"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"12059",0.223308865716609,0.409146265924733,0.220258898245933,0.179566563467492,0.32,0.180078089237213,0.335184178319638,0.230743455581538,0.236919234683882,0.226049861048532,0.285430007975044,0.203796450938129,0.335145831275082,0.273913681440193,0.280883673944887
"12060",0.213945969410743,0.11571084368143,0.0887644690916468,0.189456342668863,0.09,0.120599925518036,0.11158840683613,0.214247252216844,0.196978515066962,0.247548105538498,0.212075626404492,0.201921915577731,0.221175424251162,0.193754097579411,0.235237822211138
"12061",0.221462634822626,0.0504149833666062,0.0859784217011961,0.0847255369928401,0.17,0.0986796617507935,0.0876036106984572,0.0752738191724279,0.0700077825934132,0.0738560575042329,0.0941575504111894,0.206805290487558,0.100727882631181,0.114376819866215,0.0933179000921018
"12062",0.214863148840413,0.10037098711118,0.116162753712471,0.0847255369928401,0.19,0.31941431760788,0.268541383599535,0.190166499650753,0.166006540765225,0.165298202595185,0.163593153703784,0.205683903523259,0.180771993809409,0.204377069774856,0.17012553113463
"12063",0.224577566928998,0.262535851010586,0.228950559651087,0.165562913907285,0.2,0.141759276390076,0.198064156791361,0.180076817432514,0.194853974189215,0.231223825885978,0.260651800917413,0.208278529814717,0.271595901311607,0.274670462294271,0.253057187298178
"12064",0.207520415480283,0.0520623674173682,0.0657769683326939,0.189456342668863,0.06,0.0259235501289368,0.0852710271102754,0.121770877669014,0.0955893440629773,0.117949688290728,0.144595260020252,0.202687210119804,0.127962243921617,0.102048619357629,0.14718020314764
"12065",0.239882287164267,0.18597347217768,0.191781636363788,0.360714285714286,0.35,0.33215457201004,0.272497067099988,0.244074461529611,0.259000596287111,0.258247931396494,0.243006897735372,0.209846844457186,0.250017547970721,0.24903248103453,0.253772576506106
"12066",0.279004596080999,0.556596554766617,0.422520140309751,0.216763005780347,0.87,0.950155351310968,0.905241032964692,0.987554054167038,0.977715316439017,0.948445591485395,0.889128456143397,0.217949741144377,0.915929427592753,0.962797589502083,0.889941682641453
"12067",0.279367770204304,0.658185717181227,0.516724387760853,0.236425339366516,0.23,0.354441702365875,0.259329938474374,0.360305943339763,0.393398742099401,0.407431154384771,0.318395572204857,0.216784440035726,0.34458663336491,0.486364052875957,0.314597895660742
"12068",0.263587455874418,0.273841668432753,0.204792631578664,0.236425339366516,0.34,0.00291401147842407,0.0170429275034274,0.185592067861348,0.17907496340868,0.218289143464772,0.24551388227589,0.213001863041282,0.267783945323031,0.280269179809452,0.24130751791522
"12069",0.204701799701006,0.084217316911579,0.0526410869674009,0.0847255369928401,0.16,0.0199664235115051,0.093350949793722,0.0947191953633871,0.0727358077606063,0.0722866185511616,0.0839045314072304,0.205253802436281,0.0920696277499725,0.104399511092707,0.0857822990235737
"12070",0.237098341119647,0.0900039962695557,0.162221616775675,0.288659793814433,0.22,0.0025324821472168,0.00193992761615671,0.122469946900241,0.110119170452161,0.101538619845337,0.160847228442608,0.206498599760694,0.194266129998173,0.209333400163939,0.145484553736581
"12071",0.233834863652043,0.131245319553587,0.174856864885795,0.216763005780347,0.2,0.311317682266235,0.241697579006088,0.194819184546641,0.160874467980665,0.14974231384795,0.18297886239042,0.212520887757356,0.18673229444262,0.197143509105349,0.181405227885129
"12072",0.204272551176818,0.0378173047256992,0.0443949139196555,0.0536130536130536,0.05,0.00839948654174805,0.00426615126011006,0.0299640069288811,0.0498509937871525,0.031888371452047,0.0185960617975574,0.204224282937829,0.0288705487375314,0.0303536120832724,0.019481447328944
"12073",0.234374748366659,0.109382575753773,0.120625215562628,0.175342465753425,0.18,0.181321918964386,0.207254554855858,0.117777607990474,0.179532191768738,0.155195149970635,0.168756024763143,0.211376767477534,0.185368981539258,0.20189197474559,0.175602211743019
"12074",0.206377137908469,0.175271913731864,0.0868089940865471,0.101321585903084,0.24,0.274664878845215,0.130289683019161,0.156938988866652,0.133900998790245,0.193275789076831,0.181199710325125,0.20988742279775,0.195360779806671,0.150312663677205,0.19280886534362
"12075",0.200863466143637,0.0704054562505305,0.0605079668719138,0.288659793814433,0.1,0.00775182247161865,0.020099816357468,0.12539591366829,0.10334125441765,0.125640300981934,0.157083856327291,0.201921915577731,0.143664011524882,0.116177468785101,0.166879697658349
"12076",0.194546564562354,0.0640364736500019,0.0626311817801643,0.0656324582338902,0.1,0.203244745731354,0.173680017949693,0.0800276693121168,0.0618765098456853,0.0608882682496708,0.0869345060945427,0.207151240606089,0.0710753700674883,0.0754724937585134,0.087513570121002
"12077",0.197435115721725,0.145238186597679,0.059839100832472,0.0536130536130536,0.01,0.0108318328857422,0.0343490351664751,0.0988469741240362,0.0770656731484308,0.0875807176025658,0.116279748740794,0.201921915577731,0.0933020750194204,0.0758030947808022,0.109348761696262
"12078",0.196547911038786,0.159695779215502,0.151697627868818,0.0656324582338902,0.07,0.00321078300476074,0.00494260111771822,0.134027514604494,0.107181666227348,0.129795676098714,0.12757504515363,0.206498599760694,0.120196631285678,0.109204390103461,0.110511928498672
"12079",0.196403328929774,0.0269533448961752,0.0427188799584189,0.0847255369928401,0.04,0.0258275270462036,0.0129559839270472,0.0711709184401783,0.0657059427680346,0.0880742643582247,0.0889542414312591,0.203454665739662,0.0947381596468817,0.0726439677682517,0.0964703084068447
"12080",0.361939900411155,0.681619632903131,0.897939229253679,0.423913043478261,0.39,0.50155583024025,0.398550371022523,0.380547748452651,0.378577457315121,0.958477928065714,0.587997187926575,0.394743577261208,0.959118670912748,0.931144734688884,0.586727764546527
"12081",0.213181443298478,0.0887523225528959,0.0622697024433376,0.0847255369928401,0.07,0.0335016846656799,0.0432577267510888,0.122192484497353,0.11775397853263,0.137277751535699,0.127771326473178,0.20302803467587,0.137853442340319,0.112758577470613,0.136303594401382
"12082",0.245928209347535,0.0667944149072587,0.110462017113951,0.216763005780347,0.21,0.0156975984573364,0.0242986741671985,0.12698758392714,0.0999433801141709,0.090970344761472,0.14279195240133,0.211816279417636,0.134672212048596,0.145687488990651,0.134618050590237
"12083",0.273404475097179,0.405417027189485,0.47324803940981,0.216763005780347,0.32,0.243646681308746,0.465477708262365,0.59898003442215,0.584406026790515,0.527135811726347,0.43277039239318,0.213669522950618,0.423695592680282,0.441938362859009,0.441594904211812
"12084",0.22750150941447,0.202446773344111,0.172917822135482,0.165562913907285,0.17,0.418312549591064,0.410041973971279,0.14838640969899,0.154400325959364,0.160856012214205,0.131163919340071,0.208713304583059,0.141515621771739,0.134291553736427,0.128583128040634
"12085",0.179660969206037,0.050013054734979,0.0574274726305706,0.0656324582338902,0.1,0.0135679841041565,0.0358030199640908,0.0704371107136195,0.0675967637614765,0.0733406165685907,0.081829096483521,0.202687210119804,0.0710441026233135,0.0801458163679401,0.0801510781610827
"12086",0.159985328490212,2.22044604925031e-16,0.119311597254711,0.0656324582338902,0.11,0.0124880075454712,0.00868530180826607,0.00256825557623839,0.00190013149327542,0.00323710220697925,0.0366436027002224,0.203454665739662,0.0315427051612677,0.033204471557206,0.0360345641836114
"12087",0.204568118224285,0.0748525414257609,0.0567452316112531,0.0847255369928401,0.06,0.041573703289032,0.0374924310894799,0.142155347931559,0.107409750359313,0.12794202892378,0.148459162811697,0.202346812443903,0.140139123072728,0.115566359289135,0.153821103079073
"12088",0.22901851648694,0.289946446950349,0.145992662338185,0.196969696969697,0.1,0.0933457612991333,0.109322044091767,0.226921432263799,0.23724300231761,0.283413703424348,0.205675923683616,0.203796450938129,0.223591398801662,0.18090776782619,0.225153279012962
"12089",0.217941571938384,0.0967257946658461,0.137702564840671,0.0536130536130536,0.04,0.0125744938850403,0.0250575021200249,0.14333562262928,0.155165271983784,0.135408475003957,0.0596230849654612,0.202346812443903,0.0889636545491273,0.0615702844224853,0.0644204617272903
"12090",0.205263876830417,0.0773844990321636,0.0684606127582722,0.0847255369928401,0.12,0.0202143788337708,0.0319767985890163,0.0780083696679354,0.0758791504049448,0.079251482137943,0.0783806719827876,0.206805290487558,0.0909950709800189,0.095035874147285,0.0791725077810083
"12091",0.260310527420595,0.234740408408973,0.191226094285013,0.216763005780347,0.22,0.114507377147675,0.13158943387755,0.10121157513603,0.10122291780645,0.148654000367228,0.147796299177786,0.210237162227168,0.157179423974542,0.129196851419376,0.142454061097651
"12092",0.18521218282315,0.0841019375188068,0.0930178723179246,0.0339750849377123,0.13,0.349293768405914,0.427942371437741,0.135317626910373,0.134202256836304,0.136957356934905,0.127997860537298,0.203113307520232,0.111210723921972,0.125873893727337,0.127449776460899
"12093",0.171101805400766,0.0901372551626387,0.0415373782897301,0.146341463414634,0.02,0.0328196287155151,0.0686353088261714,0.0405197871417486,0.0338222723700665,0.0438291224283464,0.0652866790601597,0.203796450938129,0.0576095791117145,0.0630468637408887,0.061513167370956
"12094",0.166395591724826,0.0177994590926509,0.020884964619452,0.146341463414634,0.11,0.0295851826667786,0.0384251314873483,0.0366181416295779,0.0317115717577893,0.0348904972991608,0.0524290032310367,0.201921915577731,0.0432182998784803,0.0505038172271777,0.0522295587711719
"12095",0.222515604131569,0.178657152213913,0.087653316289253,0.0847255369928401,0.02,0.0794445872306824,0.127619172844085,0.115885757857918,0.106418340585854,0.1214960102588,0.160845190145939,0.202346812443903,0.149327820680825,0.123927268692437,0.159890903049983
"12096",0.207610234344373,0.116422001184282,0.0956121651580789,0.0536130536130536,0.01,0.0658274292945862,0.0371823117712594,0.115871403906636,0.101366170223147,0.132521595960095,0.114545041087669,0.203454665739662,0.1209300818056,0.0902117295208959,0.118963773977684
"12097",0.160047773410098,2.22044604925031e-16,0.0490781908166581,0.216763005780347,0.08,0.000928759574890137,0.00139574606109677,1.6322244088606e-06,6.13591429572469e-06,7.62229359385222e-11,0.159098804430249,0.214911563537118,0.194863533461803,0.0072962350012874,0.154738735826322
"12098",0.216906988511758,0.16088480530475,0.118640746187224,0.179566563467492,0.12,0.120773196220398,0.152351597898435,0.207687183857161,0.204236745566101,0.224442608412174,0.233251477293338,0.20302803467587,0.206530417649638,0.170218927397257,0.233336496017248
"12099",0.210327502869861,0.0491929216719605,0.0520464332006571,0.101321585903084,0.2,0.175700545310974,0.0389915090170821,0.0812518023900093,0.0916318824662845,0.0925573080019047,0.0929098507801394,0.213669522950618,0.108488520192822,0.108078313900098,0.100876678547824
"12100",0.196599603901626,0.0442528124420119,0.0422528499612247,0.0536130536130536,0,0.000711202621459961,0.00115729731638604,0.0476972901183351,0.0411057071532729,0.0455066827179717,0.0536214113478921,0.206498599760694,0.0598304367733463,0.0634433881273798,0.0521794730226354
"12101",0.230471741159133,0.143037399332381,0.149600963180645,0.216763005780347,0.03,0.0245928168296814,0.0349608051052517,0.112647605666741,0.115320137171102,0.151674336461676,0.130594832727395,0.211025638817785,0.137044211597045,0.154004340391375,0.13485074388255
"12102",0.202320951939556,0.128086774598046,0.032355872756658,0.165562913907285,0.29,0.0778707265853882,0.108570149797491,0.107884341201998,0.0999701020888391,0.113142459566457,0.0966107329082618,0.202687210119804,0.0829503282474352,0.066955041837144,0.09327839270123
"12103",0.333140281432211,0.809030074409264,0.826150062404529,0.632575757575758,0.73,0.952810321003199,0.789853129516631,0.628810103798879,0.848273968226962,0.893350096504796,0.530954504874113,0.390973168406706,0.885477682469816,0.932815492097208,0.536972640846311
"12104",0.268558316501177,0.121795430841541,0.171001660567782,0.236425339366516,0.19,0.0325499176979065,0.0584527098733501,0.168481449625546,0.14008516367724,0.153351598020942,0.20216776387175,0.212168369860258,0.209002950340351,0.212487394632528,0.19700229896251
"12105",0.162887516941263,2.22044604925031e-16,0.070277667863324,0.146341463414634,0.15,0.00337094068527222,0.00775128817378601,7.70033332588251e-13,7.25449498923051e-08,1.17808133035589e-45,0.000248489387395506,0.205683903523259,0.000237748866869148,0.0322804542787889,0.00025764484135286
"12106",0.182760491900185,0.0948985882578951,0.0490916069792028,0.0656324582338902,0.06,0.0667877793312073,0.0340145091262663,0.0403504892843863,0.0321352378719831,0.0404165464410802,0.0587418587325994,0.20302803467587,0.0518336513934296,0.0559177919516431,0.0561179750262574
"12107",0.191701016665889,0.0266376147631805,0.033624250034248,0.189456342668863,0.11,0.0293651223182678,0.0273995840616518,0.038006922135875,0.0542217095877198,0.0540834756865631,0.0636954368744745,0.204567028986429,0.067280137606866,0.0766520173226208,0.0648891988639423
"12108",0.2094535724333,0.0558485831650914,0.101496048863509,0.360714285714286,0.27,0.0767253041267395,0.172788412461277,0.0792364944201001,0.0864567230656672,0.104999391745466,0.120214799443489,0.209061605229587,0.133968834683909,0.125696779221987,0.120902168391682
"12109",0.214630595024494,0.0795024236459344,0.0868807498039501,0.165562913907285,0.16,0.343676567077637,0.203824385378949,0.0662947244181444,0.0732971265640312,0.0620593637211293,0.0919746893012985,0.207584279182977,0.126864958722582,0.135782037027402,0.0942413072459599
"12110",0.22069125764951,0.144552452363626,0.115785386736377,0.175342465753425,0.11,0.0668748021125793,0.151243646968394,0.203577253169945,0.18714717293029,0.198671511522219,0.20245663065422,0.209102071910345,0.195447096462897,0.156435277952954,0.213155526627751
"12111",0.270713352395204,0.463460050108183,0.283213270940923,0.216763005780347,0.32,0.172727465629578,0.299704839959657,0.108992472484867,0.169367785564076,0.184788922432143,0.173581274044622,0.220746739662619,0.192844347889421,0.279749235996758,0.175871093731579
"12112",0.230785489971568,0.44000071868453,0.351492469047704,0.175342465753425,0.15,0.829485714435577,0.662463805790431,0.618302580909961,0.94491740780464,0.439365728720594,0.317058130588085,0.210587329107418,0.247851126681144,0.295123086322869,0.314931419181007
"12113",0.329027735677333,0.806280278885015,0.789922913469165,0.632575757575758,0.5,0.292239367961884,0.250555392225153,0.700834992424677,0.822577927852636,0.595690484466559,0.584764820375997,0.391475148807181,0.566004992269898,0.359258169311161,0.580198946101996
"12114",0.291098837520274,0.288823212486573,0.460759032867034,0.216763005780347,0.23,0.207824170589447,0.247587441568895,0.213850113739656,0.272152039810306,0.334138586447548,0.271268541271748,0.218309203027047,0.338818764938456,0.303651150513766,0.259105320628556
"12115",0.216381534684976,0.0663725810573314,0.103291472580002,0.179566563467492,0.13,0.0346951484680176,0.104100684324436,0.0895592243094675,0.0908881927466714,0.104714712284057,0.110869013756684,0.208278529814717,0.125176492975769,0.127383913649464,0.107924644508222
"12116",0.187108788263888,0.047490534965155,0.0473079947322448,0.0847255369928401,0.11,0.0491138696670532,0.0415644281409993,0.0400914939075605,0.0559653864994872,0.0451179191618258,0.0666786315903641,0.204910202140853,0.0775273139319815,0.0892099548263583,0.0624246679551401
"12117",0.197068972483772,0.125072854595759,0.0394034139727435,0.0339750849377123,0.07,0.00825858116149902,0.00836787666832993,0.0225256013613507,0.039999033538334,0.025636566032809,0.0542293803647339,0.204567028986429,0.0585473884171995,0.0631158956124889,0.0515158940408409
"12118",0.221937004052629,0.106357760277484,0.0956564460543511,0.216763005780347,0.17,0.141780316829681,0.204804065054669,0.0961839236417914,0.0908164478437488,0.0786947268732648,0.100580592338117,0.214822672727708,0.0962106184054477,0.0955398091915537,0.0968280558758833
"12119",0.26319470728234,0.680331607279957,0.448041229604845,0.392996108949416,0.26,0.188815116882324,0.319246551817372,0.40471866484792,0.419950705133631,0.462962542211937,0.42055569754343,0.214467376596924,0.427038911451888,0.576734035733754,0.404354735888159
"12120",0.237777915475522,2.22044604925031e-16,0.694710163984215,0,0,0.000351071357727051,0.0018698576670108,1.49517697191876e-06,5.06878827358844e-05,6.06745798156155e-13,0.0188224315129088,0.392605443064956,0.00785801829859945,0.00130775698821832,0.0198766974054419
"12121",0.235297345282815,0.0839246213597146,0.0823205380020176,0.175342465753425,0.1,0.09611576795578,0.0567446281220933,0.111285694904325,0.0991600624814,0.119472786721456,0.134494438814028,0.209450849603155,0.142461861694234,0.105931192977125,0.140941748695993
"12122",0.218559878965463,0.44478051532425,0.25875318976918,0.360714285714286,0.44,0.824222475290298,0.805743413095676,0.591199044933214,0.493285914372367,0.429596134555146,0.320576451209407,0.205253802436281,0.308657938318878,0.354547866129299,0.341937035785363
"12123",0.307567269769793,0.701166950499354,0.699624443667116,0.216763005780347,0.86,0.993017757311463,0.96564228485019,0.996874265766727,0.990858554492768,0.972172760366835,0.90848780981321,0.21562365154894,0.922425691115601,0.974374567982417,0.905854942883932
"12124",0.179492039324528,0.0707721207195736,0.051897408924761,0.0339750849377123,0.03,0.0197881460189819,0.01029705638421,0.0646119601807154,0.0602921892058135,0.0661187051195135,0.0881159566704288,0.202346812443903,0.0694200833100283,0.0767244607484507,0.0810980954905311
"12125",0.220666317362319,0.0936897038090496,0.0748373671927062,0.0536130536130536,0.09,0.0253838300704956,0.0369284467359249,0.151836226147991,0.138084620876889,0.135860089599908,0.151884934079972,0.202346812443903,0.144248104457666,0.123393206402214,0.160944354042183
"12126",0.323967879247323,0.770084871406336,0.833264556681876,0.824615384615385,0.76,0.90749341994524,0.851553619986681,0.707566546017824,0.881574777984986,0.898688164123165,0.721997103333136,0.38821642463191,0.877189558714051,0.885997406394992,0.719132060375906
"12127",0.38016223839982,0.88361469445434,0.834966382585317,0.824615384615385,1,0.998217235319316,0.995229525497893,0.997954341278753,0.999167365185148,0.901268695298611,0.998189486110269,0.400296127596348,0.860258846831792,0.990932863822988,0.998192173713224
"12128",0.199064925656296,0.143992326020907,0.140264977375994,0.216763005780347,0.24,0.371711373329163,0.449158040780923,0.151425094837512,0.131768434396663,0.153134333669868,0.183415690429317,0.20988742279775,0.164572359950729,0.168115360963094,0.175073673940919
"12129",0.250919392919827,0.318849416688286,0.28287737986287,0.392996108949416,0.31,0.448521196842194,0.331676332154052,0.277668161041647,0.286633245753489,0.359800205587523,0.396925652855306,0.210237162227168,0.39855127229554,0.321090609155824,0.379414156812416
"12130",0.218641218428973,0.0754912289889006,0.110450281669594,0.0847255369928401,0.03,0.00247102975845337,0.00468790705009589,0.0839594681261293,0.0872593612058056,0.104780482286161,0.120238765000807,0.206498599760694,0.139575166773583,0.145161397766129,0.11576282046715
"12131",0.187182574273884,0.0426634538732346,0.0664382099337957,0.0656324582338902,0.14,0.189804017543793,0.101515564002274,0.0721115476817677,0.0600112883273423,0.050139733039297,0.0762184956021441,0.201921915577731,0.0770114821919984,0.0963918126190918,0.0731047998280001
"12132",0.217304403597358,0.212571305931237,0.254189417669983,0.360714285714286,0.24,0.0104479193687439,0.361674598110733,0.295232026136193,0.288886209680568,0.247933304324225,0.196382282466453,0.209061605229587,0.240918619090717,0.242851651286771,0.19149252060551
"12133",0.234122076585024,0.143087452402687,0.156317489864543,0.236425339366516,0.153333333333333,0.310666859149933,0.271801117849158,0.218174849813519,0.204691643867517,0.252666226425371,0.25744738143671,0.20988742279775,0.259652492025322,0.189361843287287,0.25442136291495
"12134",0.18800799706224,0.0411137861653466,0.0420817010215031,0.189456342668863,0.16,0.0286838412284851,0.0728244680011051,0.0650454651286421,0.0512337157668095,0.0648553315494192,0.0819124622278039,0.20302803467587,0.0707617718677057,0.0549539803362769,0.0798599059948839
"12135",0.179473036589629,0.0363147230159557,0.0322521789864071,0.0656324582338902,0.06,0.0178811550140381,0.04765621746074,0.048228669121111,0.0463777077581104,0.0334163666352438,0.0511760509720349,0.205683903523259,0.051110357611352,0.0541807263076098,0.052876136871735
"12136",0.232061744809625,0.296234555378697,0.210144559625426,0.0536130536130536,0.13,0.100112736225128,0.193926707438071,0.227152590365671,0.13452407368787,0.182647916606674,0.152329842440062,0.205683903523259,0.193318297491468,0.208414921132866,0.149681827073989
"12137",0.232655438244498,0.0247452217551396,0.0609859580570612,0.189456342668863,0.1,0.00113463401794434,0.000810277505718777,0.0373285494893144,0.0412461257264258,0.0456517754005695,0.0681367238496737,0.206498599760694,0.0678002329736787,0.0706783752394261,0.0633700247872094
"12138",0.196174680790287,0.136398169395778,0.0532108784400409,0.179566563467492,0.32,0.120609939098358,0.12351996762848,0.0919963797556321,0.103658122662949,0.122730431002269,0.124645536070734,0.203796450938129,0.134099295953136,0.103524627446369,0.126016813327474
"12139",0.214068768398264,0.0375828500212185,0.0536253651779477,0.101321585903084,0.09,0.0639461874961853,0.13983172075665,0.119727290252883,0.0996152067899952,0.111160625343573,0.106407290318549,0.209102071910345,0.118380666541113,0.0921134871439391,0.12478643346949
"12140",0.204468793391644,0.134793989201432,0.0791312839797524,0.216763005780347,0.17,0.221826374530792,0.233257583942105,0.0608781900483524,0.106415012002466,0.0861633872278435,0.127513137418029,0.211025638817785,0.109878509959797,0.113733041746656,0.117306416276239
"12141",0.335075937832812,0.873596318320465,0.642973865406187,1,0.99,0.999736349243904,0.998209446424544,0.995844685962655,0.998814034316092,0.993458534867176,0.996918222114212,0.221836331862879,0.988550613532356,0.991588151674923,0.996713186488948
"12142",0.262777881476678,0.347951945933644,0.339467114362749,0.392996108949416,0.16,0.0500071048736572,0.174415410779676,0.226775460042204,0.224592821284582,0.198040025388163,0.19512194922082,0.21562365154894,0.204389229415005,0.207230598248118,0.197597497887204
"12143",0.188678109642574,0.119276516042952,0.0852402184536676,0.101321585903084,0.08,0.0478716492652893,0.0431366843243592,0.0805149936786324,0.0752305186605392,0.0898313275351467,0.118064352834091,0.209102071910345,0.0963332441666288,0.10522764819955,0.105261601606001
"12144",0.235916466125322,0.0959375500742172,0.104983819486503,0.101321585903084,0.1,0.0738524794578552,0.0594840173470938,0.120557633035098,0.116659686310603,0.119908946980747,0.151486406419549,0.212168369860258,0.157883513687475,0.175457460120112,0.153963754986231
"12145",0.22018531321623,0.0861456057781845,0.0668444350883171,0.0536130536130536,0.1,0.0437502861022949,0.0583392247134689,0.118398171349542,0.108057070644955,0.103321166362863,0.104399289127998,0.205253802436281,0.120987179090692,0.139515112369876,0.110824028901218
"12146",0.226387444866946,0.138530525539579,0.142849466013185,0.175342465753425,0.15,0.02977454662323,0.0828251156464284,0.22773080373808,0.177368693533142,0.213299159463298,0.245500189158379,0.208753721639369,0.228890496088702,0.174892823255757,0.242521149182858
"12147",0.244333931055361,0.0875244864826445,0.151761722685569,0.236425339366516,0.22,0.103822350502014,0.0748149038212034,0.120955184908748,0.122814845203789,0.112555376839272,0.143320772523233,0.213669522950618,0.132953644328231,0.130419141903541,0.142791694688287
"12148",0.298363199488588,0.361877967402499,0.651957732954949,0.105263157894737,0.13,0.0245893001556396,0.0364794681298816,0.0782092152480589,0.0670269852551168,0.0754759255572875,0.197403350409972,0.394240121037131,0.154622593546543,0.146960416588974,0.180550832862892
"12149",0.244668996425705,0.279183999984123,0.205826052596209,0.216763005780347,0.1,0.121033608913422,0.080324757286222,0.209897800854614,0.29774083253895,0.213684755016253,0.163247984458285,0.218309203027047,0.152326929776849,0.144485132392872,0.177019820207587
"12150",0.18469174246391,0.101795976805657,0.0572049657904928,0.0339750849377123,0.14,0.037702739238739,0.0195176496441348,0.0569616902836283,0.0681829329615339,0.0569145186339304,0.0544521142771646,0.209061605229587,0.0570350655961048,0.0559013891127519,0.0560002832956773
"12151",0.189957888737007,0.027598775621062,0.0349890978127826,0.189456342668863,0.15,0.0275653600692749,0.0397393497025691,0.0600139996838756,0.0473085933561997,0.0644691303698612,0.0977261752443254,0.201921915577731,0.0814849431615004,0.0684511788641966,0.0967766357444335
"12152",0.166425623807292,0.0738622164793313,0.155781005930465,0.0339750849377123,0.23,0.0100587010383606,0.0117803627575922,0.0487555109994121,0.0455702381690757,0.0558061243174096,0.103752814270763,0.201921915577731,0.0680054426504864,0.075130790838965,0.0704799184767319
"12153",0.19816939754012,0.076282677977518,0.0597829932390624,0.189456342668863,0.06,0.0552757382392883,0.0301656947401287,0.0811857001069557,0.0725419035622684,0.0860130949031373,0.130566959543642,0.201921915577731,0.103219021841912,0.0795967139632634,0.118649595854171
"12154",0.225647081246171,0.0569458005726297,0.0621775793968113,0.189456342668863,0.08,0.0150233507156372,0.00905950178853634,0.0741823973191498,0.0510272834984199,0.0599702250619108,0.111689864861613,0.20302803467587,0.131537866889333,0.0988067926811193,0.123050556523589
"12155",0.282869986639974,0.296958288959075,0.478844645070647,1,0.77,0.931083656847477,0.927122506539427,0.899213526093173,0.988971728889422,0.995091861071637,0.950008012713561,0.221836331862879,0.986257551658542,0.980586903840101,0.950919375440486
"12156",0.23061250091867,0.607427679141558,0.593981909590629,0.360714285714286,0.41,0.609765529632568,0.626838793333282,0.75387210314443,0.660619878454535,0.596304424289836,0.525556856407725,0.206373453729871,0.472052754610778,0.491068837254138,0.521353324441854
"12157",0.199819913986534,0.101051965889487,0.119255179515577,0.216763005780347,0.19,0.145737528800964,0.159553804171721,0.141021494591244,0.197364001808492,0.132760244693589,0.134378729456241,0.211025638817785,0.104132007956073,0.110905062795545,0.13336782398734
"12158",0.289423613760511,0.519689507752373,0.588325862709188,0.236425339366516,0.49,0.438776731491089,0.26750817321072,0.216180611305285,0.296931097559734,0.367164789370321,0.276987857601914,0.219932066124754,0.334917727847906,0.271362306333123,0.257688131981598
"12159",0.241293982307429,0.0856933464160242,0.110517135545962,0.236425339366516,0.17,0.0195618867874146,0.0431242475056941,0.069639501002111,0.0534929343376683,0.0800005914659497,0.120918782568324,0.213669522950618,0.122776192236058,0.117766599792862,0.114821742935621
"12160",0.204088431367093,0.0314425530679979,0.0582282868083227,0.0847255369928401,0.18,0.13595050573349,0.0854944790424005,0.0479682333078459,0.0449200153563452,0.038463287081215,0.0558846650701811,0.207151240606089,0.0738577336047448,0.0768021497463849,0.0538077734305475
"12161",0.367532309317011,0.924812551452415,0.830073609429629,0.824615384615385,1,0.99886153859552,0.998475706293357,0.998998645399466,0.99918306668648,0.907711683824874,0.998264384636266,0.399790267341436,0.873173129595429,0.992056894547226,0.998283658716296
"12162",0.340109227060627,0.822031722857275,0.523435353418626,0.632575757575758,0.97,0.945617113262415,0.982800971614238,0.906392218344066,0.864305937344087,0.785635785178078,0.88107085035914,0.397516554222715,0.830730360756283,0.810158045558899,0.876675353394318
"12163",0.182937477802084,0.0546091443864714,0.03661519118896,0.0847255369928401,0.13,0.121768057346344,0.226606387615668,0.0846211225388928,0.0654097689743757,0.0676691576882832,0.0764294065632806,0.205253802436281,0.0828313965739178,0.0888648889991705,0.0780987022710721
"12164",0.225953720627042,0.160954633512712,0.110761151424216,0.0536130536130536,0.06,0.00609803199768066,0.00451559724536973,0.0596024057157923,0.0967487172003884,0.0667477348487964,0.0342014940336154,0.204224282937829,0.055245051680217,0.0590366908427774,0.0372600466634689
"12165",0.195745488295815,0.156262442610321,0.0760191483968672,0.165562913907285,0.13,0.723316848278046,0.215731173696541,0.134203094708936,0.174654493614872,0.133601024652575,0.142991252215802,0.204567028986429,0.115124745501474,0.137667263228356,0.13764988288706
"12166",0.188988910603738,0.126789141723308,0.0943317952860562,0.101321585903084,0.12,0.197208523750305,0.163177890759997,0.0720447561552019,0.0706479607554875,0.0955869353495361,0.110155445712343,0.20988742279775,0.0959083674495295,0.0998847981079465,0.0964188923888383
"12167",0.21348770613064,0.419313912679091,0.305283752656845,0.0656324582338902,0.16,0.44195818901062,0.112504084926754,0.290596181575874,0.312499420812601,0.254463942133182,0.232491048370252,0.21054665150974,0.208785262433613,0.193535189617282,0.224956016721933
"12168",0.307274627514764,0.37952854072633,0.625471257594165,0.632575757575758,0.33,0.083547055721283,0.182459945093104,0.325358602648926,0.135621858775038,0.161333112441011,0.338675478781982,0.392605443064956,0.182365401163319,0.176712805981232,0.322906115605284
"12169",0.241218850356857,0.402864760896785,0.435358868371661,0.175342465753425,0.38,0.123610198497772,0.324010786759599,0.332929249797485,0.326099936267686,0.356701604521071,0.326598160433455,0.215980336543754,0.344760575159522,0.340521008569634,0.313963774218811
