"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"982",0.639284367353092,0.673291809147498,0.66748360730388,0.647058823529412,0.81,0.515181005001068,0.670697685960685,0.72448512562934,0.817585712102758,0.755289232539321,0.725020421384049,0.665608809277812,0.727201547960555,0.630196970045257,0.724680236488123
"983",0.832273152382518,0.894295739680742,0.898259029500592,0.863636363636364,0.85,0.971906404942274,0.91300549890382,0.887401927764794,0.881175326707323,0.863547662221076,0.777722826406418,0.874571956069348,0.843584572536024,0.681958755759482,0.777888226485239
"984",0.347381171558884,0.218157982347867,0.272200395211753,0.224080267558528,0.2,0.0439027547836304,0.0749909138762769,0.256483838813734,0.0703285998955454,0.194026457760545,0.296287923780005,0.281252381996598,0.287775858751758,0.419766143780428,0.295211917905354
"985",0.538827769688742,0.62826382742105,0.501376695926809,0.224080267558528,0.41,0.203975200653076,0.339262527059609,0.480566444360803,0.144740329996257,0.49665724774504,0.443740274661648,0.583906319137489,0.568716411274831,0.426619878919445,0.443463749624791
"986",0.83131247048282,0.915611895651865,0.880833150213636,0.863636363636364,0.85,0.960981022566557,0.790462676629839,0.896043411344234,0.758762549957029,0.908926035115916,0.81274033783551,0.876382576216109,0.862332466814726,0.673235391195322,0.813250693357119
"987",0.772268157486215,0.829987242677438,0.786328826243798,0.647058823529412,0.85,0.992255936842412,0.876093474606812,0.851420185123605,0.953061952369483,0.917127454275262,0.774398069041729,0.803500382884182,0.768130354703342,0.644616352317992,0.774222379701485
"988",0.70595413775699,0.712283319571581,0.700891944013616,0.56043956043956,0.65,0.994636309333146,0.885963699970829,0.473043685662021,0.933094741848785,0.839375152242012,0.499839271742563,0.720261248776091,0.749422874223115,0.450762108388313,0.496631900479914
"989",0.580307714164234,0.632367427918774,0.665751961814227,0.56043956043956,0.64,0.816102296113968,0.442776449777956,0.678416798085429,0.277928192648465,0.350735680107803,0.45210157935785,0.643831781636985,0.546060958057864,0.516747615454822,0.453193800016995
"990",0.638727354350812,0.736974884801951,0.693240128572844,0.863636363636364,0.92,0.88488806784153,0.897236386477434,0.806661005342246,0.322331827404856,0.932866083586157,0.665306828883824,0.677165188824563,0.862332466814726,0.660973378870097,0.666038425011424
"991",0.482804883037234,0.429209455073028,0.505675525441881,0.53968253968254,0.39,0.21947455406189,0.545965930845023,0.446232668097598,0.493960881374561,0.266408417593477,0.399066459610886,0.480198581252265,0.530788049288735,0.481249583836026,0.397964070979231
"992",0.628811591457621,0.633784414554648,0.634107986272451,0.863636363636364,0.73,0.880151197314262,0.863464173658604,0.791965283655795,0.936581091265023,0.87411472342529,0.652131436589218,0.623528588104906,0.843584572536024,0.660973378870097,0.652097114608327
"993",0.346952075536269,0.253416504219808,0.327492555352616,0.53968253968254,0.36,0.630022943019867,0.41109838764574,0.23380028015904,0.270899142109609,0.354732056087203,0.340442062540136,0.321183449217278,0.408840041468427,0.432148533297937,0.340428650615444
"994",0.737138607923087,0.791711088959935,0.814728528126478,0.647058823529412,0.6,0.322389245033264,0.83099988882908,0.837433791646486,0.824527386840456,0.836583727704764,0.751431327151276,0.785546720961489,0.75586196915762,0.644616352317992,0.751977397863003
"995",0.661358489533037,0.671459327968027,0.717026675459495,0.456140350877193,0.71,0.406733572483063,0.54869712496552,0.575324888318123,0.826801658543446,0.328735895396257,0.626911139455136,0.66768491181447,0.373071909201953,0.538159775973209,0.626770575796922
"996",0.700171077854334,0.711198945466517,0.799007998130957,0.863636363636364,0.44,0.836337730288506,0.732257208008529,0.726379878968174,0.675990479305816,0.60784593792542,0.691031477720887,0.757099327657946,0.559507769817595,0.60024248521844,0.691283525649164
"997",0.531686200195156,0.490666941085315,0.596100859855016,0.53968253968254,0.39,0.449630320072174,0.378069299565819,0.315707962479344,0.610317718090678,0.254931213657065,0.38956029980338,0.545979046717489,0.357647399688476,0.516747615454822,0.389769438410783
"998",0.397761899123458,0.348461396373882,0.376698937167579,0.348017621145374,0.26,0.293163657188416,0.326866253182628,0.289677564128659,0.293223030412614,0.160385091342726,0.406706967660068,0.380873971093548,0.293944012074434,0.44566973938635,0.406979696876021
"999",0.629043315956108,0.604098332360339,0.607110467586526,0.863636363636364,0.68,0.885902114212513,0.823570498367541,0.776032340808501,0.499207716981086,0.888306882986513,0.674371917196183,0.602724176151217,0.846204226154313,0.660973378870097,0.673392986025667
"1000",0.425727768624855,0.460687744747654,0.430528796027518,0.53968253968254,0.58,0.858067691326141,0.691390924570121,0.422703465499548,0.668760453527446,0.621837509553297,0.469343447974298,0.416740033235748,0.534344873109511,0.435244660897117,0.468291112315696
"1001",0.271943031587632,0.192699401978615,0.210543719653447,0.224080267558528,0.33,0.0483178496360779,0.0296888989834191,0.223490199676392,0.261679257443071,0.141927761233702,0.292798839224799,0.188358841529976,0.183902677666295,0.372786910073279,0.29153338280987
"1002",0.408068735622477,0.430279914801364,0.380783004319987,0.224080267558528,0.53,0.728460907936096,0.439433693604536,0.344519628160881,0.811129668748643,0.43945545088278,0.444930521027819,0.373785320491992,0.406182483922589,0.424235725263968,0.444708293595251
"1003",0.740559801035154,0.797922184411157,0.794001818497411,0.647058823529412,0.92,0.981220340356231,0.728295973272264,0.822837775896976,0.923218519130133,0.829639490580759,0.785699725774394,0.784881658492053,0.75586196915762,0.644616352317992,0.786048124521503
"1004",0.751208803698143,0.846727912782509,0.778684099511733,0.647058823529412,0.91,0.982129765674472,0.836623408943164,0.779799721137907,0.897477183298042,0.793063052923999,0.78055654978473,0.790947351628462,0.75586196915762,0.63743757198952,0.781205805827291
"1005",0.630489944187215,0.709278781856793,0.65104544942665,0.647058823529412,0.64,0.811124369502068,0.726554548927168,0.673860914168158,0.813072702847548,0.885349115825158,0.715368888921875,0.659563594948476,0.751955238543581,0.62062287326677,0.711019411944539
"1006",0.766393285143069,0.813638548056916,0.832501749121858,0.863636363636364,0.95,0.982372142374516,0.962241401526491,0.881439406476656,0.905311720059777,0.931740166903627,0.701825019202532,0.817238213414643,0.862332466814726,0.673235391195322,0.702936608828644
"1007",0.431981524509637,0.356912277485866,0.42247202142059,0.224080267558528,0.4,0.110556483268738,0.302767704682853,0.27057931036155,0.367807906191712,0.317855723528189,0.352849385236815,0.397636339944936,0.32480287147917,0.419766143780428,0.352897472991598
"1008",0.53504680611202,0.603273827692153,0.531561710877472,0.348017621145374,0.5,0.230911672115326,0.570095869254248,0.596564424695154,0.172051426865174,0.206151057830205,0.581408549087719,0.515246176855084,0.426625070928178,0.512773388313043,0.582168052100762
"1009",0.470586185676536,0.379754940823042,0.463767387440668,0.348017621145374,0.59,0.341395258903503,0.287260372538911,0.40613388104529,0.567410659869483,0.681916801176875,0.347673527939875,0.432348357030203,0.452670556886217,0.426950258905489,0.348392215254732
"1010",0.727625878793156,0.792935482506125,0.828653214957348,0.647058823529412,0.88,0.977250285446644,0.83089238243203,0.832584959034594,0.658406284828325,0.78017848230391,0.764846237472876,0.785824476479926,0.727201547960555,0.615221828176358,0.764091407406349
"1011",0.549740536218712,0.665959812754073,0.607352376761323,0.5,0.6,0.919048264622688,0.72920561779205,0.418068140987903,0.748333839291707,0.375268454324792,0.457696080170539,0.556180954640148,0.438090008210868,0.502200695726168,0.458092984361955
"1012",0.572920692057264,0.574922460905604,0.585658417086488,0.56043956043956,0.65,0.82553032040596,0.703022481953778,0.712274070120272,0.530420412336507,0.828026074763222,0.590461650037507,0.574308005454183,0.740764025980986,0.516747615454822,0.589880309448235
"1013",0.574838517492207,0.624976731816004,0.625804836194436,0.647058823529412,0.58,0.302563667297363,0.555549685037989,0.614464445562305,0.65429592895285,0.1372371246385,0.643693948069476,0.564293006130973,0.515141171513265,0.543840489540292,0.643678088660934
"1014",0.424358195036337,0.411722552951884,0.426548324315913,0.56043956043956,0.26,0.0200314521789551,0.202442816158348,0.321315868797762,0.0350622540696495,0.183630962487933,0.382843108318059,0.417645961887278,0.276693926781516,0.450762108388313,0.383145056743189
"1015",0.850761589850746,0.904864893451747,0.89644399407401,0.863636363636364,0.97,0.998726361081935,0.9515958877221,0.897077852176262,0.988354713990167,0.896402227043679,0.798343005550018,0.888597257667823,0.862332466814726,0.681958755759482,0.799495210878303
"1016",0.420206587668356,0.29311447959545,0.389438616172271,0.5,0.21,0.196161568164825,0.269855852609317,0.244162448435447,0.292518431586086,0.282502496855259,0.338877064781654,0.367224263072979,0.329075472959279,0.431128397769727,0.337696294285031
"1017",0.740067371764961,0.847604128955423,0.801638116131603,0.863636363636364,0.87,0.974373921751976,0.92184723323128,0.88361884608404,0.965636853429323,0.904392459232519,0.788006889689232,0.790016540702341,0.862332466814726,0.673235391195322,0.788028333499869
"1018",0.356738705550889,0.407584425096199,0.376160809009342,0.5,0.25,0.573066294193268,0.238277319954737,0.278951414807851,0.523218131564402,0.209008844143376,0.302826085450175,0.377193048092999,0.269669179086473,0.431128397769727,0.302282405238185
"1019",0.741696034368817,0.846553840347306,0.795924170156493,0.647058823529412,0.81,0.920165091753006,0.947001916733,0.796823097651911,0.978659643881784,0.804529437215028,0.783867991993835,0.783159320509532,0.75586196915762,0.63743757198952,0.784617354615137
"1020",0.373254873979694,0.315919302596765,0.388585795546952,0.348017621145374,0.53,0.234714090824127,0.435981073226009,0.418265240437395,0.357960288158304,0.697854102241855,0.382199368304468,0.368703175853729,0.40269015464162,0.403898157630573,0.380948130064919
"1021",0.494046777956167,0.548553508215121,0.507259579442139,0.348017621145374,0.37,0.656313270330429,0.44273977400699,0.531237316605537,0.445498472912261,0.228540731312199,0.480363274492619,0.531513069892108,0.448322244995668,0.512773388313043,0.481373535444696
"1022",0.292298773512426,0.238640402205961,0.284386740284895,0.224080267558528,0.27,0.0198503136634827,0.223199206369881,0.178835104905372,0.117591747799313,0.171210963022741,0.249246990393155,0.279622676134897,0.195455008462379,0.374977871265423,0.249600372837198
"1023",0.629244921881868,0.750268752988023,0.646819547041132,0.456140350877193,0.56,0.901016868650913,0.748845552285228,0.806037359844004,0.862850405449945,0.672708944570266,0.665381424782818,0.672569084251845,0.610856962768299,0.558704550685559,0.665416490276417
"1024",0.729848077217591,0.786639778076946,0.785350250119478,0.647058823529412,0.86,0.780009627342224,0.858629822406703,0.76068986930809,0.932769104615227,0.815508272005731,0.783867991993835,0.774737662398497,0.75586196915762,0.63743757198952,0.784617354615137
"1025",0.629896852201544,0.688948340718607,0.610856430308124,0.863636363636364,0.77,0.723251819610596,0.870382097598791,0.815524248455144,0.661204981046903,0.573473472159642,0.680764759600373,0.642975377799165,0.78526714220581,0.614299867592268,0.6803050560224
"1026",0.227610614732246,0.159795477629667,0.192155926441881,0.224080267558528,0.25,0.0457740426063538,0.280211524815632,0.145928512678027,0.00796024481308657,0.167761741575864,0.243363496787146,0.18893430677382,0.192042855335146,0.39045388413133,0.242554436908051
"1027",0.464799720400787,0.562520406021266,0.473683166070995,0.348017621145374,0.44,0.267013013362885,0.259595110138208,0.408087398356588,0.250402039814543,0.380161408839384,0.478674252236659,0.497444909146731,0.516822088007312,0.450762108388313,0.477787166493979
"1028",0.372019538838337,0.261092227144901,0.355706352693724,0.5,0.24,0.0888605117797852,0.23147296828124,0.20669686886816,0.0488469583568289,0.181088015340697,0.305413933670163,0.334051568797591,0.26618122236425,0.431128397769727,0.304691600219304
"1029",0.626456779737953,0.670088589437955,0.685522731610243,0.647058823529412,0.77,0.955340445041656,0.896575704824213,0.670421241402326,0.945247305454722,0.835605821851496,0.696636041033508,0.660052210594164,0.75586196915762,0.644616352317992,0.698490745497583
"1030",0.845038628876999,0.903243621677502,0.896352555841308,0.863636363636364,0.96,0.991551034152508,0.943509875665613,0.897077852176262,0.985262892268639,0.905929088303065,0.780872126649809,0.872050800673212,0.862332466814726,0.673235391195322,0.781698374544233
"1031",0.659982360722205,0.739634784873463,0.655996343238441,0.863636363636364,0.76,0.974213944748044,0.852085056433441,0.819752922242663,0.712978076416842,0.885470140252664,0.717824942477395,0.655343423173378,0.861236332552757,0.614299867592268,0.717101305522873
"1032",0.531581842161237,0.555737498130926,0.528106304567663,0.348017621145374,0.68,0.918643310666084,0.57537954621195,0.664559166634557,0.807811087716933,0.915272914667151,0.545484345949991,0.538720849241788,0.801620990622658,0.485222806152872,0.544387155246816
"1033",0.606005788392434,0.619540241396948,0.668281494006466,0.647058823529412,0.62,0.422767281532288,0.588181210642884,0.65771804042682,0.46532714503254,0.359802781656832,0.598206693223775,0.646646068020198,0.525982081728722,0.607810531258156,0.597234207975595
"1034",0.729189500380452,0.824471641217583,0.820113815696223,0.863636363636364,0.85,0.962468549609184,0.886706403888009,0.836136550428398,0.688013369868485,0.90871989039412,0.718890752847565,0.777889315638589,0.821088127468261,0.550889087445599,0.719069294483747
"1035",0.496267166658588,0.523683835379268,0.617625030385103,0.56043956043956,0.5,0.878923557698727,0.78964069073542,0.470052991774998,0.28227808951525,0.857500636240886,0.450191729478643,0.555946766981649,0.73009522221267,0.44566973938635,0.451646130601402
"1036",0.499098018947397,0.42174298510757,0.424370046773805,0.348017621145374,0.39,0.0109050869941711,0.297060953320876,0.460730725738406,0.248743004259772,0.364631803836554,0.42313508040432,0.498134394811304,0.415038054030783,0.439589381120417,0.424894923753909
"1037",0.309966202977411,0.229686528794009,0.2476792041998,0.224080267558528,0.55,0.429650902748108,0.777710368848199,0.346169294045623,0.565470377574108,0.182556832613803,0.260165103758712,0.244732723269014,0.221671277429705,0.372786910073279,0.259374366104388
"1038",0.474714120567935,0.518381958880924,0.502056750113489,0.5,0.56,0.859692722558975,0.63037081152391,0.587029183191138,0.668624794734656,0.469405290526007,0.408172792509717,0.464599884709116,0.436929913512789,0.485222806152872,0.408428458287537
"1039",0.707058914533192,0.63922224286375,0.699228972110793,0.647058823529412,0.72,0.931681878864765,0.586260089020741,0.609530104289129,0.859227044785125,0.788339442958409,0.649024563880161,0.714092169117295,0.75586196915762,0.63743757198952,0.649259411805361
"1040",0.364170290854762,0.331060082415037,0.336473247972093,0.224080267558528,0.23,0.145435571670532,0.372710146772269,0.433808246199336,0.14868758228753,0.244659359558276,0.338118768543495,0.302280555676538,0.287775858751758,0.408789875576135,0.3371998984586
"1041",0.431647284793818,0.323776997424431,0.383704665695117,0.5,0.21,0.0401310324668884,0.145428570789212,0.235678553973248,0.553284065493847,0.403833439964028,0.305656827463583,0.385572804905585,0.434548120621894,0.435034840819691,0.305068605556974
"1042",0.270108244446097,0.20204519163587,0.244857812864826,0.224080267558528,0.48,0.0912674069404602,0.262382931071059,0.145928512678027,0.329695982719428,0.223735642066311,0.268586991948727,0.238913357885105,0.242249814402878,0.403898157630573,0.268045256667454
"1043",0.821171873070578,0.900042697238083,0.879340714556965,0.863636363636364,0.85,0.963417492806911,0.824667086307049,0.863984351088324,0.815594295043138,0.908926035115916,0.781840172928407,0.882373347564818,0.862332466814726,0.640833324015572,0.782247166131178
"1044",0.734282402319248,0.726529750645937,0.803143683772052,0.863636363636364,0.68,0.855124101042747,0.738392076707328,0.754466491903123,0.816011326968238,0.479722816112839,0.713601991865107,0.764194715298217,0.518222380162126,0.586922007574183,0.715169020894817
"1045",0.783891670768304,0.829494630285733,0.869513556250164,0.863636363636364,0.89,0.793363198637962,0.915461328680383,0.827708870310839,0.928067594619857,0.930079494960899,0.774079994262361,0.843236129462954,0.821088127468261,0.609785031972563,0.774227118380689
"1046",0.614889358638627,0.712913590925908,0.64644775803202,0.456140350877193,0.83,0.981698723509908,0.849552361680649,0.791898004296815,0.928344638202186,0.790894335456326,0.70655361150413,0.629014310575402,0.663697669934406,0.615221828176358,0.706664786084113
"1047",0.432756554250331,0.457809486464501,0.445714466470661,0.5,0.5,0.79942661523819,0.326788708931097,0.272094994616947,0.479231596822657,0.551364157830427,0.442244665880058,0.433218256935054,0.396063404170073,0.502200695726168,0.442177609161286
"1048",0.667477901478214,0.60700514673408,0.649968810901308,0.456140350877193,0.55,0.878814160823822,0.721022534444452,0.733045578399689,0.873886729558447,0.715785263415063,0.694244066614952,0.708002660114924,0.727201547960555,0.607810531258156,0.692822111021225
"1049",0.759312124729351,0.840376807963718,0.864047357994801,0.647058823529412,0.65,0.741227924823761,0.696711302635956,0.772202915057872,0.388150109876849,0.593032049742588,0.723971662119218,0.801012969335188,0.592493346193011,0.569320175583188,0.724609519211389
"1050",0.722062233574758,0.863072530828343,0.774599244472171,0.647058823529412,0.72,0.618380755186081,0.753791265377586,0.807690967105557,0.928665634965078,0.768871660790867,0.753528262877176,0.752096944611895,0.727201547960555,0.6003492151463,0.752947636018115
"1051",0.64466069467034,0.751444903431502,0.759826607232547,0.647058823529412,0.71,0.787339404225349,0.494861625853191,0.740066463897948,0.7067885421128,0.720868519514294,0.635038393947229,0.705686810771387,0.704674267733011,0.644616352317992,0.634579350258821
"1052",0.422321860645293,0.438148511400671,0.494155692098057,0.348017621145374,0.54,0.964997675269842,0.734273146271919,0.545741443929397,0.776607228604764,0.789693060316271,0.394387495309087,0.465372097346807,0.683359459338372,0.439589381120417,0.394746267414164
"1053",0.365012134817778,0.387870300994329,0.338079033200271,0.348017621145374,0.41,0.638044506311417,0.341394291709968,0.531454577495482,0.609890937751007,0.202663604433161,0.381895714569992,0.324431191556048,0.351963771329693,0.426950258905489,0.381481774761893
"1054",0.564636319790083,0.650738157905816,0.589003153790155,0.456140350877193,0.71,0.0742233991622925,0.638864266007533,0.718103890983689,0.817256790828135,0.98599044325101,0.647397960491983,0.56440258817727,0.752738587850979,0.595248557337295,0.647662044546164
"1055",0.443478381258369,0.536916049385755,0.440083605151399,0.348017621145374,0.59,0.796374350786209,0.728034153348267,0.582951238225518,0.647057369802123,0.759435511963327,0.507048449492973,0.460337581834076,0.561073724724738,0.414759512037763,0.506144452450151
"1056",0.451583285964749,0.431314746168938,0.396814749532346,0.456140350877193,0.57,0.489963710308075,0.246894746292439,0.524433087421053,0.580633343498297,0.872610758825562,0.460016782434328,0.431198960758366,0.508233050709699,0.461938763647861,0.462205571301713
"1057",0.525837055519997,0.588212937350384,0.53937000893236,0.5,0.41,0.433530867099762,0.368945560027581,0.462026870122894,0.280676270855526,0.347273103029007,0.438958744880419,0.557917316323205,0.493117760899644,0.485222806152872,0.439253018802592
"1058",0.654213039072935,0.751956197228433,0.6806284216323,0.863636363636364,0.87,0.993981617968529,0.884865847130693,0.865183658305316,0.918997475340774,0.859719487956663,0.754607036750147,0.702113684208727,0.843584572536024,0.673235391195322,0.754064440752714
"1059",0.437603691163392,0.452560359269466,0.331094927826948,0.224080267558528,0.47,0.0639408826828003,0.284790597385848,0.500387434351694,0.29061676028886,0.280343162223108,0.41112861760202,0.398261001004418,0.297382572859864,0.403898157630573,0.41000373001631
"1060",0.516701487330475,0.584982302339877,0.49272048830744,0.222222222222222,0.71,0.841744616627693,0.782965561229638,0.583845205280558,0.892959125515864,0.704211133832304,0.503518598146884,0.459698965956566,0.586327450745783,0.390849619610467,0.503253496017796
"1061",0.174509342141245,0.105736413564011,0.113747870670499,0.224080267558528,0.09,0.00195419788360596,0.0776921939819102,0.118427910593438,0.25898887209062,0.0712632089553616,0.247351395411421,0.129301239638326,0.157024063026634,0.372786910073279,0.246868829610779
"1062",0.23243840496753,0.165056155637338,0.178096829464048,0.224080267558528,0.21,0.00857222080230713,0.317513186271197,0.164207237535428,0.0509390970215185,0.147920325185638,0.268263656076611,0.179125124608491,0.190255442916608,0.380109941382945,0.268100658284363
"1063",0.673395733779468,0.69957445649073,0.726992482025377,0.863636363636364,0.73,0.941483311355114,0.911312128203455,0.772501463862913,0.944751383068613,0.963302819787186,0.661621970718352,0.72208979926045,0.816299796283488,0.60024248521844,0.661101200904397
"1064",0.461450294833525,0.488892532933434,0.409838743829414,0.224080267558528,0.39,0.617579489946365,0.305931412776846,0.400206184268718,0.380787843767954,0.272190740052124,0.492458380894628,0.418387282650022,0.394082645896711,0.447243154347735,0.491533629507917
"1065",0.276729470856829,0.257492547378271,0.250213675959299,0.222222222222222,0.4,0.415505528450012,0.304660986280692,0.216101150699532,0.193054602931302,0.390612890310424,0.268079677130687,0.239934825115995,0.325266442800965,0.384850004551709,0.268375448349973
"1066",0.547926994416201,0.612880362421762,0.544461189623869,0.224080267558528,0.43,0.0387516021728516,0.392303330456713,0.409159869208824,0.334690270556347,0.561651719349077,0.480981853169624,0.545844194687689,0.570574910196057,0.426619878919445,0.481978168521322
"1067",0.775996186896549,0.825744026920573,0.854862963363873,0.863636363636364,0.88,0.997369535965845,0.902566558155386,0.890310205373071,0.940477506070211,0.93105624169725,0.724504090706206,0.834525697492768,0.862332466814726,0.673235391195322,0.725607794225239
"1068",0.547654970562777,0.541654840522731,0.553858073218977,0.826086956521739,0.51,0.751598566770554,0.675462591347249,0.627314331126047,0.638459980945615,0.872161947412495,0.443418892039593,0.516710415351577,0.594436261851629,0.426950258905489,0.443362633437565
"1069",0.865669796563413,0.955878628762033,0.952428098628583,0.863636363636364,0.83,0.941425688564777,0.949083632714721,0.911908504448938,0.876920457003861,0.910392070453122,0.84487038716676,0.92775052672502,0.862332466814726,0.673235391195322,0.845728478232704
"1070",0.746044056159249,0.813022344056987,0.823401146251272,0.863636363636364,0.83,0.968639355152845,0.941421161324175,0.833561112544879,0.901870927897211,0.92984710844154,0.740805151008059,0.80706736347781,0.821088127468261,0.609785031972563,0.741610453228792
"1071",0.702720544812508,0.841456008712035,0.745319892053047,0.647058823529412,0.77,0.549225449562073,0.810700302739121,0.729008843713228,0.936713713174638,0.816437705509312,0.752652721928893,0.752303038601363,0.75586196915762,0.630196970045257,0.753273469890845
"1072",0.852503351911144,0.928022243254634,0.893567479109979,0.863636363636364,0.88,0.99915630358737,0.970006619964356,0.911908504448938,0.966082073012383,0.896402227043679,0.828837802122862,0.887817647953369,0.862332466814726,0.666335479757902,0.829861958676118
"1073",0.796907886792627,0.821254368797348,0.803091202635822,0.863636363636364,0.86,0.394351899623871,0.908500761564228,0.889393933328463,0.615243604333312,0.888529745084132,0.755538284698028,0.852343420294864,0.862332466814726,0.666335479757902,0.756419042536081
"1074",0.782293350847657,0.84113205915589,0.849950587335705,0.863636363636364,0.92,0.900062598288059,0.802324280848871,0.88361884608404,0.970764389088716,0.905319190079786,0.775582815875464,0.834198632851739,0.862332466814726,0.660973378870097,0.775795574478033
"1075",0.379920167226889,0.416864627207882,0.299717082559908,0.224080267558528,0.42,0.287342607975006,0.264895581155595,0.517852645238044,0.681185577063701,0.219987695366168,0.408574180742672,0.31437134337901,0.290153140082957,0.374977871265423,0.409354442940644
"1076",0.448778234722982,0.470078339887709,0.341102454101729,0.224080267558528,0.38,0.0861924290657043,0.382076910835425,0.470349398366695,0.870469087818747,0.260484771601726,0.381770107005547,0.458802225565366,0.380698105062693,0.401496861680836,0.382088993172804
"1077",0.620444243309047,0.597938910896318,0.66612223012463,0.348017621145374,0.35,0.511871755123138,0.470507307738595,0.547512911708626,0.677903284064943,0.395698371317617,0.527025834344953,0.627780194021182,0.436273977006285,0.516747615454822,0.527597048419529
"1078",0.749323748149893,0.792941681697771,0.76556370645378,0.647058823529412,0.8,0.703573077917099,0.472769693112937,0.832110347973848,0.927499141607485,0.801708669037432,0.771730475296266,0.785452272180062,0.75586196915762,0.63743757198952,0.771786717352704
"1079",0.435626226427494,0.31092781191999,0.407951737480639,0.456140350877193,0.35,0.214684069156647,0.108081937393039,0.364899293937125,0.326814710903477,0.743041916839846,0.414316530440681,0.39795126403456,0.422402515616671,0.461938763647861,0.413230030784026
"1080",0.575716381410352,0.548820172990525,0.640282480742389,0.647058823529412,0.47,0.615921348333359,0.542718505533436,0.404130385473931,0.623595717946822,0.380670076039848,0.553908999833259,0.600333523771233,0.494986004668927,0.548712006759394,0.554232898516245
"1081",0.699397776628873,0.554293719973718,0.717652580051686,0.647058823529412,0.6,0.81722566485405,0.832973481353173,0.724969311188281,0.985616530410992,0.788339442958409,0.660634886392446,0.704432744909344,0.75586196915762,0.630196970045257,0.660855383235612
"1082",0.264833619502189,0.230082554420458,0.196345663196354,0.224080267558528,0.21,0.0621562600135803,0.108421653764981,0.284147003138073,0.206076136282683,0.242031528810273,0.274172579312169,0.237374565141509,0.287775858751758,0.414759512037763,0.280008530514672
"1083",0.292493582743841,0.279941191830406,0.281499465486794,0.224080267558528,0.46,0.670977205038071,0.185675777821064,0.283589407899606,0.191994563074933,0.204138226764911,0.291316685502756,0.272783525128893,0.296413567026307,0.401496861680836,0.291268291417504
"1084",0.233840610975636,0.205042145309153,0.167184778991455,0.224080267558528,0.25,0.504631847143173,0.356182318141529,0.290245535307427,0.559740826863927,0.240408837963229,0.298867479454591,0.174602481487165,0.266832445674973,0.355238764357303,0.29817975668603
"1085",0.777781624773972,0.845634838718733,0.804078615277097,0.863636363636364,0.9,0.997306763427332,0.88183464320467,0.829051861657065,0.924480426151006,0.894733775094609,0.761191056293766,0.830948156804217,0.862332466814726,0.640833324015572,0.762602349099145
"1086",0.680190683499545,0.738287544893668,0.749616901776638,0.647058823529412,0.74,0.805444672703743,0.86636000290837,0.846318733085831,0.958144295279581,0.842003767251597,0.646704886923497,0.727432056919878,0.75586196915762,0.63743757198952,0.646668490548009
"1087",0.702610993916659,0.741184921721437,0.776283613554595,0.647058823529412,0.76,0.900204181671143,0.812800353710011,0.800271671420444,0.845651382842696,0.789552284212298,0.694002633367974,0.746463516447079,0.734838433914664,0.644616352317992,0.694261360181164
"1088",0.579629830637076,0.594091444569432,0.594578879866772,0.456140350877193,0.64,0.684489130973816,0.51507650423339,0.662744487785196,0.759766556394313,0.244797089351665,0.577143557241891,0.590567247084771,0.515831550006487,0.6003492151463,0.577366372432241
"1089",0.480298776235307,0.462005294158717,0.484297143116512,0.456140350877193,0.38,0.321041762828827,0.487417110635604,0.60211733476727,0.791404897206307,0.29975182752398,0.498527446085001,0.490240079727283,0.609545687413248,0.550999137473985,0.497233143551134
"1090",0.546785349850609,0.582450851047367,0.510001412731934,0.456140350877193,0.6,0.668407291173935,0.318100880301478,0.608199503675004,0.614504225389555,0.88183868161086,0.525509743393621,0.545171266164963,0.688716385428949,0.558704550685559,0.524444508976662
"1091",0.68264547722081,0.774838918347585,0.736435171592269,0.863636363636364,0.65,0.728630274534225,0.697482043072521,0.785195294115377,0.912667109821965,0.697579082413446,0.65589261571932,0.728151623553784,0.767607438686661,0.586922007574183,0.656127168112916
"1092",0.418619477377996,0.448385063466154,0.406644518254546,0.348017621145374,0.38,0.769311621785164,0.564567700407229,0.477704293985431,0.568288108829058,0.465686310157171,0.45856249042079,0.448493444132219,0.414665510618025,0.432148533297937,0.458202141027518
"1093",0.610823649448662,0.638324297704,0.658489297532631,0.863636363636364,0.58,0.680081129074097,0.503420400635742,0.752247629424469,0.562146174580384,0.625607380607163,0.651975554118693,0.630610199097985,0.74792186871575,0.629338121236379,0.650688847423918
"1094",0.776729494855668,0.835700582451867,0.816628931077221,0.863636363636364,0.66,0.768362566828728,0.836662035944334,0.847401077638911,0.897748803901768,0.876837423250489,0.759229786535978,0.810806499789695,0.843584572536024,0.666335479757902,0.759132375432622
"1095",0.347146875013744,0.323528193192767,0.297397555961774,0.348017621145374,0.48,0.533933341503143,0.375387681183401,0.411052933165985,0.620847084148151,0.406147061143281,0.344428717317023,0.287456978322596,0.41127238780624,0.404974896284811,0.344738336692231
"1096",0.538027168462258,0.544964143748588,0.564865244776219,0.647058823529412,0.48,0.439912021160126,0.371868416967935,0.556991552300405,0.502700237847447,0.638974999488671,0.616034849408564,0.547692366934667,0.572603802846521,0.530397152798762,0.614690257914593
