"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"332",0.258331887483245,0.10914589519184,0.219041212036446,0.257703081232493,0.147472210588432,0.110085546970367,0.0131366986627028,0.222951968176251,0.0630384775951679,0.0808364596150945,0.245624501092638,0.234823097325987,0.0578772823613298,0.00895963210687665,0.228402505012796
"333",0.312323684644614,0.479030290257369,0.36840524206607,0.257703081232493,0.295288424561605,0.168164074420929,0.3301877865903,0.29942880521754,0.465298987195467,0.421279092032334,0.286978898532893,0.337893011811626,0.397577481703636,0.260152629102031,0.274293666743213
"334",0.294956202391447,0.911141179709589,0.740016687972364,0.257703081232493,0.422235997806996,0.33104532957077,0.750364252361868,0.373220597006461,0.590869757454177,0.380787559489977,0.383137898615133,0.559072346774311,0.47084685022363,0.927020534605193,0.407126308518665
"335",0.209406539642809,0.172596423005615,0.133185263939681,0.128,0.200890007288417,0.191474139690399,0.123985225424697,0.0876557201242821,0.0191379065704942,0.0821142232750842,0.206491468289075,0.192161006249191,0.0784598791708578,0.0813141585118129,0.205795964364728
"336",0.24469348042544,0.0902543194308297,0.173752945480053,0.257703081232493,0.215235741885632,0.037021815776825,0.00139874705529339,0.0331350745208387,0.0328344836410873,0.0289321843703942,0.201528569559457,0.133206965587122,0.0147798542926055,0.0137286128818033,0.156077493369239
"337",0.26896368162333,0.10954443175765,0.107068567827377,0.257703081232493,0.108375058000146,0.0263906717300415,0.195492525762043,0.0504090373280164,0.0647565473504945,0.0358144577929818,0.171035724391372,0.156465017878169,0.026291198351809,0.00784521571773395,0.21636375202738
"338",0.191848087039469,0.057108204626777,0.117548597539718,0.128,0.108699859997814,0.00206339359283447,0.0313741798561305,0.0562370565818774,0.0613178512799716,0.0308749607268359,0.192352515627063,0.13195118718035,0.0244579408218543,0.00264563192899006,0.180392214190805
"339",0.258331887483245,0.183485220096853,0.203132109407645,0.257703081232493,0.193308543262295,0.0303642153739929,0.250731199754175,0.182943660328761,0.076569078507595,0.0466077770419256,0.245135295119511,0.232403475007527,0.0367710236946527,0.0159350945730016,0.221553166689537
"340",0.350578506962516,0.571256272994791,0.437639032174821,0.504065040650406,0.406892706292539,0.585998326539993,0.368762187947832,0.506203535051341,0.48877849653611,0.359822140886119,0.454294126411809,0.404521809629511,0.340815857621313,0.429815774604645,0.440387153295455
"341",0.275025952033234,0.363516171728209,0.342569163224663,0.257703081232493,0.258438367754275,0.288571178913116,0.341632502649466,0.294080197147492,0.569862705667836,0.229620520733603,0.258137459304382,0.279281326772712,0.2118528349084,0.727702976582992,0.254873690268728
"342",0.247977796151632,0.206456057380782,0.117918107638147,0.257703081232493,0.164900868547735,0.469449460506439,0.923584174284263,0.152068927528565,0.14039600886251,0.0354541896518819,0.159526350997482,0.14920645918557,0.0218843484820819,0.0289558817392706,0.214099643868105
"343",0.301856386185805,0.341553497426934,0.398590963374871,0.257703081232493,0.439003792671591,0.640495747327805,0.930808297519597,0.589473092855092,0.513974641573025,0.191460394483861,0.323128209779857,0.356117991194225,0.202927346327213,0.558687721951244,0.344568273353016
"344",0.312323684644614,0.342533615031665,0.32377015776242,0.257703081232493,0.281220326650371,0.130689322948456,0.254353943667235,0.184611464289353,0.220654094503348,0.243637424107052,0.286978898532893,0.346820515200358,0.2219633166874,0.153777563474879,0.282182444182403
"345",0.312323684644614,0.592518842419219,0.361567548609094,0.257703081232493,0.221249356165663,0.262931346893311,0.396061429414136,0.266230300236053,0.333646009306607,0.637876615966047,0.286978898532893,0.325375107411772,0.746598454608911,0.63627081111838,0.266543537962108
"346",0.394675920036886,0.689703470520634,0.608763134793563,0.504065040650406,0.589409229159936,0.899408601224422,0.710684079596353,0.663786391256348,0.909368875875766,0.811195759670219,0.567099707889982,0.54659389079845,0.827697667370004,0.881571998398727,0.437595351732493
"347",0.286538636836378,0.0983949488430505,0.20402981119852,0.257703081232493,0.174359742661036,0.183429956436157,0.849651490251459,0.293350156678726,0.160757313126968,0.173736681194585,0.267065921337509,0.287872951358272,0.131100843945037,0.161265579328804,0.255783548723903
"348",0.156499077309774,0.0828478581535138,0.138033314979434,0.128,0.247432835423452,0.0100787878036499,0.0163142739223455,0.305283079406134,0.0432006908666819,0.0434569348827301,0.160262947892931,0.128816246062457,0.0432341066794798,0.112187556482835,0.164430299071217
"349",0.263613374567181,0.437111203932237,0.119156854709402,0.257703081232493,0.1486704436718,0.460195183753967,0.161981518314763,0.0738556164545941,0.707436512190339,0.51646604474614,0.169238267558859,0.169738119032034,0.627218320143281,0.451947699723143,0.239230661531083
"350",0.237905583493621,0.63478331529661,0.306228120378299,0.257703081232493,0.39800816503606,0.506977528333664,0.298500468647639,0.291753190627605,0.588487502885355,0.610444425178904,0.230986149380155,0.217289876790855,0.652695909947219,0.1221612503538,0.227329391045953
"351",0.232976199516302,0.207605129037362,0.170972546628444,0.257703081232493,0.211271390773164,0.0526557564735413,0.0472456615019215,0.197539150961996,0.128711920922252,0.197058053577009,0.22522605369127,0.206796296633358,0.210459739155396,0.00920782807655583,0.223632853913036
"352",0.350578506962516,0.38726650830572,0.296688141721794,0.504065040650406,0.412081821160193,0.443265199661255,0.513468278663389,0.533237180619651,0.511742539192433,0.534235813430736,0.497202317248527,0.399448768075539,0.560264419916757,0.509122259531411,0.568150488658695
"353",0.273227755181433,0.274322120464706,0.296419660116195,0.257703081232493,0.240916271269661,0.0477971434593201,0.302980366203566,0.146532995430495,0.150454428633496,0.137468444863378,0.256740293399782,0.270928784744285,0.115986217029017,0.0459167710880281,0.253549395389983
"354",0.218618309078927,0.180045175254993,0.122115524624053,0.128,0.256234557405928,0.132637858390808,0.0475177677152259,0.176082741751024,0.0224229557493232,0.163772588116565,0.213843774998094,0.184208861838871,0.179034862696619,0.16588511831125,0.212801428484772
"355",0.272206614766884,0.317658578103875,0.285002073090103,0.257703081232493,0.162282453896222,0.625217378139496,0.609823812763591,0.266150947870385,0.27842071905693,0.359031561801861,0.25594654894324,0.270723512224283,0.365725511223523,0.631915360519162,0.252796983219534
"356",0.312323684644614,0.575373471787113,0.394670705801494,0.257703081232493,0.241701327907781,0.170509934425354,0.203302292415793,0.0369395425937144,0.146907179900807,0.116864900076549,0.286978898532893,0.314616527614818,0.118826627055006,0.086834987660131,0.258934255666092
"357",0.291128654745663,0.191585300871132,0.415300148545001,0.257703081232493,0.185751963455354,0.0341760516166687,0.0341806671888669,0.120274157383371,0.104186791145372,0.202676572891944,0.271453499483719,0.327216614413467,0.206412114666012,0.0100877305238243,0.266697448718435
"358",0.302467135783407,0.122412474057406,0.33896757615969,0.257703081232493,0.262347594030995,0.126969218254089,0.147771797059033,0.199141739221048,0.0587331155107469,0.356783880251309,0.279910672290978,0.317008350827891,0.388629941492612,0.0281756017513704,0.274990529880146
"359",0.237905583493621,0.113775439798224,0.187837058018702,0.257703081232493,0.0643598572558226,0.00798851251602173,0.079364530935455,0.0511030999008673,0.0413351899330654,0.0825377970596284,0.224989482434872,0.178814180725487,0.0595086180767559,0.0685932073546213,0.193542459071177
"360",0.278765409895906,0.35384098322345,0.231450462853309,0.257703081232493,0.326987573960542,0.332769155502319,0.406505640700878,0.358894496203233,0.426131665708447,0.280019510541637,0.26104060334812,0.287908227229432,0.252892629678386,0.342987773673222,0.257624951577286
"361",0.237905583493621,0.279283715646804,0.201354909644896,0.257703081232493,0.115903550180668,0.0622583627700806,0.0861970504865056,0.172621447765999,0.0989320375819178,0.0950177520504244,0.229114313893558,0.214906630131477,0.0656423308885447,0.0276605462982001,0.227329391045953
"362",0.205230304350911,0.00695700122534994,0.333987856445742,0.128,0.160623060460139,0.249407470226288,0.0429285735833414,0.00725654519547685,0.292284454470764,0.131785566044154,0.170610335080487,0.100587502352878,0.0720309383326863,0.00145416170724211,0.123882467939937
"363",0.156499077309774,0.0341328352312859,0.133703381837371,0.128,0.175436456618065,0.0086284875869751,0.0181587246481985,0.0492882823007863,0.00990974063127764,0.0308749607268359,0.160262947892931,0.081669013315337,0.0237459547203171,0.0017352003974802,0.139188121549705
"364",0.218618309078927,0.00223642982067258,0.129276666338513,0.128,0.276181269519406,0.0606648325920105,0.113626031118469,0.12043131069194,0.0518083771116616,0.387453543379483,0.11570130174892,0.00352540121885753,0.0306287294435586,1.26296927210829e-05,0.0197217243838275
"365",0.25208581725069,0.0697522621982635,0.135064933734181,0.257703081232493,0.189323710987978,0.132223606109619,0.637338149007026,0.138874012031466,0.118644149586727,0.232761287696658,0.221821343432211,0.0982815792670777,0.133377243967961,0.0541701742109421,0.11573670168247
"366",0.253637906199184,0.3495975557051,0.235071202533455,0.257703081232493,0.128657097887876,0.284250199794769,0.381704659319144,0.172844986898513,0.277836850524486,0.191525438921689,0.241465591620765,0.244299380532261,0.168965592575898,0.364055997835295,0.239060914902209
"367",0.279867921240157,0.347813667609343,0.299393951250894,0.257703081232493,0.404444210276024,0.689464092254639,0.301571366310037,0.334983851948975,0.0945173473491197,0.241839080702022,0.263482231166722,0.284331387602731,0.238064485513881,0.0803976768019915,0.243665871797773
"368",0.167652590304907,0.103084915644451,0.101023689005553,0.128,0.121735966945324,0.455776751041412,0.416630550681431,0.187575309847392,0.050583142465358,0.0882105171570973,0.172547071941211,0.123805132967676,0.100673389008475,0.209656787712597,0.167784594210945
"369",0.175435189287732,0.103903810213337,0.27484128409461,0.128,0.333696235215725,0.248590469360352,0.034675647534446,0.137947187390921,0.408217138134455,0.273293022046541,0.261853385747677,0.239451771498177,0.317581332420474,0.0788089578221956,0.26405708791624
"370",0.319446075754426,0.154704871916955,0.257621315242203,0.257703081232493,0.166286883878672,0.00656145811080933,0.00628187358490771,0.0330000678613193,0.0385027927250225,0.0406087824484036,0.146878288991613,0.27219981817716,0.0274486256005172,0.000438340683135713,0.258435440494225
"371",0.300483312996098,0.299801305861925,0.293978353963971,0.257703081232493,0.230356770792087,0.134906470775604,0.236296613490267,0.293350156678726,0.237533656662642,0.249749432486945,0.277847185214782,0.31331842706317,0.23467585368745,0.0426830618511433,0.273541198898881
"372",0.29672087816291,0.193115033805094,0.205678167876357,0.257703081232493,0.216617997865842,0.151228249073029,0.285909830559756,0.306350992944995,0.57342555427851,0.324266232014612,0.381031311784367,0.303760271056581,0.255753225672846,0.169915933014885,0.383028129693871
"373",0.350578506962516,0.74014310764923,0.470236652747599,0,0.312991343775338,0.284092605113983,0.67076875893039,0.618178058259143,0.449224414405872,0.329909149841893,0.315498971404183,0.379069502983524,0.297327341834927,0.746242586113231,0.300820002889283
"374",0.350578506962516,0.527098674022144,0.420255200458456,0.504065040650406,0.540816059757236,0.605618804693222,0.678660956738596,0.644155202245773,0.435518150230767,0.791870629475028,0.476736770609111,0.435855327145172,0.823356136420308,0.978937561159631,0.300820002889283
"375",0.287323057260889,0.119316235654041,0.164560451716103,0.257703081232493,0.167845275662808,0.0246044993400574,0.0595985825193409,0.075553734517827,0.0308283981094596,0.047017382913345,0.183074580342067,0.242152667815091,0.0325865181061195,0.045413900701895,0.263908409829808
"376",0.279867921240157,0.390496691244525,0.317494436917611,0.257703081232493,0.306999506685265,0.384357750415802,0.892394799668499,0.311831222497282,0.753994343385293,0.432531760368086,0.259221094254221,0.249025579874161,0.483006773004924,0.8928281767028,0.236781930018272
"377",0.350578506962516,0.664453768925223,0.377063533161853,0.504065040650406,0.550494732724074,0.619002968072891,0.455016237714798,0.459126862045792,0.387138560521858,0.360040070473523,0.378548867754179,0.409394237256869,0.495982010905648,0.836945018501393,0.440387153295455
"378",0.291038238851999,0.123432769142025,0.236095624719822,0.257703081232493,0.371634780410615,0.216589272022247,0.350182760052914,0.258677477823028,0.603372747227046,0.327844595664328,0.270548385087986,0.29876908138438,0.317634401059449,0.0793675467746591,0.251552148542364
"379",0.250005642851578,0.319657323246186,0.210983525806625,0.257703081232493,0.173518180828678,0.0800187587738037,0.139111681227611,0.172621447765999,0.0759735203712825,0.0950177520504244,0.238621288941436,0.229439892893293,0.0656423308885447,0.0297280134355424,0.236360700316891
"380",0.350578506962516,0.880070386263329,0.841035483410025,0.504065040650406,0.616037556523654,0.833023920655251,0.655874957751735,0.462323781396489,0.523180743125669,0.650916029590326,0.546712175021773,0.459698375425015,0.64463855153223,0.700724084600553,0.440387153295455
"381",0.279867921240157,0.24099934267047,0.292890205057683,0.257703081232493,0.263042720999672,0.213212072849274,0.482595479058089,0.155106714200302,0.39824131626132,0.138975267194681,0.261895958321694,0.287674617680468,0.111680422276784,0.325304495139979,0.258435440494225
"382",0.291038238851999,0.657437286825221,0.366161331884601,0.257703081232493,0.384786757076303,0.267668008804321,0.744134357501314,0.450440407003763,0.104099278152429,0.779972715523684,0.272220078433386,0.295405398650023,0.817375878277855,0.358056409094403,0.266631219699866
"383",0.350578506962516,0.344688237775195,0.292274184217305,0.504065040650406,0.40685184236342,0.411725163459778,0.20428260178035,0.376679250727989,0.239691121177176,0.192885664671301,0.378548867754179,0.401313742434078,0.160659360537021,0.484043127753716,0.440387153295455
"384",0.183065844528763,0.0802231206911337,0.138880077484347,0.128,0.314492145018514,0.0498862862586975,0.0678939114234335,0.308514186321088,0.213841706839718,0.0434569348827301,0.230249096313489,0.154489949815193,0.0469136015843224,0.182235235198942,0.164430299071217
"385",0.237905583493621,0.468313165559663,0.230919711850662,0.257703081232493,0.308003806281266,0.137176632881165,0.17285855411976,0.196604312643935,0.172163567716121,0.141133716524004,0.229114313893558,0.255741623721524,0.118147117132045,0.5516482748821,0.227329391045953
"386",0.394675920036886,0.660982323571677,0.58700977485185,0.504065040650406,0.618975403927197,0.70722770690918,0.677431627022413,0.660387950145933,0.86756052425167,0.811195759670219,0.567099707889982,0.54659389079845,0.827697667370004,0.769992083423518,0.437595351732493
"387",0.167652590304907,0.0411099471457307,0.119940834640134,0.128,0.179115553730153,0.0127598643302917,0.0141043445235588,0.173675758731238,0.0942318080035288,0.0434569348827301,0.230669575385269,0.147186851429193,0.0509567066896098,0.0439063027721276,0.25956596178499
"388",0.302467135783407,0.497412533716054,0.311729334924306,0.257703081232493,0.202214834541008,0.146920144557953,0.710381458294429,0.430208895043973,0.402217446473847,0.572124791267565,0.278458893944382,0.31269470070558,0.668512303033794,0.962347249840864,0.266382209104664
"389",0.291038238851999,0.338978081698333,0.318783518914046,0.257703081232493,0.368797011099899,0.391367673873901,0.878244892577258,0.784662094325242,0.566249500071577,0.23205089052746,0.264588980936536,0.307970126942461,0.320584846048032,0.958690290035019,0.252067594091321
"390",0.394675920036886,0.731963784020135,0.687310378200748,0.504065040650406,0.531379748631142,0.766365334391594,0.829837447305342,0.71444691132559,0.835995829568163,0.83696238098166,0.703137610223824,0.54659389079845,0.886196684405047,0.792804833815191,0.568150488658695
"391",0.350578506962516,0.315294507808952,0.365916042773321,0.504065040650406,0.278513970932449,0.320109784603119,0.172307565750866,0.586377098313305,0.679702478928584,0.0968942512620987,0.339220362540857,0.345528696669131,0.066887117032363,0.0355120701306336,0.440387153295455
"392",0.394675920036886,0.614162643228915,0.625878102090331,0.504065040650406,0.595364873058371,0.378517150878906,0.41014679237926,0.482759474468048,0.706646170439181,0.659168167919939,0.567099707889982,0.54659389079845,0.628184382169185,0.398643970808598,0.437595351732493
"393",0.26149248494215,0.385824478199071,0.220114022220326,0.257703081232493,0.288208560074911,0.305575489997864,0.840350117841612,0.491417236301993,0.727909290396344,0.287485540356425,0.231000717582867,0.21057438622013,0.261734715913358,0.585969013170102,0.205285090003773
"394",0.237905583493621,0.23944948583769,0.148313101937441,0.257703081232493,0.205427517837658,0.527936339378357,0.770614356174459,0.174801758379256,0.381345552557473,0.378385589790362,0.228196074327567,0.203055910410017,0.365132447492749,0.360149649480918,0.213099052533948
"395",0.228118379381542,0.223866230745357,0.150078916589056,0.257703081232493,0.247808303958077,0.253986656665802,0.269411022151507,0.618518085705373,0.562829989420534,0.208880340046703,0.196287100972403,0.148334393961221,0.206524311657834,0.909831055070163,0.161792280585975
"396",0.257189722396666,0.327718368264953,0.285328282094189,0.257703081232493,0.221942017348631,0.0994790196418762,0.353765136199132,0.240026481042455,0.323062081720741,0.191525438921689,0.244242966023493,0.244066770811764,0.168965592575898,0.0911354002491769,0.241696851158028
"397",0.350578506962516,0.125905971415013,0.37068532839003,0.504065040650406,0.261194051397247,0.0141916275024414,0.0261896356799772,0.125895505971635,0.105526042827067,0.128341392813779,0.409694022684686,0.3577589465046,0.0962864625078958,0.013945970020458,0.321243966356788
"398",0.350578506962516,0.38726650830572,0.296688141721794,0.504065040650406,0.412081821160193,0.443265199661255,0.513468278663389,0.533237180619651,0.511742539192433,0.534235813430736,0.497202317248527,0.399448768075539,0.560264419916757,0.509122259531411,0.568150488658695
"399",0.228118379381542,0.128042917248765,0.170163287850757,0.257703081232493,0.127331754532336,0.338344693183899,0.73890202980244,0.148775220394803,0.0602209837432759,0.178320172707328,0.215277405188474,0.164746901885063,0.218231124749056,0.011288795015136,0.187791052169485
"400",0.183499417269177,0.15817058615396,0.124472822732692,0.128,0.122695490065596,0.0757349133491516,0.0138871783506536,0.126554693824018,0.0561848846144044,0.0882105171570973,0.185564702760301,0.143982795035348,0.101694923436892,0.0159044129545949,0.185811746564655
"401",0.19612978201309,0.014370074840126,0.146581957928829,0.128,0.0447974955757058,0.00344562530517578,0.00574781922117108,0.0170400391109254,0.0150120572706728,0.0308749607268359,0.196316411955948,0.144042036574782,0.0286777575354994,0.000366114160487164,0.177729027186655
"402",0.350578506962516,0.54312699435993,0.525265698785138,0.504065040650406,0.524607333947941,0.440266013145447,0.379790614207887,0.764545586950113,0.650847044962152,0.438916740095906,0.454897771850498,0.504146527293507,0.638074331601713,0.255473439889262,0.584780536482047
"403",0.312323684644614,0.00946803796835551,0.184446602597785,0.257703081232493,0.174337110390782,0.0485272407531738,0.0275031145521074,0.0880800485327176,0.156802195988312,0.129916557697755,0.179712054484282,0.0696242060138733,0.0288295113292834,0.000340502680345998,0.0794148243908758
"404",0.237905583493621,0.12915229331594,0.277293726354284,0.257703081232493,0.252342002842827,0.175336360931396,0.182483326583867,0.152306962500565,0.0280491187648306,0.0745870277330396,0.229114313893558,0.257152990091608,0.0565578828068109,0.037073967061398,0.227329391045953
"405",0.19612978201309,0.0880943557690577,0.0849886728322819,0.128,0.155300076416661,0.0201718211174011,0.00376695612860372,0.109197274010814,0.116936874924104,0.0882105171570973,0.170809288216095,0.0892816798164321,0.0729361112509826,0.128885160036393,0.129024932288774
"406",0.25263350189606,0.263687890672641,0.249604435132809,0.257703081232493,0.145950652097519,0.022066593170166,0.0503056305546796,0.0841439713678087,0.0760280291235926,0.101492036774589,0.24067949131497,0.212385583940838,0.0967969963291006,0.0086691645369303,0.217585143101103
"407",0.323028723012967,0.392714486058186,0.526176761436482,0.257703081232493,0.380414958384269,0.259272396564484,0.143456166655342,0.426020186562337,0.155367858088585,0.19334365568643,0.340806781677834,0.403092844510734,0.16847496129541,0.226421745196531,0.371096439310045
"408",0.297636032375844,0.191010272260821,0.286514976076994,0.257703081232493,0.211072047778152,0.291613757610321,0.0945374904578149,0.344375327729634,0.0633938353833634,0.124389493418872,0.257810392635565,0.250292137450668,0.123387189462869,0.0421909550809378,0.228865587089201
"409",0.258331887483245,0.102447606688715,0.0760001460913018,0.257703081232493,0.093573176504093,0.056620717048645,0.0530611713423906,0.0773244204140483,0.16148054370275,0.0289321843703942,0.166044685265761,0.14147614523056,0.0217879686935436,0.0531872653897624,0.221553166689537
"410",0.173620368403111,0.00829551549894899,0.189419981080239,0.128,0.265848348889887,0.0063551664352417,0.0111752487011258,0.202720690424997,0.0482249705040489,0.322257652246162,0.173698445992397,0.099526830265736,0.372347779320073,0.00123857089386657,0.151633375014492
"411",0.32378235657951,0.219854314801336,0.275540770179057,0.257703081232493,0.470308373175459,0.347165942192078,0.598098252010347,0.305261998076724,0.52637079789912,0.51700063577077,0.332871179347329,0.351806248868964,0.473867425852404,0.810991286506597,0.406386641673843
"412",0.260436182545091,0.175410638311961,0.096331681432569,0.257703081232493,0.104573692706375,0.0884050726890564,0.0797278869419775,0.0830687824197262,0.129721004264147,0.0808364596150945,0.167275067940314,0.161114279140232,0.0584299681247245,0.0555152083142847,0.236926887186916
"413",0.276568399725621,0.165606302261038,0.335532815143322,0.257703081232493,0.256933481299564,0.0911781787872314,0.00926234416942101,0.152474576855484,0.159106145003479,0.0543558724911242,0.260158265487905,0.289677268640873,0.0408658322452953,0.033794573211116,0.256008960470363
"414",0.291671497534687,0.0371065446007984,0.219261452862751,0.257703081232493,0.242282845320975,0.0132467150688171,0.163645257372474,0.0615806328531367,0.0949243184384179,0.0807265787805517,0.265312190031159,0.250911870959124,0.0504422284404839,0.0343504097523779,0.219075981433674
"415",0.276466134173402,0.0779077356082253,0.294634145734663,0.257703081232493,0.229358062144559,0.0175870656967163,0.237600697273752,0.0942322307690252,0.575712761255438,0.181962335005004,0.242124127304687,0.231036458931497,0.156516417470106,0.0803008838649758,0.215056476873594
"416",0.237905583493621,0.163033964275969,0.239274135276403,0.257703081232493,0.263820330698109,0.564605385065079,0.349690321132412,0.287165848045719,0.343251139650783,0.25247299219708,0.229114313893558,0.23529651998805,0.234109729760807,0.946678706674477,0.227329391045953
"417",0.247977796151632,0.315137266104655,0.222843087179259,0.257703081232493,0.133025153443431,0.0793648958206177,0.277425629280081,0.172621447765999,0.168806725834989,0.0950177520504244,0.237031511230407,0.233648377495209,0.0656423308885447,0.0382516017277807,0.234851113441944
"418",0.274654814231201,0.267041365283841,0.302261395437905,0.257703081232493,0.192080510410294,0.0820730924606323,0.337806651141918,0.146532995430495,0.193228305467742,0.134074151431613,0.257849153315968,0.274759840655266,0.115986217029017,0.116638963718965,0.254600433368488
"419",0.276283575242691,0.186200209935349,0.167298698591813,0.257703081232493,0.206969905322364,0.0551672577857971,0.099482956211833,0.0853779256427118,0.040548396323886,0.0259525563326008,0.209615075941297,0.162713348683673,0.0149671310872989,0.0810588446689339,0.282279433970595
"420",0.258331887483245,0.273616863693989,0.283998112411882,0.257703081232493,0.233591127139115,0.126314163208008,0.0389108617876004,0.199991835212024,0.14150901811875,0.250049274561768,0.245947737500573,0.241704264556892,0.23172580566486,0.0108136760627191,0.242543587351518
"421",0.273805817177036,0.422566720355749,0.382057426255358,0.257703081232493,0.274654399052946,0.259405851364136,0.680403109193285,0.390315947033911,0.148462434329471,0.0835790048201845,0.229114313893558,0.289044508870998,0.0561082552515852,0.0662417804931159,0.220503036893372
"422",0.263613374567181,0.399712115804784,0.288643923987503,0.257703081232493,0.380921575349894,0.507039219141006,0.489518877008208,0.450839178385148,0.351252256864268,0.263229350371459,0.249256688122386,0.254609253250987,0.29095900325217,0.393157247367749,0.246453480950936
"423",0.274382117409694,0.219785423967892,0.204661805720771,0.257703081232493,0.239573743516572,0.2502281665802,0.139637791673686,0.24293031109213,0.283392087464431,0.262079072422911,0.251316109163737,0.205933003337878,0.188151557468445,0.195295481038578,0.205156143299127
"424",0.324826511875415,0.208090750658486,0.279912068403579,0.257703081232493,0.111600095246416,0.0488964319229126,0.00810655817114394,0.164123590938572,0.0772140314212303,0.151837557334152,0.235791060945102,0.360255418867487,0.107940197330665,0.00711715076274808,0.291287287575176
"425",0.350578506962516,0.355137090609351,0.296915249815986,0.504065040650406,0.52103751701497,0.471215009689331,0.191810127840003,0.376679250727989,0.239691121177176,0.416742481352852,0.378548867754179,0.383177184504531,0.443905267120874,0.909604990658598,0.430729488468761
"426",0.220495283014481,0.16102448478464,0.24682363855361,0.257703081232493,0.170922366689225,0.346238613128662,0.422700250562022,0.163056915064679,0.400217742723817,0.107471755667811,0.216383309850793,0.191547679777107,0.141199553447344,0.00560724711132616,0.214223214266689
"427",0.200483330458151,0.109495136608367,0.10926624177391,0.128,0.233143645354574,0.250668346881866,0.12703061892378,0.257016419374394,0.186234497588676,0.0882105171570973,0.199327853309173,0.1346309608247,0.0997191446923514,0.673540324222713,0.175096758070092
"428",0.354233913128291,6.94911203439362e-11,0.966766293925917,0.257703081232493,0.408398409133169,0.553269177675247,0.416719402352117,0.291470786815812,0.106006418257348,0.750966975549113,0.301237559707365,0.410215339713765,0.81297194743266,0.863958321413386,0.266543537962108
"429",0.350578506962516,0.322773157612664,0.323347848119383,0.504065040650406,0.434241514708764,0.701877057552338,0.453664740607189,0.360888804763526,0.351008725907627,0.456109720210351,0.497202317248527,0.399947938074414,0.479863683780649,0.827299362459746,0.568150488658695
"430",0.350578506962516,0.282574246298131,0.354556711333202,0.504065040650406,0.391401163553684,0.487999439239502,0.540716289213368,0.360888804763526,0.568967482077618,0.456109720210351,0.497202317248527,0.400506256564391,0.479863683780649,0.657481019662998,0.568150488658695
"431",0.228118379381542,0.023478373257821,0.0925673536540681,0.257703081232493,0.130821905027595,0.0177196860313416,0.00138551222149206,0.149207532244475,0.0634509022906047,0.109535807701057,0.148851340458355,0.123934355416352,0.0964012788859815,0.00781170871488903,0.206794634234362
"432",0.191848087039469,0.141807704958907,0.170946511935837,0.128,0.171570257130167,0.00415259599685669,0.00117585384946664,0.125270211261045,0.0249370008737364,0.042915071353989,0.192352515627063,0.154358105696712,0.0365629196956667,0.0196419504931015,0.192301648340618
"433",0.282646934177606,0.031559112741803,0.14685656676915,0.257703081232493,0.168860822502436,0.011936366558075,0.00524826234393628,0.0311983898628609,0.0257263425737279,0.119466629121383,0.180752880101021,0.193980460327344,0.0859548007691979,0.00531811126231242,0.260477072420649
"434",0.301820425624559,0.321511146020597,0.366949182542588,0.257703081232493,0.400499084963201,0.0312889218330383,0.191920527679207,0.269521785483225,0.144877143025461,0.214745785581066,0.26860259708037,0.297747789997218,0.193650616733464,0.015870741083833,0.249602182065253
"435",0.350578506962516,0.38726650830572,0.296688141721794,0.504065040650406,0.412081821160193,0.443265199661255,0.513468278663389,0.533237180619651,0.511742539192433,0.534235813430736,0.497202317248527,0.399448768075539,0.560264419916757,0.509122259531411,0.568150488658695
"436",0.350578506962516,0.543091365667955,0.410857933901679,0.504065040650406,0.491342228922208,0.805547818541527,0.37064217440247,0.509470002582974,0.681830456801158,0.796194968511366,0.454294126411809,0.409861880046995,0.869459525866301,0.538322604142221,0.430729488468761
"437",0.26896368162333,0.127630869307046,0.283090009940149,0.257703081232493,0.291066964648311,0.0514077544212341,0.197315039309101,0.29266600378222,0.581835673383628,0.316631919363433,0.253424110235794,0.276246257690534,0.296367589606942,0.105000935380399,0.250405566922792
"438",0.237905583493621,0.0435934231894662,0.153316004513417,0.257703081232493,0.242530322706392,0.0156861543655396,0.00529742398281218,0.0981882137889276,0.0722693854742281,0.111591362545777,0.179842099051018,0.106163166233122,0.0553455531714825,0.0126205879492482,0.121128765212039
"439",0.274382117409694,0.0659408818937813,0.124233888313861,0.257703081232493,0.277438170388065,0.0191177725791931,0.00375417335908632,0.170179570325193,0.0814424467741274,0.144373958172728,0.222585372336363,0.118225241526453,0.0883435153698568,0.0269989369516124,0.132195553472767
"440",0.32708879561902,0.292482605352395,0.264511104314189,0.257703081232493,0.256995623226923,0.134823977947235,0.190143991559405,0.319836557331536,0.329793251685801,0.242800050846884,0.237294929556693,0.360509037247555,0.238922353188272,0.241945425257325,0.29293302259057
"441",0.291038238851999,0.231529832324618,0.236711029828526,0.257703081232493,0.175084430334424,0.0553141832351685,0.044270677966088,0.155106714200302,0.260338824429047,0.189768028071519,0.270548385087986,0.298342115436023,0.200563155217433,0.0452539970354025,0.266631219699866
