"","x"
"10882",0.127685853485691
"10883",0.0183102049719676
"10884",0.0137145048902986
"10885",0.313247138865833
"10886",0.0650917663248801
"10887",0.0705751192607939
"10888",0.193508291766946
"10889",0.0146970401159184
"10890",0.0201667167898519
"10891",0.0225897163759049
"10892",0.0169469715259751
"10893",0.0357861811832611
"10894",0.0166402785978824
"10895",0.0168980728084936
"10896",0.08784411705505
"10897",0.11208102095313
"10898",0.0179213990144209
"10899",0.0152643959978618
"10900",0.0417866714569454
"10901",0.0151070880188479
"10902",0.0173660694349056
"10903",0.0176939551310168
"10904",0.0166621916245473
"10905",0.0209808642864478
"10906",0.0210860566821931
"10907",0.0749727771236879
"10908",0.02242490876731
"10909",0.0209353692169727
"10910",0.106562138658277
"10911",0.0325866096319613
"10912",0.0178262563752413
"10913",0.01418203038738
"10914",0.593441499779842
"10915",0.0181995485317297
"10916",0.0155409622829814
"10917",0.0203529263933351
"10918",0.0173743545051589
"10919",0.112191396574105
"10920",0.0184039350919493
"10921",0.189138146913755
"10922",0.0566321645550953
"10923",0.0555938469419723
"10924",0.0221531686865257
"10925",0.0194056430841439
"10926",0.014353249367088
"10927",0.0188114489698843
"10928",0.046739640320787
"10929",0.0304025164538579
"10930",0.0183587003800331
"10931",0.105739680751284
"10932",0.0223765813035594
"10933",0.0208767681621739
"10934",0.108374649165178
"10935",0.0253922800678227
"10936",0.0218547094692758
"10937",0.0173304522959265
"10938",0.655440496999325
"10939",0.253685166355398
"10940",0.0160562860114898
"10941",0.0221863722105736
"10942",0.11208102095313
"10943",0.0565013894344847
"10944",0.0611483282838466
"10945",0.0163011717068001
"10946",0.108374649165178
"10947",0.524883439607131
"10948",0.0464724480925759
"10949",0.018316645809808
"10950",0.0170272911988641
"10951",0.0139824733700451
"10952",0.42577232823515
"10953",0.017760218397053
"10954",0.129615584837821
"10955",0.0171595338408485
"10956",0.0213312268002459
"10957",0.0167157126888606
"10958",0.0726896371611935
"10959",0.0295922029382441
"10960",0.5915443359248
"10961",0.0459061694858442
"10962",0.0196532693139837
"10963",0.0139090808369826
"10964",0.0266332303805473
"10965",0.154687709756048
"10966",0.128636915763506
"10967",0.192746357984994
"10968",0.0200539090613714
"10969",0.0636850330075763
"10970",0.0163298413481861
"10971",0.213870940140435
"10972",0.551024117658216
"10973",0.0151095630239558
"10974",0.0976477838550079
"10975",0.0198126844933464
"10976",0.0302944641093685
"10977",0.135769058769015
"10978",0.0151878189653757
"10979",0.194245179586979
"10980",0.042225962204848
"10981",0.0151596445737323
"10982",0.0572625842822616
"10983",0.084465170754621
"10984",0.0239711865973002
"10985",0.100973822544433
"10986",0.219913227801895
"10987",0.0190569979604036
"10988",0.101284008469753
"10989",0.0193671519685719
"10990",0.0217249756891758
"10991",0.048441231101324
"10992",0.0348003794695346
"10993",0.0483391308102157
"10994",0.0256903067097772
"10995",0.0262748619967637
"10996",0.021939518571753
"10997",0.0347212044658106
"10998",0.0477259993671473
"10999",0.0156861801868685
"11000",0.0385940859865387
"11001",0.0361028178004117
"11002",0.0556130109482316
"11003",0.0226720131998759
"11004",0.0395158607226309
"11005",0.0891372655037454
"11006",0.0170214536854621
"11007",0.0163181504986467
"11008",0.0184146375556144
"11009",0.0209316587081977
"11010",0.0171665330080421
"11011",0.0161827574699559
"11012",0.0327632367561781
"11013",0.0136605160028493
"11014",0.0186927204696388
"11015",0.0195781638519201
"11016",0.0268151225670498
"11017",0.101629601750692
"11018",0.241342517565536
"11019",0.0332796357996573
"11020",0.0345773634094691
"11021",0.0201099760939799
"11022",0.0298751505942584
"11023",0.0184091684826691
"11024",0.015022340127519
"11025",0.0144101377684965
"11026",0.0526732619835696
"11027",0.0408573047502979
"11028",0.298864355385542
"11029",0.0398945755060393
"11030",0.0243343951707186
"11031",0.0185912069072819
"11032",0.0239962426916904
"11033",0.0320211789545751
"11034",0.0148422270556976
"11035",0.0731859496095559
"11036",0.0199147682806105
"11037",0.0171523990628982
"11038",0.0172774983470314
"11039",0.0166653507784236
"11040",0.0170975400029919
"11041",0.016963188712951
"11042",0.211464816088613
"11043",0.0298127990911182
"11044",0.0198259391861519
"11045",0.0179918917353124
"11046",0.0160817655687973
"11047",0.0344718190444261
"11048",0.0166639673856914
"11049",0.0178938973222804
"11050",0.0152878274588261
"11051",0.0174900238732105
"11052",0.022448652088264
"11053",0.0151793502820747
"11054",0.0425219072537595
"11055",0.0146775078403677
"11056",0.0573068235332515
"11057",0.0198044070666261
"11058",0.0827279267022549
"11059",0.0224136234778957
"11060",0.0208550576799679
"11061",0.215089222498011
"11062",0.0165536100827734
"11063",0.0701690650846808
"11064",0.0153707207361237
"11065",0.0297863262292108
"11066",0.0141442061347905
"11067",0.014635983537013
"11068",0.0142317016901487
"11069",0.766919593578943
"11070",0.0217799331038574
"11071",0.0206396164104337
"11072",0.0413751115126745
"11073",0.016840737189271
"11074",0.0643057586546827
"11075",0.0255917332097165
"11076",0.0167542022270635
"11077",0.329254986976677
"11078",0.156382121372686
"11079",0.0162798926509545
"11080",0.0343159074236271
"11081",0.0244629203714065
"11082",0.0202231300915404
"11083",0.0201196475163272
"11084",0.0879259819215975
"11085",0.0810105464506977
"11086",0.0267352803669268
"11087",0.0554861504098697
"11088",0.0617409190560227
"11089",0.0202387165168233
"11090",0.0172561013289376
"11091",0.016321623065635
"11092",0.0176206908302417
"11093",0.0162099538370262
"11094",0.0483408887276776
"11095",0.0306138549373243
"11096",0.072869633526309
"11097",0.0869069342357977
"11098",0.0183795362675078
"11099",0.335862957928497
"11100",0.214505167050929
"11101",0.0137635281558399
"11102",0.0850281801821644
"11103",0.0186097195245519
"11104",0.017431226212614
"11105",0.0205454279245374
"11106",0.0800264601288934
"11107",0.0483030380641207
"11108",0.0696772454504655
"11109",0.065968021659065
"11110",0.050025357100651
"11111",0.0559109728408663
"11112",0.0170232463835517
"11113",0.0545448560826379
"11114",0.0193247831708748
"11115",0.180301122803165
"11116",0.0145001091861643
"11117",0.0962391486115766
"11118",0.0214680870857925
"11119",0.0222222173556609
"11120",0.108492981902182
"11121",0.0183222732049968
"11122",0.0855924392884937
"11123",0.400400746713748
"11124",0.038740404999967
"11125",0.0719144852755384
"11126",0.0352481163511905
"11127",0.0767693695246865
"11128",0.566128642370509
"11129",0.017324959355709
"11130",0.0139135004623064
"11131",0.0228083788177941
"11132",0.045906234481118
"11133",0.229298232470763
"11134",0.0253835004976963
"11135",0.0228766211784472
"11136",0.0339823847903881
"11137",0.0235188461733449
"11138",0.0823094130409435
"11139",0.0164391152783082
"11140",0.0276158664530519
"11141",0.0241251563332065
"11142",0.0462735218523452
"11143",0.0142921714033763
"11144",0.0295609134277224
"11145",0.279346733990311
"11146",0.0190839166724806
"11147",0.0908895759635483
"11148",0.0724212734224493
"11149",0.0648427933195529
"11150",0.0276803596298885
"11151",0.0556273450370398
"11152",0.050583300716493
"11153",0.0429095054716958
"11154",0.018520130370806
"11155",0.0192810332446989
"11156",0.0261487997923451
"11157",0.0142765617389822
"11158",0.0678938585827694
"11159",0.0214311207049809
"11160",0.026026681073557
"11161",0.0184536032238655
"11162",0.0437943687720455
"11163",0.0201205965927656
"11164",0.0269610052989857
"11165",0.0416810210981857
"11166",0.018521166537248
"11167",0.0302293408278614
"11168",0.0140213448490662
"11169",0.276501071201026
"11170",0.0865098858181125
"11171",0.026472510748089
"11172",0.102554711338299
"11173",0.0222633549135773
"11174",0.232514361377377
"11175",0.021100776528712
"11176",0.0205515288085213
"11177",0.0837646174213984
"11178",0.0586067875850852
"11179",0.0461389869593394
"11180",0.0347316462053939
"11181",0.112191396574105
"11182",0.0157700119490079
"11183",0.0208770361134572
"11184",0.573281381708588
"11185",0.0296979292738919
"11186",0.0152544848651207
"11187",0.0210264560989102
"11188",0.0202117130488512
"11189",0.0211161093239831
"11190",0.087661130461926
"11191",0.0143724536762359
"11192",0.0197351635206735
"11193",0.0299706192889195
"11194",0.0181711689804291
"11195",0.028486637900812
"11196",0.0290004505883922
"11197",0.0171478386284582
"11198",0.0533138260943579
"11199",0.0670183955776892
"11200",0.0480926391672966
"11201",0.0244172614987199
"11202",0.0166891716465267
"11203",0.0176863979653138
"11204",0.0206722696833159
"11205",0.0178334851160844
"11206",0.02168322570623
"11207",0.14202748266338
"11208",0.0151536446115123
"11209",0.0136473591150304
"11210",0.0200379824471286
"11211",0.558198392743482
"11212",0.0271268387188139
"11213",0.188026986217557
"11214",0.0395297942058244
"11215",0.0206286672670569
"11216",0.0136190244378039
"11217",0.0350974628342675
"11218",0.0886866472746474
"11219",0.0384978498234834
"11220",0.0580476751820944
"11221",0.241326139087591
"11222",0.0966783058920159
"11223",0.0257866145067233
"11224",0.0148953552945622
"11225",0.0158064403488602
"11226",0.612631681805078
"11227",0.0561977085885295
"11228",0.0185742382068704
"11229",0.0221175553203044
"11230",0.121136174301575
"11231",0.0366250058565931
"11232",0.0424564805700417
"11233",0.0278848223949943
"11234",0.0180930431116412
"11235",0.0406685413669287
"11236",0.295439103789907
"11237",0.0156505531215719
"11238",0.016351452825509
"11239",0.0207900357302949
"11240",0.0430101774488697
"11241",0.0536976445571525
"11242",0.0196670628112568
"11243",0.0188454479384699
"11244",0.0189055672860531
"11245",0.0365164646757469
"11246",0.0307779954811526
"11247",0.0317847341902115
"11248",0.0215121174780031
"11249",0.0585589393409431
"11250",0.0498350520634734
"11251",0.023546085880951
"11252",0.0225624669726206
"11253",0.0156705969971871
"11254",0.0151049262296523
"11255",0.0202122937474047
"11256",0.0719144852755384
"11257",0.0300118283253725
"11258",0.0397866020858625
"11259",0.218701293369561
"11260",0.496130749408918
"11261",0.0222623361284051
"11262",0.331591379299419
"11263",0.0382557493744993
"11264",0.307814291540994
"11265",0.0227159424051268
"11266",0.0197489527145911
"11267",0.0497555796520028
"11268",0.0802591314145609
"11269",0.0177192126674261
"11270",0.0203965210216053
"11271",0.0533214871831855
"11272",0.017838529006557
"11273",0.0203180193539805
"11274",0.102147294376859
"11275",0.0361138484940318
"11276",0.0303570438109494
"11277",0.0181528313265748
"11278",0.0434203444863189
"11279",0.0959961789650436
"11280",0.539967104016044
"11281",0.0158235172809457
"11282",0.0180782932945144
"11283",0.0275840472927122
"11284",0.0792970830306671
"11285",0.0186137757891347
"11286",0.0224045722568523
"11287",0.160202267959138
"11288",0.0184001098623071
"11289",0.0226435821846497
"11290",0.0191316389238355
"11291",0.0244440098261565
"11292",0.0163466700752227
"11293",0.0157204512982482
"11294",0.644432858177182
"11295",0.15845619125624
"11296",0.0179429256263423
"11297",0.0200101660679261
"11298",0.0164146269137747
"11299",0.101789686540008
"11300",0.0211122030071375
"11301",0.644863577876852
"11302",0.0212078561438406
"11303",0.0368082083030295
"11304",0.0546611589327827
"11305",0.0341685153185644
"11306",0.017997515241512
"11307",0.0567846870171733
"11308",0.0161537315858236
"11309",0.0279312344444508
"11310",0.0395537883136598
"11311",0.0549735670364781
"11312",0.0230816113364463
"11313",0.068970181113896
"11314",0.0164211218915686
"11315",0.0702289686637786
"11316",0.014830144815791
"11317",0.0391393226104774
"11318",0.0771254870217574
"11319",0.0565216994961714
"11320",0.492108736610744
"11321",0.0141735154654876
"11322",0.0330669951968289
"11323",0.0147769043897157
"11324",0.0263490233442479
"11325",0.0150576531880086
"11326",0.148794721108342
"11327",0.1967410483875
"11328",0.0188457524241035
"11329",0.0348449356020818
"11330",0.01691473710954
"11331",0.0171006850928749
"11332",0.016116544640315
"11333",0.013338528408941
"11334",0.0403625860982499
"11335",0.256856022280194
"11336",0.0194197683717151
"11337",0.0141864443275046
"11338",0.0601067081342574
"11339",0.0226264829658251
"11340",0.0425550182754209
"11341",0.108747249951404
"11342",0.0809324734294816
"11343",0.0540558747209211
"11344",0.0183551283779912
"11345",0.0747012851320812
"11346",0.0142999683348598
"11347",0.0168511134083685
"11348",0.132382334710537
"11349",0.0181105206814828
"11350",0.118645593027991
"11351",0.0868201731577233
"11352",0.0157337565218205
"11353",0.0314389781728486
"11354",0.0197615738749685
"11355",0.470745075203717
"11356",0.515172619632439
"11357",0.0310013816220591
"11358",0.0160330172849999
"11359",0.0284579139418452
"11360",0.0978953147754496
"11361",0.0257571162172972
"11362",0.0134073644931284
"11363",0.0284143281405761
"11364",0.0220743478784031
"11365",0.0208715008525874
"11366",0.0900205330339793
"11367",0.0251287354186704
"11368",0.0353159234298315
"11369",0.019271592418226
"11370",0.276086991284727
"11371",0.0199885281746608
"11372",0.0924492029028902
"11373",0.105909520149582
"11374",0.0443697615983433
"11375",0.0210795807969824
"11376",0.0205647704572355
"11377",0.0197855234753114
"11378",0.0757391550086926
"11379",0.0243141114728837
"11380",0.0203935102590605
"11381",0.0144279437766585
"11382",0.019036476989929
"11383",0.0225106594398411
"11384",0.0309295731787365
"11385",0.0175053584115398
"11386",0.0522985267975245
"11387",0.0194931276195299
"11388",0.0141965826805972
"11389",0.0195706474162956
"11390",0.0176014320297922
"11391",0.0154250576090543
"11392",0.0240594547927478
"11393",0.0722225480502198
"11394",0.0626192977701765
"11395",0.0894775279038491
"11396",0.259400370592975
"11397",0.0186972331615741
"11398",0.184252755568514
"11399",0.0189143933916535
"11400",0.0176513685515077
"11401",0.0190813165435264
"11402",0.0366560919845448
"11403",0.0171100310385016
"11404",0.109507048740191
"11405",0.0190928134864092
"11406",0.0176468305380964
"11407",0.0345199331725193
"11408",0.0154578794355792
"11409",0.0282251411427799
"11410",0.358330677257524
"11411",0.0181461419580657
"11412",0.0134465523746032
"11413",0.0834110492308063
"11414",0.0208089750740317
"11415",0.424022732526276
"11416",0.0141174503776093
"11417",0.189190316268015
"11418",0.0733938194117159
"11419",0.0209792817885935
"11420",0.0956794803949498
"11421",0.0162502637023601
"11422",0.0146739906995043
"11423",0.158432314562287
"11424",0.103312219588853
"11425",0.11208102095313
"11426",0.0225962580193866
"11427",0.016967960300262
"11428",0.0354240148927711
"11429",0.0188937032371559
"11430",0.0132965373269512
"11431",0.0749178122557382
"11432",0.02705260822858
"11433",0.047895301483998
"11434",0.0378316479129727
"11435",0.0870628352450786
"11436",0.0151574287245403
"11437",0.0221943445882457
"11438",0.0884148168401441
"11439",0.0171644407063178
"11440",0.0407640382135924
"11441",0.0880863796417639
"11442",0.025086830934473
"11443",0.0146688989677106
"11444",0.0216992123945234
"11445",0.112191396574105
"11446",0.0481216050724334
"11447",0.0161990680228721
"11448",0.0301557301893133
"11449",0.0178044241350918
"11450",0.0229338337964766
"11451",0.0385665126334564
"11452",0.0590767180561427
"11453",0.0279059552171327
"11454",0.0177723580781405
"11455",0.0182020337617056
"11456",0.0158327332129932
"11457",0.195956092577486
"11458",0.015273616253819
"11459",0.0963774791769108
"11460",0.0349130732234091
"11461",0.0481376955443946
"11462",0.0160672883812797
"11463",0.0325948765511791
"11464",0.0972120169008392
"11465",0.0166706184409839
"11466",0.0229828800952858
"11467",0.0191544967184207
"11468",0.0644360618047093
"11469",0.0206799768764897
"11470",0.024207609053244
"11471",0.11208102095313
"11472",0.106108662637032
"11473",0.0215853343115885
"11474",0.0159715243744435
"11475",0.0165408842890458
"11476",0.0320803423475141
"11477",0.209631021621053
"11478",0.0159932451571199
"11479",0.0207092886725305
"11480",0.0952681367522304
"11481",0.0208090346366186
"11482",0.0209617098640736
"11483",0.0717654870974119
"11484",0.0554962739979217
"11485",0.108589085403159
"11486",0.0217915528101691
"11487",0.0179793204870171
"11488",0.0270939271093198
"11489",0.440524382910567
"11490",0.0418751584589353
"11491",0.242384842762193
"11492",0.0378622502459222
"11493",0.0146105270371822
"11494",0.0164146269137747
"11495",0.0152803868141564
"11496",0.125224677557134
"11497",0.0535753654462696
"11498",0.11285564612931
"11499",0.0173176650789322
"11500",0.145330263059007
"11501",0.0585829504309076
"11502",0.0269955859166861
"11503",0.0175937914610334
"11504",0.0706982332570876
"11505",0.107543822583178
"11506",0.0253748734389704
"11507",0.0729213462263229
"11508",0.0171632651986152
"11509",0.0475775900985589
"11510",0.0204350080107648
"11511",0.0140581833148308
"11512",0.0918774798007729
"11513",0.0398404554350964
"11514",0.0155562077733032
"11515",0.0213766957187772
"11516",0.0225050751811082
"11517",0.0628183122285314
"11518",0.0222383454701189
"11519",0.104776379293866
"11520",0.0496818907243417
"11521",0.0184482085787456
"11522",0.282848755662056
"11523",0.0193986686469192
"11524",0.0844672972805801
"11525",0.0822312617778807
"11526",0.0274380288461113
"11527",0.0189385492845719
"11528",0.0200756197399691
"11529",0.213233495621769
"11530",0.0215314722262864
"11531",0.0139977509806387
"11532",0.085547979553638
"11533",0.0544633473808988
"11534",0.35397444333702
"11535",0.0168322469893102
"11536",0.019503354681053
"11537",0.0225299527332773
"11538",0.0674879990297491
"11539",0.0333730165652889
"11540",0.0168974669152701
"11541",0.0232170619492308
"11542",0.0346346856343957
"11543",0.0249366362910191
"11544",0.156697629279064
"11545",0.0230857180345937
"11546",0.0175041674399341
"11547",0.0155769969796955
"11548",0.0220159698835028
"11549",0.023329207227746
"11550",0.0266134221164159
"11551",0.0260576396995883
"11552",0.0988315842695493
"11553",0.0179624709593487
"11554",0.0132509909758534
"11555",0.214407284473464
"11556",0.576694172848765
"11557",0.0564202680190547
"11558",0.0227384369224234
"11559",0.0249177599865412
"11560",0.0270332914400304
"11561",0.0422246101577643
"11562",0.0174407634172123
"11563",0.01451779939318
"11564",0.103957665527701
"11565",0.0195331482217915
"11566",0.0182486877037591
"11567",0.0203851214479351
"11568",0.0903205817699588
"11569",0.0914200075127376
"11570",0.0327345980000605
"11571",0.017395678695895
"11572",0.0178430361622805
"11573",0.0800027708695724
"11574",0.0153092687217141
"11575",0.0281771934952884
"11576",0.0216252657664535
"11577",0.0160947430806489
"11578",0.0177780615346221
"11579",0.0374715083683089
"11580",0.023046908774139
"11581",0.0425562707714859
"11582",0.138322245659894
"11583",0.0796148221072085
"11584",0.0143209789968582
"11585",0.0417048559621788
"11586",0.0158726809883778
"11587",0.269199298143696
"11588",0.0161077385260021
"11589",0.0352953929445553
"11590",0.0425355452252778
"11591",0.128482694361843
"11592",0.0146356535984357
"11593",0.0201609608072107
"11594",0.0145421081463647
"11595",0.0492852435200521
"11596",0.0174213975072409
"11597",0.170667910432227
"11598",0.0826804447877086
"11599",0.187222888940767
"11600",0.0176077905201831
"11601",0.0161645855465303
"11602",0.0281381642290487
"11603",0.0230763152569239
"11604",0.0167924324945702
"11605",0.0212293552835413
"11606",0.0239303472863778
"11607",0.0485883700917136
"11608",0.0315874253280271
"11609",0.0156416458208437
"11610",0.0365325976799553
"11611",0.0165309673328832
"11612",0.0258138422627034
"11613",0.0496603429670905
"11614",0.424919104616593
"11615",0.40971025768105
"11616",0.0214140863329491
"11617",0.0189284239512663
"11618",0.0147668321629826
"11619",0.015464521463124
"11620",0.0225188271918679
"11621",0.0911191991620266
"11622",0.0413954976867394
"11623",0.0942740774897363
"11624",0.0222971575178864
"11625",0.0151571935185077
"11626",0.0169271696091901
"11627",0.0296699270386782
"11628",0.0188462508050411
"11629",0.0170951780153832
"11630",0.0813438835735856
"11631",0.0828487650065091
"11632",0.0156961122240489
"11633",0.331900035123945
"11634",0.0824285478248694
"11635",0.0166744276473244
"11636",0.0171087033572568
"11637",0.0205646384792348
"11638",0.145979232126195
"11639",0.0372058148305879
"11640",0.0165043612503302
"11641",0.0140870607827376
"11642",0.0208353631457754
"11643",0.0143435408142188
"11644",0.0136788918810493
"11645",0.0220006874267445
"11646",0.0976254199567053
"11647",0.10757141340154
"11648",0.0297348752663503
"11649",0.0312104021844457
"11650",0.0472802626620795
"11651",0.0217409146450156
"11652",0.0373562116095014
"11653",0.0186728473591137
"11654",0.0183387319529487
"11655",0.0155160247668535
"11656",0.0164325353185839
"11657",0.180495048117667
"11658",0.0175405507788455
"11659",0.0134345409668314
"11660",0.0164300697757127
"11661",0.0185720164818889
"11662",0.0477472386915267
"11663",0.319536506359244
"11664",0.0203358347720453
"11665",0.0205515288085213
"11666",0.0811543773946652
"11667",0.0511031291702229
"11668",0.0749008896468474
"11669",0.0155919772088562
"11670",0.0204713878599127
"11671",0.0885992432495488
"11672",0.0256734933420835
"11673",0.0726925164906157
"11674",0.102184627579374
"11675",0.0212326062568388
"11676",0.485143510221684
"11677",0.0194975647747566
"11678",0.0212739593122723
"11679",0.0148441179119924
"11680",0.109507048740191
"11681",0.0864223165968297
"11682",0.0170924359998662
"11683",0.0176710515602494
"11684",0.0201965072171032
"11685",0.0210339300090236
"11686",0.0352090420173171
"11687",0.101883621120054
"11688",0.0630038308735589
"11689",0.14254571051729
"11690",0.0566559086952994
"11691",0.0275072595693326
"11692",0.0192731413738805
"11693",0.0241671570982862
"11694",0.0315549182443259
"11695",0.0199493785909029
"11696",0.0191877365837344
"11697",0.028322456452499
"11698",0.160479788393255
"11699",0.019765670001255
"11700",0.0139820248979287
"11701",0.0603031198989079
"11702",0.0499226740686482
"11703",0.0194369820973134
"11704",0.0923376844392131
"11705",0.0215182294891874
"11706",0.0830978412968355
"11707",0.0146271325219635
"11708",0.337313486779053
"11709",0.0286586224769913
"11710",0.0207563596096196
"11711",0.0311175428631709
"11712",0.0210383862347992
"11713",0.0149303713900065
"11714",0.0239278397287504
"11715",0.0194706661691316
"11716",0.0435252704044131
"11717",0.362151484085242
"11718",0.0170088826846571
"11719",0.0183311145622293
"11720",0.0546530087451739
"11721",0.025572267801046
"11722",0.0171105098588491
"11723",0.0169368511432083
"11724",0.0169918873603102
"11725",0.0316938349155885
"11726",0.0566920460584631
"11727",0.0183706397500249
"11728",0.0175837795501439
"11729",0.0276548202171026
"11730",0.0148266173833629
"11731",0.0154724108048685
"11732",0.0235691380216734
"11733",0.016287657872492
"11734",0.0185492366667113
"11735",0.0196960241547734
"11736",0.0486770853681716
"11737",0.0158922030844987
"11738",0.016050516146562
"11739",0.0168952918577992
"11740",0.0234385089182877
"11741",0.0222612208901209
"11742",0.12994228847226
"11743",0.0981787959441817
"11744",0.0234992504592955
"11745",0.0151195620009269
"11746",0.0167485486869912
"11747",0.0174396477205194
"11748",0.0302440202312059
"11749",0.0161626705904985
"11750",0.436963113133607
"11751",0.019651122101932
"11752",0.247918638406249
"11753",0.0339533234023594
"11754",0.0182202907555416
"11755",0.019684708486525
"11756",0.0373710785781889
"11757",0.0168977041966936
"11758",0.0262657746010812
"11759",0.0199407218878184
"11760",0.0539145903588627
"11761",0.0165039274091844
"11762",0.0335954443051128
"11763",0.0284179673715379
"11764",0.218165274044238
"11765",0.81394244044127
"11766",0.0451441797174796
"11767",0.0473988398158112
"11768",0.0917154920403084
"11769",0.0135851598352772
"11770",0.121912136058536
"11771",0.0204094049272963
"11772",0.0292793806991478
"11773",0.0173961711003116
"11774",0.0215805653015996
"11775",0.0181248122571895
"11776",0.0167944227780018
"11777",0.0211464352157553
"11778",0.0154819161119675
"11779",0.0171478386284582
"11780",0.29413084223788
"11781",0.040834852781101
"11782",0.0543890217759597
"11783",0.0563554323275786
"11784",0.0179429256263423
"11785",0.0152431825705068
"11786",0.0166841800070496
"11787",0.0150413015138599
"11788",0.0202429111843501
"11789",0.0205836449038883
"11790",0.103772021036836
"11791",0.0156747657004144
"11792",0.0164908756715101
"11793",0.0222864798430094
"11794",0.0188305800960823
"11795",0.0329238562695895
"11796",0.034495454114175
"11797",0.0199364193143374
"11798",0.0234236251788283
"11799",0.05316761408917
"11800",0.391830968543405
"11801",0.521398368178756
"11802",0.227020928942021
"11803",0.0253530868616564
"11804",0.0236105817321437
"11805",0.0147032103149844
"11806",0.0191823902304613
"11807",0.383145729857129
"11808",0.0150605044784386
"11809",0.0955162216639144
"11810",0.0162112248464279
"11811",0.0261312595332347
"11812",0.0170767742156745
"11813",0.031659859772397
"11814",0.0476134118429644
"11815",0.0160496603377262
"11816",0.018139277633262
"11817",0.0227308210619845
"11818",0.102861217971853
"11819",0.0298582461720002
"11820",0.0210745010645781
"11821",0.0386537399943674
"11822",0.0227828912411364
"11823",0.020704937236434
"11824",0.0142115049309192
"11825",0.0157668061642954
"11826",0.0888666971964125
"11827",0.0164167353887155
"11828",0.0147649942690068
"11829",0.0261324135923676
"11830",0.0267140797583615
"11831",0.0191254669087817
"11832",0.0262735247674226
"11833",0.016562313043865
"11834",0.0141166894214283
"11835",0.0537055315349545
"11836",0.0616039297976124
"11837",0.0286376452301217
"11838",0.0230583395093934
"11839",0.0968452994463768
"11840",0.0168419308447973
"11841",0.0202145952024375
"11842",0.0287041416973467
"11843",0.0170390501501052
"11844",0.0243737333044351
"11845",0.0558998744234924
"11846",0.0197847190204664
"11847",0.148490982685125
"11848",0.018306545408675
"11849",0.0217708804949273
"11850",0.0166673957503727
"11851",0.0150358228598646
"11852",0.109615202480475
"11853",0.364617003920729
"11854",0.0165278700601684
"11855",0.0160540631089322
"11856",0.0726504982153436
"11857",0.0153428158819869
"11858",0.0166402785978824
"11859",0.0185234720644377
"11860",0.0273110043824539
"11861",0.0617097145141
"11862",0.160928372631223
"11863",0.0235765965890365
"11864",0.0194975721993154
"11865",0.0163156734727069
"11866",0.0187186230767985
"11867",0.0200217997281199
"11868",0.798189534562764
"11869",0.0549000476301935
"11870",0.0255157825424722
"11871",0.0248733914562374
"11872",0.0216187722463123
"11873",0.0161745967133067
"11874",0.0254509726133996
"11875",0.100627688152111
"11876",0.0138208173892333
"11877",0.0536511099610072
"11878",0.0304418797011468
"11879",0.0196586945615814
"11880",0.0379623970887263
"11881",0.0185096012500569
"11882",0.0264151511575905
"11883",0.077158652944692
"11884",0.0482398663145029
"11885",0.0270806430296637
"11886",0.0938284451961766
"11887",0.0163390329899027
"11888",0.0142850792328713
"11889",0.0175075691058429
"11890",0.81011919666101
"11891",0.0162175350516813
"11892",0.0171291642522711
"11893",0.0142750629965278
"11894",0.0343882538738181
"11895",0.0169338679037586
"11896",0.0168962072893924
"11897",0.0172137813095579
"11898",0.0172569003644355
"11899",0.0161603340244027
"11900",0.0422689345834056
"11901",0.0846685765543861
"11902",0.0168689791116733
"11903",0.026846356801193
"11904",0.0137560565295734
"11905",0.027257123293162
"11906",0.0202089314566673
"11907",0.0469366521771103
"11908",0.0251171718475866
"11909",0.0180553360205293
"11910",0.0223308070163354
"11911",0.0189544364628842
"11912",0.0210816746917317
"11913",0.017076860378491
"11914",0.300809925510555
"11915",0.101200311708342
"11916",0.0162178582485978
"11917",0.106713327468821
"11918",0.0201294854736376
"11919",0.016874613648492
"11920",0.0166046633317307
"11921",0.0149183555940333
"11922",0.0284668761319434
"11923",0.0174802875841457
"11924",0.0148182979958267
"11925",0.0756614831087213
"11926",0.0165605235853411
"11927",0.023898981478842
"11928",0.0165391362954049
"11929",0.0138912395875051
"11930",0.0163793753437406
"11931",0.0176476849418091
"11932",0.0202993465122689
"11933",0.0682010720294571
"11934",0.0301962965809634
"11935",0.0161994256677726
"11936",0.355906966614803
"11937",0.327335175131219
"11938",0.102085016645422
"11939",0.0185601843752033
"11940",0.0178218054807457
"11941",0.0175596560375028
"11942",0.0241811563110872
"11943",0.0142833942788807
"11944",0.0901262934557434
"11945",0.43938352119003
"11946",0.0225511529491774
"11947",0.0789235284667675
"11948",0.0229764694986088
"11949",0.0199933997179286
"11950",0.303081755154061
"11951",0.0290095738283636
"11952",0.0132967558025497
"11953",0.0215427542248157
"11954",0.0180020267648217
"11955",0.510746644622925
"11956",0.0171285106467502
"11957",0.236168006648936
"11958",0.0225922238157045
"11959",0.0207364834589044
"11960",0.0474595904274066
"11961",0.01337296524798
"11962",0.020929635544619
"11963",0.0190280684977716
"11964",0.0679225591397372
"11965",0.0170078472474596
"11966",0.0690895182695357
"11967",0.0176570576576449
"11968",0.0175401924904389
"11969",0.0880779205505837
"11970",0.0777388964836293
"11971",0.0619431038885489
"11972",0.090590484294965
"11973",0.053353284790436
"11974",0.558786988517822
"11975",0.429437731260569
"11976",0.0223233959800137
