"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"12787",0.0115129034934888,0.0670386153837379,0.0653625517122188,0.0844784218726162,0.193250858218795,0.199133598554626,0.189186181045737,0.207089948298157
"12788",0.147657193805369,0.191326296124169,0.210017954833064,0.185460191694351,0.230770344828088,0.234174796068252,0.248915318138989,0.21471340904363
"12789",0.307013268912634,0.206060897681632,0.218065823795487,0.199271348462085,0.198900644772987,0.190242061851453,0.206563360598923,0.180790683345269
"12790",0.363733420645989,0.203525315242652,0.244886330534165,0.312095288678236,0.202436646697825,0.304914032017291,0.264268246453644,0.386847645127022
"12791",0.723356843838906,0.55431755516442,0.564337446952846,0.439854865591105,0.517273505202603,0.446049498944462,0.506416639509264,0.589626778164119
"12792",0.0443432228995085,0.105835071953322,0.0844279300937632,0.081550888609445,0.124502614548466,0.105602220523796,0.105068927750606,0.103532890657138
"12793",0.0523722647034638,0.0163860175308773,0.0148535583606537,0.0144548471854267,0.0246529770509034,0.0244931657735113,0.0229611799687125,0.0308441151464025
"12794",0.208095468966293,0.146974755845072,0.130729535442583,0.161404213086597,0.207931807882572,0.224766765318418,0.186733012582586,0.3451694661883
"12795",0.0742695603920727,0.0603294368537481,0.0745518064519389,0.0788877849549669,0.0679250889208834,0.0713137465764466,0.0718754539524926,0.0725350428617493
"12796",0.106534941137527,0.135271550088897,0.104678168350168,0.147039290081808,0.134702228060234,0.149885483326449,0.1202654988089,0.125370622011787
"12797",0.22988532644367,0.929475047684064,0.767645389046526,0.751418473505287,0.940040218743053,0.833010731145801,0.82291188776986,0.725504721280708
"12798",0.0687973059484501,0.0448460136356772,0.0527327377926235,0.0496035212636086,0.0565406901163731,0.0623001762556419,0.0629035767428309,0.0636018763216207
"12799",0.0871136616990586,0.107838352113849,0.0971060293779515,0.100764788118849,0.0905667789480401,0.089400072187672,0.0872178089310502,0.0799185781078865
"12800",0.745144317344032,0.449722591982468,0.421548433050036,0.530456994312722,0.350111468956258,0.396711184068692,0.344126888073126,0.415566810302616
"12801",0.0656027592938169,0.114966363798337,0.11697334452774,0.132711549235676,0.0944256000965966,0.112351729263843,0.107931007589915,0.109655758280177
"12802",0.0337921879590454,0.0299212942637009,0.0228727554414721,0.0236265433931465,0.0369464458246359,0.0333662353367444,0.0312732774285574,0.0397984190151174
"12803",0.126490034320798,0.0980452169024226,0.117421904157007,0.152658898094035,0.14457540597475,0.200028877917424,0.156160150859332,0.19066475609022
"12804",0.0213468918569717,0.0711262548176131,0.0693883933609494,0.0628558466934107,0.0865666276670296,0.086196011285597,0.089609003759616,0.0663943219564621
"12805",0.0284626872656424,0.0608073156353973,0.0791485714162231,0.0691343184484979,0.0739301800078602,0.0802029637370779,0.0900919055862762,0.0842891938157204
"12806",0.104565187550998,0.1863029745131,0.202052071049745,0.174093886750268,0.175078683092682,0.166342135551094,0.190916915241487,0.158109663019597
"12807",0.16878796200672,0.213981253813592,0.189915775983525,0.166526632799721,0.198482733497986,0.153286469421685,0.187359685140684,0.298143468708709
"12808",0.106926866329936,0.175373078696207,0.235512425283217,0.272465364565207,0.201365913452605,0.278094558195997,0.259081760352461,0.220976779562899
"12809",0.0549140190631413,0.0495595723782045,0.0373402326087994,0.0390947484708704,0.060582169262803,0.0517010675490398,0.0487504670817581,0.0496971688686812
"12810",0.0248508096206958,0.0427273087514867,0.0394570810850651,0.076997847607125,0.0192826803668927,0.0302316678879234,0.0213368921983005,0.0279856752069169
"12811",0.0696210733717963,0.142927756651461,0.160999348034005,0.142576969841203,0.13666084300551,0.139077043968986,0.151382414603697,0.121261546678619
"12812",0.103452755523887,0.145909245635511,0.13776163547607,0.160809305170387,0.162160031502936,0.17405253554306,0.152207192132268,0.184132567532998
"12813",0.0163677881650438,0.0044385696923731,0.00785780358585657,0.0116647600700531,0.0244186865911419,0.0437467040037263,0.0314914761629273,0.0391517282765547
"12814",2.22044604925031e-16,7.14613391782405e-05,0.000116135499516987,0.00072478516554054,0.0153604104119662,0.0175257182945394,0.010505518606203,0.0124824151226958
"12815",0.949918066384361,0.999301768905289,0.998173128481007,0.997909159637508,0.997147478175531,0.994434572131811,0.994157990478113,0.999214480083779
"12816",0.0648233946042074,0.159980972072945,0.154561164366561,0.172307371929906,0.16094979645149,0.17553055796878,0.154203864825064,0.192929107939504
"12817",0.0901123565847487,0.150878335325549,0.179785226529278,0.157688760179843,0.25346436031977,0.268325464203538,0.270130626905219,0.2228622953272
"12818",0.0290511268540023,0.0757105631643872,0.0728631416220114,0.105640621550537,0.0916736612997628,0.11802627792008,0.0927062895253346,0.098171586546823
"12819",0.0138686773584789,0.0163219765522865,0.0526757639929386,0.0417656154501633,0.0368875819183013,0.0575421968137586,0.0668537276913179,0.0494654731103698
"12820",0.921530381084474,0.986041902775963,0.970372295505742,0.943701213632798,0.975955261132643,0.890123655371977,0.930679411408881,0.890488893432716
"12821",0.154377299296453,0.138261548754195,0.150053906858935,0.138681969426488,0.145666802730234,0.150340736566065,0.155108986807684,0.131484679186868
"12822",0.131289311881627,0.151910730330693,0.142115283877243,0.18289819495578,0.170227564018655,0.194680485899334,0.153664199959925,0.209019100234528
"12823",0.0244786254724245,0.0753211902724224,0.0766044771777269,0.0684520586125242,0.0773875876860245,0.0748344509160549,0.0767447489074833,0.065896324269671
"12824",0.00705981161094123,0.0211240354950847,0.0295784437632112,0.0297646763967131,0.0302895942243608,0.0389932417717374,0.038615195114382,0.0380034439497752
"12825",0.086440586810329,0.0856497289100401,0.118254539751751,0.104735330189586,0.112050716388927,0.122569432430667,0.131069294147276,0.114491393667243
"12826",0.0952586088332691,0.097559805373633,0.0811028723072435,0.0979245036868807,0.106176753531699,0.109400841009906,0.0951492661991563,0.117273716857789
"12827",0.112426063043702,0.0889088641787119,0.0936535936956268,0.0803562888130088,0.122937765731531,0.10825573315099,0.122577576408758,0.133321500147952
"12828",0.0109940585620266,0.0651226335748868,0.0513211331954742,0.0525848966623139,0.067646035328759,0.0655185964009088,0.0640032289944447,0.0570199028063067
"12829",0.184884399203448,0.112573647704014,0.132753485674439,0.117929499009367,0.100995493701415,0.109358583185174,0.120597373967033,0.0938974271268003
"12830",0.0698380224273729,0.0991887851378384,0.0940251025489389,0.114988588782225,0.0851653537863189,0.0914417116832164,0.0808031080444513,0.102296430200073
"12831",0.156893120049865,0.278145970748003,0.253253665973046,0.26473952179097,0.291476064735998,0.273459540641887,0.269640339895094,0.259204921429063
"12832",0.769118962830385,0.991954430061066,0.995272526450062,0.998014937564842,0.978646082981997,0.993033492054904,0.989817697100853,0.957722620412902
"12833",0.0307424498427846,0.0965994776321708,0.0811420277808645,0.0932833419770221,0.103541328380487,0.0954437084162216,0.0863832461587549,0.103307778755738
"12834",0.443603091638938,0.822785149404021,0.87797876613798,0.912885130787989,0.80964323514355,0.897912577879002,0.868073993325329,0.481282261745879
"12835",0.990597274589227,0.99050373324301,0.972522452247163,0.914149111171771,0.967885584534554,0.864290254897717,0.943761857397111,0.93541547765996
"12836",0.655609460006335,0.615496226696516,0.626210766300464,0.548017021070016,0.443622881473148,0.390268400798126,0.46255046094952,0.415109672978365
"12837",0.187239648176521,0.185450359735412,0.231070616756462,0.257271885509263,0.268138705074271,0.3161303794837,0.310010297481981,0.262894880093431
"12838",0.70479134954124,0.923488619689581,0.915290069476891,0.879779177673601,0.912956245269664,0.894746985566594,0.909061776650847,0.657560860839496
"12839",0.535934960352954,0.314957025237585,0.283676903013951,0.258707389238965,0.289992544654884,0.240636350859839,0.265025422932153,0.237488569712609
"12840",0.254311092441308,0.269086733277811,0.30428439824085,0.243170416091934,0.291725608978581,0.264679835855598,0.303754274338931,0.271450443537621
"12841",0.128714435379335,0.175389478463492,0.251254854751615,0.273263718105407,0.163949251779635,0.224176006777462,0.215807933449321,0.188280934593734
"12842",0.618614917029588,0.326581761940552,0.270394074584373,0.308646529234291,0.349000135132636,0.353970512643894,0.314984863324429,0.514661845515732
"12843",0.108026330613843,0.136608522725646,0.156938661057151,0.137844901274676,0.159294664636908,0.164927915463814,0.176606525467324,0.156096822429182
"12844",0.644597341216803,0.672744516996792,0.477683662185005,0.394451764876023,0.58860025059383,0.333263926359822,0.390075061037549,0.341806291714308
"12845",0.14552784273387,0.168764265270596,0.180225631921446,0.254573301769799,0.151572233524552,0.194849156255479,0.163890187338105,0.159305414212733
"12846",0.344796736193592,0.278339910687957,0.21988665818147,0.268262753137803,0.324827206705714,0.310686421119095,0.258649163468588,0.338645744997157
"12847",0.0973813136120258,0.0407951774246824,0.0447927670098681,0.0437893879786918,0.0511560197120696,0.0585395671405852,0.0563011119093067,0.0609584698285361
"12848",0.0920755364495066,0.115838550871394,0.115236913233588,0.0909904601922159,0.157910680883733,0.125558688841837,0.156237075663426,0.136861940033497
"12849",0.211346584783104,0.0982654651746189,0.114888860340105,0.0821445095885957,0.123576157167429,0.111123844155762,0.135090721216581,0.106054632801858
"12850",0.0406701698362715,0.112278852933159,0.0940226677863304,0.108495114522618,0.118937270887988,0.116941703523155,0.104617622654161,0.128985998217052
"12851",0.0321101812219557,0.0580024257289341,0.0465362586001339,0.049400739644834,0.0682333672733545,0.0608167140687181,0.0579207009476793,0.0564320101684886
"12852",0.0831416492958316,0.158691073946028,0.155469894789595,0.201726260979544,0.216682469536583,0.248081190614479,0.202028143423458,0.237959292407519
"12853",0.599389170533287,0.528153826987391,0.497514424314964,0.514553760393718,0.422751484513618,0.416232866447679,0.428676805350799,0.39821089558787
"12854",0.0763199905525817,0.0717083298392647,0.101740312072768,0.103386441530889,0.103660619611846,0.138926306328947,0.136531208187206,0.125704119384152
"12855",0.281392341282559,0.158870517361711,0.20600260448531,0.195361492270757,0.159663251324738,0.191988679294516,0.199075811501857,0.198232834656762
"12856",0.968513672723663,0.939945475895201,0.914293261440501,0.953795431995199,0.919760632039605,0.939317621418897,0.900529646331088,0.761515814483668
"12857",0.0141258745397929,0.058827567227589,0.0565320962793062,0.0582156317235911,0.0713931686197638,0.0759812484593292,0.0722209555643937,0.0693444695432448
"12858",0.0479089469005177,0.0570907201341705,0.0508911836325644,0.0544777418698526,0.0725156606633435,0.0688638782446496,0.0645785500726751,0.0664537058177864
"12859",0.958831312261018,0.988352305984807,0.971787635004875,0.958766516025632,0.974320172854786,0.950788457579411,0.959597506953353,0.82385508936474
"12860",0.0585939334134045,0.0988535317550118,0.11088947632928,0.135884330693538,0.110816336397148,0.128026095863931,0.110532317901948,0.135493852416205
"12861",0.250393100079824,0.10779645066059,0.122515816982592,0.158259477010959,0.162339849069732,0.226575073011583,0.183565669174093,0.144866534963879
"12862",0.316756674842109,0.407274953095298,0.419461687825322,0.458322352546996,0.359273858044013,0.402973802376609,0.378141919681606,0.372183029323586
"12863",0.436896360700392,0.260734817073133,0.212013783935435,0.16289706005021,0.194274754306528,0.163399648406752,0.229684631711372,0.177585559772978
"12864",0.0428515230624319,0.0793885405046639,0.078935032040711,0.0628536018967119,0.0867884737637797,0.0738500465769638,0.0862280941881502,0.0736322945605643
"12865",0.109052091990849,0.200560374916071,0.240476603832547,0.258309461764567,0.248592816321938,0.301617247577439,0.286462102238774,0.258860975077356
"12866",0.0518891873156699,0.104549114901584,0.107492933871037,0.12763217420725,0.124321648921871,0.14943341857982,0.122774101761713,0.16605653211605
"12867",0.0233253106332239,0.0228947886308697,0.0203597379561823,0.0381841852127282,0.0106601062891394,0.0139749327172281,0.0111425415904064,0.0136649701038319
"12868",0.0683693902153414,0.104453667800511,0.0941094673826575,0.0989531081600005,0.102909756655582,0.101157397663086,0.0987329901881151,0.108776936558688
"12869",0.64804365078769,0.796800407820616,0.766539374903736,0.711153079985033,0.591818097345621,0.486985136691855,0.586607135917013,0.590775276485602
"12870",0.0312195199694041,0.0314496630686794,0.108855233094526,0.083802130144637,0.0743607482389512,0.108040296862886,0.131353694696247,0.098456410322895
"12871",0.280565512361045,0.197953502889697,0.187374313302379,0.185583008435534,0.204265245369451,0.219364030193791,0.215917962018139,0.219014121924123
"12872",0.0880295804738414,0.107395713486247,0.11027515830994,0.115225612787766,0.130880418209815,0.136103484447394,0.141463712393187,0.118034032484818
"12873",0.341329255663512,0.265699945583365,0.352080469398607,0.282607521507384,0.199705601190226,0.21026309660684,0.282562188087173,0.238340769192545
"12874",0.0653772422334942,0.0882361921960221,0.0737816928320138,0.0857547589083041,0.0976285791439582,0.0984914383593337,0.0841160198867582,0.110442171746826
"12875",2.22044604925031e-16,1.47810744995244e-29,1.23239460640654e-27,5.26496057603008e-77,0.00077071363176952,0.000325324590233979,0.00107021764078687,0.00134421472681613
"12876",0.158941750901081,0.288424251781532,0.276664155750488,0.284450706065737,0.210579853171346,0.203681756124953,0.219160802188523,0.215806997768393
"12877",0.0838826658514119,0.0381708402150345,0.0635594157968689,0.0807555261663626,0.0458918072021707,0.0841007094793657,0.0663987156865011,0.0991855327904172
"12878",0.0302657157099513,0.0625037823236697,0.0626679967312329,0.076251292785387,0.0823428754671234,0.0962856263188894,0.0775286782013806,0.101277747081419
"12879",0.711634124266416,0.0974254064327471,0.183657382149674,0.210399084700853,0.146344269881505,0.241757889896538,0.197583145175579,0.173393238939202
"12880",0.138728356353048,0.130523118831932,0.106371045981997,0.144266257980836,0.150251259212367,0.172003137282617,0.137660344617618,0.169429347917924
"12881",0.0617004383223996,0.149064301183223,0.161873255020923,0.122327511710489,0.148840437023095,0.148575254378663,0.172539113302685,0.139234972290686
"12882",0.104607720968198,0.112432672478459,0.0742261149729788,0.0826618724680738,0.0906933782763944,0.074765737257516,0.0693225613741743,0.072628348701203
"12883",0.0288190647659491,0.0546728666623443,0.0653512779760387,0.0579827365949563,0.0660734846909095,0.0704337054015221,0.074265936686441,0.0742767936195105
"12884",0.137266139271826,0.306588611849865,0.324211011586733,0.27288085775175,0.26952040561141,0.262703845566775,0.281611694501433,0.262142060411349
"12885",0.177200593899472,0.181578265104518,0.182449885862588,0.155131979890184,0.241843968011014,0.218167082457167,0.232290196318547,0.204028179367635
"12886",0.215303802315981,0.246886848793039,0.210050529167622,0.273331191763337,0.208740532994195,0.232453191318152,0.179169069861181,0.248410146346657
"12887",0.0376204494505087,0.0354326734901241,0.0481863020073736,0.048383621130877,0.041047930782925,0.0396663856118302,0.0477159528489658,0.0490998145110427
"12888",0.0708766144620194,0.0723711503826516,0.0532198593136745,0.0569523451943419,0.0781496619518827,0.0649396553538323,0.061530522527188,0.0601889828846504
"12889",0.0955047403333089,0.13820063171314,0.185664379955848,0.165835008546369,0.161166684370292,0.177914229086102,0.191702306897046,0.197930220328465
"12890",0.211029034215205,0.264708511353181,0.271201723895476,0.297467632750099,0.298444890931085,0.337178455671375,0.3044247515701,0.271401720653439
"12891",0.0315130714177135,0.0531578728672457,0.0659520197976838,0.0551965714058056,0.0665830901493471,0.0689091387977953,0.0783005171619588,0.0708423367326369
"12892",0.224571875125568,0.244853759315413,0.204109388041513,0.239219960272156,0.172496309857994,0.169772796776604,0.142670353517963,0.207247398566905
"12893",0.136497827123821,0.175552556067135,0.209138608693804,0.175357303438661,0.206922625437419,0.214189454426326,0.232855268191606,0.190024023704498
"12894",0.55215850803272,0.988459613632044,0.973302186823642,0.89060419850499,0.973785567964116,0.879295721559596,0.955639446602489,0.94099095380221
"12895",0.667225171947145,0.0847760913033882,0.0657891838163832,0.0780775483806059,0.110070909715401,0.0995716607122916,0.0955283616922033,0.168983243649841
"12896",0.0281514755334163,0.103126044286794,0.0988999619747617,0.125665105678664,0.085818358491537,0.0994253519199486,0.0811675039959121,0.101519538088524
"12897",0.201374731085859,0.162186739728576,0.137087897376215,0.188084754037803,0.186803098668104,0.209141286655876,0.166208654470209,0.207415029449365
"12898",0.294566493094674,0.245417579765565,0.292862449313164,0.280976537240289,0.22533404245447,0.243222816837436,0.247678519331346,0.206163059401485
"12899",0.05808958925864,0.0327176883566848,0.0488244814695313,0.0337659387771881,0.0518943861566953,0.0526933599663495,0.0681103598377182,0.0613365045595398
"12900",0.263225425130474,0.353325036720046,0.36513533461675,0.396351051370565,0.396671207513298,0.414971672515035,0.402410863209336,0.363088367049584
"12901",0.0291145339431004,0.0827090462769392,0.103396226119473,0.0791124866728888,0.0897804428597975,0.0950736304395377,0.114980631132025,0.0869660751670716
"12902",0.221413724065904,0.162247036368827,0.214948768608707,0.23914951898692,0.200854027437931,0.280112636004759,0.251813003241548,0.221137085516212
"12903",0.00582541946519965,0.0551260373505763,0.0530338312544206,0.04852318187001,0.0875431268135863,0.0847067638760155,0.0885678137019932,0.06637910075483
"12904",0.0134888276718013,0.103679692693744,0.138557768813895,0.11607009043663,0.10761744365509,0.130612497051999,0.141844785794448,0.13414165116032
"12905",0.0355084141535972,0.0844836566604375,0.104269295583817,0.0963013240925204,0.0929400344563448,0.109468790550964,0.111289214463282,0.105899352857841
"12906",0.177061001704749,0.162772495731023,0.137587935272059,0.152719327472637,0.132979985924394,0.12953117600085,0.118358627571757,0.15345367918343
"12907",0.03902503192775,0.152568487633461,0.0886326194289498,0.106903290828439,0.172054574058119,0.139179143891739,0.117923691020507,0.131815227784943
"12908",0.0313229491025215,0.0962154617329415,0.113228864096348,0.157768897813713,0.106788449414904,0.159143105473832,0.134583038612712,0.143667330545177
"12909",0.0480256318813805,0.0383038777887423,0.0417619841549147,0.0369429462872669,0.0730833924306334,0.0685363302342522,0.0723067900179178,0.059028722374624
"12910",0.0163365112313973,0.0595216842747582,0.0797152606726886,0.0546616933733165,0.0671490522771206,0.0713421278113332,0.0916235813571249,0.0678290998764619
"12911",0.650370828778653,0.127773692901765,0.251955867943549,0.895378425165223,0.144611118698843,0.815076228984922,0.281784998834843,0.213165560414007
"12912",0.0745187221000577,0.142810957258604,0.151709110752266,0.173175255352144,0.168133539378362,0.180379831592375,0.162445348937059,0.167026386923814
"12913",0.0562909963386532,0.0845590857487667,0.0782752640866881,0.075148785874152,0.0884464034707951,0.0935459668967907,0.0933003997931718,0.0932837931133789
"12914",0.0934182559522563,0.0819355030294834,0.108073462315519,0.102051572972934,0.111186089214544,0.132347466925347,0.138513393432863,0.124530912425781
"12915",0.145697883803095,0.128845765238357,0.107151481932723,0.126468317617562,0.167005206727778,0.173299857001446,0.148367411519788,0.191329861742905
"12916",0.0660318767173452,0.0446442920527373,0.0423504657262721,0.0261961956280646,0.0822148967577947,0.0614600472702339,0.0795287490195835,0.0659509008233418
"12917",0.108652468984149,0.091729368381966,0.0920030086438749,0.152017947924088,0.0344386506308002,0.0525558068260651,0.0407981207195412,0.0522122121371031
"12918",0.654761645960529,0.56283679619656,0.548196872783423,0.541928848259854,0.416705455176392,0.410527262399812,0.421736590889522,0.487523730261904
"12919",0.0615042628080291,0.126185598835218,0.106912149906038,0.130497548675782,0.118587335740943,0.130131166900681,0.107044154900561,0.136041086563509
"12920",0.0800931846416426,0.0454586493027038,0.0637846782178925,0.0619872544784377,0.0659634168380603,0.0831117489782353,0.0818292915595851,0.0848709345196365
"12921",0.0584874732386956,0.0159738134257582,0.0375442642520863,0.0321097220054094,0.0352660315324005,0.0456008345544603,0.0460347704597145,0.0475194959386904
"12922",0.296677290609998,0.379631692327185,0.360886957953316,0.376087011319978,0.321465511184169,0.329422465258607,0.326548951117359,0.306826548352701
"12923",0.147471709333986,0.15535132177845,0.151850568630776,0.145085911687423,0.16396718180131,0.165430791696754,0.168492788882219,0.151031890453501
"12924",0.00905889858505728,0.0183258845647831,0.0175454905028355,0.018659574553163,0.0330708301704831,0.0350046574409215,0.0314471867392157,0.0450052232897932
"12925",0.0277060116798109,0.0524148910358616,0.0393131262648261,0.0442950825932762,0.069696282401882,0.0649869373852473,0.0572723736325118,0.0524266708283189
"12926",0.0992252183271247,0.141664864001546,0.15262224578083,0.136989380104225,0.160777376899952,0.162825355468254,0.176832599452196,0.144841084685368
"12927",0.809397981907727,0.746161242619413,0.737224042231842,0.673243981434631,0.451069428982204,0.413880139683776,0.500134349996028,0.481833733391782
"12928",0.293315642229389,0.967549268080086,0.939089688017926,0.829271511782034,0.943638770602141,0.824693653920037,0.921031300790767,0.88984602365328
"12929",0.322104138815004,0.273648266533346,0.246121490331501,0.297128709223848,0.310974781254243,0.328117827842975,0.285835933315679,0.366811464157418
"12930",0.0688689263530508,0.0673566892049331,0.0585438361075333,0.0478794493866645,0.0866178418281814,0.0695013044769976,0.0887360453987551,0.0681471756245801
"12931",0.0508186301082856,0.0921123338075747,0.0839864154462636,0.0711637777254129,0.098569819514485,0.0894276135071507,0.092979555659101,0.123513228332227
"12932",0.263777653968685,0.253335779033355,0.258732105524596,0.260236031022148,0.230659977473078,0.237970229571949,0.242862703348542,0.221790124685947
"12933",0.198705111907834,0.125778864849422,0.153121522234675,0.131437731413393,0.178127309900229,0.177800997746322,0.189833098669755,0.156926933689807
"12934",0.107839852543594,0.141012697786803,0.131117563813716,0.153545371086898,0.121827703620319,0.126425277582307,0.113675613607171,0.136328692855997
"12935",0.200472661741936,0.411030840837826,0.399067457649424,0.385185699672661,0.343332795680089,0.324895934665415,0.352157832214904,0.314062737615569
"12936",0.299853421258492,0.215700161104473,0.212507092507291,0.196829258588183,0.253981902630003,0.252370104892086,0.264732499502687,0.223323238118751
"12937",0.934653529170639,0.900794232321207,0.884152025671364,0.89170094613299,0.899905148761217,0.887419759089759,0.892224020733667,0.636192107159284
"12938",0.00880324067326218,0.038019101836484,0.023750915296953,0.0313902615479633,0.0753678225429432,0.0684530898637255,0.0527213216423301,0.0562630495316661
"12939",0.122161887370917,0.112745386780803,0.147911014746785,0.136530826115237,0.120309294837119,0.146519049078206,0.158915963137979,0.142586177523449
"12940",0.058977433195414,0.0830813295266263,0.124542025030372,0.110981184351313,0.107235347399744,0.131291604052521,0.14177597717512,0.128806151612399
"12941",0.140511114780644,0.0969766211141724,0.0896499144508189,0.176745339049786,0.0683944590600296,0.0996612787731819,0.0773423982102372,0.0916720153863154
"12942",0.0823479383190437,0.211706379691537,0.239132006795442,0.176673179578896,0.209723479940248,0.189521326475498,0.236765685364967,0.185085600690676
"12943",0.0393769786714905,0.0703578189681751,0.0658914344110536,0.0785909918198566,0.094822186875706,0.0968475287168293,0.0857361818604925,0.108190448040055
"12944",0.157921792882613,0.0264599550815764,0.0420364631552613,0.0388676810896467,0.0480582143461125,0.0589152890775387,0.0596755885921717,0.05871206014142
"12945",0.0348873355115967,0.0814512438241777,0.109982695214218,0.107581451224441,0.0869193887796191,0.119384203234912,0.114648500513495,0.104947367796182
"12946",0.168570860429261,0.21207513529502,0.206400777878234,0.224154976790119,0.162362493325817,0.164392799544155,0.168189238264833,0.15632099196567
"12947",0.0402238837968888,0.0792568790861845,0.105728474048749,0.100415654523178,0.0962901391973625,0.118675527538236,0.120934462689602,0.111402814414067
"12948",2.22044604925031e-16,9.95070967355032e-07,1.75021839965949e-06,9.26903210216836e-09,0.0013516244563899,0.00411372129476407,0.00024913785687908,0.00231792089305255
"12949",0.113075425608193,0.154353180248516,0.144762905961477,0.178380816838737,0.190824524457848,0.208665327608135,0.174670091255602,0.240328319825638
"12950",0.100351308079768,0.161637751205446,0.187804135622139,0.214322116967164,0.196188583784046,0.246151824495293,0.228054238917076,0.198807528426134
"12951",0.0561358523094421,0.114926681695795,0.12104457139001,0.0829132842445348,0.121030624654,0.114156094548055,0.140441231801954,0.115730932228261
"12952",0.296962986815425,0.453972142992251,0.425588569691934,0.496007564824999,0.452758224975531,0.475122061228574,0.441122525754783,0.524796276848575
"12953",0.297172954856434,0.380417088714367,0.346843696670772,0.353216383149622,0.379154956529189,0.386783704877988,0.382029874774063,0.36129371601086
"12954",0.327852791248552,0.2330998178674,0.242416540782338,0.207948422499791,0.273338574584779,0.238970934298821,0.271052473608531,0.236020290180162
"12955",0.0536820682687155,0.0774656840470705,0.0821679147832821,0.0888945834108109,0.0704371162032171,0.0948224687440384,0.0701557758128252,0.0947948192472427
"12956",0.0877216376746133,0.087526838407369,0.0747186312575639,0.084308886394747,0.102146348792467,0.092885411751645,0.0868002877638285,0.117458212631315
"12957",0.924599872776874,0.99867488191466,0.993165278093159,0.982189791086758,0.99860998000234,0.984824954713798,0.988385107365451,0.99456124781286
"12958",0.0556277123495498,0.0819274190429044,0.0652622938447876,0.0670092220213247,0.0715662416832356,0.0630753819674387,0.060649341224174,0.0631258742769334
"12959",0.0456507221649338,0.0736897549293272,0.0750748529577564,0.0935260822266447,0.103599595931972,0.110180017855766,0.0943290216862154,0.12350133908475
"12960",0.0747985934645089,0.187898468566636,0.214051906950695,0.170651893360561,0.155798177883828,0.159800681110179,0.193550778398113,0.147174854089455
"12961",0.384278977636811,0.205954337499467,0.207287062686096,0.198221365632105,0.203063640495948,0.176037375647414,0.196294973718853,0.21105068776474
"12962",0.0182954864466377,0.438994748449328,0.316453029003216,0.113952633736737,0.828043358634589,0.61465354181292,0.739714271863593,0.616501197045798
"12963",0.537341561815313,0.2513593317415,0.231411112920908,0.224885033441073,0.287568167250624,0.283145013287674,0.289766958280952,0.241757820310311
"12964",0.282901842631871,0.103904701787273,0.119381417717718,0.115196911479655,0.150149758343995,0.146149359977094,0.157059491854577,0.209521928376675
"12965",0.12147396199176,0.192285243669508,0.168024866343527,0.201821561235555,0.256386786786437,0.258001007694791,0.21796333552732,0.271828462132564
"12966",0.0192665726607284,0.0447657119270627,0.0434823997888006,0.0971315824443622,0.0279687984128626,0.0471159876847013,0.0307422590860182,0.035829201173235
"12967",0.0424438718254087,0.0329576559275511,0.0757459662166409,0.0765893128959424,0.0730013504414106,0.100251959364429,0.0968615531025966,0.0921738275402073
"12968",0.105670871463404,0.270224520981354,0.35091733539429,0.950220618877016,0.288869669615371,0.895148808898678,0.305660556464677,0.394262384233358
"12969",0.0363542458214578,0.0934245628538959,0.0877484339676517,0.104279767508482,0.140523540089117,0.14263867476429,0.137592826533352,0.134602213594957
"12970",0.0183342593281155,0.0442275335905047,0.0435176037414116,0.0341242028175662,0.0601129543970182,0.0514546731474511,0.0597852369359954,0.0565973347872858
"12971",0.0720337956414851,0.0406142192131391,0.052122534746716,0.0424900926737551,0.0482308668598365,0.0437765039280915,0.0538429979518858,0.0479755374351665
"12972",0.0997458753967038,0.111350016226006,0.123777566679501,0.104927547509398,0.126896568946307,0.135175707802222,0.149202163279534,0.127596718144121
"12973",0.993480785543646,0.999542330421117,0.998865631346661,0.998697662645177,0.997063243235497,0.994565085892677,0.994428872073363,0.999264210157189
"12974",0.356041372269127,0.646444953928699,0.7752039887874,0.628947649984026,0.549141085797152,0.507536449933761,0.686446012000684,0.181702592416551
"12975",0.0510102481922792,0.075674487851748,0.108105122807629,0.0951625506788989,0.109469210078281,0.135954804177071,0.139214240394862,0.128407861482822
"12976",0.231650488601088,0.200142683011022,0.169397596983169,0.225864172979475,0.213503607641468,0.23952333009315,0.191533095533363,0.241175631845913
"12977",0.33498360550625,0.313524236035364,0.290397154393321,0.365279948563701,0.329036521310657,0.36992830156169,0.312062408458418,0.383635461362171
"12978",0.0200997110305491,0.03125182376655,0.0294115027248503,0.0235829849226793,0.0388690845453182,0.028068645998146,0.0415966280197742,0.0312040869813585
"12979",0.446614465620903,0.324831754017611,0.313897336363371,0.397353372317762,0.343945156461729,0.419696274582815,0.335682344840272,0.405917817454464
"12980",0.509967260954409,0.0962497530993472,0.138384905012761,0.187384989435935,0.134727971593105,0.231056386552489,0.183067570142544,0.28246374145194
"12981",0.315843152284873,0.276795179516248,0.245440881492631,0.26499439379208,0.305321610341462,0.297118217913376,0.279760713681411,0.485299176705323
"12982",0.0574351656286522,0.102215152661931,0.0995434115384191,0.120879573299711,0.121176603809099,0.135975085423479,0.113570688707831,0.138681300160343
