"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"4701",0.606365300415719,0.530393513960022,0.634195848161241,0.78125,0.74,0.623902380466461,0.850388154180014,0.777162136531773,0.68669511889922,0.747895683916879,0.7769651045925,0.548216415929704,0.744199766041834,0.660868436589591,0.707225576668361
"4702",0.218760662620324,0.180917063015914,0.205363431932828,0.155268022181146,0.18875,0.153484344482422,0.262232839682952,0.143349125283768,0.186014791293661,0.161423530909626,0.131495996040836,0.219407445417211,0.147188033863135,0.187407360255477,0.144066361258282
"4703",0.191305059723818,0.0891856725174771,0.219399786447008,0.224852071005917,0.11,0.153484344482422,0.0388133453849602,0.118515631984227,0.0851220972947711,0.127402410765522,0.117548261632043,0.207756004610108,0.107740592756514,0.0736413287520562,0.124278078120599
"4704",0.672963355752295,0.610191085237592,0.644335261184437,0.78125,0.87,0.623902380466461,0.822867823613755,0.856528369176785,0.721645050715737,0.768002574618051,0.817924244219548,0.613456452235064,0.828716122648982,0.715650691662557,0.79369435229018
"4705",0.273047712882818,0.217331641711218,0.268882992122027,0.0775047258979206,0.0975,0.153484344482422,0.0542405521680405,0.146525968880461,0.160379004292241,0.16995297213924,0.132014663745219,0.270901019032994,0.173360232130843,0.141250301118092,0.151589685035474
"4706",0.0880577285149733,0.128065786346688,0.137468826329393,0.0775047258979206,0.11,0.153484344482422,0.106621040151529,0.0595408261673227,0.0910590413307177,0.0659482111496275,0.0582509620383971,0.0966724997851506,0.0335083713210473,0.0415312709741443,0.0517858187592757
"4707",0.052242861524252,0.0975901677219058,0.0445100388950838,0.173449612403101,0.234673127315442,0.153484344482422,0.141608376344558,0.172511564352534,0.173426531049904,0.140926677494551,0.211524416086064,0.0588752211487065,0.179170234654148,0.223067421442025,0.199572988962281
"4708",0.1985453779265,0.185397753692124,0.15547722380233,0.0775047258979206,0.116666666666667,0.153484344482422,0.137618874003608,0.159154617103058,0.140534723073522,0.140119141704421,0.0928522322746753,0.18256017731863,0.0888943714614641,0.0960962362183746,0.115171324212318
"4709",0.24883319047368,0.207703676951542,0.219695731905815,0.0775047258979206,0.05,0.153484344482422,0.119547675856293,0.148852176297163,0.161666337507405,0.170464764582485,0.126586043527519,0.2286192303932,0.145021197320391,0.138113314561028,0.139815981038525
"4710",0.263083419031287,0.288786563250628,0.238236104298572,0.173449612403101,0.09,0.221535861492157,0.0778944002023448,0.183841601732507,0.163307138162921,0.200688289463443,0.182283807757286,0.266441939381782,0.199956673785339,0.15223403430334,0.185253234380499
"4711",0.104684154174131,0.112690710948935,0.179320189234468,0.0775047258979206,0.05,0.153484344482422,0.0202573102398952,0.085168490187111,0.06264396716277,0.07147279968507,0.082295715612272,0.116637654650888,0.0362928698555655,0.0374798715392954,0.109560639709756
"4712",0.235406687979587,0.202088073159033,0.202292348253605,0.0775047258979206,0.0975,0.153484344482422,0.110810720620464,0.140440507894614,0.152144469833534,0.160469225242305,0.126269795843042,0.219477911764436,0.139510008813388,0.143828897258074,0.137404388618507
"4713",0.0491580433006873,0.0439188631023934,0.0454303211803172,0.173449612403101,0.07,0.153484344482422,0.113685044576961,0.125750979272779,0.109300930927407,0.136779446173777,0.163447431020207,0.0559584319327073,0.176148955776989,0.128808229490463,0.160483710687245
"4714",0.0489155668349281,0.0416282408381408,0.0530156707165367,0.173449612403101,0.14,0.153484344482422,0.0812519014373101,0.13000711398887,0.0996751697698579,0.134989214767158,0.168428553599293,0.0574278510112429,0.159157895965041,0.0881946769460447,0.171857432969613
"4715",0.218635093686898,0.193202145143983,0.206164572139219,0.155268022181146,0.255,0.153484344482422,0.0972839504162045,0.15054234823963,0.215116985193894,0.164204889017179,0.133556519991113,0.212129185707787,0.138748296968014,0.20609269888707,0.146353459645913
"4716",0.526796387240689,0.429957017318223,0.561965954689057,0.646048109965636,0.62,0.623902380466461,0.686984315574812,0.624428965409606,0.710538146190591,0.662876634187984,0.631003515405932,0.492014803424659,0.659897341571292,0.592296928685348,0.68887579983259
"4717",0.657182509921499,0.662646680810673,0.588518649655992,0.646048109965636,0.67,0.623902380466461,0.732649052921038,0.846644154330777,0.831193139400281,0.774066598634848,0.899745667610778,0.600763832025471,0.86026717193811,0.851557491300467,0.882629480750777
"4718",0.241329412792542,0.228399543175049,0.210779414499583,0.155268022181146,0.09875,0.153484344482422,0.113594153474683,0.146290406053145,0.186929373081103,0.164794533496628,0.136889661376297,0.230892671876964,0.151958394317487,0.206489679303478,0.149137091353326
"4719",0.162344693514953,0.18561418626195,0.211448417014572,0.0775047258979206,0.16,0.153484344482422,0.039553929047201,0.105184835451088,0.111671758522593,0.116965502816457,0.104018632093544,0.168128271131478,0.0739710990214468,0.0622151384129739,0.0971512689656939
"4720",0.180766647912934,0.126787587675727,0.16628788631273,0.0775047258979206,0.09,0.153484344482422,0.0377779062068093,0.0889917143113407,0.0827643914544495,0.0826533448393115,0.0961723822045976,0.156761043636678,0.0637937997432723,0.0824783800675399,0.0910653091206085
"4721",0.0384766709257656,0.0340558756316566,0.0617727942200755,0.0688775510204082,0.02,0.153484344482422,0.0149747381118269,0.0792212529119147,0.0507903429524355,0.0712275155515692,0.074950296071688,0.0372937972795329,0.043732847617075,0.0302475465783268,0.05826222618275
"4722",0.463397554105707,0.345861826344398,0.435997763922798,0.646048109965636,0.58,0.623902380466461,0.565345078832259,0.620754662404252,0.660302604367614,0.640096726989116,0.492106120412147,0.457911977378992,0.616344515653141,0.707915825679154,0.505213297850517
"4723",0.325885777534902,0.4107905941938,0.249750240343825,0.155268022181146,0.21,0.153484344482422,0.250960798354457,0.2206490938416,0.267188157050325,0.174260386613808,0.213847174344654,0.301349068829549,0.204360141131564,0.263293307274559,0.223062318212452
"4724",0.250146215225484,0.228019376274878,0.220930170010773,0.155268022181146,0.1,0.153484344482422,0.0867520646205863,0.147315803633687,0.220241023470066,0.167390798688409,0.14343732310576,0.239758901246265,0.166023219861607,0.237948030226969,0.155282839755683
"4725",0.204541914328385,0.172203085473089,0.223955073758394,0.0775047258979206,0.06,0.153484344482422,0.0274873598101768,0.0893304335133711,0.12264674734275,0.108873355667106,0.082625164213104,0.208889171076975,0.0899121563326425,0.0796288215153207,0.0995962571449695
"4726",0.126930178710038,0.0530604219352041,0.18194344556503,0.0775047258979206,0.03,0.153484344482422,0.0216077521853741,0.107080669130616,0.0684322899981524,0.090148890924967,0.0754476878938012,0.142460579139232,0.0571875516336677,0.0416116755027689,0.0972116311283134
"4727",0.0327854492551279,0.0802934385812647,0.0492930562122888,0.173449612403101,0.181333333333333,0.153484344482422,0.099432767163162,0.123436958991737,0.150322522376911,0.0929738574851544,0.194793245390354,0.0372177824043642,0.124905229405035,0.161108599618247,0.140630814081426
"4728",0.210962556063716,0.16503117059783,0.22912432257649,0.224852071005917,0.09,0.153484344482422,0.0862679581745738,0.122446025271204,0.125280586711312,0.143546892764217,0.179471512588351,0.210157220778228,0.111045647033896,0.12441088425887,0.170649712323596
"4729",0.255159487695904,0.230253797576648,0.227110966353195,0.224852071005917,0.29,0.153484344482422,0.25738827852884,0.151708545659879,0.210155397107535,0.172240474005095,0.145886941903904,0.231640086847585,0.16616118859793,0.20896441909194,0.154191978664789
"4730",0.217171777446466,0.193248425737874,0.193340847819738,0.224852071005917,0.16,0.153484344482422,0.110837469215238,0.127773365619932,0.214534657772328,0.148327888671184,0.122396910650716,0.223548191944597,0.137065229928437,0.187528869961947,0.130087637649649
"4731",0.229203835627741,0.206820142595796,0.198787005754098,0.0775047258979206,0.11,0.153484344482422,0.11896927964597,0.124834389958926,0.151251689812871,0.147699711890348,0.110782120383859,0.21941450001771,0.123857683177786,0.139490294401272,0.120849065757929
"4732",0.125793744287538,0.0911484978804284,0.167075562039423,0.0775047258979206,0.08,0.153484344482422,0.0379081375101676,0.0860325747877811,0.103179803827905,0.101717569902232,0.0789632845969407,0.148539570448513,0.0591256480979524,0.05591391588504,0.0786765856138182
"4733",0.340541865042494,0.547296657085601,0.38908876678188,0.392452830188679,0.58,0.253432333469391,0.556415512697055,0.543694375303259,0.50617487534639,0.408121066617585,0.371471812175971,0.30483439869773,0.490040772961334,0.460144420883732,0.409470816278674
"4734",0.588922232573245,0.7883886922977,0.837246974099195,0.646048109965636,0.62,0.623902380466461,0.721520185337074,0.477214110590266,0.742649193473088,0.469969958420904,0.720198249780902,0.786822279497808,0.430599327115713,0.604028197306875,0.737405657819996
"4735",0.398315260064721,0.301345236241736,0.36398595617079,0.392452830188679,0.35,0.347601890563965,0.270285184448929,0.397971091407699,0.258560028648816,0.284394914505563,0.363667766307946,0.361332196562237,0.248857045508829,0.279834286891577,0.332698324361949
"4736",0.244125980299931,0.219939248999825,0.221217904274779,0.0775047258979206,0.05,0.153484344482422,0.0804658543262735,0.126005408241126,0.111630881985404,0.150576553273845,0.107267379086685,0.241201177756155,0.131630399864638,0.0833920110482519,0.122864747805175
"4737",0.194443293313734,0.0944890208598492,0.155325952804131,0.0775047258979206,0.02,0.153484344482422,0.0408651073557669,0.108962119372841,0.0946262888340081,0.129810359166877,0.0679394903759352,0.182694941307451,0.0818889076190685,0.0730679274578867,0.0813721879901561
"4738",0.140300693607829,0.207136443062882,0.113569772342973,0.173449612403101,0.18,0.153484344482422,0.171665852384405,0.194889428768143,0.150072165866182,0.167134126846165,0.146504201588177,0.145477175121499,0.186516389001514,0.170499461597433,0.164262263667214
"4739",0.202489865479018,0.308822374127409,0.193904097505227,0.224852071005917,0.214389730639731,0.221535861492157,0.171962756519288,0.191458753500925,0.241268299301422,0.192932697444813,0.204852751398936,0.208945378086093,0.18031561460337,0.222291047586966,0.189913162608453
"4740",0.639682428069145,0.801005344983167,0.723691558457457,0.646048109965636,0.543333333333333,0.623902380466461,0.837612398086246,0.815080408767238,0.689615855495998,0.739933866860205,0.793624695308788,0.693911291307753,0.853537867304879,0.737260490594051,0.803340404868987
"4741",0.248256556544181,0.27535336439625,0.224757148575841,0.0775047258979206,0.54,0.153484344482422,0.355992701624565,0.266934014920647,0.214694710503771,0.249099533744133,0.234831818551353,0.243869792993501,0.171169085294362,0.333892584525865,0.222805644099969
"4742",0.185683751911647,0.121526019355089,0.173223434955279,0.0775047258979206,0.05,0.153484344482422,0.133006981508484,0.123213515189265,0.11247432859928,0.141262150583955,0.122265917174141,0.199344211754813,0.13506433506356,0.0560706586000668,0.123862128316901
"4743",0.168117039348489,0.0790218264330394,0.149960894650637,0.0775047258979206,0.01,0.153484344482422,0.0323037461321285,0.102499205771752,0.0904243324387829,0.119535432179278,0.090593383915348,0.167517331913282,0.0930211997466957,0.0537360559259942,0.0929512402932634
"4744",0.5240280450756,0.436679780335719,0.523635647837136,0.646048109965636,0.72,0.623902380466461,0.727284668029934,0.623363967951048,0.672486994868716,0.721429336898957,0.512166881151585,0.500237512067515,0.853446124731759,0.745100931197878,0.529438275899999
"4745",0.227299522594264,0.192304598953459,0.21676008618942,0.0775047258979206,0.03,0.153484344482422,0.0534917894376324,0.116790455241945,0.101934068795804,0.135757379690278,0.130730989373791,0.231262816000822,0.14186301350729,0.0874091959156943,0.131157220170851
"4746",0.0155275821039082,0.00641391231608777,0.039126693435342,0.0688775510204082,0.01,0.153484344482422,0.0192729509861484,0.0616583277885456,0.0536403135052824,0.051173919182521,0.113475636987231,0.023810226004949,0.0496995862036188,0.0408356579920617,0.0805076944570276
"4747",0.267778762072432,0.260565614539392,0.217972798387046,0.163934426229508,0.33,0.153484344482422,0.394071562804852,0.264175168941083,0.297069439364713,0.169858201541744,0.402604154344151,0.268268580244048,0.171840133124757,0.2990785931036,0.340103129444898
"4748",0.459072446071257,0.349945727252377,0.450998255978242,0.646048109965636,0.68,0.623902380466461,0.838752932347004,0.62492810069709,0.661254837054495,0.72395827524561,0.459210685733435,0.440809666825767,0.779692732979999,0.697484466885908,0.486454372989617
"4749",0.213548515209478,0.228502291783402,0.166621750524997,0.484848484848485,0.39,0.153484344482422,0.299708386577145,0.323512348143714,0.204790395543556,0.189463284867101,0.379353439243105,0.210583505292167,0.160796669395538,0.238394763313103,0.35599502942934
"4750",0.154723142667607,0.104797657973557,0.134333438136089,0.0775047258979206,0.12,0.153484344482422,0.122850965329433,0.120231833013151,0.0820633556525706,0.120290657933754,0.138049803844448,0.156327971529152,0.107307284346019,0.0780887508738573,0.121223616476148
"4751",0.501005957760442,0.516750324624868,0.456271327205427,0.414285714285714,0.48,0.347601890563965,0.791908169201862,0.543024545180873,0.597218641706479,0.550138622688272,0.422236834415976,0.470848206866191,0.702799811188985,0.632937421310824,0.523491604569597
"4752",0.24361180946315,0.175352139085843,0.213105500374946,0.155268022181146,0.22,0.153484344482422,0.0692863433515087,0.143729922883124,0.147992973876527,0.163807829473046,0.126911627742137,0.226342310775329,0.144358553649493,0.129687515013534,0.141145121290067
"4753",0.0981533687648522,0.0993889129716465,0.130121925883886,0.155268022181146,0.11,0.153484344482422,0.170800248844349,0.0881329745971685,0.0729097845152326,0.0829365322090889,0.11469132935325,0.106600029702609,0.0895237036365028,0.0607025688932868,0.0996208684648469
"4754",0.179108632983269,0.126649627099282,0.167366772828365,0.0775047258979206,0.1,0.153484344482422,0.0437001149421523,0.11146347313706,0.109704386121737,0.127688478295631,0.100789063179158,0.187979219364468,0.102633616956622,0.0821616673473592,0.107754530654536
"4755",0.410992378370367,0.385894391729928,0.41769591981425,0.392452830188679,0.43,0.347601890563965,0.411985601902545,0.36741187281838,0.465420693989436,0.365207149238583,0.363558675015498,0.36825406611972,0.594340961787696,0.370990333694798,0.361066187596328
"4756",0.125514757989906,0.22499648423393,0.108963077963844,0.155268022181146,0.33,0.153484344482422,0.383691040569914,0.206772664688528,0.243252678333103,0.167167283473756,0.119984969946654,0.123783420642514,0.205430967629494,0.330928734502514,0.251170429962592
"4757",0.0829570676243874,0.103011532747188,0.0854946859185109,0.0775047258979206,0.130322580645161,0.153484344482422,0.105204529593995,0.0784158474795044,0.0697605208765301,0.0784056249637944,0.114255529647395,0.0989879762530736,0.0672526777045526,0.0835305543687009,0.0798073945156489
"4758",0.225419600439023,0.171670206780068,0.221002678229,0.484848484848485,0.24,0.153484344482422,0.129450397159511,0.254251731410883,0.100180652245118,0.26308808126063,0.262274930801882,0.21758191841781,0.327632426035953,0.134646508923367,0.216007079280882
"4759",0.221281308311457,0.104856615208339,0.203862891336377,0.0775047258979206,0.01,0.153484344482422,0.0343608180450672,0.110256488170127,0.0759925852573016,0.125973537387035,0.118898226393034,0.210229851824856,0.122904138286903,0.0734405225609657,0.117303903829163
"4760",0.218043804541133,0.126831096061554,0.204395088030097,0.155268022181146,0.14,0.153484344482422,0.0839256057770718,0.133245129833419,0.126404055643311,0.151055808818873,0.126294767987413,0.217189053771118,0.134835627716745,0.117276640416359,0.135503954244822
"4761",0.140026017688176,0.0950105178373334,0.141775408832003,0.0775047258979206,0.02,0.153484344482422,0.0431078713104766,0.103301595415062,0.072213424951922,0.115028944487224,0.105707195443441,0.164153023154277,0.101315992160349,0.0656195373434811,0.0993990122361008
"4762",0.276876513534287,0.337996062498554,0.254086407867993,0.155268022181146,0.31,0.221535861492157,0.136263272791088,0.149282530754132,0.160326465680516,0.196194837553347,0.150235055196067,0.271599781341254,0.158737653343087,0.167851129161015,0.149785056930171
"4763",0.181193936205048,0.227961160210995,0.234736139948049,0.0775047258979206,0.1,0.153484344482422,0.0266824473192565,0.0809989970908952,0.0989883361244456,0.0970502611603199,0.0766978665264115,0.175244293250403,0.0580400673953947,0.0553106333756839,0.0749799419265667
"4764",0.186912744737261,0.124955258052134,0.174939358201893,0.0775047258979206,0.02,0.153484344482422,0.0428600230784039,0.118373128220532,0.106554922655074,0.133378559482409,0.118674827964198,0.1855621831076,0.121600563745788,0.0728398753968658,0.117916443473024
"4765",0.110075950375451,0.0985838530624984,0.0952167544787702,0.173449612403101,0.2,0.153484344482422,0.0760475451833997,0.144572885280402,0.0945998332843115,0.15194904598251,0.137554350433979,0.111635177621725,0.148067119974111,0.0790732864732298,0.149606141929011
"4766",0.095736497974409,0.116837418711353,0.0800176452938691,0.173449612403101,0.2,0.153484344482422,0.127795951430266,0.203296761674723,0.131141812664629,0.144952582269004,0.155678307092362,0.101657845964274,0.131134004316727,0.109864584113552,0.155523837498553
"4767",0.492311581651366,0.410587167335411,0.464972341367632,0.646048109965636,0.6,0.623902380466461,0.489313997427901,0.60494307477371,0.561986547606601,0.709429307486554,0.451594904224186,0.45819986505172,0.815780836567303,0.615260989309402,0.472815222574515
"4768",0.179976962678766,0.172045610898185,0.15904945622124,0.0775047258979206,0.04,0.153484344482422,0.0396543884359341,0.108045150753314,0.0917005919789123,0.124775439152367,0.104253513238023,0.178673019830658,0.100006637761471,0.0654128508107583,0.105135587397083
"4769",0.16493998019971,0.0848564775432394,0.157582075628382,0.0775047258979206,0.06,0.153484344482422,0.0688378973920104,0.119406615074856,0.0965762092144722,0.129419182825767,0.136940956994604,0.175126081413629,0.128550301749511,0.060905110163456,0.125092357362273
"4770",0.0313225287350147,0.027508197036918,0.0343704414501103,0.0688775510204082,0.21,0.153484344482422,0.15075844226103,0.124478490769609,0.0811514447502429,0.114630377181901,0.118793468413984,0.0531238155650523,0.0953862488611849,0.101965922749634,0.126984725440906
"4771",0.575000271458585,0.605718671027842,0.560252989980146,0.392452830188679,0.61,0.347601890563965,0.591921074470406,0.541298358598745,0.557975047728042,0.57485735421851,0.367299827695141,0.501799473621633,0.744465113027047,0.564181226904565,0.384679076412489
"4772",0.24588718589233,0.232443707208913,0.223090763251875,0.155268022181146,0.28,0.153484344482422,0.135480337547884,0.142771324357256,0.185655578023862,0.161844977413232,0.128521729113312,0.228247203724293,0.146324022504169,0.183428427738402,0.143573112282084
"4773",0.354467985427445,0.488959309931361,0.343903437836041,0.354430379746835,0.370833333333333,0.221535861492157,0.204803534562544,0.304982198197043,0.282659699870017,0.337123435909983,0.359916506267893,0.337966701749827,0.300526009055748,0.35619410587446,0.307233249015708
"4774",0.0328615097225984,0.0767299812223302,0.0463622823890274,0.173449612403101,0.15,0.153484344482422,0.0647218273937911,0.123454261328386,0.150327566720568,0.0945065345840852,0.165397611211591,0.0349864599507768,0.109069942772164,0.159498984343695,0.124682970564748
"4775",0.151248540006395,0.142318696245072,0.135853229435515,0.0775047258979206,0.04,0.153484344482422,0.122606558345631,0.0977358771242732,0.0811209763665994,0.105092235489512,0.129371625773229,0.152150777055109,0.0992590968207834,0.0852952714060138,0.104093031963522
"4776",0.0577314952545643,0.100876166604225,0.0469088509176841,0.173449612403101,0.065,0.153484344482422,0.174788993687516,0.217186457268599,0.206467281986197,0.173273845955811,0.241133004413595,0.059778770301268,0.206763507482489,0.242131179523618,0.228096290186338
"4777",0.130956315580746,0.136350828588482,0.12832793558564,0.173449612403101,0.27,0.153484344482422,0.124610694681365,0.142765568066002,0.145621427643079,0.118857028688339,0.222652568106481,0.141598324693714,0.137321847347223,0.124083544542642,0.18971758540915
"4778",0.245031402973264,0.213169798874217,0.236147601823333,0.354430379746835,0.17,0.153484344482422,0.231903335054805,0.27794095076191,0.242401847812633,0.252100446146799,0.278978688758313,0.240371709398666,0.20268530739823,0.211080237828655,0.269226858882369
"4779",0.530271385517358,0.704016541748189,0.549465346675871,0.755102040816326,0.63,0.347601890563965,0.654429372627216,0.594352289678751,0.592584231838913,0.643841218992074,0.593444254898893,0.550033598098501,0.800940091632355,0.622793456870009,0.58635671026178
"4780",0.775089273485849,0.942044552712467,0.955652756661275,0.646048109965636,0.55,0.623902380466461,0.658799528082877,0.755664894544207,0.84172261234528,0.591105151251069,0.898779251997305,0.938155883171938,0.702526447330089,0.7564689688235,0.904112821053803
"4781",0.123868424301119,0.138533604603643,0.114304230719461,0.173449612403101,0.23,0.153484344482422,0.100706568806761,0.130551605451857,0.17003877477648,0.143120492243415,0.128557195879253,0.124046572569811,0.161706883683401,0.0949027927294883,0.152610606569687
"4782",0.129746492202778,0.174063402802851,0.123575378310999,0.173449612403101,0.22,0.153484344482422,0.156031212201109,0.128222496330155,0.110402350166771,0.149163092456329,0.149853315028846,0.132064164819055,0.19242161052669,0.179044173207975,0.140705847523468
"4783",0.28014702881153,0.31435141091497,0.268266331610097,0.224852071005917,0.17,0.153484344482422,0.137769786645758,0.160390827240501,0.173103654186385,0.162802043804056,0.15075268722888,0.266742215993544,0.17164435726816,0.182227420128424,0.170983374588187
"4784",0.0773068832873057,0.058409136032467,0.0797929183380924,0.173449612403101,0.04,0.153484344482422,0.0868102300639906,0.133027342628485,0.0998129089963635,0.112267629530797,0.145102972454,0.088892339427583,0.114232778630651,0.0818141129066557,0.12830104762066
"4785",0.180709487763596,0.16999430673841,0.187601065178803,0.0775047258979206,0.16,0.153484344482422,0.104044764409844,0.133233268902336,0.093117757484828,0.14540366779228,0.187896024555757,0.200799461655395,0.186548577804665,0.107082178121278,0.161199981235487
"4786",0.161946686935616,0.0598970029238081,0.216493304878104,0.0775047258979206,0.05,0.153484344482422,0.0495508358778352,0.119708691803303,0.0755176844306875,0.126994713773238,0.097510294580714,0.178243083565774,0.0965592958983618,0.0562397562019929,0.111114334889645
"4787",0.193635325581012,0.238176805536767,0.239914556631142,0.155268022181146,0.3,0.221535861492157,0.0685877158465252,0.118794693408726,0.140109569200333,0.148877908871001,0.103686770106062,0.198199679686645,0.116287706822305,0.131882444247065,0.16737691732678
"4788",0.490308633239201,0.305178270773059,0.459509604940634,0.646048109965636,0.47,0.623902380466461,0.336101210558925,0.644546524252499,0.550902671130104,0.667744718994973,0.44115420790454,0.461714076465009,0.590066010067256,0.605477565255105,0.485773595425418
"4789",0.185054251863823,0.155788671929495,0.153457879064078,0.173449612403101,0.235,0.221535861492157,0.257067784902329,0.163053080063157,0.173986902151395,0.17208787910647,0.0790135021555647,0.171469383874197,0.11108315940486,0.144491218934021,0.0930727749941552
"4790",0.223384557528778,0.193330406180266,0.19384145330005,0.155268022181146,0.14,0.153484344482422,0.110725019321834,0.120751643445757,0.171616712553398,0.142244415415929,0.115905165179506,0.224897530922293,0.126996906776064,0.175071721959552,0.125859892657334
"4791",0.588814344672411,0.744447487951271,0.623344027955307,0.392452830188679,0.53,0.347601890563965,0.685882381028291,0.552393482946897,0.556331195168403,0.485494398989721,0.359886872093525,0.560526741748979,0.481454729928114,0.497302714038522,0.394512310259823
"4792",0.0523812150580194,0.0361273035622241,0.0702263130079279,0.0688775510204082,0.07,0.153484344482422,0.0371213158407855,0.0884668740496638,0.0625246237183178,0.0739027999432939,0.0803798634596814,0.065117745251533,0.0596350623284161,0.0560489362688109,0.0934546414975453
"4793",0.256542017365202,0.267041667730829,0.259604048951981,0.173449612403101,0.15,0.221535861492157,0.0951896637144822,0.113371545540978,0.126586828023413,0.164973412923355,0.109859163243696,0.246950764564429,0.129861777756793,0.108882775026854,0.117126662841405
"4794",0.348209286801273,0.361528527047307,0.36705766457185,0.646048109965636,0.58,0.623902380466461,0.838270205884683,0.571293504515062,0.562339025098102,0.656144977631902,0.505873297737718,0.376125882606848,0.816418437835097,0.609693862143752,0.470346404768648
"4795",0.247007370037204,0.169566930180757,0.23053451711156,0.0775047258979206,0.05,0.153484344482422,0.051245314478523,0.202351434085603,0.102695453023642,0.226571614667021,0.195341868490361,0.228107332519292,0.165297362169406,0.113151272515921,0.173987068789576
"4796",0.0147873614295751,0.0395372157880519,0.0412849742529162,0.173449612403101,0.24,0.153484344482422,0.65320784417247,0.0994529806785515,0.0996002319659963,0.103019940661831,0.118122207034104,0.0355707889619768,0.0933871113941579,0.0883272667562204,0.0770437296019384
"4797",0.0416430562369341,0.0372983403580772,0.0879023874181876,0.0775047258979206,0.12,0.153484344482422,0.0673477193384332,0.0826037106455892,0.0885411357008253,0.0691215562773858,0.068782402313259,0.0588006232151028,0.0383126525781286,0.0454310852204832,0.0663000053814022
"4798",0.152680855135999,0.17952385154984,0.13875552401569,0.0775047258979206,0.13,0.153484344482422,0.138646840567717,0.117923337593121,0.0926170477623619,0.118935667331365,0.163829001025261,0.156273608971517,0.124602021631834,0.104591144450313,0.128556896166685
"4799",0.13742535007362,0.155744455745629,0.134073181267707,0.0775047258979206,0.12,0.153484344482422,0.130708201415243,0.122536310398004,0.071510214472757,0.12827069229287,0.128694545139675,0.156692402464801,0.120962626674229,0.0693205668718505,0.119912341762356
"4800",0.0556000691942958,0.0632707711317859,0.0465398483842251,0.173449612403101,0.28,0.153484344482422,0.27069138119315,0.214335584677416,0.205487487294052,0.172471112558246,0.165144119953974,0.0580594040830279,0.197802867323046,0.245286294849962,0.175454984965423
"4801",0.133018797927984,0.0496800458414936,0.137626988149266,0.173449612403101,0.03,0.153484344482422,0.0340259671065616,0.094806716653359,0.0757451663102958,0.106001032130737,0.0890837031060039,0.14683230214963,0.0929431400702849,0.0642158937597868,0.0988132591875738
"4802",0.187846780633784,0.195868809043071,0.150158496753496,0.0775047258979206,0.22,0.153484344482422,0.202434585676767,0.166009988520069,0.17738057742454,0.129560879069959,0.320466182047754,0.203796365401481,0.111872216536411,0.151703940599824,0.166916827135816
"4803",0.576551937873524,0.701279137970259,0.683964038355445,0.646048109965636,0.7,0.623902380466461,0.816219360973444,0.799049353404431,0.667750229772143,0.716778522642546,0.778028639331347,0.657254178726013,0.748991001735418,0.707738058903817,0.781263212195898
"4804",0.461616761468581,0.377125532748186,0.444957462762758,0.646048109965636,0.7,0.623902380466461,0.616846966844705,0.684168149760376,0.594403189979558,0.696883467491248,0.748709156843041,0.43344604832151,0.642915293451757,0.642059444959102,0.737815055433645
"4805",0.708452759342206,0.94008407048095,0.801144819258515,0.78125,0.96,0.623902380466461,0.945827578218639,0.879807507693962,0.833763855628532,0.790521863217965,0.906466028563291,0.845704918205116,0.918520198008608,0.85271127839098,0.912605455442775
"4806",0.300201525009048,0.34306114090992,0.274892659002146,0.0775047258979206,0.06,0.153484344482422,0.192552502355633,0.155214720552359,0.203661225811017,0.179017889592375,0.144192205433345,0.273135023335388,0.182657526971561,0.208676437598814,0.163729292705018
"4807",0.139526469136605,0.139636848587069,0.112459052009091,0.173449612403101,0.25,0.153484344482422,0.164543371571353,0.144466832662718,0.179746561436042,0.16771067428526,0.122303300707567,0.132893844044427,0.153379667619957,0.19122751840077,0.144450604114307
"4808",0.560592027084491,0.551428641644634,0.579785359609212,0.78125,0.7,0.623902380466461,0.847874638651287,0.838743878026425,0.625612606579057,0.731427930972025,0.838228661123304,0.503091800842982,0.661442794102705,0.677493328415424,0.82895772617448
"4809",0.251884736854826,0.331908285253086,0.218061202237081,0.0775047258979206,0.2,0.153484344482422,0.184087806340508,0.133110850193286,0.211328760891831,0.158910409448726,0.114297745835014,0.247241734134564,0.138716140256503,0.189740990983345,0.130952970250516
"4810",0.304723601621142,0.429038162509993,0.312536340752778,0.173449612403101,0.0905,0.221535861492157,0.207271839098293,0.219630623722217,0.228795875172622,0.218638034425156,0.276550520813479,0.285803184159757,0.26119106577607,0.284654627916388,0.243079134192563
"4811",0.0495879778120511,0.0696378988556315,0.0395947541632668,0.173449612403101,0.12,0.153484344482422,0.108883832816398,0.149202424981767,0.124464139248847,0.124791530847181,0.194316395974731,0.0580965582870435,0.163831250942887,0.180328266746887,0.180918824707101
"4812",0.0943017422943422,0.00770144422508167,0.0650107549875318,0.0775047258979206,0.01,0.153484344482422,0.0269340120920325,0.0806172631318672,0.0814370037951806,0.084103999308218,0.00992045561200211,0.0986794230805498,0.0509389303375727,0.0679896544916271,0.070882194171086
