"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"326",0.0685453685191551,0.139307379222495,0.00813819079307324,0.049079754601227,0.0525882352941176,0.193968534469604,0.000439325154562471,0.118786462120933,0.22115933182716,0.0584930164087387,0.0290040240315371,0.0402751376146392,0.0897672515022657,0.141165039815837,0.201225213742133
"327",0.812960362875773,0.998489573340151,0.985443200007354,0.769230769230769,0.7827605466429,0.91589429974556,0.876018847133228,0.899997732185224,0.575462066888742,0.770958734695253,0.998681272487901,0.828346248696607,0.721139308334532,0.612898357970186,0.906233897503404
"328",0.00166709563464919,1.06700519623059e-05,0.00128962650303281,0.049079754601227,0.1725,0.0839955806732178,0.0490115338092714,0.151210655391546,0.128879182565058,0.122828972501982,0.00212187458263629,0.142445320652028,0.185618291658934,0.219157532464647,0.0454018244010099
"329",0.0540296460181385,0.00872067142486658,0.00422970144977552,0.049079754601227,0.0285,0.001445472240448,2.14383626253471e-07,0.0637281785899732,0.0136061899385362,0.0584930164087387,0.015375996126553,0.0356355466553454,0.0897672515022657,0.0800015524931289,0.0738800196013721
"330",0.0261472241863734,0.000771634392099481,0.00237383165478905,0.049079754601227,0.085,0.0168068408966064,3.84589307656833e-06,0.0637281785899732,0.05871642810603,0.0824140969544261,0.0047375021694379,0.0552868495430497,0.1128332541834,0.098560834829606,0.0738800196013721
"331",0.55943634752414,0.506332031036805,0.803950321378509,0.769230769230769,0.723333333333333,0.478202760219574,0.0545694185599039,0.787370270098336,0.800441875552444,0.826648746456594,0.337047223027821,0.664212331804444,0.72300348738988,0.601935642124732,0.736430402562169
"332",0.56678528079325,0.140971058206988,0.787604881895817,0.666666666666667,0.493690476190476,0.971091793850064,0.553606800014745,0.534103873034909,0.54889915206635,0.731417681546697,0.604913954977546,0.300040084211619,0.636856766810765,0.568677830077047,0.639206522757201
"333",0.0374649862357398,0.014379813785541,0.00384382780289656,0.049079754601227,0.1075,0.0687837600708008,0.000974917031870955,0.151210655391546,0.204296463658857,0.122828972501982,0.00984270585200673,0.114597372146428,0.185618291658934,0.219157532464647,0.0738800196013721
"334",0.448834125139153,0.0542309285803945,0.596492357427668,0.666666666666667,0.607539682539682,0.850144863128662,0.883035773104456,0.521918556900655,0.65215766339792,0.563368790979081,0.638367755316855,0.35739125807515,0.694418291047255,0.637712092120552,0.615723353651902
"335",0.0473547779414086,0.00952199261061754,0.00404563354369738,0.049079754601227,0.120088235294118,0.0133962631225586,0.0269802931345246,0.0637281785899732,0.0214441013397768,0.078237265738244,0.0218355597795349,0.0768730214169717,0.108053967015242,0.0804078987925993,0.0797593540256631
"336",0.320900155433573,0.218404600750255,0.590397320596014,0.230769230769231,0.4395,0.318755328655243,0.795919853223679,0.640825532135119,0.320439005563469,0.384608458271161,0.225698520988684,0.597749285659246,0.517005021347354,0.394304998926587,0.437896161349339
"337",0.0345124854353151,0.000588889170844163,0.00128539302620772,0.049079754601227,0.02,0.0424397587776184,0.00121757491527591,0.0664966995720473,0.0204564315965833,0.0584930164087387,0.0396752859409796,0.0763167945752098,0.0897672515022657,0.0800015524931289,0.0924116269865672
"338",0.702509741726217,0.521329798410298,0.945424575957318,0.666666666666667,0.658833333333333,0.608374029397964,0.731349576826509,0.651226732262314,0.812787351318835,0.687140778317093,0.794980072156004,0.517384752306531,0.599809988078751,0.710530955088831,0.673818776410209
"339",0.0142460720953361,0.00208361583530282,0.000710788239857158,0.049079754601227,0.109166666666667,0.0848993062973022,0.00484155050392145,0.0637281785899732,0.0621612428236627,0.0584930164087387,0.00281331714431031,0.0510197741925342,0.0897672515022657,0.0816891333676436,0.0419396778991762
"340",0.587519800265747,0.945317580237791,0.886054342545615,0.230769230769231,0.526583333333333,0.296703577041626,0.233163055477112,0.651226732262314,0.320439005563469,0.384608458271161,0.251840860341864,0.679356824529682,0.435183047946455,0.394304998926587,0.506927041609396
"341",0.970820231903556,0.999952791095471,0.995382749514717,0.666666666666667,0.783111111111111,0.989076529629529,0.999983714055072,0.837471400250986,0.972381167227224,0.850191158649188,0.992576170528209,0.847076084001223,0.822319779090761,0.858492893969894,0.834980141369555
"342",0.961165310598523,0.999832639070524,0.99229394254287,0.769230769230769,0.783333333333333,0.870791926980019,0.994268584430647,0.889265314254169,0.854850485640292,0.849000225138825,0.883308959243802,0.937119731134685,0.829217827839655,0.741651620282743,0.738237411453668
"343",0.0519068958411357,0.0288989153542328,0.00386334935550886,0.049079754601227,0.0440882352941176,0.00716477632522583,8.05714454950329e-05,0.0637281785899732,0.0507144688818029,0.0584930164087387,0.0405801360187488,0.0566096032586778,0.0897672515022657,0.0800015524931289,0.0891061205212669
"344",0.536749888459774,0.480708518388188,0.774639998434718,0.666666666666667,0.516,0.538565635681152,0.775763539126979,0.451363477203405,0.536948206402502,0.55277674855066,0.327882727322577,0.527406805142065,0.625851453349854,0.537878099735997,0.558552298254355
"345",0.0964067018304591,2.22044604925031e-16,0.0120733710786203,0.049079754601227,0.234666666666667,0.726983100175858,0.872568858315938,0.118786462120933,0.538375601714611,0.216650797009986,0.00695012056300625,0.200886378447568,0.265285909504674,0.376600706071016,0.0797848863048863
