"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"11657",0.109396831548492,0.144442682790633,0.0757971981337205,0.0380868024800709,0.06,0.0565279722213745,0.0301524852524548,0.0728593535779703,0.0860438028433747,0.0840312678567716,0.0886790068336528,0.0889360556973111,0.0984415389874285,0.105974315191898,0.0970924295376809
"11658",0.391913417032498,0.592885180718635,0.460040045545627,0.298986486486487,0.41,0.806854665279388,0.274365953006522,0.77149753995345,0.5245324422859,0.32792270216685,0.430888271075966,0.453078392825092,0.371229297396641,0.361721681691272,0.475504307755952
"11659",0.124088192844374,0.195085578883275,0.097380581766719,0.116719242902208,0.16,0.36617785692215,0.481098210136446,0.158909269167325,0.124655972827847,0.112286771003736,0.114943090912774,0.137265935034922,0.123066904256345,0.122003669087472,0.114343538910644
"11660",0.622462040376955,0.541506930299816,0.758954854961586,0.644991212653779,0.35,0.14446496963501,0.312615293547988,0.145880678174873,0.146269725885143,0.239126672462601,0.402041592664968,0.175207711974255,0.23626817004763,0.184136441098113,0.387506491403099
"11661",0.373983557748996,0.131845981688298,0.223169363578949,0.298986486486487,0.21,0.121198713779449,0.160559044621208,0.204197800135023,0.23545654923731,0.392332001583007,0.277052142942896,0.300888188462466,0.310328568617413,0.277810932912247,0.274737191298336
"11662",0.314955816613043,0.333280665226782,0.348214310079698,0.158914728682171,0.32,0.290185689926147,0.459154984909452,0.264439234991922,0.282020062791831,0.21630727582384,0.221696779597432,0.246842605111448,0.289225510638083,0.282262259180636,0.230166435385763
"11663",0.790107176221303,0.684557717848073,0.850913319798236,0.931407942238267,0.39,0.317140281200409,0.411903657533943,0.388410432758202,0.439639013482976,0.384495392585829,0.624742125496717,0.396238441727055,0.415009631249816,0.44046435702856,0.621562812988507
"11664",0.248319115195299,0.255611538045258,0.189642620131712,0.158914728682171,0.25,0.332914710044861,0.239183905768567,0.324873052971888,0.238498361783827,0.21002187231015,0.178050024097612,0.32513061375485,0.227550684961793,0.231889276937068,0.182639558362706
"11665",0.886946651185626,0.79704242734537,0.911213538874358,0.644991212653779,0.98,0.99355252366513,0.998729476267715,0.999819337334989,0.99880681446044,0.937197487768418,0.998219516288852,0.998625259959482,0.93945118390339,0.997416454148888,0.998727173991585
"11666",0.0646226859813935,0.0278805600323851,0.0445865917809648,0.0350877192982456,0.14,0.0261013507843018,0.0124594244424442,0.0634819593167485,0.0488396150121862,0.057124565831938,0.0578135804172344,0.0376418642460138,0.0488808671687364,0.0363746483539127,0.0495319421288327
"11667",0.293524751877557,0.309748774050605,0.229721984096678,0.158914728682171,0.18,0.20395702123642,0.176399653741896,0.37407591793574,0.332946789367786,0.235991781496082,0.288158195336765,0.31497033482877,0.268533330286858,0.277519251255291,0.293755228861149
"11668",0.12656117921903,0.323297451202868,0.103522024054966,0.115384615384615,0.15,0.0204703211784363,0.013848329569852,0.0589901895932313,0.049876266973659,0.150339054061787,0.0569118299541533,0.0394044991589705,0.0892721677982099,0.0568361903394861,0.0683840917745066
"11669",0.181966224155913,0.276072495949179,0.111561275620781,0.115384615384615,0.19,0.094352662563324,0.169888794678325,0.200324265593424,0.212367628003512,0.209109299226084,0.25747892851235,0.237990137398344,0.22723163967447,0.216242939850888,0.272766612170882
"11670",0.049899306651765,0.0926426462888878,0.0637904476894661,0.0380868024800709,0.04,0.0399329662322998,0.037797041448235,0.0785086002139426,0.0715309229247739,0.0615651835889898,0.066304615949195,0.0682474259040814,0.0620191630052346,0.0723165126358085,0.0646355962851211
"11671",0.0774853470528035,0.0372699369189412,0.0455261510071828,0.154960981047938,0.11,0.0202850103378296,0.0126495939253039,0.082912654020092,0.059323601040053,0.0949270385496657,0.0878277914401707,0.0881511727908687,0.0801616338606319,0.0658432055719524,0.0858554850457122
"11672",0.485957154526087,0.463003789095247,0.653107773415808,0.644991212653779,0.3,0.227290093898773,0.218881112598116,0.312393441660659,0.276427587014939,0.237634303242844,0.379817521101675,0.263491303354225,0.231860182827055,0.231199867811542,0.381615562355965
"11673",0.17181412521393,0.13448286360411,0.136759455124619,0.158914728682171,0.17,0.153324544429779,0.140114122490179,0.180830557361928,0.11852533455216,0.1735955991101,0.186044203985311,0.190548953991829,0.154142509944765,0.135700378137038,0.182311589822536
"11674",0.0374398209777041,0.0520448362084533,0.0261130803382,0.0380868024800709,0.04,0.015349805355072,0.0121868782992773,0.0251877704345733,0.0318476298568401,0.0443558587208535,0.045544249618691,0.0372276164118021,0.0441228184146028,0.0471472387846606,0.0432510310293074
"11675",0.0939265937724235,0.178910783807996,0.0729968170388401,0.0887573964497041,0.17,0.120559275150299,0.0435373141699193,0.116137216080399,0.145638758349534,0.115101430513877,0.14455048423062,0.113454550114569,0.114523054589229,0.160770970614438,0.161725570098137
"11676",0.0558184835246691,0.0512282607426374,0.04027809050327,0.0317460317460317,0.17,0.0492057204246521,0.0218543575507806,0.0705145230614341,0.0508923228568005,0.0830665597765482,0.0882267240130854,0.0866729193958076,0.076166064735018,0.0690453503832617,0.0828250615030698
"11677",0.26241842167466,0.161973470996889,0.150551959459723,0.298986486486487,0.18,0.0568332672119141,0.055282351475139,0.180257990544638,0.15539780723259,0.186321789743679,0.110227665116947,0.149256655836147,0.134143382762817,0.125139087265234,0.10936280081571
"11678",0.0468114465924541,0.086127478409817,0.051608625559855,0.114583333333333,0.1,0.0811797976493835,0.0143040498568871,0.117077877445867,0.0909654451455525,0.0858763823979283,0.12480956062222,0.11061269974487,0.0759944852746767,0.1002128493121,0.101785491279138
"11679",0.838313750967584,0.910379361620598,0.870055677108297,0.298986486486487,0.34,0.33841335773468,0.588171018284187,0.613561895429466,0.539039354342023,0.434234643312793,0.508537888086097,0.511121785929255,0.463622053009463,0.507997640344134,0.491548098337157
"11680",0.00802162802585581,2.22044604925031e-16,0.0568182614097369,0.0887573964497041,0.09,0.103165209293365,0.0314949902204737,0.0110336878859394,0.00793140987758704,0.102740882400804,0.0449017670779133,0.0605238324567469,0.0403043961035127,0.0418634669483676,0.0479260585468598
"11681",0.119433436878653,0.0462411726473899,0.0791909535069439,0.172876304023845,0.09,0.00448566675186157,0.00866978774306981,0.0205916450597643,0.0449631708636093,0.0840272539383639,0.0692363492072559,0.0587701106515134,0.107723140504442,0.0821352602702515,0.0714921193766888
"11682",0.506260827869766,0.815944422738028,0.599650063025369,0.389312977099237,0.96,0.868209719657898,0.920610628696161,0.827933622736889,0.924923929551396,0.801371620278851,0.939361850741703,0.804331661863247,0.829429072200834,0.926248882043171,0.95134167970141
"11683",0.187750170675041,0.124837951576344,0.127214499673877,0.114583333333333,0.17,0.169864416122437,0.300679804993121,0.20962600056189,0.244551943238407,0.187258553388598,0.187122662970196,0.188329736613045,0.192611697313705,0.215269259914373,0.211123766472413
"11684",0.585484033563625,0.431611449932272,0.419845795479534,0.298986486486487,0.35,0.632839947938919,0.556719613676433,0.599325347607289,0.533798540323109,0.483551107433802,0.443295757258398,0.542172929729294,0.49678412094414,0.454697175261227,0.54597698082573
"11685",0.66079529266452,0.758978974210272,0.786942683672902,0.644991212653779,0.52,0.889272131025791,0.893634716123034,0.884943722449965,0.821260609999626,0.843720960270523,0.480947236421551,0.861357783382558,0.85598749392623,0.810719598296139,0.47939275357322
"11686",0.35510785544064,0.498314191249483,0.423963521972135,0.172876304023845,0.25,0.4597247838974,0.740546859381334,0.497243416366231,0.33843241147188,0.224626940517713,0.237338629353676,0.346479703035349,0.277969676388713,0.260772084451607,0.273474642820274
"11687",0.10945854106,0.0310033406586387,0.0368140694031849,0.172876304023845,0.28,0.0549550652503967,0.0648183987567089,0.0402512559158149,0.0420692877696671,0.0571611999826304,0.0490447716584111,0.0620333253427439,0.0428430707807298,0.0600964451089468,0.0508835445915023
"11688",0.0506006934167641,0.0730805919910937,0.054757273337415,0.0380868024800709,0.03,0.0169464945793152,0.00811978300666931,0.0551620093259883,0.0462117284843997,0.0322188152570106,0.0570165548268207,0.0442444480019066,0.045442774468707,0.0383989477485249,0.0542293103089056
"11689",0.0420677264157184,0.0181114124880307,0.0283686120259448,0.172876304023845,0.09,0.0277994871139526,0.0365512511994168,0.02695606716882,0.0268548237788541,0.0622332147331462,0.0588974234523223,0.0373160096974465,0.0497586482325242,0.0412256901774338,0.0537695823110793
"11690",0.0293616508465416,0.0135796094191816,0.0106433799024642,0.172876304023845,0.18,0.0040552020072937,0.0118521098526899,0.0279025703718536,0.0142044673883493,0.021331684140991,0.026415897858868,0.0343477466288849,0.0195450910411125,0.0214395043354527,0.0242242622339565
"11691",0.475386426193787,0.320730639368637,0.403655595862158,0.211448598130841,0.33,0.331558346748352,0.255596923620086,0.227928101433633,0.251437447612538,0.295858083467732,0.217724449092886,0.268399636861454,0.318041903759001,0.273784559864358,0.228130856541017
"11692",0.00375300924564515,2.22044604925031e-16,0.379982865867699,0,0.07,0.00368213653564453,0.0109980844626722,0.00345879367165666,0.000376018412342172,0.6431399345706,0.687338549194359,0.0100986199714326,0.492310178040923,0.00875042802147852,0.316884740313659
"11693",0.020486034509373,0.0134883352927682,0.0158675208092523,0.0547368421052632,0.12,0.00909048318862915,0.00594015967399499,0.0342971289967993,0.0316068730882864,0.0338363281813462,0.0357006260509642,0.0368620134940715,0.0317169206332619,0.0364818453497628,0.0347051403656238
"11694",0.0931832424425972,0.0471038974653874,0.0539612079385332,0.0547368421052632,0.22,0.0265127420425415,0.0253658942072421,0.0656363801962951,0.0594202213286962,0.113234217584675,0.081851887609929,0.0990406070755292,0.0895170009350148,0.0864036550729986,0.0877967864577283
"11695",0.728128591956651,0.834272735709643,0.804940584239534,0.608040201005025,0.87,0.906324282288551,0.886353866053652,0.894241997922859,0.901022316738449,0.887284277314628,0.612904940203882,0.889481158911249,0.895152921281585,0.897312702148975,0.625595112397016
"11696",0.184800002168161,0.273593428811444,0.177767359229684,0.177700348432056,0.27,0.482560873031616,0.627751412341172,0.346189167657395,0.282903483790876,0.177335780160429,0.193176201101757,0.238178986746352,0.21014862781955,0.214040906658443,0.214070376598222
"11697",0.027278477635254,0.0242139032663141,0.0300231953491409,0.0350877192982456,0.09,0.00696706771850586,0.00577102234895026,0.0348819637947695,0.0212718817957046,0.0744920283321253,0.0194999799103641,0.0157632397754624,0.026669871631082,0.0179474967914124,0.0216820239462184
"11698",0.176123488072568,0.14147317304242,0.0976034871113925,0.298986486486487,0.24,0.208706557750702,0.197906625872888,0.135966614645697,0.177010422658529,0.155951299017634,0.192535256847245,0.166412539168685,0.159854579500702,0.178142649853667,0.187365135223383
"11699",0.826699173836828,0.966367058244118,0.890402296521863,0.931407942238267,0.99,0.995011736638844,0.993872654210965,0.999920573684769,0.999385675574719,0.91385663901547,0.998228750309823,0.99844110185785,0.935979845105975,0.998224110064237,0.998851530280627
"11700",0.686571370416161,0.819424800289096,0.782362222844228,0.644991212653779,0.99,0.979459555819631,0.977274512292233,0.996823726146904,0.959327024398428,0.875995251897803,0.949098736817983,0.980544132779798,0.898557367845753,0.94566287720019,0.960524606654829
"11701",0.0959196806882309,0.0408042398632948,0.0557403569755785,0.231707317073171,0.08,0.0557283759117126,0.063641611715113,0.0762962946452569,0.0920288083874606,0.105596994688706,0.104749748021022,0.108976682759639,0.0988045078500857,0.102495080759411,0.0976097539076212
"11702",0.0590782243297778,0.0418164924679073,0.0470744750968716,0.0380868024800709,0.15,0.104133248329163,0.0911917521497983,0.0544133860262864,0.050606433857991,0.0620277840231882,0.0689694494951777,0.0717437991060302,0.0579156495084071,0.0646359519078661,0.0630085640588857
"11703",0.839918166288335,0.756554510592984,0.92154933433833,0.931407942238267,0.47,0.370987117290497,0.306029029057712,0.450167611619785,0.416543252650378,0.366595634095473,0.590776852828532,0.437889006441452,0.439123696193175,0.445142239832576,0.596413530633661
"11704",0.345284418836829,0.398424193884869,0.362660671051905,0.298986486486487,0.28,0.619844079017639,0.346786286756213,0.364906066061644,0.348290955254741,0.217607528664463,0.248716542392082,0.263220067914579,0.266310373926364,0.272767167261731,0.264544693164064
"11705",0.466128351374646,0.492048078145472,0.453175124065891,0.298986486486487,0.28,0.38949590921402,0.353882631746595,0.185764532701622,0.236882223220937,0.319568588308813,0.23313179737414,0.253552334808761,0.321692950475518,0.271439427656529,0.213564371413724
"11706",0.165478992237273,0.0883673261094331,0.0909664944548686,0.0350877192982456,0.07,0.15943706035614,0.0658794849226822,0.122975732870194,0.138458211556123,0.171730440647337,0.194417696652551,0.151708222264121,0.173936145298604,0.152539139120701,0.197529970399063
"11707",0.105757344601345,0.0884493421926794,0.0734768543486677,0.0350877192982456,0.09,0.00691848993301392,0.0036990512100584,0.0806130805088491,0.0682385300045914,0.0625359533159354,0.0775606739527852,0.0529376297437961,0.0501532451931381,0.0611124200222342,0.070712129239469
"11708",0.0888844475905801,0.112219899108442,0.0628919837684161,0.0887573964497041,0.16,0.0821811556816101,0.0370475724431371,0.0824596646158146,0.0801075558911071,0.084083426158197,0.10091619730198,0.089991154885671,0.0806061357010527,0.100685186227201,0.0986798885256867
"11709",0.376653261424137,0.845726657431235,0.566639881404922,0.389312977099237,0.7,0.879137776792049,0.923988307347225,0.949239582105973,0.962100155592701,0.797070211514711,0.909164576016552,0.858139794735437,0.815870717348264,0.927676305792695,0.936224947825316
"11710",0.203968558818292,0.119755519697255,0.12771844245705,0.298986486486487,0.07,0.0292458534240723,0.0511717560441133,0.0911463023370999,0.126924866038555,0.150760605483944,0.150777963970047,0.136971503260314,0.15649954097675,0.166462209769682,0.15266829467505
"11711",0.259120120858408,0.634846661761345,0.206160251672145,0.298986486486487,0.87,0.970534361898899,0.973353979611474,0.964748245373929,0.95594503003418,0.748050329651211,0.855856921341349,0.884583207312767,0.880772996498354,0.926171179385305,0.908080883258746
"11712",0.047923682557006,0.0197264050319593,0.0322593529949254,0.0380868024800709,0.02,0.019874632358551,0.0290808639082329,0.05228300932203,0.0487735826982909,0.0457024859928597,0.0653904225545131,0.0615282694348687,0.058834421450133,0.0493845383978348,0.0667226620105002
"11713",0.0694117197126322,0.143314040707081,0.0425154051651123,0.114583333333333,0.1,0.0737779140472412,0.0976821132929209,0.0686140753114117,0.0616950303402419,0.0732249779265402,0.086584024391624,0.094683901311846,0.0704048550587964,0.0604876069608016,0.0840464538399471
"11714",0.70817541588921,0.901027471343247,0.801412921109712,0.657894736842105,0.57,0.477482855319977,0.361091202896504,0.708087520218248,0.761558566928347,0.859206903399605,0.632617043373288,0.619306944182807,0.889231968552775,0.680663077803052,0.650962605715057
"11715",0.135566798309337,0.0733483267453352,0.1217287070106,0.0380868024800709,0.17,0.117669761180878,0.0690783703974299,0.0993485194226235,0.0939297073187967,0.132677841224954,0.116351066281919,0.120610937457869,0.122255151848274,0.119120606365904,0.108917410189306
"11716",0.0857382062750153,0.0485531134335313,0.0575068871362152,0.0645161290322581,0.07,0.0171880125999451,0.00468951679891369,0.0602526377761475,0.0929612350403239,0.130601239718029,0.0929988441301316,0.0942541439587718,0.110968186253911,0.10783083812823,0.0946939917563849
"11717",0.237759785007557,0.198653712460236,0.165892421517943,0.172876304023845,0.1,0.223863542079926,0.299200956386902,0.278371641348194,0.206477870936608,0.281572575013736,0.291045240777264,0.292036173147129,0.26866588943164,0.235568406244118,0.285684479878818
"11718",0.0986103759331144,0.0632803892925491,0.0941862007151851,0.218446601941748,0.14,0.0539038181304932,0.149577946900855,0.0748944915648675,0.0835627378893868,0.0709202870952156,0.0780428215967669,0.0742720110725835,0.0844129654586015,0.0867987627978418,0.0805474280280401
"11719",0.198014302851369,0.119766819861494,0.120277354319817,0.0887573964497041,0.23,0.211309194564819,0.285324583914604,0.0690758073123565,0.111743094336141,0.181872682298678,0.142574589531446,0.118951315928827,0.156284554869699,0.14684714012523,0.138626945473122
"11720",0.0668494991408664,2.22044604925031e-16,0.202941305135074,0,0.05,0.000377774238586426,1.64715993077818e-05,2.66965239211055e-06,8.36059591493536e-06,0.0137515784621864,0.00405455859625104,0.00162344091071166,0.00266361439719482,0.00145337956266469,0.00209642663684497
"11721",0.36365747010067,0.316665979263082,0.358931651261764,0.158914728682171,0.32,0.307592868804932,0.180948625776316,0.352790182993197,0.411475127211625,0.437431620494077,0.382710889012711,0.406856844020726,0.39763146988076,0.417152358063457,0.41547090041459
"11722",0.0386653514545172,0.0615607323714106,0.0348486029797742,0.114583333333333,0.07,0.0151913166046143,0.0156047298476693,0.0411141923514348,0.0393760548276577,0.0504840252536939,0.0428453430560828,0.0447815939368103,0.0420417923810553,0.0439629548942235,0.04239967307257
"11723",0.429394523010894,0.404715359814678,0.356374203558418,0.158914728682171,0.16,0.294956862926483,0.242087437273598,0.287190323784343,0.201684323460535,0.326231624770809,0.229662759716684,0.24213232911402,0.268807651554123,0.213993567837859,0.245499751578577
"11724",0.252181502256766,0.272505452085515,0.142045298345908,0.158914728682171,0.15,0.239596426486969,0.191805398717862,0.11190286902734,0.146692947161766,0.270524849101508,0.17214947893739,0.19387741220392,0.188945356541298,0.187184353125237,0.178484922943588
"11725",0.0659409459395151,0.0657881038990759,0.0498885071376522,0.0887573964497041,0.04,0.0272315144538879,0.0141111148186617,0.0487862842383097,0.046170302073707,0.0495955400559135,0.0626220188455505,0.0599132580550673,0.0566033253138914,0.0462802704572594,0.0603507936853391
"11726",0.132804983276353,0.0874271137699095,0.0893503455016789,0.172876304023845,0.1,0.0958386659622192,0.113618229614829,0.111789309343033,0.125315222471646,0.142194038889512,0.120481541682107,0.129572251457791,0.131744743347422,0.133894065940988,0.121608393778655
"11727",0.100381423255924,0.0769650175904287,0.0945942114918218,0.298986486486487,0.205,0.0238953828811646,0.00932932814812881,0.0496589288254881,0.0316283714098981,0.129009052154377,0.0373152230816249,0.0289493863287965,0.0531093062729378,0.0323551457276995,0.0399775203450735
"11728",0.223067391477133,0.336342909422434,0.25769004295745,0.114583333333333,0.08,0.653144061565399,0.225722472669703,0.418034453963373,0.308649212146927,0.158719136418815,0.234902560538517,0.23904887449013,0.210727493466421,0.188941888770754,0.283326516422793
"11729",0.0646331805705504,0.0381361636781099,0.0459995179371092,0.0547368421052632,0.04,0.0741574764251709,0.0435754283028176,0.0615709067183553,0.0556573027405093,0.0730863249832601,0.078971216665175,0.0786453966148826,0.0700645487775192,0.0756319804067353,0.0720395410149645
"11730",0.166233621823343,0.0787706318080247,0.130690827997098,0.22108843537415,0.14,0.0781826376914978,0.0965470387999093,0.116668234444615,0.134918986005951,0.139499521409574,0.13886170349812,0.150038774502541,0.156742154328779,0.153663411086714,0.133714666237279
"11731",0.270741444906349,0.331685971326702,0.176482632838703,0.298986486486487,0.18,0.319526255130768,0.247965308861429,0.205455892069499,0.218026022641258,0.222685821291507,0.215047839964315,0.248390802298983,0.233789818980544,0.247115231124734,0.204361885804877
"11732",0.137792739178391,0.108728343599886,0.119435300708479,0.0547368421052632,0.17,0.00528639554977417,0.00556091152644789,0.0488528321733276,0.0705366554795179,0.0821004812619199,0.0796142459924328,0.0635427700086487,0.116553291584858,0.093038231569019,0.0845997327494198
"11733",0.293490718344414,0.121911422259387,0.16916274374012,0.298986486486487,0.14,0.0259388089179993,0.0557389994393602,0.190152511207273,0.279628376382714,0.293185871444261,0.286677080536979,0.26623866423172,0.28772778087627,0.287961581146817,0.280586535671782
"11734",0.0727446505854642,0.032467117341107,0.0504847435904696,0.0350877192982456,0.05,0.00883114337921143,0.00587200315068028,0.0264191789062123,0.0517475244466985,0.075467199788367,0.0589115515571319,0.0475950471158901,0.0722718695398395,0.0655786890116581,0.0555895370238734
"11735",0.423432765418893,0.669652247001911,0.321509180874295,0.976608187134503,0.95,0.999059015884995,0.997831295593957,0.999737716431741,0.997870618902038,0.957291529076894,0.995530947741411,0.997280850764355,0.974045237121953,0.993926789948895,0.996779466164174
"11736",0.717478959177831,0.61027179558825,0.800338166333062,0.644991212653779,0.36,0.276309967041016,0.174953750467658,0.0745425176617032,0.158680039509379,0.267509892875526,0.320099268614939,0.111148284548268,0.267745736937771,0.192720139674655,0.300203201605618
"11737",0.000363340563212232,2.22044604925031e-16,0.207304161210153,0,0.08,0.0327843427658081,0.0353387205228414,2.06512180713618e-05,1.90769729056291e-07,5.31178191813499e-05,0.0126809164980244,0.00327714380744811,0.0208376369719149,0.00440561753012792,0.0174080287381235
"11738",0.114026762462342,0.0981214008398949,0.0582669111315802,0.172876304023845,0.19,0.112699806690216,0.216307879732621,0.117027338665343,0.123724385097525,0.160225285459474,0.166769292387241,0.149215880233411,0.122161551258414,0.153074463439654,0.154919807674373
"11739",0.0779973999894983,0.0745882248847269,0.0513595704286963,0.0350877192982456,0,0.00916200876235962,0.0144635305002745,0.03316097988681,0.0498220899327314,0.0869350324513977,0.110384042423233,0.0571412711771684,0.0944828794191742,0.0768680024211145,0.100757426696048
"11740",0.131132568099761,0.126015835541915,0.122531986352123,0.0350877192982456,0.06,0.013155996799469,0.0220588840162567,0.131083101434458,0.151220473906122,0.142175141083978,0.169344225866796,0.102540423759297,0.138941575628977,0.121557868197134,0.169560930791331
"11741",0.134770048155604,0.153124832994536,0.0826726798549575,0.0350877192982456,0.07,0.0952451825141907,0.12359788595011,0.130043484648698,0.138861832293207,0.177562899212044,0.212990054259909,0.156271365340313,0.17404026867563,0.154378838273064,0.201648973416937
"11742",0.104192568987796,0.0534819467343808,0.0668712695498578,0.177700348432056,0.08,0.0723042488098145,0.0778333299358251,0.0901533630061829,0.0968382218649034,0.0963713857915319,0.0696443963516118,0.0882800732235426,0.0895507760726046,0.0874989771963472,0.0814506339491707
"11743",0.178698117745347,0.187788240545794,0.137793780206959,0.306010928961749,0.27,0.307433724403381,0.38738889812871,0.137112757441464,0.127869365328262,0.131871906119033,0.146488260084073,0.141306551501441,0.142348872691658,0.148704806694992,0.148194342568788
"11744",0.262189288000304,0.0841858548592379,0.154069223475189,0.154960981047938,0.21,0.0719276666641235,0.0304977073591704,0.171296591844569,0.240034555303782,0.214927629558496,0.191014696773382,0.18736221530699,0.211569360754977,0.208206797946997,0.200958100419881
"11745",0.0834085235187455,0.0588219305872406,0.0540382495587596,0.0380868024800709,0.06,0.0833008885383606,0.0318342069271162,0.0618457465625298,0.0653031710221819,0.0767652398723154,0.0746892636550627,0.0737918262341235,0.0739550572171714,0.0773299363708705,0.0740124988697968
"11746",0.294402114586709,0.616952149056014,0.276132434052008,0.211448598130841,0.13,0.191745698451996,0.251772833594023,0.224949685439505,0.204404734578307,0.185137427183891,0.16099314369087,0.2274790767404,0.189923695559287,0.223422691368416,0.159014675008644
"11747",0.101420148058113,0.085848156220163,0.0625604334240326,0.172876304023845,0.11,0.080775260925293,0.140042606442593,0.0705969432202315,0.0790694846527862,0.115506350748099,0.123558880677642,0.0961055325129247,0.12605560985368,0.100640765926901,0.130919376323671
"11748",0.252233320369693,0.248926096907999,0.242889132151033,0.0547368421052632,0.25,0.0857787728309631,0.225988899239075,0.196057851847738,0.148534033095919,0.184776860656784,0.173649433428938,0.204155450642079,0.192146673827296,0.183028909378237,0.171277842396469
"11749",0.0429671698519293,0.0351241861822518,0.0338754830600137,0.0380868024800709,0.05,0.0181772708892822,0.0623863299502709,0.0739736424726544,0.0673440781508428,0.054753954460457,0.0863052414860423,0.0782789565905747,0.0633991932690451,0.0611508746795426,0.0790241324100223
"11750",0.00127661663696377,2.22044604925031e-16,0.329595143924695,0,0.12,0.000833868980407715,0.00248824215167659,2.08165121662099e-09,2.70208869267594e-12,3.19812220534251e-11,1.19197667045946e-08,0.00351210718624803,0.000216008473541756,0.001427515835816,1.17429242000008e-05
"11751",0.0939689408618248,0.0470680228139858,0.053265351340877,0.0380868024800709,0.05,0.0240561962127686,0.0416148619785556,0.044546647306855,0.0728247202691805,0.0682520780330916,0.0784224196118785,0.0698128096785169,0.0855281152769871,0.0944835531165169,0.0854254899235791
"11752",0.0347057541624097,0.0145563739610587,0.0235300210273789,0.0350877192982456,0.06,0.0174840688705444,0.0189359287763758,0.0381407734672705,0.0440984301605108,0.0478681737209239,0.0452916368461227,0.0468163797069842,0.0441029383873239,0.0472245258176631,0.0430179715600013
"11753",0.264657791090694,0.272096266707684,0.263966743035854,0.158914728682171,0.19,0.16179621219635,0.147205310149969,0.211046778971722,0.231001099332974,0.184378653914,0.186300619403335,0.196607161185814,0.221900901936454,0.212994437105432,0.196393567346958
"11754",0.147838801704272,0.0926783164380444,0.121277641843992,0.158914728682171,0.2,0.0901727676391602,0.307527272488797,0.134839825776899,0.15388637258284,0.175546711667846,0.162330959651088,0.163452114749224,0.165601239973174,0.176001859388709,0.159860825925337
"11755",0.523750982510521,0.502565327076237,0.724717964227881,0.375,0.22,0.511075139045715,0.292208314429202,0.268822500207059,0.226084937047421,0.221998189669927,0.430733660701156,0.217902994599903,0.245088569957754,0.214029452727783,0.440441333466356
"11756",0.000184949307389599,2.22044604925031e-16,0.118243586143239,0,0.18,0.00775593519210815,0.0126523495931272,2.74908056040365e-05,1.81725495100182e-08,1.9503969739654e-06,0.000311165354829776,0.00758886288318146,0.000375570064674533,0.00120839222078985,0.000252816569660774
"11757",0.0357908398153548,0.0206642607889082,0.0310084860543932,0.0547368421052632,0.1,0.0367680191993713,0.0533892701759815,0.0342475660986152,0.0345908294565827,0.0470593271208969,0.0549622433596308,0.0451627906871827,0.0449139717292501,0.034386655050389,0.048962420230149
"11758",0.202075447654099,0.190451375623312,0.219650459135659,0.22108843537415,0.19,0.264032423496246,0.173717520317432,0.141156016283409,0.179389256053306,0.129215391837718,0.145363872113922,0.11820086594121,0.161262411651384,0.157052037263429,0.151841199033414
"11759",0.125815043577668,0.113313914434197,0.0832179049576588,0.158914728682171,0.19,0.0638327598571777,0.0649155657809614,0.0423408860857309,0.040597168537433,0.0812952279294149,0.0971460246498893,0.0720115112217471,0.0568427480231563,0.0543611028820838,0.0762954758768428
"11760",0.181217003544614,0.085677232925692,0.107092534645371,0.172876304023845,0.14,0.210970282554626,0.335973236449821,0.0979733463896619,0.203279407765701,0.189273387094091,0.183208650873361,0.129137172476704,0.192244726404253,0.200319028646772,0.194221762861698
"11761",0.0855411967241065,0.0583441979237534,0.0606243706761544,0.115384615384615,0.07,0.042358934879303,0.0393544666722942,0.053683778491029,0.109928692993511,0.0862819771960678,0.0916443080497119,0.0574561102072868,0.0888849084822472,0.0913590075611403,0.0843491143117241
"11762",0.0977205923653949,0.101407041199309,0.0861020880107545,0.298986486486487,0.11,0.140051186084747,0.170682358827105,0.0824499605500741,0.0655505333992809,0.0741091423879695,0.0728894475020065,0.0864094344440699,0.0694174688940804,0.0803671844563509,0.0728963383457897
"11763",0.176676305232346,0.147507431439631,0.136264635657623,0.479041916167665,0.23,0.328095614910126,0.546948180872826,0.323848134295949,0.37270470679832,0.280023161192276,0.295162647527033,0.294695432537014,0.268453400932231,0.295218603703943,0.289620075834277
"11764",0.117378121531539,0.0413578423634745,0.101077627059,0.172876304023845,0.25,0.0473703742027283,0.0829443449646328,0.107123799413499,0.113745347474454,0.131511279646714,0.122433422765703,0.130247429037615,0.135141520799065,0.133041071211316,0.121525561696753
"11765",0.488250141815457,0.201273911234624,0.29480199178877,0.389312977099237,0.22,0.0273739099502563,0.0225399425422067,0.0477781785810557,0.0718371398620551,0.134681104821228,0.176148020429772,0.0863799044347411,0.103242175243899,0.113985581897977,0.165609986675159
"11766",0.277383298632858,0.318185589682459,0.296294813288622,0.158914728682171,0.13,0.323670864105225,0.24446760402627,0.402266146496485,0.34307487407022,0.221085215041766,0.25047020142716,0.282281506239661,0.256529266653262,0.268689815922259,0.274753834711625
