"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"2649",0.18530445032858,0.0409772581266077,0.0109469010994538,0.0285714285714286,0.0631921738556116,0.0144284963607788,0.00329010539414941,0.0763731225840326,0.0625619445636115,0.110910475161804,0.14768937733075,0.108310164940054,0.139630134314833,0.0635901390984437,0.142557783992763
"2650",0.188641222380293,0.0393553772463604,0.0125276063066235,0.0285714285714286,0.00945940188503479,0.0021512508392334,0.0101832281243725,0.0736179450606034,0.0328462292824329,0.110933738917025,0.14768937733075,0.106261212499844,0.139630134314833,0.0635901390984437,0.142557783992763
"2651",0.146848458942489,0.0632406356095458,0.00806542846710174,0.0162412993039443,0.00192188528010844,0.0106814503669739,0.00326403662252797,0.0294215289987288,0.00437564519654565,0.0434761385056979,0.101066611456548,0.049564210431709,0.139630134314833,0.0292515382485009,0.142557783992763
"2652",0.158211232874459,0.0542214175279304,0.0117216914250238,0.0162412993039443,0.0214622185128514,0.00249820947647095,0.201642095113821,0.0180245671445041,0.0179330479976463,0.0482218338678843,0.101066611456548,0.0473390570291843,0.139630134314833,0.0292515382485009,0.142557783992763
"2653",0.172852828005922,0.264305168270636,0.026727931829014,0.0928381962864721,0.110251291813913,0.0229699611663818,0.0902072580487732,0.122877175403685,0.212431045760111,0.0853211353449485,0.101066611456548,0.0698578892718719,0.139630134314833,0.138858038316238,0.142557783992763
"2654",0.191212313783201,0.284008907615323,0.0823497161425916,0.0532544378698225,0.0172023239917977,0.142081737518311,0.133747645383811,0.120538798657929,0.13130950035698,0.0831554335549339,0.101066611456548,0.0934625277765757,0.139630134314833,0.212055352357172,0.142557783992763
"2655",0.137168703021497,0.0301792044045478,0.00512472118190029,0.0162412993039443,0.0231401643345864,0.0111777782440186,0.00799790174578437,0.0193517908244793,0.00686889476808122,0.0296855492031161,0.101066611456548,0.0481943242154824,0.139630134314833,0.0537509145240853,0.142557783992763
"2656",0.169223082935421,0.0965440045935098,0.0200110929454245,0.0928381962864721,0.218828116722758,0.644989818334579,0.785687969025015,0.0614198623651168,0.442551549708035,0.0825154680204048,0.101066611456548,0.0592605307776158,0.139630134314833,0.41263347480364,0.142557783992763
"2657",0.135475655192466,0.0241281822226038,0.00447238619393373,0.0162412993039443,0.0458384099486215,0.0137913227081299,0.00743279574806396,0.0189485548626829,0.00686889476808122,0.0272539644204276,0.101066611456548,0.047666669275723,0.139630134314833,0.0293585752161292,0.142557783992763
"2658",0.138640824764984,0.0264492376524819,0.00432242262300546,0.0162412993039443,0.00783522718656765,0.00269895792007446,0.00292800918934127,0.0261438335895319,0.00606325291366621,0.0213852283457561,0.101066611456548,0.0439296540620683,0.139630134314833,0.0292515382485009,0.142557783992763
"2659",0.142636834910595,0.0549619837448199,0.00720992057602734,0.0532544378698225,0.144998049188662,0.0607655644416809,0.0485837124315257,0.0791043584675881,0.0287190854128776,0.0440966989845928,0.101066611456548,0.0557075764300212,0.139630134314833,0.0711700227358955,0.142557783992763
"2660",0.18874248739471,0.122952576817848,0.0560735573945203,0.0532544378698225,0.0127662337662338,0.024498462677002,0.0518500893809037,0.076831279536142,0.13130950035698,0.0822234360399926,0.101066611456548,0.0934625277765757,0.139630134314833,0.0810875115165596,0.142557783992763
"2661",0.188834845026334,0.164949514066947,0.0680778695006807,0.0532544378698225,0.0127662337662338,0.0172998905181885,0.0152192368780193,0.086125345649274,0.13130950035698,0.0821734404659294,0.101066611456548,0.0934625277765757,0.139630134314833,0.0810875115165596,0.142557783992763
"2662",0.189665015438636,0.196447749510274,0.0747292491244445,0.0532544378698225,0.0227662337662338,0.00841015577316284,0.00842001885117196,0.076831279536142,0.13130950035698,0.0826094579338202,0.101066611456548,0.0934625277765757,0.139630134314833,0.0810875115165596,0.142557783992763
"2663",0.171265641512602,0.295255057179303,0.0214885403763036,0.0928381962864721,0.163384286031556,0.0350044369697571,0.00980800168813089,0.150492420559808,0.038840998824821,0.0845885233886936,0.101066611456548,0.0983034964331473,0.139630134314833,0.0601348896506771,0.142557783992763
"2664",0.227370521195478,0.521028131727862,0.438767261465849,0.272727272727273,0.32730363141973,0.546155869960785,0.700656812016564,0.407136220456346,0.495149984792131,0.31746967592174,0.418222671889882,0.358240547972538,0.371947786958479,0.480324019858262,0.374616711710486
"2665",0.180082171701852,0.0818309422792318,0.013205012806738,0.0162412993039443,0.0465191463628964,0.0124231576919556,0.0451867690535694,0.0292429593421738,0.0439310072242837,0.0543902393872878,0.106734342642628,0.0585519648970982,0.139630134314833,0.071314003057393,0.142557783992763
"2666",0.134092691367103,0.0325611872453089,0.00431877383311448,0.0162412993039443,0.0329504207448428,0.0171622037887573,0.0129277573683609,0.0182822395987892,0.00686889476808122,0.0239155546272862,0.101066611456548,0.0467827043235679,0.139630134314833,0.0293585752161292,0.142557783992763
"2667",0.243391409995003,0.522289365385414,0.380042399562718,0.8,0.561461345258515,0.85379134118557,0.95058242472137,0.925912597474027,0.214636876819451,0.572296512091201,0.525606469374568,0.529310763435563,0.371947786958479,0.472339697487038,0.374616711710486
"2668",0.173052217635938,0.279079300486123,0.0258843481677837,0.0928381962864721,0.0422624171883249,0.00605541467666626,0.0350434257536591,0.122877175403685,0.0505832358206047,0.0854562961693364,0.101066611456548,0.0696413985109557,0.139630134314833,0.0601348896506771,0.142557783992763
"2669",0.139184672033006,0.0263866149744253,0.00465167893124431,0.0162412993039443,0.00783522718656765,0.00184899568557739,0.00157321808994174,0.0261438335895319,0.00606325291366621,0.0215103638674009,0.101066611456548,0.0439172850894399,0.139630134314833,0.0292515382485009,0.142557783992763
"2670",0.144668959053262,0.229899130073496,0.0147557053727351,0.0162412993039443,0.125149000821862,0.0422380566596985,0.00766369734732536,0.0649177003545904,0.0484030724414345,0.0374443270892081,0.101066611456548,0.0493522748549215,0.139630134314833,0.0957137791370257,0.142557783992763
"2671",0.167395948903376,0.271315974209831,0.0213022332383044,0.176470588235294,0.167060782236269,0.199229001998901,0.15982643125772,0.152687666927781,0.853397105264314,0.0613222776658451,0.14768937733075,0.109708864563271,0.139630134314833,0.153288139143014,0.142557783992763
"2672",0.213726350135893,0.408029921850393,0.350496514282273,0.272727272727273,0.422118782803811,0.479095458984375,0.728849573367742,0.533469178611047,0.173290713955905,0.299261541542332,0.418222671889882,0.315730465637187,0.371947786958479,0.399611306711725,0.374616711710486
"2673",0.158702740837838,0.0578455261745286,0.00765411126476493,0.0162412993039443,0.0704920626441624,0.0273168683052063,0.0172949304924106,0.0222013931655859,0.0439310072242837,0.0478413995146325,0.101066611456548,0.0494329370854898,0.139630134314833,0.071314003057393,0.142557783992763
"2674",0.190621901547265,0.275554113759305,0.0832529967611794,0.0532544378698225,0.0543451811346548,0.0477579236030579,0.162067761037774,0.107969816573527,0.13130950035698,0.08329058527171,0.101066611456548,0.0934625277765757,0.139630134314833,0.212055352357172,0.142557783992763
"2675",0.150134584496922,0.0448575565146739,0.00485162802396223,0.0162412993039443,0.0362999328263058,0.00693166255950928,0.00277141777001426,0.0179633541851574,0.0172845123786821,0.0391291097312735,0.101066611456548,0.0491210419244871,0.139630134314833,0.0292515382485009,0.142557783992763
"2676",0.156428444981119,0.0495985657932262,0.00910748026696691,0.0162412993039443,0.0530943892851788,0.0423507690429688,0.0163956115991933,0.0251760286502285,0.0124126798303415,0.0323383168628623,0.106734342642628,0.0567041366899727,0.139630134314833,0.485738152560593,0.142557783992763
"2677",0.135248015153232,0.0346328315101902,0.00458445227174729,0.0162412993039443,0.0128374378614114,0.015487015247345,0.00894278181075505,0.0188147853285307,0.00686889476808122,0.0266164478368669,0.101066611456548,0.0474904266706585,0.139630134314833,0.0293585752161292,0.142557783992763
"2678",0.174337245029268,0.105600267161341,0.0245943069155357,0.0928381962864721,0.0768340287212078,0.0897371768951416,0.0773731832442173,0.0614204109678111,0.176125595417155,0.0945132921876703,0.101066611456548,0.0595334530377685,0.139630134314833,0.113869235544422,0.142557783992763
"2679",0.152814799372887,0.0571609844340036,0.00986223077096318,0.0162412993039443,0.0141011074017403,0.000711739063262939,0.00920881528102777,0.0178235259497621,0.0179330479976463,0.0403274388715458,0.101066611456548,0.0470624067120756,0.139630134314833,0.0420771033473136,0.142557783992763
"2680",0.157572874873981,0.0608928064282487,0.00714767726687813,0.0162412993039443,0.0504920626441624,0.0627661943435669,0.0288351840325153,0.0219854016917435,0.0439310072242837,0.0460398821037305,0.101066611456548,0.0491805310809054,0.139630134314833,0.071314003057393,0.142557783992763
"2681",0.211879104334109,0.517609223153624,0.413054852364929,0.272727272727273,0.388083569077581,0.236390829086304,0.0874019895612407,0.547651382746356,0.270521782085304,0.303576770627812,0.418222671889882,0.350099092189859,0.371947786958479,0.332617645912797,0.374616711710486
"2682",0.15117425477953,0.098471220697796,0.0117278273114623,0.0532544378698225,0.0144432629350766,0.00216299295425415,0.00590853755048633,0.0516142845421168,0.0200093462213722,0.0467145815580402,0.101066611456548,0.05588024220762,0.139630134314833,0.0392003101782614,0.142557783992763
"2683",0.189410316511836,0.240122616742999,0.0574632471503626,0.0532544378698225,0.0256233766233766,0.0423867106437683,0.0450546142465698,0.086125345649274,0.13130950035698,0.0826543076781785,0.101066611456548,0.0934625277765757,0.139630134314833,0.212055352357172,0.142557783992763
"2684",0.190331666627134,0.297528884754946,0.0821503813339816,0.0532544378698225,0.0343451811346548,0.0405771732330322,0.0819961299184593,0.107969816573527,0.13130950035698,0.0830901422377622,0.101066611456548,0.0934625277765757,0.139630134314833,0.212055352357172,0.142557783992763
"2685",0.151118189114832,0.108975404655391,0.0120031294270812,0.0532544378698225,0.0231895672945885,0.00135451555252075,0.00748105206335283,0.0510447081284865,0.0259357429861522,0.0451670007280018,0.101066611456548,0.0555487921331138,0.139630134314833,0.0392003101782614,0.142557783992763
"2686",0.235305110718183,0.602977682672937,0.564537757604735,0.8,0.581946675056969,0.953604340553284,0.974276938617255,0.8241893498769,0.939220500331579,0.60562613308274,0.525606469374568,0.491706643961707,0.371947786958479,0.459126369755223,0.374616711710486
"2687",0.479645505794026,1,0.999774577159732,0.924050632911392,0.953758948023654,0.996954314177856,0.997493777363368,0.999028360897807,0.99973741256838,0.997602685665216,0.657603730369179,0.965521031485046,0.371947786958479,0.966545440361604,0.374616711710486
"2688",0.175215101970844,0.158182190110053,0.0252844370305425,0.0928381962864721,0.241411479306121,0.319383919239044,0.653404972025016,0.0614204109678111,0.725820664793848,0.0947418150570327,0.101066611456548,0.0595800602995198,0.139630134314833,0.344710117769357,0.142557783992763
"2689",0.180108749098696,1,0.0460430195434148,0.777777777777778,0.718404761904762,0.977789655327797,0.980356658263808,0.985959746373841,0.978090196930164,0.705978808928678,0.540760252691099,0.789219425201074,0.371947786958479,0.82402394899604,0.374616711710486
"2690",0.155471983147926,0.0586598901718748,0.0121957016451835,0.0162412993039443,0.0136487192500597,0.0082244873046875,0.0846340156996567,0.0314994137089645,0.00775838159430329,0.0440072457946084,0.101066611456548,0.0496089327219409,0.139630134314833,0.0292515382485009,0.142557783992763
"2691",0.169824757759553,0.116958773215031,0.0210000137176518,0.0928381962864721,0.270134423029065,0.375589668750763,0.812259357073042,0.0614204109678111,0.721424760585123,0.0823490941017041,0.101066611456548,0.0599273913690239,0.139630134314833,0.41263347480364,0.142557783992763
"2692",0.140717038873016,0.0376909649089856,0.00617918976056624,0.0162412993039443,0.052803952991453,0.0112825632095337,0.000644667111582401,0.013497703249605,0.00579951809734956,0.0409330741863541,0.101066611456548,0.0493392203130456,0.139630134314833,0.0292515382485009,0.142557783992763
"2693",0.174266801992682,0.111560882056212,0.0239035310463907,0.0928381962864721,0.157473668360847,0.0381990075111389,0.626994099083821,0.0614204109678111,0.0963774719881743,0.0942487551065091,0.101066611456548,0.0596552187132144,0.139630134314833,0.344710117769357,0.142557783992763
"2694",0.174536935078295,0.153875847781418,0.0257396979525793,0.0928381962864721,0.261411479306121,0.223539531230927,0.455400123303458,0.0611104425723289,0.249253245900237,0.0930173449162057,0.101066611456548,0.0590991890858001,0.139630134314833,0.344710117769357,0.142557783992763
"2695",0.158279049643866,0.0731339370824207,0.00755398760913136,0.0162412993039443,0.0497228318749316,0.0263211131095886,0.0173798240995446,0.0223105927836426,0.0439310072242837,0.04871809204477,0.101066611456548,0.0495600974552342,0.139630134314833,0.071314003057393,0.142557783992763
"2696",0.221058402235395,0.317596034770339,0.399956095263621,0.272727272727273,0.276136405457643,0.796226739883423,0.0706435788027935,0.234527168285685,0.203873125385268,0.264867269964699,0.418222671889882,0.291363826583977,0.371947786958479,0.263032508746231,0.374616711710486
"2697",0.159532070657747,0.0813894224858917,0.00802877706732722,0.0532544378698225,0.0205378328461826,0.0030936598777771,0.012897003723127,0.0229397059475665,0.0496525588746091,0.0541512791552419,0.101066611456548,0.0502869289735977,0.139630134314833,0.0935406907740413,0.142557783992763
"2698",0.155310924297261,0.988807990257319,0.017206135273663,0.777777777777778,0.802315595716198,0.991258946247399,0.99878492153631,0.886364269378237,0.976965170945848,0.602228144433643,0.50393165084886,0.717146011188396,0.371947786958479,0.94425435254199,0.374616711710486
"2699",0.133884674167929,0.0394719678112895,0.00401378253091076,0.0162412993039443,0.0293579056976687,0.0141925811767578,0.0150406774950853,0.0188770940411974,0.00686889476808122,0.0266726008500171,0.101066611456548,0.0475725941785951,0.139630134314833,0.0293585752161292,0.142557783992763
"2700",0.189655507811272,0.276285219010787,0.0615181093281867,0.0532544378698225,0.0277662337662338,0.0130075216293335,0.0316125453223226,0.100206087346417,0.13130950035698,0.0828596529529813,0.101066611456548,0.0934625277765757,0.139630134314833,0.212055352357172,0.142557783992763
"2701",0.134587682294405,0.0378731606230489,0.00409117320177496,0.0162412993039443,0.0338023501421131,0.0117499828338623,0.0130681540023083,0.0191131204882432,0.00686889476808122,0.0279406674873676,0.101066611456548,0.0478826619516729,0.139630134314833,0.0293585752161292,0.142557783992763
"2702",0.188257035110763,0.257127124080541,0.0651950411185513,0.0532544378698225,0.0356233766233766,0.0167093276977539,0.016971749708242,0.086125345649274,0.13130950035698,0.0821972878557791,0.101066611456548,0.0934625277765757,0.139630134314833,0.0810875115165596,0.142557783992763
"2703",0.145320004910164,0.292380174261465,0.0151021462582233,0.0532544378698225,0.21171063848897,0.440051972866058,0.225312516777724,0.0663303933691388,0.136565252506943,0.0407957877165287,0.101066611456548,0.0499377511792099,0.139630134314833,0.0957137791370257,0.142557783992763
"2704",0.248916356306281,0.478580351469106,0.601061204835393,0.649122807017544,0.575847009117772,0.52617335319519,0.715930204496505,0.370563940052951,0.751232743776872,0.513288077284322,0.418222671889882,0.456068591669272,0.371947786958479,0.765957659109062,0.374616711710486
"2705",0.163681482307313,0.0712703275081869,0.0129661937306436,0.0532544378698225,0.0125632122507123,0.0165351629257202,0.00318170107691367,0.0309639084348744,0.0397653001036444,0.0552328189873594,0.106734342642628,0.0651601301277639,0.139630134314833,0.071784292023457,0.142557783992763
"2706",0.171612435200331,0.122332452331133,0.0255899829163957,0.0285714285714286,0.0693723916232884,0.0539981722831726,0.232082831420426,0.180549159958912,0.136810493992873,0.0821041196241415,0.14768937733075,0.111359570704131,0.139630134314833,0.065878549793527,0.142557783992763
"2707",0.150459144568817,0.128197142633147,0.0115223266072098,0.0532544378698225,0.00472298321479687,0.00150656700134277,0.0111184866123821,0.0513885501085211,0.010165646682418,0.0461199716837898,0.101066611456548,0.0557490760588563,0.139630134314833,0.0516713961512553,0.142557783992763
"2708",0.15799600034227,0.0745985753472318,0.00749818020740021,0.0162412993039443,0.0986569404020634,0.0210027098655701,0.147586700435109,0.0221343176076366,0.0439310072242837,0.04734955287956,0.101066611456548,0.0493546800275422,0.139630134314833,0.071314003057393,0.142557783992763
"2709",0.162719548076807,0.0747691063728622,0.0121638982389194,0.0532544378698225,0.00256321225071225,0.00429850816726685,0.00206103211080956,0.0184071160823835,0.0277781445623204,0.0528438888271576,0.106734342642628,0.0594125944879577,0.139630134314833,0.0390588355986733,0.142557783992763
"2710",0.141464211857494,0.0581619221323725,0.00625471132282792,0.0162412993039443,0.062803952991453,0.00529628992080688,0.00150448243737182,0.0137499300929461,0.00579951809734956,0.0439052282271057,0.101066611456548,0.0498155781495073,0.139630134314833,0.0292515382485009,0.142557783992763
"2711",0.280822124833819,0.845014623540199,0.848074146683506,0.924050632911392,0.731678229397394,0.998438792652451,0.991167381793405,0.911428898249271,0.89248214469983,0.917952515879657,0.557225093805331,0.836831090389025,0.371947786958479,0.952492055713535,0.374616711710486
"2712",0.228273955651763,0.695439269226053,0.550622536065027,0.272727272727273,0.57478576715294,0.976808747276664,0.994916912306807,0.574897498162725,0.695927503482326,0.327621737082033,0.418222671889882,0.3434810266202,0.371947786958479,0.290050775655112,0.374616711710486
"2713",0.163709582169317,0.124796657573076,0.013728959254297,0.0532544378698225,0.0182985063683593,0.00360167026519775,0.00160485972325207,0.0264466482065185,0.013907235648463,0.0526318770265748,0.106734342642628,0.0666450079880186,0.139630134314833,0.0390588355986733,0.142557783992763
"2714",0.19388842925944,0.0697407521860583,0.176864444439363,0.272727272727273,0.239716598216598,0.00561243295669556,0.263140560983897,0.166206543322573,0.0408828158428672,0.118435294281119,0.418222671889882,0.26823826933785,0.371947786958479,0.262303757838,0.374616711710486
"2715",0.217622420582279,0.547097663610018,0.536819260311592,0.649122807017544,0.552444581480051,0.495732426643372,0.956090293631518,0.710236393699875,0.862263999580609,0.522942886067031,0.418222671889882,0.45868224405386,0.371947786958479,0.618759264062707,0.374616711710486
"2716",0.493690480165215,1,0.999987948989086,0.8,0.82968954248366,0.996628002729267,0.997755849378145,0.999623799689141,0.999909946694065,0.988782074844129,0.627716636181337,0.980006448544505,0.371947786958479,0.95706841637359,0.374616711710486
"2717",0.288929467941654,0.975527898539241,0.948347113220699,0.649122807017544,0.736648588583916,0.998827081406489,0.989623619584277,0.98928768355484,0.993916522921177,0.838947854640001,0.418222671889882,0.938198468527447,0.371947786958479,0.707396350996387,0.374616711710486
"2718",0.15118269333482,0.12518279829893,0.0125352840852264,0.0532544378698225,0.013302561644871,0.00179243087768555,0.0272877659667607,0.0512033218703068,0.0259357429861522,0.0455905796965497,0.101066611456548,0.0556412565533526,0.139630134314833,0.0392003101782614,0.142557783992763
"2719",0.141974038917405,0.0542962325095451,0.00672877023310125,0.0532544378698225,0.0628965455840456,0.0045551061630249,0.00273020704293646,0.0138796177378626,0.013907235648463,0.0454755489797293,0.101066611456548,0.0500588259932584,0.139630134314833,0.0390588355986733,0.142557783992763
"2720",0.172555910739925,0.138804706225859,0.0292889005685661,0.0285714285714286,0.0587820608344843,0.159491300582886,0.481674832479386,0.18278782394714,0.136810493992873,0.0868602769285015,0.14768937733075,0.112164728026691,0.139630134314833,0.065878549793527,0.142557783992763
"2721",0.152523335225542,0.0699624397099841,0.0057478908122345,0.0162412993039443,0.0351430515131745,0.0352014303207397,0.0576791152841989,0.0184712009826268,0.0464217273837462,0.043713661261572,0.101066611456548,0.0498403663913775,0.139630134314833,0.0293585752161292,0.142557783992763
"2722",0.154693302915514,0.0529169576563456,0.0115972811644419,0.0162412993039443,0.00436412805509115,0.00386536121368408,0.0304301960637403,0.0311501052742747,0.00775838159430329,0.0421432363086016,0.101066611456548,0.0493174109301219,0.139630134314833,0.0292515382485009,0.142557783992763
"2723",0.151610868415197,0.102131080065353,0.0127858031955099,0.0532544378698225,0.00500774911277032,0.000476598739624023,0.00906519276936458,0.0514212374899248,0.0204207981004549,0.0465621352887267,0.101066611456548,0.0557680852384305,0.139630134314833,0.0392003101782614,0.142557783992763
"2724",0.15453209807259,0.0821349211444729,0.0110503695787955,0.0162412993039443,0.00478079472175782,0.00815081596374512,0.118493463213469,0.0316142260482728,0.00775838159430329,0.0442619688265992,0.101066611456548,0.0497044217629064,0.139630134314833,0.0292515382485009,0.142557783992763
"2725",0.151306414212289,0.138834864473161,0.0122027962194833,0.0532544378698225,0.0162614447532584,0.00345003604888916,0.0316566094325612,0.0519786424767192,0.0200093462213722,0.0482916934568683,0.101066611456548,0.0560914248630608,0.139630134314833,0.0392003101782614,0.142557783992763
"2726",0.163388794219363,0.106462082444093,0.0145789194261007,0.0162412993039443,0.0124706196581197,0.00524723529815674,0.00203684542072954,0.026152227032282,0.00579951809734956,0.0505240066292162,0.106734342642628,0.0662608369900618,0.139630134314833,0.0292515382485009,0.142557783992763
"2727",0.149723682254059,0.122195567042993,0.010587511495203,0.0532544378698225,0.0448359775650794,0.00279629230499268,0.0635486257070716,0.0509909836103572,0.0259357429861522,0.0446616422621671,0.101066611456548,0.0555174444816419,0.139630134314833,0.0392003101782614,0.142557783992763
"2728",0.154383775161775,0.0598362152408859,0.0117949418391992,0.0162412993039443,0.00436412805509115,0.00694507360458374,0.0402610630269036,0.0310034562504528,0.00775838159430329,0.0415298047206827,0.101066611456548,0.0491945678144814,0.139630134314833,0.0292515382485009,0.142557783992763
"2729",0.249327217283704,0.190979132501185,0.362485858017212,0.5,0.656404269061923,0.8918167501688,0.923818767852587,0.67061255600584,0.745773372260358,0.381474077294472,0.525606469374568,0.535280641936741,0.371947786958479,0.461365004210502,0.374616711710486
"2730",0.289468973230027,0.692297732979623,0.783912328592295,0.8,0.655512608922621,0.64380294084549,0.848047469553162,0.712962371239696,0.958155819870403,0.623688306388004,0.540760252691099,0.790414509633797,0.371947786958479,0.578758602438986,0.374616711710486
"2731",0.151567666627249,0.111634183384507,0.0129710419979113,0.0532544378698225,0.0250077491127703,0.0012810230255127,0.0290781932389092,0.051869731647942,0.00995872179946169,0.0480655666016978,0.101066611456548,0.0560283684953488,0.139630134314833,0.0516713961512553,0.142557783992763
"2732",0.255902857936748,0.931886458828686,0.978689088912147,0.716417910447761,0.453029398952262,0.400725126266479,0.26922714423325,0.510894084646222,0.631833467396765,0.685232234870903,0.440342783590535,0.579899591190601,0.371947786958479,0.762077962179538,0.374616711710486
"2733",0.179673543126142,0.0207567323235424,0.0125411938051636,0.0285714285714286,0.0702646031722571,0.015524685382843,0.0208225152815901,0.0560941153236465,0.0785704540995176,0.01912470796581,0.14768937733075,0.100106913017689,0.139630134314833,0.0500694808303975,0.142557783992763
"2734",0.182076587250632,0.354615770541345,0.349405580520186,0.363636363636364,0.03,0.00109124183654785,0.00850455952332273,0.053912863270175,0.171926176925766,0.29256862475015,0.109571417866578,0.136498233885045,0.151512871690564,0.307298149689053,0.142557783992763
"2735",0.129836069722745,0.0119738824738638,0.00119817852776639,0.0162412993039443,0.00572930911680912,0.00215184688568115,0.00731766734569149,0.00634498375275698,0.00199301350182428,0.0143772168822951,0.101066611456548,0.0447836541232011,0.139630134314833,0.0292515382485009,0.142557783992763
"2736",0.161968512335405,1,0.562838455395429,0.0162412993039443,0.555774513966296,0.889566138386726,0.945389107312433,0.0700173713496374,0.344647287799586,0.0516055669390131,0.101066611456548,0.0496682967610193,0.139630134314833,0.183897033663125,0.142557783992763
"2737",0.348293758525894,0.991518274838076,0.980509046885687,0.924050632911392,0.924234848484848,0.999516924668569,0.997670106719854,0.930307520082277,0.99979423012608,0.953346871245746,0.572878182675798,0.832003664663761,0.371947786958479,0.926766869411729,0.374616711710486
"2738",0.130475076839203,0.00692183825809681,0.00120002205993029,0.0162412993039443,0.0157293091168091,0.00218343734741211,0.0111798478366687,0.0063663523992983,0.00199301350182428,0.0145934696512333,0.101066611456548,0.0450354959937359,0.139630134314833,0.0292515382485009,0.142557783992763
"2739",0.165967304513541,0.0984596450671397,0.00580743453134489,0.0162412993039443,0.211105716645339,0.0330836772918701,0.246491675752268,0.0250095107517182,0.077750663385602,0.0318657151230893,0.101066611456548,0.0727297552448386,0.139630134314833,0.167631982013531,0.142557783992763
"2740",0.163228199808375,0.0494562804029473,0.0110958911339681,0.0162412993039443,0.0238988525012806,0.000234544277191162,0.00116100228839524,0.0274571434158501,0.00433625379907572,0.0450306582736101,0.101066611456548,0.0488909009057139,0.139630134314833,0.0292515382485009,0.142557783992763
"2741",0.241339948277663,0.784030015773777,0.650618383143155,0.272727272727273,0.483900057006636,0.278920829296112,0.498615808098956,0.587235316953492,0.0744926717262281,0.550614477822921,0.418222671889882,0.323550013769484,0.371947786958479,0.331782898691002,0.374616711710486
"2742",0.181849191107312,0.319248470060735,0.358958831262076,0.363636363636364,0.04,0.000772237777709961,0.00608314222469721,0.05338582688032,0.107123513946265,0.285324159628579,0.109571417866578,0.1358405630387,0.151512871690564,0.307298149689053,0.142557783992763
"2743",0.157994954634817,0.043071067928985,0.00900417753849407,0.0162412993039443,0.0172055039211396,0.000645220279693604,0.00449873018615262,0.0275115737297059,0.00433625379907572,0.0392012294942315,0.101066611456548,0.048941928590605,0.139630134314833,0.0292515382485009,0.142557783992763
"2744",0.165851889716238,0.140689949580471,0.0136723495342847,0.0162412993039443,0.017365889188742,0.0246505737304688,0.0324887327552424,0.027630288390526,0.043353195126257,0.0464517312415517,0.101066611456548,0.0490530569256242,0.139630134314833,0.0293585752161292,0.142557783992763
"2745",0.130338957191683,0.0078120855822796,0.00119927286822905,0.0162412993039443,0.00572930911680912,0.00244355201721191,0.013733274634821,0.00636325465173249,0.00199301350182428,0.0145662206588017,0.101066611456548,0.0450241511651513,0.139630134314833,0.0292515382485009,0.142557783992763
"2746",0.160263999770378,0.0114007151679102,0.00471806694952848,0.0162412993039443,0.0497623353597484,0.0013357400894165,0.00414244021203821,0.00375815255880743,0.00934464319554677,0.0090747359019024,0.101066611456548,0.0437868095062291,0.139630134314833,0.0229380092170814,0.142557783992763
"2747",0.13090432164859,0.009542272951184,0.0011644829882508,0.0162412993039443,0.00572930911680912,0.00278955698013306,0.00725314359128934,0.00643726587292967,0.00199301350182428,0.0151967657358771,0.101066611456548,0.0452944498842244,0.139630134314833,0.0292515382485009,0.142557783992763
"2748",0.220647435734541,0.591681580177781,0.418520222959537,0.272727272727273,0.439493241985323,0.570404857397079,0.768589728736855,0.597640447647355,0.175608366778896,0.401169676700502,0.418222671889882,0.32195146137657,0.371947786958479,0.266158351285826,0.374616711710486
"2749",0.131157846982017,0.0127987812830144,0.00108494680387603,0.0162412993039443,0.00572930911680912,0.00242346525192261,0.00345817441267742,0.00648190013546442,0.00199301350182428,0.01560508836668,0.101066611456548,0.0454567086472552,0.139630134314833,0.0292515382485009,0.142557783992763
"2750",0.164774456797968,0.0918938064888763,0.00552946903449536,0.0162412993039443,0.246474403514026,0.0421129465103149,0.107791916107662,0.0250095107517182,0.077750663385602,0.0318657151230893,0.101066611456548,0.0723087629106681,0.139630134314833,0.167631982013531,0.142557783992763
"2751",0.131619389007031,0.00863436890522197,0.00120723186718734,0.0162412993039443,0.00572930911680912,0.00242346525192261,0.00345817441267742,0.00654248833365431,0.00199301350182428,0.0161720147383764,0.101066611456548,0.045676072283376,0.139630134314833,0.0292515382485009,0.142557783992763
"2752",0.177278020434703,0.0342433889354675,0.0111970282976022,0.0285714285714286,0.112157460315114,0.0140602588653564,0.00351740024430365,0.0543494458646702,0.201738412508975,0.0168793971397422,0.14768937733075,0.0984958702211601,0.139630134314833,0.0498908161466521,0.142557783992763
"2753",0.158398977579038,0.0318377036554723,0.00921795602273592,0.0162412993039443,0.0772055039211396,0.00130504369735718,0.0133081771197524,0.0275693527744017,0.00433625379907572,0.0395932797663823,0.101066611456548,0.0489960435457272,0.139630134314833,0.0388251591384092,0.142557783992763
