"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"2314",0.0158537666778623,0.0127704638985119,0.00468463852236596,0.0230627306273063,0.0246589993603598,0.00839912891387939,6.65921335506952e-05,0.01520623064259,0.0055371539032109,0.0132812863843627,0.0251768661119621,0.0172120473267369,0.0151963718860333,0.00308273807932914,0.013367644430049
"2315",0.170977279186645,0.0845818233658952,0.103560461289551,0.0975609756097561,0.608392857142857,0.796289652585983,0.389401005716642,0.211404724028022,0.757839661748626,0.372602444581469,0.210743133371266,0.16074744217222,0.666176364500722,0.544742726218965,0.209861621698374
"2316",0.152098816197217,0.0906990880656748,0.0532306575461669,0.0230627306273063,0.378476612972211,0.0726944804191589,0.114547672493094,0.102495873603841,0.184614427206754,0.100529871702162,0.150298376098261,0.165649209103223,0.09146325904331,0.3802827392829,0.172063723374821
"2317",0.0334091610914781,0.0181772336070318,0.00934095833575108,0.0230627306273063,0.00634479802932201,0.0107478499412537,0.000392976041552357,0.0160728088728205,0.00658497890138324,0.0326018451438474,0.0353541794715564,0.0366308163205938,0.0340331932893985,0.00701129996455972,0.0261300720453547
"2318",0.0745821766372516,0.00391370966695158,0.0140112521177793,0.0230627306273063,0.0273318951236408,0.0030980110168457,0.000323904076198841,0.0115561069195349,0.0054434611072066,0.0386320920756078,0.0529364918739178,0.074451518117268,0.0378291546782143,0.00458836173179721,0.0352589212766109
"2319",0.135276362911716,0.0561183594523753,0.0327118896344989,0.077277970011534,0.0185714285714286,0.0215349197387695,0.000770946446159891,0.0475142247809002,0.00966717255021204,0.0700306684000849,0.0496843814462377,0.0798708069533954,0.0593579492935886,0.0125407311879915,0.0500950099572666
"2320",0.00570091644736722,0.0017729922876426,0.00520236700415021,0.077277970011534,0.01,0.00181299448013306,0.000126219065338478,0.00545793197079664,0.000972729935683206,0.00932261809378824,0.0249705425164953,0.00272128522432603,0.00411318636309123,0.000926529904714026,0.0103974260001486
"2321",0.00499366073727749,0.000902072530776643,0.00470522328298765,0.077277970011534,0.0003125,0.00208836793899536,0.00011314841770384,0.00314110869129751,0.000491852979395323,0.00852459818532403,0.0186539690334773,0.0023499539656366,0.00378566576897035,0.0011169436276565,0.00661772594995007
"2322",0.00832473709644265,0.00414067747279947,0.00474170670929529,0.0230627306273063,0.0192424027165477,0.0112231373786926,0.000440992931320877,0.00874735760462639,0.00214084387176769,0.00837172290760612,0.0261930423353418,0.00848499440518717,0.00813142096954864,0.00452762409082514,0.00953252173610848
"2323",0.142277878713903,0.153618504515167,0.0263082105169424,0.077277970011534,0.142175984718899,0.0372289419174194,0.288061552702112,0.295230000056966,0.353570156296402,0.36610025106607,0.0779948388252671,0.157448878743146,0.469544802764134,0.0690751632058468,0.0757711411873019
"2324",0.568595810592686,0.531483556590727,0.639996088978752,0.587301587301587,0.443298858318244,0.253402292728424,0.364649998085901,0.629873613840207,0.683343805062217,0.555274929750212,0.514479593392253,0.567539111143527,0.335688555179752,0.238940165468476,0.563520168123129
"2325",0.0726693645738961,0.0507862649478505,0.0275030318079337,0.209302325581395,0.245446867701137,0.192560851573944,0.0690982682719328,0.153318635828924,0.335752786789257,0.0649080124651664,0.0766729474456689,0.0732662069735196,0.0627275563915455,0.836679293962468,0.0581575026413559
"2326",0.0497100583642978,0.011628859562685,0.0122347081808248,0.0230627306273063,0.00621875604171805,0.00362753868103027,0.0023954539017305,0.0147557685843392,0.00547050113957703,0.0309567068848961,0.0421973514450949,0.0535326721397602,0.0310277044435119,0.00310468441261625,0.0313364862878927
"2327",0.00662335626062189,0.00479963008416221,0.00741086067151398,0.0230627306273063,0.0792857142857143,0.0123323798179626,0.113698221872004,0.00126714910840738,0.000727257009678778,0.00946728537047399,0.0147098418722327,0.00517107418484853,0.00372429106804678,0.00012449821126147,0.00548337582560532
"2328",0.0619470043713063,0.0140477494250157,0.0147180930420494,0.0230627306273063,0.017444275635467,0.00489825010299683,0.00214769896414659,0.01513885324421,0.006108785711385,0.0347935881670518,0.0459972858959057,0.066332228288056,0.0344899770858482,0.00554352701731401,0.0363321427623382
"2329",0.158499035728407,0.0852619604720777,0.0340133991010059,0.077277970011534,0.0271953796515798,0.0217269659042358,0.0221081416722669,0.0327776499565475,0.0596887416619176,0.0996729663566773,0.0732328079207678,0.168758965580437,0.087353276457764,0.0291889335318907,0.0839979949524917
"2330",0.0726738968471078,0.0581975984869153,0.0195699380289209,0.077277970011534,0.052296930720555,0.0160295367240906,0.00116158772891342,0.0585162295883992,0.0786205592663572,0.0879279010887672,0.0570933750931794,0.0740633202097327,0.0666034589702741,0.00684634621883484,0.0583437076029081
"2331",0.0648773806435911,0.0618785164365803,0.0179944088436596,0.077277970011534,0.0505707402443645,0.0144391655921936,0.000393958482774821,0.0588492263780026,0.0122528656978848,0.0780238291264242,0.0518038129824483,0.0665720728415575,0.0611936626394079,0.00729554272266695,0.0510298929450231
"2332",0.845507655213788,0.767235467812553,0.921272546299796,0.966666666666667,0.758760372970792,0.631539732217789,0.269269088417865,0.72903041453762,0.88554582021838,0.91567295457225,0.809967419718123,0.83341107800748,0.919798623689334,0.815757481081756,0.834109316275045
"2333",0.148167174410342,0.0743486242452746,0.0285652281931764,0.077277970011534,0.0934256218396882,0.0190114378929138,0.0324511965852111,0.0629278444874114,0.340831136849402,0.104094259619559,0.0801851362621797,0.159071104120679,0.0913138615576161,0.0203649268418011,0.0781272741780036
"2334",0.110251896131711,0.0598393984383455,0.026941960943993,0.077277970011534,0.0480225555892307,0.048211932182312,0.0153379591426246,0.0599425041606328,0.0214564266622144,0.0648917082569787,0.0540014162794426,0.124184291123557,0.0653051769389749,0.0269490262079959,0.0595520946323146
"2335",0.0827914769271633,0.0347948458615871,0.025253678194502,0.0230627306273063,0.0950046247974621,0.0478587746620178,0.0111024709066416,0.037696732798875,0.0927080067627221,0.0397856975748774,0.0436958212658754,0.0937486292508241,0.0455445191780994,0.00516933486122558,0.0413512998280473
"2336",0.0671186794670803,0.0152172514673195,0.0158231998014855,0.0230627306273063,0.0398985132295879,0.0104838609695435,0.0103499894401476,0.0150307123698042,0.00978122340424225,0.0377819760124322,0.0484870725328094,0.0722792541712124,0.0367560996314725,0.00611230048148983,0.0397618457841645
"2337",0.0262107076070105,0.010620739161645,0.00740525131872525,0.077277970011534,0.00352572267780904,0.0153449773788452,0.00122493974156124,0.0358451903188116,0.0064110278823163,0.0371548048077003,0.0380192062558056,0.0169815280560003,0.0310052541362483,0.0152345839272681,0.0262225769217503
"2338",0.0292210316204994,0.0127088540695163,0.0111954676185067,0.0230627306273063,0.0122930402930403,0.0110946893692017,0.00166018451505735,0.0244841232582234,0.0511346825245911,0.0177941188993363,0.0403474865513165,0.028734639822578,0.0168693680906806,0.00934450821069186,0.0191089471110808
"2339",0.106961457163212,0.0977904855240779,0.0338183096369289,0.0230627306273063,0.123222014465172,0.0316780209541321,0.0157769551995881,0.056471855648569,0.0236980872184056,0.0828511347056358,0.132184609415845,0.11592212040047,0.0743918722425779,0.00677207945596824,0.106637458865129
"2340",0.00562872497928113,0.00109116387121795,0.0051526051209539,0.077277970011534,0.0003125,0.00285059213638306,0.000111469946274499,0.00317380254136111,0.000490050759691188,0.00926098602035248,0.0194648235671955,0.00265998825467625,0.00408344128434569,0.000940352722940404,0.0072074750961039
"2341",0.0867548242165928,0.0233893930288734,0.0166456623295018,0.077277970011534,0.174905477828605,0.0118858218193054,0.00482896247067537,0.0422472370392122,0.0385454326745112,0.0619059474854191,0.0695722106554509,0.0972878789375064,0.0581473975852897,0.0300589445243662,0.0561516006158106
"2342",0.077323283477385,0.08418114008052,0.0177127217791637,0.077277970011534,0.08093553171425,0.0459781885147095,0.0205946696055714,0.0473058788728499,0.0787903237437711,0.0838155660051645,0.0697803288610531,0.0758300127592295,0.0583612399328478,0.007879660424541,0.074225536130673
"2343",0.22689905249347,0.0966088370655289,0.078357569721238,0.0230627306273063,0.0243650793650794,0.037691593170166,0.00515789030927596,0.0220986932138014,0.0227266784454351,0.116627218958088,0.0638655206671103,0.214878825634158,0.109641095912322,0.0067994550541965,0.0810370809308578
"2344",0.960080700203473,0.848603727450983,0.961512201112573,0.966666666666667,0.834558342972817,0.965422417968512,0.999954152328657,0.986861809026337,0.973660006660644,0.857702452620638,0.820129607018638,0.950507700667632,0.87427896933855,0.923783930965407,0.882982160624282
"2345",0.117980938828659,0.0388113095853971,0.0276553760898174,0.0230627306273063,0.0418327488450828,0.00595998764038086,0.00577240171336063,0.014420386237698,0.0103616858798396,0.0378158587038994,0.0473927920998795,0.14064790710949,0.0457958403138685,0.00448526387377765,0.0425275905533328
"2346",0.0789990943764292,0.0310812100268127,0.0238576262249909,0.077277970011534,0.0672891888926044,0.0111545920372009,0.0161657682087391,0.161299705167627,0.0115211456032953,0.0701427016201448,0.124137561093334,0.0819815724481751,0.0522287411626497,0.00899244746223932,0.102449298045211
"2347",0.0670485561235205,0.0410079774204932,0.0210599419328959,0.077277970011534,0.0369141888926044,0.0175319314002991,0.0154238986596482,0.157820674169288,0.0115729077167892,0.0669988590238809,0.114246100131294,0.069767277213911,0.0487636292322939,0.00700279369356002,0.0978811045349644
"2348",0.0365179012425615,0.0118362351102897,0.0100442955808779,0.077277970011534,0.0513360329600239,0.0129674673080444,0.00536820680615453,0.0294352045351829,0.0142382757484446,0.0344400465719492,0.043989146289438,0.0393256178429589,0.0295520193738533,0.00526322699516736,0.0331428874835401
"2349",0.0610905997689178,0.0411974874502955,0.014171145031056,0.0230627306273063,0.125651443150351,0.0107383728027344,0.00488137296180136,0.0193978721617382,0.0177156012113333,0.045597934431526,0.0567769888496138,0.0696399165620986,0.0461932156606748,0.00609204777201188,0.0444727361461533
"2350",0.0895396882348889,0.00541980175144998,0.0186607947285834,0.0230627306273063,0.00270930594460006,0.0030980110168457,0.00015214278590915,0.0225448624229085,0.0089704969139103,0.0567707932789321,0.0491274662775165,0.0817852710414164,0.0467068009773383,0.00764704566145188,0.0323768259852906
"2351",0.00475281224097171,0.0024055591406894,0.00266846015209089,0.0230627306273063,0.0208893621760071,0.00180333852767944,1.2554254872371e-05,0.00286441598150631,0.000683393929830182,0.00494546556344356,0.00929070709505044,0.00492013146497112,0.00528862752763778,0.00172800994888281,0.00330316716058757
"2352",0.079398780761707,0.0612815379394326,0.0238705709952631,0.0230627306273063,0.014265428848581,0.00256508588790894,0.00428222130132999,0.023339427728546,0.0137633142145362,0.0689158574309636,0.0580386630954716,0.0817711466910933,0.0602061487670416,0.00653556072180837,0.0485740009869699
"2353",0.0246011969895056,0.0168767211348095,0.00770814920351268,0.0230627306273063,0.0024088029013099,0.041129469871521,0.00203921106822912,0.0140514019992898,0.00543098051314367,0.0167476032331925,0.0285124333466727,0.0284472971777597,0.0221848504631522,0.00453436686885772,0.0176178352204817
"2354",0.0260710455214997,0.0123734686836899,0.00784518178191979,0.077277970011534,0.0204717718614153,0.00472909212112427,0.000682668185925566,0.092853283556175,0.0109418958098284,0.0451041851698622,0.0413753175918398,0.0276253295573267,0.0383141413969418,0.00853030224355586,0.0329396347190238
"2355",0.019534106815902,0.00741395824675745,0.00685009856757663,0.0230627306273063,0.0401227277161331,0.0174742937088013,0.00199275424523488,0.00971381361818574,0.0154246332929618,0.0246968638438113,0.0256002107868205,0.0201180861980955,0.0216019420918074,0.00341238434821288,0.0164498316212415
"2356",0.0188993825460199,0.027549644114797,0.012054094788986,0.077277970011534,0.00307817494914269,0.00631505250930786,0.000492347798944543,0.0221581648886333,0.00335230287453865,0.0473819025597538,0.0682897573360725,0.00833109164355226,0.0237376571742213,0.00114394823330231,0.0431309132193287
"2357",0.0170888046164809,0.00649783237383394,0.00669198580552826,0.0230627306273063,0.0220561762880199,0.0115503072738647,0.000135305459837091,0.0117582609809572,0.00391472604864271,0.0189754747166992,0.0250153323491906,0.0179370446801762,0.0207141053773005,0.00199639024686672,0.0147919483680287
"2358",0.0303254447163368,0.0129954801780393,0.0121343263258762,0.0230627306273063,0.0122930402930403,0.0117290616035461,0.00146323299995358,0.0211930182472238,0.0181421644792979,0.0193205714423802,0.0389296873631813,0.0289815190191069,0.0176912527232628,0.0101031388124997,0.0181841625789692
"2359",0.0631714464453908,0.086624623899482,0.0174401377602648,0.0230627306273063,0.0259203541412272,0.00755298137664795,0.00227952024215931,0.0168933601898625,0.0082160644716151,0.0656861759399902,0.0420637534814412,0.070430472387614,0.0458499687714835,0.000354214004478175,0.029462528711822
"2360",0.0210767259823653,0.016696970641763,0.0133468159828911,0.077277970011534,0.00307817494914269,0.00765568017959595,0.000374121713904812,0.0233161703943823,0.00329397055492948,0.0350917661849915,0.0640211367131079,0.00941061908149446,0.015941540262451,0.0018198142048894,0.0411057074158142
"2361",0.0763964588138066,0.0260163888358864,0.0167052563835246,0.077277970011534,0.0116951006124234,0.0162603259086609,0.00144585772984783,0.0261010144751025,0.00750423734237419,0.036663876597799,0.0429567202913498,0.0491704130297707,0.0379888584847808,0.00957512076017379,0.0356020438010171
"2362",0.0118358812233509,0.00345715395769278,0.00357937786527347,0.0230627306273063,0.0103295331161781,0.00151938199996948,0.000334544383478192,0.0136117932496944,0.0047606310364325,0.0265145261592646,0.0389865027920502,0.0115767072199368,0.0237922401350908,0.00436669191312442,0.0192346244906454
"2363",0.0246713945117329,0.0186604772813052,0.00815295605229508,0.077277970011534,0.0389705187285832,0.0104874968528748,0.000435317219007414,0.0770599020398687,0.0102432260012318,0.0474239457995491,0.0401074073746777,0.0255094701293222,0.0384698997325655,0.00857219130985377,0.0308833968365323
"2364",0.14117688531043,0.0605161796184716,0.0335598434387215,0.077277970011534,0.0462022333125516,0.0164591670036316,0.0105106740720067,0.041507271727963,0.023846264221462,0.100413978452402,0.0710122964039513,0.14597350756703,0.0839146493844905,0.0305141307930701,0.0763177641612499
"2365",0.0140142803688197,0.00435956781770659,0.00468348593839311,0.0230627306273063,0.0122446737560624,0.00269818305969238,3.33549530559456e-05,0.0124201755529107,0.00626716261731606,0.0136531852998898,0.0192715204026717,0.0138695327142165,0.0138831967713578,0.00165195102518854,0.0085693616525855
"2366",0.0207402085422593,0.00953969229989299,0.00984780108442225,0.0230627306273063,0.0444026954894212,0.0590139627456665,0.000171313689877531,0.0122214291915128,0.00873867460607295,0.0159025405327113,0.0230382957888811,0.0201872561473274,0.0157555823023748,0.00269582959573671,0.0117242438702075
"2367",0.0600780737176655,0.0335353626983477,0.0142288126621111,0.0230627306273063,0.0859371574360658,0.0107383728027344,0.00183032324289845,0.0201061307894752,0.0175540166942931,0.0415293685944208,0.053478235389814,0.0685091244419903,0.0438095766877847,0.00615217380768737,0.0409658992448626
"2368",0.0601394894907634,0.038367556854723,0.0173937845449768,0.077277970011534,0.0882539306082001,0.0105853080749512,0.00622609218064362,0.0634723917456695,0.0546463331484423,0.0430097295987871,0.0879023218265633,0.0644414995076886,0.0390378632215458,0.0168291316144776,0.0612251056324262
"2369",0.53856961709916,0.388410774474526,0.650647510640201,0.587301587301587,0.537986237196989,0.244779586791992,0.224735367194453,0.18193622041966,0.421519451560561,0.5509603967196,0.463009287212707,0.580677255194987,0.32777595049842,0.156147300782883,0.499251185679364
"2370",0.0638096645595936,0.0259130693660777,0.0178111543861993,0.077277970011534,0.017467902649885,0.0157411098480225,0.00390712917161787,0.0332875939628917,0.00812445951149901,0.0779923161255871,0.118448050313866,0.0648180111609524,0.0551339360921113,0.0110364330889076,0.108664521938819
"2371",0.0933454094643309,0.0338191430879009,0.0273149387640376,0.0230627306273063,0.00366423799297815,0.0196214318275452,0.00297849783706074,0.020317703507446,0.0168472691016616,0.0758535022575666,0.0502947976017913,0.0850832402638235,0.0538921411634314,0.0091173188601042,0.0477781326890347
"2372",0.0520937389845091,0.0160951972674814,0.0169583799329233,0.0230627306273063,0.00235515293644872,0.00870347023010254,0.000632114801382393,0.0146740871215114,0.00856161468791787,0.0370403729546699,0.0395562819037754,0.0573091324538252,0.0395583118612847,0.00342381212556633,0.0314358605542249
"2373",0.00608731187074746,0.00118491863059426,0.00528832514403337,0.077277970011534,0.0103125,0.00416088104248047,0.000138595730522332,0.00313908079329635,0.000491469848337877,0.0131133776749199,0.0209497135363289,0.00286553383054381,0.00657677802660528,0.000963850096969778,0.00804131211985783
"2374",0.00126809142751907,0.00356085529354092,0.00176568818156102,0.0230627306273063,0.0649877929991088,0.0149049758911133,0.00934375075701775,0.00123454379187618,0.00309571125606889,0.00288250385213157,0.00724899993216218,0.00095569673782253,0.00113092850875273,0.0110321593040467,0.00129323647843405
"2375",0.222515298416526,0.16993701014311,0.0763450195395105,0.077277970011534,0.0987323232323232,0.0259511470794678,0.00374465718732938,0.103619302418423,0.247591997313403,0.264228063835944,0.262494901158648,0.212461470074667,0.161121370080742,0.250480208728362,0.270219580411728
"2376",0.144022942078861,0.186864587216173,0.02715928986808,0.077277970011534,0.112175984718899,0.0237327218055725,0.121624252992369,0.295230000056966,0.350767054159831,0.366275853911563,0.0790235306701949,0.159462892232442,0.469933580498337,0.0692416081133568,0.0766161303902356
"2377",0.0153906149837085,0.00946341743017578,0.00570385245445821,0.0230627306273063,0.0136688029940519,0.0035591721534729,8.86659183391941e-05,0.00260527521925783,0.00752921963463784,0.0223500494203637,0.0247535993400242,0.0155959728036402,0.0192315799510576,0.024825030611451,0.0146951003258258
"2378",0.0283658373403124,0.00642709284274186,0.00818557763136216,0.077277970011534,0.000266273352999017,0.00301772356033325,0.00174504737991601,0.0356972909960687,0.00421305214832505,0.0239143886374224,0.0322767000881142,0.0315424551937922,0.0237168367591039,0.00550311041902479,0.0220725133589171
"2379",0.0035547636324159,0.00275273173925393,0.00296696840291473,0.077277970011534,0.005,0.00607144832611084,0.00347793138283277,0.0157124753910759,0.0609891126136869,0.00636456137021706,0.0189145655718641,0.00247374496113132,0.00313103278265457,0.00186557542649919,0.0057599466180393
"2380",0.120602633888084,0.0329409634395348,0.0317539253999747,0.077277970011534,0.106102195974612,0.00268727540969849,0.0331833821652807,0.103596004407847,0.0063697473519736,0.0462409584808309,0.0420873179972489,0.112862043872153,0.0401919654197963,0.00435898632622696,0.0381872699847154
"2381",0.350510880569689,0.211535501572876,0.142758796680566,0.344827586206897,0.107351361916377,0.0423486828804016,0.0145977150119458,0.195666971842567,0.321064293158304,0.269106828901721,0.383694193325267,0.311846120193612,0.18862792064775,0.331038721086334,0.403978265061377
"2382",0.123746579549307,0.038099231319427,0.0302222666091259,0.0230627306273063,0.0129922424119016,0.00354152917861938,0.00123896047671113,0.0125322854892159,0.0248543856951191,0.0409192346073558,0.0451762611645609,0.14233062047833,0.0480399579359258,0.00927464279793348,0.0400873670547512
"2383",0.024385183797759,0.0156971627581282,0.00686216247022783,0.077277970011534,0.00352572267780904,0.0153449773788452,0.00136772200902798,0.035194320177269,0.00645526863473728,0.0400128773838347,0.0400172611163131,0.0156712071487847,0.0313316152914208,0.0157622538943543,0.027329920533033
"2384",0.0518635846175246,0.00326563438411215,0.00897655935862668,0.0230627306273063,0.0489110267763019,0.0077894926071167,0.000447321926714882,0.012305272779606,0.00525973367242019,0.0290658638082117,0.0423464007870901,0.0549337861391956,0.0304923517822934,0.00325323963498099,0.0248344106247815
"2385",0.999263586372721,1,0.996405611295119,0.847826086956522,0.826902402402403,0.969278184697032,0.997024582664898,0.989035266151619,0.999918661290578,0.993595893399259,0.959218202116425,0.999778515553053,0.989053122485717,0.972501205773398,0.981976543063676
"2386",0.145400648098484,0.0570745852036609,0.032198479132144,0.077277970011534,0.0345106505875404,0.015436589717865,0.00505555184381188,0.0292509380984713,0.0341783027577333,0.0938380946983341,0.0716537007763059,0.15538165795446,0.0826199209681933,0.0309556914558159,0.0797529619915371
"2387",0.0268973734764936,0.00932935802598095,0.00735421775965945,0.077277970011534,0.0132931645382742,0.0153449773788452,0.000560733633359777,0.0362371188188581,0.00637049308663911,0.0386939320021158,0.0374717668658935,0.0174938985488843,0.0317180764254061,0.0167865456319984,0.0262567926904668
"2388",0.148892816204697,0.0415039472305008,0.0381554417082651,0.077277970011534,0.0160012210703,0.0161190629005432,0.0104282028994891,0.0877818342529236,0.0126440298453556,0.107401773423346,0.136379722174123,0.157817938584031,0.0925016292896714,0.0469123650167755,0.136466773267157
"2389",0.283967273255484,0.183902628157816,0.0717485331549679,0.077277970011534,0.142148133793989,0.0619550347328186,0.143364543779461,0.208649287387382,0.262847856376929,0.179608538915889,0.0884599950796832,0.277408207806814,0.135477997978087,0.070617973668233,0.118943573601631
"2390",0.00473156446010964,0.00158305611717754,0.00236465522076606,0.0230627306273063,0.00602887763131206,0.00420993566513062,0.000106636887689751,0.00351753970397252,0.000757331439109005,0.00466681679186739,0.00930419370878223,0.00505071855116164,0.00522698420393086,0.00288181050057125,0.00339579733677766
"2391",0.0523743766371421,0.0330923948842506,0.0156068072049927,0.0230627306273063,0.0584147981212497,0.0319926142692566,0.00947499486543381,0.017675122192548,0.0114598673568572,0.0347503101661943,0.03952225692282,0.0577649880032641,0.0382842135521443,0.00478224600219085,0.0301674472301384
"2392",0.0480662110726122,0.0237817930674646,0.00918767391196597,0.077277970011534,0.0120347085113237,0.0120306015014648,0.00234421347024489,0.0361632670843736,0.119239384695398,0.0389857712295624,0.0451878371557388,0.0516466021228439,0.0358202873202663,0.0251866877796332,0.0367341418153947
"2393",0.233539265963793,0.137287177960842,0.0781745346484608,0.220338983050847,0.052897095959596,0.0489160418510437,0.0340183946347725,0.0849321026445248,0.14734776337206,0.171207951849741,0.140677415140852,0.211194056526867,0.134331671669746,0.0102074714967159,0.168742868189052
"2394",0.068228394204494,0.047780775354153,0.0159200716947264,0.0230627306273063,0.0809371574360658,0.0107383728027344,0.00445022936091985,0.0200779177749484,0.0174544681699261,0.0446626911645314,0.0549400860889445,0.0780114903766073,0.0470467803059193,0.00630508138438232,0.0442487469596074
"2395",0.0265170784434367,0.00527504120015621,0.008026562033457,0.0230627306273063,0.00197643920146979,0.0222072601318359,0.000651856752013923,0.0108630309821117,0.00879883498177196,0.0190907400964632,0.0250795191661908,0.027624490485837,0.0206337048279312,0.00371535915999216,0.0167465069925819
"2396",0.060265805119716,0.0191684514289272,0.0169773209961231,0.077277970011534,0.022467902649885,0.0235651731491089,0.0036779453463711,0.065863012049169,0.00817832429376398,0.0778186539427106,0.117998127557921,0.0610572663920113,0.0541130568058647,0.0112542410890149,0.107649560325507
"2397",0.0362236339723523,0.0237590988780987,0.0106645365933065,0.0230627306273063,0.0325678250978061,0.0285300612449646,0.00688138790250339,0.0116720991361134,0.0102419620933939,0.0288192928535198,0.0392769738633364,0.0404119406590642,0.0318110687549127,0.00480581900485518,0.0273463722478694
"2398",0.0262627822818691,0.0216312811416351,0.0081638843041295,0.077277970011534,0.0269705187285832,0.00336498022079468,0.000218190593499733,0.0193540467075151,0.00356311336861152,0.0558753029292123,0.0442087473292714,0.0267722213762841,0.042322724951655,0.00911228970647088,0.0351617609058839
"2399",0.0142348261438238,0.0120408845539928,0.00432138614392036,0.0230627306273063,0.0521722883969047,0.0129919648170471,0.000141794227493006,0.015186876308937,0.0055642339759634,0.0131765294071354,0.0245344595079709,0.0155618320187114,0.0143810955755215,0.0032865710214528,0.0125592305407651
"2400",0.0515803986722342,0.035572850898783,0.0145265449336209,0.0230627306273063,0.0144409222465801,0.00235408544540405,0.000879728124556663,0.0156978037540647,0.00868204251419888,0.0412198914174418,0.0469444609482214,0.0574111327672452,0.0428795455614618,0.00445358637320648,0.0345086281212734
"2401",0.0414078499846228,0.0152013765880861,0.0102882572945227,0.0230627306273063,0.0112130096931827,0.00699585676193237,0.000730722997270599,0.0145409900261421,0.00658596096602414,0.0269280349013693,0.0302270196179181,0.0476748350129795,0.0341722413472073,0.00672398654926927,0.0239244171581472
"2402",0.0164981213552683,0.0130128906397864,0.00491647614378833,0.0230627306273063,0.0366556526089389,0.0113226175308228,0.000311155628071948,0.0153021716040751,0.0062535007325385,0.0136234060379285,0.0264371176954405,0.0180163923770656,0.015466215802675,0.00586745123356893,0.0141124533149896
"2403",0.0399434119877817,0.037668255872421,0.0112877039100284,0.0230627306273063,0.0348359497255535,0.019227147102356,0.00760654721316136,0.017090356502405,0.00919456400274089,0.0347843015027577,0.0471100347886636,0.0462055037385096,0.0369549451979,0.00618783911494912,0.0331046366416751
"2404",0.315576494688956,0.924663039654457,0.0663766501187548,0.344827586206897,0.740309542624558,0.916493557393551,0.83249231928183,0.965130107154861,0.945170314839085,0.81072935729818,0.423225646049598,0.271586716295268,0.925849662971873,0.987630985820298,0.432846058865573
"2405",0.0156342626106092,0.00715979208824493,0.00535154709507147,0.0230627306273063,0.00594229476110998,0.00389391183853149,9.0194925451428e-05,0.00656410479028654,0.0135372624370665,0.0206541867995459,0.0248785402239425,0.0164925883854915,0.0187646899271736,0.00354947786211607,0.0152847116529188
"2406",0.168975676567606,0.101053449138603,0.0475018658819833,0.220338983050847,0.0896780621166232,0.0348396897315979,0.0253826498983777,0.116877909808794,0.0641873408239498,0.109308820266572,0.126420649633757,0.166480073768386,0.100708263232197,0.00526833357789611,0.141951278328546
"2407",0.128957702056486,1,0.228118980995353,1,0.731100917431193,0.972233014181256,0.971579840521642,0.91214497428796,0.969226177793325,0.854392716841077,0.909341247145801,0.14899532277321,0.995503440772315,0.939098220589532,0.967860176528789
"2408",0.0125088378463394,0.00546999209066006,0.00525967789290078,0.0230627306273063,0.00621075762853352,0.0127429366111755,0.000258418262528066,0.00928301783395199,0.00587818967725082,0.00884247716854834,0.0207001708038561,0.0136299682996238,0.0111062727315374,0.0017127625374425,0.00942511693975958
"2409",0.019588008623369,0.026698669131034,0.0126918416349614,0.077277970011534,0.00307817494914269,0.00485694408416748,0.000379944251897803,0.0221581648886333,0.00327119682628723,0.0373304529998086,0.0686290276267208,0.00869142111484054,0.0160333411283599,0.00111632188940657,0.0436035224340184
"2410",0.0332273618975984,0.0113193699305328,0.00969316353821794,0.0230627306273063,0.0122928119330578,0.0400269031524658,0.000792232898479233,0.0282041083850724,0.0160061423841404,0.020241108372571,0.0252029852587337,0.034918968758409,0.0225505856097892,0.00550765114038851,0.0180396578730875
"2411",0.89286871320128,0.770954480269351,0.944641150895824,0.966666666666667,0.8051168261563,0.973521770909429,0.940482073222675,0.422741384950349,0.91869213983546,0.812466784816295,0.816472440621156,0.890802478415757,0.791801279606036,0.936563553940948,0.844228822758149
"2412",0.074324089740347,0.0363949177035249,0.0182198963463153,0.077277970011534,0.0500806828975957,0.0110570192337036,0.00184672995158249,0.0439973286889695,0.0111915541717758,0.080451910491527,0.0577288238004587,0.0802865508436975,0.0667066878155116,0.00950345805731957,0.0592325288352676
"2413",0.107235163535338,0.0694415447171401,0.0261419347253023,0.077277970011534,0.0281925755836717,0.0835710763931274,0.0260787802887335,0.0621055662900422,0.0834043427981714,0.0623580339689473,0.0527237536795672,0.120879934099199,0.063847519945584,0.0427686285585583,0.0569652296609041
"2414",0.111227997713057,0.0500049897809048,0.0326625156380718,0.0230627306273063,0.0338474025974026,0.0196214318275452,0.00698781849935619,0.0128095759659321,0.0157180015532397,0.098294725415866,0.0681157897801981,0.0985734984049348,0.0642661317024592,0.00938907326696677,0.0718650950941714
"2415",0.172302073726639,0.0802854097278433,0.0605518735772564,0.209302325581395,0.0971738191674786,0.011789083480835,0.00262486649346819,0.10986684700525,0.00626509804426445,0.134345605774479,0.163150127884575,0.175133724363464,0.0959291846049435,0.0252228751437193,0.172511679433686
