"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"2430",0.0938663131655951,0.036343010672614,0.0279925020824505,0.0916666666666667,0.0425030407794453,0.00561749935150146,0.00031942733104159,0.0710557982203594,0.0463760462670074,0.109923088391423,0.0898852839387576,0.0666134459102632,0.0915276852340056,0.148368129366374,0.078764300278349
"2431",0.0367196595968335,0.00610997445246322,0.00584060756930555,0.0180383314543405,0.00686265976275721,0.000270426273345947,0.000102882907065921,0.025271191337815,0.00575323876168206,0.0233328633359983,0.0241143629669627,0.0229791641045173,0.0228163716131336,0.00242848436860599,0.0185494084955512
"2432",0.0479006394695024,0.0167512850947007,0.00880958611614479,0.102177554438861,0.0228571428571429,0.000662147998809814,0.000124576062027172,0.00944550392822515,0.00524976551103261,0.0757505147862913,0.0540221918340424,0.0186256895833275,0.0680174558754352,0.00106305292512005,0.0295993035220007
"2433",0.729726464521623,0.599507604841982,0.85641455457251,0.619047619047619,0.690374385304618,0.966145258396864,0.952948179830928,0.562663594836596,0.871791542710867,0.874196322228489,0.783340855695441,0.765156465959173,0.90437339974813,0.924832479849675,0.801984661389972
"2434",0.197898471571123,0.13675213284274,0.0652691693814642,0.102177554438861,0.0479455065046313,0.00456219911575317,0.0052427455374973,0.0351787409338137,0.12804587780217,0.127356943935708,0.200365885014648,0.176935010362966,0.111911959217243,0.0204963351409337,0.224177166844213
"2435",0.103347076232079,0.0589994713682219,0.0417971944469393,0.036144578313253,0.122950422184756,0.0984803438186646,0.0143677204874979,0.210181446619842,0.0465850625030665,0.0735973661521812,0.0571305047217543,0.12571698483042,0.0611646450867865,0.0864438134020946,0.0551089096274407
"2436",0.0832719731891867,0.0345603250576125,0.01568817439147,0.0180383314543405,0.0375951580188733,0.00125640630722046,0.00028161092486928,0.0323956044389512,0.0346690374632665,0.036204875983069,0.0460793767828362,0.0731450571726012,0.039591373554541,0.00680998070791926,0.0436437440002667
"2437",0.0526025540781725,0.0147398116365395,0.0139895794893586,0.0180383314543405,0.147756030845878,0.000900745391845703,0.000418662325347812,0.0402259941139345,0.0455908111474223,0.0422819453109765,0.0528086391233848,0.0436495194852039,0.0343999925710753,0.00761246293849398,0.0451028219201106
"2438",0.144901905484379,0.0285907103534377,0.035730477633921,0.102177554438861,0.0151417760086491,0.0138765573501587,0.00200401912145482,0.0332370134700791,0.0517639573194988,0.089172524267125,0.100969634918086,0.145733292255618,0.0899529372350877,0.0464917648925668,0.0977322372508002
"2439",0.101827348737247,0.0269857904016939,0.0227189594998989,0.036144578313253,0.0150557151410333,0.00153011083602905,0.00215880157452008,0.0319292481081146,0.00706695179747943,0.0533219673417328,0.0739956397818086,0.0810527296597271,0.0549102805863092,0.0129289672094844,0.0498274741701758
"2440",0.115499130688777,0.0360111584692456,0.0269380449639796,0.0180383314543405,0.00239498621872315,0.00286519527435303,0.00153307107745656,0.00778471600417013,0.0159360216152507,0.0501205524342435,0.0614970887555912,0.0806284779785959,0.0411885452882774,0.0213458984063289,0.0511367318594722
"2441",0.807894654213518,0.995219565049453,0.927597300233109,0.428571428571429,0.809008539586047,0.936630643904209,0.999357537982493,0.996870815531285,0.997702577409131,0.994620842952353,0.993261361186653,0.954146355372326,0.998398627946521,0.999119348899015,0.998817877025635
"2442",0.148385596160372,0.0662160997139861,0.0501483838747357,0.102177554438861,0.107778321678322,0.0108385682106018,0.000504768604671604,0.150488753440908,0.0812810755823719,0.174254072047015,0.119562127508832,0.0972442380428432,0.121638274758583,0.0358550929239098,0.0985487833797385
"2443",0.0504725245924396,0.0051779241245199,0.00914634946438411,0.036144578313253,0.00717384837102708,0.000210702419281006,0.000199653782923589,0.0122896239057992,0.00115472687275784,0.0296838347332144,0.0357976483193711,0.0341012715968692,0.0314408353620096,0.00541529206063302,0.0230515468114513
"2444",0.148870128676697,0.0943238954285786,0.0329420995679267,0.102177554438861,0.0947526416744141,0.0503493547439575,0.0170460984887729,0.0671071203213645,0.0383805285289257,0.068929700596213,0.0682558025804945,0.159579749872766,0.0740624938841394,0.0557888985283133,0.0817300201568702
"2445",0.019530008672663,0.00202839320179887,0.00350173870601084,0.0916666666666667,0.0209928571428571,7.82012939453125e-05,5.34229447120556e-05,0.00238254443482676,0.00690931520278717,0.00667660113452475,0.0208028456157593,0.00734083357629413,0.00898033452855509,0.00179171098003781,0.00963559878835229
"2446",0.0429226092444923,0.0129527558868873,0.0077530620247539,0.102177554438861,0.0201408450704225,0.000552594661712646,0.000902677503699298,0.0246511706197115,0.0052794991230221,0.0679332033315582,0.0509233276508995,0.0160200809433629,0.0606499528090119,0.00109135259196063,0.0271987558327817
"2447",0.0320272354164806,0.00943998449088966,0.00533179484834973,0.0180383314543405,0.00746586442243997,7.34329223632812e-05,1.76326714127948e-06,0.0198556771313543,0.00379176268894493,0.0145462741165089,0.0265589677564535,0.0211768918063959,0.0155602255175079,0.00304319915472678,0.0222819240863748
"2448",0.0619098679927522,0.0225240933120456,0.0188709146464928,0.0916666666666667,0.13277534965035,0.15187793970108,0.019725274597909,0.204825423118144,0.0247038121256829,0.0448239098500708,0.0571394186941502,0.0343831994270445,0.0324180378916005,0.118884890381382,0.0334780712138762
"2449",0.0944928451002443,0.0423554120395375,0.018649632890499,0.102177554438861,0.0323083530433129,0.00233626365661621,0.00069927344630579,0.0170123235711562,0.0109023431647217,0.058797109012894,0.0586036084625744,0.0571618774001843,0.0494669492203275,0.0333323084549217,0.0351414529960649
"2450",0.13410841697289,0.0482134425477019,0.0271164873097533,0.102177554438861,0.0695351810363145,0.0135492086410522,0.000275407529197681,0.0337178336987132,0.0366375319079044,0.0757804317961773,0.0682991604484529,0.137520183370172,0.0788699987076038,0.0434294475100531,0.0753495458638638
"2451",0.434390809994769,0.398972323775552,0.619543737691019,0.619047619047619,0.549745795918422,0.760083958506584,0.923008194139084,0.885003489768384,0.931549405099152,0.53504232810942,0.414350122590352,0.418304135882292,0.650061791898497,0.600877331445738,0.39923073715301
"2452",0.0715768492333449,0.0139273152746555,0.0160262774625721,0.036144578313253,0.0021464703916726,0.00344836711883545,0.000335815681184113,0.0223688081669196,0.00702721996926285,0.036134818671293,0.0426957993707417,0.0535999054574371,0.0385514491679124,0.0063553034629783,0.0331304524106174
"2453",0.0300798671712995,0.0113082007079672,0.00531980780234128,0.036144578313253,0.0213253635225422,0.0195465087890625,0.0043937285279458,0.0199867095240464,0.00711447405991295,0.0218338912636717,0.0268633836050914,0.0154102217587018,0.0207854833468558,0.00712991360043057,0.0153452791320761
"2454",0.210059219587435,0.0624591087852015,0.0678787316389895,0.102177554438861,0.0789890710382514,0.00203371047973633,0.0128614363002022,0.0622189454911281,0.261450527264949,0.114424237285476,0.121070061950655,0.232172394157269,0.114356143788923,0.0564185825149149,0.141390971776552
"2455",0.0595142329994327,0.00881599707213831,0.0112368495479822,0.0180383314543405,0.0268639085988684,0.000373482704162598,4.51579782780804e-05,0.0332774693986024,0.0178683897052372,0.0457412702738984,0.0353868602323181,0.0534917754740849,0.050361024524937,0.0112334404459253,0.0319610114639476
"2456",0.0690549959340766,0.0196903747304435,0.0137248806540806,0.0180383314543405,0.00778565669943958,0.00043565034866333,0.00347451586602254,0.0190123164907314,0.0163857269157646,0.0367109159006051,0.0432489318781907,0.0573316123778866,0.0343296555447095,0.00475470312964631,0.0378004583031917
"2457",0.519308180571848,0.440293957702856,0.673324858710103,0.928571428571429,0.572752735505255,0.149700403213501,0.0478479312430529,0.439748885762287,0.329846473724567,0.498959507693474,0.435007318263006,0.515392226510728,0.488162812242517,0.792395979906204,0.453342906687446
"2458",0.410461165009853,0.381037339258694,0.615349557760168,0.329411764705882,0.573242394179894,0.382609128952026,0.738296415309603,0.898058532489303,0.266545190980475,0.385914139407366,0.448040987713332,0.440573045829492,0.411507862582793,0.972624770918146,0.496910053884343
"2459",0.138433521314941,0.0637320562354601,0.0419280554691823,0.102177554438861,0.0153933060641803,0.00282758474349976,0.00124861745862616,0.040718179048166,0.0257712778632793,0.072799106716539,0.0593954662413152,0.180587231226334,0.0732148007586195,0.0047987244043411,0.0822419283166321
"2460",0.618172475422381,0.480479193048787,0.745130471724878,0.476190476190476,0.470318415883633,0.198968708515167,0.231440312708651,0.644734528443827,0.459137374133362,0.55647307540164,0.700867960928817,0.64583107143539,0.360418699130427,0.409094203860126,0.706549512131433
"2461",0.041911261382641,0.0129194063227543,0.00769711450144161,0.0180383314543405,0.0127509195396756,0.00152379274368286,0.000125198766121203,0.0224155331478317,0.0157631782832468,0.0284140954546835,0.0342996011579001,0.0284069239881976,0.0278868400495283,0.00988261987962796,0.0239626445688899
"2462",0.039045408425261,0.00392450155852917,0.00702545092856531,0.0180383314543405,0.0180552268848208,0.00290143489837646,0.000464637080476038,0.0211289010149202,0.00728164948658457,0.0190397715893914,0.0303246785817614,0.0267763020841856,0.0203429145020774,0.0027894765067578,0.0246282627884454
"2463",0.0584693128716082,0.0181643107194415,0.0107690235854959,0.036144578313253,0.00445300040147016,0.0013434886932373,0.000735161951522427,0.0210286043705359,0.0132521706092288,0.0358915548521684,0.045988039607268,0.0360324757099718,0.0352026125058962,0.00623369867566247,0.033977959450779
"2464",0.0456873445627583,0.0142872940598434,0.00890194091996689,0.0180383314543405,0.00589865226313565,0.00044018030166626,0.000100921395286357,0.023839608118001,0.00844727264153069,0.0219343709010728,0.030894477133229,0.0362524927373513,0.0258317792779676,0.0063851591662294,0.0306157972055618
"2465",0.16511101817254,0.161804901244284,0.0548326983248165,0.102177554438861,0.0165242584451327,0.0176953077316284,0.0017684228552727,0.045370817816173,0.0445424312378044,0.0820317440036739,0.0617972133644665,0.229704122899443,0.0837664408958549,0.0047813235005797,0.0956959929280138
"2466",0.0722252983183466,0.0243634956147359,0.0137598917304052,0.102177554438861,0.0314392132038637,0.0202136039733887,0.0154178323770597,0.0470644640005743,0.0140396163297568,0.0630756279633737,0.0499305529384209,0.0570983622588934,0.0605110039445506,0.0203513266633239,0.0459901870513941
"2467",0.0628964883588494,0.0558275126605361,0.0139837345517246,0.0180383314543405,0.00193776204670207,0.000864684581756592,1.07111192050094e-05,0.015626491219897,0.00720484521301708,0.0251538899803515,0.0341718986700149,0.0538961288923049,0.0243930906170803,0.00538333970919829,0.0350083411169047
"2468",0.0625893771359756,0.0203465609156211,0.0116527963662611,0.036144578313253,0.0051332725103137,0.00142896175384521,0.000203142903968039,0.0348032029469887,0.0132521706092288,0.0373017476094405,0.0539717189720189,0.0401270915163884,0.0370569137758938,0.00623369867566247,0.035676021651622
"2469",0.155016093532833,0.0630735252196259,0.0534526891432043,0.0916666666666667,0.0829449883449883,0.00518137216567993,0.000542193109218481,0.0571649146761559,0.0468808380327047,0.17050796197493,0.111121226696165,0.110124507318565,0.124219408576057,0.0666877505047194,0.101657502902029
"2470",0.0396928199406535,0.00375678302924545,0.00724265733457682,0.0180383314543405,0.00694411577370971,0.000672340393066406,0.000128723406634236,0.0218490650134492,0.00942715116597556,0.0190633299718458,0.0296859815544966,0.0280009395091932,0.0207175649502998,0.0027894765067578,0.025101553332729
"2471",0.0881355204379508,0.0446183870300469,0.0185057569571186,0.036144578313253,0.0157541354156516,0.00970566272735596,0.00291516010962135,0.0332046579678772,0.0197402272026061,0.0567257155231284,0.0569418180472736,0.0682845673066965,0.0528740698719881,0.0297017793113752,0.0579640213487744
"2472",0.022847135592794,0.00225217858392877,0.00306616186402122,0.102177554438861,0,0.00160771608352661,0.00142813603776043,0.00571351888542422,0.0126846712969462,0.0089508181484243,0.0263754150732892,0.00564535373189258,0.0119040656877228,0.00242642898647548,0.0153330146406646
"2473",0.130009414327046,0.0248735275360752,0.0274326651945348,0.102177554438861,0.0315836109415536,0.00181323289871216,0.000864378164237759,0.0213441635578207,0.00894104957595548,0.0654667930912586,0.0697938767520503,0.125910820416169,0.0668997668437003,0.0180396052871919,0.0731518274027023
"2474",0.0409026422120362,0.106134774783518,0.0053213815363688,0.0916666666666667,0.116573154394815,0.0585095882415771,0.00319302378937931,0.0228384570686433,0.0630916808967594,0.0532127843499898,0.068761233707594,0.0188592455557362,0.032667071373417,0.150362666712667,0.0462031641989313
"2475",0.211013409936655,0.0531417716127687,0.0678391649929434,0.102177554438861,0.0696693431470949,0.0009574294090271,0.00577128760683006,0.0613336677236662,0.24807824963411,0.11771058075608,0.123970453717932,0.230774877157657,0.116331209392208,0.0565574729924164,0.141445742229027
"2476",0.768436255697121,0.602545773928596,0.91533121645222,0.9375,0.761398268398268,0.871997758746147,0.795499949983388,0.976605854541565,0.923663620404187,0.912994240512334,0.760819013175507,0.803352431832425,0.893993628157788,0.658397312337354,0.729368666572312
"2477",0.247532045839423,1,0.702468121683123,1,0.746914172783738,0.994898799806833,0.998513779558031,0.998768721391159,0.970676032761819,0.979583846560604,0.984773901333182,0.480056929460346,0.995094153741056,0.993553620899326,0.997152068907053
"2478",0.057132043527733,0.0158111913679859,0.0102485893125534,0.036144578313253,0.0334321637054315,0.00366824865341187,0.00623455846155921,0.0352357604519663,0.00709930303465615,0.0519802300372839,0.0500910341304434,0.0385862895812915,0.0483988244563709,0.00433266609135304,0.0409440651491662
"2479",0.0304925728284066,0.0115380109623556,0.00494382779466719,0.0180383314543405,0.00746586442243997,5.42402267456055e-05,3.12305491241704e-06,0.0184378916069569,0.00382046623916923,0.0142224364355861,0.0271785928462676,0.0192179316879428,0.0155353443497454,0.00319871736215346,0.0210656750289906
"2480",0.523208873954141,0.570667897335655,0.753928820331497,0.329411764705882,0.46291341991342,0.330050587654114,0.0163856307306777,0.731281036569364,0.537354569307273,0.342408089722141,0.493700768066187,0.530552579555307,0.229402435092823,0.408836657335003,0.461097276448381
"2481",0.0272682835269539,0.00509186950664549,0.00473074574355945,0.0180383314543405,0.0268117075113672,0.000115513801574707,0.000152713819804567,0.0167377961739487,0.005253994268247,0.0134231194179152,0.0270154246304906,0.015969167191162,0.0140913911921612,0.00256355803291162,0.0191977177861305
"2482",0.0647873529565094,0.0202622765948564,0.0129087801463387,0.102177554438861,0.000333333333333333,0.0016171932220459,0.00154449626485051,0.000713467241969178,0.00553783657510435,0.102689198694872,0.0921600566541094,0.0226379789842007,0.0763258788698977,0.000966887352098613,0.0475726164014313
"2483",0.0897552183990955,0.0712969736538599,0.0204586739604234,0.0180383314543405,0.00629963823975448,0.000275313854217529,0.000162223907986343,0.0266412918429474,0.0216423168933182,0.0421991336597167,0.0421907919160126,0.0902127829171828,0.0494551560161907,0.00781396131011496,0.0519381554585754
"2484",0.146244405865413,0.112716545003292,0.0406078108543919,0.102177554438861,0.0377235030095305,0.0281276702880859,0.0183398822507054,0.1022959812951,0.073592398568959,0.0964261887185563,0.134480069032976,0.146220669650751,0.0972578357647591,0.0115455753436356,0.141869788118755
"2485",0.0374551260494506,0.00351872787551553,0.00650544789740393,0.0180383314543405,0.01293474495711,0.00122016668319702,0.00066237219341375,0.021979423122169,0.00729534293463919,0.0182740835411152,0.0290412343640231,0.0261573493900263,0.0201756154074049,0.00280563107181782,0.0239006890344089
"2486",0.0364961410610014,0.0213959474398618,0.0070322874412604,0.102177554438861,0.0131572578877396,0.00506943464279175,0.00419827873604883,0.0458343489327826,0.0273015039394096,0.0481424205570584,0.0415740234709504,0.0209184017633835,0.0411755208905348,0.362192814664177,0.0280795382311665
"2487",0.0515742812217166,0.0296312383805991,0.0102134916131717,0.0180383314543405,0.00748198559646899,0.00493228435516357,0.000283935641388854,0.0210787522062163,0.012442986957078,0.0296352799437606,0.0393632187596772,0.037525091029189,0.0311917260815751,0.0063171026642185,0.032960213408915
"2488",0.106637318508051,0.0437704952978459,0.0256784018235277,0.036144578313253,0.0343568159388182,0.00231599807739258,0.000425492147772317,0.0237935727653576,0.0259599677601801,0.0726526976581765,0.0965260582118955,0.075835354170306,0.0685244164464958,0.0121513136056882,0.0782649583256567
"2489",0.0400164253695019,0.00447509883760797,0.00728983331391785,0.0180383314543405,0.00194411577370971,0.00248801708221436,0.000176285860947423,0.0213332549448709,0.00948031916008792,0.0195425101633006,0.0306087168415669,0.0278403497936102,0.021020682485522,0.00273853101906666,0.0253651006474711
"2490",0.0681399509083457,0.0197655027060658,0.0140807408402611,0.0180383314543405,0.0082854298785347,0.000647008419036865,0.00022866024921704,0.0176312651724869,0.0165081866504441,0.0364241500470862,0.0440905030191932,0.0544263195333563,0.0329193122290085,0.00475813119244044,0.0375411892231014
"2491",0.142756774115677,0.0531830525569688,0.0309714403304668,0.102177554438861,0.0663058331637758,0.012705385684967,0.00605076887694292,0.0239630421297869,0.0312800610747773,0.0668780976308703,0.0685934020328379,0.148079520003366,0.0707577763249384,0.0562021511491489,0.0787672787440861
"2492",0.0719765343513015,0.0171042780026603,0.0162649626736345,0.036144578313253,0.0046464703916726,0.0111140012741089,0.000613395342694342,0.0232207966594968,0.00709355917861627,0.0353014975866196,0.0410510296294725,0.0556235796683394,0.0385636525125425,0.00639657719070149,0.0335865662319548
"2493",0.0956761804951805,0.0455679652774349,0.0190159929520156,0.036144578313253,0.024528185989092,0.00214654207229614,0.00111995914841384,0.0381965224516432,0.0314252055343651,0.0597309047002148,0.0572079908323363,0.078672838249896,0.0573226329558938,0.0391196845056362,0.0597211704417383
"2494",0.0187297410395054,0.00225618344431848,0.00346223526795106,0.0916666666666667,0.01385,2.98023223876953e-05,7.01631385414221e-05,0.00405525917903995,0.00700081367389313,0.00654417544862647,0.0206203927979693,0.00678321900491427,0.00854794686392324,0.000652060351187255,0.00937085136974289
"2495",0.120391769227364,0.0172077993023094,0.0251882827926026,0.102177554438861,0.164260518967154,0.0948724746704102,0.00736548908652561,0.370448327874228,0.0814382681710202,0.064757783451685,0.0905567131671688,0.0996833507295068,0.057271141262192,0.0797549939202187,0.0846904640237192
"2496",0.908883265000976,0.899268348331645,0.979109117110722,0.9375,0.836235930735931,0.972750559449196,0.999655392922859,0.960227294779245,0.993643056274781,0.935055981653328,0.884498458772391,0.94516163359718,0.950058431527931,0.984484721353545,0.936890932097529
"2497",0.0230261949634439,0.0032144959650084,0.00312156968562052,0.102177554438861,0,0.000853657722473145,0.000279329656784061,0.00580611254152021,0.00507146225671077,0.00883013873243694,0.0258532643507332,0.00581683981292769,0.0119572889747931,0.00238829908205959,0.0156646647891951
"2498",0.100994443314316,0.0253498756655256,0.0225108842702081,0.036144578313253,0.0322718323571506,0.00170820951461792,0.00484237199398288,0.0398419627444022,0.0251174978514063,0.052356946892886,0.0730302895946089,0.080523402537336,0.0541788740657534,0.0130794810086708,0.0496091879529054
"2499",0.77489832483915,0.70181414323529,0.944421727439928,0.898876404494382,0.781527417027417,0.988792124204338,0.999433391459392,0.955609448965211,0.880697589030249,0.829128179498478,0.945384114882958,0.853511931526014,0.909336463634421,0.975420657054312,0.950695721905692
"2500",0.215416544451471,0.138144891494758,0.0708425832672484,0.102177554438861,0.0919202666214439,0.0198161005973816,0.00575275344549775,0.0585131571916732,0.503685213289142,0.134975124896736,0.229678018867105,0.201112160110086,0.119769708827124,0.286089250649447,0.233396528632802
"2501",0.117429013806826,0.019046197727114,0.027565906560594,0.102177554438861,0.0275318671475966,0.00108683109283447,0.000870301517547909,0.0423590292616386,0.0770011440625078,0.0576733005806241,0.0626989362466993,0.111449592755012,0.0584257743659101,0.0126421009107488,0.0699853362312283
"2502",0.0242251053915852,0.00295098985391713,0.00390307985458726,0.102177554438861,0.033201636156935,0.000642240047454834,2.34168356967209e-05,0.0156032838871742,0.0105650401045878,0.02938893437713,0.0310854369980112,0.0116541787091382,0.0249542976066035,0.0116536182918849,0.0161507119598152
"2503",0.0298214097097801,0.00911691957609954,0.0054330150931569,0.0180383314543405,0.0313253635225422,0.00057530403137207,0.00135107769218021,0.0151595628916928,0.0103040711258852,0.0217184535574573,0.0274084696406504,0.0147123049008501,0.0199952630479733,0.00533563390759812,0.0152949592842966
"2504",0.0478887198214329,0.0342105197992192,0.00839014601907936,0.0180383314543405,0.051455422188515,0.00614053010940552,0.00176125005538383,0.024839297860145,0.054651058332469,0.0180187124734178,0.0301587687514212,0.038329333141775,0.021652505045448,0.0532068166033513,0.0311531535824278
"2505",0.133210593081602,0.0559628357936824,0.0404683561108771,0.0180383314543405,0.0246174439952148,0.00235587358474731,0.000676886256402059,0.0374135463255791,0.009461080715887,0.0691148661760168,0.058772177531246,0.171119369822495,0.0696631919247875,0.0438085788023865,0.0813071455630955
"2506",0.0564759172818153,0.0199305143795774,0.012264220951056,0.102177554438861,0.0765206349206349,0.00732958316802979,0.000187565725206717,0.0502668286659044,0.0424221506436601,0.0637756969321328,0.0664035158085658,0.0357919748622006,0.054848132249985,0.214599121869839,0.0437896484032727
"2507",0.156667154489878,0.322587741299629,0.0517978297462851,0.0180383314543405,0.0900634648693179,0.0033990740776062,0.0029022730998457,0.0422276047446641,0.0413278783554912,0.0706446798917821,0.0568460303401769,0.220770155136845,0.0755329728175958,0.0275950044259636,0.0925390518176538
"2508",0.137252617336626,0.0267373023444297,0.0290005686651717,0.102177554438861,0.0572645650898091,0.00127106904983521,0.000354046685147292,0.0226283802687052,0.00794068173363276,0.0686080859219818,0.0705224540130665,0.136575053922141,0.0705090907226804,0.0160521448307389,0.075513976944783
"2509",0.0765673387012103,0.0367394884953892,0.016403185554435,0.102177554438861,0.0277651825615049,0.000697612762451172,0.00015398126758034,0.00909760393719229,0.0079261466344869,0.0773998332199521,0.0418669676297975,0.0519469258433878,0.0599249240264359,0.0138063424624189,0.0262354644258953
"2510",0.0444500265359218,0.00414567172790581,0.00816167320711409,0.0180383314543405,0.00805522688482082,0.00181913375854492,0.000282301860385808,0.0237348910303966,0.00737804206263033,0.0207914947479524,0.030782085782788,0.032961448876087,0.0228256794055917,0.00281496343145263,0.0271223221146367
"2511",0.028222816027381,0.00327570080937672,0.00382789138112603,0.102177554438861,0.01,0.00151759386062622,0.000161522432919436,0.00695748244135873,0.0128516617240352,0.010139571262119,0.0269924761395381,0.00789048444610838,0.0140068952821744,0.00315564728748088,0.0176489473377054
"2512",0.0435734311688638,0.15981506551418,0.00504342248333926,0.0916666666666667,0.116573154394815,0.0109251141548157,0.00915239609276275,0.030947841466113,0.0885572664033268,0.0546552481894798,0.0725790002553629,0.0204265346301869,0.0342011758406394,0.061660278049558,0.0489446625754896
"2513",0.106581214505268,0.0794807977291373,0.0240890426667864,0.0180383314543405,0.0157661398037284,0.00679832696914673,0.00106854421847115,0.0369899616813256,0.0267282837520659,0.0471370002356772,0.0471763477459166,0.110330875016015,0.0547066818746627,0.0164773338960021,0.0553234069986004
"2514",0.136111309290313,0.0669532854594162,0.0287021906684184,0.102177554438861,0.141128087295795,0.09268718957901,0.0360866415529139,0.0744149871342711,0.121214172048764,0.0711640197081838,0.0647530792762083,0.142761212895373,0.0747236356328631,0.128858009825445,0.0765355519077301
"2515",0.0547755202921852,0.0170645709656575,0.0145007051636955,0.0180383314543405,0.14576198322683,0.000963807106018066,0.000140958029334615,0.0426066880233684,0.0331199950269275,0.0410939502592564,0.0515395337046579,0.0471163771041519,0.0341718167989176,0.00773149780586355,0.0464039018261443
"2516",0.0486784624668184,0.0183029305432984,0.0103976957847348,0.102177554438861,0.0542853408029879,0.00883030891418457,0.000695932522279837,0.0439338476109165,0.0310492713985701,0.0604939930301372,0.0657261147982824,0.0282430599086756,0.0504115203434811,0.215038674670922,0.0395426007889282
"2517",0.0542426243213257,0.0409648867378337,0.0100966354240596,0.0180383314543405,0.0223717120945896,0.0124073624610901,0.00037968284571441,0.0255773091150939,0.0764534854683463,0.0206134316061667,0.0321299671504749,0.0447963789290774,0.0243065346507112,0.0253211027426258,0.0343011857732154
"2518",0.203653566153176,0.151256942021196,0.0677604000877555,0.102177554438861,0.0873740779332027,0.0171740651130676,0.00591858336675679,0.108301171009517,0.0621633873775518,0.123211972653721,0.223687875500827,0.186584229957129,0.110290727538124,0.00957658222484135,0.229946107414718
"2519",0.0784257050307911,0.0775755091576207,0.042615418264139,0.428571428571429,0.28306176673568,0.853830814361572,0.112492493755466,0.0347852922240502,0.397429962799568,0.164890635228516,0.0795863846786473,0.0776028244780203,0.444706217892723,0.070870702155678,0.0997692013809229
"2520",0.0543124848902856,0.0216454497460879,0.00927401887499404,0.036144578313253,0.00703964923682794,0.00187426805496216,0.00209788770921728,0.0167605514477054,0.00695953240783499,0.0246495795919556,0.0345096778965671,0.0379339448189187,0.0268900863413893,0.00549761517798575,0.0237563325205215
"2521",0.071144026180125,0.0182910131084388,0.014234418755736,0.102177554438861,0.000333333333333333,0.00489038228988647,0.00154449626485051,0.000717953390064736,0.00562184552083969,0.103387740592606,0.0920943271001328,0.0265301225719957,0.0817324240953221,0.00099911105467711,0.0505113555529917
"2522",0.0275275673757734,0.00364100016286485,0.00371847881347435,0.102177554438861,0.01,0.00125604867935181,0.00028670341642541,0.00670676152533527,0.0128997705418177,0.00996738208653902,0.0271318618307023,0.00754676132776185,0.0136967150558138,0.00309401345343409,0.0174739917031709
"2523",0.0902560367002185,0.0630495509969021,0.0338689249144556,0.036144578313253,0.143859513093847,0.0260900259017944,0.0310358051637947,0.203082684322723,0.0880084644240528,0.0678388941295507,0.0549003942674601,0.104774321146945,0.0562952904123225,0.0900742746425926,0.0491528687273601
"2524",0.116914083012322,0.0511062537665268,0.0266472095403312,0.036144578313253,0.0418941334515013,0.00175130367279053,0.00911212139755063,0.158959569569187,0.0338494668309922,0.0604313644027772,0.0862281973561308,0.0995306646989396,0.0631763773969142,0.016230051516498,0.0693969256742918
"2525",0.0924256777923946,0.0207467819604433,0.0205619822287804,0.0180383314543405,0.0155335816641935,0.00467592477798462,0.000306996297939892,0.0330793198638041,0.01297010709796,0.044702475108761,0.0463546281156121,0.0886961437554841,0.0500314671279306,0.00755344175246224,0.0500161554756881
"2526",0.0289993394721416,0.00586506769465807,0.00427411257914586,0.0180383314543405,0.0167646566866009,0.00571531057357788,0.000393512964419228,0.0226068538522415,0.00592906908207484,0.0200966271382269,0.0222194358743856,0.0166427062746493,0.0196285655567072,0.00254689880752656,0.0155708676595945
"2527",0.100209550340686,0.0424021777524494,0.0378805126485335,0.036144578313253,0.169498550527002,0.0451146364212036,0.00294230562314875,0.276950948643244,0.090389939027859,0.0697464704556739,0.0523629744631155,0.127076130535006,0.0603429139568597,0.0958467423756252,0.0521676941434176
"2528",0.0963107699454814,0.0671555848494149,0.025118354303602,0.0916666666666667,0.0648188653451811,0.0575800538063049,0.0523217404320285,0.0452250745399418,0.06361347895411,0.0856978753596176,0.0806747735799231,0.0737369097649316,0.0782234088993992,0.315126880928284,0.081434507439309
"2529",0.0538369746823277,0.0190139390955451,0.00970735920744303,0.036144578313253,0.0158532865843867,0.00181841850280762,0.0132818951962943,0.026874762023966,0.0112507609568272,0.0423055334013632,0.0368482667069008,0.0395931110507078,0.0428007285153418,0.0917032436351084,0.031699817051643
"2530",0.0201450853003217,0.00798123304253708,0.00339235903816414,0.0180383314543405,0.00188408824695505,0.000660955905914307,0.000126210556737542,0.00892534580677103,0.0141149548986411,0.0199642195247228,0.031336084402209,0.00805855983488603,0.0156477700661906,0.0138462010216097,0.0158300790427454
"2531",0.125451686924108,0.0501663858393837,0.0301490314115314,0.0180383314543405,0.0163039285835479,0.00139069557189941,0.000237527420843166,0.0217960837259628,0.0284712655777695,0.0609502422948969,0.0503093403830878,0.115009695040049,0.0601407883266597,0.0145061284772354,0.0578569832295767
