"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"330",0.142011257295036,0.0572478616138995,0.0932573594549946,0.380952380952381,0.370833333333333,0.0698613524436951,0.111114846227955,0.0712677843846445,0.268492672672372,0.19189526353335,0.0169521772182486,0.141149702284676,0.236366010931657,0.093996499939953,0.0563988741332627
"331",0.23960203672121,0.199888662996211,0.17568260142629,0.100478468899522,0.28,0.11749404668808,0.246761968429532,0.322669863817452,0.243577636606205,0.175508748924287,0.0813422030814519,0.267947167702837,0.181934366699784,0.238329345409656,0.509031064460425
"332",0.488686669850483,0.815970151551777,0.734886031226731,0.380952380952381,0.493333333333333,0.136796772480011,0.268602928976709,0.615722615333025,0.288248949078418,0.455358419957439,0.603254787476373,0.527819132970696,0.428645614939581,0.314974974592735,0.506906951355421
"333",0.445786547957904,0.764998821832917,0.586164176062157,0.380952380952381,0.510988095238095,0.864300847053528,0.372283902204184,0.440368305196467,0.82709182278113,0.614131263960394,0.684113041487697,0.421494344723566,0.62556332324633,0.935413585721645,0.489116237478646
"334",0.286499182917937,0.205055190205,0.200463798369699,0.380952380952381,0.212666666666667,0.112635314464569,0.196104153219313,0.139321045130345,0.0785515472399868,0.107678912755621,0.16674544258826,0.293800339171848,0.0641747923414472,0.0680872390419247,0.27585748653852
"335",0.52404774030639,0.650773460183968,0.745797899894743,0.380952380952381,0.322166666666667,0.205279290676117,0.18867799565634,0.261205589222726,0.289756676226461,0.154072848694879,0.750607864792442,0.423505550004077,0.0863519611792234,0.085912195289861,0.353346779538735
"336",0.62094813567127,0.62823829405323,0.653951335604812,0.380952380952381,0.340833333333333,0.703589528799057,0.481153658960532,0.401378746212579,0.413075325779292,0.632405140585683,0.472794245615389,0.563820706138344,0.628908113364998,0.261885458306835,0.511541205807664
"337",0.164603234158244,0.059077415701431,0.166193470254866,0.100478468899522,0.216666666666667,0.0268623828887939,0.117837067545254,0.0607628779929898,0.0349117476774053,0.235271789246695,0.00459504056126082,0.219691923624568,0.212856374458585,0.0194607036394542,0.201131405517147
"338",0.295026315503452,0.360575091010012,0.384422285527358,0.380952380952381,0.451111111111111,0.557627439498901,0.481603351129682,0.204126747128506,0.0729544484235207,0.394406443967966,0.439231116495022,0.265583231857004,0.329635459662619,0.194255051738452,0.42597755992945
"339",0.21304583169403,0.416298254570059,0.230915616306004,0.380952380952381,0.364452380952381,0.722018033266068,0.374268080099299,0.794159807793662,0.63079718186441,0.438678561201317,0.229688127972955,0.220937394212709,0.474005086192612,0.440857771303459,0.228377682485824
"340",0.153235097945565,0.113422961547195,0.137794948106912,0.100478468899522,0.166666666666667,0.213739991188049,0.162848944631424,0.108187128284298,0.0395712685533744,0.104581813106234,0.16691329283961,0.162178703667945,0.114314562635311,0.0784353550366962,0.163265161298141
"341",0.189601540379472,0.228349556967083,0.0844128611309377,0.380952380952381,0.2975,0.120535016059875,0.293241542331444,0.173158190103584,0.282292773714775,0.447016398270156,0.210933035458549,0.310235975934347,0.452154612543871,0.216118846446716,0.382867673729281
"342",0.0470491031169673,0.0352836624359475,0.021565600061554,0.100478468899522,0.128333333333333,0.013075590133667,0.0316656166346708,0.0771380800135591,0.00948201925398937,0.163140306242043,0.0158481383958676,0.0474254997924905,0.0895033258927844,0.0128074270550982,0.067677049763696
"343",0.382144468384533,0.295149531543306,0.362542918195431,0.100478468899522,0.490666666666667,0.79669377207756,0.575749635984701,0.418719914492544,0.390904878033061,0.329943210247561,0.560795729736506,0.458490447749243,0.336269604825304,0.158249225383344,0.569335599650003
"344",0.329832691528983,0.575292141866312,0.474494920724729,0.380952380952381,0.305888888888889,0.196657180786133,0.2760272224319,0.25979214561606,0.298926830362839,0.317090805250051,0.617435782183619,0.241108673286064,0.221225952489199,0.0701104031525945,0.344558177963289
"345",0.124568789352655,0.0290414866968815,0.0725866461152266,0.100478468899522,0.0766666666666667,0.0384608507156372,0.121562702049955,0.0671571644015123,0.0454597083798909,0.10498974705169,0.0374075385447604,0.130135010567695,0.0666176973282549,0.00331372785800051,0.0959921583375213
"346",0.098165362336522,0.0389678405894852,0.0312482875197119,0.100478468899522,0.1725,0.0166133046150208,0.0689368246240619,0.0374071991089106,0.0784798482572779,0.122517290961482,0.0581533386725855,0.0873880061916541,0.0972323850909175,0.0389218245757546,0.113848356072031
"347",0.216385946852146,0.17753965861141,0.138349531561027,0.100478468899522,0.3965,0.504320740699768,0.165726472129235,0.28364764332725,0.0488210217814831,0.136967658029145,0.0366602230372922,0.191141958374017,0.138154844185022,0.086533429995878,0.178851858996575
"348",0.388253913623125,0.371191648717938,0.507478166714216,0.100478468899522,0.339,0.0715640783309937,0.507521754513828,0.411401501486345,0.540479774517513,0.278217677211798,0.0381050658401986,0.429800047650531,0.33327361530094,0.423190895230263,0.115048404533122
"349",0.0271533376374733,0.0123564487809909,0.0135568670698783,0.100478468899522,0.11,0.0251360535621643,0.0154939258767468,0.0269662241587961,0.0126826815851,0.0557870459314613,0.0310359300814706,0.0211700361039897,0.0383500350119974,0.00711463674467726,0.0292141458236087
"350",0.0737270307628699,0.0527458154544492,0.0503578685344122,0.100478468899522,0.0633333333333333,0.00543767213821411,0.0737030851334201,0.0529354349520648,0.0252276465132572,0.195285016105839,0.0852086715907403,0.0737359461346617,0.164358174462984,0.00325085879955829,0.11602581398855
"351",0.674476942413009,0.693843970361674,0.78954384060874,0.380952380952381,0.388571428571429,0.343874871730804,0.30291975522713,0.543765932069801,0.463343261628713,0.328298231861176,0.717119118664195,0.606239691659952,0.225818989507512,0.609938612644907,0.584671826900007
"352",0.0991878090579818,0.0449881496833705,0.0502774333076097,0.100478468899522,0.175,0.0424039959907532,0.0797952702130997,0.0559547812253717,0.00940858510427495,0.0437744234757815,0.9645927164423,0.0967787015844927,0.0354620787497575,0.0204481006637527,0.23239569870541
"353",0.27207222994168,0.318639239787386,0.199643156006089,0.100478468899522,0.17,0.0200670957565308,0.0660330091345767,0.0450472811873782,0.0356358015827154,0.122517290961482,0.985701169260454,0.269079593869457,0.100891515664352,0.171899227078512,0.444151674594995
"354",0.385070507471029,0.147863196801641,0.195696313145995,0.7,0.51,0.419045090675354,0.570007931042029,0.513580175611694,0.0960102442419224,0.421225874466343,0.0506670205128918,0.326076841211154,0.448905890963987,0.575664129053619,0.360796059612431
"355",0.446417926300926,0.695236645401902,0.610266287514444,0.100478468899522,0.219444444444444,0.123610973358154,0.109172824266157,0.0787113413581309,0.129589215584488,0.153245217753948,0.270944670970452,0.523871013943708,0.128778010236288,0.0473340442135206,0.34931420150542
"356",0.0231478555121811,0.00674593212396206,0.00725892769766896,0.100478468899522,0.1615,0.0693345665931702,0.288844589510876,0.0432306797754608,0.0536819583370247,0.0510978654584446,0.00393585931713887,0.0265302283727383,0.0428516875452205,0.0504158576221267,0.0313264416400818
"357",0.694188365891342,0.519554597591065,0.629959910727892,0.7,0.411666666666667,0.82809191942215,0.605249235730291,0.833165233534311,0.562299780318957,0.80859957738332,0.601532106524491,0.663639564612235,0.829812114096325,0.754108148946012,0.644028593419925
"358",0.252232383495866,0.615919264414101,0.286408618921047,0.380952380952381,0.248,0.649316817522049,0.548584348219473,0.244127317568831,0.187677566700799,0.452050748981376,0.249164436893801,0.187409492040257,0.524763228305566,0.37724188430476,0.157815550690044
"359",0.510270163082965,0.400167906487932,0.495638036215037,0.380952380952381,0.326333333333333,0.535136014223099,0.384794200389173,0.304453979848388,0.580171424234691,0.363883748787482,0.401140733382961,0.436171268509206,0.323777958803929,0.116945236074966,0.305725991334416
"360",0.0817729246322334,0.0886580661215555,0.0813075187012114,0.380952380952381,0.11,0.0155714750289917,0.0642648750361348,0.0926753543436613,0.0322275029702216,0.117586491968278,0.478991069945856,0.059187519268411,0.0654416129396529,0.0143278425412748,0.0911152038826409
"361",0.110545762903119,0.0555627871459379,0.0916524871406753,0.100478468899522,0.0966666666666667,0.0583620667457581,0.0856498635440626,0.0612640599923292,0.0276750206001503,0.1104230977493,0.0667038574257971,0.0978797406526754,0.0948291327172179,0.00628819919959325,0.0977222755277273
"362",0.0334902304743204,0.0303027159998984,0.0264366822926977,0.100478468899522,0.08,0.0254978537559509,0.0907907563575143,0.0432823689606088,0.0104535180343784,0.0389980157728157,0.0786950172772806,0.0245865061111848,0.0270114994358081,0.0235227249980133,0.0343461784208592
"363",0.102000867778629,0.0716153587491567,0.0819895035860999,0.100478468899522,0.1105,0.0803502798080444,0.0554830857345083,0.0533662883620304,0.0468495673607536,0.0557870459314613,0.0730044759063551,0.0836814921124491,0.0418191618521569,0.0096690188049404,0.0877599086791469
"364",0.258333118117575,0.168133339327571,0.177232699606785,0.100478468899522,0.23,0.0751057267189026,0.194153330558207,0.0743623405887173,0.0406584415727312,0.108295108147393,0.0389324243487439,0.312264202102388,0.0774863769023911,0.046197573935524,0.186246626189733
"365",0.481762848114185,0.367092484487508,0.323380437988591,0.100478468899522,0.568611111111111,0.464901387691498,0.623159011590964,0.620047870974964,0.397764834760654,0.418928335285043,0.995397791238545,0.555286779612275,0.54682728578744,0.604049869809778,0.829554598758776
"366",0.621966087240442,0.618384584742182,0.620613169657008,0.380952380952381,0.524388888888889,0.556822001934052,0.516961767550418,0.802120641115961,0.266315095652834,0.445107287784255,0.695464907131344,0.614330075657164,0.457190625221629,0.389276132786675,0.513082087406573
"367",0.649526341144081,0.667798422697768,0.689325003536299,0.7,0.700555555555556,0.928438521921635,0.784947820817619,0.649780974401763,0.586085507108846,0.608229332139129,0.862262902236803,0.565098443129908,0.6467192323241,0.792552149184181,0.67538223104787
"368",0.399698207136231,0.420589146628476,0.327501334683521,0.380952380952381,0.319333333333333,0.596635460853577,0.468150336349507,0.467809553422239,0.268327192436892,0.305142309607372,0.415569888170865,0.376061850207518,0.291960897727649,0.0947489607812213,0.351720845403381
"369",0.615238989685551,0.801767663128867,0.714304362905445,0.380952380952381,0.540833333333333,0.814550593495369,0.398013687041482,0.471417698059344,0.927759107966666,0.621506915804973,0.910831449661865,0.61689295816722,0.720263391581664,0.774196151451392,0.755547488723561
"370",0.0174226054578888,0.00338326603260257,0.0075236594870302,0.100478468899522,0.075952380952381,0.0102860927581787,0.0292066397093346,0.0400995202828541,0.00375306785832451,0.0432232807846746,0.000515672929198589,0.0174908308978795,0.0354620787497575,0.00114640400813569,0.00684571846453593
"371",0.862788454754536,0.982151773903432,0.975507932220357,0.7,0.771666666666667,0.982396418228745,0.878392554601424,0.905472449558073,0.791241262056187,0.73276857220883,0.999929366100951,0.892665165588941,0.730237330390891,0.973769245711071,0.981567227176496
"372",0.267445704409508,0.181260032507295,0.154848311333284,0.100478468899522,0.172619047619048,0.0720416307449341,0.104078284116244,0.122634679962803,0.238952640780261,0.0891187687430284,0.998574380349016,0.2619061000554,0.0713424483773064,0.389271229540457,0.453168343660366
"373",0.0782085634192721,0.0211463131498878,0.0340373222549167,0.100478468899522,0.176666666666667,0.103888809680939,0.140253577966989,0.0662219043513854,0.091794440717365,0.0740846714706681,0.00666106561001043,0.0811423408194197,0.0673007680654666,0.292687305469941,0.0609924890176934
"374",0.523445599192804,0.702807027977761,0.749365385637602,0.380952380952381,0.491666666666667,0.296114861965179,0.244807645339029,0.266135893050116,0.807269302968546,0.602563639069669,0.87005915002739,0.451738872214977,0.689640120008765,0.827004901931,0.557797038267897
"375",0.0522957543606783,0.031058695743842,0.0251068086268722,0.100478468899522,0.153,0.0474132895469666,0.175642445592459,0.0650425220421143,0.0341164420750258,0.18987050045841,0.00787952843529591,0.0452681815702212,0.216574066244169,0.0684905375018526,0.0427897218631875
"376",0.363680501188389,0.372211342372839,0.337283776468892,0.380952380952381,0.386666666666667,0.629640579223633,0.300938252737189,0.462590697581556,0.692252666865671,0.513951341903864,0.196493427965874,0.290679963812153,0.50590773707913,0.203729525259377,0.242076486161197
"377",0.0928483216122166,0.070894317718143,0.0428360976056023,0.380952380952381,0.172029411764706,0.0265740752220154,0.0334003274159087,0.142785172764205,0.0506580505765889,0.169059046671225,0.064195012200283,0.13176300641138,0.129181544880259,0.0258314106006389,0.196613340987905
"378",0.0386521927183016,0.0164777194182969,0.0359630065532058,0.100478468899522,0.118333333333333,0.0298654437065125,0.0725695890804548,0.0961645443494244,0.00883900657815273,0.108275722134444,0.00634099491249485,0.0374712728566176,0.109388762060962,0.00376932301739227,0.0379159816499785
"379",0.0182892240150724,0.00460230861378919,0.0188606389791432,0.100478468899522,0.0566666666666667,0.00401192903518677,0.0151152853305299,0.0106846643716039,0.0187345052318567,0.0454235221110035,0.0245379807987034,0.0113112013999276,0.0334664593544803,0.00474372245238398,0.0175406776116625
"380",0.886063300209188,0.949113165875212,0.963109384982179,0.7,0.564666666666667,0.864915162324905,0.550233616883889,0.690390530587388,0.732888737736428,0.907585728556996,0.993998654890984,0.846110889284169,0.935360650101033,0.871094152395254,0.970188352062259
"381",0.46819866722056,0.524410002011575,0.478105887393211,0.380952380952381,0.338,0.665347933769226,0.441748275617647,0.396322105386636,0.663601292398522,0.350904604801107,0.604266431825999,0.412959799360183,0.233293363913105,0.67199434297191,0.46646375852832
"382",0.809856382996402,0.920003243371003,0.88795514390404,0.380952380952381,0.548333333333333,0.692618787288666,0.589780292550554,0.867674038527893,0.81574621445862,0.793504550654312,0.841631252337386,0.821599217502167,0.787298951081878,0.957850061270873,0.813085758965684
"383",0.0575482386938135,0.0156952034700631,0.034871990394683,0.100478468899522,0.0534523809523809,0.0182803273200989,0.0757547323302575,0.0577141514356421,0.026013216907991,0.0437744234757815,0.0226671395946719,0.0523308138194957,0.0354620787497575,0.00514845976115958,0.0524005902127336
"384",0.51025546325924,0.456500255363964,0.393021474354865,0.380952380952381,0.275333333333333,0.378909051418304,0.401118268208164,0.564308121018953,0.645795717526701,0.444585865470025,0.364191276136075,0.654044440391903,0.465366859044717,0.460637163398362,0.604525685151333
"385",0.552169788630426,0.643184058772855,0.701625658669643,0.380952380952381,0.18402380952381,0.39099782705307,0.517229824433142,0.431169873269778,0.158340087277942,0.372422476365227,0.742051738653522,0.508330854662979,0.378198952654583,0.239800652455939,0.46534771858743
"386",0.46038380699582,0.623074192193796,0.565743590203418,0.380952380952381,0.330666666666667,0.2447909116745,0.186111220449063,0.367124536398846,0.562407380170281,0.305968793512077,0.685705789895072,0.440274448431922,0.177058048453772,0.457743936218248,0.438972201186357
"387",0.426778866620032,0.345360932680736,0.471703493672885,0.380952380952381,0.375,0.208823621273041,0.0389468507467336,0.328933289143338,0.25436385955168,0.23574156176513,0.646743410978944,0.377605178881719,0.179638342060571,0.220484916436212,0.432852557578484
"388",0.537070625779233,0.82488293758727,0.59992855730207,0.380952380952381,0.481,0.684417903423309,0.682093974607008,0.569998273294699,0.87427740161848,0.54787944027708,0.752715217091557,0.489403074076476,0.567641383345393,0.863720273928535,0.426422973913087
"389",0.145363047488204,0.143856900243884,0.162720241725552,0.100478468899522,0.163333333333333,0.0317666530609131,0.0374325868429949,0.0594764034857112,0.0951560545387845,0.0753432007918059,0.153663908514069,0.125101214330663,0.0595359646350491,0.0269987450335243,0.145798146271583
"390",0.0702610163184778,0.0441584905714016,0.0329462399388332,0.100478468899522,0.137142857142857,0.0502533316612244,0.123874663558192,0.040051580503374,0.022090124432032,0.10319394020648,0.0547348892906151,0.0832646671301989,0.0820136508419785,0.00692741964148193,0.0963611715751959
"391",0.234796937352818,0.371560512299445,0.256577243218832,0.380952380952381,0.11,0.659686803817749,0.563987464721577,0.205754898317832,0.297485946914419,0.461881760627335,0.441389387304791,0.19828804416176,0.485371809291868,0.10162235372046,0.208085354157014
"392",0.444708727450308,0.522793615694403,0.481652612024636,0.380952380952381,0.437833333333333,0.619621872901917,0.574448049906315,0.552055648939589,0.609325962592539,0.588916045175571,0.40261720378258,0.476032605356524,0.615238608078469,0.648244708696678,0.454933266779875
"393",0.409329179564032,0.353678864081834,0.353293827560176,0.380952380952381,0.351952380952381,0.196078181266785,0.23533010781829,0.181426138990537,0.400410286873716,0.294526108428372,0.292068578626069,0.388212439642974,0.274952419193366,0.435643809562686,0.328257923214418
"394",0.106624334981027,0.0602942757056445,0.0807276381702531,0.100478468899522,0.133333333333333,0.0161839127540588,0.0548605978613749,0.0872709435734345,0.0429498722500317,0.0850186231116016,0.126177672928636,0.0980033311788953,0.0528624920005078,0.0848688908024479,0.035995903271691
"395",0.594620652477331,0.636411011450249,0.673258761883317,0.380952380952381,0.383833333333333,0.417342722415924,0.367900414659553,0.510478017825707,0.23112326303023,0.503881561091379,0.537501462197094,0.534547862507801,0.564952102109454,0.257138737904439,0.368404205325417
"396",0.295349936804253,0.229890963565663,0.199191745455059,0.380952380952381,0.288452380952381,0.169422149658203,0.308772202100009,0.274591410304828,0.108432150430405,0.137261164128917,0.124129564575677,0.268562401192492,0.0889666265608108,0.163583956264405,0.229332927401868
"397",0.0145289200009229,0.00214514690388469,0.00603340452078684,0.100478468899522,0.045,0.00634825229644775,0.0152231129056744,0.0217752726261669,0.007371383004577,0.0449841285342697,0.000439854507730303,0.010976739249971,0.035059414420846,0.00212523957715487,0.00379207650232885
"398",0.181097245427792,0.105767269017563,0.150706883572106,0.344827586206897,0.124666666666667,0.108416497707367,0.276874305907698,0.0713045058882621,0.0238417513074795,0.122056724292803,0.141724604229969,0.120537703647843,0.0986906742590613,0.0317143273956204,0.123243572600795
"399",0.465531604356859,0.625220009981132,0.5729800393965,0.380952380952381,0.563285714285714,0.593242287635803,0.45904798934071,0.727980582248533,0.537263270205918,0.599355699181461,0.513467160170563,0.462207133163114,0.610979137369962,0.530377081894326,0.42605003373543
"400",0.101236417439073,0.0409354318459796,0.0965524718297856,0.100478468899522,0.0865,0.0254456400871277,0.0471996722305006,0.0217569816722072,0.0103453589520336,0.0617611231561717,0.0137947651901507,0.0790335686428886,0.0547557208217863,0.00267687774782714,0.0679864992885978
"401",0.244685928936881,0.111098593693433,0.216475161947991,0.380952380952381,0.391,0.114084601402283,0.243720131449002,0.206817224698351,0.417561610072009,0.342682915283093,0.154423206836703,0.330026492245444,0.3054638021392,0.420333722460603,0.315026552923076
"402",0.345590284961398,0.351510222275864,0.581663116714227,0.380952380952381,0.176666666666667,0.174309730529785,0.194428477035206,0.139511967133544,0.0948384946520246,0.162098010956492,0.281444073979875,0.222264145584956,0.0960478802897647,0.0853681938211381,0.195707983666859
"403",0.0572164535193815,0.0434274299837106,0.0548634190614851,0.380952380952381,0.260952380952381,0.258185565471649,0.0828984232425133,0.182770018082142,0.111619787753208,0.121284798137975,0.0663853674067322,0.0348110096934148,0.0664624730189003,0.00829468452925858,0.030743351835728
"404",0.142155308267154,0.0645930618662309,0.0905701382437347,0.100478468899522,0.131944444444444,0.0978419780731201,0.162848944631424,0.112572090390699,0.265731649546827,0.0850593493379414,0.153741837795552,0.120156019471546,0.0877774893603461,0.0116754439917379,0.112800269781867
"405",0.768047899534458,0.79965833385381,0.798483909243774,0.7,0.651666666666667,0.970150776207447,0.734388033061254,0.864378865161551,0.884824583574683,0.883151043662319,0.965390555885501,0.731347846566621,0.915786583719945,0.917623033192796,0.764045729716153
"406",0.0105260450169536,0.00579823416897386,0.00357998790268198,0.100478468899522,0.109,0.00321877002716064,0.0151711442943275,0.0254657675654411,0.00345075803127542,0.0412190813991181,0.00439359720161997,0.0106869884204338,0.0260525108067939,0.00692534258119275,0.0144165945651941
"407",0.0640456007989722,0.0180583238837825,0.0302270541306135,0.380952380952381,0.253174603174603,0.18028324842453,0.131676603246819,0.264832878677744,0.116655786556258,0.116593066793813,0.00801713388034817,0.0510346048029566,0.0863483118406381,0.066217959686231,0.0181771253484306
"408",0.331542814636603,0.211794183705581,0.197839745991257,0.380952380952381,0.357,0.318307459354401,0.296182120752047,0.314601745881549,0.17097044531743,0.33264514056943,0.248933588005882,0.35060275831366,0.335635090686965,0.47498456426741,0.419397892966803
"409",0.305574323000481,0.207857378611157,0.347272496941756,0.380952380952381,0.400952380952381,0.249563157558441,0.337799565743237,0.27171772040559,0.567707330331244,0.353723865323014,0.657304399180429,0.267148114942146,0.305185123705563,0.126515498701684,0.277520178878389
"410",0.590231981753679,0.53227233057308,0.742205304827828,0.7,0.443,0.540514200925827,0.752555866357569,0.722431664505918,0.256277132648015,0.412136429348547,0.955893105565383,0.512954019722488,0.36512004160213,0.323306412819555,0.807607016730963
"411",0.020740384047171,0.0447041819550604,0.0182057834578998,0.100478468899522,0.02,0.00432318449020386,0.0413019737337106,0.0320151762239416,0.0030330369139347,0.0229637751221223,0.0180665102748568,0.027033441067718,0.0178719526922083,0.00263924443798772,0.0383386904418239
"412",0.743884287337173,0.719965156458921,0.810670241439922,0.7,0.66,0.887311205267906,0.669967111094641,0.815270207029223,0.724103223680205,0.77236580291091,0.728274163144337,0.635482748259851,0.837956811238593,0.897188394028663,0.578123239675848
"413",0.658733253945662,0.80206413165427,0.86714780004213,0.380952380952381,0.403333333333333,0.518002569675446,0.552782064088683,0.435285961934799,0.899175761343616,0.385990105164335,0.828534156052298,0.629053985109607,0.367244044783974,0.64793786140719,0.574272024216424
"414",0.277525497282728,0.363321807786998,0.149616990604157,0.380952380952381,0.251888888888889,0.101382970809937,0.179219399903411,0.495913515055748,0.258634745953401,0.364458289492499,0.212208136352176,0.296502360836963,0.317890232871073,0.0659473300078364,0.296023996208353
"415",0.159722861239992,0.044438165041074,0.0586097820331517,0.380952380952381,0.188611111111111,0.125811755657196,0.23032244305591,0.163857763635385,0.028998752135138,0.269199042727256,0.110062100769121,0.190261358562562,0.245974010045047,0.0555717367268845,0.241907043624753
"416",0.78195339186921,0.823947587594163,0.886945083850259,0.7,0.624444444444444,0.949657637625933,0.691166223521003,0.554015421196533,0.85890163148357,0.598550498679529,0.961108403485686,0.746231814141642,0.626315970625451,0.889606418112152,0.716719965577821
"417",0.0381016057805743,0.0207775071811595,0.0274012105663172,0.100478468899522,0.126666666666667,0.0133612155914307,0.00835824184358975,0.0602260131753595,0.0143026063075187,0.0514023277223187,0.0321477755237974,0.0305778050201883,0.0358906092029871,0.0216911761741951,0.0499660050819111
"418",0.668160200162002,0.713094078457221,0.706820711193563,0.380952380952381,0.308,0.345136821269989,0.483988849663313,0.762284489586155,0.405447364238951,0.278936068915275,0.64646529644924,0.617030452207487,0.259835136191176,0.617350715306751,0.536698676362962
"419",0.200822836123104,0.073131946111408,0.125952199000911,0.100478468899522,0.303666666666667,0.0755463242530823,0.183326065875378,0.124294872261763,0.0675529705554313,0.137080693174016,0.0559622638475407,0.247492233853601,0.107247435163572,0.0518051982780329,0.205525843900233
"420",0.736361643531861,0.751847399284357,0.832053623716561,0.7,0.373833333333333,0.464377880096436,0.547667819751576,0.60815329269562,0.550586237889279,0.193747530908167,0.714001583206903,0.660165590241773,0.17943024161163,0.698645864254275,0.512186725825091
"421",0.106077410174528,0.105432347374632,0.10431475318756,0.100478468899522,0.135,0.0262243151664734,0.0518291562510866,0.0365364759067093,0.0253786930920224,0.100416273590361,0.0132520305636961,0.0855889137925779,0.088801106255785,0.0806224766752263,0.0403973347841816
"422",0.703156366503009,0.918000038062307,0.828057773683104,0.380952380952381,0.777595238095238,0.869066253304482,0.614738001595685,0.931035075303515,0.984416486052169,0.839216245461902,0.881483792393694,0.710209574960355,0.872736351156496,0.939185653393705,0.722514324597044
"423",0.267924068873026,0.230858713193684,0.212964747204824,0.380952380952381,0.310619047619048,0.187866806983948,0.152779956964352,0.300415000048837,0.2906365245938,0.281067110462453,0.50386922820984,0.225753681645707,0.241680322679562,0.0534852929789509,0.233136035998485
"424",0.0780393336999744,0.145263141363215,0.0611924418942252,0.100478468899522,0.314666666666667,0.125539720058441,0.156586809415695,0.206310958834904,0.365220631650112,0.122141264282859,0.0688044749665837,0.0758739112260495,0.0988938963355752,0.131011393628407,0.0986069926168805
"425",0.270533689472573,0.198542043738861,0.201547126556668,0.100478468899522,0.215142857142857,0.14182448387146,0.200448671645326,0.17951638797756,0.140463470201333,0.0891187687430284,0.36633784771716,0.259700920866743,0.0746722944786472,0.124521486863133,0.266677297592777
"426",0.439234727912419,0.397530014554837,0.420703340613585,0.344827586206897,0.315333333333333,0.673357844352722,0.493010344970119,0.229735284923605,0.359394827149844,0.227421542619376,0.508115979903687,0.394055088139771,0.285229258680899,0.615171206496877,0.370926449231128
"427",0.101766036709482,0.0364537390331798,0.0611712024291916,0.380952380952381,0.194563492063492,0.217563092708588,0.140713487033479,0.0576131959094506,0.0228909389268949,0.116677525536335,0.21398398357843,0.0943183606738959,0.0601437778254876,0.0126138282047587,0.119503088799717
"428",0.12259168579284,0.0685943582480789,0.128512384955221,0.380952380952381,0.200833333333333,0.0273133516311646,0.128671190165826,0.194822912362022,0.00678046592737904,0.0544056422866608,0.0751966295766638,0.101982145112388,0.0252058116707617,0.00367042985407218,0.121670145570086
"429",0.250892662555388,0.258155945644816,0.216153948767092,0.380952380952381,0.366666666666667,0.458389043807983,0.358312733108992,0.461616039100226,0.0265351326399628,0.382161305910362,0.244521092436444,0.340993746201982,0.351077454969832,0.228135861930633,0.424772892098992
"430",0.140316521745908,0.0423698945320802,0.202254701190738,0,0.31,0.450806677341461,0.432188969830954,0.345976478743453,0.640291091670675,0.248346684313014,0.0539552069616971,0.182526408782151,0.377787019086218,0.854392951796858,0.235083648786849
"431",0.00605180654594309,0.00127728634256837,0.00293158155468982,0.100478468899522,0.0565,0.0127071142196655,0.0161119054040172,0.0098380622001474,0.00188044410797336,0.0380870441454271,0.00622893577765498,0.00496380121123631,0.0225082282480578,0.00267001225326712,0.00719176896353679
"432",0.145573683698392,0.0899563508667559,0.0782931086565095,0.100478468899522,0.14,0.0612607002258301,0.0618354408409449,0.0583521312505548,0.060771563789993,0.0478293789275036,0.976749371972669,0.128972923007404,0.0307694904646518,0.112193236431657,0.234351085949501
"433",0.624985611292766,0.742156830747157,0.69287141579913,0.380952380952381,0.630277777777778,0.628777176141739,0.494566997110632,0.473055050591118,0.782272691627015,0.76230026260544,0.920775453882786,0.60784543834143,0.84341397633599,0.972023191264418,0.676519547166234
"434",0.182743469533571,0.126294870274507,0.137300539269181,0.100478468899522,0.072,0.0216168761253357,0.10012198581562,0.180338126323165,0.0507509383426206,0.10319394020648,0.254829120781013,0.187264172741444,0.0820136508419785,0.00291342745641532,0.189712731437971
"435",0.511788807823972,0.535987867918411,0.593265946620244,0.380952380952381,0.436333333333333,0.66188171505928,0.331078265257465,0.317594884236733,0.790158611053423,0.239126096687353,0.383949304374574,0.470802663205995,0.236050966412726,0.50635286569549,0.394899982685026
"436",0.0141349440809751,0.00173424799188561,0.011564339580712,0.100478468899522,0.0733333333333333,0.0337404012680054,0.228641343677032,0.0466924021414322,0.00752593421868554,0.0816302242096742,0.00342772248305766,0.0184540089923999,0.105547160973853,0.0293402766698179,0.0305662460679803
"437",0.074484663606674,0.0275444086207453,0.0326564841556647,0.100478468899522,0.06,0.0272196531295776,0.200448671645326,0.197943466695959,0.0387079896242875,0.103201443333294,0.0298755000711196,0.0883926266240842,0.0955263032334705,0.00717963846615385,0.102339263656974
"438",0.634909136185119,0.678619610304329,0.750565163211874,0.380952380952381,0.4,0.372942507266998,0.505514469967384,0.84010933485104,0.757022296778588,0.513516062951697,0.674779493660015,0.741002692386311,0.559669077368767,0.619949139908945,0.740650286629559
"439",0.502716685012077,0.725893237007077,0.53716853462285,0.380952380952381,0.635928571428571,0.828933820128441,0.552658009701784,0.890433543898783,0.913359532994146,0.798636795846549,0.768726560778931,0.564245053388301,0.844729969829356,0.679475192021373,0.589025057433512
