"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"329",0.349140339063129,0.569809181909392,0.597676322920258,0.0273972602739726,0.418333333333333,0.0918055176734924,0.176067233762786,0.244333104917876,0.366980881757794,0.221975238616379,0.595311523253797,0.0605751994760591,0.206432782057243,0.24726687135035,0.509516991597051
"330",0.265016740070944,0.256307102858294,0.444455546060383,0.457399103139013,0.330214285714286,0.109865605831146,0.5457108110676,0.071322987301852,0.276795699250311,0.305284286741364,0.177142964306877,0.141232166247005,0.262542885033946,0.217081783799773,0.19577001540121
"331",0.186429494313302,0.0490778062340197,0.0528279402712362,0.0273972602739726,0.154586789554532,0.0475248098373413,0.00624010927417934,0.0750136444314701,0.0446420838140135,0.108399291880722,0.159875561919681,0.0261652519105085,0.19005036127188,0.24213749666295,0.181218855863038
"332",0.113723514707923,0.0311546809220771,0.0446318855536104,0.0273972602739726,0.106091131091131,0.0168728828430176,0.247387769100133,0.0707025907806354,0.0569465055943556,0.0284081198490825,0.10961145758997,0.131605181361584,0.119426826361033,0.152571808189885,0.117998734497711
"333",0.231858920828599,0.0718756131136616,0.10944348405141,0.12621359223301,0.357797619047619,0.37895542383194,0.015625573677834,0.145966202539083,0.104191910357511,0.184330206315251,0.174211748013265,0.0835659776893734,0.291425323016914,0.190926322545564,0.179387330374793
"334",0.229623358238952,0.296061808337103,0.258271587185531,0.12621359223301,0.317083333333333,0.189712524414062,0.453609010707905,0.162683093879693,0.304571558566686,0.276129607107109,0.279641660981657,0.288330481748721,0.322869972331772,0.208877667957783,0.273776053708643
"335",0.100534415956071,0.0595454862387919,0.0534930565789751,0.0273972602739726,0.142166666666667,0.0194317698478699,0.0261294085860503,0.14615346630449,0.1619142222408,0.142210165902431,0.0981109659368291,0.0646873703745804,0.19258505200568,0.196462981646684,0.113940977285731
"336",0.137215075124204,0.10727801331296,0.0764227290810761,0.407407407407407,0.359,0.11664217710495,0.461267284913468,0.140908927822757,0.206776015373623,0.0523034155217289,0.116494130614708,0.077488775219273,0.140054918542428,0.210892928862993,0.124916977169577
"337",0.635359333431851,0.812930581382484,0.746662933672775,0.457399103139013,0.518893939393939,0.649792432785034,0.395927948190046,0.533919282353209,0.665338942172911,0.730390058943495,0.70586237218001,0.225744181443705,0.57901669947617,0.423208696792593,0.680475281497794
"338",0.0890737240189381,0.0215113695465815,0.0497592699846872,0.12621359223301,0.175833333333333,0.0379825830459595,0.0189202604207614,0.0728092671540021,0.0256080024675761,0.0395439002081926,0.132380636007131,0.0803548046399481,0.119426826361033,0.152571808189885,0.157295117474132
"339",0.228026625640031,0.41521737048761,0.506258149805176,0.12621359223301,0.289495169082126,0.0510978698730469,0.0562550180013109,0.191601314038563,0.102036719340793,0.0745845427978207,0.186753175969522,0.171253778111531,0.122491532331569,0.166060523584297,0.194365800513684
"340",0.574161899196573,0.618655382712227,0.597394958769594,0.457399103139013,0.330125683060109,0.366753578186035,0.445264510679261,0.540874137946503,0.456662964158168,0.307088207226925,0.393968498573978,0.310563518266504,0.217366383675386,0.351112664258712,0.375469447982041
"341",0.170660805580284,0.0354964151052269,0.0768079383406845,0.12621359223301,0.190928571428571,0.102225244045258,0.00740746108908309,0.0625107933358611,0.0994421634161168,0.141228286956565,0.127735780369196,0.0270339275546992,0.181986055086364,0.168593936890433,0.144761487623742
"342",0.259429988449054,0.0717963552366374,0.159313634199398,0.166666666666667,0.191363778298205,0.194262564182281,0.0211885904720435,0.0767962469038832,0.202742539009087,0.222247887017105,0.233231970442919,0.05586999835323,0.225486601953552,0.300031871146403,0.248959228732872
"343",0.281096385237127,0.381009533544569,0.298079554869296,0.457399103139013,0.296642857142857,0.337984204292297,0.489054532354007,0.248949889360429,0.263462647780738,0.525496514786337,0.2876763936327,0.119640380836505,0.353955353758306,0.276864129185998,0.290195269849315
"344",0.419361312947222,0.553463411041142,0.569356288352508,0.457399103139013,0.657767973856209,0.826685577630997,0.97214096626761,0.661227183472874,0.59868685171305,0.606523566721423,0.374589231108674,0.870517222375026,0.443856820352464,0.441533242141119,0.358193524638008
"345",0.410207384988924,0.194710674402036,0.237271005278693,0.457399103139013,0.368423076923077,0.244141161441803,0.273545885491889,0.496962900264497,0.309198146096147,0.239101764469361,0.363138470710137,0.281774710564418,0.305855264347316,0.395772638823864,0.367604366706344
"346",0.0829303708099137,0.0333940919590336,0.0744871933250075,0.166666666666667,0.0841666666666667,0.0221970081329346,0.0563884967979414,0.0640300192387041,0.0735455079121698,0.0981518599470794,0.0835186917337146,0.0446056833454074,0.152059951254616,0.2267528403372,0.109390663703077
"347",0.0851767344463963,0.00731068141845658,0.00961939752661052,0.12621359223301,0.0422934995112414,0.00794625282287598,0.0157678493872973,0.11643597950682,0.0912860018814284,0.061253476569182,0.0899516209125725,0.164007698791582,0.168086722378224,0.164962644073315,0.116122965073419
"348",0.456649094448397,0.436237435669376,0.47736466585775,0.457399103139013,0.285197860962567,0.114352643489838,0.676217371887306,0.227821940144099,0.25665961002626,0.209850993408065,0.383267613160574,0.281933835809327,0.218911740581963,0.261104845525323,0.383663130446269
"349",0.448903516450951,0.60251700095964,0.535219983124651,0.457399103139013,0.354174603174603,0.352682828903198,0.35636042060236,0.519956941354358,0.373686700760505,0.419797937439069,0.296748047034752,0.704571505667835,0.354807758093508,0.457186369819643,0.286160717442737
"350",0.195394650317547,0.0633313247046316,0.154423415329822,0.12621359223301,0.230637254901961,0.0572955012321472,0.00469121556146346,0.159477429645122,0.191314704671354,0.0724193112045627,0.125873114818042,0.0504652478784178,0.119426826361033,0.152571808189885,0.148696887676663
"351",0.469945419223004,0.450328343836752,0.445899005942893,0.457399103139013,0.463656350712328,0.251033246517181,0.284759496870776,0.404664877604499,0.676031117399667,0.488804799462276,0.689997664705031,0.103480801250605,0.514914041955712,0.40837889713243,0.655732654043697
"352",0.451165427637729,0.738060106727407,0.791856137823234,0.457399103139013,0.474429824561403,0.574585378170013,0.78753526549533,0.507728498807977,0.654837669717597,0.523564834421606,0.380899221843141,0.16612834947588,0.429740917818186,0.415915164984386,0.358381179852524
"353",0.0621576212524497,0.0137251772156528,0.00997628124073784,0.0273972602739726,0.098,0.0500926375389099,0.0486999783884153,0.070248055598914,0.0717058241446161,0.0864796948664289,0.0620680381362228,0.038881265050767,0.195255970929749,0.178378179224138,0.0806632253055065
"354",0.0593229911576673,0.00536513438160665,0.00763234069124933,0.12621359223301,0.0169673913043478,0.0155025720596313,0.00181864541351604,0.0341547977882915,0.0765885932728179,0.0280068842650097,0.0657230131508213,0.0353036282154962,0.119426826361033,0.164962644073315,0.0844198225451611
"355",0.533798684129874,0.952614003198177,0.885812690985505,0.457399103139013,0.617356630824373,0.930975779891014,0.853432231963287,0.440665231198747,0.821137941639251,0.680006459941132,0.751573235556375,0.932817355204068,0.591451715599252,0.466500208682648,0.688991050513574
"356",0.043032527232443,0.00405719715160207,0.00805132469601622,0.0273972602739726,0.145300395256917,0.0624642968177795,0.0227269647313625,0.110085863249778,0.0702621949586927,0.0511411747041546,0.0544528933463053,0.0861093991118256,0.134616200268183,0.193098363450311,0.0748004932363547
"357",0.0500515940847858,0.0136262950846806,0.0210225951512253,0.0273972602739726,0.0322173913043478,0.00794166326522827,0.000461009901886185,0.077472331177605,0.0370225881086699,0.0293052485942969,0.0470815620659618,0.0487220408757508,0.129930845364755,0.164962644073315,0.0636380059528467
"358",0.228361991729452,0.186244198123894,0.187350621825142,0.12621359223301,0.255,0.0838168263435364,0.176551061420902,0.184847454641867,0.133575219443058,0.0873554297402438,0.284493374569063,0.0647971113722837,0.119426826361033,0.152571808189885,0.285818811390402
"359",0.12160583218533,0.0277333931524434,0.0368219611706336,0.0273972602739726,0.145717391304348,0.0928218960762024,0.0230391765070504,0.091694557307727,0.0592709601271586,0.117391760875521,0.0877083745477373,0.157387107547695,0.193277289788265,0.252098182228585,0.118166854578949
"360",0.306872389200647,0.331883766467085,0.332124568754576,0.0714285714285714,0.27309649122807,0.413828670978546,0.58683551667544,0.253721108949131,0.178287332062552,0.193096641988447,0.337966385757607,0.54134818384427,0.242409188252652,0.240601256281834,0.349511595416471
"361",0.408751130665729,0.76308103545372,0.697352041604834,0.166666666666667,0.55,0.421635746955872,0.786015495921332,0.482281146567075,0.719521846409658,0.381773880102524,0.508011271437845,0.241825272658917,0.332346124489392,0.329900631115785,0.445790334898596
"362",0.0898915738521359,0.0393784459290203,0.0417653137822948,0.0273972602739726,0.108356643356643,0.0448550581932068,0.0287480498445178,0.0782407248099764,0.0911405517779711,0.0892438896700401,0.114139757568056,0.0242429236876206,0.195255970929749,0.178378179224138,0.120750728135843
"363",0.523114218535147,0.828285586616363,0.879074895628223,0.457399103139013,0.601166666666667,0.588971436023712,0.530647029798064,0.414903875719672,0.58840007447949,0.680585103234243,0.713271554596861,0.863186214661623,0.484605680121032,0.497535827697374,0.635795041720651
"364",0.412515998793811,0.545566238775206,0.471245913425502,0.457399103139013,0.465915004849431,0.91179297119379,0.331012118001443,0.684059447126848,0.536764661472388,0.797342845240361,0.475598596372059,0.766017402346521,0.591282904834044,0.575738365017462,0.485929833639141
"365",0.274067006287381,0.099697124381945,0.0920099031689173,0.457399103139013,0.235105477855478,0.119468569755554,0.027708582907633,0.322657465086897,0.199316741993725,0.263888329119667,0.221661409137102,0.745053095819539,0.311583747707542,0.204694315239165,0.236726772208331
"366",0.261949287804891,0.0431991410893733,0.084441011471324,0.12621359223301,0.228666666666667,0.132059931755066,0.244347397033273,0.199353484031559,0.145927523738802,0.119092780601819,0.183139297119373,0.108095685593869,0.129930845364755,0.164962644073315,0.19556421209839
"367",0.087847707143763,0.0301559935577507,0.0508897118778023,0.0273972602739726,0.0783924242424242,0.0030176043510437,0.000794417563685134,0.0363068565941507,0.063830978456555,0.024605775113695,0.109834946306013,0.0413958888607801,0.119426826361033,0.152571808189885,0.120664100610214
"368",0.396889686543588,0.317055549049076,0.482523562371856,0.457399103139013,0.311166666666667,0.554527968168259,0.613488383432759,0.52815872866801,0.40279301550002,0.381491018469066,0.491761664396519,0.501766839255096,0.327803688622227,0.347298897123495,0.462620055238127
"369",0.426677035454828,0.413097284102023,0.52255535488482,0.457399103139013,0.315833333333333,0.27345860004425,0.311621279672511,0.426346766316622,0.263768483512677,0.688776190482356,0.30041121092494,0.486870159328674,0.4773904669821,0.441816053138845,0.301194159797787
"370",0.145554444261919,0.193244220273913,0.137572063043286,0.166666666666667,0.356223594778293,0.24830162525177,0.205382200367679,0.118676153120262,0.139632501487366,0.265904318010251,0.169812755536255,0.115326361381,0.344271823370174,0.294145895032136,0.192746885351261
"371",0.253067996657445,0.350141706711199,0.305616746278972,0.457399103139013,0.249301587301587,0.249229907989502,0.0342661975112804,0.108443289228575,0.262494293408939,0.166996368405122,0.181939604234693,0.0984257583812173,0.202069698109959,0.276864129185998,0.19577001540121
"372",0.422654840744938,0.253328501552796,0.206057008942053,0.457399103139013,0.501880341880342,0.445236682891846,0.453230989908998,0.57234996357791,0.302618963768334,0.477549247216652,0.364394288559387,0.462268995809377,0.411626457041841,0.389358977559953,0.358005912857008
"373",0.174300531938295,0.175286622462476,0.230453594754072,0.0273972602739726,0.177999670619236,0.162316739559174,0.0247121294369287,0.171446168387132,0.190005073335057,0.13219950772268,0.232293383376282,0.110397407182426,0.19258505200568,0.195614215771494,0.237354003092534
"374",0.26211044806889,0.288856530706171,0.513042125575907,0.166666666666667,0.471408089133089,0.245711803436279,0.175783709716756,0.113887242289476,0.222490843539722,0.199522673744023,0.215491164704593,0.449126530363489,0.193268191223606,0.279793335936109,0.22077021208161
"375",0.124778938432141,0.00774532207797914,0.00580529346262137,0.0273972602739726,0.190272727272727,0.0347645878791809,0.00632987459514319,0.154501454201495,0.153192067486584,0.0865709256727234,0.172300653990718,0.0654017663942871,0.170759582063767,0.237236024986348,0.195513136000573
"376",0.200333963438755,0.195065815394403,0.212070688087421,0.457399103139013,0.205864055299539,0.0849235057830811,0.132290152460233,0.123690937356728,0.167032545478257,0.250908141163687,0.18596937252121,0.0699732950239148,0.262542885033946,0.237236024986348,0.195898550824469
"377",0.0427941193326514,0.00596150936177882,0.0150797165140978,0.0273972602739726,0.0861264822134387,0.0387476682662964,0.00656065428286155,0.0878871042957844,0.0680191520221506,0.0511411747041546,0.061142706206171,0.0448407242500221,0.129930845364755,0.164962644073315,0.0767650738139305
"378",0.297961660057662,0.267714118156173,0.319473595860071,0.457399103139013,0.371378208312635,0.399113357067108,0.410752456182101,0.320380284008915,0.308367426592486,0.468448966129776,0.281933549191148,0.127501700835399,0.419327190112724,0.345399538532529,0.296087699296238
"379",0.0780699171844395,0.120463534789192,0.128020489261653,0.0273972602739726,0.285687979539642,0.0698420405387878,0.0444398989298561,0.203398666622973,0.146782162242952,0.243342524932608,0.0631712524256653,0.127687437014682,0.322869972331772,0.248426894801988,0.0765448705551581
"380",0.317636213800592,0.220234348196228,0.16231850984142,0.457399103139013,0.285667435425391,0.130000054836273,0.0797366284475189,0.308489551608966,0.188013991311335,0.352557419117466,0.219953380963891,0.0700082983276955,0.327491218414292,0.204694315239165,0.236579329724396
"381",0.455412564816926,0.463116492902978,0.613683551973558,0.457399103139013,0.362204536106704,0.291479229927063,0.0357376762983525,0.283587737171448,0.328624127060324,0.390632589966623,0.292358139517745,0.262449527862937,0.380525531950934,0.395772638823864,0.285827385175642
"382",0.288994113892533,0.156409953897063,0.17190037500282,0.457399103139013,0.28275641025641,0.0673074126243591,0.0466247387298868,0.254601229750292,0.252663434578832,0.100589364439448,0.201913794037068,0.103167986762243,0.19746428596318,0.204694315239165,0.225630322495988
"383",0.261444575499898,0.0695189448938145,0.127183718128702,0.166666666666667,0.302495169082126,0.0265895128250122,0.0583547455842206,0.0870691005934742,0.155966626647349,0.109213078413608,0.20199409885892,0.106659387449394,0.193268191223606,0.202054139389807,0.23376421004073
"384",0.402275473608249,0.814017851151617,0.811651089039655,0.457399103139013,0.502166666666667,0.667920827865601,0.988462530813473,0.797040382869421,0.677651118382345,0.799800386742947,0.657304211429415,0.998065251528617,0.622269110197854,0.30696462482101,0.629567672112839
"385",0.0798823472260811,0.0185001671340113,0.0198448402278156,0.0273972602739726,0.087,0.0852735042572021,0.0156904382702315,0.0421244574661941,0.0237474790011043,0.0379103603113186,0.0890849054866662,0.0583268003698706,0.140054918542428,0.178378179224138,0.100924215106288
"386",0.157676029816882,0.114440003518462,0.174315016646455,0.0273972602739726,0.0965384615384615,0.0283745527267456,0.0135006209209371,0.0998399486682305,0.0541685004845027,0.0488231587977786,0.133582433574842,0.0670869346544983,0.129930845364755,0.164962644073315,0.138324330556751
"387",0.363662632601299,0.198747921267798,0.239340419615276,0.457399103139013,0.430630158730159,0.222160756587982,0.40220840410795,0.498159459682311,0.605035966783563,0.63188868312053,0.524653487916827,0.405918643687922,0.53494403396142,0.28228134781605,0.513157878841706
"388",0.134054017997179,0.0176008246655129,0.0317008583193807,0.0273972602739726,0.0805,0.0715273022651672,0.00214538685496857,0.108337928622329,0.120680761286096,0.0742432323866186,0.122560072074442,0.0325947795164468,0.129930845364755,0.164962644073315,0.138198596023074
"389",0.28062408545601,0.0980987445243745,0.0866070932710612,0.457399103139013,0.3678349580527,0.323122262954712,0.838285252781836,0.291621236835001,0.342778579496358,0.315690479730087,0.381809888063411,0.148102054156234,0.423679882391054,0.28228134781605,0.409338222498893
"390",0.15786657750627,0.0409016746192751,0.0818973186171238,0.166666666666667,0.264717391304348,0.0703968405723572,0.0708159489769066,0.104756696325358,0.177300045915279,0.0687575407928128,0.197691294571419,0.0472153687119457,0.152059951254616,0.202054139389807,0.227233509407373
"391",0.290202332880059,0.0786246467789388,0.118049776932677,0.166666666666667,0.334276032710459,0.290866613388062,0.267975566935114,0.154109075619782,0.318904881706816,0.15633967053009,0.264461570651903,0.60588268023575,0.202127293976498,0.429516126469773,0.264752632586693
"392",0.0847447586104355,0.0302697301749871,0.0345121374140053,0.0273972602739726,0.0887173913043478,0.0279730558395386,0.016348487808302,0.108217119902693,0.0378393195081911,0.0364462948810492,0.0569763255742386,0.0503482502749633,0.133224322004451,0.172313673615869,0.0749701229190091
"393",0.387720363526924,0.734749768336279,0.779666491057033,0.457399103139013,0.373227272727273,0.255221307277679,0.0905537153759912,0.462726027246914,0.266888778922865,0.437616814866474,0.328078637363126,0.370975367996948,0.361634779990579,0.24213749666295,0.32757577720859
"394",0.0796658669372809,0.0138400218031415,0.0230661784075351,0.12621359223301,0.0676340579710145,0.0357207059860229,0.00280654378428255,0.100434328281187,0.114215498312061,0.0839151569371752,0.0782742643639705,0.0568327424733444,0.129930845364755,0.164962644073315,0.0994683081015294
"395",0.473760804078717,0.496759820966933,0.459581679531939,0.12621359223301,0.333459016393443,0.371794462203979,0.387204481769393,0.310751256018443,0.463997562750025,0.412403145412639,0.423027128365173,0.0281645568436735,0.375638482906607,0.432877809242909,0.400752060203362
"396",0.184962213203262,0.0280212083055888,0.039034724881512,0.166666666666667,0.186800724637681,0.0744885802268982,0.179225089531893,0.123311431151169,0.156007008016444,0.155792953655731,0.131124423455283,0.123323670199881,0.175499792055047,0.223948002920982,0.177985757996898
"397",0.148762861083159,0.167742101780361,0.12765495245178,0.0714285714285714,0.180353535353535,0.0217472910881042,0.111771193410287,0.0951159021085923,0.11085964100832,0.142312083698629,0.114187361132207,0.0596245428180734,0.19258505200568,0.215304241048214,0.120750728135843
"398",0.0923722082460102,0.0957324437272853,0.0669766113253606,0.12621359223301,0.263675116550117,0.258132338523865,0.265754578796444,0.198330069520328,0.232466092701697,0.112128084097079,0.102995747231798,0.587312991525167,0.181986055086364,0.212609733163672,0.109684487672937
"399",0.261371308787948,0.121577556401461,0.0962542036803625,0.457399103139013,0.330549783549784,0.120670735836029,0.0079682075946892,0.31286961500466,0.121462681213647,0.10082705580499,0.175592008558695,0.130090637851335,0.229733213776134,0.253517308445999,0.197559051671126
"400",0.0397551568749779,0.00815801472336449,0.0141973130501954,0.0273972602739726,0.0753906962602615,0.0542172193527222,0.00504538545810679,0.0608703187970664,0.0597403828344404,0.0610598030482262,0.0444674973805891,0.0437585423843073,0.181986055086364,0.164962644073315,0.0590621803159758
"401",0.33458102656058,0.178742427968937,0.190922142746597,0.457399103139013,0.291923076923077,0.0914613604545593,0.223405240190654,0.311400649202419,0.233856187109762,0.33621770306934,0.309569702130359,0.179869102026238,0.325539264217163,0.240601256281834,0.318753215809746
"402",0.0227574891704682,0.00421177584052185,0.00567504008785802,0.0273972602739726,0.0352167832167832,0.0115106701850891,0.00153280821832748,0.0429286264442476,0.0304050396531874,0.0309703972177882,0.036171194939577,0.0437185594630511,0.168086722378224,0.152571808189885,0.0497501309300817
"403",0.542026027988475,0.841335410177277,0.769694060867438,0.457399103139013,0.573333333333333,0.886768378317356,0.780816106388404,0.72913657671704,0.590164202969825,0.764188107903636,0.733759479626704,0.979378630201243,0.585561712607228,0.416001503374932,0.69218401327823
"404",0.469942937209406,0.574907918739564,0.573491234277886,0.457399103139013,0.458645299145299,0.325904130935669,0.361679021778518,0.292349250405792,0.483540506477458,0.231271706039336,0.368321582973249,0.0663615514978406,0.238276722183323,0.389358977559953,0.358005912857008
"405",0.388521919076197,0.480122410988809,0.314783837299002,0.457399103139013,0.41610358454459,0.449835538864136,0.44877620625178,0.395209558756561,0.373659439681708,0.433593625742489,0.366992095001167,0.146219989254538,0.401772482657268,0.289471906383492,0.358193524638008
"406",0.316033988026783,0.190668826367328,0.1249805628074,0.457399103139013,0.32283830377273,0.102676153182983,0.00579377884636347,0.35589763012002,0.188356764996571,0.282169507529093,0.217064463408499,0.276659281062146,0.325539264217163,0.204694315239165,0.236579329724396
"407",0.497582626543516,0.478571435558407,0.499376486449514,0.457399103139013,0.522882352941176,0.29741233587265,0.136904448444084,0.484730511231268,0.506979557493686,0.374503574563992,0.449357705120009,0.216403638919604,0.33418635485261,0.442410227015425,0.421338362480422
"408",0.582538851896963,0.822401434752685,0.844916869805276,0.457399103139013,0.581166666666667,0.607337713241577,0.789490576259357,0.342961913809546,0.549299245545842,0.508230110327913,0.537611832863002,0.650177805713574,0.512639660762225,0.370476942627668,0.503674135131191
"409",0.124402594921854,0.0514002953835356,0.0551459456680076,0.0273972602739726,0.216845238095238,0.00803321599960327,0.0282699006114151,0.0815262435501562,0.115519249796286,0.168919044908992,0.0998039421966887,0.064099762881595,0.19258505200568,0.196462981646684,0.121209643372941
"410",0.421442746044355,0.6250647205921,0.528585871827674,0.457399103139013,0.439030444964871,0.660062104463577,0.292831388246587,0.394757595888075,0.412684054671406,0.688026391180091,0.34163544401594,0.286187540637891,0.440405097188636,0.444536754462629,0.33662294727628
"411",0.187727109281201,0.308724463297417,0.233256899725028,0.12621359223301,0.0990340909090909,0.0695579051971436,0.137861048119081,0.0852587662767794,0.154882825849202,0.126097271526929,0.156156103904871,0.0484763893137014,0.168086722378224,0.187988300917191,0.157875959310481
"412",0.389259202869492,0.42795501811372,0.349102251531819,0.12621359223301,0.402590909090909,0.271523296833038,0.103545673592152,0.403578550630193,0.34932419512234,0.53963129718081,0.354469928281474,0.163078249785583,0.402965855423562,0.345399538532529,0.359374083567572
"413",0.385137085803364,0.409421401212264,0.334079916884218,0.457399103139013,0.231982313884482,0.211081981658936,0.160443413792621,0.157940647327378,0.167751212428522,0.216881263655068,0.260463112673076,0.0580641908727638,0.223994306560394,0.347298897123495,0.264434999678615
"414",0.163536449977303,0.152857184176117,0.192892446767375,0.407407407407407,0.228409090909091,0.288298785686493,0.0958970878245876,0.152102718888078,0.162181021535156,0.0488231587977786,0.237984080780581,0.106557149577578,0.129930845364755,0.205400147499518,0.223153444512619
"415",0.325749503323171,0.309829031996021,0.423462977007813,0.457399103139013,0.3295,0.265930354595184,0.781035151431707,0.319850319705955,0.303901786548625,0.181160052742072,0.212379765853518,0.144032104397441,0.286812378958563,0.253517308445999,0.226714103115414
"416",0.370954413210093,0.786335714511512,0.787555001619961,0.457399103139013,0.366588203463203,0.553632855415344,0.708744461210644,0.609207039968979,0.479270729191476,0.503185055975155,0.290284326601224,0.956982806090448,0.323892004089959,0.341227154280725,0.284897457156471
"417",0.0995181938235812,0.0986386720237373,0.0805247847245987,0.12621359223301,0.264028293956683,0.279190242290497,0.0927065978107308,0.237613544053169,0.108612403016936,0.18841449339533,0.0730582394528905,0.0781579807286641,0.19258505200568,0.231398617416854,0.0870202250240219
"418",0.180596602459225,0.0394198961252864,0.0549399545169589,0.457399103139013,0.132027265745008,0.0172806978225708,0.014596333992324,0.0909878180337479,0.128515921150393,0.0842474849179795,0.181693699966729,0.0646554935123538,0.214023009113446,0.24213749666295,0.208684592832601
"419",0.405906838350568,0.329650048370953,0.425588890540389,0.457399103139013,0.294116722486633,0.2146817445755,0.0949657120208955,0.188805392582138,0.301952835370709,0.353236758200747,0.267608510099115,0.28653087674582,0.334256018977182,0.347298897123495,0.264752632586693
"420",0.184584070602508,0.225384490217043,0.187509494442314,0.0273972602739726,0.331547619047619,0.816190704703331,0.106672637173618,0.129813338748744,0.298423862811345,0.359726171997006,0.18207140212825,0.60994611287579,0.433891719151274,0.259420423698649,0.179627753259011
"421",0.0739898231914272,0.0281915949408933,0.0804471781186191,0.12621359223301,0.217516081531427,0.235034704208374,0.0643584596515908,0.154390450800108,0.0763011070985272,0.0839151569371752,0.0874557165141937,0.249706071203351,0.129930845364755,0.164962644073315,0.0994897291691296
"422",0.257825895342243,0.18541831378615,0.223004867957763,0.457399103139013,0.344907195665151,0.220096230506897,0.372739115390613,0.270190818494615,0.200809890015568,0.299246087244338,0.368111706249761,0.5073318292609,0.283989862165984,0.300031871146403,0.369880922095712
"423",0.0353273831596894,0.00174314608722832,0.00435277263993067,0.0273972602739726,0.0159816104185669,0.00744467973709106,0.0120430145231239,0.0281085020381581,0.0285034223399733,0.0165032933060375,0.0445589851503875,0.0260787588968171,0.119426826361033,0.164962644073315,0.0632703346577206
"424",0.208709023191815,0.499856711775211,0.338632539010395,0.12621359223301,0.357055555555556,0.546267598867416,0.441276962861421,0.306432108835458,0.270050693231937,0.41697590184605,0.209256903328399,0.368472741233397,0.217705328442325,0.237835062303261,0.211210816460048
"425",0.229768309377372,0.183068743430835,0.195771865945077,0.407407407407407,0.0729805194805195,0.122426450252533,0.277776717322298,0.0675502342036269,0.165179381228163,0.0627810963099643,0.17639079404376,0.0690185605667437,0.119426826361033,0.232498574057678,0.168963597792763
"426",0.0593759569917338,0.00306443083896502,0.00826682273477018,0.12621359223301,0.104850757575758,0.0164366960525513,0.00186247449186398,0.057545469953158,0.0606187992118863,0.0578757013843569,0.0747646508903979,0.0488443144222196,0.168086722378224,0.187988300917191,0.0866133962507531
"427",0.176348661944229,0.14927281902963,0.160330667150592,0.0273972602739726,0.199333333333333,0.0274562835693359,0.392001442161117,0.0801345438033108,0.0662990756944234,0.0460130182545581,0.223119148851848,0.0777739050647486,0.119426826361033,0.158925036395819,0.212911178195364
"428",0.407955335942225,0.291841523636666,0.411137802596639,0.457399103139013,0.246858395989975,0.278960108757019,0.0823662160350756,0.255966404921391,0.198952706291845,0.318285821591868,0.24005374139317,0.147100521861437,0.378340583741705,0.410462262352791,0.251543288091103
"429",0.507272132415453,0.730225382859994,0.792561477729425,0.457399103139013,0.363765289449113,0.525835126638412,0.766556128259896,0.714779456475484,0.464683457210872,0.696218104914374,0.624782548214457,0.713134291101073,0.440606712658287,0.410462262352791,0.577305001606839
"430",0.419062281133709,0.524118723402829,0.450332352794284,0.457399103139013,0.450738095238095,0.632670611143112,0.53633474708903,0.544412025872342,0.563679314063425,0.463995335614108,0.380899221843141,0.47072135605759,0.411626457041841,0.462508201002136,0.358381179852524
"431",0.138698892622902,0.0251989106062183,0.0218880804618824,0.0273972602739726,0.113106060606061,0.0179670453071594,0.00453572071153107,0.124527954846544,0.065543821201896,0.0865709256727234,0.172300653990718,0.0468460630804595,0.170759582063767,0.237236024986348,0.195513136000573
"432",0.276374786162962,0.183753250028586,0.237032105918063,0.166666666666667,0.280907925407925,0.121988296508789,0.078980622560171,0.169646355798402,0.360111986449045,0.112414064928214,0.249338762431367,0.143425362328838,0.223371896432056,0.237236024986348,0.245381889607566
"433",0.228819951904523,0.17813466713696,0.239615371268753,0.12621359223301,0.167840579710145,0.0819951295852661,0.0478651042030741,0.114707085144612,0.109223590124105,0.136337051075934,0.149002343707224,0.0533144468776897,0.129930845364755,0.164962644073315,0.155097726158186
"434",0.036804129181456,0.00339500031771621,0.0105776265551368,0.0273972602739726,0.0117558528428094,0.0242787003517151,0.00264376378801116,0.033958749943101,0.0182182391401109,0.0224300338124461,0.037906554738536,0.0234383938628755,0.119426826361033,0.152571808189885,0.0536042192779426
"435",0.131847426473219,0.0694985064431793,0.120087308656772,0.12621359223301,0.351111330698287,0.0803406834602356,0.15375176601765,0.191242728358678,0.140928671000396,0.278337327834866,0.219120178313665,0.183759113941564,0.316600665811327,0.26040816553933,0.247050178958208
"436",0.106151553319344,0.0375616024716964,0.0444349535638983,0.407407407407407,0.193673913043478,0.266155183315277,0.0599827602596694,0.202657798711806,0.137131778112681,0.0882258072505695,0.124540810673329,0.0885367980009413,0.181986055086364,0.17354600903233,0.130304967816419
"437",0.436068359317622,0.358063602717671,0.439886202913889,0.457399103139013,0.25025,0.506722390651703,0.765427497172817,0.299316308827599,0.531864458455909,0.276766745695432,0.333709540978356,0.307843632902427,0.343646805911198,0.406248032226045,0.32442828300647
