"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"3981",0.0933522775340679,0.211763117553646,0.195012251605338,0.160549504557529,0.216476007901698,0.199053649726089,0.135205163038345,0.206734896835162
"3982",4.91389151251488e-05,0.0504500570033338,0.106043841791056,0.0453334976282523,0.198041658117441,0.199053649726089,0.00843365312812929,0.206734896835162
"3983",0.43574398889772,0.417651092648948,0.420593977010578,0.297815962180709,0.315961018338079,0.323831359959495,0.447798471380756,0.253783275119802
"3984",0.14033133315549,0.1094113333194,0.106043841791056,0.113892045877585,0.198041658117441,0.199053649726089,0.0615987120850739,0.206734896835162
"3985",0.0489352832043076,0.186763138623489,0.167475464102037,0.165442086051322,0.198041658117441,0.199053649726089,0.103971046586652,0.206734896835162
"3986",0.377212672965955,0.494906393799574,0.613919591680518,0.368092913400193,0.379444873468069,0.355128175532408,0.507694921450671,0.354633455725104
"3987",0.0760626480140846,0.107546959448354,0.184864227094162,0.110261347779211,0.198041658117441,0.199053649726089,0.0890904725751222,0.206734896835162
"3988",0.10189571952243,0.149636347077687,0.229078930522497,0.185027251347431,0.198041658117441,0.199053649726089,0.211970823191349,0.206734896835162
"3989",0.272765158840531,0.162907957872729,0.134855215574672,0.196962253837056,0.198041658117441,0.199053649726089,0.216664182379529,0.206734896835162
"3990",0.157572050687756,0.136055562465474,0.22959064787003,0.148811179685084,0.198041658117441,0.199053649726089,0.146804364342321,0.206734896835162
"3991",0.683653343731342,0.521186763956986,0.355844913996625,0.520648991907781,0.340708441831366,0.323831359959495,0.588929404369175,0.253783275119802
"3992",0.427636637766133,0.710312509167298,0.613919591680518,0.753036507332705,0.405427911383865,0.411236696909332,0.746460379024625,0.354633455725104
"3993",0.661012066760787,0.814066317836481,0.613919591680518,0.832110770433322,0.405427911383865,0.411236696909332,0.819081650413218,0.417620557861268
"3994",0.219673379564036,0.161827144807809,0.229078930522497,0.197854115907601,0.198041658117441,0.199053649726089,0.208236197640665,0.206734896835162
"3995",0.150882109607631,0.125152561803286,0.106043841791056,0.139672977536462,0.198041658117441,0.199053649726089,0.0893084070435575,0.206734896835162
"3996",0.0818703335497009,0.108031005793654,0.106043841791056,0.12361341997553,0.198041658117441,0.199053649726089,0.0473889166494571,0.206734896835162
"3997",0.014630366637611,0.0827236176693642,0.184864227094162,0.0830806950318039,0.198041658117441,0.199053649726089,0.0787816450450722,0.206734896835162
"3998",0.214225906443493,0.222540951902689,0.156389477589886,0.203088648866739,0.198041658117441,0.199053649726089,0.132959603626913,0.206734896835162
"3999",0.584173044290486,0.777059534989932,0.613919591680518,0.734763734767033,0.405427911383865,0.411236696909332,0.75577593111198,0.417620557861268
"4000",0.588381417561889,0.296172858618164,0.316545391999079,0.389806168083664,0.216476007901698,0.199053649726089,0.549269154602854,0.206734896835162
"4001",0.115925062791395,0.0827568552962363,0.106043841791056,0.0646426035072752,0.198041658117441,0.199053649726089,0.0863830101030819,0.206734896835162
"4002",0.38116239354478,0.532609407901944,0.37478830109952,0.471735335208709,0.340708441831366,0.323831359959495,0.556621570383173,0.253783275119802
"4003",0.364553567653331,0.353063082195957,0.378343631434369,0.236225234456399,0.216476007901698,0.199053649726089,0.394201718813039,0.206734896835162
"4004",0.193259430237314,0.177067061645128,0.212908172595619,0.156720562231261,0.198041658117441,0.199053649726089,0.10649703322302,0.206734896835162
"4005",0.18529544032127,0.14022932075897,0.106043841791056,0.169316278399942,0.198041658117441,0.199053649726089,0.108898865927024,0.206734896835162
"4006",0.132820132708484,0.123895694621296,0.106043841791056,0.132374667388289,0.198041658117441,0.199053649726089,0.0577971211749884,0.206734896835162
"4007",0.259135943787446,0.147440286673011,0.22959064787003,0.166222760269747,0.198041658117441,0.199053649726089,0.176823284395313,0.206734896835162
"4008",0.0722818027855081,0.152238513910572,0.134517779174178,0.131078631493358,0.198041658117441,0.199053649726089,0.0927699894222137,0.206734896835162
"4009",0.0987818714335657,0.140699695610732,0.134855215574672,0.119916709300278,0.198041658117441,0.199053649726089,0.145951833038087,0.206734896835162
"4010",0.302113015418834,0.480189363291124,0.613919591680518,0.463318760951782,0.405427911383865,0.411236696909332,0.653660190212343,0.354633455725104
"4011",0.280697107575956,0.159089082671513,0.106043841791056,0.192776682431787,0.198041658117441,0.199053649726089,0.15553680610344,0.206734896835162
"4012",0.0678231799422288,0.0741885626174454,0.106043841791056,0.090821940816364,0.198041658117441,0.199053649726089,0.0648501558177464,0.206734896835162
"4013",0.193153386976008,0.146844903023648,0.22959064787003,0.148477573688915,0.198041658117441,0.199053649726089,0.201455055162083,0.206734896835162
"4014",0.0696558025746042,0.105596977435263,0.22959064787003,0.12873942407236,0.198041658117441,0.199053649726089,0.0801997515697631,0.206734896835162
"4015",0.0292598972798934,0.0458548675205493,0.106043841791056,0.0319724817925617,0.198041658117441,0.199053649726089,0.0461698072069643,0.206734896835162
"4016",0.155998356546401,0.127045759014535,0.106043841791056,0.151034784591815,0.198041658117441,0.199053649726089,0.120050350547846,0.206734896835162
"4017",0.3222027154749,0.166874954896545,0.22959064787003,0.19982048950011,0.198041658117441,0.199053649726089,0.209943886993862,0.206734896835162
"4018",0.277977142694702,0.123452826262261,0.106043841791056,0.113059993760335,0.198041658117441,0.199053649726089,0.210090449424344,0.206734896835162
"4019",0.281443693446868,0.163231228324743,0.28081745121131,0.188727823171498,0.198041658117441,0.199053649726089,0.188764513940373,0.206734896835162
"4020",0.360228300584503,0.373808864774131,0.355844913996625,0.349885687022748,0.315961018338079,0.323831359959495,0.335526866088599,0.253783275119802
"4021",0.0695626673336404,0.141329682712174,0.184864227094162,0.134546943527585,0.198041658117441,0.199053649726089,0.117012862956313,0.206734896835162
"4022",0.0868067966078615,0.12357081329424,0.184864227094162,0.131601276960099,0.198041658117441,0.199053649726089,0.135759928772701,0.206734896835162
"4023",0.107838227780972,0.120290067741603,0.134855215574672,0.126674935373832,0.198041658117441,0.199053649726089,0.111085606684873,0.206734896835162
"4024",0.208846045289397,0.37267979330221,0.355844913996625,0.266884966028554,0.315961018338079,0.323831359959495,0.331164895897567,0.253783275119802
"4025",0.211963436172278,0.138608318798134,0.22959064787003,0.15548291245983,0.198041658117441,0.199053649726089,0.190078167167906,0.206734896835162
"4026",0.0897837256155459,0.0975723152511543,0.106043841791056,0.100826062261054,0.198041658117441,0.199053649726089,0.0700610904697895,0.206734896835162
"4027",0.097883927619175,0.126892298955032,0.106043841791056,0.120605269652914,0.198041658117441,0.199053649726089,0.0888977630043547,0.206734896835162
"4028",0.168329638823458,0.167280372053352,0.106043841791056,0.20409324147003,0.198041658117441,0.199053649726089,0.147790338898211,0.206734896835162
"4029",0.102801408754083,0.193294608174542,0.261677035624478,0.167929841398778,0.198041658117441,0.199053649726089,0.266398018599209,0.206734896835162
"4030",0.133561787118685,0.111971172982272,0.134855215574672,0.112685932996539,0.198041658117441,0.199053649726089,0.115524992582017,0.206734896835162
"4031",0.36665568075932,0.745235517471179,0.613919591680518,0.683289825573742,0.405427911383865,0.411236696909332,0.709294220832436,0.417620557861268
"4032",0.0582824163783341,0.0664190747400264,0.134855215574672,0.0700239954559875,0.198041658117441,0.199053649726089,0.0726637802220252,0.206734896835162
"4033",0.1580002132443,0.123744679447977,0.106043841791056,0.123798180241353,0.198041658117441,0.199053649726089,0.0747860803078167,0.206734896835162
"4034",0.0568431783490416,0.0805317583739761,0.106043841791056,0.0641740036084531,0.198041658117441,0.199053649726089,0.042511294027781,0.206734896835162
"4035",0.24628632394,0.164622269825144,0.229078930522497,0.206387458189618,0.198041658117441,0.199053649726089,0.22709870616242,0.206734896835162
"4036",0.0303879190010201,0.0604620929695762,0.106043841791056,0.0735045720243999,0.198041658117441,0.199053649726089,0.0361056392438849,0.206734896835162
"4037",0.241599720660132,0.149185549817291,0.106043841791056,0.179522621483679,0.198041658117441,0.199053649726089,0.132699266896348,0.206734896835162
"4038",0.233784948487933,0.180107848289771,0.28081745121131,0.199357490705033,0.198041658117441,0.199053649726089,0.280852592565785,0.206734896835162
"4039",0.18047087498313,0.161533338840227,0.28081745121131,0.168202204480252,0.198041658117441,0.199053649726089,0.148502394166335,0.206734896835162
"4040",0.163783534299985,0.200564932465319,0.195012251605338,0.132262567325886,0.216476007901698,0.199053649726089,0.118194525615075,0.206734896835162
"4041",0.0956619591593803,0.145178765921298,0.184864227094162,0.189377516926231,0.198041658117441,0.199053649726089,0.262948740996463,0.206734896835162
"4042",0.0887890847676575,0.120073015218933,0.106043841791056,0.140920334609401,0.198041658117441,0.199053649726089,0.0898873541791209,0.206734896835162
"4043",0.147849325711169,0.172877868375919,0.134517779174178,0.202255321662919,0.198041658117441,0.199053649726089,0.129860925420796,0.206734896835162
"4044",0.0829352701074963,0.192424727705151,0.212908172595619,0.163767117019687,0.198041658117441,0.199053649726089,0.274998632060435,0.206734896835162
"4045",0.225195326432962,0.16216804772631,0.22959064787003,0.169245428914294,0.198041658117441,0.199053649726089,0.237342249043459,0.206734896835162
"4046",0.588500093747246,0.755891352602255,0.613919591680518,0.826836791346645,0.405427911383865,0.411236696909332,0.823419078278265,0.417620557861268
"4047",0.41636032261778,0.334147645524332,0.355844913996625,0.399678639221328,0.315961018338079,0.323831359959495,0.351477811423285,0.249531169865013
"4048",0.267901282196615,0.170456159650705,0.169597649416858,0.18259854006603,0.198041658117441,0.199053649726089,0.227644449107642,0.206734896835162
"4049",0.104353694662002,0.115634953658364,0.106043841791056,0.128560186696802,0.198041658117441,0.199053649726089,0.0888339257994492,0.206734896835162
"4050",0.590969642228823,0.814378576690447,0.613919591680518,0.790527336283277,0.405427911383865,0.411236696909332,0.786191710370808,0.417620557861268
"4051",0.0752162810288846,0.119988885188711,0.106043841791056,0.125655561270993,0.198041658117441,0.199053649726089,0.0508744313148448,0.206734896835162
"4052",0.170666888220774,0.158615807750966,0.134855215574672,0.191575520529395,0.198041658117441,0.199053649726089,0.184297705113513,0.206734896835162
"4053",0.580110233867279,0.840475548228011,0.613919591680518,0.808332896941601,0.405427911383865,0.411236696909332,0.817509711164945,0.417620557861268
"4054",0.19526094000568,0.139543682915325,0.106043841791056,0.154759600141885,0.198041658117441,0.199053649726089,0.100744790929275,0.206734896835162
"4055",0.0599244361500673,0.0994476107173349,0.106043841791056,0.122591057660914,0.198041658117441,0.199053649726089,0.065915170368361,0.206734896835162
"4056",0.117929042392579,0.129055010868439,0.106043841791056,0.113124103209241,0.198041658117441,0.199053649726089,0.106807644213855,0.206734896835162
"4057",0.258531222828871,0.213865421137136,0.278350299747725,0.134593639831169,0.198041658117441,0.199053649726089,0.206214755471438,0.206734896835162
"4058",0.0445922510278403,0.0707042728964359,0.134855215574672,0.0744354178766498,0.198041658117441,0.199053649726089,0.0684314992594619,0.206734896835162
"4059",0.252197871365956,0.200985392080544,0.261677035624478,0.174065764830753,0.198041658117441,0.199053649726089,0.190326922504546,0.206734896835162
"4060",0.0299789012540451,0.0888791390838192,0.106043841791056,0.0918817802628552,0.198041658117441,0.199053649726089,0.0407285957855449,0.206734896835162
"4061",0.0786829034964786,0.0900571420102246,0.106043841791056,0.0834994322214143,0.198041658117441,0.199053649726089,0.0496146496483541,0.206734896835162
"4062",0.0758554123009885,0.130218738987652,0.106043841791056,0.140503408560988,0.198041658117441,0.199053649726089,0.0839929657639512,0.206734896835162
"4063",0.110455976923779,0.162473735867189,0.229078930522497,0.206018403916257,0.198041658117441,0.199053649726089,0.234990599703405,0.206734896835162
"4064",0.125897737149081,0.204035691935605,0.261677035624478,0.184533818297191,0.198041658117441,0.199053649726089,0.305158719575735,0.206734896835162
"4065",0.19010612716957,0.152042068586867,0.22959064787003,0.188457007065866,0.198041658117441,0.199053649726089,0.223789343974655,0.206734896835162
"4066",0.557919967822412,0.566848626769055,0.440626458259043,0.498399272980406,0.340708441831366,0.323831359959495,0.672965053410282,0.253783275119802
"4067",0.158532708077771,0.116801599932967,0.106043841791056,0.127790111793156,0.198041658117441,0.199053649726089,0.0954515330351695,0.206734896835162
"4068",0.306327474586851,0.333752758623633,0.316545391999079,0.407133716503608,0.315961018338079,0.323831359959495,0.291266474057796,0.253783275119802
"4069",0.194934099970579,0.275888638395012,0.238703618259735,0.163142508778028,0.216476007901698,0.199053649726089,0.267700481507326,0.206734896835162
"4070",0.0615114041092329,0.10639002191171,0.106043841791056,0.0842117173995958,0.198041658117441,0.199053649726089,0.0620292662379153,0.206734896835162
"4071",0.0935071725925013,0.135107691247682,0.134855215574672,0.141097450270588,0.198041658117441,0.199053649726089,0.124194098315376,0.206734896835162
"4072",0.166120329609188,0.115671841911233,0.106043841791056,0.121138138664279,0.198041658117441,0.199053649726089,0.0871242174187127,0.206734896835162
"4073",0.215775288915138,0.159139612772642,0.106043841791056,0.189249349009904,0.198041658117441,0.199053649726089,0.105983748087349,0.206734896835162
"4074",0.156758762791122,0.148379160594802,0.134855215574672,0.188362362624919,0.198041658117441,0.199053649726089,0.21399095934109,0.206734896835162
"4075",0.102017511146045,0.130439519598212,0.134517779174178,0.176600490701313,0.198041658117441,0.199053649726089,0.116932465400319,0.206734896835162
"4076",0.0795463171557714,0.110033354227585,0.106043841791056,0.118908082556468,0.198041658117441,0.199053649726089,0.0555109401771665,0.206734896835162
"4077",0.297281881336579,0.169175497839473,0.106043841791056,0.213742126632527,0.198041658117441,0.199053649726089,0.138837034271381,0.206734896835162
"4078",0.254477859073069,0.177858582747172,0.1330980845593,0.141386479595622,0.198041658117441,0.199053649726089,0.137195952215917,0.206734896835162
"4079",0.215827679173578,0.229470405773005,0.261677035624478,0.172450051530555,0.198041658117441,0.199053649726089,0.278267639662809,0.206734896835162
"4080",0.0528064043682987,0.118818217325286,0.106043841791056,0.120029316050393,0.198041658117441,0.199053649726089,0.0908602215703971,0.206734896835162
"4081",0.560837599620623,0.591292039195052,0.440626458259043,0.5617439971298,0.340708441831366,0.323831359959495,0.640209625443474,0.253783275119802
"4082",0.391175721246143,0.278776132457311,0.317743481296894,0.259325342062973,0.198041658117441,0.199053649726089,0.272021831057236,0.206734896835162
"4083",0.0844283883209162,0.0974839286168331,0.106043841791056,0.105470471491485,0.198041658117441,0.199053649726089,0.0545417051715304,0.206734896835162
"4084",0.0414616144677795,0.0876848919512621,0.123948899484162,0.0501374545082311,0.198041658117441,0.199053649726089,0.0749245829270397,0.206734896835162
"4085",0.275845239538538,0.216108757472601,0.134517779174178,0.201572915144769,0.198041658117441,0.199053649726089,0.135607923907697,0.206734896835162
"4086",0.214746612504002,0.145762817907581,0.134855215574672,0.165080913938464,0.198041658117441,0.199053649726089,0.177796874138983,0.206734896835162
"4087",0.18720074078608,0.190382474338538,0.24146659518858,0.135460904444987,0.216476007901698,0.199053649726089,0.246418691370709,0.206734896835162
"4088",0.0527454914984791,0.118180190876378,0.229078930522497,0.100607364214009,0.198041658117441,0.199053649726089,0.0586609835142151,0.206734896835162
"4089",0.159019137618689,0.115981620928895,0.106043841791056,0.123033877536981,0.198041658117441,0.199053649726089,0.0806241951585651,0.206734896835162
"4090",0.180058200412687,0.0716177836506014,0.106043841791056,0.0567181284174445,0.198041658117441,0.199053649726089,0.0940935900983109,0.206734896835162
"4091",0.312838024179272,0.179326510305697,0.22959064787003,0.200339621293181,0.198041658117441,0.199053649726089,0.232395516674667,0.206734896835162
"4092",0.112003125105673,0.163841542389983,0.28081745121131,0.195302796963054,0.198041658117441,0.199053649726089,0.254465993824806,0.206734896835162
"4093",0.21089424679193,0.459590872973036,0.37478830109952,0.310204935304002,0.315961018338079,0.323831359959495,0.321298229556212,0.253783275119802
"4094",0.55474184724805,0.870592583099409,0.613919591680518,0.844055355708454,0.405427911383865,0.411236696909332,0.831323712640403,0.417620557861268
"4095",0.0679100595374244,0.140311261668495,0.106043841791056,0.143090441075559,0.198041658117441,0.199053649726089,0.068669849388258,0.206734896835162
"4096",0.250723368606793,0.152848657510321,0.22959064787003,0.170030107638451,0.198041658117441,0.199053649726089,0.166834233768705,0.206734896835162
"4097",0.141951251507898,0.11544511214161,0.106043841791056,0.12312636552859,0.198041658117441,0.199053649726089,0.0898743369883468,0.206734896835162
"4098",0.0227404785160867,0.0568470670206523,0.106043841791056,0.0447140812742682,0.198041658117441,0.199053649726089,0.0479293389759786,0.206734896835162
"4099",0.378888841560067,0.488344350257348,0.613919591680518,0.602832016376568,0.379444873468069,0.411236696909332,0.654164238824263,0.354633455725104
"4100",0.616943383345956,0.598997456987451,0.378343631434369,0.574169738519158,0.340708441831366,0.323831359959495,0.64323270522113,0.253783275119802
"4101",0.0979598266344044,0.0635749128850655,0.106043841791056,0.0624170976287604,0.198041658117441,0.199053649726089,0.0435320999325943,0.206734896835162
"4102",0.30720585025145,0.243894965282447,0.261677035624478,0.218076467106994,0.198041658117441,0.199053649726089,0.238008232562163,0.206734896835162
"4103",0.141973881340982,0.214845563088969,0.261677035624478,0.203033165280255,0.198041658117441,0.199053649726089,0.338672435104349,0.206734896835162
"4104",0.139729209453649,0.144561940546412,0.106043841791056,0.166075783349346,0.198041658117441,0.199053649726089,0.110271883965856,0.206734896835162
"4105",0.312329005310933,0.158643111555054,0.229078930522497,0.175506124099226,0.198041658117441,0.199053649726089,0.13106399846874,0.206734896835162
"4106",0.516839870126587,0.439456994941886,0.420593977010578,0.479339443134661,0.315961018338079,0.323831359959495,0.384151567538014,0.253783275119802
"4107",0.517405426450612,0.4569165280581,0.316545391999079,0.357456011330837,0.315961018338079,0.323831359959495,0.430636642145784,0.253783275119802
"4108",0.404116973002695,0.640149440857922,0.613919591680518,0.762736302817969,0.405427911383865,0.411236696909332,0.72367283261416,0.417620557861268
"4109",0.0375085233439603,0.154461970261766,0.195012251605338,0.111677548896053,0.216476007901698,0.199053649726089,0.118310671923868,0.206734896835162
"4110",0.138604323660966,0.241535622231325,0.195882187154907,0.152888557947225,0.198041658117441,0.199053649726089,0.228592287962239,0.206734896835162
"4111",0.161041010730093,0.0598837398343008,0.106043841791056,0.0579239056806861,0.198041658117441,0.199053649726089,0.0908073009538201,0.206734896835162
"4112",0.0535189305245964,0.147006962030688,0.134517779174178,0.156191307355555,0.198041658117441,0.199053649726089,0.104885041287383,0.206734896835162
"4113",0.206886623982001,0.25193243109646,0.316545391999079,0.183638202247798,0.216476007901698,0.199053649726089,0.367132031175672,0.206734896835162
"4114",0.125485071414073,0.15819031916242,0.229078930522497,0.153185909729351,0.198041658117441,0.199053649726089,0.148254418178747,0.206734896835162
"4115",0.834344689999065,0.686818165708617,0.613919591680518,0.450674166327414,0.391394776930808,0.335886832677341,0.458123226889087,0.417620557861268
"4116",0.204438709270216,0.182653670699702,0.20907388320495,0.196986811588065,0.198041658117441,0.199053649726089,0.158258758953889,0.206734896835162
"4117",0.164215468518638,0.187297407573854,0.134517779174178,0.134161451851104,0.198041658117441,0.199053649726089,0.165915483746832,0.206734896835162
"4118",0.0570772838947717,0.102754731973591,0.106043841791056,0.0997904858747238,0.198041658117441,0.199053649726089,0.0428902349516583,0.206734896835162
"4119",0.102394553404079,0.050441131429779,0.106043841791056,0.0392395944772383,0.198041658117441,0.199053649726089,0.0745180093755781,0.206734896835162
"4120",0.0931137249021625,0.137700433109889,0.229078930522497,0.164241003211739,0.198041658117441,0.199053649726089,0.183322459454452,0.206734896835162
"4121",0.0447619913684721,0.097350864625614,0.106043841791056,0.0968346289985015,0.198041658117441,0.199053649726089,0.0441314828971743,0.206734896835162
"4122",0.252743764225557,0.134123245810375,0.1330980845593,0.11681342382886,0.198041658117441,0.199053649726089,0.12088752960033,0.206734896835162
"4123",0.439847292993457,0.184699843586028,0.229078930522497,0.253727956826952,0.198041658117441,0.199053649726089,0.184300447965422,0.206734896835162
"4124",0.622633777051155,0.86937982388239,0.613919591680518,0.807258224868134,0.405427911383865,0.411236696909332,0.800389861998746,0.354633455725104
"4125",0.145477700789787,0.143200998493541,0.134855215574672,0.15462605092212,0.198041658117441,0.199053649726089,0.160613597982673,0.206734896835162
"4126",0.203108705854229,0.137804812833711,0.106043841791056,0.157991051669926,0.198041658117441,0.199053649726089,0.0916660610292667,0.206734896835162
"4127",0.0588589391274145,0.115352775168311,0.106043841791056,0.130021758482734,0.198041658117441,0.199053649726089,0.0682640751637835,0.206734896835162
"4128",0.0357635710467508,0.0583407029651301,0.106043841791056,0.0585228131556196,0.198041658117441,0.199053649726089,0.0334495658940552,0.206734896835162
"4129",0.330121141449798,0.283841357335018,0.278350299747725,0.224432774680283,0.198041658117441,0.199053649726089,0.27799295939445,0.206734896835162
"4130",0.0314162100489916,0.0503171807819496,0.106043841791056,0.0398886808803389,0.198041658117441,0.199053649726089,0.0410317273028217,0.206734896835162
"4131",0.087893451289412,0.124349960944641,0.184864227094162,0.145047457227968,0.198041658117441,0.199053649726089,0.125587001813527,0.206734896835162
"4132",0.271983967502832,0.309307145148505,0.440626458259043,0.424720865630392,0.315961018338079,0.323831359959495,0.392370413012031,0.253783275119802
"4133",0.224091149667322,0.145999438256352,0.106043841791056,0.168637396793933,0.198041658117441,0.199053649726089,0.104707771696278,0.206734896835162
"4134",0.417131380045895,0.426316975710176,0.420593977010578,0.510576417939907,0.315961018338079,0.323831359959495,0.469755289715078,0.253783275119802
"4135",0.582216291722211,0.560255482769485,0.484412323126275,0.607884255909422,0.315961018338079,0.323831359959495,0.578201207787775,0.253783275119802
"4136",0.31100288028624,0.3984497725917,0.613919591680518,0.509314061294496,0.405427911383865,0.411236696909332,0.611581892726334,0.412139498577336
"4137",0.440955946311404,0.417735514239982,0.420593977010578,0.385833515403762,0.315961018338079,0.323831359959495,0.420235807985092,0.253783275119802
"4138",0.132201314459956,0.135710636862863,0.106043841791056,0.158113476669148,0.198041658117441,0.199053649726089,0.104038532227456,0.206734896835162
"4139",0.315772721818231,0.233039401642653,0.278350299747725,0.180933425151673,0.198041658117441,0.199053649726089,0.228956324371807,0.206734896835162
"4140",0.218671586247416,0.155070223109265,0.28081745121131,0.186243192151382,0.198041658117441,0.199053649726089,0.222397816860621,0.206734896835162
"4141",0.0304817033294176,0.0428418199484118,0.106043841791056,0.0284108280770869,0.198041658117441,0.199053649726089,0.028108436122384,0.206734896835162
"4142",0.123772746372979,0.100289742635491,0.106043841791056,0.102050420353883,0.198041658117441,0.199053649726089,0.0685400356679344,0.206734896835162
"4143",0.223183901445105,0.146069073557576,0.22959064787003,0.161931180821658,0.198041658117441,0.199053649726089,0.173934349121182,0.206734896835162
"4144",0.162366877511454,0.140898173244293,0.134855215574672,0.157685572361689,0.198041658117441,0.199053649726089,0.0952918251859686,0.206734896835162
"4145",0.0885440826265885,0.213642218006821,0.317743481296894,0.183340999361615,0.198041658117441,0.199053649726089,0.241224064677673,0.206734896835162
"4146",0.158843137429703,0.0854858867127669,0.106043841791056,0.076629468117631,0.198041658117441,0.199053649726089,0.0698884009005316,0.206734896835162
"4147",0.185325458950893,0.158149929142086,0.134855215574672,0.191509378761924,0.198041658117441,0.199053649726089,0.242570554004875,0.206734896835162
"4148",0.332946753139806,0.279345378486198,0.378343631434369,0.327883574310348,0.315961018338079,0.323831359959495,0.232171364229535,0.253783275119802
"4149",0.182461420063165,0.137299898947821,0.22959064787003,0.17955849431906,0.198041658117441,0.199053649726089,0.0946548162065618,0.206734896835162
"4150",0.174946061630298,0.162315500786815,0.229078930522497,0.190129836423404,0.198041658117441,0.199053649726089,0.178459080106038,0.206734896835162
"4151",0.528956262017401,0.0926631611315515,0.106043841791056,0.0847929011975597,0.198041658117441,0.199053649726089,0.284053095190742,0.206734896835162
"4152",0.129166332453811,0.107187282481699,0.106043841791056,0.109234848537467,0.198041658117441,0.199053649726089,0.0690237209627299,0.206734896835162
"4153",0.303333574424519,0.245705652902606,0.317743481296894,0.247613733340248,0.198041658117441,0.199053649726089,0.21109577318936,0.206734896835162
"4154",0.150176440347429,0.168275384218401,0.134517779174178,0.212002976191657,0.198041658117441,0.199053649726089,0.146571726816115,0.206734896835162
"4155",0.282602253282581,0.619422573378695,0.613919591680518,0.653692289808023,0.405427911383865,0.411236696909332,0.637200586370649,0.354633455725104
"4156",0.177046080792561,0.138242702409423,0.106043841791056,0.157488074000972,0.198041658117441,0.199053649726089,0.108544418513069,0.206734896835162
"4157",0.0228903448208042,0.102150337030304,0.106043841791056,0.0878314301073026,0.198041658117441,0.199053649726089,0.042361316832576,0.206734896835162
"4158",0.360145432690239,0.368020377117991,0.238703618259735,0.199118998536238,0.216476007901698,0.199053649726089,0.298539792638808,0.206734896835162
"4159",0.0909647410018709,0.0963748154927408,0.106043841791056,0.091669870511047,0.198041658117441,0.199053649726089,0.0615816164632672,0.206734896835162
"4160",0.160289918995924,0.134878179542836,0.106043841791056,0.154771221334685,0.198041658117441,0.199053649726089,0.115129471555364,0.206734896835162
"4161",0.0762587422932132,0.0860194697017927,0.106043841791056,0.0870326926146126,0.198041658117441,0.199053649726089,0.0432640887963304,0.206734896835162
"4162",0.203884384448061,0.148551106518871,0.134855215574672,0.173068334388061,0.198041658117441,0.199053649726089,0.226248535643267,0.206734896835162
"4163",0.140967898071444,0.151144936306338,0.134517779174178,0.136772907688697,0.198041658117441,0.199053649726089,0.100405316076628,0.206734896835162
"4164",0.350582887637052,0.28800419057522,0.316545391999079,0.245990893278859,0.216476007901698,0.199053649726089,0.39399928877913,0.206734896835162
"4165",0.217273330602596,0.144925482630402,0.22959064787003,0.167303391131633,0.198041658117441,0.199053649726089,0.18601831753209,0.206734896835162
"4166",0.178416951372229,0.138519601704246,0.134855215574672,0.154043154763972,0.198041658117441,0.199053649726089,0.0930612643367894,0.206734896835162
"4167",0.0553693083443931,0.137720778190537,0.106043841791056,0.165259611902157,0.198041658117441,0.199053649726089,0.106287120405333,0.206734896835162
"4168",0.297197465327753,0.378562050277711,0.613919591680518,0.42886687974265,0.405427911383865,0.411236696909332,0.652843939803058,0.412139498577336
"4169",0.142568019273103,0.232058762584547,0.261677035624478,0.209456316938585,0.198041658117441,0.199053649726089,0.318087012647717,0.206734896835162
"4170",0.132609772132668,0.108334179949694,0.106043841791056,0.109054490148838,0.198041658117441,0.199053649726089,0.0765245041501389,0.206734896835162
"4171",0.562679733466157,0.734530610667448,0.613919591680518,0.784849063130605,0.405427911383865,0.411236696909332,0.719601820968122,0.417620557861268
"4172",0.317757225298827,0.230356253537292,0.212908172595619,0.270320332297658,0.198041658117441,0.199053649726089,0.190549590794959,0.206734896835162
"4173",0.173456414359283,0.138677243875192,0.229078930522497,0.165514720240084,0.198041658117441,0.199053649726089,0.182119931006363,0.206734896835162
"4174",0.149083620454056,0.121044644487604,0.106043841791056,0.129783757367066,0.198041658117441,0.199053649726089,0.0948568055139661,0.206734896835162
"4175",0.128713731997556,0.215191141240525,0.261677035624478,0.185184970045792,0.198041658117441,0.199053649726089,0.287135933924861,0.206734896835162
"4176",0.128129957180253,0.0799447192217997,0.106043841791056,0.0726200856347834,0.198041658117441,0.199053649726089,0.0951602487694896,0.206734896835162
"4177",0.0915520420425215,0.0986735890079068,0.106043841791056,0.0774519303436142,0.198041658117441,0.199053649726089,0.0397319330595743,0.206734896835162
"4178",0.133363066834368,0.112842124172025,0.106043841791056,0.118893569092133,0.198041658117441,0.199053649726089,0.0687971102115093,0.206734896835162
"4179",0.049493544984645,0.0993005877260959,0.134517779174178,0.0972346858512416,0.198041658117441,0.199053649726089,0.0518588372957301,0.206734896835162
"4180",0.433967992707323,0.438145931114311,0.420593977010578,0.530995736999871,0.315961018338079,0.323831359959495,0.477009843105037,0.253783275119802
"4181",0.171114919875663,0.165169294716881,0.134517779174178,0.172268971453095,0.198041658117441,0.199053649726089,0.123675253674288,0.206734896835162
