"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_PLTR_predictions_EMP"
"1006",0.585903154657028,0.586816630062228,0.574464681724992,0.691983122362869,0.55,0.851447567343712,0.920893487225041,0.755915515651907,0.821513677355262,0.61977596260166,0.595394176126789,0.591564774219617,0.619964324668243,0.59337696149464
"1007",0.558911572249542,0.520979986278046,0.532519108499913,0.467857142857143,0.61,0.841212078928947,0.761721317022264,0.493873240919387,0.565205795824985,0.50730479474598,0.478325771280949,0.564532267767291,0.514098175309745,0.457139397201425
"1008",0.221645865123164,0.165507489342644,0.219667079546843,0.150943396226415,0.08,0.00132220983505249,0.00875633019266191,0.0699240921327264,0.0394813628828875,0.155235239297377,0.176139368023498,0.232875890256988,0.193404544673458,0.1603981288771
"1009",0.74334259111994,0.718311070144814,0.751874875049088,0.691983122362869,0.77,0.887013912200928,0.782172865917725,0.803299699282319,0.706332815368976,0.803318542883526,0.765378375871146,0.744866796437003,0.725002878143406,0.742939215253569
"1010",0.868503229255955,0.760189474743676,0.876062510282562,0.816666666666667,0.86,0.998656865791418,0.982933607284011,0.787414739204802,0.883058619503235,0.782476616849115,0.731229371311277,0.869360568529098,0.733317425506791,0.741511950966465
"1011",0.719215845406174,0.759226751784787,0.773900901791047,1,0.72,0.958647344261408,0.967316368306904,0.690719638949362,0.908432958493557,0.740049837675938,0.691970686837415,0.732181046666425,0.655165968456471,0.724599344906616
"1012",0.467972572159326,0.429873633106218,0.442593801079978,0.467857142857143,0.44,0.510616540908813,0.174478993480642,0.475013137571087,0.445841295062906,0.387020551550203,0.545439328369578,0.476140832812846,0.396294190704863,0.537941579029748
"1013",0.663556234776743,0.623716978834266,0.663002821834091,0.517241379310345,0.7,0.732082933187485,0.950834127351355,0.541284045889694,0.759791746957409,0.749001043826851,0.625849198576345,0.66500118049541,0.725002878143406,0.591162025328912
"1014",0.269594536782636,0.311520497947922,0.254980149787593,0.308016877637131,0.15,0.0119915008544922,0.0810644838306228,0.212982783109835,0.0861906096225379,0.27391863760159,0.315413703293298,0.281603833449036,0.319272624604923,0.293207837695414
"1015",0.383596923299516,0.341572489320751,0.384634323524353,0.467857142857143,0.3,0.0179741978645325,0.102224007654713,0.116255981182856,0.251931603168437,0.285263123761352,0.368144376905356,0.391113088095469,0.38108386838321,0.392959328046677
"1016",0.851494141857718,0.871971761880287,0.872524581100793,0.816666666666667,0.93,0.997931150021031,0.997726177308597,0.819517860696854,0.79932808879378,0.818272369878045,0.719053469839278,0.852802821213605,0.768279640587245,0.729060888046286
"1017",0.578981410926774,0.618471481150151,0.576988741411971,0.691983122362869,0.8,0.974203648045659,0.811147897621819,0.827126638126674,0.865541295388908,0.810638490884835,0.628663523834624,0.584650227300224,0.699789243540071,0.668081229075821
"1018",0.617756693157593,0.574050892701753,0.624485521786066,0.517241379310345,0.79,0.380514681339264,0.725591546363179,0.493052004446487,0.558024496692947,0.722644146613662,0.715840685275431,0.620061862935582,0.675634503679821,0.733047986607124
"1019",0.39781615735843,0.360984332056987,0.386144151459747,0.454054054054054,0.3,0.205902099609375,0.21212543524409,0.447209108383233,0.555785752088631,0.324543102432794,0.480555464454309,0.407064567309628,0.395421747818332,0.489482885551237
"1020",0.876725493522845,0.86972121593756,0.864094751405039,0.816666666666667,0.62,0.583920121192932,0.557208722978391,0.861567445252438,0.539646448431833,0.818272369878045,0.811454140838357,0.875727428636899,0.768279640587245,0.83960596430556
"1021",0.566105150065935,0.576556040305478,0.563494081555112,0.517241379310345,0.62,0.976790955290198,0.915140233911496,0.356699103147618,0.461115182844028,0.581948294391967,0.569503054397221,0.573850138167792,0.678071691309831,0.558034791001664
"1022",0.529495135424732,0.510794748313362,0.542541844674112,0.467857142857143,0.39,0.073296844959259,0.141711968342803,0.451575687268482,0.379924314242798,0.400727366229512,0.25018742304494,0.531527048511611,0.430982544110964,0.19142172664595
"1023",0.781686538006316,0.847121378679401,0.791063923181971,0.691983122362869,0.92,0.976914344355464,0.877505138171847,0.850261838344538,0.93630465697234,0.803318542883526,0.80323713687243,0.781612100598803,0.725002878143406,0.811957816595788
"1024",0.464532196888965,0.518287056907284,0.479556410872322,0.454054054054054,0.43,0.474659323692322,0.504694093979263,0.624866957381468,0.475231758613075,0.378665704862508,0.507795417756304,0.473269215623105,0.422149850798024,0.535998124610177
"1025",0.317121527994764,0.338810040733676,0.336222789017084,0.308016877637131,0.29,0.042026698589325,0.07356771285838,0.418193125620037,0.101459471905428,0.332404463244207,0.330657436257672,0.329397316978855,0.340824175905207,0.338012459663496
"1026",0.4990546608826,0.48696368559882,0.491497836491513,0.691983122362869,0.66,0.491117477416992,0.483347097377545,0.571179487511932,0.340552599808922,0.514660643381837,0.578165731076945,0.506464028011664,0.565473331394952,0.568890499979372
"1027",0.28774455997279,0.221521878310296,0.292836808624248,0.150943396226415,0.16,0.0318248867988586,0.0668149533905562,0.0699240921327264,0.197055757570923,0.167033680265306,0.198045113116869,0.299360411776715,0.223973216383147,0.17302865336973
"1028",0.846728973046627,0.848082083715011,0.851025250759948,0.816666666666667,0.85,0.425947189331055,0.509210581386832,0.855270068255411,0.899554531260252,0.752295444681105,0.777599218592471,0.855622663355293,0.730741632377266,0.788986871308801
"1029",0.418716694243996,0.372725859696917,0.401431853079722,0.308016877637131,0.08,0.143456637859344,0.0877234671373946,0.184891396582445,0.204694115052185,0.260956198300638,0.326170446813527,0.429225809926747,0.320588163995787,0.313655069615129
"1030",0.646642359562579,0.716306779319795,0.661637931115212,0.454054054054054,0.82,0.905172728002071,0.727671839174337,0.744042202569393,0.6953503375637,0.71837668932067,0.674645930890915,0.652622369589107,0.678071691309831,0.673920995617055
"1031",0.42829294444088,0.440544925875361,0.431343604808011,0.454054054054054,0.44,0.795036628842354,0.540751180869038,0.173121140895105,0.642130073606,0.344566395872537,0.418280663601595,0.435613654948031,0.380585327756141,0.41941208765718
"1032",0.368482607071171,0.380410310486576,0.356182963361943,0.467857142857143,0.39,0.043953001499176,0.209332901522984,0.248303767981199,0.166494075126758,0.265825353562123,0.339462733444396,0.374369702581626,0.408615520901236,0.324574182606586
"1033",0.741423061296167,0.644678564604296,0.761773474218654,0.691983122362869,0.7,0.970178872346878,0.983331494728723,0.825853543383475,0.899652353435329,0.764263779011519,0.666234492133393,0.743816665819203,0.678071691309831,0.708342706005267
"1034",0.774415516329581,0.82485144733715,0.828672888642306,1,0.54,0.558681100606918,0.294043230429601,0.508012050979209,0.586096605624725,0.729902741526968,0.731357759791488,0.775733065627019,0.610760183002469,0.743926291718227
"1035",0.822620986048389,0.816394546307224,0.811990706627794,0.816666666666667,0.88,0.958207111805677,0.843047367281762,0.81111340832974,0.759630796825956,0.782476616849115,0.732219671821863,0.822353878539752,0.733317425506791,0.721911757719075
"1036",0.779287656926927,0.804061378607678,0.835250586038115,1,0.62,0.747014284133911,0.604507707394973,0.694238240600093,0.890346216035819,0.740190958790569,0.726120618029903,0.788918284597183,0.633364607258639,0.741301931893619
"1037",0.349413016308901,0.283601230121119,0.349156131871105,0.467857142857143,0.35,0.0597643256187439,0.0539282294237113,0.393314311371123,0.283414241218327,0.359302027288031,0.313428282818071,0.35973643536164,0.359501058051731,0.284780133931491
"1038",0.34695433053208,0.393210913757021,0.337013844164501,0.467857142857143,0.37,0.258423268795013,0.714255933763382,0.526951961169992,0.494541021817972,0.38458809680845,0.324761982704712,0.354435721861332,0.455521957438367,0.321463079936917
"1039",0.578122165204587,0.644496918081564,0.596196271338553,0.454054054054054,0.75,0.374717712402344,0.588099794823466,0.819890479297545,0.584280028785568,0.594876113652288,0.637714235329493,0.584785773949807,0.624531062635553,0.644207099557979
"1040",0.613489041900746,0.622444161015667,0.635460958261864,0.691983122362869,0.63,0.828700304031372,0.574387205919703,0.696830226724213,0.670541947717621,0.443598302448074,0.612940171711704,0.616146173870478,0.590464470455504,0.644953878863695
"1041",0.486199535727523,0.560626059603337,0.476346335605747,0.467857142857143,0.69,0.288359344005585,0.270725037549339,0.549266598424996,0.514779360847945,0.560238437880331,0.596985925330978,0.493868517162475,0.490075707326907,0.590093994829135
"1042",0.17105317846583,0.136854044208181,0.152461620639798,0.150943396226415,0.13,0.00348705053329468,0.046841095970782,0.119961657054044,0.120049381097223,0.0894294967256452,0.174441662516039,0.18122453934006,0.186958724857524,0.153140229807704
"1043",0.319713606793703,0.257593011297614,0.303442566984291,0.150943396226415,0.14,0.00930345058441162,0.0593970310015869,0.0854473279033893,0.0304055596303703,0.176895257924724,0.210568537317108,0.332832450101798,0.253059381481238,0.195983599621243
"1044",0.23505163431869,0.204379263478548,0.230421132232946,0.150943396226415,0.15,0.000936686992645264,0.00630879983439382,0.0449055531230621,0.0354809887333241,0.136882894153189,0.171179698920664,0.247752813435365,0.212756907894335,0.156553660857956
"1045",0.720692657216764,0.663476951295011,0.720907583985687,0.816666666666667,0.83,0.725099414587021,0.695040762613427,0.797378987749941,0.858528933650293,0.826471169044201,0.712102980382253,0.723820454287492,0.687029504164256,0.74416167932037
"1046",0.542164971551176,0.517036610790294,0.520076540685674,0.691983122362869,0.75,0.970069997012615,0.974638815408819,0.829729256491484,0.832931065563898,0.711048832854654,0.567370598911994,0.548540827439594,0.618665944558826,0.608736921387623
"1047",0.425848046562694,0.499732660047943,0.420259180491973,0.308016877637131,0.39,0.269367396831512,0.213765518597667,0.445848546251548,0.416907641389086,0.334828227840384,0.50771438415199,0.436884896544116,0.364017095494106,0.523436407895129
"1048",0.256685064558857,0.240254267213814,0.23323195035277,0.467857142857143,0.46,0.650659590959549,0.313568859912335,0.128825055050932,0.0806133179202957,0.292472563460224,0.228289803405705,0.244214594002723,0.428226176504715,0.213007343971197
"1049",0.716108845827586,0.722294038254896,0.721780033911857,0.517241379310345,0.78,0.991500956937671,0.952465964486724,0.766722624635295,0.625779493562956,0.800691919367748,0.632463346263804,0.718660620123077,0.709336913577338,0.627188876474157
"1050",0.783839794869434,0.814439242472876,0.775233799647733,0.816666666666667,0.86,0.97203317284584,0.94370374125536,0.826126862773316,0.929570026323448,0.781378862573492,0.835092105920692,0.78488663021094,0.733317425506791,0.85685246138471
"1051",0.844279132047471,0.823434198419083,0.862061637812726,0.816666666666667,0.82,0.959556810557842,0.835331509990856,0.87990894519348,0.927012172107739,0.782476616849115,0.773538978420818,0.843221328303755,0.733317425506791,0.801861358040618
"1052",0.875676666673524,0.927540577725109,0.923930868479287,0.816666666666667,0.74,0.988867735490203,0.972385175498133,0.774206394460172,0.945269747759915,0.818272369878045,0.836826900976938,0.896572902265703,0.768279640587245,0.867346953624993
"1053",0.793206140801714,0.809338452040191,0.799603857668501,0.816666666666667,0.87,0.988494736142457,0.974718101219749,0.91359969910853,0.94605282006631,0.828629369020851,0.8118045711198,0.794506149141763,0.758891740092648,0.830399721642389
"1054",0.767156358124524,0.844138859316187,0.770795418911044,0.691983122362869,0.74,0.958726059645414,0.988867610545708,0.80351929798707,0.978612611249418,0.803318542883526,0.789747909779916,0.765535417015084,0.725002878143406,0.79902140173614
"1055",0.700949700184938,0.732414406151621,0.712460414913852,0.691983122362869,0.66,0.568252712488174,0.450909419809594,0.757621580284959,0.83785828221125,0.623691160441346,0.734272200034782,0.702583011683567,0.651860928959015,0.75084251498328
"1056",0.879794712424183,0.924233805833838,0.887164079239262,0.816666666666667,0.68,0.759449556469917,0.865217927755039,0.840745936786603,0.928264612991042,0.818272369878045,0.833413657389724,0.878598785271333,0.768279640587245,0.843238819201046
"1057",0.871773177926734,0.862475227760998,0.853797814643187,0.816666666666667,0.86,0.913784302771091,0.859732983500744,0.805768680647926,0.936323680427965,0.782476616849115,0.796456325146135,0.870464465125305,0.733317425506791,0.817097929129433
"1058",0.601787550509216,0.650715994887399,0.615380187786943,0.691983122362869,0.8,0.971799889579415,0.970484357549794,0.858096595427523,0.750705332667579,0.706771544260351,0.663801261949622,0.605920565350432,0.600299817997172,0.708975785301341
"1059",0.460775372759555,0.449709126947312,0.431971130890888,0.467857142857143,0.41,0.294438183307648,0.243779921911838,0.472062435440824,0.374853985851897,0.363643315522286,0.452657834208827,0.47106897876587,0.422651020772031,0.455850645438519
"1060",0.603144858983133,0.530273477099803,0.627126479688694,0.691983122362869,0.55,0.622918874025345,0.587708339903028,0.66261334992333,0.265951998175224,0.747318150528186,0.694374882176216,0.604984934779941,0.610408241259152,0.715251635110148
"1061",0.706050085025119,0.489836697698137,0.750926608493363,0.691983122362869,0.63,0.962174113839865,0.911605443022495,0.73050746845532,0.885847314416777,0.703146234431123,0.640619405994311,0.708956192245671,0.686178204876733,0.633682631242085
"1062",0.27477557805579,0.269015621903459,0.243461835267355,0.308016877637131,0.33,0.267579972743988,0.178462972222756,0.320671222133879,0.155419442967092,0.256899337789486,0.270334815827151,0.289267971383524,0.323243010203942,0.265138636179857
"1063",0.474374919090624,0.51398854584506,0.480284468325127,0.150943396226415,0.19,0.0996766686439514,0.195614806787126,0.252535100422993,0.0846309949565495,0.344896882535944,0.45063892651492,0.484354012879916,0.378571058753923,0.456860307967713
"1064",0.441341914483936,0.409925974467655,0.422168510744288,0.467857142857143,0.52,0.341615736484528,0.578551638715105,0.591802685994171,0.462168622293862,0.353156076886678,0.422409999752159,0.449035177401269,0.421246824326465,0.422572030880577
"1065",0.30588503915068,0.322322699723156,0.312625094565334,0.308016877637131,0.57,0.696757644414902,0.735930692588944,0.23329133569268,0.603216045993772,0.337784551377637,0.320765864844045,0.317356926030245,0.340824175905207,0.318592956769365
"1066",0.210505600240717,0.216067723749866,0.186453838664201,0.308016877637131,0.44,0.867334991693497,0.557577123404691,0.224790886043856,0.156748717648628,0.253469317198666,0.314431360703387,0.203757478288477,0.325594906722231,0.319378386683851
"1067",0.81213763989404,0.812788318410999,0.790965117184875,0.816666666666667,0.83,0.90286323428154,0.90529577104895,0.820799748676666,0.920610040417809,0.752295444681105,0.747070955369695,0.823859309718504,0.730741632377266,0.730984402035646
"1068",0.734527556471537,0.724614095714361,0.747534183879628,0.816666666666667,0.9,0.996223180089146,0.992342432660147,0.89199099029876,0.987061369562044,0.827392519490905,0.810603516169731,0.741456133095481,0.715192848247017,0.83154187425939
"1069",0.813873384476645,0.868470347012177,0.805400993087924,0.816666666666667,0.8,0.883722506463528,0.975004595334682,0.849154637913741,0.906854204177145,0.782476616849115,0.662518632497019,0.814717239066795,0.733317425506791,0.671812394327259
"1070",0.236580658581737,0.281344701589704,0.201301641773301,0.308016877637131,0.19,0.0226422548294067,0.0898919052354686,0.230782908379024,0.394998798047713,0.256898843373825,0.240908631101208,0.247210507882017,0.280396812800556,0.231882105113798
"1071",0.533105839577655,0.572120997734129,0.544941389967818,0.454054054054054,0.7,0.930721148848534,0.700924134702185,0.483276029573117,0.698764120468152,0.451901612624445,0.546272137350113,0.541537670640785,0.587002832795161,0.571688175954993
"1072",0.737427051127864,0.713093894539498,0.760059014638208,0.691983122362869,0.83,0.98301968164742,0.939467900844386,0.815829384998806,0.850809375176589,0.686879410064714,0.705747347806963,0.738546130407055,0.686178204876733,0.749733398713901
"1073",0.74487726396989,0.746796319533715,0.765830957859367,0.691983122362869,0.76,0.928967297077179,0.786166448460098,0.738569424374918,0.778633293523577,0.615785116993279,0.724933089969477,0.745538511277708,0.686178204876733,0.739852625633169
"1074",0.603364076038175,0.563700455963924,0.607602239332638,0.454054054054054,0.45,0.524176031351089,0.566828214355349,0.409098983356283,0.597516107752711,0.49658489171777,0.548075472890257,0.60930007874264,0.591245218656626,0.542322176890201
"1075",0.617629609846395,0.699753160096784,0.611696378733767,0.691983122362869,0.65,0.762205883860588,0.792801455756332,0.71940230010082,0.7800591454961,0.692074608473773,0.75970052210203,0.623775836111602,0.686278176323664,0.781900017627635
"1076",0.556793007988498,0.545050177067917,0.534556932602334,0.454054054054054,0.51,0.11854612827301,0.215086002830258,0.841017220365706,0.612470770215521,0.532069219100702,0.621149126738304,0.565358793785041,0.635433032636133,0.648892416408458
"1077",0.176711293054766,0.181188136099818,0.165476205389359,0.308016877637131,0.47,0.185977637767792,0.56069483394631,0.296585515518138,0.5494820380735,0.265026151498451,0.208228725872771,0.185621223927769,0.330103754098626,0.208890997708546
"1078",0.797868920843895,0.787386255295184,0.79958048604256,0.816666666666667,0.78,0.981441309675574,0.941900783558114,0.791424561256012,0.838271162032743,0.818272369878045,0.776605493895608,0.800074994315094,0.768279640587245,0.792194042822309
"1079",0.749277598671095,0.753656265097456,0.734202955761358,0.517241379310345,0.63,0.997081845300272,0.982706191263156,0.618022270767439,0.875323232214837,0.668076412333506,0.672074687074045,0.762281928156447,0.683343715735496,0.645434971818267
"1080",0.573624154501669,0.598354658126767,0.578779974830116,0.691983122362869,0.51,0.243502974510193,0.206975073322423,0.450201701212395,0.480757618257382,0.398850794474702,0.567554252912117,0.580793590556694,0.474706595717852,0.577462476893693
"1081",0.660391217512002,0.632458758389892,0.676902431864378,0.691983122362869,0.76,0.928467884659767,0.921459512818592,0.700248007400704,0.872383210745959,0.861315354609271,0.630688993362778,0.666951553049495,0.725095436579378,0.64416305532129
"1082",0.638354060760142,0.643699339394703,0.645950826421234,0.691983122362869,0.64,0.473617553710938,0.770645344857985,0.822085554210979,0.788423086977011,0.718746175561425,0.720148214200298,0.640979796736032,0.646742078443879,0.736301894660993
"1083",0.40874512429118,0.464615014984012,0.431834084846228,0.308016877637131,0.44,0.176091432571411,0.146305607097114,0.64048022915871,0.319658650784195,0.370525213279905,0.441601129059425,0.418387580270961,0.340824175905207,0.451695366549986
"1084",0.597699519691584,0.670531163812198,0.663323231864143,1,0.55,0.680748045444489,0.377007621203452,0.60192586519707,0.460107417908988,0.715876387422383,0.605393757625367,0.619567824946352,0.576942828750531,0.625683854587776
"1085",0.606578834428705,0.547695467423558,0.5971857646128,0.691983122362869,0.7,0.743651032447815,0.696593036537805,0.564782656291111,0.760501796468823,0.638067512315162,0.653637794747315,0.611121621025025,0.675634503679821,0.641051374336433
"1086",0.420251472401315,0.475069283481261,0.422756753403241,0.454054054054054,0.41,0.592334419488907,0.31349731850231,0.465607983403759,0.618595632179454,0.453778808633126,0.573976731732318,0.432073876343935,0.509425601614821,0.587225626359604
"1087",0.681494904531562,0.665665518859282,0.689757941526115,0.691983122362869,0.66,0.665047198534012,0.794157692785149,0.838454053302425,0.510831979092062,0.780099495116237,0.726867467533175,0.685435814353784,0.725002878143406,0.742432033062709
"1088",0.123936993100232,0.0973265187253456,0.0972749793037952,0.308016877637131,0.32,0.237557172775269,0.0662448203369946,0.194991958215673,0.148015981802401,0.182987129959929,0.145423419652467,0.120731634928942,0.244818619385596,0.133996099360737
"1089",0.514486723543346,0.526123915030158,0.545377751692536,0.691983122362869,0.61,0.768413186073303,0.80453614371733,0.70778723407864,0.533019783143543,0.626699790240165,0.583645945567978,0.522013061057263,0.546927558730904,0.569186975752622
"1090",0.508384606678787,0.591977790387318,0.482478242085964,0.454054054054054,0.76,0.976469404995441,0.738278192399293,0.739499509537339,0.72564809054359,0.594085269282351,0.556177423695859,0.515631623310106,0.56402600563437,0.534432201545339
"1091",0.60484010413262,0.58329153592371,0.635101664549527,0.454054054054054,0.53,0.438049614429474,0.948829316015123,0.694524615374653,0.751721030362349,0.621733035323575,0.529074909972094,0.614122572538578,0.593915633875085,0.538092343254092
"1092",0.551887201428973,0.621271161829342,0.563206857306594,0.308016877637131,0.45,0.756756737828255,0.387485108712501,0.547444759158379,0.637474926227984,0.408752337569618,0.575258542916586,0.559204438930216,0.420839537851351,0.58874162524315
"1093",0.6010996403321,0.598827825945396,0.589941220928326,0.816666666666667,0.66,0.781135767698288,0.908337253801141,0.64512551162995,0.674538565058816,0.756355308070931,0.637981395922551,0.608184458801446,0.733317425506791,0.630340606997348
"1094",0.81319711198921,0.84934440845807,0.845665732495999,0.816666666666667,0.87,0.873542189598083,0.919168460318986,0.858601661564899,0.513845441275628,0.818272369878045,0.813883031916379,0.815120199870007,0.758891740092648,0.831137072923862
"1095",0.432124021001818,0.413447968155112,0.442837014860109,0.308016877637131,0.57,0.6055568754673,0.673149759574628,0.802030167491378,0.703775979391606,0.485204751852351,0.371243850943541,0.441789333431658,0.420631066448608,0.409994875427967
"1096",0.519910140270239,0.588765638020149,0.503929058476406,0.454054054054054,0.55,0.488893628120422,0.655615325407555,0.755794667424857,0.438025369413221,0.57153483942298,0.566961145973694,0.530091178195103,0.591094912224544,0.566772723299908
"1097",0.771874572583335,0.798550383396342,0.792697855449976,0.816666666666667,0.77,0.837301000952721,0.764722973083129,0.872691671041298,0.90439779762664,0.828629369020851,0.759127774181372,0.770916592590681,0.723719811762661,0.801581314981342
"1098",0.523562300190432,0.527401929625998,0.55738872256266,0.467857142857143,0.68,0.42779815196991,0.87178886927255,0.766949248545694,0.588292330995615,0.609659499907006,0.511052893590553,0.529319581258226,0.48678678056737,0.493244490868519
"1099",0.43859583987857,0.431774485496411,0.408310148916465,0.517241379310345,0.43,0.381168484687805,0.513082079671804,0.402190244431793,0.483936428202275,0.540199847560245,0.458004044452338,0.448489093560961,0.555339462418975,0.465898617782332
"1100",0.713335247831652,0.747792897717135,0.738411278539185,0.691983122362869,0.65,0.483080804347992,0.693871054090407,0.660329280459705,0.802256775268868,0.574029569944423,0.723818613360791,0.715674121495123,0.651860928959015,0.741512921026036
"1101",0.539455902322115,0.520979089048428,0.52602109421475,0.467857142857143,0.36,0.47271603345871,0.285331896719047,0.235873752387468,0.320349044340271,0.447194771039284,0.594780407378673,0.544908238849595,0.545805459293912,0.593502153595148
"1102",0.700809913202261,0.679067652250178,0.736977564481802,0.691983122362869,0.59,0.746069073677063,0.721058484745882,0.658248248685155,0.245640151388009,0.56951469666949,0.672440536014015,0.701221987058886,0.555506469669988,0.704720372662185
"1103",0.619637001712661,0.569750826075143,0.638612883368066,0.691983122362869,0.55,0.867297872900963,0.429385655191759,0.560853886585553,0.788739907044884,0.466439055364423,0.590105907953246,0.621056066503993,0.565109598773288,0.577465993732043
"1104",0.439614354472246,0.396173113941195,0.393087962169518,0.150943396226415,0.31,0.621071100234985,0.171432865118295,0.309201426308653,0.241888403785519,0.145891097909438,0.302690063132947,0.447734430410454,0.220162137003195,0.270883059047674
"1105",0.681264680065093,0.702332427294592,0.718398832132322,0.691983122362869,0.72,0.870657980442047,0.66114361065075,0.647857257389692,0.650625210921313,0.749001043826851,0.774748740464266,0.684481321897622,0.675634503679821,0.783080559063827
"1106",0.266693063555245,0.278513844697267,0.247265414624539,0.150943396226415,0.22,0.0360739231109619,0.0401474539291731,0.120995358048534,0.0468553580049758,0.3003635911516,0.329415614854385,0.278874807817742,0.340824175905207,0.320097928372092
"1107",0.621670717027749,0.684620204539737,0.626427024434717,0.691983122362869,0.74,0.716573476791382,0.389545348011109,0.689544276798202,0.815949987153575,0.669800825715203,0.669744837552834,0.627990946964925,0.602919871168048,0.66884678712042
"1108",0.549393943850577,0.491751571209896,0.564774137283477,0.467857142857143,0.47,0.523811995983124,0.559132138494285,0.458145475925183,0.387460367845875,0.559105761333091,0.526049690222419,0.553019159445948,0.486670362042375,0.535363281683129
"1109",0.246465257591381,0.189857469822774,0.216939752125578,0.308016877637131,0.1,0.0155171751976013,0.0306072531425895,0.0806301443446643,0.0419455921784147,0.17634007667174,0.223817168372599,0.257633852695241,0.278236703520635,0.205353641392336
"1110",0.633902094210964,0.566072047239566,0.633574911175709,0.816666666666667,0.79,0.981246590614319,0.778930911711071,0.764602862692285,0.938103824594436,0.7364394582346,0.778256048016003,0.643301330437017,0.631086726733093,0.840190226352379
"1111",0.454863995769667,0.420101448892177,0.447034638408348,0.691983122362869,0.37,0.0390817523002625,0.265554156588473,0.165866580340782,0.337494281378572,0.38458846360739,0.520503781592982,0.458081781462202,0.428219798308349,0.522295522460039
"1112",0.440291342807137,0.383504691183016,0.448092092340049,0.467857142857143,0.43,0.336240887641907,0.279706488005128,0.358985504581486,0.377646880756707,0.429765545357558,0.393684470427491,0.446097912883256,0.413976849341347,0.421864504973112
"1113",0.437357814849302,0.393586715521509,0.444057933029286,0.691983122362869,0.58,0.458744049072266,0.457666121461111,0.301103302752702,0.490200322358907,0.451321990361785,0.442654418758617,0.444920855639858,0.449920115029589,0.430612166301838
"1114",0.655642590455674,0.675594986881739,0.65367015285649,0.691983122362869,0.62,0.835339725017548,0.897082344344446,0.782911936760023,0.788291850684312,0.749001043826851,0.766220702461759,0.660277988828686,0.725002878143406,0.766392616474635
"1115",0.635487877719591,0.608316042919226,0.60945433247969,0.816666666666667,0.83,0.995284972712398,0.986198820017368,0.851456257020505,0.899654946205421,0.818272369878045,0.750619982892696,0.645744782961731,0.759414061789635,0.784149635292992
"1116",0.288552352065807,0.274274220473284,0.282995652264984,0.467857142857143,0.41,0.137691736221313,0.302103821521359,0.278870701746928,0.169277029189492,0.372598017228118,0.374763177336326,0.296385148519662,0.451355558160963,0.383781294488477
"1117",0.325773398784025,0.282462958175817,0.323391173460475,0.150943396226415,0.17,0.451493620872498,0.564469383425907,0.13652532447958,0.154812249359707,0.214548663478577,0.288293705484167,0.341058511128197,0.300119721125923,0.270613654841411
"1118",0.899953450315826,0.941211885083858,0.922035641829587,0.816666666666667,0.86,0.966255348175764,0.913753006167554,0.875753916411894,0.992249931198782,0.818272369878045,0.857029508107233,0.910938469706972,0.768279640587245,0.878404540539026
"1119",0.463735337074865,0.415717435717179,0.462680660441231,0.454054054054054,0.69,0.782286569476128,0.563718193324208,0.726529216360698,0.805628144805686,0.561019161633295,0.459798199377988,0.473486771126084,0.599053520804341,0.469614094682583
"1120",0.774358368532965,0.84623947166904,0.755932880657192,0.517241379310345,0.6,0.914399586617947,0.965470260608146,0.833684602592628,0.931893430625502,0.814114322911144,0.767323192119931,0.771736379344399,0.681574137399965,0.788454983288042
"1121",0.495701126460107,0.46790673615606,0.478322014521046,0.467857142857143,0.52,0.373092472553253,0.7364002047033,0.265266473055873,0.512205425457318,0.40965514140926,0.492726631461131,0.503763538024614,0.446530858817578,0.502963075837447
"1122",0.470802167442428,0.51508311208981,0.505481982195469,0.308016877637131,0.24,0.224548518657684,0.227099187361956,0.48406148874337,0.183189912958455,0.347951023321423,0.456765872832317,0.485470390262702,0.364714035446,0.460771765381468
"1123",0.430523066448521,0.414400453602326,0.422536659561484,0.467857142857143,0.42,0.283901572227478,0.290918946556786,0.509811597616929,0.257168700171755,0.411326046441355,0.540012767447981,0.439555267360646,0.41210027059296,0.530848029758346
"1124",0.58223039414118,0.587037021549892,0.584368433895242,0.454054054054054,0.86,0.942347813397646,0.951272371893533,0.751723682093028,0.782196220888645,0.677631841370749,0.505416990562556,0.590442519181308,0.602919871168048,0.507825734739362
"1125",0.625596170022729,0.703499755262428,0.622415132784989,0.517241379310345,0.52,0.546447962522507,0.780040932385185,0.698862077347924,0.573198276531908,0.765615407447755,0.678328492914931,0.626790740129942,0.696951278075701,0.668543225538486
"1126",0.598545981524061,0.633519359435044,0.597433693614172,0.691983122362869,0.64,0.873028665781021,0.7625391474279,0.686816179714674,0.442900234497656,0.739349941519444,0.648302959228808,0.602878062884474,0.662460818018351,0.668564932158143
"1127",0.446773544083435,0.421321773213077,0.414519221805686,0.150943396226415,0.49,0.366293430328369,0.291715731849883,0.460281708376753,0.483356471185338,0.320357965242533,0.415974231890468,0.455458313671604,0.339890374951539,0.435911657595603
"1128",0.59646320524983,0.658210996593437,0.605927373941675,0.691983122362869,0.62,0.582496702671051,0.354703191304763,0.740917520083869,0.581117873314504,0.534595316452954,0.693733135360005,0.605242709875954,0.642530136314032,0.725011620068419
