"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"330",0.344310845010482,0.279261596291519,0.211036215775369,0.493975903614458,0.275172077922078,0.200878798961639,0.849737159100665,0.384511515248022,0.389184086684337,0.216011952002342,0.278610277227281,0.133678992113788,0.292651474740065,0.353008969241259,0.277631250499951
"331",0.40695387654869,0.558985299350059,0.585361423339942,0.581967213114754,0.423034743034743,0.385729670524597,0.64691955187299,0.478514359770689,0.102945084665058,0.439567928162421,0.391057209085659,0.294692714842406,0.378829738413261,0.478993711945465,0.386696466382717
"332",0.508943495060742,0.787724587453052,0.732262522611322,0.581967213114754,0.4921,0.483271777629852,0.81281314548906,0.684068618822755,0.655321648978876,0.63639740154331,0.514610612588747,0.667292964135163,0.369606741776694,0.512764546425412,0.504535795373846
"333",0.419665534015618,0.652265807820998,0.595030152170424,0.493975903614458,0.401071428571429,0.732266694307327,0.548909868579758,0.636472583632251,0.69796019719279,0.383639365676986,0.322318345493899,0.437231851229041,0.292651474740065,0.513397409252888,0.30535062277799
"334",0.375834601964582,0.179654635698653,0.181409254256502,0.148936170212766,0.428557692307692,0.402974545955658,0.990921543608954,0.379939427487553,0.80712922518703,0.420975826675791,0.435744770094756,0.693627340735968,0.257598989296806,0.314300143320737,0.392058013260569
"335",0.204581606786681,0.14335878982332,0.0932983234746145,0.0769230769230769,0.440783440697234,0.285632312297821,0.207487954122868,0.266118430074942,0.25676051963592,0.479999569509072,0.173727769758891,0.351564322019275,0.286799064067209,0.310765624080446,0.194138483073258
"336",0.300022974349718,0.479950129802797,0.42452477490539,0.493975903614458,0.29481746031746,0.662227898836136,0.634910394748181,0.430856492204087,0.907750900900479,0.51532502314088,0.274224954518153,0.446915654961929,0.373256554588202,0.32613325312521,0.277631250499951
"337",0.215809132952436,0.12617631511321,0.103211520960672,0.0769230769230769,0.151727272727273,0.169542670249939,0.361975608270367,0.142374523426582,0.0541163026309012,0.0835113981612342,0.143271990453426,0.0904245848883112,0.221726490744145,0.187350310576417,0.145779449017708
"338",0.413893579555614,0.288117079641027,0.18103120098089,0.148936170212766,0.549,0.470196545124054,0.853501015521736,0.463198781533225,0.488529134135228,0.655289617488396,0.477694261186303,0.289837858018899,0.373256554588202,0.36386742313796,0.453717343888592
"339",0.318903358008177,0.20462873875144,0.242416340484675,0.5,0.5436,0.753927424550056,0.636924617773761,0.344751325021354,0.772071515228777,0.474296594294065,0.359411532964542,0.736053852610519,0.224367319721908,0.326478161781523,0.348355178654358
"340",0.549929537873797,0.244773155158577,0.407446575275247,0.581967213114754,0.485857142857143,0.338355302810669,0.223365678711759,0.558593841156372,0.33243499071308,0.784585201327352,0.632076828339711,0.195489528383004,0.461563358384394,0.443167777156128,0.599064758344086
"341",0.315194718598107,0.486575546756972,0.548141335654605,0.148936170212766,0.32562684729064,0.210898458957672,0.266903883762756,0.462873765119879,0.609398706709232,0.154378377041974,0.334765335081712,0.238391430258243,0.257598989296806,0.33559490738118,0.336511272810088
"342",0.188641370526471,0.151983284290698,0.118538408619827,0.5,0.204464285714286,0.132022380828857,0.0763415943473403,0.149738955934399,0.0173585683772862,0.220400899429817,0.211699380372956,0.194777903755427,0.221726490744145,0.172645586294449,0.220175008931698
"343",0.268721825524658,0.188698072544606,0.183431703297266,0.08,0.429683760683761,0.127011120319366,0.580055672527713,0.226652765895826,0.698555065275808,0.0963135562064615,0.308158249506877,0.20609799891491,0.240388308470391,0.217202842077105,0.307623316340828
"344",0.37884016614072,0.698467228527443,0.687022103116903,0.08,0.335238095238095,0.441741168498993,0.454992678927675,0.289338912681749,0.642178426513402,0.384542505184173,0.214372424064477,0.410145678795439,0.240388308470391,0.30497896219693,0.215968197801303
"345",0.102069385229368,0.0220927408185669,0.0226262488919708,0.0769230769230769,0.0883333333333333,0.0479462146759033,0.000378707751249834,0.0582590499158668,0.0105544799139778,0.0479728945001778,0.112467449401125,0.0689314329859148,0.221726490744145,0.114641795519659,0.118842531243234
"346",0.284440158460006,0.201475857807185,0.183429461187874,0.0769230769230769,0.395833333333333,0.324513792991638,0.470425147392727,0.334603461817758,0.314826290910509,0.166747394262564,0.188525306679674,0.494468013654457,0.224367319721908,0.276996432212852,0.175491465114834
"347",0.194298566178941,0.0599333763990755,0.053820794259793,0.08,0.200643939393939,0.156959414482117,0.744112394405345,0.16697417212593,0.325069301089959,0.210151647652911,0.171338051644337,0.105124952818818,0.221726490744145,0.212288372782333,0.178776209562099
"348",0.471592580100444,0.707444485608566,0.661630008470389,0.581967213114754,0.448922077922078,0.505946636199951,0.515819572073023,0.655672280526915,0.655969427327525,0.224651239438368,0.545820165426064,0.651129494498067,0.369606741776694,0.294394818733483,0.532714826658893
"349",0.415276574119162,0.532167837895465,0.577932699323996,0.581967213114754,0.339979797979798,0.596542090177536,0.491745958295305,0.652406776712526,0.854243645703364,0.510337947203205,0.418953467807045,0.609221329827049,0.330516771408851,0.457012979794361,0.418849616494591
"350",0.219280812764353,0.151429998410434,0.227026423556268,0.0769230769230769,0.322965811965812,0.112787842750549,0.0986682887647744,0.0935336124467303,0.076607943629014,0.16682112902478,0.143271990453426,0.0620740393329242,0.224367319721908,0.257604613180247,0.145779449017708
"351",0.210077200040674,0.231522879339928,0.187512975113929,0.0769230769230769,0.309219696969697,0.0709022283554077,0.0201856283633705,0.264307300121221,0.0395829919959558,0.12115391800024,0.254161852933546,0.242547844089333,0.224367319721908,0.204128891947768,0.248182076400698
"352",0.209805792285115,0.203711885038764,0.213964322976665,0.5,0.21672619047619,0.207384824752808,0.281621005712443,0.138118133049755,0.271231670560332,0.310309515847747,0.169084173878569,0.117056483352117,0.224367319721908,0.206864366199228,0.181283807567131
"353",0.480252305333966,0.491111214700032,0.374500715768849,0.581967213114754,0.57489010989011,0.217171311378479,0.195518117186259,0.588151023454674,0.197869310946129,0.521237451431975,0.556870432760963,0.664660697866271,0.314867680597014,0.394951457780739,0.562829117558788
"354",0.373810061860411,0.677142982886601,0.674209472468105,0.5,0.36375,0.306829988956451,0.930682965549969,0.255010477641189,0.680015124113914,0.325211533230018,0.419873192939267,0.647911433798712,0.240388308470391,0.32649176800617,0.383956385670114
"355",0.142472629152814,0.038877891105915,0.0358994028446483,0.0769230769230769,0.115063492063492,0.0531023144721985,0.00265478982336286,0.101079863780755,0.0180222309280627,0.0641117459313504,0.125855095407958,0.111515818803315,0.221726490744145,0.160765373519451,0.132513968368585
"356",0.289415238583748,0.212631270013597,0.372971022993948,0.493975903614458,0.168111111111111,0.253792285919189,0.187851971905721,0.257983003760712,0.0434858264809326,0.213011783844919,0.27924901282378,0.114485314663228,0.345475818772165,0.33429561298317,0.277631250499951
"357",0.279577570520859,0.478053778983186,0.467217841598673,0.148936170212766,0.171428571428571,0.213358461856842,0.0489851906293894,0.199271897304654,0.158987418527902,0.250913450511154,0.226953242099268,0.176137598488895,0.257598989296806,0.354320479832869,0.232975689727348
"358",0.376709193123559,0.287910878213439,0.286102996400861,0.581967213114754,0.383371212121212,0.455041468143463,0.000847448077398336,0.367032430269571,0.0437414348251573,0.205730257809098,0.452598413540862,0.407381778275452,0.345475818772165,0.345399395141327,0.435306665665544
"359",0.231900183297354,0.221828452461241,0.254111823859647,0.148936170212766,0.138869047619048,0.0220481157302856,0.00406690517489432,0.27172579370662,0.0400839344693486,0.0469888357594074,0.318409775777168,0.396186918568779,0.247548683071492,0.243325351392008,0.328978618434446
"360",0.155462878368763,0.0489362257897583,0.0541893704593074,0.0769230769230769,0.0545833333333333,0.0365074872970581,0.00780701924528077,0.0804107097010753,0.0393996352552301,0.0505908571031145,0.116133549439378,0.0613722743082723,0.221726490744145,0.144869844654855,0.129609353196834
"361",0.123134148520947,0.0877419091302736,0.0801179027365794,0.0769230769230769,0.0669551282051282,0.0349242687225342,0.00947550732627135,0.0965666562944884,0.0116685365355062,0.0429410305711582,0.0983653606290882,0.28199164535678,0.221726490744145,0.149541899308694,0.107719128248516
"362",0.279772361618827,0.205383904668446,0.198354181072207,0.0769230769230769,0.323786688311688,0.141967117786407,0.00369742322271935,0.248575795580983,0.372025864352135,0.0929876701000808,0.232554959085911,0.158175883753247,0.224367319721908,0.199066225419718,0.24938175283664
"363",0.163528818169616,0.0635683559911515,0.0444686683052781,0.0769230769230769,0.30875,0.101399064064026,0.317573417661822,0.241792027900037,0.0784690161978927,0.0772595424283408,0.171843143364143,0.160204531561829,0.221726490744145,0.187350310576417,0.174008044903479
"364",0.550447146795828,0.564370477566678,0.493593552629045,0.581967213114754,0.547404761904762,0.763704836368561,0.976691333952107,0.553109262769368,0.389455852445925,0.778589127235077,0.602534581464927,0.41087710648568,0.400447795254453,0.536033866546206,0.576729016888245
"365",0.518429471693717,0.677572092418648,0.673577823720895,0.581967213114754,0.437496031746032,0.254205167293549,0.32155543568145,0.616438092146194,0.794890961274991,0.574594389454498,0.56022750422938,0.425797646668158,0.425919803791265,0.368027695046366,0.553879357564547
"366",0.444057271244384,0.728713093776677,0.761556952571922,0.493975903614458,0.445438355227148,0.285385489463806,0.151093740672509,0.460607247256782,0.521321396449412,0.237984916759744,0.402187622534231,0.613749350408285,0.345475818772165,0.336666871599678,0.380507248689855
"367",0.277824442228783,0.27802965403412,0.220419269791051,0.493975903614458,0.267377705627706,0.363224864006042,0.0837601255484333,0.377980654223882,0.180219696039458,0.214043504819918,0.307649623543216,0.58361874274026,0.333537305889481,0.379677770413874,0.300955571841634
"368",0.254707996660212,0.169738763784106,0.146859920272658,0.493975903614458,0.227967199467199,0.100898325443268,0.0169654458244714,0.25796576690223,0.0677018036387659,0.103223746836504,0.249532929992991,0.138248420437628,0.281752603784869,0.254914618610556,0.255962834008475
"369",0.129863352389969,0.0909369570243982,0.0749909141325718,0.0769230769230769,0.211166666666667,0.132877349853516,0.13230279072806,0.139793335580087,0.0611133321452707,0.130455546720499,0.205226478450785,0.181810795648668,0.224367319721908,0.203177156005452,0.206906527376233
"370",0.489253449050364,0.704888375868251,0.775791197647922,0.493975903614458,0.599063355227148,0.549394249916077,0.38257743859307,0.519730450514601,0.788794397025654,0.785356725734533,0.430775807417499,0.399541193729948,0.393722175376999,0.469818823983438,0.40198571317948
"371",0.626030274001407,0.968143173953885,0.959417523842719,0.581967213114754,0.54175,0.612545311450958,0.571008462853543,0.622957350534095,0.807230862788472,0.924355519686622,0.601782622698559,0.402038730657704,0.461563358384394,0.528757678717409,0.585312785536389
"372",0.11518652879895,0.0330586390023088,0.0339742123454962,0.0769230769230769,0.0433333333333333,0.022215723991394,0.00149111659597056,0.0429246957022989,0.0419505322023064,0.0488701815335822,0.0961614496823402,0.038553650577607,0.221726490744145,0.114641795519659,0.107719128248516
"373",0.210117126716861,0.167033988687923,0.159298732072409,0.0769230769230769,0.210078354978355,0.10924357175827,0.0967309337943328,0.121450896048915,0.178964834201274,0.070289521813904,0.221802693593647,0.71169340981453,0.221726490744145,0.208180769311896,0.20711465057865
"374",0.140204525201755,0.0378896961819107,0.0310964090579031,0.0769230769230769,0.190833333333333,0.0592266321182251,0.068661184894356,0.0555594571708467,0.295193924521823,0.105443687210779,0.19688145242446,0.0498302227939335,0.267957871640806,0.193525079123386,0.23190446685925
"375",0.207683308942043,0.185570218078425,0.197432124219284,0.0769230769230769,0.38219696969697,0.179558038711548,0.441073427627139,0.138378082397143,0.319467290244355,0.272345720412006,0.230923391797965,0.168764149422538,0.25608137926971,0.307786793644009,0.241318658371914
"376",0.34769930797095,0.616483629369249,0.559764226039074,0.493975903614458,0.42815873015873,0.532718777656555,0.933102585829882,0.511768701584326,0.805572183990655,0.651770460992256,0.27924901282378,0.673677433436485,0.329912031912812,0.475886376061252,0.277631250499951
"377",0.268717369979582,0.41953938661078,0.430297326688571,0.0769230769230769,0.275833333333333,0.218905091285706,0.0847358615310585,0.117301463000134,0.110612373725672,0.0835113981612342,0.143271990453426,0.0852899267756614,0.221726490744145,0.238424138038316,0.145779449017708
"378",0.428887735952116,0.881977841958204,0.87578699078483,0.493975903614458,0.533107142857143,0.585351258516312,0.951591218718139,0.660642333180086,0.947664608173393,0.549767781824198,0.477777209145164,0.731559066378507,0.381418710082299,0.348143415393562,0.465419825185453
"379",0.400789622815876,0.216092444305924,0.249384631572088,0.581967213114754,0.454714285714286,0.345919370651245,0.38991362228118,0.597444266916165,0.225265050148659,0.19259196314968,0.574303197817753,0.766310647585209,0.350293695233798,0.405278669079552,0.554419597806282
"380",0.342694574263702,0.498367454874472,0.456983531818943,0.581967213114754,0.329889277389277,0.527608394622803,0.36573931930631,0.349562187982323,0.352661944819675,0.285952045221665,0.367412839769644,0.445020136405046,0.318843375374261,0.401280425554908,0.368627662517528
"381",0.127011761378018,0.00840699631513982,0.0214916358246237,0.0769230769230769,0.0868910256410256,0.010669469833374,0.0075049632636849,0.106410416848869,0.0181218555030383,0.0494933943791369,0.128972031393639,0.0709528014468644,0.221726490744145,0.144869844654855,0.141787662823781
"382",0.497533902329285,0.813150809660351,0.825086478812343,0.581967213114754,0.52099025974026,0.54767170548439,0.995266532327701,0.775986872914881,0.58180119310697,0.619119068710745,0.708904383606178,0.83159443257688,0.379493205313681,0.434688999954746,0.682582499099102
"383",0.525748646414537,0.676987551075625,0.77528991712846,0.581967213114754,0.519432234432234,0.924312345683575,0.851171976832029,0.604965118194934,0.395564780190153,0.525815144634285,0.560980045566044,0.880735791736564,0.369606741776694,0.531467606165589,0.560149429586927
"384",0.426394952367742,0.404061878884197,0.399117177390239,0.493975903614458,0.493192307692308,0.58150377869606,0.0193738077647698,0.518359643507397,0.168903239610867,0.5874090355938,0.531998978778575,0.333989281232278,0.341471203149825,0.517261155308914,0.500438797199504
"385",0.541352335986995,0.53480748290405,0.535401013977381,0.581967213114754,0.225321428571429,0.557958662509918,0.42409141137,0.54290614991171,0.651724618626681,0.709860700534336,0.584065764013083,0.340783666535585,0.389158856523905,0.478746957550883,0.566423642586289
"386",0.376374346056655,0.721986345092332,0.596640678782386,0.581967213114754,0.583,0.858497023582458,0.644820569058277,0.518009206087672,0.765272058281913,0.854879429900057,0.466560341040162,0.761265683210861,0.357997508585551,0.558968784318362,0.477711582313324
"387",0.390070325334351,0.600454170735241,0.596430165455173,0.493975903614458,0.318920498084291,0.378860950469971,0.0804598996404267,0.276484701403754,0.391051689150493,0.4230866372729,0.289274147843484,0.212475485187324,0.368938250345467,0.32244292618872,0.284486652219852
"388",0.182491441390442,0.0409532236078405,0.0821423477942733,0.0769230769230769,0.408642857142857,0.0417773127555847,0.0498372368910564,0.135456868312147,0.00982653766772849,0.0702687719782876,0.312641244376084,0.390656996977445,0.221726490744145,0.206779816933309,0.278570209292257
"389",0.146232184932425,0.0393064932506611,0.0285268613150052,0.0769230769230769,0.152,0.0433654189109802,0.00311474161095451,0.0951321562382382,0.0905301603075916,0.0537197580070617,0.165976322879541,0.060615325074684,0.224367319721908,0.282560897143091,0.188438203276211
"390",0.182135287463199,0.0514923033915696,0.0439089913856682,0.0769230769230769,0.110833333333333,0.0519737005233765,0.0115731657468577,0.137165567200096,0.0921930022501238,0.0835113981612342,0.143271990453426,0.0860573478698584,0.221726490744145,0.187350310576417,0.145779449017708
"391",0.27105569420368,0.47633561005735,0.440879017256298,0.148936170212766,0.113214285714286,0.0954391360282898,0.068671813869073,0.222098015392404,0.0793145979016966,0.18061573555938,0.226953242099268,0.176137598488895,0.257598989296806,0.351890842046574,0.232975689727348
"392",0.335165375554813,0.551794424835885,0.479624400725413,0.148936170212766,0.249573275862069,0.235434114933014,0.171950645505782,0.396302141232587,0.557269496916706,0.144260391062797,0.27676559097491,0.344856127066003,0.257598989296806,0.294054245789981,0.279479424747754
"393",0.152333495691583,0.0996619536089787,0.086334734004424,0.0769230769230769,0.176958333333333,0.0267809629440308,0.0124545331557988,0.0837491071283778,0.00545105985415748,0.0377184459119379,0.103657391369911,0.0522809162597865,0.221726490744145,0.12890564774603,0.116197444783813
"394",0.28927901423478,0.160932558293975,0.102235180494487,0.0588235294117647,0.180437229437229,0.214554011821747,0.0571078136973809,0.436858657873934,0.162493353266967,0.194084882390194,0.410946417032597,0.219818147888803,0.266743782716655,0.249454146876103,0.405384022866432
"395",0.468895336153183,0.677812031714576,0.713632540369167,0.581967213114754,0.424103896103896,0.656206011772156,0.363826960348789,0.356828137601119,0.184583571496905,0.199886271709415,0.391057209085659,0.260963371459957,0.323425540925785,0.411796687485985,0.386696466382717
"396",0.0890850173959297,0.0105847725508195,0.0108036367388166,0.0769230769230769,0,0.011813759803772,0.00114876013339776,0.0631576542173485,0.0010160577966155,0.0395951499773756,0.0983653606290882,0.0505934023609362,0.221726490744145,0.113566603062542,0.107719128248516
"397",0.264885405224175,0.125401028464202,0.155931585709061,0.581967213114754,0.321531177156177,0.378506064414978,0.0765642206093461,0.319430683295893,0.147481009285067,0.349921514912004,0.368095234612946,0.261713273737462,0.41348441843298,0.351366379943442,0.387052660801183
"398",0.103987641150667,0.00725551263149168,0.0109378713942332,0.0769230769230769,0.0637488095238095,0.0220664739608765,0.000776291746950494,0.0639006891788437,0.00146666223569489,0.0340087065393696,0.100880052632214,0.0370066130475861,0.221726490744145,0.114641795519659,0.115488620258252
"399",0.174599325537017,0.156736181397014,0.149599272025093,0.0769230769230769,0.193106060606061,0.324368059635162,0.478458158173971,0.151489557107995,0.122887094475587,0.130455546720499,0.205226478450785,0.266438389293585,0.224367319721908,0.204128891947768,0.206906527376233
"400",0.233015083325386,0.0695472037120635,0.0721152768225095,0.0769230769230769,0.351474358974359,0.126481235027313,0.546711284839322,0.112220292212493,0.326155909491649,0.387584284254428,0.303232808633986,0.0954754217908698,0.252572397845141,0.222794619885297,0.330351048965409
"401",0.373944951172164,0.691139482083088,0.676728676085248,0.581967213114754,0.644598484848485,0.743641465902328,0.898907836032806,0.582052835817136,0.908348553070939,0.935200337785265,0.449438669246482,0.526609869193168,0.514936803367576,0.494784273690908,0.446040746628158
"402",0.368201979753701,0.324017015316622,0.384041558604721,0.493975903614458,0.245681818181818,0.192293345928192,0.0188984270346694,0.246656723858182,0.0635654597751111,0.210242809280754,0.278610277227281,0.173194109445926,0.345475818772165,0.284636695454554,0.277631250499951
"403",0.247570947222677,0.0538274748146683,0.0535935792104986,0.581967213114754,0.344511904761905,0.625603228807449,0.0126635624859174,0.523454955711724,0.28025236448296,0.182842542608613,0.453866684032837,0.380902220206893,0.257150498301627,0.24178905625472,0.467595049281925
"404",0.123393904865748,0.00957030909519181,0.021418913460569,0.0769230769230769,0.0585,0.0283266305923462,0.0125092717426127,0.0912536593940541,0.00371360657510015,0.0465418457696945,0.112467449401125,0.104030021694744,0.221726490744145,0.149811297016181,0.118842531243234
"405",0.477922345296754,0.806265593006282,0.742004691121001,0.493975903614458,0.575207681207681,0.78398796916008,0.921301157367524,0.692875725402693,0.640503665625802,0.680832629847274,0.341191318405293,0.719353541222994,0.318249841298286,0.516880279611951,0.324770279406195
"406",0.234032345741842,0.0760853680155538,0.121647911993285,0.493975903614458,0.265614143920596,0.0482906699180603,0.0177698914909696,0.22823153044755,0.115461973417759,0.393753244382065,0.324931361756684,0.330718009796032,0.345475818772165,0.252074007728894,0.313196384759024
"407",0.315756555678331,0.118262573664518,0.16368904826206,0.493975903614458,0.312651515151515,0.142259359359741,0.652809717362356,0.342952274862694,0.479361791456982,0.20944336507874,0.278610277227281,0.358823651347613,0.292651474740065,0.353008969241259,0.277631250499951
"408",0.597898044800668,0.928566851334393,0.94724322870528,0.581967213114754,0.59232215007215,0.719694167375565,0.991205339755825,0.744124896549486,0.920374000830605,0.903254747342011,0.535264118305199,0.660023370498028,0.360418063587599,0.657443395930879,0.5168206617347
"409",0.390729112381952,0.529036270905138,0.45635626626646,0.493975903614458,0.277715617715618,0.736421376466751,0.0308946063932096,0.429863436986373,0.188140153720494,0.320245788019686,0.278610277227281,0.52386768235126,0.345475818772165,0.475886376061252,0.277631250499951
"410",0.137197639472031,0.0322249617888756,0.0402419494077709,0.08,0.0745981684981685,0.0911059975624084,0.00141701279146024,0.0888378476536817,0.198140161973173,0.0431745273564139,0.126178334135378,0.145825701088668,0.221726490744145,0.167098988216169,0.141787662823781
"411",0.0958489876909149,0.0213742664521924,0.0147302370345981,0.0769230769230769,0.131547619047619,0.00999599695205688,0.00344159652756849,0.0582590499158668,0.0401864253392458,0.0374143325027555,0.1099861188718,0.0512792110710732,0.221726490744145,0.114641795519659,0.118842531243234
"412",0.349384294783742,0.222998246145016,0.222982519725641,0.0769230769230769,0.330045498084291,0.162090241909027,0.503518115250917,0.174084735336271,0.777808366665671,0.338473591598325,0.341447403889784,0.101838432026453,0.29280943720944,0.236431978213885,0.350006836497176
"413",0.25627396173719,0.121033660945726,0.114612311704068,0.0769230769230769,0.149222222222222,0.288245558738708,0.136464813096754,0.115533487972906,0.0756034834689589,0.0845897240305208,0.191725165496897,0.0918249601343145,0.221726490744145,0.208529902226662,0.193148619110689
"414",0.259066795007411,0.0844647758203151,0.100580793535063,0.493975903614458,0.433917715349167,0.356008887290955,0.295758778497831,0.220326277267116,0.178512278711963,0.172296303986303,0.411902461870273,0.049842117672655,0.345475818772165,0.256226103528686,0.399518741974818
"415",0.323471583355727,0.157135803597101,0.200605574678018,0.493975903614458,0.250555555555556,0.271845400333405,0.18105337845354,0.335698032566386,0.0749937663156469,0.354670666050576,0.273593348429521,0.145655142314987,0.373256554588202,0.283546360849308,0.277631250499951
"416",0.217030220479103,0.208371168201154,0.227484964908432,0.0769230769230769,0.392976190476191,0.169130742549896,0.391274969621945,0.0981642762488764,0.130763941353016,0.0526830802729711,0.256315890236976,0.101238240681369,0.221726490744145,0.208529902226662,0.233812505345442
"417",0.258923972588488,0.0944760973028332,0.078325587343169,0.148936170212766,0.265833333333333,0.224116742610931,0.0178066400879671,0.431756424420525,0.229539188706365,0.228980171604987,0.385291171455124,0.232689018556358,0.233768870836363,0.236156166793311,0.378035875910143
"418",0.0824219983330946,0.0226938616994792,0.0198150461637531,0.0769230769230769,0.0416666666666667,0.0060725212097168,0.000854521198010845,0.0458678330328322,0.0041935370257329,0.0308207880744561,0.0961614496823402,0.0375036527311221,0.221726490744145,0.113566603062542,0.107719128248516
"419",0.361487202696433,0.216083829801337,0.25038342902669,0.493975903614458,0.365684523809524,0.332996487617493,0.00473791145457253,0.421561929410235,0.156818537840596,0.52048520188352,0.554621695920487,0.0964714681619162,0.381418710082299,0.353838253379221,0.496054997947828
"420",0.0756022489345252,0.0362854197281604,0.0315757638756985,0.0769230769230769,0.015,0.0060725212097168,0.000760437866678621,0.0458678330328322,0.00231981814022298,0.0308207880744561,0.0961614496823402,0.0375036527311221,0.221726490744145,0.113566603062542,0.107719128248516
"421",0.43070683330233,0.463855292508792,0.644251207054961,0.493975903614458,0.521388888888889,0.374970972537994,0.301126752008641,0.309591959237953,0.66600939653725,0.535640833021682,0.288621663972465,0.283034622087132,0.381418710082299,0.374430129670718,0.284486652219852
"422",0.190855163028303,0.166398875729467,0.21263067929739,0.0769230769230769,0.277393939393939,0.35727071762085,0.053822038941511,0.0691879388586468,0.131527243167511,0.354805570939449,0.159738736961178,0.0593207078471544,0.224367319721908,0.18835596519705,0.155561290990768
"423",0.413736851522566,0.782670403589177,0.807457981882183,0.148936170212766,0.41530303030303,0.49200826883316,0.118926167468525,0.264245207642592,0.435146326200452,0.222279064429148,0.422081534794725,0.154105590589648,0.257598989296806,0.379160833277752,0.404421265686352
"424",0.595853479907774,0.702715390914587,0.663409552443794,0.581967213114754,0.686726190476191,0.599416464567184,0.888303001018951,0.738386135094277,0.600104544126802,0.679440870451066,0.808998989868311,0.921003204708205,0.458950958537067,0.555486766158151,0.768296321189932
"425",0.201083803832866,0.11304209630934,0.0972066415528783,0.0769230769230769,0.406264069264069,0.448675751686096,0.646132623689913,0.136924185802781,0.43429781106991,0.0882745875295047,0.22086360463991,0.177246546919109,0.221726490744145,0.25108049007784,0.199368956291572
"426",0.454873216766049,0.793109112412321,0.794630604137536,0.493975903614458,0.550166524011769,0.561269581317902,0.955100311154715,0.562604490444251,0.964494999654826,0.635814756592966,0.431054849324654,0.587909866043978,0.373256554588202,0.459858170920702,0.401336796658985
"427",0.288720044632267,0.129188185912726,0.141720819107147,0.581967213114754,0.293750896057348,0.562507957220078,0.557052798947813,0.492877903671656,0.61590640624256,0.489382896067798,0.467227181005642,0.534825549573582,0.34790414892834,0.350161764596677,0.47670174398265
"428",0.218331341342238,0.0981954457391104,0.072497456444876,0.0769230769230769,0.297261904761905,0.072351336479187,0.00156231507842242,0.119047450548065,0.00854536960811535,0.0793164554962737,0.166767423468665,0.0798687006787278,0.224367319721908,0.201298824679634,0.188885501697622
"429",0.195973939149666,0.0959537544641516,0.0661487486854925,0.0769230769230769,0.219047619047619,0.0544846057891846,0.111717959862958,0.0824354417425658,0.122019983648395,0.147524807685923,0.143271990453426,0.155920735754072,0.224367319721908,0.232907438310017,0.145779449017708
"430",0.130890313574027,0.058591845777292,0.0547475132000572,0.0769230769230769,0.106333333333333,0.0256401300430298,0.0159775712806364,0.0631576542173485,0.00360342449529109,0.0429410305711582,0.0983653606290882,0.0492322958268656,0.221726490744145,0.114641795519659,0.107719128248516
"431",0.287000417631596,0.554364888094797,0.474719792924876,0.0769230769230769,0.222030303030303,0.477125406265259,0.216091117747238,0.14793115940519,0.401466575797711,0.154956195130706,0.301511843948548,0.0616137651778993,0.224367319721908,0.257604613180247,0.278920748316624
"432",0.193320277945047,0.176857045627238,0.24340795479507,0.5,0.24125,0.470128655433655,0.477970497616147,0.172051876075126,0.111213802277112,0.254293374677556,0.27749929336756,0.150005813483753,0.221726490744145,0.263069211000303,0.252397147173574
"433",0.263870117293301,0.36022184575195,0.323360191377487,0.0769230769230769,0.129727272727273,0.222189247608185,0.172206362788675,0.286925449854809,0.381741442027058,0.158485958970032,0.143271990453426,0.324688831983525,0.224367319721908,0.182415921615513,0.145779449017708
"434",0.329613446435868,0.227831040214751,0.210856395677594,0.493975903614458,0.294614718614719,0.54018098115921,0.336977897736351,0.287135846004511,0.356328710437394,0.230511762364852,0.250222988683668,0.190845482936277,0.292651474740065,0.316661092023473,0.255962834008475
"435",0.0755920273515759,0.0058208769988026,0.00910998032006327,0.08,0.0959285714285714,0.00253880023956299,0.000243064274838839,0.0556695619102176,0.0103985097397158,0.0190405230074695,0.0907892536509152,0.0281044090251878,0.221726490744145,0.132953828045852,0.112908616849878
"436",0.12052936808091,0.0152267594477257,0.0107888661744035,0.0769230769230769,0.166666666666667,0.0112247467041016,0.0043137316192509,0.114448065137311,0.00772448907193532,0.0441249861637893,0.129551807047715,0.0360919719775052,0.221726490744145,0.143557120377613,0.142631872000853
"437",0.148593590045398,0.0181844256456895,0.023922448162898,0.0769230769230769,0.0442857142857143,0.0312598347663879,0.0121155074497554,0.105180233586029,0.00501565772016848,0.0772595424283408,0.143271990453426,0.267366846336279,0.221726490744145,0.208529902226662,0.145779449017708
"438",0.381094400098385,0.565977663131727,0.567510779485402,0.581967213114754,0.352172613229065,0.516082525253296,0.161250977361099,0.383298192708015,0.434332724189133,0.583215293122861,0.356036276303182,0.333206884958391,0.405557276926823,0.424119744421437,0.360766999574398
"439",0.229718859989718,0.038046984608873,0.0553928396627468,0.5,0.461363636363636,0.724675267934799,0.128003393157502,0.234289400549582,0.388708157153567,0.448533084049412,0.375926555740841,0.0795523495683531,0.224367319721908,0.270455866027282,0.349830213784435
