"","x"
"12624",0.332601190913707
"12625",0.0330393714809662
"12626",0.0688970936303076
"12627",0.0558284195398026
"12628",0.0426767274645818
"12629",0.0964073225951005
"12630",0.032760150417349
"12631",0.0365393867253809
"12632",0.0497726431766354
"12633",0.0323614453681663
"12634",0.0308500858796633
"12635",0.083241376485679
"12636",0.0735053911626958
"12637",0.0323370529458295
"12638",0.0964073225951005
"12639",0.0428433009973695
"12640",0.0308503730113172
"12641",0.0308261203342107
"12642",0.0369946031390046
"12643",0.106633649693151
"12644",0.0309625919209194
"12645",0.0379557463291165
"12646",0.384262730374057
"12647",0.0919024656342918
"12648",0.0896812548296321
"12649",0.379336212324263
"12650",0.033108489491148
"12651",0.0312869114086019
"12652",0.256041719390028
"12653",0.095788910076856
"12654",0.0540970747779463
"12655",0.0341869673500849
"12656",0.0307752003485685
"12657",0.0964073225951005
"12658",0.0323130086792126
"12659",0.0310604234115913
"12660",0.0425500837975778
"12661",0.0321299245569539
"12662",0.0650747698360413
"12663",0.0334195665444188
"12664",0.033472854449112
"12665",0.0318001808642149
"12666",0.0521648036816607
"12667",0.240697365774169
"12668",0.0650381146833654
"12669",0.156266956536326
"12670",0.197109352341952
"12671",0.0311491472668607
"12672",0.0307752003485685
"12673",0.0964073225951005
"12674",0.0964073225951005
"12675",0.0309122644935609
"12676",0.0320637059911421
"12677",0.0310466306064644
"12678",0.0308030959257722
"12679",0.0423462324465187
"12680",0.0319250594187745
"12681",0.0308152350171919
"12682",0.038453481238608
"12683",0.0339662306496927
"12684",0.0326609557756774
"12685",0.0539388569708257
"12686",0.0308523765854951
"12687",0.0964073225951005
"12688",0.0308519930745899
"12689",0.0307752003485685
"12690",0.0330825365755936
"12691",0.0916978862990484
"12692",0.0890973516060258
"12693",0.0964073225951005
"12694",0.0398038442071328
"12695",0.0316217373242791
"12696",0.0307752003485685
"12697",0.317353728265562
"12698",0.0310439381071171
"12699",0.432296727403453
"12700",0.0475297536809947
"12701",0.1282661690076
"12702",0.0309598535530117
"12703",0.0310388335627415
"12704",0.0311985992119837
"12705",0.102047646569693
"12706",0.0323749299636538
"12707",0.106633649693151
"12708",0.0355468553231388
"12709",0.0324657315488313
"12710",0.0334357306095129
"12711",0.0408917139961606
"12712",0.0342942029894748
"12713",0.0307752003485685
"12714",0.0456492080437607
"12715",0.0417992358667488
"12716",0.460013637148302
"12717",0.0344396937607373
"12718",0.132020513127652
"12719",0.0315620280464285
"12720",0.0340079635286168
"12721",0.0379909044557194
"12722",0.0314419961220452
"12723",0.034153171574435
"12724",0.293869013690546
"12725",0.0312677155658548
"12726",0.0321284689644025
"12727",0.0312610290764112
"12728",0.0371016987262736
"12729",0.117868109247197
"12730",0.11249235678835
"12731",0.106550925115124
"12732",0.0400937178248414
"12733",0.050356027359003
"12734",0.0379977747265056
"12735",0.0315936428358175
"12736",0.0309478250114742
"12737",0.0714416528251354
"12738",0.0347478840682802
"12739",0.0832014521368792
"12740",0.0964073225951005
"12741",0.0964073225951005
"12742",0.198324738392817
"12743",0.0309426361546104
"12744",0.0520117787916085
"12745",0.126776578150304
"12746",0.0316812446348199
"12747",0.0885837804648166
"12748",0.106633649693151
"12749",0.0307752003485685
"12750",0.0919408600761595
"12751",0.0851151603617321
"12752",0.0518050302524686
"12753",0.03243917373671
"12754",0.0919661720640906
"12755",0.0770610998904411
"12756",0.031268142804997
"12757",0.0309464088674348
"12758",0.0760324050895897
"12759",0.0500921375866704
"12760",0.0938126695869771
"12761",0.0964073225951005
"12762",0.121270364735017
"12763",0.0316937356942492
"12764",0.0849424420212362
"12765",0.0911902960459461
"12766",0.148764618764988
"12767",0.0322039535699256
"12768",0.0319457312917685
"12769",0.0595211545721659
"12770",0.293559484482396
"12771",0.0481015476635278
"12772",0.0365173100541493
"12773",0.0645218066635124
"12774",0.0477943109372874
"12775",0.0311429076127142
"12776",0.0363741871464212
"12777",0.0528200807022891
"12778",0.0329099885734234
"12779",0.0359193424791912
"12780",0.0331590440954811
"12781",0.0405705453101495
"12782",0.0371211543612896
"12783",0.0356717703258343
"12784",0.0322335114490096
"12785",0.163539538779821
"12786",0.083724505582889
"12787",0.0311115612588621
"12788",0.0392210204507902
"12789",0.0307752003485685
"12790",0.0331519858064653
"12791",0.0765005059768985
"12792",0.112149313678276
"12793",0.0307752003485685
"12794",0.0717978289751762
"12795",0.0309652098947613
"12796",0.0310148987459374
"12797",0.0312591902330131
"12798",0.0509840952600188
"12799",0.169831012169093
"12800",0.289488399945523
"12801",0.0364747479995458
"12802",0.048086566860773
"12803",0.209468975076894
"12804",0.0324380344621987
"12805",0.0543865188161581
"12806",0.0307752003485685
"12807",0.204372697831367
"12808",0.0316382315585974
"12809",0.0316687409008651
"12810",0.0363200570541297
"12811",0.460384296990624
"12812",0.306213127161494
"12813",0.0315111089948483
"12814",0.0313951648545342
"12815",0.0660100329098292
"12816",0.0308202846543201
"12817",0.0307752003485685
"12818",0.0881904727814465
"12819",0.0723229462527207
"12820",0.0327814895200192
"12821",0.0326437445290163
"12822",0.0964073225951005
"12823",0.0767759254103453
"12824",0.0307752003485685
"12825",0.0945137015305271
"12826",0.0466771799418021
"12827",0.0308743736950856
"12828",0.157049553757834
"12829",0.0312060252437536
"12830",0.0534315445865776
"12831",0.0618363858278092
"12832",0.0344063400661878
"12833",0.0344113357250576
"12834",0.0485258975359691
"12835",0.0318340232946291
"12836",0.0409594324707727
"12837",0.0436468156760212
"12838",0.0964073225951005
"12839",0.0369100749061792
"12840",0.0404938015981242
"12841",0.0339904582562883
"12842",0.0368574517500349
"12843",0.073846037180764
"12844",0.0909374791622549
"12845",0.046621374780282
"12846",0.0493901853018013
"12847",0.293559484482396
"12848",0.0314018446472545
"12849",0.0636424448526383
"12850",0.058356962791538
"12851",0.0315456888317689
"12852",0.291107357097336
"12853",0.0964073225951005
"12854",0.0964073225951005
"12855",0.0437843420678154
"12856",0.0326029426978254
"12857",0.0307752003485685
"12858",0.0369799672013981
"12859",0.034915082109465
"12860",0.293559484482396
"12861",0.0346748906181402
"12862",0.0315423246180066
"12863",0.0421830887433817
"12864",0.0307752003485685
"12865",0.0463841785037423
"12866",0.0307752003485685
"12867",0.0343039545613641
"12868",0.0544888994606535
"12869",0.0603109680972653
"12870",0.0311166866501885
"12871",0.0577096776806306
"12872",0.385655350541345
"12873",0.0314799481945628
"12874",0.116066629273666
"12875",0.0322897452946488
"12876",0.0388015134917664
"12877",0.173537660879108
"12878",0.039544984930165
"12879",0.0960133400089248
"12880",0.0312771870047869
"12881",0.037351267080387
"12882",0.0880136023421244
"12883",0.0964073225951005
"12884",0.0493964332039449
"12885",0.0309215845600676
"12886",0.0307752003485685
"12887",0.0320503789977677
"12888",0.0792993445250492
"12889",0.0310742428083198
"12890",0.031770269968944
"12891",0.0331863916994818
"12892",0.183079185074949
"12893",0.0986032584751287
"12894",0.0333272569811647
"12895",0.0397833451560773
"12896",0.032931686015978
"12897",0.0317763584315293
"12898",0.0308038892515311
"12899",0.0493203270054661
"12900",0.0332416498541061
"12901",0.0750008429710663
"12902",0.051371328776779
"12903",0.0308542994680391
"12904",0.0956581864487
"12905",0.0409997954453768
"12906",0.0573648418031336
"12907",0.0307752003485685
"12908",0.0330757750657229
"12909",0.0369996866045187
"12910",0.0307752003485685
"12911",0.070037412745182
"12912",0.0309329235848099
"12913",0.283357296673097
"12914",0.0307752003485685
"12915",0.460013637148302
"12916",0.0964073225951005
"12917",0.287800274975321
"12918",0.0324220120493981
"12919",0.0952669723017315
"12920",0.460384296990624
"12921",0.0339720624381008
"12922",0.159425118330353
"12923",0.106633649693151
"12924",0.148764618764988
"12925",0.0456059785854097
"12926",0.317677064090075
"12927",0.0388280674108338
"12928",0.0759163995376327
"12929",0.0604092460192236
"12930",0.0311672464647544
"12931",0.0635204715492302
"12932",0.0313692489452661
"12933",0.0329738445631862
"12934",0.395018714152679
"12935",0.0523739892723542
"12936",0.0307752003485685
"12937",0.0373762095902248
"12938",0.0439245060474221
"12939",0.257138900275945
"12940",0.0307752003485685
"12941",0.0356246151149412
"12942",0.0505909197440072
"12943",0.0346754225887474
"12944",0.0582639694977636
"12945",0.0327603658704863
"12946",0.0307752003485685
"12947",0.0311582696419335
"12948",0.0307752003485685
"12949",0.0358415398981605
"12950",0.0314063712392334
"12951",0.182261702815317
"12952",0.0311152426656598
"12953",0.0364581060690567
"12954",0.0333588072904619
"12955",0.0362589840205937
"12956",0.0307752003485685
"12957",0.0323388197821801
"12958",0.0821467137435585
"12959",0.0351722248578477
"12960",0.0380833355508554
"12961",0.0310921446765963
"12962",0.0964073225951005
"12963",0.0308302567668208
"12964",0.0389459051250779
"12965",0.380816503728094
"12966",0.0311381277210055
"12967",0.335690010515006
"12968",0.094576547659896
"12969",0.0316547031597683
"12970",0.0651144283152073
"12971",0.0584307265331355
"12972",0.0309042684004222
"12973",0.0881022862006929
"12974",0.0475159251124454
"12975",0.0307752003485685
"12976",0.0918666409266655
"12977",0.0318546981867783
"12978",0.0612439705426923
"12979",0.0322231348943917
"12980",0.0424223566371085
"12981",0.0309229316101958
"12982",0.0507939484121004
"12983",0.0307752003485685
"12984",0.0813853862900872
"12985",0.0318507408632787
"12986",0.0425596613731762
"12987",0.0498455924765752
"12988",0.163539538779821
"12989",0.0372014724693422
"12990",0.0312058009603088
"12991",0.276434212115874
"12992",0.035902566986363
"12993",0.0319687125120409
"12994",0.0313990136616326
"12995",0.0312704975420979
"12996",0.0362618618789716
"12997",0.0985639976804655
"12998",0.0465651816562046
"12999",0.0432475145119157
"13000",0.0975570831520655
"13001",0.0319440743391737
"13002",0.0344795266444954
"13003",0.0308303747908668
"13004",0.0319738941050908
"13005",0.119792565769962
"13006",0.0488293332759979
"13007",0.0352967794226587
"13008",0.0317885007200233
"13009",0.0318081402546164
"13010",0.0428557472317914
"13011",0.0908466550289826
"13012",0.0336749822246461
"13013",0.0329315171671026
"13014",0.0346951341408695
"13015",0.0496302297810615
"13016",0.0322399863760497
"13017",0.0483244469476289
"13018",0.0346596471167164
"13019",0.0425473597623966
"13020",0.0308030299906592
"13021",0.0327058981384802
"13022",0.106633649693151
"13023",0.0504425756721648
"13024",0.0440154994249838
"13025",0.0506856510468943
"13026",0.0964073225951005
"13027",0.0372699520074955
"13028",0.066080201892047
"13029",0.0964073225951005
"13030",0.0324495577051404
"13031",0.0339798965370402
"13032",0.0964073225951005
"13033",0.0606714299858901
"13034",0.0318461162038699
"13035",0.0355745617929343
"13036",0.146777218653546
"13037",0.0423659818008523
"13038",0.0334178301056001
"13039",0.0335964465891657
"13040",0.0373443118541034
"13041",0.0605434236657301
"13042",0.0307752003485685
"13043",0.0456510661209921
"13044",0.0324508551309651
"13045",0.0311954506525943
"13046",0.0353798855470805
"13047",0.0381003989843987
"13048",0.106633649693151
"13049",0.0964073225951005
"13050",0.358569668920195
"13051",0.0308751527531568
"13052",0.0310075162217448
"13053",0.0624755534297507
"13054",0.0369517963677608
"13055",0.138369391663153
"13056",0.0470471036697669
"13057",0.0924326417498075
"13058",0.0344307897373467
"13059",0.050787166913673
"13060",0.0320688554503621
"13061",0.046023159502525
"13062",0.0964073225951005
"13063",0.032304265452411
"13064",0.0314492682032825
"13065",0.0964073225951005
"13066",0.0346082127693909
"13067",0.037619186155928
"13068",0.0329061558358504
"13069",0.0762276801217615
"13070",0.044070026296882
"13071",0.0860723775688495
"13072",0.317353728265562
"13073",0.386079067286291
"13074",0.0964073225951005
"13075",0.0338202097115904
"13076",0.0426201430919188
"13077",0.113954398046351
"13078",0.0318843878780326
"13079",0.112990629616697
"13080",0.0322555627805991
"13081",0.0343358955427997
"13082",0.0861913927037972
"13083",0.0316544627266527
"13084",0.0308539277419199
"13085",0.0317923267862236
"13086",0.041860013006843
"13087",0.0631226576580547
"13088",0.0464126174728644
"13089",0.0406925817397411
"13090",0.430538234287212
"13091",0.0325515228373451
"13092",0.0472809774215587
"13093",0.0510725173056215
"13094",0.0325777972197157
"13095",0.0442218995384542
"13096",0.0816779659479745
"13097",0.031072656795619
"13098",0.0334797102764451
"13099",0.0308936174979762
"13100",0.031204510219184
"13101",0.0964073225951005
"13102",0.115767542455397
"13103",0.0320942287360797
"13104",0.460013637148302
"13105",0.0380497672593277
"13106",0.0431653708145
"13107",0.0313564531524811
"13108",0.0367410813426735
"13109",0.106633649693151
"13110",0.0321327570455195
"13111",0.0307752003485685
"13112",0.0398476370483044
"13113",0.0491256631737399
"13114",0.0501915413060432
"13115",0.05183041617684
"13116",0.0358978705683572
"13117",0.0318416010234254
"13118",0.0338076661362645
"13119",0.0941994518276652
"13120",0.0360464081822491
"13121",0.0308478991058793
"13122",0.0964073225951005
"13123",0.0406517796839118
"13124",0.0477348297018359
"13125",0.0548563437872597
"13126",0.0321737590649665
"13127",0.0800128634025661
"13128",0.044172905353914
"13129",0.0422348445656156
"13130",0.0335894932630849
"13131",0.0307752003485685
"13132",0.0509305006558791
"13133",0.0331355187430187
"13134",0.0344041326511587
"13135",0.0307752003485685
"13136",0.0320052587043234
"13137",0.0346935913799891
"13138",0.1621670934075
"13139",0.0964073225951005
"13140",0.105967484388595
"13141",0.0418648159717344
"13142",0.293869013690546
"13143",0.0408608690551824
"13144",0.0327610167168475
"13145",0.106633649693151
"13146",0.0964073225951005
"13147",0.0327498293134002
"13148",0.0323816946491536
"13149",0.0907716746699167
"13150",0.0308413173361319
"13151",0.0964073225951005
"13152",0.0318535360742021
"13153",0.0949603520387633
"13154",0.0311742808510422
"13155",0.107761683250714
"13156",0.0771132224929761
"13157",0.031142650921017
"13158",0.0456389866226979
"13159",0.0849691833214708
"13160",0.0483521653621287
"13161",0.0964073225951005
"13162",0.0509811784579193
"13163",0.0319337820481417
"13164",0.0333677736460491
"13165",0.106633649693151
"13166",0.0535747098387648
"13167",0.031065607841963
"13168",0.0417725129161086
"13169",0.0360376127817166
"13170",0.0437070830471569
"13171",0.0324617104177123
"13172",0.0317758568587795
"13173",0.0853961030985432
"13174",0.0403049355111499
"13175",0.0307752003485685
"13176",0.0353263492060133
"13177",0.0849059376439282
"13178",0.0316114427465684
"13179",0.0310249959682898
"13180",0.0964073225951005
"13181",0.380417637804847
"13182",0.0901253050540417
"13183",0.0780058820142377
"13184",0.0964073225951005
"13185",0.0309623885600552
"13186",0.0313011034148409
"13187",0.0330277234326064
"13188",0.031656585180419
"13189",0.0322455561831942
"13190",0.0326328688418574
"13191",0.0323108957359738
"13192",0.0433994056050565
"13193",0.037137233762083
"13194",0.037675253299558
"13195",0.030881318643117
"13196",0.0331242128427488
"13197",0.0527393127028195
"13198",0.0312413882720711
"13199",0.111272213799327
"13200",0.0387689690585243
"13201",0.0574451731969378
"13202",0.0315919409978393
"13203",0.0322799013787514
"13204",0.0789277492759227
"13205",0.0404428262989174
"13206",0.0432666878869177
"13207",0.0557100775786494
"13208",0.0459892411810117
"13209",0.0507692780516581
"13210",0.0320342493881458
"13211",0.0415678604607592
"13212",0.0809085905343941
"13213",0.148764618764988
"13214",0.048562139212253
"13215",0.0380826686610811
"13216",0.0328261172393414
"13217",0.0309224047006869
"13218",0.0320050626266757
"13219",0.0314361316986486
"13220",0.0307752003485685
"13221",0.0628330237827037
"13222",0.0586548004207993
"13223",0.0554334014079363
"13224",0.0873601002194695
"13225",0.0964073225951005
"13226",0.0316849251413349
"13227",0.0309854109576504
"13228",0.0420120205088734
"13229",0.031504032119089
"13230",0.0800901910616975
"13231",0.0328746942919568
"13232",0.0645683534505113
"13233",0.0964073225951005
"13234",0.342142527200885
"13235",0.03955717614182
"13236",0.0320097894710468
"13237",0.0366334111856822
"13238",0.180241313553814
"13239",0.0415624550215983
"13240",0.293869013690546
"13241",0.0309348950563703
"13242",0.109838888198824
"13243",0.0964073225951005
"13244",0.0436666294156897
"13245",0.0428741486207403
"13246",0.108493551558174
"13247",0.16009806956369
"13248",0.0338587353713024
"13249",0.0357432151103481
"13250",0.0964073225951005
"13251",0.1098008440134
"13252",0.0376426782082596
"13253",0.0964073225951005
"13254",0.0473156616754959
"13255",0.0386025778201735
"13256",0.037392721708121
"13257",0.0326619878034016
"13258",0.031919309201894
"13259",0.0428819891937889
"13260",0.0307752003485685
"13261",0.0307752003485685
"13262",0.0324348931324525
"13263",0.0307752003485685
"13264",0.0409605052634264
"13265",0.0309900557608345
"13266",0.0356972881767071
"13267",0.0330836299955448
"13268",0.0351859796690358
"13269",0.177983598908474
"13270",0.0575626260229541
"13271",0.0315009536725545
"13272",0.0528235394042371
"13273",0.251189756150015
"13274",0.0319406255044606
"13275",0.08372714688621
"13276",0.0307752003485685
"13277",0.148764618764988
"13278",0.0363992082911987
"13279",0.0532622052529457
"13280",0.0307752003485685
"13281",0.460013637148302
"13282",0.0323431987864694
"13283",0.0307752003485685
"13284",0.0445791228738097
"13285",0.0445391863210855
"13286",0.0750922274292165
"13287",0.0428227178876509
"13288",0.0307752003485685
"13289",0.0392110699252137
"13290",0.0381231170492223
"13291",0.051355773382787
"13292",0.031500841130659
"13293",0.0317816404806888
"13294",0.0324256643288808
"13295",0.0453807514195947
"13296",0.0513546028015923
"13297",0.0364181956319213
"13298",0.0310154190422609
"13299",0.0385214854050012
"13300",0.0318404565682363
"13301",0.204742749560378
"13302",0.0311490982627815
"13303",0.0373215003362636
"13304",0.0308511092879276
"13305",0.0393653223300984
"13306",0.0311343873890375
"13307",0.0327754929600259
"13308",0.0311652667862355
"13309",0.342142527200885
"13310",0.0494528548174409
"13311",0.049438930000408
"13312",0.0654414710632333
"13313",0.047836003989017
"13314",0.0307752003485685
"13315",0.0316294382445517
"13316",0.0725062408892148
"13317",0.40113025875256
"13318",0.106550925115124
"13319",0.0317156609669041
"13320",0.0475189355711191
"13321",0.168151984190463
"13322",0.0322953664368616
"13323",0.0314420659762329
"13324",0.0335463497205925
"13325",0.0467068325905389
"13326",0.0309971786974617
"13327",0.0309702659670621
"13328",0.0964073225951005
"13329",0.0314562678610459
"13330",0.336729600484199
"13331",0.0309955288944452
"13332",0.0307752003485685
"13333",0.0528700079224405
"13334",0.0310690106343994
"13335",0.40113025875256
"13336",0.0522956866656344
"13337",0.0580774607194864
"13338",0.079310549856363
"13339",0.0790857969148879
"13340",0.0312038455918112
"13341",0.0308159894938363
"13342",0.0362663623281184
"13343",0.0311402523117697
"13344",0.0341248341741381
"13345",0.0409579370820243
"13346",0.0320177500672963
"13347",0.0482230127486098
"13348",0.0839746415299006
"13349",0.0960415669501482
"13350",0.0307860687212415
"13351",0.0384445350693663
"13352",0.0311688220978733
"13353",0.0600084245977769
"13354",0.0332452061521944
"13355",0.0329070013146784
"13356",0.0311375265006345
"13357",0.138436227910089
"13358",0.0308441851084804
"13359",0.0353884277756132
"13360",0.0964073225951005
"13361",0.0316026647248093
"13362",0.0964073225951005
"13363",0.0374356904226962
"13364",0.0964073225951005
"13365",0.0341834509051672
"13366",0.060908575488052
"13367",0.0565446329145836
"13368",0.0392258570498965
"13369",0.0448622315847554
"13370",0.031476636845669
"13371",0.183131065766741
"13372",0.0355239737246575
"13373",0.0343967348879936
"13374",0.0964073225951005
"13375",0.0314275520174242
"13376",0.0307850352332878
"13377",0.0309107630495312
"13378",0.0350553523263862
"13379",0.0313884042325884
"13380",0.0389404294280435
"13381",0.0339782716467305
"13382",0.034312111888014
"13383",0.108994481480103
"13384",0.0471671971118471
"13385",0.0609035988031205
"13386",0.405356904243185
"13387",0.080772295714316
"13388",0.0376042674139716
"13389",0.0332753637436764
"13390",0.0317989820760134
"13391",0.0338365050781096
"13392",0.0419443463974181
"13393",0.0307752003485685
"13394",0.0693738851720705
"13395",0.030800951542435
"13396",0.0894933444709575
"13397",0.0307752003485685
"13398",0.0324128046882355
"13399",0.40499729673067
"13400",0.0964073225951005
"13401",0.0461528191760428
"13402",0.0609251575135931
"13403",0.0964073225951005
"13404",0.0402865790250016
"13405",0.0367891688950089
"13406",0.0428517989517493
"13407",0.0312474512217824
"13408",0.0570509122289618
"13409",0.293559484482396
"13410",0.0315682911812455
"13411",0.0903213747566686
"13412",0.312714655272783
"13413",0.0344563985768308
"13414",0.0309158201157047
"13415",0.164478305883341
"13416",0.0524424586287325
"13417",0.108493551558174
"13418",0.0525630850473888
"13419",0.0578961776725273
"13420",0.106693052638091
"13421",0.108780717456511
"13422",0.263508059096087
"13423",0.0964073225951005
"13424",0.0376047817398457
"13425",0.0316813338364756
"13426",0.0315550533640966
"13427",0.0778973315232353
"13428",0.0442195378972916
"13429",0.0310515471372996
"13430",0.061043743409749
"13431",0.0307752003485685
"13432",0.0334298153077844
"13433",0.0318767941421464
"13434",0.0964073225951005
"13435",0.0559158955101132
"13436",0.0634288394243697
"13437",0.0338415820977803
"13438",0.0557281763658766
"13439",0.0331240587283878
"13440",0.0309696770475245
"13441",0.0310273522489473
"13442",0.0455809160118073
"13443",0.0646891046287381
"13444",0.0494518826730843
"13445",0.0314690270994213
"13446",0.0307752003485685
"13447",0.0319021329367995
"13448",0.0718720508900373
"13449",0.0470028284305848
"13450",0.293019088200706
"13451",0.0451992813185151
"13452",0.0316575318375338
"13453",0.0389561282520984
"13454",0.0342810386130909
"13455",0.0325394115748801
"13456",0.0307752003485685
"13457",0.0503352639212883
"13458",0.0547690002136224
"13459",0.0347154350479014
"13460",0.450813689384579
"13461",0.0309893917319272
"13462",0.0398903370734473
"13463",0.131390260264438
"13464",0.0307752003485685
"13465",0.267479515302634
"13466",0.0310632870035824
"13467",0.0308545149176045
"13468",0.363596471407684
"13469",0.0524093877962874
"13470",0.0881776680618405
"13471",0.0964073225951005
"13472",0.0314649114507753
"13473",0.0307752003485685
"13474",0.0964073225951005
"13475",0.049438930000408
"13476",0.032715097069257
"13477",0.0432691374815373
"13478",0.0342556643818168
"13479",0.10977751217752
"13480",0.0344148611715474
"13481",0.0915728686159528
"13482",0.0568463789003551
"13483",0.0331134601555076
"13484",0.0408373447974773
"13485",0.106633649693151
"13486",0.051055241838511
"13487",0.0359273803326131
"13488",0.0324170497160621
"13489",0.0324572813798489
"13490",0.0357176648647309
"13491",0.0322101239932697
"13492",0.0307752003485685
"13493",0.0354948093896417
"13494",0.0309513508733711
"13495",0.0567381461368783
"13496",0.0308570018233529
"13497",0.0318218211755182
"13498",0.033935336896389
"13499",0.0336286426888115
"13500",0.0310365034014578
"13501",0.0342259500968056
"13502",0.0327945575534103
"13503",0.0428240724941173
"13504",0.0528551727939816
"13505",0.034773100215412
"13506",0.193429464751779
"13507",0.0533776346161648
"13508",0.0312411022553136
"13509",0.034827232907329
"13510",0.0593456994553647
"13511",0.0344700497971128
"13512",0.041620943398014
"13513",0.0316215701816212
"13514",0.0307752003485685
"13515",0.0887246548027636
"13516",0.0327038286006198
"13517",0.0348050914536767
"13518",0.0406211344675581
"13519",0.0307752003485685
"13520",0.0315647405672857
"13521",0.034377691992031
"13522",0.0371026410455299
"13523",0.0964073225951005
"13524",0.0310748864093111
"13525",0.0964073225951005
"13526",0.0345494998941035
"13527",0.163539538779821
"13528",0.0328664776248855
"13529",0.035435281655689
"13530",0.0445138232763452
"13531",0.0514767060838501
"13532",0.0439609289019989
"13533",0.0404239310607452
"13534",0.0310263921741446
"13535",0.0387505204091722
"13536",0.0324288591639463
"13537",0.0315157621994714
"13538",0.131823460037015
"13539",0.26607741890809
"13540",0.031002709155133
"13541",0.148764618764988
"13542",0.0350747734526157
"13543",0.0320969117383165
"13544",0.0964073225951005
"13545",0.0436832463107626
"13546",0.0412718408537533
"13547",0.0307752003485685
"13548",0.040230121984989
"13549",0.0964073225951005
"13550",0.0537885970957292
"13551",0.0352630392949886
"13552",0.0368534224402757
"13553",0.0334282506378525
"13554",0.0421000762192418
"13555",0.0710153744099506
"13556",0.0964073225951005
"13557",0.193961182815592
"13558",0.186380394421505
"13559",0.0308680257850008
"13560",0.0311724851025804
"13561",0.0372290263876427
"13562",0.0315410517859331
"13563",0.268300461783889
"13564",0.0454339602000686
"13565",0.0317898147582185
"13566",0.0349999749437333
"13567",0.0828722299279267
"13568",0.253365955236843
"13569",0.0321648450627726
"13570",0.0964073225951005
"13571",0.038463185079813
"13572",0.0514899117399471
"13573",0.0330555080957076
"13574",0.0951711222883162
"13575",0.0848495605684738
"13576",0.0353996165729479
"13577",0.0308918131758575
"13578",0.0322449236528859
"13579",0.068764834888528
"13580",0.0466145077142768
"13581",0.031113274478002
"13582",0.0307752003485685
"13583",0.0321704790128053
"13584",0.046250199162017
"13585",0.0327674343950424
"13586",0.0307752003485685
"13587",0.0423796661496748
"13588",0.0556164831199715
"13589",0.101429181889041
"13590",0.031886799086353
"13591",0.0413412371724481
"13592",0.147512117444534
"13593",0.0315611732902684
"13594",0.044903208846535
"13595",0.0403185407141639
"13596",0.0310011301122316
"13597",0.0307752003485685
"13598",0.106633649693151
"13599",0.0656896229913569
"13600",0.0354001110647779
"13601",0.166207331651762
"13602",0.0816148947838746
"13603",0.0319380527082473
"13604",0.0344109334037843
"13605",0.106633649693151
"13606",0.0394565648721465
"13607",0.0405999645810736
"13608",0.0309303204131322
"13609",0.0577446417449892
"13610",0.0964073225951005
"13611",0.106633649693151
"13612",0.317353728265562
"13613",0.0307752003485685
"13614",0.0585465150902539
"13615",0.0468147592788964
"13616",0.163539538779821
"13617",0.0480949191186052
"13618",0.0503132430472333
"13619",0.0317501278889318
"13620",0.0307752003485685
"13621",0.0308399528314219
"13622",0.0313463802936632
"13623",0.0657951756846501
"13624",0.29023745765953
"13625",0.0319022274716447
"13626",0.0440638695100865
"13627",0.0439448665366418
"13628",0.153410177372124
"13629",0.0309127968597697
"13630",0.0310729191332912
"13631",0.108493551558174
"13632",0.0320036896142949
"13633",0.317677064090075
"13634",0.0375417189766483
"13635",0.0319417158916933
"13636",0.0307752003485685
"13637",0.0424409369290089
"13638",0.460013637148302
"13639",0.0964073225951005
"13640",0.0315049040440758
"13641",0.106633649693151
"13642",0.0307752003485685
"13643",0.0320671540120168
"13644",0.0763399209996089
"13645",0.0307752003485685
"13646",0.0307930292455709
"13647",0.030785087159598
"13648",0.03124985239979
"13649",0.0309455168651138
"13650",0.0878814723257698
"13651",0.160321288472781
"13652",0.0315225396100222
"13653",0.0307752003485685
"13654",0.0333080898304388
"13655",0.0964073225951005
"13656",0.0318206504504385
"13657",0.0426285148282577
"13658",0.0309177398113443
"13659",0.0454503454952198
"13660",0.0308033689121227
"13661",0.0315276809563934
"13662",0.317353728265562
"13663",0.0325897983670409
"13664",0.0323651477519152
"13665",0.109317114832161
"13666",0.0307752003485685
"13667",0.460384296990624
"13668",0.0322993531156489
"13669",0.0315674357332554
"13670",0.246555765208303
"13671",0.0899911846220968
"13672",0.0333876919066241
"13673",0.036447995192375
"13674",0.0928245103890686
"13675",0.0584664286701635
"13676",0.0335723927472814
"13677",0.0344168065190173
"13678",0.0434144952149381
"13679",0.0323052800423113
"13680",0.0352430124907101
"13681",0.0347663325841621
"13682",0.0345374373453944
"13683",0.0552861091685213
"13684",0.0309487382403766
"13685",0.0314471502265308
"13686",0.0330284632807833
"13687",0.399953336011064
"13688",0.0328606973615251
"13689",0.101398911667105
"13690",0.0964073225951005
"13691",0.0884511518604438
"13692",0.0459745288445708
"13693",0.0442794837725417
"13694",0.0363735170611738
"13695",0.0323008075583015
"13696",0.0434053099372533
"13697",0.0400667409314897
"13698",0.0964073225951005
"13699",0.0419658999960303
"13700",0.0501565034002522
"13701",0.0314464278560811
"13702",0.0314025416107854
"13703",0.0587363641460793
"13704",0.0446725476264972
"13705",0.0574795772684272
"13706",0.247495872673598
"13707",0.0502992415986159
"13708",0.0346395248113207
"13709",0.0546828901137129
"13710",0.0317683862566278
"13711",0.0788060499713602
"13712",0.0311399691116992
"13713",0.03115043295868
"13714",0.0307752003485685
"13715",0.0964073225951005
"13716",0.0314991931392153
"13717",0.145461143716213
