"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"1122",0.279679105939118,0.219813252724551,0.242758943876641,0.075,0.16,0.0664293766021729,0.0620954190099488,0.115465530213771,0.158269065447398,0.104519656242683,0.287132455936177,0.250788094458421,0.235073609807844,0.147352198785934,0.22116142065575
"1123",0.304487654234831,0.238472773692877,0.267606146612559,0.229357798165138,0.15,0.0327388644218445,0.351435815018228,0.203186321515532,0.589137781246772,0.157424232744359,0.315680260354922,0.279481088287009,0.260216941698199,0.62189946201153,0.306368298762615
"1124",0.623457510665722,0.658168668450628,0.630468961267795,0.733333333333333,0.65,0.749065518379211,0.630712290186318,0.803020016579127,0.729091503418163,0.767214325920062,0.606302221728405,0.633409327325147,0.654641225765902,0.849001992880026,0.611375796663092
"1125",0.23766522322003,0.161977769836076,0.200142793526135,0.313725490196078,0.16,0.0119308829307556,0.0967575723619407,0.0792656503308021,0.0736812985582719,0.10745802577364,0.23018012814839,0.211838491836713,0.159471630437038,0.0415754690512765,0.164337016040967
"1126",0.310958529883669,0.358341981017482,0.307235597901565,0.476923076923077,0.53,0.559172719717026,0.180575895348156,0.577159782847597,0.266542694948374,0.460849857717794,0.332110307753456,0.300095813062763,0.468977019867665,0.186498185527612,0.345061559073673
"1127",0.43143918110627,0.377876121322567,0.425433566361091,0.537848605577689,0.28,0.233306705951691,0.275342896574972,0.338566465578448,0.305626987852084,0.355041319145568,0.361845665644692,0.419648265268153,0.482229485699927,0.230061865693344,0.363066421541799
"1128",0.408474891799848,0.491595095394423,0.421973103244896,0.537848605577689,0.65,0.908491283655167,0.486659789674617,0.73026655307189,0.779853782334192,0.353356928210112,0.417439815249842,0.410996671225802,0.540334737127096,0.859725631825601,0.409254661417483
"1129",0.432524900902093,0.357941455220745,0.436844129647191,0.537848605577689,0.33,0.386308491230011,0.656714978003217,0.225709893752094,0.446975366873674,0.26050010320394,0.412380761504848,0.423396985082783,0.394323330037073,0.463115478409461,0.388766004180736
"1130",0.619904218410552,0.663998526484775,0.634760600863641,0.6875,0.73,0.73233625292778,0.609156846226131,0.904711432312523,0.6559680942809,0.76167408996572,0.67942099899276,0.63121460964911,0.710526508861011,0.771549735846106,0.737041761470157
"1131",0.592653912038844,0.595527898436997,0.567632497139053,1,0.78,0.95092610642314,0.816068587153987,0.833949569550768,0.954403749259632,0.838226034898147,0.596264966856381,0.585055310588392,0.778158750777595,0.991294399764226,0.576396468952377
"1132",0.265548593605131,0.223228121548723,0.247734212022637,0.229357798165138,0.18,0.438527286052704,0.346000359272911,0.227214838044382,0.193688244331454,0.264688085438003,0.316547728032986,0.250896091273454,0.26602565706465,0.211224806817181,0.292341737266468
"1133",0.318503518165871,0.274618357206878,0.304351028851386,0.2,0.13,0.0399985313415527,0.292143377689231,0.0974890375871355,0.0371814428209854,0.221039548168106,0.301371803306607,0.297674207906186,0.184880849073126,0.0173066057688855,0.275658816852884
"1134",0.432093757671498,0.439803303000827,0.427074934009017,0.605839416058394,0.55,0.716375350952148,0.448321529029877,0.398333672635655,0.462541888697114,0.713468527111762,0.408765087812595,0.426306872552011,0.471086073650866,0.588694503977902,0.39491060963343
"1135",0.800611701225419,0.830691886397128,0.830763331906167,1,0.94,0.97982144728303,0.975181377300202,0.875394524092674,0.813293380788002,0.879205674691036,0.830156398628763,0.820750618535626,0.801621489495434,0.918240976962924,0.867335004822535
"1136",0.652619590848032,0.643644869375442,0.670598734973159,0.517857142857143,0.47,0.602988749742508,0.647164534241342,0.524924784477068,0.224824078675666,0.851468508574222,0.648387357267964,0.672549208616725,0.693445223179144,0.0943508867999062,0.66317303537172
"1137",0.46816312548721,0.410717274373376,0.492994715908416,0.476923076923077,0.19,0.181887447834015,0.254176340633336,0.166296526400153,0.257241272712956,0.468055548391345,0.415578687296524,0.484556394446265,0.296702023566554,0.156606044750612,0.420042975057064
"1138",0.393030638024343,0.400516322735844,0.361433322926706,0.605839416058394,0.55,0.628109931945801,0.708408801393764,0.197605237989755,0.805625932257046,0.519714605066546,0.366558310295173,0.373233492148091,0.434833428209878,0.783689113233757,0.332458379874682
"1139",0.529548315709049,0.583670968194141,0.51277024784941,0.605839416058394,0.58,0.20056164264679,0.572646564818558,0.640314444243434,0.453296975645081,0.844566271241321,0.447002170342264,0.551899332314295,0.528163790595593,0.342504554696548,0.467749653964792
"1140",0.324898093018672,0.318582356140936,0.30028388078914,0.229357798165138,0.4,0.364401042461395,0.509951907753191,0.49197366123826,0.256621944868395,0.374584722146343,0.352104912780058,0.307781956570154,0.263722707987862,0.199454404796421,0.308058742608562
"1141",0.56361984664404,0.51783342765126,0.600062293136869,0.537848605577689,0.51,0.241844654083252,0.242297146457218,0.278140290433394,0.47290496097265,0.543990147239822,0.488824588174553,0.578163537042212,0.535463381884631,0.369184764339233,0.470860394825417
"1142",0.601809727586552,0.605846741289796,0.610488980121898,0.733333333333333,0.82,0.979020275175571,0.959154961039193,0.858448175491959,0.926460371353016,0.908842639374167,0.656753020402207,0.609583110980039,0.737461524792039,0.988267178023994,0.650641615582612
"1143",0.557225485890749,0.584214186989129,0.570910096926395,0.537848605577689,0.54,0.573292225599289,0.49359655156942,0.825501867787408,0.729095240464594,0.748529587601204,0.568068428085273,0.566385582442326,0.632487442985356,0.663200713727935,0.605286382934653
"1144",0.543207812744588,0.491596614277924,0.559629607647306,0.537848605577689,0.48,0.56309586763382,0.383483819191453,0.734938677208422,0.673466796314462,0.472793755433974,0.499708718229716,0.554111892690502,0.47749311779024,0.830560879907346,0.513657408595269
"1145",0.370187096789628,0.303744554867472,0.354568234180998,0.537848605577689,0.45,0.47210830450058,0.493558435612927,0.205165124904243,0.514220962830852,0.326617087655938,0.366976894741961,0.35680086265979,0.407868026352928,0.415886272054293,0.340148412149056
"1146",0.325718753714793,0.373753591384153,0.312239978634353,0.5,0.47,0.180119097232819,0.216204186100217,0.347988400183391,0.186199500526641,0.290905255413302,0.331454253326527,0.32504127010614,0.383013979957589,0.279225861170688,0.313595296211451
"1147",0.380741856887444,0.372306219397075,0.347350079701937,0.349206349206349,0.41,0.453763544559479,0.533345807893382,0.230763978231669,0.390605027490694,0.381481838747684,0.427525246762051,0.364657090810642,0.371209102425835,0.390638624615604,0.440448745280481
"1148",0.571936647968779,0.507693054974012,0.574808500368412,0.733333333333333,0.75,0.904721111059189,0.905809129871625,0.730062482593948,0.581119777347764,0.819783642327689,0.627469593615982,0.567161196782004,0.688676494677955,0.753906245094937,0.607831595282772
"1149",0.405053821578905,0.44073677535513,0.440333047654186,0.605839416058394,0.39,0.371135234832764,0.355032708794128,0.316552075672137,0.650206654833063,0.724486199193072,0.339296719710871,0.413387415540827,0.422595965464614,0.579725660119277,0.329851038243152
"1150",0.291858665703948,0.246736742207064,0.285800216252014,0.229357798165138,0.3,0.380755484104156,0.36082829574194,0.158061039758231,0.475759509317449,0.273256234822088,0.30957130775066,0.278752638277923,0.260800161668116,0.613094107842138,0.279121410734132
"1151",0.61148521525048,0.592312701916521,0.62478111124281,0.733333333333333,0.62,0.697810232639313,0.581236491153985,0.639023072337901,0.556303535907514,0.693078249175317,0.715844385847899,0.61915717656645,0.665025038159945,0.463865534857297,0.74846480514396
"1152",0.712649455767448,0.725679981918137,0.734699198936968,0.733333333333333,0.71,0.913827799260616,0.725926033776823,0.851226040146843,0.896916029499247,0.833943273442618,0.750676755724966,0.724116770309281,0.764226306529888,0.954469477590158,0.801846841958154
"1153",0.295318720676386,0.321658414379739,0.244766648193596,0.229357798165138,0.4,0.157917559146881,0.323111305072213,0.223068963443998,0.355447915774916,0.429452172955227,0.395815085414632,0.268834432219762,0.214231245548025,0.154854324049971,0.373986474238373
"1154",0.158600792259797,0.122273255573628,0.135971699706118,0.229357798165138,0.11,0.0329986810684204,0.0964791476816523,0.107039178740164,0.021748811917078,0.188687970067125,0.201840612690642,0.134416835372274,0.148189688556529,0.00582069713890071,0.155766337487732
"1155",0.469954461218644,0.509081512093197,0.441115989424811,0.537848605577689,0.44,0.204246342182159,0.249188281509081,0.23005960378597,0.190818876311831,0.328029520834764,0.580126644814091,0.461893671017041,0.350344830589565,0.0731074507103634,0.583715321050943
"1156",0.730261383688009,0.796649796503176,0.742805825105582,0.6875,0.62,0.304603397846222,0.707068744834058,0.764931578095351,0.755268788883268,0.518480390654729,0.78028498483972,0.747709386696892,0.72335399074767,0.667124642826367,0.819834661956265
"1157",0.515008541685202,0.566440983001328,0.517235542867838,0.605839416058394,0.77,0.579456716775894,0.694214427742265,0.877887887336433,0.689600564093662,0.86031171371163,0.556866479298053,0.516086020641229,0.550137026460835,0.649123551250193,0.571133829028669
"1158",0.396901735200768,0.364671772828502,0.380463158421241,0.313725490196078,0.32,0.0754755139350891,0.153194138616988,0.387040007364223,0.202979222981443,0.291346533245689,0.484069691171433,0.381398669622467,0.309859119491038,0.127132474371379,0.523517076204229
"1159",0.479011677787359,0.507046914583491,0.433008135902011,0.537848605577689,0.59,0.733142644166946,0.486215799882948,0.193197330584784,0.74439587052147,0.89994802629756,0.520167727335739,0.463971388180415,0.433581765575395,0.693544373540061,0.519054692593029
"1160",0.54035904286092,0.519684244201138,0.550941604591904,0.349206349206349,0.51,0.422329902648926,0.46894744181653,0.350918417165985,0.584146799204919,0.471280783560535,0.581900818165107,0.541407119778495,0.553019311627777,0.526382109937752,0.619828403941515
"1161",0.58184891232704,0.56450444774499,0.552002878032772,0.733333333333333,0.73,0.854483440518379,0.826736722637334,0.777631683684187,0.634185828115263,0.258225285891347,0.626444010414371,0.57973943976412,0.68952132145063,0.518554223318029,0.650185044598389
"1162",0.428423679648194,0.363557493540849,0.432141717264912,0.537848605577689,0.28,0.434753000736237,0.354145866905712,0.272148760876389,0.257118722430459,0.182868270453726,0.376509654676184,0.429107061814839,0.28945728374766,0.227731846792913,0.371356050454772
"1163",0.619860040797941,0.679178059793128,0.638424650373545,0.537848605577689,0.5,0.260610342025757,0.37209568982218,0.774652606078287,0.63054765264892,0.212784692419785,0.513247108143222,0.648262001083679,0.583710124937879,0.74447274557915,0.591573942720978
"1164",0.62852409613689,0.588345401638553,0.650779830292666,0.517857142857143,0.5,0.529794812202454,0.571109946647371,0.485411623931479,0.241340893429887,0.299844059119547,0.642091097063488,0.644253316224181,0.724630249645342,0.117378784451755,0.684362390201295
"1165",0.70668821696101,0.724998395308405,0.734212656822549,1,0.82,0.909099221229553,0.742329215339566,0.753911009717744,0.855331790479109,0.870369394243627,0.731281558179256,0.716819585297001,0.806438047119643,0.900752505304853,0.754498180893449
"1166",0.439853749851338,0.532035611986474,0.435470385805397,0.537848605577689,0.74,0.676375240087509,0.715899741569694,0.610395998684422,0.697865995505169,0.700755477651626,0.406568610144657,0.447665257981087,0.545357787142696,0.858301329383652,0.421708729305484
"1167",0.450823034259391,0.383773001760033,0.450797350823777,0.349206349206349,0.4,0.608636111021042,0.445729026389614,0.632841207033804,0.385738680443507,0.2303463523141,0.414375447761557,0.43967358692191,0.43065971359025,0.400977472762685,0.380869798952838
"1168",0.463890382302398,0.368319464955513,0.380265956685373,0.517857142857143,0.37,0.124336898326874,0.502618451662994,0.554711024952044,0.427430551760668,0.666048622213575,0.52935795727332,0.443153160328758,0.638728830457364,0.538844173735812,0.540559832770329
"1169",0.374511197442129,0.301715313209366,0.352978494204951,0.537848605577689,0.25,0.266683638095856,0.493558435612927,0.0577352113340802,0.450478306004844,0.526709157603409,0.378617517769933,0.365521917985317,0.374208438689328,0.562439058250198,0.357989184973249
"1170",0.531114813174866,0.559106381614744,0.52771047358997,0.605839416058394,0.55,0.80344070494175,0.576385931172784,0.913422188150716,0.475336429817097,0.718593065201399,0.601470484618662,0.530347834866988,0.511774979263727,0.546207887211262,0.649730287802042
"1171",0.651660540189736,0.688206419881175,0.676630867482386,0.321428571428571,0.62,0.882127590477467,0.571370008389919,0.502120666605337,0.398820536110961,0.689616834136954,0.52693546087095,0.670638613370466,0.508924830272107,0.469646477259818,0.516671414717962
"1172",0.290403004859712,0.377166514816834,0.276137915426935,0.229357798165138,0.28,0.116752088069916,0.458444961614462,0.342522601081629,0.185432990638789,0.248416957740425,0.354056651226626,0.28362851366093,0.313571827161919,0.104388567315934,0.344834523511322
"1173",0.480443131068353,0.451222952420144,0.489891036516124,0.537848605577689,0.39,0.590624749660492,0.492525028226491,0.569337725711851,0.320517866474668,0.648325932502922,0.526708884318533,0.482761455192448,0.515312595702531,0.35185381941495,0.547309388945338
"1174",0.630407212720815,0.565537254402958,0.641076771544708,0.517857142857143,0.61,0.312552332878113,0.443772101966791,0.857293911529418,0.384419752576885,0.426693805727087,0.64182460663266,0.643633731055376,0.70991421728688,0.130966616599612,0.654938993824247
"1175",0.731315016809598,0.768302573246643,0.768506467072096,1,0.91,0.976166529580951,0.891188289477702,0.917832095730293,0.727419067589307,0.864193677075036,0.769110414132635,0.748874887003032,0.782204638734773,0.69212362251241,0.787559137362834
"1176",0.285845007670032,0.284826251366343,0.277966522002375,0.229357798165138,0.35,0.39133220911026,0.171053542716372,0.161124918820624,0.087713941687098,0.182256158992414,0.258916043873819,0.272286310951324,0.185290935223618,0.0502621207964991,0.228564585965519
"1177",0.487109676594556,0.478550847295171,0.493932779148146,0.605839416058394,0.36,0.526966750621796,0.513169292938182,0.114569067641585,0.61859044807472,0.225856388522904,0.482239549570104,0.483770931862946,0.428949465130774,0.427838018429938,0.477380845557721
"1178",0.670367039128198,0.65591827351374,0.696414314812126,0.517857142857143,0.49,0.424776077270508,0.542550369315683,0.676760880554093,0.57063571357489,0.308966628365658,0.669604401267235,0.689846705649902,0.742211557989885,0.521038484856463,0.681986678642924
"1179",0.230758099592453,0.255696845266419,0.199777241276647,0.229357798165138,0.41,0.567913621664047,0.279511088801604,0.306316780468432,0.0484847786956998,0.387516273088307,0.255542903616358,0.207386589216829,0.215367937349507,0.0379729472061685,0.223429079689475
"1180",0.686631236412392,0.665301754930931,0.722090461077462,0.733333333333333,0.6,0.708402246236801,0.43919534249185,0.78061251746733,0.781698866952402,0.801742108116525,0.692955170199895,0.705446153004201,0.747025954878359,0.623685310823318,0.727272255110664
"1181",0.464993663599251,0.479613762160125,0.457460971835229,0.349206349206349,0.42,0.508379220962524,0.311962181512603,0.289112766959062,0.490020297695064,0.721331314072792,0.428862725770891,0.452533051422282,0.42054782795861,0.576267732088219,0.398242035732849
"1182",0.568615939459088,0.560292822711103,0.569246794888541,0.349206349206349,0.71,0.588387757539749,0.610466630369087,0.306402496785089,0.637155466144752,0.410259707049347,0.649389295043377,0.570644918436493,0.573635372446433,0.690940701524111,0.680644015086303
"1183",0.335617317283505,0.281385090712438,0.330583790315278,0.349206349206349,0.31,0.239167988300323,0.440100869693359,0.282789569693394,0.507583339664277,0.29590013085463,0.309409708143044,0.319804592580123,0.374145831928461,0.822451629626634,0.263990685218808
"1184",0.510660831825823,0.465083904899239,0.508635572511808,0.537848605577689,0.54,0.597267210483551,0.431388644006852,0.331674826640794,0.540499803444717,0.51734349325602,0.489666903181032,0.51081938218498,0.54981963682785,0.677831392413815,0.46699637327127
"1185",0.49187567350231,0.548540023667913,0.49030366501884,0.321428571428571,0.59,0.746495127677917,0.65017614144801,0.48618970778165,0.74234867265417,0.73929810863189,0.418029413265285,0.492580658145383,0.555003109169578,0.89105807939712,0.397587481192006
"1186",0.620935440368387,0.58995537756859,0.639980078024856,0.517857142857143,0.69,0.817501962184906,0.72959467179268,0.733642702596621,0.655980376932059,0.741941477410027,0.640466356146411,0.629149559117936,0.677130765200397,0.632687400331909,0.629841816411732
"1187",0.660056579495073,0.661417458924118,0.667054795424633,0.733333333333333,0.72,0.777072176337242,0.729842479867504,0.833169608734165,0.691512291871365,0.775924904052767,0.739710476830554,0.667634469586356,0.70230055832141,0.720374046582078,0.7599670808589
"1188",0.525661327984062,0.641982197371666,0.544895643708259,0.605839416058394,0.54,0.442121386528015,0.43446245429023,0.769932072870018,0.856030148063919,0.817108958710781,0.479268396892492,0.54459821867468,0.475570649177365,0.936877589664659,0.515379484171859
"1189",0.409358830834788,0.377337773249027,0.413606731667142,0.476923076923077,0.43,0.32011467218399,0.170199863796766,0.325721022744722,0.145006154592265,0.172268986485105,0.434323677429418,0.407476856199533,0.273608751055257,0.127537418717237,0.414067053927909
"1190",0.402936564202374,0.359858569811592,0.387562178646104,0.476923076923077,0.16,0.094969630241394,0.139967515110414,0.236621183676143,0.209771638441241,0.117940810147742,0.411632860070134,0.393229345008487,0.217004261016928,0.149722654481808,0.384159148931725
"1191",0.698351257534478,0.749340806348966,0.738357278147369,0.6875,0.82,0.715984702110291,0.832441756701955,0.483660284646719,0.827993266850628,0.783969059060963,0.751524070570492,0.720545726349858,0.699536654356244,0.899213272958482,0.788613054788959
"1192",0.563117399877277,0.579751584418026,0.589129653685366,0.349206349206349,0.4,0.163518905639648,0.453145078123661,0.586810137016226,0.297510725881597,0.631708671963895,0.357226746109021,0.575438611992489,0.559252899515031,0.209106509129955,0.40592827139818
"1193",0.77720116840933,0.819651977464911,0.814811837501705,1,0.89,0.985908231697977,0.946412419095037,0.899688712443422,0.915574389390155,0.82028352278357,0.792135020965959,0.799067260870496,0.749179691950359,0.95972248603834,0.843657471156039
"1194",0.426171804225958,0.463519270655567,0.398622969788866,0.537848605577689,0.41,0.816294595599174,0.46122018044952,0.336495940881435,0.770858934675335,0.655234256121044,0.479841524608111,0.410679392232789,0.361156294593872,0.90956344373475,0.456523763228579
"1195",0.387484879674832,0.30551090595687,0.377126687108527,0.476923076923077,0.35,0.434885621070862,0.55217078795634,0.188995369437587,0.166512608517904,0.334564404057907,0.293361751355567,0.371197239240893,0.278251599833297,0.0478590499983519,0.241998227752061
"1196",0.365514841866032,0.291641894036389,0.327392144327157,0.321428571428571,0.5,0.483615636825562,0.309798023086264,0.140308296433542,0.42775437993402,0.409836300656577,0.429350888304161,0.344381393323308,0.304395048220233,0.520570746385967,0.440287385081607
"1197",0.662434794094051,0.771329802843407,0.623674476890384,0.733333333333333,0.72,0.936549194157124,0.914361159888421,0.79556173205735,0.911041016488691,0.869603257638366,0.696502067964852,0.676432691098684,0.676492492537948,0.962378933461735,0.748822275070036
"1198",0.731068914098742,0.708213193223346,0.733930071323108,0.733333333333333,0.71,0.69418141245842,0.552079937150461,0.934322326449478,0.888122254851887,0.396389738399835,0.734886384205663,0.756835689771729,0.74680778473414,0.920140923703768,0.760045691061668
"1199",0.759154333490208,0.842961894023774,0.804908279812328,0.733333333333333,0.64,0.672745734453201,0.822423852960776,0.845942822792104,0.936756543714781,0.8819132820811,0.793608561354801,0.794097110904216,0.739068065283478,0.966185969578491,0.841799259308429
"1200",0.578286680070823,0.568299418027802,0.603754453450682,0.349206349206349,0.38,0.311333060264587,0.712623165952185,0.19620021396084,0.353093407370789,0.342894417194913,0.43363884249896,0.581431451665505,0.526436363505213,0.220302621657068,0.506124934419359
"1201",0.173562095847054,0.119456094423588,0.133541151509911,0.229357798165138,0.37,0.0910018086433411,0.169128235953724,0.0461375088429279,0.0483116170433629,0.196412355418499,0.205845317688429,0.135610472278307,0.195440755010459,0.0734522752246537,0.177232089322936
"1202",0.803615233406872,0.849622375259499,0.834620408337806,1,0.82,0.969925746321678,0.890946597971802,0.922856033151824,0.944336903483801,0.856715597698245,0.8105517183195,0.827059046285038,0.791874769474842,0.975305830265071,0.845239190814999
"1203",0.36867679095039,0.330576788644941,0.383033581571443,0.537848605577689,0.3,0.611275047063828,0.551832945608871,0.532867236020339,0.69994873089297,0.40747559002872,0.430763868874575,0.361231669201072,0.344441110851141,0.720762022616573,0.442238643974141
"1204",0.764707440156082,0.805782686031405,0.796606041070525,0.6875,0.8,0.538931876420975,0.769091486617002,0.737661417919312,0.696206946126916,0.849973990461089,0.745941190274784,0.788365835339636,0.835467537766239,0.740323634724899,0.800942810937616
"1205",0.414727332563503,0.364919647434838,0.398196949120295,0.349206349206349,0.44,0.617401152849197,0.306815205922586,0.146554725487067,0.14466143990071,0.360852331348354,0.39927362515382,0.405992043145032,0.323742427371657,0.126323672236151,0.391762745366899
"1206",0.786149807677978,0.785744778764528,0.799127639076537,0.733333333333333,0.63,0.684405982494354,0.693366189539537,0.907168246358835,0.90994332719477,0.816232466274877,0.802322744479784,0.808094767498176,0.80472536677241,0.871623852928282,0.844040381658925
"1207",0.583608458807062,0.67721754821711,0.613473703777926,0.537848605577689,0.68,0.730719178915024,0.617134718103472,0.555112565235595,0.559425904465384,0.565076786196552,0.569241621334894,0.6088910412363,0.563688877637474,0.633724199695863,0.611409851529754
"1208",0.608267654793149,0.599604341966157,0.640736715866289,0.605839416058394,0.59,0.723538249731064,0.606027189660869,0.737038154610252,0.223261647639317,0.7891708846497,0.598258044850602,0.622041798580062,0.628027444664166,0.0601824693252234,0.631656754370519
"1209",0.805649236925389,0.865300408810945,0.847214976013699,1,0.85,0.980470528826118,0.916556382111059,0.91575404804456,0.922013815298891,0.882646910256486,0.812175231193299,0.835288616703068,0.851765376716363,0.963974717102571,0.862468205041538
"1210",0.455294072026106,0.433656859125416,0.458015938769845,0.349206349206349,0.42,0.315414726734161,0.26165666169397,0.355333779452362,0.160314755514552,0.109524180036656,0.358008150092276,0.448664296279265,0.447928545710775,0.104737137040243,0.345860870615373
"1211",0.626983189419035,0.646183956801776,0.628064985728001,0.517857142857143,0.74,0.927623853087425,0.813231281109042,0.671927918605534,0.926928804288098,0.824809075248364,0.583573495220921,0.62976391538477,0.759645421636736,0.957907543702744,0.580058121765759
"1212",0.646744650824033,0.662770828266902,0.690303987428941,0.733333333333333,0.62,0.676025152206421,0.722889315837762,0.624173539235358,0.536582801377336,0.655756695422487,0.666418687102409,0.665133710838841,0.684684799330148,0.40540692791761,0.726312047117645
"1213",0.622716819448901,0.583573848281689,0.638802407024185,0.733333333333333,0.7,0.830411404371262,0.668556948121295,0.826116226290078,0.878468723909886,0.882084111331499,0.604697080264535,0.632733701483656,0.705942618712303,0.916230474806821,0.658252732378648
"1214",0.372921655641537,0.351567550638885,0.37988019257771,0.349206349206349,0.57,0.483935534954071,0.389354773696244,0.495818509084175,0.765270659860209,0.350348475501238,0.261605648149118,0.368370241639081,0.47807638308903,0.907294775528372,0.222647659901029
"1215",0.553065769107379,0.532455212056432,0.56779708097311,0.321428571428571,0.58,0.740056097507477,0.727203064287702,0.610470660852684,0.711930832844134,0.38048251471787,0.492026093790366,0.56349787280638,0.61912776177108,0.722157235542288,0.529829424208257
"1216",0.374561996318218,0.333091193771637,0.379559212279506,0.5,0.42,0.378866612911224,0.362995048580332,0.176539756395806,0.288309527658595,0.336998855613985,0.337027181498238,0.376850486233307,0.400019354731904,0.432425909665684,0.288099041942644
"1217",0.493008888004554,0.591334001846338,0.503131385084545,0.537848605577689,0.56,0.873524680733681,0.680565545517263,0.425033949688422,0.552436876849433,0.76426003783179,0.45916480460519,0.50510582513475,0.601548735414526,0.635806317776309,0.46219525006096
"1218",0.53434053111093,0.498289858364746,0.524765646774591,0.605839416058394,0.58,0.732467204332352,0.599022836313552,0.62495643892384,0.595608561817905,0.80481538517231,0.458749022062942,0.53094241473655,0.640078555068943,0.647708845766928,0.466142707355557
"1219",0.594455619341708,0.543935459040675,0.621201206565908,0.733333333333333,0.55,0.64035639166832,0.576531400638311,0.605655084037951,0.617258664073741,0.471465676646595,0.601213205632443,0.607700088575534,0.607005306062809,0.689223550785587,0.639478688457672
"1220",0.685600081903459,0.713544569034912,0.709673494703788,0.605839416058394,0.64,0.652284920215607,0.637125240001252,0.772688260542636,0.855034013947119,0.84513464415064,0.697693754926826,0.71033883517802,0.65518034558629,0.943517221978406,0.785289466984399
"1221",0.469757193459976,0.524806649014902,0.441564946286582,0.229357798165138,0.59,0.372710168361664,0.349665846925638,0.225712275409178,0.268255162571245,0.677656101821658,0.369154551287144,0.463639507726627,0.409229942159564,0.142207440302119,0.347209637253979
"1222",0.79813575384326,0.844108516372098,0.820652566894951,1,0.96,0.97025796584785,0.928966003385318,0.895081551653729,0.922239245207139,0.825061274248017,0.840104190273458,0.823556356293065,0.790775057070668,0.955073577056596,0.870445228691494
"1223",0.468503151153476,0.421924889790436,0.450227077560348,0.537848605577689,0.49,0.522300481796265,0.525283970537559,0.494589261178207,0.356492090638205,0.32798035791306,0.440293933102049,0.461754420489859,0.439337477805123,0.251175124704676,0.426483788076185
"1224",0.870354848136259,0.911525691275188,0.883222832001609,1,0.69,0.876359812915325,0.733686808643273,0.890875980567407,0.899243201046981,0.81949563137662,0.790261205788358,0.891623118627299,0.802975534017587,0.882716909981301,0.822335575019963
"1225",0.736074022060214,0.801714045668118,0.757974381170512,1,0.85,0.954525176435709,0.930474104441237,0.880189515275327,0.55914548541979,0.831150341727135,0.777338909045431,0.753050016429004,0.783504356704079,0.385063783674559,0.800605655056508
"1226",0.698020159649601,0.673228080357418,0.720825673141269,0.537848605577689,0.75,0.649698287248611,0.707961550494086,0.881816604310362,0.709922196759593,0.786513957962355,0.657462395819839,0.727026344104681,0.739619855757732,0.83004218233037,0.684336140306305
"1227",0.716126927903831,0.798282735954523,0.748189725726052,1,0.81,0.968014903366566,0.928286559325361,0.950961388508701,0.813857704034656,0.690876062972802,0.719930622953723,0.733628246243453,0.745142217297893,0.857774863049811,0.751676343708143
"1228",0.332261175192903,0.347539378234782,0.299112784990619,0.537848605577689,0.29,0.0910658240318298,0.211035985390922,0.545821969969332,0.330772583896488,0.176380294894007,0.337010917636365,0.307649603146347,0.383628999322943,0.237672749289355,0.334760102915131
"1229",0.725742552001766,0.71116901479817,0.748863662315264,0.733333333333333,0.7,0.838632062077522,0.843461037149892,0.873615646390143,0.865843847666716,0.5711548282724,0.617685954648508,0.740961237785422,0.786092357091585,0.883922858828309,0.691132289553722
"1230",0.513706756328574,0.459280685190292,0.480050815635172,0.733333333333333,0.83,0.708408653736115,0.927969026673971,0.7855372197801,0.796506550477295,0.834014177299607,0.632728310022936,0.503382814936662,0.677636563366934,0.932135101869782,0.605945002060906
"1231",0.202880990741958,0.153066606165035,0.172027832499502,0.229357798165138,0.22,0.0525419116020203,0.12743392967649,0.0453597233036376,0.103994749044456,0.153775124302212,0.230533814764707,0.175925536750993,0.133719256113864,0.0543294020231626,0.19964482240338
"1232",0.309736910361612,0.248077975765144,0.291916619923345,0.537848605577689,0.13,0.0549420714378357,0.134676856276398,0.107461175992938,0.10773059171598,0.139296794850317,0.35875771254268,0.290182056958183,0.224899923035621,0.0481452937721443,0.325758045969482
"1233",0.494379151288357,0.480574526880162,0.489124976977902,0.6875,0.56,0.545702546834946,0.657296939188524,0.51387176085185,0.753499651111907,0.576393874075835,0.626236792983094,0.483420376944846,0.593215533434058,0.749872071367385,0.649491188113007
"1234",0.555588544072262,0.644815950279485,0.571707988640833,0.537848605577689,0.75,0.718592882156372,0.494587023348451,0.634280784446866,0.83857317015278,0.734721086677896,0.582978623992735,0.557196537387159,0.612289885123284,0.917950242856379,0.547631961980714
"1235",0.767196028765151,0.854231781084044,0.802007659949967,0.6,0.82,0.953535165637732,0.804503760190088,0.756209488196372,0.879600806223859,0.854977721927452,0.782048362054114,0.784789147377581,0.777380160994105,0.96011434401861,0.804643398534305
"1236",0.45889411673137,0.457614020775095,0.416968755730691,1,0.64,0.889348313212395,0.909051080195473,0.711508492993702,0.853594407363381,0.803133219051175,0.545616559086126,0.426162827306726,0.674601157169956,0.968163436832871,0.48334392952002
