"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"2565",0.0590118518930312,0.10910212888864,0.014885260238478,0.0349264705882353,0.04,0.00983107089996338,0.000411282479451386,0.118215747681622,0.0515977781940285,0.0540531832035145,0.0638980344962357,0.127557444961702,0.0642509165731682,0.0709216856740468,0.0605788187937395
"2566",0.202803344088817,0.303580037079886,0.064098436655127,0.0349264705882353,0.353333333333333,0.661267578601837,0.331051696221198,0.293496823826064,0.698111069684398,0.138800036075181,0.141099831301122,0.995961169651961,0.093331693367993,0.107971362689293,0.14351383643295
"2567",0.398579281907926,0.325341434547149,0.425426542016623,0.315068493150685,0.51,0.100102782249451,0.148978201169115,0.537497519846852,0.211135315103126,0.356821109713108,0.40700656363535,0.706453398880118,0.34819847707449,0.331782898691002,0.407484089599441
"2568",0.735153075748248,0.752648693725556,0.807026581614276,0.716417910447761,0.653333333333333,0.950711622834206,0.791998826740517,0.853048079178477,0.790843579972162,0.589078168337918,0.710506647964079,0.999580092164111,0.635572618929063,0.762077962179538,0.742970516448246
"2569",0.0549093426543078,0.0177038378290474,0.0117116385583103,0.0349264705882353,0.115,0.110172927379608,0.0468643750637394,0.131422012861151,0.149984930768511,0.0636071220313484,0.0976898506750795,0.0121788856177136,0.0748161036643223,0.177372198143814,0.101698187858665
"2570",0.0859966444834638,0.0924050252815871,0.0211530422853157,0.0349264705882353,0.01,0.025810182094574,0.00321205479536903,0.0533264234694749,0.0573264604800289,0.0564257114375876,0.0571557520949612,0.924768598767349,0.0640583398311817,0.0390588355986733,0.056240194271807
"2571",0.117511120257613,0.0567912097011561,0.0364179896795899,0.12,0.01,0.00128090381622314,0.00020027511118399,0.105880189577791,0.103864371884524,0.0843627489701951,0.0877592838666436,0.0861062770379583,0.0728411210668585,0.0603479093995537,0.0884707397719852
"2572",0.1239148148683,0.129570793462151,0.0294979249001935,0.0349264705882353,0.15,0.103382289409637,0.00233864735276383,0.0675203031395497,0.0559991828940545,0.0752346438010381,0.0955703611741589,0.0562186699271653,0.0731552648351423,0.0432283108383516,0.0901095876129191
"2573",0.0386986972633764,0.0195125781372171,0.00656654800129509,0.0349264705882353,0,0.00130045413970947,0.00111324876501117,0.0364695220511334,0.00838946778788373,0.0489308909502973,0.049563596405642,0.0359603675371014,0.0654729493779589,0.0390588355986733,0.0493235195405324
"2574",0.115763854843813,0.0473723486032691,0.0355594903264454,0.12,0.03,0.00345307588577271,0.00109792531760042,0.104648717545022,0.0466201232016612,0.0807462430076753,0.0860804352724984,0.0830209312017307,0.0717019899805504,0.0603479093995537,0.0866242803247175
"2575",0.996029479995564,1,0.999946672892411,0.828054298642534,0.86,0.99820607912261,0.99999918394195,0.999505034515741,0.991170192953431,0.987934105177024,0.995280804113344,0.999999832726942,0.895075860146183,0.947113470211065,0.990499993357947
"2576",0.0479812418599212,0.0160667942659874,0.0103061427536343,0.0349264705882353,0,0.00125604867935181,6.67111760708874e-05,0.0191563228796558,0.0179794008007033,0.0404359394965992,0.0437459369839252,0.0147844807209443,0.0642345892534641,0.0392003101782614,0.0440679282863597
"2577",0.109224663775529,0.0312643197456251,0.0322873691066669,0.12,0.07,0.00346052646636963,0.00012382547169985,0.106627459065253,0.114915366223301,0.0757983983627689,0.0855086752674643,0.111157372136413,0.0711287734309783,0.0603479093995537,0.0846917041516245
"2578",0.112166164902576,0.0676963062454409,0.0352908651411597,0.12,0.02,0.0135301947593689,0.000412751289925623,0.106211841559398,0.114915366223301,0.0849690434854984,0.0894205114062844,0.0874739348147816,0.073148722796432,0.0603479093995537,0.090037148024111
"2579",0.0451729019978264,0.0168666497271784,0.0094606574618919,0.0349264705882353,0.03,0.00793850421905518,6.80583674307746e-05,0.0203572055059536,0.0434843559519446,0.0386730706074812,0.0337120323113399,0.0135961880870874,0.0633622928352766,0.0392003101782614,0.0346178415042429
"2580",0.793966439135809,0.998779341735369,0.999761307887184,0.828054298642534,0.72,0.970762243494391,0.999620644214156,0.941329332081242,0.895325366880125,0.838547487004986,0.977363446399434,0.999851305894725,0.747080109641222,0.815261281883032,0.900557052488708
"2581",0.018125470320587,0.00562912029867538,0.00490003918997845,0.0349264705882353,0.03,0.00423431396484375,0.000216182251994694,0.0269206298059873,0.0155172891679942,0.0164622181964569,0.0225488864998844,0.145820478066954,0.060095302157595,0.0311905281639912,0.022915074001864
"2582",0.0761513085436846,0.0211179215029258,0.080229787345463,0.0349264705882353,0.04,0.00938326120376587,8.39500999364847e-05,0.0174021120454798,0.030028253000674,0.027358598088677,0.0446370269434777,0.000839311467463631,0.0717951216098454,0.0311905281639912,0.0360261530731472
"2583",0.0886890788546725,0.0403215853949069,0.0219686430941938,0.0349264705882353,0,0.0021175742149353,0.00103199287882686,0.0322521175121261,0.0561267478071203,0.0634950862632347,0.0455016085060909,0.0322832189084752,0.0658864916982911,0.0390588355986733,0.0464932593526027
"2584",0.0375552383334296,0.0249627400219301,0.00555979990109815,0.0349264705882353,0.105,0.193617284297943,0.259982883943349,0.140399236382444,0.15347151404791,0.0614798600392919,0.0958175019366734,0.0240696858188446,0.0767520458385943,0.0537509145240853,0.097724936370706
"2585",0.118499948462443,0.0511975927748923,0.0363878643554799,0.12,0.02,0.00844407081604004,0.00468677054813167,0.105558234923602,0.114915366223301,0.0834773321116118,0.0883583892447331,0.0843305097540175,0.0725428450266436,0.0603479093995537,0.0889620304913087
"2586",0.0582722185394472,0.0707660795959617,0.011852655549089,0.0349264705882353,0.0308695652173913,0.0754658579826355,0.0420179316425397,0.0295483665711121,0.0193970305751054,0.0387776454440225,0.0301038057043061,0.0283084162369522,0.0570590237654516,0.038745727025704,0.0300343806664201
"2587",0.0523731905249432,0.0324268521006062,0.00865408059117207,0.12,0.02,0.0152415037155151,0.00059079640675072,0.0425120260751836,0.0334601933365167,0.0746892692754573,0.0433791551948195,0.0708564202122488,0.0730884517846244,0.0789936977941375,0.0437411072757646
"2588",0.859601465560131,0.892956958781402,0.734914280323732,0.294573643410853,0.525,0.819855257868767,0.434588532604907,0.931374962545249,0.329848102519576,0.78259110780648,0.822622503810211,0.999809277585866,0.680553552998515,0.408971509224556,0.839004745805469
"2589",0.018506715874654,0.00500110609274024,0.00495319637132417,0.0349264705882353,0,0.00289350748062134,0.000582781967579041,0.0102682381402372,0.0112668816246718,0.0176640129981404,0.01855318148226,0.00797399586312692,0.0615260794553812,0.0311905281639912,0.018006360959142
"2590",0.729673403397745,0.562163025907201,0.56489834072718,0.828054298642534,0.81,0.708254873752594,0.742778976779915,0.706088304087261,0.834287673804558,0.883408219111929,0.652516347263318,0.833669124075121,0.741858908498569,0.740158825274661,0.674927700843189
"2591",0.0538242374170238,0.148094762888596,0.00765486089625332,0.12,0.0336111111111111,0.0171875357627869,0.00240823820201638,0.0878628197868561,0.0826325642052223,0.0808934643514587,0.069730714784622,0.107766600174665,0.0744961414908576,0.0603479093995537,0.0711641633705099
"2592",0.0859026854695038,0.0420683036282146,0.0213307700952875,0.0349264705882353,0.01,0.00345343351364136,0.00026284904908622,0.031684054096774,0.0178357163315701,0.0595946529516357,0.045463978903801,0.0309022064705384,0.0644335623646117,0.0292515382485009,0.0463861996460182
"2593",0.050303377172664,0.0303501492768243,0.00887791892114964,0.0349264705882353,0.02,0.00596058368682861,0.00123951259931943,0.0374655582845612,0.0159866252905065,0.0624905807424401,0.0528111364192899,0.0288020677063582,0.0700326227665495,0.0398268941024146,0.0537410564105187
"2594",0.112642813612898,0.0495250939761084,0.0343115189287468,0.0349264705882353,0.04,0.000841975212097168,5.85122472312043e-05,0.103496567692516,0.0913103393709434,0.0772308999907752,0.0867023637459732,0.0805949409985898,0.0706405931658743,0.0399710349399839,0.0872697525792222
"2595",0.0533169743358222,0.0283975180762721,0.00973358284817909,0.0349264705882353,0.03,0.00339746475219727,0.00139885117913139,0.0375702320111912,0.0159866252905065,0.063532736659059,0.0537505774331519,0.0286227028473396,0.0702783309085337,0.0398268941024146,0.0546314980344329
"2596",0.0563291044925138,0.0954878700912547,0.0135802054786719,0.0349264705882353,0,0.00648099184036255,0.00133553927560333,0.0543440810964386,0.0257619238853649,0.051956577787337,0.06194079798945,0.019548216585266,0.0634674720529421,0.0709216856740468,0.0584082431652359
"2597",0.0539591625963789,0.11193885176726,0.00873021610838658,0.12,0.0136111111111111,0.00358343124389648,0.00171099098857037,0.0878628197868561,0.0826325642052223,0.0808934643514587,0.0701602220049301,0.106487049101514,0.0743806728390474,0.0603479093995537,0.0716568602080752
"2598",0.0707619540340963,0.0391948131220853,0.0152143559558178,0.0349264705882353,0,0.000984787940979004,0.000151310420373238,0.0321209686028854,0.0561267478071203,0.0539768276819859,0.0428874266879667,0.0361284028322264,0.06338803102575,0.0390588355986733,0.0429340567530613
"2599",0.060940940704526,0.0625368746804169,0.01496429194304,0.0349264705882353,0.01,0.0210301280021667,0.00689682593549929,0.115271165366029,0.0515977781940285,0.0491287487641094,0.0607540600592719,0.11728492646145,0.0620556395129712,0.0709216856740468,0.057500975524157
"2600",0.0578355246652316,0.0261073456562813,0.0136346478252146,0.0349264705882353,0.04,0.00249511003494263,4.09323107376359e-05,0.0205028976066417,0.0417867676074855,0.046246812892181,0.036466023507272,0.0121349252647311,0.0661056457095339,0.0392003101782614,0.0381769418764955
"2601",0.0501737940572775,0.0319299985249339,0.00869217913876238,0.0349264705882353,0.01,0.0104565620422363,0.000958766936565254,0.0370424681622006,0.0106650017592584,0.0600786842356199,0.0519131598917364,0.0278069129606673,0.0690408765053361,0.0398268941024146,0.0527284469534312
"2602",0.0680827367428961,0.07159153305471,0.0162909245405752,0.0349264705882353,0.08,0.0197299718856812,0.0246751867639295,0.0548737574432842,0.0257619238853649,0.0547698900704976,0.0629315211677876,0.0195705098942969,0.0642645161512242,0.0709216856740468,0.0603289742012357
"2603",0.053114348640192,0.0176588988443358,0.0107406071341621,0.0349264705882353,0.155,0.0945682525634766,0.0388271293469895,0.133287130321924,0.149364631973847,0.0670107900244988,0.0984540039492412,0.012555423668131,0.076290091621127,0.177372198143814,0.102521859723699
"2604",0.119212239538193,0.0252043954189606,0.00882953811906144,0.0349264705882353,0.01,0.00319969654083252,0.00026930884838044,0.0720220460452706,0.130370608937607,0.0887491295850255,0.0694654361043353,0.020147039995768,0.0795826492956473,0.0635901390984437,0.0760070721831066
"2605",0.0608560824988944,0.0291427998808878,0.0115349204480451,0.0349264705882353,0,0.000596880912780762,2.21505061076477e-06,0.031513041680712,0.0108939971387474,0.0431546868300814,0.0404016400592659,0.0229752908005372,0.0590143949676458,0.0292515382485009,0.0397736555589919
"2606",0.00771666849965587,0.000930938878727969,0.00165145903859721,0.0349264705882353,0,0.00267267227172852,6.18036033832152e-05,0.00420427860597138,0.00175470960381035,0.00544788482083584,0.0123636568003492,0.0044815206310255,0.0422237552618247,0.0228538295181968,0.0118299223065459
"2607",0.0570831451899216,0.0197157812714534,0.0111913620908335,0.0349264705882353,0,0.000724732875823975,4.23055155191738e-06,0.0312495131743397,0.0108939971387474,0.0416519867840834,0.0404363608807626,0.0228848571087124,0.0583919055244949,0.0292515382485009,0.0395515969608794
"2608",0.0593487433879719,0.0890750083641693,0.0144994466155274,0.0349264705882353,0.01,0.0124223232269287,0.00306436795691841,0.0545109847668635,0.0257619238853649,0.0527732434674227,0.0623396584733768,0.0196801350635029,0.063718410391875,0.0709216856740468,0.0587849511869713
"2609",0.315608347539784,0.757217868310144,0.186084778192239,0.294573643410853,0.61,0.992737425491214,0.999996421789719,0.383497098433284,0.767436162091389,0.223594492232135,0.247675956154911,0.916549337158546,0.396605060186909,0.568134746854067,0.222667255672422
"2610",0.0523697104073423,0.0213057481895122,0.0119402001111764,0.0349264705882353,0.05,0.00191038846969604,2.76884467932131e-05,0.0112696141323371,0.0299088790524292,0.0436519330548368,0.0359100618854992,0.00727510904254954,0.0649801527871557,0.0293585752161292,0.0376154001618197
"2611",0.105325213497415,0.0648223629427266,0.028928132914313,0.12,0.04,0.00665849447250366,0.000591791358860456,0.106645672028687,0.0677403003964791,0.0755980331472789,0.0854714918652525,0.111474665560169,0.0711451881936668,0.0603479093995537,0.0846599599175361
"2612",0.0471178836188325,0.0221822599954123,0.00994568687790382,0.0349264705882353,0.03,0.00471305847167969,5.75018059091555e-05,0.034419604320328,0.0179794008007033,0.0414752820365035,0.045855906263383,0.0249280894631351,0.064860779697879,0.0392003101782614,0.0463397472393865
"2613",0.473431538774157,0.597554756114531,0.47744743992675,0.649122807017544,0.537142857142857,0.898569725453854,0.836830033717727,0.477294862445132,0.704105362442511,0.719521124441363,0.38624557704584,0.461215289849996,0.547228211780046,0.542971887999937,0.391900423492589
"2614",0.313019216582752,0.272101725300823,0.317790484477276,0.315068493150685,0.234444444444444,0.0266600251197815,0.0234329289195388,0.322739626642924,0.248660082894429,0.277601770797959,0.300641617949848,0.00658413804753758,0.296520224333809,0.266158351285826,0.302526756630863
"2615",0.019540774733761,0.0117465116889609,0.0026568543707604,0.0349264705882353,0.02,0.0497778058052063,0.0021251387657012,0.0200631311689997,0.00787933845545514,0.032831104319117,0.0332051626420959,0.026199712858475,0.0583810824220892,0.0537509145240853,0.0336927375402053
"2616",0.283487870943797,0.0790970657063322,0.0336151708085538,0.294573643410853,0.09,0.0295103192329407,0.00245638309363851,0.118552078143655,0.267114806995176,0.203407871988547,0.144863608566095,0.0134553174574201,0.148765481716703,0.119379767295492,0.154953418607903
"2617",0.277861075472436,0.0588434474502173,0.0312302085337614,0.294573643410853,0.05,0.00483322143554688,0.00961013312547454,0.120153400035925,0.267114806995176,0.212196711588599,0.145379983835689,0.0139281544694057,0.151289884520988,0.149143531031182,0.155367566506357
"2618",0.0698589719127663,0.0813009161135837,0.0165732450748142,0.0349264705882353,0.09,0.0117303133010864,0.00233334972644072,0.0558211474753928,0.0257619238853649,0.0583645412661932,0.0646026144822991,0.0205072430223389,0.0656950334319681,0.0709216856740468,0.0616683369768868
"2619",0.0454131392619371,0.0264712713788271,0.00773350640672645,0.0349264705882353,0.03,0.00253045558929443,5.44822751663926e-05,0.0379542943587976,0.0159866252905065,0.0571396975519496,0.0517750297068969,0.0389466521613187,0.0688464016710514,0.0398268941024146,0.051594991519316
"2620",0.0571801075249327,0.136822115573769,0.00935203949768168,0.12,0.0602777777777778,0.011447548866272,0.000323492665689675,0.0878628197868561,0.0591922236920696,0.0808934643514587,0.0711955428275678,0.108595323184279,0.0760671194350294,0.0603479093995537,0.0728279888718451
"2621",0.0490190801138284,0.0224766012592445,0.00850451822969348,0.0349264705882353,0,0.00120353698730469,0.00108981794630739,0.0300462129312073,0.0561267478071203,0.0412523886360022,0.0394515916310213,0.0282058935591112,0.0612704405981699,0.0390588355986733,0.0385227686766267
"2622",0.0633080425116749,0.0698596008790878,0.0117482396431457,0.0349264705882353,0,0.000821173191070557,4.78617392860334e-06,0.0314718955495498,0.0108939971387474,0.0430763736310794,0.0405140531618281,0.0226513839251985,0.0589171279016327,0.0292515382485009,0.0396653486650041
"2623",0.73229840798406,0.790343126000757,0.938426424920209,0.716417910447761,0.793333333333333,0.752064436674118,0.967879722939228,0.830282959311728,0.816173240111234,0.530962029787787,0.783745345911947,0.998039561830258,0.620588459367321,0.762077962179538,0.729557962532482
"2624",0.05402792582004,0.0602325555862367,0.00968311972466082,0.12,0,0.0244267582893372,0.000776977933126396,0.0430587159681831,0.0334601933365167,0.078180931936388,0.0447939766145078,0.0744045666279154,0.0744757461725713,0.0789936977941375,0.0452281647844931
"2625",0.0669695919089274,0.0436777548878725,0.0132511958532383,0.0349264705882353,0.02,0.000365614891052246,4.93943731317375e-07,0.0321452855870492,0.0108939971387474,0.0466135934690052,0.0409838470681755,0.0240124780041354,0.0605124008478571,0.0292515382485009,0.0401738643803309
"2626",0.0569951899637527,0.14221107048254,0.00921689867594745,0.12,0.0602777777777778,0.00937074422836304,0.000587222121404061,0.0878628197868561,0.0591922236920696,0.0808934643514587,0.072545118226308,0.108526296266025,0.0757378731315176,0.0603479093995537,0.0741472105872484
"2627",0.0519272289592559,0.0388507324438834,0.00934003014578722,0.0349264705882353,0,0.00280946493148804,0.00119008649922367,0.0295791502956811,0.0178357163315701,0.0447377529537329,0.0418261609793383,0.0209588933084835,0.0621316468583483,0.0292515382485009,0.0416189711679359
"2628",0.112839414743778,0.207667401071892,0.0268418793036412,0.12,0.07,0.144108057022095,0.00167213645857926,0.122877175403685,0.0433432760058497,0.0854326306299176,0.0851804724116994,0.144301747671957,0.0770810573711716,0.0601348896506771,0.0843015237433369
"2629",0.146833447679714,0.140413702612603,0.0370750325981895,0.0349264705882353,0.02,0.0113588571548462,0.0266121066949669,0.0699978801150468,0.0382070497486207,0.0663504547319859,0.0850919001065621,0.26197564288814,0.0691423281914792,0.071784292023457,0.0816399579161255
"2630",0.111859759925384,0.0587407375170859,0.0337975624528404,0.0349264705882353,0.05,0.00211942195892334,2.70863989096963e-05,0.104151095692257,0.0913103393709434,0.0790414481538238,0.0870529647831538,0.0816764190628239,0.0712430460678253,0.0399710349399839,0.0875608570912313
"2631",0.0180036987612229,0.0115644459177336,0.00209600962498856,0.0349264705882353,0,0.0474948883056641,0.00157873225086034,0.0196104840902644,0.00787933845545514,0.030086114319041,0.0320874180519964,0.0248773004774681,0.0567401139385904,0.0537509145240853,0.0324814418842787
"2632",0.0585884611762091,0.0235363235017489,0.0129828722286624,0.0349264705882353,0,0.00245052576065063,4.4033621772469e-05,0.0204692512275817,0.0417867676074855,0.0460349104323037,0.036294268169414,0.0119480811069606,0.0659712652739629,0.0392003101782614,0.0380015162535644
"2633",0.0553195112773787,0.036601429184342,0.0101139879271815,0.0349264705882353,0,0.00354766845703125,0.00105597232289008,0.0302751690411148,0.0539634566771544,0.0488512854542946,0.0414931465666692,0.0217906036657798,0.0639719761580897,0.0390588355986733,0.0412295412141301
"2634",0.294552766352038,0.0932952571132743,0.0329467036090501,0.294573643410853,0.04,0.0260816812515259,0.000773141127267169,0.119967341744289,0.267114806995176,0.212131060550835,0.143953935922517,0.0137015661978899,0.150996281571572,0.119379767295492,0.156602315614918
"2635",0.055584392501897,0.0282642473879306,0.0103906960567975,0.0349264705882353,0,0.00101286172866821,0.00105315666223059,0.0297131173446205,0.0178357163315701,0.045698541867009,0.0409775694467451,0.0207606739477369,0.062485194041662,0.0292515382485009,0.0407578073017293
"2636",0.0465636186138609,0.0323839624766983,0.00824483674329747,0.0349264705882353,0,0.00184863805770874,0.000568811021345828,0.0369359829076093,0.0106650017592584,0.0591678115383052,0.0529528980647686,0.0280161274196567,0.0687916268619481,0.0398268941024146,0.053742264137086
"2637",0.489551904373858,0.5251104239417,0.522100785052086,0.315068493150685,0.500178571428571,0.836837023496628,0.0806786768233493,0.62244083099554,0.552568490939675,0.459712964535977,0.662179238785245,0.93726741480107,0.376245049142167,0.455243263021274,0.661671403649628
"2638",0.112213277816216,0.0620458802437245,0.0238504878199695,0.12,0.170869565217391,0.0695234537124634,0.113782151737414,0.0614204109678111,0.207617370910171,0.0942734262310624,0.1601076916195,0.0827172208895298,0.0770745261438133,0.344710117769357,0.15745494446039
"2639",0.353820929705869,0.275546822463108,0.421224209697463,0.649122807017544,0.314,0.0893347859382629,0.00312314327680474,0.157935475788035,0.376716240701792,0.597716441509613,0.373457382376512,0.685441590284185,0.450628359356498,0.328714112714338,0.382045276594585
"2640",0.107104246521997,0.29793209767092,0.0240909630756027,0.12,0.06,0.0146105289459229,0.000602092479410948,0.122877175403685,0.0630925145021732,0.0850343782035576,0.0850280120149227,0.143953554722032,0.0774307000971313,0.0601348896506771,0.0842115644647474
"2641",0.0540872053003997,0.0444379916264555,0.00938075315301508,0.0349264705882353,0,0.00302588939666748,0.00105597232289008,0.0301591838905202,0.0561267478071203,0.0481009376217659,0.0411674485443058,0.0215031001736053,0.0636647058426589,0.0390588355986733,0.0409061465306698
"2642",0.0697614648761815,0.0547982277782692,0.0170686757891803,0.0349264705882353,0.06,0.00580877065658569,3.34620798932968e-05,0.0417656037946658,0.0451777868173005,0.0585636299075601,0.0586669426672546,0.0281678253421431,0.0621252972208081,0.0495725155201317,0.060993279004613
"2643",0.444960897347905,0.481176154339875,0.499020017222587,0.828054298642534,0.75,0.913114115595818,0.976856076792745,0.753059725477951,0.799376344371953,0.574556125507372,0.492196624374068,0.0357716139460147,0.669868413478051,0.718617759849291,0.50610533935305
"2644",0.0386854635260501,0.045503783113981,0.00629696588922328,0.0349264705882353,0,0.00362247228622437,0.000195503898952618,0.0291580095198591,0.0178357163315701,0.0363669832803892,0.0386508770489305,0.026697180848403,0.0589997515433012,0.0292515382485009,0.0376693063911341
"2645",0.165471530942366,0.0820584698087569,0.0129838931066833,0.0349264705882353,0.09,0.00857400894165039,0.000505314974725168,0.0735863513664626,0.130370608937607,0.111159931019111,0.103984811594382,0.00220111999022506,0.0845510163086735,0.0635901390984437,0.114687485094089
"2646",0.413956573977223,0.545745649538806,0.519197596201354,0.315068493150685,0.334444444444444,0.296093642711639,0.0751562301127595,0.738340491440368,0.431648027011133,0.320792406892882,0.415046111041174,0.909871749446785,0.343213666273989,0.483470470099509,0.415831417592883
"2647",0.677927377699202,0.784377823852576,0.842782102121272,0.649122807017544,0.67,0.591556012630463,0.701222545762594,0.582792815705756,0.895437811009621,0.726184752421016,0.582457374833627,0.00277283205052061,0.658548707862611,0.816883678714895,0.593712929201996
"2648",0.296885051386189,0.44695167992285,0.35451037957352,0.315068493150685,0.334444444444444,0.100704491138458,0.054430917960536,0.693698541096719,0.362836276996499,0.251888135531849,0.385211514052081,0.973759543980151,0.295939514352212,0.409853799877922,0.380962565748177
"2649",0.149489442634716,0.0409772581266077,0.0109469010994538,0.0349264705882353,0.07,0.00213319063186646,0.000158392710998818,0.0763731225840326,0.130370608937607,0.110910475161804,0.0757930228686657,0.0231207422810371,0.0858256367098704,0.0635901390984437,0.0835530515413001
"2650",0.156624466340961,0.0393553772463604,0.0125276063066235,0.0349264705882353,0,0.00269722938537598,0.000155093405809821,0.0736179450606034,0.130370608937607,0.110933738917025,0.106697988046253,0.00225449089309117,0.0845976301840877,0.0635901390984437,0.115805446237191
"2651",0.0468277029917263,0.0632406356095458,0.00806542846710174,0.0349264705882353,0,0.00491553544998169,0.000900200657343064,0.0294215289987288,0.0178357163315701,0.0434761385056979,0.0405130526315297,0.0207715006572712,0.0617160910578872,0.0292515382485009,0.0402693571653529
"2652",0.0534992621517063,0.0542214175279304,0.0117216914250238,0.0349264705882353,0.03,0.0298348069190979,0.000869645740414707,0.0180245671445041,0.0148569243120395,0.0482218338678843,0.0550751655273653,0.00543141639711334,0.0591756720081706,0.0292515382485009,0.0561550469414083
"2653",0.111364140700727,0.264305168270636,0.026727931829014,0.12,0.07,0.0147024989128113,0.001415281339899,0.122877175403685,0.0417977028499663,0.0853211353449485,0.0864847561689909,0.14251718563858,0.0775292976167198,0.138858038316238,0.0855368270929451
"2654",0.178513055828724,0.284008907615323,0.0823497161425916,0.0349264705882353,0.11,0.0353261232376099,0.00123616165750618,0.120538798657929,0.300394194817824,0.0831554335549339,0.12005383389808,0.000524868073420416,0.0745520799040154,0.212055352357172,0.123354157891979
"2655",0.0301957602318901,0.0301792044045478,0.00512472118190029,0.0349264705882353,0.02,0.00727510452270508,0.000658401652338977,0.0193517908244793,0.00975878496263408,0.0296855492031161,0.0294926242368005,0.0202493814281714,0.0558055732314572,0.0537509145240853,0.0298780272850129
"2656",0.101533482485262,0.0965440045935098,0.0200110929454245,0.12,0.279202898550725,0.880438946187496,0.795168360877794,0.0614198623651168,0.469373250756318,0.0825154680204048,0.152552423572996,0.104236206410748,0.0742714259021422,0.41263347480364,0.147646178474797
"2657",0.0265019045108707,0.0241281822226038,0.00447238619393373,0.0349264705882353,0.02,0.0342039465904236,0.000658401652338977,0.0189485548626829,0.00787933845545514,0.0272539644204276,0.0293861568273557,0.0193946775459269,0.0543537831966713,0.0293585752161292,0.0297619190301444
"2658",0.0251783487358034,0.0264492376524819,0.00432242262300546,0.0349264705882353,0,0.00850403308868408,0.000106608554311795,0.0261438335895319,0.0178357163315701,0.0213852283457561,0.0307815002053434,0.0232779203479767,0.0446690125636867,0.0292515382485009,0.0298320188631016
"2659",0.0345381213072827,0.0549619837448199,0.00720992057602734,0.0349264705882353,0.19,0.0167789459228516,0.000160643491552703,0.0791043584675881,0.0169109126508612,0.0440966989845928,0.0516683528383239,0.0379200247270936,0.0640974038855245,0.0711700227358955,0.0514719708740677
"2660",0.15876632521779,0.122952576817848,0.0560735573945203,0.0349264705882353,0.03,0.0245880484580994,0.00340013319530418,0.076831279536142,0.148501152918453,0.0822234360399926,0.0960769898206601,0.000532542510123511,0.0745520799040154,0.0810875115165596,0.106125128611628
"2661",0.157753400958252,0.164949514066947,0.0680778695006807,0.0349264705882353,0,0.0245880484580994,0.000976160795746324,0.086125345649274,0.134340434367629,0.0821734404659294,0.100156206549758,0.000635536455806623,0.0745520799040154,0.0810875115165596,0.105691461279837
"2662",0.166745890740245,0.196447749510274,0.0747292491244445,0.0349264705882353,0.01,0.018297016620636,0.000632263895874268,0.076831279536142,0.148501152918453,0.0826094579338202,0.100355838636403,0.000274430802829949,0.0745520799040154,0.0810875115165596,0.105884877654692
"2663",0.100776605660396,0.295255057179303,0.0214885403763036,0.12,0.0572727272727273,0.00969433784484863,0.00235003407416991,0.150492420559808,0.0461079327362195,0.0845885233886936,0.0852315396478226,0.0571704797361036,0.0761316091557608,0.0601348896506771,0.0843122012184876
"2664",0.383752379303231,0.521028131727862,0.438767261465849,0.315068493150685,0.26,0.201781332492828,0.790228224537946,0.407136220456346,0.827655350337024,0.31746967592174,0.320147001134312,0.633687014854481,0.460923752962066,0.480324019858262,0.332548392209066
"2665",0.0654993117595902,0.0818309422792318,0.013205012806738,0.0349264705882353,0.04,0.23027765750885,0.00662957099597257,0.0292429593421738,0.0173641539315602,0.0543902393872878,0.0447110421539134,0.0167449028970444,0.067876694871544,0.071314003057393,0.0468802426876059
"2666",0.0253666677118031,0.0325611872453089,0.00431877383311448,0.0349264705882353,0.03,0.0207274556159973,0.000622217236639367,0.0182822395987892,0.00975878496263408,0.0239155546272862,0.0280685221081938,0.0175867681963745,0.0519684121022799,0.0293585752161292,0.0283279205774763
"2667",0.452210596944589,0.522289365385414,0.380042399562718,0.828054298642534,0.7,0.943197276443243,0.40527875427618,0.925912597474027,0.877635162962565,0.572296512091201,0.389260588854312,0.997068883396105,0.6179910037213,0.472339697487038,0.469559078224746
"2668",0.112497979090898,0.279079300486123,0.0258843481677837,0.12,0.04,0.00924646854400635,0.000132826197054993,0.122877175403685,0.0303599490606012,0.0854562961693364,0.0840567706865557,0.141176061694078,0.0769512453054478,0.0601348896506771,0.0831375342654113
"2669",0.026913127584531,0.0263866149744253,0.00465167893124431,0.0349264705882353,0,0.00925922393798828,0.000106608554311795,0.0261438335895319,0.0178357163315701,0.0215103638674009,0.0305366742907121,0.0231063295577027,0.0446384702651903,0.0292515382485009,0.0299161788765533
"2670",0.0609053108994192,0.229899130073496,0.0147557053727351,0.0349264705882353,0.12,0.0150145292282104,0.00253096505624664,0.0649177003545904,0.0218981496051103,0.0374443270892081,0.058822181526243,0.329500265190062,0.0590646108077871,0.0957137791370257,0.0569597989879201
"2671",0.093623490339625,0.271315974209831,0.0213022332383044,0.0349264705882353,0.26,0.0724533200263977,0.0917282709488485,0.152687666927781,0.474973864202252,0.0613222776658451,0.0749423028486323,0.250495097134827,0.0785713988641003,0.153288139143014,0.0770489018276286
