"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"1004",0.425464146885706,0.473554104814221,0.415475982796282,0.254166666666667,0.49,0.72706812620163,0.361566857785227,0.475279541598145,0.891944623839484,0.264397451390838,0.451721379689256,0.405642796557607,0.444822133020171,0.46295780307146,0.42906026334325
"1005",0.748725840161165,0.80113991733915,0.820248790569698,0.736507936507937,0.53,0.810691937804222,0.857690816860373,0.621690821922803,0.885955158041354,0.803636418287043,0.64945241654701,0.762715294394692,0.65773187161385,0.661274127167594,0.670461629216268
"1006",0.644835073195642,0.675623800353255,0.696695423452884,0.491228070175439,0.65,0.710235178470612,0.639825034167227,0.803140632797397,0.705997704978702,0.791288051007688,0.636479712400692,0.637029626430596,0.613548669012265,0.50089493423117,0.608086799046768
"1007",0.435522677037554,0.440459182699711,0.452748216532476,0.491228070175439,0.363333333333333,0.236837863922119,0.345380773270917,0.220744799716893,0.239079454107268,0.233990839449259,0.376227614211058,0.429725449281492,0.288638815665167,0.329307659137875,0.382386727404097
"1008",0.509984280635141,0.49339312141636,0.497941646588261,0.491228070175439,0.53,0.751822352409363,0.606516132879036,0.672507436284791,0.554762447773868,0.825876406059566,0.577162666299922,0.511538087564197,0.576530360241606,0.589875009861699,0.576040085021446
"1009",0.390302547333391,0.373156576739196,0.368025131259327,0.2,0.38,0.382615566253662,0.329233821433397,0.322274494321407,0.192090250898077,0.531287729099226,0.382625989549419,0.370714574043825,0.386305105009665,0.397379716680306,0.377961074335239
"1010",0.410927546694042,0.371071659527983,0.386555007816322,0.491228070175439,0.43,0.211083471775055,0.557142568219594,0.253093979775996,0.346443072822017,0.430628860111972,0.391534647827438,0.396116871744977,0.380306707243849,0.377512394119593,0.388075027668174
"1011",0.53871759092982,0.548218934830547,0.545294946638361,0.491228070175439,0.61,0.566125839948654,0.571668081941318,0.422132543339226,0.598679557076131,0.77044442812171,0.68450624681605,0.540292751659355,0.5224178365178,0.502551804265325,0.663192175141301
"1012",0.569399677351009,0.583773721051499,0.613279299296455,0.491228070175439,0.41,0.540017306804657,0.534535206645196,0.52369177916261,0.386872848843877,0.712550415231452,0.520141200199539,0.574006050241056,0.539158309885784,0.493406231904522,0.522208809765783
"1013",0.711138086959028,0.776276772139319,0.780717875316639,0.736507936507937,0.58,0.859506085515022,0.747909609240772,0.874105456399418,0.637845669227403,0.835144886487447,0.782241186037545,0.724888760682777,0.749868199313702,0.717043473916627,0.769581648668875
"1014",0.533483523493176,0.531179353401469,0.525144664909539,0.491228070175439,0.61,0.561727523803711,0.596602537274155,0.803875232319682,0.531998040988463,0.567765602812596,0.587866454454938,0.518667281165233,0.463601311461907,0.486631240954886,0.566172916649596
"1015",0.302804957889619,0.26551748195436,0.277346537647492,0.254166666666667,0.35,0.47804719209671,0.37098840535003,0.570161358924384,0.326650408472159,0.325904431394861,0.291145117107334,0.309666380914978,0.422452057155442,0.451147521757308,0.313605144773
"1016",0.397683295561409,0.377894539917387,0.376588571459255,0.491228070175439,0.29,0.309365630149841,0.33538856734334,0.458661524042917,0.227125184437524,0.358132878726135,0.344897994428185,0.404028334262241,0.35263035365656,0.344578215824653,0.366090861757004
"1017",0.500582780436519,0.476374569048687,0.493963019876996,0.736507936507937,0.42,0.597653865814209,0.693570877183209,0.52288611670782,0.765901694509633,0.733815891983874,0.552714141169723,0.51327972868371,0.636286761535716,0.571004950569578,0.560328792080267
"1018",0.858722606205686,0.911522148163156,0.909686624407253,0.736507936507937,0.94,0.970926646143198,0.952349186702413,0.872580909227872,0.742870743059977,0.868861877077398,0.832023609118259,0.874086003233668,0.789483797321411,0.799665299173862,0.810390102620461
"1019",0.415253331467371,0.447406693621607,0.445388317403996,0.254166666666667,0.53,0.516796439886093,0.396206779575537,0.381711103729895,0.228193753015506,0.371473943294278,0.369626638255705,0.394597504756306,0.455106272546755,0.334253066645397,0.37778617984191
"1020",0.744856287459019,0.806263528025263,0.796125744825223,0.736507936507937,0.81,0.938789159059525,0.890214437174674,0.891008363184625,0.842021830269521,0.887446640546686,0.789929388560331,0.769943151984337,0.67320585142774,0.669856932206964,0.771344075934176
"1021",0.295023324951855,0.285147524895404,0.284749776774027,0.254166666666667,0.3,0.552203208208084,0.26997448694917,0.153254818472894,0.150733056760678,0.282989885175344,0.261014080392157,0.277846222008902,0.287391276309224,0.33567101993379,0.269664690682189
"1022",0.603636028744947,0.673556314612464,0.641892313247796,0.736507936507937,0.615,0.917640037834644,0.657316134456666,0.947951365463419,0.995922454505808,0.805575171137674,0.646358420100783,0.619174007987144,0.667356811834165,0.614536946065198,0.631493182057296
"1023",0.844603711663135,0.893879792407893,0.884795710913456,0.736507936507937,0.81,0.967835985124111,0.922488691679351,0.872580909227872,0.745372303325164,0.871716777062263,0.825297427830183,0.86367958486302,0.789483797321411,0.799665299173862,0.803587721220662
"1024",0.709812808874202,0.76928772906176,0.765580087792779,0.736507936507937,0.87,0.930286698043346,0.852863575490028,0.818364924386361,0.977613139429988,0.959757841852754,0.771985869333881,0.728480866108436,0.757472020815966,0.72628036458829,0.750498267204889
"1025",0.604878969023981,0.61249259242853,0.591652991115947,0.736507936507937,0.75,0.884093753993511,0.789464958383584,0.935686429996299,0.879429648242667,0.841352334316443,0.677001164992249,0.616895046351912,0.713724036752672,0.722570940734539,0.673953915652586
"1026",0.240951398373798,0.202477438973918,0.205303998314947,0.254166666666667,0.17,0.04509437084198,0.123794256543737,0.204695309798808,0.0162248254713341,0.109038892040958,0.246491256163467,0.227694286016513,0.228886041913267,0.219119537514327,0.258613827131044
"1027",0.483644242227101,0.524661162573602,0.50893513650841,0.491228070175439,0.493333333333333,0.542602896690369,0.526867011539201,0.527467311621974,0.517156794383467,0.1677075191605,0.521853674532452,0.488590525695242,0.38273995827619,0.436017338419281,0.513689834603824
"1028",0.659840511750721,0.757093370402523,0.756031694352483,0.491228070175439,0.59,0.800219997763634,0.749408570047769,0.817763464498274,0.804914644468846,0.882730995261147,0.594213327818805,0.661343752133932,0.619373838539294,0.575926815045047,0.577306338486116
"1029",0.413045648418375,0.394875190879753,0.366552342392404,0.491228070175439,0.55,0.480523943901062,0.411238283136062,0.410238436251853,0.139308369555069,0.609170848125414,0.393255523549392,0.407607399118746,0.433837912878947,0.432172135780872,0.416311169897226
"1030",0.516126667151919,0.546940745262014,0.539830283594998,0.491228070175439,0.63,0.573475748300552,0.485145692733958,0.470245610667952,0.924905600788795,0.462943288129301,0.586874790275106,0.516642586560465,0.524276053861995,0.513815429383702,0.57964794192868
"1031",0.686955997962166,0.712672094121332,0.690534794198453,0.736507936507937,0.67,0.953681483864784,0.821666564783359,0.819863389344282,0.783173199347381,0.805918551000349,0.601765450300697,0.689096988341631,0.713724036752672,0.722570940734539,0.611945160547985
"1032",0.389876460761599,0.352781923939456,0.372836867670947,0.208791208791209,0.2,0.0303746461868286,0.0852381980253193,0.156761017538796,0.0549453499540686,0.145130976278865,0.475793327800192,0.382870481842404,0.352782794086705,0.389603430176604,0.476849297988482
"1033",0.277110845506094,0.249547308347211,0.240169702544151,0.208791208791209,0.08,0.0903925895690918,0.223078108858421,0.11618170151115,0.0346421650930022,0.0899628047044864,0.284213903987498,0.25835796141718,0.311913153152618,0.336562580616823,0.296950853030691
"1034",0.355957397738673,0.349575945699709,0.342238313994536,0.254166666666667,0.36,0.411256074905396,0.385785212169123,0.0865962126461711,0.251443445511159,0.147261056909545,0.338444306156227,0.341496640187249,0.378052411589774,0.396011702785078,0.342532141349289
"1035",0.513945496238323,0.498660778837893,0.524030512365718,0.736507936507937,0.48,0.740077823400497,0.571942336789423,0.329136135728364,0.548956411633886,0.395863883534953,0.549737904676891,0.533060608050934,0.540500321756401,0.533039078017802,0.556683041651117
"1036",0.606286017039763,0.603254490314028,0.599227555138236,0.736507936507937,0.83,0.915120169520378,0.847347757143606,0.828508376837923,0.624970037472518,0.668654407323796,0.678418524573098,0.601337740139984,0.73245175124536,0.719345647885833,0.668099300150765
"1037",0.516964003323709,0.545437951995665,0.538524196237079,0.491228070175439,0.63,0.587480127811432,0.468563019629273,0.461140791930459,0.68629859470547,0.700499051344237,0.503645112074167,0.526281316989184,0.485277736419595,0.559656347059385,0.494610480317132
"1038",0.597805075326447,0.623288910894276,0.628976996961183,0.736507936507937,0.66,0.800291955471039,0.691338271495965,0.396593319294869,0.675429582146804,0.65607459604346,0.684982924704016,0.618721233411312,0.704438691822967,0.630487541491463,0.678199134475996
"1039",0.423025966769362,0.383932458939924,0.390371268692701,0.208791208791209,0.14,0.111511826515198,0.177345492909338,0.147225806384288,0.102515291868405,0.107364215885881,0.427032328669553,0.42502014903514,0.344056656398437,0.438366341603721,0.431880155799394
"1040",0.716324078888553,0.743925013330087,0.76832409532061,0.736507936507937,0.67,0.685320794582367,0.642767366403345,0.856388746917433,0.72207038653586,0.838062093778114,0.682792955727296,0.743533823905307,0.710674972832595,0.745005994214707,0.678119278444876
"1041",0.440568502283249,0.440304869920583,0.438885367222384,0.491228070175439,0.51,0.647676646709442,0.502221626595095,0.714490477599407,0.72725552944598,0.800583086614531,0.470951767976146,0.422251667416478,0.553283722994126,0.410062096468107,0.466275328065543
"1042",0.517480922665347,0.557996655307457,0.594970694460068,0.491228070175439,0.51,0.219186305999756,0.443526879827878,0.38270587974703,0.94256042890083,0.601677931588084,0.493212567703305,0.53542037107489,0.565986873601088,0.427772768964473,0.478521699829774
"1043",0.739639412612162,0.78444203922134,0.77537875366925,0.736507936507937,0.59,0.862197548151016,0.861718402137135,0.850209584215443,0.881786021015027,0.904421981991158,0.797768504073975,0.765735188828218,0.7218248544611,0.714439026335767,0.77827072428164
"1044",0.449656394174739,0.425175804660199,0.383278603885745,0.491228070175439,0.57,0.805046752095222,0.534043981506831,0.488552400772873,0.75743231050764,0.723115241188254,0.440633904300417,0.447071493242063,0.442203221749381,0.432172135780872,0.444428886751579
"1045",0.740646373136993,0.790102973065562,0.815958247215646,0.736507936507937,0.64,0.919218778610229,0.87206165333928,0.810216392438175,0.857055029943981,0.739701617886581,0.699874284053258,0.778881569703321,0.698882240200904,0.687909028279469,0.696245719756759
"1046",0.271547846902417,0.253094123999025,0.249112088536421,0.254166666666667,0.58,0.746740996837616,0.470194175668177,0.527690865338344,0.533244487136673,0.361295451782483,0.295900459515394,0.247820843518588,0.322732744582841,0.348528498815962,0.29069560133619
"1047",0.633471497463306,0.65717626410809,0.636053500452353,0.736507936507937,0.72,0.665182322263718,0.888114176867707,0.656997758536065,0.930736883927902,0.89287381822067,0.673893846082824,0.64384216272657,0.756067305467243,0.575760024920968,0.663100904505495
"1048",0.483394750143619,0.448501551587929,0.469107660679565,0.736507936507937,0.6,0.731747388839722,0.665170483543847,0.638656367110646,0.487295437243331,0.807067696824935,0.611131828856179,0.510925391600512,0.576560425478965,0.533039078017802,0.605301739876667
"1049",0.723876936837322,0.770144050345387,0.779542568030292,0.736507936507937,0.81,0.683102011680603,0.753253903390297,0.810089657127366,0.958216824625881,0.823684679615486,0.753826954977796,0.747757164407491,0.723354607395613,0.770430386515781,0.745452869534658
"1050",0.783608374162713,0.836752809797555,0.824078538615861,0.736507936507937,0.85,0.677930414676666,0.768655689579671,0.794860240119408,0.91343962608499,0.810055084974267,0.79109730287249,0.802953852715506,0.717303861727062,0.71050346172268,0.775705737452327
"1051",0.406187667419236,0.390471216405256,0.373013629955236,0.476923076923077,0.29,0.229631781578064,0.158589303463192,0.277869031799123,0.209012795436377,0.462098827479201,0.37339025808818,0.391090674388215,0.333821974202718,0.343857921625671,0.376187606655147
"1052",0.736528377409404,0.792986704767734,0.792420162892819,0.736507936507937,0.56,0.574352324008942,0.705678920347279,0.565768619318871,0.728492405050305,0.487503844565004,0.752770282633441,0.755520493636144,0.677974291981722,0.668243230117025,0.746403037645828
"1053",0.777477434646237,0.827679516263573,0.838991397273236,0.736507936507937,0.77,0.886778794229031,0.713613912198403,0.836910461848139,0.587473982833099,0.863314854584799,0.840665167536622,0.795041730492463,0.744263399518498,0.780863808070184,0.815124928529729
"1054",0.604666259604141,0.635800281037399,0.642623809760541,0.736507936507937,0.7,0.713362097740173,0.715220878512886,0.870128717906165,0.812329234911698,0.605493185895742,0.640946254985546,0.614620313448155,0.672169037810061,0.565332563458902,0.63164273016918
"1055",0.629072474919621,0.67748475264118,0.660301622453266,0.736507936507937,0.595,0.815978109836578,0.704229136696894,0.833172334728154,0.807375598685917,0.461664119407695,0.659081434695491,0.646386968759623,0.54220246252595,0.561161603647754,0.64345120679827
"1056",0.656696975440005,0.740704642783497,0.721239817403842,0.491228070175439,0.525,0.818413749337196,0.866351277587159,0.480463479682914,0.767100119220763,0.804361043621963,0.56438615327868,0.655618704676768,0.653372563969032,0.56131972439605,0.539278813501484
"1057",0.731451945171577,0.810491907750524,0.834493267951857,0.736507936507937,0.62,0.772123351693153,0.813971067683395,0.643344935617954,0.699506121707522,0.510041936042323,0.746052166898104,0.765096846849951,0.712501538826078,0.70512932025033,0.727723791233903
"1058",0.468563932797133,0.454273012807004,0.45609873883018,0.476923076923077,0.59,0.698660582304001,0.431380047741158,0.615148530289537,0.430526406483116,0.578568009329884,0.431713589923082,0.462802701166326,0.416522778939913,0.402031718309523,0.437543009092583
"1059",0.64846789973745,0.694433199840702,0.723761011442033,0.736507936507937,0.52,0.752455547451973,0.649135583011015,0.594654504596819,0.831553407381578,0.772475438320003,0.644321687017534,0.677108703850482,0.638584393311461,0.71079723098337,0.637902791390078
"1060",0.346636079472085,0.30212682632993,0.30509599241614,0.491228070175439,0.27,0.0460429191589355,0.217815652791676,0.0998182625734662,0.0345618215198481,0.036865470322621,0.318336253769121,0.326942251168343,0.357290480051279,0.403399376229254,0.338267632449432
"1061",0.338799293218249,0.291747071164997,0.302986409837196,0.491228070175439,0.35,0.156218528747559,0.394976816013544,0.257489440584433,0.54583480486087,0.345910409748314,0.301296463829245,0.338143724980321,0.360369452903698,0.334916950273581,0.302416049075962
"1062",0.542604196213797,0.565797811465456,0.575445893767428,0.491228070175439,0.53,0.474148988723755,0.525624951670998,0.829342403276521,0.743329424612744,0.321703640883705,0.515277107995058,0.548574074738539,0.496526371189872,0.481200568466655,0.507408497224527
"1063",0.549959674797616,0.605735030133428,0.60325639848342,0.491228070175439,0.65,0.706222057342529,0.598133621544295,0.769625172575429,0.58033033396104,0.85623165705858,0.495460398117588,0.565362465626061,0.520783429837367,0.644055222396019,0.486430683594588
"1064",0.441641815803414,0.450351814261002,0.438700550731344,0.491228070175439,0.6,0.715886026620865,0.541303745979456,0.887114306359135,0.578709072723508,0.881903548409839,0.396323279595582,0.437483371196068,0.441777385284632,0.369643421695039,0.402432845682354
"1065",0.657739095511812,0.676725999785494,0.66334763008481,0.736507936507937,0.7,0.683447182178497,0.718393343691125,0.826267436093336,0.834330579127249,0.702836720230482,0.771811612313045,0.69196850053257,0.677377870144768,0.663404888758493,0.761301875779184
"1066",0.362495776862681,0.331812247297236,0.306402410622231,0.476923076923077,0.45,0.711401581764221,0.584503501104445,0.708562335281903,0.717169702164212,0.73926034411157,0.403402477870703,0.350867498932292,0.520611306691142,0.503729252486317,0.392673074203548
"1067",0.180454448065106,0.13714298320025,0.125161763745109,0.254166666666667,0.1,0.0646234750747681,0.108101876827461,0.032856809192274,0.0979394243290626,0.141045067595913,0.19332835039316,0.167173931606948,0.242063824691225,0.248740664787233,0.211681463828928
"1068",0.316264685851923,0.28132923128541,0.276060272296913,0.2,0.24,0.131618022918701,0.24280683708012,0.100653997889141,0.162209181325486,0.72460768147454,0.287695991180519,0.306182978322886,0.337322768264851,0.282229223049355,0.309510193549981
"1069",0.230090910385001,0.1947264040408,0.189308474136543,0.254166666666667,0.13,0.156988978385925,0.194125411620698,0.067995918896598,0.169048296314257,0.161153846020381,0.217412803925587,0.21130549694485,0.245571763730164,0.253780516960736,0.234330263039063
"1070",0.673423992106473,0.705530860865039,0.704713532229169,0.736507936507937,0.84,0.845200330018997,0.626388755275706,0.790547710452569,0.828540890726936,0.80591865418209,0.757827432772257,0.695712854290756,0.689638785440459,0.697039812975507,0.748458949202759
"1071",0.459508349158816,0.420059597679537,0.407185465333875,0.491228070175439,0.47,0.326860725879669,0.369612844521319,0.196567173204115,0.130733580188973,0.345261572927315,0.438069153348733,0.450429389330272,0.436611174261479,0.461512587547765,0.450733379131727
"1072",0.626012303396469,0.659201492724037,0.647769117118609,0.491228070175439,0.75,0.972551492974162,0.776537027918171,0.837872209790216,0.849479037708655,0.893195039538485,0.523776399424078,0.619958263762873,0.665348511278905,0.597102124349994,0.501836728119497
"1073",0.487126034615819,0.503417631675529,0.507361642395808,0.491228070175439,0.42,0.101970553398132,0.560410093674299,0.245870340716507,0.277835442537176,0.346385933857541,0.424526966176023,0.485532549899749,0.524884017506988,0.435306872093564,0.429780869955355
"1074",0.48064188986575,0.509112222047303,0.510673409920857,0.491228070175439,0.54,0.50417086482048,0.448163932454513,0.679748199205383,0.316988978428196,0.818536093507402,0.538406710974354,0.457787148402283,0.550083737075637,0.405662468859133,0.513976616648675
"1075",0.817221691759649,0.891187113176407,0.906667366649938,0.736507936507937,0.73,0.698385834693909,0.794560787741979,0.824260261758391,0.776227273190419,0.852634648244742,0.822414049559345,0.843323485877288,0.767219882072575,0.778709447078478,0.803625672379958
"1076",0.688959742809491,0.767653788329372,0.738349694406784,0.491228070175439,0.59,0.602059572935104,0.668365807026684,0.885007775026346,0.917332285331723,0.934468094463061,0.655759380191432,0.707535170527409,0.701877790011519,0.671599671706156,0.642175795239814
"1077",0.769180989014611,0.821691631229674,0.798528973998804,0.736507936507937,0.71,0.897629171609879,0.844515250020493,0.886507375065502,0.819902727745152,0.902718857588102,0.778741940653648,0.793856388705054,0.724757030659655,0.716635970228426,0.765120646327752
"1078",0.563700413601936,0.595373614217373,0.588313456908343,0.491228070175439,0.62,0.534452140331268,0.402016254037811,0.746437088886901,0.481739256576553,0.502989592466914,0.572160293336418,0.560264364655652,0.540096137049921,0.46540733919255,0.56410253917561
"1079",0.306658924940399,0.27571296524433,0.26783289242574,0.254166666666667,0.33,0.400699019432068,0.271585140323691,0.172534527672111,0.430299807063015,0.307496007571541,0.339088933688172,0.283849837514817,0.253960717372892,0.298089790671805,0.332574495597064
"1080",0.581828950418562,0.600203755743776,0.615660254267918,0.491228070175439,0.59,0.717303693294525,0.495329569378387,0.710622402026546,0.73478525992218,0.723373270118641,0.619215371182072,0.597151273554576,0.617073464578281,0.497625305401211,0.609779044704546
"1081",0.379287221787897,0.365505391690679,0.36549227722978,0.491228070175439,0.28,0.528843492269516,0.417300354510685,0.221545074713422,0.635429695734111,0.353303652749303,0.382889947918226,0.370499579253734,0.288638815665167,0.343857921625671,0.388567135631354
"1082",0.214839000240987,0.171934855439852,0.167959685371675,0.254166666666667,0.36,0.434393227100372,0.260113543079893,0.257381717091389,0.398784343959673,0.361866141937386,0.242076613194083,0.178067700988698,0.267516183788294,0.233359728622261,0.243383070078582
"1083",0.732684074624306,0.751029994323795,0.729706549204234,0.736507936507937,0.93,0.943162150681019,0.942126384938777,0.861754095418559,0.892769858498883,0.856095893233588,0.741586732787175,0.75977595037821,0.76433384937561,0.763858512168248,0.732734702521668
"1084",0.245644819087375,0.186823449303536,0.177414600735983,0.254166666666667,0.17,0.2502201795578,0.201938378085135,0.0887108614919276,0.191530003378569,0.11196558401072,0.229872902085065,0.230785783703368,0.239300035435009,0.313336436722182,0.241543464332991
"1085",0.664363803981985,0.733861770018593,0.735922196058898,0.736507936507937,0.82,0.941107925027609,0.863952645782993,0.784175683271626,0.903074746531846,0.943644014900049,0.731585263353928,0.68408449879511,0.709393321145923,0.653880901061921,0.714622399853417
"1086",0.564526623509302,0.597097617996306,0.587111771302956,0.491228070175439,0.568,0.644701302051544,0.527192734321279,0.729903571602228,0.67062540427275,0.84550884344222,0.474931768899473,0.568220123976934,0.567703045910511,0.56131972439605,0.477696260378894
"1087",0.548634198242456,0.565340267515818,0.558544768006858,0.491228070175439,0.52,0.454817831516266,0.450468388233112,0.288121821207291,0.326602858173646,0.353271771419418,0.571394123317353,0.555408251699393,0.512271407575737,0.506692529387894,0.564319315726278
"1088",0.466624771578816,0.46794930143563,0.471126599026612,0.208791208791209,0.46,0.482644975185394,0.417517894308233,0.551469178986925,0.135843282750201,0.385609819162619,0.447258662205095,0.477270848385033,0.546467521039332,0.488206914005337,0.455391982184719
"1089",0.536083810846398,0.550374266881521,0.517511887028333,0.736507936507937,0.69,0.871071100234985,0.771562571063623,0.660943865533778,0.709026242081012,0.721738973554684,0.640213424205509,0.531702163634141,0.680589729952947,0.592622027692624,0.640044877669917
"1090",0.713597738535486,0.743009040056009,0.745021655155254,0.736507936507937,0.87,0.9293362647295,0.922763485012993,0.786319662780326,0.701856548577139,0.833181593113949,0.726421406243552,0.724504977773029,0.715021958386582,0.702381465492632,0.705558015280551
"1091",0.612975636623524,0.624166408245063,0.626956964063586,0.736507936507937,0.66,0.732982516288757,0.481762596170475,0.794778751824107,0.557992013129665,0.837604091664757,0.602017008919468,0.637468706746531,0.68020335163041,0.733444609486707,0.607578024997538
"1092",0.304010427397743,0.258823148634276,0.26664306419242,0.254166666666667,0.52,0.561955690383911,0.296100161409815,0.461146430655264,0.688853221810312,0.313737204124007,0.345323970938231,0.289037029046826,0.342194705392242,0.337839469698683,0.33835709870984
"1093",0.579943464611954,0.639284174179937,0.664143233347364,0.491228070175439,0.6,0.792801082134247,0.738127004735761,0.578602652377485,0.832712231242032,0.652971390460185,0.608239966535323,0.597621393143875,0.520228703281701,0.559507779852279,0.592244750936344
"1094",0.573311530099083,0.589684918757027,0.576748101005159,0.736507936507937,0.65,0.546231091022491,0.815004814072466,0.719686410991662,0.794550399820705,0.79371565726243,0.706167522380252,0.586781000884506,0.625776345736214,0.637132264647676,0.692579151886064
"1095",0.493272224905527,0.520375943736907,0.503292659947188,0.491228070175439,0.61,0.569291532039642,0.627204606275131,0.68996243951322,0.539552663921223,0.88436467937074,0.524627486016092,0.490836589718297,0.451877621322976,0.447728272054945,0.515295107276677
"1096",0.425035690448727,0.391392035111694,0.40086892661673,0.476923076923077,0.41,0.343900740146637,0.364894032238633,0.757126120898453,0.407462451450514,0.36298046959677,0.507801540268435,0.411808376821662,0.389490195849774,0.423538877848653,0.504464397610074
"1097",0.348473459281894,0.326720365952802,0.334626530164238,0.254166666666667,0.48,0.501020014286041,0.455612533530726,0.362850208718037,0.689777149163365,0.384144234895934,0.388225844045937,0.327967485827975,0.345198996739038,0.38124009126181,0.37234746174289
"1098",0.146931049303769,0.0943686846891655,0.0924769451264173,0.254166666666667,0.32,0.116699814796448,0.108901126451608,0.121243441502744,0.0331938940160323,0.244496885091747,0.143883415137327,0.121476090328275,0.244245659684448,0.233359728622261,0.152646562029694
"1099",0.622532466899135,0.610877034028963,0.639804919940398,0.736507936507937,0.706666666666667,0.472364664077759,0.798653772256394,0.639132261096601,0.950332499756588,0.805231278990209,0.59332890930022,0.644826153860523,0.706747128503195,0.655247722177809,0.602069711014154
"1100",0.514188947034605,0.527193149591582,0.52328837120188,0.491228070175439,0.39,0.325641453266144,0.335048694707374,0.479822133542952,0.3121343596289,0.265842640230551,0.570926176377078,0.498974313508308,0.343873134430113,0.354276819693468,0.554781927190813
"1101",0.567839580907098,0.567297250829249,0.568558514286419,0.736507936507937,0.53,0.282691180706024,0.486834478792172,0.475463258463318,0.667009669514899,0.641392343930108,0.630721966631334,0.59603898114739,0.67320585142774,0.652116233270675,0.635900934197636
"1102",0.578623076548856,0.584089567863428,0.603358845779569,0.491228070175439,0.7,0.945270605385303,0.838273906751345,0.780370019204012,0.783701299473197,0.941193529480868,0.665775632368171,0.596948952860316,0.720891603380964,0.671599671706156,0.655693182771059
"1103",0.767828114228956,0.816054844177583,0.835042699241933,0.736507936507937,0.92,0.979392608627677,0.976090141727239,0.83220696797336,0.961478477250446,0.825771286722376,0.808989437415126,0.771691873351298,0.709300369405415,0.729137580610908,0.781372928122566
"1104",0.381866278480453,0.332902756259668,0.345143457551451,0.208791208791209,0.38,0.339446842670441,0.436099778970942,0.240905959980908,0.23950301489312,0.172395437742457,0.393868985039837,0.385350050010624,0.390744722940841,0.397981063253475,0.405320342775687
"1105",0.377414681186861,0.356104266508168,0.329881479086771,0.491228070175439,0.45,0.43110066652298,0.435423743681508,0.474457715929818,0.250980400311838,0.0545441261008498,0.405265803656052,0.375249608023337,0.35764430460548,0.434587191260588,0.414428169285311
"1106",0.41464071369135,0.405626520507539,0.422985881068092,0.491228070175439,0.58,0.615027368068695,0.661611506941742,0.874823550741071,0.824142698860363,0.48430232429925,0.41365946679866,0.410659505112802,0.461731772008122,0.40255194075043,0.40836776985527
"1107",0.576738358656894,0.627962334599953,0.631655421825167,0.736507936507937,0.62,0.724824130535126,0.85898014589008,0.310548281547749,0.488896735814336,0.686899271583937,0.628330385929882,0.564572357002978,0.680589729952947,0.592622027692624,0.613330490892441
"1108",0.502001439017336,0.481509041099643,0.513166798105956,0.491228070175439,0.516666666666667,0.68913596868515,0.724058338792222,0.199849824429007,0.427060008398307,0.704539963258929,0.391781969748924,0.480253822684064,0.460222421193092,0.532119708376906,0.415419146713787
"1109",0.297768342425479,0.277305841553451,0.277926272941061,0.2,0.36,0.624821364879608,0.436420617026026,0.576174613792258,0.620817816402912,0.468801197983314,0.309076031947806,0.289468956836547,0.365909337563658,0.383647234080314,0.315853979912881
"1110",0.609771026723332,0.643025278768285,0.659831183607686,0.491228070175439,0.51,0.739397466182709,0.665089655886797,0.599411515965615,0.677278497183748,0.555436814148139,0.614283924383418,0.622788273201812,0.612739874761373,0.608605370638736,0.613336243091859
"1111",0.661076657510756,0.697688911407884,0.714178000490199,0.736507936507937,0.78,0.722392708063126,0.801904351161982,0.925052337596158,0.64723284256062,0.623983624676142,0.738070421375171,0.677018581488436,0.673805909345035,0.71806587725675,0.724059155376467
"1112",0.488327609897936,0.497736380394365,0.482381300915746,0.491228070175439,0.4,0.380234777927399,0.412221162721767,0.0733716897947935,0.390245368141608,0.667331000441968,0.5299128967045,0.493168617538732,0.398682205269943,0.35773647238817,0.522338208200658
"1113",0.564099440318286,0.578904892119386,0.579166601718646,0.736507936507937,0.5,0.480760753154755,0.543550457288311,0.422961267294245,0.645207866874156,0.35761874608093,0.59196629280038,0.571274712237579,0.617562036700493,0.565332563458902,0.594807226231222
"1114",0.450231255837867,0.4399261172735,0.453055192016096,0.491228070175439,0.51,0.754552334547043,0.535102940435173,0.259179655570208,0.389027057810831,0.356754734137375,0.451504815033154,0.457311103265334,0.438438223393895,0.361593203741944,0.440843740027298
"1115",0.718256771947996,0.770180643004556,0.766163285910444,0.736507936507937,0.66,0.456404149532318,0.607078204484963,0.701274531111551,0.734676154666869,0.413813229070387,0.736760065854229,0.739617338791722,0.716538916575397,0.712428338053625,0.729684846436563
"1116",0.447406880912911,0.418857583613729,0.417776272934298,0.491228070175439,0.39,0.245155513286591,0.114481887031464,0.352443846226732,0.193029935742011,0.173640697643763,0.462459744219342,0.452435055942258,0.512227040598802,0.46540733919255,0.460549020573178
"1117",0.581228352333978,0.606966319933943,0.619283852612026,0.491228070175439,0.58,0.380934059619904,0.460252788668057,0.448400609037447,0.444359963795345,0.730489010092257,0.450150645331109,0.607974187010854,0.607587352308254,0.502179587690092,0.474762012580941
