"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"12547",0.0172160447742697,0.0172639396148907,0.0196949212163874,0.0179325532049235,0.0189277952325918,0.0207910780417206,0.0149905334409069,0.0189747210429972
"12548",0.18410120326284,0.531761269200838,0.563558481956578,0.557748174016377,0.493205960648115,0.553260688010729,0.55693506839944,0.418299519590827
"12549",0.0513809962167879,0.0797482013730866,0.169168222268315,0.0886684350936953,0.0618651664741098,0.0993278338954916,0.0774765279627515,0.0481891501451513
"12550",0.102750190854024,0.0895451719946172,0.090820100341286,0.0770438966846634,0.0740680018904742,0.0753918251716081,0.0758746546885165,0.0772254955811957
"12551",0.294894881495598,0.54552272708602,0.332679121762232,0.599284161052607,0.527413645871313,0.553202851500306,0.651483046389446,0.653786671698123
"12552",0.011554564316607,0.0159809938867175,0.0174078444184317,0.0154421136458878,0.0120088507939267,0.021336961156523,0.00899496965662648,0.0127431884504101
"12553",0.0162776995557,0.0175854363943667,0.0218158110983772,0.0171999671858272,0.0153840802416862,0.0211498707148574,0.0131939844840746,0.0155468052648997
"12554",0.0258710480077685,0.0236805834959446,0.0242162170860561,0.0240581728902078,0.024735768225562,0.0234374826460116,0.0212795578075096,0.0245732136827639
"12555",0.0235422509398453,0.0146316203658761,0.017489625561561,0.0149428665260229,0.0157998627206739,0.0172352042594345,0.0144883437285276,0.0155001600682333
"12556",0.0236660581566631,0.0126624245723036,0.0177352137007335,0.0128861961399776,0.0119582206616228,0.016599931091567,0.0107279985648485,0.0114987888906752
"12557",0.0341205656778703,0.02746699550344,0.017126189069754,0.0291679920666208,0.0242394726199697,0.0316478913313169,0.0209910438342626,0.0279023079827698
"12558",0.01498522398242,0.0149522168560993,0.0201117535971501,0.0145234754526632,0.0129924484654974,0.0189840369051295,0.0116618168613671,0.0130035513663164
"12559",0.175252858906339,0.0891789525037947,0.050116383856971,0.100344410235626,0.0680741118530693,0.0739669610474969,0.0615556093107708,0.0869910843873721
"12560",0.0271319476701214,0.0274103647045487,0.0224333135638501,0.0276967239441061,0.0254557805534079,0.0270393725300596,0.0187986527786651,0.0265127699456222
"12561",0.049501441978994,0.0355040420418775,0.0216656938223527,0.0367474410147213,0.0310371218715145,0.0346392573502607,0.0317517122640217,0.0361695351586192
"12562",0.0317263557848487,0.0291145103497502,0.0215141385680988,0.0301223652244135,0.0281269621908526,0.0322454783528879,0.0278653095981149,0.0321169118038825
"12563",0.0358679541942807,0.0226438482876362,0.0228529929978635,0.0229440798290917,0.022870310023393,0.0232200174928587,0.0191295125560766,0.0229621747875178
"12564",0.146797130371939,0.112279969829707,0.113990757072446,0.125674215014023,0.125988319254946,0.106702079471083,0.1136992559641,0.118011746682749
"12565",0.105846471270401,0.106561236381041,0.105605507806079,0.0930903458822696,0.0949823139685778,0.0740191045960795,0.107021641282054,0.0914764768546785
"12566",0.00736033063026011,0.0167609544787499,0.0176947222190853,0.0173448508241538,0.0147105502356315,0.0192875901947249,0.013389197925712,0.0161465008733914
"12567",0.117691735938761,0.0855764542115526,0.0935296468185371,0.0918223167899181,0.0879486932719165,0.0812538352578734,0.0952384721094767,0.0820698441629396
"12568",0.00642169392391953,0.00963467741700796,0.0141068889307605,0.00944154327894676,0.00674979444696004,0.0140790417536148,0.00694976789450753,0.00736469128823189
"12569",0.0304318803970455,0.0238940263243123,0.0175309913541023,0.0250752835663009,0.0213201641932662,0.0252887907783764,0.0139335197280807,0.0222448752514684
"12570",0.0284026720917203,0.0250712648670754,0.0188448626567891,0.0252348200976967,0.0269385209479957,0.0268223762873049,0.01946580648061,0.0280564841674202
"12571",0.0394090495533966,0.0201509918227019,0.0214635795437008,0.0207679186508976,0.0188630922868741,0.0251948119096948,0.013086647917915,0.019104980359519
"12572",0.0151938144310603,0.0125934706537744,0.0170857618300495,0.0128897321905875,0.0134888374226356,0.0163925934732923,0.0122923949719776,0.013297377344178
"12573",0.0908757173316917,0.0534385988192844,0.0495526249956502,0.0557969612677166,0.0424451441140657,0.0534093407540386,0.052407114623117,0.054101127891115
"12574",0.0380918219275721,0.0321978282562981,0.0216648721845031,0.0325727463079376,0.0308136987030373,0.0352760795344211,0.0295209792338057,0.0367574190340786
"12575",0.0137742842596853,0.0135333122131548,0.0185382793551936,0.0131504725590231,0.0130892687138803,0.0179723161750838,0.0119868021780626,0.0134431089657789
"12576",0.286664085946057,0.152970237758963,0.087170086955365,0.13883801574468,0.143386892052957,0.109170096429059,0.111842067614453,0.162767586882962
"12577",0.0875900284191393,0.0666505472673441,0.0730328730828923,0.0586824402403407,0.0551305089705416,0.0611494007076424,0.0575104965006022,0.0555205323222923
"12578",0.00909080568161937,0.00778593714005354,0.0134611802427477,0.00760228742673876,0.0054903563470026,0.0129650278484436,0.00566156378839218,0.00594734531888974
"12579",0.0190313853936201,0.0135181006255791,0.0169275686295631,0.013341452759067,0.0148107708134148,0.0172346870943515,0.013910227497337,0.015568814070928
"12580",0.0621391820228271,0.0425031242504902,0.0521194258758115,0.0466039922055347,0.0407317889907541,0.0453040105500957,0.0542516362229696,0.0464873670669536
"12581",0.00944838512855536,0.0109826453291711,0.0145088705971363,0.0109005105252476,0.0091836646491689,0.0147361300408601,0.00838453789263389,0.00887117857294287
"12582",0.0846505332290955,0.042555161869879,0.0463046723447851,0.0450248962287357,0.0344737872382336,0.0434477701495462,0.0478205804639647,0.0412548612660968
"12583",0.0230703219462082,0.0226236375375064,0.0210696650915053,0.0223511663372425,0.0190350550403227,0.0250540082803044,0.0142026685799549,0.0199592792719392
"12584",0.260971316270441,0.141538873315015,0.175613678284115,0.16776572338126,0.167358018741813,0.141292304522135,0.258128564966678,0.135557437710102
"12585",0.0249177602943061,0.0270237831319931,0.0763860339032662,0.0214035044196381,0.027564640549845,0.0269614265386832,0.03795343361189,0.0229203206140873
"12586",0.138620546744866,0.0554719993375082,0.0528970895038249,0.0563585235175231,0.0436529928209265,0.0544261362623846,0.0572779843831337,0.056616150130332
"12587",0.270116473449138,0.551598457962532,0.432760298864205,0.552674842837697,0.427442236972497,0.459236888264884,0.58100467337339,0.675894388842753
"12588",0.0279295772687673,0.0221629433811354,0.0226409167593446,0.0224750752653736,0.0183282502256062,0.0254527341398988,0.0131555453031356,0.0187504240404025
"12589",0.0159828490888871,0.0125563743871303,0.0166142219251734,0.0127377379348907,0.0130563264131302,0.0161916533480625,0.0120065166058731,0.0128636634430957
"12590",0.00661020914096903,0.0129652045500426,0.0149221335249103,0.0126690566330959,0.0110961311479139,0.0165571085932704,0.00975978845739308,0.0111887713915011
"12591",0.169144853119084,0.0910963392365508,0.11447341814749,0.0984706739511308,0.0920257109907995,0.083030988925514,0.105151607740089,0.081782643359353
"12592",0.0252981892060106,0.0262960460646833,0.0244973016592846,0.027640672007386,0.027338454563889,0.0278757303106688,0.0194330323317677,0.0276569989598647
"12593",0.0634408601859499,0.075890540593342,0.100130723195047,0.0635842794393154,0.0657599428177506,0.0564298096390051,0.0619739357163061,0.0649147373814024
"12594",0.0112005961846197,0.013789032195137,0.0143736381547194,0.013831533520315,0.0118724192796338,0.0188537641668261,0.00983531445726744,0.0137978985701336
"12595",0.0322231049773641,0.026513555152833,0.0220203327484312,0.0264396758665313,0.0281867509536402,0.0278263351031742,0.0207847128573983,0.0313196570340758
"12596",0.025422147295907,0.024889956925679,0.0235517119279478,0.0251339094176624,0.0181700205818082,0.0265768749864481,0.0146359154276876,0.0206033257355472
"12597",0.0265131801653137,0.0333792913549773,0.0211177135485997,0.0362800756335451,0.0264359485826371,0.0364322278464389,0.0239102446674286,0.0327016875993652
"12598",0.0331410365944449,0.0243409052715276,0.0186252705565104,0.0249695523465316,0.0205328679704623,0.0284900079791982,0.0123536793808737,0.022818076934872
"12599",0.0172624968826006,0.0146002472828096,0.0191972684527693,0.0144416890052565,0.0106963952916656,0.0185923355243721,0.010365443970423,0.0117511117043338
"12600",0.119869197628915,0.0763949582831462,0.0539759557717191,0.0836036664400491,0.0513281789646441,0.0721265949555884,0.0473618092184853,0.0662655757422482
"12601",0.131399415957828,0.0485016751619045,0.0491070372148112,0.0522117657876499,0.0457784404204049,0.0476837163268094,0.0611855525241975,0.0564673686134421
"12602",0.0208041991600948,0.0235528536046986,0.0219686108568262,0.0233848469808677,0.0194912080442412,0.026700085913815,0.0138000641480471,0.02074995562929
"12603",0.139552553030432,0.109828259095157,0.1023290470133,0.12139062529892,0.107020821106731,0.0985661434111354,0.0993922222036309,0.100868863269252
"12604",0.0107622033225279,0.0194237105054207,0.0172073257168667,0.020127838781405,0.0219031137679496,0.0200217593461845,0.0182287485682685,0.0219098390398803
"12605",0.0270876638174528,0.103456346804188,0.0878845211785141,0.0913966981193482,0.11678495335863,0.123382691276158,0.115069818735255,0.110267790663526
"12606",0.255687439520198,0.187746791398699,0.126349877365688,0.218227113678781,0.188400206706149,0.195156239619226,0.145552139232073,0.182787643128473
"12607",0.0570208637465613,0.0880853739646123,0.185439648658274,0.0980239054145667,0.0896733527808034,0.0907258247049085,0.13743880912939,0.0670703856558478
"12608",0.00896388155355589,0.0144209139999762,0.0165377261433176,0.0142050972359857,0.0107749208904172,0.0170860129672243,0.0109285325570765,0.0116806897925732
"12609",0.0142019815826307,0.0740553433576377,0.241920086758784,0.0568585318105726,0.0917278075659028,0.0788143207649453,0.160565562417388,0.0728603119825309
"12610",0.017033902915817,0.0123948561470113,0.0182379792041631,0.0120086498711828,0.0126274296864134,0.0182964853085959,0.0111963247625571,0.0129632809410274
"12611",0.0175179259529148,0.0206458605329176,0.0202059763440191,0.0202791619722528,0.0166329788476265,0.0244165919917894,0.0122000014652731,0.0176005811980126
"12612",0.0132536372483318,0.0106722306825492,0.0166135886034302,0.0104527633374416,0.00916769442249983,0.0163744146488066,0.00804703562819241,0.0088850890088082
"12613",0.00811525324503019,0.00821651373194224,0.0139422550656168,0.00803199590505646,0.00625621176567628,0.0139422488046299,0.00636813308546955,0.00678469425622105
"12614",0.0102725935701406,0.0113439567871173,0.0168876021877235,0.0105753850893834,0.00769489817406254,0.0167227550827135,0.00699842419391942,0.00782562727370626
"12615",0.0219276672224574,0.0271073570148225,0.0242730993087052,0.0269534879637029,0.0254503842387121,0.0256725280088565,0.0209073869845674,0.0257236192654715
"12616",0.0451624214482836,0.0477401073262275,0.0837215058014686,0.039467487993619,0.0395420646849652,0.0446033619199329,0.0388187728413917,0.0388795095889137
"12617",0.031798531322742,0.0218495880446593,0.020443816746302,0.0216790933300602,0.0283511220958596,0.0227571860508985,0.0256030808294221,0.0285022778494555
"12618",0.00869830711897488,0.0117325962037715,0.015417470177316,0.0115530127742944,0.00993933470055504,0.0173312072398107,0.00809333262825014,0.0102709423423197
"12619",0.00768361166524213,0.0129415695166722,0.0167312124718914,0.0126279745688668,0.0102353560145927,0.0168481320503866,0.00911962269543244,0.00997441514687076
"12620",0.0047742015785231,0.0136629531192625,0.015239522754023,0.0139951882327638,0.0121683993519945,0.016123073754226,0.0121321959961532,0.0129756128671607
"12621",0.0930975770907085,0.0578173076245951,0.0552008146047777,0.0641514196577569,0.0496725417397788,0.0535269232765674,0.0608890056735089,0.0586883608398467
"12622",0.0176041043713709,0.0200547144791868,0.0160804503703311,0.0204787648193154,0.0172583933752613,0.0242974616417675,0.0111411351661729,0.0188393724168748
"12623",0.0129550909441833,0.0150102261832347,0.0187997409373718,0.0141790218965434,0.0115678237865041,0.0190774527985996,0.0102477870673371,0.0117082332345639
"12624",0.02042022176239,0.0201955702901702,0.0244973016592846,0.0200582912089785,0.015595273924918,0.0225569982101156,0.0149215932540964,0.0169850379648662
"12625",0.0249714489858829,0.0169354189082948,0.0196949212163874,0.0171780458505974,0.0145646952180943,0.0210176002470045,0.0113368719992073,0.0145915090078875
"12626",0.161709556555146,0.0949476710815377,0.101032534472842,0.0989012751306859,0.112225137068442,0.0839496577193429,0.132947998158163,0.108041847195049
"12627",0.00777563113419083,0.0126288625711619,0.0160424513588391,0.0124688504195931,0.0112158060104317,0.017180949757406,0.00962609582450105,0.0113789630805936
"12628",0.0254495835347378,0.0241947631632503,0.0222773552491157,0.0252045974340908,0.02745730072309,0.0238723878372203,0.0220625135738956,0.0276440300463036
"12629",0.0288357820614495,0.0235143504221172,0.0214163861146888,0.0231548197734367,0.02478137052805,0.0225129643766132,0.022280985858131,0.0251916463258905
"12630",0.223130442665378,0.115634280958061,0.117636151161736,0.127877755328657,0.125224595310119,0.112336307010634,0.111650703479319,0.117346153929014
"12631",0.0244517444597316,0.021302842730395,0.0231186291305694,0.0213894499181467,0.0176806110038257,0.023995579391249,0.0136647410932594,0.017736507191354
"12632",0.0118958312221183,0.0493785716160988,0.0750178891509741,0.046922692454719,0.0579288977359788,0.0587522770049103,0.0702746277346753,0.0541086922963738
"12633",0.0419490715003984,0.0248105469694085,0.0224333135638501,0.0254242814452557,0.0291250256904666,0.0240395151637447,0.0243687064654011,0.0299776537175879
"12634",0.0121417076554403,0.0145377866232077,0.018975092444041,0.0149186427034701,0.0144933599049254,0.0177882557416538,0.0136882184921835,0.0145803204926867
"12635",0.0228217495826995,0.0315389872566802,0.0688769253100825,0.0260316159251826,0.0310298801224226,0.0334805303854556,0.032030850196489,0.0279828242465598
"12636",0.0253529526083095,0.0206693070435606,0.0205380029599416,0.0204361671239677,0.0229795860062665,0.0227894027753233,0.0193707851620736,0.0246407347868745
"12637",0.0771393672469737,0.106247697591538,0.119808625180893,0.121478986076147,0.110253987460445,0.106943145206127,0.0927058253625264,0.0906520564129091
"12638",0.221366027857531,0.0724523983114371,0.0517186488873757,0.0804534332268083,0.0569591417667099,0.0699103086101392,0.0532951856068795,0.0750121735235347
"12639",0.0096045218157231,0.0132482954422663,0.0149221335249103,0.0131661368431589,0.0131104894492692,0.0162347045932782,0.0117946553471967,0.0134748862333858
"12640",0.0315891108080416,0.019645130534429,0.022799360928039,0.0200289181016211,0.0206361348703232,0.0214825270064154,0.0179219746537853,0.0205023740505391
"12641",0.127136026818881,0.0534722556569474,0.0817730795809977,0.0569796164521677,0.0583955739178588,0.0659101756755855,0.0674558396630249,0.0532706784227083
"12642",0.0112565606639786,0.028309615153407,0.0723035838100699,0.0223331612690955,0.0263399092730657,0.0293193798551458,0.032548863087092,0.022696577566869
"12643",0.0257661906117494,0.0162054708726055,0.0203469625359289,0.0165151042588374,0.016996635671979,0.0192383219768779,0.0150345822440852,0.016851688979147
"12644",0.138496609678435,0.0895281385999894,0.0933259903587111,0.0971770798282566,0.0988349333924219,0.0895791038114237,0.097430770706283,0.0974844527699217
"12645",0.0497449720458938,0.0220849055466891,0.0186678509785079,0.0230956326183691,0.0188514796440898,0.0291440664454719,0.0175632268111835,0.0204857473003985
"12646",0.0188414493987627,0.0151302643671914,0.0198331672756234,0.014976039141159,0.0143294326841572,0.018563810863807,0.0130414949726586,0.0142043105163074
"12647",0.00457089489927512,0.0303420986373033,0.0577508486636935,0.0275503305361452,0.0333801221701078,0.0460273569082001,0.0435494513884757,0.0320602538740579
"12648",0.0124342028430476,0.0121909114155101,0.0145088705971363,0.012076218546018,0.0113320186037533,0.0163933566151555,0.0100886945702348,0.0122467546210346
"12649",0.432178370303811,0.480543728972449,0.223396178471883,0.505268400280246,0.625801544469329,0.497550181828278,0.534006719712781,0.382894800441683
"12650",0.040466635341135,0.0242561240255555,0.0194227326448214,0.0248655884192391,0.0244899305456559,0.0268117856542071,0.0166096283844792,0.026987813372076
"12651",0.0429923610576495,0.0303136288740083,0.0231729944211803,0.030771438228403,0.0326989045699633,0.0313223674704931,0.02204360988275,0.0371208590670473
"12652",0.284996840038128,0.287285273534924,0.211681121481932,0.234141339789028,0.370403311275462,0.17139755592324,0.293627146243397,0.264615849837655
"12653",0.0190252507552977,0.02168950544153,0.0178198617866895,0.0218072895511302,0.0199436642894257,0.0227838048394375,0.0164777126296668,0.0219272909563305
"12654",0.0234961333497561,0.0208816101105194,0.0251877981671667,0.0196228803610321,0.0202031504793679,0.0235741939169092,0.0189235273391871,0.0212604265385264
"12655",0.0447507142211696,0.0488535081355932,0.0813864891477256,0.0403611634545874,0.0408335195641797,0.0441096169020482,0.0399187851331816,0.0391393826158605
"12656",0.0174077359150542,0.0400095275541582,0.136683559493372,0.0437496062249846,0.0321977789281641,0.0558050878044637,0.0580099144341517,0.0226179925711309
"12657",0.0559459496251757,0.483469973730619,0.473750389012502,0.510827762699776,0.561987146337971,0.648941776843796,0.439125387091144,0.587114719138627
"12658",0.0157397029633305,0.0140897239536883,0.0175711148663917,0.0142678113566504,0.0129199052299547,0.0173371091442676,0.011404587544359,0.0124876149465238
"12659",0.00584851857438508,0.0127587017925533,0.0145088705971363,0.0131516343643726,0.0122638860267842,0.0164787233433883,0.0101207457215336,0.0120601979332636
"12660",0.21778775300341,0.12000826265561,0.0960452280595868,0.106726420939832,0.0994160836048518,0.0965906924748407,0.0891170537496165,0.113293977456999
"12661",0.199715375178991,0.353842207668455,0.340072159839672,0.32868623894375,0.24727061664894,0.31497061935943,0.464855207821696,0.424201254073607
"12662",0.017391769950617,0.0293403009868374,0.0799770133675338,0.0221635421796955,0.0219005616729794,0.0308020004350345,0.0278807613115076,0.018957598576176
"12663",0.239418740955606,0.186249940582201,0.212063207095119,0.167852465220822,0.155438485926335,0.141563452819739,0.201264825868971,0.157541134164776
"12664",0.0549996047126676,0.0329067050650455,0.0405907459339045,0.0344657781208075,0.0284731682098399,0.0379465178807174,0.041510242588994,0.0348982164367904
"12665",0.0111560682254495,0.0157708304875447,0.0181127149661707,0.0147311484131633,0.0119223855275696,0.0186639927940896,0.011323560284499,0.0122617494953943
"12666",0.0403896404701078,0.0843407639141695,0.0657149308768632,0.0865851533407312,0.0938414646007531,0.0974877450205923,0.0817323209080662,0.101430438025575
"12667",0.0491476657108992,0.0380239009173212,0.0961359857378431,0.0308058256877977,0.0420203690522964,0.0329075825812305,0.0556985068333238,0.0349775233003938
"12668",0.0203640585059906,0.0175950165688629,0.0189318247396828,0.0174943068741473,0.0145968468091202,0.0201534081478072,0.013384128431691,0.0156984662083317
"12669",0.00923666470489669,0.013442583923391,0.017735889008471,0.012556212479897,0.00783344685261637,0.0179008593988093,0.00696529374638468,0.00777498694976571
"12670",0.0798829951157988,0.0380330510664092,0.0440516621892679,0.0407579423437485,0.0283873654162424,0.0413919106105543,0.0381235340926639,0.0333733766093259
"12671",0.242726604611957,0.106070250544797,0.115202721453642,0.114149915322991,0.120282484911757,0.0863285459381229,0.141779876019207,0.108626637753576
"12672",0.0324997243564877,0.0247755072921291,0.0210688655703455,0.0241185928982248,0.0188511839220167,0.030529895157245,0.0120215788338351,0.0222908772891075
"12673",0.0121824169741731,0.00804112248099168,0.0135879462976309,0.0078506035440866,0.00727797862446355,0.0127834866145697,0.00733952763173552,0.00772140763315567
"12674",0.0281818125197743,0.0408647864557152,0.0953135176449857,0.0329124821898848,0.0328052925448288,0.0364866139671874,0.0430431980998925,0.0308494198103698
"12675",0.284166636392145,0.231187855267282,0.203471958926179,0.1884887322168,0.316637500852169,0.154189484091453,0.248769313225112,0.22059028286154
"12676",0.0303832172815613,0.0230691889692046,0.0187561519912058,0.0239135331836808,0.0219002847605665,0.0256343532961899,0.0147265114611128,0.0234397532861186
"12677",0.300325853136075,0.591323767800795,0.547741312597808,0.545392530124308,0.418878974572374,0.458292150905004,0.610613347487949,0.521483431043694
"12678",0.00829845651083997,0.0109160187905238,0.0149912702446342,0.0110509192365459,0.00981315002951815,0.0152171489480107,0.0086675215741848,0.00953337307140433
"12679",0.140769647011483,0.13302255333637,0.173746590001987,0.109205829095121,0.104021706931135,0.108333556193379,0.173028739442848,0.109777740687263
"12680",0.244438527728148,0.541084292751391,0.343815870453634,0.601412166475297,0.414792829941643,0.535095781596844,0.523029200744871,0.563278929335138
"12681",0.00518933473087171,0.00800578854475441,0.0135879462976309,0.0078133487456,0.00562208843144205,0.0129903706975357,0.00590092103685279,0.00609762798975283
"12682",0.0313532223482787,0.0214905202136237,0.023066135331123,0.0212685975550964,0.0257580763158457,0.0221920517307106,0.0239184985768843,0.0267405536912514
"12683",0.108119589056494,0.272130909815299,0.275520551596596,0.247387422877843,0.273651043063778,0.29134406561349,0.277202417165616,0.267762106458855
"12684",0.0154512136680572,0.0181156128625849,0.0191535040256131,0.0176566917391012,0.0171225770730224,0.0211405977294728,0.0144556085384271,0.0179230739768792
"12685",0.020518370728133,0.0170280345759037,0.0186692712950992,0.0171081604934987,0.0152167456839313,0.0190589679367865,0.0132297609527713,0.0147473870538357
"12686",0.130492639904425,0.111179627746676,0.112097101308046,0.112847236552724,0.0947220915044102,0.0944714454205786,0.108138471337945,0.0906988573409665
"12687",0.0399483080010236,0.0236139092405261,0.0202075112768756,0.0235948060684842,0.0258656333304007,0.0241214762771167,0.0228088389698517,0.0272467332444692
"12688",0.109838421916016,0.0326609961318386,0.0367117287810352,0.0351005470310869,0.0230378803134625,0.0444796148021308,0.0279170325887528,0.0311806377212179
"12689",0.365664816907088,0.374304454139653,0.275338706423101,0.377642981315505,0.294115172986279,0.350038544979723,0.310172713591716,0.497549892841395
"12690",0.146505846216813,0.214023205245091,0.203471958926179,0.167742459790406,0.24455481902876,0.148359492709777,0.191876823385163,0.161549227673707
"12691",0.0263833917540694,0.0202380383107352,0.0206812569506706,0.0202995203871962,0.0165016485137086,0.0230131098446615,0.013460005330818,0.0174180270536522
"12692",0.0157283782196431,0.0217260366420602,0.0182400615705067,0.0218255846418908,0.0227281498318274,0.0225546200297719,0.0182231265292401,0.0238912058300234
"12693",0.0110297403697418,0.0101783596118423,0.0152383593133119,0.0103425907677007,0.0107106482564858,0.0145529375272572,0.0100407344323583,0.0105179801130759
"12694",0.165337920616556,0.126072484223634,0.119623019513354,0.140861352742949,0.131638339268482,0.110379534770498,0.119941437477732,0.124213609765933
"12695",0.0852950740519405,0.0553787003086561,0.0407769193586722,0.058138342452546,0.0384842090770625,0.060120451209571,0.0380376363862655,0.0526451399377961
"12696",0.00705457837852713,0.0101149157576207,0.0138450205613649,0.0100044739419256,0.00686352126551012,0.0153037352437783,0.0063739396127647,0.00770339301803743
"12697",0.0202488054126193,0.0180953583305471,0.0175711148663917,0.0182527667796067,0.0158644899426922,0.0223614752820032,0.0129061348200466,0.0188319569487747
"12698",0.0608650379106538,0.0409004092169949,0.0471493946932801,0.041367709252053,0.0295808062226209,0.0460928923098427,0.0399420569077104,0.0373356437819569
"12699",0.168476496658593,0.0571846807685805,0.0477947330952994,0.0619623465010356,0.0515146016065336,0.0546705670840011,0.0607117669701795,0.0656918639671343
"12700",0.0232211116065799,0.0866460492823315,0.160333016754807,0.0766808988149419,0.0935807467667344,0.118536319652636,0.151120961905201,0.0933801913668091
"12701",0.0181897731590607,0.00772794557480771,0.0134611802427477,0.00754114453843725,0.00730156468089482,0.0128785092194924,0.00728331282935714,0.00771853896502986
"12702",0.0231236812986008,0.0211674154506421,0.022641774556899,0.0212659502429041,0.0185781450391961,0.0224460768919057,0.0154643752012891,0.0181910285534263
"12703",0.122169039911682,0.0590911787492455,0.0500002020171112,0.0642200592596174,0.0405974434481963,0.0597758816876966,0.042054342615876,0.0510527770619713
"12704",0.01938465787803,0.0214067794569457,0.0216156062854013,0.0208269058541453,0.0211735056410545,0.0222107978867816,0.0188841364608421,0.0217013274913699
"12705",0.020615963067803,0.0217485551622226,0.0212673437610398,0.0211928288968214,0.0195686028918637,0.0219376598699622,0.0172985881116129,0.0194960817880904
"12706",0.0215293420639743,0.0177633694032187,0.0196492982762438,0.0178024197147262,0.0159167480041623,0.0219531561103807,0.0122909371947959,0.0165307051410288
"12707",0.00772429409289403,0.0117370181966573,0.0153821874969352,0.0115540635763765,0.0122282084958392,0.0155569564322168,0.0116775768789692,0.0123781608416761
"12708",0.0165380250973851,0.0181328310191716,0.0175303237087673,0.0178860525397399,0.0163071186312077,0.0226745505560039,0.0120233858841487,0.0177808360625189
"12709",0.00795360564262588,0.0130465009583035,0.0158193226706573,0.0134175653094619,0.0125459373602361,0.016689491452633,0.0106723835267344,0.0122302204204113
"12710",0.0101067996245597,0.0124974370187049,0.017327098955908,0.0116290850061665,0.008209650313312,0.0169421242825461,0.00773900044562426,0.00826410465351817
"12711",0.0108481403864326,0.0127431716425024,0.0161931266531186,0.0129215864436342,0.0130663723569068,0.016382496469198,0.0117840194187158,0.0129511082315505
"12712",0.0496608994752343,0.0597311410554042,0.102503581809772,0.0496040287947418,0.0594603572746518,0.0487015579754938,0.0581383858809223,0.0539881878003472
"12713",0.0247743493116126,0.0165241315912533,0.0200651848359831,0.0165621723643918,0.0159407901157992,0.0198240178550903,0.0137526065383206,0.0159965472126673
"12714",0.479094698334291,0.320264093181462,0.394211555285306,0.305337025847793,0.331312092481769,0.469949432283025,0.414007667558589,0.340705084218026
"12715",0.00583428581779716,0.00858137379068522,0.0138450205613649,0.00828715650218135,0.00607636443515789,0.0129921053517507,0.00571943096619028,0.00589275622381572
"12716",0.0543087346210467,0.0279427770348165,0.0211682786664287,0.0292595817160383,0.0289532539926613,0.0272038515469358,0.0203586206468734,0.0303403853667893
"12717",0.0317033518014051,0.0268243378416522,0.0218174655981247,0.0270397850544949,0.022482641566493,0.0260223589369882,0.0183208625346998,0.0245093999626812
"12718",0.0109431907749556,0.0157003120459621,0.0176947222190853,0.014917075366448,0.0147741931973513,0.0201247478649339,0.0126612849092862,0.0160194432889867
"12719",0.0165303486915318,0.0125832372790148,0.0170058364592427,0.0123027717575823,0.0111751404217208,0.0190869996611912,0.00889757922957271,0.0114917248826617
"12720",0.0203516491791993,0.0599659977414143,0.0760142368630075,0.0583510206957006,0.0756039367158196,0.0642056040274264,0.0871932983360212,0.0710584555930511
"12721",0.117023584764788,0.0389221340936212,0.043851220918513,0.0418685996998045,0.0278655220160532,0.0446567544152703,0.034184498099272,0.0336656572062221
"12722",0.000236879013254542,0.08925886148133,0.0997401808253816,0.0915265723576418,0.0557995401939376,0.0940791916187784,0.0581961035868438,0.0608232943597575
"12723",0.0115123476748006,0.0114216811149108,0.0173264389386135,0.0110129050058895,0.00871773970717654,0.0162405560377781,0.00794910291491494,0.0084745303877692
"12724",0.0384923644048529,0.264675943280943,0.300332789018385,0.22748348650714,0.160022435982205,0.264461329823239,0.268334265747255,0.317363219244891
"12725",0.0108114939311625,0.0126563996185027,0.015893155432655,0.012732958373453,0.0106619430165259,0.0172084589495721,0.0087745654064872,0.0105836843054285
"12726",0.112486644164527,0.0545903160214512,0.0496641619405762,0.059547936505009,0.041580996096476,0.0524278202681619,0.0491655872303513,0.0501141782343676
"12727",0.0460380976260855,0.0371483296114432,0.020730799131469,0.0389808511481125,0.0312098056777173,0.0340355432207122,0.0178288878519043,0.0336933087348373
"12728",0.0383834435935284,0.032950553090718,0.0413787128477285,0.0345207979920749,0.0243173837353828,0.035860211893945,0.0357306410128126,0.0276880321385878
"12729",0.147135588904079,0.272629626556754,0.225323754276006,0.29980231632194,0.243988083973165,0.281861750702352,0.289066343347921,0.330522681502918
"12730",0.124341343654302,0.111603048730827,0.107909614407141,0.117840575046332,0.123658466603639,0.103158953412817,0.122832983864006,0.125322973606976
"12731",0.0300337319874502,0.0161472619898872,0.0212157421595157,0.0164563021345817,0.0161203928829886,0.0205443505934774,0.0134060630762616,0.0156083945839533
"12732",0.236940056757934,0.141440133763728,0.120882576921808,0.157552695062505,0.146343961826316,0.112745063859386,0.135148463328876,0.137520518778747
"12733",0.0162948188826475,0.0104347934561578,0.0166135886034302,0.0102351286960751,0.0108709569990323,0.0159821725901542,0.0105267961258653,0.0114944833894162
