"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"337",0.192326663688711,0.151893800162699,0.113542256654062,0.0718562874251497,0.213333333333333,0.0687157511711121,0.105341976176587,0.173780825992806,0.0541061042762912,0.0812543116202314,0.175901370937396,0.109867504721934,0.0998569300623291,0.207782708466694,0.178364697813777
"338",0.404033771629356,0.282085240542149,0.348874770773421,0.60377358490566,0.36,0.31393301486969,0.211523216010149,0.362698218734318,0.238184564283682,0.429185145528265,0.3172621564959,0.398832044761908,0.29432967782074,0.386701932754381,0.31759930027411
"339",0.660313892518029,0.659670941263588,0.651790688508368,0.60377358490566,0.67,0.8013746291399,0.7352395360611,0.711011707570416,0.669784618679065,0.903947920438907,0.478172374651236,0.555918252785368,0.823388739829086,0.487599827442958,0.478244840297183
"340",0.161222791279624,0.0879527757729269,0.0961968547468269,0.0718562874251497,0.18,0.037244975566864,0.0525675858473955,0.119926749375243,0.103959896631157,0.0887414638836325,0.174289041602809,0.13931830898553,0.086959137908371,0.207782708466694,0.176702940855306
"341",0.556435921777792,0.786269725307211,0.864569503353472,0.7,0.599904761904762,0.674671202898026,0.410575652141567,0.641052052433652,0.728996386956875,0.293542443321106,0.353884294852358,0.300047142058253,0.501033211051549,0.411269747718557,0.353952199314465
"342",0.243646996536883,0.129124500554193,0.122694973164509,0.253012048192771,0.185,0.0863362550735474,0.0796813175375688,0.154454200880436,0.138465811252524,0.2024507635555,0.330219140726757,0.319883683677559,0.183245140430094,0.349318957761064,0.330440648781315
"343",0.0708705416121481,0.0259304978521053,0.0232829972639272,0.314285714285714,0.246666666666667,0.223973512649536,0.106807290134837,0.107852006159226,0.0414793435567369,0.0985566190418318,0.142149074866474,0.0511062832591237,0.281619296776071,0.23724005966214,0.144328261722523
"344",0.224917929810003,0.243960225097544,0.265791893489065,0.428571428571429,0.14,0.1546391248703,0.203251251108454,0.246836641948076,0.0464704959284675,0.108380627192214,0.289434090874899,0.0880727814407237,0.1101678715235,0.285135365712163,0.289670778930044
"345",0.0693580244243159,0.00844250461870976,0.00939288218606619,0.0718562874251497,0.1,0.0513782501220703,0.0985501207420108,0.141643013798528,0.0122122554079677,0.0892865069357602,0.24539723647895,0.1591645072384,0.086959137908371,0.241636936159058,0.248710074495057
"346",0.0765515447336263,0.0148698096739753,0.0196338664494619,0.0718562874251497,0.02,0.0119516253471375,0.0173150885626096,0.0933627995444927,0.0135475696775287,0.054877159179901,0.141695932746961,0.0256827526871063,0.085970559920798,0.241636936159058,0.143860394949823
"347",0.332681387500559,0.425037178107641,0.48485822086217,0.7,0.22,0.102082848548889,0.159924763019137,0.191962388838644,0.206059205932646,0.353296335868586,0.360839683852014,0.143682337734823,0.284001129831157,0.341680608681296,0.361180954633637
"348",0.210441591533144,0.221264900391917,0.282356392521614,0.0718562874251497,0.28,0.0808979272842407,0.231505494485139,0.426528919703824,0.044133710180496,0.161454519497068,0.331867185535422,0.687807656035995,0.208125424816578,0.23724005966214,0.332121461263862
"349",0.46325666817172,0.798396156146891,0.771147340240481,0.428571428571429,0.451666666666667,0.803572669625282,0.637515699349347,0.691579749376737,0.708382453394124,0.644219909140005,0.353884294852358,0.663192366885424,0.738210896200323,0.504486423059443,0.353952199314465
"350",0.253764246536762,0.105324204617768,0.0881354645543613,0.253012048192771,0.265,0.371947288513184,0.131872456342775,0.466139406867837,0.184758201884614,0.174911021904914,0.331867185535422,0.159193223885283,0.242030515912645,0.349318957761064,0.332121461263862
"351",0.28894120863391,0.479243040406788,0.47579701617382,0.0718562874251497,0.32,0.608614325523376,0.228470570060612,0.17693883569891,0.328534496401492,0.159948585315701,0.231340585632352,0.388011227462085,0.12362695835361,0.23724005966214,0.234345769362234
"352",0.112087221710681,0.071438734198173,0.056815949030962,0.314285714285714,0.293333333333333,0.256801962852478,0.123572180948395,0.174744794286669,0.138329137864747,0.115477322273396,0.148023147324599,0.107422393028533,0.214764004535297,0.23724005966214,0.150149189930952
"353",0.0681991224400879,0.0271051756098906,0.0261917597938169,0.0718562874251497,0.0433333333333333,0.0170301198959351,0.0199883653972147,0.0933627995444927,0.020539440901087,0.0551319051622218,0.136115623442801,0.0817492924321357,0.085970559920798,0.207782708466694,0.138199516355599
"354",0.421037803489418,0.734406829360014,0.732869810456952,0.428571428571429,0.7,0.804226860404015,0.707762275663141,0.502649376440919,0.850020010977562,0.637571154157275,0.412795376130851,0.902490431282908,0.850349792210615,0.420376898596205,0.413072376819707
"355",0.814989504527271,0.890904605857145,0.911949835750803,0.7,0.666666666666667,0.851867973804474,0.702969749247374,0.753724828656838,0.858584319208518,0.864886347974627,0.492736157951472,0.771913043741829,0.870372952638781,0.487599827442958,0.492795555470837
"356",0.338114697838884,0.388476530402276,0.420102699518109,0.428571428571429,0.386666666666667,0.737426191568375,0.71461100441774,0.353838225747845,0.603065940718579,0.568260998419509,0.410992659346396,0.215938217403405,0.748268813619155,0.383446881011056,0.411234137635799
"357",0.393605279385794,0.614023668029948,0.51571320417302,0.253012048192771,0.565,0.564161330461502,0.510839459849176,0.50190204447359,0.761887921777996,0.551434130317969,0.553323884032215,0.693869969843312,0.746526326109813,0.326400134300801,0.553632681387774
"358",0.0853630546501452,0.0427556890568422,0.0616845398495133,0.0718562874251497,0.165,0.0779197216033936,0.321431829474442,0.150408574236062,0.185595688810239,0.0896858274987092,0.244449487109572,0.130708991878117,0.086959137908371,0.207782708466694,0.247544187519135
"359",0.545422179062834,0.693288782866015,0.71935064247715,0.7,0.576666666666667,0.829542443156242,0.597616860659267,0.441761049971469,0.741590248008089,0.87771256540836,0.500195431284572,0.297019024052451,0.609663473704074,0.42346855002877,0.500233541765948
"360",0.563939133107947,0.739044828567641,0.792968499690964,0.7,0.67,0.754195407032967,0.267949998694544,0.512764292438036,0.419437034604415,0.532745532679286,0.466933796138487,0.611797345996892,0.497892161306736,0.394743246426569,0.467218514692151
"361",0.429756022137239,0.692169255306339,0.578777563517175,0.60377358490566,0.5525,0.395787239074707,0.475491935177619,0.415320444929449,0.597594682810772,0.363841057648452,0.493933087122942,0.419075065853654,0.263290091583072,0.274232410388778,0.493994981773961
"362",0.354257498376326,0.385365629878219,0.367214924317831,0.428571428571429,0.28,0.0971331596374512,0.259837172310128,0.273960854955006,0.347215253462711,0.163793394120153,0.309146709291885,0.201409922420568,0.140912482403781,0.285135365712163,0.309195489218138
"363",0.0763408937658483,0.0118847451537792,0.0148310959982359,0.0718562874251497,0.0733333333333333,0.0122443437576294,0.137646221471995,0.0997314608532256,0.006911513391578,0.196689633358362,0.228442059589417,0.223752571074527,0.119871158986799,0.207782708466694,0.231617778355629
"364",0.0879224096402886,0.0192299839247347,0.0183483354537857,0.0718562874251497,0.0166666666666667,0.0195744633674622,0.0268344094247338,0.0509032801035246,0.0192679591700306,0.0648381387120258,0.173540634186608,0.133787012310437,0.086959137908371,0.207782708466694,0.176138459561632
"365",0.405919462665363,0.160478456325703,0.116933022913593,0.253012048192771,0.5175,0.472526550292969,0.558941763598563,0.473413731157733,0.4344548179229,0.48031743914344,0.352184546753766,0.196639518949548,0.536068499648568,0.350314161969075,0.352219169829286
"366",0.212343678006431,0.200376292296181,0.205180351469018,0.352941176470588,0.28,0.0984253287315369,0.157690618239954,0.113949173845605,0.152721499331728,0.0648381387120258,0.175901370937396,0.0969402258006044,0.212621811511948,0.23724005966214,0.178364697813777
"367",0.453433075926792,0.552443561849781,0.627140716935266,0.428571428571429,0.67,0.946098741143942,0.73388024682588,0.426363028695801,0.869369298346612,0.765467090620146,0.363762599162519,0.88082867143772,0.801629437405762,0.387911085339255,0.363832120818383
"368",0.17284839152162,0.0431755771856093,0.0285839727740361,0.0718562874251497,0.1725,0.272738933563232,0.0687685549463108,0.207049029303412,0.179387266687935,0.13180721063315,0.307559555446826,0.190543219767708,0.236095964914757,0.23724005966214,0.307577268672049
"369",0.129443888693701,0.0192919184823264,0.023521699352908,0.0718562874251497,0.11,0.149848580360413,0.174387105520118,0.246492913726855,0.0528027405161907,0.128041550182638,0.288669427337681,0.105016832171151,0.184330426607666,0.310971483056272,0.288890828141372
"370",0.0912389709394912,0.026003705605703,0.034683722457499,0.0718562874251497,0.14,0.0635530948638916,0.0975516490300389,0.0780373182603546,0.00669733278039817,0.0887414638836325,0.147554500714631,0.119397751021897,0.086959137908371,0.207782708466694,0.149665754031319
"371",0.178884844477767,0.18144957582175,0.195251520589304,0.0718562874251497,0.132,0.0317140221595764,0.119626910465464,0.172663695111057,0.0424727802017393,0.0996931192037685,0.154490021209207,0.0770800301631438,0.0998569300623291,0.207782708466694,0.156711504364868
"372",0.231153084896811,0.12836250911,0.0842513824091226,0.253012048192771,0.29,0.0873048901557922,0.203146487646782,0.313587303981337,0.245676972368481,0.316243626787365,0.331042645079997,0.140061472682995,0.309465921812802,0.290019930985741,0.331280517119889
"373",0.0855190056981697,0.0123611967852063,0.0162932150700521,0.0718562874251497,0.136666666666667,0.0946720242500305,0.066785836850481,0.0601502734119418,0.0384359229401353,0.0856766598874257,0.205826169701764,0.149926620403985,0.0949334562304435,0.207782708466694,0.208773351796258
"374",0.0637456655036521,0.0110581167801344,0.0106768059065174,0.0718562874251497,0.03,0.00630176067352295,0.0196555052169073,0.043616587523236,0.0069263723283181,0.0551319051622218,0.136115623442801,0.0342751670708097,0.085970559920798,0.207782708466694,0.138199516355599
"375",0.286545304624543,0.130513994539957,0.155768450605169,0.428571428571429,0.355,0.276738286018372,0.18810286506909,0.0810170142641965,0.114868058774682,0.298588422990788,0.432649339832055,0.240789249858277,0.326014803920035,0.23724005966214,0.432992894204418
"376",0.526077667974401,0.817675557353838,0.865360968466071,0.60377358490566,0.616666666666667,0.911041937768459,0.856779180071596,0.623794912987583,0.892622832389378,0.73140682225662,0.601098023833239,0.971824975607688,0.651722754418265,0.412994842654192,0.601150184441937
"377",0.190677101482581,0.0683334471188792,0.0484119020853067,0.314285714285714,0.34,0.386955320835114,0.223617027985217,0.186163480690694,0.469183139840033,0.138569960521222,0.308352566457869,0.139174742614708,0.13687699419301,0.238126552051172,0.308385790799773
"378",0.118857502662673,0.0202669383495544,0.0267002942372516,0.0718562874251497,0.13,0.0209790468215942,0.0282671067232175,0.0983803563902603,0.0729226786757659,0.173075566625701,0.153327122216337,0.0442876149437374,0.121464069202178,0.241636936159058,0.155699424560295
"379",0.413052048089456,0.496785886099979,0.501518172715205,0.253012048192771,0.36,0.200989305973053,0.227996725004593,0.334743813477549,0.0923151209656595,0.3467542558387,0.362041990481571,0.139852550638871,0.358474988235443,0.349318957761064,0.362077828428279
"380",0.202091055501301,0.0294476120679893,0.0389051914814797,0.60377358490566,0.34,0.52926978468895,0.399849089550145,0.213765175897716,0.124271001112975,0.542820252178254,0.363953569356412,0.130245445176447,0.581692852462119,0.296576170055461,0.364185431028992
"381",0.150333455438639,0.0369479656305728,0.0442362646782312,0.0718562874251497,0.06,0.0308463573455811,0.0672228867694085,0.073972166604793,0.0275782596987973,0.0645416070313508,0.154490021209207,0.0714657714595114,0.086959137908371,0.207782708466694,0.156711504364868
"382",0.499869002072021,0.716665631796768,0.64479700620183,0.253012048192771,0.61,0.615778744220734,0.577683935088014,0.691579749376737,0.707003810714776,0.518474621491251,0.353884294852358,0.303701714856004,0.391254975225648,0.412329604604571,0.353952199314465
"383",0.426206292076526,0.148358579189139,0.162137659471796,0.253012048192771,0.5025,0.394773006439209,0.667827278452362,0.751582594102592,0.371475824238156,0.664112283160085,0.363762599162519,0.655631104306836,0.519003063055987,0.41931111578968,0.363832120818383
"384",0.105415651961509,0.0228891486246856,0.0260951477222796,0.0718562874251497,0.09,0.0146297216415405,0.0219281570855559,0.0933627995444927,0.0109886582044322,0.129689011019081,0.153327122216337,0.0542301556305389,0.182272721153166,0.241636936159058,0.155699424560295
"385",0.52638701474983,0.778410479479953,0.839116638968614,0.60377358490566,0.386666666666667,0.535821706056595,0.445460026366802,0.478407381425706,0.762879170163057,0.629821226929285,0.328608594716106,0.363174948525101,0.491420382581219,0.412994842654192,0.328675532007226
"386",0.454433311570584,0.364943601015546,0.286340766533929,0.253012048192771,0.463333333333333,0.684367030858994,0.80537572020148,0.353047523216394,0.396527256869933,0.768345301047459,0.362041990481571,0.110024065224133,0.500991341787595,0.384604228745059,0.362077828428279
"387",0.0952197048598939,0.0214140569741727,0.0250387558727418,0.0718562874251497,0.035,0.0164299607276917,0.0379688552430586,0.0682160267255477,0.0115248535861351,0.0883459399730198,0.180334965394021,0.0606746473253648,0.086959137908371,0.207782708466694,0.183023342676754
"388",0.449906072039728,0.391275250944892,0.316240812849125,0.0718562874251497,0.41,0.323670029640198,0.40175386181198,0.461597178092295,0.337238508330821,0.444215184251371,0.362901855947733,0.499849733966686,0.461942754297545,0.312154826455601,0.362954518601196
"389",0.191836696185021,0.0540746579966874,0.0581225109855254,0.0718562874251497,0.08,0.0279034376144409,0.0511658687873362,0.113949173845605,0.0273812278769552,0.0645416070313508,0.182212565569921,0.0711028385440428,0.086959137908371,0.207782708466694,0.184744974732164
"390",0.223628091684737,0.103984589443069,0.10150782768026,0.0718562874251497,0.353333333333333,0.148755609989166,0.145317266142469,0.201707450750594,0.0897159365248729,0.115477322273396,0.207901858920076,0.27090491389394,0.11455728702065,0.23724005966214,0.210674742807256
"391",0.171456409529847,0.139630921939076,0.128510436816791,0.0718562874251497,0.193333333333333,0.119779109954834,0.127618726725268,0.201707450750594,0.0573164242011933,0.115477322273396,0.177117344512157,0.493112059648964,0.11455728702065,0.23724005966214,0.179573316679166
"392",0.180393408756587,0.253005918057937,0.212571190493082,0.352941176470588,0.34,0.0928469300270081,0.0630050959705652,0.152580424730969,0.174343119296802,0.0648381387120258,0.182212565569921,0.112635339789024,0.212621811511948,0.23724005966214,0.184744974732164
"393",0.347837529904972,0.122389034335713,0.116575835767402,0.253012048192771,0.16,0.146069705486298,0.373926319504628,0.195095551431815,0.310678028048484,0.275959231210922,0.353884294852358,0.394562976726882,0.206640712463202,0.295092900249349,0.353952199314465
"394",0.234342923726873,0.209821940188086,0.216357915209733,0.0718562874251497,0.155,0.112671732902527,0.109777145842467,0.113949173845605,0.147275922252655,0.0645416070313508,0.160186227679934,0.13155853141553,0.086959137908371,0.207782708466694,0.162473740698337
"395",0.358773778118598,0.342047147087789,0.357240780809097,0.428571428571429,0.370277777777778,0.69427901506424,0.616965634279302,0.291332540740899,0.495275603561151,0.400702555572732,0.385984562476595,0.1796487473641,0.336040479421643,0.30799048774828,0.386003349603141
"396",0.0669939366622094,0.0168650236891276,0.0181611967201575,0.0718562874251497,0.04,0.0115894079208374,0.0309767877271976,0.0932138714405095,0.0217658802723921,0.0551319051622218,0.13699308121403,0.0420871514789217,0.085970559920798,0.207782708466694,0.139105634232921
"397",0.294145136963955,0.224770671022501,0.178914941855307,0.253012048192771,0.231666666666667,0.149870276451111,0.233111460297273,0.469742548845272,0.139796874381695,0.174911021904914,0.331042645079997,0.110260686860927,0.165982573100498,0.349318957761064,0.331280517119889
"398",0.309432389639697,0.393244220185906,0.409536917139671,0.60377358490566,0.346666666666667,0.696210712194443,0.422242014994085,0.326114826981643,0.375892986790691,0.54615460317218,0.556081205684444,0.350105125158887,0.373604073088831,0.386701932754381,0.55644338734986
"399",0.569933074677529,0.545422419476929,0.546725133965817,0.60377358490566,0.595,0.693983197212219,0.530066344506375,0.640684183288529,0.81243372094878,0.841838986376677,0.362901855947733,0.221505156961695,0.709117276878003,0.487599827442958,0.362954518601196
"400",0.620191092713729,0.896536461642169,0.907467969676593,0.60377358490566,0.583333333333333,0.874988406896591,0.855407592625456,0.718705970411805,0.919127832378873,0.782939465693412,0.514736096002589,0.637805091108752,0.61685947048891,0.422400641094801,0.514774379174862
"401",0.10587524842258,0.027249679271148,0.0264775857002857,0.0718562874251497,0.09,0.0133920907974243,0.0482058477150792,0.130344914477512,0.103512188524172,0.0648381387120258,0.174289041602809,0.114030090604507,0.086959137908371,0.207782708466694,0.176702940855306
"402",0.6226561656975,0.992979731846118,0.987524829802921,0.60377358490566,0.655,0.900622457265854,0.720216278473914,0.681645134617529,0.95613493050748,0.77520779215913,0.514736096002589,0.469984698289416,0.658617157046843,0.422400641094801,0.514774379174862
"403",0.176945246967604,0.260662383349409,0.216226998252164,0.0718562874251497,0.0533333333333333,0.0117978453636169,0.0929957963940895,0.152808219178058,0.0539050864222151,0.0996931192037685,0.175362628160326,0.0656040535952954,0.0998569300623291,0.207782708466694,0.177809423439427
"404",0.319298520891159,0.459831842022337,0.432366412921426,0.428571428571429,0.36,0.256839513778687,0.174349017722938,0.324808896880531,0.378462523225516,0.234846834947028,0.309941980864222,0.159137353995996,0.293757242724225,0.285135365712163,0.310006360657034
"405",0.390856930513391,0.689783333564597,0.679511263089906,0.428571428571429,0.34,0.388757646083832,0.325413558557432,0.311139780897051,0.397512753472989,0.298768649917209,0.31919965916174,0.199445165923614,0.2338653052885,0.366742901086615,0.319265813153399
"406",0.348643238203317,0.531636377268639,0.575036074876531,0.428571428571429,0.38,0.494484305381775,0.380990054923659,0.186312713148,0.286980149969934,0.233108499667414,0.316778740078671,0.127352379159772,0.261851663429481,0.285135365712163,0.316797479203638
"407",0.274218110238202,0.391699476713172,0.533694431711236,0.314285714285714,0.395,0.357705175876617,0.230583604503293,0.227179940865847,0.339329334126857,0.282694836060637,0.261697153819971,0.188263324027624,0.155188418311617,0.274232410388778,0.2649460905983
"408",0.370529169873783,0.191996645494542,0.221089071979135,0.60377358490566,0.53,0.451058089733124,0.276911912247704,0.370565973411453,0.307191048058024,0.709340748209732,0.456730239686185,0.44678324957245,0.609187556157378,0.275207258074731,0.457065515401933
"409",0.566626565689168,0.451349530342955,0.51126512759727,0.60377358490566,0.46,0.131316065788269,0.243500345325816,0.481821065345634,0.334944582758573,0.524793825301933,0.493933087122942,0.348478547286727,0.224918298974272,0.33711914379459,0.493994981773961
"410",0.162128312685991,0.0928588913515549,0.0877624192188897,0.352941176470588,0.32,0.189958989620209,0.085857474244685,0.147862351478441,0.278710424541917,0.0645416070313508,0.182212565569921,0.162423967169382,0.504676642056942,0.23724005966214,0.184744974732164
"411",0.638068715992806,0.939435253520012,0.936733883384003,0.7,0.48,0.430222392082214,0.772892649569081,0.590698679750813,0.722239685951498,0.694773315269022,0.514736096002589,0.397466673512821,0.56546904639443,0.421207403721612,0.514774379174862
"412",0.238835424029596,0.165451761884104,0.131253504998874,0.0718562874251497,0.340833333333333,0.0829025506973267,0.179245166605318,0.239204059896814,0.0219828224166783,0.130031352608191,0.330219140726757,0.158347807493991,0.174503911141435,0.238032763517091,0.330440648781315
"413",0.427278824923532,0.858799641150933,0.890975454937035,0.7,0.57,0.638405919075012,0.604559251402214,0.501784371684745,0.759338893743225,0.755270582451605,0.353884294852358,0.223118349359876,0.802182612159295,0.505709449761811,0.353952199314465
"414",0.171633629464072,0.10252825603946,0.0712085646910724,0.0718562874251497,0.225,0.123038828372955,0.126508684377956,0.201707450750594,0.14599902150184,0.115477322273396,0.174289041602809,0.120503259004707,0.11455728702065,0.23724005966214,0.176702940855306
"415",0.25843708393518,0.134365859870024,0.176696511594483,0.428571428571429,0.1925,0.0841988921165466,0.178004792821581,0.17708883458341,0.0571904464109302,0.170929518965015,0.3172621564959,0.242458539974135,0.209560844349316,0.341680608681296,0.31759930027411
"416",0.146810753094614,0.129101690029206,0.118170937944081,0.0718562874251497,0.19,0.0100316405296326,0.0202562284159573,0.0509032801035246,0.0113599149328653,0.0551319051622218,0.142149074866474,0.0613284337770622,0.085970559920798,0.207782708466694,0.144328261722523
"417",0.555859792357044,0.595142827271239,0.60166874905274,0.60377358490566,0.420833333333333,0.674659252166748,0.635144467383524,0.594157072968551,0.878356827476904,0.766459741764206,0.363762599162519,0.391689485955304,0.611062903493774,0.486377501882255,0.363832120818383
"418",0.191091498695387,0.229333060250487,0.241823386976409,0.314285714285714,0.386666666666667,0.0510613918304443,0.13426501694196,0.13673138235982,0.155057758148642,0.282694836060637,0.20064382504555,0.0800057583003385,0.155188418311617,0.274232410388778,0.203570394585767
"419",0.306513457012479,0.238972864765735,0.21759108174243,0.314285714285714,0.4,0.561284780502319,0.393964543196613,0.129201478703092,0.206968777391385,0.28605740820287,0.282086666454638,0.237130701642578,0.409369387344554,0.274232410388778,0.285521953712341
"420",0.174279780967583,0.109089793232264,0.143433326911752,0.0718562874251497,0.23,0.0632736682891846,0.286630158955441,0.256559809785446,0.103830874840405,0.0892865069357602,0.274070211506186,0.120988019077756,0.086959137908371,0.207782708466694,0.277406460417085
"421",0.272045711449036,0.44589597998966,0.375495119659521,0.0718562874251497,0.1,0.137943148612976,0.254554628921042,0.254244531549833,0.326666062091037,0.106766514567618,0.182212565569921,0.162587764001032,0.108872966539472,0.207782708466694,0.184744974732164
"422",0.256957065401457,0.664412847375,0.562994783716745,0.352941176470588,0.255,0.188880920410156,0.330244555858562,0.253682772604777,0.339955851205821,0.175453181593736,0.292474388996898,0.183602023302395,0.121464069202178,0.274232410388778,0.295953937254253
"423",0.0629649894460232,2.22044604925031e-16,0.0035494142792143,0.0718562874251497,0.05,0.0554511547088623,0.0778798277088133,0.174744794286669,0.0386597329113591,0.0648381387120258,0.175901370937396,0.054006781361343,0.086959137908371,0.207782708466694,0.178364697813777
"424",0.167345711067264,0.0596246870446161,0.0686362519768368,0.0718562874251497,0.08,0.121008336544037,0.160548463556679,0.113949173845605,0.0174544838750227,0.0812543116202314,0.148964129658819,0.0747794128740875,0.0998569300623291,0.207782708466694,0.151119918132962
"425",0.109282376667781,0.0242453992592635,0.0350958609072667,0.0718562874251497,0.0866666666666667,0.0269893407821655,0.0942421553793213,0.0849495809342336,0.0525045190047198,0.134026851090065,0.153327122216337,0.0559766702118566,0.0998569300623291,0.207782708466694,0.155699424560295
"426",0.386901239792058,0.381414311706669,0.433798408782828,0.428571428571429,0.4,0.0867376327514648,0.251413109532051,0.419095130262649,0.309314658711406,0.298007434512864,0.391115831132025,0.0810672794426868,0.311047814959084,0.438040005775865,0.391389931304838
"427",0.268736579952281,0.104076541629515,0.145294163625751,0.314285714285714,0.54,0.568155586719513,0.403694176942773,0.227179940865847,0.473423582972875,0.282694836060637,0.226513059871688,0.175887076776359,0.705324472299273,0.274232410388778,0.229487336266009
"428",0.181187377628796,0.12581234343576,0.0868530209622424,0.314285714285714,0.09,0.045290470123291,0.241956550513663,0.116295259998876,0.102414638483415,0.115477322273396,0.174825185379642,0.0685134504159075,0.112328150495557,0.23724005966214,0.177255504782527
"429",0.165618502239848,0.079265410192209,0.0681060993286133,0.0718562874251497,0.23,0.143213093280792,0.103128458789225,0.113949173845605,0.0972754530485818,0.107896536411106,0.174825185379642,0.146744267194629,0.10305907305616,0.23724005966214,0.177255504782527
"430",0.199920068146004,0.0999089445992832,0.111447323759921,0.314285714285714,0.436666666666667,0.488403737545013,0.166464616817453,0.217079075873959,0.0916439177855415,0.283689699816236,0.217807979379333,0.121772143187381,0.284196346920559,0.274232410388778,0.22067500542275
"431",0.238103651373667,0.111719274515854,0.107891147750451,0.0718562874251497,0.26,0.153316855430603,0.337104861475908,0.253682772604777,0.202211370107971,0.174745292302608,0.274811143213662,0.182128645049358,0.342995762453303,0.241636936159058,0.278167534178058
"432",0.173062411090807,0.0940591401510303,0.0704076997416666,0.0718562874251497,0.1725,0.127053499221802,0.103499464454432,0.181689332587788,0.0891605050503523,0.13180721063315,0.307559555446826,0.149087219397777,0.11754418271366,0.23724005966214,0.307577268672049
"433",0.357730902103379,0.316826223282285,0.353684630182461,0.253012048192771,0.285,0.270284175872803,0.174349017722938,0.290669206895525,0.33875699451879,0.256773347222342,0.309941980864222,0.626185289058103,0.354134939442227,0.286133691112684,0.310006360657034
"434",0.0816085533197322,0.017734722085154,0.0270713115777324,0.0718562874251497,0.08,0.0145840048789978,0.0726318510412458,0.162523287591301,0.0291922495010616,0.0762186602237952,0.219223959874599,0.0721875455846827,0.085970559920798,0.241636936159058,0.222244344396072
"435",0.119529879806145,0.0471752371350773,0.0456794366576062,0.0718562874251497,0.09,0.0415309071540833,0.111073099632958,0.162523287591301,0.125611294730557,0.0892865069357602,0.264015938360886,0.330287079223119,0.086959137908371,0.241636936159058,0.267529450211767
"436",0.125610831464097,0.0584969177256841,0.0756726294031104,0.0718562874251497,0.23,0.124176919460297,0.141322349088471,0.188029854944542,0.050629189569717,0.174745292302608,0.246086930027143,0.313836139583327,0.279168321802851,0.241636936159058,0.249419594046628
"437",0.276018940932914,0.0541509155075468,0.0766435838775424,0.253012048192771,0.15,0.022766649723053,0.300436852093683,0.223215246899227,0.0549344827473425,0.136291581619834,0.31919965916174,0.0826346577795503,0.0789467699474544,0.23724005966214,0.319265813153399
"438",0.580423261162312,0.879699672319659,0.691879977393085,0.60377358490566,0.71,0.867578059434891,0.722687117927052,0.702162897907137,0.717832523921584,0.77320613681387,0.589852093665569,0.865576500285289,0.789415668068547,0.421207403721612,0.589887403449589
"439",0.217110299427664,0.312201644329447,0.329062122690748,0.0718562874251497,0.125,0.107752859592438,0.130147685115865,0.224226445749027,0.32673853280443,0.173075566625701,0.2545792313459,0.335095656979423,0.121464069202178,0.241636936159058,0.257800751180585
"440",0.157727247256538,0.0527656765089155,0.0903848764733488,0.314285714285714,0.43,0.401309847831726,0.378868489725924,0.274462419588766,0.0844328518380328,0.28605740820287,0.316505657804852,0.360231266190583,0.173961751419268,0.274232410388778,0.320416974344309
"441",0.370723405874293,0.699825985541964,0.718380447100802,0.428571428571429,0.4225,0.485547482967377,0.375030324498088,0.334881997922131,0.62361263659934,0.314221885055786,0.309941980864222,0.535141675601516,0.428179351603747,0.342781980457302,0.310006360657034
"442",0.0715443111778038,0.0190440149819605,0.0273493966599851,0.0718562874251497,0.05,0.0282076001167297,0.121254087829172,0.162927250394389,0.0244482181892262,0.068957309158498,0.142149074866474,0.0964401976755468,0.137191591662818,0.207782708466694,0.144328261722523
"443",0.177569574222321,0.157686329744442,0.180684146797272,0.314285714285714,0.315,0.0738986134529114,0.308461814994277,0.188029854944542,0.0790818425882587,0.285057545495579,0.344305199837911,0.0988759347660489,0.173851819952649,0.274232410388778,0.348367616277967
"444",0.437420143792027,0.563613248629085,0.670230044417699,0.428571428571429,0.366666666666667,0.158899009227753,0.294307624326557,0.588235626160444,0.536868992540858,0.359617033244232,0.391115831132025,0.499682336732991,0.404904431498085,0.438040005775865,0.391389931304838
"445",0.135195150273641,0.022537891125077,0.022658053676007,0.0718562874251497,0.05,0.0386934280395508,0.0704447356682587,0.152808219178058,0.0320063170360728,0.0648381387120258,0.148493023113808,0.131260562485602,0.086959137908371,0.207782708466694,0.150633910755556
"446",0.137900182619007,0.0376363386228565,0.0269832850473677,0.314285714285714,0.18,0.0950915813446045,0.149237099199096,0.100799916959415,0.144421724328126,0.115477322273396,0.174289041602809,0.157839843388368,0.112328150495557,0.23724005966214,0.176702940855306
"447",0.431499303115659,0.374287548668022,0.37221634890058,0.428571428571429,0.41,0.569825112819672,0.354907188738478,0.370023599515441,0.584936940311242,0.555140744440414,0.362041990481571,0.217922151938462,0.314306458390767,0.350431844660257,0.362077828428279
"448",0.253023466815755,0.183081073018819,0.24557891486634,0.428571428571429,0.31,0.245916724205017,0.320256908012364,0.276848849512727,0.30379159286829,0.115477322273396,0.308352566457869,0.357377225743826,0.229037001140364,0.23724005966214,0.308385790799773
