"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"11707",0.0499887496425353,0.100506679083776,0.0682385300045914,0.0625359533159354,0.0643539050488301,0.0490659176089376,0.0597339306592181,0.0685676260112395
"11708",0.0986626878309964,0.075666129381568,0.0801075558911071,0.084083426158197,0.0824756892029355,0.0811192803381707,0.10038936178696,0.098109937095783
"11709",0.958866612568018,0.932302265346518,0.962100155592701,0.797070211514711,0.865501509216544,0.82006186233876,0.926944426830282,0.935073494334812
"11710",0.0474619055707008,0.11135455862743,0.126924866038555,0.150760605483944,0.155702677059415,0.157813208826411,0.166903369010258,0.152753674212175
"11711",0.951529472685586,0.933500015759584,0.95594503003418,0.748050329651211,0.863216062869256,0.885861935317202,0.927051817439915,0.908113933740005
"11712",0.0237863416877776,0.0451536658974911,0.0487735826982909,0.0457024859928597,0.0583132281959625,0.0596747749712463,0.0498539174195213,0.0671851250367852
"11713",0.124634194475459,0.0713245848282142,0.0616950303402419,0.0732249779265402,0.0931546945058075,0.070557061847364,0.0601305153082515,0.0833829241955093
"11714",0.835765546374055,0.739140093481072,0.761558566928347,0.859206903399605,0.627592814426213,0.885815907375411,0.679216701676906,0.648993570223318
"11715",0.0642061926329757,0.0973915642483514,0.0939297073187967,0.132677841224954,0.121256807948045,0.120602976109541,0.118556811546748,0.10806060866334
"11716",0.0188501375108308,0.066698670190754,0.0929612350403239,0.130601239718029,0.105799238829009,0.109630070662124,0.106923101119515,0.0938501109845325
"11717",0.206983159989727,0.282873078672789,0.206477870936608,0.281572575013736,0.262703461207899,0.273244926787244,0.238945955964448,0.290569940459431
"11718",0.0441596457609456,0.0909209895121086,0.0835627378893868,0.0709202870952156,0.0877119940975939,0.0845124561556019,0.0874824736440064,0.0811390954520256
"11719",0.134575851827642,0.0936181754981323,0.111743094336141,0.181872682298678,0.127210728168461,0.154798227077489,0.145868350580347,0.137518844490149
"11720",2.22044604925031e-16,2.11459047545957e-08,8.36059591493536e-06,0.0137515784621864,0.000642152862833143,0.00221848345262426,0.00143573871776437,0.00206441254604675
"11721",0.122436345749338,0.361037444971128,0.411475127211625,0.437431620494077,0.405465784455218,0.393928398359365,0.413857117850168,0.411884499636393
"11722",0.0598197484194712,0.0374168226087548,0.0393760548276577,0.0504840252536939,0.0420462680746185,0.0413147007933088,0.0432797211634512,0.0415730284145374
"11723",0.826879533610409,0.271938947895875,0.201684323460535,0.326231624770809,0.226738566395998,0.267711478638549,0.211630832363017,0.244931798173282
"11724",0.183167027104187,0.0992738040505677,0.146692947161766,0.270524849101508,0.182655859656679,0.189184047538622,0.186089820995673,0.177969540154681
"11725",0.0413526124662898,0.051793345743607,0.046170302073707,0.0495955400559135,0.0622639846763788,0.0568391376897795,0.0461897735598305,0.0601259428442606
"11726",0.101117369594861,0.0874029370123358,0.125315222471646,0.142194038889512,0.111863346820682,0.129689455474023,0.132173189827781,0.120000200397778
"11727",0.0182553421988539,0.0593260147730762,0.0316283714098981,0.129009052154377,0.0375728994060362,0.0530154638287259,0.0321960690084078,0.0399357129851386
"11728",0.445895944953308,0.400754921503988,0.308649212146927,0.158719136418815,0.22928544991061,0.212951565633523,0.188930577042397,0.283181585176198
"11729",0.0820232425160897,0.0504134825142487,0.0556573027405093,0.0730863249832601,0.0699233329902887,0.069850317586425,0.0755495442092763,0.0718715294899341
"11730",0.0513998844190313,0.107371801315615,0.134918986005951,0.139499521409574,0.143335884838275,0.154228568117082,0.151697814862895,0.131404411970147
"11731",0.259996918658292,0.201338482900591,0.218026022641258,0.222685821291507,0.232225651601411,0.230905573942006,0.244657842714489,0.201592323614453
"11732",0.0330615501000734,0.0661075680603302,0.0705366554795179,0.0821004812619199,0.0806168697501689,0.113808970618439,0.0937527060446109,0.0853903688547917
"11733",0.0668344448359628,0.215677024633709,0.279628376382714,0.293185871444261,0.271855064142352,0.280637984157442,0.27934068250316,0.270431703358621
"11734",0.00725868224614059,0.0408020917889196,0.0517475244466985,0.075467199788367,0.0648288255041085,0.0712841408378753,0.0653693571909095,0.0553163233571233
"11735",0.903944609150944,0.999872937944549,0.997870618902038,0.957291529076894,0.995976657272185,0.974132960821644,0.994006610986413,0.996813816025453
"11736",0.532902247067114,0.175789378022175,0.158680039509379,0.267509892875526,0.174140354604905,0.222963905709247,0.189064157449403,0.292531262601511
"11737",2.22044604925031e-16,1.17620344574158e-06,1.90769729056291e-07,5.31178191813499e-05,0.00458759860530703,0.0213256076854098,0.00440908162343424,0.0174631692528079
"11738",0.123906466260912,0.131291826793946,0.123724385097525,0.160225285459474,0.167959928904321,0.119492183727876,0.149781672474569,0.149827093506149
"11739",0.0254170436177065,0.0629985558095048,0.0498220899327314,0.0869350324513977,0.0929816571790023,0.0946141115247494,0.0769252651859458,0.100439279962626
"11740",0.113169985114388,0.167194927354717,0.151220473906122,0.142175141083978,0.125217643990085,0.138808930158777,0.12051827186043,0.167548525863913
"11741",0.134728562783718,0.160289362335804,0.138861832293207,0.177562899212044,0.179717181263104,0.174489608385213,0.153114180548876,0.199602296242086
"11742",0.0250115976724457,0.0764782985111188,0.0968382218649034,0.0963713857915319,0.0779435726939523,0.0885075661987826,0.0866270652472755,0.0804362965173604
"11743",0.222819970294491,0.117193372484256,0.127869365328262,0.131871906119033,0.141492307936766,0.141578170678166,0.147645243686408,0.146588085526075
"11744",0.0973510313312307,0.191072695703478,0.240034555303782,0.214927629558496,0.203554186922788,0.212297004661322,0.208154493679264,0.200352733575208
"11745",0.0606231195869576,0.0532963207248961,0.0653031710221819,0.0767652398723154,0.0677290474426273,0.0745041525585072,0.0780316407352906,0.07460856649034
"11746",0.658160648573955,0.193937015731953,0.204404734578307,0.185137427183891,0.193192301952851,0.187245782593797,0.221379611043738,0.156960370971183
"11747",0.095794294593129,0.0796085777430942,0.0790694846527862,0.115506350748099,0.102864650535919,0.125173638984285,0.0997344553634729,0.12937543485647
"11748",0.0866120063421602,0.207450540732601,0.148534033095919,0.184776860656784,0.18674794712793,0.18844455739588,0.181613738418483,0.169711074150066
"11749",0.0399487126318659,0.0607040475166486,0.0673440781508428,0.054753954460457,0.0669774174144101,0.0635876668762125,0.0607482472663283,0.0785107265773517
"11750",2.22044604925031e-16,2.38886167426632e-09,2.70208869267594e-12,3.19812220534251e-11,0.00583344385257135,0.000229134785295543,0.00140731964694028,1.16220327893085e-05
"11751",0.0408918907105706,0.0525814274236291,0.0728247202691805,0.0682520780330916,0.0723064424659667,0.0864735567971561,0.0948245364012034,0.0854722105172966
"11752",0.00550131008898312,0.0328077057707105,0.0440984301605108,0.0478681737209239,0.0413419723625394,0.0440845830716448,0.0470570824520556,0.0427225903206593
"11753",0.319584283248099,0.248712058602542,0.231001099332974,0.184378653914,0.229662982106643,0.218211293732146,0.210897967954444,0.194520309973813
"11754",0.10190403476444,0.138022951755664,0.15388637258284,0.175546711667846,0.176879598855126,0.161793216773465,0.171355960917644,0.155097204021658
"11755",0.40246245363347,0.245041360104301,0.226084937047421,0.221998189669927,0.207774311462729,0.245526279469701,0.214163425258109,0.439801050357334
"11756",2.22044604925031e-16,7.01171833889454e-06,1.81725495100182e-08,1.9503969739654e-06,0.00808662824714275,0.000372549529757832,0.00119848473172122,0.000250411532698028
"11757",0.0240990393352432,0.0302380148324036,0.0345908294565827,0.0470593271208969,0.0401406507894209,0.0458471518862559,0.0348020773901825,0.0496298613026857
"11758",0.266195254231131,0.209743452176648,0.179389256053306,0.129215391837718,0.163296442437597,0.159741089172932,0.156245570365497,0.149700704212641
"11759",0.0777957504287883,0.0325946516036407,0.040597168537433,0.0812952279294149,0.0619097835300039,0.0591494175566304,0.0556594747003134,0.0781824456772685
"11760",0.142339328921534,0.140564109301522,0.203279407765701,0.189273387094091,0.163091674654898,0.192739299998872,0.199991713811043,0.19399458008078
"11761",0.021220781504009,0.0928790414135807,0.109928692993511,0.0862819771960678,0.0837838467906836,0.0884880622332564,0.09024991709259,0.0831843315853032
"11762",0.110398094765982,0.084090361320948,0.0655505333992809,0.0741091423879695,0.100284691128863,0.0701160471085356,0.0805180219148612,0.0731718260131675
"11763",0.235882982812945,0.263712193851383,0.37270470679832,0.280023161192276,0.269504882093821,0.269559096662118,0.296488101404709,0.290596042981722
"11764",0.0735470477153884,0.085137573738978,0.113745347474454,0.131511279646714,0.118462998761354,0.136357545421648,0.134437898671231,0.123191859051151
"11765",0.0798685853747869,0.0584706408526561,0.0718371398620551,0.134681104821228,0.0849830032350532,0.0946309209643033,0.112080008561618,0.161311383726597
"11766",0.386156586600674,0.367751723280769,0.34307487407022,0.221085215041766,0.269251425525699,0.254875451486124,0.265961435633775,0.272011242468501
"11767",0.19201306657832,0.118122757730768,0.13703897089702,0.12998467406611,0.112252750395934,0.123597814629369,0.119976642207035,0.124671320628656
"11768",0.165354653458179,0.16422999049228,0.208186154547768,0.176297786324863,0.157387433818921,0.17797087236634,0.176716463266736,0.168849478100475
"11769",0.795047115605826,0.376129536043844,0.342339330873101,0.327469145223674,0.417627826204946,0.402269171947459,0.380931841505839,0.307884133892084
"11770",0.0393678103736329,0.100431117104672,0.128284898218761,0.12645760947711,0.106742512426407,0.120223110471544,0.117837842918364,0.112849687289969
"11771",0.332709431168695,0.226882002489361,0.265858032278029,0.273619416351175,0.247115583903832,0.259705143077755,0.252178389399082,0.230193120871798
"11772",0.363089250793669,0.416176521633381,0.395047259845906,0.238057241873182,0.285102368341092,0.292217988087339,0.307002927489965,0.32446013452862
"11773",0.0862189083614391,0.120549032408705,0.138675914099038,0.121488098378156,0.115696447942678,0.0980511973162606,0.109965075428939,0.0970234922644116
"11774",0.234894403600638,0.140141979933951,0.187964067936801,0.259047859887739,0.238296812877343,0.266522100851661,0.249471248821228,0.171300270557312
"11775",0.0362122850702321,0.056376395198116,0.0785799566891152,0.0924337553729848,0.0772832330696208,0.0848546597057028,0.084513429993645,0.0860189874631758
"11776",0.298890419456755,0.0447507472583061,0.0489640539957347,0.176832982653124,0.0406649882352762,0.0701913334688225,0.0471197446512959,0.0388596495887589
"11777",0.972542222317507,0.985136184359844,0.992247449336213,0.881320232415945,0.94130586603761,0.950711146600927,0.978947190844357,0.961932089516623
"11778",0.277356729647151,0.18100941350305,0.212229039586587,0.20385364473686,0.26314881303829,0.268913029761099,0.238793441639195,0.263037933138141
"11779",0.460932924189709,0.968358636992136,0.984067886442978,0.953427029895442,0.922366694879425,0.972260062187818,0.932142537414532,0.92423038567328
"11780",0.786300491262584,0.994204147481646,0.981206519467479,0.913566473955639,0.978549133843502,0.921854209831169,0.965780221942777,0.96617851241987
"11781",0.376331109407855,0.407970010865069,0.405559758898613,0.455626281527107,0.457575255040834,0.447346251351213,0.438004607273371,0.60113619676372
"11782",0.0709613921869986,0.123239996522696,0.115242172734947,0.165248112081065,0.153792421030727,0.160460810856832,0.136990547346057,0.176736365827146
"11783",0.755798211684122,0.886027955837885,0.898572192259277,0.857166630654345,0.843040300822712,0.864649423898009,0.851812620653572,0.446962300394498
"11784",0.447505930795082,0.105187548163612,0.100663792676205,0.0717173922715034,0.078514044603002,0.0885285379748713,0.0949960087130905,0.0775551852011484
"11785",0.328685923785146,0.371025106457014,0.41403983163945,0.285037090481682,0.239634967739,0.269141304676649,0.221422615848298,0.257973915530893
"11786",0.119503159043417,0.139623967459863,0.131038689445519,0.0980826887477544,0.0959700922168666,0.110932582822547,0.110997431419031,0.0940532198367724
"11787",0.0879950176893362,0.141805514685034,0.143845257163536,0.126637637016317,0.141775918175977,0.117246114537146,0.130014332192738,0.11379864909533
"11788",0.991581784153671,0.999894572148985,0.999150374644106,0.865358557664743,0.997176665320183,0.908186904816456,0.997408411911853,0.998407833636453
"11789",0.263618957016899,0.0871939469713632,0.103435706721511,0.174193684331845,0.131678204858452,0.148520084906159,0.146867384378782,0.158727724071484
"11790",0.104736192305615,0.0838510456230209,0.113202004549472,0.0781253738296663,0.089813932948418,0.0873359496336303,0.120542965746074,0.107267145326264
"11791",0.611081960484886,0.0946734758739137,0.138725009420157,0.142134390887151,0.1163400560653,0.131811159046576,0.141334336393797,0.120157236058179
"11792",0.548536642964969,0.383613756349723,0.333571671360756,0.187747360188439,0.246443578626674,0.250749505293188,0.268566846526968,0.218612474451758
"11793",0.177744879828914,0.16193486156849,0.159616273529292,0.18587504348167,0.182556318719853,0.218222667608337,0.171950687023626,0.157613078590527
"11794",0.033408770952071,0.112788115587678,0.156629759609677,0.156196619885514,0.136688704548335,0.15565152384079,0.158413424132824,0.143841866164735
"11795",0.0744172903915672,0.0579259982773528,0.055128414562324,0.0521754929307831,0.0514576756868201,0.0633616034968901,0.0626090507047211,0.0609789150999018
"11796",0.12596246569332,0.128260852135215,0.117482251872613,0.167865247877879,0.134112685587494,0.14895243250911,0.12862616256978,0.166432874953307
"11797",0.0742757265937648,0.084029932921234,0.0802906194667231,0.111604367890398,0.108110418203634,0.12142349234433,0.106976867129787,0.0888684075690648
"11798",0.0760633570261897,0.0899250045170083,0.112220745746269,0.24359064353795,0.145188519359635,0.131382554966394,0.174807964693191,0.237479953669366
"11799",0.0364720881346654,0.0678383687199005,0.0856575101926693,0.0948206076485868,0.100697700832359,0.0930389329216876,0.108806597952119,0.10197238004898
"11800",0.0326453968298564,0.053163778128797,0.0741914282559882,0.0745326817478531,0.0561369998051781,0.0683492788187316,0.0693503318336261,0.0685813982910529
"11801",0.0189824088215577,0.0583353578812171,0.0518109359810169,0.0799038586406063,0.0821275668583046,0.0801371528389228,0.0772561944555259,0.0566695320662596
"11802",0.0707440583876879,0.1085227708933,0.0936653072792977,0.128509279503655,0.124365924277056,0.130423864444992,0.113936763077037,0.151189792388986
"11803",0.0947839249686227,0.175657233969254,0.157541739718716,0.208284111982883,0.214406011421208,0.209271598427705,0.185339551220314,0.233899826907362
"11804",0.559823893255652,0.638742018419306,0.419199743855914,0.19618011652218,0.338684892820215,0.269628475721751,0.319319933008477,0.354016865156158
"11805",0.108637347814984,0.12458092316223,0.134877638505983,0.128141493646091,0.150474811413656,0.131574618974627,0.137146256360193,0.132450916674085
"11806",0.749977198459857,0.687061827791348,0.707603332574549,0.826218019203271,0.742497437515815,0.829435783932727,0.754909988507928,0.4692533985585
"11807",0.130537271845393,0.210652312962279,0.236544218623568,0.210480339892121,0.225569151779292,0.247533512715759,0.237105814502946,0.211009793847327
"11808",0.242537948106771,0.287084050305543,0.201885404682347,0.255008454078361,0.266219395140515,0.264291333260395,0.224110615565344,0.220900447536298
"11809",0.625021405335838,0.889743645176593,0.864642808150808,0.873782398985533,0.822283421006709,0.882968397011693,0.858852506214898,0.530289571626982
"11810",0.9456614302941,0.962488803028933,0.945305031252822,0.925572181121607,0.958509705226496,0.937860419884864,0.943969591790192,0.815667265254848
"11811",0.763908109540251,0.65801944499825,0.627629773355797,0.847316736820741,0.68818862291086,0.890046968374189,0.423887495696126,0.471084873599183
"11812",0.00799445370107685,0.0578490237376963,0.0401707576925012,0.062584925849517,0.0566979627988062,0.0582082016954474,0.0562089783104038,0.0499535420574963
"11813",0.137941221091304,0.112258473290156,0.108475940101098,0.118728535064277,0.138053195742545,0.121656678612784,0.138042844979181,0.121524817326119
"11814",0.26936712047972,0.251744594518643,0.167996655917023,0.197535441692436,0.215885013439761,0.172921986800391,0.164150535532902,0.176917851875695
"11815",0.222583415379284,0.263564509383694,0.212338737648879,0.176940384320144,0.190229377341169,0.19488664402089,0.172686372362239,0.239619453940529
"11816",0.391460155342363,0.352008538781816,0.408029493198664,0.355981991965562,0.371394179225279,0.388274887864722,0.412153229614401,0.379485077653802
"11817",0.141002468001776,0.0790043770422651,0.102716778047351,0.144312023384056,0.118990690546984,0.127506528143894,0.134839075986599,0.132881239148423
"11818",0.922398669473327,0.999504103577881,0.997553787910891,0.903431697875362,0.994750550416651,0.882162243484843,0.994625518324878,0.996314827469564
"11819",0.6105392916201,0.245487814875175,0.275198463672249,0.287841217516969,0.372092003770012,0.327096691845541,0.364627375877686,0.339367011354339
"11820",0.0886948239888923,0.098620800468446,0.0918588975075012,0.154729812748332,0.110169142629302,0.127267445661964,0.107749578942485,0.133999533942832
"11821",0.664910077895059,0.992194891489884,0.9828228621035,0.954992630920376,0.983878994865171,0.958379088093112,0.976629423914319,0.983147669067869
"11822",0.0799055933532386,0.12158520236203,0.0898260589766111,0.1189782401408,0.137901356230782,0.130076678303006,0.106464067133437,0.137944946157301
"11823",0.895831561481988,0.668923878551672,0.51204551453391,0.338119966168632,0.449863664250286,0.386345695385324,0.393301281117417,0.402840109873159
"11824",0.664663376637383,0.143586556175479,0.128142199670234,0.230344617923167,0.182091401740318,0.200458686716581,0.155920910922677,0.23709255365184
"11825",0.150779096329439,0.11109963253431,0.100736866814764,0.137392445442702,0.118585454090195,0.135570146664532,0.116550797593904,0.151572885218333
"11826",0.116226951752668,0.143750192971741,0.177652308743382,0.156065869637399,0.167746952096986,0.19012532277929,0.183102940407595,0.163582921131294
"11827",0.143946803299684,0.19860517268008,0.259565323946045,0.234436894101511,0.218919851223008,0.237962466916348,0.250932777487544,0.228442424120169
"11828",0.0182581880096415,0.0404350936136674,0.0352211429278378,0.0681458274877964,0.0473451162544014,0.0465386681325679,0.0435913614414324,0.0607834803530335
"11829",0.048307676753229,0.13530638302062,0.194114980723405,0.184257153627165,0.193037283256333,0.198977924640585,0.219491818862022,0.200044693269959
"11830",0.16776027151197,0.15681462396984,0.133843728038531,0.14489558638676,0.145675621995373,0.142540827315724,0.148690135959128,0.149906398656851
"11831",0.0139239631006792,0.0606315782207122,0.0393087393801616,0.0873390591929172,0.0851559343610036,0.0876742857361935,0.0644030979874596,0.0809119899014835
"11832",0.0027564050074244,0.0173057303472958,0.0183053349631579,0.0694175617529652,0.050479514488222,0.0327996394497219,0.0447410770535999,0.0295674783506791
"11833",0.575865321267907,0.261091718216806,0.123572148958311,0.154338125339634,0.257817240155763,0.218616662255363,0.186671197898072,0.189252160004545
"11834",0.160977322847856,0.187856531093254,0.249398372137431,0.331981043628366,0.258197741297599,0.282629841010032,0.263094184335269,0.256637741443291
"11835",0.0273517026580377,0.0736549936822647,0.101500885723579,0.0951111208340135,0.102885919884612,0.127138349890611,0.132751540521246,0.127200144096191
"11836",0.507031663264516,0.369438338547267,0.40083415079883,0.287434389116748,0.361807602973276,0.344476676410333,0.408078177390552,0.567384840017689
"11837",0.918525044455992,0.990088243502005,0.986469479570786,0.884752227790213,0.97995339376543,0.891871409058173,0.979327688032586,0.962456090307257
"11838",0.111774120270197,0.0941410838962021,0.0966817037534782,0.106692375905137,0.108852536988882,0.0982838739573579,0.0965877122023682,0.0798083097164059
"11839",0.223515613502607,0.183690445243839,0.520993760847949,0.826272899496247,0.24549688058092,0.84788035134845,0.315178692799357,0.272610150699931
"11840",2.22044604925031e-16,1.69434345370383e-10,6.83633291813343e-13,9.78368829351978e-12,0.00219758648063313,0.000118655108278618,0.000677659976712112,3.50635827675076e-06
"11841",0.533999590626495,0.304470014152118,0.268918287611882,0.195884596837388,0.211874685649191,0.212710170731322,0.215609274168377,0.2092629222671
"11842",0.221062330629325,0.314291504854044,0.274950324790778,0.264460423581463,0.369551560560464,0.258776418547984,0.303173428140695,0.410831699291147
"11843",0.0500283178975103,0.449456004702744,0.191310301186189,0.582800871145562,0.400880737937544,0.261303922278117,0.305412141455799,0.171144134852385
"11844",0.0472869870382349,0.0527028388706838,0.062285433148555,0.0759046713266834,0.0688543672039206,0.0770967546876479,0.0782127184434543,0.0770706621562029
"11845",0.0528443931039966,0.0547933945612159,0.0558717264516764,0.0927577621435834,0.0744916785206992,0.0802599195000756,0.081606571086176,0.075043127628273
"11846",0.328902041446229,0.272146968012906,0.295336574780579,0.23126665905476,0.241828813018754,0.261069937288216,0.250514063392035,0.242644738098552
"11847",0.0697419784959664,0.0402939828238761,0.0402289012488771,0.0435293807232042,0.0411755900552224,0.0425087252614985,0.0344301602392512,0.0468181548482619
"11848",0.0653306488718622,0.0553079573895467,0.0498657596738151,0.0563194785523395,0.0541460396009883,0.0556589535550562,0.0475145986185917,0.0603588522333367
"11849",0.111984854745166,0.10172295446225,0.103615710894966,0.134884026625388,0.12676450948097,0.151638429431953,0.124214453039661,0.101162322285331
"11850",0.242668271905214,0.333098681257297,0.288179740173476,0.333773528915546,0.286116756754025,0.287692853011108,0.27927787641621,0.362034825804313
"11851",0.0387332195700532,0.0675741310668255,0.10895773093542,0.179476498917719,0.124653460431157,0.137555745171487,0.129156277987925,0.112628423458932
"11852",0.0298165175688903,0.114313213227445,0.0832743825597362,0.100212930196578,0.101959869778774,0.0991906653292911,0.0867134746916094,0.112702252823307
"11853",2.22044604925031e-16,0.0036729328524098,0.0376088567133829,0.0116040542359769,0.0071879088213166,0.000440572771461653,0.0153305586151122,0.000374430795393591
"11854",0.545534208708836,0.304578193948155,0.232588243526301,0.230478506145814,0.240589903828163,0.240126339388755,0.223072508180822,0.174905952169853
"11855",0.296641755237124,0.902284083648525,0.876935439454926,0.88122816249776,0.930909287155838,0.83879271027461,0.908888029889734,0.872310927780449
"11856",0.466922466107319,0.0398139806490281,0.0345766582740694,0.131811578872605,0.0345813287150889,0.0492712613560517,0.0348685198765084,0.0287708579842064
"11857",0.0889235894482592,0.0911042374228623,0.109389806603249,0.108636384402866,0.0962569748424612,0.105419341085802,0.104237066269013,0.0970714491079172
"11858",0.249776673068186,0.267075894003233,0.335085072653354,0.30048420474177,0.281877723970673,0.307584465092216,0.305160650027877,0.304200460804639
"11859",0.153586236826974,0.141849922237859,0.140447251603148,0.182481444531676,0.190769853594893,0.195964905389513,0.172262723923088,0.208042398831644
"11860",0.118582646375702,0.205795247475171,0.273302431582686,0.288355621383566,0.24692562561454,0.249143918264666,0.25984491819979,0.241534133111528
"11861",0.073802379751075,0.0795328783478876,0.106388115257281,0.163239305829645,0.141604701516687,0.151572071950539,0.162860797714101,0.145517586528759
"11862",0.427592875731739,0.331389549895493,0.305031659596293,0.275730112010475,0.259450954741136,0.273440357683447,0.261955506728365,0.223700864247806
"11863",0.191847338034281,0.869154308884381,0.85913691479458,0.947827666002273,0.94723447102901,0.89932770664425,0.920756150356703,0.900379734783468
"11864",0.087576117507904,0.0524281044855109,0.0565764283906026,0.0615338606720716,0.0625681369280604,0.0625702490522998,0.0615253193685369,0.0525417894981531
"11865",0.0340965850690455,0.0991193062240417,0.0690373634293183,0.0852749513800415,0.0947465199229069,0.0933734254105285,0.0777769524222805,0.0985741211296516
"11866",0.129358807594067,0.0603684292387879,0.0592331190418044,0.0623497116311395,0.0734681722079899,0.0714996316720663,0.0736006831554392,0.0722610737163516
"11867",2.22044604925031e-16,0.000402341247751349,6.17686778085069e-06,0.00100405593740201,0.00529093803659899,0.000354006390912883,0.000962867327400787,0.000257030803849555
"11868",0.0244279282174677,0.0592689400776797,0.050415246409869,0.0645746214632585,0.0552696784308228,0.0507913420754622,0.0386804982121492,0.04928831045346
"11869",0.0324772200328552,0.0554427416676244,0.0881827752222339,0.171639276747291,0.108605344213961,0.131759926783348,0.11984253114946,0.102147088107103
"11870",0.140681486700219,0.15016977955013,0.146293962924272,0.0939700300454205,0.123540710460741,0.113014336698934,0.12495422850149,0.12184205036952
"11871",0.128010530251629,0.0949136130199311,0.107223145228994,0.099472297823096,0.0991916655178619,0.109548325197854,0.102956266959128,0.0906248596483739
"11872",0.452070762887896,0.102710102050576,0.140801118676203,0.284788893079099,0.164392465101589,0.2409026759889,0.181994899187593,0.275795187513613
"11873",0.689858639192119,0.324021275312714,0.219151047227906,0.279417698205982,0.330963900550581,0.278033515739893,0.345295130921291,0.277235972975787
"11874",0.0219170766667731,0.0229040968483096,0.0220659122080899,0.0412839366556806,0.0347272323027128,0.0294534697782302,0.0309424751794229,0.0288669103370959
"11875",0.0161538221546289,0.0793505598622545,0.101087988765985,0.104536795348228,0.105994060461012,0.100515573469584,0.105868876504633,0.100360993073368
"11876",0.396070593799697,0.209524215329074,0.159579379088798,0.169856464740263,0.189572344149529,0.183943755221094,0.178890064752636,0.146245521348261
"11877",0.214617026630252,0.311395643688717,0.375245597582141,0.375290898201876,0.358613779693065,0.369738822221731,0.364140678173333,0.337221110433901
"11878",0.211783809146865,0.222602920026369,0.221279367508133,0.146891571329733,0.17110196100674,0.189146021268987,0.187566408718588,0.179249903185238
"11879",0.0244027986630732,0.0386181979696914,0.045910073826286,0.043608768560513,0.0477871198327359,0.0473513612766287,0.0489368577455018,0.0432545203525926
"11880",0.183795579233759,0.0881103864527655,0.10524906156066,0.0971290994163837,0.105726830268687,0.113666120340395,0.1111918445781,0.0935598567773345
"11881",0.0591547730736989,0.184411003501088,0.152641940025192,0.106983583708252,0.13588849964689,0.107726577820882,0.152040871298399,0.145643224694486
"11882",0.138956243441611,0.154072609998879,0.151112086114887,0.162779414522589,0.157207653079196,0.158710873954396,0.135971747432152,0.166637432006732
"11883",0.149410951745038,0.148878996139631,0.170446630485529,0.124017956184972,0.124402313879111,0.129182666122396,0.141746437299027,0.134572334585383
"11884",0.162175369455914,0.306642045839075,0.278294709388029,0.318782331770379,0.338830806057032,0.344587844144785,0.303988337341317,0.339357771139965
"11885",0.428649352073181,0.33667689879,0.295275951222724,0.362349037970955,0.384108699541925,0.337726660013998,0.304823796671552,0.546601334239187
"11886",0.0599658340300332,0.057158270390522,0.0804260587079108,0.151834626232535,0.11099349876993,0.14497806284618,0.116736714230247,0.115246414651705
"11887",0.355924995144073,0.287721301440412,0.282342785337021,0.188456595920876,0.244094085934042,0.233356060344453,0.252076377467341,0.24017738359718
"11888",0.0738563313921889,0.0827775071469088,0.0939761021711511,0.144232703640486,0.119213185628583,0.125796384152724,0.122381274875324,0.123743688625532
"11889",0.402423735750267,0.150147590018717,0.146870109050053,0.134932236174874,0.144473510852676,0.130384420140863,0.147119071181939,0.111403641032622
"11890",0.0309828131294485,0.0414761117422515,0.0421861403965588,0.0544794504854883,0.0558194915036918,0.0484816292644549,0.0533103944402081,0.0517082124398278
"11891",0.0663252976211874,0.114673818068693,0.12590423467537,0.212113573693582,0.181085766175057,0.161452907716581,0.175046853475067,0.155114511689966
"11892",0.403455223225806,0.953247466536422,0.890794702407782,0.804878577520414,0.919132661528844,0.819332817176205,0.900114303866353,0.913590018231242
"11893",0.0638882846158019,0.11860856729646,0.136919699346949,0.152690113830304,0.199867127048725,0.154541924046738,0.176517569829519,0.162225795530243
"11894",0.0537745405193209,0.0485508148387332,0.0535503258715398,0.0638277776681049,0.0686043726653622,0.0673532396709724,0.0517904003845163,0.0728743409856964
"11895",0.141016064331014,0.118164217584223,0.165871361636361,0.243524114967945,0.17838133406665,0.215563961821023,0.21082447676319,0.191858518139863
"11896",0.670739294560507,0.832216039207854,0.806296738391148,0.709669556184527,0.882050296504448,0.650449772200118,0.896262674832975,0.856597369942708
"11897",0.950495770408297,0.948430157706798,0.982515514357518,0.911416696667779,0.949161921996632,0.937003458361724,0.97347771146147,0.985304581181894
"11898",0.183235718117235,0.164543916385662,0.195340031236033,0.180624623419007,0.164372474890435,0.180988238166804,0.178052441986808,0.172187134238325
"11899",0.196611482755412,0.872648355597222,0.766180196600193,0.911759522391353,0.968043912937304,0.852827930405538,0.92564145166445,0.905050260475454
"11900",0.0679981117963625,0.193507426915218,0.232888068066803,0.223108954794177,0.210010043255341,0.226601056883399,0.231106724369931,0.203608662853124
"11901",0.0521435686012164,0.322751698296869,0.20645012849138,0.188548114217505,0.27315237827956,0.160780577291425,0.227429116970895,0.196639047589631
"11902",0.0592461646462757,0.121162183660393,0.151546836938397,0.129491777453501,0.135495784981888,0.156721698082021,0.129134144367937,0.160569781636346
