"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"10971",0.162550707401805,0.0480962017614019,0.083778958343119,0.146384479717813,0.3,0.137653112411499,0.136013459020506,0.118161870614454,0.0842214754110919,0.119975932107192,0.136755052104001,0.168016361428778,0.16872416107379,0.152735538026771,0.140545881359864
"10972",0.115318708368581,0.117928816315622,0.0891219377024723,0.0665658093797277,0.2,0.072053849697113,0.0206682046293203,0.0835114174969539,0.0870526823625889,0.11691978242157,0.129746941907068,0.148571935089669,0.140460572910806,0.111276076611776,0.140285294234578
"10973",0.161892865189843,0.122417310175293,0.140161729201211,0.110812625923439,0.09,0.0521228909492493,0.0249445761577052,0.122959436095211,0.132842632593734,0.160351083949161,0.103972822673666,0.132033873895316,0.127663712456779,0.119686318723868,0.0889704140122754
"10974",0.123692775127645,0.1080612588834,0.0806168434088663,0.0665658093797277,0.07,0.0917341709136963,0.0712737582424316,0.174393530062709,0.121902514451277,0.153009981846543,0.164938715283194,0.123513824871218,0.135760099220644,0.120881209621117,0.158131051138769
"10975",0.124584498782286,0.115766839775644,0.0642277742375071,0.100407055630936,0.126666666666667,0.0739488005638123,0.0376557716664874,0.10072721865937,0.0657395217506887,0.110940174571246,0.150254442032964,0.145364454119905,0.136984163525307,0.0934440528002347,0.150112304315846
"10976",0.211116031033815,0.167539646334804,0.131934730239175,0.255244755244755,0.23,0.168394267559052,0.22068820646648,0.1566021488976,0.121743286669025,0.214918168875099,0.224420785868216,0.230585878322985,0.236270445723112,0.178378999770804,0.222365549904658
"10977",0.0604163867222993,0.113713516331732,0.0857058519062945,0.110812625923439,0.22,0.0708569884300232,0.147324229084112,0.166851498278715,0.139505079768917,0.0945196915428558,0.133324014386102,0.106385165985337,0.125380499881427,0.128903052016378,0.11430483372634
"10978",0.220510342843024,0.156198930198658,0.127337851355939,0.255244755244755,0.17,0.109604239463806,0.146628607158303,0.153573271234776,0.218172530243866,0.207653608655651,0.183864483912614,0.208389284884521,0.197855880766707,0.178199546865892,0.19402955341458
"10979",0.513201754739389,0.650640335544622,0.371739255993744,0.622526636225266,0.97,0.908782370388508,0.909039041627247,0.864000518367776,0.884376175907037,0.80084838586053,0.91130194350397,0.642197764105127,0.850964104447638,0.933995897692614,0.95736272516532
"10980",0.0580869566093948,0.0622245545171155,0.0649054540603824,0.0819502074688797,0.02,0.00348067283630371,0.00589172033469085,0.0776034285171355,0.0414840147699372,0.0736528257713307,0.0219944025134582,0.0603813646860121,0.0377234702945175,0.0166034292534531,0.0225144618813346
"10981",0.145890848304151,0.110451743212372,0.129562806853374,0.110812625923439,0.16,0.338401198387146,0.192352469964645,0.174624874834583,0.195045427648571,0.144961005918031,0.141361348825641,0.136047995736436,0.134398171212527,0.185365404840758,0.128095823384873
"10982",0.0756188556176755,0.0516274214736884,0.0485279044335277,0.0665658093797277,0.05,0.0346406102180481,0.0660279551993276,0.0875516927102794,0.0729235537092578,0.0957066353020602,0.126372144679688,0.0976250617676672,0.11596704312642,0.0825457175333072,0.142874936669214
"10983",0.0412219927373059,0.0374700429163374,0.0300699769826541,0.0665658093797277,0.01,0.0217883586883545,0.013650102851144,0.0415399218815818,0.0497879653756183,0.0376266116489275,0.0635451933529556,0.0447786003203554,0.0458777933507198,0.0455949831230749,0.0543263490209555
"10984",0.81628957241037,0.802867266937207,0.886675210075615,0.622526636225266,0.34,0.280481815338135,0.25194197461196,0.240436047558387,0.279799524677549,0.366998045315853,0.649329970790207,0.798267785852737,0.363219482338433,0.319104610469683,0.651139189493035
"10985",0.157395574755526,0.16831304075719,0.153865747731526,0.112903225806452,0.1,0.269980669021606,0.25317851459886,0.215774241575721,0.173366126841346,0.189402962697006,0.167082545112435,0.117296749214579,0.133862792976246,0.123545569504154,0.166959651465734
"10986",9.12024353858531e-05,2.22044604925031e-16,0.355587780997267,0.100407055630936,0.07,0.00170129537582397,0.011474000621214,5.12635888747668e-05,4.24517200064543e-07,2.01357495399341e-06,0.00955754595567643,9.09835081246128e-35,9.11916622439799e-10,4.47723244388029e-05,6.67194823538535e-23
"10987",0.632552242802839,0.66902760468955,0.777743000661695,0.622526636225266,0.26,0.304502069950104,0.22674553716053,0.298524801345311,0.350776866202521,0.261909633642562,0.376043608230607,0.61013153410869,0.227689335092067,0.257995255125342,0.355182482528095
"10988",0.161335477457671,0.185442147693396,0.122715859732803,0.0819502074688797,0.04,0.00400042533874512,0.00127446527513603,0.101339648338791,0.0965997468472576,0.100972939935787,0.0965262027243232,0.154899663484657,0.11747236765219,0.11985912323253,0.0994462341903976
"10989",0.113629529699634,0.0907433436664424,0.0791645267778108,0.110812625923439,0.3,0.152930915355682,0.10980644424995,0.180215853962186,0.195431982845913,0.136717326062173,0.16578828407789,0.146777140919507,0.168473881853369,0.190158807925118,0.19082940000082
"10990",0.347038506488041,0.335927458348126,0.302012962240474,0.134433962264151,0.24,0.485045850276947,0.540210779680144,0.43928753070775,0.399383208906834,0.39921331399508,0.295967419304428,0.32285377923367,0.315363055088579,0.271509014843138,0.273056786235997
"10991",0.0861216785659655,0.214560410290188,0.0973106059729165,0.100407055630936,0.08,0.0342013835906982,0.0314148463384509,0.147976544949471,0.0665934215274286,0.0820885086751097,0.118835171070554,0.107629982448895,0.0834804563364342,0.0659839288952726,0.100682088618027
"10992",0.626889639032557,0.612556705681728,0.560297041808098,0.949579831932773,0.97,0.969252444803715,0.987359195247957,0.799949344986842,0.882941981886053,0.789882105859305,0.902433859147849,0.708192207399765,0.842817198929094,0.928354526922733,0.945188561510887
"10993",0.59716688180958,0.740880788920409,0.655403348311109,0.949579831932773,0.74,0.97153533436358,0.994469353371108,0.845888868527799,0.900979234972146,0.894978519808622,0.651041410351612,0.579335235903056,0.890695505717394,0.895305230767295,0.689208832644231
"10994",0.435187859147098,0.447447907106848,0.419743761803373,0.255244755244755,0.21,0.104529619216919,0.10276668951722,0.407119326211609,0.365896318475182,0.461665620449283,0.295040172498773,0.37468809614732,0.342390872912192,0.318721479392095,0.28420600954031
"10995",0.117203449647831,0.0797735201984934,0.107437030931196,0.110812625923439,0.1,0.069551408290863,0.0215706375999361,0.141263333781915,0.188224470418827,0.169123188525505,0.149935264660774,0.0939748232847886,0.133555593941671,0.148554864586789,0.143366193698482
"10996",0.171813531953474,0.0963630620540026,0.130180867451008,0.276169265033408,0.17,0.0641569495201111,0.0476585276938423,0.215899782882643,0.164875292168093,0.161926386998358,0.198007279585473,0.24240244317314,0.275097034935221,0.221287929389783,0.250640268366553
"10997",0.100307189280095,0.159535615916509,0.0638604598893092,0.0160550458715596,0.11,0.0407754182815552,0.0566691521893941,0.0765261870540077,0.0687970706704825,0.0838098637385341,0.109227340916328,0.0967809741812992,0.0942911416578572,0.0906995524137031,0.108532507309184
"10998",0.152082570860453,0.0540568140602684,0.0779732826556391,0.100407055630936,0.14,0.0676010251045227,0.0224274467056575,0.123505998844653,0.11446876067084,0.122002644668139,0.120031681808644,0.156272960865604,0.143539373637634,0.120073041723471,0.143127391885481
"10999",0.423986985891947,0.67315845291997,0.465467438936936,0.252182347235693,0.22,0.839036107063293,0.591795551811995,0.670960748196808,0.589366624896015,0.588054162804855,0.455229318941557,0.31898845233269,0.336906311816542,0.318008359969039,0.380017389027356
"11000",0.114963245997547,0.0442082446950647,0.0621868229453832,0.110812625923439,0.32,0.0218932032585144,0.0306749242517248,0.092793429185103,0.0790440441940864,0.125373314792537,0.119981461977308,0.0923886314933695,0.131678615240877,0.120782809343895,0.117791927894038
"11001",0.588193650601399,0.886877670532235,0.550351421938248,0.276169265033408,0.93,0.956690367311239,0.943673796047259,0.978401716304856,0.955804800935211,0.442833031295002,0.852238988333036,0.562800818171566,0.436461317512231,0.948903272202852,0.90045722166557
"11002",0.234895202117843,0.121957647971291,0.148425605710183,0.252182347235693,0.18,0.100319087505341,0.0830593123251916,0.0815019790563486,0.0724233382157443,0.119914637173306,0.116036750853424,0.235088205034583,0.155193255373825,0.105021536414691,0.117781929028094
"11003",0.10443293135166,0.0660335586863037,0.0679426329012895,0.0160550458715596,0.02,0.0319936871528625,0.0242433869762454,0.0980749308455971,0.0690632722752785,0.103285622856813,0.128557532891309,0.111566434856306,0.11734675370044,0.110888813068306,0.129247393564896
"11004",0.195131676246151,0.314723073776508,0.142450273385072,0.112903225806452,0.16,0.113701283931732,0.177974839650666,0.157511880473155,0.111284173289905,0.178857461706527,0.133137200715855,0.164794081359188,0.160398054607908,0.138068052946366,0.133823550795401
"11005",0.114790950534331,0.0912139397217622,0.077322198104163,0.162291169451074,0.06,0.0306435823440552,0.0388393766851308,0.139935162440742,0.115312930085245,0.141007745411302,0.164317737119691,0.133226627195082,0.164362584319996,0.135874222767973,0.187014107918188
"11006",0.378938196764206,0.291525805172584,0.420974490838658,0.981366459627329,0.74,0.91601774841547,0.963308607884471,0.834565895064319,0.989535096764568,0.995445051546628,0.971047207256504,0.321775673967554,0.99013062639941,0.981749343399869,0.978694325527675
"11007",0.0433597633495866,0.0468722264531085,0.0314664563343758,0.110812625923439,0.06,0.0352281928062439,0.0131673401302746,0.0258275838449128,0.050624382122036,0.0446902696116783,0.055076554719376,0.0416517675213427,0.0434223195618075,0.0522915688638021,0.0469786279745829
"11008",0.79951118047668,0.937503402213065,0.732735650604774,0.785714285714286,0.88,0.961191993206739,0.980082255290037,0.951272242150813,0.973012396794417,0.936092709108926,0.970906026721962,0.86470766878064,0.948443588660513,0.979422943674339,0.986301078485777
"11009",0.159980696099066,0.21349077275682,0.136613231689432,0.0819502074688797,0.19,0.165461540222168,0.133777164155319,0.0985336960897147,0.0935618605424808,0.137708101626941,0.0901964994991668,0.155353372244096,0.126854030384163,0.121377384522206,0.0894254107850103
"11010",0.472700244235712,0.685707684466612,0.405465175432983,0.134433962264151,0.74,0.940010316669941,0.981634311878447,0.695616735813866,0.866450955047618,0.241051927449064,0.782186714023421,0.455033919369391,0.313377630643237,0.901166094176963,0.845409944323044
"11011",0.799014598512194,0.901007028602117,0.889144794065819,0.949579831932773,0.82,0.958635091781616,0.980742292737693,0.969157425059665,0.976008992880976,0.976538980411382,0.818814863781831,0.728659036528519,0.952521038381528,0.946275213617086,0.787570400753012
"11012",0.145247047612392,0.18826235178475,0.13518826723395,0.100407055630936,0.18,0.24684202671051,0.251213205422025,0.243808589924874,0.135809735286398,0.146693927774763,0.172989670667238,0.232252203897775,0.2099082593711,0.156370323472311,0.173561549625515
"11013",0.0946471636818359,0.0151112621482067,0.0447336193262639,0.110812625923439,0.18,0.022894024848938,0.00873538149926773,0.0735712706697124,0.0691333867345358,0.0742724821024865,0.0771998414046334,0.0611589126045025,0.0689965221753543,0.0807895764558533,0.0678811245426264
"11014",0.0666034650413408,0.0370982997879818,0.0598365769805829,0.110812625923439,0.14,0.110379099845886,0.125161646032628,0.0729514287716157,0.0963523476662382,0.0741894897361612,0.104405384994918,0.0866186356682665,0.0923270523442793,0.102899835152155,0.100906032917625
"11015",0.169590284112898,0.144482580669837,0.107843018427817,0.0819502074688797,0.16,0.10530698299408,0.0381374880050774,0.134806377919755,0.131322275268872,0.171192670260204,0.187019422226788,0.178784134175366,0.17557875987989,0.18068061615832,0.185114318542041
"11016",0.278541412997745,0.185350744246098,0.233417979035728,0.171374764595104,0.2825,0.225791752338409,0.202915335920153,0.203611351961884,0.222993563808864,0.224619106921166,0.214758021163735,0.302850996385989,0.248043413059077,0.230531129507469,0.21304671317199
"11017",0.377121038579609,0.281684644339813,0.243255375590851,0.276169265033408,0.4,0.321367025375366,0.599631857945109,0.231345045149536,0.236692152501002,0.259940057408997,0.330182302699807,0.442810490915181,0.371202303902734,0.309305922828991,0.341736260050411
"11018",0.0879623977054759,0.0132706361278448,0.035244276141503,0.0665658093797277,0.06,0.0454109311103821,0.0297311851459193,0.014580704813648,0.0203831196352296,0.0196583192124535,0.0381128866943568,0.03548298571761,0.0221406419259977,0.0232256783341639,0.029184023274631
"11019",0.0341013315682596,0.0163184973055116,0.0447198774564128,0.100407055630936,0.14,0.245162308216095,0.0497474524072817,0.115289847646632,0.0968032590824003,0.0957917702943398,0.0186896409716523,0.00598090862569202,0.00557195690512703,0.00651171263831058,0.0070577401145752
"11020",0.164577022213616,0.099455211976203,0.149444770375238,0.100407055630936,0.1,0.0473724007606506,0.0841738297234705,0.0730311273184794,0.0635538991466579,0.104865114518575,0.0855311510177827,0.1573514106485,0.116245905307497,0.0713558915228268,0.07977735015633
"11021",0.0872027968144947,0.0609342902596516,0.0611918630364922,0.110812625923439,0.13,0.00999844074249268,0.0165297867779159,0.125618042251125,0.05445002215888,0.0792511555036204,0.0458709778516714,0.0926537914995948,0.0639018961078628,0.0656914929969398,0.0358925454005118
"11022",0.287299881342007,0.184241969925901,0.0954620352765767,0.588235294117647,0.26,0.120338022708893,0.196305323845865,0.162579320323831,0.111034427934285,0.135039966229434,0.183469673168327,0.121477338883443,0.125153778173497,0.116630387932668,0.185125385081491
"11023",0.131855952203091,0.0574458826342237,0.0778499286830056,0.0819502074688797,0.05,0.00894719362258911,0.00292738624428913,0.0567536476211442,0.0702777455523155,0.0712333424048812,0.0959993656063934,0.172106690736359,0.124466943801418,0.129487432098109,0.0997725514784548
"11024",0.137238192207212,0.140611665900577,0.152298453203831,0.255244755244755,0.19,0.170043885707855,0.143904864344106,0.0740099874412133,0.07550085712878,0.106715985742397,0.0852530846602324,0.144083408563319,0.115640672794854,0.0931324463917608,0.0740110626259975
"11025",0.10147730401828,0.0695286340125837,0.0874429098783678,0.146384479717813,0.13,0.0265808701515198,0.0315854446267567,0.108612235341367,0.134722638337697,0.0658817683766465,0.0937676204092201,0.0963274339536638,0.0942109197579247,0.086560232657864,0.0845590178156666
"11026",0.227226237167942,0.153910277460759,0.316152638776196,0.255244755244755,0.14,0.065330445766449,0.0657079593249571,0.201673643338258,0.165657631905169,0.290888084436161,0.22535054996548,0.329867756037025,0.479852860067443,0.352476585552533,0.287759795293949
"11027",0.100683844240709,0.134610138403988,0.167095454416033,0.416666666666667,0.37,0.187628924846649,0.426587230081727,0.135913670130522,0.154271356114713,0.110734773468886,0.211941206617447,0.150718818567938,0.179492104970538,0.204714797519041,0.202839707623749
"11028",0.111752746617457,0.0799178286153033,0.0998545731120906,0.110812625923439,0.23,0.0790107250213623,0.0509935341771716,0.137667660479908,0.132111750056721,0.104225504065625,0.111377932135275,0.10768395637343,0.100848058624973,0.107352923331907,0.103348172327115
"11029",0.284402620169267,0.166157829621091,0.150284751664987,0.0819502074688797,0.21,0.119608283042908,0.116603183383101,0.488156423057649,0.515146556479063,0.39272868358781,0.356365367756721,0.359270339123942,0.418356028231591,0.410301835096973,0.676466742617442
"11030",0.0729183370559384,0.0509511471872267,0.0602363121759972,0.112903225806452,0.1,0.0638735890388489,0.0669869718879835,0.1211987630359,0.0848825643557496,0.0860864762611352,0.10652686329428,0.0774446222745794,0.0953305317254772,0.0960616667630962,0.11176571390144
"11031",0.204833651829133,0.161864592983919,0.115186562017519,0.110812625923439,0.21,0.00637519359588623,0.00425765529741698,0.0753133410109975,0.0593108054355521,0.111073480118515,0.0905713450574772,0.265497880016533,0.172576674634863,0.130908956520197,0.098920588731003
"11032",0.0934400541501011,0.0571801266454614,0.0632179625210514,0.0160550458715596,0.08,0.0326194167137146,0.0197512416749222,0.0706251002845174,0.0484925925814051,0.085721409619585,0.101152005740125,0.103415886766021,0.113724894322212,0.0741008220846871,0.100193866343704
"11033",0.183615041206263,0.164816218550132,0.187189320121702,0.134433962264151,0.24,0.101691842079163,0.426009137420265,0.0763616712550549,0.134041562868183,0.136328951911354,0.108665492401782,0.160829766747484,0.127105018515901,0.133557846328907,0.0906249102366974
"11034",0.289688079680079,0.266349636209096,0.244469103514921,0.394255874673629,0.29,0.353725731372833,0.403769765500546,0.281482618515742,0.269104987858733,0.25583205565945,0.212325616253966,0.28964637045364,0.248292264828505,0.256312265073791,0.202597345685944
"11035",0.322292132020159,0.316489713321709,0.3543963309909,0.588235294117647,0.37,0.29072368144989,0.337069243083799,0.411945419644661,0.407326121575431,0.39190424398647,0.303941963395428,0.318150181201738,0.32649878748075,0.355478762948992,0.289505354105617
"11036",0.677343689451099,0.886365094645505,0.811252545468591,0.933333333333333,0.57,0.575407743453979,0.58494747101977,0.904217418734526,0.6931442459732,0.876797011911327,0.795872622467788,0.683281371334523,0.764637195109349,0.611472248072327,0.693762116702368
"11037",0.106564749707302,0.0930184640909292,0.0893276277514146,0.110812625923439,0.06,0.00337398052215576,0.00255538318475633,0.0788984012900491,0.0413996718302713,0.0613744311876038,0.0596492411169218,0.0835560881718299,0.0553592714928472,0.0528942522955915,0.0431267851625073
"11038",0.470653810026969,0.628766996843633,0.545623681267571,0.252182347235693,0.31,0.122147262096405,0.0946210489909976,0.369748230219303,0.415184945621787,0.451780845164787,0.286934947377644,0.377378125133357,0.317915116548141,0.330069309171943,0.230616851493342
"11039",0.120817324206951,0.0496215721208556,0.0651300747443695,0.110812625923439,0.16,0.059587299823761,0.0215537714647003,0.0530794327812835,0.0706775042675229,0.0699212829674918,0.121362643368333,0.144810732622456,0.116479305112777,0.149326110555761,0.358528879984636
"11040",0.0994255121159138,0.0659516975622773,0.0640613794727294,0.32,0.09,0.112495362758636,0.0605066517886351,0.0994576832941639,0.0723449617080376,0.105160525977619,0.130372798841799,0.110203120599444,0.110500381351486,0.0781754822566625,0.134327901016407
"11041",0.0937094650406134,0.109555805622859,0.0547269022884578,0.0819502074688797,0.11,0.0378061532974243,0.0560749619160027,0.114132976754999,0.10135386045906,0.08990345690459,0.108997377852872,0.109705748654871,0.118395574922221,0.123374042992169,0.117811902569304
"11042",0.436495033066932,0.651085916728924,0.448694266111741,0.252182347235693,0.22,0.553829669952393,0.779038259812482,0.51019573442442,0.472951860429453,0.451682514260735,0.331565522019944,0.369579561845945,0.338581771653154,0.310504278470937,0.301251656972072
"11043",0.732021940589294,0.779199527123861,0.655251342325122,0.622526636225266,1,0.992886927910149,0.993757969065937,0.999906558132072,0.998628246589015,0.888221277150128,0.999007115414932,0.807215402345125,0.920988523469292,0.998992306648844,0.999674560282155
"11044",0.0820800040828858,0.0940608292084387,0.0665575573305002,0.146384479717813,0.06,0.0395544767379761,0.010011460898256,0.11562172787492,0.109163703448588,0.0746779160745044,0.103641586249524,0.0752340416133957,0.0855890919229703,0.0700206615859941,0.0984460809153169
"11045",0.262860950105763,0.184625983434518,0.136033613301135,0.255244755244755,0.23,0.031833827495575,0.0873345643125611,0.234426936552686,0.25110492938684,0.264754970678884,0.180173778326503,0.212636349047448,0.221603538116666,0.224308752585575,0.192369853662701
"11046",0.171865578845958,0.322653166075065,0.118616825887564,0.146384479717813,0.09,0.0107330083847046,0.00365279432605325,0.175984483047405,0.174999173523167,0.214174401088871,0.195258989044759,0.156527843266769,0.167384871381959,0.161021692844321,0.196085033828309
"11047",0.239961988389442,0.147871011947893,0.182779905523973,0.172413793103448,0.14,0.216601729393005,0.109933236114475,0.135947836579161,0.169409150841893,0.215316372979902,0.19296113539164,0.269707627005458,0.266858135263476,0.180521232732144,0.208117325112599
"11048",0.19706925986065,0.157853386955921,0.132630841149909,0.0665658093797277,0.04,0.0456016659736633,0.0154023500943618,0.228854922053638,0.222679645250655,0.230376232758235,0.259001562771059,0.202107925107672,0.209143326803726,0.200748192792967,0.257731483525724
"11049",0.0463481702922826,0.0479222889466636,0.0379211886575487,0.112903225806452,0.05,0.0277237296104431,0.0334765776922503,0.0415896928513646,0.0393805132197697,0.0428718745809301,0.0614525206096826,0.0570283489853672,0.0486197277103864,0.0517840082333167,0.0549935914318134
"11050",0.182847119023702,0.272684991923835,0.100974552670456,0.252182347235693,0.09,0.103091239929199,0.0721284081406748,0.148803641077053,0.161820659833857,0.181224243545521,0.187336362114579,0.191156606051118,0.196103167351374,0.24632730057586,0.206069260947217
"11051",0.320413877988325,0.44057502579789,0.370513531489301,0.162291169451074,0.32,0.905125945806503,0.824822039378034,0.634373047685464,0.569350861742374,0.442303236324415,0.306915163863278,0.23805633326839,0.259780885763172,0.289725676149441,0.261401286722383
"11052",0.177623862893157,0.137184374155825,0.112829478429762,0.172413793103448,0.24,0.188546538352966,0.0872633542661209,0.154134619201701,0.197463557201261,0.153840965961577,0.148748905257249,0.2085751875945,0.179692681818025,0.214226312765418,0.16508282329543
"11053",0.189556791637824,0.505170877471949,0.231048485903542,0.394255874673629,0.12,0.358801960945129,0.347910165193873,0.155179137281844,0.103865690165329,0.181431041409115,0.0546823876150666,0.23437911852588,0.14614767588855,0.11646543697799,0.0640697467989113
"11054",0.109285645454503,0.0999342430381328,0.0958816444584219,0.0819502074688797,0.09,0.107891380786896,0.0439873782251311,0.0660757818501001,0.0711792062718089,0.0600612581958959,0.0808298187182087,0.0975822498582303,0.0915337194946595,0.081116010353797,0.0718190702404876
"11055",0.0899976629879473,0.0608897581239012,0.0619091091062254,0.110812625923439,0.11,0.1201171875,0.127218167433549,0.0779964146212634,0.102886477042353,0.0811157430530444,0.0943544861175474,0.0984799492410833,0.0934017620409842,0.105787164393798,0.0918999978924434
"11056",0.228448920219089,0.117614666480394,0.141453785455934,0.276169265033408,0.17,0.163889169692993,0.135893554200633,0.116796319060127,0.138038890007847,0.168771728307664,0.190794968793993,0.244599889771512,0.198231340646199,0.145043609477733,0.188383930729076
"11057",0.195866814645231,0.351931192262884,0.171527287566493,0.394255874673629,0.3,0.33529144525528,0.464172475692895,0.288167975370082,0.229277408021377,0.256629651199974,0.239947481840656,0.186310149993718,0.203550737933976,0.208670192792319,0.224312256134033
"11058",0.734856017031824,0.838172765965791,0.851016493223591,0.622526636225266,0.33,0.507819801568985,0.410017123981437,0.481966130482317,0.570466795703659,0.322476564464114,0.472892509053173,0.655997455316521,0.250533851891345,0.211024742496708,0.410516588215716
"11059",0.881793614766294,0.864571024844088,0.942090037150247,0.622526636225266,0.29,0.539916634559631,0.706811746480212,0.539269543073248,0.541314464058969,0.539114643893419,0.627740838047322,0.896387626439679,0.625773185305254,0.593389699913222,0.650233131014694
"11060",0.231243561434895,0.16099102826494,0.161933589421864,0.0819502074688797,0.1,0.0572613477706909,0.109451366834171,0.208181208436254,0.172285692120514,0.247208649161856,0.222203373793207,0.218261299038659,0.226711262289236,0.15304358738567,0.232380305669225
"11061",0.0445327703201713,0.0251430923729676,0.0300026894673454,0.0819502074688797,0.06,0.0108274221420288,0.00816628010628957,0.0223353546208456,0.0384779719587915,0.0357361926811784,0.0545587139816705,0.045698096585643,0.0402387716816404,0.0544953643168929,0.0475022822820782
"11062",0.385704369068734,0.39746678493449,0.324599672732951,0.290502793296089,0.35,0.340767443180084,0.0907404437305182,0.305359832544332,0.338692302307409,0.368307657474878,0.277719893435042,0.37483256879686,0.3145038128272,0.291220679837049,0.265944324246995
"11063",0.210281510369775,0.188840838672643,0.173897029912533,0.146384479717813,0.19,0.194501161575317,0.367005704088073,0.206081979385717,0.211538244946723,0.198889375878877,0.173528434970575,0.196994253198147,0.190136258174027,0.207832591501764,0.162810392886908
"11064",0.116709576820073,0.0621536000476367,0.0714853209095947,0.0160550458715596,0.07,0.0726766586303711,0.0973440559256932,0.0805854569754808,0.0625370474822344,0.116765293593445,0.127733843481998,0.119933375349039,0.132637818702438,0.0936718651425491,0.137627929595561
"11065",0.0893080131114407,0.117025548636513,0.048509459180859,0.162291169451074,0.09,0.0138326287269592,0.0095735444247428,0.106186527232229,0.0813160293532244,0.136001877442923,0.0811548112521451,0.0752242265330445,0.091717421719745,0.0707632000694899,0.0824344024415087
"11066",0.19718248330395,0.155867422354997,0.131795194865543,0.0160550458715596,0.17,0.134189665317535,0.276311113678543,0.188638892066993,0.207448328700979,0.232696757530894,0.22004989496209,0.184772345374772,0.198100478943818,0.167779016032426,0.236782764182946
"11067",0.142780439871755,0.0936121883344896,0.0850589801250725,0.171374764595104,0.13,0.17973655462265,0.220481629188171,0.111672006465019,0.104506943043657,0.142494044371145,0.178935901532187,0.174019684628289,0.175922798367386,0.173465745547588,0.190441044452729
"11068",0.000474878936071638,2.22044604925031e-16,0.716404936263463,0,0.19,0.00167745351791382,0.00765523124875954,0.00351354663991499,0.000223783876985506,0.000579816353004178,0.236563815484581,5.99457743286034e-22,1.39786034543429e-05,0.00117574974235253,9.90379365616415e-14
"11069",0.186193482138751,0.0940393081599549,0.156042914159777,0.172413793103448,0.07,0.117852866649628,0.100653865332668,0.135823551058598,0.1113411002575,0.141034392420593,0.157098861894805,0.197041685434548,0.176265566660539,0.114803612406018,0.155597985577052
"11070",0.276457579216416,0.285349818778681,0.204544261602986,0.252182347235693,0.19,0.184244811534882,0.123874437079329,0.19621212130674,0.263145067325398,0.242688868073716,0.200714205985194,0.27826601263551,0.252903692298325,0.257475819985838,0.201726835409357
"11071",0.0630980599925645,0.0407959945112111,0.059709873696371,0.0160550458715596,0.08,0.0496215224266052,0.0481826490503265,0.073828931561564,0.0900150018670771,0.0859516590638628,0.1143759830898,0.0808674984574036,0.095938006572643,0.0923421022220596,0.116779475107995
"11072",0.117555982659714,0.0907754841592578,0.0856517222438891,0.100407055630936,0.14,0.154237508773804,0.115324643420812,0.12533432389307,0.0936206431396268,0.0938474427198826,0.120262819077663,0.129502520564033,0.123407716825338,0.0903983219945488,0.119869551718906
"11073",0.168862014490031,0.0543334005717564,0.110695536592788,0.100407055630936,0.1,0.034244179725647,0.0794798835416085,0.116475397561284,0.125888246692844,0.134786494308068,0.13155507891548,0.152580915044449,0.150345255671749,0.114080958274514,0.13227751802071
"11074",0.159746746905135,0.309702222249901,0.111498410505078,0.162291169451074,0.11,0.128546953201294,0.172929930163703,0.146883777404837,0.125738392328249,0.170354233647896,0.16315169620364,0.160682959967383,0.174341916429698,0.169387252908002,0.180087008583866
"11075",0.0693962003306463,0.280282767832661,0.0479063208877552,0.110812625923439,0.13,0.117905378341675,0.0570694515972651,0.116909961614976,0.0765243686940669,0.0828795205113978,0.0816416386001002,0.0688331981463045,0.0694682927931338,0.082749344550957,0.0748746740138027
"11076",0.0687573639665948,0.0313386269453847,0.129321120345703,0.162291169451074,0.26,0.181290090084076,0.0938916395686502,0.213590408710556,0.212013915645845,0.202328661931704,0.0368756567304805,0.0131140659913997,0.0139811459071483,0.0182414039884292,0.0143098384204634
"11077",0.800753920231579,0.778288707778342,0.849410829134336,0.785714285714286,0.78,0.992194488178939,0.887017842069681,0.912632774316366,0.930149114751696,0.937418607547249,0.742492080294421,0.767408527370614,0.947262227210842,0.9248049029161,0.758348400381453
"11078",0.107781825517325,0.0408329743210106,0.0595122307319167,0.0819502074688797,0.18,0.0277972221374512,0.0128723430665635,0.0953890134955755,0.120588817350807,0.0937724823298426,0.113599345937657,0.140826821352461,0.13203572663126,0.151449121746463,0.12497212484453
"11079",0.142535959163863,0.246128469116917,0.0902839244804446,0.162291169451074,0.25,0.115661919116974,0.114746042562534,0.16038458556664,0.133875987830234,0.186344784551457,0.15308380636955,0.123212167400587,0.12660771836549,0.0906608632929658,0.142079519205776
"11080",0.116177483634351,0.165816431993956,0.0795265796043562,0.112903225806452,0.026,0.0252019762992859,0.0245224114289367,0.0883844091607084,0.09883068964637,0.0976571656959747,0.125462852092749,0.114247169544963,0.110264273253911,0.0952233644975181,0.117173500103553
"11081",0.207440043941145,0.120696085558149,0.118395041897246,0.112903225806452,0.01,0.0531532168388367,0.0978663090374521,0.148192764162604,0.169375179869811,0.198478319195023,0.19928534172717,0.187068717717278,0.200510627429913,0.182563666904242,0.213808978330392
