"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"1047",0.371202631208371,0.350686054315119,0.375143682850886,0.31858407079646,0.18,0.275411605834961,0.325772429262036,0.261765717909094,0.166282406236652,0.0978285161684929,0.389546203695138,0.375076288751037,0.236197704270866,0.0351304635705361,0.361406139414683
"1048",0.796359129533268,0.877767111645736,0.863021886657637,0.588888888888889,0.77,0.744953483343124,0.723626463372821,0.730818542799878,0.821649921484515,0.543091657594908,0.782080367581789,0.831035678635838,0.584205774995276,0.788002564829939,0.809473377709406
"1049",0.829488680125967,0.859446032671476,0.851333854876997,0.840740740740741,0.96,0.972949741408229,0.948960371903139,0.904604990173646,0.989322892572845,0.87565485382979,0.806337462358469,0.862563355154671,0.850105194194678,0.999913014589518,0.806527366137392
"1050",0.496479479739386,0.524473923703294,0.552144997774145,0.622448979591837,0.795,0.851484566926956,0.843926652075867,0.669317957582352,0.814663687791345,0.751097547523138,0.531898598377968,0.530952612225458,0.643927139895573,0.968163399941515,0.498247091951014
"1051",0.446733258722616,0.449642897665037,0.400089797718079,0.392857142857143,0.37,0.248740315437317,0.451228797794994,0.449601300448874,0.350510761823222,0.282823193111503,0.354235471925523,0.432035150482181,0.299492342857974,0.13300946618311,0.360060041819101
"1052",0.569585061086766,0.589325923517401,0.567312545827007,0.611111111111111,0.62,0.7624272108078,0.6547365477936,0.585613132440125,0.44752474998445,0.732280032410139,0.505062407292946,0.594320457689234,0.656928428026773,0.0998683160600914,0.494101969291842
"1053",0.637417202176661,0.757017862396745,0.633724992398351,0.622448979591837,0.74,0.866176828742027,0.841802428678881,0.805895817823559,0.798102159400946,0.786158442470938,0.712541941098489,0.630314856778962,0.759667890237088,0.880957937127697,0.691912765036243
"1054",0.54328752556716,0.592386667213384,0.536231255946063,0.840740740740741,0.77,0.933184154331684,0.895392130673962,0.701790786429078,0.865463887450581,0.885288494811009,0.733872186913934,0.55804319415714,0.897334416935086,0.928393260580823,0.755104826941266
"1055",0.423187880220531,0.526219810663747,0.380950946379501,0.392857142857143,0.51,0.467430770397186,0.561780661918315,0.335259724035257,0.362134600208781,0.499369185684624,0.376327787165938,0.381250620416236,0.410349587500497,0.269580910208238,0.360174580213654
"1056",0.314617921673984,0.239567393753259,0.29071131433974,0.31858407079646,0.38,0.440378427505493,0.331083846257832,0.22017631495871,0.270040588638488,0.254032942401541,0.311285212927643,0.279447262728974,0.281085959094582,0.626169837822639,0.299520772503636
"1057",0.766958240327618,0.82666368699037,0.796680728129453,0.840740740740741,0.86,0.965970374643803,0.947017753843487,0.814240283012029,0.861604730322528,0.87565485382979,0.759478768247647,0.804718352887871,0.843646263944096,0.947710876449648,0.766657475373861
"1058",0.817523903665793,0.830427114895802,0.865130076368817,0.840740740740741,0.86,0.961004387587309,0.909924067963449,0.738261472130541,0.880448120216732,0.899723501115699,0.724349185482052,0.859877197747325,0.87518537621715,0.944392226484573,0.740101255554277
"1059",0.733467957169349,0.756142299241711,0.783521870204676,0.840740740740741,0.9,0.858033880591393,0.911391993028232,0.840708240811544,0.807577342948814,0.899723501115699,0.777672414501939,0.776897291118606,0.881565584871377,0.942443394072861,0.804099078043861
"1060",0.687551841966892,0.691020049130093,0.722526260305573,0.840740740740741,0.71,0.647192806005478,0.659924321027234,0.592896638611018,0.655535813501754,0.660592912645787,0.707253414156477,0.7059760878191,0.717546520441785,0.818112755379333,0.714924086613627
"1061",0.887592468525746,0.940259715323535,0.907501330427393,0.840740740740741,0.8,0.931799471378326,0.906315758731695,0.928091963987203,0.96217092515137,0.899723501115699,0.871201887133697,0.914811596984826,0.885696149316401,0.997685442312514,0.893969116935775
"1062",0.518073305303733,0.555671280100876,0.540242782509594,0.31858407079646,0.48,0.33577436208725,0.41708457339777,0.496754698534007,0.190308209195347,0.254640761911329,0.494667803885805,0.509101862345398,0.290281637136866,0.317895802195092,0.481501486796428
"1063",0.756444116033953,0.756937786325313,0.797146300266454,0.543307086614173,0.7,0.936827890574932,0.807221729586998,0.79140259368728,0.733839360872174,0.715085979507374,0.666398936257237,0.801174101001341,0.707867349179478,0.983946447192065,0.721836214772314
"1064",0.83373219486421,0.864053794899092,0.870628533091057,0.840740740740741,0.94,0.959397826343775,0.947367429143445,0.910184755058958,0.970078911740227,0.899723501115699,0.856371559887072,0.874356903422674,0.886776907997019,0.998945967530076,0.886959882320631
"1065",0.823897440852594,0.854060629878585,0.848059233154342,0.840740740740741,0.75,0.711775869131088,0.768428856946716,0.8508135102663,0.856304038792195,0.899723501115699,0.847691671222772,0.852351573333219,0.881769464813424,0.510383096446249,0.862263217027161
"1066",0.573771294523136,0.613602301907742,0.522231978990259,0.267148014440433,0.62,0.70472127199173,0.566383610289564,0.547193035045551,0.477789369384188,0.597752043417903,0.575159485272011,0.598558192218583,0.517621467764284,0.0712516460623656,0.597845791935149
"1067",0.864306820350611,0.923956341900261,0.896973662124006,0.840740740740741,0.77,0.787147909402847,0.785879763694103,0.947729825428332,0.486093949957916,0.899723501115699,0.861649130493936,0.904954533811678,0.889692707713487,0.277331792589648,0.90547499959254
"1068",0.662761588624832,0.620884121876658,0.694132121257505,0.622448979591837,0.48,0.29660564661026,0.348113479219483,0.53984873903351,0.570694993359021,0.527401907063851,0.621748261710662,0.67462197259393,0.61284555429082,0.674468662653623,0.623213535916442
"1069",0.799730932732147,0.806079718962424,0.806809560338841,0.840740740740741,0.82,0.834061101078987,0.799622184228686,0.706139656031389,0.857429502392946,0.85539808218462,0.842643648196752,0.834282195887705,0.844820066320747,0.847597916210286,0.866247010285086
"1070",0.391319223674143,0.211467062757667,0.368782828572885,0.392857142857143,0.3,0.200555801391602,0.175739008309693,0.312770620398106,0.190371865457591,0.3401705722348,0.335588351649576,0.349429685614886,0.289669245775687,0.0464589953468374,0.336083662098817
"1071",0.505819327203168,0.450070484913197,0.467907706673024,0.622448979591837,0.48,0.616854101419449,0.695886580301019,0.496151258131733,0.776686762864527,0.597966584473054,0.562358235142271,0.483287918311498,0.458667737442077,0.91266236901453,0.52718324304651
"1072",0.790839540154417,0.467705123774476,0.867041620036378,0.840740740740741,0.68,0.620793610811234,0.717530826976638,0.792883320376039,0.852099773293956,0.786545454862962,0.706130926198862,0.809910214320175,0.760450523073864,0.950371776661987,0.708247096178276
"1073",0.268375963914359,0.227734629692738,0.212191047824921,0.267148014440433,0.35,0.201320350170135,0.156957186071832,0.255761313559055,0.111855228740047,0.176498006851067,0.230484792597027,0.236717019295706,0.247841471383123,0.0932051901549764,0.236492952743221
"1074",0.508079633914198,0.592458188871231,0.501353384658711,0.267148014440433,0.5,0.618552535772324,0.623655605116476,0.554674653746102,0.422786168535949,0.726984097503673,0.506080999793493,0.510312122558762,0.57701612148636,0.23061246932081,0.532020381207406
"1075",0.520362214951953,0.442977403772375,0.514351846004275,0.622448979591837,0.55,0.608828455209732,0.602508185056976,0.47242579901618,0.457313094709837,0.612367951853446,0.500120739102145,0.521583812545453,0.487522869315035,0.43942663371451,0.521665301141421
"1076",0.310665076534366,0.328509883054059,0.306108629594356,0.267148014440433,0.45,0.337349116802216,0.33422028951839,0.268800936108254,0.0377515570248081,0.353765028271301,0.291958310650357,0.287917999349858,0.283146760471893,0.000401661261164727,0.261775334893046
"1077",0.67665729724347,0.650320919930799,0.714768625326239,0.543307086614173,0.55,0.323540508747101,0.525844018479285,0.630497590219913,0.331187290669176,0.589893556578812,0.668896420008951,0.710423906538546,0.61989880134856,0.285227194645879,0.71010806661406
"1078",0.815714568120476,0.887461930899837,0.826722808115832,0.840740740740741,0.9,0.970292152836919,0.955383949538823,0.904897290428604,0.975893577590144,0.899723501115699,0.837378002062506,0.850822866289635,0.889362050580719,0.995566241022151,0.850301118030124
"1079",0.519922393087389,0.556837103139858,0.536994945378548,0.840740740740741,0.74,0.900771111249924,0.685625423793738,0.639562783913446,0.828022496156627,0.557053932481026,0.632976274322541,0.516426139211588,0.582237227101835,0.917631493999613,0.65267102074747
"1080",0.744309907528689,0.723332308280176,0.790838880350534,0.840740740740741,0.87,0.714367210865021,0.655315312134857,0.748531285256565,0.688388035819214,0.752328643414497,0.733693212015745,0.780668592205642,0.751268098000558,0.585491636396886,0.741743389552528
"1081",0.67880941931552,0.791637060862882,0.711071422474667,0.588888888888889,0.85,0.964096888899803,0.916494092383671,0.834798340386821,0.982590359584483,0.701225807359244,0.657481679619331,0.708194472539442,0.693409864028086,0.999762384259254,0.68185240862205
"1082",0.515853664081436,0.549274360057239,0.514512392812774,0.622448979591837,0.64,0.762593790888786,0.641637001045691,0.72444291781583,0.801752946913682,0.671745513228398,0.663570082062567,0.548868854875096,0.649240219401422,0.96291694459632,0.684119499192679
"1083",0.189741100392343,0.18102276395044,0.165143479504788,0.267148014440433,0.21,0.287907361984253,0.269501560403726,0.243278051098194,0.611276687804353,0.194901513013446,0.217416780006849,0.162061829123196,0.20563556824582,0.775256726388931,0.179292833976689
"1084",0.765056245628016,0.894968786297237,0.808822562791318,0.840740740740741,0.71,0.899912767112255,0.965871893878281,0.937056860417096,0.951388291093454,0.899723501115699,0.859892458801948,0.826326649707679,0.880395567023357,0.994134489787674,0.896374660736882
"1085",0.782667248401447,0.836664685614643,0.80205223653284,0.840740740740741,0.7,0.864058241248131,0.847330071769116,0.881020861676297,0.990778145124354,0.899723501115699,0.783213689850484,0.815179652125744,0.875742059845206,0.999977292700062,0.804101452375706
"1086",0.79170049640697,0.774446082984345,0.777426770763902,0.840740740740741,0.69,0.900976479053497,0.929614741982838,0.703534738593216,0.792089876967597,0.822785857046925,0.712313910432298,0.802117375285639,0.820272048533662,0.95270569073502,0.744826051265496
"1087",0.291832469190036,0.161967153005211,0.250596140495407,0.267148014440433,0.31,0.255109310150146,0.0731389150877538,0.235862882116482,0.00631644292041937,0.210463124913946,0.273141075412495,0.251768076952359,0.267140097971194,0.000123881324408824,0.260973888322351
"1088",0.559952979415447,0.59749776209725,0.580479840716546,0.588888888888889,0.47,0.628868579864502,0.566482554621309,0.560934519593481,0.634743267066893,0.664039412187578,0.647174946463341,0.565205346068212,0.705075643853981,0.287607961857337,0.670918731194025
"1089",0.668535454661243,0.717638790355651,0.689669811941651,0.840740740740741,0.7,0.78611022233963,0.884762365186555,0.664246715187655,0.87267090194687,0.780229211405473,0.721802446584545,0.683099018894567,0.882466853514509,0.943146192250901,0.679778591353321
"1090",0.465335677964638,0.432609339574223,0.486264150513703,0.392857142857143,0.4,0.189552068710327,0.338452313017984,0.374137350879214,0.528072002528253,0.372102154998935,0.458109142093229,0.454869500165483,0.368315438617158,0.705674996563336,0.457602047182493
"1091",0.661287840561499,0.788480577448063,0.68213558491039,0.840740740740741,0.77,0.971228074282408,0.958349233692998,0.893539734721821,0.983114350144353,0.824403575819261,0.802312434088133,0.683770197434603,0.81570167556977,0.99991166751155,0.799080405981771
"1092",0.739819264022558,0.856106087253266,0.772693208069789,0.840740740740741,0.97,0.930449046194553,0.81560849064338,0.891203174225123,0.918932588498187,0.85539808218462,0.841297694500292,0.775202548454026,0.835905929902157,0.976487851503517,0.85037455187971
"1093",0.282030940994438,0.304419915625385,0.265903479559936,0.31858407079646,0.31,0.364856600761414,0.302349150430077,0.317429065487025,0.495616988496205,0.282518725329552,0.349204092315129,0.257164768338555,0.335978466849765,0.718667650584321,0.325413200872983
"1094",0.516259883822462,0.575663811433858,0.507953560025544,0.267148014440433,0.49,0.517707228660583,0.546021604493859,0.611623705390336,0.788775708072012,0.421885934407918,0.438485301478249,0.524197408239619,0.427714172808754,0.777481529263095,0.390058782198843
"1095",0.472547017473692,0.490495765948427,0.460633592957416,0.267148014440433,0.42,0.251774430274963,0.382861136254882,0.391574133320582,0.132207560276816,0.441340940412222,0.378286055475354,0.428017679382036,0.392102704830666,0.0639807350259751,0.312599856981394
"1096",0.692177096075,0.757080547185334,0.701198461595189,0.840740740740741,0.78,0.860905840992928,0.900864563052686,0.826281994150943,0.822215985558199,0.824403575819261,0.829020473044997,0.707910816641274,0.807892968926107,0.994807864866492,0.853852927788174
"1097",0.491475469361072,0.463557205928512,0.53725916251755,0.392857142857143,0.4,0.253599286079407,0.422939924845085,0.501222911952616,0.466443361938419,0.453174469837827,0.573959710046977,0.501259952453656,0.447244006804326,0.85569850699257,0.575635696138159
"1098",0.54721134296874,0.690539119257224,0.531597712025736,0.543307086614173,0.8,0.708868712186813,0.823948211348969,0.694364006012266,0.941843521367328,0.778866815870273,0.756644680505537,0.546692724872052,0.829170519902429,0.970544384277695,0.703889897423644
"1099",0.670048263251359,0.798243187099295,0.69728729957828,0.840740740740741,0.66,0.813668116927147,0.597591872282628,0.872685771846687,0.87829061176665,0.790315161551136,0.772685420549861,0.694269255611059,0.794458330220661,0.905313069161364,0.776577876570863
"1100",0.505655571376243,0.426456190723447,0.514982413679269,0.543307086614173,0.54,0.449759721755981,0.496067827538714,0.50956960544386,0.571861017458984,0.534552553736463,0.556521965753757,0.505848640758557,0.545976731606313,0.601106663506157,0.551341410738063
"1101",0.651705377205738,0.709899732315636,0.709703597590424,0.543307086614173,0.605,0.743438094854355,0.734410371175031,0.733309731339567,0.724871396022806,0.756188691690237,0.654839808720061,0.70332125598142,0.803771185096609,0.872012830193234,0.649992151798419
"1102",0.514900542541548,0.425953590042012,0.521469174054073,0.840740740740741,0.48,0.558449059724808,0.594100948675402,0.538855028836282,0.566890024571195,0.751911211745119,0.54893800348794,0.526404049434285,0.75525864500301,0.40145262829246,0.549990391462432
"1103",0.543169012436882,0.492418237826866,0.554893148286351,0.392857142857143,0.38,0.244376718997955,0.333094268106949,0.474698231487869,0.357818721514065,0.368743642713353,0.382836849397945,0.552088379759664,0.402008441280288,0.160879684652426,0.354684361098332
"1104",0.719005078057207,0.728179320673775,0.765049241000722,0.588888888888889,0.8,0.910461202263832,0.880676418017223,0.810655662839881,0.941750264091748,0.607138017270285,0.750219411974192,0.748183653088501,0.665181224184237,0.998286619173155,0.780649486710439
"1105",0.27134881715697,0.181615255954845,0.211010177507329,0.267148014440433,0.26,0.229848086833954,0.235010545102786,0.08676972994251,0.291231081220139,0.296991937372611,0.184394161370684,0.213579092372883,0.279424803005333,0.202083813915318,0.164732181312984
"1106",0.518821434059978,0.646960842468442,0.489277566225064,0.543307086614173,0.67,0.780436754226685,0.659174125782773,0.752793169638749,0.778439204703312,0.681782665526642,0.69217983462708,0.498128335945362,0.684872784354286,0.78058638637115,0.675626254052536
"1107",0.76063231886318,0.778548357945226,0.815393092248514,0.840740740740741,0.8,0.88766273856163,0.861287411904823,0.706120370928928,0.965282222169953,0.815946202490485,0.694998500051283,0.799231918723782,0.838683648992908,0.996861550435245,0.71695583869428
"1108",0.686808976082984,0.651805534409082,0.731135986423551,0.622448979591837,0.62,0.681841135025024,0.669289605422722,0.704154779993894,0.926482735589211,0.586740464627011,0.625013166839717,0.718378280738621,0.682731348621494,0.991237765067147,0.664399932059417
"1109",0.502271140739797,0.426274117679199,0.51583464105318,0.392857142857143,0.62,0.405588507652283,0.406236405002699,0.362288557141259,0.708330609865793,0.61632948709136,0.36320766823015,0.496966076413076,0.483932126111419,0.916661267728819,0.323660307591776
"1110",0.478156142098259,0.558752237353987,0.449309704940593,0.611111111111111,0.47,0.564535349607468,0.559904323355943,0.592025790770982,0.623828660666637,0.295863555974499,0.514192011721462,0.458039722183697,0.306384423074601,0.837306048719478,0.550697851314045
"1111",0.531957240781729,0.5822433613703,0.50381233975159,0.543307086614173,0.435714285714286,0.646227896213531,0.472536245804997,0.636796546960182,0.357884003449445,0.568188217999299,0.693982456091289,0.506149787053962,0.554069300911943,0.376928185866727,0.670008507655751
"1112",0.420099255215894,0.378214213641014,0.410936746153144,0.267148014440433,0.28,0.147686362266541,0.129963091846277,0.184768054825569,0.341801198694354,0.363369023728402,0.214225349123068,0.410777018478283,0.316831674958106,0.586072754096837,0.19815994735534
"1113",0.6753796593179,0.831102540131382,0.689240011853361,0.840740740740741,0.76,0.825030311942101,0.813931276728353,0.816228905094247,0.897977105668346,0.85071745190279,0.785759681441235,0.693321428238341,0.847259684667258,0.98529479098695,0.818982127049909
"1114",0.686479454096898,0.834466507890568,0.715069290089519,0.622448979591837,0.55,0.557858645915985,0.23811136692031,0.577315723456722,0.642124515940568,0.875727457977858,0.591877845653579,0.746332958491969,0.81894337457775,0.540704051241674,0.654620719496618
"1115",0.735788871732603,0.720708518306305,0.787812188742547,0.622448979591837,0.69,0.601118296384811,0.610978638651877,0.723370731856811,0.869906553590834,0.630310058073682,0.644039661434169,0.775146899142554,0.667476200710569,0.985399069164529,0.66321582514897
"1116",0.547326027202814,0.582964259893142,0.555363556587785,0.543307086614173,0.39,0.410696744918823,0.515193611307912,0.569741581894074,0.456499749927795,0.384007550007825,0.562843422773615,0.536090945253194,0.454483373498667,0.295163506791303,0.561285981640914
"1117",0.695635436720208,0.671639825082655,0.758726466497717,0.840740740740741,0.73,0.387458026409149,0.699632057986449,0.565586524319329,0.590869100966087,0.640247604479677,0.661534713094582,0.734755871822471,0.626946266608309,0.346326293949621,0.662229516653023
"1118",0.388943276880047,0.394239980096576,0.410968073726326,0.0666666666666667,0.38,0.220446944236755,0.381149543343581,0.364385828512775,0.423957545979976,0.121996956051576,0.342781040915536,0.389232541350906,0.212693432853099,0.639673604871808,0.354130895626872
"1119",0.315467545927578,0.256576320949796,0.265764132985664,0.267148014440433,0.24,0.0926898121833801,0.133295024067135,0.259569092323021,0.0539094007327761,0.102265332255643,0.239298998499049,0.261423245476424,0.179670077126129,0.0150912617399647,0.195744032515775
"1120",0.682144053152509,0.689700349082357,0.736355692202324,0.588888888888889,0.69,0.640375852584839,0.473464475018659,0.816523586326278,0.902193831937655,0.672842337516063,0.742842655653586,0.703542123805609,0.655367470981066,0.967414517450609,0.741884803618147
"1121",0.633893877640261,0.764698430530606,0.645837306805032,0.840740740740741,0.86,0.846991613507271,0.759377476189182,0.816094661656855,0.912973789436223,0.85539808218462,0.786275854285562,0.639878727444388,0.840408069474366,0.980316378672326,0.815006476016695
"1122",0.591458822463389,0.529323264693591,0.630863546918694,0.714285714285714,0.51,0.244776546955109,0.512479226914769,0.478181816414665,0.446070253054315,0.481150036354739,0.538104645865551,0.592593763268966,0.49432258671248,0.604262124125939,0.55291583517838
"1123",0.548291857733524,0.511348789799128,0.569649733764263,0.714285714285714,0.64,0.744743168354034,0.65016447606487,0.629829664483802,0.687369203232444,0.540819209040919,0.529450063557916,0.538476226126824,0.509263468838338,0.881079881899876,0.524433896076587
"1124",0.395066895742776,0.539964570149378,0.389492141244195,0.31858407079646,0.45,0.0920484662055969,0.295772485636421,0.263537919825452,0.33936676373937,0.57481202869991,0.293724013935665,0.372430103102246,0.405345461356767,0.0351956224645777,0.295236664810872
"1125",0.557364770810313,0.712347112136125,0.585380137900774,0.622448979591837,0.49,0.626235842704773,0.675221644188129,0.709105410488025,0.494973425687681,0.431983319890638,0.700334956879335,0.576710378211259,0.668758228235258,0.25921996968779,0.727220804900657
"1126",0.509097655911766,0.596690658290417,0.499469280455227,0.588888888888889,0.57,0.767652124166489,0.620446906473445,0.670203472208188,0.910177917546302,0.474885767021622,0.663785127407448,0.49131011098172,0.554538509806609,0.967240166662009,0.68291416194003
"1127",0.455382443942265,0.448158607604519,0.368070732063921,0.31858407079646,0.29,0.157515585422516,0.182678048100853,0.301047556434373,0.116675607104438,0.24005077460328,0.421111615642364,0.424036668084348,0.362642293695396,0.0269771150045223,0.433643017669386
"1128",0.727712182077097,0.851445362514051,0.751062483541793,0.840740740740741,0.8,0.897415429353714,0.948081162952814,0.892936553406906,0.936539104370206,0.826057080993906,0.790747156635989,0.767243940843169,0.83986367006435,0.969024907449981,0.814197599343076
"1129",0.619145960538978,0.535099014264406,0.611687699944102,0.543307086614173,0.54,0.392072439193726,0.460755886312337,0.717489557184814,0.91080565504052,0.553354141770572,0.593436147245367,0.628291032097082,0.567398509051847,0.976830743870035,0.569509796000933
"1130",0.382091220705273,0.343480602088531,0.351567134178766,0.0666666666666667,0.41,0.416143119335175,0.296369990348223,0.272116187078038,0.530748503854069,0.264542271112241,0.338062098422889,0.331959251618001,0.268221537494051,0.623015598511576,0.258313080512085
"1131",0.644132281047463,0.540736745524508,0.578337602612698,0.31858407079646,0.46,0.145908534526825,0.3089849049068,0.308384619737173,0.323549777319647,0.259865850655279,0.586550429508248,0.636802874332534,0.232250538553171,0.347671623142623,0.534716216913283
"1132",0.466548147250573,0.493741209786477,0.4821724017671,0.543307086614173,0.44,0.616679757833481,0.299156432436639,0.492280802646315,0.734901982371656,0.665420112096006,0.374018429705754,0.466139044736595,0.621123030550807,0.945471111727143,0.412276466225552
"1133",0.877141531393245,0.94220195857546,0.914752968235091,0.840740740740741,0.73,0.795628488063812,0.930896517307518,0.904125971617592,0.885483529837329,0.899723501115699,0.861161909564847,0.921444624669053,0.89189463831384,0.975217517875764,0.894274265680056
"1134",0.57944003604949,0.613065309757898,0.61514869253813,0.588888888888889,0.56,0.36037003993988,0.546991379238395,0.57329662141293,0.37164348649008,0.654626002066061,0.545893752568377,0.586756222520828,0.674373413384792,0.1948978877404,0.613564034879226
"1135",0.434462876073073,0.341091742886584,0.416356055192106,0.31858407079646,0.38,0.191998600959778,0.24163787884193,0.182412039342173,0.0393395455335317,0.156600983759541,0.302263870956569,0.424809857894659,0.278960274320255,0.00244134620594618,0.309363339117134
"1136",0.818932591879491,0.906985195994574,0.829316707669512,0.622448979591837,0.8,0.988621809519827,0.956972266631822,0.850386999258455,0.942748856456069,0.910954112924781,0.78314003048934,0.86419937750591,0.914029733391585,0.993385008561494,0.80535163167796
"1137",0.55837270606568,0.479659733972142,0.539152349596413,0.622448979591837,0.49,0.476150989532471,0.342329725322962,0.560994054844334,0.6083346648049,0.549160837321181,0.572523530411546,0.528630034036773,0.504884871910276,0.552017141880173,0.548821241284801
"1138",0.605068121506765,0.656463293077583,0.610698029594645,0.543307086614173,0.77,0.76134942471981,0.654661435626008,0.652384691555046,0.799543819986846,0.686240138291086,0.720786592444139,0.602789760854077,0.674802427816352,0.659735906147069,0.69100003524327
"1139",0.532930782359549,0.495318326958823,0.544629981481896,0.622448979591837,0.64,0.557170033454895,0.50782919714741,0.680785345606027,0.710794314510898,0.61028186651001,0.541516003597829,0.536127366836154,0.597953156409311,0.77957793764145,0.554733917978303
"1140",0.665484720053252,0.837967715399828,0.69008424892164,0.622448979591837,0.69,0.832242876291275,0.76771259295311,0.782571933972682,0.614109826702656,0.855152536370305,0.677301550585792,0.687678224756401,0.809375152569829,0.848876971742732,0.689940275990409
"1141",0.608362156468581,0.574230379384619,0.653553192154125,0.588888888888889,0.67,0.476473867893219,0.549124981858919,0.645861629105989,0.811965001168248,0.477743823509367,0.603454992608661,0.634271337579392,0.513316971662618,0.973737923346359,0.640071641149043
"1142",0.687342466452692,0.782916280095964,0.685699531634965,0.840740740740741,0.79,0.98528041318059,0.948576639824205,0.857376509757244,0.972559712769138,0.948577362657022,0.795161092808571,0.734310749456906,0.917447534477964,0.998920451491941,0.793945731320311
"1143",0.582618873810594,0.653877020247447,0.619510879680443,0.622448979591837,0.58,0.569008499383926,0.633940191907937,0.598284721731394,0.741917784365518,0.628185722976049,0.599756445365321,0.629857817863987,0.699270747363832,0.76122674259868,0.603585505453172
"1144",0.645938852406219,0.756611365259311,0.629723451659828,0.294117647058824,0.7,0.810668855905533,0.678595942692057,0.66079542186077,0.806525817391951,0.728837548778512,0.624557255109559,0.67763385656376,0.589255701377237,0.967521020208306,0.659692020510654
"1145",0.539879180432257,0.50951974823267,0.492893439257701,0.267148014440433,0.62,0.621821820735931,0.634301646450979,0.554899024583681,0.802738474159284,0.498707532886776,0.56843509373981,0.520380065501998,0.393915553060958,0.981630876764406,0.55364177380897
"1146",0.632979474732505,0.729876557760089,0.60111410831556,0.840740740740741,0.82,0.89026003330946,0.80147886365328,0.841243623969312,0.592163943483683,0.918417149006646,0.789716230071716,0.61794014246815,0.869025253856682,0.71041405462477,0.829591737755714
"1147",0.434268948568625,0.400363616816325,0.406007333159466,0.267148014440433,0.28,0.246439278125763,0.1652392002937,0.406780894616296,0.233418497257906,0.196748842596126,0.442670520138814,0.384201789348549,0.214820025249074,0.0440289543307859,0.411065777329238
"1148",0.622997272343791,0.752393602087555,0.61831970600716,0.622448979591837,0.66,0.622264087200165,0.751999599512504,0.737812864748153,0.455652124810615,0.595243557602748,0.696172345434818,0.653922335234362,0.607996198571874,0.0853061778409488,0.693822782162731
"1149",0.54507970609119,0.520369478275589,0.521239240707694,0.543307086614173,0.7,0.807391881942749,0.577970863524627,0.385511379285721,0.325527223307995,0.570525593968691,0.552184474767818,0.532932638238131,0.586301730395821,0.524949675703092,0.564792760593151
"1150",0.519368060881657,0.51803630105882,0.528186881989553,0.622448979591837,0.62,0.504462063312531,0.438025882502375,0.525648289415239,0.532512049648698,0.690338534005345,0.641115768643029,0.526933363526409,0.635244177044847,0.807784598790021,0.654739514051607
"1151",0.677106710489835,0.772701433579003,0.64979600048342,0.622448979591837,0.57,0.447701632976532,0.523817576491102,0.669363803303834,0.841956821065579,0.619798792132586,0.697678822757852,0.6915026852918,0.647165815637088,0.934269021599256,0.705673221520566
"1152",0.300050497320479,0.219794482880093,0.249883879108751,0.392857142857143,0.33,0.301200807094574,0.254426096094636,0.309765297557771,0.258780811171707,0.195486809844457,0.258354805959558,0.26096945902818,0.191105582125858,0.0629314116661973,0.259714357087046
"1153",0.485679242567114,0.498801989585847,0.473109713934127,0.392857142857143,0.63,0.560883283615112,0.542857165600096,0.346065777323597,0.328715743346855,0.352332711663527,0.400092576109385,0.460687804659567,0.288183026223777,0.133632460326454,0.394637287313718
"1154",0.643504124220198,0.730272345141575,0.675170650104313,0.588888888888889,0.815,0.956499822437763,0.876800425413415,0.655964218184028,0.749876643590694,0.544774560607673,0.631006847167867,0.664656065124837,0.610552575491924,0.96793353465405,0.641771238372809
"1155",0.566170965299141,0.66316386768371,0.604690577968862,0.714285714285714,0.6,0.747098028659821,0.710330093770605,0.337132914871297,0.785544200654687,0.538581511939714,0.526839505068377,0.575454209933974,0.436814634952001,0.88749348521938,0.531392585502698
"1156",0.680540953131622,0.752328570944293,0.699312323549779,0.840740740740741,0.89,0.836911201477051,0.659176165945893,0.858634764331743,0.856021812252933,0.826057080993906,0.792323618840175,0.712791691670958,0.834644795501481,0.874992529943928,0.809677472667887
"1157",0.560868787138692,0.417150093724753,0.620078840902472,0.588888888888889,0.42,0.336260437965393,0.155004008203032,0.435398426697122,0.122573700295548,0.46637047825127,0.604322028905765,0.57776224723181,0.448764877528381,0.0368628840032944,0.648762701835833
"1158",0.704320218127113,0.746583685174904,0.721337343447247,0.840740740740741,0.89,0.903889395296574,0.946990262995235,0.78218898232263,0.863403265137435,0.822785857046925,0.771680452831369,0.729389431305602,0.807413581230248,0.976642032439942,0.783778366682124
"1159",0.72940763053096,0.820072641750702,0.755832828452242,0.622448979591837,0.73,0.91762001812458,0.832584418053634,0.706492505896868,0.962829103533506,0.77987811475354,0.678048533927029,0.761595847607084,0.716029392368094,0.983255565188816,0.694834846186915
"1160",0.705492972912636,0.68353899907075,0.747850296107034,0.622448979591837,0.7,0.648539066314697,0.700841353735394,0.6250160289057,0.757038706778552,0.777798503420033,0.624522260765184,0.733950635687067,0.742385418212073,0.947352728006744,0.673952896801688
"1161",0.600339610729236,0.650162244328865,0.631245447513186,0.840740740740741,0.61,0.770408645272255,0.798436225718835,0.72727763889662,0.864334901806966,0.651961339308666,0.660686046038107,0.601090584093742,0.658747809410778,0.946781339267063,0.665584517015683
