"","x"
"11174",0.0188795869662146
"11175",0.030085949374362
"11176",0.0074916169700282
"11177",0.175490576302987
"11178",0.012837796797527
"11179",0.0289477940237433
"11180",0.0171699655276848
"11181",0.0226127184861126
"11182",0.0216666475569236
"11183",0.0135876621233042
"11184",0.0824682463887165
"11185",0.0918155869003835
"11186",0.0971836621628595
"11187",0.0350615424001856
"11188",0.0219270927202294
"11189",0.0310737313721456
"11190",0.0809129888148698
"11191",0.408301566011753
"11192",0.0134404730262625
"11193",0.0170362567483726
"11194",0.0312237380361027
"11195",0.00760875345690571
"11196",0.0157456363298353
"11197",0.023236423297064
"11198",0.00759332651261754
"11199",0.00675489438336422
"11200",0.0365230579688685
"11201",0.0108612915503591
"11202",0.00720562566216049
"11203",0.0194237705304262
"11204",0.0783714481826155
"11205",0.023401683833044
"11206",0.0543904310412845
"11207",0.00494785945931699
"11208",0.0155024995883602
"11209",0.0152055766002607
"11210",0.17309623196206
"11211",0.0214408943965805
"11212",0.00588498975412743
"11213",0.0114202820608784
"11214",0.0135659900596117
"11215",0.0199874307980307
"11216",0.00900291991157829
"11217",0.0197447098786474
"11218",0.0193994210806279
"11219",0.012030612020694
"11220",0.121054357946218
"11221",0.00715970543930281
"11222",0.0477182936777864
"11223",0.00453021387321155
"11224",0.138608621022714
"11225",0.0914006723120084
"11226",0.015562453941878
"11227",0.0341643682717801
"11228",0.0165594874499398
"11229",0.0351771188174641
"11230",0.0182216092500562
"11231",0.0185562296367367
"11232",0.289158930446458
"11233",0.0141237110350591
"11234",0.0275604028680427
"11235",0.00647251931727288
"11236",0.0205780215007944
"11237",0.0120483479446096
"11238",0.0135231987603916
"11239",0.0125059275569143
"11240",0.0724353579437111
"11241",0.016250343722183
"11242",0.339925698405005
"11243",0.107851802883535
"11244",0.00657056740412763
"11245",0.00764007367030602
"11246",0.0160568926776559
"11247",0.389164746880092
"11248",0.0219999184051533
"11249",0.0270860540473062
"11250",0.0158946004999536
"11251",0.0508390268457889
"11252",0.0101656212255795
"11253",0.106269150493502
"11254",0.0111668712340724
"11255",0.0120881737206405
"11256",0.0217168411456004
"11257",0.0177433503256022
"11258",0.0457364886244983
"11259",0.0196710797969991
"11260",0.017011787717798
"11261",0.0507695373176898
"11262",0.0454566183176375
"11263",0.024461174254619
"11264",0.0323515714107259
"11265",0.0376912879445214
"11266",0.0285229883892213
"11267",0.0497965483239725
"11268",0.00888006396874376
"11269",0.00803356309536161
"11270",0.158828307584293
"11271",0.135413985916735
"11272",0.00928219827706991
"11273",0.133934680421512
"11274",0.0197472724392357
"11275",0.00846699453125147
"11276",0.168553592544138
"11277",0.0813932787045054
"11278",0.00758341705515396
"11279",0.022767258318536
"11280",0.00839629129282147
"11281",0.0177140767692481
"11282",0.0279188922056453
"11283",0.0050003442804516
"11284",0.0128973424479165
"11285",0.010336810034168
"11286",0.0149038431246681
"11287",0.0572298715067713
"11288",0.0563403200189932
"11289",0.0183801408571913
"11290",0.00785277637200725
"11291",0.0145574023635199
"11292",0.00987804295620905
"11293",0.191417640980857
"11294",0.0565563897932063
"11295",0.0348288483865918
"11296",0.112793621319308
"11297",0.0105101861288159
"11298",0.0650668850822418
"11299",0.179888975040316
"11300",0.0964990353175637
"11301",0.0109246509443742
"11302",0.00730479960924979
"11303",0.139209209941529
"11304",0.0858281882061469
"11305",0.0113363045054208
"11306",0.0237739274625711
"11307",0.119385068883975
"11308",0.02993437347896
"11309",0.00917367480432346
"11310",0.0147297544717972
"11311",0.0107568947069471
"11312",0.0768703434705562
"11313",0.015299880622836
"11314",0.00788290902661789
"11315",0.00878124354695513
"11316",0.00908542789524702
"11317",0.0578537791052975
"11318",0.016628041144569
"11319",0.0275431196179403
"11320",0.0804392251858436
"11321",0.487409798196462
"11322",0.0248986708366678
"11323",0.0109876187906572
"11324",0.00900543616782392
"11325",0.024149768843263
"11326",0.0169529256456498
"11327",0.310747447163661
"11328",0.116734158703031
"11329",0.0317564858411353
"11330",0.0398794400324064
"11331",0.0166808696654028
"11332",0.419177952077759
"11333",0.0260536371710415
"11334",0.0173055996184589
"11335",0.193713831325412
"11336",0.131717980438826
"11337",0.0475079664585064
"11338",0.0221514735356887
"11339",0.00704004507937733
"11340",0.0502922807049411
"11341",0.0120364093326347
"11342",0.0230053621461387
"11343",0.369539562103845
"11344",0.0231300079667828
"11345",0.0280886830083345
"11346",0.026647696323153
"11347",0.0258334884249622
"11348",0.086760597564277
"11349",0.0176694695189851
"11350",0.192033950067793
"11351",0.00949291193710987
"11352",0.0282255898478028
"11353",0.0221297475248784
"11354",0.0654665014016583
"11355",0.076738917716961
"11356",0.0432495422421213
"11357",0.00614259034677635
"11358",0.0342071316126954
"11359",0.0333238577091422
"11360",0.0177043453953286
"11361",0.0257222313211299
"11362",0.0491806313908748
"11363",0.023519488629752
"11364",0.0314665697643611
"11365",0.0107698489719586
"11366",0.0300020788253854
"11367",0.00573625941775132
"11368",0.0175603134002815
"11369",0.0245145769010256
"11370",0.0521556858565764
"11371",0.0082680932572656
"11372",0.0574213984704284
"11373",0.00853637176648976
"11374",0.00980501786075991
"11375",0.119750970426314
"11376",0.0494506667772062
"11377",0.0159563292518505
"11378",0.0156339014464888
"11379",0.0658862205124872
"11380",0.0246326753243644
"11381",0.0489804285444861
"11382",0.0233712256759477
"11383",0.00703553529486226
"11384",0.0076189882510962
"11385",0.0159723293243725
"11386",0.122091108252626
"11387",0.015566225895782
"11388",0.319775620630733
"11389",0.00772619942555748
"11390",0.0179425827949761
"11391",0.0288213666176424
"11392",0.0093794501938733
"11393",0.0120209316759087
"11394",0.10972698231795
"11395",0.0126197415841608
"11396",0.0419397293080236
"11397",0.0107950941522065
"11398",0.032023986193038
"11399",0.0151718771286452
"11400",0.0115008463558847
"11401",0.0111194098745158
"11402",0.0242533169352839
"11403",0.0235891451104073
"11404",0.0169606238215274
"11405",0.00815236794393986
"11406",0.0355616070785243
"11407",0.0522062746225065
"11408",0.0771599583795613
"11409",0.0334607263624957
"11410",0.0443804350157467
"11411",0.0178353897459343
"11412",0.0663396409943047
"11413",0.00959574738756703
"11414",0.0297276299741564
"11415",0.0423658418653643
"11416",0.0839224091059714
"11417",0.0194496984590826
"11418",0.00910673859394631
"11419",0.0273467541599376
"11420",0.0282566898031639
"11421",0.0208245155326748
"11422",0.183726944240454
"11423",0.0116830966876154
"11424",0.0092693758598617
"11425",0.0119549023922001
"11426",0.0211100920958654
"11427",0.00949772987794342
"11428",0.0263811873072228
"11429",0.0105953905616181
"11430",0.0150859557564266
"11431",0.0548492378369502
"11432",0.0115748769834524
"11433",0.0126574053302396
"11434",0.0162936243991692
"11435",0.0173304179390367
"11436",0.011662233754595
"11437",0.0179662024165371
"11438",0.0305657100950756
"11439",0.00906719443750233
"11440",0.00695187660377957
"11441",0.0134312108056928
"11442",0.00914673877842795
"11443",0.30498608620055
"11444",0.020209593876742
"11445",0.0224444538654222
"11446",0.0777454252893961
"11447",0.0131787140530497
"11448",0.0226914808405339
"11449",0.00988638620968932
"11450",0.0125881799576532
"11451",0.0275074977275924
"11452",0.036565550327731
"11453",0.0184789812378291
"11454",0.0131010796831637
"11455",0.014547968103764
"11456",0.0692799691548726
"11457",0.0200583272790042
"11458",0.0201532111167533
"11459",0.00808427360638733
"11460",0.0233699816716664
"11461",0.0100955158592128
"11462",0.0171208062211864
"11463",0.0107496442775428
"11464",0.0240087553757486
"11465",0.011334779843133
"11466",0.0472533285504001
"11467",0.00505488976280798
"11468",0.146435093704791
"11469",0.0097358061628624
"11470",0.10968664558602
"11471",0.0295446065054231
"11472",0.126937949020369
"11473",0.0232086375658392
"11474",0.114008042072835
"11475",0.144542194862904
"11476",0.00385974932442408
"11477",0.00899589318877617
"11478",0.0428668609116043
"11479",0.231201354730211
"11480",0.0118579390755797
"11481",0.0297865841846729
"11482",0.0116088401255824
"11483",0.317126237700015
"11484",0.0430307566264191
"11485",0.00494082066548579
"11486",0.0255235160928657
"11487",0.0172857760992814
"11488",0.0480307760818928
"11489",0.0122399028502932
"11490",0.0160725365116726
"11491",0.0119441265942954
"11492",0.0235644066441314
"11493",0.0640700891848937
"11494",0.0165034109708393
"11495",0.0154881991436767
"11496",0.0072350587941601
"11497",0.0228171130236064
"11498",0.108711946947719
"11499",0.0317638547676773
"11500",0.0152209394773179
"11501",0.00431488374388554
"11502",0.0544314093066333
"11503",0.0125779567081493
"11504",0.016691026448302
"11505",0.0244995207182676
"11506",0.0139242196637718
"11507",0.0101170541419046
"11508",0.0369243018876875
"11509",0.0300554313870374
"11510",0.0232032873732567
"11511",0.043647794789354
"11512",0.060826424471645
"11513",0.0158545656128362
"11514",0.0660211206897014
"11515",0.120658232307118
"11516",0.123394616312922
"11517",0.0115935096292637
"11518",0.475597294518131
"11519",0.354190085417931
"11520",0.0215103842000176
"11521",0.0267041993989485
"11522",0.0318398373512789
"11523",0.0284601785217513
"11524",0.2082719643219
"11525",0.0263081014068223
"11526",0.0213305730737881
"11527",0.0196322288082086
"11528",0.013760951580434
"11529",0.150539417901761
"11530",0.125183400359531
"11531",0.0310476984743518
"11532",0.0185284334987997
"11533",0.0155769281727787
"11534",0.0126120558026616
"11535",0.0141266194422436
"11536",0.0343480496438949
"11537",0.0826972684660156
"11538",0.0199167875935582
"11539",0.0203476235116441
"11540",0.0305389721436184
"11541",0.0280333073020925
"11542",0.00826854016933454
"11543",0.0137955481521664
"11544",0.180149767812393
"11545",0.0164875409728942
"11546",0.0132357412117608
"11547",0.157836174915584
"11548",0.0130078041530084
"11549",0.0832295112483423
"11550",0.0603686502290595
"11551",0.0239975967379618
"11552",0.0776956542169698
"11553",0.069179201545176
"11554",0.040577692697549
"11555",0.0240789903469192
"11556",0.0248852322118376
"11557",0.036459464931761
"11558",0.0254587394393477
"11559",0.00800152596239952
"11560",0.171047153190654
"11561",0.0177666586577233
"11562",0.101307183961324
"11563",0.00931478348380406
"11564",0.0320849586907738
"11565",0.153265985815431
"11566",0.0130227722917821
"11567",0.126798086098773
"11568",0.0423126829591759
"11569",0.161192802896909
"11570",0.120704332956211
"11571",0.0233311785505017
"11572",0.0246711716727006
"11573",0.1010579504368
"11574",0.012080776272381
"11575",0.0116153072146936
"11576",0.14280472196589
"11577",0.0299096425132559
"11578",0.0425003857415234
"11579",0.0107175848245324
"11580",0.0268102159456352
"11581",0.0148029133344561
"11582",0.372797913331613
"11583",0.0277583459561057
"11584",0.0352854147299947
"11585",0.0112361501041612
"11586",0.00908280922879851
"11587",0.0337309624549546
"11588",0.0473722633235836
"11589",0.0685473789048377
"11590",0.0188443871627924
"11591",0.0184302589694114
"11592",0.0207064536829358
"11593",0.644581646905688
"11594",0.162242489939075
"11595",0.0200880532011907
"11596",0.0736000220086276
"11597",0.0303249925463122
"11598",0.0195246775717904
"11599",0.0105125103231843
"11600",0.0108005913620217
"11601",0.013041628087707
"11602",0.00980137965607083
"11603",0.0343972729933317
"11604",0.093504263821828
"11605",0.0205706749399865
"11606",0.0148477995942354
"11607",0.0255023844600325
"11608",0.0117520750851776
"11609",0.012711365886839
"11610",0.0420829209999872
"11611",0.0183608925721899
"11612",0.0353384978955224
"11613",0.0785144589885338
"11614",0.0748028465819358
"11615",0.10640692838003
"11616",0.0114443214337373
"11617",0.0590485929217323
"11618",0.113333848059743
"11619",0.0637947505812515
"11620",0.216668981217533
"11621",0.0189745183627037
"11622",0.0133243098749681
"11623",0.103151351122285
"11624",0.0188197786006161
"11625",0.0134962759278341
"11626",0.0182085764596779
"11627",0.0263582078012906
"11628",0.0072410769731318
"11629",0.401489820578765
"11630",0.00864026245030591
"11631",0.0189290910226254
"11632",0.0240473072056666
"11633",0.0184988013738175
"11634",0.00519956681599319
"11635",0.016147811738131
"11636",0.101051708661301
"11637",0.0886289660312358
"11638",0.00693212654724935
"11639",0.0347898694080636
"11640",0.0723997215565723
"11641",0.645213556324172
"11642",0.0428645818310763
"11643",0.010603418363606
"11644",0.0265583011387541
"11645",0.00881591177375467
"11646",0.0467402811118383
"11647",0.170010043233274
"11648",0.0871631749324157
"11649",0.0103306850683971
"11650",0.0129980496296897
"11651",0.0323446687568754
"11652",0.00746515039697969
"11653",0.0550079950246886
"11654",0.0668443369426809
"11655",0.0165167898229925
"11656",0.0452779677769014
"11657",0.0216260205162839
"11658",0.0298314581748318
"11659",0.008944876723241
"11660",0.0487394217768294
"11661",0.00946950614903288
"11662",0.0139262191347684
"11663",0.0121917530651648
"11664",0.011556519115646
"11665",0.0169927117961826
"11666",0.0238330294875206
"11667",0.0234320107066693
"11668",0.0755322579234636
"11669",0.0601822142870574
"11670",0.0506631985608132
"11671",0.00728337554206837
"11672",0.0112578292461876
"11673",0.0208901895862408
"11674",0.151978941831275
"11675",0.147702285092932
"11676",0.521928466037007
"11677",0.00553581467992106
"11678",0.0100666875634995
"11679",0.622583296189874
"11680",0.0963359163474911
"11681",0.00898301284075854
"11682",0.00991893728598013
"11683",0.00829277114927241
"11684",0.03450236340897
"11685",0.0389553130939456
"11686",0.00848945319854449
"11687",0.02465779065285
"11688",0.0201900035793906
"11689",0.496762182920525
"11690",0.018117995425297
"11691",0.0313187489647506
"11692",0.0228193946394728
"11693",0.0127747847382754
"11694",0.0188944596510402
"11695",0.172979870069391
"11696",0.0102195201187818
"11697",0.0105271282516623
"11698",0.0919675271678151
"11699",0.071573712427267
"11700",0.0209962043885001
"11701",0.0181098459634908
"11702",0.0193112836429186
"11703",0.0875340634176408
"11704",0.0227516000009614
"11705",0.0218054047859451
"11706",0.166006156447656
"11707",0.147357386490285
"11708",0.106390793118328
"11709",0.0217756660766194
"11710",0.0187108443911432
"11711",0.089692146575057
"11712",0.139264239219259
"11713",0.0328609631629632
"11714",0.142587366042471
"11715",0.0117857656683757
"11716",0.0117254576524656
"11717",0.0517605085328701
"11718",0.0283181689346733
"11719",0.017754540881293
"11720",0.663892616114217
"11721",0.0367305363443638
"11722",0.0133322366537902
"11723",0.0219952500553022
"11724",0.0125624778002969
"11725",0.011399929345378
"11726",0.018760003816765
"11727",0.00604046229621419
"11728",0.0415881623816861
"11729",0.0088125495263652
"11730",0.0301328131876891
"11731",0.0216769441140459
"11732",0.0852776056314624
"11733",0.205276556582737
"11734",0.382447443781585
"11735",0.0202049122326418
"11736",0.0175783251052235
"11737",0.054721199809242
"11738",0.0133683764498615
"11739",0.02848336478927
"11740",0.0129403043215517
"11741",0.672636683812029
"11742",0.0114069641095228
"11743",0.0435030348140576
"11744",0.036104700234012
"11745",0.0468335583053167
"11746",0.0968556893629746
"11747",0.04365715766408
"11748",0.0195098366474172
"11749",0.0136971119035024
"11750",0.0179140328743844
"11751",0.211746483305392
"11752",0.428347550713812
"11753",0.190534405835008
"11754",0.0107045082663567
"11755",0.0157659749829707
"11756",0.0127693172026295
"11757",0.0147324806942575
"11758",0.0292103157799887
"11759",0.0170112836572755
"11760",0.025625479707519
"11761",0.0206343273865039
"11762",0.0489553304080452
"11763",0.025481597259965
"11764",0.0163061234478491
"11765",0.0578705269349314
"11766",0.0272365365363341
"11767",0.0812206798042037
"11768",0.395091647308064
"11769",0.0193029110728385
"11770",0.00883454186911021
"11771",0.00924767151221989
"11772",0.0432830273491219
"11773",0.00964507994182934
"11774",0.0367714315906333
"11775",0.0265340810731875
"11776",0.0081781018826014
"11777",0.0231465154459019
"11778",0.0134368455825597
"11779",0.0169405525208825
"11780",0.0315335070230768
"11781",0.0191768817486037
"11782",0.338579791397752
"11783",0.044383713957992
"11784",0.00951808012667586
"11785",0.0199782678986776
"11786",0.0104359247498342
"11787",0.112199389036987
"11788",0.0458824576867783
"11789",0.00938043675952122
"11790",0.0193898699243798
"11791",0.0409184045529972
"11792",0.0135193172214703
"11793",0.0692652774758872
"11794",0.0230095383671289
"11795",0.0219293472091547
"11796",0.027474253361519
"11797",0.0094567344367321
"11798",0.00673212922421236
"11799",0.0143987835416885
"11800",0.0158006055550547
"11801",0.0126395099060016
"11802",0.167542997379522
"11803",0.0198204289374089
"11804",0.0175905455144974
"11805",0.0836413495341066
"11806",0.0272337893637916
"11807",0.0226435382790452
"11808",0.00661186614353961
"11809",0.0107845395100455
"11810",0.0297404763430909
"11811",0.0348416775788124
"11812",0.0223537162569942
"11813",0.0246868684195713
"11814",0.024314911474569
"11815",0.0371119879715628
"11816",0.0185462247502287
"11817",0.185203641100822
"11818",0.0282673780267897
"11819",0.0106639715309386
"11820",0.028053597657358
"11821",0.0589905147708081
"11822",0.0193685092640835
"11823",0.0399833722047007
"11824",0.0309398432240008
"11825",0.0268102457538948
"11826",0.111330939849846
"11827",0.0187334751153382
"11828",0.0490409169931027
"11829",0.0231005707756071
"11830",0.0212034575786324
"11831",0.0277672122888156
"11832",0.0342646157343794
"11833",0.0332368515092118
"11834",0.0101622259523294
"11835",0.0174138977925327
"11836",0.0275295083737699
"11837",0.00814128464908247
"11838",0.0109015111415589
"11839",0.00930770377697903
"11840",0.0469445748539567
"11841",0.0207756677970684
"11842",0.319390319866732
"11843",0.0315895564966327
"11844",0.0248184612758862
"11845",0.0670328847802646
"11846",0.0354825025591844
"11847",0.0186536679909843
"11848",0.0082512398125348
"11849",0.824445036573145
"11850",0.580198308893771
"11851",0.0293820615327363
"11852",0.0434207803155229
"11853",0.0990918871143011
"11854",0.0167364199992504
"11855",0.0178161471991978
"11856",0.0211045682879863
"11857",0.0705359217029142
"11858",0.0131582411651514
"11859",0.0103887730893615
"11860",0.111650185740518
"11861",0.0206119261422422
"11862",0.0477530243768081
"11863",0.0282300764689283
"11864",0.057496794406317
"11865",0.0430716239246299
"11866",0.00619012834588214
"11867",0.0214296500976133
"11868",0.0121952488804364
"11869",0.0970930878337549
"11870",0.0170127199237322
"11871",0.0106010580784844
"11872",0.0694160824906991
"11873",0.668392664855822
"11874",0.0247198224527099
"11875",0.00721832796632399
"11876",0.0150903786532047
"11877",0.107579630744049
"11878",0.0441368331850245
"11879",0.282003861139359
"11880",0.0761454841152485
"11881",0.126171111429624
"11882",0.0552444599317746
"11883",0.0169649582077515
"11884",0.778043313893876
"11885",0.0179803202128463
"11886",0.429754584097779
"11887",0.0180913183042541
"11888",0.00600051833246902
"11889",0.0246707026842296
"11890",0.0278179745840875
"11891",0.0954847102372215
"11892",0.00893514528259057
"11893",0.0875186448039331
"11894",0.00996124338503126
"11895",0.0470839472721781
"11896",0.0278569056609534
"11897",0.0168340850565463
"11898",0.0195215232918921
"11899",0.0389976098550003
"11900",0.169258903731911
"11901",0.0282067281253791
"11902",0.0113071544110482
"11903",0.0185185818075972
"11904",0.00738866905905585
"11905",0.0524711977203086
"11906",0.0204420892749064
"11907",0.0270236296429642
"11908",0.0306133044795625
"11909",0.0178296865348084
"11910",0.236192119372639
"11911",0.646366550610179
"11912",0.0564593045252927
"11913",0.0527632896876441
"11914",0.0259625850127858
"11915",0.00648311668563654
"11916",0.0112184720413118
"11917",0.0290216757731369
"11918",0.111719594644701
"11919",0.0116882955165154
"11920",0.039010923167271
"11921",0.00975847271456432
"11922",0.0198482121939562
"11923",0.0988511229243076
"11924",0.0150021425073159
"11925",0.0162507340843242
"11926",0.0326079507589187
"11927",0.0123483009474363
"11928",0.0492800904202567
"11929",0.124985475653007
"11930",0.210043232350435
"11931",0.032403009218565
"11932",0.052405997620525
"11933",0.0246599963131373
"11934",0.0158489985966243
"11935",0.150635673627545
"11936",0.0108430118589952
"11937",0.0203804654915068
"11938",0.0106261372339019
"11939",0.0212354950191028
"11940",0.0392670754931844
"11941",0.304424026215008
"11942",0.0673169355584236
"11943",0.0206754971011221
"11944",0.582671271783163
"11945",0.0377568457609549
"11946",0.0947085425438223
"11947",0.0615749567893352
"11948",0.00917136754843921
"11949",0.00784820220388419
"11950",0.0145998674241197
"11951",0.0116215407369031
"11952",0.00860079843243268
"11953",0.00800417522382269
"11954",0.0181642707438004
"11955",0.01810586414064
"11956",0.541896488824568
"11957",0.0235219006934503
"11958",0.017534129199876
"11959",0.0127037993601886
"11960",0.0220919987739152
"11961",0.00751532759584203
"11962",0.00639771742017413
"11963",0.0215836227700548
"11964",0.147913804706155
"11965",0.0338165238024226
"11966",0.00363761876065114
"11967",0.0760301365667738
"11968",0.0224612602421094
"11969",0.0249531181056648
"11970",0.0864454893601833
"11971",0.653821106719304
"11972",0.020792104528446
"11973",0.139702112550104
"11974",0.00692872695976119
"11975",0.0440626082686049
"11976",0.056048557150194
"11977",0.0381965670413381
"11978",0.208657879878581
"11979",0.122402542726014
"11980",0.0121657307005571
"11981",0.0933623706408955
"11982",0.0146473588046558
"11983",0.01207479357172
"11984",0.0121972092398899
"11985",0.107325776169744
"11986",0.0116377095239329
"11987",0.0348212466155253
"11988",0.0150863237613605
"11989",0.102264468811167
"11990",0.0600432899613217
"11991",0.183769896214664
"11992",0.00779414288345484
"11993",0.0187441131180093
"11994",0.0166314678323618
"11995",0.0134159117604828
"11996",0.0110474595087361
"11997",0.0129052413116743
"11998",0.0172145613941514
"11999",0.00593024936334335
"12000",0.0355569870785698
"12001",0.00971798767950943
"12002",0.0128561625592299
"12003",0.170323978633605
"12004",0.0079626850174238
"12005",0.0157755392712302
"12006",0.0941490347984855
"12007",0.0173632519524596
"12008",0.00874133389614264
"12009",0.0223739502311723
"12010",0.0960705830175751
"12011",0.0179059666084597
"12012",0.0107901209930654
"12013",0.052070980346798
"12014",0.011703396722671
"12015",0.048250265128851
"12016",0.560280352905408
"12017",0.0539329449496382
"12018",0.00479151705464161
"12019",0.01095529081082
"12020",0.0123656772306135
"12021",0.0174727786097673
"12022",0.0322258470346194
"12023",0.0489499093553283
"12024",0.258718889783512
"12025",0.0289752743890041
"12026",0.0142570585037087
"12027",0.00699224758883273
"12028",0.0303394195233455
"12029",0.0920599868770281
"12030",0.0376203830649904
"12031",0.0228415713255463
"12032",0.0601652409856114
"12033",0.0157269034721316
"12034",0.0213413666338796
"12035",0.0230103464370437
"12036",0.0105920944953439
"12037",0.0154610190224367
"12038",0.0470934136512882
"12039",0.070756345082038
"12040",0.021254896510798
"12041",0.013387105243388
"12042",0.0216225725161638
"12043",0.0194536186427369
"12044",0.0411048913086731
"12045",0.0482834250591679
"12046",0.135466195096063
"12047",0.00793513583399431
"12048",0.00718787107074032
"12049",0.00786230616122142
"12050",0.0149665764910142
"12051",0.833374989188053
"12052",0.0220054157731839
"12053",0.0493532429431705
"12054",0.0121677579053341
"12055",0.0275596253554658
"12056",0.0135868315334372
"12057",0.0158741789048743
"12058",0.0112879453317576
"12059",0.0720416952432396
"12060",0.0636064568881804
"12061",0.034074184645367
"12062",0.0187798226275494
"12063",0.0333459609571832
"12064",0.0162146982135128
"12065",0.0114102066649068
"12066",0.00902406817695806
"12067",0.0278523624835798
"12068",0.0447702154679434
"12069",0.0177333464849689
"12070",0.0138002366027952
"12071",0.183076267014273
"12072",0.0560327806137056
"12073",0.0143232636774603
"12074",0.0232341800175279
"12075",0.0201401968874346
"12076",0.168188743851005
"12077",0.0146513287392531
"12078",0.00857706136676882
"12079",0.0921046866109604
"12080",0.0235304074696522
"12081",0.0127152237213772
"12082",0.0270827445443809
"12083",0.036917525010419
"12084",0.0276263052388941
"12085",0.237435266402423
"12086",0.0125765830917468
"12087",0.015500292883868
"12088",0.0201805726452403
"12089",0.0368108989679063
"12090",0.0114864134270005
"12091",0.00966828977956935
"12092",0.318619911029261
"12093",0.0234165082064718
"12094",0.0458288047729747
"12095",0.037432000754765
"12096",0.00512996266982546
"12097",0.254579508457208
"12098",0.0425713614277595
"12099",0.0204038472775768
"12100",0.025837904958823
"12101",0.00944190459800178
"12102",0.00641852203206086
"12103",0.0198608944900799
"12104",0.0267615562929359
"12105",0.00922934601714955
"12106",0.00892575507415873
"12107",0.0144074036762234
"12108",0.08192209310886
"12109",0.00891381606212686
"12110",0.021140585832877
"12111",0.00859309684476029
"12112",0.0173838199934543
"12113",0.0167426409199783
"12114",0.00747425725892719
"12115",0.0287882565612233
"12116",0.0290319817940633
"12117",0.00853778328683651
"12118",0.0997618365300334
"12119",0.0485171385276422
"12120",0.238650245295273
"12121",0.12504183023387
"12122",0.0116239691108355
"12123",0.0229082131241028
"12124",0.114626079455318
"12125",0.00995597350847303
"12126",0.0169581937784032
"12127",0.0209721827662279
"12128",0.0102561716553233
"12129",0.0197054878609619
"12130",0.12545186687485
"12131",0.0373755504878091
"12132",0.013269345403876
"12133",0.0245517494135288
"12134",0.0362840231702684
"12135",0.0180608184543901
"12136",0.0105563786542594
"12137",0.0350348997671364
"12138",0.0143276813634753
"12139",0.0594579062788397
"12140",0.00986305354817457
"12141",0.0176638639890196
"12142",0.00636693561416552
"12143",0.0185769857021952
"12144",0.104358736330604
"12145",0.0528705795818695
"12146",0.0293916717819085
"12147",0.0151593658638342
"12148",0.0134704672557841
"12149",0.0418826776549502
"12150",0.00716313570689808
"12151",0.0953173938213593
"12152",0.0126665264283234
"12153",0.191088326322612
"12154",0.00998727060918104
"12155",0.0157450373780835
"12156",0.03089814823886
"12157",0.0546547090425878
"12158",0.0108493593746375
"12159",0.0128024291506581
"12160",0.109890911866197
"12161",0.0239294304078421
"12162",0.016140658723785
"12163",0.0170903882688317
"12164",0.127166416359507
"12165",0.0123767729360042
"12166",0.00921467675118416
"12167",0.00634532449761905
"12168",0.110141539670569
"12169",0.0247621870301977
"12170",0.025244840317994
"12171",0.0230907719911547
"12172",0.0273297607659647
"12173",0.0135959789526441
"12174",0.0116165786873544
"12175",0.0152642174874424
"12176",0.0128313137684678
"12177",0.192432172229527
"12178",0.088854586663816
"12179",0.00784195894924451
"12180",0.0270214597552065
"12181",0.0222091491498336
"12182",0.0155648634720362
"12183",0.0675214946715337
"12184",0.272974392474339
"12185",0.0191536553438102
"12186",0.0107365120692229
"12187",0.0198734605838693
"12188",0.0117266134603293
"12189",0.556053765517767
"12190",0.0366866694600915
"12191",0.037801672064349
"12192",0.0101156805741997
"12193",0.0130485188858721
"12194",0.00886521214963204
"12195",0.00826509832184846
"12196",0.0272849431092747
"12197",0.0341813281608265
"12198",0.535506521714315
"12199",0.0933505866580419
"12200",0.0104156669105822
"12201",0.0112602604885206
"12202",0.0117261634570519
"12203",0.160920036391132
"12204",0.058715692619146
"12205",0.0228860003785251
"12206",0.0070485268796374
"12207",0.00818786227003128
"12208",0.122072964165024
"12209",0.0151508121922643
"12210",0.012612761652954
"12211",0.00902621212328349
"12212",0.0188799749975288
"12213",0.014296314894289
"12214",0.0179452008269142
"12215",0.0724139336982517
"12216",0.0460104363656584
"12217",0.0105622919419012
"12218",0.0220336237653265
"12219",0.00964599717864251
"12220",0.0293008423316883
"12221",0.0607813216388416
"12222",0.0319394387080571
"12223",0.0323828875918435
"12224",0.0407638163769489
"12225",0.0815890457622338
"12226",0.0103944318544247
"12227",0.00892680251561081
"12228",0.00840399353389971
"12229",0.0910148085415683
"12230",0.0236658942406872
"12231",0.106951974745995
"12232",0.3023142721723
"12233",0.0103897415405234
"12234",0.0114102554405644
"12235",0.0224530591651287
"12236",0.4097704333125
"12237",0.0229382068738287
"12238",0.00863410378767816
"12239",0.0156864487308318
"12240",0.0108786386838191
"12241",0.0419947429377281
"12242",0.067896810294594
"12243",0.0075548184527792
"12244",0.0173400133486435
"12245",0.0216072331519825
"12246",0.0491229399743488
"12247",0.00483237915854772
"12248",0.0198193875346633
"12249",0.115818412080371
"12250",0.064731447252174
"12251",0.0142732479473179
"12252",0.0211236846747901
"12253",0.00933592774754026
"12254",0.0698305252002023
"12255",0.0539377854596472
"12256",0.0245287588496272
"12257",0.132780501315276
"12258",0.00563425922245703
"12259",0.0692645312231759
"12260",0.0126166958233421
"12261",0.244296306573218
"12262",0.195568673328739
"12263",0.0194203918817914
"12264",0.0142436045436999
"12265",0.0111267526081964
"12266",0.0118890783882502
"12267",0.120747124328151
"12268",0.033385947180263
