"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"10495",0.308949257930196,0.148536829523238,0.213393414721015,0.278051787916153,0.24,0.133963763713837,0.176739678313273,0.256331362256414,0.209899156884562,0.251748242510303,0.248885302106388,0.300328129297496,0.246488498747607,0.207305103012074,0.268529632704522
"10496",4.02500687314219e-05,2.22044604925031e-16,0.0752835104814273,0.186078566505858,0.096,0.00131040811538696,0.00158989816288103,3.90295032573582e-16,2.097554236007e-07,7.61034497036906e-31,0.0038444054630575,4.32636600054061e-32,1.58852156062092e-37,1.38656417184098e-07,2.98412704910036e-37
"10497",5.41297291825181e-05,2.22044604925031e-16,0.0885110563368867,0,0.226666666666667,0.000498294830322266,0.00511546171088104,5.7604390711151e-44,2.56955756036371e-13,5.4265040442777e-86,4.72835855835152e-06,8.13218193448202e-90,2.96235152550279e-105,5.83994243546748e-15,1.80630992062152e-104
"10498",0.0900330091766353,0.103325613166717,0.0591656360158686,0.0323529411764706,0.04,0.0540215373039246,0.084159614912231,0.0923939100884245,0.0844044453787679,0.104632688146277,0.120377952093696,0.097851102882372,0.105386823376939,0.0940005135261339,0.115840359046263
"10499",0.125998597259418,0.189501521449472,0.109741845312853,0.238805970149254,0.219722222222222,0.096163272857666,0.130638259484296,0.088929036918837,0.0848519634519821,0.114613393002937,0.154684574905384,0.146470289714478,0.146313840177398,0.125723429171531,0.145463832342546
"10500",0.0894557904633725,0.0409410011421266,0.0531736932677319,0.141150922909881,0.205,0.0170616507530212,0.0243195818200506,0.11996813019256,0.104089718565455,0.0913448981375431,0.111530880406482,0.106733076537938,0.125196288052657,0.153164156105095,0.12452520076203
"10501",0.0532379275350067,0.0458219609122108,0.0367929311972701,0.0686070686070686,0.035,0.0165113806724548,0.0129555378357683,0.0408007541499053,0.03641891129511,0.0512266494603358,0.0638858045233589,0.0569600014630344,0.0560892335487851,0.0399478288398763,0.0568732818343874
"10502",0.150767250841304,0.0807231954567647,0.106321269192634,0.110283159463487,0.28,0.0908092856407166,0.0560014786768898,0.129256529094207,0.126373927112797,0.118745041985057,0.138732809406448,0.157298249268431,0.151768234825825,0.173154269362901,0.137414019671057
"10503",0.175213871682206,0.0809527963029708,0.124257391447822,0.336492890995261,0.185,0.271367609500885,0.185526461250157,0.140904559195373,0.145690745014356,0.169226086358215,0.240956482392118,0.214554990073818,0.219618439819034,0.184422374249932,0.228220014384813
"10504",0.117489408647937,0.197947236406099,0.180983464028726,0.141150922909881,0.229264253393665,0.254514932632446,0.0842100998970832,0.149808679622551,0.179647030852956,0.117419998806224,0.0638616321306967,0.141092731576191,0.0748058756145977,0.0690650815439535,0.0615823985942727
"10505",0.143200067685534,0.0650130427821084,0.115636670976803,0.115264797507788,0.339414414414414,0.104165017604828,0.0424609525382472,0.174409186876793,0.153407994060914,0.138254718494363,0.167189896070432,0.15921456430651,0.158059305824717,0.156836654994903,0.166446126143089
"10506",0.268357368968142,0.117861277589704,0.168592760933751,0.186078566505858,0.232,0.232009947299957,0.147551033117831,0.217768003083206,0.200838207860925,0.186993815276991,0.21364945735728,0.318832682021938,0.268484354559259,0.279404450065634,0.259619192247058
"10507",0.773174796814604,0.962414165211309,0.828370242787614,0.755888650963597,0.97,0.99846207909286,0.999586604567459,0.998579083367903,0.998499026835279,0.999511138894747,0.998062784394134,0.791337461059376,0.998857333191577,0.995597495532916,0.998864237282621
"10508",0.755395944500408,0.880600213702089,0.839975281615444,0.755888650963597,0.99,0.999568615516182,0.999757579779814,0.998487578927281,0.99848474499247,0.999519338209383,0.998106708658428,0.782185989584169,0.999011782814872,0.99602651087846,0.99906354797645
"10509",0.0386073643732558,0.0261472296188627,0.031904930367126,0.0686070686070686,0.0103448275862069,0.0136090517044067,0.0123996599925342,0.0274903793218685,0.0427409513170591,0.0358000014286756,0.0543780357888567,0.0404630353200736,0.0412631032052261,0.0497867086250423,0.0456486855008282
"10510",0.27335272144318,0.195155668306125,0.260433859557963,0.186078566505858,0.11,0.122009992599487,0.224888337065213,0.372646427445376,0.337296155337572,0.316859521507151,0.229213731244022,0.246192618544354,0.232487508981557,0.249062077607723,0.20449140293162
"10511",0.413971813152848,0.523849746466241,0.477701982705186,0.238805970149254,0.211740740740741,0.128272294998169,0.0380889046606347,0.255966395519876,0.303552403017345,0.356295272701905,0.230460592719543,0.34835401109712,0.245252173738831,0.194453683216295,0.19883902388169
"10512",0.181084695636656,0.112548733710678,0.135803162079764,0.207011686143573,0.13,0.156844913959503,0.165863617597474,0.111480663830648,0.111332960304109,0.105531796797635,0.116202352707492,0.191498447043317,0.128545516358769,0.132561570099517,0.119778915113595
"10513",0.306120356837542,0.322076236770136,0.198000572730988,0.361256544502618,0.350882352941176,0.0871075391769409,0.0577785604107519,0.239880320448577,0.22352024086478,0.280069997680209,0.279257791661579,0.318894878703472,0.306630873311466,0.258782854132461,0.312289931319937
"10514",0.298969641919633,0.228194445651996,0.187831370753109,0.186078566505858,0.279,0.172669529914856,0.258521436046578,0.130073901258812,0.200725271742916,0.160290710864327,0.23115929519956,0.302513206207756,0.207382232305033,0.241114492578959,0.237970863302457
"10515",0.145233813248602,0.0545754168496194,0.0944333747666951,0.109090909090909,0.122254901960784,0.0224029421806335,0.0197935626697006,0.118072646307671,0.102518755940475,0.14149381947008,0.145638896008963,0.148438439927494,0.139167651674614,0.0940112032456298,0.133806767029547
"10516",0.756803448808859,0.781405695875104,0.842223203617084,0.871186440677966,0.69,0.95996705815196,0.976911485651354,0.907361866995122,0.961048929320265,0.970287439111516,0.759981107279112,0.687621949274444,0.939719179234586,0.927564607664237,0.781586426757888
"10517",0.0308983864531073,0.0208788477628167,0.0264998962945624,0.0686070686070686,0.0333333333333333,0.00971382856369019,0.00343562056879633,0.0235753485203053,0.0208076016828196,0.0266878826877631,0.0358252026890629,0.0304315056632683,0.0288350382185511,0.0267621647498403,0.030772166161387
"10518",0.333352691179872,0.233904247864967,0.218552945758745,0.278051787916153,0.35,0.252183318138123,0.213405086659561,0.182622276264152,0.178216663606564,0.185868575157717,0.234267504661759,0.360013012167351,0.247913048512558,0.500115026624667,0.267246127213042
"10519",0.166775407782727,0.267797372395778,0.199246694858071,0.976608187134503,0.712857142857143,0.974202040582895,0.96872739264678,0.922405000448959,0.997326743529564,0.988187723555428,0.890226578678084,0.155356393504692,0.972072969726983,0.975120753550522,0.903162140154118
"10520",0.291626855125314,0.454852667387674,0.297302259830647,0.278051787916153,0.214,0.715677440166473,0.694223933908022,0.36642540072604,0.423047357080072,0.355239202300529,0.261524117430362,0.235165145378846,0.202762494495014,0.235386534628774,0.24872490122065
"10521",0.580166017144466,0.620785882152612,0.730504540422558,0.871186440677966,0.615,0.863482162356377,0.829345604603478,0.796316103690236,0.914188681055464,0.931762191735158,0.602823382645466,0.491946400098289,0.863832957670624,0.810855487266295,0.583940360002782
"10522",0.161065936248538,0.23053578401634,0.108702171585399,0.110283159463487,0.371666666666667,0.165837049484253,0.111824308443052,0.206330098355556,0.158367573545936,0.202865676999718,0.221620237026049,0.186272909569007,0.222039201132521,0.209956439004577,0.247165558548545
"10523",0.197567085842145,0.136755151103423,0.11881075221907,0.361256544502618,0.323181818181818,0.243569731712341,0.345290859202256,0.108832147235752,0.168841729889159,0.139589200645334,0.175263844326032,0.2367817548364,0.201374257343299,0.265928995685493,0.216391662430557
"10524",0.268117918864556,0.126703272601732,0.151103679833442,0.186078566505858,0.272916666666667,0.108637690544128,0.320318395064289,0.280377909953561,0.247209773533915,0.28087879501007,0.282542449722198,0.245355911193017,0.252241472131091,0.253465178220715,0.290073609809702
"10525",0.570487958323734,0.859721693219249,0.740886655169828,0.561224489795918,0.59,0.716340184211731,0.89779793370118,0.733114039337129,0.913784067362345,0.913066523010414,0.375981131385814,0.478096492375539,0.859421064235996,0.854796487859149,0.343305307296407
"10526",0.176927912499728,0.315480845228428,0.122368688633698,0.278051787916153,0.15,0.111161470413208,0.0978646272652824,0.141356365553465,0.109618659286514,0.139831040467084,0.1741067774463,0.185546089340604,0.150263287394917,0.13349797745517,0.168745002562762
"10527",0.308481733224147,0.624223800322066,0.256571731616321,0.976608187134503,0.745,0.979898300021887,0.982862911335111,0.998500619435453,0.99865698059252,0.926752191667908,0.997551585644079,0.299131538464103,0.932715584132142,0.995482393287807,0.999103459467593
"10528",0.284723382578456,0.70766004569754,0.250507737348761,0.278051787916153,0.765,0.946874227374792,0.986676942045158,0.959372592077048,0.978969837231463,0.97179502254474,0.876950723236887,0.255652342032697,0.931596055053014,0.917552444714807,0.927635399752249
"10529",0.0461092851079407,0.0924753902001543,0.0339623672954308,0.0686070686070686,0.0683333333333333,0.00587034225463867,0.00303299188403283,0.0639395649988417,0.0401690299536313,0.0407999637574442,0.0482578685978797,0.0494820602488833,0.0552116728206571,0.049403522730512,0.0520516906589368
"10530",0.233868128034814,0.17432753687558,0.178111850198597,0.207011686143573,0.165555555555556,0.110920786857605,0.120654160407327,0.274870182594847,0.256109537551082,0.230403204227209,0.209408023682447,0.207435499353571,0.19853849693274,0.209766522874159,0.201049863377094
"10531",0.36177707191449,0.198240946798958,0.213013783264692,0.186078566505858,0.205,0.375957369804382,0.508554647527779,0.259277173250684,0.26796653236461,0.2852916791407,0.284325082702525,0.399713229544007,0.343800689618517,0.324816153874,0.322045098650738
"10532",0.48824631067204,0.803680401830728,0.520374601728762,0.278051787916153,0.41,0.498655080795288,0.258615288720469,0.844700726948087,0.470492910163922,0.551322802200384,0.625927175368442,0.474865118609052,0.495261463642853,0.51716397441946,0.615809735710939
"10533",0.423022810630125,0.284388124141363,0.335014711158619,0.186078566505858,0.19,0.123087704181671,0.120862731271093,0.237284938434114,0.252997227959388,0.255412466289243,0.252270319858791,0.419258656596613,0.283418935370614,0.284804969735054,0.247305881874292
"10534",0.608301728180213,0.460200698388236,0.686962681473202,0.626423690205011,0.510333333333333,0.141336798667908,0.143013545284743,0.439974157543522,0.576242056833494,0.513649905064915,0.498413407348194,0.640371958248738,0.628918107243063,0.677052934253283,0.516051282087528
"10535",0.321145089304643,0.694754072970561,0.427476046016276,0.110283159463487,0.168823529411765,0.429534077644348,0.631887879513153,0.527575352878238,0.423111737196115,0.468854889127659,0.371501743832631,0.243435464416825,0.246714366899154,0.194084268248533,0.281199273658488
"10536",0.222871664708418,0.153798674643875,0.180914458180248,0.186078566505858,0.261,0.19282341003418,0.329110490720092,0.210178071680246,0.169731018952758,0.162194702399027,0.100584989191031,0.19748875436128,0.148309784528203,0.158806940246346,0.122734118285972
"10537",5.49101934835039e-05,2.22044604925031e-16,0.199754310092764,0.109090909090909,0.0533333333333333,0.00055164098739624,0.00434996232424472,7.24174005269489e-07,4.38676576001543e-05,7.35934094441086e-13,0.0495814680656451,1.61468162611421e-13,9.30664242200791e-16,3.79303527410964e-05,1.19544499043146e-15
"10538",0.0973070785163288,0.03340494539886,0.0521642292058503,0.186078566505858,0.218333333333333,0.0966262817382812,0.0386166975925231,0.0662577760655957,0.071957900875749,0.0794240345827181,0.0991998416268155,0.0978743758282182,0.114516264726362,0.109940605813721,0.110119227211463
"10539",0.109714559323333,0.0649963121159695,0.0637993595778842,0.115264797507788,0.203333333333333,0.0332219004631042,0.0179030057521228,0.0929297911463327,0.092274605589262,0.10270181550966,0.150523176117819,0.125815446299469,0.145830273187728,0.120917479344178,0.168714883078764
"10540",0.288624866581182,0.453163721179354,0.292756103780881,0.976608187134503,0.91986301369863,0.99692037445493,0.99490090069721,0.997119836636136,0.995927007252959,0.983937228780735,0.994206887535671,0.298518813992835,0.981470164034038,0.989996440126238,0.997181847767861
"10541",0.0389891808095835,0.0671331563974972,0.0283701032217857,0.0686070686070686,0.06,0.016180157661438,0.00888283928766487,0.0344135538381813,0.0321902236100033,0.0328000770315622,0.044340824963896,0.0327575828516892,0.0483053819745468,0.0277078566477367,0.0353506464611012
"10542",0.0778166109599547,0.0389732134733961,0.0494371045283705,0.186078566505858,0.05,0.0107261538505554,0.0023407293112746,0.0965341034188838,0.0826255553370748,0.0940354652546464,0.112818488640859,0.0896506787218557,0.102227002337935,0.101631130678962,0.116750298039486
"10543",0.155345275486611,0.114509294580927,0.0963287833139512,0.109090909090909,0.155,0.0724732875823975,0.0244973009068783,0.0823424926113741,0.137631992068877,0.114615556092577,0.141389319709748,0.176507771747365,0.157655507752898,0.161526678612612,0.145423729784838
"10544",0.0838223734388626,0.0494256794031329,0.0637243106185345,0.110283159463487,0.075,0.0306013226509094,0.0276662812567122,0.0492918323267993,0.0557237190661781,0.0566372692600759,0.065666589979848,0.0898580569935233,0.0743130913608163,0.0619706538765782,0.0635627117408999
"10545",0.06312775009238,0.0550970551993163,0.0435787198497573,0.141150922909881,0.0500613496932515,0.00864207744598389,0.00733572881986213,0.0630854971422252,0.0508059307205553,0.0572123120526398,0.0956288673167184,0.0688089490537332,0.0756922539986678,0.0816785600244495,0.0904157902221714
"10546",0.181699292769693,0.265419511495489,0.205819566533213,0.186078566505858,0.207,0.162998914718628,0.531504329297323,0.315158844256331,0.260989066230362,0.254327972913299,0.162000011819515,0.129228063895695,0.132729956040649,0.132268398704612,0.140104435038372
"10547",0.145968031989129,0.088675283810919,0.0886677256839351,0.115264797507788,0.0559090909090909,0.110661506652832,0.0828238193730545,0.147498096195756,0.12557571498731,0.148473526166359,0.169746281589136,0.157661669706935,0.15697430226891,0.147190095806896,0.175271903153587
"10548",0.166281970716547,0.0981405093132354,0.114534018833568,0.278051787916153,0.212947368421053,0.0636507272720337,0.106941857119948,0.105945733942515,0.0944186305182251,0.111398960542155,0.176815449171913,0.184991253857583,0.153260093802736,0.146665470924775,0.182801640909427
"10549",0.0851880378614499,0.0478578543760804,0.0675391650015673,0.0686070686070686,0.0407756354075372,0.0334952473640442,0.00849100620713132,0.0603113693147913,0.0552092045574686,0.0759333823480861,0.0855366556026814,0.0809861715725339,0.0758366148661135,0.0610124578738951,0.0755375024131637
"10550",0.0528587572309693,0.0401819937330029,0.0441310847118692,0.0686070686070686,0.0100613496932515,0.0106711983680725,0.00272267817397451,0.0585832381818477,0.0492811276482314,0.0637603134883976,0.0730341614350863,0.0503181041549924,0.0575625223823897,0.0472178933254674,0.0610298871278188
"10551",2.89567873894257e-05,2.22044604925031e-16,0.0700941382757559,0.143243243243243,0.15,9.28640365600586e-05,0.00106538872146356,1.82837720866254e-26,4.80657120068823e-07,2.91607863205059e-51,0.000236242335394699,1.53275689944236e-53,1.52621375056549e-62,3.33506885185604e-08,3.04827489944433e-62
"10552",0.267563706260836,0.185068975614298,0.22712372403724,0.207011686143573,0.213333333333333,0.264692544937134,0.278175748653238,0.246298706921018,0.247137700233268,0.221891114717475,0.206292299030637,0.267435750300384,0.227133218443111,0.258480636016504,0.215033998663581
"10553",0.0938731232744738,0.0637170975105338,0.0684318564240242,0.207011686143573,0.13,0.0455960035324097,0.0154606028945452,0.0544011510068224,0.092699447520114,0.0753671108708866,0.126711724014097,0.129528080667605,0.137062319169383,0.174220181088807,0.13771906883197
"10554",0.165486871544803,0.118405602642161,0.120810868592766,0.278051787916153,0.131416666666667,0.0300489664077759,0.0301970862679407,0.210963266471062,0.11733933207811,0.174124617358419,0.161586706460328,0.156824628112342,0.145805823996214,0.140571964501198,0.167806103039885
"10555",0.243096938420141,0.244411661180782,0.228942823763244,0.186078566505858,0.111990881458967,0.117700219154358,0.200800510041929,0.114566273105828,0.0953076228381956,0.136675013197509,0.122647991489408,0.22057849960501,0.138707778976221,0.132520135589377,0.11344613079114
"10556",0.242956744708629,0.241586179745838,0.249454104698143,0.278051787916153,0.24,0.111397624015808,0.0378206662816239,0.140411517308284,0.171586188209666,0.174286900816673,0.168715718813477,0.227597798438045,0.165754669754437,0.188721640827404,0.152407055745828
"10557",0.259114945014967,0.0759454731064183,0.180844333254097,0.186078566505858,0.375,0.208092272281647,0.345684763127215,0.100363658233683,0.107834717458879,0.111930434810264,0.165165473271381,0.296226527477421,0.202820363165651,0.181382946984836,0.180087620225447
"10558",0.172315368167658,0.21363876265404,0.138376268952036,0.186078566505858,0.105111111111111,0.130407273769379,0.0539303940133934,0.200788062621976,0.16366375223581,0.16296000781966,0.141410610915835,0.166112418224361,0.150125538489507,0.154850022821701,0.135303270846313
"10559",0.254149468013991,0.232742164505279,0.168782915663416,0.278051787916153,0.262345238095238,0.0910895466804504,0.384177585169934,0.287215375124927,0.217266256771951,0.243443432396327,0.261532651169313,0.254722679524561,0.222517203091524,0.225784341943452,0.259352242005203
"10560",0.181079151259222,0.136125149064536,0.168343249379487,0.110283159463487,0.20375,0.0479317307472229,0.0819435280786985,0.101479058658453,0.105475270716706,0.114381590589912,0.130135909950947,0.179961107202504,0.124484255753165,0.106646737369692,0.107075897095297
"10561",0.804147580719305,0.926210022920836,0.878136783841924,0.626423690205011,0.96,0.999222352402285,0.998589824143849,0.999514070241226,0.999393849513915,0.999801028855045,0.999005405606899,0.788370847697011,0.999229113694479,0.997434907255546,0.999449595203553
"10562",0.0903650583414303,0.0446803154967762,0.0639847269346298,0.141150922909881,0.023,0.0244916677474976,0.0110065203813423,0.102673619283018,0.0932425590286701,0.07577359720164,0.105998402413468,0.114260953677937,0.10948413232438,0.136757300036402,0.112935883960381
"10563",0.843613365500496,0.973053230840376,0.890238174325815,0.871186440677966,0.94,0.992029869928956,0.998186786456912,0.999197606804401,0.99917180494422,0.999711736793391,0.998726185738942,0.833673245348437,0.999161610232479,0.997293646275858,0.999319949280584
"10564",0.241195140508748,0.0328574323683998,0.0563128443886063,0.186078566505858,0.14375,0.0340527892112732,0.0509105453598017,0.0350372232259682,0.049676547251225,0.0379082499831033,0.0649139028262135,0.0530975000151016,0.0418328986465282,0.0485794831770936,0.0499593318330618
"10565",0.179837153089271,0.169025833137568,0.145856638916622,0.0323529411764706,0.11,0.42467737197876,0.425305577560444,0.193119476005932,0.252813678577881,0.218997752342513,0.188008560905096,0.169589899818878,0.175169690671953,0.202013379368234,0.192072532940711
"10566",0.328248296830992,0.360244032276106,0.221445583485598,0.278051787916153,0.299,0.307661294937134,0.441382684275423,0.188899293958444,0.281225239529077,0.242696310812392,0.279525152386776,0.381452958429603,0.300532700821605,0.305473739250111,0.29976851876536
"10567",0.071111860343313,0.0683318049226978,0.048620355035664,0.238805970149254,0.09,0.0245744585990906,0.127068600928794,0.0770275468590901,0.0633117355427243,0.0811925060547411,0.0868142976331501,0.0808133746407531,0.0904941618008807,0.092129004979485,0.0979428529054821
"10568",0.165060453038206,0.115398289384756,0.130855598781354,0.143243243243243,0.271428571428571,0.00309079885482788,0.00140842342198715,0.11597117812048,0.115979575391224,0.0996323838456937,0.0967340780987766,0.159365781459136,0.0850645366441609,0.0910611186303395,0.068601472770726
"10569",0.0894239576887663,0.198606580099172,0.0605180143317838,0.109090909090909,0.105,0.0202158689498901,0.0184492098348402,0.104365200497035,0.0903023603118723,0.113512944777201,0.112264682130995,0.0958663704560056,0.10976714605199,0.0756415778701497,0.106210145685047
"10570",0.138049092192304,0.185824160665694,0.13093360074871,0.278051787916153,0.222666666666667,0.27923309803009,0.0666581395188389,0.0735172515326016,0.0560451641403245,0.0735491215661567,0.130516847714474,0.1387472608583,0.0916715626570276,0.082499854278082,0.100183172875433
"10571",0.331757777321965,0.3955422179078,0.29952951353261,0.186078566505858,0.122857142857143,0.437838554382324,0.308352029915843,0.305510675563722,0.244823734313304,0.283389997107262,0.252131312105343,0.280553083660934,0.223116530939388,0.195756346864898,0.228957680862277
"10572",0.134914972533091,0.0871419643615473,0.0855626016766064,0.0323529411764706,0.100555555555556,0.0914658308029175,0.18087326981852,0.254493853498969,0.20352393712328,0.227650791129841,0.21752242879176,0.151312037695237,0.220583502704557,0.213203832682461,0.259059344951689
"10573",0.000114730426524549,2.22044604925031e-16,0.323398564662458,0,0.143333333333333,0.0374228954315186,0.00825211436075704,1.75018438138928e-10,1.54559630997979e-05,1.65565554979595e-20,0.0496136892666294,7.10145411462461e-22,1.90153512519332e-25,8.26878181679547e-06,3.27899797045398e-25
"10574",0.22528942896138,0.22535880376413,0.316050307132036,0.278051787916153,0.107413958382043,0.0773161649703979,0.0742587468602261,0.123254227884511,0.106443721729434,0.0880620191955336,0.0619411908994635,0.275803988352276,0.0928227612712628,0.0670711076388781,0.055180489107662
"10575",5.84129435930326e-05,2.22044604925031e-16,0.178131838158358,0,0.0972727272727273,0.000678300857543945,0.00271884207844261,1.6365729875424e-16,4.53029417910405e-07,1.42275128592309e-31,0.00565342868147236,4.75081679116577e-33,1.23821813518827e-38,1.7770939807034e-07,2.40186377683207e-38
"10576",0.0562892186239928,0.0690641208211775,0.0644694393983159,0.0323529411764706,0.0644125570776256,0.00849902629852295,0.0123441171201585,0.0970348354073639,0.0616300277498829,0.0524080541051457,0.0265110280012256,0.0623134915753521,0.0273338680597823,0.0205760157833392,0.0219631897827446
"10577",0.0748383302691065,0.216728876917628,0.0862664189535182,0.0323529411764706,0.0729245098039216,0.00567537546157837,0.0247688613551375,0.087632206854831,0.0642501067642299,0.064289395319818,0.0322187979129956,0.0842278029794852,0.0379336296458493,0.0267806469166907,0.0268700973840768
"10578",0.206286556379872,0.203131194679756,0.146098775287251,0.207011686143573,0.193333333333333,0.0912597179412842,0.0225569939029119,0.170441497578384,0.159849846835003,0.184113430008263,0.219979724005853,0.231575463086266,0.218387985222456,0.208154831241386,0.234025349328547
"10579",0.674839410942386,0.478338665442267,0.751620967180795,0.100840336134454,0.2425,0.13149881362915,0.0807630139948399,0.425121273936112,0.310091184272589,0.320759532248469,0.501540473518762,0.62783014699009,0.297050987895312,0.269491891054058,0.530801644388608
"10580",0.100319581019794,0.148788047055514,0.0696230575665344,0.336492890995261,0.131666666666667,0.170773804187775,0.114222901428889,0.0988375519610563,0.0801454422137549,0.0731496891831612,0.117238553603869,0.0937685357632765,0.115251236055105,0.0729413462526494,0.112585118186359
"10581",0.154855699668682,0.381990136233245,0.253071818337828,0.278051787916153,0.323333333333333,0.272421598434448,0.475229700458518,0.0302624008907232,0.0377690590994165,0.038544744830582,0.0322525591266597,0.213758527597987,0.0591132679042414,0.0419530211974975,0.0254679842221366
"10582",0.224048009085093,0.256942475085905,0.155072630254072,0.186078566505858,0.221111111111111,0.102493047714233,0.0153253182513263,0.176639374858849,0.345678790667006,0.154373440809071,0.224224158329921,0.25733271216041,0.224181361439058,0.385050630009864,0.250905449434448
"10583",0.0835430133542803,0.0529502746841164,0.0620221079536109,0.109090909090909,0.11,0.0572561621665955,0.00974812319542709,0.0655214562761811,0.0586768650954538,0.0794869499473164,0.0917837382139307,0.0827961100503618,0.0761080350003388,0.0529087801082134,0.0741282459657488
"10584",0.240967358630977,0.154413845721923,0.117164132239384,0.109090909090909,0.264444444444444,0.031571626663208,0.0120308238801178,0.12519247249273,0.170179291454222,0.145912763259648,0.169067263127871,0.239102914452658,0.166512600449915,0.175682791571948,0.176624950123858
"10585",0.0586998144810635,0.075459659521255,0.0475708084642686,0.0686070686070686,0.0681818181818182,0.0343319177627563,0.025820114237477,0.0295416419974118,0.0235814244200884,0.0273345339825362,0.0421048213118112,0.0504014666989656,0.0456532164945933,0.0264249241992057,0.0349149474373202
"10586",0.149032253395741,0.0663384970955725,0.116762898844504,0.0892857142857143,0.0708050387596899,0.00322574377059937,0.00344872848464422,0.131075490720345,0.0896064636554028,0.11800114332746,0.109584247033305,0.148360312332179,0.126699940036366,0.140525744191123,0.114940092782801
"10587",0.230762127273221,0.162372331446462,0.189544769955609,0.976608187134503,0.605811403508772,0.95386815443635,0.917469155046438,0.816501520145852,0.99256672056279,0.976851982342392,0.837529254546352,0.240217527144479,0.97164304897307,0.975973902103556,0.876080028217325
"10588",0.0607369278695417,0.0187014764101522,0.0360919904390531,0.109090909090909,0.15,0.0160984396934509,0.00507142898995827,0.0316951032194834,0.0317787782141662,0.0383009571764202,0.0496903254653406,0.0659512979035936,0.0480538598928802,0.0349780826434373,0.0492971748870063
"10589",0.148850786073634,0.0497173042793058,0.102935949024282,0.0323529411764706,0.085,0.0130910277366638,0.0329507724032314,0.0504167507497482,0.0595285808310018,0.043615231755023,0.0753012385035729,0.133563405461369,0.0995106539819771,0.0744030343304999,0.079291022146818
"10590",0.137779308779197,0.107549634921762,0.109422367645372,0.186078566505858,0.181485596896383,0.172245860099792,0.445504291344747,0.164821393597685,0.152961363177276,0.130804423715826,0.149907334151281,0.155559129157387,0.157074721832516,0.195809167701065,0.155694941400391
"10591",0.144828353255627,0.0731648704208021,0.042952126346999,0.336492890995261,0.158787878787879,0.240496516227722,0.100400809959323,0.0990008407404014,0.15213574743958,0.131699412111519,0.0892330413119679,0.0706184906262197,0.0762291653516264,0.0715613183301093,0.0879519867340058
"10592",0.271897519632508,0.14782665161939,0.170177028209333,0.186078566505858,0.136,0.186530828475952,0.163972145633982,0.169822645749325,0.158946299724359,0.192175607859518,0.248113335907249,0.265180680788263,0.228450174477221,0.182073291239562,0.256918668609597
"10593",0.216375820575053,0.0996586305574464,0.125576174215815,0.361256544502618,0.308137467108055,0.191083610057831,0.286511915156681,0.24631011407047,0.207162300880092,0.235761802318671,0.266381878450188,0.241427726418722,0.263153726744318,0.251993586369968,0.298597423757926
"10594",0.236910980757238,0.293261546574379,0.21115888474494,0.115264797507788,0.162222222222222,0.185254752635956,0.105598847506027,0.164303886580752,0.163475004584919,0.130280241528999,0.196884186768216,0.257579483317781,0.255970416896427,0.204408397169261,0.188175034820364
"10595",0.650959965501244,0.227827000995077,0.671841496461793,0.755888650963597,0.2925,0.0720617771148682,0.0699552176395734,0.161938190420549,0.114901039585858,0.120456840640736,0.384426314146431,0.654159152927657,0.196211496532092,0.174464355941094,0.41442913401825
"10596",0.239238304512439,0.418808986114667,0.166593994953059,0.207011686143573,0.356349206349206,0.116753876209259,0.0401688536808245,0.294387252748118,0.219612833099295,0.210754359641531,0.191562929613754,0.245033984866869,0.194747273440575,0.202897996940501,0.177988453381411
"10597",0.354629180882437,0.143969922509664,0.224122928711093,0.186078566505858,0.273888888888889,0.221248686313629,0.519598212893178,0.187722350954579,0.260788195545768,0.234337915719073,0.291802283633793,0.374033125817304,0.332447135687453,0.34925221925624,0.339231650533145
"10598",0.053728621435082,0.0795728048173069,0.053916206718136,0.0686070686070686,0.0546363636363636,0.0232834815979004,0.0985737884679775,0.0617066133577483,0.0480809616808043,0.0460892917509179,0.0557805799121538,0.0463435176935153,0.0442557205214466,0.0491879553766101,0.0473783367929003
"10599",0.18154191333766,0.175598772397408,0.105768335980274,0.207011686143573,0.363076923076923,0.243637502193451,0.180931698557863,0.143308150653303,0.203696855005346,0.165549707904019,0.191223932557543,0.202547515800984,0.203776732226379,0.239518194188086,0.214752115774824
"10600",0.0365168298142319,0.0212409879045408,0.0230649767295323,0.0686070686070686,0.13,0.0015099048614502,0.0103610577850073,0.0347974453756748,0.0331341530639518,0.0321738274695059,0.0516412179725708,0.0376271046361687,0.047383382262218,0.0556883078206703,0.0558065289178715
"10601",0.114442542317602,0.145163045443907,0.139946752163788,0.0686070686070686,0.138,0.0423780083656311,0.0235798053747864,0.0986007469442167,0.121617438228469,0.138263261348528,0.105326768025255,0.0841682046185347,0.0969057924546008,0.0891603265924045,0.0875064300592858
"10602",0.500612273750459,0.301018555661292,0.464984179195361,0.100840336134454,0.26,0.529035538434982,0.374110758361261,0.048505176877114,0.0280490572339566,0.0420019679390013,0.083582504709399,0.552535837628269,0.106388672128789,0.195075132901358,0.0581301294235653
