"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"999",0.614999046006805,0.623225968635596,0.607110467586526,0.863636363636364,0.7,0.608386069536209,0.856268007733992,0.711083865850598,0.854633507628837,0.888306882986513,0.675921535007371,0.554601222394414,0.846001206648054,0.675868629027626,0.675487556885831
"1000",0.417070055115901,0.457230939264809,0.430528796027518,0.53968253968254,0.49,0.42740136384964,0.627941846954866,0.564380860700735,0.648906582190596,0.621837509553297,0.463280611364359,0.774068596663625,0.534404100005154,0.419672377878034,0.458347098862459
"1001",0.193094360986946,0.183165117197202,0.210543719653447,0.224080267558528,0.27,0.42740136384964,0.0612242143325705,0.171119672683353,0.167794490721898,0.141927761233702,0.282729050189457,0.0774595652738559,0.183845475947548,0.379896547461449,0.277192382430167
"1002",0.378176396148696,0.430385000299736,0.380783004319987,0.224080267558528,0.62,0.42740136384964,0.470191933872018,0.432156725317666,0.309227439143627,0.43945545088278,0.443503820524827,0.269423687389789,0.406448139929784,0.409384540595426,0.438322123349806
"1003",0.793256935783038,0.803424718908012,0.794001818497411,0.647058823529412,0.93,0.608386069536209,0.861310131353308,0.850951263619749,0.739268908125667,0.829639490580759,0.803340115344062,0.88432093066052,0.75587503337582,0.606906826153522,0.804815384484432
"1004",0.800608575181578,0.835717402094571,0.778684099511733,0.647058823529412,0.83,0.608386069536209,0.870122450476715,0.846508089806113,0.904943483971715,0.793063052923999,0.797728966629424,0.905643123229754,0.75587503337582,0.60348394595657,0.799701485432529
"1005",0.683838320150486,0.719716617321952,0.65104544942665,0.647058823529412,0.68,0.42740136384964,0.785980724789013,0.76918180022287,0.821403044907445,0.885349115825158,0.725589933680078,0.17173094869551,0.751849020923266,0.661172089238834,0.720205970535585
"1006",0.82211067444643,0.816427095053071,0.832501749121858,0.863636363636364,0.94,0.608386069536209,0.944727967487762,0.928087186974047,0.890851498586991,0.931740166903627,0.711665931168658,0.941023908217303,0.862328911558591,0.681398525974465,0.711906620538743
"1007",0.403522932082338,0.352977347651074,0.42247202142059,0.224080267558528,0.44,0.42740136384964,0.330142729268767,0.350838794423798,0.299027863123625,0.317855723528189,0.34572550654945,0.357745977186014,0.325058664621758,0.401375910810819,0.343568658525099
"1008",0.519812258762473,0.60862409382376,0.531561710877472,0.348017621145374,0.44,0.42740136384964,0.490101184056615,0.333384016708522,0.267116297123012,0.206151057830205,0.585692812616745,0.396288387410513,0.427508374223973,0.502610126906535,0.587143906637866
"1009",0.434286404793078,0.373960419523321,0.463767387440668,0.348017621145374,0.53,0.42740136384964,0.401222706187384,0.609190333156197,0.198738099730962,0.681916801176875,0.33403671327319,0.182290161354581,0.45228823806835,0.416514607766236,0.327833629146614
"1010",0.76728328006347,0.794588268716529,0.828653214957348,0.647058823529412,0.84,0.608386069536209,0.84801171353455,0.897576279275924,0.978250669933038,0.78017848230391,0.783850175281384,0.964275404135721,0.727049175048711,0.586385771507469,0.783423573393127
"1011",0.563652502296585,0.666614643779254,0.607352376761323,0.5,0.51,0.42740136384964,0.659322505704092,0.571442763956526,0.726810733616333,0.375268454324792,0.454918133197687,0.987324680371065,0.438085394557548,0.491676406059742,0.452205090306355
"1012",0.582252928390323,0.579516691983403,0.585658417086488,0.56043956043956,0.71,0.42740136384964,0.702302167761196,0.809398502672504,0.477415749324677,0.828026074763222,0.599690888453785,0.851571436055252,0.740663318209058,0.540588375687869,0.598756803398568
"1013",0.572126020595215,0.621656559896106,0.625804836194436,0.647058823529412,0.56,0.42740136384964,0.635481026237919,0.513677799507974,0.580803502108313,0.1372371246385,0.654650604435114,0.498397344916393,0.514841303548317,0.523112625560058,0.653783712911468
"1014",0.419211105863824,0.400151879509463,0.426548324315913,0.56043956043956,0.26,0.42740136384964,0.332365619853792,0.289368365048114,0.240887668828578,0.183630962487933,0.377517052307963,0.023940504991806,0.276463835804007,0.427345878815338,0.376290481428543
"1015",0.885984086556994,0.904116183197258,0.89644399407401,0.863636363636364,0.95,0.608386069536209,0.979547972873377,0.889015141547253,0.991610578630346,0.896402227043679,0.81012875666676,0.913496258420751,0.862328911558591,0.682268700781571,0.801009730589023
"1016",0.372808922733063,0.284934533486834,0.389438616172271,0.5,0.23,0.42740136384964,0.243060119332855,0.207161860205603,0.0581777455909878,0.282502496855259,0.328976875897741,0.112442321297107,0.328598962413613,0.406515239991114,0.326225289351373
"1017",0.798803395839387,0.849092684560364,0.801638116131603,0.863636363636364,0.82,0.608386069536209,0.820107925646988,0.895456110809225,0.91752081628268,0.904392459232519,0.804783051806875,0.854863927234444,0.862328911558591,0.681398525974465,0.806020422504204
"1018",0.377323862429788,0.408038520561141,0.376160809009342,0.5,0.33,0.42740136384964,0.36041634060839,0.28209379901964,0.458742159112069,0.209008844143376,0.289466871736682,0.20176558368888,0.269656139783278,0.475867112974215,0.288504700501291
"1019",0.793142146031268,0.842068207950946,0.795924170156493,0.647058823529412,0.77,0.608386069536209,0.818332974702248,0.804986133391423,0.92733530600417,0.804529437215028,0.801493733595541,0.707012551340553,0.75587503337582,0.60348394595657,0.803262359513185
"1020",0.370103802430427,0.311631832425873,0.388585795546952,0.348017621145374,0.58,0.42740136384964,0.495787234584116,0.433066151513974,0.664411983866545,0.697854102241855,0.385562842688373,0.684566476082669,0.402822754311202,0.399378196226364,0.381873185847211
"1021",0.535612865255606,0.553983083289917,0.507259579442139,0.348017621145374,0.32,0.42740136384964,0.453208811670829,0.286451889297823,0.561778071387826,0.228540731312199,0.478162007645393,0.419857751838694,0.448919119076044,0.502610126906535,0.477492736225545
"1022",0.27916305734128,0.237112271991283,0.284386740284895,0.224080267558528,0.21,0.42740136384964,0.393985333204786,0.199507372534565,0.223736687987725,0.171210963022741,0.246052517139012,0.292683577548054,0.195638715871582,0.38090950276815,0.242072394564712
"1023",0.683123673985892,0.757195827565816,0.646819547041132,0.456140350877193,0.71,0.608386069536209,0.790898703296877,0.749711766396653,0.599444241634258,0.672708944570266,0.678231240179689,0.283347554628843,0.610495047525263,0.577606548066897,0.67813266428315
"1024",0.783075933483781,0.788241526571621,0.785350250119478,0.647058823529412,0.8,0.608386069536209,0.760047156139703,0.804986133391423,0.850192187177676,0.815508272005731,0.801493733595541,0.956002511583389,0.75587503337582,0.60348394595657,0.803262359513185
"1025",0.653382368323581,0.682872419525439,0.610856430308124,0.863636363636364,0.79,0.608386069536209,0.793002004601994,0.812090636515258,0.78643029962266,0.573473472159642,0.677428055714444,0.874125188325406,0.784858583260645,0.675868629027626,0.679372900907029
"1026",0.188691669678592,0.158052990095296,0.192155926441881,0.224080267558528,0.23,0.42740136384964,0.211765452251149,0.278469736418789,0.272960813155437,0.167761741575864,0.228905026693449,0.373820957424869,0.192342438621878,0.388028799445242,0.225174487778261
"1027",0.504500392938084,0.566374579964866,0.473683166070995,0.348017621145374,0.37,0.42740136384964,0.547015528080035,0.263638801977037,0.572983188748079,0.380161408839384,0.48196624243577,0.0270745153434927,0.516531394354613,0.427345878815338,0.481224934671702
"1028",0.333677686953725,0.252842219386616,0.355706352693724,0.5,0.33,0.42740136384964,0.164186115848391,0.320925057487416,0.127210165153735,0.181088015340697,0.293791675854395,0.720480427098791,0.265718441829874,0.406515239991114,0.292444801335195
"1029",0.662687610816881,0.683782350195995,0.685522731610243,0.647058823529412,0.76,0.608386069536209,0.822518272399401,0.725777434290679,0.941138814822535,0.835605821851496,0.695124712881114,0.916036168237312,0.75587503337582,0.671712327944186,0.697414831902277
"1030",0.878460072977356,0.906227763545843,0.896352555841308,0.863636363636364,0.91,0.608386069536209,0.965822231166278,0.889015141547253,0.966169532432151,0.905929088303065,0.794370108616591,0.897435709437559,0.862328911558591,0.681398525974465,0.790715434665253
"1031",0.666622431881417,0.745358679781137,0.655996343238441,0.863636363636364,0.79,0.608386069536209,0.759402271507514,0.794496119358268,0.873090300184674,0.885470140252664,0.725552333635444,0.828074806232276,0.860847994028916,0.675868629027626,0.723914755319105
"1032",0.546255849793687,0.562949313995234,0.528106304567663,0.348017621145374,0.69,0.42740136384964,0.635171885011598,0.855720168089643,0.656181963633431,0.915272914667151,0.550234183884872,0.873297323112905,0.801731428618423,0.519347107239515,0.548608070218398
"1033",0.652298264721236,0.622719511616678,0.668281494006466,0.647058823529412,0.58,0.608386069536209,0.448101182966129,0.526018593465561,0.266468762354457,0.359802781656832,0.596232270955776,0.232470567277955,0.525594061393804,0.582907005480269,0.596282545773314
"1034",0.784705310186982,0.824292708320232,0.820113815696223,0.863636363636364,0.77,0.608386069536209,0.907230977748339,0.829592519501637,0.868222293902009,0.90871989039412,0.722993357632559,0.785032142941708,0.821229900197176,0.648118036619766,0.724779658471409
"1035",0.559367001070813,0.519514451008516,0.617625030385103,0.56043956043956,0.65,0.42740136384964,0.680666013521399,0.675425727499006,0.729745762377553,0.857500636240886,0.46430022764703,0.960663736812041,0.729948152877718,0.494867208890502,0.463386266231797
"1036",0.505320791923999,0.408414981785031,0.424370046773805,0.348017621145374,0.42,0.42740136384964,0.355855676404618,0.274629186385577,0.254762901091287,0.364631803836554,0.42062883382125,0.121257305536206,0.41470740880606,0.422270302572826,0.42267266436627
"1037",0.250475696890927,0.230629249710344,0.2476792041998,0.224080267558528,0.47,0.42740136384964,0.595273555147514,0.375322196474916,0.698129311996169,0.182556832613803,0.253261059890486,0.743605282624284,0.221674643574079,0.379896547461449,0.246965794760949
"1038",0.471749564885037,0.516056591045829,0.502056750113489,0.5,0.53,0.42740136384964,0.644144906243527,0.574423955759972,0.299489615244396,0.469405290526007,0.412674799580833,0.403538245878214,0.437051142873004,0.477689698434159,0.410425900299481
"1039",0.728048972516114,0.634454269559482,0.699228972110793,0.647058823529412,0.66,0.608386069536209,0.688904543987403,0.700394759169625,0.722351344453669,0.788339442958409,0.656074553515456,0.760142969688601,0.75587503337582,0.60348394595657,0.656213982905168
"1040",0.30854968867194,0.325887615804298,0.336473247972093,0.224080267558528,0.26,0.42740136384964,0.350202224844474,0.300339895691258,0.0859131467005633,0.244659359558276,0.340949536249752,0.682774133391759,0.287754809629689,0.396395271631051,0.335198171118003
"1041",0.386748643579465,0.320604058479663,0.383704665695117,0.5,0.27,0.42740136384964,0.137886116860632,0.26197206461563,0.126875701624629,0.403833439964028,0.291812386203161,0.418086278316958,0.433856543328134,0.40827911313959,0.287985023750451
"1042",0.23844578066119,0.206552854720373,0.244857812864826,0.224080267558528,0.35,0.42740136384964,0.214520661541172,0.196691819590749,0.359120826798773,0.223735642066311,0.253329358647356,0.207752056265426,0.242157421387725,0.394169459440625,0.250790649382527
"1043",0.865731652080547,0.904918864866617,0.879340714556965,0.863636363636364,0.85,0.608386069536209,0.959492344714394,0.889015141547253,0.936382496323776,0.908926035115916,0.788851120975875,0.941274389734508,0.862328911558591,0.682268700781571,0.771063151640464
"1044",0.778032224881014,0.720984892262852,0.803143683772052,0.863636363636364,0.72,0.608386069536209,0.722653826531897,0.818240344139197,0.926723896024248,0.479722816112839,0.721539336664168,0.687148153851157,0.518078265408657,0.53958503768138,0.725288174880903
"1045",0.835326377784581,0.829294845899119,0.869513556250164,0.863636363636364,0.86,0.608386069536209,0.885061537172551,0.946811283791155,0.856785608264079,0.930079494960899,0.789035329995959,0.983125405480653,0.821229900197176,0.649032290025783,0.78146383949852
"1046",0.639107003907137,0.717435589962377,0.64644775803202,0.456140350877193,0.81,0.608386069536209,0.732764002404178,0.765019844013638,0.89363573248434,0.790894335456326,0.720600329533017,0.915477069152202,0.663496292942617,0.586385771507469,0.72202231138353
"1047",0.434437234942867,0.454500251022984,0.445714466470661,0.5,0.57,0.42740136384964,0.221523116448157,0.380640242798184,0.832287547786845,0.551364157830427,0.435830395008563,0.444354254547411,0.395525781075127,0.421875022139172,0.434345955201196
"1048",0.719637773639258,0.638406685343982,0.649968810901308,0.456140350877193,0.59,0.608386069536209,0.793438888062209,0.830570895667042,0.592967074767539,0.715785263415063,0.702245238496374,0.432458810989242,0.727049175048711,0.582907005480269,0.702076621349201
"1049",0.803434120750052,0.838061497006447,0.864047357994801,0.647058823529412,0.65,0.608386069536209,0.507843285817875,0.632159131753426,0.192040524524103,0.593032049742588,0.745183465067141,0.616381301256478,0.592351141653161,0.534926654012787,0.74494027305148
"1050",0.764527175726484,0.868842884438217,0.774599244472171,0.647058823529412,0.69,0.608386069536209,0.782562757991345,0.730059333162093,0.931214797466477,0.768871660790867,0.775881428767787,0.145432790977838,0.727049175048711,0.579419966299195,0.773222200005181
"1051",0.692792736887348,0.75184017815471,0.759826607232547,0.647058823529412,0.76,0.608386069536209,0.744063163919162,0.86228567740476,0.743872959880166,0.720868519514294,0.644501596922698,0.887678327185472,0.704515888536919,0.606906826153522,0.645179630856263
"1052",0.463941885626384,0.437066569132738,0.494155692098057,0.348017621145374,0.6,0.42740136384964,0.746765827875971,0.676493016505991,0.683327997143388,0.789693060316271,0.392269392894847,0.979889644108992,0.683369209037141,0.492038375023456,0.391713707026015
"1053",0.325468113170964,0.388582771941844,0.338079033200271,0.348017621145374,0.4,0.42740136384964,0.404267671826414,0.62235052292192,0.28581211351302,0.202663604433161,0.37268822636244,0.684050871830087,0.351915745604174,0.416514607766236,0.368009605541644
"1054",0.57536130986539,0.654856261415369,0.589003153790155,0.456140350877193,0.69,0.608386069536209,0.639300815562603,0.784469751570843,0.796888354031228,0.98599044325101,0.659741041735979,0.806372898746019,0.752649708938548,0.571724000322494,0.659400070887212
"1055",0.465081933435097,0.543507510871653,0.440083605151399,0.348017621145374,0.59,0.42740136384964,0.472478259234555,0.708792810389733,0.814637619008476,0.759435511963327,0.516062182798693,0.906829732553032,0.561135900878144,0.404336702795271,0.514016460826994
"1056",0.437835296957674,0.434725839436594,0.396814749532346,0.456140350877193,0.63,0.42740136384964,0.574969332337385,0.531832553592578,0.23073767245162,0.872610758825562,0.44822064156224,0.914259999036255,0.508494572401037,0.532562359362892,0.446545464936199
"1057",0.56894414306782,0.594607513582961,0.53937000893236,0.5,0.42,0.42740136384964,0.431865499749059,0.571460260491159,0.62150372564955,0.347273103029007,0.432912722740812,0.325365873687594,0.493247567051848,0.513912488549829,0.42989319084282
"1058",0.708410347860658,0.7494244473965,0.6806284216323,0.863636363636364,0.82,0.608386069536209,0.912517271870623,0.914445963266231,0.940397938937183,0.859719487956663,0.762152243693379,0.786774651830059,0.843469913879431,0.681398525974465,0.765131077567106
"1059",0.411364582731727,0.425722233345291,0.331094927826948,0.224080267558528,0.48,0.42740136384964,0.122663061848105,0.231936029868968,0.150382777868818,0.280343162223108,0.414270950805701,0.297888921267306,0.297483607577509,0.394169459440625,0.41026607036481
"1060",0.472403167507518,0.588103903869321,0.49272048830744,0.222222222222222,0.58,0.42740136384964,0.644749013114875,0.522113478851091,0.90171273671216,0.704211133832304,0.515252796650275,0.924734454111186,0.586400242526858,0.469013081282865,0.508254433041719
"1061",0.126879098156326,0.113733968503564,0.113747870670499,0.224080267558528,0.09,0.42740136384964,0.15208845336445,0.0837928619380194,0.0457263404806356,0.0712632089553616,0.232703814673022,0.0287382743283413,0.156971110825935,0.379896547461449,0.230303338344381
"1062",0.180204223482957,0.158093912190542,0.178096829464048,0.224080267558528,0.24,0.42740136384964,0.108952708437423,0.135706616783827,0.0869064764293848,0.147920325185638,0.254915210529855,0.190718716171744,0.19027135017644,0.383277086117914,0.253153796139537
"1063",0.725691996331346,0.702931223748388,0.726992482025377,0.863636363636364,0.7,0.608386069536209,0.774239563082536,0.831718055137796,0.711955811049358,0.963302819787186,0.66744883989192,0.822421415085221,0.816183348157945,0.6143920874653,0.66725908142181
"1064",0.420289188782301,0.487877541587663,0.409838743829414,0.224080267558528,0.39,0.42740136384964,0.140578480509881,0.41855874273315,0.609097710407721,0.272190740052124,0.483982474069469,0.749504987879416,0.394195116789216,0.419814941276332,0.482003520368023
"1065",0.255445401897135,0.256928481611873,0.250213675959299,0.222222222222222,0.41,0.42740136384964,0.184805365391819,0.444557218174292,0.152382553063368,0.390612890310424,0.256773793449037,0.159128655954539,0.325361380791004,0.399939306201822,0.259933794267939
"1066",0.555769243303538,0.620515032331013,0.544461189623869,0.224080267558528,0.47,0.42740136384964,0.266941378278012,0.302442427774214,0.117338923813957,0.561651719349077,0.48861295304414,0.54672830758459,0.571032683402564,0.40447768760294,0.484560099163179
"1067",0.84021200075299,0.829139208921212,0.854862963363873,0.863636363636364,0.92,0.608386069536209,0.894272366639106,0.929876696787312,0.665114212530754,0.93105624169725,0.736827814409231,0.969906184923469,0.862328911558591,0.681398525974465,0.738315374677785
"1068",0.5269802198084,0.543993243978608,0.553858073218977,0.826086956521739,0.54,0.42740136384964,0.686850578369625,0.775694742140737,0.861851772618203,0.872161947412495,0.45334328447597,0.531725243556288,0.594314366050219,0.416514607766236,0.446304142330844
"1069",0.904928850002917,0.956604091272942,0.952428098628583,0.863636363636364,0.88,0.608386069536209,0.975421574246067,0.901972693921455,0.74744997569861,0.910392070453122,0.867787624203189,0.871739738003167,0.862328911558591,0.681398525974465,0.857434026250526
"1070",0.793879277257862,0.815907637747577,0.823401146251272,0.863636363636364,0.85,0.608386069536209,0.873807358789669,0.919987921052479,0.916948807380401,0.92984710844154,0.751384180873966,0.959965749619365,0.821229900197176,0.649032290025783,0.743653218527673
"1071",0.759377976310329,0.846213065662607,0.745319892053047,0.647058823529412,0.73,0.608386069536209,0.813602048332035,0.804986133391423,0.7801780505127,0.816437705509312,0.764111822518111,0.983423977767159,0.75587503337582,0.600050902160617,0.766001716476056
"1072",0.895656361540465,0.925136638440914,0.893567479109979,0.863636363636364,0.93,0.608386069536209,0.939747784893068,0.901972693921455,0.975180344609484,0.896402227043679,0.848303740650287,0.930332009708615,0.862328911558591,0.67828044383488,0.848939747539762
"1073",0.859617345958905,0.803527384484399,0.803091202635822,0.863636363636364,0.82,0.608386069536209,0.85410889642487,0.828653899510762,0.86025081546488,0.888529745084132,0.762105182369802,0.799545141157918,0.862328911558591,0.67828044383488,0.765760698737069
"1074",0.8435038200952,0.842589540681695,0.849950587335705,0.863636363636364,0.89,0.608386069536209,0.870761592527703,0.895456110809225,0.898112630937598,0.905319190079786,0.793394440340579,0.873818692201538,0.862328911558591,0.675868629027626,0.793976574146919
"1075",0.321906471547851,0.422707549583884,0.299717082559908,0.224080267558528,0.43,0.42740136384964,0.36614601201378,0.460097705872419,0.517328978263532,0.219987695366168,0.418805555230842,0.54433247167328,0.290497913174444,0.38090950276815,0.411488704941702
"1076",0.467651795110209,0.442941584753178,0.341102454101729,0.224080267558528,0.41,0.42740136384964,0.39694007058885,0.388530317851071,0.316980525937322,0.260484771601726,0.37991952220334,0.200216280649673,0.380944273979053,0.393075279673638,0.37733884473188
"1077",0.635466569277225,0.596230608877859,0.66612223012463,0.348017621145374,0.42,0.42740136384964,0.53325242864822,0.142817399630974,0.421610819240267,0.395698371317617,0.53790627858026,0.0945881968043465,0.436582966715812,0.540588375687869,0.535268252325616
"1078",0.796068558061947,0.785902728862112,0.76556370645378,0.647058823529412,0.85,0.608386069536209,0.79272293087577,0.862232665548368,0.945306072183752,0.801708669037432,0.790937894053427,0.849391426688623,0.75587503337582,0.60348394595657,0.791055564780714
"1079",0.399472926617569,0.302599684535368,0.407951737480639,0.456140350877193,0.41,0.42740136384964,0.160688324675559,0.429426099774947,0.250741125097324,0.743041916839846,0.392979017583031,0.875794645673978,0.422356756263957,0.426458733459636,0.388427171473054
"1080",0.602100345122559,0.546978313350277,0.640282480742389,0.647058823529412,0.5,0.608386069536209,0.575866130212941,0.642806652550734,0.45181850684329,0.380670076039848,0.548908364897803,0.762153757011203,0.494902378699604,0.52536361791843,0.548952706535119
"1081",0.720285988210667,0.608889862293658,0.717652580051686,0.647058823529412,0.65,0.608386069536209,0.717780137454191,0.815013970787853,0.792380715738669,0.788339442958409,0.667165850259982,0.666132132086852,0.75587503337582,0.600050902160617,0.669003159173328
"1082",0.237291993636966,0.229180875594779,0.196345663196354,0.224080267558528,0.23,0.42740136384964,0.14003020690082,0.231432139782898,0.08469597531437,0.242031528810273,0.268760706738417,0.136529435795128,0.287754809629689,0.399106268674672,0.269944520987054
"1083",0.272532639099779,0.274704353720743,0.281499465486794,0.224080267558528,0.47,0.42740136384964,0.277950123987347,0.404086049248304,0.359454837195463,0.204138226764911,0.287569193808086,0.331235373960279,0.296493184436277,0.393075279673638,0.28341900738556
"1084",0.192568905423084,0.206567628604365,0.167184778991455,0.224080267558528,0.33,0.42740136384964,0.234935766003474,0.184516926671741,0.396833721949734,0.240408837963229,0.302648135262427,0.241214699533768,0.266812366746324,0.374545517386995,0.306078232464373
"1085",0.811661320587269,0.844563453137537,0.804078615277097,0.863636363636364,0.89,0.608386069536209,0.887409792881071,0.889015141547253,0.972571125331686,0.894733775094609,0.767455700266305,0.961588408216514,0.862328911558591,0.682268700781571,0.751612573665822
"1086",0.735825540922186,0.743770791433663,0.749616901776638,0.647058823529412,0.71,0.608386069536209,0.803075757087226,0.89680107148363,0.647722041621244,0.842003767251597,0.657410896829654,0.964845473314325,0.75587503337582,0.60348394595657,0.655990773987552
"1087",0.754330178227071,0.743263385037269,0.776283613554595,0.647058823529412,0.84,0.608386069536209,0.769170633925674,0.861434284951891,0.708932872543835,0.789552284212298,0.706535267878037,0.919263318106312,0.734853598448417,0.606906826153522,0.706927787413193
"1088",0.598096735984814,0.599637500299479,0.594578879866772,0.456140350877193,0.58,0.608386069536209,0.514445655191431,0.792679879552586,0.615154419972472,0.244797089351665,0.581950894271947,0.778473571744468,0.515741232820234,0.57410757235889,0.581034168903561
"1089",0.496474449729073,0.464689909423665,0.484297143116512,0.456140350877193,0.42,0.608386069536209,0.540799718946717,0.687041439626553,0.587907494044101,0.29975182752398,0.49935148906048,0.650316276421783,0.609602788274429,0.57410757235889,0.497039000457054
"1090",0.549720490039589,0.591354122457427,0.510001412731934,0.456140350877193,0.53,0.608386069536209,0.474602639586019,0.49616846910333,0.43322546444336,0.88183868161086,0.52451453416893,0.521305117129765,0.688378124696611,0.577606548066897,0.522251428847591
"1091",0.731487785245001,0.777038042096901,0.736435171592269,0.863636363636364,0.66,0.608386069536209,0.405673024331508,0.786118147521894,0.935351488968171,0.697579082413446,0.662632145588964,0.897175559439552,0.767446574501399,0.608367615426603,0.662153902653291
"1092",0.452156563922025,0.453544184774738,0.406644518254546,0.348017621145374,0.5,0.42740136384964,0.477780749770102,0.386770463329817,0.310317325975282,0.465686310157171,0.463476899383683,0.324884289981895,0.414628536559765,0.418883989401285,0.460982122532014
"1093",0.640394402313279,0.633314991167956,0.658489297532631,0.863636363636364,0.61,0.608386069536209,0.707805541905751,0.801574971824162,0.439753318054148,0.625607380607163,0.646626528872177,0.765595724111798,0.74795451355546,0.682268700781571,0.652766125949573
"1094",0.820925935380943,0.841514049277213,0.816628931077221,0.863636363636364,0.72,0.608386069536209,0.823892337705469,0.848020019279649,0.683402111420639,0.876837423250489,0.764296547695183,0.942469197170288,0.843469913879431,0.67828044383488,0.764490091979115
"1095",0.289010441456401,0.324344169482898,0.297397555961774,0.348017621145374,0.49,0.42740136384964,0.382932807617768,0.264903056365078,0.408111717176961,0.406147061143281,0.341025992560397,0.654092356839161,0.411173659861806,0.406454369400725,0.335828724715905
"1096",0.552349430434349,0.546173518415255,0.564865244776219,0.647058823529412,0.58,0.608386069536209,0.422412971075003,0.4331754118614,0.739936310158952,0.638974999488671,0.623807396421889,0.55295055658358,0.572509521583367,0.510079724353762,0.621822553563417
"1097",0.718950148482488,0.787889630331713,0.717207167647888,0.647058823529412,0.83,0.608386069536209,0.811283730825291,0.853173915263004,0.843558245229818,0.827511008808892,0.752289526585419,0.82715606681434,0.75587503337582,0.606906826153522,0.753650216240748
"1098",0.432474277601972,0.457456923037946,0.467263019227913,0.224080267558528,0.37,0.42740136384964,0.358861014992787,0.215343457409066,0.38190149864775,0.238372232178238,0.333074924302443,0.319596100866168,0.253972848584404,0.399106268674672,0.328188926937529
"1099",0.58062540451269,0.560962564269413,0.572334490879777,0.647058823529412,0.62,0.608386069536209,0.741530839241274,0.669546457220476,0.756027970403352,0.546594365715063,0.623981109869812,0.644201179914241,0.610146739479407,0.60348394595657,0.626657984129795
"1100",0.551553464229686,0.619335525928523,0.515429463625152,0.348017621145374,0.43,0.42740136384964,0.429105958747355,0.40623175756007,0.723656196036138,0.606164036433437,0.510915296891039,0.438812877627425,0.476894172834207,0.425033652419395,0.507669642255878
"1101",0.687357427330817,0.712766089230709,0.681171401810685,0.647058823529412,0.76,0.608386069536209,0.632951647613692,0.691932791769781,0.64681010633554,0.766964024113385,0.746527226939321,0.581520452573981,0.727049175048711,0.579419966299195,0.744737127028849
"1102",0.474777613952053,0.431946565878938,0.499708889980503,0.348017621145374,0.41,0.42740136384964,0.311085372863039,0.678116722573982,0.272488759033053,0.689437231206708,0.461413769930475,0.929831226278853,0.437875767910141,0.483121980171525,0.460994380309637
"1103",0.511285363702638,0.602268172513875,0.481061022800365,0.456140350877193,0.61,0.608386069536209,0.622650819486376,0.588769416781558,0.689337060425709,0.531569436536221,0.611670680391661,0.154843376334424,0.568113019151579,0.571724000322494,0.612141481020226
"1104",0.669620779315184,0.697992278348398,0.701628807497341,0.863636363636364,0.77,0.608386069536209,0.875171439488979,0.885537458004827,0.826261704058563,0.932128905411803,0.602535872827745,0.953669996881806,0.760685554683483,0.610992608420688,0.601538189832131
"1105",0.543398308067663,0.590265390920924,0.540518615401102,0.224080267558528,0.63,0.42740136384964,0.415644888555157,0.782428525316867,0.652487178439507,0.690044071447655,0.548474187123526,0.874082531339971,0.615798663613979,0.409730516403725,0.546578929625774
"1106",0.554079965597884,0.58342378941802,0.545866406379779,0.863636363636364,0.84,0.608386069536209,0.885540846655889,0.90754950125753,0.961472202321166,0.872932164183565,0.648436958148365,0.905249780472989,0.843469913879431,0.67828044383488,0.650670735084567
"1107",0.614985699878767,0.681414965003644,0.651122240912332,0.647058823529412,0.77,0.608386069536209,0.682562880656431,0.837116671463504,0.508730736022824,0.789552284212298,0.696635508450986,0.91159362070297,0.734853598448417,0.600050902160617,0.697362611927473
"1108",0.322150000859786,0.341850993507914,0.322865257577821,0.456140350877193,0.46,0.42740136384964,0.444727491006367,0.254018435957474,0.2842462779576,0.12491099045942,0.403523698241606,0.597562428205879,0.383752237908112,0.49636736901638,0.402409407721433
"1109",0.488285789766491,0.489151644454818,0.483954256946996,0.5,0.59,0.42740136384964,0.626262359289194,0.866733833066046,0.702012407976946,0.368399506295781,0.37058329836621,0.8408144644549,0.415045099684213,0.513912488549829,0.369674209844336
"1110",0.432947805620909,0.380267752201731,0.449042362899537,0.224080267558528,0.43,0.42740136384964,0.260626778631653,0.390116414900273,0.234058095176872,0.199540000368164,0.357185902129386,0.276201064479895,0.296493184436277,0.401375910810819,0.352515577572708
"1111",0.761463105847785,0.736202862812792,0.782074737117401,0.863636363636364,0.65,0.608386069536209,0.558920782433253,0.834550500616837,0.65115498505549,0.720265262414111,0.662138045059104,0.867892794051075,0.68651946357137,0.6143920874653,0.664933465230032
"1112",0.211216520728133,0.173339852318603,0.195445589010177,0.224080267558528,0.07,0.42740136384964,0.16576298944125,0.110639108195643,0.130711542738684,0.103318521097468,0.216831689515743,0.116609591628438,0.184128142702429,0.38565021841245,0.211264135206623
"1113",0.799934072597191,0.811772647797451,0.829609294776257,0.863636363636364,0.89,0.608386069536209,0.935880876995902,0.917973349834597,0.975825318598381,0.933681954762201,0.690704565804224,0.91643339650667,0.862328911558591,0.675868629027626,0.691350178626892
