"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"2510",0.385083931864489,0.738489852887564,0.995522724104264,0.555794628221853,0.380338083242096,0.371947786958479,0.717856276431664,0.374616711710486
"2511",0.0603348205950233,0.0568874065481433,0.026020257702676,0.0656867528739751,0.138431655777592,0.139630134314833,0.0293585752161292,0.142557783992763
"2512",0.0520679340059353,0.0160182854364713,0.00434072548140632,0.0575013515165643,0.138431655777592,0.139630134314833,0.0293585752161292,0.142557783992763
"2513",0.0124751417914081,0.0163523354990134,0.0116504337982908,0.0501161374591986,0.138431655777592,0.139630134314833,0.0390588355986733,0.142557783992763
"2514",0.981254050240714,0.957255193929475,0.991827159355284,0.951160597372728,0.324236382828342,0.307093581966306,0.842565023370333,0.142557783992763
"2515",0.0253816808537613,0.0160182854364713,0.0238441816900044,0.041427401811803,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
"2516",0.0601301305075938,0.0519430366703187,0.0161040413330018,0.0972973000581664,0.138431655777592,0.139630134314833,0.0603479093995536,0.142557783992763
"2517",0.0114102681572366,0.0100073695761626,0.00450583226652906,0.0209375549991745,0.138431655777592,0.139630134314833,0.0293585752161292,0.142557783992763
"2518",0.0427757730028535,0.0440142998826114,0.0107916812651573,0.044167570490068,0.138431655777592,0.139630134314833,0.0333426565236281,0.142557783992763
"2519",0.0470257058674559,0.0197688616601127,0.00441202264769684,0.0254079967980716,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
"2520",0.0764152248861436,0.0369862593028871,0.0135985355172314,0.0509415832093856,0.138431655777592,0.139630134314833,0.0392003101782614,0.142557783992763
"2521",0.997031685532576,0.994266062567611,0.999263564257485,0.952826518479081,0.380338083242096,0.371947786958479,0.979069166688112,0.374616711710486
"2522",1,0.998344102029542,0.995477095545947,0.978555048858743,0.380338083242096,0.371947786958479,0.781494034743217,0.374616711710486
"2523",0.997375884862589,0.991567662278556,0.99946530111098,0.969185327602729,0.380338083242096,0.371947786958479,0.933039954788287,0.374616711710486
"2524",1,0.999401696304189,0.99997107926205,0.997367166953309,0.380338083242096,0.371947786958479,0.982329821447654,0.374616711710486
"2525",0.411768688318295,0.274210896708335,0.299029992081614,0.248434507437326,0.380338083242096,0.371947786958479,0.322323967575735,0.374616711710486
"2526",0.0300314756316382,0.222289514002504,0.842950423284286,0.0642977026513993,0.138431655777592,0.139630134314833,0.177372198143814,0.142557783992763
"2527",0.157676710240414,0.276581837835497,0.0951158570637597,0.435470177429604,0.324236382828342,0.287138303235603,0.288642729634029,0.142557783992763
"2528",0.457306036423232,0.535541991562024,0.558836634481829,0.705212562786468,0.380338083242096,0.371947786958479,0.477134301822049,0.374616711710486
"2529",0.0216878511852356,0.023293302606907,0.0116952879525694,0.0536630194890737,0.138431655777592,0.139630134314833,0.0392003101782614,0.142557783992763
"2530",0.0223439655358569,0.222289514002504,0.842950423284286,0.0636751065169138,0.138431655777592,0.139630134314833,0.177372198143814,0.142557783992763
"2531",0.0159328885307103,0.0455730038478893,0.0151974022992444,0.0580934195815092,0.138431655777592,0.139630134314833,0.0392003101782614,0.142557783992763
"2532",0.0567737942359544,0.0160182854364713,0.046956089058429,0.0360434596003219,0.138431655777592,0.139630134314833,0.0510798816446182,0.142557783992763
"2533",0.0153768926295315,0.0160182854364713,0.00660979338037076,0.0369178938469182,0.138431655777592,0.139630134314833,0.0293585752161292,0.142557783992763
"2534",0.0241456710223099,0.222289514002504,0.361283468474457,0.0614407223536861,0.138431655777592,0.139630134314833,0.152800401355235,0.142557783992763
"2535",0.0295415545554531,0.222289514002504,0.842950423284286,0.0674783676942037,0.138431655777592,0.139630134314833,0.177372198143814,0.142557783992763
"2536",0.0165018579818131,0.0160182854364713,0.0176313831729561,0.0403671449460915,0.138431655777592,0.139630134314833,0.0293585752161292,0.142557783992763
"2537",1,0.99771556464647,0.996347612746413,0.993902211405473,0.380338083242096,0.371947786958479,0.943878293222151,0.374616711710486
"2538",0.051787750742566,0.0423543687901886,0.0112152979042045,0.0722937095745459,0.138431655777592,0.139630134314833,0.0789936977941374,0.142557783992763
"2539",0.0587464296196118,0.0423543687901886,0.00472108786993979,0.0803759981982244,0.138431655777592,0.139630134314833,0.0603479093995536,0.142557783992763
"2540",0.107283874661876,0.201944013090317,0.183775818873333,0.293430365991052,0.380338083242096,0.371947786958479,0.329345246529392,0.374616711710486
"2541",0.245800550276213,0.603109217156792,0.591621488174289,0.56006682835355,0.380338083242096,0.371947786958479,0.401303002041554,0.374616711710486
"2542",0.993218155618898,0.998597291283023,0.920861547624402,0.940722877718477,0.380338083242096,0.371947786958479,0.895091898081232,0.374616711710486
"2543",0.628559061858541,0.214934843190453,0.53386744926459,0.573449679304063,0.380338083242096,0.371947786958479,0.332617645912797,0.374616711710486
"2544",0.0243977792105225,0.0160182854364713,0.0176313831729561,0.0449541057388484,0.138431655777592,0.139630134314833,0.0293585752161292,0.142557783992763
"2545",0.011469930058214,0.0177210271481519,0.0183145613793664,0.0351325456745192,0.138431655777592,0.139630134314833,0.0535598539306363,0.142557783992763
"2546",0.187676860490983,0.0849444131759827,0.24531306579646,0.0908635385849636,0.138431655777592,0.139630134314833,0.0653825814801919,0.142557783992763
"2547",0.0441708813364846,0.0160182854364713,0.046956089058429,0.0376989622891689,0.138431655777592,0.139630134314833,0.038745727025704,0.142557783992763
"2548",0.00275106078268158,0.00439913096040507,0.00303725211547657,0.0166706631190569,0.138431655777592,0.139630134314833,0.0314632882352048,0.142557783992763
"2549",0.737909274803976,0.698367865583519,0.064533338991208,0.246568887562981,0.138431655777592,0.139630134314833,0.568134746854066,0.142557783992763
"2550",0.0199187719334936,0.0465857161127306,0.00779193389329832,0.0613174238063653,0.138431655777592,0.139630134314833,0.0392003101782614,0.142557783992763
"2551",0.0239664530541195,0.012816401524922,0.0105138412236458,0.0420057314143927,0.138431655777592,0.139630134314833,0.0390588355986733,0.142557783992763
"2552",0.0990088119921786,0.0808285453817115,0.149146800439054,0.0863820209560935,0.138431655777592,0.139630134314833,0.0603479093995536,0.142557783992763
"2553",0.33253082437901,0.235298968247955,0.155771036311795,0.130543170356228,0.138431655777592,0.139630134314833,0.189788656371726,0.142557783992763
"2554",0.0181418577977055,0.0158844176031147,0.0172337301335558,0.0544264244586906,0.138431655777592,0.139630134314833,0.0392003101782614,0.142557783992763
"2555",0.011798852999241,0.0100073695761626,0.00586871329618627,0.0375562196236006,0.138431655777592,0.139630134314833,0.0293585752161292,0.142557783992763
"2556",0.0108669143795369,0.023293302606907,0.0117163935816088,0.0480699907444333,0.138431655777592,0.139630134314833,0.0392003101782614,0.142557783992763
"2557",0.122030735280869,0.0160182854364713,0.127418182018835,0.0402116307801184,0.138431655777592,0.139630134314833,0.038745727025704,0.142557783992763
"2558",0.992778412174342,0.999360284367323,0.992558163777057,0.944493493481834,0.380338083242096,0.371947786958479,0.945135356909276,0.374616711710486
"2559",0.00371014319362272,0.00439913096040507,0.0020238690736711,0.0172092403897307,0.138431655777592,0.139630134314833,0.0314632882352048,0.142557783992763
"2560",0.0150990091714901,0.163152957632718,0.14399878827038,0.0637584129822887,0.138431655777592,0.139630134314833,0.0535598539306363,0.142557783992763
"2561",0.128292782243678,0.347653744677981,0.530142599080419,0.035089816372484,0.138431655777592,0.139630134314833,0.669406128566767,0.142557783992763
"2562",0.0211689950122284,0.0197688616601127,0.0153205449618605,0.0406262382703501,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
"2563",0.0525882147132509,0.0369862593028871,0.165938825146446,0.0693612341989003,0.138431655777592,0.139630134314833,0.0390588355986733,0.142557783992763
"2564",0.0185886633395633,0.222289514002504,0.361283468474457,0.0527893429641689,0.138431655777592,0.139630134314833,0.152800401355235,0.142557783992763
"2565",0.0671293103236708,0.0369862593028871,0.0357496797226495,0.0540531832035145,0.138431655777592,0.139630134314833,0.0709216856740468,0.142557783992763
"2566",0.241598920342746,0.2499990416687,0.126042310943752,0.138800036075181,0.138431655777592,0.139630134314833,0.107971362689293,0.142557783992763
"2567",0.3603393283755,0.578304719041001,0.177598544620676,0.356821109713108,0.380338083242096,0.371947786958479,0.331782898691002,0.374616711710486
"2568",0.74707959855251,0.902473094439425,0.490607249498973,0.589078168337918,0.380338083242096,0.371947786958479,0.762077962179538,0.374616711710486
"2569",0.0223077573706709,0.222289514002504,0.842950423284286,0.0636071220313484,0.138431655777592,0.139630134314833,0.177372198143814,0.142557783992763
"2570",0.0888318638443096,0.0426878663041239,0.179386957714296,0.0564257114375876,0.138431655777592,0.139630134314833,0.0390588355986733,0.142557783992763
"2571",0.0569958698156492,0.120748410784247,0.0321551103160653,0.0843627489701951,0.138431655777592,0.139630134314833,0.0603479093995536,0.142557783992763
"2572",0.10316904294725,0.134135565207713,0.0273119667908121,0.0752346438010381,0.138431655777592,0.139630134314833,0.0432283108383516,0.142557783992763
"2573",0.0236458182676572,0.0163523354990134,0.0116719044860617,0.0489308909502973,0.138431655777592,0.139630134314833,0.0390588355986733,0.142557783992763
"2574",0.0625102066173612,0.120748410784247,0.277873244526584,0.0807462430076753,0.138431655777592,0.139630134314833,0.0603479093995536,0.142557783992763
"2575",1,0.999515178968162,0.999918656214127,0.987934105177024,0.380338083242096,0.371947786958479,0.947113470211065,0.374616711710486
"2576",0.0109605448052739,0.0269431322691141,0.0197979663375338,0.0404359394965992,0.138431655777592,0.139630134314833,0.0392003101782614,0.142557783992763
"2577",0.0371218258854729,0.0808285453817115,0.0195168604673319,0.0757983983627689,0.138431655777592,0.139630134314833,0.0603479093995536,0.142557783992763
"2578",0.117368088221566,0.0808285453817115,0.0516147176403406,0.0849690434854984,0.138431655777592,0.139630134314833,0.0603479093995536,0.142557783992763
"2579",0.0121069909246214,0.00799723820006392,0.0182396935457107,0.0386730706074812,0.138431655777592,0.139630134314833,0.0392003101782614,0.142557783992763
"2580",0.999230312830412,0.95883974781951,0.968392151884252,0.838547487004986,0.380338083242096,0.371947786958479,0.815261281883032,0.374616711710486
"2581",0.00398368354462017,0.0126150200584844,0.00303725211547657,0.0164622181964569,0.138431655777592,0.139630134314833,0.0314632882352048,0.142557783992763
"2582",0.016059757023341,0.0224639428487104,0.00693015674347621,0.027358598088677,0.138431655777592,0.139630134314833,0.0314632882352048,0.142557783992763
"2583",0.0353762163525534,0.012816401524922,0.0376256392956551,0.0634950862632347,0.138431655777592,0.139630134314833,0.0390588355986733,0.142557783992763
"2584",0.0253787038533882,0.163152957632718,0.0805442268847832,0.0614798600392919,0.138431655777592,0.139630134314833,0.0537509145240853,0.142557783992763
"2585",0.0860586170254782,0.120748410784247,0.0906400303289159,0.0834773321116118,0.138431655777592,0.139630134314833,0.0603479093995536,0.142557783992763
"2586",0.174566564482962,0.0160182854364713,0.21453582040392,0.0387776454440225,0.138431655777592,0.139630134314833,0.038745727025704,0.142557783992763
"2587",0.037282750151223,0.0423543687901886,0.0112152979042045,0.0746892692754573,0.138431655777592,0.139630134314833,0.0789936977941374,0.142557783992763
"2588",0.902604053292423,0.734339610790499,0.903525269073057,0.78259110780648,0.138431655777592,0.162129413033592,0.408971509224556,0.142557783992763
"2589",0.00335256309010843,0.00439913096040507,0.0020238690736711,0.0176640129981404,0.138431655777592,0.139630134314833,0.0314632882352048,0.142557783992763
"2590",0.495115846337822,0.933152091346749,0.950777388678958,0.883408219111929,0.380338083242096,0.371947786958479,0.740158825274661,0.374616711710486
"2591",0.152041302085601,0.08083276179578,0.140144116946702,0.0808934643514587,0.138431655777592,0.139630134314833,0.0603479093995536,0.142557783992763
"2592",0.0363130448030478,0.0160182854364713,0.0159135831680318,0.0595946529516357,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
"2593",0.0379777168462381,0.0357134128060893,0.0116719044860617,0.0624905807424401,0.138431655777592,0.139630134314833,0.0398268941024146,0.142557783992763
"2594",0.0634631283900522,0.120748410784247,0.0150454056523017,0.0772308999907752,0.138431655777592,0.139630134314833,0.0399710349399839,0.142557783992763
"2595",0.037129869765823,0.0357134128060893,0.00780009892392372,0.063532736659059,0.138431655777592,0.139630134314833,0.0398268941024146,0.142557783992763
"2596",0.0515722589899748,0.0369862593028871,0.0452133446157187,0.051956577787337,0.138431655777592,0.139630134314833,0.0709216856740468,0.142557783992763
"2597",0.0894557328151293,0.08083276179578,0.201885346662121,0.0808934643514587,0.138431655777592,0.139630134314833,0.0603479093995536,0.142557783992763
"2598",0.0363526641153304,0.012816401524922,0.0142871747444295,0.0539768276819859,0.138431655777592,0.139630134314833,0.0390588355986733,0.142557783992763
"2599",0.0322646848313825,0.0426878663041239,0.0452133446157187,0.0491287487641094,0.138431655777592,0.139630134314833,0.0709216856740468,0.142557783992763
"2600",0.0193371116617346,0.00799723820006392,0.0172337301335558,0.046246812892181,0.138431655777592,0.139630134314833,0.0392003101782614,0.142557783992763
"2601",0.0399904949943542,0.0163523354990134,0.0116719044860617,0.0600786842356199,0.138431655777592,0.139630134314833,0.0398268941024146,0.142557783992763
"2602",0.0543915643535731,0.0369862593028871,0.0363543044327571,0.0547698900704976,0.138431655777592,0.139630134314833,0.0709216856740468,0.142557783992763
"2603",0.0220461258431289,0.222289514002504,0.842950423284286,0.0670107900244988,0.138431655777592,0.139630134314833,0.177372198143814,0.142557783992763
"2604",0.01752369613406,0.0940646695335036,0.0474167054156155,0.0887491295850255,0.138431655777592,0.139630134314833,0.0635901390984437,0.142557783992763
"2605",0.0171102471696453,0.0197688616601127,0.0150602749521002,0.0431546868300814,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
"2606",0.000844759819410513,0.0018654244525449,0.0010454210506191,0.00544788482083584,0.138431655777592,0.139630134314833,0.0230554204026202,0.142557783992763
"2607",0.00991372745922682,0.0197688616601127,0.00433625379907572,0.0416519867840834,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
"2608",0.0466193297984102,0.0369862593028871,0.0452133446157187,0.0527732434674227,0.138431655777592,0.139630134314833,0.0709216856740468,0.142557783992763
"2609",0.734729803646368,0.698367865583519,0.219758401266351,0.223594492232135,0.138431655777592,0.139630134314833,0.568134746854066,0.142557783992763
"2610",0.0156311929115024,0.0100073695761626,0.0172337301335558,0.0436519330548368,0.138431655777592,0.139630134314833,0.0293585752161292,0.142557783992763
"2611",0.0787991695689301,0.0808285453817115,0.0500934958749569,0.0755980331472789,0.138431655777592,0.139630134314833,0.0603479093995536,0.142557783992763
"2612",0.0135267835636203,0.023293302606907,0.0160864472729593,0.0414752820365035,0.138431655777592,0.139630134314833,0.0392003101782614,0.142557783992763
"2613",0.557674986682578,0.855855570631843,0.775716852194187,0.719521124441363,0.380338083242096,0.371947786958479,0.542971887999937,0.374616711710486
"2614",0.155101763316071,0.255000932084559,0.117854067882103,0.277601770797959,0.380338083242096,0.371947786958479,0.266158351285826,0.374616711710486
"2615",0.0125995387035395,0.0177210271481519,0.00513223334075016,0.032831104319117,0.138431655777592,0.139630134314833,0.0537509145240853,0.142557783992763
"2616",0.0593617312293318,0.198355528626186,0.181877837442167,0.203407871988547,0.138431655777592,0.139630134314833,0.119379767295492,0.142557783992763
"2617",0.0513146966437678,0.198355528626186,0.181877837442167,0.212196711588599,0.138431655777592,0.139630134314833,0.149143531031182,0.142557783992763
"2618",0.0535422871363326,0.0369862593028871,0.035040419371893,0.0583645412661932,0.138431655777592,0.139630134314833,0.0709216856740468,0.142557783992763
"2619",0.0312747331294329,0.0357134128060893,0.0184512002196286,0.0571396975519496,0.138431655777592,0.139630134314833,0.0398268941024146,0.142557783992763
"2620",0.100572242226485,0.08083276179578,0.140144116946702,0.0808934643514587,0.138431655777592,0.139630134314833,0.0603479093995536,0.142557783992763
"2621",0.0114718006911783,0.012816401524922,0.0105138412236458,0.0412523886360022,0.138431655777592,0.139630134314833,0.0390588355986733,0.142557783992763
"2622",0.0378047306857947,0.0197688616601127,0.0150602749521002,0.0430763736310794,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
"2623",0.840502783459788,0.972103073211002,0.653424616936937,0.530962029787787,0.380338083242096,0.371947786958479,0.762077962179538,0.374616711710486
"2624",0.0550804515694328,0.0423543687901886,0.0356795865951844,0.078180931936388,0.138431655777592,0.139630134314833,0.0789936977941374,0.142557783992763
"2625",0.0245397185845064,0.0197688616601127,0.0150602749521002,0.0466135934690052,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
"2626",0.12982455671784,0.08083276179578,0.0200938460345494,0.0808934643514587,0.138431655777592,0.139630134314833,0.0603479093995536,0.142557783992763
"2627",0.0257782566800778,0.0160182854364713,0.00437564519654565,0.0447377529537329,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
"2628",0.16503278794698,0.0982389832420365,0.212431045760111,0.0854326306299176,0.138431655777592,0.139630134314833,0.0601348896506771,0.142557783992763
"2629",0.133579398175246,0.0847898517765497,0.129999198949493,0.0663504547319859,0.138431655777592,0.139630134314833,0.071784292023457,0.142557783992763
"2630",0.103179169548453,0.120748410784247,0.0438195118893271,0.0790414481538238,0.138431655777592,0.139630134314833,0.0399710349399839,0.142557783992763
"2631",0.011626727077003,0.0177210271481519,0.00513223334075016,0.030086114319041,0.138431655777592,0.139630134314833,0.0537509145240853,0.142557783992763
"2632",0.0178277986141571,0.00799723820006392,0.0132925903651755,0.0460349104323037,0.138431655777592,0.139630134314833,0.0392003101782614,0.142557783992763
"2633",0.0171005933617706,0.012816401524922,0.0105138412236458,0.0488512854542946,0.138431655777592,0.139630134314833,0.0390588355986733,0.142557783992763
"2634",0.062337350260977,0.198355528626186,0.181877837442167,0.212131060550835,0.138431655777592,0.139630134314833,0.119379767295492,0.142557783992763
"2635",0.0147531943406749,0.0160182854364713,0.00437564519654565,0.045698541867009,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
"2636",0.041053452410392,0.0163523354990134,0.0116719044860617,0.0591678115383052,0.138431655777592,0.139630134314833,0.0398268941024146,0.142557783992763
"2637",0.651461038983748,0.757791781799665,0.219174039477397,0.459712964535977,0.380338083242096,0.371947786958479,0.455243263021274,0.374616711710486
"2638",0.0992453044167792,0.326045088432633,0.20679188860047,0.0942734262310624,0.138431655777592,0.139630134314833,0.344710117769357,0.142557783992763
"2639",0.263208359148959,0.329854905124927,0.533049698995052,0.597716441509613,0.380338083242096,0.371947786958479,0.328714112714338,0.374616711710486
"2640",0.238487731120403,0.0982389832420365,0.038840998824821,0.0850343782035576,0.138431655777592,0.139630134314833,0.0601348896506771,0.142557783992763
"2641",0.0211597752461658,0.012816401524922,0.0105138412236458,0.0481009376217659,0.138431655777592,0.139630134314833,0.0390588355986733,0.142557783992763
"2642",0.0519605890261078,0.0115985218512737,0.0266731518498734,0.0585636299075601,0.138431655777592,0.139630134314833,0.0495725155201317,0.142557783992763
"2643",0.535196076202982,0.949940979237346,0.97459912542378,0.574556125507372,0.380338083242096,0.371947786958479,0.71861775984929,0.374616711710486
"2644",0.025851643389968,0.0160182854364713,0.00437564519654565,0.0363669832803892,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
"2645",0.0655642426064623,0.102489563684499,0.0914502586592685,0.111159931019111,0.138431655777592,0.139630134314833,0.0635901390984437,0.142557783992763
"2646",0.531747449046054,0.700844579210396,0.349397830260672,0.320792406892882,0.380338083242096,0.371947786958479,0.483470470099509,0.374616711710486
"2647",0.856978350825291,0.797065489840804,0.748988425170107,0.726184752421016,0.380338083242096,0.371947786958479,0.816883678714894,0.374616711710486
"2648",0.274459127465339,0.428890872772908,0.504531869992501,0.251888135531849,0.380338083242096,0.371947786958479,0.409853799877922,0.374616711710486
"2649",0.0215278753910125,0.0940646695335036,0.0625619445636115,0.110910475161804,0.138431655777592,0.139630134314833,0.0635901390984437,0.142557783992763
"2650",0.0344311377735273,0.102489563684499,0.0328462292824329,0.110933738917025,0.138431655777592,0.139630134314833,0.0635901390984437,0.142557783992763
"2651",0.0374088986918611,0.0160182854364713,0.00437564519654565,0.0434761385056979,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
"2652",0.0518250519630979,0.0152706095790859,0.0179330479976463,0.0482218338678843,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
"2653",0.241119206607857,0.0982389832420365,0.212431045760111,0.0853211353449485,0.138431655777592,0.139630134314833,0.138858038316238,0.142557783992763
"2654",0.39104684224765,0.0708663763752708,0.13130950035698,0.0831554335549339,0.138431655777592,0.139630134314833,0.212055352357172,0.142557783992763
"2655",0.0340490521815516,0.0177210271481519,0.00686889476808122,0.0296855492031161,0.138431655777592,0.139630134314833,0.0537509145240853,0.142557783992763
"2656",0.15115274979842,0.326045088432633,0.442551549708035,0.0825154680204048,0.138431655777592,0.139630134314833,0.41263347480364,0.142557783992763
"2657",0.0296235484439514,0.0177210271481519,0.00686889476808122,0.0272539644204276,0.138431655777592,0.139630134314833,0.0293585752161292,0.142557783992763
"2658",0.0213142179366475,0.0160182854364713,0.00606325291366621,0.0213852283457561,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
"2659",0.051026342051055,0.0383631380173538,0.0287190854128776,0.0440966989845928,0.138431655777592,0.139630134314833,0.0711700227358955,0.142557783992763
"2660",0.20144561277978,0.0837554824416189,0.13130950035698,0.0822234360399926,0.138431655777592,0.139630134314833,0.0810875115165595,0.142557783992763
"2661",0.266878721180507,0.0779376624765547,0.13130950035698,0.0821734404659294,0.138431655777592,0.139630134314833,0.0810875115165595,0.142557783992763
"2662",0.298784505588406,0.0779376624765547,0.13130950035698,0.0826094579338202,0.138431655777592,0.139630134314833,0.0810875115165595,0.142557783992763
"2663",0.3053977572064,0.163401077731427,0.038840998824821,0.0845885233886936,0.138431655777592,0.139630134314833,0.0601348896506771,0.142557783992763
"2664",0.45229790842966,0.391594294837901,0.495149984792131,0.31746967592174,0.380338083242096,0.371947786958479,0.480324019858262,0.374616711710486
"2665",0.0740971977844487,0.0230486561109532,0.0439310072242837,0.0543902393872878,0.138431655777592,0.139630134314833,0.071314003057393,0.142557783992763
"2666",0.0361570390497734,0.0177210271481519,0.00686889476808122,0.0239155546272862,0.138431655777592,0.139630134314833,0.0293585752161292,0.142557783992763
"2667",0.996451344943069,0.85931602096698,0.214636876819451,0.572296512091201,0.380338083242096,0.371947786958479,0.472339697487037,0.374616711710486
"2668",0.228342426138189,0.0982389832420365,0.0505832358206047,0.0854562961693364,0.138431655777592,0.139630134314833,0.0601348896506771,0.142557783992763
"2669",0.0328635424370065,0.0160182854364713,0.00606325291366621,0.0215103638674009,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
"2670",0.132500261762157,0.0375966312398091,0.0484030724414345,0.0374443270892081,0.138431655777592,0.139630134314833,0.0957137791370257,0.142557783992763
"2671",0.301882332808842,0.412437922334273,0.853397105264314,0.0613222776658451,0.138431655777592,0.139630134314833,0.153288139143014,0.142557783992763
"2672",0.649356806232843,0.883862446982204,0.173290713955905,0.299261541542332,0.380338083242096,0.371947786958479,0.399611306711724,0.374616711710486
"2673",0.0545332026702145,0.0177210271481519,0.0439310072242837,0.0478413995146325,0.138431655777592,0.139630134314833,0.071314003057393,0.142557783992763
"2674",0.389240019129597,0.0708663763752708,0.13130950035698,0.08329058527171,0.138431655777592,0.139630134314833,0.212055352357172,0.142557783992763
"2675",0.0329548742643273,0.0177210271481519,0.0172845123786821,0.0391291097312735,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
"2676",0.0661404347481079,0.0417031837398649,0.0124126798303415,0.0323383168628623,0.138431655777592,0.139630134314833,0.485738152560592,0.142557783992763
"2677",0.0430828803765523,0.0177210271481519,0.00686889476808122,0.0266164478368669,0.138431655777592,0.139630134314833,0.0293585752161292,0.142557783992763
"2678",0.142029942115781,0.170024004839294,0.176125595417155,0.0945132921876703,0.138431655777592,0.139630134314833,0.113869235544422,0.142557783992763
"2679",0.0568522396749372,0.0125509868020426,0.0179330479976463,0.0403274388715458,0.138431655777592,0.139630134314833,0.0420771033473136,0.142557783992763
"2680",0.0532764384363769,0.0177210271481519,0.0439310072242837,0.0460398821037305,0.138431655777592,0.139630134314833,0.071314003057393,0.142557783992763
"2681",0.47140900292554,0.569442339170948,0.270521782085304,0.303576770627812,0.380338083242096,0.371947786958479,0.332617645912797,0.374616711710486
"2682",0.0811179868758411,0.0369862593028871,0.0200093462213722,0.0467145815580402,0.138431655777592,0.139630134314833,0.0392003101782614,0.142557783992763
"2683",0.359917572345286,0.0837554824416189,0.13130950035698,0.0826543076781785,0.138431655777592,0.139630134314833,0.212055352357172,0.142557783992763
"2684",0.420267314221559,0.0708663763752708,0.13130950035698,0.0830901422377622,0.138431655777592,0.139630134314833,0.212055352357172,0.142557783992763
"2685",0.0850077981483991,0.0369862593028871,0.0259357429861522,0.0451670007280018,0.138431655777592,0.139630134314833,0.0392003101782614,0.142557783992763
"2686",0.619604081375323,0.90150586982493,0.939220500331579,0.60562613308274,0.380338083242096,0.371947786958479,0.459126369755222,0.374616711710486
"2687",1,0.999373215984178,0.99973741256838,0.997602685665216,0.380338083242096,0.371947786958479,0.966545440361604,0.374616711710486
"2688",0.218058435586023,0.326045088432633,0.725820664793848,0.0947418150570327,0.138431655777592,0.139630134314833,0.344710117769357,0.142557783992763
"2689",1,0.978683495797451,0.978090196930164,0.705978808928678,0.380338083242096,0.371947786958479,0.82402394899604,0.374616711710486
"2690",0.0534928485861222,0.0160182854364713,0.00775838159430329,0.0440072457946084,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
"2691",0.154215470317818,0.326045088432633,0.721424760585123,0.0823490941017041,0.138431655777592,0.139630134314833,0.41263347480364,0.142557783992763
"2692",0.0328681236650901,0.0138903580673997,0.00579951809734956,0.0409330741863541,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
"2693",0.182824022060668,0.11456493894854,0.0963774719881743,0.0942487551065091,0.138431655777592,0.139630134314833,0.344710117769357,0.142557783992763
"2694",0.205639922130064,0.326045088432633,0.249253245900237,0.0930173449162057,0.138431655777592,0.139630134314833,0.344710117769357,0.142557783992763
"2695",0.0688552457366325,0.0177210271481519,0.0439310072242837,0.04871809204477,0.138431655777592,0.139630134314833,0.071314003057393,0.142557783992763
"2696",0.222677306404679,0.388576790053505,0.203873125385268,0.264867269964699,0.380338083242096,0.371947786958479,0.263032508746231,0.374616711710486
"2697",0.0627171916189786,0.17015619246324,0.0496525588746091,0.0541512791552419,0.138431655777592,0.139630134314833,0.0935406907740414,0.142557783992763
"2698",0.996645183633971,0.951776374443209,0.976965170945848,0.602228144433643,0.380338083242096,0.371947786958479,0.94425435254199,0.374616711710486
"2699",0.0483497782639171,0.0177210271481519,0.00686889476808122,0.0266726008500171,0.138431655777592,0.139630134314833,0.0293585752161292,0.142557783992763
"2700",0.400627760851117,0.0837554824416189,0.13130950035698,0.0828596529529813,0.138431655777592,0.139630134314833,0.212055352357172,0.142557783992763
"2701",0.0500206860046158,0.0177210271481519,0.00686889476808122,0.0279406674873676,0.138431655777592,0.139630134314833,0.0293585752161292,0.142557783992763
"2702",0.405302522911701,0.0779376624765547,0.13130950035698,0.0821972878557791,0.138431655777592,0.139630134314833,0.0810875115165595,0.142557783992763
"2703",0.170982932416357,0.0375966312398091,0.136565252506943,0.0407957877165287,0.138431655777592,0.139630134314833,0.0957137791370257,0.142557783992763
"2704",0.501694382703088,0.807385556138199,0.751232743776872,0.513288077284322,0.380338083242096,0.371947786958479,0.765957659109061,0.374616711710486
"2705",0.0684283681209821,0.0303598844040499,0.0397653001036444,0.0552328189873594,0.138431655777592,0.139630134314833,0.071784292023457,0.142557783992763
