"","x"
"3582",0.208593527875504
"3583",0.136368399599899
"3584",0.158089426753094
"3585",0.136676064166355
"3586",0.505029853714087
"3587",0.11319997154885
"3588",0.684928747142701
"3589",0.136551284757224
"3590",0.296327612329574
"3591",0.156546747371237
"3592",0.141222700415608
"3593",0.140962944554192
"3594",0.201785615815296
"3595",0.116141716232703
"3596",0.139989060398529
"3597",0.139885688807953
"3598",0.229463234795193
"3599",0.18211414885434
"3600",0.138930885363891
"3601",0.208593527875504
"3602",0.378888907899224
"3603",0.137085695407869
"3604",0.140551821690546
"3605",0.501409018562597
"3606",0.549698425635108
"3607",0.353836911787716
"3608",0.131044155363724
"3609",0.246415012739883
"3610",0.112779392659514
"3611",0.13795949034653
"3612",0.136982892962919
"3613",0.661947595120573
"3614",0.13434470851601
"3615",0.135917308987431
"3616",0.135247258340891
"3617",0.113517214006137
"3618",0.206409495453632
"3619",0.350759918303656
"3620",0.140646428577346
"3621",0.701716145032086
"3622",0.730118237841806
"3623",0.140472663380139
"3624",0.137354344133476
"3625",0.139118002746974
"3626",0.742951485251386
"3627",0.114666619073114
"3628",0.135140392843282
"3629",0.230399806430213
"3630",0.206505598345969
"3631",0.353011190505677
"3632",0.140600469104488
"3633",0.158282682088919
"3634",0.46277274042275
"3635",0.140199408859956
"3636",0.113170215510854
"3637",0.373005424681695
"3638",0.184228897899166
"3639",0.155287058917141
"3640",0.649115507216994
"3641",0.11287730930515
"3642",0.11563116159376
"3643",0.138594330738767
"3644",0.137265086285242
"3645",0.419101624524073
"3646",0.138669004489545
"3647",0.181703218202482
"3648",0.305792873348792
"3649",0.138041282878926
"3650",0.205640202888122
"3651",0.175783146577445
"3652",0.139885688807953
"3653",0.14017945256538
"3654",0.140526126749481
"3655",0.206505598345969
"3656",0.276224441177701
"3657",0.139389065344648
"3658",0.102958853266847
"3659",0.757068142155201
"3660",0.135617985015494
"3661",0.246384582415653
"3662",0.140838236713895
"3663",0.75920618886014
"3664",0.203574230715037
"3665",0.140909878181883
"3666",0.298853308942802
"3667",0.230587441810843
"3668",0.162974508995175
"3669",0.136362927455056
"3670",0.464858188569831
"3671",0.363254187346505
"3672",0.116612922129339
"3673",0.225004975991276
"3674",0.204949823826207
"3675",0.71934609652856
"3676",0.113164060999484
"3677",0.761616570948123
"3678",0.137803401804868
"3679",0.747549185292119
"3680",0.117114328573083
"3681",0.20288901605576
"3682",0.110307222837116
"3683",0.115091943425021
"3684",0.230587441810843
"3685",0.113794264791442
"3686",0.140890049582828
"3687",0.107498575097307
"3688",0.135680512259909
"3689",0.115323930680516
"3690",0.140217396353107
"3691",0.175380395241622
"3692",0.137587032945056
"3693",0.197955254325669
"3694",0.103436420569635
"3695",0.487296775773101
"3696",0.201875277419726
"3697",0.154841778228376
"3698",0.140674791355798
"3699",0.140526126749481
"3700",0.139684510347133
"3701",0.137370949684336
"3702",0.140152240421441
"3703",0.139389065344648
"3704",0.138985367533956
"3705",0.544457758855403
"3706",0.104818002085438
"3707",0.20230217556807
"3708",0.115405483379881
"3709",0.202181424273475
"3710",0.424858935424974
"3711",0.137189237337053
"3712",0.115391813198451
"3713",0.137222468456628
"3714",0.140802724337853
"3715",0.192102152998391
"3716",0.112920648710555
"3717",0.138231216700208
"3718",0.140945253907528
"3719",0.110749991483395
"3720",0.139198963607753
"3721",0.140164031285677
"3722",0.226039049035783
"3723",0.204605279975586
"3724",0.149301639971902
"3725",0.115357203286635
"3726",0.204605279975586
"3727",0.114784787875109
"3728",0.112719909337006
"3729",0.1803434092135
"3730",0.138554537012561
"3731",0.11667222457302
"3732",0.140045568797171
"3733",0.13978025176047
"3734",0.139885688807953
"3735",0.137144154597509
"3736",0.115695443064865
"3737",0.140856292741003
"3738",0.21301563618421
"3739",0.140320518337654
"3740",0.138539872548438
"3741",0.136398933230244
"3742",0.137791486092798
"3743",0.148497228154014
"3744",0.137975682924892
"3745",0.137314512124128
"3746",0.114910895550299
"3747",0.139783524916188
"3748",0.137718968782941
"3749",0.135989598927388
"3750",0.138407804466456
"3751",0.197876718149414
"3752",0.110727251623854
"3753",0.115666730670123
"3754",0.117067367439099
"3755",0.202359691772228
"3756",0.138081610173212
"3757",0.140024269025421
"3758",0.205467446692151
"3759",0.114813759714584
"3760",0.242032818696294
"3761",0.57814454749704
"3762",0.139030616905228
"3763",0.138433174462652
"3764",0.139262261170802
"3765",0.684014850427294
"3766",0.22852933979339
"3767",0.171106477518604
"3768",0.750787480364662
"3769",0.113667842889203
"3770",0.68012497854762
"3771",0.137033855811839
"3772",0.140514363348014
"3773",0.138802523505097
"3774",0.353010504594486
"3775",0.210919974418788
"3776",0.140837568385487
"3777",0.140556073670444
"3778",0.139182330311138
"3779",0.137291983136937
"3780",0.138726548145958
"3781",0.117255096860509
"3782",0.140071934682365
"3783",0.137803401804868
"3784",0.140674791355798
"3785",0.139032206759006
"3786",0.154204955937347
"3787",0.226669585808144
"3788",0.197876718149414
"3789",0.138854133036228
"3790",0.229463234795193
"3791",0.112436200674568
"3792",0.136535625602438
"3793",0.140390310166284
"3794",0.136971119781592
"3795",0.203574230715037
"3796",0.142577895067055
"3797",0.204186266931529
"3798",0.444583510935582
"3799",0.184786343346558
"3800",0.18389189420458
"3801",0.303908879818574
"3802",0.140238186908947
"3803",0.207318204355547
"3804",0.104026543562197
"3805",0.116940256020554
"3806",0.139111136177281
"3807",0.332686189349817
"3808",0.140515432714108
"3809",0.138697137602042
"3810",0.111615038216919
"3811",0.140865401063862
"3812",0.137584458356571
"3813",0.140535137787275
"3814",0.412756235268349
"3815",0.136664520080497
"3816",0.13809631217674
"3817",0.230963033518691
"3818",0.204605279975586
"3819",0.116524225069817
"3820",0.13822752500576
"3821",0.139563007965753
"3822",0.110671416397582
"3823",0.139681528886015
"3824",0.137347763627346
"3825",0.140049301155946
"3826",0.232469677596158
"3827",0.264558030681633
"3828",0.205640202888122
"3829",0.134475744482462
"3830",0.230635086812569
"3831",0.116820482126806
"3832",0.140152240421441
"3833",0.228902576497012
"3834",0.139504273697688
"3835",0.351106871241726
"3836",0.156604271679853
"3837",0.140019550195364
"3838",0.113932566312232
"3839",0.11527526902929
"3840",0.17743194353294
"3841",0.686632921809597
"3842",0.208244462969321
"3843",0.138752972888894
"3844",0.263530152979687
"3845",0.111052858434759
"3846",0.197876718149414
"3847",0.259013012439445
"3848",0.138627051952555
"3849",0.140256310725091
"3850",0.114367626573105
"3851",0.529314863988731
"3852",0.292749603158836
"3853",0.140407408202342
"3854",0.177905224006455
"3855",0.138234224403027
"3856",0.106000197442202
"3857",0.139409353327101
"3858",0.140400461915082
"3859",0.180963400711425
"3860",0.75489008606267
"3861",0.762000495217299
"3862",0.117158921235426
"3863",0.139971498445179
"3864",0.140045568797171
"3865",0.232469677596158
"3866",0.138078266123071
"3867",0.20512225716527
"3868",0.147900732195654
"3869",0.138877983266883
"3870",0.52193879854512
"3871",0.138617693417638
"3872",0.140925957136934
"3873",0.183604339643097
"3874",0.208593527875504
"3875",0.140775946524526
"3876",0.138039014123979
"3877",0.13828580812046
"3878",0.7584317544627
"3879",0.143505052192685
"3880",0.136506290770975
"3881",0.1152617687337
"3882",0.140856292741003
"3883",0.137975682924892
"3884",0.137519565967319
"3885",0.133843264197995
"3886",0.115417758599411
"3887",0.138933454865968
"3888",0.229650335042634
"3889",0.140225270444675
"3890",0.197876718149414
"3891",0.308218151979037
"3892",0.191974519507584
"3893",0.307727600745885
"3894",0.138607252048553
"3895",0.139536722332001
"3896",0.197708860704641
"3897",0.140303376276902
"3898",0.157948674517481
"3899",0.182912730091792
"3900",0.681931426636899
"3901",0.140856292741003
"3902",0.25227551436064
"3903",0.206442203484874
"3904",0.231527223240657
"3905",0.184577713347404
"3906",0.207547625197193
"3907",0.137167233920169
"3908",0.109017436438717
"3909",0.371341603419084
"3910",0.225004975991276
"3911",0.185161416131079
"3912",0.139398015295664
"3913",0.137057339444592
"3914",0.529255923053235
"3915",0.10509426119403
"3916",0.440106646109298
"3917",0.111615038216919
"3918",0.139777616426908
"3919",0.157922651106713
"3920",0.135308759308639
"3921",0.170064990659319
"3922",0.39176877045715
"3923",0.102070972970071
"3924",0.140550725614505
"3925",0.113687204902307
"3926",0.68319160475859
"3927",0.411944738768508
"3928",0.181999631040159
"3929",0.135003921683027
"3930",0.734391510672395
"3931",0.207895828749116
"3932",0.106517519180552
"3933",0.125630170955899
"3934",0.108095486934378
"3935",0.138594330738767
"3936",0.196871183171114
"3937",0.232727972637476
"3938",0.137123853322627
"3939",0.177554683021639
"3940",0.721476892934164
"3941",0.190942654984582
"3942",0.158596525648187
"3943",0.115888020253775
"3944",0.139087409856732
"3945",0.115143829244777
"3946",0.155809816552214
"3947",0.140152240421441
"3948",0.102396332238493
"3949",0.114009732865471
"3950",0.115266372997261
"3951",0.104619640444997
"3952",0.11792704385215
"3953",0.139055631334693
"3954",0.221232851729967
"3955",0.105351384203862
"3956",0.139703106330594
"3957",0.757081863115946
"3958",0.138812028702618
"3959",0.140150106322644
"3960",0.353213774641037
"3961",0.731859425471787
"3962",0.174322738882053
"3963",0.54814089230222
"3964",0.138538156617269
"3965",0.155710465409755
"3966",0.147522896098284
"3967",0.140050900763769
"3968",0.197205932283483
"3969",0.207373684915793
"3970",0.141608040652979
"3971",0.226669585808144
"3972",0.138172738929101
"3973",0.669773768715202
"3974",0.140606353716814
"3975",0.117441687907869
"3976",0.174879600355683
"3977",0.54815361569166
"3978",0.20685251001801
"3979",0.246250625708434
"3980",0.137972919732817
"3981",0.188410830710939
"3982",0.103436420569635
"3983",0.348909782543332
"3984",0.117072423942463
"3985",0.176818567886666
"3986",0.460894925168645
"3987",0.137278354999433
"3988",0.181219325782626
"3989",0.140520779646696
"3990",0.14075292101091
"3991",0.495896127030769
"3992",0.6701468250738
"3993",0.733925820673578
"3994",0.183387533847267
"3995",0.137336067954892
"3996",0.115576665245282
"3997",0.112076728628138
"3998",0.226669585808144
"3999",0.721953538804089
"4000",0.360881938049179
"4001",0.114825458933986
"4002",0.541376490690129
"4003",0.332245765120324
"4004",0.193073042316293
"4005",0.135666803144471
"4006",0.138973659795493
"4007",0.140825247513706
"4008",0.140199408859956
"4009",0.14036578768978
"4010",0.489138351357317
"4011",0.139108353915409
"4012",0.105814797861125
"4013",0.140687636451476
"4014",0.138512718162123
"4015",0.102070972970071
"4016",0.180275635986862
"4017",0.140956511377027
"4018",0.136937473560359
"4019",0.141122807091844
"4020",0.337978182788256
"4021",0.181562291534919
"4022",0.136246590785213
"4023",0.138559292915604
"4024",0.411862265013865
"4025",0.140923813187647
"4026",0.133065070449284
"4027",0.138287631070384
"4028",0.139654824295012
"4029",0.20288901605576
"4030",0.138669271472112
"4031",0.730361138362224
"4032",0.106517519180552
"4033",0.138330265398483
"4034",0.114361348737547
"4035",0.182750706961466
"4036",0.104026543562197
"4037",0.139051606276337
"4038",0.141608040652979
"4039",0.197876718149414
"4040",0.211821295180191
"4041",0.18088176105491
"4042",0.136711953332845
"4043",0.139309126048568
"4044",0.20356687511347
"4045",0.141053571202005
"4046",0.726138753070935
"4047",0.297090813007991
"4048",0.19737346778085
"4049",0.133457233374329
"4050",0.788805172632686
"4051",0.11630952137415
"4052",0.140576397835406
"4053",0.753983103263748
"4054",0.139238754874368
"4055",0.115447594508836
"4056",0.139097193899924
"4057",0.178321996750365
"4058",0.106776019214501
"4059",0.225004975991276
"4060",0.113239127347136
"4061",0.116059095478671
"4062",0.137945248853139
"4063",0.184340843834847
"4064",0.203402765704816
"4065",0.140907198505149
"4066",0.493056231096615
"4067",0.135680512259909
"4068",0.340122859531251
"4069",0.318012654154051
"4070",0.137704878292547
"4071",0.140615983526773
"4072",0.137925984108764
"4073",0.184043411408701
"4074",0.140630429275975
"4075",0.136845823776265
"4076",0.136302013647173
"4077",0.139590498052269
"4078",0.268580606622233
"4079",0.207547625197193
"4080",0.134547412613155
"4081",0.521193461604186
"4082",0.232847407352554
"4083",0.115061736676602
"4084",0.164237458864841
"4085",0.196036187588998
"4086",0.140497789044077
"4087",0.19061150909205
"4088",0.138028134777119
"4089",0.13754695705835
"4090",0.112614305635071
"4091",0.184662327491684
"4092",0.186257274447225
"4093",0.343898784048474
"4094",0.7510176132087
"4095",0.140175822980154
"4096",0.141000476312618
"4097",0.136448768047007
"4098",0.103044652211522
"4099",0.469439560118455
"4100",0.503044750117569
"4101",0.109726963195981
"4102",0.227784152012664
"4103",0.200673950745742
"4104",0.138858818932092
"4105",0.20515226406964
"4106",0.415136647158783
"4107",0.405791576346779
"4108",0.585035620607824
"4109",0.152626821708018
"4110",0.208244462969321
"4111",0.110170480097521
"4112",0.13942271172303
"4113",0.260869701439288
"4114",0.138171444449377
"4115",0.619843151860966
"4116",0.197038504083386
"4117",0.201864420466505
"4118",0.116601886532448
"4119",0.105622966353036
"4120",0.181091984586814
"4121",0.116123903029305
"4122",0.17349312531109
"4123",0.157414780450116
"4124",0.770816678776703
"4125",0.140152240421441
"4126",0.13931642653705
"4127",0.137672079728083
"4128",0.106215850945654
"4129",0.273048665110125
"4130",0.105315359480616
"4131",0.136405372179693
"4132",0.303101491758085
"4133",0.139135448683482
"4134",0.347821445419515
"4135",0.594831758997459
"4136",0.614496536456886
"4137",0.347001294533422
"4138",0.13893154610746
"4139",0.213510983932181
"4140",0.184180996241795
"4141",0.1040046095685
"4142",0.115667636385178
"4143",0.140959727934931
"4144",0.140057352149002
"4145",0.208244462969321
"4146",0.115026713180483
"4147",0.140082896132243
"4148",0.310867516157016
"4149",0.156649608034011
"4150",0.139864087747818
"4151",0.114431136632602
"4152",0.116266754290253
"4153",0.232469677596158
"4154",0.139156262328374
"4155",0.576636224659667
"4156",0.138397480918944
"4157",0.116340490314344
"4158",0.331819907764038
"4159",0.133011504132557
"4160",0.137876508773363
"4161",0.114264550915857
"4162",0.139885688807953
"4163",0.139007379504909
"4164",0.292253809170161
"4165",0.14055120745568
"4166",0.139895330045523
"4167",0.138635824807575
"4168",0.580812860751788
"4169",0.207163419716786
"4170",0.116810867550004
"4171",0.698346918089246
"4172",0.229613370091774
"4173",0.181019118583094
"4174",0.137724226355183
"4175",0.207721673140799
"4176",0.112543072652756
"4177",0.117260918107707
"4178",0.116654864718206
"4179",0.135495832519544
"4180",0.348909782543332
"4181",0.140283138013798
"4182",0.136078029352831
"4183",0.135581218039945
"4184",0.139008785492178
"4185",0.134874205615445
"4186",0.114630757119199
"4187",0.140853613916224
"4188",0.138633395971753
"4189",0.11323101096366
"4190",0.13828425671131
"4191",0.194705770010261
"4192",0.112042921661676
"4193",0.140150639844793
"4194",0.136697664993114
"4195",0.138938541542318
"4196",0.415508063018618
"4197",0.469463568898321
"4198",0.137991136737089
"4199",0.13977072258598
"4200",0.27095941755914
"4201",0.140942600208441
"4202",0.116028987370637
"4203",0.732366730819231
"4204",0.140419217027868
"4205",0.140829506409892
"4206",0.152911164761752
"4207",0.347412861793543
"4208",0.329967313989114
"4209",0.104619640444997
"4210",0.347001344201824
"4211",0.203745803297753
"4212",0.407578348467643
"4213",0.307279078301929
"4214",0.139581353469947
"4215",0.195702940028276
"4216",0.112023743184832
"4217",0.58066679974243
"4218",0.140906206249231
"4219",0.232469677596158
"4220",0.155514294296957
"4221",0.203917483458131
"4222",0.227040679026524
"4223",0.107909501658201
"4224",0.340208133445148
"4225",0.114478861479286
"4226",0.153848613086321
"4227",0.660980455453794
"4228",0.361936623100576
"4229",0.204261166531966
"4230",0.183863292756449
"4231",0.111139750696247
"4232",0.756488253023368
"4233",0.64415861173362
"4234",0.113087947749557
"4235",0.194208631595032
"4236",0.110267475409363
"4237",0.115316229829526
"4238",0.107511785544328
"4239",0.653876030626147
"4240",0.195975454706337
"4241",0.176524687708587
"4242",0.699411809933734
"4243",0.140235491492016
"4244",0.197708860704641
"4245",0.140802724337853
"4246",0.137873163748384
"4247",0.228156531600112
"4248",0.113613861639586
"4249",0.353712476993258
"4250",0.139520218310129
"4251",0.113449287674381
"4252",0.138330265398483
"4253",0.112054788668227
"4254",0.140456627687797
"4255",0.140541099542749
"4256",0.138421558044917
"4257",0.207721673140799
"4258",0.758049384382279
"4259",0.140024802146544
"4260",0.139770216630169
"4261",0.114157526730767
"4262",0.678017924683422
"4263",0.135055789406148
"4264",0.226669585808144
"4265",0.137815026735596
"4266",0.138766435709634
"4267",0.201642717529053
"4268",0.113535883090463
"4269",0.138158583350574
"4270",0.137176141782155
"4271",0.106215850945654
"4272",0.46168359231798
"4273",0.140001240857989
"4274",0.113236724090162
"4275",0.141269904013279
"4276",0.156789035730421
"4277",0.137021762791214
"4278",0.375036231721502
"4279",0.273103109464903
"4280",0.487577758008359
"4281",0.736134268671749
"4282",0.205640202888122
"4283",0.653937198995963
"4284",0.117128565616662
"4285",0.416117448956485
"4286",0.137074122216689
"4287",0.204949823826207
"4288",0.116686875760945
"4289",0.138539234360068
"4290",0.139135448683482
"4291",0.103436420569635
"4292",0.139817277404517
"4293",0.138095179992779
"4294",0.355612114203063
"4295",0.140098896110895
"4296",0.116319442539357
"4297",0.721086212456045
"4298",0.138400251248604
"4299",0.247313176622491
"4300",0.204949823826207
"4301",0.141069127414452
"4302",0.141070736759643
"4303",0.179168157547964
"4304",0.139112674300564
"4305",0.114117956899117
"4306",0.754962945368872
"4307",0.111498218943249
"4308",0.206407319841936
"4309",0.754389180338921
"4310",0.307270596929013
"4311",0.139812806881017
"4312",0.141608040652979
"4313",0.140992969292782
"4314",0.140144771194648
"4315",0.197541110584827
"4316",0.139749484174828
"4317",0.137847145395322
"4318",0.34953159265392
"4319",0.137724226355183
"4320",0.137175093773141
"4321",0.141070736759643
"4322",0.139972084172166
"4323",0.762000495217299
"4324",0.670342525091248
"4325",0.140749172969553
"4326",0.1406212806807
"4327",0.332009476725858
"4328",0.117597315628162
"4329",0.139492529329651
"4330",0.138992994815342
"4331",0.75901273930386
"4332",0.272880849990122
"4333",0.136169710149626
"4334",0.196036187588998
"4335",0.322746065610451
"4336",0.20367334770806
"4337",0.140768984990594
"4338",0.1401276999274
"4339",0.138433069888163
"4340",0.138376919330228
"4341",0.140214595569344
"4342",0.618346335509873
"4343",0.440229880580427
"4344",0.643113834347893
"4345",0.157867623311724
"4346",0.14142301556541
"4347",0.139182330311138
"4348",0.116993689080866
"4349",0.192531340656925
"4350",0.249949198725733
"4351",0.158794716446098
"4352",0.414623028305319
"4353",0.135432581398319
"4354",0.180001391917441
"4355",0.139758453509646
"4356",0.173055660225763
"4357",0.179246986984015
"4358",0.140488166005213
"4359",0.117534782122395
"4360",0.13692951642484
"4361",0.75703215230628
"4362",0.140685013307897
"4363",0.204546035901218
"4364",0.230963033518691
"4365",0.115908254517476
"4366",0.139596347260079
"4367",0.136522158917475
"4368",0.137952411121476
"4369",0.497371557902564
"4370",0.140358308940015
"4371",0.207026127329001
"4372",0.138929029079329
"4373",0.109436272539863
"4374",0.139135448683482
"4375",0.19737346778085
"4376",0.114991609729924
"4377",0.139470211011705
"4378",0.564910366837539
"4379",0.205640202888122
"4380",0.1162763299779
"4381",0.757827597034589
"4382",0.138889076100411
"4383",0.132683053866329
"4384",0.744185778642461
"4385",0.137394196121823
"4386",0.138204217535318
"4387",0.139885688807953
"4388",0.137254471001486
"4389",0.140343378886331
"4390",0.567092582664412
"4391",0.115687133174681
"4392",0.138882219007182
"4393",0.138575089413456
"4394",0.743810287722562
"4395",0.20667900035803
"4396",0.1406212806807
"4397",0.205467446692151
"4398",0.113973067200759
"4399",0.72527134785565
"4400",0.140024802146544
"4401",0.2320923752175
"4402",0.105102671593564
"4403",0.194530931785335
"4404",0.170567058331203
"4405",0.688911615997277
"4406",0.24583177309143
"4407",0.729364982887705
"4408",0.138986374682998
"4409",0.176407557745953
"4410",0.135354554268803
"4411",0.140407408202342
"4412",0.140431026684311
"4413",0.115447684046415
"4414",0.139466118085475
"4415",0.35043387618314
"4416",0.139156582613863
"4417",0.140472663380139
"4418",0.140992969292782
"4419",0.35164044254065
"4420",0.202283107214075
"4421",0.176761612181242
"4422",0.137292564570349
"4423",0.247908762811211
"4424",0.230399806430213
"4425",0.536361386960704
"4426",0.139584248961398
"4427",0.353938141748185
"4428",0.11383697799707
"4429",0.468250794436742
"4430",0.136949037045271
"4431",0.13450695113344
"4432",0.754864649977626
"4433",0.110829345573196
"4434",0.139743071017156
"4435",0.140454648490068
"4436",0.373054704634928
"4437",0.197777655780688
"4438",0.137255176956251
"4439",0.137929142615173
"4440",0.617846895381504
"4441",0.138444472787906
"4442",0.139690094225075
"4443",0.140674791355798
"4444",0.194374237274262
"4445",0.231527223240657
"4446",0.204030138212456
"4447",0.13812253174642
"4448",0.111975129681319
"4449",0.192217681479922
"4450",0.112492074160381
"4451",0.308902874576473
"4452",0.112697999625504
"4453",0.594062702955923
"4454",0.140040867106168
"4455",0.20667900035803
"4456",0.140105935542663
"4457",0.175897288094851
"4458",0.152987768713533
"4459",0.139262208621015
"4460",0.210171787172548
"4461",0.137104026484093
"4462",0.136551284757224
"4463",0.226669585808144
"4464",0.138619200790415
"4465",0.256971335325099
"4466",0.139186815388631
"4467",0.112090086278969
"4468",0.153638898690841
"4469",0.135457928169741
"4470",0.498350060962088
"4471",0.230963033518691
"4472",0.228580630569661
"4473",0.350698569716817
"4474",0.110950886986995
"4475",0.116291275892639
"4476",0.13917848600969
"4477",0.138674690398179
"4478",0.114371214042454
"4479",0.136930251996219
"4480",0.113687452222299
"4481",0.139375709650349
"4482",0.116310841446486
"4483",0.13402857946544
"4484",0.139666580109438
"4485",0.213662420260926
"4486",0.13864156192801
"4487",0.139338724230805
"4488",0.23210089863028
"4489",0.17232532333583
"4490",0.113643423620005
"4491",0.141188797233835
"4492",0.135937588507359
"4493",0.141222700415608
"4494",0.18068987834154
"4495",0.11639514161291
"4496",0.138981417690368
"4497",0.613791191902251
"4498",0.178545408719408
"4499",0.22871590458746
"4500",0.13838375548434
"4501",0.140199408859956
"4502",0.207026127329001
"4503",0.102459462334058
"4504",0.207547625197193
"4505",0.106517519180552
"4506",0.138506980348746
"4507",0.135986292459961
"4508",0.761424449331349
"4509",0.270176911441815
"4510",0.116565499013665
"4511",0.115439456777629
"4512",0.178107920834843
"4513",0.177532638756171
"4514",0.323080445247366
"4515",0.205467446692151
"4516",0.138124848688222
"4517",0.138086670663078
"4518",0.670440352968308
"4519",0.135533725204717
"4520",0.138351134735168
"4521",0.197525601857093
"4522",0.137083470912496
"4523",0.137865848614559
"4524",0.114968249780623
"4525",0.418660646906712
"4526",0.115527095704633
"4527",0.209417695395361
"4528",0.113663135332165
"4529",0.136226638629742
"4530",0.341133023872998
"4531",0.102751688385771
"4532",0.139055631334693
"4533",0.148180257296206
"4534",0.697659679495793
"4535",0.205405983648572
"4536",0.229085252534716
"4537",0.138180913364744
"4538",0.139899644524827
"4539",0.139589329275571
"4540",0.11187880282749
"4541",0.139678336752782
"4542",0.139769152013131
"4543",0.48822404502901
"4544",0.112589313092066
"4545",0.205986038164647
"4546",0.232469677596158
"4547",0.139564418661945
"4548",0.139586670631274
"4549",0.196202972207597
"4550",0.139687302262733
"4551",0.503825293809037
"4552",0.106582461459993
"4553",0.728857819141254
"4554",0.181336942896739
"4555",0.137233657755301
"4556",0.197205932283483
"4557",0.140526126749481
"4558",0.137532907360767
"4559",0.231903884331834
"4560",0.140909878181883
"4561",0.107705993458312
"4562",0.111382921093561
"4563",0.140701553078657
"4564",0.110454949938847
"4565",0.54422037224682
"4566",0.139897460895982
"4567",0.138582650638392
"4568",0.138124848688222
"4569",0.111840802675293
"4570",0.115953832225226
"4571",0.184063588038131
"4572",0.139998042607349
"4573",0.139619561824924
"4574",0.230966926443781
"4575",0.233036432459879
"4576",0.57907930342669
"4577",0.353307514854015
"4578",0.106413043991541
"4579",0.112558860839358
"4580",0.519826697309327
"4581",0.141608040652979
"4582",0.226669585808144
"4583",0.683077615911541
"4584",0.327327561076269
"4585",0.138606011665172
"4586",0.208481195649083
"4587",0.139857643816994
"4588",0.138518529478792
"4589",0.139407202408424
"4590",0.139446380760601
"4591",0.621696583514389
"4592",0.17413165087641
"4593",0.13658614256131
"4594",0.114753391118437
"4595",0.140539495251072
"4596",0.116123993022548
"4597",0.468387322717923
"4598",0.13682404792006
"4599",0.205053510974199
"4600",0.139775539817232
"4601",0.413054689206042
"4602",0.133985808449295
"4603",0.138388584876681
"4604",0.226669585808144
"4605",0.140109669248151
"4606",0.137592837637674
"4607",0.147151689687585
"4608",0.14139076443753
"4609",0.138005069300459
"4610",0.697186194595269
"4611",0.139055631334693
"4612",0.207373684915793
"4613",0.15693569940626
"4614",0.108401583538269
"4615",0.183054372171863
"4616",0.118193442213318
"4617",0.136081878862634
"4618",0.20288901605576
"4619",0.139869656476252
"4620",0.139276511556584
"4621",0.139238754874368
"4622",0.116944370727921
"4623",0.105016695713249
"4624",0.225004975991276
"4625",0.115940581857382
"4626",0.23133905306387
"4627",0.134666314770346
"4628",0.111688527970123
"4629",0.140778115106999
"4630",0.582937301212091
"4631",0.135680512259909
"4632",0.13845588164166
"4633",0.196625630696722
"4634",0.115479922099748
"4635",0.185103977490006
"4636",0.136895852902747
"4637",0.112095038048707
"4638",0.136934147698795
"4639",0.796107336124739
"4640",0.231903884331834
"4641",0.139663788540773
"4642",0.64935642076709
"4643",0.104026543562197
"4644",0.139997588744709
"4645",0.140152240421441
"4646",0.140942037625717
"4647",0.114972643104345
"4648",0.507145332025979
"4649",0.177949547521022
"4650",0.197541110584827
"4651",0.139079647001089
"4652",0.102849260954434
"4653",0.329511537942887
"4654",0.136302013647173
"4655",0.145502967643904
"4656",0.135389483706149
"4657",0.206505598345969
"4658",0.205640202888122
"4659",0.140232235906455
"4660",0.115271612184056
"4661",0.116752918792879
"4662",0.136381435332551
"4663",0.58164633623028
"4664",0.229650335042634
"4665",0.139516018894208
"4666",0.139580448009144
"4667",0.30761749718787
"4668",0.593487166179676
"4669",0.114777902251209
"4670",0.502515817745653
"4671",0.348581298499452
"4672",0.153110717855003
"4673",0.137167545231854
"4674",0.140857390809443
"4675",0.10864114218263
"4676",0.10551868218012
"4677",0.184332229816382
"4678",0.138657874044035
"4679",0.221232851729967
"4680",0.138950692634364
"4681",0.647503590371631
"4682",0.140822542661453
"4683",0.230399806430213
"4684",0.689591369576836
"4685",0.118588903394717
"4686",0.277001762139746
"4687",0.113693803889956
"4688",0.140018911513213
"4689",0.109897954763323
"4690",0.139244775633327
"4691",0.723378164804005
"4692",0.500664517868952
"4693",0.549083940360164
"4694",0.139008785492178
"4695",0.138822320602684
"4696",0.135049972564921
"4697",0.301040484663569
"4698",0.77179130330382
"4699",0.138929375148446
"4700",0.55216871654395
"4701",0.111229137676465
"4702",0.137762429481535
"4703",0.417446397706012
"4704",0.67177609008104
"4705",0.179246986984015
"4706",0.686390433941946
"4707",0.14036578768978
"4708",0.106708666059642
"4709",0.116375018318341
"4710",0.7546213761712
"4711",0.192172247657013
"4712",0.228902576497012
"4713",0.104421610403448
"4714",0.138503099390134
"4715",0.136544498937862
"4716",0.172519724318945
"4717",0.13784222252893
"4718",0.202066861510997
"4719",0.137594965038227
"4720",0.139389065344648
"4721",0.138343960250089
"4722",0.208483152854747
"4723",0.139728754295256
"4724",0.140024802146544
"4725",0.19737346778085
"4726",0.114908532695816
"4727",0.6823805724016
"4728",0.281971273038861
"4729",0.1350087334581
"4730",0.548883065497892
"4731",0.140908806306077
"4732",0.135096497722435
"4733",0.136524794295246
"4734",0.20512225716527
"4735",0.113991288056488
"4736",0.143037182113419
"4737",0.17706970681333
"4738",0.109512505545571
"4739",0.139428744344012
"4740",0.139889417598896
"4741",0.139237825005312
"4742",0.140127166478346
"4743",0.140152240421441
"4744",0.111657305998601
"4745",0.34213388251515
"4746",0.138973659795493
"4747",0.157386683526454
