"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"4410",0.464386876354079,0.970230413527338,0.973025741525873,0.760765550239234,0.75,0.669915616512299,0.50339448680121,0.694667426038022,0.695928263150867,0.836394943022407,0.846425476193848,0.958599635171107,0.740316980000711,0.765076554479685,0.872628748467192
"4411",0.0835342759346859,0.0545574754447156,0.0400174134773932,0.113445378151261,0.14,0.0957088470458984,0.0847285339628696,0.109379540613159,0.163878118219368,0.117291935649136,0.128361558085146,0.0528599137176119,0.132831016675259,0.143892789465687,0.129585490217114
"4412",0.203933356960741,0.195097575748251,0.117657751615013,0.0588235294117647,0.09,0.0747093558311462,0.110628191939602,0.101353682137238,0.099892684946238,0.105747452694518,0.115547726446819,0.139874586907711,0.112954806173366,0.0737513845461798,0.108902386744126
"4413",0.22110022318693,0.210044866768066,0.194733673831394,0.121722846441948,0.08,0.114681124687195,0.0951689251695632,0.117238516523464,0.116609662364185,0.154684822533952,0.137591898640674,0.211489723172883,0.138124430300614,0.111083202077736,0.143896172187117
"4414",0.220268221771594,0.22109672611724,0.281968500293478,0.194029850746269,0.14,0.148785173892975,0.18981511279338,0.133527696740881,0.116609662364185,0.193240593085253,0.159101796309941,0.276985026454632,0.200060232059256,0.170433579835641,0.177587497351618
"4415",0.184881658448282,0.190886433225068,0.106834464212685,0.124031007751938,0.31,0.166564464569092,0.201232691254689,0.105382913917179,0.099892684946238,0.0895967180730382,0.121185709126272,0.133761017443881,0.0957048433163838,0.0860309163481945,0.116477351550863
"4416",0.217042440400203,0.195839035779318,0.177001203016694,0.0588235294117647,0.05,0.128764092922211,0.0838689518057047,0.0989948267304709,0.150440696895128,0.119919527524994,0.118121429386509,0.181625565866288,0.102263347304022,0.0702205615392721,0.11605353933126
"4417",0.220912342339482,0.120967621812432,0.171404819946868,0.121722846441948,0.13,0.0452804565429688,0.107143741568055,0.122553806830673,0.122350638909193,0.132762689689946,0.122089269084173,0.186461628987204,0.122725456022278,0.0992366551175033,0.122822671182972
"4418",0.219394924333696,0.168151191270116,0.198750674157936,0.194029850746269,0.13,0.0534806847572327,0.110246915102279,0.108688006833368,0.115589179980547,0.14314939899087,0.130732888608561,0.215550203680464,0.127058072558528,0.110382483746785,0.138521032759969
"4419",0.175262732406146,0.236413454784141,0.140150057682401,0.183856502242152,0.24,0.129654347896576,0.0956716230900552,0.108564351343651,0.175027937294834,0.125193374429614,0.117951970787981,0.162650395149025,0.0841746078095906,0.202067345877815,0.121553527622584
"4420",0.344775063551642,0.429524399232122,0.46383433253565,0.588235294117647,0.49,0.245034635066986,0.352963645716098,0.410564422020083,0.478870993874844,0.478160422060396,0.471565196957191,0.396288972021377,0.480633217444026,0.450431143721441,0.450675054725538
"4421",0.0834144145984698,0.0600995908519082,0.0543644205939664,0.113445378151261,0.35,0.297441840171814,0.327080534459643,0.192042251402795,0.167974118978706,0.107461471392616,0.253469267925632,0.0527575468863211,0.136754042019363,0.180577585662112,0.205203405765227
"4422",0.180860054693843,0.127749244455849,0.159963197938007,0.0857908847184987,0.16,0.18064934015274,0.103306736675967,0.108122230174711,0.129915532056392,0.135970319359624,0.131220923608296,0.183610943552066,0.105131665361318,0.101056717354266,0.144136969000557
"4423",0.201078641953655,0.117473632235776,0.115129515515422,0.124031007751938,0.01,0.197902143001556,0.116430326127781,0.105076790629603,0.099892684946238,0.109385753136905,0.12170808421376,0.155613366200696,0.108356205827384,0.0843597528434463,0.120458776248061
"4424",0.0817671826653307,0.0194728581979126,0.0521352024131344,0.113445378151261,0.12,0.00974071025848389,0.0668582942547205,0.105632937581533,0.0803000108332508,0.115090775476547,0.112651537480348,0.0471370447760697,0.136780448183631,0.0581658389124805,0.0927839639921265
"4425",0.219438431905161,0.142842483489595,0.187884596912686,0.121722846441948,0.25,0.0882188677787781,0.107393085636751,0.107716389543517,0.099892684946238,0.141522523090822,0.126070483417662,0.204507977491131,0.126593936327794,0.0856808422221154,0.130641860654517
"4426",0.0887825043277253,0.12255006464009,0.0545126766041043,0.113445378151261,0.3,0.309641778469086,0.277146604089556,0.207869811320923,0.221198441760338,0.144295528240559,0.201053738516924,0.0666155094498772,0.177885493087192,0.165588401809039,0.195458754506807
"4427",0.243127168384715,0.204708539463421,0.204606525500657,0.25,0.09,0.159613728523254,0.278784030409942,0.216181876233532,0.231408898669728,0.170640732014335,0.235210687507281,0.232419002295355,0.157974801988345,0.259178948759595,0.199100531856671
"4428",0.214216165541611,0.165119854854676,0.176683364214534,0.0588235294117647,0.02,0.117149889469147,0.10588244375681,0.0989580486452267,0.099892684946238,0.117922422039693,0.117475007978766,0.176813591124331,0.107635734497389,0.0753134424834003,0.114577973148589
"4429",0.133615197148101,0.1175458247389,0.161969219201995,0.0857908847184987,0.18,0.168432712554932,0.0535329777997972,0.134963408550709,0.102360598473921,0.162871705562637,0.146612980904429,0.143935809830607,0.192951505697365,0.147539009437029,0.155388927220103
"4430",0.221425167425138,0.216634416371255,0.246787665089393,0.121722846441948,0.42,0.143328070640564,0.108370022001758,0.126719939313431,0.116609662364185,0.178354172866745,0.150718659191531,0.255388878031236,0.177706897522742,0.155587951698766,0.165071018993737
"4431",0.213110340237722,0.0747452782328883,0.128245774037925,0.0588235294117647,0.18,0.0876860618591309,0.0806699869082647,0.103649211117777,0.10869908560329,0.12250491109104,0.11739423869993,0.162463147977543,0.106956724169738,0.0923531028093941,0.115042568050553
"4432",0.200430350328826,0.193698780252337,0.164057582698281,0.121722846441948,0.12,0.0559872388839722,0.135327195441528,0.103178359379007,0.1473883184849,0.113814697059984,0.123635945457302,0.173272231159812,0.0873577319426152,0.109386369202907,0.12636153783222
"4433",0.207067700689978,0.135208593846408,0.151821936962931,0.0588235294117647,0.05,0.0967763662338257,0.11140005912566,0.103892676930635,0.099892684946238,0.118931359020418,0.123734827489533,0.177915280520918,0.129435343288895,0.0862814278669896,0.123902820254399
"4434",0.195850725291992,0.113907097980793,0.194971538506349,0.0857908847184987,0.34,0.263982534408569,0.169341995689343,0.192211751981411,0.212772863966261,0.160376061602082,0.178750780243469,0.188718862415214,0.161222159120851,0.135871067969274,0.177199587666319
"4435",0.214994479823405,0.127577614332363,0.133568621276966,0.121722846441948,0.14,0.107978284358978,0.108730637544935,0.100591230812406,0.099892684946238,0.119671502716454,0.119891062160508,0.165618196311104,0.112189816057383,0.0780431655871475,0.118792658915678
"4436",0.198682250623519,0.150158481413836,0.129020146147362,0.0588235294117647,0.05,0.0188673138618469,0.0621919199139347,0.117396064881367,0.100790383062567,0.120025741152955,0.125964717645491,0.161892375798336,0.142854913795855,0.0813065810367972,0.120200654637753
"4437",0.219524292489624,0.171680304602373,0.1541242958521,0.0588235294117647,0.09,0.0959709286689758,0.0924734789160144,0.103364104716316,0.10869908560329,0.130422528025868,0.119949381325569,0.183276911840981,0.114093142794672,0.0952449666306283,0.120712499040345
"4438",0.340604944497571,0.453518150189834,0.47121257545929,0.382978723404255,0.24,0.0645904541015625,0.476903906854829,0.402184471012801,0.350257043605677,0.513094772505766,0.361612312794845,0.448400093581413,0.527915767873305,0.419766991411095,0.367444856993888
"4439",0.207539690545481,0.370567739056547,0.222013682693121,0.382978723404255,0.561666666666667,0.624574929475784,0.597558048747574,0.467743688505494,0.287067045839216,0.377880291989994,0.320352921949745,0.192560765871904,0.401663254520533,0.430636373498977,0.334763215473221
"4440",0.0791429230066324,0.01817738693452,0.037957675178434,0.113445378151261,0.11,0.0039292573928833,0.0361624009302978,0.0887243437687729,0.111822100591944,0.0879380758303848,0.112787817848168,0.0386764225151753,0.103709277389886,0.0616646988031858,0.0989148652566366
"4441",0.243165822995298,0.310913517294594,0.173586033258648,0.588235294117647,0.36,0.484076917171478,0.926755696212999,0.352461695559933,0.384984184608106,0.344689672210746,0.295111919785803,0.180560868023005,0.493719409594277,0.330186231963951,0.287963290958027
"4442",0.191115654183728,0.35271534242728,0.250476387702326,0.0857908847184987,0.24,0.163529694080353,0.153536812287894,0.235007997086669,0.22937610126237,0.22528704063603,0.242695282989985,0.271295193020204,0.244324944621055,0.253065279204543,0.235087445850852
"4443",0.215236331567947,0.266551503139595,0.218912034122053,0.194029850746269,0.34,0.315162241458893,0.44204444098603,0.156467297503235,0.142232062345445,0.157283942828301,0.268880043172988,0.228466471902435,0.168509986228228,0.177474396156875,0.234840616413843
"4444",0.220184250263366,0.143401501003179,0.208751149817529,0.121722846441948,0.04,0.025043785572052,0.0913105590581859,0.118499788201753,0.109666281391139,0.155978274226826,0.139158916518656,0.212494837258018,0.150054667330628,0.113466260711638,0.145927300733902
"4445",0.233164384233696,0.225128749736472,0.237079683610835,0.194029850746269,0.24,0.073357105255127,0.190734733932166,0.17283166842661,0.154316624970742,0.200700811353294,0.22324132927045,0.270354523252847,0.190141368650533,0.179666155259308,0.215694820100569
"4446",0.202392722096565,0.31445664722034,0.242142845280328,0.210884353741497,0.26,0.485860168933868,0.411329043759421,0.244480634178813,0.226861483838738,0.231637143697644,0.245035071578168,0.255911361835408,0.258847550542598,0.192816585572667,0.22934563162729
"4447",0.159937175072027,0.165716012672071,0.0902972095009389,0.294117647058824,0.21,0.126168489456177,0.16350638604924,0.0974329668322019,0.103210873981228,0.070425736690555,0.111198621149274,0.0871705996603234,0.0573162740330994,0.153385898085849,0.0981902342961917
"4448",0.132991160865036,0.112273505616428,0.095281101588678,0.210884353741497,0.08,0.193154215812683,0.0883525750536786,0.109157741805469,0.150814980514511,0.118685377234754,0.131083250547846,0.0967391187025601,0.124268320004097,0.10181686623509,0.128102968150179
"4449",0.214396026818385,0.139359628860741,0.182235835831645,0.0588235294117647,0.06,0.0332267880439758,0.0947695803721612,0.114981272519008,0.116609662364185,0.14151650128278,0.132621301984511,0.190033538701947,0.130683086840069,0.127467241471753,0.136165889756939
"4450",0.305669216664785,0.288105254757848,0.435819007809496,0.382978723404255,0.3,0.637087166309357,0.719445508383475,0.376678027791405,0.309269240580997,0.432680206307721,0.308799880410844,0.369478655865501,0.353105081211472,0.329805787222293,0.346099262518251
"4451",0.141800158521647,0.100204719078655,0.0764799452223453,0.183856502242152,0.14,0.0379171967506409,0.134115419981268,0.196021373228081,0.137705325338764,0.132507987994315,0.120855423293788,0.103990847835115,0.124398589400793,0.131363481977344,0.121315303233164
"4452",0.0888491155898559,0.148685336459784,0.0489308536981401,0.113445378151261,0.0966050420168067,0.0773314833641052,0.133153805300311,0.209850786783457,0.221198441760338,0.147064322080823,0.214522490605435,0.0678352637915046,0.172127578475604,0.292416901624891,0.215469321802708
"4453",0.0870728619197288,0.055813787018732,0.039482466275049,0.113445378151261,0.11,0.0596470236778259,0.0597618358692073,0.189529219121158,0.167007120709461,0.115653106873946,0.2195814631074,0.0497794897420862,0.139998420151914,0.0929303319518961,0.173771021758018
"4454",0.120322442307135,0.0893465021280206,0.0990272300111604,0.183856502242152,0.04,0.00518339872360229,0.0713388682045386,0.106702336333682,0.149545832358776,0.089889443707713,0.120970638333272,0.0815513806031515,0.0973264483413274,0.0948719372814815,0.116985477628573
"4455",0.19112798315555,0.338355110163746,0.228133897948645,0.124031007751938,0.21325,0.299930155277252,0.277455769782147,0.236845493239776,0.174002010330728,0.157860278624484,0.236851331700876,0.237301368113909,0.124149732491116,0.204016693804415,0.245186402305766
"4456",0.328514413390778,0.125698620625548,0.324826542449171,0.63573883161512,0.58,0.0897632837295532,0.345182544319947,0.51221469895878,0.577711618491058,0.679662236217311,0.407398308476423,0.349268969107474,0.765360982412422,0.511803579561237,0.413001976182026
"4457",0.306077112803857,0.405548325430632,0.256609582075182,0.63573883161512,0.67,0.654495298862457,0.633652039198505,0.534326889414788,0.586558740582209,0.537634899766286,0.403996925273745,0.311577331494405,0.613783757252974,0.694747747707806,0.405541649857755
"4458",0.34008328217975,0.364707712227577,0.452734400554541,0.63573883161512,0.39,0.111665844917297,0.42791151923046,0.56601189403236,0.577711618491058,0.543785076545809,0.446543562236556,0.472543394915665,0.380913623918391,0.567559017552676,0.487758936637879
"4459",0.171885030960584,0.414742874525565,0.113751579424107,0.294117647058824,0.42,0.158008515834808,0.310893488888678,0.108802573003398,0.104134941570821,0.0828601776852873,0.130143348758492,0.130619971551581,0.11396528006805,0.176795344049963,0.11936639361347
"4460",0.215991842140591,0.196765111679301,0.203243556563622,0.0588235294117647,0.02,0.0472465753555298,0.0679443853251313,0.107857815317902,0.099892684946238,0.139047753088529,0.13111203202327,0.212072760670235,0.144177322836657,0.0935850201115647,0.137685455094493
"4461",0.190989550338999,0.134084065817026,0.194872383687057,0.0588235294117647,0.02,0.022102952003479,0.0358140227953456,0.103785366675123,0.10869908560329,0.0897015038903471,0.114109346371569,0.156111697095892,0.0874866699392305,0.0916552785940677,0.106765310289741
"4462",0.141994898858851,0.212723084038098,0.164935474978477,0.4,0.35,0.397388100624084,0.265436993593039,0.13362135769618,0.253847802314304,0.185298348421676,0.157520720294567,0.158191390780313,0.226520213878882,0.165771707917696,0.175326105588613
"4463",0.0888491155898559,0.160614135624175,0.0623023703726191,0.113445378151261,0.174318181818182,0.0214462280273438,0.167618248989429,0.231970137926816,0.222916292993699,0.165957870987517,0.228724886541988,0.0733794862541525,0.214322891958652,0.30222701470769,0.230914649223135
"4464",0.180590291659485,0.126103185665195,0.157928777871061,0.124031007751938,0.15,0.0352858901023865,0.0429943317388293,0.101549556857887,0.099892684946238,0.080842611077147,0.127071355725916,0.145138153414037,0.0975223647176336,0.0961510548388105,0.123718836166168
"4465",0.0866666584258706,0.0524553799301751,0.0602519947683719,0.113445378151261,0.11,0.0966439843177795,0.0953938930829266,0.126633003806577,0.155596655769752,0.151449396479534,0.144462349619716,0.0683988783361642,0.196220143199125,0.143573387776827,0.152501775039433
"4466",0.221105456949068,0.173335791849661,0.271002578251413,0.194029850746269,0.08,0.0820223689079285,0.120151224168354,0.128420833848784,0.116609662364185,0.180653809589919,0.152925640250704,0.261222670160943,0.181067112968374,0.135403761378928,0.169513147742281
"4467",0.21325205029222,0.202510015559548,0.257826567037517,0.194029850746269,0.12,0.0862908959388733,0.107816098847156,0.128814514699147,0.116609662364185,0.153552746495047,0.15288717206851,0.242669678582489,0.154795389086133,0.134282464215639,0.167773973568489
"4468",0.191405215771336,0.0355274292821398,0.0947688709317857,0.0588235294117647,0.13,0.0101106762886047,0.0192790954066796,0.0884225735979522,0.099892684946238,0.0732369308801793,0.104744652067077,0.100185860044839,0.0604789317064203,0.0633905135055286,0.0912800438980405
"4469",0.153552557873049,0.920350198318423,0.0380908669646777,0.294117647058824,0.25,0.277936339378357,0.270501257180147,0.110574114200657,0.103210873981228,0.0840681635825354,0.103388913737066,0.084817358638819,0.0534091694809589,0.170328396637766,0.0899164503645034
"4470",0.208445975345288,0.119621172537072,0.138380655503503,0.0588235294117647,0.04,0.0983687043190002,0.0658047224226328,0.100498537726709,0.099892684946238,0.108009112585766,0.113216390700437,0.15985307106198,0.0897045500398223,0.0727001549633762,0.110251316755256
"4471",0.38542816014681,0.658782559827433,0.523046262138592,0.588235294117647,0.57,0.692189633846283,0.680025081172369,0.497295261324421,0.452261483785086,0.60321308486518,0.443986612804554,0.507007966054282,0.689590330437376,0.58146382856033,0.421669684988144
"4472",0.0888491155898559,0.144596283396127,0.0478554140959544,0.113445378151261,0.423333333333333,0.285381615161896,0.134730050852008,0.209850786783457,0.221198441760338,0.147064322080823,0.213286300737624,0.0678352637915046,0.172127578475604,0.292416901624891,0.215469321802708
"4473",0.0856812766069477,0.064899661123301,0.0479127935542787,0.113445378151261,0.05,0.0678758025169373,0.0895654481479237,0.109371677724239,0.209504385906434,0.128285253447222,0.132675956987652,0.0598106626047603,0.155532618839658,0.139076423025598,0.13905646156727
"4474",0.215947562058446,0.172603287390401,0.188223664133891,0.0588235294117647,0.03,0.00823688507080078,0.0560470303971034,0.108351926341261,0.099892684946238,0.139676158230663,0.127017815654703,0.211003007970767,0.135160192789321,0.0883635877586675,0.131348156111426
"4475",0.364096945060103,0.6038171688394,0.476238407389805,0.63573883161512,0.698333333333333,0.710961520671844,0.733548276450609,0.696047746507857,0.611304878905532,0.682275599266777,0.663463063841119,0.430584993088104,0.638056603830391,0.624293746764665,0.689828176185689
"4476",0.207650775268232,0.0396529926152186,0.133310612283868,0.0588235294117647,0.06,0.0329837203025818,0.0646627694759333,0.0993108126173889,0.099892684946238,0.106554569857621,0.115903972098418,0.149492454194109,0.110600139456385,0.0745456173646327,0.111471659960959
"4477",0.132390708860342,0.0646200769253419,0.0933392186028298,0.0857908847184987,0.17,0.158429443836212,0.108869840855338,0.0991513990677684,0.129915532056392,0.11156563176793,0.123454354745123,0.104033408694955,0.102697405001863,0.139077416975617,0.12525538039025
"4478",0.13937547043526,0.145370629864933,0.146099966707211,0.4,0.1,0.201085388660431,0.172976211027436,0.210352152751865,0.193646592441274,0.151954400951577,0.139301472181519,0.136736509964356,0.177682554358086,0.122895993580115,0.138401898107961
"4479",0.342343389331964,0.219120275851482,0.360941186301323,0.382978723404255,0.36,0.0986372828483582,0.319200317239456,0.304525605507075,0.329106641493159,0.291809850142868,0.273048369988639,0.349819083504841,0.167861075494244,0.367739235720122,0.287576407780508
"4480",0.124030508655901,0.0787798778361883,0.110677278545251,0.183856502242152,0.04,0.00677520036697388,0.0434332729495851,0.106356454366562,0.140954228294761,0.0927557282977037,0.123709731617464,0.0934179512175962,0.104121221441372,0.100202405956646,0.125270060227572
"4481",0.190485587870604,0.320929022690847,0.22835662177035,0.183856502242152,0.264,0.322496891021729,0.173546513317794,0.235551113908865,0.209594328518697,0.222848871553693,0.206718284880477,0.271594059027039,0.215784070545496,0.239615777033745,0.230769846899283
"4482",0.34130217030657,0.496126328229829,0.360460863689481,0.382978723404255,0.42,0.418895065784454,0.61052666306134,0.445484759009511,0.403753857753337,0.466851368723938,0.366704263056981,0.348485097428714,0.612758058594177,0.446977679997816,0.345975027968489
"4483",0.204627626491986,0.178759148445342,0.240744300587204,0.194029850746269,0.3325,0.0890284180641174,0.249536746461826,0.128069096615172,0.137454055597901,0.136586432689166,0.15242388709913,0.229345984552731,0.125892524473391,0.17421285917833,0.16826648189432
"4484",0.141039292473607,0.0782381966612292,0.0925558134354257,0.0857908847184987,0.04,0.0514882802963257,0.111803158177685,0.116617010663327,0.131043754331216,0.143260433962427,0.137161439980393,0.109621712840201,0.14483525924723,0.0818888059685327,0.140839682895414
"4485",0.210756933897011,0.147178082790634,0.192825078758119,0.124031007751938,0.13,0.00909525156021118,0.0597570658427288,0.108683986637652,0.127998602023156,0.133620819256242,0.12792180033758,0.214557041649766,0.109009693468626,0.117748082733726,0.134818065033551
"4486",0.143263220705136,0.291267313045977,0.150504975307555,0.4,0.35,0.512577921152115,0.589649940903531,0.240734480534994,0.253847802314304,0.189918306600616,0.15590649133014,0.163944492119371,0.210048944516653,0.347472345687531,0.171710188638634
"4487",0.216806743918461,0.109991178362718,0.256949152137112,0.0588235294117647,0.08,0.102130949497223,0.07397873085416,0.121737788199149,0.109666281391139,0.169099303744695,0.146218966329373,0.252320710571499,0.161393284168173,0.117076611773668,0.15359534360009
"4488",0.203355944148399,0.128066232419312,0.236520222762728,0.0588235294117647,0.05,0.0433894395828247,0.143678978794917,0.127785523622911,0.129112647435352,0.159354487473141,0.138628208419896,0.236737058234662,0.132219558712804,0.100458989886517,0.144818893384952
"4489",0.0851619286315386,0.044361028599077,0.0674084330069027,0.113445378151261,0.26,0.0940696597099304,0.0834847488845376,0.11624435168813,0.111822100591944,0.136873539529424,0.127170003668355,0.0737095377422895,0.181561638903715,0.127791174100262,0.129982270005089
"4490",0.212874754669645,0.089120864303087,0.155169089319296,0.121722846441948,0.11,0.0169388651847839,0.0519404671225132,0.0888501887493395,0.10869908560329,0.110776042275655,0.121334375934842,0.159427977023896,0.0873492063921152,0.0897703352335028,0.111000329686134
"4491",0.219402634525375,0.179126605236022,0.213426490205474,0.124031007751938,0.03,0.0863029360771179,0.0905774031006085,0.11298314728716,0.10869908560329,0.155302521152774,0.133360979638163,0.237662180006351,0.142051505373435,0.116680469448374,0.141928984568186
"4492",0.217246448796159,0.198869275299683,0.177190142738559,0.121722846441948,0.04,0.0450273156166077,0.117905528763502,0.116151588443675,0.109666281391139,0.146007045142124,0.135919914897276,0.19674754354614,0.137445700310882,0.109341053687629,0.139929307842366
"4493",0.220111584401512,0.0803280555951203,0.18106815315111,0.121722846441948,0.13,0.0280771255493164,0.18736363359405,0.116086269332411,0.100790383062567,0.149464504030412,0.137688728585184,0.203951409082566,0.125928973283941,0.0841219830417799,0.142450829027011
"4494",0.21974613776945,0.185295495592848,0.228197442965608,0.121722846441948,0.08,0.0717642307281494,0.16449477457868,0.126594798319456,0.109666281391139,0.173488143232771,0.146538118451847,0.233151403068557,0.168489625207166,0.123321924408653,0.156083526841341
"4495",0.191647155057809,0.15175248596563,0.129608184738112,0.0588235294117647,0.03,0.0861192941665649,0.10416608683335,0.10855125581955,0.099892684946238,0.100740931364221,0.121379488607915,0.144982400214548,0.109099231135261,0.0845404885746008,0.117469461553469
"4496",0.19112798315555,0.228603796549214,0.230241319201371,0.0588235294117647,0.24,0.268805742263794,0.25044485369845,0.233047467793986,0.174002010330728,0.152657481699743,0.222588578846599,0.22550584205612,0.125660159296384,0.182159529563349,0.223279274266049
"4497",0.188478682356129,0.0970034031921328,0.121019169336919,0.0588235294117647,0.07,0.0233668088912964,0.0143324774511384,0.0935829297192428,0.099892684946238,0.0849501985226729,0.0997475308973031,0.120589320039499,0.0675603979465614,0.069601415505533,0.0974485694363696
"4498",0.219683860728104,0.199527034173176,0.211324678273936,0.121722846441948,0.07,0.125118553638458,0.161748877627775,0.121244531359156,0.109666281391139,0.160446248085268,0.140453769561454,0.219368051540513,0.142001357762818,0.107219125801486,0.146988748335968
"4499",0.331814270407699,0.413541712968049,0.488772293821209,0.63573883161512,0.49,0.741787523031235,0.608909769857191,0.59360539206233,0.580135747265679,0.776610231420282,0.478069948490898,0.474438416443812,0.877861150850475,0.613580301311562,0.517982666478873
"4500",0.191528210073356,0.021709096035763,0.0974693966394887,0.25,0.25,0.277782559394836,0.346423556596997,0.221538477414007,0.203605391638729,0.138231543439406,0.0555253637134796,0.172909347979179,0.144296829812393,0.225655532181556,0.122611542634868
"4501",0.427809466220122,0.423161491211118,0.503122340934675,0.63573883161512,0.3,0.335966050624847,0.353870650047397,0.661730905188327,0.61817889000959,0.57707566792596,0.628923961329329,0.484078591073829,0.531196152852437,0.600639994963743,0.651985473300432
"4502",0.217368622828818,0.235911922441294,0.24706985077946,0.166666666666667,0.04,0.0526977181434631,0.19268730966467,0.135310399695852,0.122350638909193,0.156418658609853,0.191591017054553,0.249075850258081,0.177845854564155,0.132289016303185,0.194898068216045
"4503",0.145687547554315,0.106564939846554,0.121633815453661,0.183856502242152,0.13,0.0614166855812073,0.202848736328687,0.114773448592773,0.152377101050375,0.16069133722232,0.131415713214873,0.138338089788265,0.17058406173007,0.138276884768698,0.137258325500053
"4504",0.221374574699615,0.315968112910991,0.255561387792499,0.194029850746269,0.18,0.293844938278198,0.302371468512986,0.1279239857381,0.116609662364185,0.179807302663016,0.151257252746111,0.25863920009933,0.17130096151128,0.200925315935607,0.165322868596303
"4505",0.256569533192368,0.407703878941462,0.276480288464208,0.566666666666667,0.62,0.345633268356323,0.355595876525266,0.345807703578776,0.295605437448941,0.200767727266177,0.464352201169294,0.290171340826604,0.224652385020328,0.412596046839281,0.379159035845017
"4506",0.368645300582111,0.410833628297881,0.439851295724353,0.588235294117647,0.62,0.762767270207405,0.573115051388745,0.442704382458061,0.390936847568494,0.532127928419379,0.32498894254665,0.418352964207014,0.793120549190761,0.380535308267518,0.316060031534587
"4507",0.0730139130463538,0.0217565493808893,0.0426636494440923,0.113445378151261,0.09,0.0145079493522644,0.0590775591296019,0.0917870023590312,0.111822100591944,0.081116160949785,0.113864125936225,0.0376395830482666,0.0922810740814305,0.0657506442896117,0.0985379929958353
"4508",0.210725683089436,0.117747158426415,0.142604384636257,0.0588235294117647,0.1,0.0199237465858459,0.0949108292664091,0.11332264418708,0.100790383062567,0.131066274399917,0.128844491894622,0.170759421286149,0.132196002874395,0.0822084314325798,0.127031045174951
"4509",0.213463133072082,0.0716500962575067,0.136130747378472,0.0588235294117647,0.07,0.0164229273796082,0.0565777176175837,0.104854452861508,0.099892684946238,0.123404483721641,0.118737183033128,0.166818275713185,0.106384447819115,0.0763149802203447,0.117159500716429
"4510",0.217103551950467,0.218470648287693,0.205520724669002,0.194029850746269,0.11,0.0776979923248291,0.119440719724621,0.109653212737559,0.10869908560329,0.144713541798604,0.133941293123112,0.221551332784565,0.136223211309671,0.117981435255273,0.142254938977154
"4511",0.204275578078399,0.161016970131736,0.196305216001833,0.0588235294117647,0.05,0.0326767563819885,0.122517271113291,0.109874423291661,0.125820970246648,0.121715298699606,0.127530346288447,0.197612925486529,0.0983305863424872,0.141102604278963,0.130670447306843
"4512",0.151816007101227,0.04347862674125,0.124541399486927,0.0588235294117647,0.05,0.0108538866043091,0.00998002864371949,0.0964557288683439,0.100790383062567,0.0646973191729664,0.107818933012985,0.0718352560889337,0.0368952719887403,0.0684142998222562,0.0845803185050787
"4513",0.0916504137091362,0.037247829833473,0.0424184826514517,0.0857908847184987,0.05,0.00419044494628906,0.00765582935850517,0.0855779415016742,0.140590237717718,0.0559133798435753,0.0740700901000104,0.0296001333154676,0.0324514054419098,0.0615592941753616,0.0689814609914595
"4514",0.0883660598647933,0.102903832960774,0.042257023800594,0.113445378151261,0.136666666666667,0.0312972068786621,0.128928526436491,0.196394954652224,0.221198441760338,0.12728451746518,0.188878019446143,0.0534097071711138,0.15005279271661,0.18435548454988,0.175761582145838
"4515",0.209699377353002,0.0945982700501621,0.192352633019534,0.121722846441948,0.24,0.0906506180763245,0.113219846148575,0.119454988037749,0.109666281391139,0.134492559474213,0.139720782084733,0.189938226320882,0.119417752677624,0.11321392747555,0.145675307734796
"4516",0.382302854812839,0.523420106680164,0.50186629613768,0.382978723404255,0.67,0.679924815893173,0.630750231471278,0.545753521174512,0.509129959707958,0.47607669372339,0.580069849698561,0.468600894519342,0.629329742301355,0.558688788957579,0.531602935891792
"4517",0.210389498238598,0.0928384594516614,0.172713402097376,0.0588235294117647,0.01,0.0138434171676636,0.0536175067647121,0.0985383838128526,0.115589179980547,0.112087128682888,0.119857516185696,0.169789797916849,0.102283733980541,0.0965844864311871,0.117531595097408
"4518",0.22366541183558,0.374919407473048,0.184710703675224,0.121722846441948,0.22,0.134664237499237,0.354449440835857,0.162514710824926,0.220808029120111,0.174864286615317,0.207036189314998,0.215851871358701,0.151243228672884,0.265632496138248,0.190992863876502
"4519",0.133827675809492,0.0635918322450976,0.081944443770107,0.0857908847184987,0.12,0.0318905711174011,0.080730158853913,0.106225974691091,0.129915532056392,0.117469390811461,0.12465587504184,0.106592721991906,0.101782780005173,0.102703372001849,0.123146183948668
"4520",0.128849120855846,0.067748749984744,0.0840153963642674,0.0857908847184987,0.01,0.0111798644065857,0.0586143285551882,0.103522373402145,0.0855693428323025,0.100029224159781,0.115792075305693,0.0824006457774583,0.103997222893132,0.06956770698985,0.111629240281423
"4521",0.340403598827898,0.35444796172174,0.340734737675849,0.588235294117647,0.38,0.811833128333092,0.653915717770293,0.430471546040342,0.350257043605677,0.483116045329721,0.322674359051311,0.342448025779016,0.66006478220498,0.342085658482392,0.305498534029772
