"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"2242",0.0165737988191483,0.0729857030361193,0.0408939296345654,0.0786927902135766,0.0921007651667175,0.0791499401819784,0.047583557716765,0.112059743344476
"2243",0.0067112776995891,0.0306223190761148,0.0309138624638632,0.0267720138107532,0.0396003225731082,0.0303053317217409,0.0256391720941938,0.0131558240885816
"2244",0.0263018570233735,0.00717039878617377,0.00319191981495703,0.0216969179789487,0.0339774485227035,0.0258272275564486,0.0220825187318639,0.0129507221391158
"2245",0.0122952805991758,0.0248311877630362,0.0054853694906029,0.058233517107892,0.0495953915780101,0.0644431344203097,0.0390793035290629,0.0365336189168729
"2246",0.0190602349668987,0.0239366893702455,0.00331160811149572,0.0376690255058191,0.0340306567247089,0.0361726244608159,0.0220825187318639,0.0204093077514543
"2247",0.0361211531119062,0.0492375310347884,0.00968422002046997,0.0738404796157918,0.0496547730999256,0.0661339565068294,0.042956427127664,0.0498119967096157
"2248",0.787589393486481,0.975198921947689,0.912311876220235,0.929939992357242,0.750533803550089,0.892611219803464,0.750801159479979,0.850283414824046
"2249",0.0243782381378542,0.0093284699569231,0.0876946781504856,0.132211939851777,0.0802241643330514,0.275922197376422,0.104349513969455,0.0124247323362849
"2250",0.0287065604345765,0.0997865761963577,0.0409446575538954,0.0861730248815527,0.106301292213921,0.0846204128034437,0.047583557716765,0.108417926897424
"2251",0.032500347390402,0.0102608032578114,0.0118964872490045,0.0138371737242235,0.0322558648593162,0.0169287445542844,0.0238024701327797,0.018826008114745
"2252",0.0289572865013211,0.0378976288190542,0.0217834583725621,0.0913411223234576,0.0538899691300963,0.0798033264497825,0.046225343377877,0.0560286653911643
"2253",0.0228996298314527,0.0184194004345102,0.00527959433409671,0.0109456937260082,0.031873578546518,0.014636073454035,0.0220825187318639,0.0134964402278491
"2254",0.0770632666688166,0.141143968020346,0.183895147072831,0.0795518163159001,0.0974625360794848,0.0711818979571659,0.0663834314770602,0.129700913181315
"2255",0.00865593684375772,0.0470925497937766,0.00565042191830248,0.0371934403395241,0.049133761416293,0.0488856101872649,0.0272741355056032,0.0305595423026992
"2256",0.911817340871646,0.743154463280844,0.995319960805247,0.972934630376644,0.863113456774561,0.986420574872315,0.936046990614277,0.986362129144599
"2257",0.0033612490873527,0.0149750130277572,0.0055761851144578,0.0181533695603664,0.0322537048061722,0.0227319494130545,0.0220825187318639,0.017843477397409
"2258",0.0174496395963424,0.00898322042512148,0.00726704495939602,0.0402462973123124,0.0340273350019771,0.0336510495915066,0.0238024701327797,0.0189213794111542
"2259",0.282204225536926,0.221583362486696,0.22583997781473,0.260486596709869,0.163586344625255,0.306564627156069,0.17336388119415,0.231361917419379
"2260",0.000311922958239428,0.00190163001824265,0.00425553266270599,0.00313795998948965,0.0345328364010066,0.0189681910898769,0.0355184116765653,0.0018736929844371
"2261",0.0153548510147419,0.00577377967464653,0.0119421569863341,0.0252514243385921,0.033796446310501,0.029909647243684,0.0238024701327797,0.0163427781739662
"2262",0.697240888040983,0.326078670115528,0.147965463102791,0.405475231893587,0.2471819518129,0.236221319224027,0.372168350928285,0.33052196309869
"2263",0.999099025644385,0.837313449092888,0.993930232009458,0.935426483205565,0.79190192539011,0.900553506666474,0.866597461986364,0.995704427886625
"2264",0.00489342123237809,0.0074302596435596,0.00298857934340174,0.0136098836000128,0.0349543818875169,0.0203186844809819,0.0220825187318639,0.0147553032457839
"2265",0.0591326916079044,0.0484946122850766,0.00972148058297605,0.0797655565897548,0.049901612020974,0.071701624670426,0.042956427127664,0.0538040912992783
"2266",0.980056659088079,0.964873123042102,0.992024518207496,0.938198922409326,0.887116865873707,0.956187208446924,0.885239964688896,0.983823103421142
"2267",0.0815366022134287,0.133923130241116,0.153993035285885,0.492153070548049,0.358960985455462,0.396265533356081,0.149660358330588,0.51366583652303
"2268",0.119324652771355,0.0438743329441102,0.0171888401591979,0.081096341545117,0.0490865598087657,0.062412130565036,0.0708481651040946,0.0568968650665556
"2269",0.0605513213228717,0.0403371962716147,0.0493662461402025,0.0490531211469135,0.0814268933468375,0.044236889333232,0.0398634743057315,0.0405305463080022
"2270",0.0610518891303151,0.0167731404329662,0.0312420149523874,0.0519480910148952,0.0988693446654364,0.0412152025553831,0.0538344865696984,0.0580197168257797
"2271",0.782350252998684,0.809597911651008,0.810578143685501,0.897895471360013,0.760187369241148,0.898007632198171,0.783628797053672,0.958862322842869
"2272",0.055944621849096,0.0388825504554608,0.0789705878608696,0.0439981414815393,0.0807150490498729,0.0406960763871869,0.0398634743057315,0.0406244283691976
"2273",0.000224823793670705,0.00186365126362409,0.00111042302071934,0.00267975592341856,0.0343700286058544,0.0179307635909454,0.0268482232566573,0.00180783691371274
"2274",0.974159217794982,0.980473541523733,0.990538752060264,0.928590314181947,0.868137605363072,0.932064876776932,0.841385731116798,0.99187160203114
"2275",0.0034639954346064,0.0146152290636037,0.00559053861190679,0.0164124797056883,0.0320714164754644,0.0214479303708691,0.0220825187318639,0.0174925584297511
"2276",0.00891089406029944,0.0233304563756827,0.0116126932773032,0.0307696358421243,0.0495801439895746,0.0383609530147621,0.0420661451946435,0.0238927133238553
"2277",0.00584356780413943,0.0528699410571723,0.00887011166866463,0.0519208167627997,0.0492608581413502,0.0494000220930159,0.0293862977518737,0.0346695011076651
"2278",0.543366513049932,0.101453407346598,0.327970116080991,0.322979016827521,0.209156886376142,0.196475792235406,0.197827179918215,0.470559521007726
"2279",0.423354093841892,0.268472521121016,0.468582672928354,0.779265648862914,0.587004848264434,0.808674316721843,0.639822376049098,0.698323879372069
"2280",0.334267314666567,0.472980568832095,0.184461409204847,0.532260423330774,0.426413019794247,0.546101609893104,0.42350558272732,0.424427409675697
"2281",0.451974420054629,0.436863625965951,0.60274304781254,0.819646125276364,0.563332988407342,0.825847887041756,0.679057704225934,0.801374247857655
"2282",0.39361601877264,0.262282077030157,0.315295271294067,0.626797535182352,0.465625344481138,0.471739506565197,0.356623002948029,0.498947488599209
"2283",0.317460979716807,0.307912066626096,0.289211605457976,0.32724883987383,0.246372942760972,0.539240654090652,0.210291896786583,0.233807753722666
"2284",0.504399229600124,0.422815899277255,0.581383063374763,0.70675253972982,0.393849174496892,0.95798761886392,0.425899858346244,0.468589966220825
"2285",0.401071504187421,0.432548333220298,0.50273462972025,0.631340750029873,0.440715667182826,0.48823112506028,0.356623002948029,0.462408800534401
"2286",0.725313312563391,0.659644505929361,0.984969982708024,0.841571065563137,0.568162715908346,0.832695938516736,0.885266979650466,0.735474631886788
"2287",0.208420697269429,0.0568000846010215,0.123644522985909,0.15277461817899,0.222565946374267,0.227789561036905,0.197827179918215,0.137932704181615
"2288",0.330573368509612,0.649714247909169,0.81711140806734,0.729206674316688,0.526396188703036,0.572125655313527,0.524947773050516,0.632744239173473
"2289",0.0904370986265297,0.108063189090834,0.0750097907785028,0.104686877652327,0.185123364481347,0.0909568649463157,0.197827179918215,0.133928226142466
"2290",1,0.987368652923687,0.998472829052621,0.994358913356945,0.923392397264504,0.980566979509198,0.917912168607063,0.997899520658945
"2291",0.499167861090084,0.686567310856275,0.385610564326908,0.702676908346204,0.484059215470519,0.658096104019591,0.445668602439938,0.506203098169741
"2292",0.103407422884911,0.0893862691530933,0.0854925095404878,0.104210702338823,0.326185835706668,0.116546720829809,0.334325022432222,0.317695811893267
"2293",1,0.99992940289643,0.999534153974641,0.999561961920786,0.983977463878002,0.995772328510187,0.930160889460424,0.999852603440963
"2294",0.94362379076662,0.964086418294909,0.997517076309696,0.919801784083393,0.802533913337767,0.901661422227506,0.811191833366171,0.799739091629378
"2295",0.859130444903288,0.976541811609635,0.991271088641245,0.887621441667861,0.826923863501242,0.906264569144161,0.801864879245781,0.750011048013245
"2296",0.830281953629193,0.992111593167418,0.98522251609167,0.7624114617674,0.857706529793512,0.707451806702175,0.911225363022449,0.681125352652795
"2297",0.364968598061596,0.573012114673678,0.469869517504784,0.276106903597708,0.481230378940475,0.194905470162989,0.390273591807566,0.352602777966121
"2298",0.843192463379345,0.923645767557143,0.991082982242705,0.935248008398601,0.757739163548544,0.918167889660865,0.911439736195349,0.949875332981333
"2299",1,0.999856764380403,0.988845903310071,0.998482286324219,0.978128535076773,0.984547689673045,0.88298333659983,0.998009452594469
"2300",0.978247966777697,0.943875450033719,0.980400567490623,0.92842882225748,0.761020053925882,0.867816388523859,0.897975527429578,0.851310017292709
"2301",0.19591327724993,0.884183803680797,0.811466679049961,0.627216331001157,0.867499678134059,0.828653276273941,0.576928711471682,0.398812304576254
"2302",0.296212849258133,0.0156768930167007,0.0496728099141243,0.182234172582604,0.179784898622147,0.135268588668738,0.197827179918215,0.147236754909945
"2303",0.961376094831381,0.989939778488191,0.983010711086113,0.951308999417929,0.854729604902674,0.942997205972864,0.869560758020053,0.967076497558987
"2304",0.994587533587225,0.956396293122663,0.995146434516205,0.95538701947747,0.85393882139017,0.942089374082401,0.879461687288366,0.996805216204679
"2305",0.761478846745448,0.98013237221706,0.943010507043133,0.900542000036039,0.835865504132636,0.894789386080587,0.795599876445987,0.936579090351554
"2306",0.825445857572223,0.990440665817679,0.932742168387103,0.753864730932236,0.853263981631819,0.839303107267209,0.866304188863209,0.995763821266196
"2307",0.867305870916913,0.7171021236265,0.978681388078343,0.942330901281332,0.771194153125368,0.972535649209608,0.873950221421661,0.984013159890231
"2308",0.000232276585482773,0.0018122514924199,0.00438374294127507,0.00261891771325665,0.0341435737068519,0.0169017804626931,0.0247612078314192,0.0018316312484166
"2309",0.00120957003638183,0.00136768717902946,0.0050458981227371,0.0020156645716776,0.0339302439286403,0.0119118709572104,0.02216545790278,0.00178315059282932
"2310",0.00894606028305452,0.0271216564148879,0.00546585479227109,0.0320538757450331,0.0488556084821945,0.0371027279544457,0.0300166340167817,0.0272777580971996
"2311",0.000189129087171944,0.00228875323366809,0.00272069589296606,0.00194830538072606,0.0473383117480535,0.00977525416763197,0.0371613350444478,0.00301848318827021
"2312",0.051557437418429,0.0396630543380516,0.0217072273171863,0.0497748798967522,0.0397812175836278,0.0348088049069095,0.0348056894077327,0.0534595281036696
"2313",0.00574563791582444,0.00874243501646804,0.00616647800967596,0.0157097985137763,0.0322154999212013,0.0225004637477431,0.0220825187318639,0.0132164779844977
"2314",0.0108116625120356,0.00203509700999462,0.00164876913175843,0.0164926930359626,0.0236460328823317,0.0251667596158541,0.0220825187318639,0.00868999997395769
"2315",0.00356976608480009,0.0147331249712581,0.00559772913183086,0.016822663722107,0.0321395626858254,0.0218941897306566,0.0220825187318639,0.0174878785078655
"2316",0.0133371666779196,0.00207648071244059,0.00164876913175843,0.0173424491262922,0.0237626749062701,0.0260922295301116,0.0220825187318639,0.00854266647889197
"2317",0.00574083320364524,0.00845986430307498,0.0233275381204098,0.0138999563718821,0.0319583358484976,0.0207630430260069,0.029259975535292,0.0130273191686636
"2318",0.052297251597601,0.0383973946871656,0.0136749991601839,0.0366862273393558,0.0399943594481425,0.0393964964871152,0.0429075741304506,0.0386565904146199
"2319",0.0777850254431185,0.0961371635553125,0.0844684748065115,0.461075540238719,0.323510692850953,0.37606739579372,0.149660358330588,0.503414838955518
"2320",0.0692052782170227,0.102702907570508,0.489167737361704,0.41705041299553,0.234151087346099,0.260187963672659,0.15276882538676,0.216032406483295
"2321",0.00343780829833451,0.00891044645289713,0.00530681738081961,0.0152205804603015,0.0315064109293985,0.0136427699796435,0.0220825187318639,0.013253110250953
"2322",0.00761454109984635,0.0471419340888964,0.00567954613704008,0.0366996738321938,0.049175711568517,0.0488776815997244,0.0272741355056032,0.0297847559616915
"2323",0.0644747321301918,0.0301011234105796,0.0397373406276902,0.0516773133260913,0.0810842417299701,0.0474470646705268,0.0398634743057315,0.0418907407070216
"2324",0.00200107620097519,0.0119077239258119,0.00424754927784095,0.0208121416787799,0.0339513752816068,0.0322115870802663,0.0220825187318639,0.0132003673624107
"2325",0.00448755457467758,0.00738458107093949,0.0164341340803679,0.0260700383498786,0.0342626239201574,0.0299433740221836,0.0256391720941938,0.0131217297563592
"2326",0.126577900534365,0.124342530042195,0.0868615042738776,0.644581275511507,0.206971514542768,0.600748372572892,0.126252969526401,0.270660904328859
"2327",0.00920204325660651,0.0244321658198884,0.0119224940506524,0.0234185930869821,0.0483908094610681,0.0294989390918893,0.0272741355056032,0.0265944102543006
"2328",0.00884060757695431,0.017538816829457,0.00518142976275186,0.0293113907464381,0.0334803243549679,0.032633009970578,0.0220825187318639,0.0219155798286209
"2329",0.00404293436168992,0.00889944816686535,0.00532048121630364,0.0135709386430228,0.0315064109293985,0.0134103212336807,0.0220825187318639,0.0125148568348102
"2330",0.00706869703954833,0.0462495863597807,0.006375632491904,0.0375669686912223,0.0489565405338118,0.0474426697708972,0.0272741355056032,0.0309486481399951
"2331",0.0288233297625608,0.0110190211832503,0.0120186584106894,0.0163526597011186,0.0325853737932977,0.0187955220853101,0.0238024701327797,0.0193928890527625
"2332",0.0089800337840921,0.010039604537575,0.00500092868457737,0.0210580198771263,0.0359058393300641,0.0272569479104564,0.0220825187318639,0.0171336642118288
"2333",0.00473271407780654,0.005349077649671,0.000933034254600701,0.0133506322437698,0.0341296560083499,0.0225221176399769,0.0220825187318639,0.00771788599367313
"2334",1,0.99823680330394,0.991877771246093,0.996163824225594,0.912218720682615,0.982226098815887,0.900369095079503,0.997120191290304
"2335",0.00019970098509251,0.00248322821001021,0.00154192298202007,0.00188336795981923,0.0470270439938101,0.010349346473996,0.0504900744222497,0.00321799932220466
"2336",0.995454209671793,0.905032403346881,0.7647128055006,0.946774453324623,0.715965956631413,0.960512603041672,0.809369540340377,0.832489359791387
"2337",0.0359454306849245,0.0192977756569551,0.0123803270257355,0.0351467169320015,0.0328184814253628,0.0315006602345008,0.0220825187318639,0.0223734190710497
"2338",0.22752742323871,0.0795727221778677,0.0778908379021418,0.210477115780445,0.228978638238276,0.160689778180399,0.197827179918215,0.173510475669238
"2339",0.00377339459696192,0.0109896778039212,0.00532732625072547,0.0123686147806395,0.0315064109293985,0.0120359085223407,0.0220825187318639,0.0121875203642507
"2340",0.0848479037239476,0.0985074805482123,0.126524378024118,0.131519379547946,0.0919428539099788,0.103307958869127,0.0752747256696288,0.189086130681803
"2341",0.0532458509308669,0.0907150249046417,0.059734062525309,0.138051911007404,0.0586941787285091,0.0883153871203585,0.166103993319792,0.160585776959213
"2342",0.0250748707181696,0.016206065973933,0.0256245290699745,0.0103522779576994,0.0318916111483132,0.0144829924264854,0.0220825187318639,0.0128840627917261
"2343",0.00701563830200602,0.0278556076801652,0.0132126763497474,0.0323200956350199,0.0492117867944461,0.039500222764884,0.0300166340167817,0.0267623258766103
"2344",0.044571559530806,0.0431780206361493,0.00945914448458313,0.0728732376019739,0.0489353162920816,0.0597177478892777,0.0300166340167817,0.0543376381283414
"2345",0.0559906800527237,0.0993134594579886,0.0791084013819625,0.0850969494796079,0.0843937250569416,0.0951905474661999,0.0836005028871798,0.0874865644371405
"2346",0.00490109893103601,0.0267001628997049,0.0124049955897686,0.0294072082087133,0.0487051186594526,0.0358324935090402,0.0300166340167817,0.0267292555522018
"2347",0.0183114132690124,0.096432893353164,0.0414552605026386,0.0806785477750652,0.1055518022385,0.0786420684989782,0.047583557716765,0.106322545678097
"2348",0.0512377091313851,0.0254998948252408,0.150186272788514,0.0652687845809814,0.0994684178032214,0.041882684370734,0.0578512559163193,0.0760406149807744
"2349",0.00174519595289171,0.00323826101779601,0.00303345108550192,0.00496673595074051,0.0430099267085706,0.015322879470923,0.0297942461446141,0.00845244135126501
"2350",0.00320975660624954,0.0722039653530184,0.0450396654776175,0.0411764812602186,0.0855452750022347,0.0333296061817972,0.114223041436142,0.03291881346655
"2351",0.0553465935220065,0.0367845961414776,0.0232867230793772,0.0879519256346289,0.0494462327604489,0.0660049140944415,0.0300166340167817,0.0552301473153361
"2352",0.0594059289305741,0.0270565863401862,0.0307144712244705,0.109877490060189,0.107851637730944,0.0763625457510822,0.0538344865696984,0.0982213997483543
"2353",0.0144544844788908,0.0051779286204876,0.0148596370882968,0.0094737625600643,0.0320947738770578,0.0152249033534317,0.0238024701327797,0.0128327561365391
"2354",0.43091063517366,0.3453295906521,0.442716006244028,0.719773306486354,0.4304883918235,0.586978024960257,0.621158296695028,0.634061307021207
"2355",0.278968540466432,0.481893657248525,0.139545943657902,0.39302242890518,0.478758105997538,0.37923843146764,0.356623002948029,0.422028159757194
"2356",0.000401384494690837,0.00251320531939181,0.00643693324709653,0.00221547243304469,0.0475705868593814,0.0116521273823765,0.0504900744222497,0.00329203530037814
"2357",0.241477425561115,0.0295455241462121,0.218837673334419,0.257734010007694,0.135287204625874,0.128634646706163,0.210901910439101,0.180837720974066
"2358",0.143728158730748,0.765514129246124,0.757841521632832,0.6747753448046,0.335095204241834,0.903984959660321,0.636482537706126,0.949295163953624
"2359",0.0806417533601293,0.0328435839245109,0.0513589006168335,0.0946605637964269,0.0498863555861048,0.0737214931388915,0.042956427127664,0.0552206392829366
"2360",0.0336960872479394,0.0351047772903049,0.00572351255322327,0.0644428640645213,0.0533173792496355,0.0670466426329,0.0272741355056032,0.0387651845722316
"2361",0.0111702744352606,0.0484124643221253,0.00572351255322327,0.0371569045411127,0.0491367709297326,0.0488539998166596,0.0272741355056032,0.0304577122024294
"2362",0.73348312908652,0.660578780085543,0.840510395765863,0.912784407472867,0.685001358698017,0.855194948103712,0.688972124376407,0.760628727105182
"2363",0.00726515590679713,0.0159393308858746,0.0117665800425303,0.037638382175562,0.0336264460403356,0.0353264881770835,0.0238024701327797,0.0241341633888269
"2364",0.0772604491469906,0.0183635918777216,0.20807121223352,0.371787937371279,0.231228350306059,0.231007377358518,0.15276882538676,0.213364632081127
"2365",0.0427384020925313,0.0167329974833276,0.00534791395363193,0.0251701179022209,0.0336356474819767,0.0236775695513536,0.0220825187318639,0.0177857409984049
"2366",0.0157081535807553,0.0259981710176382,0.0141029229729686,0.041037687588493,0.0396655004608653,0.032949483354104,0.0316399069332904,0.039840632883823
"2367",0.00478168643131649,0.0489973969352788,0.00841146140322238,0.041378902493624,0.0483887226626114,0.0417411822872443,0.0293862977518737,0.0346902850385846
"2368",0.00474540571442348,0.0498323494746299,0.00841146140322238,0.0502226860274627,0.0489995592835595,0.0470500080583142,0.0323341208821756,0.0350103056500982
"2369",0.0294154013377659,0.0440768245246973,0.10164526660836,0.0728770331547943,0.0487266616210369,0.0544842390549731,0.0300166340167817,0.0476355355428638
"2370",0.0613893639702931,0.0388130654825648,0.0757086669228616,0.0859626520117304,0.0579199292540389,0.0820271631710348,0.0730518970863567,0.109841843443663
"2371",0.118985470784411,0.0750761063239402,0.0579847074349819,0.0798521567775879,0.200046410042459,0.0630448185632454,0.0500522795242057,0.1087038461081
"2372",0.674952411647193,0.997402270068977,0.996362873682375,0.913557861627269,0.971722127653532,0.919935176791955,0.908012499289165,0.944014059902696
"2373",0.0188815647984574,0.0161141202024175,0.00737034316683988,0.0447368560124069,0.0341917614345071,0.0321370546695587,0.0238024701327797,0.0237273208611365
"2374",0.0266243146225477,0.0558293511581098,0.0369193282592527,0.0804697818477597,0.107026117666902,0.0827546605459508,0.0662036151031609,0.0975477222294025
"2375",0.055181040768577,0.0523332001064697,0.0221444214049778,0.118639412992049,0.0542407574554178,0.0893460340211132,0.0476916075209247,0.0573502307182726
"2376",0.973103020097263,0.920329490598822,0.986105074429374,0.842769141613164,0.743749366051571,0.912928624604743,0.554465425856501,0.917114578014241
"2377",0.002546036433485,0.0746665667869871,0.0452625737247465,0.0436629036376307,0.0863044764692822,0.0360878396485889,0.114223041436142,0.0319669914891365
"2378",0.0259671934537443,0.0111636674633258,0.101138445446254,0.139016808377936,0.0822531419389635,0.275689717217783,0.104349513969455,0.0123009128207409
"2379",0.00853821009744469,0.0249722436185413,0.00501960250895862,0.0221215038743529,0.0483034558193842,0.0287075924904225,0.0272741355056032,0.0259566327378959
"2380",0.979927919310677,0.981005200462769,0.967504770638422,0.953842687806703,0.877035539072027,0.933399635478771,0.825837506076204,0.999224008915467
"2381",0.00964742881297317,0.0189419037180626,0.00522827885481464,0.0304826084862079,0.0334194642580604,0.0325500114338496,0.0220825187318639,0.0230493852431321
"2382",0.00711928058310828,0.0278547015692035,0.00553657126555566,0.0307805018543181,0.0488399623507813,0.0368016836365465,0.0300166340167817,0.0271310221710644
"2383",0.0352733623182854,0.0143998962520216,0.0143906548126451,0.0360563825897992,0.0500926968958741,0.0575751773985457,0.0514903277338358,0.022615558685501
"2384",0.00403100614431423,0.00740378982687201,0.00687446794978008,0.0135365517049126,0.0349923681254188,0.0205732958547985,0.0220825187318639,0.0150062022707716
"2385",0.0676036087471206,0.00372483485760411,0.0296557983217238,0.0490405856963769,0.0321868091170101,0.0440994690449051,0.0220825187318639,0.0569196634740676
"2386",0.0703804457190581,0.0206363935890223,0.0214327730642607,0.0406746475789705,0.0331195272743177,0.0346116630113879,0.0220825187318639,0.0229213278476655
"2387",0.0263501512344262,0.0283782950917031,0.0184447146598726,0.0359943053962753,0.0801663441604694,0.0405209983024736,0.0433077010867906,0.0606262798034858
"2388",1,0.940399339050728,0.955133561501753,0.935406676780999,0.867397515120474,0.750223374516394,0.555557857632655,0.957484816547292
"2389",0.221445109279931,0.199039301955393,0.175946754623928,0.258783354867136,0.11873492829541,0.285488330736686,0.17336388119415,0.224584881623067
"2390",0.100089529275137,0.0341125761451145,0.0530902672178902,0.0892943946425305,0.0535194993154812,0.0749365156460522,0.0300166340167817,0.0576970847384555
"2391",0.0039179736954605,0.00885012213475958,0.00538240279081984,0.0143889516466165,0.0315574682065183,0.0136936549017684,0.0220825187318639,0.0128587892416251
"2392",0.0372461255203775,0.0293611648588165,0.0788108036208484,0.0375825049656365,0.0338734117338621,0.0372432781405896,0.0238024701327797,0.0212696814539792
"2393",0.0489363487272983,0.0691288625709217,0.11108406607613,0.0585660422628821,0.075575723977771,0.0566750417162312,0.0886438618333181,0.122100776678611
"2394",0.218900713977698,0.484083725808289,0.140479786032855,0.276513436745327,0.479538101967731,0.301901445470776,0.356623002948029,0.422877634801649
"2395",0.0133962160674905,0.0816378838196477,0.0179098071667726,0.11082038554203,0.0706671842207495,0.0737238266698235,0.0514903277338358,0.0413608583478461
"2396",0.00828125593210088,0.0140391737042082,0.00524848580414033,0.0223941323266159,0.0329023219838597,0.0236889059528979,0.0220825187318639,0.0137972848133475
"2397",0.0236372450673744,0.104640289863545,0.179552902867213,0.0897406181643871,0.178898246916021,0.0896727363609121,0.0827919017594901,0.134518065401772
"2398",0.00677799624306594,0.00602996915357567,0.0150117760536409,0.00820266644416617,0.0320929113201609,0.0134744441830363,0.0238024701327797,0.0118495146223732
"2399",0.00839900661564098,0.024948595642581,0.00504549176585032,0.0235374365970314,0.0483209250812954,0.0289655063910618,0.0272741355056032,0.0264587308333117
"2400",0.00717079399509215,0.0122432665959723,0.00252861743771949,0.0192150484502777,0.039516930776854,0.0318291907652627,0.0398634743057315,0.0277515657586932
"2401",0.009417018731523,0.0120793362600968,0.00252861743771949,0.0185039142727816,0.0393877261258357,0.0307897928366975,0.0398634743057315,0.0276704063653421
"2402",0.257170917363314,0.244096090540281,0.239715175834784,0.185165929807429,0.229320798649141,0.321811979555634,0.210291896786583,0.206876321097863
"2403",0.00182616167232736,0.00134754239907671,0.00513756846895605,0.00210859730798159,0.033880029439087,0.0117963710570187,0.02216545790278,0.00181390991261732
"2404",0.0804724660050958,0.107296514061733,0.181601325596074,0.360892060074902,0.434581224205313,0.726908289394322,0.247999443436,0.142629147267877
"2405",0.0561756933830691,0.0359816035421038,0.0235230817713083,0.0917271731710151,0.0496472172370866,0.0681305450981356,0.042956427127664,0.0539687175843054
"2406",0.117556351664491,0.186985669439034,0.0886134233744776,0.25810886474406,0.192722472882956,0.165502582557796,0.121794704392914,0.581685222917452
"2407",0.0327308985513958,0.0258224786968367,0.00866377898786819,0.0433701519071612,0.0533292323610163,0.0456168940414461,0.0393968867007936,0.040267187262334
"2408",0.0690921277851826,0.0403888436003255,0.209780287046912,0.377254148815912,0.231711922743154,0.235363769893762,0.15276882538676,0.212886803845798
"2409",0.0356844269308413,0.0134906109685625,0.0074273005857446,0.0474365270014022,0.0340418471108146,0.0346364014880262,0.0238024701327797,0.0254803729605182
"2410",0.00744418931366034,0.0501127689187422,0.00848726640894662,0.0445910711122735,0.0487123927375671,0.0442915111583111,0.0293862977518737,0.0342067779050788
"2411",0.0223016869158617,0.0366650719694474,0.00958102786684291,0.0508478223979997,0.0486136956178355,0.0478822582055663,0.032316973631367,0.0416018380887887
"2412",0.00121591689673956,0.00842820736183264,0.0131713554818354,0.0303602218284491,0.0334427097137347,0.0281818007130167,0.0220825187318639,0.0165623979333612
"2413",0.0622852250815171,0.00759047492037628,0.0298049457292854,0.0459009653275955,0.0320507793936033,0.0387305991916688,0.0220825187318639,0.0690080136513002
"2414",0.341321008587989,0.074167758358497,0.202034582900137,0.055947477078148,0.0771954401728171,0.411600706285831,0.166632899309166,0.0696618084759305
"2415",0.239504192143358,0.0822523989969787,0.107852584415123,0.48293090948886,0.168395848158284,0.395857027890938,0.309348735134795,0.24837027921118
"2416",0.0680672001429232,0.0331364812273788,0.0519286602472742,0.0877997208669418,0.0496475309190306,0.0705818223107989,0.042956427127664,0.0554763427458414
"2417",0.0691931519041381,0.0300044766065619,0.0404336482868358,0.0482104897962726,0.0805350072516909,0.0441049515462637,0.0398634743057315,0.0414904943895094
"2418",0.000507474854103662,0.00136696070745523,0.000575519995126125,0.0021244330677851,0.0223762424449102,0.00733830742479372,0.0150875844108401,0.00161387230322398
"2419",0.0264873256756555,0.0194468822910879,0.0253462782714901,0.0426853024785973,0.0482652168934486,0.0338035086233167,0.0300166340167817,0.0406463049321716
"2420",0.0438245102463642,0.0873898762931431,0.0573829522299725,0.137361753365121,0.0917987240682913,0.102868084669115,0.0752747256696288,0.192895279388668
"2421",0.0725225876944659,0.031364466449949,0.057497329444428,0.049605697184085,0.088610086648521,0.0447112993868198,0.0615893194777935,0.0301594708104037
"2422",0.22252265349119,0.336528003557633,0.157375269199214,0.139017246456032,0.135853859601443,0.0905588940032936,0.0762348860802042,0.100296942827998
"2423",0.488011970455404,0.390824448733124,0.167226493292483,0.224432156842718,0.166094884236971,0.122070438269678,0.0550576679741888,0.199423004642623
"2424",0.0325237763108243,0.0171527997960033,0.0131695375847908,0.0282233368114412,0.036156392028162,0.0294209947745077,0.0238024701327797,0.0220989639549499
"2425",0.0332494558435768,0.0103635732330829,0.0122198350142578,0.0151158268430737,0.032436944507959,0.0178940246747979,0.0238024701327797,0.0188041886357777
"2426",0.0493982333105023,0.055458785684336,0.0465699535722422,0.0334561373701263,0.0482102113956671,0.0327791956236918,0.0788284635108903,0.0301153407642979
"2427",0.215150462476456,0.183499653022553,0.0360344316057719,0.114664388528269,0.197618326150748,0.0923440085978141,0.0948020564385654,0.203179323542697
"2428",0.0137482350600647,0.0696950509158292,0.0420760270753135,0.0790195059195775,0.0920935563341641,0.0782595061265121,0.047583557716765,0.107662514062978
"2429",0.0070523819917291,0.00579035854532207,0.0122354471857976,0.0180692766826599,0.0324205545678482,0.0196906922338266,0.0238024701327797,0.0159537125377087
"2430",0.00689471284639656,0.0371241990155128,0.00579754313442049,0.0439460866554377,0.0492847093046906,0.0559792130020219,0.0272741355056032,0.0319653538018852
"2431",0.0511401466211815,0.0563432840962538,0.0466273801604955,0.0370555414669568,0.0484098943329912,0.0340978667668125,0.0788284635108903,0.030686069500331
"2432",0.0341931779347807,0.0187248426544869,0.0126035562438284,0.0305114777058254,0.0336481370230293,0.0341803549508191,0.0220825187318639,0.0218693257063459
