"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"20374",0.282048378704602,0.253693563881593,0.263446553280711,0.254017482057394,0.256258905419781,0.256258905419781,0.266689334926943,0.256258905419781
"20375",0.212616683875088,0.239863111464424,0.255874196540379,0.240487835920958,0.239878065602524,0.239878065602524,0.259068628071931,0.239878065602524
"20376",0.257971436028003,0.266085878850967,0.293174827392804,0.267265650927084,0.264133261314853,0.264133261314853,0.29006057841872,0.264133261314853
"20377",0.284951783008649,0.297181442972324,0.315136073606249,0.296437854329903,0.284912021054737,0.284912021054737,0.303095348769644,0.284912021054737
"20378",0.232049543447022,0.239208601802894,0.274166397489977,0.239361356498712,0.246740421809693,0.246740421809693,0.276237264432804,0.246740421809693
"20379",0.223412791395873,0.226568281070812,0.245428053926103,0.228358758850779,0.231529098126643,0.231529098126643,0.249107155111788,0.231529098126643
"20380",0.270979671035991,0.297794087296004,0.321438718164409,0.30039064695319,0.282705537909321,0.282705537909321,0.302506913149359,0.282705537909321
"20381",0.226244025795591,0.250983829845392,0.275537710752142,0.250762548121999,0.25724823010688,0.25724823010688,0.282793218203572,0.25724823010688
"20382",0.294240714376068,0.262059786395464,0.269282196685582,0.26276416102709,0.258502898509156,0.258502898509156,0.268123831719437,0.258502898509156
"20383",0.21869238977561,0.227830740515626,0.259929554574355,0.227670529262413,0.235108652775396,0.235108652775396,0.265781621442675,0.235108652775396
"20384",0.251690158219298,0.252338660000546,0.269682310584504,0.253666994691947,0.25641338462488,0.25641338462488,0.272109717292676,0.25641338462488
"20385",0.259872115574809,0.341166812739793,0.346236218666664,0.341171603578387,0.326101282752115,0.326101282752115,0.305590521240219,0.326101282752115
"20386",0.126270028929763,0.244534050045578,0.279534497875485,0.242244913320437,0.255846953824371,0.255846953824371,0.292547542826729,0.255846953824371
"20387",0.156906219823521,0.172565563427172,0.161009268081743,0.174129532505411,0.185526861375415,0.185526861375415,0.161456166609402,0.185526861375415
"20388",0.151864874755641,0.196706042340372,0.227469963534075,0.199424482217378,0.197457061061269,0.197457061061269,0.227843284343542,0.197457061061269
"20389",0.133903674107715,0.119267028795732,0.121436475558704,0.120680610481858,0.134253339957385,0.134253339957385,0.130610379211459,0.134253339957385
"20390",0.25160203861639,0.225798329352678,0.247182598441196,0.226372125796311,0.228948153614911,0.228948153614911,0.254982282367934,0.228948153614911
"20391",0.218829987117639,0.213461088388249,0.184939796696239,0.212416372160696,0.227695780268293,0.227695780268293,0.18697777359614,0.227695780268293
"20392",0.17013073468929,0.202037310101031,0.230250351198701,0.205240023681691,0.211284814932015,0.211284814932015,0.23512853403041,0.211284814932015
"20393",0.268491287422713,0.278894090111212,0.285245474012971,0.279676586651243,0.279998820578218,0.279998820578218,0.281907788818971,0.279998820578218
"20394",0.241491237082059,0.229012524028161,0.257275414450523,0.22810612769183,0.237765613369811,0.237765613369811,0.270524525688696,0.237765613369811
"20395",0.138854413040953,0.154914028235198,0.151491646557075,0.155689724884473,0.17259263643883,0.17259263643883,0.16053832214295,0.17259263643883
"20396",0.252983371283362,0.225971106289922,0.195227724652715,0.225721207260377,0.236051386294803,0.236051386294803,0.194243498355457,0.236051386294803
"20397",0.322433144793944,0.271466191566653,0.272215528736175,0.269308720602247,0.276468282011274,0.276468282011274,0.279814555902631,0.276468282011274
"20398",0.360426404644989,0.345658851886203,0.349081953342933,0.346104082554557,0.330548800129405,0.330548800129405,0.331717206209418,0.330548800129405
"20399",0.318772834361457,0.285154824192349,0.296171005637575,0.282620884396994,0.2817058967988,0.2817058967988,0.299783961477855,0.2817058967988
"20400",0.27268316121593,0.229525020569155,0.246788241783706,0.228961384552877,0.236235046665322,0.236235046665322,0.256413183795107,0.236235046665322
"20401",0.295034113994524,0.318786830571191,0.326439544611984,0.316169604151123,0.309067739377683,0.309067739377683,0.32244672933365,0.309067739377683
"20402",0.148004928497997,0.195318066515447,0.168552650044288,0.198589141853869,0.194224605202105,0.194224605202105,0.226576613422012,0.194224605202105
"20403",0.237215972422547,0.225922574597501,0.238696334640503,0.228519929067211,0.231859495422606,0.231859495422606,0.240939582094317,0.231859495422606
"20404",0.321897483186736,0.310908011947008,0.31351727460043,0.309666412919399,0.306050992251688,0.306050992251688,0.3114247753463,0.306050992251688
"20405",0.36941915110533,0.359972888231393,0.386737265310846,0.359722493882189,0.343674541142672,0.343674541142672,0.365756783539734,0.343674541142672
"20406",0.243083052149976,0.216296949766306,0.190493109323082,0.218317185302914,0.225694390812362,0.225694390812362,0.187162150007272,0.225694390812362
"20407",0.26885069048916,0.225562426748554,0.188476743833681,0.223894263525117,0.229709971256198,0.229709971256198,0.259838528165001,0.229709971256198
"20408",0.170560807911517,0.176882589064143,0.160023509345807,0.176836512076089,0.198380260187761,0.198380260187761,0.168389443949657,0.198380260187761
"20409",0.277721336081488,0.289877352015998,0.310046081304548,0.291091746895385,0.283293855522453,0.283293855522453,0.298730854226273,0.283293855522453
"20410",0.190628848973182,0.152515157785867,0.145051316423341,0.153660375165244,0.174103503781167,0.174103503781167,0.155359742702635,0.174103503781167
"20411",0.094986684881674,0.144945889707727,0.142167673453477,0.146634622710054,0.157748294922939,0.157748294922939,0.148513967579002,0.157748294922939
"20412",0.211589146953693,0.214064303657635,0.182795907828624,0.214086075876477,0.220548499079223,0.220548499079223,0.251260306027837,0.220548499079223
"20413",0.286572244789721,0.275416350000091,0.287352026014126,0.273269137269125,0.27983973825245,0.27983973825245,0.293573977727785,0.27983973825245
"20414",0.376556310797956,0.288522132559143,0.317284963842293,0.284904060843793,0.287983320158841,0.287983320158841,0.320693563655549,0.287983320158841
"20415",0.219870673053239,0.241411740361755,0.215820474283234,0.240257268866413,0.244963278576365,0.244963278576365,0.210263167529837,0.244963278576365
"20416",0.371794238542756,0.381963961155286,0.315548793736796,0.383510207540716,0.361458026081214,0.361458026081214,0.304002550983264,0.361458026081214
"20417",0.394851199370029,0.3918950785506,0.326182623645289,0.391983697965994,0.368051925990304,0.368051925990304,0.312614063190091,0.368051925990304
"20418",0.227620089991453,0.236850455463257,0.198330190043044,0.235224129830768,0.244839818877269,0.244839818877269,0.276954505532054,0.244839818877269
"20419",0.259311862156064,0.297643378563979,0.296682375032667,0.300110540728659,0.276152814337391,0.276152814337391,0.27538872996273,0.276152814337391
"20420",0.336575675169183,0.306705326491379,0.311038349989296,0.305465436948185,0.302611844661125,0.302611844661125,0.309759865508545,0.302611844661125
"20421",0.42213242928206,0.372134028686006,0.357594633302677,0.369416848344865,0.359609607786877,0.359609607786877,0.346673372695127,0.359609607786877
"20422",0.130450861257085,0.138830866212669,0.137204668198845,0.13971360929841,0.154381698450353,0.154381698450353,0.146168418042497,0.154381698450353
"20423",0.177578042165333,0.17846152066544,0.162617791496387,0.179264576174025,0.188237423986695,0.188237423986695,0.166478875923185,0.188237423986695
"20424",0.311588590005282,0.319451690378031,0.347659783653557,0.31792472316034,0.305119472831248,0.305119472831248,0.341918217680053,0.305119472831248
"20425",0.285823751181869,0.310916673524256,0.320399073216853,0.312949061192401,0.305732537518496,0.305732537518496,0.309718426267204,0.305732537518496
"20426",0.259507995227005,0.294773414843925,0.320439275946096,0.29401982119954,0.287382129084347,0.287382129084347,0.314842904601692,0.287382129084347
"20427",0.298497346422738,0.342539277875787,0.359274863498207,0.339953907009967,0.323019697899452,0.323019697899452,0.346588610013173,0.323019697899452
"20428",0.193941308969162,0.221919590263981,0.251886271500029,0.224966041432447,0.219148884712313,0.219148884712313,0.249640001699105,0.219148884712313
"20429",0.295717592831939,0.262701089411175,0.227440428706694,0.262942935366591,0.262792933689709,0.262792933689709,0.216669422565427,0.262792933689709
"20430",0.238364625513093,0.218247373785153,0.24166748552066,0.218477843536428,0.226540558179303,0.226540558179303,0.251761542053148,0.226540558179303
"20431",0.275360595946054,0.231007117602602,0.205656774584317,0.228656444947936,0.230039599720926,0.230039599720926,0.201289496707566,0.230039599720926
"20432",0.261139008549982,0.249622133713978,0.211544998342496,0.247646073857507,0.261182166317352,0.261182166317352,0.215558311234451,0.261182166317352
"20433",0.0901245274881078,0.139373853597938,0.137769668206711,0.141347748057036,0.148881871762161,0.148881871762161,0.140268906615884,0.148881871762161
"20434",0.129394731593082,0.209601929257946,0.198457559833082,0.209719335523796,0.217104566276458,0.217104566276458,0.19530406599303,0.217104566276458
"20435",0.362349020289485,0.352356055618539,0.304943265233295,0.353106529357032,0.33983293320785,0.33983293320785,0.297000706430111,0.33983293320785
"20436",0.256935995757095,0.296989881078992,0.309930615452511,0.297277859757436,0.29496999025442,0.29496999025442,0.302194586464452,0.29496999025442
"20437",0.474963016554593,0.434965485286904,0.351567025466681,0.43230136216964,0.412456223391014,0.412456223391014,0.342175165095936,0.412456223391014
"20438",0.325896523211041,0.326120766914196,0.328683105061946,0.325752698542145,0.317602253394545,0.317602253394545,0.320188906080821,0.317602253394545
"20439",0.226786333511446,0.263645153731856,0.276556638993454,0.265032936422529,0.265401947104943,0.265401947104943,0.27675434490252,0.265401947104943
"20440",0.252900955002142,0.255936190519854,0.281193846327953,0.255090018653563,0.256181991492641,0.256181991492641,0.286887076851919,0.256181991492641
"20441",0.314011703189724,0.231982747424504,0.250229616814562,0.23224907560052,0.239267577413863,0.239267577413863,0.261393519508419,0.239267577413863
"20442",0.398007065389611,0.348564733697219,0.311164733584139,0.350583109916444,0.330754038912899,0.330754038912899,0.299055597674744,0.330754038912899
"20443",0.361150323481738,0.373015427334576,0.368891992822785,0.374164909052767,0.359566449318822,0.359566449318822,0.351712548706398,0.359566449318822
"20444",0.344944172503336,0.332692152530276,0.341606352614613,0.330119960139219,0.316451226385023,0.316451226385023,0.329444861337555,0.316451226385023
"20445",0.193568819382286,0.261787289548107,0.298600241392692,0.26235923592342,0.260002707432531,0.260002707432531,0.294809492563715,0.260002707432531
"20446",0.25148087568343,0.250798124949784,0.26252307217654,0.251462226672919,0.249442405172854,0.249442405172854,0.263571261264951,0.249442405172854
"20447",0.349802352073694,0.324367626804644,0.328032118231153,0.326153378342297,0.316915646377444,0.316915646377444,0.315762073111759,0.316915646377444
"20448",0.440828481129204,0.382278743238675,0.381546002231331,0.378878719664722,0.365751162775508,0.365751162775508,0.372809291092395,0.365751162775508
"20449",0.148734511535239,0.175817604745108,0.171932708040846,0.17808674298741,0.183474416807776,0.183474416807776,0.1710444401354,0.183474416807776
"20450",0.320033481687771,0.306872296482332,0.342081350052678,0.306979018143845,0.299897588663819,0.299897588663819,0.330107372855221,0.299897588663819
"20451",0.334658669358924,0.332869978874378,0.32539859681657,0.333180796121293,0.319052679238285,0.319052679238285,0.311509726481828,0.319052679238285
"20452",0.229886400185942,0.249753716769263,0.263999661857672,0.250109230736834,0.243858420771218,0.243858420771218,0.262011002648032,0.243858420771218
"20453",0.119138302251795,0.138658203379129,0.136901131986292,0.14093357140018,0.155667946069434,0.155667946069434,0.143360445528941,0.155667946069434
"20454",0.288195168063729,0.330472295726301,0.32539859681657,0.333180796121293,0.303443097201502,0.303443097201502,0.302008327728023,0.303443097201502
"20455",0.205642797532323,0.240989621095266,0.209426539245528,0.242342322913579,0.247920053166024,0.247920053166024,0.281313495196714,0.247920053166024
"20456",0.332253757217382,0.340149325226834,0.299758454177406,0.33938097001344,0.329396609414227,0.329396609414227,0.299169319020287,0.329396609414227
"20457",0.261718611997205,0.237261626262002,0.202074589259256,0.235734245283624,0.237738616323104,0.237738616323104,0.199219029464098,0.237738616323104
"20458",0.102935498673413,0.15000698495808,0.139758427250175,0.153184863177247,0.157103990296312,0.157103990296312,0.138769189357754,0.157103990296312
"20459",0.152615255505826,0.164981118493207,0.152925547135092,0.166639686136745,0.180969030757715,0.180969030757715,0.157642813239406,0.180969030757715
"20460",0.256581506565262,0.236043407343929,0.196226434791419,0.234580959033977,0.242088795504906,0.242088795504906,0.197808742318112,0.242088795504906
"20461",0.384184651559365,0.236426109530647,0.273219278206176,0.236906711702914,0.239929503812318,0.239929503812318,0.273049124885883,0.239929503812318
"20462",0.188258843928223,0.168485417398028,0.170280147181621,0.170711432052909,0.160596126014059,0.160596126014059,0.162045846767279,0.160596126014059
"20463",0.189383321817983,0.190421278985363,0.164761661726751,0.189863573962399,0.202568940352004,0.202568940352004,0.168408591106524,0.202568940352004
"20464",0.248017772782564,0.292160681982277,0.319258891288845,0.292584036921053,0.294057357042319,0.294057357042319,0.312424239297448,0.294057357042319
"20465",0.346761167054838,0.324861719864936,0.331598231833692,0.322436548017532,0.321135492952179,0.321135492952179,0.329676193162896,0.321135492952179
"20466",0.275762989482422,0.258406073586194,0.258083216634404,0.26131334453581,0.265369834628123,0.265369834628123,0.256926408528045,0.265369834628123
"20467",0.204749346323033,0.208703075338069,0.184351078253909,0.208617006523933,0.211102577457801,0.211102577457801,0.182773199431326,0.211102577457801
"20468",0.266660157255409,0.219235897703336,0.263318011114242,0.220758746138571,0.222090721755591,0.222090721755591,0.266001382848748,0.222090721755591
"20469",0.143576916624014,0.161693644696098,0.151230574794345,0.162036031179919,0.174028323307875,0.174028323307875,0.157832367981885,0.174028323307875
"20470",0.369303513483267,0.346599884534866,0.335234064192288,0.345772234509222,0.329923669530213,0.329923669530213,0.323115338507317,0.329923669530213
"20471",0.259106963652231,0.259013596549222,0.302997167087686,0.257673075597764,0.265508371269372,0.265508371269372,0.306791141343264,0.265508371269372
"20472",0.271259760856259,0.26368417325519,0.286053937837341,0.260072451678987,0.275712302216573,0.275712302216573,0.301441927598414,0.275712302216573
"20473",0.113066253703415,0.17517662571364,0.157479238209873,0.176316319904146,0.184096629341312,0.184096629341312,0.158982119618256,0.184096629341312
"20474",0.15241925024984,0.178772637544478,0.155508643324183,0.180110843822699,0.191305092500923,0.191305092500923,0.159338445883571,0.191305092500923
"20475",0.231227042216274,0.1991118592407,0.170122075546391,0.200415571056747,0.206505395274881,0.206505395274881,0.236065453974774,0.206505395274881
"20476",0.246395452438525,0.274740593282884,0.297779485293062,0.275236019732732,0.272939612196799,0.272939612196799,0.296659190237598,0.272939612196799
"20477",0.336130939049315,0.289971667666878,0.248969727636261,0.287914119926059,0.290784422267354,0.290784422267354,0.241776351905034,0.290784422267354
"20478",0.228687832905053,0.225047534592209,0.253514754728028,0.226531405498453,0.228714767409874,0.228714767409874,0.261124973535092,0.228714767409874
"20479",0.17111986895994,0.19030250644609,0.169003405766398,0.191168701091081,0.19822339123109,0.19822339123109,0.17083954909269,0.19822339123109
"20480",0.378953825863057,0.341187107938264,0.340199061838104,0.341528078785918,0.324703492015952,0.324703492015952,0.326319444684215,0.324703492015952
"20481",0.294485257838966,0.279793575431322,0.281208906591624,0.274683745365627,0.285231007838144,0.285231007838144,0.29598707185742,0.285231007838144
"20482",0.292026932294079,0.293794823762457,0.308912529247623,0.294459206332558,0.286936693001867,0.286936693001867,0.29680149733611,0.286936693001867
"20483",0.248010938304332,0.262346163554374,0.293032034385436,0.263439140586576,0.261160889376379,0.261160889376379,0.289446455771291,0.261160889376379
"20484",0.305484519453665,0.244144350824397,0.257346174050415,0.242632488315199,0.248242187634667,0.248242187634667,0.266649451195929,0.248242187634667
"20485",0.264643592161781,0.219613390096285,0.242208857789085,0.218166616038459,0.227365020978212,0.227365020978212,0.255884191398464,0.227365020978212
"20486",0.385676013660839,0.361849024136957,0.376737933052916,0.360886537400603,0.344114170414811,0.344114170414811,0.356528270510347,0.344114170414811
"20487",0.166918690814846,0.189192819652518,0.164355850696983,0.190144245061553,0.201957429914856,0.201957429914856,0.165382061879733,0.201957429914856
"20488",0.412237859815901,0.373754404633808,0.379922005595288,0.371850814021678,0.34302796082967,0.34302796082967,0.356855005603326,0.34302796082967
"20489",0.225085603416833,0.207983485446559,0.233612472038886,0.209040741648038,0.218123005023128,0.218123005023128,0.241803270596168,0.218123005023128
"20490",0.232244852478741,0.272934314543984,0.286376042667891,0.275259129546334,0.266351251880053,0.266351251880053,0.280608347171795,0.266351251880053
"20491",0.306935431344693,0.257184368749375,0.305297575226994,0.258038226874704,0.237898094462355,0.237898094462355,0.28973405593275,0.237898094462355
"20492",0.133052186166249,0.119267028795732,0.121436475558704,0.120680610481858,0.132480927866531,0.132480927866531,0.129730001469482,0.132480927866531
"20493",0.420392647439238,0.327005526685541,0.279000778575439,0.32178013571403,0.327239985114959,0.327239985114959,0.272335662290361,0.327239985114959
"20494",0.261982229641584,0.275274665711789,0.290694337939521,0.27346222770248,0.282398153313525,0.282398153313525,0.299104369205926,0.282398153313525
"20495",0.305562307640964,0.31530394488756,0.314792338260451,0.318076722715732,0.314567906283544,0.314567906283544,0.305424253581033,0.314567906283544
"20496",0.153362570749201,0.162512203812274,0.161820742931433,0.163339530681162,0.176321136915207,0.176321136915207,0.169942226679367,0.176321136915207
"20497",0.179142684838542,0.213935166554505,0.232460698867893,0.218254852248257,0.210593781401403,0.210593781401403,0.227014529298621,0.210593781401403
"20498",0.108131564666018,0.141548282455128,0.134299223458769,0.143227162899789,0.158566854303108,0.158566854303108,0.141575270367989,0.158566854303108
"20499",0.368861393786313,0.278683351353097,0.303191114443251,0.273707683814267,0.285125738059069,0.285125738059069,0.315620177042527,0.285125738059069
"20500",0.370140213181865,0.311558853137949,0.320445026568437,0.313283564894422,0.306329417781519,0.306329417781519,0.310453985422982,0.306329417781519
"20501",0.441123823963221,0.271205463547839,0.277332502478881,0.268465994923185,0.287741154002827,0.287741154002827,0.299130505438922,0.287741154002827
"20502",0.303591046461179,0.31530394488756,0.314792338260451,0.318076722715732,0.314567906283544,0.314567906283544,0.305424253581033,0.314567906283544
"20503",0.220060075844493,0.199261059572301,0.179323789533104,0.196888335372178,0.214412941629787,0.214412941629787,0.187484682961039,0.214412941629787
"20504",0.381102717249863,0.319613779032976,0.344209594890198,0.316376588924565,0.314574287384377,0.314574287384377,0.347728306964441,0.314574287384377
"20505",0.350217437942894,0.290669846384913,0.30058808104572,0.290884219691144,0.284841103119873,0.284841103119873,0.295082670985013,0.284841103119873
"20506",0.489640736504472,0.441577904697925,0.42566043764057,0.438992354295543,0.410614993158806,0.410614993158806,0.399990430579461,0.410614993158806
"20507",0.304140952450632,0.341714747900873,0.337778536066455,0.342403565940027,0.327426520290617,0.327426520290617,0.323255527791287,0.327426520290617
"20508",0.345904758686783,0.28241215563439,0.248733653816562,0.277912536468828,0.272678873873205,0.272678873873205,0.238601280691901,0.272678873873205
"20509",0.356438898623659,0.290518501683575,0.295978911412062,0.290729895000837,0.297609715922996,0.297609715922996,0.298707970438725,0.297609715922996
"20510",0.374436359643934,0.357972982785216,0.357055195044052,0.354176961132384,0.341386395364797,0.341386395364797,0.35056059889766,0.341386395364797
"20511",0.305830088017937,0.31530394488756,0.314792338260451,0.318076722715732,0.314307568404849,0.314307568404849,0.305424253581033,0.314307568404849
"20512",0.136084568179309,0.1590679778479,0.153976292103822,0.159614120747923,0.172660855810706,0.172660855810706,0.16198233529715,0.172660855810706
"20513",0.123737975227124,0.153941509618168,0.148962306234911,0.15461266659408,0.166907636827415,0.166907636827415,0.156993597728124,0.166907636827415
"20514",0.36180985154068,0.257605644013084,0.282111840147967,0.255151693725865,0.253174558310529,0.253174558310529,0.286027138180928,0.253174558310529
"20515",0.216354825993902,0.193927230848416,0.166941195573922,0.195468378420382,0.203892443781161,0.203892443781161,0.166536020087841,0.203892443781161
"20516",0.254808208885161,0.209053497473408,0.176492069610904,0.20956645890464,0.214597666677754,0.214597666677754,0.175080690109316,0.214597666677754
"20517",0.356515307540327,0.305900002883421,0.304076164411751,0.308799674533163,0.307780037671536,0.307780037671536,0.298491587840104,0.307780037671536
"20518",0.303749926526818,0.257596283525616,0.272546587114424,0.25707117776763,0.260426959460798,0.260426959460798,0.278000425437075,0.260426959460798
"20519",0.205253718810101,0.21974308904505,0.250741888481946,0.223140298383064,0.223461161888596,0.223461161888596,0.251145857593168,0.223461161888596
"20520",0.283278444050909,0.2742102591754,0.268951820195512,0.276224124358088,0.278037218006507,0.278037218006507,0.268813471030851,0.278037218006507
"20521",0.132028923329511,0.156520374278133,0.142557065153214,0.158372854790112,0.172137403844265,0.172137403844265,0.1473403973577,0.172137403844265
"20522",0.365894555779137,0.395177712997727,0.328371493373948,0.398908893415718,0.371876069377312,0.371876069377312,0.310088076469949,0.371876069377312
"20523",0.226499549905171,0.243471531673479,0.258078160123365,0.244109275524276,0.243409443877669,0.243409443877669,0.260563932555594,0.243409443877669
"20524",0.17249254511211,0.246559664971812,0.260253835983726,0.247477699535349,0.245891980241911,0.245891980241911,0.261400442268544,0.245891980241911
"20525",0.221182233341972,0.257420163490522,0.266473726471086,0.260606405236004,0.257108634954674,0.257108634954674,0.263403334983099,0.257108634954674
"20526",0.115281420865709,0.158954496163264,0.155356788706803,0.160575250776572,0.176314589345236,0.176314589345236,0.163333639476267,0.176314589345236
"20527",0.228654220656448,0.231607878369494,0.256030212515899,0.234059351285545,0.245164548601648,0.245164548601648,0.266002544626455,0.245164548601648
"20528",0.463754164309181,0.396364389189644,0.381282719339719,0.393675299274212,0.380770752777179,0.380770752777179,0.367409269790174,0.380770752777179
"20529",0.342333472635457,0.328067934406804,0.338665202729669,0.32847013429316,0.316135009218887,0.316135009218887,0.324858992772558,0.316135009218887
"20530",0.132954829185481,0.20869914706859,0.234828224607112,0.210067080890363,0.214605136107338,0.214605136107338,0.240297951852642,0.214605136107338
"20531",0.209726692526434,0.210005071349438,0.250271697327224,0.210595860826267,0.20415209106205,0.20415209106205,0.252485345639014,0.20415209106205
"20532",0.271470916780634,0.308856699914642,0.307171342538384,0.308556465225287,0.297750270950116,0.297750270950116,0.299378127884808,0.297750270950116
"20533",0.257217723970704,0.169993294219889,0.16430671226743,0.167125716216653,0.176342123323149,0.176342123323149,0.174679871142433,0.176342123323149
"20534",0.426316642475281,0.409000258896863,0.405802783319133,0.405532906954527,0.386109220348028,0.386109220348028,0.390871202507444,0.386109220348028
"20535",0.236248899659779,0.247530312682681,0.258712018085766,0.250915210775951,0.251937549718269,0.251937549718269,0.254506675728243,0.251937549718269
"20536",0.325234890077957,0.323649608503733,0.328589390364507,0.323274965103345,0.310744342235016,0.310744342235016,0.314773773364111,0.310744342235016
"20537",0.310910835106227,0.342965267316125,0.308955011660228,0.343400123666634,0.333174827574918,0.333174827574918,0.3066259180133,0.333174827574918
"20538",0.280244306709977,0.23237661800397,0.256263136451914,0.230982357658125,0.240663565853484,0.240663565853484,0.266805182713425,0.240663565853484
"20539",0.110229255273408,0.154135424717317,0.145810490838745,0.156366365967328,0.171414014878059,0.171414014878059,0.149665518145744,0.171414014878059
"20540",0.358204396101742,0.345995195182836,0.361258614769116,0.347442520466794,0.337702362917429,0.337702362917429,0.351629912556696,0.337702362917429
"20541",0.382529453407592,0.356518744173024,0.306768489110019,0.352832066080073,0.348592266071784,0.348592266071784,0.311249672523035,0.348592266071784
"20542",0.274221507988769,0.285841025478113,0.307582305419605,0.287037982375028,0.280007248838237,0.280007248838237,0.297104526076397,0.280007248838237
"20543",0.151556170106422,0.187283389435569,0.214442227149215,0.189478976956324,0.198772776023219,0.198772776023219,0.224289738289777,0.198772776023219
"20544",0.270202386745149,0.293792418961172,0.291300140640938,0.295175113845565,0.283666573330548,0.283666573330548,0.283949036372961,0.283666573330548
"20545",0.328686848292649,0.29894638110847,0.313206115778119,0.296452742488901,0.301291730507802,0.301291730507802,0.315574038062465,0.301291730507802
"20546",0.252839820626954,0.229694352940711,0.211304481675612,0.229199467823847,0.236245352484822,0.236245352484822,0.212663089812181,0.236245352484822
"20547",0.164283551815532,0.180614580701377,0.160979162272267,0.180750555112717,0.194352415208643,0.194352415208643,0.166340346139009,0.194352415208643
"20548",0.150968525086717,0.186849228592597,0.163702520079359,0.188069527365846,0.196060927980537,0.196060927980537,0.163184870330231,0.196060927980537
"20549",0.171784957308542,0.222392467518853,0.253445842875789,0.22486093883927,0.227430480412297,0.227430480412297,0.254116015452012,0.227430480412297
"20550",0.239533935031689,0.203206836082228,0.172614596732901,0.201811208836228,0.213413307517904,0.213413307517904,0.177176750092313,0.213413307517904
"20551",0.204875824582401,0.223511560818588,0.2447715535228,0.226948455529591,0.227610065713522,0.227610065713522,0.242802561978348,0.227610065713522
"20552",0.268640219779076,0.229766438519117,0.249085311132373,0.228585712465456,0.241201988438248,0.241201988438248,0.264291559644196,0.241201988438248
"20553",0.159059859582601,0.191452753688698,0.171804341627147,0.192442445633855,0.204712927653961,0.204712927653961,0.174632136782224,0.204712927653961
"20554",0.373246671213933,0.293389369550062,0.299027083158156,0.290494936139628,0.294160502702918,0.294160502702918,0.302582214813972,0.294160502702918
"20555",0.251221239483306,0.256170020061087,0.256441667519466,0.257175084528829,0.256527564420605,0.256527564420605,0.256628946489449,0.256527564420605
"20556",0.172187334689898,0.196702948864919,0.177368508221699,0.196026755916122,0.202617717284202,0.202617717284202,0.180569924639433,0.202617717284202
"20557",0.230179951616054,0.15779407527813,0.15426033520905,0.157898446390548,0.174918372602644,0.174918372602644,0.165729612891418,0.174918372602644
"20558",0.194770398963781,0.272363426102514,0.280954024255688,0.275170776782737,0.264013671794498,0.264013671794498,0.271168702526079,0.264013671794498
"20559",0.398736626530624,0.299904287701978,0.299876765747533,0.300386661772464,0.30913968986378,0.30913968986378,0.309778349380596,0.30913968986378
"20560",0.347464008487237,0.334025800911614,0.329916478471996,0.328876720065513,0.333624681020222,0.333624681020222,0.336706541114418,0.333624681020222
"20561",0.146726991858952,0.148178185309171,0.14701145190725,0.148612549577952,0.15851273424795,0.15851273424795,0.153894843946935,0.15851273424795
"20562",0.341065794335174,0.311381555822365,0.320424630238144,0.308146923765149,0.309016707181102,0.309016707181102,0.321645096077899,0.309016707181102
"20563",0.321971170329013,0.25110563553405,0.269422726204366,0.249897018016728,0.24815553516041,0.24815553516041,0.273717666894104,0.24815553516041
"20564",0.218377629923181,0.250938317483328,0.282482861211726,0.251465796080787,0.251807085643286,0.251807085643286,0.279265992613804,0.251807085643286
"20565",0.244199130176429,0.295340028781639,0.295407413181498,0.296887479993401,0.291934873168898,0.291934873168898,0.289376285470291,0.291934873168898
"20566",0.291274023467642,0.276275236355459,0.275137449014543,0.277695093334913,0.281993340898524,0.281993340898524,0.272984198668802,0.281993340898524
"20567",0.366511970511482,0.298395998574442,0.306112964214019,0.297160271521979,0.295799737944534,0.295799737944534,0.306444828534782,0.295799737944534
"20568",0.164383864917614,0.167500652843293,0.149541158434082,0.16875163263276,0.181453610147318,0.181453610147318,0.155216383404646,0.181453610147318
"20569",0.273530881555677,0.249448806454005,0.268280130939903,0.248574616465503,0.24972628715448,0.24972628715448,0.272119657434322,0.24972628715448
"20570",0.272494207434969,0.327018994990549,0.292540613004632,0.326241906539613,0.318920026870914,0.318920026870914,0.294301586295479,0.318920026870914
"20571",0.227828068530899,0.26692490378018,0.30138244010893,0.270661157865839,0.251957991087711,0.251957991087711,0.28065290506064,0.251957991087711
"20572",0.464826847813754,0.465525101452873,0.387658231703315,0.46371935787481,0.423354827539675,0.423354827539675,0.358361158824844,0.423354827539675
"20573",0.106807723210253,0.163821575969962,0.162826694396365,0.16460282713104,0.174334600860386,0.174334600860386,0.167160599825357,0.174334600860386
"20574",0.225842043722184,0.184696492149491,0.184176276240826,0.184759848221936,0.184607482389215,0.184607482389215,0.181994264566422,0.184607482389215
"20575",0.26678136815088,0.264695847539377,0.23528834528231,0.26105240596299,0.271627864869255,0.271627864869255,0.238423330148673,0.271627864869255
"20576",0.168868027726911,0.200615936656712,0.231435328123264,0.204791630111435,0.210282591663136,0.210282591663136,0.236281769313447,0.210282591663136
"20577",0.236583497951127,0.286936176918767,0.306160308148398,0.287772927831152,0.28399133059942,0.28399133059942,0.298921899820445,0.28399133059942
