"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"12355",0.0840332265485773,0.127534173227871,0.105733410747136,0.123116235012662,0.130902097212425,0.110638228875151,0.105618695389914,0.130141772895131
"12356",0.0635813172614529,0.0863188954411259,0.0912553636590763,0.116441916713741,0.102269231221042,0.0959030635104911,0.0870645933704207,0.113213187825417
"12357",0.038270156934879,0.0375517392334901,0.0836918873147447,0.097421627129078,0.0362581799173512,0.0459388504788256,0.0299643407795657,0.0363188919813852
"12358",0.109319157870939,0.141939906471669,0.144253993519213,0.150095108354276,0.178972484378835,0.166809317102409,0.148856324491146,0.182019032419609
"12359",0.368809330155294,0.228105672826693,0.222629397322252,0.220057376306769,0.282887861799993,0.277889219736645,0.285405231275824,0.261283370479226
"12360",0.0427555839534694,0.0909179995210984,0.0603625793189791,0.0732433074973778,0.0836638372850353,0.0789520218398692,0.0749359886207825,0.0999270671429761
"12361",0.144663839448381,0.160189589545593,0.12987059671354,0.134650807959165,0.167428715212157,0.166386567525548,0.18451087265298,0.189307451891764
"12362",0.362701458895464,0.18845066642257,0.177090788373194,0.193417973945073,0.173726167456591,0.192553429147697,0.173999608566017,0.163799305287774
"12363",0.610959230927822,0.271975897697584,0.228517293811926,0.25347160046725,0.259484141952032,0.295980403823749,0.268857151168948,0.531334729298457
"12364",0.15523364673957,0.0981771420400321,0.117303118557686,0.120665130585305,0.100479666280607,0.128459105400179,0.095254135045682,0.123744545311279
"12365",0.211552713040063,0.198077745583752,0.188034906385447,0.229353422553455,0.206098128613995,0.175112970478399,0.151305258224628,0.218871143651359
"12366",0.0692420583238552,0.102576533781972,0.120665426740497,0.115156944496631,0.110141789772795,0.104764394650566,0.108281749144051,0.104461651091594
"12367",0.106830625729461,0.113173683292643,0.120756262995297,0.150533558768881,0.130881081287586,0.144759633599942,0.119634462273268,0.156507946423884
"12368",0.329133307969522,0.200805920956149,0.22309796545786,0.254865886706312,0.207279733765509,0.29563803036343,0.244491221424679,0.512703063043505
"12369",2.22044604925031e-16,0.00172385159860043,0.0168663109137204,0.520041735144185,0.0112075175136214,0.183619834558069,0.00657841684799191,0.136525500450181
"12370",0.258073992490589,0.359169752361113,0.32106372468172,0.883389627261813,0.28474803986181,0.914998108954258,0.345420613060044,0.389557433729128
"12371",0.548388011841703,0.184650751506087,0.123353591880661,0.101155901000037,0.157295615515886,0.143688715734816,0.171414682593336,0.147194398921119
"12372",0.335199405355002,0.297887431546014,0.23407517614698,0.258380134815192,0.279494270491789,0.243637481407686,0.22903709046168,0.268151280736315
"12373",0.0077767800518682,0.10143570354282,0.122218526118503,0.133815366608079,0.0831893080302661,0.111467869247884,0.107348569469103,0.102655425382024
"12374",0.476380038404391,0.21243463861168,0.144864164137137,0.139702229327356,0.189311345591796,0.178053861105867,0.194754487352787,0.187846762536899
"12375",0.0307997558024408,0.173934418279632,0.199623469866876,0.17425509575104,0.150727521856033,0.134465018891529,0.165219824594078,0.144186904450201
"12376",0.0503078503446535,0.092970374237345,0.0970959677715938,0.0926850552927371,0.102351027048055,0.10314350143056,0.103319490615106,0.0945354784187835
"12377",0.0526452908940513,0.0905529681900605,0.112035631385367,0.0982938675439749,0.103132840726859,0.0939935226254054,0.103161380118765,0.10188485706315
"12378",0.118785022479541,0.12701199277976,0.109271739862721,0.106280097595457,0.119875516125452,0.114085158553492,0.126953981684795,0.118269377832957
"12379",2.22044604925031e-16,7.03349446661367e-12,0.00202930502248358,1.67792301903721e-11,0.00138585104105359,8.05981711831038e-05,0.00332855851912876,7.30021162568118e-05
"12380",0.283390759752901,0.152217336698729,0.203756195552125,0.229019336617234,0.1900203811286,0.207753972293801,0.191576389490114,0.184964375075197
"12381",0.19529104663425,0.152803407699513,0.107346062709668,0.115078523060726,0.143189007161689,0.126431202030111,0.130389580547448,0.12376021977965
"12382",0.899003252816712,0.999768924195826,0.99575220713621,0.911587837893444,0.99909643522484,0.894056680802251,0.995887736235355,0.998020272481825
"12383",0.674069699048599,0.963615966773794,0.935605206818379,0.971053099020834,0.94434920335009,0.981975309492639,0.948660347252592,0.947379060841586
"12384",0.941495520497946,0.999717999807186,0.992608398971615,0.970385767365617,0.99919995513563,0.976783703497131,0.994338444711474,0.997043639871012
"12385",0.080795093530997,0.111966319908956,0.116386066768063,0.11332682003394,0.124999667396619,0.111346536070941,0.118369022968512,0.106633204181061
"12386",0.395040239407192,0.337691511033993,0.311689773180169,0.326326262808658,0.340954895609464,0.325959384316747,0.308410323441341,0.283386494544562
"12387",0.999648194325386,0.99986757209785,0.996454437133966,0.903261631585257,0.999234988894194,0.949438571775789,0.99876839296601,0.999258210028936
"12388",0.242368687788968,0.293807405868301,0.227495411876967,0.268914362173045,0.215358986834013,0.231721971058115,0.208050606673118,0.264584691034202
"12389",0.0604639984903568,0.162667667927585,0.153678965568066,0.16840273261189,0.158105438558292,0.138502847211784,0.117508414671516,0.149865136359477
"12390",0.0288929353100537,0.0610629666102223,0.154371823166977,0.109675222738125,0.102965981563684,0.0989194477988846,0.122262362076972,0.0791299906411155
"12391",0.117656858659262,0.210440654303012,0.172127032108044,0.19265903703035,0.210066281985295,0.202139008745598,0.189624491800516,0.235458279982429
"12392",0.212448077637933,0.898999049608416,0.942962268917168,0.890390636829705,0.964947046405117,0.798002697277373,0.861734426780716,0.882820640611167
"12393",0.0191487634634575,0.038822721885871,0.0511280536231408,0.0451841376570386,0.0501117731565445,0.0377697455247828,0.0395530516699862,0.0372267922119119
"12394",0.0764541924067432,0.153601801727494,0.193865263634962,0.204314016039155,0.166166367512295,0.182741779437783,0.188619045222602,0.180979470044248
"12395",0.765700876677275,0.958204034077163,0.905890132373979,0.906232830032815,0.939267511924176,0.920801544727753,0.912142657945661,0.742974655621152
"12396",0.054355833227749,0.105512671749509,0.162310555429635,0.16371988331167,0.143293386534012,0.145562938949937,0.144872253090406,0.142915222073615
"12397",0.0396820701862889,0.105210978409796,0.197032482465247,0.185159259218184,0.129989865571671,0.141277161335263,0.140776075241253,0.117572207872551
"12398",0.196525138373097,0.245116725451416,0.22488468344098,0.252317878220304,0.260841790553187,0.270856659205545,0.221079074439042,0.25939280059137
"12399",2.22044604925031e-16,2.14442808816208e-09,0.0019335074132611,2.16923764214657e-06,0.00102779537133943,0.00985389133903255,0.00235735041099971,0.010435684225991
"12400",0.0713497444647255,0.12511762088699,0.0941054664407653,0.131998384583635,0.107829721379009,0.147657524669074,0.109986442226788,0.141888170989101
"12401",0.214000417989864,0.172117142921007,0.242734139446426,0.221365761631605,0.233528248675935,0.240767870575543,0.241745531502846,0.232927630875014
"12402",0.0451464558558507,0.0874422961449035,0.0626379159268462,0.0811280829017858,0.086339426853953,0.0918956467919453,0.07407798705577,0.0932741404679912
"12403",2.22044604925031e-16,1.22070535926212e-14,0.000108682365844618,2.04624817080828e-14,0.00505179771675538,0.000192288916763546,0.00123124720497884,6.31060152182727e-06
"12404",0.297723329897152,0.100387710581312,0.130366579327729,0.124125718254585,0.11027357914905,0.125477264347253,0.121212972908443,0.118469680848428
"12405",0.0624376682144524,0.0486875552992088,0.0584438690387445,0.050201793812411,0.0560498750284737,0.0358566866382604,0.0426677188401435,0.0477232902216092
"12406",0.0541692336916727,0.0668693474057127,0.090905980471894,0.0822387890845805,0.0788652944932843,0.0687583974880124,0.0707584823216657,0.0628899546774571
"12407",0.111195382318231,0.118770142650576,0.0723598341325677,0.0869401033439156,0.113676824820264,0.0917792341361535,0.0764274400932002,0.10983088794753
"12408",0.315115284160939,0.377926449897975,0.366797688761153,0.37815811822008,0.360650071703601,0.348526500165971,0.347328768094753,0.373193879504458
"12409",0.0503388702454311,0.0659544397950906,0.0943743734075493,0.0964789287866211,0.0937019844843363,0.123175125448482,0.101746920174121,0.115996336401968
"12410",0.052111985599747,0.158409398102283,0.151391078307987,0.161503439564029,0.157860364583135,0.167631751610521,0.155136618244486,0.147023508367062
"12411",0.478967710580445,0.336100890155969,0.321090542100931,0.320753759184181,0.363888614195479,0.354726176716439,0.363042270585444,0.629939082973626
"12412",0.0467759544815023,0.0977884768065702,0.104448288023012,0.0945843966775727,0.11140329720723,0.102130494415068,0.112804080750811,0.101800890093852
"12413",0.0407110837119875,0.0813124127993241,0.131886270184669,0.129395494631448,0.107146440347795,0.113464628816425,0.109188483345729,0.116695393843203
"12414",0.0492751839800282,0.132158682056312,0.225106826183432,0.25643983240038,0.172582884335511,0.205737501956661,0.178351897131293,0.200793732950994
"12415",0.07200025997221,0.118469399942004,0.159263437143747,0.168182348457216,0.139276581813261,0.141858101076548,0.15242096247388,0.144347556729946
"12416",2.22044604925031e-16,8.01601667259477e-08,0.0313102000829814,2.84046116385825e-07,0.00765995227346447,0.000224894155870196,0.0162838929074345,5.7040455808943e-06
"12417",0.0882786523499084,0.416477277951256,0.304019779176693,0.344646955601609,0.393533633596883,0.381145626119717,0.347736959611504,0.395334125246677
"12418",0.108065623463763,0.0498603544019143,0.102978507554534,0.100043218349299,0.0591623462692538,0.0981845738780833,0.0714941228683952,0.0867314783894855
"12419",0.204675053062308,0.166183808800842,0.0844774420590919,0.0747789429913787,0.122061468151236,0.0864868141500095,0.105433717509939,0.106033922609764
"12420",0.214629126561208,0.134509775481403,0.102358223883652,0.106228895491256,0.11812603166222,0.12038438276808,0.131457994294583,0.13714217860813
"12421",0.0829924688847525,0.122434520745272,0.077509688545096,0.0991477794948241,0.0999371242196517,0.0954252518703566,0.0882023986145801,0.119304478273926
"12422",0.156589989435612,0.19310481679537,0.241164255647832,0.226546285543696,0.224288517570334,0.22274758534398,0.232322571291685,0.203870019669064
"12423",0.0146705876869659,0.0309163925364969,0.0471193905269788,0.0438668677668533,0.0456055378016519,0.0358224111890675,0.0378960982454738,0.0341076693366441
"12424",0.160192934468111,0.172141068198405,0.200750388535938,0.227517847205408,0.202672538718862,0.21225075749927,0.185166744349407,0.230254136628711
"12425",0.265891470907966,0.264861308477784,0.307665582996928,0.318534519853159,0.292115247415714,0.291760357745865,0.297480030172756,0.280734374513703
"12426",0.0651070393941358,0.164939219712652,0.177823460398744,0.158221297571754,0.178814504377649,0.176257506539078,0.175762927975698,0.1390770124205
"12427",0.994246927115033,0.998528656332738,0.990396343807482,0.963899201982767,0.993193119968517,0.971290829340175,0.993896454422257,0.979531323435503
"12428",0.102488465130572,0.107066031847985,0.128916406643694,0.138773114363609,0.127841599258233,0.132362338576379,0.128115397613208,0.11830037221085
"12429",0.0373786469766671,0.132342483966529,0.0941739835151686,0.113360853266989,0.113973161159492,0.113354139125152,0.101726596901704,0.136959920318736
"12430",0.224209703238874,0.0253962673539564,0.0413481538444297,0.0284295267463532,0.02458911919885,0.0270185461991711,0.0381220338348965,0.0300407532787526
"12431",0.357607665746323,0.298346843282555,0.306669128993972,0.296888709049846,0.261877771196193,0.279725151992119,0.300584783865721,0.305401472713662
"12432",0.0342943408709423,0.0597000359400638,0.0630173829218344,0.0572458627449507,0.0672661326901562,0.0557035760999948,0.0585935203252161,0.055384154004848
"12433",0.0551433326300005,0.0556619653630349,0.0655477640077646,0.0663171868374605,0.0620981449161251,0.0714409164379009,0.0767514764592504,0.0754315831502509
"12434",0.0265656486939905,0.0507793870055461,0.0785806365846057,0.0820090600179915,0.0690596889325081,0.0645112889945763,0.066645568880333,0.0687457051690846
"12435",0.750296278921494,0.750093689622032,0.581669740833141,0.488705737758089,0.721851643120055,0.502089504664829,0.580652492430688,0.528343555661536
"12436",0.0198122454673901,0.110922321998178,0.144110380643228,0.172456850923526,0.123608816698022,0.110967396531412,0.12493154655427,0.136651467559957
"12437",0.249207165480093,0.129187063273182,0.123047179691425,0.138064223150341,0.122181436178996,0.131226465181439,0.124832446215411,0.111398854123084
"12438",0.477205948047861,0.171986679055242,0.0901912405940793,0.0869308493484269,0.138656252629199,0.111051839931984,0.130118723822254,0.127260295487827
"12439",0.0961566542799878,0.166477721914268,0.110963621858408,0.0942535412643345,0.149176883482829,0.106285401004757,0.127890231282504,0.125703165930147
"12440",0.97588618878083,0.983904073756286,0.959770768515762,0.890252260945666,0.977305612068325,0.919529623672469,0.973039634037479,0.976076202198544
"12441",0.813238889473491,0.941468824067215,0.940265385655397,0.773917338256636,0.924878376087584,0.778659721755589,0.930449541186211,0.940029494577948
"12442",0.00958238245582515,0.0559726193774026,0.092781055008398,0.110932207343833,0.0836038215481395,0.10150685880058,0.0842814016397512,0.105781737159931
"12443",0.878677318030838,0.238924977271948,0.277666501216242,0.27070952696542,0.26460633114148,0.270709341850213,0.264855886067041,0.477786644713611
"12444",0.390424349461685,0.208003185130307,0.128427484496779,0.112536869966163,0.164730376827159,0.147007131362542,0.175847359451121,0.187253873506961
"12445",0.0253213208233934,0.0849624337972714,0.105341225463233,0.0806615529650046,0.112268681431889,0.105877898858512,0.133660967239819,0.101473776681437
"12446",0.117532795678043,0.0910866160554019,0.060226161165983,0.061741856420903,0.0941635652305004,0.0775297446148375,0.0675468306052585,0.0978460838349519
"12447",0.0471697816809649,0.0449965043767236,0.0640850372087658,0.0564118047927552,0.0557902295681542,0.0478729687519517,0.0518686802956578,0.0473179870978947
"12448",2.22044604925031e-16,1.45697409799494e-11,0.00342880593919194,5.05220974715635e-12,0.00483235266726129,0.000295812964651614,0.00795158892229184,0.00024297225402852
"12449",0.0622449857309409,0.0693289045577937,0.074188411486697,0.073386788740481,0.07944633409194,0.0709709146732059,0.0776542938000184,0.0730525361197333
"12450",0.106849019934092,0.0210497606886507,0.0536077718122685,0.0528719317285836,0.0344263645548554,0.046980786303555,0.039872077278643,0.0448726719183723
"12451",0.258561988951115,0.256522938715384,0.169403452991309,0.168357856580369,0.253841184130725,0.160828852667356,0.171744456297091,0.163304992289776
"12452",0.0202030770947867,0.0556554705338406,0.0524222477042714,0.0504177252294766,0.0532557661066598,0.0488927539033188,0.0454893745958127,0.0508681855086859
"12453",0.0964853895269541,0.179535707442711,0.112301031379091,0.136896407278223,0.181357773045011,0.162338951300466,0.130950057523505,0.176463093527355
"12454",0.0464683634985089,0.103265074008682,0.0890735390984514,0.0970389819612352,0.109893564765076,0.0971695999278094,0.0879079647111699,0.1016885817214
"12455",0.713854307033471,0.998725368338528,0.995661368551866,0.923492403288812,0.997893304574981,0.86359363448672,0.991500387552726,0.993582600612082
"12456",0.371087234509404,0.258056389160091,0.259362812845514,0.276768173921164,0.200869124885477,0.23989620506,0.223577533128506,0.297941126107225
"12457",0.289348944502353,0.107124786994426,0.107448186370206,0.119963173934414,0.0996372432106118,0.120323768895295,0.120324103865016,0.272000743975595
"12458",0.595095060564578,0.863491146743184,0.98677839993117,0.856735023564592,0.850447559790801,0.88187032525785,0.988950558836311,0.583090251444322
"12459",0.0188162527525568,0.111675740445522,0.103855068520354,0.134208879149828,0.126852502913128,0.140670518261459,0.111506871264441,0.15440013237062
"12460",0.175020103582484,0.178280578360196,0.189913475930199,0.249181906544054,0.184929964137555,0.204576584267648,0.151649569596089,0.210660448379119
"12461",2.22044604925031e-16,8.4877305128082e-06,0.0110655904787546,0.0121127436345734,0.000264149451348626,0.000135993108275629,0.000677949719177754,8.24018186706124e-05
"12462",0.75756281286108,0.8934275652887,0.821702205464982,0.820128056854688,0.860211070684729,0.827358174395748,0.819884498586414,0.565683698513655
"12463",0.0665646274025681,0.122558536488376,0.121355495753179,0.105148248412697,0.134024317299835,0.137977293232472,0.142242025253526,0.136925778553053
"12464",0.994022278228779,0.989930597848123,0.965648254494589,0.890816911368602,0.973255664763147,0.965474780151214,0.98557034056036,0.973695539443517
"12465",0.0904934857082503,0.102144034517813,0.142995109500661,0.125216988405453,0.123843584588343,0.118264721368821,0.126923871366163,0.10755832211325
"12466",0.726615675056569,0.493774915108339,0.301820474127794,0.320980086181112,0.36521027755496,0.335511415325539,0.380670589292343,0.415384126225918
"12467",0.181052865000837,0.163104444739063,0.125387116252324,0.13687736912816,0.154925311249242,0.157915899571733,0.14598844275046,0.132961163453518
"12468",0.0809873383928715,0.0746955506851913,0.0809366989004151,0.0858487512473642,0.0830884409365965,0.0947105087987387,0.0961681167493336,0.0952429927792234
"12469",0.222623526626028,0.249289817172115,0.269189312222939,0.247189172535223,0.268922872838978,0.244514600749682,0.266825079395642,0.240619096788531
"12470",0.0445069924166118,0.0419756830622949,0.0657515261256579,0.0610309029055544,0.0552088702549233,0.0711450573109374,0.063586415650798,0.0614834037065453
"12471",0.111975096958073,0.0977925060771192,0.121725880348221,0.131189581674801,0.112609617569631,0.123231679762531,0.119425409283474,0.116428157851005
"12472",0.926037212552309,0.959621301493279,0.960866397222947,0.831470537917521,0.947196063823747,0.851816381931102,0.959722031563898,0.964296361766277
"12473",0.188698060782536,0.0262844580283594,0.117936275650315,0.119570750453714,0.0384101244367399,0.051476240775908,0.0392703205064183,0.0334062536830219
"12474",0.0244180888516165,0.0369882813682478,0.0502396788242176,0.0526106091270451,0.0483169248175651,0.0609664554270689,0.0515302763966478,0.0670332836697192
"12475",0.0432800262829284,0.0508511039192279,0.0589301321540411,0.0775010964611091,0.0646519535323682,0.0656293022396867,0.0495377615386848,0.0796772173116763
"12476",0.40516324778962,0.327671022743274,0.238428186187662,0.245375980426354,0.277815298119682,0.264967414653,0.277285257875694,0.25088901451875
"12477",0.075735216751835,0.135879722766439,0.15704124946389,0.150901289408339,0.155587221898192,0.154703134493245,0.158148917732994,0.147853409675795
"12478",0.102820431190512,0.0479471939562393,0.0686493119959272,0.0968804459085947,0.0604197638818407,0.066790604455959,0.0509900056624682,0.0800766242212375
"12479",0.925133438052442,0.948091243259554,0.878486642290373,0.847484091102521,0.944667354576951,0.884854372560797,0.952268895539016,0.833134765951818
"12480",0.508353378295655,0.656008394688128,0.803293269341155,0.766645942465237,0.698624802147045,0.769872423163724,0.735354228754714,0.325236401980628
"12481",0.0954824050103989,0.15025946816624,0.162955479429535,0.162211571547373,0.17566271764051,0.17783361293605,0.162262909537858,0.175181389143269
"12482",0.221373890382856,0.10322764149413,0.126011392856694,0.113804440129356,0.124079327221255,0.121407551690816,0.137029192640889,0.110956458366842
"12483",0.0605331562284818,0.0503524973916513,0.372518781239176,0.853482314217071,0.0824297450376919,0.720796406167783,0.112235614249768,0.094183271770757
"12484",0.00989304057255085,0.0143625302313673,0.0397929122926837,0.0457253399931002,0.0151456597260348,0.0217342972677552,0.0140772429676578,0.0170559708707382
"12485",0.0780844152736741,0.0879821629534917,0.0727260136870664,0.0866667490533989,0.0925655826708155,0.091670216837858,0.0696303121465991,0.1018400056813
"12486",0.0325599843720383,0.0708498740233982,0.118652431362025,0.112204789498117,0.088707883706192,0.106404854339064,0.10791097626047,0.0951447422226866
"12487",0.073866829093559,0.085352235916124,0.089188303250845,0.0804536012323906,0.0972973669967123,0.0844785451483463,0.090790831809321,0.0842445585515582
"12488",0.618688641133445,0.350813506372756,0.282004460900704,0.320697626616334,0.412167399942782,0.394308179178245,0.375965286334102,0.632334910453902
"12489",0.0788879747621025,0.113768576882494,0.169210220773208,0.167476403655117,0.173577999889308,0.1750831752009,0.169214492663085,0.152769909685076
"12490",0.174216153368793,0.135092687745284,0.0982787828988893,0.108639910506856,0.125656448334574,0.113192956091594,0.103232906138581,0.137790053857323
"12491",2.22044604925031e-16,1.72722035189674e-09,0.0130526461834861,7.07817750436449e-09,0.00334847334047037,0.000343362849143376,0.0114012583667195,0.000305074880946347
"12492",0.779846820590479,0.184431139920311,0.198531772070465,0.166073406744183,0.192693340968333,0.1786431379838,0.219514605539795,0.207595830713349
"12493",0.0753238606591699,0.148106188277449,0.14510164731373,0.148055996501574,0.152699796678138,0.150992731780546,0.156315125271584,0.142276510489814
"12494",0.983202571918125,0.99957710887043,0.990409162030462,0.848739618323866,0.998805973558922,0.883476952934116,0.994242009921177,0.997587198529649
"12495",0.0387114483801562,0.219739925687973,0.251788107024873,0.260710825034375,0.229946775967143,0.250110867292654,0.245324285653474,0.219736319977715
"12496",0.30876910101791,0.0256045504315296,0.109303242644106,0.122481530172539,0.0315322716790884,0.0475299834291876,0.0319728412178459,0.0264534790669794
"12497",0.0539819856943446,0.11570058728955,0.117439807216643,0.148850864587927,0.124517602374529,0.12525885801311,0.106813129824002,0.155046415708014
"12498",0.127275325019366,0.12084276120872,0.158872366559172,0.171708653355014,0.145559928824846,0.154778007887785,0.157425600093377,0.144512505129173
"12499",0.0346688625839058,0.0697537732075107,0.0921549958256316,0.0830922984899025,0.0803011198033097,0.0707055515759165,0.08347278492767,0.0790998326419104
"12500",0.00696587389306913,0.0583107431463974,0.0995101515529957,0.0985102350253418,0.0900518438144719,0.0955630950693772,0.0879643095038829,0.0742410722744973
"12501",0.0462802772545776,0.112834883543697,0.0837155866133472,0.105354037387534,0.101865811949601,0.105262166417293,0.0905681491144262,0.116982737015122
"12502",0.705129153604305,0.611506149837059,0.407588759383682,0.475467491985441,0.505631370768618,0.489462896669856,0.451892334619303,0.560951809535094
"12503",0.120952636702819,0.180734513480876,0.157440326631986,0.146698176943489,0.143003634299078,0.141096679871477,0.166723899837634,0.147309689651061
"12504",0.0751223434956813,0.163413912254806,0.175923999498729,0.185503897159944,0.180713772032393,0.197061083218004,0.169129777808934,0.153238791640946
"12505",0.366357458461158,0.253796979771122,0.20040106019981,0.193315223816787,0.21201175081782,0.236630182165061,0.265215424719904,0.232688737405171
"12506",2.22044604925031e-16,4.19067059634777e-06,0.00779929709531106,0.00253029895946977,0.000362469427998272,0.000180707887470866,0.000964926160535813,0.000231805076147484
"12507",0.848115867789934,0.847540639872066,0.781383769097271,0.573335142183346,0.818247405402867,0.698381587345687,0.756439366393874,0.595787673746454
"12508",0.0415720628420815,0.0501283985171539,0.0827315260867884,0.0754367246029474,0.0632019190307965,0.0729904928878774,0.0819328909254358,0.0800108945628604
"12509",0.137897656666825,0.209862539416634,0.234774921033146,0.271665923220398,0.224574962991075,0.232537691737993,0.18982576594763,0.232077900780909
"12510",0.994189124619798,0.999394810639225,0.995087591891895,0.876863274912259,0.998302606506721,0.906175854430452,0.997037968326572,0.998019112548785
"12511",0.0921803744495471,0.166098618009489,0.201246665964534,0.241493914744311,0.190144480816776,0.207630695544964,0.164699025736682,0.208483649373733
"12512",0.994512075464767,0.993117296809703,0.950592686895002,0.853820767576085,0.982920141113469,0.915995788591492,0.978321252713429,0.983066614238175
"12513",0.842653136858346,0.852956267689595,0.757095713259957,0.799350370772892,0.929302175356,0.797213276009723,0.754022385386922,0.419577832507379
"12514",0.0678138770451254,0.0884094698788463,0.117226077062378,0.113381203728635,0.0997193299329067,0.123626612192315,0.139718899984537,0.130000910285454
"12515",0.0667369473481349,0.100489497604484,0.0836743537974387,0.0841385561389825,0.105452485079575,0.107203173197292,0.102077997569214,0.0905857601460651
"12516",0.149787905364187,0.112830695108414,0.091301153629021,0.105217268209758,0.108050884966453,0.101985840341342,0.0843749469600686,0.116941104727014
"12517",0.125901647744203,0.153070395526375,0.154308021543794,0.17080918064688,0.156255560766897,0.146858976794585,0.136216229574747,0.178209475094593
"12518",0.173166886303912,0.144548008767538,0.154696650132294,0.132929135496659,0.103327915737686,0.104961587476482,0.116633689528822,0.108023467087247
"12519",0.097901887024411,0.171706864546303,0.127595311256542,0.142548703099401,0.120659714032064,0.125276433151663,0.107081431157175,0.141900738129378
"12520",0.063814242410422,0.0948734142767784,0.10350572773105,0.124807100715469,0.117765368955673,0.122666232228662,0.105336385734698,0.128750518428838
"12521",0.451896844794168,0.0892782713509609,0.094802064413618,0.1296340525806,0.112870485376526,0.110726251016759,0.0901701413836115,0.162700707556812
"12522",0.209266362649863,0.300412721737629,0.206220894664,0.200350567101002,0.256796038099079,0.195556434192577,0.227393802146867,0.201582447677718
"12523",0.0819317168887341,0.146636026995157,0.0990690656475423,0.135357968055191,0.149551443143569,0.149583656860477,0.119704311227461,0.165819577111872
"12524",0.165086996028571,0.220232431151378,0.135019984699633,0.115134226499398,0.180991146712901,0.140898196284783,0.171190165458284,0.156039111992806
"12525",0.0283561833658322,0.101557881556077,0.0799892385630489,0.0940368983563192,0.0845954060685683,0.0789329381017605,0.074332208546824,0.115279718618817
"12526",0.106087230327825,0.131905406019275,0.130478882530653,0.132903205772231,0.13737939271954,0.138140580089949,0.127150086133272,0.113485988256266
"12527",0.298768663605683,0.302718777064534,0.192802453836053,0.205176607448558,0.2131502175298,0.2166287863192,0.172896224071776,0.224946443968769
"12528",0.205361687838264,0.358947971162589,0.360096001994778,0.425035340259999,0.35252848031168,0.369465490553086,0.31444291517248,0.370821625280266
"12529",0.185672843633571,0.176890993956696,0.29576593833237,0.306226407848989,0.218438051191946,0.251993196105496,0.241388467632868,0.240747021558896
"12530",0.116850379166471,0.0863931202224763,0.107107949043499,0.114051209712475,0.0933067746991291,0.0968191287403452,0.0826438810543884,0.105853883525557
"12531",0.791716066902406,0.662781428204151,0.450762334272346,0.898557867189225,0.713976006680407,0.941335367547426,0.582268635880948,0.658237558997107
"12532",0.472053792297969,0.234596056899346,0.261878513953432,0.260414999293124,0.281258561935632,0.317188319044244,0.26416355871891,0.340551420961736
"12533",0.942120067517124,0.948485718826923,0.946430848818132,0.856596657800874,0.915163199511404,0.884877366043374,0.956627812865225,0.955631102171717
"12534",0.251267256332741,0.19150260898416,0.198091544011071,0.218151540414017,0.205060577109721,0.207583110793879,0.185329805169688,0.219993119759796
"12535",0.196297179395102,0.219642777210773,0.236925439161567,0.245249494405624,0.22791821250582,0.242849073108777,0.238017596785885,0.247073561055971
"12536",0.374647595330934,0.159885046888399,0.119563120279191,0.117929665910188,0.157913017034919,0.148442002379035,0.154698165958332,0.146905457557301
"12537",0.0732156269256206,0.0730509536782822,0.0813763714476704,0.0823500999176961,0.0721959906686997,0.0891935748964594,0.0912010719490903,0.0915537183747265
"12538",0.0222817013213304,0.0735707524091354,0.10558767313093,0.0990632994531122,0.0873247247917229,0.0891945739386291,0.0977888729073072,0.0882862859714365
"12539",0.893181287247783,0.977964781259947,0.97254315730265,0.822044315782666,0.969771846006423,0.837253324633033,0.967384805284485,0.958665800249751
"12540",0.984526019095314,0.99325882550617,0.971325524050498,0.941794557508857,0.984498870151488,0.956441372405639,0.977163218624391,0.976929439123443
"12541",0.0650843677439532,0.195224016102813,0.147762556128089,0.156924652819354,0.209062885774291,0.195869121769225,0.174809554751983,0.199806091698077
"12542",0.0317660064452372,0.0597422346204621,0.0614887984953477,0.0653599573616644,0.0623718549703909,0.0583610225539534,0.0501917538361124,0.0626912485670914
"12543",0.0513559792762875,0.0828472343634053,0.0927679371487776,0.107531203098139,0.101318652937025,0.104965022120385,0.0823823943903122,0.113594909322693
"12544",0.951804153833415,0.972811116071219,0.965740687274395,0.901298323263665,0.946313374130662,0.925041139136367,0.972560870234673,0.972292371588739
"12545",0.0952827546488339,0.157889842863998,0.20956102353305,0.206723513737948,0.187233811411591,0.210457169121093,0.216262078177615,0.215992684935149
"12546",0.55534505202021,0.58290886727415,0.618719607219315,0.868389518094624,0.572938003853135,0.803640888672425,0.601467098207337,0.526710982554736
"12547",0.492380500048057,0.38778647413249,0.330224298813962,0.351975566571136,0.234454553982739,0.23835534676327,0.235597370929568,0.207891411895808
"12548",0.158669646642757,0.147007391241691,0.130885578819621,0.127969915771843,0.14165943973992,0.146225604026618,0.150878248804484,0.13218427523358
"12549",0.0917294379511756,0.201365927662138,0.228783431571333,0.24043097444585,0.180534640192188,0.146152316019597,0.1313627759081,0.121616737928021
"12550",0.0937046598782508,0.0866583705058564,0.0913339656907603,0.0949627576973656,0.0937009497064223,0.0992402902575379,0.092135470618328,0.0851839269367423
"12551",0.140647209340941,0.11322518125604,0.147630691818389,0.158078759937819,0.130385739417084,0.139747701931358,0.137659629979626,0.138047801237092
