"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_Brier"
"383",0.386628302185741,0.453642516787728,0.428752153890113,0.504854368932039,0.39206575178634,0.660252004861832,0.477385373747557,0.459369878314206,0.645143558488961,0.573113376109297,0.556059143836452,0.364382416705616,0.48131210008154
"384",0.314562711041693,0.404304468885378,0.298026719095218,0.504854368932039,0.288581367719249,0.377748250961304,0.357110359318311,0.377647056716964,0.410955274039049,0.358942271020568,0.344256539285007,0.293250006894788,0.312006256181003
"385",0.317482149738508,0.156190931231371,0.229474627067701,0.207843137254902,0.236436458672241,0.235762119293213,0.242818867926386,0.231803229470588,0.273121556864297,0.0881327465283938,0.227050491854671,0.233184835444242,0.239274436611189
"386",0.290614800611544,0.28119470451195,0.207966299618453,0.504854368932039,0.386794229491816,0.377748250961304,0.357110359318311,0.377647056716964,0.408288199706169,0.358942271020568,0.344256539285007,0.293250006894788,0.312006256181003
"387",0.399021313220383,1,0.983118495699778,0.504854368932039,0.608449125412933,0.377748250961304,0.357110359318311,0.436493626756067,0.461345337859383,0.578573206231482,0.473591779538787,0.295968693027006,0.313955140555042
"388",0.305394874785178,0.298782905266377,0.284705866081434,0.504854368932039,0.315819038287718,0.426952004432678,0.357110359318311,0.380071550632084,0.467585232913105,0.351633552009347,0.422064713509186,0.295968693027006,0.312006256181003
"389",0.350190184536939,0.392361134805443,0.420823503667275,0.207843137254902,0.252439819141091,0.356055617332458,0.336900061524282,0.304848043607398,0.430964143974881,0.29217354024998,0.294584582615294,0.234480585897325,0.267289485261629
"390",0.229810536815189,0.289728553300394,0.219938211635527,0.207843137254902,0.245076786057521,0.235762119293213,0.242818867926386,0.19278776262932,0.183854950557043,0.135590058078649,0.198955469647783,0.233184835444242,0.2053729977678
"391",0.293536907552287,0.276521401692659,0.260577515645681,0.504854368932039,0.264468390701614,0.377748250961304,0.357110359318311,0.436493626756067,0.337039908864655,0.472357273516789,0.463133749753825,0.295968693027006,0.313955140555042
"392",0.329890894631784,0.331123834611437,0.288760715921717,0.504854368932039,0.380372181552746,0.426952004432678,0.477385373747557,0.402100817291836,0.453680835628986,0.391874857605431,0.444894089288412,0.295968693027006,0.312006256181003
"393",0.260244824155511,0.229241784611442,0.272559435071574,0.207843137254902,0.512519631116704,0.211667537689209,0.137471861289286,0.258071501246114,0.223867676980347,0.22257782877778,0.343343023734265,0.293250006894788,0.29382219194249
"394",0.190214062121605,0.122855180391356,0.1960899765107,0.207843137254902,0.329357211165751,0.211667537689209,0.137471861289286,0.257593456632793,0.18607535178276,0.22257782877778,0.186218645345208,0.293250006894788,0.293274694562128
"395",0.293536907552287,0.28376623497826,0.211583518045322,0.504854368932039,0.271242775098257,0.377748250961304,0.357110359318311,0.377647056716964,0.359208374782211,0.320301569451896,0.344256539285007,0.293250006894788,0.312006256181003
"396",0.282386188585147,0.20358720235997,0.284534594244635,0.207843137254902,0.279358946608947,0.174907088279724,0.336900061524282,0.17879660280949,0.277247830211148,0.0948132253227294,0.184762148774754,0.234480585897325,0.2053729977678
"397",0.194196319788758,0.16447633969102,0.133805269830656,0.207843137254902,0.274637069030907,0.356055617332458,0.242818867926386,0.240442196955549,0.315541503934703,0.327404736442145,0.261114400951835,0.242660805714081,0.283472669471503
"398",0.498098973016819,0.721824497654304,0.696271443317932,0.504854368932039,0.551818042057506,0.646475970745087,0.690577704997839,0.459901517913657,0.60467101831355,0.577418271609247,0.69292561246021,0.367417729806933,0.48131210008154
"399",0.522931371271833,0.7568341023646,0.736536124321353,0.504854368932039,0.581446017720818,0.646475970745087,0.690577704997839,0.459901517913657,0.466338846877033,0.551499283193481,0.498886523710835,0.367417729806933,0.360462581010613
"400",0.290614800611544,0.28119470451195,0.207966299618453,0.504854368932039,0.386794229491816,0.377748250961304,0.357110359318311,0.377647056716964,0.408288199706169,0.358942271020568,0.344256539285007,0.293250006894788,0.312006256181003
"401",0.189700359178568,0.0838078191218994,0.159687385661493,0.207843137254902,0.134527668508095,0.275337100028992,0.242818867926386,0.240442196955549,0.207625556741371,0.214322667753142,0.260878306964193,0.233184835444242,0.2053729977678
"402",0.379838890421891,0.453175232702814,0.406196792054689,0.504854368932039,0.493487724825447,0.377748250961304,0.357110359318311,0.436493626756067,0.401050796539176,0.477515694146257,0.473591779538787,0.295968693027006,0.313955140555042
"403",0.179923164238656,0.0655725253714892,0.146069901442967,0.207843137254902,0.122539399990326,0.154710948467255,0.137471861289286,0.239986245370956,0.102174703627556,0.068293405234747,0.218650024380473,0.233184835444242,0.204942482359285
"404",0.156014224249611,0.0948779050002578,0.172392894184443,0.207843137254902,0.19549107142411,0.0986081957817078,0.137471861289286,0.223367711100988,0.0846976016094636,0.0760918640008775,0.0821313850503868,0.252413516268847,0.245328547239365
"405",0.365868786714501,0.711749827976883,0.672653393209767,0.504854368932039,0.625892347617153,0.520210772752762,0.477385373747557,0.459369878314206,0.663107754749259,0.577078025385765,0.555961971920497,0.367417729806933,0.483575202062562
"406",0.293170937049928,2.22044604925031e-16,0.182642962708296,0.207843137254902,0.22724679144034,0.174907088279724,0.336900061524282,0.257661869075023,0.196874539184655,0.157280634327681,0.261149405548131,0.234480585897325,0.2053729977678
"407",0.266204969789252,2.22044604925031e-16,0.134497772847946,0.207843137254902,0.244304002079002,0.294642984867096,0.242818867926386,0.19278776262932,0.124543324006161,0.379338209384276,0.198955469647783,0.234480585897325,0.2053729977678
"408",0.293536907552287,0.189687317558188,0.204550384636283,0.504854368932039,0.259308939012756,0.377748250961304,0.357110359318311,0.377647056716964,0.359208374782211,0.320301569451896,0.344256539285007,0.293250006894788,0.312006256181003
"409",0.268021426191311,0.221196180465233,0.222231741377979,0.207843137254902,0.297634001075178,0.294642984867096,0.242818867926386,0.17879660280949,0.262617644573461,0.254814444150834,0.184550540662868,0.241334101880139,0.245328547239365
"410",0.268209728493745,0.2996281056513,0.413389563322904,0.207843137254902,0.512243034114732,0.396730184555054,0.242818867926386,0.258071501246114,0.389334051935279,0.508446617832533,0.261149405548131,0.293250006894788,0.245328547239365
"411",0.156156671976373,0.324211795989823,0.0977728851491178,0.207843137254902,0.229321642771643,0.206616222858429,0.137471861289286,0.22351823509728,0.165282099115353,0.417118861918024,0.156645388087946,0.234480585897325,0.204942482359285
"412",0.408304092015715,0.767505146693227,0.646152074073195,0.504854368932039,0.5001569884364,0.520210772752762,0.477385373747557,0.459369878314206,0.64044725474471,0.551985601331893,0.55630891517154,0.364382416705616,0.483575202062562
"413",0.149980901831573,0.148562100500327,0.138256792317253,0.207843137254902,0.183354420086196,0.294642984867096,0.242818867926386,0.178430088970229,0.323358815144009,0.135934133990081,0.0780448225313921,0.233184835444242,0.251064300608681
"414",0.132286122372001,0.132634963909709,0.225229237393837,0.207843137254902,0.374460572151468,0.359906554222107,0.137471861289286,0.239986245370956,0.243705463735921,0.156860628804457,0.169324480440473,0.241334101880139,0.245328547239365
"415",0.246043982948597,2.22044604925031e-16,0.0186265544984638,0.207843137254902,0.218536572286572,0.125019669532776,0.242818867926386,0.17879660280949,0.105849663183197,0.0892529578789487,0.184734823110601,0.234480585897325,0.2053729977678
"416",0.290614800611544,0.286547256448469,0.210557173456382,0.504854368932039,0.381223022752538,0.280260980129242,0.357110359318311,0.377647056716964,0.354063364286135,0.333999389450919,0.344256539285007,0.293250006894788,0.312006256181003
"417",0.203402530434432,0.11541578626038,0.111134819272377,0.207843137254902,0.175298845961737,0.174907088279724,0.242818867926386,0.19278776262932,0.155640364076062,0.0985136078103324,0.198955469647783,0.233184835444242,0.2053729977678
"418",0.294667707515502,0.240275738410762,0.306259950539644,0.207843137254902,0.195762057066357,0.174907088279724,0.336900061524282,0.257661869075023,0.175625874439462,0.325477683057844,0.260878306964193,0.233184835444242,0.210435078151902
"419",0.246503998741997,0.258442192906482,0.291168448800067,0.207843137254902,0.358572915946506,0.356055617332458,0.242818867926386,0.240442196955549,0.409990726097208,0.368852413221683,0.261190352030613,0.234480585897325,0.239274436611189
"420",0.264682986752418,0.371950458591337,0.199597938518764,0.207843137254902,0.333600057344858,0.194186508655548,0.242818867926386,0.240755597461978,0.251482595450835,0.419632514680927,0.243577475056135,0.293250006894788,0.245328547239365
"421",0.290614800611544,0.28119470451195,0.207966299618453,0.504854368932039,0.386794229491816,0.377748250961304,0.357110359318311,0.377647056716964,0.408288199706169,0.358942271020568,0.344256539285007,0.293250006894788,0.312006256181003
"422",0.239775334220263,0.133054718459783,0.103540688372594,0.207843137254902,0.154109011456496,0.174907088279724,0.336900061524282,0.17879660280949,0.221190516511324,0.280172721566169,0.184550540662868,0.233184835444242,0.2053729977678
"423",0.217841719065522,0.285929615855074,0.242112694045737,0.207843137254902,0.418673698321908,0.294642984867096,0.242818867926386,0.19278776262932,0.308815562656461,0.477104513039363,0.198955469647783,0.26321601942296,0.210435078151902
"424",0.245079757054922,0.19045246463589,0.20957469829074,0.207843137254902,0.193258786353397,0.261811196804047,0.242818867926386,0.240442196955549,0.113405134917026,0.139223030026796,0.260878306964193,0.233184835444242,0.2053729977678
"425",0.276118540488633,0.501779570266955,0.474205881693297,0.207843137254902,0.364922785386408,0.147284507751465,0.163188251026506,0.249302639933554,0.160744585366939,0.214510511523733,0.227209894696404,0.252413516268847,0.247010474766771
"426",0.201957539975891,0.145957348750898,0.12672316475211,0.207843137254902,0.104399954513459,0.147284507751465,0.163188251026506,0.17879660280949,0.0643700323950567,0.0530331151424876,0.152736236013086,0.233184835444242,0.2053729977678
"427",0.192515843238273,0.0954532783911764,0.152245776467527,0.207843137254902,0.11138657303845,0.174907088279724,0.242818867926386,0.19278776262932,0.1565256681364,0.151997508394831,0.198955469647783,0.233184835444242,0.2053729977678
"428",0.167124832560175,0.226381266230606,0.184220296773908,0.207843137254902,0.152373694000207,0.294642984867096,0.242818867926386,0.19278776262932,0.261107192444938,0.298524315688371,0.104884737265948,0.26321601942296,0.251064300608681
"429",0.398102870154586,0.988720319245442,0.965796182160246,0.207843137254902,0.553903642063182,0.647592276334763,0.336900061524282,0.305301840389173,0.556682488816425,0.66167159482431,0.301920073673632,0.293250006894788,0.321188029306488
"430",0.367091201563643,0.515799224193587,0.689988314782483,0.504854368932039,0.486978845334681,0.660252004861832,0.477385373747557,0.459369878314206,0.567328935400819,0.699532240880511,0.555961971920497,0.367417729806933,0.518355911840614
"431",0.290614800611544,0.29087332681039,0.212646857420209,0.504854368932039,0.405654207385298,0.426952004432678,0.357110359318311,0.377647056716964,0.438448511099485,0.333999389450919,0.344256539285007,0.293250006894788,0.312006256181003
"432",0.385770708572634,0.000840540822331307,0.289903055431048,0.504854368932039,0.319307262948567,0.426952004432678,0.477385373747557,0.377647056716964,0.297787644316103,0.286020658387829,0.159969645045113,0.293250006894788,0.300240656533294
"433",0.272426143133899,0.18795399908396,0.218017247510935,0.207843137254902,0.232991894252171,0.174907088279724,0.336900061524282,0.257661869075023,0.175189893300886,0.141418245214749,0.260878306964193,0.233184835444242,0.2053729977678
"434",0.205935172407102,0.242045492073757,0.191490906178317,0.207843137254902,0.135723362991464,0.275337100028992,0.242818867926386,0.240442196955549,0.240208845569094,0.426192689424545,0.260878306964193,0.233184835444242,0.2053729977678
"435",0.241110971835746,0.137269707537266,0.157783018658499,0.207843137254902,0.233024317895801,0.275337100028992,0.242818867926386,0.223952118488395,0.201917087182368,0.275139500560978,0.243352015235114,0.233184835444242,0.2053729977678
"436",0.293536907552287,0.287527105513499,0.213417666185193,0.504854368932039,0.227630655165892,0.377748250961304,0.357110359318311,0.377647056716964,0.310636670296445,0.319270577693856,0.344256539285007,0.293250006894788,0.312006256181003
"437",0.301256798899376,0.513720830927475,0.477417301314371,0.207843137254902,0.327314931744181,0.194186508655548,0.242818867926386,0.240755597461978,0.477809884589594,0.32183578094761,0.203849112112516,0.293250006894788,0.33614776015797
"438",0.113508902604702,2.22044604925031e-16,0.00122843430151909,0.207843137254902,0.330587741877216,0.0751013159751892,0.137471861289286,0.22351823509728,0.349732995174204,0.416577219707838,0.203180837389524,0.242660805714081,0.300240656533294
"439",0.233148705751477,0.242842353884346,0.285400625432553,0.207843137254902,0.176186603454089,0.147284507751465,0.163188251026506,0.208139834910538,0.163895548717082,0.133553760916879,0.192487194254866,0.252413516268847,0.247010474766771
"440",0.290614800611544,0.28119470451195,0.207966299618453,0.504854368932039,0.386794229491816,0.377748250961304,0.357110359318311,0.377647056716964,0.408288199706169,0.358942271020568,0.344256539285007,0.293250006894788,0.312006256181003
"441",0.430883883994318,0.586965623419119,0.535164614131465,0.504854368932039,0.474126561018437,0.520210772752762,0.477385373747557,0.459369878314206,0.550122627066784,0.642864305692261,0.566305060004184,0.367417729806933,0.518355911840614
"442",0.190804906606309,0.114669417724959,0.183782760860915,0.207843137254902,0.213890939351877,0.137335419654846,0.137471861289286,0.192399287923833,0.136295692702901,0.07356946247827,0.0706037332398187,0.234480585897325,0.204942482359285
"443",0.242081202794372,0.263355976705317,0.335079578462759,0.207843137254902,0.450075305028261,0.378068506717682,0.242818867926386,0.19278776262932,0.260768459786258,0.51875124591519,0.199179560272421,0.234480585897325,0.332018869482876
"444",0.273106412645255,0.131396806200397,0.186574693943994,0.207843137254902,0.27630761331761,0.147284507751465,0.236034016364124,0.276411000602599,0.178194995213028,0.183894839202851,0.253264195907203,0.26321601942296,0.248570088123933
"445",0.323672899043214,0.317820319876431,0.313785407683622,0.504854368932039,0.357474341318022,0.426952004432678,0.477385373747557,0.402100817291836,0.471174731729821,0.554063457296539,0.444894089288412,0.295968693027006,0.344678601209132
"446",0.268688399476122,0.183643553168904,0.186831298401812,0.207843137254902,0.179383983337076,0.147284507751465,0.236034016364124,0.240364546049272,0.169477687971659,0.202668259729233,0.204134918627531,0.233184835444242,0.2053729977678
"447",0.391360581028973,0.342566987358883,0.446755151553377,0.207843137254902,0.505324387765537,0.342233061790466,0.553841033804587,0.305301840389173,0.454024184291731,0.547140405695567,0.429033519624091,0.293250006894788,0.247010474766771
"448",0.123817911371725,0.052913092781846,0.14191250196753,0.207843137254902,0.0469519477181041,0.0986081957817078,0.137471861289286,0.192399287923833,0.0501725214916136,0.0275911613054166,0.0850031177738035,0.233184835444242,0.204942482359285
"449",0.328648285854125,0.729379900171671,0.664873065555611,0.504854368932039,0.775765295948541,0.660252004861832,0.477385373747557,0.459369878314206,0.672144500915371,0.757389581639119,0.555961971920497,0.367417729806933,0.518355911840614
"450",0.194981973252368,0.235483529593693,0.198808277786531,0.207843137254902,0.175559562793464,0.235762119293213,0.242818867926386,0.19278776262932,0.147890144687495,0.219703138944539,0.199018210308757,0.234480585897325,0.2053729977678
"451",0.211306207574261,0.106506234094463,0.13091544051764,0.207843137254902,0.0944491973077271,0.147284507751465,0.163188251026506,0.17879660280949,0.0992534730702636,0.0386488419907788,0.152894706808282,0.233184835444242,0.2053729977678
"452",0.308400985760093,0.359510761058649,0.336429843629833,0.504854368932039,0.382829541917777,0.571808099746704,0.357110359318311,0.380071550632084,0.421404744678615,0.446174987879182,0.422064713509186,0.295968693027006,0.312006256181003
"453",0.204276004371538,0.149531725276374,0.114291560541384,0.207843137254902,0.170218895099212,0.147284507751465,0.163188251026506,0.17879660280949,0.0729825641838042,0.0700975136908574,0.152894706808282,0.234480585897325,0.2053729977678
"454",0.250472808645693,0.141042335250057,0.218064193718198,0.207843137254902,0.206824253421164,0.174907088279724,0.336900061524282,0.257661869075023,0.187345756125034,0.170536430397455,0.260878306964193,0.233184835444242,0.2053729977678
"455",0.221310673769573,0.156054554153574,0.158753806772836,0.207843137254902,0.110747090472513,0.147284507751465,0.163188251026506,0.17879660280949,0.14030047390511,0.0860456400558353,0.152894706808282,0.233184835444242,0.2053729977678
"456",0.216445628531062,0.243294766388682,0.144187282691464,0.207843137254902,0.284613490181179,0.174907088279724,0.163188251026506,0.17879660280949,0.184121367567945,0.165146207009768,0.152736236013086,0.233184835444242,0.2053729977678
"457",0.203895139796157,0.361242534526038,0.248250739149143,0.207843137254902,0.321694130330427,0.275337100028992,0.242818867926386,0.240442196955549,0.25855866714777,0.574804156153967,0.260878306964193,0.233184835444242,0.2053729977678
"458",0.241757208261853,0.143183244675791,0.159628421846187,0.207843137254902,0.167864322099674,0.147284507751465,0.236034016364124,0.240364546049272,0.184072366847818,0.184664230767959,0.204134918627531,0.233184835444242,0.2053729977678
"459",0.193838178541068,0.229451589886393,0.166832621903081,0.207843137254902,0.251044298323125,0.356055617332458,0.242818867926386,0.240442196955549,0.223904495319809,0.271643140229497,0.260878306964193,0.233184835444242,0.2053729977678
"460",0.208521554066246,0.339664188253462,0.289289284647654,0.207843137254902,0.258081665124619,0.235762119293213,0.242818867926386,0.231803229470588,0.208284200310315,0.415158070699201,0.227050491854671,0.233184835444242,0.240928108974744
"461",0.293536907552287,0.348435608637611,0.234949102865769,0.504854368932039,0.230389758561414,0.377748250961304,0.357110359318311,0.377647056716964,0.359208374782211,0.273482522180721,0.344256539285007,0.293250006894788,0.312006256181003
"462",0.240787443496016,0.347269142461971,0.318395253316742,0.207843137254902,0.457747468656599,0.235762119293213,0.242818867926386,0.231803229470588,0.413271483907634,0.509778904185257,0.227297247763348,0.234480585897325,0.240928108974744
"463",0.329714020015257,0.230487894268129,0.250983093830959,0.207843137254902,0.223322444773193,0.342233061790466,0.242818867926386,0.305301840389173,0.332570012691121,0.166263187066644,0.294502791726554,0.293250006894788,0.283472669471503
"464",0.197209820507484,0.23634669994536,0.20154990786773,0.207843137254902,0.196816705872106,0.235762119293213,0.242818867926386,0.19278776262932,0.29907052775644,0.297247841830008,0.199213410107787,0.234480585897325,0.239274436611189
"465",0.232742647130368,0.492732619285464,0.142147704792107,0.207843137254902,0.272172435045312,0.174907088279724,0.242818867926386,0.19278776262932,0.200868445407451,0.333166480272345,0.198955469647783,0.234480585897325,0.2053729977678
"466",0.310811561912094,0.374863968758393,0.367398595999799,0.207843137254902,0.298841611233889,0.428148329257965,0.336900061524282,0.276411000602599,0.389194419135019,0.570001444536755,0.298381104347778,0.252413516268847,0.251064300608681
"467",0.555288156881188,1,0.974774855488538,0.504854368932039,0.703920578087365,0.646475970745087,0.690577704997839,0.459901517913657,0.587623699488237,0.619645575925686,0.694319419662258,0.367417729806933,0.48131210008154
"468",0.145113919850585,0.0630178148520759,0.0772219777114085,0.207843137254902,0.122789195334527,0.0986081957817078,0.137471861289286,0.192399287923833,0.0501725214916136,0.0317387134987559,0.0850031177738035,0.233184835444242,0.2053729977678
"469",0.271474409196384,0.188757661304439,0.192105753827818,0.207843137254902,0.109955082078592,0.147284507751465,0.236034016364124,0.240364546049272,0.112249156814321,0.163312587691389,0.203936124582627,0.233184835444242,0.2053729977678
"470",0.201033140816648,0.216654495858937,0.173936468822265,0.207843137254902,0.400926652805625,0.174907088279724,0.242818867926386,0.17879660280949,0.266695261305488,0.273944735446041,0.184550540662868,0.241334101880139,0.245328547239365
"471",0.261014319485434,0.159828000442611,0.227084727855577,0.207843137254902,0.169455679590956,0.174907088279724,0.236034016364124,0.240364546049272,0.171012902147386,0.124782051847593,0.203936124582627,0.233184835444242,0.2053729977678
"472",0.226445440889747,0.217603099632278,0.242794745509135,0.207843137254902,0.232608894900648,0.147284507751465,0.163188251026506,0.208139834910538,0.122429128497551,0.17424270161677,0.192487194254866,0.252413516268847,0.245328547239365
"473",0.246105668521132,0.347393161690671,0.324291554065386,0.207843137254902,0.346667168630386,0.294642984867096,0.242818867926386,0.223801386518321,0.302113306099093,0.581858985609357,0.247225427999823,0.252413516268847,0.245328547239365
"474",0.490689154990298,0.490270092465181,0.541269149101682,0.504854368932039,0.417241143085182,0.646475970745087,0.690577704997839,0.402615536920289,0.392018888708979,0.559124438088874,0.590907999991383,0.295968693027006,0.313955140555042
"475",0.183907781567763,0.148078697537006,0.15800891184386,0.207843137254902,0.112576570367483,0.1639324426651,0.137471861289286,0.239986245370956,0.102174703627556,0.0613086846576121,0.169324480440473,0.233184835444242,0.204942482359285
"476",0.192870525666503,0.169913889980672,0.13435608953374,0.207843137254902,0.0960750153797753,0.235762119293213,0.242818867926386,0.19278776262932,0.24595521033624,0.244600279692404,0.199150623210025,0.233184835444242,0.239274436611189
"477",0.264733880630465,0.176336578027122,0.228571949293801,0.207843137254902,0.0724230506367582,0.0997406244277954,0.236034016364124,0.240364546049272,0.118659093096297,0.149409717729571,0.203936124582627,0.233184835444242,0.2053729977678
"478",0.293536907552287,0.27494394732281,0.259673470639498,0.504854368932039,0.397089228207935,0.377748250961304,0.357110359318311,0.436493626756067,0.387419891522303,0.473538728188739,0.463133749753825,0.295968693027006,0.313955140555042
"479",0.246976200931469,0.187888180460113,0.18504712943679,0.207843137254902,0.163620877722394,0.147284507751465,0.236034016364124,0.240364546049272,0.213492331171247,0.184664230767959,0.204134918627531,0.233184835444242,0.2053729977678
"480",0.320688677928235,0.410430335590378,0.307236735208841,0.504854368932039,0.310334614472496,0.377748250961304,0.357110359318311,0.377647056716964,0.410955274039049,0.358942271020568,0.344256539285007,0.293250006894788,0.31653524981071
"481",0.400118710957761,0.583645681050519,0.51428687087218,0.504854368932039,0.529020655342207,0.377748250961304,0.357110359318311,0.436493626756067,0.454549620757988,0.520595938177732,0.473591779538787,0.295968693027006,0.313955140555042
"482",0.293536907552287,0.28376623497826,0.211583518045322,0.504854368932039,0.271242775098257,0.377748250961304,0.357110359318311,0.377647056716964,0.359208374782211,0.320301569451896,0.344256539285007,0.293250006894788,0.312006256181003
"483",0.215484961893027,0.255605361765254,0.157990019220769,0.207843137254902,0.183204788175226,0.235762119293213,0.242818867926386,0.19278776262932,0.121415922175398,0.141677150002702,0.198955469647783,0.233184835444242,0.2053729977678
"484",0.146111496124884,0.0450802366940522,0.0769171423049363,0.207843137254902,0.148408099957651,0.0986081957817078,0.137471861289286,0.192399287923833,0.051218792972523,0.0432919730901114,0.0850031177738035,0.233184835444242,0.209996755596393
"485",0.225477621524108,0.0723102302432947,0.0701190363769707,0.207843137254902,0.280117708870359,0.125019669532776,0.336900061524282,0.240364546049272,0.179746960654887,0.212888432520259,0.243577475056135,0.233184835444242,0.2053729977678
"486",0.316119048709259,0.377085959786897,0.360654182760452,0.504854368932039,0.386520391047927,0.377748250961304,0.357110359318311,0.436493626756067,0.440437498819711,0.516614941708541,0.407281113446589,0.295968693027006,0.318499327336371
"487",0.399021313220383,1,0.983118495699778,0.504854368932039,0.608449125412933,0.377748250961304,0.357110359318311,0.436493626756067,0.461345337859383,0.578573206231482,0.473591779538787,0.295968693027006,0.313955140555042
"488",0.262759028450577,0.171155813245601,0.225880499283932,0.207843137254902,0.108225366600364,0.147284507751465,0.236034016364124,0.240364546049272,0.123556319869516,0.163312587691389,0.203936124582627,0.233184835444242,0.206856081249341
"489",0.182948475996123,0.126841192905328,0.113241941245313,0.207843137254902,0.335831008629966,0.275337100028992,0.242818867926386,0.240442196955549,0.237888698836472,0.418639067922809,0.260878306964193,0.233184835444242,0.2053729977678
"490",0.589290662055731,0.777194994925536,0.832948193914583,0.504854368932039,0.689206294434607,0.646475970745087,0.690577704997839,0.459901517913657,0.596992779210163,0.619645575925686,0.701789620696305,0.367417729806933,0.48131210008154
"491",0.190827911446414,0.164371692855188,0.129949844133037,0.207843137254902,0.0449995601929424,0.147284507751465,0.163188251026506,0.17879660280949,0.10953013382995,0.0676725663300423,0.152894706808282,0.233184835444242,0.2053729977678
"492",0.340799949108297,0.308816131322208,0.353024146381574,0.207843137254902,0.324962844026958,0.147284507751465,0.236034016364124,0.285601740687622,0.230788323029494,0.305513363223573,0.240109996147008,0.233184835444242,0.206856081249341
"493",0.27172483903953,0.191984792400584,0.189871714367878,0.207843137254902,0.326569037928067,0.147284507751465,0.236034016364124,0.276411000602599,0.178194995213028,0.287362195247715,0.253264195907203,0.26321601942296,0.248570088123933
"494",0.257550865131246,0.284724239625965,0.253887482287036,0.207843137254902,0.247396590120796,0.356055617332458,0.242818867926386,0.28568850952457,0.334555991800383,0.205631639765381,0.294502791726554,0.233184835444242,0.239274436611189
"495",0.175159258003478,0.0446037701351563,0.0916476159414871,0.207843137254902,0.0924821257385196,0.0986081957817078,0.137471861289286,0.178430088970229,0.0830021676883568,0.032874724489929,0.0580807700862449,0.233184835444242,0.204942482359285
"496",0.271924376343361,0.251928864563958,0.286331933503746,0.207843137254902,0.354995339132332,0.356055617332458,0.336900061524282,0.295293958947031,0.349479627972111,0.505935942432437,0.318203902930923,0.252413516268847,0.245328547239365
"497",0.481413613363013,0.606570205543707,0.568516677095195,0.504854368932039,0.564290286292318,0.646475970745087,0.690577704997839,0.459901517913657,0.588777497966945,0.727355448214659,0.498886523710835,0.367417729806933,0.362554637516827
"498",0.178547903109044,1.68362997573166e-09,0.211925740364832,0.207843137254902,0.230395185923189,0.1639324426651,0.137471861289286,0.239986245370956,0.18639361587081,0.180846088983715,0.218650024380473,0.234480585897325,0.204942482359285
"499",0.160892143907408,0.127320730170988,0.0930931081941174,0.207843137254902,0.143201742720412,0.137335419654846,0.137471861289286,0.192399287923833,0.083341511356241,0.126770416835436,0.0705115623212323,0.234480585897325,0.204942482359285
"500",0.197303029517675,1.65290885796548e-05,0.0495046256351884,0.207843137254902,0.195686827956989,0.147284507751465,0.163188251026506,0.17879660280949,0.0819197259033399,0.0547741269300021,0.184734823110601,0.234480585897325,0.2053729977678
"501",0.311423420301623,0.429985471784427,0.20603294505618,0.504854368932039,0.350421065484223,0.377748250961304,0.477385373747557,0.459369878314206,0.433707615699052,0.52152449181971,0.555961971920497,0.367417729806933,0.432619901065216
"502",0.149218786805246,2.22044604925031e-16,0.0677221279404363,0.207843137254902,0.188862974558136,0.278692901134491,0.137471861289286,0.22351823509728,0.20983621092423,0.100898960841219,0.203244572440936,0.234480585897325,0.204942482359285
"503",0.108692875065494,0.0845878624693885,0.069093998125018,0.207843137254902,0.0660134900208492,0.0986081957817078,0.137471861289286,0.192399287923833,0.0820570875031085,0.0724753140434683,0.0633814825441204,0.233184835444242,0.2053729977678
"504",0.464704012885091,0.524139234382507,0.392637273202879,0.504854368932039,0.438756325246932,0.458572685718536,0.690577704997839,0.378150271515512,0.505643241322624,0.391541771721304,0.312196843473918,0.293250006894788,0.343041674639561
"505",0.293536907552287,0.205555538495113,0.16738452042936,0.504854368932039,0.300663941495256,0.377748250961304,0.357110359318311,0.380071550632084,0.337039908864655,0.472357273516789,0.422064713509186,0.295968693027006,0.313955140555042
"506",0.256956838401845,0.0959273132367906,0.19200815632333,0.207843137254902,0.089980699461017,0.120385885238647,0.336900061524282,0.240364546049272,0.257822787379274,0.124343749380862,0.243577475056135,0.233184835444242,0.239274436611189
"507",0.342243809652389,0.483680404506171,0.550459130852229,0.504854368932039,0.35884691996051,0.571808099746704,0.477385373747557,0.380071550632084,0.46655767928099,0.363154853074223,0.422064713509186,0.295968693027006,0.312006256181003
"508",0.240507064729135,0.351893687719693,0.332482199002759,0.207843137254902,0.335032835467046,0.147284507751465,0.163188251026506,0.215737348970255,0.102397404204241,0.0719014493621013,0.181903566451177,0.233184835444242,0.206856081249341
"509",0.349243196871079,0.748335538521293,0.602822414952594,0.504854368932039,0.31999201224371,0.724627494812012,0.477385373747557,0.377647056716964,0.439323811819399,0.286020658387829,0.159969645045113,0.293250006894788,0.300240656533294
"510",0.151842232215122,0.0704142611759242,0.11959343309476,0.207843137254902,0.0923229938766615,0.0433397889137268,0.137471861289286,0.192399287923833,0.130173719257131,0.0336826150310563,0.123734462675864,0.233184835444242,0.204942482359285
