"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"331",0.412582970371921,0.42603859184122,0.326589910985408,0.285714285714286,0.263603174603175,0.0159192681312561,0.0273051437505409,0.349095836134033,0.359203829020479,0.342830041678708,0.334633603949837,0.0799636216258491,0.309284594565162,0.398926135042387,0.33463526832342
"332",0.450633130346038,0.774133929708026,0.73865070427845,0.661157024793388,0.506666666666667,0.91408409923315,0.343460780787872,0.503663085309742,0.721388122377265,0.902794376740231,0.541201839102668,0.903979506562995,0.690709042441681,0.622215522917174,0.541240879460892
"333",0.42611988647494,0.606033254007851,0.65733217459181,0.661157024793388,0.43,0.093309223651886,0.523888311732732,0.492689944330691,0.477281740709263,0.326549988155081,0.468523930027642,0.288748166830941,0.381620251018744,0.393683183750102,0.468525575992963
"334",0.337202536980788,0.222498056153539,0.207722461448898,0.285714285714286,0.482333333333333,0.225905358791351,0.61489518903201,0.258121860429,0.260154848278598,0.132389208033652,0.347422476322583,0.895622977576097,0.280742534557868,0.289443637076419,0.345676102675146
"335",0.269166854518092,0.224148425123004,0.128987528823178,0.106280193236715,0.447450980392157,0.303607404232025,0.201815093963836,0.264403445564029,0.125718254533669,0.258673019232389,0.207341774579534,0.516937949732676,0.201824368111465,0.21596102871959,0.196716696786025
"336",0.244129131398817,0.135342980986407,0.113600539021362,0.106280193236715,0.202222222222222,0.163763701915741,0.0315376002718695,0.106773074671727,0.08889726232293,0.0348224952819655,0.121324064603571,0.0317626361902114,0.153472818082658,0.178385147372855,0.120860420081379
"337",0.413110507654626,0.274157553976676,0.164749646458272,0.285714285714286,0.446666666666667,0.0146967172622681,0.101627102612278,0.382357262375367,0.140684260439341,0.355926814768942,0.529488386409948,0.327148584925979,0.363980173127441,0.277543188362232,0.529487610804269
"338",0.29143313458716,0.226341397373822,0.123753629366796,0.106280193236715,0.211,0.0753056406974792,0.0184879799374531,0.217550985389493,0.243844219444871,0.0456732862880152,0.221227380008379,0.0141179601461345,0.198416910921476,0.20086628046249,0.208596531641064
"339",0.493238640528524,0.264189130206502,0.415345047397776,0.661157024793388,0.571222222222222,0.871077299118042,0.94090820451281,0.674088802578238,0.730442754599464,0.972542009197586,0.702533044657693,0.967009255088787,0.678027323531327,0.641887109122826,0.702527256138213
"340",0.203937974182437,0.08755914631474,0.0598393572778135,0.106280193236715,0.243333333333333,0.049604594707489,0.00905878407802583,0.218641098380083,0.116761313505488,0.170485383751822,0.0949241064198709,0.261732079982943,0.198169781971571,0.195908037581,0.0940166391290375
"341",0.200360557834652,0.0874774491033029,0.0391651063831723,0.106280193236715,0.11,0.0120662450790405,0.000611574472045345,0.24578030693925,0.240370457861445,0.130003812547479,0.156796815344978,0.724467213863126,0.18657036998621,0.24731115052348,0.155213243918915
"342",0.453469588657004,0.839413253172891,0.788642934198361,0.661157024793388,0.636944444444444,0.980623666197062,0.993187212325785,0.605987624817925,0.771106075983288,0.517056777316171,0.665878429633361,0.955489959466355,0.505320215980097,0.539805077461379,0.666155540371886
"343",0.241626403017323,0.0926059502869049,0.100716014927755,0.106280193236715,0.125428571428571,0.124334275722504,0.00578209699228859,0.0316436866981564,0.074141222630581,0.085472753534339,0.113505943883162,0.0127956556733341,0.163427920120554,0.195908037581,0.113199930151423
"344",0.288260849979112,0.109604023120014,0.175394739016729,0.106280193236715,0.2125,0.0259600877761841,0.0747664101152866,0.0707742099658012,0.0876433264343659,0.0355878272850373,0.28957030099651,0.155746978914157,0.153472818082658,0.178385147372855,0.288666631589934
"345",0.229920243433797,0.20915876649678,0.146082453792281,0.333333333333333,0.221617647058824,0.0321059823036194,0.00398280877291023,0.168114412726537,0.0918530169824725,0.137379605885468,0.140244804124469,0.047539374198935,0.198169781971571,0.195908037581,0.13987743441976
"346",0.220317573784593,0.12604406348266,0.0642793759175413,0.106280193236715,0.147450980392157,0.00947719812393188,0.0457129800600128,0.189878341724823,0.176279862351952,0.218100970403387,0.170369182825588,0.0908935463184599,0.264092774287379,0.24731115052348,0.16886191283227
"347",0.453400209824168,0.354445163943436,0.435934011766101,0.661157024793388,0.490333333333333,0.848804637789726,0.332495872054162,0.644327794117858,0.565489140757651,0.922979222095163,0.557543267297234,0.325842505745133,0.698633323107817,0.521147515713061,0.557607276099099
"348",0.155825454424438,0.0187804344308204,0.0317368698754493,0.106280193236715,0.343333333333333,0.0578885674476624,0.247002104771859,0.319245922353236,0.284287151626509,0.116673071425739,0.30790395767386,0.184129693051308,0.264657079968867,0.282982002765735,0.292445316227956
"349",0.158521063858345,0.0195799218488504,0.0333527370441659,0.106280193236715,0.0433333333333333,0.0261871218681335,0.0030641381253857,0.0868788854721962,0.091242959702387,0.0649199894950835,0.113505943883162,0.00762095613353028,0.163427920120554,0.178385147372855,0.113199930151423
"350",0.139564799812434,0.00591147602209113,0.00919230083504913,0.285714285714286,0.302,0.328056395053864,0.0855942689592024,0.402539527518137,0.234131498882293,0.171341541801314,0.249626381748767,0.0709645678790772,0.328675475564642,0.201696879796166,0.25214172017249
"351",0.175847892265211,0.102540145170645,0.0865449414584948,0.106280193236715,0.200095238095238,0.0526448488235474,0.286658997990657,0.162563774918843,0.100659808682697,0.0672535178810351,0.0889710141085144,0.0785977846605367,0.153674890175701,0.178385147372855,0.0879983271370908
"352",0.147733034410579,0.036100383426734,0.0347405173971783,0.106280193236715,0.0783333333333333,0.035387396812439,0.0282680898606127,0.0583090865671919,0.113508940303291,0.0837277615669926,0.0830406931865426,0.00735048988613514,0.163427920120554,0.195908037581,0.0822259203041564
"353",0.379462892324932,0.393261253591488,0.248944654904297,0.106280193236715,0.540833333333333,0.8546432107687,0.226860634622421,0.421112152020731,0.47613749980185,0.235729357690334,0.409878691719812,0.155204976335186,0.29665050308153,0.224058395945501,0.393719687141637
"354",0.249814284644762,0.324694628745773,0.140465031593304,0.106280193236715,0.133333333333333,0.152012586593628,0.0435651025703662,0.130383014115391,0.0753035135133066,0.146655183166889,0.121324064603571,0.673039587581168,0.163427920120554,0.178385147372855,0.120860420081379
"355",0.373086818848576,0.203625306293148,0.168998696571868,0.106280193236715,0.4925,0.584397226572037,0.374371529377368,0.495631233166286,0.508618466230561,0.485087118395656,0.465128708092672,0.512827169758041,0.352407149234751,0.303925581497256,0.448759145894279
"356",0.556288104343283,0.466430806585,0.526944334407837,0.661157024793388,0.59,0.854758530855179,0.995355123899482,0.706885932691796,0.626495446603457,0.813639715615385,0.668372196635788,0.989740683100239,0.680563783012541,0.616712089451539,0.668372371624408
"357",0.380998919054455,0.477373928867854,0.357670757977373,0.285714285714286,0.186111111111111,0.200815796852112,0.0324777810504823,0.519642437925158,0.24488715957142,0.194622422793637,0.318045194860956,0.170993904563808,0.333002914324671,0.291284075369841,0.318331358887284
"358",0.274677876016033,0.167367164964531,0.144213866695505,0.285714285714286,0.156,0.0110114216804504,0.00214357551447436,0.154455169137197,0.23054393032584,0.107878858897752,0.197053337393592,0.0157679678264958,0.301096896268934,0.283838218311093,0.197263761925759
"359",0.656575257795464,0.896650715075632,0.90367992111554,0.923076923076923,0.764,0.995500742457807,0.947886598806481,0.635557652583295,0.637785289186629,0.957901469153202,0.678402248923922,0.734989405897216,0.483819103833359,0.343640593821471,0.678400351476528
"360",0.240189098849011,0.297758565012243,0.247145378655982,0.285714285714286,0.194333333333333,0.196329832077026,0.0281027683286047,0.353667007145779,0.220859282019289,0.163156462960733,0.248041884401669,0.00961794873716609,0.387547350127953,0.222178687114899,0.246852984321065
"361",0.326350119599525,0.611363913932794,0.508438255659352,0.923076923076923,0.358333333333333,0.0816085338592529,0.289649485069048,0.317761963692326,0.222560997761213,0.105103748359998,0.314706678342898,0.183315208519839,0.309111310353392,0.398926135042387,0.318986232015161
"362",0.390718356571334,0.741065798174784,0.735057894318712,0.285714285714286,0.43665873015873,0.612044543027878,0.65961843270739,0.533595964565026,0.494573668924264,0.445994819623682,0.334633603949837,0.186957592650541,0.430036005558604,0.448917091630415,0.33463526832342
"363",0.311486552119281,0.642083584853751,0.319166793183447,0.285714285714286,0.531571428571429,0.507259696722031,0.824056289307564,0.387871886676238,0.447329213628319,0.612277221672974,0.318045194860956,0.130587221724857,0.403027103328996,0.291284075369841,0.318331358887284
"364",0.342389997041559,0.368022799396223,0.42293929993636,0.106280193236715,0.225,0.107968807220459,0.124102347146476,0.197439327824364,0.129517192219308,0.0959649486105375,0.121324064603571,0.116121232089054,0.163427920120554,0.195908037581,0.120860420081379
"365",0.124315441647221,0.0434744362595182,0.037540518911932,0.106280193236715,0.23878431372549,0.013164758682251,0.00582325403794388,0.0812212988077666,0.083037493777891,0.0584105873605332,0.0830406931865426,0.0245012580240288,0.153674890175701,0.178385147372855,0.0822259203041564
"366",0.491426825733022,0.913147122121796,0.872048748780346,0.285714285714286,0.512738095238095,0.769726693630219,0.970465874701247,0.507324783121133,0.609018548995003,0.632010966120506,0.392958147367491,0.847210693525318,0.399424787135416,0.445426946604682,0.39326378697765
"367",0.15673312784839,0.0221921808679206,0.0288760075645435,0.106280193236715,0.28,0.063480019569397,0.0455188617388706,0.241148747169791,0.248282044279374,0.156850716980654,0.200932551680271,0.00246847161211706,0.239705744391992,0.29200155732709,0.189169365570979
"368",0.340879378612199,0.27043461432918,0.173955240628974,0.661157024793388,0.372666666666667,0.1659015417099,0.0882271600522758,0.424942626461008,0.490067670602762,0.469305491729859,0.449785044380381,0.525032262681332,0.534071706117752,0.49392737594934,0.450111292177208
"369",0.851014634301384,0.990889085457958,0.995143884487596,0.661157024793388,0.646428571428571,0.972706528380513,0.991623147677029,0.79866283017086,0.69793063812644,0.874171715652151,0.74315350840724,0.870436172081611,0.50598899867768,0.631941866285087,0.732470714429312
"370",0.395768515495069,0.315816653595886,0.411058581159225,0.661157024793388,0.46,0.522636353969574,0.951789307620263,0.348496321576027,0.366547834664249,0.473249124240706,0.618500917118398,0.981601039427803,0.367586410873302,0.314265212917645,0.623125940101929
"371",0.142359669015693,0.0405311374180007,0.0489913698858847,0.106280193236715,0.145,0.0826394557952881,0.0688834660523666,0.161590595013537,0.0764819830288483,0.0910014421464961,0.144524369852366,0.0482576297077476,0.186806403824405,0.178385147372855,0.143049673059415
"372",0.541409098439531,0.912229258277929,0.870176322684508,0.661157024793388,0.7,0.967406954616308,0.989863376713736,0.776465137328218,0.720416925271064,0.861201534504363,0.704679253482084,0.993012767213585,0.678027323531327,0.626595657236662,0.704668295187227
"373",0.501545719798477,0.642191343606411,0.500912686604047,0.923076923076923,0.554,0.767436146736145,0.440826784044304,0.54157044724468,0.457168711268397,0.679873771280704,0.555928317757152,0.159336166665087,0.386902845242433,0.305078197512075,0.556256108533222
"374",0.222866839740499,0.0666100719612272,0.101857538200803,0.106280193236715,0.0866666666666667,0.0149148106575012,0.0117904242376154,0.100464667318788,0.0717311403532052,0.0584408572546875,0.113505943883162,0.114732248529247,0.153674890175701,0.178385147372855,0.113199930151423
"375",0.577930606016349,0.775028711335788,0.824202105731175,0.661157024793388,0.312888888888889,0.651565730571747,0.142406772139591,0.558801594130241,0.5326197849062,0.78385728665709,0.702533044657693,0.132588055576041,0.588505223416377,0.562049825756785,0.702527256138213
"376",0.379203962095581,0.475160357731186,0.605869789094557,0.285714285714286,0.236761904761905,0.0655841827392578,0.0717376226700637,0.340210958116485,0.24495105015037,0.464646495052158,0.268652433616919,0.804864658156142,0.313850535369156,0.315953315680877,0.268648471827091
"377",0.384523556610256,0.652372589103295,0.672624087554083,0.285714285714286,0.241071428571429,0.1764155626297,0.104832915390279,0.37435875685722,0.3810876638676,0.429676598572146,0.209267630773143,0.239700425775065,0.33806833387309,0.439136597591725,0.209270575438278
"378",0.108623050568165,0.00951610785489547,0.00950680102480718,0.106280193236715,0.111666666666667,0.00462847948074341,0.00206770412885876,0.0873320981038084,0.0654933891955271,0.0624417591899195,0.0946893001962232,0.109148968215043,0.198169781971571,0.195908037581,0.0960142204226748
"379",0.0913562740108529,0.00150527141961978,0.00572003574598569,0.106280193236715,0.02,0.00133419036865234,0.00108425802893303,0.0322430425201308,0.0505385868072732,0.00976093569187246,0.0598109118020812,0.00161375143033302,0.153472818082658,0.178385147372855,0.0606866420682838
"380",0.404874378034638,0.212921536012653,0.529017203774933,0.285714285714286,0.39,0.0142932534217834,0.00368402001672636,0.386391234281909,0.315616078969603,0.332869997968808,0.31775320775668,0.296526750379202,0.301096896268934,0.301342997762802,0.317758943631225
"381",0.341398958497192,0.576112330148683,0.502203163164354,0.285714285714286,0.259761904761905,0.376956045627594,0.518683871240681,0.32696029615964,0.311609012147887,0.305795756063235,0.209267630773143,0.0682200355553602,0.309284594565162,0.316661325200737,0.209270575438278
"382",0.182928507054426,0.0285353290294389,0.0128335398629564,0.106280193236715,0.22,0.0253371000289917,0.00992664314713892,0.168114968160243,0.0698485029130042,0.0348040065061449,0.121324064603571,0.092481400759257,0.153472818082658,0.178385147372855,0.120860420081379
"383",0.191499194237788,0.0198315701110438,0.0225641717342863,0.106280193236715,0.197333333333333,0.163854420185089,0.00334030979328998,0.231934973664341,0.208107759306649,0.22401141101894,0.156126406622839,0.0722999093153445,0.220387429667463,0.21596102871959,0.14667020756203
"384",0.136445680222114,0.0120177098999398,0.0168354725857409,0.106280193236715,0.121666666666667,0.00924974679946899,0.00501484971772319,0.104376292414436,0.0833392013019024,0.0348224952819655,0.0896605245608771,0.0199109335143412,0.153472818082658,0.195908037581,0.0902916794169764
"385",0.413808852007204,0.667811501219001,0.629344656383318,0.285714285714286,0.254333333333333,0.654110014438629,0.0138839760115352,0.493923238909744,0.425978970972249,0.331575827625453,0.330540938902224,0.080798066328603,0.362052867419088,0.321192038029848,0.328831771085404
"386",0.195258273904209,0.0709528229587088,0.11411103865706,0.106280193236715,0.216439393939394,0.033257007598877,0.00409965709389604,0.131504640736342,0.245408433164777,0.1388069707992,0.146410901581079,0.00554223748046861,0.16364056594517,0.237273929622265,0.144909481196384
"387",0.150500017589501,0.00968999836393285,0.0218330887074621,0.106280193236715,0.163333333333333,0.0108727812767029,0.152603761693253,0.0737892718302051,0.0537146611877661,0.0131027864798135,0.0795923615341455,0.00637166817592681,0.153472818082658,0.178385147372855,0.0807350435807848
"388",0.103792843892855,0.0156936962520237,0.013182652205919,0.106280193236715,0.007,0.00219017267227173,0.000765389298116874,0.0304343721256952,0.0452594901750494,0.0301061702813118,0.0830406931865426,0.00346552122867895,0.153472818082658,0.178385147372855,0.0822259203041564
"389",0.0832043538094066,0.00105538191398611,0.00287576768889875,0.106280193236715,0.04,0.00128459930419922,4.06023497282238e-06,0.0304343721256952,0.0439096737030088,0.0128145800901735,0.0430575356721235,0.00198673507819368,0.153472818082658,0.178385147372855,0.0433785698519066
"390",0.27458101247032,0.281046289018861,0.257203177316702,0.333333333333333,0.291,0.086528480052948,0.00359116589447033,0.207895862269272,0.155707078789263,0.140524548144353,0.202667113355535,0.198216821294453,0.198616818533838,0.20086628046249,0.190826737163381
"391",0.463939829940053,0.836395724925551,0.855851939698997,0.661157024793388,0.712272727272727,0.955348335206509,0.994132970806403,0.726647415977784,0.644170161720514,0.715809024338225,0.549794716510916,0.969459345354407,0.594826609113604,0.576286717799584,0.549776284280015
"392",0.343899032595569,0.218832090910605,0.10427243523729,0.285714285714286,0.291428571428571,0.0124960541725159,0.0238447769598211,0.156101617558811,0.192834083089977,0.171447871467254,0.209267630773143,0.00582022045918122,0.309284594565162,0.300235165850866,0.209270575438278
"393",0.123980722748845,0.0324162779837367,0.0260881074544052,0.106280193236715,0.10031746031746,0.00988847017288208,0.00361271378469169,0.114509629503547,0.0776484891771606,0.0348224952819655,0.0889710141085144,0.0182505210668015,0.153472818082658,0.178385147372855,0.0879983271370908
"394",0.163308386375974,2.22044604925031e-16,0.0558857840091759,0.923076923076923,0.206,0.0753710865974426,0.00557864082844353,0.18549265597038,0.221923308645612,0.284842870788074,0.209267630773143,0.00452683188929701,0.339177452408139,0.300235165850866,0.209270575438278
"395",0.580326554129239,0.938311026493374,0.837047795016113,0.285714285714286,0.53,0.863993808627129,0.870887560092124,0.514046666352519,0.581615108168908,0.548144250285779,0.489212046967323,0.705773256970239,0.380882145305618,0.487428041113662,0.489217588382703
"396",0.184209086390211,0.0669838980931459,0.0702525464441577,0.106280193236715,0.035,0.0241149663925171,0.000167744337402129,0.0491723107836822,0.0621889298422626,0.0478751008732606,0.113505943883162,0.00936644365842097,0.153472818082658,0.178385147372855,0.113199930151423
"397",0.680081008365851,0.889736335246955,0.799024275489327,0.661157024793388,0.685833333333333,0.889082722365856,0.973983362174019,0.785383017781945,0.845853609921418,0.902329249526819,0.848486042596201,0.495884315464587,0.713240870863094,0.722292653956744,0.848486455439596
"398",0.479423116604914,0.548148894453324,0.459142500928449,0.285714285714286,0.340095238095238,0.187725305557251,0.00715683331615319,0.540127862297335,0.321876258833912,0.294880677455442,0.209267630773143,0.697872135811336,0.373170739127365,0.309905664349971,0.209270575438278
"399",0.116338502851132,0.00969101161162707,0.0114725850237556,0.106280193236715,0.1625,0.0135331749916077,0.00440064499886194,0.162563774918843,0.099989338640765,0.174934516137902,0.146410901581079,0.0105002049494734,0.16364056594517,0.178385147372855,0.144909481196384
"400",0.326586824768656,0.278554239890965,0.339086649721814,0.106280193236715,0.17,0.0166991949081421,0.0249103654496744,0.25836216023811,0.0908109881039016,0.0551878724761116,0.170061874766071,0.0843752557412407,0.153472818082658,0.178385147372855,0.169462477838607
"401",0.350355838950177,0.216260562964174,0.163318690285975,0.106280193236715,0.410833333333333,0.344291746616364,0.710729440809038,0.168114968160243,0.147762458675403,0.17829126045224,0.259169571751143,0.416713884679032,0.16364056594517,0.195908037581,0.258335980498979
"402",0.352020545331013,0.410543297911871,0.487815226695074,0.285714285714286,0.361666666666667,0.15506649017334,0.0215922073989969,0.434162321336098,0.407207962841965,0.329606863030808,0.334633603949837,0.239388715063914,0.301096896268934,0.29352780726634,0.33463526832342
"403",0.316640800949688,0.141675744589704,0.142772950491169,0.106280193236715,0.185833333333333,0.0238632559776306,0.0732133273768336,0.239702791921896,0.129526394680041,0.0348224952819655,0.122855693327813,0.334971812147441,0.153472818082658,0.178385147372855,0.121562803885344
"404",0.384628463500034,0.522166711279196,0.491130650515116,0.285714285714286,0.387666666666667,0.559764564037323,0.271982403324173,0.46568817649347,0.397032803566124,0.160848260711073,0.384990140718471,0.652000978983932,0.280742534557868,0.289443637076419,0.383178489326888
"405",0.404966852750364,0.645956030403915,0.664672912492407,0.285714285714286,0.549166666666667,0.94573051482439,0.968531942802258,0.488247399867619,0.63518600825446,0.766565120479041,0.41157374044756,0.993987259418534,0.367586410873302,0.409524459866155,0.411576800135857
"406",0.370388916309066,0.451075123909231,0.645278789918697,0.661157024793388,0.535,0.28940749168396,0.217311499509009,0.570999253976939,0.4316965138421,0.490449000682461,0.397980421140676,0.259649137668475,0.352621060969022,0.330371098997319,0.397964420653977
"407",0.251539359245952,0.108860198656179,0.265515051667588,0.661157024793388,0.343333333333333,0.300016462802887,0.106219335547203,0.539013355116516,0.531196308129299,0.530880465808965,0.530606195318859,0.163069759646466,0.417033531299316,0.435021897885029,0.533598220597846
"408",0.599713255316966,0.936743337477597,0.890361943260378,0.661157024793388,0.587,0.99610663508065,0.998090918099552,0.719211469885803,0.7787696130544,0.943366132528745,0.750361718607588,0.988278115755241,0.696176289839892,0.606598900308382,0.750362139683347
"409",0.269873072780553,0.284818486844875,0.178407184073967,0.106280193236715,0.208333333333333,0.0119097232818604,0.013801370102889,0.0929262983021634,0.0621312482505212,0.0551591887838934,0.143130881416165,0.00754046291144946,0.153472818082658,0.178385147372855,0.13597952533993
"410",0.581840454462413,0.936703463941483,0.923836207125086,0.661157024793388,0.685277777777778,0.904712371528149,0.408771114046677,0.656071854447,0.906285337684967,0.865461183991512,0.628110571676759,0.995499790114992,0.690709042441681,0.649019699648932,0.628138511506994
"411",0.262302724714821,0.533034489092323,0.419224795179108,0.285714285714286,0.161666666666667,0.0604893565177917,0.259304559716603,0.350055271109491,0.183541189963327,0.291367492154156,0.262383908238722,0.0224488835705534,0.461111933158739,0.206763959138118,0.260897145839536
"412",0.276021761641297,0.436022200035071,0.484567508159745,0.285714285714286,0.450606060606061,0.409097909927368,0.571349311719035,0.345253201886114,0.451657009275862,0.239654736698198,0.262383908238722,0.490685933787763,0.398147700412354,0.321192038029848,0.260897145839536
"413",0.244553661533678,0.123032765807967,0.132433766184071,0.106280193236715,0.3625,0.413885831832886,0.104935212293004,0.15477002437473,0.254199502040842,0.354458395430331,0.250906579573887,0.0311558153485101,0.278859602603295,0.269384779604281,0.25009382553071
"414",0.381586734932622,0.270763417502086,0.37197161708498,0.661157024793388,0.555,0.805565685033798,0.875691780448295,0.546068824092328,0.451019030038648,0.560896056605205,0.378210781033821,0.609435173814204,0.314426980966249,0.43284071416746,0.382834324298364
"415",0.570807842915922,0.60957806159124,0.496902924444626,0.661157024793388,0.503333333333333,0.581052213907242,0.363821142039389,0.762635786363533,0.645903716267938,0.789642722077375,0.744784067019601,0.634861840365711,0.468790313727796,0.622114466168823,0.744760415817153
"416",0.20975424544696,0.103950512454811,0.0945834547405165,0.106280193236715,0.22,0.0605122447013855,0.0282925065725412,0.16512253989182,0.108886156709462,0.0551878724761116,0.121324064603571,0.335251258437267,0.153472818082658,0.178385147372855,0.120860420081379
"417",0.471149393775851,0.835913567209891,0.820198269526397,0.285714285714286,0.593272727272727,0.655267149209976,0.633987320732705,0.563110309335971,0.650582936555118,0.729393547619608,0.453952342720476,0.520019918544956,0.435261238734521,0.448917091630415,0.453948244941584
"418",0.564228408066907,0.934042881405058,0.956329729565077,0.661157024793388,0.69,0.985740683972836,0.972129044404467,0.653038159563053,0.871590026670194,0.857507547826844,0.6735940276822,0.99604719136009,0.665985551151237,0.649019699648932,0.673585437947624
"419",0.324036063928063,0.3668316856908,0.244162862660328,0.661157024793388,0.437777777777778,0.0571786165237427,0.0100501956266403,0.386118459719024,0.436327669851089,0.408736802175826,0.449785044380381,0.860308569947316,0.499998567522867,0.501721924430825,0.450111292177208
"420",0.291393472977661,0.144912956427093,0.129012116242293,0.106280193236715,0.268238095238095,0.0489121675491333,0.00221794794198328,0.111205399464215,0.0636605436640775,0.0695022310808901,0.158571040928185,0.0531697463110996,0.221162820854165,0.20086628046249,0.14997716596728
"421",0.237447828352101,0.0628064373215118,0.0572784771822847,0.106280193236715,0.183333333333333,0.0451272130012512,0.0203322814581971,0.0903491467567341,0.0675028886043913,0.0979377186394736,0.141214566302023,0.0174423417711446,0.163427920120554,0.195908037581,0.140688766818442
"422",0.177584744144102,0.0401213733133602,0.0643428253033517,0.106280193236715,0.0930065359477124,0.0199627876281738,0.0010759420072833,0.0717368801924992,0.0816457621296867,0.0301222413307827,0.0830406931865426,0.0125056993852689,0.153472818082658,0.178385147372855,0.0822259203041564
"423",0.166881767816051,0.00903732745141932,0.024921579017155,0.106280193236715,0.27,0.00544124841690063,0.057041706761639,0.0706375573397904,0.0768394051047964,0.0624417591899195,0.0749704340511658,0.0741314810489003,0.198169781971571,0.195908037581,0.0760497956118771
"424",0.315119420442651,0.251008849958048,0.0927040773566855,0.106280193236715,0.276161616161616,0.219413042068481,0.288864194116696,0.0926026694490652,0.120929051924385,0.0979377186394736,0.136146821487619,0.157924176203766,0.163427920120554,0.195908037581,0.135637097718435
"425",0.372348887124881,0.505021521683351,0.459760890297713,0.333333333333333,0.26,0.192601501941681,0.837020060884136,0.093663715155569,0.13207699770213,0.270037084738248,0.195490369494349,0.0425641533187909,0.198416910921476,0.195908037581,0.19480749200782
"426",0.244847240278966,0.041815952023066,0.0581212705465131,0.285714285714286,0.3915,0.0184148550033569,0.0912261136353022,0.465333883665497,0.15569082711877,0.12606410646428,0.234593222249629,0.132313106274345,0.342946754147565,0.300235165850866,0.234621609741646
"427",0.271696152529595,0.277713973393811,0.214947808615956,0.106280193236715,0.0972727272727273,0.231559634208679,0.0854238356506169,0.247105445647037,0.111488092373863,0.0979377186394736,0.121324064603571,0.172728877268839,0.163427920120554,0.178385147372855,0.120860420081379
"428",0.227478065473864,0.137717965212227,0.163154776653453,0.285714285714286,0.212,0.203446626663208,0.0951745522114751,0.383254915855557,0.232514529168889,0.233912772642404,0.197053337393592,0.632212465713958,0.329482125444967,0.299064815400639,0.197263761925759
"429",0.270823009115204,0.159925590152978,0.272824579602789,0.285714285714286,0.361666666666667,0.790553063154221,0.989158345010838,0.38755551430914,0.523691552544889,0.346756294928461,0.440734101780862,0.990115389700281,0.204629953437348,0.276698625377383,0.441799207871879
"430",0.183047551951215,0.020552766152335,0.0257667423894176,0.106280193236715,0.034,0.00486618280410767,7.47754215952319e-06,0.134729933038036,0.0618151603111794,0.0301061702813118,0.0830406931865426,0.00689701788901333,0.153472818082658,0.178385147372855,0.0822259203041564
"431",0.532479713408137,0.770960474782935,0.868671302915003,0.923076923076923,0.698166666666667,0.985640728846192,0.958388199137375,0.633018807400645,0.830579921436123,0.90558290280988,0.735756504942351,0.718642969819353,0.457025954077519,0.464460933614588,0.735756097575555
"432",0.459055873354437,0.82558400299115,0.827946659408879,0.285714285714286,0.415333333333333,0.766013935208321,0.91020533438939,0.701725857008417,0.858611144174845,0.443868384776693,0.469511008302455,0.839323086828298,0.309284594565162,0.629319451174948,0.469522301969348
"433",0.10617048214095,0.00312155707884321,0.00545205367920751,0.106280193236715,0.18,0.00936931371688843,0.00661676409816321,0.124416891677091,0.0621694011369977,0.0959172227696555,0.0896605245608771,0.00721902496922302,0.163427920120554,0.195908037581,0.0902916794169764
"434",0.0977928501551325,0.012529056657561,0.0118967705913385,0.106280193236715,0.161111111111111,0.00261157751083374,0.00400749246344617,0.121845864639654,0.0804512592144981,0.0624417591899195,0.0688820522844198,0.00403524682145829,0.198169781971571,0.178385147372855,0.0693747316851293
"435",0.187886108369868,0.0400285531960008,0.0355217206410325,0.106280193236715,0.0942727272727273,0.0111539959907532,0.00944264271095841,0.130381372398048,0.107104968068621,0.0959649486105375,0.121324064603571,0.00559136432296385,0.163427920120554,0.178385147372855,0.120860420081379
"436",0.194779980899328,0.0386360916333872,0.0291317189370038,0.106280193236715,0.388888888888889,0.166043698787689,0.777348931983809,0.302209046315188,0.151966221519871,0.488065669502598,0.191530461561974,0.076529127246175,0.278859602603295,0.195908037581,0.189674186111642
"437",0.252079966642931,0.117329461855887,0.0887501162861505,0.333333333333333,0.1625,0.0717371106147766,0.0306392837696408,0.110184332007401,0.0640158238939539,0.156122156770609,0.121324064603571,0.135722332776625,0.198169781971571,0.195908037581,0.120860420081379
"438",0.243150748762483,0.150334648268025,0.10433406800513,0.106280193236715,0.195,0.0199732184410095,0.00758230509979837,0.0903491467567341,0.0993167470503255,0.146655183166889,0.121324064603571,0.0783538550012862,0.163427920120554,0.195908037581,0.120860420081379
"439",0.224129741567796,0.0190575544929732,0.0245621151181243,0.106280193236715,0.3325,0.401114523410797,0.00508693204937469,0.0903052405234284,0.102719389722746,0.269928636754413,0.179627401462693,0.0496291772851223,0.198416910921476,0.195908037581,0.1778575796791
"440",0.335824756313218,0.311616874700973,0.286546909799743,0.106280193236715,0.389166666666667,0.438431918621063,0.138964538113572,0.377184384340944,0.248559088710238,0.229959353449695,0.247281367862078,0.4086867904555,0.186806403824405,0.24731115052348,0.24647046518106
"441",0.236351274076633,0.164057308156097,0.126827630098801,0.106280193236715,0.313,0.146882951259613,0.0249966435057764,0.223092467117862,0.165827334307323,0.157625342632333,0.282028522424228,0.47306688324153,0.186806403824405,0.18825295771749,0.281182388881767
