"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"331",0.197752787428222,0.186094875771661,0.1480052207576,0.222222222222222,0.224717143154329,0.0900900363922119,0.162216422682371,0.379750673234059,0.0801298054099203,0.337852799520829,0.23912363910823,0.178048538900418,0.146908558964447,0.189370633030456,0.237265753199331
"332",0.262673075500164,0.166539860589796,0.244330428736335,0.222222222222222,0.144685750593901,0.124856293201447,0.112446297594895,0.133634468100996,0.0965000671404696,0.0888593782743067,0.231842624063192,0.281747925029806,0.0453678017695729,0.0547263749555497,0.237265753199331
"333",0.390747746094002,0.913138820748147,0.595175561338808,0.222222222222222,0.575012502674369,0.748122811317444,0.328562278334053,0.513179240506668,0.629980548131308,0.373185887122678,0.256034940875984,0.30729117337718,0.128795134619091,0.557023639189405,0.237265753199331
"334",0.199285700269164,0.303892751312066,0.226456157920148,0.222222222222222,0.128371763459012,0.0545876622200012,0.164156775004621,0.440301591625558,0.180377517298768,0.128808836946037,0.231622330918069,0.20245121825417,0.0262192202404282,0.00457813591628445,0.237265753199331
"335",0.279676837028204,0.278842266760864,0.243884963872677,0.222222222222222,0.250911565398644,0.100818037986755,0.24011793519758,0.1386242372204,0.112251486859676,0.130987100237433,0.231862297166799,0.303365026609637,0.127594565786977,0.166686782851101,0.237265753199331
"336",0.200751387045502,0.585979839803781,0.125589687905171,0.222222222222222,0.198400338559009,0.0642579793930054,0.0668309646921424,0.175458051115757,0.136353292189583,0.0686761566089699,0.231697789205356,0.20795674934572,0.0655837923889938,0.0128185818768737,0.237265753199331
"337",0.279018946701166,0.407683917431595,0.23767879106824,0.222222222222222,0.420201777455978,0.656626492738724,0.421456142250804,0.48629779923344,0.368198992031953,0.534567462366982,0.231860540775249,0.302531122001781,0.773963522424012,0.652483539889094,0.237265753199331
"338",0.40205700585334,0.317039763455316,0.496744792096883,0.425925925925926,0.289636725333592,0.20912492275238,0.296518645473149,0.326516556980941,0.0821193799761732,0.300571670696399,0.380208885540834,0.324624291004569,0.49309151807705,0.0252983576160517,0.393109443796147
"339",0.278008618454425,0.253766588898827,0.248790039260963,0.222222222222222,0.242912302061973,0.241861462593079,0.154937221114655,0.263303077928733,0.339116765714918,0.20911573729573,0.231899376152719,0.373117729399375,0.107558737477008,0.0653808011634418,0.284848630820064
"340",0.188534254074954,0.217596358589532,0.15673657264555,0.222222222222222,0.163062448235999,0.0454494953155518,0.121576447930006,0.273200337228352,0.103516318525162,0.140662694379624,0.231536387333162,0.192803361043347,0.0276576014545995,0.00778528328948905,0.237265753199331
"341",0.204618411408507,0.235160582265616,0.109354361281408,0.222222222222222,0.17859003746248,0.373413741588593,0.216499754851977,0.249971827428982,0.327424487824018,0.14646475631685,0.231591225355315,0.212739406509973,0.0722368427093382,0.187233133454284,0.237265753199331
"342",0.246834119440414,0.178043777496832,0.292247806125602,0.222222222222222,0.0675505363890776,0.114944458007812,0.180099800326084,0.117244268995104,0.0635004969319672,0.172328461167321,0.231770830797489,0.261729256867729,0.103899306148944,0.00137212122447067,0.237265753199331
"343",0.27088264129027,0.38175017552405,0.433594533381787,0.222222222222222,0.402774484054884,0.295352816581726,0.33744551548611,0.261621955976636,0.526118175881224,0.391113908637357,0.231831276306857,0.368319657564933,0.889188366696808,0.745508370385859,0.284848630820064
"344",0.385165844037495,0.607079185548664,0.53287486854286,0.425925925925926,0.431978749941579,0.570353865623474,0.525916935622013,0.498316391666353,0.434880143595743,0.587477328401304,0.693490329077713,0.324624291004569,0.422178603802919,0.382572658653723,0.393109443796147
"345",0.224871418769943,0.294831132910659,0.188030232120735,0.222222222222222,0.513630675928846,0.784127652645111,0.608379669774071,0.370165238763646,0.453670098518251,0.251484657859241,0.231881052579695,0.234138917360408,0.363403108630711,0.792924233174617,0.237265753199331
"346",0.380736741805767,0.333176349039919,0.369276610643254,0.425925925925926,0.544694264069264,0.467844009399414,0.572072652362019,0.467084936842066,0.529168687330255,0.659744526644325,0.503333577285614,0.324624291004569,0.848109438768801,0.440920882469472,0.393109443796147
"347",0.249373867624195,0.208040231044657,0.214214970806578,0.222222222222222,0.109394218951977,0.140510857105255,0.356616932767824,0.229689043127752,0.0817954609045263,0.236955698695814,0.231778147179719,0.26492106008121,0.133212526379262,0.0858635831254212,0.237265753199331
"348",0.296381968057701,0.254141944216599,0.259854230080767,0.425925925925926,0.494646910342074,0.734892457723618,0.680381108914954,0.460525971001316,0.694392592304513,0.712984066539103,0.349911166964062,0.324624291004569,0.859948689322823,0.851824721399815,0.393109443796147
"349",0.259017291984598,0.115377097280819,0.161497805776515,0.222222222222222,0.283990373506155,0.253038465976715,0.312596335547793,0.440301591625558,0.501371686618601,0.65099445309473,0.23180558504943,0.277109820015361,0.681056214479615,0.55174298649113,0.237265753199331
"350",0.28242251296122,0.145664815233585,0.23865094419914,0.222222222222222,0.109962024403141,0.102842926979065,0.178117922774922,0.1386242372204,0.174333429368643,0.098220104537704,0.231869615564907,0.30685353985801,0.0185671152448072,0.0519202414067569,0.237265753199331
"351",0.24896803220376,0.133569525766139,0.285919525175768,0.222222222222222,0.322633610822544,0.14361834526062,0.174755659554135,0.389299402592386,0.0893428966529683,0.263627038289352,0.215007119261867,0.15945787896891,0.0971329860209245,0.655551739941471,0.186431960740809
"352",0.326292961832537,0.274298625702761,0.412885531368318,0.425925925925926,0.303893230252738,0.112830579280853,0.302508565841683,0.280273266320171,0.227306415191018,0.329817302214087,0.359621606123938,0.324624291004569,0.0255346462251188,0.0529198612999057,0.393109443796147
"353",0.239684735163483,0.288270823254004,0.246279256432722,0.222222222222222,0.185901998171887,0.332924008369446,0.423193226469321,0.147137697046863,0.208972546451634,0.23282091262079,0.231739194546181,0.256988335199857,0.213253497809286,0.270825978316866,0.237265753199331
"354",0.299257555184535,0.402529303364437,0.334971221070927,0.222222222222222,0.325034848223247,0.333074331283569,0.337305048662446,0.261621955976636,0.313664005128431,0.305198669188337,0.239429273765209,0.296844835088937,0.325670170299196,0.925341258336311,0.237265753199331
"355",0.201550515073178,0.0349360620563435,0.0984976244680138,0.222222222222222,0.156007963367399,0.125559151172638,0.0732117249823068,0.180426474125549,0.112682272837837,0.0892114384052129,0.205250316613963,0.164634136820111,0.0225872945943336,0.0344698004553577,0.15917428165954
"356",0.199107663098386,0.261191898798346,0.168405751563982,0.222222222222222,0.256155737755244,0.031005322933197,0.323657817360884,0.280608202726243,0.10354313514702,0.250667635280272,0.231572945006476,0.205931458813148,0.0297450796494865,0.000700551083142894,0.237265753199331
"357",0.23970610786129,0.161147708583368,0.243245135635398,0.222222222222222,0.214458013167619,0.112373173236847,0.155136803873547,0.156374738428478,0.384037817561487,0.152910378871414,0.231700928618065,0.256988335199857,0.151124769812116,0.0458096549760754,0.237265753199331
"358",0.252943447094646,0.118684646955002,0.125607569364252,0.222222222222222,0.122372059014893,0.0955051779747009,0.312596335547793,0.374350959095357,0.347951232353978,0.183241209841598,0.231788372094061,0.26942309655024,0.0434768149126097,0.583554900695346,0.237265753199331
"359",0.215845086917049,0.143451501125296,0.143469181201644,0.222222222222222,0.160284384477916,0.0584566593170166,0.182622754753196,0.319453276080689,0.246642017468537,0.374716102092358,0.231719614470704,0.226843480474583,0.332451584659727,0.0223828910595537,0.237265753199331
"360",0.148629653919871,0.115156045257589,0.113361630076178,0.222222222222222,0.193403432150878,0.112168192863464,0.16529986708872,0.138598521824631,0.194510631098374,0.120984333838321,0.199359728843334,0.105321361910159,0.15104508867606,0.0565855034123648,0.144426956246008
"361",0.322860742421567,0.713866273249553,0.349832871220088,0.222222222222222,0.499768383794166,0.476950228214264,0.482624258533653,0.399172116804518,0.401653975463172,0.355293990409979,0.402307956454613,0.260935195838011,0.308459687326119,0.552472743172791,0.237265753199331
"362",0.274574531166449,0.354320131133526,0.33067014710188,0.222222222222222,0.327311763199613,0.239767074584961,0.397670153681074,0.440301591625558,0.462418535955933,0.57910347540141,0.231848490228176,0.296844835088937,0.211551962095767,0.505060672765259,0.237265753199331
"363",0.40656186053122,0.865442045530415,0.697722631890275,0.425925925925926,0.324453830483242,0.535118401050568,0.491415500133387,0.592510528995069,0.496106198148726,0.348953928654101,0.380286888163083,0.324624291004569,0.780942657183522,0.966171674235834,0.393109443796147
"364",0.380751181919844,0.976633437215849,0.42297672029344,0.425925925925926,0.774018363172775,0.825960606336594,0.655455972337291,0.543792495311047,0.719007351943132,0.528185809994008,0.693419967303707,0.324624291004569,0.87615556016059,0.926961286842971,0.393109443796147
"365",0.179305512980922,0.132062301257942,0.124720273712603,0.222222222222222,0.328249455104243,0.271704375743866,0.128931713679788,0.501761489944377,0.261116929868522,0.24882736947109,0.231540447314756,0.178048538900418,0.0661024093746192,0.467597467289328,0.237265753199331
"366",0.283796166876991,0.265679889383349,0.231483658959672,0.425925925925926,0.293356172389496,0.30416613817215,0.250703231893031,0.210115250517086,0.207705190519502,0.179898043292338,0.349869106602894,0.308606154194469,0.306618660752179,0.30602986378579,0.393109443796147
"367",0.402154122969654,0.53636454729964,0.538498140937475,0.425925925925926,0.564663121192533,0.637263089418411,0.536687541539459,0.32930918040178,0.480849956438697,0.464214036290157,0.380208885540834,0.324624291004569,0.694023903305875,0.634061248035137,0.393109443796147
"368",0.246226090541468,0.43035721132598,0.180346126389272,0.222222222222222,0.241428557917178,0.187261283397675,0.126803831175474,0.211756862370788,0.128599592263697,0.153872597095138,0.231779717940285,0.260935195838011,0.0375955812964308,0.101111751816209,0.237265753199331
"369",0.171458117550532,0.0712505225461794,0.166063056036223,0.222222222222222,0.193593083376132,0.191505610942841,0.171018982070765,0.206499079823111,0.0974924958455371,0.14807467030676,0.219013671459649,0.153486674590764,0.116770510680306,0.37050884685521,0.198299812567144
"370",0.230827193322393,0.247697132522472,0.203654068804745,0.222222222222222,0.297503653950936,0.378264963626862,0.258653189371431,0.316989206147924,0.163465739464215,0.251484657859241,0.231876378745508,0.241595664463526,0.363403108630711,0.027149924879596,0.237265753199331
"371",0.224552628129046,0.36017226346138,0.203195108673405,0.222222222222222,0.422848556141483,0.516489237546921,0.295140078122831,0.180258640030975,0.476326762768847,0.479281608243287,0.23165521451498,0.237847188847914,0.592484663823017,0.414164512676551,0.237265753199331
"372",0.251401509193017,0.171685204240424,0.286641252086576,0.222222222222222,0.0508822684681289,0.0712392330169678,0.127650681699993,0.115316404600128,0.0497300923067287,0.14086327255326,0.231783982110141,0.26748429650605,0.0442499522135917,0.00793411317462914,0.237265753199331
"373",0.283501069566068,0.292232571864408,0.248260023650188,0.222222222222222,0.408486915861916,0.530771613121033,0.291380639562853,0.446918429145896,0.375819677433177,0.322290272160138,0.402172107330863,0.219710146824627,0.193279592092631,0.945309079621341,0.237265753199331
"374",0.251877935933731,0.147876414837093,0.279365536690194,0.222222222222222,0.048919305505166,0.0556115508079529,0.122533290162602,0.115316404600128,0.0344520845637053,0.0888593782743067,0.23178535397388,0.268089219116195,0.025595032771889,0.00878308381253295,0.237265753199331
"375",0.26102812320513,0.511669303370831,0.308111173993939,0.222222222222222,0.35425574206168,0.420522153377533,0.397670153681074,0.446713261030504,0.491375935944917,0.610053200251368,0.231811146067415,0.279621801007168,0.664420583784041,0.622814644910501,0.237265753199331
"376",0.406609020202663,0.214509307310426,0.408131646115843,0.425925925925926,0.395123011135206,0.284205973148346,0.338752418686219,0.455135901832373,0.592991239992237,0.382935096539059,0.380286888163083,0.324624291004569,0.153681037535746,0.39644037581703,0.393109443796147
"377",0.240367226115419,0.24930903851476,0.308710309618439,0.222222222222222,0.225717145764337,0.108778238296509,0.294455557575341,0.145194953123192,0.402604048855344,0.327855474310502,0.239396891325865,0.226843480474583,0.2394854697247,0.287409958055423,0.237265753199331
"378",0.243081202046739,0.0630580796528909,0.142229932669223,0.222222222222222,0.270046582566875,0.0539544224739075,0.164447054607504,0.113400734770823,0.177195364528224,0.141848612237929,0.231759856526536,0.256988335199857,0.0328835048582817,0.329598558759658,0.237265753199331
"379",0.24033391755203,0.0854011110479468,0.149849049781014,0.222222222222222,0.201827280082902,0.0767213106155396,0.28573481303535,0.218823479851687,0.0600932996858298,0.1084761103326,0.239263845295995,0.226843480474583,0.0199583117475889,0.00266680694304407,0.237265753199331
"380",0.380751181919844,0.588723900475532,0.375794743571209,0.425925925925926,0.451833159487571,0.626326590776443,0.382427653888803,0.494724121685808,0.398855499610389,0.491307806270883,0.693419967303707,0.324624291004569,0.797240503907943,0.676750135964924,0.393109443796147
"381",0.274603082688114,0.464834582084815,0.422798184049902,0.222222222222222,0.421578812266367,0.494905948638916,0.372567721328864,0.339506790428245,0.434838356442466,0.349133616778574,0.231848490228176,0.296844835088937,0.0392750685272102,0.758361347303445,0.237265753199331
"382",0.272762371065324,0.370754680531569,0.309644023109954,0.222222222222222,0.26260075042637,0.555221915245056,0.358862230669554,0.338273164758136,0.278755861895285,0.313405596764459,0.231843324970683,0.294426444161501,0.222155831343852,0.764412663894591,0.237265753199331
"383",0.207388916049635,0.066003840222069,0.109921080665971,0.222222222222222,0.083811758246307,0.0328188538551331,0.0848495334786541,0.209289776610907,0.17073179432289,0.134115846725897,0.157631288202024,0.0729241658898204,0.0391675190582282,0.000654774657513565,0.0632156797228241
"384",0.268882109478076,0.221187695275889,0.238350397127053,0.222222222222222,0.188853086722088,0.0795284509658813,0.227889441560585,0.133634468100996,0.0943165646207279,0.119868778739562,0.231871306347146,0.289638407288798,0.165403801255398,0.0587435588760243,0.237265753199331
"385",0.296452626089357,0.203323433295959,0.429970307852172,0.425925925925926,0.335884326732281,0.0838483572006226,0.299671997537893,0.2893863037979,0.32243184672825,0.1689498089934,0.349911166964062,0.324624291004569,0.0776913686661787,0.0120751580905453,0.393109443796147
"386",0.243085997206283,0.449292475154264,0.245604078627049,0.222222222222222,0.310076306395676,0.16504955291748,0.229570691317772,0.278792240864698,0.220611324819244,0.236730718882348,0.231805784324898,0.256988335199857,0.3744531744351,0.75003212314007,0.237265753199331
"387",0.237429386726209,0.149605631638927,0.28546181775796,0.222222222222222,0.213263249954366,0.346241295337677,0.182594480061524,0.214399298645171,0.120091507906505,0.309510774703309,0.239340168372052,0.223399212714492,0.631270016213848,0.0125334419718682,0.237265753199331
"388",0.22515863496898,0.397992002251242,0.237709678027318,0.222222222222222,0.201532404794667,0.280132830142975,0.477554475037607,0.235308435552517,0.224540741176321,0.267851784286889,0.229575585163912,0.234507606254626,0.235244906219561,0.196641575774537,0.230421427182242
"389",0.180696119884642,0.0799721413768063,0.257441173451608,0.222222222222222,0.38222012987013,0.136231243610382,0.127828840792169,0.356322991431497,0.0895287243881719,0.301155775543345,0.203302584997692,0.137814189985638,0.137577009444252,0.34087597174069,0.154127430413349
"390",0.254138991162195,0.244755402220298,0.305561727985261,0.222222222222222,0.096320253167053,0.0712422132492065,0.180099800326084,0.117244268995104,0.0743587788533945,0.145852573627761,0.231791829247262,0.270956129962007,0.0631466287379297,0.00194423866921068,0.237265753199331
"391",0.261968184517533,0.120635298121958,0.187555647931061,0.222222222222222,0.31360197385725,0.257799923419952,0.124676209001959,0.167069832638363,0.198824418879004,0.147266374793656,0.231898914838406,0.285425058319068,0.229821800912465,0.295871787210799,0.237265753199331
"392",0.296460779566354,0.240195289795694,0.316995317450274,0.425925925925926,0.577815534748449,0.315138041973114,0.536687541539459,0.276504367541948,0.443325488591725,0.432932764504707,0.349911166964062,0.324624291004569,0.2488277418349,0.171821367140323,0.393109443796147
"393",0.249368989293115,0.160153833704254,0.276784162129767,0.222222222222222,0.211548471368457,0.128481864929199,0.180099800326084,0.117244268995104,0.0519646531254077,0.172328461167321,0.231778147179719,0.26492106008121,0.149147925071909,0.0200994730575639,0.237265753199331
"394",0.173228561510268,0.0208071099759347,0.0684931827943844,0.222222222222222,0.234253217279629,0.181424975395203,0.411563746312278,0.426646737706103,0.323263628265161,0.243001205033727,0.103895594470537,0.0127093074185442,0.00129019525740297,7.63876021707333e-06,0.0144276991303738
"395",0.264995624730441,0.337637672826174,0.365853995200811,0.222222222222222,0.246728476977336,0.168055713176727,0.250342352787876,0.262917610329312,0.182481846928163,0.366289257755251,0.231822048859846,0.284586818811794,0.375796186705065,0.143289662561476,0.237265753199331
"396",0.239367210238894,0.315794118092798,0.267057009608334,0.222222222222222,0.239688476770868,0.0982643961906433,0.377532423867216,0.420292999533513,0.445069789044127,0.18626336915164,0.231748882618458,0.252303941611501,0.00975952063404927,0.808919352454815,0.237265753199331
"397",0.343366539413497,0.255665796057805,0.400661831897293,0.222222222222222,0.317075519156769,0.14263117313385,0.310438989217708,0.393914804761641,0.183252859670307,0.360782787183774,0.219335533674365,0.252193267023362,0.422783329968269,0.136444130629071,0.198299812567144
"398",0.188550203096272,0.153299713620247,0.174881745993877,0.222222222222222,0.240534621420697,0.212842881679535,0.134568370224239,0.2370839570025,0.281290015246798,0.174560110950318,0.231662244909232,0.248064687778185,0.648734788069999,0.107013664378291,0.284848630820064
"399",0.243794286012555,0.357668202774978,0.305152221158969,0.222222222222222,0.368159009995587,0.44089537858963,0.337961209093914,0.386958887614362,0.331216292019139,0.176240494698103,0.239324097507537,0.226843480474583,0.0528175178049302,0.0180795130638982,0.237265753199331
"400",0.208697355912755,0.101154402329627,0.131063486088773,0.222222222222222,0.2605913419613,0.0911798477172852,0.212612822803481,0.340019279585012,0.344284473458967,0.16415548787806,0.223367564238921,0.199285068418207,0.0635597778475078,0.0765141816796006,0.21072746383412
"401",0.326290097342611,0.4133581895857,0.392133609910625,0.425925925925926,0.338348936266479,0.299965500831604,0.426527748778727,0.334208190650795,0.535217143312407,0.431950978639861,0.359621606123938,0.324624291004569,0.167332567923662,0.203866627874334,0.393109443796147
"402",0.296360229085948,0.298380470531213,0.220966306935247,0.425925925925926,0.265404138474566,0.280362129211426,0.250010809934655,0.210115250517086,0.207705190519502,0.201649820781665,0.349911166964062,0.324624291004569,0.0893106590731329,0.184909948888032,0.393109443796147
"403",0.217251740750406,0.0886798340692569,0.216419594851211,0.222222222222222,0.299208130028624,0.139737665653229,0.237767062473684,0.126804634607482,0.307837697224656,0.276654001207959,0.231632231844238,0.228601387173672,0.543666905266298,0.0662745107237439,0.237265753199331
"404",0.402050740496736,0.880168589300319,0.696808853947647,0.425925925925926,0.377592119612516,0.696960657835007,0.589641496331787,0.473365721524752,0.303490265211144,0.571827858696403,0.380229146555737,0.324624291004569,0.639369736624618,0.827051426185884,0.393109443796147
"405",0.350601747329961,0.230881508085464,0.488554670356845,0.222222222222222,0.283914582204694,0.150338232517242,0.250342352787876,0.26877133237718,0.194267901537203,0.199582789332511,0.231826073471015,0.28643290044373,0.17435818789729,0.0873952166191265,0.237265753199331
"406",0.296357511779373,0.383379163890537,0.242652283399838,0.425925925925926,0.372763357436938,0.406284809112549,0.465073077863186,0.498316391666353,0.472059266676109,0.512776348786832,0.349911166964062,0.324624291004569,0.418749553540494,0.441790669533499,0.393109443796147
"407",0.270594440254856,0.258123496638033,0.232924375585162,0.222222222222222,0.205232535477406,0.257588803768158,0.204443178353406,0.173024189820194,0.145930099950955,0.171972854443885,0.231837708530397,0.29180984169208,0.204935961456712,0.162496792183237,0.237265753199331
"408",0.296357511779373,0.551934480238161,0.497231199744303,0.425925925925926,0.376801309445084,0.552879244089127,0.374546205557666,0.561477152062117,0.482857224941941,0.555412897970624,0.349911166964062,0.324624291004569,0.60329257982596,0.417946795973938,0.393109443796147
"409",0.294464411045156,0.182472648789536,0.292180881164273,0.222222222222222,0.194324946507907,0.148362278938293,0.250342352787876,0.220931184396432,0.170500022142378,0.2419805767368,0.239416453624843,0.290994432489033,0.0615788778160652,0.0140991329653766,0.237265753199331
"410",0.230873467727541,0.130825603921711,0.288398546230543,0.222222222222222,0.217791663815422,0.155336201190948,0.200628692156452,0.19682535715468,0.414298892906629,0.176162406719033,0.231723278244133,0.241595664463526,0.249620212631459,0.150158221024322,0.237265753199331
"411",0.296452626089357,0.0991347934391349,0.261812170091436,0.425925925925926,0.314379445791022,0.235237658023834,0.338752418686219,0.334208190650795,0.362680981789097,0.320540477541685,0.349911166964062,0.324624291004569,0.162926652560683,0.0952427031847631,0.393109443796147
"412",0.296360229085948,0.287652680189861,0.329551321604844,0.425925925925926,0.21987875867556,0.090360701084137,0.273851211531483,0.202089504464768,0.186274156545148,0.201407540102044,0.349911166964062,0.324624291004569,0.0997181834156995,0.0777609684295638,0.393109443796147
"413",0.296392837889668,0.45628715189009,0.547037129071607,0.425925925925926,0.45408270154553,0.530987620353699,0.598404645966319,0.406615496835356,0.742541878721568,0.693382439097634,0.349911166964062,0.324624291004569,0.857115259237329,0.752593323513301,0.393109443796147
"414",0.241686430695559,0.0254351306339486,0.0918683969875735,0.222222222222222,0.228676554463675,0.118960022926331,0.117672795999771,0.368491281964694,0.0984694143306435,0.24882736947109,0.231481558384295,0.178048538900418,0.0593720299632562,0.67460920635532,0.237265753199331
"415",0.205259888002873,0.284816211989909,0.175935107508339,0.222222222222222,0.249011168311561,0.132713735103607,0.162216422682371,0.379750673234059,0.114287862872034,0.295301564879127,0.239151675838089,0.186482272144445,0.329248243244434,0.416824975481956,0.237265753199331
"416",0.296357511779373,0.383379163890537,0.242652283399838,0.425925925925926,0.372763357436938,0.406284809112549,0.465073077863186,0.498316391666353,0.472059266676109,0.512776348786832,0.349911166964062,0.324624291004569,0.418749553540494,0.441790669533499,0.393109443796147
"417",0.208149241129382,0.206678758953085,0.160427004356035,0.222222222222222,0.304481086075127,0.599972486495972,0.445019040276279,0.2754784102995,0.214006908722865,0.254579456410846,0.219321423122698,0.191524541239723,0.551679951627833,0.125146793207004,0.198299812567144
"418",0.385165844037495,0.755573812757371,0.607297021509221,0.425925925925926,0.603269400534106,0.819311067461967,0.655455972337291,0.572461030118112,0.771674274706249,0.756385304134136,0.693490329077713,0.324624291004569,0.936197040565029,0.846316503683155,0.393109443796147
"419",0.326315878218769,0.360388388701019,0.400560189868602,0.425925925925926,0.334696375749007,0.279971718788147,0.355637561057439,0.317847817159004,0.21943609323971,0.417478794264518,0.359729524803982,0.324624291004569,0.170393295113788,0.0994932021217907,0.393109443796147
"420",0.213015729511166,0.118646997321253,0.164982295308299,0.222222222222222,0.218838841883115,0.0585407614707947,0.203066634296929,0.182668288716798,0.123276063761126,0.122726012857403,0.231618647768763,0.223256513152833,0.00410745536790678,0.00245655205387121,0.237265753199331
"421",0.380751181919844,0.785961791670159,0.362793540579448,0.425925925925926,0.519998043623044,0.606157630681992,0.463376732336603,0.494724121685808,0.284354838464946,0.41451710088197,0.693419967303707,0.324624291004569,0.78598972881675,0.709650074838251,0.393109443796147
"422",0.254421704133159,0.133344100740025,0.179158438497939,0.222222222222222,0.204301975781115,0.127210915088654,0.114685788743861,0.168664004752027,0.232996631848054,0.189790330373081,0.22138404075141,0.249595946209547,0.348610132886008,0.268602417901457,0.204443483141787
"423",0.230165106703993,0.385450141842555,0.250803221657198,0.222222222222222,0.289903041379891,0.132724225521088,0.214011734324478,0.326787834464705,0.111666117839468,0.228382362814179,0.219251361565641,0.216900475424473,0.484165408427975,0.154395387708215,0.198299812567144
"424",0.199033335371623,0.196617023849419,0.142674703360507,0.222222222222222,0.267410908626797,0.437406837940216,0.141721148967236,0.179970201121001,0.143598580568974,0.192799974617773,0.211071159810097,0.171378732196457,0.151738009858829,0.0378885991759551,0.175119229246762
"425",0.242397070556901,0.112657720260041,0.198587335621426,0.222222222222222,0.106190039621951,0.179504692554474,0.212151124524967,0.115316404600128,0.0372290719804259,0.110198231640014,0.231757862906262,0.256133123003414,0.0904554716209544,0.041792192286882,0.237265753199331
"426",0.296357511779373,0.383379163890537,0.242652283399838,0.425925925925926,0.372763357436938,0.406284809112549,0.465073077863186,0.498316391666353,0.472059266676109,0.512776348786832,0.349911166964062,0.324624291004569,0.418749553540494,0.441790669533499,0.393109443796147
"427",0.29639555538371,0.159825797174454,0.228135303215106,0.425925925925926,0.403123570873571,0.274024724960327,0.387896227676229,0.306517161288994,0.436484504775415,0.397300458750762,0.349911166964062,0.324624291004569,0.157674481565247,0.119447144946836,0.393109443796147
"428",0.384996136092416,0.746019947518476,0.719956522451721,0.425925925925926,0.560064870043032,0.602757185697556,0.465073077863186,0.561477152062117,0.553437499875488,0.583069307260408,0.349911166964062,0.324624291004569,0.60329257982596,0.705540766904062,0.393109443796147
"429",0.227660991284286,0.0642764703068328,0.220569811831544,0.222222222222222,0.263821737046361,0.0806318521499634,0.360138482754709,0.324926558325826,0.159046531824917,0.481277792801964,0.231757360132021,0.241761518553393,0.431617288580687,0.0897922973871816,0.237265753199331
"430",0.210811512985638,0.177156718872982,0.263762887795622,0.222222222222222,0.305015019912131,0.365105032920837,0.257820477340871,0.245681077020695,0.130010934050048,0.385284977492431,0.239170368243504,0.192803361043347,0.358796689743039,0.533514261773739,0.237265753199331
"431",0.241681654328891,0.0792680444454454,0.163870520270355,0.222222222222222,0.188504643303556,0.0597327947616577,0.100381366942218,0.252439528091859,0.0505780332836179,0.295782936539013,0.231480644645354,0.178048538900418,0.112299915178554,0.101708745892288,0.237265753199331
"432",0.189042986174576,0.218571337393005,0.151165911525352,0.222222222222222,0.0764957714337357,0.0788363814353943,0.164156775004621,0.378991314412738,0.0904652778511249,0.128808836946037,0.231587041345575,0.1899325667947,0.0262192202404282,0.000931677615920967,0.237265753199331
"433",0.406587012141676,0.88823266847288,0.75440393095316,0.425925925925926,0.642045640589086,0.887208558619022,0.680381108914954,0.655344800089596,0.66560451306978,0.812809702057258,0.380342116043494,0.39899247098662,0.979145001906336,0.960424126043646,0.453368934650089
"434",0.245363001054858,0.0548714525362886,0.111265617592781,0.222222222222222,0.166296126408106,0.0177927017211914,0.127247072730021,0.179827562162922,0.0370725323201085,0.125502541851013,0.163341211924256,0.0812433464778541,0.00552614316703115,0.00182165908520472,0.0632156797228241
"435",0.296365663742361,0.24848575765016,0.248299161349328,0.425925925925926,0.280888065106424,0.307379484176636,0.250010809934655,0.226402443454502,0.304472790103201,0.201649820781665,0.349911166964062,0.324624291004569,0.195019161322865,0.17603014412537,0.393109443796147
"436",0.255500576304573,0.602589602711562,0.208862291327488,0.222222222222222,0.230714434609948,0.557113736867905,0.21183851716368,0.219204627012322,0.21079882783159,0.184859197272924,0.231915075314492,0.277109820015361,0.519914194795209,0.930856932458561,0.237265753199331
"437",0.253015307622252,0.0651407347622456,0.344613379644231,0.222222222222222,0.162168084240463,0.0556332468986511,0.190122100062876,0.137956326929707,0.119758562767918,0.224726975122269,0.239301243128515,0.241595664463526,0.0269495789305868,0.179589595155742,0.237265753199331
"438",0.326287232865653,0.551174731061838,0.459873103003287,0.425925925925926,0.352549772923941,0.287307798862457,0.426527748778727,0.34423614781772,0.424858448581134,0.396141218494538,0.359621606123938,0.324624291004569,0.0814035080707987,0.159659888238659,0.393109443796147
"439",0.239711170813757,0.0873341679120079,0.144060680392865,0.222222222222222,0.231989894349842,0.064263641834259,0.194159475577314,0.177302982587342,0.231933933343613,0.1035380237689,0.231749851965727,0.252715443121642,0.047224121519157,0.111107342837354,0.237265753199331
"440",0.181318757101484,0.112732341165704,0.150757486748336,0.222222222222222,0.187663852176674,0.0370281934738159,0.165090006531336,0.246016536584286,0.165585690349251,0.209793283394988,0.219195931132233,0.164483189821916,0.0190647455408396,0.0124893339135149,0.198299812567144
"441",0.243088394810135,0.309838550234056,0.208721849491764,0.222222222222222,0.327497574588401,0.194067060947418,0.330090942920687,0.378755356025101,0.241787136039359,0.249284500921446,0.231759856526536,0.256988335199857,0.116797207205736,0.748019888262874,0.237265753199331
