"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"11105",0.702844638508919,0.753170016277949,0.812812263328261,0.275510204081633,0.37,0.381734132766724,0.610532673042422,0.424005838077078,0.282176234483717,0.285346530609911,0.624820366595066,0.694758009752046,0.296014488038275,0.358311333697801,0.652432204750212
"11106",0.187617070546632,0.32533898880204,0.166901889294712,0.355582524271845,0.16,0.45442146062851,0.448537195897993,0.232870872281316,0.23023492364795,0.264986709189039,0.241324224662975,0.181452859723664,0.193986443858156,0.175742616337096,0.221481886282552
"11107",0.855996733552561,0.842629725053447,0.926680796453994,0.125,0.28,0.376862168312073,0.224083406290258,0.653892601071327,0.528462904228037,0.568005882666866,0.752407747544267,0.874960908194541,0.606478254636676,0.593819476110574,0.78191262877103
"11108",0.222165870956248,0.188662274133792,0.148887287987943,0.0870406189555126,0.13,0.0203849673271179,0.0754792455256853,0.152635753530819,0.200581092892358,0.152659902970693,0.170530239284956,0.234013090377302,0.173289545754205,0.211366803956393,0.188569535738691
"11109",0.789153943340359,0.908772216117587,0.856691316446623,1,0.97,0.998841507709585,0.995708885791673,0.999877806042745,0.999467246079577,0.999507354725781,0.999489643917912,0.787070131202049,0.997711636496199,0.998443545105485,0.999752744040985
"11110",0.260699132768739,0.225211245626355,0.197857711215056,0.121212121212121,0.08,0.06977379322052,0.0571361585413589,0.215085367673592,0.211426700026942,0.283093856012168,0.272670412474983,0.261557593118326,0.258663033168209,0.221241519577855,0.289682000999716
"11111",0.109375491965626,0.0956971596299614,0.0674589545134012,0.0870406189555126,0.16,0.207963764667511,0.0449661906031957,0.0907633619958192,0.102113176994259,0.0979302258853573,0.102403207759653,0.110579998262156,0.0960052421764398,0.103146943477869,0.10998096623888
"11112",0.369078686709361,0.284238700552348,0.262919186781729,0.2,0.37,0.262684345245361,0.183962914877133,0.344017489287268,0.387130166730011,0.308214412323599,0.306299202626605,0.420768221510973,0.357294419069124,0.427126757040072,0.354181540324409
"11113",0.0431428670769844,0.024599640982834,0.0341134559705027,0.0769805680119581,0.04,0.00153565406799316,0.00253298598875891,0.0311712853927689,0.0400428395499254,0.0374063151055096,0.0507212122364209,0.044439873483456,0.0462524338386302,0.0451967161183694,0.0439306347522577
"11114",0.380440178583109,0.314257435331404,0.487970247719009,0.238532110091743,0.3,0.371463179588318,0.247226708970162,0.267728034495009,0.211218873037945,0.313496550301951,0.227070314656631,0.320903712385522,0.282371248948461,0.24775539077543,0.165817822733323
"11115",0.317414530201117,0.428525649643513,0.467875226090042,0.311475409836066,0.4,0.543888062238693,0.299040436265061,0.247340543326197,0.281566464745066,0.254481956424602,0.423768978334925,0.539327435261332,0.439593148883396,0.461189234810135,0.413478976600175
"11116",0.428347403908069,0.497977844657093,0.374636546995094,0.179487179487179,0.33,0.249428033828735,0.255065223871263,0.409629628185693,0.378816579536816,0.322606493578087,0.311213493068894,0.405958215902212,0.287926320977867,0.310005693808072,0.290803746897403
"11117",0.264806598983699,0.302386226659917,0.245320147220684,0.041958041958042,0.17,0.0856938362121582,0.129902870508691,0.17853413924098,0.189308345415823,0.169434359311455,0.169541947466628,0.251229042983943,0.187622893549298,0.181842064164497,0.164470983917102
"11118",0.16301307166095,0.0976636699534497,0.101430599749651,0.129692832764505,0.22,0.0838032960891724,0.212073822781753,0.15111886146956,0.15418373937436,0.127359449952021,0.154399477654818,0.185737530393114,0.169453401558583,0.1935173703612,0.159552588437186
"11119",0.212347319118226,0.20148408014475,0.18658181282168,0.129692832764505,0.21,0.152935802936554,0.267416162902915,0.226235513713393,0.226483992598672,0.20556106868388,0.183393851869428,0.189387747126072,0.184402663482877,0.194981754258241,0.164974662922062
"11120",0.105947547211324,0.0614608869523701,0.071566204854764,0.041958041958042,0.08,0.00912070274353027,0.0263470480504542,0.091608594325171,0.0775976937383276,0.100034784757405,0.121797136688448,0.121576277879506,0.124672047564475,0.103607006746832,0.129382448157166
"11121",0.16634088529782,0.107286035426991,0.103032634787852,0.233883058470765,0.18,0.0501266717910767,0.0725931781923229,0.158090369284578,0.132456346253953,0.179233629626163,0.20149839226664,0.190294424112527,0.18418235798819,0.16458142931549,0.202311162993854
"11122",0.000820720928726876,2.22044604925031e-16,0.696058829452403,0,0.18,0.00110030174255371,0.000795605149790491,0.00175892914254015,0.00979926503709008,4.93087259676075e-08,0.383242417740981,9.00481281942764e-18,1.54194496411657e-26,0.00148383291205805,6.6012855548734e-22
"11123",0.000399105940387298,2.22044604925031e-16,0.286022015991522,0,0.03,0.000465035438537598,0.00052892752266707,6.0654976411924e-07,8.67292330481539e-10,1.04355834030313e-23,0.000481824563364109,8.6195533220472e-49,1.03175898585044e-74,2.64328014364253e-12,7.29661934256581e-62
"11124",0.282679448074323,0.298914671982237,0.223588495603236,0.233883058470765,0.25,0.224693834781647,0.187655828760234,0.254915069226867,0.23969158495157,0.191714726663595,0.22921076919752,0.295057823616348,0.234267458398715,0.25455990439326,0.229410099243089
"11125",0.18901557922978,0.120198852158781,0.111450464082236,0.181985294117647,0.26,0.112254798412323,0.145549016249233,0.223221811599454,0.219188640234587,0.159885443365211,0.205901234866368,0.226804001717093,0.220482326779626,0.280180596470883,0.223380501395919
"11126",0.126366697667069,0.115461933062502,0.0983882470216616,0.233883058470765,0.11,0.0909287929534912,0.0733918843008274,0.14079981558927,0.106630333865103,0.0884152329953436,0.122548064830868,0.140296257293147,0.11169148388699,0.145091882134859,0.122773358718762
"11127",0.174335926052928,0.338191761999158,0.121926898517073,0.041958041958042,0.09,0.127262771129608,0.104745584914794,0.169267942943789,0.140388529862916,0.184393361296359,0.186700161963603,0.185517724677282,0.185118466829215,0.148035894529586,0.204330506581152
"11128",0.0669719537022989,0.278027200316181,0.0493247179489267,0.0769805680119581,0.03,0.0291142463684082,0.0376573667250484,0.0826740615251731,0.172149081133515,0.0854480290911944,0.0775080192714882,0.0600612709348604,0.0696013127486003,0.070151274085035,0.0707550839564567
"11129",0.116872551815507,0.150302697658714,0.161936867311227,0.283687943262411,0.25,0.248084723949432,0.279127687421884,0.250363279139235,0.249093642449796,0.238380370881236,0.112441339055043,0.0648534817732418,0.0623883609575277,0.0755188356904204,0.0644521647902369
"11130",0.512299303133481,0.205219962819454,0.587192970413214,0.275510204081633,0.21,0.0501711964607239,0.112381068485001,0.151708630251451,0.0570327653271719,0.0502019928663304,0.339985935100889,0.521722180149317,0.129011192286597,0.162263073951869,0.370894391443789
"11131",0.0665872082607525,0.0236095143744888,0.0652755675172222,0.179487179487179,0.1,0.0220375061035156,0.0102554525916934,0.0331340613145806,0.0337166869361983,0.037694956758016,0.0431385525258244,0.0537045628141016,0.027414844458043,0.0281928106800725,0.0296373691912614
"11132",0.80041817970974,0.79875856271717,0.845812420577837,0.897435897435897,0.76,0.999392796540633,0.995711579351662,0.93564844166108,0.925326507888988,0.925458427299597,0.674981632647121,0.778504796510345,0.944064876326747,0.931938654305561,0.691800947178274
"11133",0.0985540778905948,0.0610839936613268,0.0685543992856424,0.154255319148936,0.14,0.15512752532959,0.170881463596528,0.0673392112157025,0.0569993662133072,0.0621348270206733,0.063217423468202,0.0952337082421956,0.0561326448319009,0.0619779136427876,0.05299772769637
"11134",0.0463513920241721,0.0950157585483369,0.0358419770501102,0.0769805680119581,0.16,0.0218887329101562,0.0265700251844501,0.0324542671176693,0.0317400158673154,0.0267685050893767,0.0386315411214523,0.0450490827103086,0.0489008835837688,0.0489166092190999,0.0377053966457652
"11135",0.092448724214146,0.0559327570688881,0.0700183532969794,0.0958904109589041,0.07,0.0814531445503235,0.0373741933240198,0.075538834040352,0.0878134830619474,0.0898077804983732,0.111420675883322,0.0903099770406135,0.0914199058448661,0.101690121501863,0.0983099452809175
"11136",0.760084748621148,0.766958111146249,0.840214499690347,1,0.45,0.605827540159225,0.464060763581499,0.352205258250992,0.223442920359912,0.259813035376098,0.651208574085486,0.755044901126627,0.315875791213126,0.346219666410711,0.663520231922069
"11137",0.11702085662822,0.154671872544372,0.0930846071269659,0.121212121212121,0.07,0.0203753709793091,0.0264752288659323,0.12217408416836,0.0808594136122734,0.100309408779816,0.105630796488935,0.108232345494117,0.0975234052012637,0.0688423350053242,0.0976906104243129
"11138",0.177009308953435,0.356545572965718,0.121461632897118,0.126074498567335,0.29,0.14007580280304,0.0799641341239836,0.160157603767755,0.165026810541965,0.224370152703173,0.206078236939735,0.162096956562092,0.15932265960941,0.144287346229835,0.201048873927454
"11139",0.100618905593478,0.132964361456101,0.0791306976775718,0.0124610591900312,0.03,0.0291453003883362,0.0293779645013712,0.0945497774790006,0.0903055404753524,0.0822768301130286,0.11344068924376,0.0997193259775521,0.10235249328109,0.109694828817763,0.101225094062998
"11140",0.193763806817451,0.117688538889891,0.126559457857143,0.0958904109589041,0.04,0.0607349872589111,0.142637948692793,0.184568313938229,0.188839678405906,0.166518160909643,0.192843721865378,0.188549902091425,0.19787350675521,0.204925173373925,0.194337983636779
"11141",0.842763343122624,0.964464557332154,0.922257872408912,1,0.99,0.997772874776274,0.998449109745049,0.999913957807672,0.999628194558617,0.999669964545969,0.999582471710089,0.807770399068155,0.997714369904059,0.998378676969256,0.999779863633653
"11142",0.0262679082604328,0.0152428351394267,0.0305089473544793,0.129692832764505,0.01,0.00165653228759766,0.000978091392903796,9.81577362609587e-05,0.0224500393348383,0.0167312313231225,0.0414466191937359,0.047130497201739,0.0432268987041962,0.053600008807783,0.0386783896129436
"11143",0.159003764493173,0.0739924494938266,0.123723575917109,0.2,0.04,0.0453473925590515,0.0874939176795757,0.114302056803815,0.144341421010859,0.114165240609326,0.134677951900611,0.175970918929548,0.140490362310302,0.178515160738553,0.140673652123089
"11144",0.250437248772738,0.118628889804398,0.11085754880766,0.233883058470765,0.21,0.112483978271484,0.105500532377741,0.131949598190909,0.148233052121151,0.0922634283143988,0.147558475924871,0.128016520966929,0.105100728176369,0.156674745402088,0.136456418213848
"11145",0.171784307848503,0.368847215011763,0.164586972965224,0.0786516853932584,0.13,0.0438143610954285,0.0942180560515157,0.11080760256899,0.167252318804808,0.135428050310381,0.112047539431404,0.144839244091986,0.122840706831428,0.102671587138564,0.102552522448673
"11146",0.110228084317783,0.0835187146574953,0.126766826812319,0.0124610591900312,0.02,0.00200963020324707,0.0048955506873227,0.000448381581097119,0.0447687669130042,0.05189638183034,0.081225322518601,0.0965718576349561,0.0675518333236313,0.0470501823173449,0.0538609402064476
"11147",0.442441766455878,0.336688327647233,0.588270299586086,0.632183908045977,0.23,0.0356070399284363,0.0625934907732324,0.263335029447301,0.220123614164841,0.149865833861911,0.278861092967534,0.421985982894766,0.121316097350096,0.118615254745334,0.246322976416302
"11148",0.180501036285525,0.0948646656750237,0.154993437400157,0.165148063781321,0.26,0.0886462926864624,0.0292041929769934,0.203951846248181,0.207794398308277,0.189499349774521,0.160347484818373,0.176629777610686,0.171063257266357,0.194067819653452,0.156362231228451
"11149",0.322456493911461,0.163079440202523,0.250557969395311,0.233883058470765,0.14,0.341698884963989,0.0934630128940878,0.265739202522279,0.285693323184662,0.284446991292597,0.281254556476381,0.304724172932077,0.277966643246334,0.285303036430254,0.30541757321091
"11150",0.000107961697159224,2.22044604925031e-16,0.27369637092796,0.165148063781321,0.19,0.00287622213363647,0.103617269929712,0.00515401658601196,0.00355924353170616,2.97103915724855e-08,0.0514152053988633,1.57997701419509e-17,8.92059149667613e-26,0.000257119991068084,1.78572395403321e-21
"11151",0.14168561253859,0.151589458556665,0.0963257443269317,0.165148063781321,0.13,0.487968027591705,0.359330703880122,0.129842050901222,0.114081601653791,0.152266240167843,0.152483669478121,0.14925759135666,0.149164518786019,0.115523575971521,0.149544336515741
"11152",0.073611054078864,0.28249156828433,0.0575755537079143,0.0769805680119581,0.02,0.0427774786949158,0.0359892172078388,0.0977988479011503,0.0540641344197978,0.0548045902134115,0.0702066015458554,0.0724554519842426,0.0734431461709539,0.0705652079067465,0.0713537105013128
"11153",0.3788961957867,0.213213570009701,0.420977307666501,0.304347826086957,0.21,0.183714091777802,0.189351367157593,0.301071026988504,0.317041920809876,0.325907964961451,0.250656541750157,0.313245135135143,0.233198960125731,0.22437045251733,0.209242038624286
"11154",0.249480203312721,0.200998832008071,0.212335503362912,0.355582524271845,0.32,0.465062856674194,0.541445514688407,0.259043076307885,0.242995552040278,0.232984597023849,0.275359035379238,0.237904618971127,0.215592126684692,0.216332430927402,0.239314684857491
"11155",0.381959505507591,0.374734891561582,0.480800955378202,0.125,0.19,0.0830677151679993,0.134254292753045,0.0896079898857759,0.0894449274185928,0.130883852409199,0.263984722212796,0.348446157599895,0.127937880141574,0.106763344500357,0.3381166090901
"11156",0.000303139172019705,2.22044604925031e-16,0.512769394654746,0,0.02,0.00102484226226807,0.00106586855328474,3.53652345557271e-06,5.05592163508393e-07,4.68727289643004e-14,0.0012770836576919,3.97122127070039e-27,5.90014835218243e-42,3.5989384586425e-08,1.9122184263245e-35
"11157",0.473286474430794,0.765576240179404,0.334930721272943,0.355582524271845,0.91,0.838737204670906,0.812954231623406,0.969537140546466,0.859646292258978,0.860132135248608,0.784691457774319,0.530579768938064,0.943117544270064,0.916366607025255,0.886139878901077
"11158",0.205134188990188,0.0736755959106406,0.142489134316324,0.121212121212121,0.18,0.00250345468521118,0.0022657097706875,0.00176971270727374,0.166975822752119,0.145089561115172,0.136770052061493,0.218784846622831,0.174269618563684,0.201067119115214,0.147039408889497
"11159",0.851393864266839,0.953990407713327,0.886255023604373,1,0.98,0.995575797278434,0.997603912585142,0.999855330934078,0.999385924212264,0.999409835299437,0.999500626452728,0.855226868102914,0.99820411542971,0.99872306511174,0.999781484560802
"11160",0.344441575536233,0.211486060587601,0.286272143321962,0.117424242424242,0.3,0.149951875209808,0.0906896426529416,0.471436482061617,0.419721069832344,0.344250784199885,0.277067298507077,0.313149253275239,0.245482243336017,0.307073423254407,0.289465337174154
"11161",0.112010254889136,0.187260382974653,0.115630847684291,0.0124610591900312,0.21,0.0439891815185547,0.175151190917074,0.171343068330094,0.126938890007876,0.154429348738726,0.122523362163096,0.0937861898757819,0.121818843977956,0.100458148020831,0.101437544729957
"11162",0.446031113644448,0.389986069096001,0.459704922032178,0.179487179487179,0.31,0.232339859008789,0.234640856003194,0.289309831583479,0.320630014503593,0.339357735509192,0.295146853852414,0.441210762781488,0.339869516151762,0.317917792883562,0.26364966646442
"11163",0.347592060303272,0.180075340628441,0.260364188531153,0.121212121212121,0.223333333333333,0.355022549629211,0.427940319846176,0.34641613201209,0.33211963371626,0.292209879192239,0.249485814555322,0.341017594906662,0.307841822943317,0.329253351313334,0.249067378341625
"11164",0.137409013248751,0.208751974529429,0.0924056055192028,0.165148063781321,0.18,0.10312694311142,0.0876359766990753,0.102694827436622,0.0855445728010453,0.113389727754065,0.137906890698166,0.148756443357732,0.119884580824427,0.0960069330231022,0.134320580928915
"11165",0.165470850129065,0.16338938356539,0.140409749559388,0.041958041958042,0.12,0.701330929994583,0.563820299913468,0.172561261284644,0.841267291517143,0.237252780119183,0.19134979249026,0.166157262681575,0.191605709866521,0.158612551667657,0.20827843509274
"11166",0.182280793020755,0.113602190583259,0.120021923641779,0.2,0.18,0.0341315269470215,0.0231846382487805,0.116515401929304,0.182673811722627,0.134770636055602,0.170253166416103,0.22106292655991,0.188111490987934,0.248768904147685,0.194259107020305
"11167",0.215231835616546,0.230405226229355,0.189951461751238,0.233883058470765,0.17,0.24588418006897,0.221962724839162,0.0702777498743889,0.0889235467214182,0.0700908977055096,0.105247156822543,0.196398560908252,0.119135393723684,0.117044395398698,0.105814335387612
"11168",0.380157710637106,0.686542047423941,0.387617760950934,1,1,0.998258837265894,0.996837038040559,0.999986661274865,0.996066695517568,0.996288314957204,0.995487170116635,0.371813251606581,0.994660534349622,0.997507305513252,0.998082221271044
"11169",0.704546115507001,0.649722155762436,0.782391309111087,0.831775700934579,0.78,0.97397581115365,0.950317528581563,0.906100831387513,0.892311531555749,0.940764899084549,0.605786060843206,0.664749013461928,0.928992681187941,0.878052777710333,0.645781302742253
"11170",0.220481146997703,0.236169440142539,0.266024353728152,0.0769805680119581,0.13,0.18344908952713,0.136603143430409,0.319370359516412,0.262883233727339,0.311159876290697,0.207524004041205,0.163226842862381,0.193038751186673,0.17213774808565,0.189530508776308
"11171",0.272373190438464,0.155284738116342,0.277234287983406,0.2,0.2,0.019134521484375,0.0535601697426841,0.126371675347355,0.18124573368665,0.16778716766101,0.206903311646642,0.323696140830144,0.219387657999747,0.241557218236087,0.199196798048665
"11172",0.303431971651863,0.301091824338255,0.275123952111012,0.233883058470765,0.34,0.184584617614746,0.214542451653787,0.0522675004027261,0.0715904614223047,0.0811966395828446,0.100176530767396,0.28463335126272,0.107272384111279,0.112289442904943,0.0898184460976176
"11173",0.680234741172334,0.91220963116665,0.835834112960536,0.693877551020408,0.81,0.995732158888131,0.897244972077521,0.973052914232431,0.981870156636952,0.967224608161292,0.979560876044714,0.588077554567547,0.857304301275731,0.933732355673328,0.982768966766444
"11174",0.275956223776002,0.301139015685632,0.326901758824656,0.181985294117647,0.23,0.130447208881378,0.265849453903141,0.254982169727047,0.165027236161607,0.225819226221424,0.294175942409798,0.305865446608929,0.382099173841209,0.306897679772279,0.339976877682328
"11175",0.0410985727602572,0.020377369630383,0.0277175579795181,0.0769805680119581,0.04,0.0107660293579102,0.0318548484760999,0.04035702242272,0.0404053158270958,0.0355796678531401,0.0595528490557662,0.0428314944013414,0.0474011259533284,0.0540859530550162,0.0541264719161014
"11176",0.199667181299331,0.280052342033353,0.274085966257503,0.0769805680119581,0.22,0.215249300003052,0.254784924197345,0.122470607588181,0.141375174604329,0.175220180256218,0.13347392029776,0.138337628115153,0.0853943896145131,0.146079352652347,0.102863067699706
"11177",0.627945684907309,0.903161048534621,0.814741275255261,0.897435897435897,1,0.99969874843373,0.998455314362656,0.998522894241455,0.994251353051518,0.996030873653942,0.995662539048933,0.700515183993738,0.987884195776524,0.989726491501378,0.997666848279831
"11178",0.159261056970169,0.10685482741159,0.127139639604601,0.041958041958042,0.21,0.0694656372070312,0.0367506280644276,0.141162553662015,0.127240776696831,0.111903580165347,0.119454667597853,0.158072722703575,0.127551969265692,0.153748309983151,0.12100509961249
"11179",0.519183049208715,0.635313456258906,0.60637790252008,0.233883058470765,0.19,0.18004584312439,0.116837248865831,0.665536223977437,0.625519780674788,0.750590742916681,0.584622610896331,0.449005811613215,0.448670778497714,0.377080050304333,0.519525834921099
"11180",0.732355555790449,0.86825534495915,0.80946093971312,1,0.97,0.994497908744961,0.981645076750926,0.981793541645712,0.955491916904465,0.920042538618699,0.92731771520509,0.729214451745052,0.89072264207919,0.953950175068672,0.941336567262933
"11181",0.325216438021302,0.44458105422514,0.303334105209673,0.179487179487179,0.24,0.165186703205109,0.325544082811294,0.750862814523465,0.644910043926541,0.619025902755671,0.313023042323397,0.218386725740221,0.248093363295378,0.306432822224506,0.263368691684441
"11182",0.807965899782085,0.675689249862504,0.892487629601826,0.227272727272727,0.22,0.491728961467743,0.254660824095315,0.280535680851016,0.350519612402295,0.415310809374469,0.513820674639044,0.780258845025759,0.389684086224923,0.335203630453952,0.500238249244966
"11183",0.0754650461866221,0.0670585621251001,0.0631447441199253,0.041958041958042,0.13,0.0502063632011414,0.0517542676581281,0.0861832225420142,0.0869513040494754,0.064509838325678,0.0828878351644128,0.0903983711608386,0.0833855525638293,0.109057004393329,0.0869929059698329
"11184",0.0516782702715222,0.0374608954466791,0.0417611498135133,0.041958041958042,0.01,0.00927853584289551,0.0134727431360598,0.0622992616218557,0.0584604825694935,0.0755900822854045,0.0807753179699479,0.0575632141160767,0.0666564390263779,0.0678022162593572,0.0865915298940733
"11185",0.116048711675661,0.122274773902609,0.0842882072589666,0.0958904109589041,0.15,0.0743725299835205,0.114557729131258,0.128323702808153,0.125816159512207,0.122686225775894,0.152632669682736,0.106639328960602,0.127680855733919,0.124949848010205,0.130343806594166
"11186",0.0878514440028477,0.0482847395291839,0.0671263718873314,0.0124610591900312,0.08,0.0388087630271912,0.0305074249015358,0.0703754414759428,0.0670115812774102,0.06607953678941,0.0977291484167992,0.0908584200624546,0.0891652280982837,0.0914827433497281,0.0835845821109935
"11187",0.434467504062719,0.456848642186014,0.496550493433344,0.254237288135593,0.4,0.297962725162506,0.175841634447098,0.305689787585233,0.325714818403557,0.355604408691746,0.252064800816009,0.351413533741165,0.240963311684904,0.230839291631962,0.214870897738889
"11188",0.195507051775899,0.124466607146319,0.189113339226912,0.129692832764505,0.122857142857143,0.265425145626068,0.103295164059078,0.108306493565305,0.169622815873365,0.170053569799567,0.155320696672156,0.197234989770853,0.167479409810738,0.175002843816421,0.146562955307001
"11189",0.121399444271585,0.0749010554376092,0.0939692780461813,0.165148063781321,0.33,0.0429375767707825,0.0951195164210753,0.151454486206141,0.159342697443842,0.137093605130843,0.120001869235699,0.128315251059767,0.134947328367032,0.163335179166474,0.127085428555775
"11190",0.0477321800764633,0.111903649376513,0.0478028945348642,0.0124610591900312,0.05,0.0612571239471436,0.0441663011317656,0.0429542333937341,0.0343556579987146,0.0439601995553716,0.0451357842456682,0.0435372074669197,0.0429455403320188,0.0397551713503845,0.0400598850705116
"11191",0.0970183897385825,0.0869855388818209,0.0734386253883862,0.165148063781321,0.13,0.329804837703705,0.204628267335642,0.147604825026324,0.128875629897608,0.095220327169053,0.104113626167601,0.108981769925212,0.104109511779753,0.139490649932744,0.105965380438362
"11192",0.160320101542398,0.102428849634076,0.106713609518382,0.233883058470765,0.12,0.0522999167442322,0.0652871775620025,0.0999446896728501,0.0937789281494378,0.135737409590919,0.150119165514362,0.16477672567055,0.131163698957609,0.110727222238981,0.142986391625555
"11193",0.772050246497817,0.629059483694919,0.854861082405205,0.125,0.412,0.171512424945831,0.311134394847717,0.099755404996324,0.179868107060833,0.228786363814326,0.380592959513733,0.760829860086429,0.273968541036149,0.20725945660351,0.331498911092697
"11194",0.506810989102852,0.442536359602452,0.522966057728911,0.355582524271845,0.37,0.496616780757904,0.367335485796137,0.373057880597713,0.405380860511484,0.442190491801675,0.346060296275207,0.449788869245163,0.362076784250714,0.322815080369562,0.289311088633059
"11195",0.0689196312268313,0.187355222928111,0.0742810766946971,0.154255319148936,0.14,0.0583008527755737,0.108429581866873,0.0966841063794757,0.0658625353665251,0.0820195594532514,0.0929454886566191,0.0915799404136696,0.103528224799516,0.117335048488049,0.131616283861654
"11196",0.047556666879479,0.0253051107560588,0.0367148415219377,0.0769805680119581,0.02,0.0221925973892212,0.0287271523027798,0.064000517935252,0.0563042855613455,0.0545315082525416,0.0630177782188952,0.0441703062928893,0.0525666812723955,0.055888238661808,0.0555635783707484
"11197",0.0995361298628796,0.133665342740854,0.0682040370869567,0,0.07,0.0805808901786804,0.0421940486988731,0.0670070220102266,0.0562227596819489,0.0786834759929929,0.121432020642301,0.111717308185391,0.0987001737532712,0.0783844713156737,0.116737934171081
"11198",0.134345386883278,0.178681638267469,0.129733689750085,0.126074498567335,0.05,0.0194876194000244,0.0332508417152035,0.0744938476414567,0.0759570574906029,0.146313001400237,0.047016289810011,0.128062610362688,0.0566888091584498,0.0415589263777112,0.0437454413745167
"11199",0.000695626198685653,2.22044604925031e-16,0.734913620335792,0,0.06,0.00252419710159302,0.0025230864519696,1.00723681647524e-05,4.26819850323959e-05,1.26089390650555e-13,0.000369782169763598,1.28710782584087e-27,9.62631460440985e-43,1.03718850089097e-06,6.27228916600539e-37
"11200",0.343218078894712,0.334480284395023,0.239592001343838,0.595744680851064,0.26,0.112499117851257,0.201002829895922,0.204539650619464,0.19605499341463,0.205526794122913,0.28377569767964,0.355382740111548,0.248638211616972,0.214534191175325,0.324443668242469
"11201",0.271331461828149,0.174378800608635,0.397636732148212,0.11875,0.11,0.0653197765350342,0.0634397590576107,0.0261752348198562,0.0599618986150674,0.0483741425656696,0.0943449477899208,0.398528646709932,0.0985769037693322,0.0936747611414946,0.131378874612444
"11202",0.115313931806622,0.0282381809053596,0.0586805745306312,0.233883058470765,0.1,0.148093163967133,0.149236221772333,0.0923536051137154,0.105524463636149,0.123467647559657,0.135164364612923,0.128402086106049,0.166094331140118,0.181438929632767,0.181932419083998
"11203",0.228427643068227,0.227791793061627,0.202993571614838,0.2,0.14,0.0328693389892578,0.039493047321032,0.181701528537061,0.138823939876026,0.182373136234769,0.187871863715151,0.212994269698585,0.177699332613132,0.135465688482054,0.183438955407487
"11204",0.0954564803977087,0.28708917023027,0.0709341028422411,0.0769805680119581,0.11,0.0398036241531372,0.0618567322596757,0.125369806054739,0.120717910140889,0.117370409322192,0.139108583147402,0.0905615345821242,0.126130558270918,0.140033662390643,0.13060980547568
"11205",0.305386585604331,0.281439399117768,0.293519353651513,0.0786516853932584,0.18,0.366190493106842,0.308881313459213,0.488564215910638,0.43210760519837,0.38835762083699,0.329229251840191,0.276599018670136,0.299934745634129,0.342080082625848,0.300328263801199
"11206",0.38191963054991,0.145405977803179,0.0555383682574645,0.571428571428571,0.75,0.896492019295692,0.766064975555037,0.891450131718645,0.722758468079328,0.484769621679058,0.72143481326982,0.704439034811446,0.760944687827666,0.906438920614643,0.896579658619848
"11207",0.279931930051241,0.31460046489628,0.301948716793094,0.307291666666667,0.31,0.310485422611237,0.224387916606941,0.367442515918648,0.373242232280932,0.362787729497144,0.254296723162774,0.245912335886573,0.25612722315794,0.271951957718586,0.234915642387839
"11208",0.243800835373686,0.123929664556471,0.153045807621436,0.307291666666667,0.28,0.356199741363525,0.183952869133243,0.240141530918765,0.194864618498553,0.245118318890488,0.281921751069817,0.274768118611217,0.29072456195258,0.241836510413124,0.313275952849019
"11209",0.100455624418646,0.0557956088577405,0.0556351844371924,0.028735632183908,0.08,0.0622395277023315,0.180639694362091,0.191581812602431,0.120268156432452,0.180221772172011,0.115113854490433,0.11546922717855,0.11733448153402,0.0949455107634404,0.126542711022575
"11210",0.0841192714127176,0.0394287490632489,0.0530840390537065,0.0769805680119581,0.09,0.0216960906982422,0.054131304182062,0.0961406571571922,0.0955154054275817,0.0907575642905626,0.104003596087707,0.0877942792776747,0.126034713157367,0.10638188967164,0.100342999017586
"11211",0.349989159254232,0.365485961381596,0.249122130687423,0.307291666666667,0.32,0.257634580135345,0.31471028539354,0.340104718965313,0.325002848413761,0.287954630116132,0.250213493332934,0.36003057460237,0.288376878425375,0.322091896540171,0.2491096817491
"11212",4.12063193685192e-05,2.22044604925031e-16,0.0169504409557445,0,0.09,0.0012626051902771,0.00228439011677882,3.9134019786664e-12,1.40278963134963e-16,1.34565807337237e-52,1.37159492249807e-06,5.56451209153925e-117,5.55011066368789e-175,1.70408215853627e-22,1.73263223920482e-144
"11213",0.909748595387533,0.821132222617182,0.953443049423751,1,0.74,0.961581900715828,0.947055611878594,0.991918821560371,0.996094869132163,0.996186919699244,0.992271362160385,0.88727688012154,0.990678184508144,0.990496383005228,0.994674434919151
"11214",0.219024641947223,0.0889178433528698,0.137956961533736,0.179487179487179,0.22,0.00545066595077515,0.00469142907221803,0.000751388994178353,0.145031384374869,0.114096951222157,0.172856341565193,0.290688665630255,0.23210539058451,0.256006739113835,0.198902591416484
"11215",0.430249352029173,0.456646034501561,0.456295426520309,0.233883058470765,0.11,0.517320990562439,0.603438709505357,0.307615738711892,0.302287319392582,0.33143848681616,0.271074049787758,0.375821466643094,0.261758487401236,0.248327685773061,0.228459047391449
"11216",0.0592748091549937,0.0300000507459335,0.0396932794633354,0.165148063781321,0.17,0.0365378260612488,0.0361104498591746,0.0822292716122502,0.0787941964468024,0.106594398322758,0.116251443575161,0.0704813733064626,0.0987383432627588,0.0964842433315266,0.123128411431079
