"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"11800",0.0637934305960134,0.0369596550059766,0.0476648355803738,0.0686070686070686,0.034,0.0238602757453918,0.00772989996110585,0.0672492369904905,0.0457341586387589,0.0552121926450443,0.0665941066444751,0.0655945157614263,0.0757311873679084,0.0569566208027662,0.0702834932297435
"11801",0.167886551491617,0.137199755634574,0.152247253135303,0.153846153846154,0.176,0.546634465456009,0.56824701611834,0.284960569161943,0.239566433806085,0.207452182281916,0.176568193890577,0.160316221921843,0.17497895949049,0.204638825063118,0.175565890024215
"11802",0.262087659680169,0.202873818040493,0.250678818169831,0.248594898400346,0.423333333333333,0.0488460659980774,0.101852450573844,0.0569721366683883,0.0799554916790748,0.09307926134582,0.0945549492731323,0.254861231218542,0.130153275585186,0.117814116461508,0.0844480028728801
"11803",0.33958063946363,0.328644663224936,0.304230588374148,0.248594898400346,0.23,0.289116740226746,0.228578440412049,0.358813981191238,0.378736828433725,0.34289134335402,0.289756349433462,0.314329061255903,0.303034229713427,0.323589927773951,0.294266117542394
"11804",0.309010899517264,0.201789609523813,0.337446483259128,0.492307692307692,0.31,0.0968990325927734,0.143071125606018,0.235853093477056,0.35780300723573,0.281047172731385,0.302322696090345,0.491396471308739,0.303100513642244,0.324586787240478,0.287798763034527
"11805",0.313357518135484,0.632315838701696,0.296585591626663,0.186078566505858,0.27,0.170465350151062,0.398696343470466,0.264378021570066,0.196573927900869,0.218665763411233,0.17678964178429,0.288744597522764,0.222579557865155,0.188286103695465,0.177864983919168
"11806",0.276135001861887,0.253506308010996,0.253265396807284,0.0686070686070686,0.13,0.160128176212311,0.124587976088515,0.220166620719969,0.204246353367886,0.273237375495025,0.181501405034287,0.232565083294613,0.191081621009901,0.173227486377665,0.160610241357203
"11807",0.0502722997999534,0.0517921700623957,0.0424530259394961,0.0686070686070686,0.11,0.160938858985901,0.039395156438522,0.0701835306597243,0.0440971039400755,0.0663466344753783,0.0924215569642767,0.0564007961686246,0.0740158157381245,0.0546585019573028,0.0812772409125312
"11808",0.151781244763345,0.15160020105033,0.138813983813228,0.186078566505858,0.216,0.135497689247131,0.172648985887713,0.117335864021566,0.096063657601092,0.106190963526816,0.112072866308118,0.14671760765768,0.112842525087101,0.100538227494085,0.106540278921583
"11809",0.000349611198553902,2.22044604925031e-16,0.501730634351349,0,0.14,0.000434339046478271,0.00252085062567212,4.19246681802428e-18,4.5870176683563e-12,1.29341670573042e-72,5.21509167709092e-07,2.45813823201704e-74,4.44472599144298e-102,1.19128410938527e-12,3.44036191806878e-89
"11810",0.2106673638106,0.242635875720079,0.187733890220815,0.153846153846154,0.3075,0.122616052627563,0.0441547282018173,0.250965447525733,0.219905439051654,0.235977132853716,0.200548441772704,0.214839160863682,0.22903240011301,0.218528652346149,0.20434357130589
"11811",0.207829793841262,0.128086919842819,0.190796278801884,0.248594898400346,0.18,0.0895109176635742,0.0306090450627556,0.186069158531899,0.203713792863697,0.201213593507881,0.163989181438578,0.176813599680289,0.169528608275967,0.177220426434327,0.159083682581173
"11812",0.0909459962458949,0.0329676935269583,0.052952929539865,0.0686070686070686,0.08,0.0733595490455627,0.0247512878875929,0.0650686470891466,0.0699874580644427,0.0671185459530982,0.0859721911260805,0.0945039193497516,0.0866471660296713,0.0833424011271334,0.08644474719485
"11813",0.123344558894,0.156644197287396,0.10317793137157,0.153846153846154,0.17,0.0369173288345337,0.0284425045864645,0.130340706560717,0.0994426381280649,0.0783816303280735,0.0890895579864137,0.125020750517999,0.132902980943731,0.0999299597605123,0.0885505199231215
"11814",0.53133856161793,0.00665578696748304,0.108295926982092,0.717584369449378,0.59,0.61900132894516,0.576757411773457,0.0490450624604045,0.449862883055629,0.0737048676992796,0.0155378320451762,0.000808015992451021,0.00675621605477332,0.115217750384106,0.00226032472696298
"11815",0.0422750532733308,0.0206009627556253,0.0291750915943334,0.153846153846154,0.05,0.0064849853515625,0.00263908564498263,0.0430068058675711,0.0525131689772845,0.0469500123857403,0.0555441329978272,0.0480650944218934,0.0556316650065804,0.0593407279414418,0.0567347506561901
"11816",0.513337599332652,0.463819570292865,0.665056920041933,0.338028169014085,0.22,0.267472326755524,0.225404507597919,0.254088777607067,0.291845872583012,0.245291211712784,0.265465305136019,0.490361736944194,0.202457428208591,0.226125986546471,0.259981505042463
"11817",6.93656606022269e-05,2.22044604925031e-16,0.199810661670054,0.248594898400346,0.18,0.00457936525344849,0.0191814979454222,1.08968313197413e-09,1.39561199295943e-08,1.07054104604675e-38,0.00233767733161975,1.58039351942155e-40,1.48119216723384e-54,2.24846791674475e-08,3.92072910661246e-47
"11818",0.044617576692262,0.0232896091032258,0.0375610801104076,0.0686070686070686,0.09,0.0540338754653931,0.00391024817999745,0.0387506512314969,0.0331434112040705,0.0453641037059129,0.0629018937178036,0.0561140156583779,0.0568017205109001,0.0456700415297206,0.057236459125542
"11819",0.0308444292873182,0.114488108871479,0.0536345367053113,0.0489583333333333,0.07,0.0350596308708191,0.0336211661877479,0.0289333150517818,0.024442132681401,0.0285023873421108,0.017488745717785,0.0393213802488607,0.0175838124267174,0.0151017501570385,0.0138184263919607
"11820",0.0398123781470328,0.0403388520144971,0.0511677360189023,0.0660377358490566,0.111304347826087,0.015279233455658,0.00723228236280731,0.0215357516071714,0.0350478153183912,0.0459592327040602,0.0214573713239001,0.044668132710737,0.0227059586835186,0.0209504683114922,0.0187687151327945
"11821",0.196034445440116,0.0734869863445426,0.121295056533498,0.238805970149254,0.23,0.204536974430084,0.217435904790308,0.161522953783429,0.239430193937351,0.183044754926541,0.193899316929325,0.208557087929488,0.215127186329125,0.264570487333532,0.221845475226545
"11822",0.404410976791811,0.303830213732371,0.337020186522252,0.361256544502618,0.36,0.87981490790844,0.876954844831312,0.427697853962724,0.37960839739565,0.362702704876638,0.399157689984331,0.456531479728609,0.40131353554668,0.419857632839819,0.416702018785942
"11823",0.0796886515681146,0.0529131274432934,0.0579785188957162,0.0489583333333333,0.15,0.0702850222587585,0.0322649656480505,0.0670855818078095,0.0770909637768016,0.0674275066461727,0.0836907574476767,0.086380875868753,0.0853741336168299,0.0936637416743622,0.0899526567001054
"11824",0.114850920544055,0.090339648803663,0.0985188623979778,0.248594898400346,0.18,0.163964688777924,0.161898513484397,0.0922345943220168,0.0929716424171062,0.075502195864336,0.085187683860602,0.105375093686386,0.0753800382919118,0.0972127814827271,0.0726018857147293
"11825",0.147385085734936,0.116015803603428,0.124588222037743,0.336492890995261,0.232321428571429,0.454301595687866,0.529276656094278,0.292781436511983,0.230865040281258,0.206491757064805,0.251659026884373,0.183551651185012,0.22740936421338,0.24888671748934,0.260031734307934
"11826",0.41934410040213,0.246982799213574,0.586655347331275,0.626423690205011,0.35,0.122590124607086,0.0849200474822736,0.145519466024055,0.151112359416838,0.0987805974588471,0.13779699710885,0.41074205274953,0.12699491527989,0.187002069023647,0.127083665479403
"11827",0.149390359317528,0.0690018716326052,0.125568622082971,0.238805970149254,0.28,0.0492536425590515,0.0287375411900165,0.171090861463246,0.138670497889515,0.140957206645741,0.151160451116657,0.16088252372813,0.171053433222707,0.152426072416323,0.158365310230331
"11828",0.118619214704063,0.171953183775794,0.141827544650476,0.0489583333333333,0.045,0.055141806602478,0.0151267711279762,0.0664439020985961,0.0879157185756499,0.127380963960773,0.0511388694242948,0.121545153101307,0.0524715157319901,0.0419833723611744,0.0460672475647125
"11829",0.143955920916273,0.158267780473359,0.120124532425225,0.0489583333333333,0.15,0.043506920337677,0.105982957093041,0.218522566288704,0.140583982412954,0.141294642034705,0.139609144555871,0.166963118428057,0.170413846493792,0.176992986604719,0.151973666922593
"11830",0.531681029177896,0.614353973233897,0.545250517575539,0.186078566505858,0.28,0.267464160919189,0.159751944694553,0.230772007767474,0.33203534293654,0.34623460499456,0.296065280658261,0.480674386588561,0.332423183323342,0.308913925024214,0.252089287154477
"11831",0.379804935381593,0.328905826353979,0.307208769273609,0.248594898400346,0.25,0.185543954372406,0.261868914224085,0.255192072365815,0.250204913217589,0.223928843604975,0.188251581894091,0.393770372708965,0.253256297201153,0.300788954675381,0.218987452255834
"11832",0.434956870621366,0.643432724128941,0.51962689823771,0.492307692307692,0.4,0.409842431545258,0.41276825636287,0.529452404782768,0.644816870947154,0.592291480235374,0.553341041839976,0.426004323090278,0.393999799276727,0.437795889180357,0.485451249896599
"11833",0.0736733288269263,0.0587087499435573,0.0434995628950462,0.115264797507788,0.132857142857143,0.0510350465774536,0.104241306659274,0.119839446437356,0.100640882327202,0.0927531508122357,0.0715491170763232,0.0513698983830636,0.066119747074156,0.0688606510744739,0.066623275031025
"11834",0.247560817928563,0.297885446292596,0.149348212547741,0.186078566505858,0.235,0.335931777954102,0.246573631001614,0.177778539568782,0.193534950644672,0.176190537725265,0.189418161700454,0.197695225879661,0.197168338285635,0.188348732601234,0.166933193031076
"11835",0.524430036394544,0.904490451556667,0.45960039164912,0.248594898400346,0.97,0.869248613715172,0.957333845981708,0.981403893348912,0.976857755160397,0.956867354990679,0.871369380773007,0.518650784935852,0.956715412572286,0.951683424149422,0.926250528233139
"11836",0.0939768078328916,0.0448295141271705,0.0646927705157059,0.134194831013916,0.1,0.0598453283309937,0.0468979734649678,0.0994139680727238,0.0737462086696676,0.068502932785178,0.112450428550887,0.113635793213536,0.107703387308973,0.112464529718065,0.120544900900574
"11837",0.153790388863003,0.190085162198436,0.106022450002722,0.186078566505858,0.26,0.0633373856544495,0.113100564271615,0.264680676870194,0.0840396432052136,0.189447154732523,0.112857151264131,0.168659357903078,0.218299868097804,0.117001985193889,0.109108469828003
"11838",0.345088611943932,0.853177217377075,0.332480502117857,0.186078566505858,0.8,0.879656851291656,0.772991357365168,0.996389592813451,0.990581229946782,0.987221984376085,0.916511611310244,0.270675503342291,0.947138714511703,0.943745457539826,0.948038848670232
"11839",0.323667397614338,0.529007467127048,0.346436026440477,0.248594898400346,0.29,0.22354382276535,0.439206060445561,0.239178928063941,0.218265181104755,0.260610752505211,0.424493675122177,0.441630170326375,0.43738834306696,0.387632821744923,0.428487542652359
"11840",0.714486827372614,0.41270870603225,0.761226613054371,0.871186440677966,0.48,0.200408637523651,0.223748077812237,0.301899396067433,0.219274601557876,0.234438452071599,0.556969677063815,0.720104835276748,0.277759841621531,0.223606859979101,0.592495126695205
"11841",0.229192252506948,0.134128935861438,0.149375329458044,0.248594898400346,0.13,0.0604830384254456,0.06377507737886,0.131428109656424,0.176270589109662,0.224175461105554,0.176419012436949,0.179023980158305,0.174039445471926,0.136814792368605,0.160024640106715
"11842",0.518881090589366,0.550239068984009,0.682753987877447,0.626423690205011,0.48,0.827588826417923,0.879662345534376,0.951238481097726,0.938219555493733,0.908598189024291,0.350376993485892,0.426448049892835,0.886442024802687,0.922641168410542,0.29616526939833
"11843",0.0642074036549276,0.0173750803495785,0.0631857415756681,0.0489583333333333,0.12,0.00128889083862305,0.00132648269797409,0.0304507218137459,0.0481664223632629,0.0552601864810693,0.0168246771436686,0.0674515028524021,0.0238042931023565,0.0243938975702597,0.022725874516372
"11844",0.500147336093124,0.427232309655533,0.573677223961389,0.100840336134454,0.2,0.0722991228103638,0.00576508280442719,0.126962344622489,0.223699571881667,0.217276954947012,0.407864942143102,0.494066832900388,0.232595855372224,0.212108641364291,0.394812704163239
"11845",0.136582633912581,0.0959001019947089,0.0827938141116453,0.110283159463487,0.06,0.0603290200233459,0.0286517549032051,0.152860915744268,0.125580101081139,0.14409428188061,0.166246297543636,0.146122375970077,0.148652367081744,0.131902860688849,0.171837051163199
"11846",0.108417475460669,0.211193147522482,0.0932920923766502,0.238805970149254,0.103333333333333,0.0582330822944641,0.0745575707099215,0.164651823726279,0.14838467924897,0.146451914631696,0.141571765109856,0.10157660305956,0.13457261266185,0.135007830696435,0.145022699587315
"11847",0.793617456546907,0.916204445086664,0.856574946260315,0.717584369449378,0.94,0.995001793373376,0.993898269592573,0.99967171812413,0.999247045155151,0.999659890648033,0.998678340829835,0.809214515306516,0.999304069472575,0.997148831344455,0.99937466898001
"11848",0.156754174169833,0.0855174210702704,0.1676794847175,0.248594898400346,0.36,0.270782709121704,0.217455266091604,0.173524236552871,0.144082386898173,0.125180307250732,0.19142353936557,0.208432329079194,0.153962318222653,0.300363855159672,0.190535185863611
"11849",0.110808042564135,0.236756277936311,0.0712997889757697,0.238805970149254,0.11,0.0695152282714844,0.0623531578084933,0.109083194850801,0.134018245308529,0.0907559300802756,0.115576264632598,0.120263407330539,0.140149789787149,0.128450763974826,0.112980385526237
"11850",0.228146689519368,0.155524235873688,0.155465936050987,0.186078566505858,0.285222222222222,0.238060295581818,0.145895693640419,0.258449562324249,0.227357640084231,0.197867339298763,0.193678568250401,0.235771583472139,0.203148625436024,0.216599683394856,0.209189827900029
"11851",0.0871794401057953,0.0295606921568626,0.069846531672683,0.0686070686070686,0.11,0.0128452777862549,0.0082753383405974,0.068732940698697,0.0762535274833156,0.0623811972615036,0.0580502861195914,0.0757679851575872,0.0593429413029544,0.0721712320989172,0.051595620567197
"11852",0.214981120889038,0.108918462394698,0.21068475246041,0.0686070686070686,0.142857142857143,0.211534917354584,0.152360377451963,0.0703316857849387,0.111060591500408,0.113004820793771,0.104945728692135,0.207425149578523,0.139654147419979,0.136399699191507,0.101480141038954
"11853",0.415324266915687,0.299667226548271,0.464989419485229,0.100840336134454,0.28,0.0249595046043396,0.0114006026514684,0.0909822115447467,0.0968052645533383,0.114863939457602,0.373381983060668,0.573693838161474,0.293871605621478,0.335238472582231,0.512820531657433
"11854",0.124043380539297,0.051722062516623,0.0815736719991761,0.0686070686070686,0.035,0.0647075772285461,0.0372863562222156,0.11149174237668,0.104022299502301,0.117992374919167,0.150159905701737,0.111196519669482,0.107475266102253,0.103141528774387,0.125395726134836
"11855",0.07186533682541,0.0782391833038773,0.0563566448532464,0.153846153846154,0.12,0.0378361940383911,0.0107531753782083,0.0625969381809794,0.0709163595501093,0.0771205282764825,0.0760331963509501,0.0772764666451828,0.080297210865676,0.0688996522717654,0.0726670336297111
"11856",0.224855205120829,0.0812501267244478,0.13511523032589,0.110283159463487,0.185,0.0343345999717712,0.0313831994985858,0.0580356586416255,0.0691165812309627,0.0568205432926606,0.0647830783258638,0.0968914855905396,0.086774253387722,0.0671590747170275,0.0516093014665949
"11857",0.0614498498397451,0.0832784418265811,0.0518603653020433,0.248594898400346,0.16,0.0477938055992126,0.0142995083683792,0.0553250946819192,0.0482427245351772,0.0448625343237708,0.0686581616924246,0.066258757976908,0.0638625050893215,0.0682388372813162,0.0671382099667459
"11858",0.211255748245549,0.129139940971883,0.123950596791877,0.248594898400346,0.164666666666667,0.113171339035034,0.271462752409735,0.143966188631042,0.16999306416204,0.186290581219435,0.226292360490368,0.235056170383711,0.216535894706591,0.203084012761244,0.240731395500795
"11859",0.354569571505631,0.445913143577133,0.414900240150448,0.248594898400346,0.19,0.246025562286377,0.230575551797408,0.574277724927508,0.48117147880362,0.529421404778251,0.3187459989802,0.238612049401062,0.21947997262622,0.240211753123323,0.262205100038832
"11860",0.60709186410944,0.681315519154002,0.707771113897021,0.338028169014085,0.551111111111111,0.807864472270012,0.535257742368333,0.811843778856242,0.87356416175484,0.871329934049213,0.51576232678662,0.600326757263484,0.894144083097584,0.895921494655366,0.539106020156948
"11861",0.119660739898062,0.0998075744306782,0.097843594150295,0.0489583333333333,0.13,0.000460147857666016,0.000126014893512671,0.000298073972453892,0.0681762740131922,0.0610093049581427,0.0784149337599351,0.129527052432421,0.0877065395747049,0.0977480292603319,0.0709389670872467
"11862",0.354797888702394,0.204956104665756,0.325989940113868,0.248594898400346,0.3,0.234801650047302,0.331029531593196,0.137531787714452,0.195805691644715,0.200282120100034,0.189310798627648,0.356955248933899,0.247539352411653,0.237050118380837,0.184901207708054
"11863",0.527562353080864,0.711198764733901,0.490203897256979,0.976608187134503,0.99,0.998774388805032,0.998047690642064,0.999991755597673,0.99911881596824,0.993478662684563,0.997372371769595,0.528671750442174,0.992404961315709,0.996078838039779,0.998926128340071
"11864",0.182713840422093,0.158897881080725,0.0718488574505341,0.248594898400346,0.37,0.375414609909058,0.112869477736593,0.342159107918947,0.191513204347537,0.243059288267879,0.321215437012747,0.140269277846004,0.170616930438752,0.158417237772949,0.355323819271157
"11865",0.822640079614461,0.918464436245568,0.883569688328237,0.626423690205011,0.93,0.9898353330791,0.995306306203757,0.999810300392243,0.999585581398959,0.999809153628822,0.999206699212946,0.831650897125832,0.999536317116509,0.998200159604423,0.999582522658438
"11866",0.489995736187403,0.67394102952176,0.631539859121355,0.717584369449378,0.6,0.451707065105438,0.682667417532567,0.796214258664462,0.756567023485965,0.868285668515286,0.461087117238697,0.431027311263638,0.827807926751486,0.322869969074501,0.34237101060011
"11867",0.0905742808430705,0.0289928401944235,0.0652582268480849,0.0686070686070686,0.01,0.000874936580657959,0.000480500503641393,0.000588722597952691,0.0685527783137518,0.0844045922936482,0.070224339356058,0.0698516018158165,0.0592779718806405,0.0586510700789231,0.0554593025500355
"11868",0.161463284391432,0.213873545362243,0.119908500100982,0.143243243243243,0.15,0.187809407711029,0.0954166533007119,0.189468473561817,0.149476070949121,0.153641985077621,0.147453396171096,0.160314145467907,0.148837867257578,0.147120480088005,0.154280676971187
"11869",0.727273165019528,0.547822161302111,0.798177020372931,0.626423690205011,0.41,0.341968834400177,0.395974741994278,0.256458100498049,0.225414633790656,0.222289891246065,0.574615758738786,0.736162371880902,0.271283787883498,0.2477984383266,0.590037709776077
"11870",0.457168645621579,0.52933577598622,0.555215363524318,0.626423690205011,0.89,0.975584793835878,0.99178761025404,0.996225809316795,0.99659683255571,0.998829248460043,0.993242973443436,0.567776179592603,0.998548971449625,0.99309514287793,0.996562683903839
"11871",0.450746860851883,0.464435715430996,0.36620844641575,0.336492890995261,0.39,0.250988662242889,0.631749624345224,0.296763313454151,0.239535545003916,0.201597172470979,0.366077460794284,0.433851283896636,0.34511011019345,0.414125775812531,0.383094642366739
"11872",0.54907466818783,0.744150831654813,0.565969316685485,0.248594898400346,0.4,0.624399870634079,0.540176154847899,0.680822455595527,0.635894575615551,0.578951736382213,0.402619426444453,0.464099119414095,0.391287363997791,0.44225650274514,0.388181271273651
"11873",0.515817148523088,0.413706299088092,0.649086331451837,0.626423690205011,0.324,0.181921362876892,0.686830534910741,0.159104080193669,0.141531549399431,0.106927301416576,0.173556450822295,0.529057579963926,0.164386652440835,0.207282488385195,0.167981965091633
"11874",0.777800559063936,0.872336088836514,0.882035807539554,0.338028169014085,0.33,0.13557243347168,0.262967354363598,0.616323873643846,0.472881243324279,0.489001296352476,0.581293571587727,0.744531786667534,0.385830334929663,0.35648482927335,0.522290647372017
"11875",0.549357059312342,0.728364061351508,0.577170488648315,0.248594898400346,0.315,0.934030272066593,0.962320626852044,0.635384888791196,0.97097185594786,0.652804415460008,0.539640636195547,0.474276849696385,0.434508670475742,0.940815813986566,0.493947900856
"11876",0.130958333398322,0.133857333028609,0.0804611614723255,0.186078566505858,0.09,0.133643984794617,0.0893265486024944,0.119714685589651,0.0863564342993282,0.118042272387604,0.136987972804319,0.133023515138312,0.123266263955776,0.0889799697116365,0.140452186269852
"11877",0.311090523081541,0.213036509689681,0.25668043176666,0.220183486238532,0.340222222222222,0.333048641681671,0.529690864422606,0.322003028706084,0.263291303048535,0.285467567721861,0.27726552126808,0.316787050170677,0.288406360445812,0.264953532855104,0.292185975161878
"11878",0.186319431126399,0.110381494726466,0.124303093162418,0.0489583333333333,0.04,0.0397583246231079,0.15333300707174,0.221995450830273,0.17155483121567,0.218285966434501,0.236417026892093,0.201193016740185,0.218928564915232,0.182453578027546,0.249423299592147
"11879",0.0877888746490159,0.063371807118307,0.0583207981229879,0.115264797507788,0.22,0.0320299863815308,0.0109192630255298,0.0719811636894807,0.109679624953138,0.0827700593777048,0.108606760911381,0.0951122710933102,0.103385195291912,0.125708702757526,0.111151701193004
"11880",0.0899757298061114,0.0196797027031896,0.0558588292236255,0.134194831013916,0.09,0.0196560621261597,0.0070091824316482,0.0532534055004907,0.0389701071921134,0.0550059275399217,0.0812664714543485,0.0899228331089347,0.0713207727235118,0.0472043807619459,0.0788813055076197
"11881",0.247337313852062,0.219564727269273,0.271270666171742,0.220183486238532,0.2325,0.134634077548981,0.104137717683974,0.12558700931059,0.14483850067999,0.158939152081203,0.154928225295939,0.21367258723912,0.155556738494541,0.187263485440915,0.126431483481736
"11882",0.255723695480465,0.292119904694657,0.184983658247277,0.248594898400346,0.2,0.201896667480469,0.198506521206997,0.19154952697623,0.191765997714823,0.206996259686597,0.258414156967157,0.287130331419043,0.239300480325309,0.234596471473336,0.248662676956064
"11883",0.668240081822376,0.631259143875892,0.809394317689332,0.717584369449378,0.401111111111111,0.211601197719574,0.12908980003959,0.296736578144669,0.31155154708155,0.315642261837702,0.574924213144763,0.680145619320588,0.297594575625826,0.278950825034192,0.592204770062371
"11884",0.850401574257226,0.899050580659766,0.912906634511026,0.717584369449378,0.76,0.915888242423534,0.57925454844971,0.989537686424534,0.991664510453742,0.983296116250678,0.982354596847617,0.818181398498426,0.971249029999462,0.990724249762571,0.987198605447185
"11885",0.233310916564488,0.243534906850918,0.159547758445521,0.248594898400346,0.21,0.0817379951477051,0.0712387777958698,0.193668486829346,0.16824633711008,0.201555774272921,0.239076887002636,0.238549480975183,0.204934062153296,0.178037447107699,0.230886091793921
"11886",0.215499630999403,0.140283073527179,0.111196245118314,0.186078566505858,0.0713333333333333,0.102030038833618,0.109123583041794,0.092950645561725,0.0832666038892273,0.101960861194941,0.13404254619725,0.154186401688697,0.0923075167792633,0.0848929601866227,0.119191329709433
"11887",0.426692562840101,0.404767542653447,0.610407494499867,0.492307692307692,0.51,0.494118273258209,0.673787724205663,0.778834914943324,0.411171011366668,0.919934365979203,0.32645519628461,0.377778558065455,0.832987412061472,0.193435399538196,0.248469172747242
"11888",0.000102592272941777,2.22044604925031e-16,0.284850125605554,0,0.1,0.000842452049255371,0.000393013586050584,5.86833427335668e-19,1.54809093548488e-12,8.44424483569366e-75,9.76855220032333e-08,6.19965490412043e-77,6.00515875625489e-105,4.64562559231959e-13,3.24517033828606e-92
"11889",0.307612245007935,0.23178112646523,0.233175074994,0.248594898400346,0.165,0.146484136581421,0.0768136193307543,0.264015551236737,0.217895611545859,0.221020045081553,0.159146086976657,0.287408120518034,0.198718793882112,0.190598303633306,0.170348659872527
"11890",0.636479937812169,0.323254857051273,0.694674540719607,0.717584369449378,0.44,0.226665616035461,0.576211630004942,0.143291489153414,0.106711692797495,0.115640592145703,0.403825020648628,0.648333418479071,0.175952950401202,0.144190964652168,0.416082754193204
"11891",0.192169807296025,0.246884327974573,0.0896160530788715,0.248594898400346,0.15,0.130455434322357,0.167983243161053,0.0789543898497503,0.133949604926,0.140633642493429,0.179282734313517,0.175652602170459,0.246561955543281,0.215404663846289,0.175120615852103
"11892",0.0759687278386194,0.0757351745992657,0.0942221200096393,0.248594898400346,0.12,0.0163671374320984,0.0021043454172124,0.0149516044004309,0.025754855145372,0.0387473356480229,0.0207008894481793,0.0929758361253216,0.0224015158342851,0.0156613402969537,0.0177622792095722
"11893",0.163689200092204,0.240986283584179,0.128791477940951,0.0489583333333333,0.1,0.090599536895752,0.162875911812596,0.160157232501436,0.186581034388797,0.222939190177976,0.202440903718674,0.163008086178814,0.193326223348321,0.172882677613892,0.203930277374707
"11894",0.310763806675133,0.367113575705535,0.319094297597353,0.248594898400346,0.433333333333333,0.688582241535187,0.654292050823811,0.367852790751934,0.356611583832949,0.348031721166607,0.232077204590252,0.236754175433311,0.229342426331968,0.231776802996839,0.201323795742457
"11895",0.0860606801827539,0.0380489077454096,0.0526523356089291,0.0686070686070686,0.1,0.0629839301109314,0.0449034085644388,0.0788273805190208,0.0609994219811817,0.0820500151611708,0.086166366025312,0.0915394359778223,0.0927551190505932,0.0805745860815755,0.087333246975812
"11896",0.376309708099643,0.293000032295142,0.349780996323801,0.186078566505858,0.42,0.205846667289734,0.182524331976147,0.339275269975842,0.317326338989181,0.306052621574938,0.262309655269863,0.348946731553133,0.27255962578339,0.279810560495517,0.261130013921589
"11897",0.0771632918295982,0.0657132059385356,0.0626145882134735,0.0489583333333333,0.24,0.0843737125396729,0.11420090132399,0.0573071671610561,0.0623659038092601,0.0810182768066221,0.0861327370806799,0.0703025717870612,0.0594357624624984,0.047888906833272,0.0657766429039313
"11898",0.0391513002219152,0.0746732154203943,0.0336874715156431,0.0686070686070686,0.04,0.0723834633827209,0.00658563942066767,0.0533194318983388,0.0189604200019967,0.0302016208294666,0.0391928491507506,0.0397115130185254,0.0314383478503297,0.0216141732382998,0.0326671855440723
"11899",0.377512505481411,0.356091199392613,0.253072527330637,0.186078566505858,0.15,0.19927579164505,0.68393695221796,0.228485100967358,0.215158775560369,0.303520938022369,0.25848560747572,0.328760636805174,0.273012629192977,0.199418548907899,0.29364994039176
"11900",0.102150758629274,0.0415637999241547,0.0681580060950123,0.186078566505858,0.15,0.119400560855865,0.044791668264372,0.0703960035141412,0.0713118950626828,0.0657256588198746,0.104093621433328,0.129066343628364,0.118391858739469,0.113826669685579,0.110277942743803
"11901",0.1107328538878,0.0852007784641589,0.0874965169881973,0.0489583333333333,0.07,0.0355052947998047,0.019309433383645,0.102616871193998,0.112276707530335,0.140038184044964,0.135282894760289,0.113614934636827,0.124522347226889,0.110393502359314,0.132390017451069
"11902",0.408374663716452,0.39751752109829,0.270323273282921,0.561224489795918,0.736666666666667,0.956319596618414,0.934018100587738,0.9220706487876,0.749127782012405,0.540479023250962,0.787650525697307,0.583934057168584,0.800497644081153,0.945003581092795,0.872343890726462
"11903",0.0910099900314564,0.500036106665575,0.162375454384195,0.153846153846154,0.260833333333333,0.0846647620201111,0.0662486475127669,0.0750406122301604,0.0587091072181375,0.0643852496607742,0.0398053771166221,0.11591756631042,0.0466450042816451,0.0446824477389306,0.0345210540883656
"11904",0.125558459816907,0.0787660749126436,0.107458140306337,0.153846153846154,0.13,0.138379693031311,0.0413949249774115,0.123865826559508,0.101222546331844,0.103494720650342,0.094861848776495,0.122664436561396,0.100394890158083,0.0974824580337449,0.0934645821993072
"11905",0.108399761582623,0.0293150006858977,0.0588881009794456,0.248594898400346,0.13,0.43347156047821,0.528712172115306,0.101252319437308,0.0971691661404809,0.102724623220714,0.0594523366652927,0.12606735926737,0.0567739812838833,0.0686269709856041,0.0588303659164078
"11906",0.393113572065431,0.201486584646596,0.280473887413203,0.361256544502618,0.25,0.329549014568329,0.260081339359358,0.382897853086928,0.329339335707339,0.304753053879761,0.307272272273947,0.397596392992913,0.304455130852077,0.320895869277835,0.325991257654102
"11907",0.139065888278115,0.20199748446744,0.100941569719141,0.336492890995261,0.15,0.143086791038513,0.139172542764289,0.151628362918083,0.139738310111097,0.159717142749165,0.210489228345745,0.171587863494672,0.20002834993528,0.182939054626168,0.214754746111068
"11908",0.212794675504744,0.121769671781534,0.138152692226166,0.336492890995261,0.25375,0.22938460111618,0.0843132013261774,0.250959776675638,0.242828456331272,0.232879388397809,0.22970920837864,0.224338237285442,0.241585909203092,0.243457338332817,0.252508963278818
"11909",0.588054092966644,0.36424775575639,0.350540228018784,0.626423690205011,0.925714285714286,0.924896866083145,0.983090416613476,0.928867026576272,0.746666016899412,0.546448127835246,0.897812775013861,0.770965823634084,0.876963258232313,0.963472245485206,0.95058424797681
