"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"2666",0.0382901257878389,0.028842486472358,0.00771863722551048,0.00321543408360129,0.0104529411764706,0.000953853130340576,4.84595195683681e-05,0.0181845060412515,0.00699823470233247,0.0307368474079333,0.0436841202556188,0.0128793120408433,0.0307379634319407,0.0272741355056033,0.0417116296342951
"2667",0.38881456525252,0.456952236856577,0.530780964701479,0.895522388059702,0.751232492997199,0.933906748890877,0.999399513260238,0.804945029721414,0.924049610063381,0.731877920874373,0.450900746025229,0.863423399274587,0.726183184105094,0.613589922743916,0.467294076611439
"2668",0.024622861440066,0.0180393263089486,0.00522303832288378,0.00321543408360129,0.0207977687626775,0.00242549180984497,2.0182559960884e-05,0.0157670897979087,0.00364951284846416,0.0219036862112402,0.0225289458637816,0.013016286021725,0.0244488087953322,0.022082518731864,0.0231430308632693
"2669",0.0797201628395869,0.0503778325112467,0.00614459598581156,0.333333333333333,0.0934722222222222,0.0149910449981689,0.00130285763158181,0.205120651418275,0.390265567753606,0.108298251007665,0.26795620676573,0.0414825701446191,0.0797619570055692,0.153343382587527,0.274432543149855
"2670",0.0619320964347989,0.0186330349393739,0.00502161691679515,0.181818181818182,0.0538722222222222,0.0125011801719666,0.000473247453456982,0.203618135146869,0.269892397880105,0.100235177511768,0.267269840896639,0.101142583568395,0.0782016819069092,0.28697173189614,0.272921089128224
"2671",0.830135348270399,0.875109262231409,0.941315822917659,0.767441860465116,0.730507246376812,0.829660177230835,0.421198402227498,0.784772110104873,0.674377198277659,0.841380490240143,0.602632390062678,0.555430653624343,0.928914278348453,0.815858340842192,0.603216245627489
"2672",0.265648710706342,0.231450956982035,0.12593774263359,0.307692307692308,0.010952380952381,0.0269443988800049,0.0016105410543959,0.378005612112353,0.139823431256378,0.178042911493496,0.140103043831512,0.10882818282571,0.125343890608915,0.182942149894613,0.138697070417573
"2673",0.0157877545496451,0.0246784242293577,0.0037730014966185,0.00321543408360129,0.00111111111111111,0.00287467241287231,0.000122357418820525,0.0111773482281215,0.00603466411024077,0.0107396629181513,0.0225882933307664,0.00526285930790135,0.0124706702470691,0.022082518731864,0.020625497998123
"2674",0.0524978451310778,0.0265400201010689,0.00425031818492173,0.00775193798449612,0.0234722222222222,0.00747478008270264,0.000138804478535889,0.100715459488701,0.061684744237588,0.0876313695282922,0.101189314287966,0.00954804487508393,0.0691692560400057,0.0896725674951462,0.104995195039065
"2675",0.0271206305569268,0.0231002861430097,0.00731347580643288,0.0428571428571429,0.04,0.00701302289962769,8.151815653701e-05,0.0552430472307762,0.0110143451979853,0.0231746634733926,0.0601465858802266,0.0939691745351437,0.0387810576447154,0.0398634743057316,0.0587365287036329
"2676",0.0952297207011977,0.104111488561021,0.0188804336187441,0,0.0708333333333333,0.0272300243377686,0.0119538714098201,0.130652895658623,0.182007857109938,0.0673990292610046,0.0492526536681597,0.147814690394553,0.054998634703678,0.081149076192377,0.0511173468191933
"2677",0.0179499555292962,0.00733561499326921,0.004116537363126,0.00321543408360129,0.0103901158976602,0.0114278793334961,0.000138644435119157,0.00714487324637977,0.00608918069644988,0.0176323108546207,0.0215264853326001,0.00440850619044587,0.0225838335981465,0.022082518731864,0.021831688048271
"2678",0.117138680199309,0.195492334531634,0.0200598619421102,0,0.0104371747211896,0.299972772598267,0.0216862212543208,0.082846432184708,0.11769516449082,0.0900247189870864,0.0517418802178039,0.054284460528208,0.06747128046319,0.11041515009224,0.0535260314108095
"2679",0.0348704345927952,0.0268438486096474,0.00672412860216598,0.00321543408360129,0.00111960784313726,0.00341498851776123,0.0006104617461862,0.0174323525360181,0.00712511973309325,0.0275893238739243,0.0226516667407621,0.0136173551166299,0.0271470526190862,0.0237897361072086,0.0236974453751953
"2680",0.130606058478559,0.149905131602059,0.0234432391485191,0,4e-04,0.00303369760513306,0.0197485587843149,0.0841639704164552,0.0628735184681859,0.100191281221511,0.0519502205795806,0.0555567386135072,0.0774575278238697,0.042956427127664,0.0539471854278762
"2681",0.204872599132496,0.192095848240199,0.113133259397108,0.307692307692308,0.000952380952380952,0.0133823752403259,0.00834552539323604,0.247688098307751,0.0849842354305717,0.16143803018862,0.128258156308975,0.0404778159738727,0.124077822051042,0.182942149894613,0.127635617326937
"2682",0.209961721608229,0.16591519854292,0.0977979360959463,0.307692307692308,0.010952380952381,0.0201429724693298,0.00447169551777487,0.247528803791173,0.263822311748618,0.162642005842402,0.128257505101854,0.040139524248659,0.124116687273482,0.182942149894613,0.127658580936488
"2683",0.205063245810366,0.215009544768518,0.112517460632054,0.307692307692308,0.000952380952380952,0.0133823752403259,0.00834552539323604,0.247528803791173,0.0850848043416105,0.161904208892224,0.128258156308975,0.0403691597829734,0.124121182480061,0.182942149894613,0.127644524742658
"2684",0.217307003437939,0.233104058654613,0.100052156472481,0.307692307692308,0.000952380952380952,0.0213626623153687,0.00569288749537431,0.247528803791173,0.141542315140896,0.165671263623558,0.128257505101854,0.0396478099187769,0.124395907898983,0.182942149894613,0.127715774344451
"2685",0.22993400116694,0.242262459283615,0.127220756545597,0.307692307692308,0.000952380952380952,0.0213626623153687,0.00322423446531052,0.247369578035306,0.141699449160915,0.168415924351297,0.128258156308975,0.0392142778184515,0.124539070608788,0.182942149894613,0.127766893618258
"2686",0.0758895803024846,0.129502864118544,0.014543130870348,0,0.0717857142857143,0.0107111930847168,0.0482859398023575,0.129974565008928,0.12037472437725,0.0626736263586802,0.0448216318422156,0.157370059219997,0.054870201351716,0.0594952983838364,0.0468736558328051
"2687",0.211324196569126,0.207829417108221,0.116056770571646,0.307692307692308,0.010952380952381,0.02997225522995,0.00431693425079556,0.247210421053805,0.264324715638462,0.163544948755503,0.128258156308975,0.0399156660737836,0.124179394750488,0.182942149894613,0.127675715468015
"2688",0.0606796574334971,0.474840924620804,0.0143849737506773,0.277777777777778,0.644352941176471,0.76383413374424,0.760214591128354,0.605551736294144,0.196665855844355,0.132386901713913,0.797249959315235,0.967308678838624,0.520097882264601,0.499492230822417,0.798445250775914
"2689",0.0331465496238569,0.0238478471231514,0.008796818911319,0.0428571428571429,0.03,0.00482463836669922,6.94724297575131e-05,0.0328882028818719,0.0111845969299288,0.0261715400739122,0.0602349612062674,0.0341432069047195,0.0412470829428158,0.0398634743057316,0.0594516328689721
"2690",0.792739643053721,1,0.999304194327401,0.297709923664122,0.89,0.996555626858026,0.999910714093706,0.981414474654948,0.759239706572485,0.939403344102824,0.991406244594368,0.999781436442737,0.931735720146195,0.944118034416937,0.991854327460502
"2691",0.131476108310194,0.172588297587222,0.0230312884033206,0,0.01,0.00420761108398438,0.00369599730314314,0.0833111226855081,0.0638709077235272,0.100887209675402,0.0517881724351905,0.0539419257028661,0.0772323696485808,0.042956427127664,0.0537917736708453
"2692",0.0252767729599377,0.0260069964437806,0.00662525820097369,0.0428571428571429,0,0.00520074367523193,3.44676842521851e-05,0.0140477521282586,0.0146458258094042,0.0203321857535434,0.0259225037059153,0.0107153611495295,0.0333505972955313,0.022082518731864,0.0249873314289039
"2693",0.018660283037725,0.00808376888036746,0.0046520504438799,0.00321543408360129,0.00493627450980392,0.00155311822891235,2.15467775424518e-05,0.00994279087027221,0.00200877738948584,0.0232539504951542,0.0216744106116107,0.00988511608691343,0.0324926545382272,0.022082518731864,0.0223353137750955
"2694",0.416787639311193,0.379183731110604,0.490275031897704,0.538461538461538,0.580992088063296,0.322526931762695,0.409759180935423,0.241740484509583,0.23230186899792,0.566028614972695,0.441467323708141,0.297294360166153,0.56411116725534,0.374294611899041,0.435638391127495
"2695",0.0179059527985488,0.0113553544073641,0.00453260309309948,0.00321543408360129,0.00160294117647059,0.00188034772872925,4.30926957685051e-05,0.0105379357638898,0.00201137038604151,0.0236843127809347,0.0216186814248643,0.0106383709294654,0.0337844139251678,0.022082518731864,0.0224347863915276
"2696",0.0284223514519262,0.0227667489791934,0.0076311809138436,0.0428571428571429,0.02,0.00439053773880005,2.67813295414922e-05,0.0304329116284122,0.0113284589181238,0.0234299500051212,0.0601490191683947,0.032118165480695,0.0387902146240058,0.0398634743057316,0.058769538839184
"2697",0.0141777693748551,0.00788857571696689,0.00351031908564614,0.0358974358974359,0.000390115897660179,0.0176135301589966,0.000103988421315724,0.00617838502917635,0.0141145216729813,0.0147373788593518,0.0215572818853363,0.00408015475510202,0.0203091480444439,0.0238024701327798,0.0214613937933729
"2698",0.0524367491678311,0.0400397243288087,0.0105798169866683,0.00321543408360129,0.000490115897660179,0.0124512910842896,0.000189773695516753,0.0216968573502393,0.0113809925223947,0.0414069755328113,0.0464878002363682,0.0221960600653475,0.0347726941808499,0.032316973631367,0.0453538354781069
"2699",0.482984064542387,0.455122135225541,0.598157784150769,0.895522388059702,0.809166666666667,0.730660289525986,0.383656128861306,0.526185481864134,0.727828126322323,0.78687756980047,0.501584311252425,0.615091106512115,0.721568491312827,0.527355374445328,0.516853874280519
"2700",0.645556193320019,0.278411563324744,0.696350028815276,0.538461538461538,0.743511904761905,0.977989789098501,0.998896983330271,0.909357752933909,0.87885272780129,0.785536966449228,0.659383312028568,0.903700747962903,0.600892213829853,0.803338970451309,0.659700501683061
"2701",0.12591190515899,1,0.0701020607936794,0.571428571428571,0.83,0.953828133642673,0.997207756030019,0.984859696745451,0.988714412848811,0.858593333698965,0.982369856627586,0.999706859929451,0.858494977945766,0.982654061508453,0.981526118323432
"2702",0.0473258440426345,0.0300697023779315,0.00946381444869293,0.00321543408360129,0.000662174721189591,0.00794744491577148,0.000140880059022685,0.023969175403773,0.00860531957340529,0.029219719564347,0.0240742162980371,0.0236544672393219,0.0270114348394668,0.022082518731864,0.024575581550954
"2703",0.123911482482183,0.208520142148379,0.0207922288561461,0,0.0304371747211896,0.203335344791412,0.0167631066611977,0.082855157832954,0.120817653862782,0.091062495036654,0.0519973886549046,0.0603729860387406,0.072283929860848,0.11041515009224,0.0544185651713178
"2704",0.534603983937289,0.239451240672102,0.625603329014114,0.184873949579832,0.394100022784233,0.108898937702179,0.306632467999214,0.217691233039012,0.277774151487782,0.283583536368988,0.208531592689925,0.351791739744172,0.217827276077088,0.210291896786584,0.208450561157588
"2705",0.0220135223432873,0.0112214281245246,0.00517233188990698,0.00321543408360129,0.0116029411764706,0.00101286172866821,4.86250177595596e-05,0.0117605853797982,0.0039229388993732,0.0282767311411101,0.0421102587863574,0.0113304725309687,0.0371667276945839,0.0272741355056033,0.0404690514484537
"2706",0.079061234505907,0.946719032273459,0.019180108175983,1,0.89,0.997277549467981,0.999829840160837,0.944324253470273,0.895953015809788,0.899115877890223,0.838567934358303,0.997855884860303,0.938170690246126,0.89745035956978,0.836245450426783
"2707",0.999758542425361,1,0.999174729137502,0.895522388059702,0.922400932400932,0.995329363271594,0.99998139102845,0.998757707931851,0.999428700562643,0.998939749482234,0.986037469220956,0.999808364261724,0.992479460993165,0.946675449763994,0.986147774518387
"2708",0.0834305743311055,0.832991844219003,0.0179416976051401,1,0.89,0.997731936862692,0.999448631831633,0.94801903452172,0.896193764527832,0.906701102788795,0.838698288197729,0.998059870770759,0.941508981889587,0.89745035956978,0.837838244737941
"2709",0.242654675847611,0.277360945265999,0.110975816671649,0.307692307692308,0.0409523809523809,0.0220211148262024,0.00339082712210902,0.370397031342794,0.145836250800769,0.172231276457635,0.128257505101854,0.110817570202324,0.124521344230768,0.182942149894613,0.127836891006785
"2710",0.433363611585602,0.305751574351988,0.627706652104673,0.184873949579832,0.527745341614907,0.608925461769104,0.00381192789714201,0.0967113264694658,0.622732001581561,0.518349428007394,0.461922022835907,0.0476006329552603,0.376861046295358,0.790882447892846,0.458470877041695
"2711",0.0866207199908341,0.064409689316389,0.0198565804526868,0.00775193798449612,0.0913288413878563,0.114362478256226,0.00116694432426447,0.122582275377678,0.0523681042094047,0.0721473825374304,0.0979097848027397,0.142237272026968,0.0568075822385902,0.0639717704200451,0.102606586756738
"2712",0.0165087644559781,0.00856307510553904,0.0040246800300695,0.00321543408360129,0.0103529411764706,0.000626504421234131,9.7489305824112e-07,0.0105257332283162,0.00205252110299534,0.0215768468292879,0.0215459778107549,0.0109892178387679,0.0302701758181625,0.022082518731864,0.0224097073314472
"2713",0.992866457179904,0.997250559989735,0.997847937441726,0.895522388059702,0.91875,0.999941420916002,0.999990593773098,0.999206737559712,0.999458947360397,0.953535753261807,0.971093136186955,0.999998324722628,0.930546509300178,0.993050647721274,0.970445536455614
"2714",0.0164919550039056,0.0188982497718179,0.00340806148800551,0.00321543408360129,0.0400371747211896,0.00193768739700317,8.41751260895901e-05,0.00546834952127143,0.00363467113788629,0.016719918156902,0.0217529528168151,0.00346866826215705,0.027944067039587,0.022082518731864,0.0224618155349225
"2715",0.87246773214592,0.876932314296672,0.925298252536493,0.895522388059702,0.945932864949258,0.999328538251575,0.999993756892804,0.989588196129852,0.916683082477738,0.9164280220844,0.668719676944432,0.999812477902956,0.880713634768759,0.966303289174953,0.661327917221132
"2716",0.0981575579223225,0.0909371637935118,0.0236900393993151,0.00775193798449612,0.0700371747211896,0.0451347231864929,0.000174546562502347,0.0676113578307273,0.0524772599263776,0.0705116437410952,0.0975017818222217,0.0263092750642397,0.054129861462882,0.0639717704200451,0.101502125291939
"2717",0.529062048558341,0.810534674643373,0.681654372255409,0.184873949579832,0.560761904761905,0.822211861610413,0.835380867278311,0.497245478435818,0.766040087367348,0.385523806101606,0.370254209636457,0.670615558737653,0.390159615912254,0.306995204765197,0.36392208614711
"2718",0.0868239098359778,0.0249713820519368,0.186211434889314,0.184873949579832,0.139126984126984,0.00238454341888428,6.94531880746209e-05,0.0277540571565261,0.0493154434254839,0.0463645661893727,0.154313481102751,0.0272186687404223,0.0645791350350794,0.197827179918215,0.146784695252057
"2719",0.975919107484847,0.972198606015146,0.985739555827977,0.895522388059702,0.9065,0.998851257609203,0.999961135708088,0.921634660072892,0.937893148127601,0.945188975618798,0.957033621047949,0.993796916605494,0.940821203312345,0.883033101797011,0.95109619309406
"2720",0.590701415189542,0.813355263428873,0.708716901536603,0.895522388059702,0.685714285714286,0.964758899062872,0.991640116617642,0.860015035425077,0.968899681058771,0.817026328930338,0.731460838565574,0.983544365785176,0.810704130069453,0.846438832928829,0.726805245614271
"2721",0.373176433096269,0.213985590469691,0.566102471377157,0.184873949579832,0.38875,0.156766414642334,0.126710605373547,0.714163172083871,0.361795465400475,0.324831483634227,0.337494498555863,0.319218393626211,0.217113995361575,0.602586857456619,0.339769344217445
"2722",0.0178169968492958,0.0179154494250511,0.00372811833022123,0.00321543408360129,0.0100371747211896,0.00262868404388428,0.00019754167928785,0.00568591171164247,0.00698778552619509,0.0174780714526897,0.0217671670553452,0.00364085624606874,0.0288261700040369,0.0237897361072086,0.0225997327134647
"2723",0.101293600891369,0.0979411167547514,0.0237141070751859,0.00775193798449612,0.0600371747211896,0.0392371416091919,7.34873491496434e-05,0.075564673909027,0.0524772599263776,0.0778902834088743,0.0973604611355807,0.0295304302244155,0.0591000207291859,0.0639717704200451,0.102841985870916
"2724",0.0160684885379773,0.0120300196960585,0.0037913469439577,0.00321543408360129,0.000352941176470588,0.00323772430419922,2.16237307660671e-05,0.0109014401992505,0.00205252110299534,0.0223300580862594,0.0217130440940648,0.0118364928259808,0.0313972410443809,0.022082518731864,0.02269949603529
"2725",0.0441143234980052,0.026649292638833,0.00885993308857365,0.00321543408360129,0.0146621747211896,0.00490808486938477,8.01968499965137e-05,0.0226612673057827,0.00873530494183577,0.0276252729948359,0.0242341410090491,0.0238895835843142,0.0261543809750887,0.022082518731864,0.024577641079887
"2726",0.0589715479982107,0.0545571134167761,0.0115489034108528,0.00321543408360129,0.000490115897660179,0.00699490308761597,0.000189480476170421,0.0221300546700973,0.0115819740915599,0.0440873536323347,0.0464985438375191,0.0223961825982821,0.0356913048091439,0.032316973631367,0.0455991368993714
"2727",0.0410436331409062,0.0473183113958384,0.00816479698890394,0.00321543408360129,0.000662174721189591,0.0118205547332764,0.000151876108077485,0.0240977071770222,0.00873530494183577,0.0282182671435199,0.0242523566642781,0.026017708680728,0.0274104448320472,0.022082518731864,0.0247884023633319
"2728",0.00175605576955704,0.00427821778483272,0.000521939114844368,0.00321543408360129,0,0.000799000263214111,0.000127519278473137,0.00196070764437741,0.00173331836484046,0.00373180285793837,0.0173904791472301,0.00156838864089125,0.0125765620200361,0.022082518731864,0.016111098636361
"2729",0.0563877752982521,0.051432859153398,0.0110287932288279,0.00321543408360129,0.000490115897660179,0.00884294509887695,0.00024987930560048,0.0219592348053313,0.0115819740915599,0.0431649638594202,0.0464925650327127,0.022182518700301,0.0353937366857426,0.032316973631367,0.0455309894869079
"2730",0.00438533329917021,0.00605006461251499,0.00130884635716176,0.00321543408360129,0.05,0.00115704536437988,2.47896313964281e-05,0.00285474963765887,0.0118121136940241,0.00615299125228545,0.032703667512785,0.000720154951133021,0.0165974140978924,0.0398634743057316,0.030813471637104
"2731",0.0634184811467391,0.0552827493574744,0.0185223176267797,0.277777777777778,0.064797385620915,0.00656676292419434,0.000220047202377561,0.107039883287935,0.233962004938893,0.0267175547910502,0.0556977901158126,0.0258421600518873,0.083360109799556,0.138632981511756,0.0527236688496189
"2732",0.0460522642171539,0.0348852566639304,0.00918362113587836,0.00321543408360129,0,0.00265026092529297,7.66656652222746e-05,0.0154331648002229,0.0244980209068718,0.026142411742277,0.0448552224544029,0.00429211176574304,0.0338953544398618,0.0398634743057316,0.0460476355762256
"2733",0.00187991806000941,0.00631164133732988,0.000458934733410321,0.00321543408360129,0.01,0.000615239143371582,0.000116588186865498,0.00205719957936468,0.00173331836484046,0.00396171077300525,0.0174096338503098,0.00176284984475971,0.0129873885744189,0.022082518731864,0.0162369164841499
"2734",0.0509165994715131,0.0216759384564739,0.0109901193319069,0.0428571428571429,0.0133333333333333,0.00310158729553223,6.02411289434162e-07,0.0243759307130317,0.00620051404708016,0.0362798299411546,0.0256731963603436,0.0288588196647883,0.036428743364643,0.022082518731864,0.0257950948093554
"2735",0.414891290353642,0.302960986617884,0.487219550460297,0.782608695652174,0.313333333333333,0.116238951683044,0.00208151247658668,0.145769950922714,0.343492816397717,0.474113718205557,0.282736672289027,0.00550832066302469,0.246119320335259,0.312980925862328,0.288718371770906
"2736",0.185262022038807,0.177909846090894,0.417135441331643,0.45,0.707083333333333,0.992527164984494,0.994010506051404,0.496840364658691,0.370824524788305,0.460815325184134,0.330646306662082,0.797638230953622,0.551612373002503,0.44633757044504,0.340902831691963
"2737",0.781562558674865,0.714540241910631,0.843218433198061,0.895522388059702,0.85,0.957305934280157,0.997607378893812,0.867122471490672,0.969903569231958,0.890332439222452,0.684726677265245,0.998999354854819,0.85019042462135,0.765155793136502,0.698754098501437
"2738",0.0592453287990995,0.0536875758308618,0.0116911245042413,0.00321543408360129,0.000490115897660179,0.00350552797317505,6.71060829110374e-05,0.0229616811655203,0.0115819740915599,0.0448913829439591,0.0463655673357369,0.0231949707390077,0.0365134398743608,0.032316973631367,0.0456707996111599
"2739",0.243403472994472,0.180057437098582,0.323247508310299,0.184873949579832,0.125702614379085,0.00843256711959839,0.0032790252078719,0.113297964787024,0.0888538340299761,0.140166118597346,0.181000139841907,0.106128530648448,0.10551016810582,0.197827179918215,0.184483286861048
"2740",0.664784940753854,0.964591536536117,0.991190526269684,0.782608695652174,0.41,0.603383839130402,0.379080805005244,0.768950447458119,0.625597460524878,0.326401899940083,0.888974233825639,0.623334993304755,0.305012165490046,0.731807173880144,0.876618828868596
"2741",0.0291207485883115,0.0205079984535525,0.0123915945092571,0.333333333333333,0.0873076923076923,0.0747167468070984,0.00692089463697622,0.0665422828701785,0.00902330669959778,0.0161847518290318,0.061173766962681,0.0502051431137234,0.0325945171386144,0.0534453594244169,0.0628476300625622
"2742",0.0811607442550328,0.206372570428216,0.270354891513424,0,0,0.00266754627227783,0.000498118103280763,0.159373163172547,0.0571671766336444,0.136320733677439,0.294190830361853,0.0230978510528116,0.0863608759310672,0.170261877979269,0.285610712791279
"2743",0.0744399206309151,0.218742161763324,0.0219614390092531,0.277777777777778,0.094797385620915,0.00857377052307129,0.000605211662669037,0.114012898080022,0.185641991700533,0.0288579521383982,0.0553629250431601,0.0258876174080057,0.087476832293037,0.105649944828528,0.0529435174219576
"2744",0.975970681764465,0.975373714505045,0.985545654680336,0.895522388059702,0.9065,0.998851257609203,0.999961135708088,0.921868809441691,0.949346197148825,0.945384643219027,0.957035893064276,0.99377927913924,0.940854924686349,0.883033101797011,0.951120343595522
"2745",0.0493543478762251,0.0243152654401783,0.0103728676436134,0.0428571428571429,0.00333333333333333,0.00208801031112671,2.25780848426546e-07,0.0246388038698679,0.00620051404708016,0.0363417101061178,0.0255035682613408,0.0278837544713914,0.0363422076790243,0.022082518731864,0.0256447139271524
"2746",0.633733025058151,0.81542633750916,0.712844205749398,0.538461538461538,0.568079004329004,0.519028753042221,0.762012101504249,0.473944806096039,0.59128133671374,0.665687408181627,0.471894919427845,0.558288906904236,0.640323671936418,0.356623002948029,0.470601465889341
"2747",0.0698061011774098,0.0769133342938549,0.0138442071083635,0.0428571428571429,0.0333333333333333,0.004444420337677,6.07124742190748e-05,0.0270263636515565,0.00650035953611348,0.0432181470889006,0.0255362671630077,0.0284298444167167,0.0396077037528586,0.0527077637385475,0.0260839678108982
"2748",0.0770329288942486,0.214654922441889,0.433816499875137,0,0.01,0.00228077173233032,0.000191767667295532,0.0860408948421837,0.0483131725994069,0.13159224450787,0.308528540534637,0.0231782255998585,0.085229317811074,0.170261877979269,0.285073435039754
"2749",0.042243336256136,0.0221002246707187,0.00875540933657149,0.0428571428571429,0.00333333333333333,0.0031735897064209,4.9544252514905e-06,0.0248413081846212,0.00620051404708016,0.0323428038567341,0.0256888402317622,0.0311558972150219,0.0328932617877357,0.022082518731864,0.0258751124280702
"2750",0.057603193297743,0.0269657510926052,0.011451954720115,0.0428571428571429,0.00333333333333333,0.000990509986877441,1.35040998268598e-06,0.0288263238658434,0.00376457462639605,0.0440769046736921,0.0257541911354047,0.0339618665941111,0.0418523315926348,0.022082518731864,0.0265009483725531
"2751",0.0810716420338469,0.158995096713089,0.0242749648682448,0.277777777777778,0.054797385620915,0.00905501842498779,0.000292981404816798,0.11092425531435,0.11634029605732,0.0320372104390651,0.0553514308661334,0.0239289959904686,0.0950536465134314,0.130370152766387,0.0526776089819696
"2752",0.0680993906067596,0.0780662266063862,0.0137087000298985,0.0428571428571429,0.0233333333333333,0.0018843412399292,1.25340276272382e-05,0.0252872440767302,0.00650035953611348,0.04096121251507,0.0257806327821861,0.0280353956060955,0.0380589475880974,0.022082518731864,0.0261111009397369
"2753",0.0383910762143198,0.096153920203779,0.00804956270137595,0.277777777777778,0.170352941176471,0.00970602035522461,0.00369860312738784,0.136109426905503,0.102888222754448,0.235253671233396,0.0217047953992108,0.0996508377877653,0.184452741773072,0.0842154252951711,0.0219689931742252
"2754",0.0118241422415392,0.0106061095570254,0.00440632402517432,0.0428571428571429,0.05,0.0113118290901184,3.99216573044343e-05,0.00570199298784884,0.00167563337835151,0.00540112412327307,0.0145711888933015,0.00625200008864304,0.0141122165873288,0.0273939602070295,0.0143420737685643
"2755",0.00177582765006519,0.00463224204825071,0.000501973983759105,0.00321543408360129,0,0.000541746616363525,5.58354943698718e-05,0.00200019590546579,0.00173331836484046,0.00381937391316695,0.0173962908674307,0.00160976479935612,0.0127482948804259,0.022082518731864,0.016161841886268
"2756",0.0109688996685522,0.0728260773067668,0.00251474583095378,0.00321543408360129,0.54425,0.371212303638458,0.972721211257431,0.0128626230769616,0.120541352379025,0.015039804770639,0.0766462315726429,0.0208130801467652,0.0243865290900367,0.316121187541532,0.0740454319125315
"2757",0.0330070672134339,0.0272907742864824,0.0140414825698756,0.333333333333333,0.107307692307692,0.0678735971450806,0.0255046444311005,0.0634474017565949,0.0132747292221214,0.0544842306058875,0.0609326679993166,0.100296878022146,0.115596419766876,0.0668638426574339,0.0621606283205704
"2758",0.0261106008328117,0.0338849979161856,0.0110291836239222,0.333333333333333,0.127307692307692,0.0495805740356445,0.0480211277324624,0.0584753925822073,0.015521167843098,0.0137625551021627,0.0608477592646854,0.0418625561808104,0.0290132215916235,0.0534453594244169,0.0613810983791666
"2759",0.0016674111070514,0.00456778091406019,0.000490505043576395,0.00321543408360129,0,0.000360488891601562,3.69810696965964e-05,0.00188296649134754,0.00173331836484046,0.00356023312096168,0.0173786938984601,0.0014993568757898,0.012127669680746,0.022082518731864,0.0160086292254622
"2760",0.0759603061579491,0.0400646791806905,0.0134017472691042,0.00321543408360129,0.0903030303030303,0.00710541009902954,4.55287572414742e-05,0.0183274421848178,0.0156027858232787,0.0310820918191568,0.0247025600617714,0.00567816659928199,0.0267663151680906,0.0293862977518738,0.0251067547955642
"2761",0.0405022572131215,0.0631791171695834,0.00777074313486778,0.00321543408360129,0.0743529411764706,0.00241494178771973,0.000227930222285614,0.0126739752535147,0.0623011027584998,0.110660597898354,0.0217256404396351,0.00632793760449958,0.0809353261491486,0.0842154252951711,0.0221680358741517
"2762",0.0790559620236667,0.121307117668826,0.0227536780285626,0.277777777777778,0.054797385620915,0.0110594630241394,0.000191683654716126,0.109573939638946,0.11634029605732,0.031423966283377,0.0553234461597232,0.0234479574721253,0.0939856498046621,0.130370152766387,0.0525583017975618
"2763",0.0441934377691924,0.0224470976843056,0.00889875043032154,0.0428571428571429,0.00333333333333333,0.00194090604782104,2.68727224440466e-06,0.0242953265837685,0.00620051404708016,0.0322867193995295,0.0254069079040196,0.0278892484479228,0.0318985266603489,0.022082518731864,0.0255122143714197
"2764",0.0860920889639145,0.197012471374411,0.280825117853243,0,0,0.00221335887908936,0.000191767667295532,0.0870740883541482,0.0483131725994069,0.138578476582238,0.294192151139052,0.0226908455213868,0.086329856330229,0.170261877979269,0.28571122613975
"2765",0.0381015477847339,0.0507226249847739,0.00756910270820575,0.277777777777778,0.0344529411764706,0.00050806999206543,0.00301451183961381,0.0201229474936715,0.0135820815503318,0.0236085967868907,0.0216455921370366,0.00626399705998544,0.0227122589731701,0.022082518731864,0.0220767700123571
"2766",0.0717927569507651,0.170522847072311,0.247476018354579,0,0.01,0.0040050745010376,0.00178863081179978,0.151673991133878,0.0538191341410035,0.125861271006307,0.294046148647003,0.0221338425151704,0.0822204314932048,0.170261877979269,0.283612873861161
"2767",0.0681454401881226,0.055028189597625,0.011934210450116,0.00321543408360129,0.0903030303030303,0.00740790367126465,0.000447342781040373,0.0203311897410856,0.0296681534770193,0.0319679069958535,0.0244905874892449,0.0062836921375969,0.0285546054761959,0.0316399069332904,0.0251928417891284
"2768",0.00177568459381583,0.00279639695666563,0.000564755825132739,0.00321543408360129,0,0.000245511531829834,1.27039338715714e-05,0.00200716389170247,0.00173331836484046,0.00383485548861155,0.0173973046849391,0.0016001152705888,0.0128014309350416,0.022082518731864,0.0161707081015635
"2769",0.0899397836725989,0.217345132712821,0.289596936393917,0,0,0.00401192903518677,0.0016806625544755,0.0873819365598809,0.0483131725994069,0.141075406750812,0.294268330759036,0.0225899894304341,0.0866264700173892,0.170261877979269,0.285938142069455
"2770",0.00172416554447102,0.00292566572049935,0.000563497933006508,0.00321543408360129,0,0.000441491603851318,1.35560546608338e-05,0.00191655038415579,0.00173331836484046,0.00364843043694978,0.0173889856385803,0.00153203566283434,0.0123133595709572,0.022082518731864,0.0160565820281683
