"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_PG"
"380",0.299316048444072,0.00604006739735111,0.271875445533176,0.393782383419689,0.314928571428571,0.305397987365723,0.0221044449446751,0.269607843137255,0.232511893682651,0.370304753461958,0.0326651812773602,0.994372562207556,0.262590707479662
"381",0.281148212099181,0.302441861085063,0.242145377561379,0.212410501193317,0.212720132935132,0.248976707458496,0.00547214160190361,0.269607843137255,0.179130879617861,0.137418581400068,0.266757496551053,0.00319117842866839,0.258104481580054
"382",0.279728709009078,0.23236329305467,0.171726452096676,0.212410501193317,0.343848484848485,0.248976707458496,0.115356731186623,0.269607843137255,0.42342391630486,0.277094847751922,0.0966416971610023,0.915791344409316,0.311197146017662
"383",0.237921906559596,0.317578669803996,0.095516647767683,0.212410501193317,0.195,0.248976707458496,0.0883772372430375,0.269607843137255,0.261238796060276,0.253891973109627,0.248476271516971,0.00390848091874431,0.263005965576353
"384",0.273774003079296,0.17403923198602,0.23215643114113,0.212410501193317,0.203268568033274,0.248976707458496,0.000298981561571536,0.269607843137255,0.0622765802800879,0.138394848781943,0.265554950365014,0.000499097441984291,0.256039703175017
"385",0.250466540610702,0.116883655324677,0.23394250030322,0.212410501193317,0.276858048927816,0.248976707458496,0.0243291160588583,0.269607843137255,0.262060542988732,0.0718438193697032,0.108800783041724,0.0013643765525599,0.256039703175017
"386",0.23788516011508,0.122397945642331,0.291794802231277,0.212410501193317,0.293795306001188,0.248976707458496,2.03072595046641e-05,0.269607843137255,0.140493273219789,0.165161261090814,0.139789249148491,0.533458005360654,0.258104481580054
"387",0.299264754578217,0.630649221344099,0.427835622688626,0.393782383419689,0.324333333333333,0.305397987365723,0.98709615453704,0.269607843137255,0.358319127836223,0.555142659915649,0.487931387659608,0.993800251391429,0.262590707479662
"388",0.299846379784266,0.500893860868592,0.445832822957305,0.393782383419689,0.539738095238095,0.305397987365723,0.857866986332914,0.269607843137255,0.637915829389035,0.40628392464017,0.0409483376362275,0.999958253298707,0.308928974073441
"389",0.302512559446883,0.542033152940602,0.386670969627643,0.212410501193317,0.406538461538462,0.248976707458496,0.105142625856157,0.269607843137255,0.421475470969217,0.36356909035278,0.0797358352859793,0.118923728622699,0.263005965576353
"390",0.273457588835977,0.235317401518789,0.15512055452571,0.212410501193317,0.217458333333333,0.248976707458496,0.0270844400794279,0.269607843137255,0.384155072401444,0.124797939511692,0.227295667957815,0.00789037362133151,0.256039703175017
"391",0.282980440782546,0.308909825917898,0.25090568727791,0.393782383419689,0.371797056012055,0.248976707458496,0.288232857228275,0.269607843137255,0.338605148472519,0.237435692543511,0.556089225530899,0.0510805311525466,0.258104481580054
"392",0.27803208407195,0.282973830742844,0.23254158902005,0.212410501193317,0.352873949579832,0.248976707458496,0.943236259382645,0.269607843137255,0.473107168734197,0.245188816175797,0.194774444711006,0.998569671604338,0.263005965576353
"393",0.261982936938716,0.236701339515085,0.19535848622183,0.212410501193317,0.133184177136689,0.248976707458496,0.176823154990115,0.269607843137255,0.25892180914689,0.128006703864022,0.193206458503776,0.0141104498345223,0.258104481580054
"394",0.33439650676047,0.451592306059296,0.556704250015746,0.393782383419689,0.3806000791621,0.305397987365723,0.0713726194820253,0.269607843137255,0.363926288283892,0.401310089180807,0.181705133080399,0.0103466933719422,0.308928974073441
"395",0.273587192840432,2.22044604925031e-16,0.0507088794257973,0.212410501193317,0.211658914728682,0.248976707458496,0.00880846126230162,0.269607843137255,0.255735891037466,0.0443834326965048,0.000127138077522228,1.64464558512549e-06,0.258104481580054
"396",0.273619599823828,0.262725310185474,0.176882847614226,0.212410501193317,0.478392857142857,0.248976707458496,0.924334560894871,0.269607843137255,0.69208984993697,0.401867460634687,0.123636321310142,0.98465385238143,0.258104481580054
"397",0.277639485555033,0.283573561317399,0.238098447885942,0.212410501193317,0.367115899179004,0.248976707458496,0.730082701092306,0.269607843137255,0.221178905304421,0.355222459501603,0.461350190244858,0.00539988777511143,0.262590707479662
"398",0.257720548690542,0.246288461128985,0.265531888484628,0.212410501193317,0.27452796234773,0.248976707458496,0.904725467236702,0.269607843137255,0.518014719880219,0.229468620504773,0.125948162917842,0.992843182160873,0.256039703175017
"399",0.322526619527888,0.670467737289831,0.536434463718703,0.393782383419689,0.839708596958597,0.482932984828949,0.975955815051083,0.269607843137255,0.809941955889729,0.815922527162006,0.684627893787796,0.967948046425347,0.367300392236484
"400",0.299110903203063,0.358897876929339,0.311211576095441,0.393782383419689,0.369445315448693,0.305397987365723,0.371316898783263,0.269607843137255,0.441924279150119,0.47190861731291,0.224872796040016,0.298035376257174,0.316212868687349
"401",0.281959551539872,0.279537884364252,0.251038019362632,0.393782383419689,0.224403976450285,0.248976707458496,0.010050065176059,0.269607843137255,0.155896296716723,0.162194498456714,0.463923294805948,0.0441233617303205,0.258104481580054
"402",0.299726580591155,0.487320717565767,0.381365959301708,0.393782383419689,0.515045454545455,0.305397987365723,0.941689436654401,0.269607843137255,0.507787482160528,0.337620266857591,0.236648148219925,0.979683173458405,0.308928974073441
"403",0.247677272536016,0.181734587664982,0.155778742625673,0.212410501193317,0.266333333333333,0.248976707458496,0.00104147787445401,0.269607843137255,0.0794693531032115,0.103708544511487,0.100386140285376,0.0017212838773821,0.258104481580054
"404",0.267514456149961,0.128419607219599,0.237307067117974,0.212410501193317,0.158874458874459,0.248976707458496,0.00142009568741448,0.269607843137255,0.089902744001846,0.23164484097474,0.0213624718834015,0.0663874728122054,0.256039703175017
"405",0.266819547883793,0.193084361906411,0.19343058441615,0.212410501193317,0.296489433895921,0.248976707458496,0.0230680645782856,0.269607843137255,0.227116682954839,0.191687582963529,0.134408412682987,0.0339642524740832,0.256039703175017
"406",0.250122077585126,0.264881040571881,0.205464592181289,0.212410501193317,0.222685300207039,0.248976707458496,0.101039648509377,0.269607843137255,0.126230778334252,0.209356283557214,0.241807461336784,0.0506211674460146,0.258104481580054
"407",0.257346407887323,0.268241374838286,0.194217489502499,0.212410501193317,0.246146540027137,0.248976707458496,0.00268983733919718,0.269607843137255,0.067857182437279,0.113036378575311,0.0756619982620438,0.00168541030976167,0.256039703175017
"408",0.227276045960745,0.10218493756985,0.218387918164713,0.212410501193317,0.0966666666666667,0.248976707458496,0.000602894786667989,0.269607843137255,0.105257064244363,0.0584396393051197,0.0286462389799118,0.000161445336315741,0.256039703175017
"409",0.264831382369778,0.16769936958262,0.210750202574343,0.212410501193317,0.0958898225957049,0.248976707458496,0.000349909453384957,0.269607843137255,0.109403738518662,0.0861491844061163,0.149546511974226,1.71561393258356e-05,0.256039703175017
"410",0.287235307476158,0.523264926189811,0.458776062153947,0.393782383419689,0.256491452991453,0.305397987365723,0.00103615990934567,0.269607843137255,0.0938710422222906,0.139310179500438,0.148965715424204,8.21263598325862e-06,0.262590707479662
"411",0.256179936821328,0.211411782314775,0.208596996872557,0.212410501193317,0.279793600562588,0.248976707458496,0.812551325075028,0.269607843137255,0.158088255946558,0.308073087770954,0.0870637259758783,0.613789295198216,0.258104481580054
"412",0.334015540323134,0.447601178205991,0.551687069458053,0.393782383419689,0.565548507048507,0.305397987365723,0.974822369732849,0.269607843137255,0.457563566488081,0.61737250895215,0.876514972838222,0.995951398644581,0.308928974073441
"413",0.321522708573768,0.408058471887965,0.409715170269487,0.393782383419689,0.594939781422733,0.305397987365723,0.193652206088996,0.269607843137255,0.518175136097005,0.580896155762968,0.0361093800201921,0.213378311679507,0.316212868687349
"414",0.23409337685692,0.342157732657679,0.202245839922542,0.212410501193317,0.266724598930481,0.248976707458496,0.00139065201792108,0.269607843137255,0.2598250549024,0.270208366614156,0.353431465214371,0.0290586066355694,0.256039703175017
"415",0.257372165986785,0.118385005399159,0.114588723374877,0.212410501193317,0.256428571428571,0.248976707458496,0.0203875890203504,0.269607843137255,0.143722350122201,0.215192046395378,0.0459887558981165,0.0236093330742598,0.258104481580054
"416",0.230575110134197,0.0490862452067904,0.148090042821247,0.212410501193317,0.302833333333333,0.248976707458496,0.0539722359723271,0.269607843137255,0.16558905559093,0.127014352058985,0.10732789761033,0.0201921932144026,0.256039703175017
"417",0.240162098011011,0.0715690046646185,0.176766162614915,0.212410501193317,0.40792004048583,0.248976707458496,0.0297064765633143,0.269607843137255,0.15774940075819,0.212962205710623,0.0205914374018797,0.00678580881653727,0.258104481580054
"418",0.228615490769426,0.144447400520819,0.143521774196287,0.212410501193317,0.0287688064005406,0.248976707458496,6.29159217952891e-05,0.269607843137255,0.0448693596182563,0.0971676141552358,0.134164877906847,4.33129840172334e-05,0.258104481580054
"419",0.279863340667535,0.279134257473416,0.212950925500977,0.212410501193317,0.41041210244001,0.248976707458496,0.0878969018522629,0.269607843137255,0.299464959158964,0.336956713323543,0.288294523443816,0.330412589147605,0.258104481580054
"420",0.299162181956921,0.358304436010615,0.324175516733424,0.393782383419689,0.333114708765423,0.305397987365723,0.488123415571226,0.269607843137255,0.197799078478189,0.152730070575178,0.201890012301729,0.502751878757808,0.262590707479662
"421",0.299110903203063,0.358897876929339,0.311211576095441,0.393782383419689,0.369445315448693,0.305397987365723,0.371316898783263,0.269607843137255,0.441924279150119,0.47190861731291,0.224872796040016,0.298035376257174,0.316212868687349
"422",0.295502496485387,0.278823249866692,0.350442556146839,0.212410501193317,0.272578316610925,0.248976707458496,0.158826011797704,0.269607843137255,0.392999022738623,0.18544402579885,0.190493770108626,0.344647098846029,0.256039703175017
"423",0.296845940277721,0.293917298476862,0.418988406337916,0.212410501193317,0.288667293233083,0.248976707458496,0.0162532102522536,0.269607843137255,0.191810734827887,0.275890789908401,0.134748151266807,0.000956926095194233,0.311197146017662
"424",0.253563513742211,0.219221531256864,0.268534490053817,0.212410501193317,0.413029220779221,0.248976707458496,0.038678946570205,0.269607843137255,0.212476684786013,0.34087231461339,0.437143661667229,0.219464220012402,0.258104481580054
"425",0.218997935546442,0.0737833099546157,0.183199308010543,0.212410501193317,0.120888888888889,0.248976707458496,0.000205727659437233,0.269607843137255,0.175784104537418,0.148638556378219,0.0270032890406729,0.000210831394103778,0.262590707479662
"426",0.263040383772397,0.172201443112435,0.240163456016857,0.212410501193317,0.284700284248076,0.248976707458496,0.0126523546895467,0.269607843137255,0.145575916171925,0.0972111548803031,0.167370530594693,0.227391864843224,0.256039703175017
"427",0.265355666193872,0.193308762127119,0.147183206247572,0.212410501193317,0.154403097798259,0.248976707458496,0.00567303630708443,0.269607843137255,0.292337990875435,0.218189508951873,0.11905795113072,0.000118693044826983,0.258104481580054
"428",0.24130534836086,0.200728987625647,0.215629749278575,0.212410501193317,0.172857142857143,0.248976707458496,0.00570982647775733,0.269607843137255,0.255082307399016,0.16224388223357,0.0440476230246726,6.5617717562181e-05,0.258104481580054
"429",0.289582106620018,0.252596019386251,0.308422117375032,0.393782383419689,0.566745173585247,0.305397987365723,0.85682667444087,0.269607843137255,0.621597436021013,0.665113681709897,0.210960817457715,0.987511069257097,0.316212868687349
"430",0.256053894690259,0.127202436472788,0.211905800636691,0.212410501193317,0.231345164931644,0.248976707458496,0.00101620094693233,0.269607843137255,0.172476258014042,0.0930720614942874,0.136597645287524,0.939101138813274,0.256039703175017
"431",0.237781709242551,0.156458814863086,0.174130198201366,0.212410501193317,0.333552957139437,0.248976707458496,0.115204216661625,0.269607843137255,0.186125377778805,0.301218137167873,0.232905760631899,0.572929981644385,0.256039703175017
"432",0.272420733092529,0.369429618643381,0.269498765067168,0.212410501193317,0.376746031746032,0.248976707458496,0.100651162325528,0.269607843137255,0.227100090995329,0.383874679581202,0.210523178281961,0.384224245870618,0.256039703175017
"433",0.27496226328239,0.485497797805825,0.237090864616986,0.212410501193317,0.432015151515152,0.248976707458496,0.477112122512962,0.269607843137255,0.292078114648416,0.398512610099719,0.621478814144154,0.00929103537130496,0.258104481580054
"434",0.255579561579633,0.168253480596923,0.349895722173062,0.212410501193317,0.295551948051948,0.248976707458496,0.00225561237369371,0.269607843137255,0.248601769889037,0.541777103299142,0.258698786043155,0.140159596328874,0.258104481580054
"435",0.261276129654356,0.235393493260024,0.212732765349936,0.212410501193317,0.0415129508636724,0.248976707458496,7.76777624279175e-05,0.269607843137255,0.133076070051089,0.182884191854113,0.153953307026597,4.16626736436371e-05,0.258104481580054
"436",0.299333147518452,0.297913430285759,0.32535039002345,0.393782383419689,0.481074425574426,0.305397987365723,0.15330099689606,0.269607843137255,0.426926318327937,0.301398373843081,0.391231345103764,0.120266361909019,0.308928974073441
"437",0.271565637813023,0.159220705717246,0.210900830677601,0.212410501193317,0.171632322218802,0.248976707458496,0.000793922613218292,0.269607843137255,0.166529983484705,0.133490559028514,0.13356181176355,0.000403944587154017,0.256039703175017
"438",0.299110903203063,0.271056570109009,0.306803757417484,0.393782383419689,0.586603666235323,0.305397987365723,0.930517377617273,0.269607843137255,0.603020517155403,0.591769026503696,0.548102171083973,0.9907932753834,0.316212868687349
"439",0.245276795844739,0.31699174058131,0.31299248087551,0.212410501193317,0.217027777777778,0.248976707458496,8.4436569268187e-05,0.269607843137255,0.0426851228415322,0.229654105264429,0.458229955994699,0.000315098583376666,0.311197146017662
"440",0.290003715978385,0.324293142796892,0.291485386565179,0.393782383419689,0.14968105714172,0.305397987365723,0.00118522980282167,0.269607843137255,0.256845367182204,0.21015663753742,0.215451370942814,0.00562218685602179,0.262590707479662
"441",0.27832781121618,0.304924813077187,0.316255105416061,0.212410501193317,0.414000626566416,0.248976707458496,0.817389331645923,0.269607843137255,0.256773226093624,0.384283471262172,0.0488583104291608,0.978019765205859,0.258104481580054
"442",0.271397554506221,0.142705186919677,0.152525561795138,0.212410501193317,0.125840106912163,0.248976707458496,6.60443159599758e-05,0.269607843137255,0.0452497218709319,0.0619402590298181,0.182076734656291,0.00323375167556696,0.258104481580054
"443",0.274534318671429,0.180437507596722,0.265764226214845,0.212410501193317,0.226813492063492,0.248976707458496,1.54327046253779e-05,0.269607843137255,0.0392928711341133,0.125989069098362,0.0619671687609512,0.00159515508929216,0.256039703175017
"444",0.290024349839783,0.240037502325424,0.311935697163411,0.393782383419689,0.125843365714771,0.305397987365723,0.000893817075272655,0.269607843137255,0.145822689266104,0.160170354961393,0.152598404787546,0.00169911393091066,0.262590707479662
"445",0.299127995561175,0.280176279806408,0.314336560626483,0.393782383419689,0.373306124920224,0.305397987365723,0.308206988519536,0.269607843137255,0.393432813131973,0.325993195569799,0.561566031635895,0.998252156221188,0.262590707479662
"446",0.27780712294745,0.290499967361572,0.233019783009393,0.212410501193317,0.31139680859865,0.248976707458496,0.373595276383848,0.269607843137255,0.179130879617861,0.137418581400068,0.266323854470884,0.826575738997641,0.258104481580054
"447",0.241778757459401,0.396930294961786,0.166196799452524,0.212410501193317,0.16,0.248976707458496,0.0313585285331755,0.269607843137255,0.111130267867747,0.215251490488356,0.225108589389512,0.0325238890584303,0.256039703175017
"448",0.299110903203063,0.288815171115481,0.341848712591968,0.393782383419689,0.611207336795665,0.305397987365723,0.970963409967628,0.269607843137255,0.553508574494729,0.555276325009562,0.583918720161235,0.979300054126884,0.316212868687349
"449",0.253393810700366,0.148702468742174,0.179247790854123,0.212410501193317,0.14702614379085,0.248976707458496,0.071506689881566,0.269607843137255,0.0966157119366955,0.125733732828522,0.0400107202110787,0.648497245311337,0.256039703175017
"450",0.268124841697543,0.256441813854215,0.292006918479739,0.212410501193317,0.447161649944259,0.248976707458496,0.0433024006715535,0.269607843137255,0.182371403699958,0.104979880485628,0.272113850029337,0.00256263879684376,0.258104481580054
"451",0.272041420140147,0.25050601088426,0.252404688502966,0.212410501193317,0.462343763141555,0.248976707458496,0.15042965698341,0.269607843137255,0.3267449711657,0.230614878443632,0.175925191223237,0.37951933803077,0.258104481580054
"452",0.218485994638495,0.0200228097542263,0.165214752814858,0.212410501193317,0.152535714285714,0.248976707458496,6.93462848861408e-05,0.269607843137255,0.173672306794554,0.144128097589092,0.00370200940682859,0.315231526065803,0.256039703175017
"453",0.246588983499889,0.0160498473084901,0.0852439600541233,0.212410501193317,0.167,0.248976707458496,0.000297026776558398,0.269607843137255,0.0816276175413661,0.0938351365935061,0.0629702239825255,0.000747097216790689,0.256039703175017
"454",0.322412617947678,0.518878687280954,0.472054684763422,0.393782383419689,0.602892857142857,0.482932984828949,0.444112924863636,0.269607843137255,0.505396358460745,0.644974831760946,0.697603439889207,0.703015203556841,0.367300392236484
"455",0.233991068666979,0.0814710032652575,0.153352372590911,0.212410501193317,0.235134803921569,0.248976707458496,0.011153294305354,0.269607843137255,0.28820533658886,0.150980227357521,0.0782137174784622,0.322621947194093,0.256039703175017
"456",0.238045706221909,0.277602327198442,0.197936275039112,0.212410501193317,0.13,0.248976707458496,0.00069190561523562,0.269607843137255,0.0871015142435995,0.0639082800019043,0.0277072334017253,0.00242859190900035,0.258104481580054
"457",0.276161614259606,0.232319240169402,0.170895487564856,0.212410501193317,0.261230158730159,0.248976707458496,0.000447427612555287,0.269607843137255,0.085775396366361,0.115738695348999,0.227548666510839,0.00839894525298155,0.256039703175017
"458",0.277672189059488,0.253351625667119,0.201033288385829,0.212410501193317,0.229195590357355,0.248976707458496,0.118799608962729,0.269607843137255,0.114835860477834,0.0664872188348438,0.125873342093838,0.0224530161347919,0.258104481580054
"459",0.299127995561175,0.288560604918867,0.346348479322917,0.393782383419689,0.466932712221811,0.305397987365723,0.854693977309101,0.269607843137255,0.388280839180849,0.242071520678063,0.572780376794658,0.967673886394608,0.262590707479662
"460",0.273700627749501,0.18446817620774,0.192772973640101,0.212410501193317,0.172857142857143,0.248976707458496,2.52616767756813e-05,0.269607843137255,0.0373187251889333,0.098389876535987,0.0799613484902862,0.00232864050171301,0.256039703175017
"461",0.221316484486877,0.431778002656297,0.195996287218135,0.212410501193317,0.228888888888889,0.248976707458496,0.0409550901187842,0.269607843137255,0.263085829279655,0.251581603235381,0.265952012072466,0.163709423524806,0.258104481580054
"462",0.299418651282232,0.252194969853066,0.308231890618326,0.393782383419689,0.546241897887059,0.305397987365723,0.164245017712025,0.269607843137255,0.382334054563252,0.475320730809651,0.320821153584528,0.319748481662395,0.308928974073441
"463",0.299606808780281,0.718431444668394,0.538404518077633,0.393782383419689,0.496846532552415,0.305397987365723,0.233781969865276,0.269607843137255,0.58200330500871,0.358667210588526,0.305119001933982,0.00282340442210141,0.314386627990482
"464",0.299281851973926,0.360590510217376,0.355468967887274,0.393782383419689,0.50299390926413,0.305397987365723,0.857141809986634,0.269607843137255,0.539446202474281,0.428580544043274,0.155216088680744,0.961432741721269,0.308928974073441
"465",0.299196370591833,0.358396640560731,0.332972118831643,0.393782383419689,0.29378137543209,0.305397987365723,0.0666317472187942,0.269607843137255,0.264137709673711,0.270676135352336,0.187570033119401,0.670452891864427,0.262590707479662
"466",0.322526619527888,0.637145387758282,0.480576697434538,0.393782383419689,0.58845202020202,0.482932984828949,0.990975072434205,0.269607843137255,0.711185325259871,0.764612767539856,0.615209518289191,0.0661215786307935,0.367300392236484
"467",0.259196832449863,0.185596372548423,0.221646658969087,0.212410501193317,0.0649513486116403,0.248976707458496,0.000462437865649283,0.269607843137255,0.039708065270885,0.0910146380188103,0.143609365398837,0.0100527263344522,0.256039703175017
"468",0.30072783923848,0.270815209337865,0.399457079845891,0.212410501193317,0.233513252829042,0.248976707458496,0.0172483675583064,0.269607843137255,0.0940505077593495,0.191712162188468,0.0309225914185746,7.34667642544974e-05,0.258104481580054
"469",0.281425903128881,0.463322357253905,0.261275750040035,0.212410501193317,0.245812030075188,0.248976707458496,0.00308257687271416,0.269607843137255,0.327971835081206,0.274570519980967,0.306531146589587,0.00260090241655639,0.256039703175017
"470",0.264835599490936,0.550851780802233,0.337985702765922,0.212410501193317,0.206,0.248976707458496,0.0285021036735896,0.269607843137255,0.283861343345175,0.186565642504057,0.067389661020627,0.000477479050594298,0.258104481580054
"471",0.284480461367318,0.238421391533019,0.232883621533096,0.393782383419689,0.57333658735482,0.248976707458496,0.591136513170716,0.269607843137255,0.491406875174445,0.517166926057025,0.537761511579758,0.999997382725021,0.311197146017662
"472",0.274548085370726,0.202955300384904,0.241576842114103,0.212410501193317,0.0967420297610171,0.248976707458496,0.00277866732125643,0.269607843137255,0.0869762002928722,0.10141328513461,0.139664940733996,0.0909383126819023,0.256039703175017
"473",0.275994590349997,0.248628192719072,0.209351547722881,0.212410501193317,0.326408914728682,0.248976707458496,0.00224358039045435,0.269607843137255,0.108435263085672,0.201363180657807,0.333649979827821,0.00046083394616231,0.256039703175017
"474",0.250335497876224,0.591771273650205,0.13005006606501,0.212410501193317,0.253218438538206,0.248976707458496,0.0865577311848653,0.269607843137255,0.381758338602405,0.397747901754044,0.215670223242616,0.0677138338771168,0.258104481580054
"475",0.265816832555807,0.354002517439333,0.402724865849692,0.212410501193317,0.378072829131653,0.248976707458496,0.924599310742437,0.269607843137255,0.513313693785216,0.372801228116642,0.0616942013185193,0.0308530751629514,0.256039703175017
"476",0.299179275994496,0.358296880597706,0.328558784321075,0.393782383419689,0.270328994479709,0.305397987365723,0.0385512231222152,0.269607843137255,0.197799078478189,0.152730070575178,0.194630169756563,0.502751878757808,0.262590707479662
"477",0.241689092284846,0.303103182904204,0.217622507451082,0.212410501193317,0.327460317460317,0.248976707458496,0.121720928923924,0.269607843137255,0.0946168884587874,0.117525911419667,0.321663058610682,0.224990108693962,0.258104481580054
"478",0.2679683740656,0.176513027475109,0.221118694097197,0.212410501193317,0.101345187864175,0.248976707458496,0.00411867408968893,0.269607843137255,0.0823099571100446,0.0569329891210481,0.0748543151259088,0.000209174637281762,0.256039703175017
"479",0.27353858685179,0.153200040481737,0.20302193160752,0.212410501193317,0.142299309198894,0.248976707458496,0.000170186152952722,0.269607843137255,0.127981562825938,0.0648041438884513,0.135482926312121,0.00507860025681735,0.256039703175017
"480",0.299196370591833,0.268946668406546,0.345843132773591,0.393782383419689,0.214365399027746,0.305397987365723,0.483450769956292,0.269607843137255,0.298666338826116,0.407492387274175,0.474070451559446,0.652701521788197,0.262590707479662
"481",0.286120318495009,0.310385605181624,0.275803646329129,0.393782383419689,0.295695707836118,0.305397987365723,0.104617954253934,0.269607843137255,0.327137061043698,0.336746772247601,0.222835721915896,0.0638897754880495,0.262590707479662
"482",0.292832384480656,0.300012913748192,0.282220273739741,0.393782383419689,0.294596376022302,0.305397987365723,0.97117702813303,0.269607843137255,0.106657588253336,0.17094319087817,0.225953018127215,0.0442547540131049,0.262590707479662
"483",0.257471082041459,0.121278407536482,0.172846266482817,0.212410501193317,0.218333333333333,0.248976707458496,0.204856367615201,0.269607843137255,0.188127310283481,0.247035492092587,0.125164015897805,0.178781089109772,0.258104481580054
"484",0.24743428686786,0.123176548888211,0.146619103888617,0.212410501193317,0.201833333333333,0.248976707458496,0.00865356487862324,0.269607843137255,0.153198797657539,0.11736053339325,0.0591826164915236,0.382520172852092,0.256039703175017
"485",0.280287552714966,0.351757980136637,0.301999114511343,0.212410501193317,0.502835897517515,0.248976707458496,0.129371871404795,0.269607843137255,0.16127916536773,0.15411199801976,0.182093526266613,0.497901740706455,0.258104481580054
"486",0.299110903203063,0.358897876929339,0.311211576095441,0.393782383419689,0.369445315448693,0.305397987365723,0.371316898783263,0.269607843137255,0.441924279150119,0.47190861731291,0.224872796040016,0.298035376257174,0.316212868687349
"487",0.288247894175677,0.280191187708019,0.319360922787778,0.393782383419689,0.526492674743647,0.305397987365723,0.613376886163268,0.269607843137255,0.595006467428619,0.588065657473678,0.212206040976938,0.601162045715241,0.316212868687349
"488",0.272466755259411,0.24120536809384,0.207533766436346,0.212410501193317,0.109933308332751,0.248976707458496,0.00260187079783018,0.269607843137255,0.0750958477278247,0.128006703864022,0.17415467526838,0.0305152588538187,0.258104481580054
"489",0.299145088479137,0.548262815065212,0.37837755848001,0.393782383419689,0.592183364096599,0.305397987365723,0.256537849831963,0.269607843137255,0.360742913093542,0.360837838014084,0.958867457106905,0.210868367554141,0.262590707479662
"490",0.333834203793781,0.48348498454728,0.48757751641737,0.393782383419689,0.207075228184892,0.305397987365723,0.0649427428679772,0.269607843137255,0.197190564445059,0.196585335235286,0.381962002432159,0.370420792719061,0.262590707479662
"491",0.267639299811492,0.19659170011114,0.226944671008173,0.212410501193317,0.28561945827975,0.248976707458496,0.0919033100905932,0.269607843137255,0.204498172949402,0.107546707565595,0.165864415512588,0.381868813854515,0.256039703175017
"492",0.237988641942701,0.243436989453791,0.229152979056772,0.212410501193317,0.160622710622711,0.248976707458496,0.000233532623805451,0.269607843137255,0.209985747642449,0.0731452999567578,0.134419589219972,8.34768830272204e-05,0.258104481580054
"493",0.307917660613511,0.422131004964834,0.470271000703314,0.393782383419689,0.433633477633478,0.248976707458496,0.00210622513516933,0.269607843137255,0.240612923051936,0.402129915917704,0.0733673324858014,0.00187968326659392,0.311197146017662
"494",0.294775813656254,0.629272077961686,0.47725410022311,0.393782383419689,0.456,0.305397987365723,0.0853291407828473,0.269607843137255,0.327567257636853,0.711275765959041,0.984342012768537,0.159923203031587,0.262590707479662
"495",0.299110903203063,0.289662404771189,0.33451110913508,0.393782383419689,0.583174696737388,0.305397987365723,0.871671355108002,0.269607843137255,0.589590803053707,0.634635829278515,0.532550770761988,0.731685157683618,0.316212868687349
"496",0.250924083494065,0.152906246568776,0.151114263215235,0.212410501193317,0.2,0.248976707458496,5.91023045026581e-05,0.269607843137255,0.0525866469297419,0.0490956569883234,0.0228696991335195,2.34356968480399e-05,0.256039703175017
"497",0.223028007261557,0.111933574941588,0.136052211305501,0.212410501193317,0.381190476190476,0.248976707458496,0.0388862842756197,0.269607843137255,0.271457894741779,0.152247103599906,0.130721655978106,0.0476353227848941,0.256039703175017
"498",0.299110903203063,0.279116919798456,0.327972232348783,0.393782383419689,0.585482389045081,0.305397987365723,0.842587736790808,0.269607843137255,0.589590803053707,0.634635829278515,0.531682322036983,0.448573467582848,0.316212868687349
"499",0.221718196565781,0.0100893223103222,0.0762424977630767,0.212410501193317,0.175805505324493,0.248976707458496,0.000558097936303012,0.269607843137255,0.0886805141741047,0.0801702310246578,0.00540459707990667,0.000232561768335349,0.256039703175017
"500",0.253956787958644,0.176173741177102,0.169381922148642,0.212410501193317,0.195970588235294,0.248976707458496,0.0746156660845291,0.269607843137255,0.0974224397883781,0.272021816295505,0.0853664251684059,0.00642463516910261,0.256039703175017
"501",0.263915325847954,0.130379732290802,0.229429784835598,0.212410501193317,0.173333333333333,0.248976707458496,0.0261921247894598,0.269607843137255,0.0758518825601121,0.138113077954503,0.170978645798922,0.00211805471254098,0.256039703175017
"502",0.339467683653297,0.794641066224294,0.726935743299031,0.393782383419689,0.476186680469289,0.248976707458496,0.407668537394682,0.269607843137255,0.305650887244236,0.513112058742694,0.62479447920101,0.0151082277464147,0.311197146017662
"503",0.282157669071272,0.415776733426862,0.293136078292107,0.393782383419689,0.1785,0.248976707458496,0.0443138287177724,0.269607843137255,0.0826607042672244,0.109745745479919,0.067540894438661,2.30241761617925e-05,0.258104481580054
"504",0.230473876871669,0.136298865150371,0.128277372688708,0.212410501193317,0.14,0.248976707458496,0.00124323131934696,0.269607843137255,0.201868162131572,0.314689154046818,0.509055954413465,0.0166842409578659,0.256039703175017
"505",0.268301817390967,0.151710610637844,0.147331426204763,0.212410501193317,0.0877777777777778,0.248976707458496,0.0044852439018494,0.269607843137255,0.0677524514416033,0.0484264228990204,0.163963248146924,0.0858838084321295,0.256039703175017
"506",0.290519273720172,0.273585098393476,0.265813821393215,0.393782383419689,0.294880232809133,0.305397987365723,0.665589644188794,0.269607843137255,0.550827904295248,0.325101375778604,0.253072942029184,0.238427220514627,0.308928974073441
