"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"2000",0.176942356770793,0.0520372310696902,0.0229568880500305,0.0467111534795043,0.0482232463662157,0.00138020515441895,0.00121924983515194,0.104300239668897,0.0621621487895333,0.0605932489108316,0.120554905090787,0.139818692896145,0.122914538491596,0.051339408670543,0.130982615076156
"2001",0.162597710875235,0.0181534968330261,0.0110671224916475,0.0467111534795043,0.0251642092815361,0.000776886940002441,0.00222873515953599,0.0450814261934043,0.0115251225736484,0.0451937935155091,0.0985389476643615,0.139818692896145,0.122914538491596,0.0227348522329296,0.130982615076156
"2002",0.144556588539231,0.0036731623866613,0.00347779932856421,0.0213333333333333,0.00806589801274841,8.2850456237793e-05,0.000477533398714091,0.019018719394454,0.00935334460399846,0.0185676243338247,0.0985389476643615,0.139818692896145,0.122914538491596,0.02394166528925,0.130982615076156
"2003",0.140742170765199,0.000934387577489859,0.00265636693561276,0.0467111534795043,0.00133333333333333,0.000214874744415283,0.00175150891526815,0.00190733260645781,0.000540614568605455,0.00692836720343747,0.1016554693839,0.140353548582164,0.122914538491596,0.0173019218893264,0.130982615076156
"2004",0.159909630853817,0.0156991225527856,0.00736299676037205,0.0467111534795043,0.0116153754662875,0.000240027904510498,0.00584425924595191,0.0116730484430121,0.00947391899967849,0.0330004127753404,0.0985389476643615,0.139818692896145,0.122914538491596,0.0214100071118716,0.130982615076156
"2005",0.168075742281792,0.0414551898427284,0.0113610060735662,0.0213333333333333,0.149688662769214,0.0292136073112488,0.287471959977776,0.0278375026542808,0.0171479501935524,0.0553580636084908,0.127866580710994,0.141052573569278,0.122914538491596,0.047448142595125,0.130982615076156
"2006",0.153600383617517,0.0307808574337164,0.00784311567300938,0.0467111534795043,0.0011966058431456,0.00168347358703613,0.00785613237316436,0.0251979257807232,0.00801485324562498,0.0320288890674088,0.0985389476643615,0.139818692896145,0.122914538491596,0.0214100071118716,0.130982615076156
"2007",0.187093071766015,0.116400290831566,0.049436018403683,0.247933884297521,0.119074766051659,0.00849676132202148,0.0169808329109593,0.223315278142006,0.0515929762788717,0.130722784089038,0.137015899087563,0.142295541784329,0.122914538491596,0.0640450540595819,0.130982615076156
"2008",0.162384774213632,0.0226544432289844,0.0127281585805854,0.0467111534795043,0.0168998924873455,0.000521481037139893,0.00303103000124333,0.0184726494614026,0.0135698618304183,0.0412200363969151,0.0985389476643615,0.139818692896145,0.122914538491596,0.0227348522329296,0.130982615076156
"2009",0.138558325487071,0.00120368779870204,0.00209258992527968,0.0467111534795043,0.0106233524988943,6.55651092529297e-05,0.000379704188672814,0.00492154397822875,0.000618877274275564,0.00578188131469984,0.1016554693839,0.140353548582164,0.122914538491596,0.0183773337286796,0.130982615076156
"2010",0.446508995593092,1,0.995244253540536,0.247933884297521,0.69,0.999679098662455,0.996111274607716,0.999240453416048,0.999984541834457,0.999113824432681,0.201292432670641,0.144808880850403,0.423037094529588,0.985505431757869,0.130982615076156
"2011",0.212818635754568,0.177984953369659,0.0482273155087462,0.0986842105263158,0.082416177994497,0.00189447402954102,0.0235364285484606,0.0954598139815769,0.0387382687235543,0.0932839357334643,0.120554905090787,0.139818692896145,0.122914538491596,0.157695789324414,0.130982615076156
"2012",0.150133364707194,0.00597543792844676,0.000666376981709091,0.0213333333333333,0.0344178847664796,0.00063091516494751,0.000278054216927145,0.01416289239897,0.0273281114627938,0.0256082633315174,0.127866580710994,0.141052573569278,0.122914538491596,0.0352747663783942,0.130982615076156
"2013",0.136989783866649,0.00137950677613668,0.00142387565058687,0.0213333333333333,0.00170909090909091,0.0032767653465271,0.000138098601315156,0.0026269590140168,0.000726283064911355,0.00425259915485209,0.1016554693839,0.140353548582164,0.122914538491596,0.0183773337286796,0.130982615076156
"2014",0.206693626555746,0.0891365809858558,0.0531377912420096,0.0986842105263158,0.13216930530237,0.00730043649673462,0.0146655584468565,0.31737774523783,0.138313306503324,0.0825737071402453,0.0985389476643615,0.139818692896145,0.122914538491596,0.0790371983531349,0.130982615076156
"2015",0.150911008833415,0.0183231450339357,0.00388098769074073,0.0213333333333333,0.00722542088083257,0.000218212604522705,0.00104376534791611,0.00709141315213349,0.0103631975212725,0.020276332997826,0.0985389476643615,0.139818692896145,0.122914538491596,0.0225481172421565,0.130982615076156
"2016",0.135420183052171,0.00118813636867188,0.00116309459150174,0.0213333333333333,0.0217090909090909,0.00442779064178467,0.000244966019943332,0.00236409403408835,0.000726283064911355,0.003794243654792,0.1016554693839,0.140353548582164,0.122914538491596,0.0183773337286796,0.130982615076156
"2017",0.163300323748819,0.0423586859024968,0.0107435447194952,0.0467111534795043,0.0441741322768529,0.0202867984771729,0.0106855401636199,0.036283943812694,0.0412180274669547,0.0453032142774356,0.0985389476643615,0.139818692896145,0.122914538491596,0.02394166528925,0.130982615076156
"2018",0.277766644981413,0.492970940083084,0.704343048336255,0.909090909090909,0.611493243243243,0.98828445840627,0.999595583498888,0.605377822256496,0.850897241841363,0.871278261755006,0.20182079860187,0.146079320587531,0.325338374367199,0.565451555005426,0.130982615076156
"2019",0.232632881723287,0.0286049386394736,0.251287442494543,0.241071428571429,0.220896101057785,0.0359917283058167,0.133648231542786,0.0866891775861336,0.0330597950001306,0.172492102232938,0.418355246355634,0.394946666018728,0.423037094529588,0.34125787371953,0.411490003510008
"2020",0.156692455838065,0.0324822687071845,0.0142961170105435,0.0467111534795043,0.0017563593542732,7.72476196289062e-05,0.000200634590299479,0.0370809253728432,0.0129788725237519,0.0461005606622186,0.0985389476643615,0.139818692896145,0.122914538491596,0.0214100071118716,0.130982615076156
"2021",0.163152012278647,0.0275045748497447,0.0075896855824059,0.0467111534795043,0.00156899176374964,4.62532043457031e-05,0.00130078890458544,0.0100598538962442,0.00566675175061312,0.0284371676015191,0.0985389476643615,0.139818692896145,0.122914538491596,0.0225481172421565,0.130982615076156
"2022",0.186039503469554,0.120327572492447,0.0433340998168519,0.0467111534795043,0.057531842893112,0.00847905874252319,0.00575438110521156,0.0759307430005315,0.0523207661813679,0.0905776832473448,0.0985389476643615,0.139818692896145,0.122914538491596,0.0241322556153855,0.130982615076156
"2023",0.143928202039604,0.0702033899626983,0.00619072151363905,0.0213333333333333,0.031691849359603,0.000899076461791992,0.00164625421589253,0.0176962120038226,0.00788770014916497,0.022710852935146,0.0985389476643615,0.139818692896145,0.122914538491596,0.0214100071118716,0.130982615076156
"2024",0.219207443933811,0.727443904716763,0.362142023314276,0.909090909090909,0.615965367965368,0.94507222622633,0.91197810612724,0.241443557349729,0.764631535700588,0.752262346827639,0.179214801015899,0.147358985614796,0.332742493121231,0.267219173315632,0.130982615076156
"2025",0.147234323559523,0.062830159997239,0.0081585707936899,0.0213333333333333,0.00059809935960305,0.000335335731506348,0.000583551046315258,0.0211626395454126,0.0129132060922047,0.0270908906774769,0.0985389476643615,0.139818692896145,0.122914538491596,0.0214100071118716,0.130982615076156
"2026",0.16074962853911,0.155521265588016,0.00173313261450702,0.0467111534795043,0.0443021044387055,0.000591039657592773,0.000967108779548733,0.0183662799225121,0.00603926088471729,0.0405316047972342,0.0985389476643615,0.139818692896145,0.122914538491596,0.0214592646506402,0.130982615076156
"2027",0.173779474769217,0.0534892293089802,0.0155716033621851,0.0213333333333333,0.0164616933216112,0.0029449462890625,0.00810182932830095,0.0237883623220421,0.00867487465670077,0.0341484540192909,0.0985389476643615,0.139818692896145,0.122914538491596,0.0214100071118716,0.130982615076156
"2028",0.153236851478985,0.0199149517591784,0.00521181940985848,0.0213333333333333,0.0356883375775158,0.00943893194198608,0.00482190182564015,0.00995816701405098,0.00741795439019358,0.0278604961584785,0.0985389476643615,0.139818692896145,0.122914538491596,0.0225481172421565,0.130982615076156
"2029",0.304784950915578,0.804898026212475,0.907052093145421,0.588235294117647,0.764549697401693,0.929326474666595,0.910351969358629,0.907649422735034,0.865855975900459,0.921827126510113,0.560529688191583,0.398777210647976,0.423037094529588,0.863794233365228,0.420130176747436
"2030",0.145715223825159,0.0259081363736292,0.00273730562766045,0.0467111534795043,0.0335731187113501,0.00969010591506958,0.0195076007465232,0.0145891495699353,0.0165628368511528,0.0162264603561135,0.0985389476643615,0.139818692896145,0.122914538491596,0.0168117929605673,0.130982615076156
"2031",0.154126169009395,0.0233023360853385,0.00433011591265618,0.0213333333333333,0.0178446567174597,0.000221669673919678,0.00129617557173324,0.00665753210222112,0.0103631975212725,0.0204403599152823,0.0985389476643615,0.139818692896145,0.122914538491596,0.0225481172421565,0.130982615076156
"2032",0.142751925251705,0.00668728303982967,0.0037485566186162,0.0213333333333333,0.00486695989855979,1.10864639282227e-05,0.000879876696602518,0.00954106581390592,0.00622222569887503,0.0208838358507246,0.0985389476643615,0.139818692896145,0.122914538491596,0.0214100071118716,0.130982615076156
"2033",0.210371714130799,0.0924773278260656,0.0810448413003245,0.4375,0.434156783829441,0.65471625328064,0.520326907394635,0.241580145105945,0.365555287686962,0.125082603549901,0.127866580710994,0.141052573569278,0.122914538491596,0.720681197304348,0.130982615076156
"2034",0.145763042847885,0.00183040068511155,0.00303165324269352,0.0467111534795043,0.0104,0.00010979175567627,0.000436007412965746,0.00572997976297149,0.00165215107357268,0.00717143273931059,0.1016554693839,0.140353548582164,0.122914538491596,0.0195122488059578,0.130982615076156
"2035",0.140486861297833,0.00855445694353066,0.0028035988612802,0.0213333333333333,0.000285091280511374,0.00010383129119873,0.000459049142877432,0.0205361754958122,0.00770283735012788,0.0193800372019551,0.0985389476643615,0.139818692896145,0.122914538491596,0.0168117929605673,0.130982615076156
"2036",0.180494567367216,0.141460699333247,0.0199421178937244,0.0986842105263158,0.0216345521916373,0.000984668731689453,0.0095668866284107,0.238868573431642,0.0351994785718069,0.0685281695400849,0.0985389476643615,0.139818692896145,0.122914538491596,0.0485074387847118,0.130982615076156
"2037",0.217661822623724,0.371106703090633,0.39967063950243,0.241071428571429,0.211897906410571,0.000434577465057373,0.0381667266509636,0.173940274745965,0.0687620234408216,0.0824619933361887,0.409960281019229,0.393886153311207,0.423037094529588,0.226011249515538,0.411490003510008
"2038",0.174742032946106,0.00440616395967658,0.00647131346955437,0.0467111534795043,0.00902298850574713,0.000806152820587158,0.000326407606227577,0.0161636976656499,0.000704966901391292,0.0115236976779717,0.127866580710994,0.141052573569278,0.122914538491596,0.0190768249384082,0.130982615076156
"2039",0.146287695452834,0.00886610693122392,0.00470193007038798,0.0213333333333333,0.0166543004682,0.000591397285461426,0.00827385864313447,0.015924736071982,0.00788653906944047,0.0217003838420047,0.0985389476643615,0.139818692896145,0.122914538491596,0.0214100071118716,0.130982615076156
"2040",0.140962431612716,0.00908630031942762,0.00299018211762477,0.0213333333333333,0.000285091280511374,9.66787338256836e-05,0.000745494545786611,0.0216147683592851,0.00770283735012788,0.0205771841398021,0.0985389476643615,0.139818692896145,0.122914538491596,0.0168117929605673,0.130982615076156
"2041",0.160565405536303,0.0550110920984984,0.0121231990853168,0.0467111534795043,0.0078807981651345,0.000851750373840332,0.00408502256416814,0.0372255645188811,0.0139481222847111,0.0374140871281985,0.0985389476643615,0.139818692896145,0.122914538491596,0.0214100071118716,0.130982615076156
"2042",0.168771722630781,0.00310567357411553,0.00788565202141187,0.0467111534795043,0.0565144512134226,2.65836715698242e-05,0.00230684981741156,0.0166890734787304,0.00217729851692117,0.00776143103521653,0.1016554693839,0.140353548582164,0.122914538491596,0.0241744084989023,0.130982615076156
"2043",0.163390865240504,0.0280544154193346,0.0096607605709344,0.0467111534795043,0.0108165099268548,0.00128161907196045,0.00736757285635633,0.0296548834337125,0.0181838601622959,0.041068925780387,0.0985389476643615,0.139818692896145,0.122914538491596,0.0214100071118716,0.130982615076156
"2044",0.15771476993809,0.123313185492836,0.00184705560400656,0.0467111534795043,0.0234453532466509,0.000257432460784912,0.000508731246555306,0.0193172919801117,0.0162008070180509,0.0396580092832081,0.0985389476643615,0.139818692896145,0.122914538491596,0.0189607138370529,0.130982615076156
"2045",0.162564982322779,0.0134784212480616,0.00774263703433466,0.0467111534795043,0.103109638430399,0.0019223690032959,0.00134705620844975,0.0125624027567166,0.00561482031949024,0.0301689721047163,0.0985389476643615,0.139818692896145,0.122914538491596,0.304813159611446,0.130982615076156
"2046",0.164968659898786,0.0148132507810284,0.00831073636570885,0.0213333333333333,0.0142530849560038,0.000400006771087646,0.00182620088339226,0.0556252497717733,0.0443696661703814,0.0471541676365541,0.127866580710994,0.141052573569278,0.122914538491596,0.0374247478947728,0.130982615076156
"2047",0.270268472240492,0.937152235084488,0.641655371436448,0.609090909090909,0.653146028064687,0.77572663128376,0.805067300386059,0.938533828890966,0.322265285643533,0.315893375046956,0.457194173121254,0.393886153311207,0.423037094529588,0.471592793816805,0.411490003510008
"2048",0.443689056332751,1,0.999999256111222,0.956521739130435,0.793932178932179,0.997285347431898,0.996816408730795,0.996260976989989,0.999599057379568,0.976499338101799,0.753290976261094,0.423518404527298,0.423037094529588,0.939465544001078,0.420130176747436
"2049",0.156697817658299,0.0305640447826421,0.00816514643755127,0.0213333333333333,0.0117783229093136,0.000115871429443359,0.000450915272153171,0.0228156147082414,0.00733537295060969,0.033293708860231,0.0985389476643615,0.139818692896145,0.122914538491596,0.0214100071118716,0.130982615076156
"2050",0.162181855656033,0.016998744033984,0.0128843537182748,0.0467111534795043,0.000784016722889145,0.000298559665679932,0.00104385526389542,0.0360762040070388,0.00573314823533378,0.0519053301243768,0.0985389476643615,0.139818692896145,0.122914538491596,0.0214100071118716,0.130982615076156
"2051",0.175369429096352,0.0369011594724573,0.0171419626143961,0.0467111534795043,0.011856408590573,0.000700592994689941,0.0109609496465313,0.0390183489374503,0.00857602046086877,0.0455739357024865,0.0985389476643615,0.139818692896145,0.122914538491596,0.0227348522329296,0.130982615076156
"2052",0.158636372328566,0.00284696570155285,0.00575223609024475,0.0467111534795043,0.0931109424414927,0.000111579895019531,0.000603850464764115,0.00892326915612221,0.00184044316169796,0.00719455347818781,0.1016554693839,0.140353548582164,0.122914538491596,0.0173019218893264,0.130982615076156
"2053",0.179567993835934,0.0409369015581307,0.0168754202969489,0.0467111534795043,0.0152140054534626,0.000257670879364014,0.00399693344068848,0.0198917736089807,0.0102395338683135,0.0469646774087688,0.0985389476643615,0.139818692896145,0.122914538491596,0.0241322556153855,0.130982615076156
"2054",0.14329399886251,0.0803740988901559,0.00580586586219031,0.0213333333333333,0.00059809935960305,0.000440061092376709,0.00124530027148765,0.0176129165595167,0.0129132060922047,0.0224383375756262,0.0985389476643615,0.139818692896145,0.122914538491596,0.0214100071118716,0.130982615076156
"2055",0.138987473371207,0.00263808274775548,0.000256993453627507,0.0213333333333333,0.00514465072095159,0.000178873538970947,2.82079952380604e-05,0.00467695177330819,0.0117347330865594,0.0125077380576026,0.0985389476643615,0.139818692896145,0.122914538491596,0.0168117929605673,0.130982615076156
"2056",0.16501150921596,0.0330865259511012,0.0128804983909163,0.0467111534795043,0.0342427246614446,0.000789642333984375,0.00368886663500276,0.0297762857794564,0.0129788725237519,0.0378078938176717,0.0985389476643615,0.139818692896145,0.122914538491596,0.0214100071118716,0.130982615076156
"2057",0.158658538376473,0.0119948225386985,0.010916518703335,0.0213333333333333,0.0106676543884817,0.000660955905914307,0.00131644366358119,0.0272390706771657,0.00993097322880161,0.0389425675382979,0.0985389476643615,0.139818692896145,0.122914538491596,0.0214100071118716,0.130982615076156
"2058",0.159022815585522,0.00236706457349862,0.00267661701802058,0.0467111534795043,0.0282179899588131,0.000748693943023682,0.0022239484335034,0.00566686558252651,0.00364277161184821,0.00543723066238487,0.0985389476643615,0.139818692896145,0.122914538491596,0.0189607138370529,0.130982615076156
"2059",0.16095317515082,0.0860594573352131,0.00217670207202211,0.0467111534795043,0.0412149832265843,0.000603914260864258,0.000398214868686091,0.0182967981916128,0.0162008070180509,0.0402411261592164,0.0985389476643615,0.139818692896145,0.122914538491596,0.017857294115615,0.130982615076156
"2060",0.248329777883272,0.539192426621307,0.614858594373704,0.609090909090909,0.360554621342754,0.00198304653167725,0.0211608574116823,0.388474680395019,0.129099572800591,0.260311578990956,0.457194173121254,0.393886153311207,0.423037094529588,0.252489294392857,0.411490003510008
"2061",0.244487020973701,0.390933632581004,0.5756134837823,0.588235294117647,0.530620375703582,0.245011627674103,0.246842905381006,0.5040229407255,0.55331391272843,0.530541229055904,0.484324435708002,0.396329090512257,0.423037094529588,0.335956273222407,0.420130176747436
"2062",0.236559857824033,0.675943139379104,0.77441943094563,0.609090909090909,0.648529127154354,0.962068822234869,0.989009527952976,0.864391356838116,0.912187718895558,0.481053696378414,0.457194173121254,0.393886153311207,0.423037094529588,0.847042199305306,0.411490003510008
"2063",0.146031879117224,0.0193152019109167,0.0029178914715236,0.0467111534795043,0.0465553654834905,0.00181180238723755,0.00149479989866116,0.0139456330740664,0.0165628368511528,0.01555833530073,0.0985389476643615,0.139818692896145,0.122914538491596,0.0168117929605673,0.130982615076156
"2064",0.156376598436132,0.0108798852474352,0.00550791272099321,0.0467111534795043,0.0631250824458435,7.09295272827148e-05,0.000711436571383399,0.0121478270660105,0.00503689287383321,0.0274147857990764,0.0985389476643615,0.139818692896145,0.122914538491596,0.0305629445148912,0.130982615076156
"2065",0.147169809010202,0.0129702816847422,0.00384870379505779,0.0213333333333333,0.0323004657359028,0.000121593475341797,0.000623825178534713,0.00896526873954437,0.012428993873759,0.0241867315782362,0.0985389476643615,0.139818692896145,0.122914538491596,0.0287953683262594,0.130982615076156
"2066",0.161100812303498,0.00225311129260368,0.00550259329801696,0.0467111534795043,0.0587871784861498,0.000275671482086182,0.00472310841789096,0.0143987864950745,0.00345412373999937,0.00675062766672872,0.1016554693839,0.140353548582164,0.122914538491596,0.0225945673380698,0.130982615076156
"2067",0.127958617218884,0.000727452650838388,0.000447637587324407,0.0213333333333333,0.0127741935483871,3.13520431518555e-05,0.000424601790203469,0.00268914377272724,0.00109665569651149,0.00143432125831602,0.0985389476643615,0.139818692896145,0.122914538491596,0.0168117929605673,0.130982615076156
"2068",0.158756717379389,0.0489361897364562,0.0125653637657713,0.0467111534795043,0.001920587290072,0.000194132328033447,0.00220977581027018,0.0304464271323112,0.0129788725237519,0.0372366841895823,0.0985389476643615,0.139818692896145,0.122914538491596,0.0214100071118716,0.130982615076156
"2069",0.138113407028253,0.00286108079849799,0.00026006269022644,0.0213333333333333,0.00514465072095159,0.000160694122314453,2.76290128463639e-05,0.0095283131157043,0.0117347330865594,0.0122508321926709,0.0985389476643615,0.139818692896145,0.122914538491596,0.0755666160234633,0.130982615076156
"2070",0.161710979287906,0.0205002661179858,0.0100941722128049,0.0213333333333333,0.0336309284513333,0.00381666421890259,0.0123439801584047,0.0276869741070772,0.0067796793419107,0.0365598693183652,0.0985389476643615,0.139818692896145,0.122914538491596,0.0214100071118716,0.130982615076156
"2071",0.153883870871293,0.255021836695372,0.0135282240369995,0.0213333333333333,0.14988807592542,0.00189042091369629,0.00831314232715616,0.23847495696988,0.193604436374907,0.0893971430551693,0.0985389476643615,0.139818692896145,0.258030533629919,0.331316657369502,0.130982615076156
"2072",0.265252104920411,0.481329844713968,0.333927957770545,0.247933884297521,0.292738876973454,0.0354430675506592,0.119436346189564,0.849756932852849,0.511696122904018,0.195647108004003,0.189293295119694,0.144808880850403,0.122914538491596,0.278205877965017,0.130982615076156
"2073",0.163409929227844,0.00266557399104592,0.00309427855695469,0.0467111534795043,0.0148308931846195,0.000112533569335938,0.00152427176496609,0.00569965852183929,0.00236480425718834,0.00584602423653737,0.0985389476643615,0.139818692896145,0.122914538491596,0.0189607138370529,0.130982615076156
"2074",0.27740542525158,0.708605618091242,0.848138150915914,0.879194630872483,0.776293419084405,0.98532737325877,0.738142102536137,0.769139527435202,0.535838058994598,0.891475489865302,0.53239537710387,0.396329090512257,0.423037094529588,0.684045537893365,0.420130176747436
"2075",0.16771231514369,0.0348630167282346,0.0145827560895225,0.0467111534795043,0.0103652872453194,0.000360608100891113,0.00248092479441898,0.040712685602632,0.00863443260193914,0.043075652583261,0.0985389476643615,0.139818692896145,0.122914538491596,0.0168117929605673,0.130982615076156
"2076",0.163398797757667,0.0238461232827134,0.00876888741062872,0.0467111534795043,0.00051049422680383,5.28097152709961e-05,0.000637353178691728,0.0111862170756918,0.00426628593389723,0.0318717180368217,0.0985389476643615,0.139818692896145,0.122914538491596,0.0225481172421565,0.130982615076156
"2077",0.155377897626619,0.0291184970312987,0.0131171622960072,0.0467111534795043,0.00105589549913774,0.000227272510528564,0.000799344947563221,0.0347933903802797,0.00957175645430998,0.0438035407748219,0.0985389476643615,0.139818692896145,0.122914538491596,0.0214100071118716,0.130982615076156
"2078",0.196972545199555,0.0998225680434682,0.0424855293149253,0.247933884297521,0.137623785788679,0.0766572952270508,0.134196974725629,0.0885641615488289,0.178008864787329,0.0672605247044053,0.146709756750745,0.143547632654558,0.122914538491596,0.061793981215741,0.130982615076156
"2079",0.162348176568824,0.114177199332023,0.00659397141433409,0.0467111534795043,0.0507603686635945,0.000203192234039307,0.0097579297875563,0.0547856585469325,0.00326591949762637,0.0344089939044762,0.0985389476643615,0.139818692896145,0.122914538491596,0.0238422044325572,0.130982615076156
"2080",0.315533770295297,0.777673149554485,0.858825208418877,0.642857142857143,0.702621304636963,0.312211632728577,0.663766675698063,0.731641214981662,0.888800962471976,0.745004195995595,0.465616737811904,0.393886153311207,0.423037094529588,0.492220305390998,0.411490003510008
"2081",0.153636588503295,0.26499859386766,0.0134784966194369,0.0213333333333333,0.13988807592542,0.00239628553390503,0.00831314232715616,0.238769025436091,0.193604436374907,0.08952023225414,0.0985389476643615,0.139818692896145,0.258030533629919,0.331316657369502,0.130982615076156
"2082",0.142078653518631,0.00969216288055184,0.00313527374603639,0.0467111534795043,0.000383130496197648,0.000546157360076904,0.000959176626134057,0.023126590654534,0.00770283735012788,0.0219538423922366,0.0985389476643615,0.139818692896145,0.122914538491596,0.0168117929605673,0.130982615076156
"2083",0.151792600144374,0.0157181771148711,0.00434015455480709,0.0213333333333333,0.0357742419937288,0.0157279968261719,0.00479377940473758,0.00931436306377609,0.00741795439019358,0.0257120577094006,0.0985389476643615,0.139818692896145,0.122914538491596,0.0225481172421565,0.130982615076156
"2084",0.204908584142972,0.119759877424753,0.0562835998610012,0.0986842105263158,0.109830930957417,0.0032118558883667,0.0387376717823895,0.310023894730862,0.138313306503324,0.0801101686734285,0.0985389476643615,0.139818692896145,0.122914538491596,0.0790371983531349,0.130982615076156
"2085",0.145093920293537,0.0270778442055174,0.00251019949459476,0.0467111534795043,0.0278038879421194,0.0453768372535706,0.0240802860656774,0.0306247266540377,0.0165628368511528,0.015323916411261,0.0985389476643615,0.139818692896145,0.122914538491596,0.0168117929605673,0.130982615076156
"2086",0.158423352640777,0.011221359791233,0.00822919438039657,0.0467111534795043,0.000930920311910961,0.000139832496643066,0.000624542595468766,0.0320516653572767,0.00778252849377034,0.0349536026055042,0.0985389476643615,0.139818692896145,0.122914538491596,0.0214100071118716,0.130982615076156
"2087",0.160635071309213,0.0252227780274362,0.0114428299936627,0.0467111534795043,0.00708281931661376,0.00289279222488403,0.00412601265698664,0.0356961480792104,0.0135698618304183,0.0386447965135536,0.0985389476643615,0.139818692896145,0.122914538491596,0.0227348522329296,0.130982615076156
"2088",0.185743149852563,0.151977056503926,0.0383761756796309,0.0986842105263158,0.223383333771492,0.483610928058624,0.0269724822752623,0.076186407332762,0.0485405089216761,0.0987753344645475,0.0985389476643615,0.139818692896145,0.122914538491596,0.16238207067354,0.130982615076156
"2089",0.140447752670873,0.000971679097060926,0.00252303016615307,0.0467111534795043,0.0113333333333333,3.55243682861328e-05,0.000330622272318678,0.00179651948638536,0.000540614568605455,0.00649552566901969,0.1016554693839,0.140353548582164,0.122914538491596,0.0173019218893264,0.130982615076156
"2090",0.357201660325594,0.967741926364165,0.982966088198244,0.879194630872483,0.757620475400839,0.843695029616356,0.822952162160784,0.957520059087035,0.652474160099595,0.945678444069148,0.626084118475206,0.401230401936194,0.423037094529588,0.73528061539847,0.420130176747436
"2091",0.185423911554652,0.0304562989071274,0.0210578831989767,0.0467111534795043,0.0851890984965415,0.00678950548171997,0.00244082522693507,0.0874640713516688,0.0142579046800742,0.066104768954098,0.120554905090787,0.139818692896145,0.122914538491596,0.0974450235384792,0.130982615076156
"2092",0.163517703417941,0.0119211554610102,0.00919799817009462,0.0467111534795043,0.00148647586746652,0.000443041324615479,0.00136632326880503,0.0317407246781144,0.00778252849377034,0.0366121646455215,0.0985389476643615,0.139818692896145,0.122914538491596,0.0214100071118716,0.130982615076156
"2093",0.171579106377117,0.0493895141367453,0.0118069556869604,0.0467111534795043,0.00567446590903004,1.1444091796875e-05,0.000671889279774976,0.0202168670610162,0.00659699706871408,0.0449908248218509,0.0985389476643615,0.139818692896145,0.122914538491596,0.0241322556153855,0.130982615076156
"2094",0.154456021403168,0.0167744076099277,0.00700274481398303,0.0213333333333333,0.0286163419211738,0.00319069623947144,0.0272682428381578,0.0182392881107614,0.0149212143120823,0.040210436050002,0.0985389476643615,0.139818692896145,0.122914538491596,0.0225481172421565,0.130982615076156
"2095",0.154562733215465,0.0355391149360321,0.00684691487971708,0.0213333333333333,0.0118186750736569,0.000337362289428711,0.000775853196643207,0.0208702432739418,0.00733537295060969,0.0301740830718708,0.0985389476643615,0.139818692896145,0.122914538491596,0.0214100071118716,0.130982615076156
"2096",0.185055214388872,0.123064663910136,0.0231673514698166,0.0986842105263158,0.0720148432578773,0.00117677450180054,0.0127583289081502,0.0705833733905941,0.0295943686726426,0.0716744778014864,0.0985389476643615,0.139818692896145,0.122914538491596,0.0289611556661632,0.130982615076156
"2097",0.227022042258873,0.251713198437703,0.437404777314883,0.241071428571429,0.152114252692638,0.0116785168647766,0.0322586888436599,0.0820587621282915,0.0697378388746893,0.0954326108894934,0.409960281019229,0.393886153311207,0.423037094529588,0.152110703048213,0.411490003510008
"2098",0.282779498556843,0.638705345436022,0.805226723994776,0.609090909090909,0.522999524456359,0.00436681509017944,0.256718994953716,0.706795367205028,0.192291385600762,0.227863935995629,0.457194173121254,0.393886153311207,0.423037094529588,0.294322363810268,0.411490003510008
"2099",0.163045535911292,0.0238981157619234,0.00871047599032969,0.0467111534795043,0.0107403792842751,0.000659525394439697,0.00628083503174309,0.0113220907622917,0.0163766868964002,0.0319921719028906,0.0985389476643615,0.139818692896145,0.122914538491596,0.0225481172421565,0.130982615076156
"2100",0.203088649093597,0.0868696330255503,0.0487188518337039,0.0213333333333333,0.0781067323481117,0.033805251121521,0.0106664884703996,0.20788442231258,0.134073355980247,0.130810753588296,0.155306151208044,0.141052573569278,0.122914538491596,0.177526698429506,0.130982615076156
"2101",0.171926692391323,0.0370815765433657,0.0163552378269808,0.0467111534795043,0.0413008530350175,0.00123322010040283,0.0103925552198502,0.0416631116856765,0.0377166782352397,0.0462369958250402,0.0985389476643615,0.139818692896145,0.122914538491596,0.0227348522329296,0.130982615076156
"2102",0.159708061585965,0.0939023064746879,0.00523606249532006,0.0467111534795043,0.000403225806451613,5.68628311157227e-05,0.00189651696267078,0.0536410175883249,0.00326591949762637,0.0335966413415165,0.0985389476643615,0.139818692896145,0.122914538491596,0.0238422044325572,0.130982615076156
"2103",0.207234751592609,0.0395965425391977,0.0318289219338708,0.247933884297521,0.126315789473684,0.0104835629463196,0.00545822521685785,0.0750173832428765,0.0395500696308202,0.0235366143746775,0.156964709089385,0.144808880850403,0.122914538491596,0.0826583574343268,0.130982615076156
