"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"333",0.429334900380947,0.00293785102541071,0.00615714629229654,0.053030303030303,0.0723859649122807,0.0347662568092346,0.00827657351385969,0.0579056214679937,0.0859164012228427,0.1023160911591,0.135584829772471,0.0537837195578168,0.0933684468509537,0.0503166308079158,0.102065217839946
"334",0.429334900380947,0.0506465801532603,0.0141742898299359,0.173913043478261,0.087968253968254,0.0598317384719849,0.0249011207907216,0.0527518670450416,0.108644518310456,0.1023160911591,0.0764500760608278,0.0523675202181884,0.0533210346258379,0.0561078807511178,0.0304842061268691
"335",0.511098333939805,0.396754053311203,0.739237674547326,0.614285714285714,0.51225,0.692840814590454,0.480199949352238,0.495206697032715,0.460264460261054,0.577259624296747,0.496815878957799,0.595465490869667,0.514795586782039,0.241809824028624,0.406798245150677
"336",0.429334900380947,0.000288299671479755,0.000711185518673544,0.053030303030303,0.07,0.00996828079223633,0.00271092752392158,0.0950742841258268,0.0550102589999,0.0637988723957658,0.114368486641322,0.051667656237762,0.0201621516897873,0.0223639188163388,0.0757031213082492
"337",0.429334900380947,0.0224779809779186,0.00178727457530062,0.053030303030303,0.01,0.0260857343673706,0.00214930527718715,0.0579056214679937,0.0123352565390014,0.0637988723957658,0.111151578223768,0.0645582949817192,0.0201621516897873,0.00233595554383722,0.0744901546519579
"338",0.511098333939805,0.7225049186139,0.813958019671792,0.614285714285714,0.545,0.797704592347145,0.654739481039353,0.495206697032715,0.634747239117689,0.577259624296747,0.499377228987248,0.604731510759263,0.514795586782039,0.700649287276411,0.47486015016204
"339",0.429334900380947,0.0296941192254118,0.0069599594065964,0.053030303030303,0.319243107769424,0.267068326473236,0.318830689352144,0.116730327810993,0.116333841103352,0.125398896443026,0.167541409998769,0.0591353492219836,0.246276233185975,0.189884815585933,0.0972735437266887
"340",0.536022513022313,0.979777774695938,0.924377361844031,0.933333333333333,0.95,0.986623138189316,0.974468282212743,0.631088583572065,0.883542424406645,0.665088940126741,0.882367565038322,0.974815718845876,0.875619086684909,0.983296664243902,0.959998121548932
"341",0.511098333939805,0.780693818293352,0.820826326720275,0.614285714285714,0.45125,0.490223824977875,0.481362121446077,0.727548066549175,0.719738636433055,0.640596344725125,0.728753667681404,0.686887221017984,0.620272447684118,0.556121556088706,0.715672865292356
"342",0.429334900380947,2.22044604925031e-16,0.000685766829280574,0.053030303030303,0.05,0.00138342380523682,0.00185975507040017,0.0660623469817007,0.00583897085746411,0.0637988723957658,0.130675739939216,0.054207185551474,0.0362590518615604,0.00662732892400256,0.0976686878533868
"343",0.429334900380947,0.458501164172575,0.0248779438839309,0.053030303030303,0.237163742690058,0.0383642911911011,0.0120017627193781,0.0660623469817007,0.177185717219805,0.1023160911591,0.126279332652316,0.0522333100248003,0.0933684468509537,0.196140758109711,0.0806465584942119
"344",0.511098333939805,0.462856614447254,0.697203640826366,0.614285714285714,0.51425,0.535468250513077,0.604156228201114,0.495206697032715,0.532795909587725,0.577259624296747,0.470918800481064,0.594472960408799,0.514795586782039,0.680803435943861,0.406798245150677
"345",0.519720309958063,0.998226147408406,0.998107726861265,0.933333333333333,0.76,0.217915415763855,0.21219143493002,0.921673615794648,0.869104532845452,0.896205977001803,0.836652236998806,0.749298370517384,0.881317640796251,0.891236436328185,0.848400616785531
