"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"12637",0.188922278001808,0.093505393431197,0.0879459500790648,0.0686070686070686,0.13,0.320864081382751,0.640021174336217,0.0938865275837344,0.682548142300257,0.13441172195153,0.127463616865834,0.121188279024967,0.146973697072487,0.715313119828391,0.139786635143388
"12638",0.18752952267846,0.0193413116261037,0.0350978356561044,0.0686070686070686,0.18125,0.00328069925308228,0.00816502751233075,0.0361947735286578,0.0366628436301229,0.0417578865453526,0.0537908853532426,0.0421191146208181,0.0458051860998392,0.0428758103285359,0.0509061320819187
"12639",0.215183754133008,0.172693912794952,0.118526822110078,0.110283159463487,0.15,0.0653125047683716,0.030284156051139,0.0854062510153486,0.0699074502730575,0.0809916931792962,0.123324520398227,0.110823304513605,0.104164466989883,0.102342436195297,0.133086944605415
"12640",0.187201929350922,0.120983445833331,0.0773520638299492,0.153846153846154,0.093,0.0111474990844727,0.0760870146966421,0.085432174364213,0.101063057562108,0.112818293694092,0.0870605383346735,0.0639808665314345,0.0813883462451575,0.0756384033779813,0.0870970582954678
"12641",0.232157903333773,0.205498546150549,0.196671933225026,0.134194831013916,0.15,0.0654422640800476,0.0538791829304906,0.189704625708194,0.170799831580828,0.182685167330863,0.13493122459571,0.172962278426296,0.174416951180965,0.151826869363628,0.145377450920155
"12642",0.231650826709514,0.13587011222738,0.103598406738928,0.248594898400346,0.16,0.036188542842865,0.0606024122116312,0.122622025011137,0.131820586450961,0.138719520175544,0.183841604728128,0.143622731788909,0.149319795956243,0.146554227669352,0.180662424890048
"12643",0.234174575103614,0.14890547372055,0.134650550868135,0.0660377358490566,0.151666666666667,0.0462732911109924,0.0667406147028452,0.103824419577111,0.204136831242912,0.165267571339352,0.17767451044449,0.150565993864915,0.194751315994349,0.225073594174864,0.195165540426093
"12644",0.181153235627414,0.0509980641703294,0.0401683195778693,0.0686070686070686,0.07,0.00231254100799561,0.000473368278972278,0.0505162958308786,0.0465032599070494,0.0418703970479427,0.0526941409457729,0.0632588010884517,0.0533805630238141,0.0536524230034505,0.0524839585451921
"12645",0.23337122909115,0.0763188640233538,0.0816120544427894,0.248594898400346,0.14,0.0604554414749146,0.0393707566817568,0.0787761995756177,0.0893815042537193,0.069460046164284,0.105763118856383,0.0989386327362841,0.0897877462104928,0.10794122810804,0.0911556788968162
"12646",0.188484188862725,0.0970446745825721,0.0465139890907976,0.0686070686070686,0.04,0.0100234150886536,0.00264761855965648,0.0356319778190373,0.0328859565384779,0.0233673881577731,0.0375398293626469,0.0365128169373828,0.0253099911243229,0.0401456042804066,0.0326532865725574
"12647",0.186101013960383,0.0353831761374327,0.0488020113404574,0.0686070686070686,0.15,0.0417190790176392,0.0840722583373252,0.0785804915207472,0.0616330951570602,0.0601210816465768,0.0682683822606669,0.0822963685155429,0.0696131221700835,0.068905516522268,0.0717315584180125
"12648",0.256261783334776,0.279964529552443,0.342100115965508,0.186078566505858,0.27,0.14686644077301,0.131605457896082,0.11922914239551,0.176592044146139,0.179370001670687,0.144675018917144,0.155608725536109,0.196954057822679,0.193997518189717,0.150340730553407
"12649",0.291087481267521,0.603815475280488,0.70994365421985,0.717584369449378,0.76,0.881456881761551,0.856866056828374,0.804186175983461,0.868272738424458,0.901688773444013,0.70579543643378,0.845617847855573,0.905292290595034,0.911653395121276,0.695524066935186
"12650",0.21275065414499,0.143956375206166,0.106964006761074,0.186078566505858,0.11,0.103430449962616,0.0845271566228926,0.104871954215645,0.0916465645307622,0.0808885102836687,0.112555144636175,0.100340606401468,0.0895877988572035,0.0925162474356168,0.106658061799137
"12651",0.197514331864125,0.207868655733153,0.0747174527577379,0.153846153846154,0.135,0.0868985652923584,0.0297658661696542,0.0730020467443459,0.122493020360333,0.105311855559803,0.0955851336146148,0.0832035614489436,0.10589918278589,0.113957536184124,0.101552691163146
"12652",0.3152514691115,0.913655076063406,0.727773053901122,0.717584369449378,0.78375,0.963927108794451,0.955419235538008,0.998177206704249,0.987219245091175,0.908644529604457,0.969031118327486,0.995977558971145,0.890121956057418,0.944352518805966,0.975812181674946
"12653",0.265014262763552,0.324101327941508,0.381727662792778,0.153846153846154,0.22,0.334493219852448,0.33059108219157,0.212208762245574,0.262448754942021,0.280748038214509,0.224737513636618,0.242565327022616,0.281417279200515,0.263618431031612,0.231518539352469
"12654",0.200283380173658,0.370900246039644,0.158365223067041,0.186078566505858,0.09,0.341690242290497,0.457846435786587,0.242614614148046,0.234789259158605,0.189104367600951,0.155976096415305,0.163485066074737,0.13954520879041,0.16411746821669,0.16943736280161
"12655",0.20841866839288,0.0900116039245969,0.0540438220730816,0.134194831013916,0.13,0.0143136382102966,0.0325676771468559,0.0364945519919581,0.0301717814780494,0.0379565409429454,0.0577042700325169,0.0541146264853331,0.0498979988141488,0.048568657682252,0.0485614658372574
"12656",0.388651823463037,0.893637855607054,0.927647319989878,0.626423690205011,0.98,0.995697771664709,0.998305900822778,0.999837567549363,0.999512764164132,0.999851785235968,0.99923210929385,0.997487041832205,0.998314926099523,0.995488306270979,0.999449495462362
"12657",0.221885928533049,0.262497700625726,0.135788484439859,0.186078566505858,0.34,0.446257412433624,0.152684514560424,0.260602527683224,0.25638264195747,0.277623247767498,0.280131177595925,0.287682018917537,0.302434016633424,0.288103196280826,0.322250312600482
"12658",0.272355689416627,0.19606442257587,0.362814631090294,0.186078566505858,0.27,0.0544228553771973,0.0968408686087369,0.197647598497182,0.210135788168283,0.243338388119761,0.194048994899839,0.197715811498679,0.227361365951029,0.195158852742221,0.206371183523875
"12659",0.215156375455907,0.17703936531702,0.105359428376901,0.336492890995261,0.29,0.14276909828186,0.160714100638476,0.174505388088714,0.163134535425776,0.208066481663391,0.238105681049048,0.210366256903937,0.23111529805506,0.184647239097966,0.26267045724951
"12660",0.23361599368333,0.130690339962564,0.173130287371006,0.336492890995261,0.21,0.26528799533844,0.259307299698494,0.27043212782056,0.250167631792297,0.211006591269163,0.231891694073313,0.280566967224108,0.230216722135575,0.24848010093294,0.238329415079485
"12661",0.20780140528286,0.0642305003345972,0.106300289068931,0.238805970149254,0.13,0.0633580088615417,0.0301854828019795,0.125538891001634,0.170236546481416,0.169940311794799,0.183755834736317,0.175914133742648,0.209427293553981,0.200908815242312,0.198698870143817
"12662",0.346787487569747,0.91977591850248,0.85469663091092,0.717584369449378,0.99,0.992696983274072,0.996629740753921,0.999731574660017,0.99912823964215,0.999625305456284,0.998479165209436,0.996519091836187,0.996860399017574,0.993431744304036,0.998897898111918
"12663",0.332929379195072,0.771259047266809,0.72007350839331,0.561224489795918,0.885,0.879765816032887,0.906716112664384,0.954614017453531,0.966606059199317,0.896278891075966,0.877439333167677,0.905130814963,0.838733159884101,0.951214289747028,0.897405747700342
"12664",0.198962856677103,0.192077767242422,0.115687421834299,0.238805970149254,0.29,0.319339632987976,0.416804108147332,0.245038549836299,0.219492911241009,0.249449709391856,0.206854447754351,0.227912378130442,0.231957878212184,0.200752724062282,0.251770243006164
"12665",0.189852067534346,0.105861273151226,0.0774710168421432,0.153846153846154,0.05,0.0552294850349426,0.0558984574732067,0.0853976800972696,0.0874075786818255,0.101541590802547,0.114333261510495,0.0858960736600005,0.0961391067418662,0.0825604671959184,0.106090959978483
"12666",0.298024651616087,0.327643226771703,0.602464635690382,0.561224489795918,0.45,0.0995103120803833,0.0934214376902678,0.164491687631323,0.248750704898542,0.946326715459698,0.188659478446352,0.221986185897757,0.917878506894185,0.255840968413931,0.172293192244383
"12667",0.224880573866186,0.253986662415327,0.226644788667408,0.134194831013916,0.21,0.0446393489837646,0.0111025529771177,0.212371105287897,0.184493362160391,0.245539936902767,0.252130509228679,0.223353426106612,0.234589612893208,0.188071162241012,0.252962254963333
"12668",0.181534498603354,0.0502271004796171,0.0639603036541913,0.0686070686070686,0.14,0.148103475570679,0.0596526324383161,0.0786971538591032,0.113115893593649,0.110954683321468,0.122304288836884,0.109265244998685,0.132193930493099,0.120391616146751,0.130107496545173
"12669",0.309916872305588,0.399322416264413,0.588313967823056,0.338028169014085,0.61,0.579332768917084,0.492865791525684,0.605689017442377,0.564048267236973,0.65848155708797,0.200971756415832,0.597650198474412,0.683845758269907,0.701578624887167,0.182406737162591
"12670",0.202926819262675,0.114545518523284,0.17089241155695,0.186078566505858,0.19,0.127800762653351,0.0413237726485683,0.143175461218907,0.134036660010134,0.17663941030159,0.151705737483743,0.156494579067806,0.179558858307556,0.15510164281065,0.168156519923291
"12671",0.232235711504843,0.143537047964896,0.142868175778244,0.248594898400346,0.23,0.233590841293335,0.155954601043482,0.113765525244968,0.122513708060427,0.140715220870736,0.177999944855644,0.158624410160708,0.179466694288191,0.169970127688908,0.189303895470896
"12672",0.434692567535227,0.950799071552352,0.937504131185953,0.626423690205011,0.95,0.998329235473648,0.991688988201542,0.970258058562021,0.973816446806953,0.955717430067208,0.9319929207858,0.953409991653855,0.931976221864719,0.976025878689684,0.951936250730585
"12673",0.206661816282844,0.112446120964397,0.0695926766284224,0.110283159463487,0.07,0.0547667145729065,0.144471199945258,0.0844902876892172,0.0839287869632198,0.0788866110615482,0.144297473557551,0.101071506827499,0.0902834801852015,0.110049169285695,0.125839262732156
"12674",0.21215760101533,0.109975922587349,0.11147846390248,0.248594898400346,0.1725,0.188080072402954,0.0819165289930937,0.0782711926897568,0.0775555875848101,0.0939178620959306,0.125759796598493,0.114368356349633,0.123663362170259,0.115449869376093,0.130967053542264
"12675",0.196746156403246,0.0558993931641796,0.054002660564086,0.110283159463487,0.16,0.0456780791282654,0.0696059971400337,0.088131525539029,0.089075665140856,0.108241296830078,0.130090332003624,0.118964847592796,0.133119948234182,0.111149980122775,0.136691695072817
"12676",0.216637114380616,0.115927457697903,0.106757728207819,0.153846153846154,0.152,0.111414134502411,0.126228615533146,0.0707255435572963,0.0796037055804292,0.0708017778822171,0.0821046196877276,0.0873906086815886,0.0875009747766787,0.0932701522691661,0.0801943831633085
"12677",0.186287737775194,0.0505134144682452,0.0412410132966262,0.153846153846154,0.09,0.0338094830513,0.0539210910409776,0.054824480157562,0.052127972933888,0.0566867295057849,0.0576805065096434,0.0695619475249482,0.0638338168528619,0.0697669067769923,0.060827934382259
"12678",0.222789820831326,0.141216542919198,0.148801367163086,0.0489583333333333,0.2,0.0542944073677063,0.0974410113703821,0.172495617039926,0.207418943942352,0.232899834324709,0.215893109864609,0.203541682953059,0.240094750283257,0.221120257749605,0.242592803668742
"12679",0.27330313878896,0.305977827317145,0.410867124161288,0.248594898400346,0.18,0.225765526294708,0.417660694482518,0.193216792000923,0.220335641470268,0.21170218274084,0.187480885891726,0.224298556317146,0.229177438153283,0.23413008075866,0.206520119604285
"12680",0.225003659585794,0.0915964785826036,0.110676758006512,0.134194831013916,0.15,0.218439042568207,0.221779896990883,0.177018255980301,0.12616438657362,0.139006067651789,0.174109872778071,0.208288923492605,0.176162712392601,0.153939183109701,0.178651721222544
"12681",0.178726949347801,0.0419571191288723,0.0433162078654,0.0686070686070686,0.02,0.0204212665557861,0.0143167372426117,0.0833377220606359,0.0666448705162312,0.0640068972813984,0.0609617099068784,0.0828564113776505,0.0657568353140474,0.0701194841684674,0.0680498428702163
"12682",0.186711442441379,2.22044604925031e-16,0.554597730707842,0.248594898400346,0.08,3.5405158996582e-05,6.92538688717674e-05,3.71049429943368e-08,5.81663208902378e-08,3.61111668127344e-33,0.00670992154254688,0.00886879777108595,0.00100673038401353,0.00268602294964473,0.000902389207385035
"12683",0.355662289972341,0.807983617208834,0.740007268146983,0.717584369449378,0.985,0.991673975251615,0.99690647701453,0.999485283754875,0.997737943536143,0.999225872569946,0.996851953800059,0.99292015182401,0.993843518240178,0.984454918687274,0.997751957757615
"12684",0.247472180683721,0.264134048485763,0.275957662645102,0.186078566505858,0.260588235294118,0.185025751590729,0.157814272579513,0.362280709110903,0.312529563189088,0.311654088227309,0.318429309685292,0.401375515390064,0.35857065198392,0.364356196038289,0.32970927535299
"12685",0.198841881744569,0.104857855932655,0.0900912020549038,0.0686070686070686,0.16,0.266401350498199,0.152613019991412,0.0964294184260222,0.0864552359667301,0.0963023455985699,0.113430525784721,0.133830854481099,0.130108984239678,0.119278492373756,0.121894675488506
"12686",0.218601402536086,0.379421549948121,0.261933473809619,0.134194831013916,0.195,0.161461174488068,0.278363766914612,0.183110711307573,0.160806759731056,0.164075755734277,0.243140618143272,0.2444172839244,0.23893455181091,0.194045770484672,0.205735951719288
"12687",0.255922934819173,0.105637097921922,0.195194159352795,0.361256544502618,0.23,0.161911249160767,0.10517949906291,0.235608163636976,0.351718876099882,0.215267166386489,0.158487181103249,0.203144057078095,0.204011040178901,0.221680689045074,0.161921996803648
"12688",0.324912629050538,0.895318355861516,0.769278162206998,0.492307692307692,0.755,0.97359885647893,0.978881868094039,0.99326226072319,0.993720735847229,0.988266549700285,0.943102685367908,0.979611819449686,0.974042647754221,0.976037822588463,0.963506652242664
"12689",0.211353305988028,0.207412738949451,0.124555042539067,0.186078566505858,0.21,0.152536332607269,0.0993216654669359,0.148838674602074,0.119048700056695,0.157032771733372,0.172668544053603,0.142044211330062,0.150105539773814,0.126899910196236,0.171439523820712
"12690",0.25815853569593,0.429290718609098,0.37856042807674,0.186078566505858,0.28,0.307329058647156,0.283360179102561,0.473123625817356,0.42673706532848,0.410157778632995,0.29831048624147,0.3702308288814,0.334928057405454,0.333316383822353,0.327702062712005
"12691",0.194284992586042,0.0342004579460924,0.0500561604486697,0.238805970149254,0.18,0.0229228138923645,0.043717385955946,0.0643618861868651,0.0531050176789961,0.0703724019919185,0.0924040987141406,0.0740216241144596,0.0774743722396482,0.0582775014453319,0.0868594373968453
"12692",0.22057587516485,0.096909343498388,0.103999207647198,0.153846153846154,0.16,0.116081178188324,0.0570506922397871,0.154652100317818,0.150186281329229,0.138117668622106,0.162714121599872,0.192851838100626,0.172601778311598,0.183288138560525,0.175579003541523
"12693",0.186451826286477,0.0685031222105582,0.0402813352401128,0.143243243243243,0.0533333333333333,0.0453723669052124,0.0621334507766933,0.0635493090619611,0.063585244277658,0.0640840757039038,0.0721350690777408,0.0715044025214692,0.0717429637082034,0.0653699335656006,0.0781024373360897
"12694",0.227785071540842,0.0739186503401269,0.0981967286412691,0.110283159463487,0.05,0.00207126140594482,0.0020681082551356,0.0839666072372116,0.100761552341252,0.0816924930597846,0.129998886543049,0.153085845933563,0.139319083825947,0.166284650401514,0.118568627401119
"12695",0.203160754384865,0.079728229819351,0.0627077645298574,0.238805970149254,0.11,0.033056378364563,0.0714047835116515,0.11321034720939,0.0858890962624448,0.152221578563429,0.105469556520075,0.102285973423689,0.116986406753438,0.0903120741353958,0.11881931211837
"12696",0.219582042492271,0.100689071881652,0.108623788064736,0.153846153846154,0.13,0.127367734909058,0.0897535548006901,0.125171313009878,0.144772028617823,0.129547710103402,0.135278326821985,0.136264425042614,0.133140851017884,0.143189355432709,0.14505345921223
"12697",0.226475593943881,0.148078244585364,0.171447404562592,0.248594898400346,0.23,0.0925201773643494,0.122624436921865,0.150614281255717,0.171230993981759,0.188330107512343,0.210880493346742,0.190054983009355,0.208277516104641,0.207539924499271,0.222078564457522
"12698",0.255927930844832,0.535499164832936,0.350604145932549,0.248594898400346,0.17,0.361871540546417,0.406888690278097,0.371524096174,0.340123729471845,0.301220963518416,0.330882741963511,0.362234504999001,0.318504031143661,0.333705999715176,0.334412259394929
"12699",0.214426028994382,0.109059499063138,0.124280547989646,0.186078566505858,0.14,0.0970813632011414,0.0928390457467797,0.136871262698916,0.138243788396465,0.124533307042644,0.104137209704306,0.102665342100912,0.098926553982721,0.105780993423891,0.116783244304125
"12700",0.270541076407144,0.206064450531691,0.324961148159971,0.248594898400346,0.215,0.265773952007294,0.161021990010045,0.175075601111874,0.161547060582689,0.173320179765345,0.19581874543947,0.170429137333701,0.151383415145286,0.161831275848791,0.163333599296259
"12701",0.177609469702794,0.0603962835155804,0.0751836600643344,0.0686070686070686,0.09,0.0607346296310425,0.128081357514354,0.101492921617504,0.0923444686183184,0.110800240726583,0.128047124850392,0.121067945078743,0.12392466582273,0.114943955796644,0.134432608857202
"12702",0.274927970776074,0.824083362558251,0.667664740665691,0.248594898400346,0.36,0.362813234329224,0.322689270921294,0.696060965705031,0.690513037283395,0.698773433047186,0.521751180520532,0.643030115175445,0.640589710377651,0.625770305345211,0.62192164114609
"12703",0.213639401250348,0.0176276041626039,0.0398702764028449,0.186078566505858,0.23,0.0689800381660461,0.0236512905692101,0.0231234203235765,0.0257001393484462,0.0244647811533781,0.0469935745646659,0.0497091369386925,0.048448781183535,0.0466221920734491,0.0425465370249496
"12704",0.190633060253974,0.0290150760271071,0.0340724360754335,0.153846153846154,0.07,0.0181928873062134,0.0177110037448181,0.0430152191708115,0.0397341226925222,0.03926543248575,0.0584323707758713,0.0555456340571905,0.0517837819641211,0.0463689766969198,0.0509932377043145
"12705",0.215822748204321,0.0544145868380406,0.0950229137793518,0.186078566505858,0.24,0.0478160977363586,0.390721937581803,0.113132935811315,0.115722232813733,0.139765705393546,0.177381644952253,0.149064275221276,0.172789845654955,0.151531140401776,0.180284312986975
"12706",0.276053632482714,0.162739472632478,0.378083755428076,0.186078566505858,0.225,0.0316970348358154,0.00346540889426221,0.264807334923177,0.260832396944426,0.258139998618398,0.266739482196158,0.335433973020077,0.313092929194387,0.31618321236979,0.267361763344293
"12707",0.274440951703639,0.275638976084581,0.261087131695092,0.248594898400346,0.174,0.0848179459571838,0.325099688759658,0.162197679232449,0.155107175591987,0.163243532971482,0.151539847298842,0.185340928333332,0.183512684601356,0.179355900486046,0.164080426017585
"12708",0.195081573584041,0.106491132955176,0.106737615667907,0.153846153846154,0.2025,0.0662136673927307,0.184614121246559,0.149901762766028,0.15189648637853,0.147192161028674,0.123672841528955,0.148426098235432,0.146672916796425,0.142348003574647,0.143231797821201
"12709",0.182766742292754,0.0853168456743459,0.0724523765977221,0.0686070686070686,0.04,0.166665613651276,0.126900815631869,0.0981094155839286,0.0795552744009451,0.0805201497896542,0.0825294609020583,0.0876262234494822,0.0739390020638282,0.0704805453811872,0.0912845503804532
"12710",0.281965571074728,0.503994070599798,0.231987193467556,0.396825396825397,0.4,0.432500064373016,0.138412444309057,0.240199394798081,0.202241606394083,0.369213085118992,0.349739767099623,0.445467076557639,0.448943640906053,0.30560572262425,0.34104810551505
"12711",0.257732659003819,0.111064376519497,0.212815443287256,0.248594898400346,0.33,0.123269975185394,0.176790042688048,0.126761233900246,0.171850485467106,0.184539638404918,0.245219859355651,0.209275680164922,0.267095274977185,0.234254190078234,0.266125504712403
"12712",0.232235349291107,0.039276392897392,0.074144653497179,0.134194831013916,0.13,0.0246821045875549,0.0135535444582508,0.0704085051337072,0.0566358119067955,0.0823835252581569,0.103916214928166,0.0882094075880025,0.0996035994309069,0.0722776473607888,0.108654030464987
"12713",0.212003910337443,0.711175187157371,0.283182391547822,0.248594898400346,0.27,0.426493167877197,0.482922190902142,0.474534641453657,0.437979595751361,0.353627973314908,0.280860728384685,0.32729078178367,0.257075619238878,0.318919428041269,0.319389401301083
"12714",0.202055064514818,0.0716032886696919,0.0776862557727483,0.153846153846154,0.127142857142857,0.0911186337471008,0.159714199153499,0.0762373485588675,0.14867476814133,0.114449208333859,0.12742438132789,0.108991512366939,0.138076074280838,0.160540493829727,0.137290683721001
"12715",0.198616650816289,0.274259138488004,0.394223327535689,0.248594898400346,0.213333333333333,0.100644409656525,0.122666269370105,0.0294160944354297,0.221592240664324,0.137837318715318,0.251271470462067,0.0905284875381053,0.178519037650214,0.175366751035059,0.096954912149794
"12716",0.188847347331024,0.105073326158669,0.0900788219752437,0.134194831013916,0.25,0.0968858599662781,0.070568773507858,0.0820278247562439,0.210694495101247,0.146818777714366,0.134139401488799,0.0790618985997297,0.161399399403128,0.15706861821261,0.142686294212979
"12717",0.198997641335253,0.0804228890565155,0.0799470096815771,0.248594898400346,0.165,0.201430380344391,0.217895317665148,0.181375511799065,0.174682899255681,0.145643572352511,0.137915323601123,0.161025589896468,0.137364472850251,0.152893108481761,0.161416631257461
"12718",0.218192665715654,0.0313216464218573,0.0854967984603819,0.134194831013916,0.18,0.122283220291138,0.097281376476149,0.0892828695751294,0.0716023745404002,0.0735200102144831,0.100802038302619,0.101393563211113,0.0895569879661688,0.091144958312941,0.0842277741136758
"12719",0.19796390730441,0.0655390098792494,0.0827572986676448,0.0686070686070686,0.04,0.0295048356056213,0.0395391171493622,0.114487594951389,0.108403609666417,0.124838988489771,0.133550828200153,0.12057492652721,0.120462068458275,0.112964042016081,0.141802956387817
"12720",0.237841179203648,0.159307625007377,0.139004189019392,0.248594898400346,0.2325,0.171734929084778,0.259805575516893,0.153500384746232,0.150411786743202,0.135762707992656,0.186744251315707,0.211824966518831,0.192443202139857,0.205356728184861,0.197559104718019
"12721",0.170709702574699,0.0405225106728561,0.0414826529023491,0.0686070686070686,0.1,0.0402206182479858,0.0435544936847073,0.0591913645474419,0.0574509857141089,0.0631157753419484,0.0695268655281615,0.0624144134894487,0.0642889534084211,0.0604977599850176,0.0723361105612737
"12722",0.24422549558462,0.136228338607735,0.155530968356415,0.220183486238532,0.2,0.184199213981628,0.129937955239253,0.227944685110024,0.199055285009281,0.207677625887742,0.189904416008006,0.228392813434952,0.206652268992895,0.19708498460995,0.200864595710819
"12723",0.22786432702138,0.678659401369469,0.299094535514653,0.238805970149254,0.24,0.223355829715729,0.316414295984202,0.384907569620495,0.408420708076848,0.377725492138511,0.252413418281969,0.289302415035886,0.285287194890241,0.290125711309399,0.303051032359758
"12724",0.167765104702272,0.0271673361309308,0.0224658025247716,0.0686070686070686,0.04,0.0270696878433228,0.0564675610969224,0.0342094417080677,0.0304005662711583,0.0378248212117377,0.0445994040556745,0.0421183846138114,0.0443371572260436,0.0367661848970816,0.0475924191543012
"12725",0.252479969247096,0.131388266855194,0.158521317212974,0.248594898400346,0.12,0.210694313049316,0.105547971966321,0.177339649117013,0.193294778378292,0.172065895614045,0.200402091053048,0.216494324001172,0.207252977623756,0.229428267882801,0.209799857182899
"12726",0.21314145404852,0.140073594288218,0.121697870196447,0.186078566505858,0.12,0.09673672914505,0.0959263773975111,0.161802386195151,0.165854202131434,0.211363455266161,0.200096770530451,0.160506998570703,0.174111186277966,0.17339346803737,0.202814557371444
"12727",0.224676335076774,0.14801250395908,0.134986150270376,0.186078566505858,0.15,0.0634989738464355,0.0476931858993707,0.129777921474239,0.132101376252257,0.157731159841446,0.138122268754467,0.116583849050449,0.133430758385053,0.115237987870097,0.141370886802368
"12728",0.221278233798377,0.136295736062547,0.203927499030295,0.0686070686070686,0.17,0.145121276378632,0.32281609573782,0.252885143802359,0.260351548327464,0.23146447342362,0.218487448441081,0.251888416847613,0.241385214649609,0.264169960475996,0.25350899346006
"12729",0.183143811694344,0.132647956496997,0.0901666273515269,0.0489583333333333,0.083,0.0473791360855103,0.0391024035455064,0.119517058424729,0.134394789353274,0.140237012801609,0.110685706652108,0.101219921034421,0.111982547414725,0.104310367434844,0.126460418736578
"12730",0.208133477483272,0.0530826828598631,0.0546942960373634,0.153846153846154,0.15,0.00869786739349365,0.0468635862259697,0.0704903882024325,0.0617385277011617,0.0612607974558694,0.101304707722544,0.110115677027877,0.0888539441209335,0.0830765057777787,0.0984633698612473
"12731",0.260078169769763,0.722762920954404,0.718800280823831,0.248594898400346,0.43,0.294079542160034,0.110423644043545,0.359556881353859,0.347699835228181,0.405475226447502,0.633298319167379,0.387725069244789,0.414640540758855,0.385139604928494,0.420531011871697
"12732",0.180446452315973,0.034074219952829,0.0306099562766571,0.0686070686070686,0.14,0.0841684341430664,0.0280665304624808,0.0241079048862044,0.0195295424397612,0.0159311461358397,0.0330793415159828,0.0410781340412437,0.0330410538261517,0.0377719954153456,0.0330469657673065
"12733",0.21684562781773,0.0869887393104339,0.0714233849679565,0.0489583333333333,0.2,0.0249937176704407,0.0756750896558909,0.107111436981462,0.131147824217223,0.103077505512504,0.115982824485432,0.133980305510759,0.121891362608543,0.142493423811731,0.126510623828873
"12734",0.194611444658354,0.0627695580943033,0.0570366993624705,0.110283159463487,0.07,0.0596764087677002,0.0458156774562351,0.104370439295873,0.0883508766724824,0.0883499808051723,0.121071064945157,0.129861420707622,0.113775688327052,0.10128273200652,0.115683635762544
"12735",0.242944421543942,0.449183480391393,0.25130675013594,0.153846153846154,0.34,0.15894615650177,0.169231284475029,0.176914582167901,0.226143849252578,0.232174470028623,0.202672523206993,0.228448288477528,0.263263741183314,0.251116658307699,0.206678046909504
"12736",0.235840553517183,0.492319911147098,0.331479818485894,0.248594898400346,0.3,0.276816666126251,0.437625067137743,0.416118393820034,0.395318533629514,0.488900715324728,0.40905371767887,0.396401388469564,0.412292771242236,0.404429093536866,0.453474234568308
"12737",0.187889145180471,0.000738562113972938,0.0431218903544733,0.0660377358490566,0.133,0.00555431842803955,0.0126184443489394,0.0393906036834458,0.0358844174691415,0.0461617485574018,0.0323611576434804,0.0180245993230715,0.0252478189236064,0.0204298209893416,0.0283205318806692
"12738",0.222302165199255,0.110581237361954,0.102489919786802,0.110283159463487,0.19,0.169492125511169,0.1008053281195,0.0815546381704526,0.096108797617955,0.0844086272654001,0.103997364003684,0.127856673154242,0.121476608377456,0.130432220196799,0.110862766992872
"12739",0.214890157410037,0.0426900956248649,0.0740895744102654,0.0489583333333333,0.1515,0.0290945172309875,0.0336488969694115,0.125671813948562,0.0859757127982276,0.117512181155116,0.150527492049356,0.14087934892916,0.141233464868518,0.190906201371934,0.145577225291317
"12740",0.208889846094278,0.512735839953637,0.281137123125813,0.336492890995261,0.37,0.624344259500504,0.659365609521905,0.499811152787349,0.498853705412017,0.420587620084817,0.29841174898302,0.332391321641652,0.286194373950038,0.321793610386712,0.345649923326111
"12741",0.209095194510754,0.0838564764398221,0.0733885932066325,0.0489583333333333,0.2,0.0649823546409607,0.127701141737514,0.155991178580211,0.144910454603127,0.168939509724848,0.135321402433085,0.123368401169961,0.134332727395788,0.115628816190585,0.148132670808317
"12742",0.243249044200916,0.430541997536442,0.356196896175798,0.248594898400346,0.21,0.519166976213455,0.44288034818442,0.377740032456695,0.378104787110317,0.410841627699212,0.323925670605184,0.275809655766787,0.295916423749893,0.279798106893654,0.339961658242883
"12743",0.341799973486553,0.753223416609726,0.881606884367698,0.626423690205011,0.77,0.978157944977283,0.970696943598448,0.987553500750286,0.987613919857831,0.976974474207713,0.951916343918505,0.976243263982336,0.956470397464596,0.979092376487493,0.961528613669655
"12744",0.182582619128419,0.200530961289982,0.0944696277166913,0.110283159463487,0.18,0.132081210613251,0.0963102937840454,0.169068218172535,0.134107252206022,0.15125297673939,0.191483699506475,0.170624692252776,0.155226003653119,0.13681431934726,0.18796509185755
"12745",0.193562013036997,0.0775136215449967,0.100680453623527,0.0686070686070686,0.2025,0.36634624004364,0.161291471308287,0.163031387939874,0.157878175602183,0.133051759041188,0.11932964885064,0.158023069406501,0.143068604455809,0.158715083059472,0.137603605082253
"12746",0.19526573946107,0.0591826310776082,0.0609025906013798,0.0686070686070686,0.13,0.150859534740448,0.0491600640342727,0.0684582007120377,0.0607319685254092,0.0588847498364308,0.0697651655123716,0.0867073628108065,0.0788520368387757,0.0789808234788403,0.0726425032421067
"12747",0.361140460112961,0.878193671731726,0.86631207639147,0.871186440677966,0.52,0.353883862495422,0.214774089352823,0.188739659693611,0.130527890359714,0.150110055698317,0.493613731779672,0.323673519438847,0.26328959557779,0.222031587783057,0.465033060596265
