"","x"
"3582",0.203910973271658
"3583",0.306619840017609
"3584",0.203910973271658
"3585",0.203910973271658
"3586",0.311948880826509
"3587",0.203910973271658
"3588",0.203910973271658
"3589",0.203910973271658
"3590",0.306619840017609
"3591",0.203910973271658
"3592",0.268104544347944
"3593",0.203910973271658
"3594",0.203910973271658
"3595",0.203910973271658
"3596",0.203910973271658
"3597",0.203910973271658
"3598",0.203910973271658
"3599",0.203910973271658
"3600",0.203910973271658
"3601",0.203910973271658
"3602",0.203910973271658
"3603",0.203910973271658
"3604",0.203910973271658
"3605",0.203910973271658
"3606",0.203910973271658
"3607",0.203910973271658
"3608",0.203910973271658
"3609",0.203910973271658
"3610",0.306619840017609
"3611",0.203910973271658
"3612",0.203910973271658
"3613",0.311948880826509
"3614",0.203910973271658
"3615",0.203910973271658
"3616",0.203910973271658
"3617",0.203910973271658
"3618",0.203910973271658
"3619",0.311948880826509
"3620",0.203910973271658
"3621",0.203910973271658
"3622",0.203910973271658
"3623",0.311948880826509
"3624",0.203910973271658
"3625",0.203910973271658
"3626",0.203910973271658
"3627",0.268104544347944
"3628",0.203910973271658
"3629",0.203910973271658
"3630",0.203910973271658
"3631",0.203910973271658
"3632",0.203910973271658
"3633",0.203910973271658
"3634",0.203910973271658
"3635",0.203910973271658
"3636",0.203910973271658
"3637",0.203910973271658
"3638",0.203910973271658
"3639",0.203910973271658
"3640",0.203910973271658
"3641",0.268104544347944
"3642",0.203910973271658
"3643",0.203910973271658
"3644",0.311948880826509
"3645",0.203910973271658
"3646",0.203910973271658
"3647",0.203910973271658
"3648",0.203910973271658
"3649",0.203910973271658
"3650",0.268104544347944
"3651",0.203910973271658
"3652",0.203910973271658
"3653",0.203910973271658
"3654",0.203910973271658
"3655",0.203910973271658
"3656",0.203910973271658
"3657",0.203910973271658
"3658",0.203910973271658
"3659",0.203910973271658
"3660",0.203910973271658
"3661",0.203910973271658
"3662",0.203910973271658
"3663",0.203910973271658
"3664",0.203910973271658
"3665",0.203910973271658
"3666",0.306619840017609
"3667",0.311948880826509
"3668",0.203910973271658
"3669",0.203910973271658
"3670",0.203910973271658
"3671",0.203910973271658
"3672",0.311948880826509
"3673",0.203910973271658
"3674",0.203910973271658
"3675",0.203910973271658
"3676",0.311948880826509
"3677",0.203910973271658
"3678",0.306619840017609
"3679",0.203910973271658
"3680",0.203910973271658
"3681",0.203910973271658
"3682",0.311948880826509
"3683",0.203910973271658
"3684",0.203910973271658
"3685",0.203910973271658
"3686",0.203910973271658
"3687",0.203910973271658
"3688",0.203910973271658
"3689",0.203910973271658
"3690",0.203910973271658
"3691",0.203910973271658
"3692",0.203910973271658
"3693",0.311948880826509
"3694",0.311948880826509
"3695",0.203910973271658
"3696",0.203910973271658
"3697",0.203910973271658
"3698",0.203910973271658
"3699",0.203910973271658
"3700",0.311948880826509
"3701",0.203910973271658
"3702",0.203910973271658
"3703",0.203910973271658
"3704",0.203910973271658
"3705",0.203910973271658
"3706",0.203910973271658
"3707",0.203910973271658
"3708",0.203910973271658
"3709",0.311948880826509
"3710",0.203910973271658
"3711",0.203910973271658
"3712",0.203910973271658
"3713",0.203910973271658
"3714",0.268104544347944
"3715",0.268104544347944
"3716",0.203910973271658
"3717",0.311948880826509
"3718",0.306619840017609
"3719",0.203910973271658
"3720",0.203910973271658
"3721",0.203910973271658
"3722",0.311948880826509
"3723",0.203910973271658
"3724",0.203910973271658
"3725",0.203910973271658
"3726",0.203910973271658
"3727",0.203910973271658
"3728",0.203910973271658
"3729",0.203910973271658
"3730",0.203910973271658
"3731",0.203910973271658
"3732",0.203910973271658
"3733",0.311948880826509
"3734",0.203910973271658
"3735",0.203910973271658
"3736",0.203910973271658
"3737",0.203910973271658
"3738",0.203910973271658
"3739",0.203910973271658
"3740",0.203910973271658
"3741",0.306619840017609
"3742",0.203910973271658
"3743",0.203910973271658
"3744",0.203910973271658
"3745",0.203910973271658
"3746",0.306619840017609
"3747",0.203910973271658
"3748",0.203910973271658
"3749",0.203910973271658
"3750",0.203910973271658
"3751",0.203910973271658
"3752",0.203910973271658
"3753",0.203910973271658
"3754",0.203910973271658
"3755",0.203910973271658
"3756",0.203910973271658
"3757",0.311948880826509
"3758",0.203910973271658
"3759",0.203910973271658
"3760",0.203910973271658
"3761",0.203910973271658
"3762",0.203910973271658
"3763",0.203910973271658
"3764",0.203910973271658
"3765",0.203910973271658
"3766",0.203910973271658
"3767",0.203910973271658
"3768",0.203910973271658
"3769",0.203910973271658
"3770",0.311948880826509
"3771",0.203910973271658
"3772",0.306619840017609
"3773",0.203910973271658
"3774",0.203910973271658
"3775",0.203910973271658
"3776",0.311948880826509
"3777",0.203910973271658
"3778",0.203910973271658
"3779",0.306619840017609
"3780",0.203910973271658
"3781",0.203910973271658
"3782",0.203910973271658
"3783",0.203910973271658
"3784",0.203910973271658
"3785",0.203910973271658
"3786",0.203910973271658
"3787",0.203910973271658
"3788",0.203910973271658
"3789",0.203910973271658
"3790",0.306619840017609
"3791",0.203910973271658
"3792",0.203910973271658
"3793",0.306619840017609
"3794",0.203910973271658
"3795",0.203910973271658
"3796",0.203910973271658
"3797",0.203910973271658
"3798",0.203910973271658
"3799",0.203910973271658
"3800",0.203910973271658
"3801",0.203910973271658
"3802",0.203910973271658
"3803",0.203910973271658
"3804",0.203910973271658
"3805",0.203910973271658
"3806",0.306619840017609
"3807",0.203910973271658
"3808",0.203910973271658
"3809",0.203910973271658
"3810",0.203910973271658
"3811",0.203910973271658
"3812",0.203910973271658
"3813",0.203910973271658
"3814",0.203910973271658
"3815",0.203910973271658
"3816",0.203910973271658
"3817",0.203910973271658
"3818",0.203910973271658
"3819",0.203910973271658
"3820",0.306619840017609
"3821",0.311948880826509
"3822",0.203910973271658
"3823",0.203910973271658
"3824",0.203910973271658
"3825",0.203910973271658
"3826",0.203910973271658
"3827",0.203910973271658
"3828",0.203910973271658
"3829",0.203910973271658
"3830",0.203910973271658
"3831",0.203910973271658
"3832",0.203910973271658
"3833",0.203910973271658
"3834",0.268104544347944
"3835",0.203910973271658
"3836",0.203910973271658
"3837",0.203910973271658
"3838",0.203910973271658
"3839",0.203910973271658
"3840",0.203910973271658
"3841",0.203910973271658
"3842",0.311948880826509
"3843",0.203910973271658
"3844",0.203910973271658
"3845",0.306619840017609
"3846",0.311948880826509
"3847",0.306619840017609
"3848",0.203910973271658
"3849",0.203910973271658
"3850",0.203910973271658
"3851",0.311948880826509
"3852",0.203910973271658
"3853",0.203910973271658
"3854",0.203910973271658
"3855",0.203910973271658
"3856",0.203910973271658
"3857",0.311948880826509
"3858",0.203910973271658
"3859",0.203910973271658
"3860",0.203910973271658
"3861",0.203910973271658
"3862",0.203910973271658
"3863",0.203910973271658
"3864",0.203910973271658
"3865",0.203910973271658
"3866",0.203910973271658
"3867",0.203910973271658
"3868",0.203910973271658
"3869",0.203910973271658
"3870",0.203910973271658
"3871",0.203910973271658
"3872",0.203910973271658
"3873",0.203910973271658
"3874",0.203910973271658
"3875",0.203910973271658
"3876",0.203910973271658
"3877",0.203910973271658
"3878",0.203910973271658
"3879",0.203910973271658
"3880",0.203910973271658
"3881",0.311948880826509
"3882",0.203910973271658
"3883",0.203910973271658
"3884",0.306619840017609
"3885",0.203910973271658
"3886",0.203910973271658
"3887",0.203910973271658
"3888",0.203910973271658
"3889",0.203910973271658
"3890",0.203910973271658
"3891",0.203910973271658
"3892",0.203910973271658
"3893",0.203910973271658
"3894",0.203910973271658
"3895",0.203910973271658
"3896",0.203910973271658
"3897",0.306619840017609
"3898",0.203910973271658
"3899",0.203910973271658
"3900",0.203910973271658
"3901",0.311948880826509
"3902",0.203910973271658
"3903",0.203910973271658
"3904",0.203910973271658
"3905",0.203910973271658
"3906",0.203910973271658
"3907",0.203910973271658
"3908",0.311948880826509
"3909",0.203910973271658
"3910",0.203910973271658
"3911",0.203910973271658
"3912",0.203910973271658
"3913",0.203910973271658
"3914",0.203910973271658
"3915",0.203910973271658
"3916",0.203910973271658
"3917",0.203910973271658
"3918",0.203910973271658
"3919",0.203910973271658
"3920",0.203910973271658
"3921",0.203910973271658
"3922",0.203910973271658
"3923",0.203910973271658
"3924",0.203910973271658
"3925",0.203910973271658
"3926",0.203910973271658
"3927",0.268104544347944
"3928",0.203910973271658
"3929",0.203910973271658
"3930",0.203910973271658
"3931",0.203910973271658
"3932",0.306619840017609
"3933",0.203910973271658
"3934",0.203910973271658
"3935",0.203910973271658
"3936",0.203910973271658
"3937",0.203910973271658
"3938",0.311948880826509
"3939",0.203910973271658
"3940",0.203910973271658
"3941",0.311948880826509
"3942",0.203910973271658
"3943",0.203910973271658
"3944",0.203910973271658
"3945",0.203910973271658
"3946",0.203910973271658
"3947",0.311948880826509
"3948",0.306619840017609
"3949",0.203910973271658
"3950",0.311948880826509
"3951",0.306619840017609
"3952",0.203910973271658
"3953",0.203910973271658
"3954",0.203910973271658
"3955",0.203910973271658
"3956",0.203910973271658
"3957",0.203910973271658
"3958",0.203910973271658
"3959",0.203910973271658
"3960",0.203910973271658
"3961",0.203910973271658
"3962",0.203910973271658
"3963",0.203910973271658
"3964",0.306619840017609
"3965",0.203910973271658
"3966",0.268104544347944
"3967",0.203910973271658
"3968",0.203910973271658
"3969",0.203910973271658
"3970",0.203910973271658
"3971",0.203910973271658
"3972",0.311948880826509
"3973",0.203910973271658
"3974",0.203910973271658
"3975",0.311948880826509
"3976",0.203910973271658
"3977",0.203910973271658
"3978",0.203910973271658
"3979",0.203910973271658
"3980",0.203910973271658
"3981",0.203910973271658
"3982",0.203910973271658
"3983",0.203910973271658
"3984",0.203910973271658
"3985",0.203910973271658
"3986",0.203910973271658
"3987",0.203910973271658
"3988",0.306619840017609
"3989",0.203910973271658
"3990",0.203910973271658
"3991",0.203910973271658
"3992",0.203910973271658
"3993",0.203910973271658
"3994",0.311948880826509
"3995",0.203910973271658
"3996",0.203910973271658
"3997",0.203910973271658
"3998",0.306619840017609
"3999",0.203910973271658
"4000",0.203910973271658
"4001",0.203910973271658
"4002",0.311948880826509
"4003",0.203910973271658
"4004",0.203910973271658
"4005",0.203910973271658
"4006",0.203910973271658
"4007",0.203910973271658
"4008",0.203910973271658
"4009",0.311948880826509
"4010",0.203910973271658
"4011",0.311948880826509
"4012",0.203910973271658
"4013",0.203910973271658
"4014",0.203910973271658
"4015",0.203910973271658
"4016",0.203910973271658
"4017",0.203910973271658
"4018",0.203910973271658
"4019",0.306619840017609
"4020",0.203910973271658
"4021",0.203910973271658
"4022",0.203910973271658
"4023",0.203910973271658
"4024",0.203910973271658
"4025",0.203910973271658
"4026",0.311948880826509
"4027",0.203910973271658
"4028",0.203910973271658
"4029",0.268104544347944
"4030",0.306619840017609
"4031",0.203910973271658
"4032",0.203910973271658
"4033",0.203910973271658
"4034",0.203910973271658
"4035",0.203910973271658
"4036",0.203910973271658
"4037",0.203910973271658
"4038",0.311948880826509
"4039",0.306619840017609
"4040",0.203910973271658
"4041",0.203910973271658
"4042",0.311948880826509
"4043",0.203910973271658
"4044",0.203910973271658
"4045",0.203910973271658
"4046",0.311948880826509
"4047",0.203910973271658
"4048",0.203910973271658
"4049",0.306619840017609
"4050",0.203910973271658
"4051",0.203910973271658
"4052",0.203910973271658
"4053",0.203910973271658
"4054",0.203910973271658
"4055",0.306619840017609
"4056",0.203910973271658
"4057",0.268104544347944
"4058",0.306619840017609
"4059",0.203910973271658
"4060",0.203910973271658
"4061",0.203910973271658
"4062",0.306619840017609
"4063",0.203910973271658
"4064",0.203910973271658
"4065",0.203910973271658
"4066",0.203910973271658
"4067",0.203910973271658
"4068",0.203910973271658
"4069",0.306619840017609
"4070",0.203910973271658
"4071",0.203910973271658
"4072",0.306619840017609
"4073",0.203910973271658
"4074",0.203910973271658
"4075",0.203910973271658
"4076",0.203910973271658
"4077",0.203910973271658
"4078",0.203910973271658
"4079",0.203910973271658
"4080",0.203910973271658
"4081",0.203910973271658
"4082",0.203910973271658
"4083",0.203910973271658
"4084",0.203910973271658
"4085",0.203910973271658
"4086",0.311948880826509
"4087",0.203910973271658
"4088",0.203910973271658
"4089",0.311948880826509
"4090",0.203910973271658
"4091",0.268104544347944
"4092",0.203910973271658
"4093",0.203910973271658
"4094",0.311948880826509
"4095",0.203910973271658
"4096",0.203910973271658
"4097",0.311948880826509
"4098",0.311948880826509
"4099",0.203910973271658
"4100",0.203910973271658
"4101",0.203910973271658
"4102",0.203910973271658
"4103",0.203910973271658
"4104",0.203910973271658
"4105",0.203910973271658
"4106",0.203910973271658
"4107",0.311948880826509
"4108",0.203910973271658
"4109",0.203910973271658
"4110",0.203910973271658
"4111",0.203910973271658
"4112",0.311948880826509
"4113",0.203910973271658
"4114",0.203910973271658
"4115",0.203910973271658
"4116",0.203910973271658
"4117",0.203910973271658
"4118",0.203910973271658
"4119",0.203910973271658
"4120",0.203910973271658
"4121",0.306619840017609
"4122",0.306619840017609
"4123",0.203910973271658
"4124",0.203910973271658
"4125",0.203910973271658
"4126",0.203910973271658
"4127",0.203910973271658
"4128",0.203910973271658
"4129",0.203910973271658
"4130",0.203910973271658
"4131",0.203910973271658
"4132",0.203910973271658
"4133",0.203910973271658
"4134",0.311948880826509
"4135",0.306619840017609
"4136",0.203910973271658
"4137",0.203910973271658
"4138",0.203910973271658
"4139",0.203910973271658
"4140",0.203910973271658
"4141",0.203910973271658
"4142",0.203910973271658
"4143",0.203910973271658
"4144",0.203910973271658
"4145",0.311948880826509
"4146",0.203910973271658
"4147",0.203910973271658
"4148",0.203910973271658
"4149",0.203910973271658
"4150",0.203910973271658
"4151",0.203910973271658
"4152",0.311948880826509
"4153",0.203910973271658
"4154",0.203910973271658
"4155",0.203910973271658
"4156",0.203910973271658
"4157",0.203910973271658
"4158",0.203910973271658
"4159",0.311948880826509
"4160",0.203910973271658
"4161",0.203910973271658
"4162",0.203910973271658
"4163",0.203910973271658
"4164",0.311948880826509
"4165",0.203910973271658
"4166",0.311948880826509
"4167",0.311948880826509
"4168",0.203910973271658
"4169",0.311948880826509
"4170",0.203910973271658
"4171",0.203910973271658
"4172",0.203910973271658
"4173",0.203910973271658
"4174",0.203910973271658
"4175",0.203910973271658
"4176",0.306619840017609
"4177",0.311948880826509
"4178",0.203910973271658
"4179",0.203910973271658
"4180",0.203910973271658
"4181",0.203910973271658
"4182",0.203910973271658
"4183",0.203910973271658
"4184",0.311948880826509
"4185",0.311948880826509
"4186",0.203910973271658
"4187",0.203910973271658
"4188",0.203910973271658
"4189",0.203910973271658
"4190",0.203910973271658
"4191",0.268104544347944
"4192",0.203910973271658
"4193",0.203910973271658
"4194",0.203910973271658
"4195",0.306619840017609
"4196",0.306619840017609
"4197",0.203910973271658
"4198",0.203910973271658
"4199",0.311948880826509
"4200",0.203910973271658
"4201",0.203910973271658
"4202",0.203910973271658
"4203",0.311948880826509
"4204",0.203910973271658
"4205",0.203910973271658
"4206",0.311948880826509
"4207",0.203910973271658
"4208",0.203910973271658
"4209",0.306619840017609
"4210",0.203910973271658
"4211",0.203910973271658
"4212",0.203910973271658
"4213",0.268104544347944
"4214",0.203910973271658
"4215",0.203910973271658
"4216",0.203910973271658
"4217",0.311948880826509
"4218",0.203910973271658
"4219",0.203910973271658
"4220",0.203910973271658
"4221",0.203910973271658
"4222",0.203910973271658
"4223",0.203910973271658
"4224",0.203910973271658
"4225",0.203910973271658
"4226",0.203910973271658
"4227",0.203910973271658
"4228",0.203910973271658
"4229",0.203910973271658
"4230",0.203910973271658
"4231",0.306619840017609
"4232",0.311948880826509
"4233",0.311948880826509
"4234",0.203910973271658
"4235",0.203910973271658
"4236",0.203910973271658
"4237",0.203910973271658
"4238",0.311948880826509
"4239",0.203910973271658
"4240",0.203910973271658
"4241",0.203910973271658
"4242",0.203910973271658
"4243",0.203910973271658
"4244",0.203910973271658
"4245",0.203910973271658
"4246",0.203910973271658
"4247",0.203910973271658
"4248",0.203910973271658
"4249",0.203910973271658
"4250",0.306619840017609
"4251",0.203910973271658
"4252",0.203910973271658
"4253",0.306619840017609
"4254",0.203910973271658
"4255",0.203910973271658
"4256",0.203910973271658
"4257",0.203910973271658
"4258",0.203910973271658
"4259",0.203910973271658
"4260",0.306619840017609
"4261",0.311948880826509
"4262",0.203910973271658
"4263",0.203910973271658
"4264",0.203910973271658
"4265",0.203910973271658
"4266",0.203910973271658
"4267",0.203910973271658
"4268",0.203910973271658
"4269",0.203910973271658
"4270",0.203910973271658
"4271",0.203910973271658
"4272",0.311948880826509
"4273",0.311948880826509
"4274",0.311948880826509
"4275",0.203910973271658
"4276",0.203910973271658
"4277",0.311948880826509
"4278",0.203910973271658
"4279",0.268104544347944
"4280",0.203910973271658
"4281",0.311948880826509
"4282",0.203910973271658
"4283",0.203910973271658
"4284",0.203910973271658
"4285",0.306619840017609
"4286",0.203910973271658
"4287",0.203910973271658
"4288",0.203910973271658
"4289",0.203910973271658
"4290",0.203910973271658
"4291",0.203910973271658
"4292",0.203910973271658
"4293",0.203910973271658
"4294",0.203910973271658
"4295",0.203910973271658
"4296",0.311948880826509
"4297",0.203910973271658
"4298",0.203910973271658
"4299",0.203910973271658
"4300",0.203910973271658
"4301",0.311948880826509
"4302",0.203910973271658
"4303",0.203910973271658
"4304",0.203910973271658
"4305",0.203910973271658
"4306",0.203910973271658
"4307",0.203910973271658
"4308",0.203910973271658
"4309",0.306619840017609
"4310",0.203910973271658
"4311",0.203910973271658
"4312",0.203910973271658
"4313",0.203910973271658
"4314",0.311948880826509
"4315",0.203910973271658
"4316",0.203910973271658
"4317",0.203910973271658
"4318",0.203910973271658
"4319",0.306619840017609
"4320",0.203910973271658
"4321",0.311948880826509
"4322",0.203910973271658
"4323",0.203910973271658
"4324",0.311948880826509
"4325",0.203910973271658
"4326",0.203910973271658
"4327",0.203910973271658
"4328",0.268104544347944
"4329",0.203910973271658
"4330",0.203910973271658
"4331",0.311948880826509
"4332",0.203910973271658
"4333",0.203910973271658
"4334",0.203910973271658
"4335",0.306619840017609
"4336",0.311948880826509
"4337",0.203910973271658
"4338",0.203910973271658
"4339",0.203910973271658
"4340",0.203910973271658
"4341",0.306619840017609
"4342",0.203910973271658
"4343",0.203910973271658
"4344",0.306619840017609
"4345",0.203910973271658
"4346",0.203910973271658
"4347",0.203910973271658
"4348",0.203910973271658
"4349",0.203910973271658
"4350",0.306619840017609
"4351",0.203910973271658
"4352",0.203910973271658
"4353",0.203910973271658
"4354",0.203910973271658
"4355",0.311948880826509
"4356",0.203910973271658
"4357",0.203910973271658
"4358",0.203910973271658
"4359",0.203910973271658
"4360",0.203910973271658
"4361",0.203910973271658
"4362",0.203910973271658
"4363",0.203910973271658
"4364",0.203910973271658
"4365",0.203910973271658
"4366",0.203910973271658
"4367",0.203910973271658
"4368",0.203910973271658
"4369",0.203910973271658
"4370",0.203910973271658
"4371",0.203910973271658
"4372",0.203910973271658
"4373",0.268104544347944
"4374",0.203910973271658
"4375",0.203910973271658
"4376",0.311948880826509
"4377",0.203910973271658
"4378",0.311948880826509
"4379",0.203910973271658
"4380",0.203910973271658
"4381",0.311948880826509
"4382",0.203910973271658
"4383",0.203910973271658
"4384",0.203910973271658
"4385",0.203910973271658
"4386",0.203910973271658
"4387",0.203910973271658
"4388",0.203910973271658
"4389",0.306619840017609
"4390",0.203910973271658
"4391",0.203910973271658
"4392",0.203910973271658
"4393",0.203910973271658
"4394",0.203910973271658
"4395",0.311948880826509
"4396",0.203910973271658
"4397",0.203910973271658
"4398",0.203910973271658
"4399",0.203910973271658
"4400",0.203910973271658
"4401",0.203910973271658
"4402",0.203910973271658
"4403",0.203910973271658
"4404",0.203910973271658
"4405",0.306619840017609
"4406",0.311948880826509
"4407",0.203910973271658
"4408",0.203910973271658
"4409",0.203910973271658
"4410",0.203910973271658
"4411",0.203910973271658
"4412",0.203910973271658
"4413",0.203910973271658
"4414",0.203910973271658
"4415",0.203910973271658
"4416",0.203910973271658
"4417",0.306619840017609
"4418",0.203910973271658
"4419",0.203910973271658
"4420",0.203910973271658
"4421",0.203910973271658
"4422",0.203910973271658
"4423",0.203910973271658
"4424",0.203910973271658
"4425",0.203910973271658
"4426",0.268104544347944
"4427",0.203910973271658
"4428",0.203910973271658
"4429",0.306619840017609
"4430",0.203910973271658
"4431",0.306619840017609
"4432",0.203910973271658
"4433",0.203910973271658
"4434",0.311948880826509
"4435",0.203910973271658
"4436",0.203910973271658
"4437",0.203910973271658
"4438",0.203910973271658
"4439",0.203910973271658
"4440",0.203910973271658
"4441",0.203910973271658
"4442",0.203910973271658
"4443",0.203910973271658
"4444",0.203910973271658
"4445",0.203910973271658
"4446",0.203910973271658
"4447",0.203910973271658
"4448",0.203910973271658
"4449",0.203910973271658
"4450",0.306619840017609
"4451",0.203910973271658
"4452",0.203910973271658
"4453",0.203910973271658
"4454",0.203910973271658
"4455",0.311948880826509
"4456",0.203910973271658
"4457",0.203910973271658
"4458",0.203910973271658
"4459",0.203910973271658
"4460",0.203910973271658
"4461",0.203910973271658
"4462",0.306619840017609
"4463",0.203910973271658
"4464",0.306619840017609
"4465",0.203910973271658
"4466",0.203910973271658
"4467",0.203910973271658
"4468",0.203910973271658
"4469",0.203910973271658
"4470",0.203910973271658
"4471",0.203910973271658
"4472",0.203910973271658
"4473",0.203910973271658
"4474",0.203910973271658
"4475",0.203910973271658
"4476",0.203910973271658
"4477",0.203910973271658
"4478",0.203910973271658
"4479",0.203910973271658
"4480",0.311948880826509
"4481",0.203910973271658
"4482",0.203910973271658
"4483",0.203910973271658
"4484",0.203910973271658
"4485",0.203910973271658
"4486",0.311948880826509
"4487",0.203910973271658
"4488",0.203910973271658
"4489",0.203910973271658
"4490",0.203910973271658
"4491",0.203910973271658
"4492",0.203910973271658
"4493",0.203910973271658
"4494",0.203910973271658
"4495",0.203910973271658
"4496",0.203910973271658
"4497",0.203910973271658
"4498",0.203910973271658
"4499",0.203910973271658
"4500",0.203910973271658
"4501",0.306619840017609
"4502",0.203910973271658
"4503",0.203910973271658
"4504",0.311948880826509
"4505",0.203910973271658
"4506",0.203910973271658
"4507",0.203910973271658
"4508",0.203910973271658
"4509",0.203910973271658
"4510",0.203910973271658
"4511",0.311948880826509
"4512",0.203910973271658
"4513",0.203910973271658
"4514",0.306619840017609
"4515",0.203910973271658
"4516",0.203910973271658
"4517",0.203910973271658
"4518",0.306619840017609
"4519",0.203910973271658
"4520",0.203910973271658
"4521",0.203910973271658
"4522",0.311948880826509
"4523",0.203910973271658
"4524",0.203910973271658
"4525",0.203910973271658
"4526",0.203910973271658
"4527",0.203910973271658
"4528",0.203910973271658
"4529",0.203910973271658
"4530",0.203910973271658
"4531",0.203910973271658
"4532",0.203910973271658
"4533",0.203910973271658
"4534",0.203910973271658
"4535",0.203910973271658
"4536",0.203910973271658
"4537",0.203910973271658
"4538",0.203910973271658
"4539",0.203910973271658
"4540",0.203910973271658
"4541",0.203910973271658
"4542",0.306619840017609
"4543",0.203910973271658
"4544",0.306619840017609
"4545",0.203910973271658
"4546",0.203910973271658
"4547",0.203910973271658
"4548",0.203910973271658
"4549",0.203910973271658
"4550",0.203910973271658
"4551",0.203910973271658
"4552",0.203910973271658
"4553",0.306619840017609
"4554",0.203910973271658
"4555",0.203910973271658
"4556",0.203910973271658
"4557",0.203910973271658
"4558",0.311948880826509
"4559",0.203910973271658
"4560",0.203910973271658
"4561",0.203910973271658
"4562",0.203910973271658
"4563",0.203910973271658
"4564",0.203910973271658
"4565",0.203910973271658
"4566",0.311948880826509
"4567",0.203910973271658
"4568",0.203910973271658
"4569",0.203910973271658
"4570",0.306619840017609
"4571",0.203910973271658
"4572",0.311948880826509
"4573",0.203910973271658
"4574",0.306619840017609
"4575",0.311948880826509
"4576",0.203910973271658
"4577",0.203910973271658
"4578",0.203910973271658
"4579",0.203910973271658
"4580",0.203910973271658
"4581",0.203910973271658
"4582",0.203910973271658
"4583",0.311948880826509
"4584",0.203910973271658
"4585",0.203910973271658
"4586",0.203910973271658
"4587",0.203910973271658
"4588",0.203910973271658
"4589",0.203910973271658
"4590",0.203910973271658
"4591",0.311948880826509
"4592",0.203910973271658
"4593",0.203910973271658
"4594",0.203910973271658
"4595",0.203910973271658
"4596",0.203910973271658
"4597",0.203910973271658
"4598",0.311948880826509
"4599",0.203910973271658
"4600",0.203910973271658
"4601",0.203910973271658
"4602",0.203910973271658
"4603",0.203910973271658
"4604",0.203910973271658
"4605",0.203910973271658
"4606",0.203910973271658
"4607",0.203910973271658
"4608",0.203910973271658
"4609",0.203910973271658
"4610",0.203910973271658
"4611",0.203910973271658
"4612",0.203910973271658
"4613",0.203910973271658
"4614",0.203910973271658
"4615",0.311948880826509
"4616",0.203910973271658
"4617",0.203910973271658
"4618",0.203910973271658
"4619",0.203910973271658
"4620",0.203910973271658
"4621",0.203910973271658
"4622",0.203910973271658
"4623",0.311948880826509
"4624",0.203910973271658
"4625",0.203910973271658
"4626",0.203910973271658
"4627",0.311948880826509
"4628",0.203910973271658
"4629",0.203910973271658
"4630",0.203910973271658
"4631",0.203910973271658
"4632",0.203910973271658
"4633",0.203910973271658
"4634",0.203910973271658
"4635",0.203910973271658
"4636",0.311948880826509
"4637",0.203910973271658
"4638",0.203910973271658
"4639",0.203910973271658
"4640",0.203910973271658
"4641",0.203910973271658
"4642",0.268104544347944
"4643",0.203910973271658
"4644",0.203910973271658
"4645",0.203910973271658
"4646",0.203910973271658
"4647",0.203910973271658
"4648",0.203910973271658
"4649",0.203910973271658
"4650",0.268104544347944
"4651",0.203910973271658
"4652",0.203910973271658
"4653",0.203910973271658
"4654",0.306619840017609
"4655",0.306619840017609
"4656",0.203910973271658
"4657",0.203910973271658
"4658",0.203910973271658
"4659",0.203910973271658
"4660",0.203910973271658
"4661",0.311948880826509
"4662",0.203910973271658
"4663",0.311948880826509
"4664",0.203910973271658
"4665",0.203910973271658
"4666",0.203910973271658
"4667",0.203910973271658
"4668",0.203910973271658
"4669",0.203910973271658
"4670",0.311948880826509
"4671",0.203910973271658
"4672",0.203910973271658
"4673",0.203910973271658
"4674",0.203910973271658
"4675",0.203910973271658
"4676",0.311948880826509
"4677",0.203910973271658
"4678",0.311948880826509
"4679",0.203910973271658
"4680",0.203910973271658
"4681",0.306619840017609
"4682",0.311948880826509
"4683",0.203910973271658
"4684",0.311948880826509
"4685",0.203910973271658
"4686",0.203910973271658
"4687",0.311948880826509
"4688",0.203910973271658
"4689",0.203910973271658
"4690",0.203910973271658
"4691",0.306619840017609
"4692",0.203910973271658
"4693",0.203910973271658
"4694",0.203910973271658
"4695",0.311948880826509
"4696",0.203910973271658
"4697",0.203910973271658
"4698",0.203910973271658
"4699",0.203910973271658
"4700",0.203910973271658
"4701",0.203910973271658
"4702",0.203910973271658
"4703",0.203910973271658
"4704",0.203910973271658
"4705",0.311948880826509
"4706",0.203910973271658
"4707",0.203910973271658
"4708",0.203910973271658
"4709",0.203910973271658
"4710",0.203910973271658
"4711",0.203910973271658
"4712",0.203910973271658
"4713",0.203910973271658
"4714",0.203910973271658
"4715",0.203910973271658
"4716",0.203910973271658
"4717",0.203910973271658
"4718",0.203910973271658
"4719",0.203910973271658
"4720",0.203910973271658
"4721",0.311948880826509
"4722",0.203910973271658
"4723",0.203910973271658
"4724",0.203910973271658
"4725",0.203910973271658
"4726",0.203910973271658
"4727",0.203910973271658
"4728",0.311948880826509
"4729",0.203910973271658
"4730",0.203910973271658
"4731",0.203910973271658
"4732",0.203910973271658
"4733",0.203910973271658
"4734",0.203910973271658
"4735",0.203910973271658
"4736",0.203910973271658
"4737",0.203910973271658
"4738",0.203910973271658
"4739",0.203910973271658
"4740",0.203910973271658
"4741",0.203910973271658
"4742",0.203910973271658
"4743",0.203910973271658
"4744",0.203910973271658
"4745",0.203910973271658
"4746",0.306619840017609
"4747",0.203910973271658
