"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"1009",0.800996998573124,0.689345832798612,0.867278929252771,0.863421238448141,0.639223664610848,0.655180184040433,0.727300371101004,0.598497861080442
"1010",0.772059227380204,0.911217369550548,0.891098288023077,0.86675876313404,0.649977698349609,0.647688322038831,0.747756958814027,0.598497861080442
"1011",0.788939590894804,0.861567545751221,0.929142928892122,0.899723501115699,0.667727758503352,0.677650988663075,0.78966194080477,0.641870295326138
"1012",0.812003814875012,0.846352097644123,0.767906643961695,0.85539808218462,0.673012894558623,0.677492554115226,0.754656235488897,0.646545372194952
"1013",0.669812102920901,0.418959874224909,0.783447458635544,0.594854850684112,0.398007911966296,0.450896342614056,0.434071910805519,0.430376461045108
"1014",0.660533758891668,0.692612374341385,0.908268960913985,0.706813942341414,0.659390167095904,0.677492554115226,0.678460672581929,0.582861105801811
"1015",0.47701908719838,0.231938584738685,0.362024978229946,0.506374519529018,0.473584905137175,0.460241056451748,0.400627797966842,0.532171956577057
"1016",0.371690196126791,0.44857885954238,0.18260548235561,0.324271072952301,0.535187361238853,0.508961950082765,0.439894479429514,0.542578817799282
"1017",0.808474874497006,0.839583950753462,0.947435794536119,0.833185110911676,0.649977698349609,0.655180184040433,0.68049902402536,0.598497861080442
"1018",0.907036943692652,0.83820835667252,0.931740346703816,0.87565485382979,0.670889127318924,0.677650988663075,0.76769137718492,0.688502741742395
"1019",0.860613162640765,0.908327463324569,0.940330709280013,0.87565485382979,0.68115439662142,0.677650988663075,0.76769137718492,0.676392588117598
"1020",0.245593194758014,0.208932716640873,0.187380060332002,0.383728794585877,0.449263026065199,0.430004840379079,0.401487969531143,0.437868798508417
"1021",0.831469951966582,0.77859003531297,0.607154290073731,0.899723501115699,0.670860828999579,0.677650988663075,0.78966194080477,0.666821130033749
"1022",0.8780822649498,0.926924610753954,0.967732608885331,0.899723501115699,0.68115439662142,0.677650988663075,0.78966194080477,0.676392588117598
"1023",0.361388951802814,0.208349926766278,0.171373699987331,0.1854955961523,0.398007911966296,0.390806404827573,0.452941871627554,0.430376461045108
"1024",0.870303250797993,0.913048167601086,0.950650721767555,0.85539808218462,0.673000772063108,0.677492554115226,0.754656235488897,0.636733397532948
"1025",0.343121246123532,0.489630109812183,0.308986868912747,0.363127867504372,0.449171443478886,0.427740494844689,0.409427640274608,0.441778448771154
"1026",0.579459172802407,0.598256348461577,0.3241426095925,0.635111170953238,0.510169166464957,0.544776470803607,0.588060094053327,0.584492771674797
"1027",0.76597429222307,0.740879687635094,0.586359395309031,0.683949532888806,0.549233906299329,0.507676015306785,0.58772677474267,0.555525583676581
"1028",0.583270732537678,0.609790008221225,0.552701158949526,0.710759480874908,0.510161251211264,0.539172604332995,0.588060094053327,0.578521411023582
"1029",0.802519146761789,0.859695690779253,0.860233289517859,0.826057080993906,0.673012894558623,0.677492554115226,0.744050446732109,0.646545372194952
"1030",0.782920749894405,0.85473051344622,0.973595716984508,0.87565485382979,0.670873198954623,0.677650988663075,0.76769137718492,0.676392588117598
"1031",0.765683375575323,0.785921501200903,0.880625759202348,0.782168487490373,0.662599211036466,0.677492554115226,0.671824139701872,0.646545372194952
"1032",0.905243443954312,0.86478601499801,0.825552133190973,0.87565485382979,0.670873198954623,0.677650988663075,0.76769137718492,0.676392588117598
"1033",0.917656675207745,0.903222889939262,0.789813917301867,0.899723501115699,0.681132904781424,0.677650988663075,0.78966194080477,0.659391135695363
"1034",0.590210177974011,0.37303484059239,0.686974378492021,0.704501208816644,0.659402468992857,0.677492554115226,0.719010896635101,0.593140426529791
"1035",0.819751902693956,0.822101437257474,0.923930784351668,0.82062586719372,0.673012894558623,0.677492554115226,0.744050446732109,0.646545372194952
"1036",0.42709036085433,0.574766105311664,0.307561195126543,0.471529581734063,0.46263056805909,0.430094129514856,0.422195748326087,0.509240239216155
"1037",0.0827124431215159,0.459059074155172,0.898372142011735,0.727648021427244,0.492086134393675,0.486997253139241,0.574078972348583,0.491978237048361
"1038",0.881092101870497,0.895384569965499,0.955141759273586,0.85539808218462,0.673012894558623,0.677492554115226,0.744050446732109,0.646545372194952
"1039",0.591479319169662,0.553088170742336,0.775800655256331,0.443070895277009,0.566818649195929,0.541392664414564,0.42760745147024,0.435601130765995
"1040",0.361789404285972,0.320869563399558,0.313781629024737,0.16687911954373,0.42866765339288,0.430004840379079,0.35579586045321,0.400901738792509
"1041",0.339566316225591,0.301809159349094,0.259005186130954,0.275363176462406,0.450364042567003,0.430004840379079,0.437748504810311,0.443113668823487
"1042",0.335164975631381,0.337610887158358,0.605795262296886,0.282518725329552,0.439806536681058,0.447688182667509,0.41486616918597,0.452435616146362
"1043",0.504600031763163,0.767807039164834,0.743697342346162,0.901250530433092,0.635842713246078,0.642849318422162,0.619946881700103,0.535443717849745
"1044",0.193018738041671,0.211802370765616,0.201013378141236,0.15121213109054,0.428659263575778,0.427740494844689,0.295920327505275,0.394544834975927
"1045",0.753084917697998,0.842825033392348,0.470581125218342,0.593321426829592,0.531713032846965,0.546264074954484,0.6594401109155,0.624063188261693
"1046",0.515691632110572,0.208349926766278,0.397080722408533,0.263427282452668,0.398007911966296,0.389582150836507,0.389527646752962,0.430376461045108
"1047",0.352958630819876,0.340266078725969,0.136260603799647,0.0978285161684929,0.439837048697534,0.447688182667509,0.400990731113242,0.476294137347429
"1048",0.880725580055074,0.72108877395255,0.844726228900021,0.543091657594908,0.623939471594268,0.57635325484386,0.638742759435105,0.610671737067357
"1049",0.87147304246546,0.856707466417958,0.950726190018039,0.87565485382979,0.670873198954623,0.677650988663075,0.76769137718492,0.676392588117598
"1050",0.516662979958364,0.708906502636102,0.593817290195731,0.751097547523138,0.519623385614848,0.507676015306785,0.58772677474267,0.501140786338174
"1051",0.437833626242892,0.341820476957948,0.533252307323482,0.282823193111503,0.506811802110418,0.500623108961425,0.439894479429514,0.443857412614777
"1052",0.568458189440772,0.658899778862729,0.762204424478017,0.732280032410139,0.598056766640408,0.556086342669445,0.590169480069762,0.529977508175116
"1053",0.779762187752824,0.780900483237635,0.960371082621566,0.786158442470938,0.54915140100871,0.507676015306785,0.601574540825497,0.491215132513959
"1054",0.58763741689211,0.783988678165367,0.835231706061798,0.885288494811009,0.672980560169638,0.677492554115226,0.738545565865083,0.62012172520429
"1055",0.506869214097178,0.393077503505689,0.448336153313276,0.499369185684624,0.428698273632105,0.430004840379079,0.393816972887389,0.431838561329112
"1056",0.263987276355772,0.247577441189134,0.112920249662956,0.254032942401541,0.439776481577395,0.447688182667509,0.38427252470668,0.429145269430523
"1057",0.844816786352737,0.877519774441458,0.825574014380251,0.87565485382979,0.681157814937234,0.677650988663075,0.76769137718492,0.679055752494341
"1058",0.849351292549907,0.778480673645848,0.866472675750434,0.899723501115699,0.667727758503352,0.677650988663075,0.78966194080477,0.63482939011423
"1059",0.782305368605074,0.8457475718489,0.880770691371931,0.899723501115699,0.667743763702401,0.677650988663075,0.78966194080477,0.654612666974487
"1060",0.693910942530389,0.755527530398539,0.835300278949513,0.660592912645787,0.65941484048638,0.677492554115226,0.744050446732109,0.610671737067357
"1061",0.944024942076855,0.905046962482322,0.968316712380046,0.899723501115699,0.681142229420565,0.677650988663075,0.78966194080477,0.666821130033749
"1062",0.540152204045592,0.448328388281831,0.184809089276861,0.254640761911329,0.451476142980382,0.447688182667509,0.41486616918597,0.509240239216155
"1063",0.780546847860174,0.680969707985184,0.770454899450349,0.715085979507374,0.565055917960548,0.509143192211382,0.577521095422084,0.616702744462666
"1064",0.87279603696893,0.9399724388758,0.931829139815255,0.899723501115699,0.681132904781424,0.677650988663075,0.798888579341496,0.659391135695363
"1065",0.861083008088326,0.902087872301116,0.853699437608107,0.899723501115699,0.681132904781424,0.677650988663075,0.757988108440199,0.659391135695363
"1066",0.606101693019469,0.703109020272087,0.626736799783948,0.597752043417903,0.472053304673912,0.440045520444121,0.482429211555578,0.484458971624856
"1067",0.933931539881576,0.933335868925847,0.963634728444567,0.899723501115699,0.681170063885502,0.677650988663075,0.798888579341496,0.688502741742395
"1068",0.606628910079113,0.427188280374187,0.745475934174379,0.527401907063851,0.607471380815491,0.636257947438451,0.599544797059827,0.536743192469832
"1069",0.806007444507855,0.83935296798781,0.718675802399643,0.85539808218462,0.673000772063108,0.677492554115226,0.744050446732109,0.636733397532948
"1070",0.205346838494933,0.323171511180063,0.43095285685008,0.3401705722348,0.493896788344904,0.499336818113454,0.437748504810311,0.451398459284772
"1071",0.432338412073559,0.404027665984082,0.593645876266886,0.597966584473054,0.494842549404724,0.499427889591117,0.523477057180543,0.517310734292804
"1072",0.468244559829625,0.717904108344447,0.648575376595184,0.786545454862962,0.648769051406431,0.677492554115226,0.713175076612767,0.591024143694597
"1073",0.217044008420386,0.289972026462266,0.448599174588871,0.176498006851067,0.428677896957473,0.430004840379079,0.35579586045321,0.40870842313116
"1074",0.57604808509627,0.519151276841235,0.522085817152289,0.726984097503673,0.472066032100913,0.44232465629559,0.450690804393525,0.494344985994114
"1075",0.436887895513059,0.453877193578768,0.599957324435591,0.612367951853446,0.494829783471717,0.499427889591117,0.523477057180543,0.507426328764555
"1076",0.323806620477279,0.428165493859175,0.280867835452142,0.353765028271301,0.428655145999161,0.430004840379079,0.344413422075299,0.391437825222492
"1077",0.68458427534431,0.621930610947748,0.661207357321703,0.589893556578812,0.526804984277678,0.507857273120368,0.57539344636114,0.616702744462666
"1078",0.898524042260558,0.948035380050901,0.963196696503055,0.899723501115699,0.68115439662142,0.677650988663075,0.798888579341496,0.676392588117598
"1079",0.557195653087877,0.739247111573762,0.930488776086545,0.557053932481026,0.635851295953884,0.677492554115226,0.666887423922162,0.582861105801811
"1080",0.731246404424254,0.68790553011056,0.469413655117278,0.752328643414497,0.65941484048638,0.677492554115226,0.684690527745863,0.603396455348275
"1081",0.802543348087844,0.785374226841826,0.985166639115817,0.701225807359244,0.531713032846965,0.576530318770794,0.591237630789386,0.624063188261693
"1082",0.546339045713733,0.740930092918029,0.893204116072873,0.671745513228398,0.51011724589083,0.499427889591117,0.567045604628937,0.544950157216649
"1083",0.195015210541137,0.14007321113988,0.445180670029213,0.194901513013446,0.378093176338023,0.389582150836507,0.306639846969438,0.357738386452353
"1084",0.909506965938739,0.905046962482322,0.992910297358885,0.899723501115699,0.681170063885502,0.677650988663075,0.78966194080477,0.688502741742395
"1085",0.847268969890714,0.86135087647978,0.983562471868663,0.899723501115699,0.667715328883515,0.677650988663075,0.78966194080477,0.631833540635973
"1086",0.772060560269231,0.53472992647182,0.268072694967209,0.822785857046925,0.648794084388695,0.677492554115226,0.593537163937895,0.611425540654879
"1087",0.157181358184481,0.256553906543682,0.229353620517172,0.210463124913946,0.428677896957473,0.427740494844689,0.354431521225205,0.40870842313116
"1088",0.602747197356876,0.586976654695859,0.856513600478037,0.664039412187578,0.654925611629538,0.677492554115226,0.613221044726803,0.593140426529791
"1089",0.702701047338097,0.714988715799674,0.523074678473752,0.780229211405473,0.662566363183326,0.677492554115226,0.719010896635101,0.583294720576966
"1090",0.428301760175377,0.4304549022138,0.0667220937217348,0.372102154998935,0.471058521223952,0.465823273756351,0.518847547304481,0.476209645456362
"1091",0.786786155730756,0.851783334588044,0.987519376044436,0.824403575819261,0.672988717745401,0.677492554115226,0.74930260342872,0.626862591288766
"1092",0.860966708331635,0.904890587805206,0.971197557546686,0.85539808218462,0.673012894558623,0.677492554115226,0.744050446732109,0.646545372194952
"1093",0.32353307072662,0.289414760457783,0.178197431769718,0.282518725329552,0.439802755048871,0.447688182667509,0.41486616918597,0.44949151336389
"1094",0.573847016666634,0.563967537166238,0.643996359770987,0.421885934407918,0.465780810344261,0.427740494844689,0.508605039219135,0.424320812475791
"1095",0.472619795936856,0.3890527390319,0.216980534716448,0.441340940412222,0.428677896957473,0.430004840379079,0.360270884340497,0.416099094061122
"1096",0.752822436731709,0.865505413376888,0.960561162524895,0.824403575819261,0.672988717745401,0.677492554115226,0.738545565865083,0.626862591288766
"1097",0.454520914107901,0.614694378139062,0.392933567518673,0.453174469837827,0.471058521223952,0.471444704584936,0.59194948020511,0.483822169269544
"1098",0.683881259268256,0.776695450154719,0.939655376409303,0.778866815870273,0.672980560169638,0.614237083806646,0.68049902402536,0.62012172520429
"1099",0.793738794614175,0.794280818030327,0.879974877899222,0.790315161551136,0.662574650290412,0.677492554115226,0.727300371101004,0.626862591288766
"1100",0.432136696161347,0.44857885954238,0.533102094820593,0.534552553736463,0.535200986949709,0.614237083806646,0.512269961996444,0.553089672371917
"1101",0.706612799622292,0.796359048894087,0.800621389972512,0.756188691690237,0.659381841985057,0.619572195831358,0.68049902402536,0.575863170051394
"1102",0.417547564238636,0.606808961215346,0.367772483368197,0.751911211745119,0.648760604977993,0.677492554115226,0.665800621554493,0.575863170051394
"1103",0.480741514068687,0.729866910878432,0.626968188187483,0.368743642713353,0.566818649195929,0.541392664414564,0.549524782192418,0.435601130765995
"1104",0.753606853244901,0.785374226841826,0.94503398257843,0.607138017270285,0.531737672116591,0.576530318770794,0.6594401109155,0.641870295326138
"1105",0.187609686539932,0.128475646111057,0.189376586563532,0.296991937372611,0.3781101415731,0.391782790418422,0.306639846969438,0.37068017398621
"1106",0.641302764184269,0.786067166964189,0.862019928433627,0.681782665526642,0.575741045797479,0.614237083806646,0.68049902402536,0.626862591288766
"1107",0.787572840800708,0.858590732146034,0.939664164231191,0.815946202490485,0.667705803145669,0.677650988663075,0.73714319717216,0.616881153799012
"1108",0.640783450230528,0.6923070037618,0.835933184210642,0.586740464627011,0.600217945962338,0.581689954681877,0.613024210663025,0.536743192469832
"1109",0.418042151018224,0.296649376208382,0.437845783302997,0.61632948709136,0.493896788344904,0.499336818113454,0.437748504810311,0.443857412614777
"1110",0.540655620866251,0.445026362125386,0.475212230466552,0.295863555974499,0.492947470553497,0.485228829374348,0.551562861319328,0.525464086831947
"1111",0.579026964564572,0.751505890902011,0.401280531673426,0.568188217999299,0.575741045797479,0.508961950082765,0.525650390091665,0.626862591288766
"1112",0.369981170101379,0.227745060978081,0.116523052191431,0.363369023728402,0.428677896957473,0.427740494844689,0.39621783254682,0.40870842313116
"1113",0.833661986666339,0.836494888477243,0.616483061703792,0.85071745190279,0.673012894558623,0.677492554115226,0.744050446732109,0.646545372194952
"1114",0.826836831943812,0.541893975997297,0.691161269006744,0.875727457977858,0.51012144731848,0.499427889591117,0.567045604628937,0.548178070996832
"1115",0.70787705163515,0.845568853220176,0.688068044170119,0.630310058073682,0.607471380815491,0.636257947438451,0.599544797059827,0.536743192469832
"1116",0.58273155035385,0.30998978895323,0.488383712624398,0.384007550007825,0.535200986949709,0.614237083806646,0.596393577756173,0.553089672371917
"1117",0.657859872529124,0.729322670226336,0.605828234800675,0.640247604479677,0.648769051406431,0.677492554115226,0.650022658318717,0.59025728533792
"1118",0.382785468650825,0.305545078426595,0.1385900722125,0.121996956051576,0.450364042567003,0.427740494844689,0.425117215513853,0.435601130765995
"1119",0.249470063719057,0.358722712230755,0.313779402315998,0.102265332255643,0.44020152879346,0.427740494844689,0.35579586045321,0.400901738792509
"1120",0.712034053346825,0.815812870289078,0.425451493973028,0.672842337516063,0.505972268646366,0.546264074954484,0.67200637908128,0.631833540635973
"1121",0.766843490360184,0.878381735963092,0.911491366160276,0.85539808218462,0.673000772063108,0.677492554115226,0.744050446732109,0.636733397532948
"1122",0.52139883780735,0.442953557376941,0.248647014259208,0.481150036354739,0.519680154851157,0.543500203740405,0.521141868491201,0.552617089677581
"1123",0.494278908294897,0.605198211680694,0.740287248874284,0.540819209040919,0.51965459352303,0.546084319576618,0.486960836764818,0.532931915526876
"1124",0.540957242830727,0.478584601395746,0.548574938524294,0.57481202869991,0.439847322955546,0.447688182667509,0.400990731113242,0.48435780235256
"1125",0.70703553948946,0.560556884975113,0.769701356545428,0.431983319890638,0.51011724589083,0.499427889591117,0.567045604628937,0.544950157216649
"1126",0.604847981700554,0.578042515690093,0.773168733591805,0.474885767021622,0.619265624367297,0.57635325484386,0.679742401351367,0.603396455348275
"1127",0.458016173443405,0.245505339571957,0.0846531065142713,0.24005077460328,0.457651978325353,0.460015182343019,0.472621753499971,0.516849332756085
"1128",0.851996124275799,0.816443599733753,0.989097936926201,0.826057080993906,0.673000772063108,0.677492554115226,0.744050446732109,0.636733397532948
"1129",0.563583342534178,0.575335341081648,0.498948321248518,0.553354141770572,0.526787001212478,0.507857273120368,0.57539344636114,0.603409097311257
"1130",0.331056345590287,0.378696445281677,0.791407474141102,0.264542271112241,0.454160971451655,0.427829666709366,0.39627901691556,0.455539459643247
"1131",0.521420002664009,0.241105861609095,0.607482027635854,0.259865850655279,0.413648078039204,0.40378327925824,0.342014620409519,0.532961508667921
"1132",0.525368441455347,0.454317219534645,0.642564092697726,0.665420112096006,0.505972268646366,0.507857273120368,0.503043700227756,0.592977961754884
"1133",0.948131767003539,0.900690898892008,0.962303493114916,0.899723501115699,0.681170063885502,0.677650988663075,0.757988108440199,0.688502741742395
"1134",0.648714529845513,0.435489846087427,0.734707942280912,0.654626002066061,0.526790924760371,0.546264074954484,0.623870962979915,0.644668314912155
"1135",0.333180971680497,0.373402162848261,0.108577247217207,0.156600983759541,0.451453138161198,0.447688182667509,0.400990731113242,0.491250900605616
"1136",0.900404396256421,0.875466689538124,0.97945334561291,0.910954112924781,0.649967856491444,0.655180184040433,0.697940029884377,0.590418864080144
"1137",0.466444720956957,0.543347905036055,0.747527274497136,0.549160837321181,0.494873802228157,0.539172604332995,0.588060094053327,0.542223787870051
"1138",0.658718415603035,0.74366070078163,0.901322237062448,0.686240138291086,0.662586896026171,0.619572195831358,0.686707622711578,0.636733397532948
"1139",0.479271169768831,0.662273111782984,0.667676046571261,0.61028186651001,0.503882480943371,0.532417641242434,0.559729799775793,0.531447697783851
"1140",0.827703328148612,0.787587219166747,0.839374831391387,0.855152536370305,0.549272700821527,0.552946236177313,0.662399220927933,0.585262838162864
"1141",0.608573117322478,0.615221019253922,0.652780693259817,0.477743823509367,0.531737672116591,0.546264074954484,0.6594401109155,0.63482939011423
"1142",0.775841687903994,0.825202007588203,0.991689928789031,0.948577362657022,0.672980560169638,0.677492554115226,0.74930260342872,0.62012172520429
"1143",0.640726685635958,0.432485429615871,0.624723101031268,0.628185722976049,0.596222672708173,0.636257947438451,0.667141549240065,0.536743192469832
"1144",0.74156805789372,0.571899622810327,0.735597957069715,0.728837548778512,0.501067381702019,0.507676015306785,0.486960836764818,0.554742308819459
"1145",0.495710910876315,0.482378672202117,0.674222139369401,0.498707532886776,0.472066032100913,0.440045520444121,0.450690804393525,0.495137814222835
"1146",0.716467613251671,0.841661833257352,0.658931068568325,0.918417149006646,0.672980560169638,0.677492554115226,0.738545565865083,0.62012172520429
"1147",0.39782048812954,0.283004824444392,0.361245387238476,0.196748842596126,0.456846949583441,0.440045520444121,0.405978439091269,0.451015699558255
"1148",0.739810921459501,0.650365972599574,0.681027682052875,0.595243557602748,0.510140460009665,0.499427889591117,0.552889694114023,0.563511122633146
"1149",0.524525165922926,0.409312190941455,0.4762729251075,0.570525593968691,0.535200986949709,0.508961950082765,0.446978934335417,0.560615792070957
"1150",0.497172995185759,0.521392791154331,0.685259378250933,0.690338534005345,0.483466415047527,0.475122638649112,0.59455242156372,0.539034522665538
"1151",0.758347012006121,0.551711303555045,0.824790780319328,0.619798792132586,0.510149231840917,0.499427889591117,0.552889694114023,0.570187798973894
"1152",0.214634893703275,0.292666012895997,0.217732609497558,0.195486809844457,0.434635678765827,0.389582150836507,0.437748504810311,0.435601130765995
"1153",0.486110187000056,0.32779382267381,0.536946220905015,0.352332711663527,0.493896788344904,0.499336818113454,0.425475884520436,0.451398459284772
"1154",0.724112942469788,0.726131331323259,0.970444646394787,0.544774560607673,0.522428308328165,0.57635325484386,0.521141868491201,0.59025728533792
"1155",0.649820919633157,0.409966655169696,0.593026714917377,0.538581511939714,0.483088760671542,0.486265691183043,0.468136963060464,0.539034522665538
"1156",0.756122175817572,0.859695690779253,0.856740721207952,0.826057080993906,0.673000772063108,0.677492554115226,0.744050446732109,0.636733397532948
"1157",0.421149357907494,0.370496152608585,0.0855454647927143,0.46637047825127,0.517468529545062,0.507676015306785,0.48246445835675,0.582861105801811
"1158",0.746492363135354,0.865098531538253,0.887633858849237,0.822785857046925,0.673000772063108,0.677492554115226,0.719010896635101,0.636733397532948
"1159",0.811926364938324,0.717116569810828,0.985870085231348,0.77987811475354,0.633403107027052,0.647688322038831,0.688897232561049,0.552617089677581
"1160",0.672584803356888,0.720770167807002,0.885446865493905,0.777798503420033,0.600217945962338,0.636257947438451,0.613024210663025,0.536743192469832
"1161",0.640481747221921,0.685926829574881,0.929468725522756,0.651961339308666,0.659381841985057,0.677492554115226,0.678460672581929,0.575863170051394
"1162",0.523439058758439,0.359544655760028,0.216426798936909,0.512115170140847,0.494873802228157,0.539172604332995,0.562758320963774,0.578521411023582
"1163",0.896701510418985,0.918813544594875,0.942261769883856,0.899723501115699,0.681142229420565,0.677650988663075,0.78966194080477,0.666821130033749
"1164",0.456694879284626,0.46321794363729,0.530602889341749,0.374916412145796,0.519680154851157,0.499427889591117,0.521141868491201,0.545065142766095
"1165",0.569962697915828,0.63310875771017,0.897593100066064,0.560548559989289,0.494853004648911,0.486997253139241,0.494134571098413,0.516859749542925
"1166",0.670939115221676,0.528000480763079,0.775248511404536,0.522474371482482,0.503882480943371,0.532417641242434,0.618578611033505,0.539034522665538
"1167",0.55495623506049,0.619529235506252,0.723863256079857,0.711153592957415,0.654925611629538,0.677492554115226,0.684690527745863,0.593140426529791
"1168",0.637653542690178,0.586034532806062,0.619499147625755,0.602866290298501,0.526804984277678,0.507857273120368,0.57539344636114,0.616702744462666
"1169",0.692356045490293,0.760566180087902,0.868172938835751,0.87565485382979,0.667731250547866,0.677650988663075,0.76769137718492,0.644668314912155
"1170",0.369958029857176,0.254900090727097,0.138794292218411,0.220727989736645,0.38924954612838,0.389582150836507,0.296107152040684,0.400901738792509
"1171",0.746291635687143,0.705469077730581,0.801433301949877,0.749339070752212,0.483798061265183,0.44232465629559,0.450690804393525,0.510035123429044
"1172",0.71731402141126,0.737124633609509,0.865350260999201,0.553334626834778,0.495196773048502,0.475122638649112,0.522759554976557,0.531447697783851
"1173",0.814338269358655,0.818352357581712,0.801150120491086,0.817993637391737,0.662566363183326,0.677492554115226,0.719010896635101,0.619374289639503
"1174",0.388191781948578,0.346638616653507,0.439368604231228,0.408361637049901,0.472044429256106,0.440045520444121,0.450690804393525,0.440199295382095
"1175",0.622679251152237,0.384802777761497,0.294715300726641,0.481692373952127,0.522441974314196,0.546084319576618,0.528300623852985,0.593140426529791
"1176",0.662705394526476,0.760679474074016,0.869640212607181,0.409779367192784,0.522410524719556,0.551674024316779,0.56354116289897,0.552617089677581
"1177",0.747510077833675,0.902622616732932,0.914163595227637,0.899723501115699,0.667705803145669,0.677650988663075,0.78966194080477,0.624063188261693
"1178",0.63832060568722,0.638591095853329,0.844155928344629,0.786545454862962,0.648769051406431,0.677492554115226,0.713175076612767,0.591024143694597
"1179",0.53953763827593,0.334206190549181,0.0929454806911598,0.381754043736688,0.535214689933432,0.508961950082765,0.349997761829151,0.563612512083999
"1180",0.416314925793539,0.310954027089168,0.468885313860926,0.364741227943036,0.460904007989092,0.431266375652644,0.453305505277767,0.430376461045108
"1181",0.903380399288028,0.846198365541766,0.983741507711405,0.87565485382979,0.670876674235804,0.677650988663075,0.76769137718492,0.679055752494341
"1182",0.241933600638031,0.568955137104581,0.26053588206506,0.397515524108216,0.472044429256106,0.430094129514856,0.39627901691556,0.431787640324453
"1183",0.415832507981322,0.499586795152346,0.174959437141963,0.469052230221723,0.483466415047527,0.468215007412753,0.515841900242205,0.531447697783851
"1184",0.852867211700532,0.846633473290651,0.931793472643921,0.85539808218462,0.65941484048638,0.677492554115226,0.754656235488897,0.646545372194952
"1185",0.678528693748558,0.770522092744905,0.623941093964249,0.899723501115699,0.667715328883515,0.677650988663075,0.73714319717216,0.631833540635973
"1186",0.971075238878342,0.900690898892008,0.991750387273591,0.899723501115699,0.681170063885502,0.677650988663075,0.757988108440199,0.688502741742395
"1187",0.424693690313332,0.360623685634355,0.197077011082985,0.247891568895607,0.440193087161901,0.48459700593905,0.356132274748161,0.394544834975927
"1188",0.297461325764817,0.315494714032296,0.175238769401436,0.179397419467653,0.440220485598313,0.427740494844689,0.368274777443344,0.422720677616413
"1189",0.799987961349643,0.920437832277244,0.977325705818622,0.967481984591808,0.672980560169638,0.677492554115226,0.738545565865083,0.62012172520429
"1190",0.834723497623144,0.752208918204193,0.614756984619014,0.82062586719372,0.673012894558623,0.677492554115226,0.623909419581847,0.646545372194952
"1191",0.350063019651251,0.407615399003361,0.256295133650544,0.132966278370339,0.46573988946891,0.427829666709366,0.414831902406607,0.431787640324453
"1192",0.617510713302836,0.682839824281273,0.777671620203579,0.725270266123032,0.648760604977993,0.677492554115226,0.713175076612767,0.584065427383047
"1193",0.872274291923746,0.918969844567372,0.602408572240828,0.899723501115699,0.681142229420565,0.677650988663075,0.78966194080477,0.666821130033749
"1194",0.839934331950839,0.823366603870301,0.360642484862442,0.85539808218462,0.673000772063108,0.677492554115226,0.623909419581847,0.636733397532948
"1195",0.717284679053599,0.775693555033037,0.770281757439274,0.721511879459526,0.573370997684966,0.509143192211382,0.577521095422084,0.659391135695363
"1196",0.755821977548415,0.860212224056958,0.739687251128858,0.87565485382979,0.670860828999579,0.677650988663075,0.76769137718492,0.666821130033749
"1197",0.326070435772408,0.40434710316905,0.311402116703532,0.396375347133373,0.492014269571962,0.486997253139241,0.4801696708006,0.429145269430523
"1198",0.857831775508409,0.806985496759343,0.880351860550185,0.85071745190279,0.673012894558623,0.677492554115226,0.754656235488897,0.646545372194952
"1199",0.957851504059499,0.919578703655841,0.905144729738652,0.899723501115699,0.68115439662142,0.677650988663075,0.768196288995689,0.676392588117598
"1200",0.377860520653211,0.419576035397364,0.42340736953405,0.302048978644922,0.48057156690904,0.44232465629559,0.39627901691556,0.507426328764555
"1201",0.680709548682992,0.777368168835357,0.494576099594945,0.613186018722606,0.644253015708065,0.677492554115226,0.685533529783569,0.610671737067357
"1202",0.486681385670672,0.582451224101186,0.540768557180511,0.571880991584321,0.522441974314196,0.570831878473623,0.528300623852985,0.593140426529791
"1203",0.611652012911396,0.446306431907341,0.934472300686911,0.401223460552118,0.468673131353756,0.434692748805623,0.521141868491201,0.536743192469832
"1204",0.727733176485349,0.566974429325261,0.030651902058282,0.623768214121703,0.56426232874278,0.508961950082765,0.431737175221519,0.6458202328879
"1205",0.399075283250181,0.222554344987824,0.357908944181737,0.38065334411607,0.378166959596457,0.391782790418422,0.34713813649651,0.41529604573105
"1206",0.738053111267884,0.772302214195496,0.879805460703737,0.840612273776863,0.549244261248591,0.507676015306785,0.601574540825497,0.563511122633146
"1207",0.414372556245898,0.525661650020983,0.646978792238577,0.527841088035192,0.492118253268195,0.486997253139241,0.486960836764818,0.516859749542925
"1208",0.863748689681605,0.850636000932247,0.918056702728772,0.813246539898419,0.584840855358759,0.614408907102712,0.724317462621677,0.679055752494341
"1209",0.405620998138033,0.312454775351855,0.191799435463282,0.324010371871946,0.456865828466554,0.44232465629559,0.343020516362401,0.464858314096145
"1210",0.893472346062272,0.829209335269184,0.821801378669696,0.87565485382979,0.681157814937234,0.677650988663075,0.76769137718492,0.679055752494341
"1211",0.842968347601665,0.818258400226277,0.935635241395028,0.899723501115699,0.68115439662142,0.677650988663075,0.762801412859253,0.676392588117598
"1212",0.405311453427363,0.492298951304118,0.627975229286762,0.385881379558421,0.426488051852803,0.430094129514856,0.346209723183831,0.502131012773488
