"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"9330",0.20137881436868,0.0771109702965768,0.0765368548750497,0.0536130536130536,0.02,0.002788245677948,0.00885656900464044,0.048528938691153,0.0323780483251869,0.0497569482216947,0.0271567912470042,0.0758999086239128,0.0400011834737232,0.0250311023197142,0.0280663616365979
"9331",0.19849345147468,0.0146817183270147,0.0324425531802843,0.189456342668863,0.08,0.00739842653274536,0.0119978094098553,0.0432041739009058,0.048529742115368,0.0451407768663042,0.0549236079894924,0.0571554201981611,0.0652660969898249,0.0766895020313061,0.0586061561842772
"9332",0.207486419165373,0.0954333532973475,0.0987488329417496,0.146341463414634,0.19,0.037129819393158,0.115924410809749,0.0829679089419582,0.120518200044802,0.0910607309230767,0.132821908921573,0.15860310074754,0.15298115055853,0.166510841565766,0.145021998160432
"9333",0.171838339070754,0.0526818657177267,0.0276418861683723,0.146341463414634,0.05,0.0340985059738159,0.0800770445660161,0.043492561491072,0.0487854236164356,0.0305413456932031,0.048340563358116,0.0330208939087127,0.0436706572305731,0.0546882957633078,0.0453724573612486
"9334",0.365187318901505,0.978387541183198,0.941360852466915,0.814814814814815,0.97,0.998356858850457,0.996261332095626,0.999684974907769,0.999501839973303,0.968762257055745,0.999277267616428,0.86174466605274,0.92063296664175,0.995785585252043,0.99951257420837
"9335",0.242513531102191,0.160915612463977,0.158771154279625,0.216763005780347,0.21,0.112731337547302,0.0607052347026194,0.110270246245849,0.0978885048425986,0.105029349865412,0.121611908399568,0.156626078159002,0.114529053987876,0.113326199590941,0.0979559491437679
"9336",0.194309254110364,0.0388195691640191,0.0519313670434582,0.0536130536130536,0.11,0.0438594818115234,0.093528076157375,0.0809664952838269,0.0507555138662394,0.0723887598375939,0.0934062292991134,0.0743616844164279,0.0882792807800624,0.0669593446877428,0.0899072773329008
"9337",0.254736183645348,0.305310774599606,0.293465969495924,0.833333333333333,0.6,0.988572868518531,0.937390126825772,0.955811309504168,0.933511709679188,0.993556307725163,0.924204593332337,0.303348743600155,0.990645347926596,0.906037498717997,0.942458496337233
"9338",0.225609773062214,0.240316133568096,0.0935386421327433,0.216763005780347,0.16,0.331211507320404,0.142186116762548,0.119144948565468,0.156016665636061,0.128705715312265,0.163116524571774,0.158054482445115,0.150477147802537,0.171042937665467,0.160001496520304
"9339",0.260273674303719,0.245429155550286,0.21430096832819,0.216763005780347,0.21,0.415048241615295,0.379875410845996,0.30763447183562,0.319713866591944,0.28377998967144,0.336629959119395,0.370650981308799,0.369889537995665,0.419599254951603,0.370401917584105
"9340",0.200887794748037,0.303900896454201,0.151911792656747,0.189456342668863,0.23,0.476148843765259,0.766793210333611,0.227692519262337,0.15258992799625,0.209679134876538,0.16525359688032,0.127984145267993,0.1349020462565,0.100370477360883,0.141396578787752
"9341",0.211424552491425,0.0957496549983588,0.0682416748050233,0.101321585903084,0.04,0.0629050135612488,0.0914882476701856,0.099990055188556,0.0942921595717685,0.114442318144599,0.142246224409884,0.130198895685161,0.138917815348119,0.108534157476579,0.153716495459531
"9342",0.214882596630146,0.5432256569727,0.306416610674425,0.189456342668863,0.224,0.680635869503021,0.348432789882711,0.653575246205343,0.514971267920862,0.475923981139755,0.357129835814093,0.201012675209431,0.232765108674195,0.287137740711154,0.312703501459076
"9343",0.201983551503508,0.0289690490963005,0.0275772042500294,0.175342465753425,0.26,0.111073553562164,0.0491807818262689,0.0521601945188861,0.0549790737485737,0.0607042946679993,0.0620809729166851,0.0321513642566617,0.0407104739473293,0.033606566439792,0.0493734899614866
"9344",0.219717240593709,0.259649180749021,0.136591923586328,0.392996108949416,0.34,0.169938981533051,0.0942928173988283,0.250792443837847,0.173341463035795,0.198137356905731,0.229343972722509,0.191148854175153,0.20600369852942,0.157384497845055,0.236530992203652
"9345",0.202617082613075,0.0551452698237312,0.0698328749449757,0.0339750849377123,0.03,0.000524342060089111,0.00439794125766013,0.0414333063254203,0.0470262284515967,0.0498218303646339,0.0650648841010631,0.0893939123935015,0.0666963388890905,0.0628248468586422,0.0525069377139211
"9346",0.222856736109543,0.208972047022027,0.214921078629276,0.189456342668863,0.14,0.436217546463013,0.123024382511898,0.222724062745175,0.208094815442447,0.213955473491623,0.17123882791559,0.176181749799769,0.158604049862386,0.150327649433449,0.15369241674768
"9347",0.184604089511968,0.0381720041855536,0.035976996346789,0.101321585903084,0.15,0.0120328068733215,0.0549388615416419,0.0859216790894416,0.0778311681195474,0.0731376040536431,0.0672508552040443,0.0619427076130043,0.0596751591509823,0.0660616616681853,0.064063172913036
"9348",0.23763232191984,0.0839520306255734,0.157274134767829,0.216763005780347,0.29,0.0876211524009705,0.155640299739623,0.126623798198404,0.151175785254136,0.129139989898253,0.159056384879991,0.201704209928341,0.165481634944419,0.166123887293658,0.174994738036467
"9349",0.256153745932309,0.438139240186431,0.385714408258288,0.288659793814433,0.265,0.117473721504211,0.119194630563287,0.360965252155486,0.322765744278817,0.385711162701052,0.291185677727672,0.287104173925738,0.261871649399674,0.260007351670695,0.256164669252727
"9350",0.195298063691565,0.0456215632903655,0.0535346077995733,0.0339750849377123,0.04,0.0117130875587463,0.0185794312713363,0.05216902111135,0.0570822520136529,0.0524882961731129,0.0640106346851576,0.0632641092625557,0.0560144972234531,0.0648029612231452,0.0511576144727641
"9351",0.194512338850297,0.035231264485664,0.0593502945790091,0.0339750849377123,0.0466666666666667,0.00388467311859131,0.00513059422500797,0.0411109981487781,0.0485407472015172,0.0496374643831606,0.0783483286755668,0.0781506356276139,0.0615354750816959,0.0614097191896883,0.0636958376604959
"9352",0.218595068331653,0.078009330344934,0.0819449250423128,0.146341463414634,0.16,0.0850380659103394,0.0765824033924098,0.134523896505152,0.167517209460071,0.151934356073272,0.183278896761863,0.13321174809276,0.170633128171013,0.19618303842951,0.218347719828438
"9353",0.20418268723912,0.224235217202564,0.13807762080746,0.216763005780347,0.11,0.0094025731086731,0.0290264510820585,0.171980024481068,0.171940684924093,0.224961837237004,0.193432584759365,0.285325095369143,0.27477402313984,0.209019476033298,0.261615602083576
"9354",0.24417105020787,0.134913647517321,0.148564694719041,0.236425339366516,0.1,0.0723194479942322,0.167232819101822,0.123982349186132,0.186008797959102,0.156606997529935,0.186403338267164,0.253135392687721,0.207796414631541,0.217512709293093,0.200655577342537
"9355",0.212263206406093,0.0469114261076488,0.0840603977479194,0.216763005780347,0.12,0.034284770488739,0.0186073400195642,0.0735591525055018,0.0866707663055109,0.077335420440482,0.107533596677714,0.108063112654134,0.0924631361844096,0.104299017248239,0.0954356189438525
"9356",0.31104638000136,0.738290213099554,0.692178462517559,0.632575757575758,0.77,0.910616002976894,0.869863765271299,0.753579778578797,0.817376236288976,0.818110026530739,0.447564456781342,0.533961720287971,0.819776827981694,0.825948763302741,0.419193450315997
"9357",0.288224853462164,0.346534197341443,0.393627121870536,0.216763005780347,0.27,0.210970044136047,0.23123712972117,0.419453741540875,0.365123988226253,0.371438743330275,0.295133080264808,0.414409161320975,0.342164615322497,0.345842156477115,0.330045926389617
"9358",0.211368089432257,0.100592079165785,0.0860156078946447,0.0847255369928401,0.11,0.0384345054626465,0.0575286693923578,0.0995691680991697,0.0894488896831659,0.128884741628365,0.143806615317329,0.156141636885385,0.154219902262947,0.113545506053641,0.14710888723948
"9359",0.336071855235735,0.516429001903164,0.754326651918912,0.632575757575758,0.52,0.774718910455704,0.789177190486582,0.984447719743782,0.983299554562715,0.784899280220698,0.960944303960467,0.652026381533126,0.773133623571288,0.982777852147371,0.971240752728259
"9360",0.234260695251141,0.111984061024914,0.142230396888994,0.165562913907285,0.28,0.189406394958496,0.138298951336994,0.143872315867387,0.153741223000443,0.165270162834611,0.138027953334462,0.167075123368693,0.181822868588106,0.180024593612287,0.165958810607842
"9361",0.206025025136302,0.0551738799305139,0.0366616632572424,0.175342465753425,0.36,0.13261604309082,0.0993229327254448,0.0771197501944587,0.0605700612354383,0.0817025386721438,0.0684967121656312,0.0387686108550699,0.0416552394631279,0.0368017230847968,0.0494060909617669
"9362",0.194112620315953,0.0746371661741695,0.0484931625575799,0.189456342668863,0.03,0.0550469756126404,0.037797891049538,0.0804432036003637,0.079951292003403,0.101570011659661,0.114973829123085,0.0853310553048593,0.106817230043102,0.085857070102436,0.107953817608989
"9363",0.282823938633127,0.308413969902902,0.394799350899823,0.216763005780347,0.18,0.0742716193199158,0.0821198986279967,0.342560466686443,0.241365520397252,0.279982386553609,0.221095060788792,0.324246717207525,0.225290801135448,0.203145287132808,0.189923159352208
"9364",0.209124991763572,0.247770965056978,0.125322579935114,0.146341463414634,0.09,0.0858102440834045,0.257358123243218,0.129083647792302,0.125665869880715,0.138172335880699,0.132317102057524,0.138879538064759,0.112626202089904,0.118199892860871,0.12086986409269
"9365",0.280132148648299,0.362777838325427,0.427061843981491,0.236425339366516,0.29,0.106511294841766,0.221149000057734,0.250017559170746,0.221124615808485,0.284010663531518,0.253880380285299,0.42247763520873,0.294840850373588,0.244155493970652,0.241880067883031
"9366",0.190728240910236,0.0335593987379687,0.0323340387197568,0.146341463414634,0.1,0.0719651579856873,0.0438524141130894,0.0367743674258358,0.0401665798571531,0.0343009636769718,0.0549218834740653,0.044096126819673,0.0430385405994488,0.0464513025309283,0.0502913368005106
"9367",0.23375393497472,0.62637981221172,0.202053096051583,0.216763005780347,0.25,0.457947075366974,0.267092595617705,0.399348607568641,0.282108143683218,0.242299668761548,0.193423245078024,0.127493753835863,0.122563688718027,0.143226235774817,0.170912560361426
"9368",0.202816712686459,0.0410692090421611,0.0571184833871063,0.146341463414634,0.12,0.139473915100098,0.264593841260852,0.12816847610909,0.128814791076199,0.102886502695349,0.105797412892528,0.064552132898425,0.0816687999604496,0.0989825299926511,0.114826879546106
"9369",0.332356096172827,0.59541523293722,0.806297401458911,0.632575757575758,0.26,0.235303819179535,0.367768951121807,0.111397925420241,0.284383546739075,0.310670207273543,0.500071007918718,0.702159229466058,0.499047475613295,0.487041038144886,0.618962276554188
"9370",0.21615571248511,0.0427538530033777,0.108045222166948,0.189456342668863,0.07,0.000761747360229492,0.00335069743413153,0.0859194776845809,0.096338245322974,0.116882755916429,0.139560288150521,0.163468710962179,0.141444123627989,0.148454421020611,0.12927482994655
"9371",0.267564202462788,0.734289876157622,0.507211017787154,0.236425339366516,0.5,0.118263900279999,0.454271788116979,0.480191572289176,0.502356761913889,0.536783768322048,0.429409193695793,0.517687166878763,0.461037252349956,0.454983682687245,0.418535317959161
"9372",0.242610097510426,0.162052617357463,0.139283482324176,0.216763005780347,0.25,0.112181723117828,0.125947602049866,0.190871544773521,0.149352350640552,0.193272703313366,0.216080521262854,0.2554920100384,0.244074424284108,0.196823383815371,0.238650240393939
"9373",0.21632844942185,0.153089183741448,0.170984737825717,0.196969696969697,0.24,0.0163360834121704,0.0440958241991614,0.112959658931032,0.098541397446273,0.143361320583229,0.174625200366972,0.185152789626812,0.133421708670182,0.0837052468404884,0.143822968250512
"9374",0.220651714100294,0.137064608441357,0.138139456572714,0.360714285714286,0.22,0.236096739768982,0.135112891924016,0.215569075062467,0.245092408792065,0.200315412324293,0.172056123561548,0.155513891420413,0.147985346312328,0.156909777941622,0.163780235604781
"9375",0.235779109426669,0.0868514518640262,0.14332273083177,0.236425339366516,0.19,0.114908218383789,0.0569067335858821,0.058060308119354,0.0800855964355215,0.0913016940370032,0.112649782809534,0.165274165602103,0.116345638369231,0.114118393291679,0.100489775446309
"9376",0.207151515615655,0.217610524939673,0.0784769189658054,0.216763005780347,0.63,0.836144864559174,0.580863706180616,0.557112518642418,0.892635840892054,0.751251014965966,0.664326104014216,0.112058295735147,0.79057307720505,0.896108863092169,0.743079204040701
"9377",0.164210553436948,0.0332154306433846,0.0264143306847146,0.0656324582338902,0.15,0.0193271636962891,0.0129330259972131,0.0334713178007588,0.0423274274322067,0.0359147385179167,0.0474904596925252,0.0429580943978389,0.0421502790108285,0.0443110068956727,0.0468329456148857
"9378",0.216876289386958,0.071921582202832,0.0792997015917149,0.0847255369928401,0.16,0.169538497924805,0.29613893350517,0.10511376421369,0.103910607728716,0.120893047040428,0.167978632797454,0.141792142044291,0.152603981358007,0.142349737626106,0.160919313232824
"9379",0.341297385111779,0.974270005359655,0.805613243451575,0.962962962962963,0.85,0.996661781566218,0.996750788432577,0.985454904716507,0.989278216877835,0.97378045459029,0.984653564874986,0.782016500101414,0.92997353751033,0.956053806515256,0.990592558489583
"9380",0.223966603588399,0.185965342943693,0.192238341368524,0.179566563467492,0.19,0.0382837057113647,0.0176289077609964,0.0738722233928829,0.0644420081507527,0.104995868056436,0.0917495292336868,0.211724289599014,0.113379195746959,0.0934490053596199,0.0792049467190243
"9381",0.203137877599935,0.0528227299532903,0.0647639173607655,0.146341463414634,0.09,0.0593616366386414,0.0285050187394309,0.0886756830954241,0.0801368314503337,0.0727217028490149,0.0843168493089371,0.0424140142311834,0.0455818571033035,0.0589400298602527,0.0631281078959798
"9382",0.226875821641321,0.267277205440052,0.106763740065649,0.216763005780347,0.2,0.0461626052856445,0.199598855306645,0.0708815525739443,0.0723790285402777,0.063209708266279,0.099636690956855,0.133082920707048,0.0801215644521613,0.0943582102825973,0.0749949605025082
"9383",0.188313919379669,0.033740299683518,0.0543683117931499,0.0339750849377123,0.1,0.00960218906402588,0.041836874434274,0.0604656295342728,0.0804125465196573,0.0786520660192136,0.0973185161653253,0.0799560279600186,0.0764028858165845,0.0889184124618004,0.0881122485027655
"9384",0.308039825313459,0.296843199006213,0.388706181169168,0.269005847953216,0.26,0.248778104782104,0.0918940233960474,0.227501951622848,0.431365553249883,0.778306102022652,0.406800374556945,0.399380306633213,0.655138907512918,0.280633953883278,0.338487260234641
"9385",0.238192928962166,0.125501233791222,0.141198396293076,0.236425339366516,0.31,0.349178075790405,0.270619099336096,0.12692031916394,0.231310545680436,0.18455787838489,0.168877424081313,0.215061195838291,0.201655594267324,0.215640747462058,0.183723894987343
"9386",0.188947362393353,0.0799927102475501,0.0750623191498673,0.0339750849377123,0.02,0.0390936136245728,0.0131190297823079,0.0893498689814083,0.11900461620784,0.0944024233936002,0.11347635561416,0.0932101669526623,0.0892611758040868,0.0970509036881004,0.101156658344987
"9387",0.257615959488075,0.218014988502859,0.280150902154312,0.216763005780347,0.18,0.0544683933258057,0.101761164427648,0.151542580133965,0.159003518838859,0.177260155091566,0.159183992184317,0.278165002144628,0.152818075511982,0.155210763079284,0.155521492811423
"9388",0.28707937732191,0.463039104199506,0.628884593396556,0.74468085106383,0.7,0.807766273617744,0.706016532338693,0.850900524684806,0.779344516853519,0.822533554458821,0.451964039702483,0.483562519510668,0.797604971535762,0.81610338765691,0.51318341361473
"9389",0.269340241921163,0.197874078908413,0.273847118884927,0.175342465753425,0.14,0.103647112846375,0.179091818691872,0.118125417915123,0.130130930217348,0.148180271357453,0.125418836354634,0.233749193553952,0.129770548927012,0.1195828235671,0.10969462091112
"9390",0.255485021894877,0.455690782428119,0.299745270426929,0.175342465753425,0.33,0.638760924339294,0.210585157635212,0.181631074998925,0.22590595797903,0.249889066983634,0.199677830965708,0.244939265369399,0.190707069078376,0.178656602207353,0.171541000719485
"9391",0.177340452622656,0.0833187340468196,0.0836834188938058,0.146341463414634,0.13,0.298193216323853,0.0471450425862735,0.0995508565333064,0.105188248776251,0.097817782492657,0.108533212113292,0.0763075385566321,0.0742476074056421,0.0829142384448187,0.0869496462385004
"9392",0.171807047148798,0.0543797308743872,0.0446282763233737,0.0656324582338902,0.02,0.0137454271316528,0.0315884351262473,0.0683161588967603,0.0549597481824578,0.054197045258019,0.0691513770096714,0.0467654748106325,0.0470278604140595,0.0518323273581357,0.0563152044701155
"9393",0.235134549149395,0.260325552417391,0.136968452493159,0.196969696969697,0.21,0.0797051787376404,0.0668021264791264,0.0644130613737298,0.0814282018849011,0.099492580058175,0.0946257583708122,0.141482536050114,0.11746427067077,0.10239834582802,0.0858169788010211
"9394",0.184743348609324,0.43509600641851,0.174033049087942,0.0656324582338902,0.12,0.127682030200958,0.29892783838348,0.152854519270804,0.180648326314184,0.187827965410037,0.215643078502296,0.214869549735054,0.216473283283652,0.211484567421632,0.208170598576821
"9395",0.238825322218593,0.387862542741253,0.216853391836247,0.360714285714286,0.35,0.490401446819305,0.587658072888241,0.197020949467531,0.250576495828932,0.285162556844738,0.16973551542242,0.206529254291992,0.190710036951652,0.179416564737831,0.161154447552619
"9396",0.226092098726499,0.199557798659025,0.143874320183049,0.175342465753425,0.2,0.0450794696807861,0.101996678099347,0.0910763354400442,0.0663294615060384,0.0914572222837467,0.0522168075031686,0.197380111123118,0.0954054934933212,0.0555291045968792,0.0701294482388337
"9397",0.236876708754207,0.0780777466551724,0.0965771633878646,0.236425339366516,0.16,0.0786762237548828,0.0502755044398689,0.132434894992658,0.149949231871966,0.166194061517788,0.137939899508308,0.184394967262713,0.150671071729866,0.124540635177283,0.160743376012943
"9398",0.213930150470791,0.123404918826817,0.0717331354572163,0.0339750849377123,0.115,0.0162293910980225,0.0325622689437041,0.071861014315445,0.0901724522763398,0.0570314208898763,0.0964255397036898,0.0807789061376033,0.0895372798275852,0.112581462220054,0.0765222928796425
"9399",0.189027211673975,0.0893969093299444,0.10905802877163,0.175342465753425,0.09,0.0217452049255371,0.105066936360834,0.141841722771072,0.118250744171418,0.115631896702285,0.133620083083858,0.15923587806423,0.0982568671398517,0.0987559192202059,0.117085909266271
"9400",0.157520354461237,0.0889777937058555,0.0325981284302559,0.0656324582338902,0.05,0.0469058156013489,0.0417569793800565,0.0551399132658781,0.0374030542729994,0.0408019425193912,0.059455145453111,0.0306465635541018,0.0473363443473366,0.0418404553478931,0.0623663191412876
"9401",0.19299082693192,0.155936514370144,0.0904351517974766,0.146341463414634,0.14,0.124457180500031,0.153734477781464,0.11990367750996,0.150855931150457,0.13424794493741,0.163255187610363,0.149545730696733,0.150701279669094,0.173493202330732,0.168384281047072
"9402",0.339251510723591,0.646675213103245,0.860769716292879,0.632575757575758,0.3,0.271623551845551,0.308909101843857,0.402067646369827,0.283571542677015,0.384878307495576,0.481291420747319,0.714744067824827,0.340313244042871,0.282707496464245,0.459784545581443
"9403",0.219653323608476,0.113510495526751,0.107561049875507,0.216763005780347,0.25,0.0411874055862427,0.117040578139514,0.147588720094001,0.165409311924485,0.13978692320927,0.18138247984711,0.181792016114743,0.164697054311044,0.192974016084511,0.180168044022427
"9404",0.219540165156091,0.181107073236983,0.228786300579889,0.146341463414634,0.13,0.0376842021942139,0.0730948712653275,0.240993798449065,0.239021803071844,0.218113835559481,0.145495883241457,0.154425501786044,0.129185183607859,0.114847804977782,0.129663944151864
"9405",0.205431536176336,0.080696871853705,0.0934312936475363,0.189456342668863,0.28,0.367011189460754,0.264412732189307,0.187020411721794,0.147755466541773,0.13377808262072,0.115978295056726,0.0828312785364922,0.0982402354961693,0.116000516461313,0.10063054139007
"9406",0.230164443477559,0.328930424231758,0.108972673855855,0.216763005780347,0.23,0.182734787464142,0.134405361999968,0.18664165942091,0.132994659944316,0.165212241170656,0.207632132907851,0.185746906559412,0.189194939305558,0.138440942682242,0.193050338142411
"9407",0.182941948844577,0.0661356452431437,0.0696628852333408,0.146341463414634,0.08,0.0260390043258667,0.0590154116857424,0.0763658671564157,0.0788700201503137,0.074042159602634,0.0898862571399288,0.068915926001538,0.0654608851718833,0.0722435462379435,0.0751226172368127
"9408",0.16350173426735,0.0414384049930177,0.0364092824635512,0.0656324582338902,0.08,0.0107169151306152,0.0156832166054315,0.0660970639097729,0.072598641591603,0.0620868205404704,0.0613461702726465,0.0439309707732895,0.0522557405356026,0.0604743966871993,0.0585643525097833
"9409",0.220202596498563,0.622580559370778,0.337367790226726,0.175342465753425,0.22,0.229325890541077,0.135272817201516,0.601903862417532,0.365407004262117,0.468480984852476,0.343859087272397,0.224433403784785,0.22179633923342,0.177346553425181,0.288621334596809
"9410",0.316529915626257,0.827687842761502,0.779376443622944,0.814814814814815,0.8,0.766006320714951,0.921634032688764,0.864433136097343,0.922454377248491,0.912511045561595,0.614326115814999,0.675571752682764,0.901500274288333,0.904416497151281,0.626557470835769
"9411",0.195387101389705,0.512472263427607,0.326560569940401,0.175342465753425,0.17,0.19627320766449,0.0566767286779812,0.529649728214216,0.531277137096271,0.428477350436484,0.295378841540523,0.149164367102081,0.163975426665301,0.190124721723993,0.225849015421136
"9412",0.204876435720298,0.10987501570868,0.0906795135138721,0.0536130536130536,0.02,0.0264983773231506,0.0116818195070069,0.0685544555197446,0.0442742402260006,0.062439355583468,0.034660806498721,0.0961729440201685,0.0509218723989342,0.0296372447766562,0.0366594249109018
"9413",0.15302422915027,2.22044604925031e-16,0.0265885712872587,0.175342465753425,0.21,0.000328302383422852,0.00149444389771541,3.32945630548525e-11,1.24946680843112e-13,9.03374521807244e-76,4.62206147524718e-06,8.82267983808476e-74,8.84932714039947e-148,8.79408736280015e-15,1.33518429094832e-132
"9414",0.19154901748954,0.0433406300908651,0.0527651415311287,0.0339750849377123,0.02,0.0117210149765015,0.0261792650737212,0.057435434024482,0.0545305459650166,0.051541122190474,0.0710026514770639,0.0576358526192299,0.0521072757014952,0.0553229934810905,0.0555474147617058
"9415",0.239419246423788,0.179169074756511,0.143135602127192,0.288659793814433,0.26,0.161450386047363,0.17449592784005,0.161265166726203,0.168509670876859,0.16755917771159,0.16687370097624,0.208516699743801,0.187262593573602,0.199644590703904,0.175582442925263
"9416",0.363883421501209,0.70949630860547,0.761003440786671,0.824615384615385,1,0.99830848921556,0.99771531290809,0.995583386852016,0.992955431593466,0.799494384766979,0.997428492375031,0.705327540802655,0.813081000640373,0.989845843040359,0.998422826309374
"9417",0.196784310647769,0.0857403973051106,0.0596737378645111,0.0536130536130536,0.04,0.0104944109916687,0.0190060691367957,0.153791170261082,0.114874382642043,0.14563177618332,0.109429429585011,0.0596075653848959,0.0837219675162498,0.0646810060174053,0.0910082262802073
"9418",0.240918910077336,0.132919072889095,0.153969738054124,0.216763005780347,0.22,0.0835256576538086,0.112382689798767,0.163077655622263,0.208879077515933,0.198170082163804,0.192168712478248,0.241579355501902,0.224237184333216,0.245702728231457,0.215416533407251
"9419",0.226183811388529,0.180167898853536,0.160719473618742,0.165562913907285,0.15,0.120958566665649,0.0735998778292558,0.127987896138418,0.093719580896743,0.103962809409821,0.103083247866491,0.138786700688187,0.112276711735614,0.0998978813133812,0.0925071139419693
"9420",0.180623966152053,0.13992833511531,0.0526586352006357,0.0339750849377123,0.07,0.0313584804534912,0.0794398226389089,0.0713281546110936,0.0825683606677976,0.08026843820744,0.105795367341929,0.0709793148795533,0.0719147050419318,0.086706184414936,0.0863791227092367
"9421",0.204057995185841,0.0974779254690458,0.101805587293914,0.175342465753425,0.09,0.0771375894546509,0.087477704776579,0.0827867869226073,0.0934636464945062,0.0858125900372615,0.112738907128406,0.119390677273993,0.0855227386475552,0.0939500032082712,0.111100553971502
"9422",0.343969983909797,0.963066001783783,0.866302870560426,0.632575757575758,0.998333333333333,0.964004028588533,0.958571594310785,0.999537151182139,0.989474205963497,0.971195838880279,0.969740176951828,0.754144519911172,0.925217872533109,0.962221993507606,0.971069470758688
"9423",0.180637212365688,0.0199564743907498,0.0250364711577656,0.0656324582338902,0.07,0.0123741030693054,0.0413494900587226,0.0615456318627301,0.0491894027827274,0.0398646731806669,0.0540175951974952,0.0326426600446012,0.0441620156919157,0.0531043413710284,0.0532729290551531
"9424",0.230968767079121,0.187393737574666,0.120322532147118,0.360714285714286,0.33,0.339603662490845,0.294180036542571,0.125976255590564,0.2417896763306,0.170882194112337,0.17694169009751,0.203013784203131,0.197091387210078,0.206289789058361,0.183863092776749
"9425",0.18847098974707,0.0507986469467347,0.0424292232010354,0.0536130536130536,0.06,0.00653946399688721,0.0271124439088774,0.0722505593079205,0.0534217650469273,0.0738159537469898,0.0701924260069779,0.0495447389775934,0.0644838707287959,0.048615523581228,0.0649289865663797
"9426",0.318824568111866,0.60592094081422,0.767605731682535,0.632575757575758,0.37,0.198798716068268,0.0997229371213921,0.191726104444612,0.343995151903429,0.307567505126876,0.441254715409089,0.674357861981695,0.319052527908435,0.309548024024964,0.416934134053907
"9427",0.224762269777194,0.138040335953475,0.119899056540134,0.0536130536130536,0.11,0.0607086420059204,0.040996028178641,0.147993652481767,0.171015135202694,0.152881404242375,0.152795669880429,0.163569844408747,0.158402642578804,0.183810858318818,0.154121306550436
"9428",0.22595841361969,0.156984729460188,0.163115133968476,0.146341463414634,0.08,0.131905794143677,0.0662387091982451,0.232724330274408,0.160198818924664,0.172889041386758,0.123018783413219,0.107942384871378,0.100308522399763,0.102664625675805,0.109827793420959
"9429",0.214755054414107,0.110576916142835,0.103349230433613,0.196969696969697,0.125,0.0286592841148376,0.0220641462466659,0.0820777123584467,0.0558229216829275,0.0819416487813513,0.0421477784202849,0.142777407853975,0.0717864459657792,0.0417450062593548,0.0521263279956978
"9430",0.204397799870878,0.0686900336275038,0.0686831387334899,0.165562913907285,0.12,0.0156863927841187,0.0539041508037402,0.10327296074978,0.168050113323502,0.116547363963881,0.124004662426053,0.112750869509381,0.127707175600715,0.156537339556368,0.139875434124114
"9431",0.194827021169017,0.291440568556239,0.265408446401025,0.175342465753425,0.29,0.356007397174835,0.274233325330806,0.253993123166778,0.207409384002428,0.18026472738212,0.264374735285191,0.188228637461233,0.160335310285267,0.170029551578013,0.205644112995415
"9432",0.240709326405778,0.613282428410701,0.501628644454717,0.216763005780347,0.242,0.626063853502274,0.409771119229384,0.681297315106828,0.62207252098568,0.508250462921707,0.388934135772991,0.35092200200036,0.277799373893837,0.290639441174681,0.329506005779615
"9433",0.24524409465855,0.147416008194981,0.177821554804075,0.236425339366516,0.133333333333333,0.130038797855377,0.110161815751224,0.211194873084673,0.190117496893908,0.228580313732788,0.209730445385719,0.263964715116383,0.234056893637891,0.176818849165789,0.232341139825865
"9434",0.330436507886484,0.559723094778204,0.738539363971869,0.632575757575758,0.24,0.0708555579185486,0.268332866471498,0.178649151101012,0.19402290321012,0.237180585894294,0.383692463296543,0.664906397127771,0.28113815903717,0.260832138551837,0.397667276956359
"9435",0.267115643455123,0.163078810040849,0.238783858823971,0.175342465753425,0.31,0.190344154834747,0.239185587281982,0.100690463566732,0.100614716189471,0.135396911456901,0.119805446993593,0.230603238333992,0.150093242390179,0.123148750173639,0.112841397428204
"9436",0.252725878300251,0.340122034378532,0.317819583077738,0.216763005780347,0.25,0.170841991901398,0.118882506316127,0.350251376974452,0.323269689915474,0.306836907512694,0.247382721584027,0.258595577888219,0.21512650502742,0.230951166184449,0.224409443541792
"9437",0.228477484372628,0.526361073679449,0.167064791892706,0.165562913907285,0.22,0.0768294334411621,0.213970336927091,0.186810241323332,0.157436805448352,0.177026650564084,0.0864375633689452,0.191700059631415,0.148399568239712,0.145287179300129,0.112277962435886
"9438",0.232950054734364,0.149460645444756,0.165210725456525,0.216763005780347,0.16,0.0745765566825867,0.216567462549335,0.304723152541401,0.239957678708325,0.225736393727038,0.196849217294152,0.15568267020232,0.183185222574863,0.19060870345785,0.2175140971649
"9439",0.212829541650913,0.19369195166885,0.162276960513161,0.189456342668863,0.17,0.193840086460114,0.0726976150869748,0.341838237056997,0.25788549884645,0.333565308379062,0.254844835292402,0.160861348716296,0.19443363700719,0.162632618710651,0.240454542923638
"9440",0.314035250424377,0.684801272698085,0.81356579155678,0.632575757575758,0.58,0.857542216777802,0.882237020982861,0.795562742518686,0.817409494917078,0.887673331692411,0.527982914718194,0.652014120033885,0.873416745032675,0.864570794398688,0.505700245644573
