"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"12678",0.368012640106885,0.179257806649171,0.0836661720306966,0.625,0.4725,0.233651578426361,0.512507531808769,0.101512166248927,0.0710694342902829,0.558415181903752,0.362332135488872,0.631739721471673,0.830664469533798,0.547890715209095,0.455694029690319
"12679",0.2975092894341,0.207024268569356,0.350947981749236,0.192307692307692,0.26,0.494763016700745,0.356873468848639,0.260837791872687,0.221623865641963,0.246830244823421,0.196663791875436,0.263896091473576,0.199813495354173,0.169991537533441,0.158406022435647
"12680",0.299465661062763,0.108704831208053,0.17288695749726,0.305785123966942,0.207692307692308,0.0599544644355774,0.195414375875585,0.207441731211173,0.10089466857961,0.219954918724265,0.220075624275783,0.314345168204108,0.24754413917704,0.169431794261745,0.239596580887487
"12681",0.119256327871659,0.0617164512535069,0.065887897826903,0.0277349768875193,0.03,0.0240501761436462,0.103960686642162,0.116006860918983,0.104394681354222,0.116849524643103,0.128525718686801,0.120965948586,0.112389592110324,0.136217704396632,0.142263420458662
"12682",0.476252386255975,0.339354556201857,0.380283927632851,0.387362637362637,0.28875,0.247352600097656,0.126164412649881,0.341798662438806,0.342391556167261,0.353858700422017,0.349692947606396,0.472884801172312,0.368380379447614,0.370264299984211,0.351927002798617
"12683",0.040953864586281,0.0123502932837126,0.0266473631763456,0.0297619047619048,0.15,0.110753118991852,0.0322119014006346,0.0639224799887592,0.0462145545979246,0.0616008446794385,0.0800379097304972,0.0443390982526267,0.0605355565155023,0.0524976167727707,0.0787347786822797
"12684",0.298095587269804,0.16060770751812,0.171089739299246,0.387362637362637,0.24,0.0868666768074036,0.375450129931857,0.211754741971784,0.141030532597201,0.223594889705052,0.263104630285312,0.322701281758355,0.266827594712827,0.210688827633944,0.291439602625083
"12685",0.64921173218857,0.852808638689891,0.726929239787848,1,0.99,0.999340157781262,0.999515977255807,0.999749138459237,0.999635163180921,0.904620263072418,0.998558167865887,0.667484795018103,0.856178892329007,0.995790826072197,0.999281699677137
"12686",0.627155864616825,0.794853051119497,0.578562400635258,0.969298245614035,0.96,0.975828262045979,0.900394650068851,0.980616034470699,0.97556729718453,0.907047565303278,0.921337843318385,0.634193348946402,0.848001444969618,0.93642138032496,0.952837666136321
"12687",0.534402158128581,0.859061660712029,0.404633208531979,0.993939393939394,0.95,0.996194502571598,0.995431345273222,0.999734419523127,0.999285775419356,0.99657019636382,0.995917718271385,0.481264621327105,0.993995830808962,0.997532633136093,0.998372241073784
"12688",0.0583678040375115,0.167631069042946,0.046016535047023,0.205607476635514,0.15,0.0786615610122681,0.0288527155856946,0.0460604388443607,0.0318438284943598,0.0404851191610237,0.0673907935814037,0.0619226319689113,0.0510124460281114,0.0469043613280816,0.053255950893102
"12689",0.117227812555884,0.082305167415074,0.107323490558071,0.238578680203046,0.14,0.299905300140381,0.202630759183628,0.0722661486016135,0.0753102114748527,0.0850287116390345,0.0721056932413399,0.116762477809057,0.0896419108124994,0.0850825943303909,0.0664243314608353
"12690",0.180531366500299,0.233971622397383,0.161782910849554,0.355140186915888,0.17,0.0251710414886475,0.0085305080535955,0.0924365230590809,0.116510856513246,0.0881622663305869,0.153047259618855,0.223287345886849,0.116783220845041,0.151906757665972,0.149234663055913
"12691",0.748081282584221,0.789833466311716,0.810251184506539,0.78125,0.66,0.402243435382843,0.420150796673215,0.472716608963787,0.636365295600765,0.863040739765487,0.766466520604616,0.837559161392569,0.892800227809566,0.737072776594311,0.723352225924337
"12692",0.352882375307318,0.373529616031376,0.251882147272379,0.195945945945946,0.12,0.156774759292603,0.155470636309029,0.319844277907408,0.356771596641262,0.296924359992334,0.317285316336865,0.370522605723841,0.31004511108746,0.335884578111035,0.346761730115525
"12693",0.0976637926918001,0.0403826762623974,0.0645665531389665,0.191549295774648,0.1,0.0464447140693665,0.0348164802854529,0.0789494291083771,0.0518994368118793,0.109117528942587,0.131611968913866,0.102501343213473,0.112800152942263,0.0681199045915382,0.107599870433922
"12694",0.642719231017023,0.654740342199198,0.533957809319955,0.387362637362637,0.39,0.657353967428207,0.565074480796889,0.42218638228805,0.34813287868226,0.440169700009468,0.310158740968352,0.613913501166919,0.413075687977716,0.421176931971664,0.357217234569525
"12695",0.589710697867442,0.846063083492275,0.736550137513113,1,0.95,0.979246156290174,0.990734131786925,0.987396086678553,0.984111867412618,0.937185826358392,0.965870777125226,0.716497942984255,0.903016359641366,0.965964702317289,0.974247882843778
"12696",0.158080474483457,0.157956061795159,0.0954985423258655,0.0297619047619048,0.17,0.105278432369232,0.107269276437063,0.162538680179586,0.0967462967748229,0.206944740252677,0.20185166437757,0.183605651304481,0.190049080501369,0.136801080551918,0.205473863029591
"12697",0.942611542672398,0.990535760534766,0.979129454067895,0.969298245614035,0.96,0.99208714440465,0.996706607428048,0.99892281914633,0.999693132671997,0.994298028558672,0.993908839243847,0.909313386163474,0.964122632375485,0.987451039745907,0.993624277730987
"12698",0.254855301553107,0.224956312958157,0.235250766943645,0.121323529411765,0.28,0.17943149805069,0.256230909550949,0.283596053251856,0.271293482264083,0.259843660361309,0.336375200549274,0.270564971753041,0.266806619654704,0.27946738991139,0.347930774510041
"12699",0.433012587321796,0.298189448803493,0.481272645910608,0.993939393939394,0.67,0.984623774886131,0.989036425047624,0.94554567596975,0.995769257062981,0.996988761537798,0.953873388213125,0.348564550995933,0.992534090003223,0.987518102970832,0.956631342569241
"12700",0.115159333497053,0.0486428248069494,0.062662904210074,0.191549295774648,0.145,0.0446180701255798,0.0293655267467445,0.0852979775599838,0.0801651334178685,0.102517081876045,0.0820521326507766,0.116881407961651,0.0986068451971428,0.101168846383766,0.0933454473836991
"12701",0.136851998890548,0.146438684288126,0.174276012850176,0.138925294888598,0.24,0.303151190280914,0.162975482955089,0.225452808498469,0.24928659711886,0.180945699580627,0.205661735092081,0.166646129984108,0.169524544356472,0.168330314399144,0.191547628097513
"12702",0.0603367032283434,0.0926033269275134,0.0415796600476035,0.191549295774648,0.09,0.111153900623322,0.146367227147887,0.0962259745285879,0.0635068920739353,0.087197946902459,0.0930865743514732,0.0677991344334551,0.0921988410512424,0.0735702428759555,0.0969655996794461
"12703",0.0702067352103244,0.064865274482997,0.0629990629920937,0.0760233918128655,0.09,0.051277756690979,0.0285505739994442,0.077874795370087,0.062850208567672,0.0688568998658848,0.0830472602209624,0.0703929529657953,0.0667766450304814,0.0599034813210952,0.0785228200592377
"12704",0.139963689242072,0.13691630749695,0.118694787049128,0.047244094488189,0.02,0.000678658485412598,0.000194965297228988,0.088652815430715,0.0795365052221322,0.0977079784039138,0.0877228283886664,0.136858829394781,0.109484677091634,0.0951570689445003,0.0785555018656661
"12705",0.395626789558727,0.282157538615663,0.333064580457337,0.387362637362637,0.25,0.253293514251709,0.169410929837064,0.199409522997338,0.224756418958857,0.264614048069741,0.215238672525709,0.396488455692823,0.299436845844813,0.29576957721458,0.232010484820223
"12706",0.164208356384055,0.0872280008759052,0.098486177759093,0.305785123966942,0.06,0.16138482093811,0.157079717886747,0.140152749245954,0.182968256588719,0.17619875405483,0.200602303054235,0.189030521600604,0.213146756168551,0.222845688271881,0.208811856434804
"12707",0.667943958583363,0.779611356973732,0.796163037460357,0.78125,0.66,0.867761865258217,0.662374911272656,0.466920906393936,0.693679184617423,0.837499222863171,0.582711359692992,0.780931871727755,0.79887568505622,0.542059772265566,0.504229654525883
"12708",0.0652103151856569,0.166312151064186,0.102041395585672,0.241978609625668,0.15,0.147345721721649,0.136378223185675,0.159805213290775,0.115005184403915,0.208241029018861,0.123168892782389,0.0958526733204847,0.0913973873795957,0.0681633181369184,0.0987339887117981
"12709",0.111573011220726,0.0539888989523346,0.075546216192415,0.138925294888598,0.11,0.0560941100120544,0.0862514807028735,0.10553145578116,0.0970027951556806,0.111494050102795,0.110091871534208,0.0915057095889497,0.0723722876003815,0.0792408486915918,0.0897710149253644
"12710",0.193893087340102,0.530103537762269,0.0728542988467935,0.205607476635514,0.16,0.0921385288238525,0.118388408310431,0.196968843814803,0.145810198070731,0.168904816994612,0.223075448816993,0.149543705444874,0.168604391608081,0.164064582812849,0.163053428827253
"12711",0.290981842107703,0.14762745245283,0.171028895071274,0.205607476635514,0.16,0.273264586925507,0.200133253979077,0.189806051911715,0.203521526222723,0.255116446379206,0.235950480254139,0.319495911185419,0.27322374839837,0.286408031279517,0.279501797213132
"12712",0.0940325391961646,0.132497717520585,0.0893296576311771,0.205607476635514,0.195,0.108298778533936,0.212702374132684,0.080310556326979,0.0599847896114214,0.0915959007637746,0.0930052268158888,0.112160117329053,0.0935935559077086,0.0866741362416534,0.0886445715056657
"12713",0.0679660853918763,0.0498471228790584,0.0503466976823725,0.029520295202952,0.02,0.0116817355155945,0.0140277709387673,0.0722220431863567,0.0571294917571286,0.0666634426709905,0.0713787761783368,0.0685906214094613,0.0645072836300944,0.0493660824549018,0.0664005447048953
"12714",0.169125668912577,0.232349162910596,0.107881052043824,0.029520295202952,0.13,0.0304374098777771,0.0319600612952883,0.16008682388274,0.141510464239064,0.152617626133948,0.193838251004482,0.187393693238801,0.193840857809592,0.195095164806147,0.209079065738385
"12715",0.0949788243874294,0.0332723202210253,0.0723229797838234,0.0871021775544389,0.05,0.0305982232093811,0.0341356154440907,0.0337221675138832,0.0343023334455931,0.0314864815157519,0.0606366156598937,0.102969428892685,0.0418826965325156,0.0542679349077184,0.0514604200811323
"12716",0.0872237087898102,0.0855779283583779,0.0544300599127036,0.191549295774648,0.088,0.0472408533096313,0.0276858462081317,0.105869656507995,0.0785085929047139,0.117464748023908,0.100798467658247,0.095303974269667,0.103127378475012,0.0803682969078268,0.105403182403388
"12717",0.209290425577176,0.119656843316658,0.122918957925375,0.205607476635514,0.2,0.0614646077156067,0.0880518590061679,0.104570929747906,0.107203157139163,0.125975611301697,0.18029604453624,0.258953795240206,0.195488942207184,0.206541189181556,0.202876688992347
"12718",0.0530964763498306,0.0498531115450305,0.0417838334013648,0.157534246575342,0.150333333333333,0.0415510535240173,0.11253378355108,0.0446536571912865,0.0336610683183619,0.0504320931862638,0.0602880577914236,0.0745078548274478,0.0660492481201426,0.0672681598625488,0.0612607952209882
"12719",0.401197070456887,0.60773399761333,0.460736262608654,0.241978609625668,0.25,0.612070560455322,0.769807102560441,0.776541002186823,0.878386651607019,0.67802720782436,0.502449491434086,0.26322036696708,0.348415095985264,0.391462398754821,0.399218272702149
"12720",0.287843966045364,0.420754124951037,0.160321605471506,0.313253012048193,0.45,0.377146244049072,0.30219420056058,0.242443256220496,0.169139996598671,0.244604313719979,0.285658737930839,0.310948117925132,0.291816746212327,0.237727614292905,0.343388548339954
"12721",0.345403827714054,0.214045595606441,0.204926794497245,0.241978609625668,0.17,0.266207039356232,0.123672492922022,0.261569497121734,0.300401066516082,0.248656954921302,0.262360594464573,0.337260227894711,0.306447414344365,0.322272957099013,0.315722860504471
"12722",0.0910452019835303,0.0468801161836788,0.0565492407301801,0.0689655172413793,0.02,0.0342820882797241,0.0272828990529624,0.112395729472486,0.0913655653993881,0.119815519234382,0.122011028538445,0.103478148474671,0.133377808679708,0.111551291533139,0.142237674300758
"12723",0.0956691323573538,0.0673080657563107,0.063800512156625,0.0547945205479452,0.14,0.139591455459595,0.0768392874826369,0.0758819363140573,0.0721957980796512,0.0756597863976227,0.0760425754919491,0.106415642856579,0.0865123735415272,0.0878053350949148,0.0887221256024781
"12724",0.0974367904743405,0.170175386968771,0.0989578979338078,0.129834254143646,0.08,0.00641906261444092,0.0023467544784289,0.0946781160443809,0.123563566161651,0.0571324613286653,0.0384378844113374,0.0990727200546276,0.053057441535073,0.0356825291233171,0.0358844838140592
"12725",0.777812029310655,0.88930124857085,0.887336427651053,0.969298245614035,0.75,0.963979307562113,0.993402277528868,0.956405383853999,0.978741940794232,0.95328939412159,0.817272015374822,0.701109083584311,0.901123668493916,0.894764782803574,0.758336343048467
"12726",0.0452176838035755,0.0120832824356003,0.0266117900148813,0.0760233918128655,0.11,0.0430824756622314,0.0314235703494258,0.0479302608060852,0.0590719308958308,0.0685600246797272,0.051243442489127,0.0522919260352469,0.061762561531577,0.0646829153040806,0.0518503601525098
"12727",0.169609017193567,0.157481306284085,0.0940958294267892,0.129834254143646,0.1,0.0893891453742981,0.303792314561753,0.22684285243869,0.188883307881204,0.181672005333376,0.140586606797229,0.165102763205104,0.179270543049902,0.161860803154191,0.201987461910948
"12728",0.10233847138606,0.143140742053832,0.0896207058591027,0.047244094488189,0.0720833333333333,0.0485484004020691,0.007257956401001,0.142287195682018,0.142433325087056,0.142042858415134,0.136005298595059,0.10359221561978,0.122448413010077,0.0972621442580709,0.133584860502361
"12729",0.277989605221312,0.233291319175738,0.253238416337343,0.138925294888598,0.26,0.209063768386841,0.309049318925059,0.192725694947888,0.126303942817671,0.188371074034803,0.225329605776464,0.275633609776391,0.221773467758073,0.19230126203377,0.230697409857593
"12730",0.000424927137808624,2.22044604925031e-16,0.178092174290912,0,0.15,0.00823467969894409,0.00800617494406422,3.61368531137174e-06,3.26719373570787e-05,6.26268160207758e-21,0.0518202603781729,1.01518250696389e-29,2.29851626450155e-31,7.47700126173754e-05,9.47940377479713e-29
"12731",0.144814421066696,0.0402249367477432,0.0839140515267378,0.313253012048193,0.13,0.0225617289543152,0.0230917575889403,0.0978545991496541,0.0681195559141499,0.112352902686337,0.138667562958951,0.169799542527913,0.147958105044105,0.115398267110612,0.159357879196128
"12732",0.252881605454978,0.180907142747818,0.142820371990656,0.205607476635514,0.18,0.111914277076721,0.411386499903792,0.186889150927367,0.130493634486394,0.22417069302336,0.228853646206785,0.302847781943275,0.281702609453284,0.223552627616189,0.265969280540504
"12733",0.47138884844127,0.426951321529602,0.481948048073824,0.313253012048193,0.33,0.272168755531311,0.315092179784748,0.468555029568203,0.489769186405744,0.446719798511253,0.366173434825085,0.432002278256046,0.369631739390869,0.371182797994932,0.320853530677356
"12734",0.107952003023354,0.198435997958987,0.0892248343733311,0.191549295774648,0.29375,0.305762946605682,0.247100647704945,0.145184251181423,0.154567968565073,0.12675991625983,0.122909878967308,0.11404015931666,0.117688948095989,0.153117926918416,0.125554066681099
"12735",0.558341667622523,0.485502767632954,0.558454061005325,0.387362637362637,0.29,0.201481223106384,0.08697879732302,0.492802935560112,0.481538465163697,0.489558543655905,0.3921449995852,0.507644088069876,0.405957379871971,0.382219886816354,0.349500978514922
"12736",0.729496875446251,0.899930145333679,0.676008328533249,0.969298245614035,0.97,0.998041445622221,0.998025861186045,0.999243968492569,0.997831219528674,0.821903174733656,0.998056678161594,0.792941943977157,0.854865779631136,0.99538111900588,0.99930005069353
"12737",0.532509129871467,0.412937606621761,0.50202506666141,0.23030303030303,0.25,0.551353365182877,0.709920511603394,0.611008906580904,0.759246235671181,0.597262705265621,0.463611353622776,0.495969242347269,0.419886133302724,0.44466562658662,0.428108025470318
"12738",0.140830195281262,0.145263070696057,0.1009543529942,0.0297619047619048,0.11,0.903437674045563,0.803105495764183,0.179470180797854,0.753345056092497,0.178417949638447,0.176565207576618,0.12627303767959,0.149610566943222,0.745571205456721,0.166418956123359
"12739",0.0850778126650089,0.0932106578420394,0.100046721508938,0.0819672131147541,0.26,0.0472567677497864,0.200108249739171,0.0708331332753205,0.0819427462209044,0.057451700396196,0.118391022770617,0.118065956003598,0.143277186014453,0.160251087963571,0.126602465883123
"12740",0.157721047825728,0.10028230233718,0.0976159640150959,0.0256410256410256,0.32,0.16128671169281,0.071269424547548,0.134726083804311,0.118183759662735,0.12963638419173,0.156941621231812,0.167984798898237,0.165193853066126,0.188409066018296,0.194903579568817
"12741",0.121126583476674,0.0647953103698887,0.0648964121558438,0.0297619047619048,0.3,0.105687141418457,0.0366568052222943,0.151923941502893,0.103495163356427,0.1557209369092,0.19628753592941,0.140625861834434,0.175296799303347,0.138306564342502,0.210605721531248
"12742",0.000662013822616754,2.22044604925031e-16,0.436578554971915,0,0.13,0.00399523973464966,0.00355682340035336,2.28012991810075e-12,4.64516588144393e-05,3.26559670744811e-56,5.98782270090306e-05,2.75895959048909e-77,5.67155462630754e-84,1.00970361869615e-06,1.0019537673312e-76
"12743",0.104785369795622,0.0781186647934254,0.06641153810541,0.138925294888598,0.15,0.0719234943389893,0.0162585963541437,0.105207687777801,0.090142165591482,0.0997158077395639,0.141843215988628,0.119524737024752,0.120587585838388,0.131253956295799,0.143339455678975
"12744",0.205192618985008,0.107084391509451,0.12851599835348,0.195945945945946,0.25,0.148428022861481,0.453055589084129,0.195913231390579,0.123714994114325,0.190352894487862,0.216879668329886,0.241839156807705,0.219777292748819,0.178641507074757,0.250902188733096
"12745",0.182692810245406,0.155139862457477,0.158275564882214,0.916666666666667,0.17,0.220488965511322,0.528686595725325,0.204207117113061,0.257448508036007,0.192487868316283,0.152500865713022,0.156639088617089,0.154400534658655,0.163086836583014,0.148163775083111
"12746",0.256148481479727,0.13620953521989,0.156262180056236,0.238578680203046,0.2,0.0978495478630066,0.125339727593335,0.146594836006217,0.123323647254716,0.187598102178152,0.199255658725184,0.276925513683663,0.2359181284362,0.228092898043479,0.225470781199178
"12747",0.369431140025056,0.310938694128937,0.389009356927366,0.305785123966942,0.19,0.145014882087708,0.25671207303575,0.20643623044897,0.185694240273921,0.258750530818111,0.183396830165625,0.350644785568177,0.251818591732052,0.224011487234148,0.166254065741417
"12748",0.0339660482852612,0.0521694207058446,0.0347317854915579,0.047244094488189,0.105,0.0317809581756592,0.00782611428547035,0.02300543764351,0.0352089929018814,0.0302060875714252,0.0433059897430736,0.0438400691489967,0.0417180784540327,0.0440383347221374,0.0369993808954797
"12749",0.334334148387098,0.285744969830883,0.345617091772665,0.184,0.41,0.178999841213226,0.381338982743461,0.364885653062431,0.38453090130705,0.296105610778432,0.258004733493816,0.266801858002228,0.180514630405747,0.273392094156659,0.264535750620721
"12750",0.10482923704866,0.139132355570628,0.113673707631887,0.184,0.26,0.227687060832977,0.177173754100748,0.154425638594432,0.0849684868786141,0.151985822504184,0.202028861275361,0.156076329018473,0.172672240734281,0.127867803850541,0.225741229918114
"12751",0.091904742296382,0.140749018683592,0.0602596308821962,0.305785123966942,0.28,0.155114471912384,0.220256818205632,0.0496660824148034,0.0695594468570212,0.065496107848512,0.108457540971565,0.099621787539748,0.0969227160665478,0.11276526502619,0.106375904360897
"12752",0.109790625533156,0.155944968586656,0.0802562102893023,0.047244094488189,0.05,0.016320526599884,0.0110567543838686,0.0922931361113812,0.0948521306822637,0.0953036344338845,0.0989793159848621,0.123383071821113,0.118554478405897,0.12632395086455,0.101938374159133
"12753",0.0861471864371842,0.107797177416385,0.0606057502188057,0.0819672131147541,0.15,0.209644138813019,0.0594523524490002,0.0863685840970364,0.0996569623058926,0.110082138655265,0.101622598731826,0.103858174836262,0.115944408628971,0.131681788123466,0.104897742374689
"12754",0.29408042819506,0.299385081848873,0.241650884685546,0.195945945945946,0.286666666666667,0.735650449991226,0.399994090503126,0.27884113348518,0.821251027841101,0.309766262630516,0.318546544422685,0.366075039624182,0.32415032096799,0.837882009176901,0.276501405868107
"12755",0.0851869114219448,0.0378447151496523,0.0603514277247162,0.138925294888598,0.170833333333333,0.0649649500846863,0.00947393027651345,0.0761756936213562,0.0674435834600665,0.0800581006902441,0.114237020963608,0.0875342260757528,0.0938865117211186,0.110085605329828,0.132234815302857
"12756",0.0296568242046421,0.0198103746712334,0.0224867360930777,0.0819672131147541,0.06,0.0282703042030334,0.00320874953772398,0.0395833074599706,0.028396875887048,0.0370650214239756,0.0545919568388278,0.0340557509116778,0.0446464092261047,0.0339477554659227,0.0456682682910856
"12757",0.0979077430603628,0.089953177254346,0.135942948653519,0.129834254143646,0.134,0.0810237526893616,0.464702514675708,0.0338562654282093,0.0525895143628261,0.0274004623882119,0.0261269710594649,0.110383592290913,0.0376913025260951,0.0318861342585617,0.0194332714417333
"12758",0.327742528683896,0.288251870220129,0.298076019341979,0.205607476635514,0.2,0.37890750169754,0.734513200619267,0.247504073578134,0.267496524131871,0.27319425316224,0.203090814832897,0.299898796686357,0.230963794537161,0.213022375176355,0.200423918657913
"12759",0.651248250145268,0.757985835501584,0.566057864450433,0.875,0.94,0.924950003623962,0.975385968869878,0.965875272837104,0.934069243085702,0.886428338641818,0.950218401581829,0.758433303012652,0.91796944405944,0.968364897000238,0.974280855884712
"12760",0.218275993737741,0.376557550965403,0.277909954833982,0.0297619047619048,0.3175,0.142830550670624,0.0886695035175928,0.216382263948482,0.215127149537541,0.186995870643137,0.135705587787643,0.167702033411899,0.118613893368338,0.117763614003894,0.0990679552076305
"12761",0.475698908603429,0.509610461489895,0.477508302935621,0.305785123966942,0.19,0.28129243850708,0.622836457440632,0.461455496782338,0.5509340931776,0.393472019868225,0.284591661579604,0.391670105060597,0.222457666230582,0.24546898892537,0.242596748136026
"12762",0.203625652648166,0.166486300950674,0.12458799907498,0.0871021775544389,0.24,0.134243547916412,0.225803374559544,0.113707588807024,0.102810499173033,0.107659969994766,0.166738507373092,0.222840507084587,0.140643196240057,0.181983083267426,0.198892030754641
"12763",0.652269130596486,0.800351537789863,0.815286567595689,0.223404255319149,0.27,0.0948987007141113,0.0406877449131772,0.222823647409512,0.253036389962646,0.237981395076812,0.240892851641479,0.593551448217819,0.194932835498895,0.198020888216884,0.201006588478121
"12764",0.400472444913082,0.365432175201551,0.340679445632267,0.0689655172413793,0.246,0.182444930076599,0.129057373180822,0.291629159769202,0.187185732445619,0.309580322953621,0.397205138581903,0.500380186514848,0.423753453378523,0.346789096744571,0.440580874250288
"12765",0.682144839446946,0.937875860043055,0.708470896266605,0.969298245614035,0.96,0.983438864350319,0.949026685959768,0.993386773357678,0.997487413134767,0.965022170800992,0.979282529255576,0.71705661780318,0.930983636495638,0.983751427179628,0.987341593455993
"12766",0.334147190803082,0.500314006535656,0.382287023163089,0.184,0.44,0.610293537378311,0.777055052105683,0.632415209050365,0.789945291369913,0.493490447820323,0.380421363732836,0.226471282690457,0.220342723559646,0.253122989678134,0.267235456135908
"12767",0.0688955264639863,0.0472369350149577,0.0505662555750958,0.138925294888598,0.06,0.0674448013305664,0.0115400574912244,0.0625859374966702,0.0532408699046836,0.0596076473134481,0.0834801978495542,0.0678346811572527,0.068305898523937,0.0674102090449059,0.0829874208320402
"12768",0.082473903720553,0.0539992529642944,0.0582912990263047,0.0297619047619048,0.121666666666667,0.0450629591941833,0.0635849777175345,0.0722399032149621,0.0842024356179992,0.0800900601990092,0.0771200173413698,0.0887483227320904,0.0927966036794242,0.105428559045371,0.0856187374648019
"12769",0.445639054107849,0.557279069917177,0.498052005440637,0.305785123966942,0.33,0.783556118607521,0.837285329364927,0.539883405616266,0.718489708550964,0.495245640395125,0.380742120472721,0.311992209864337,0.246745469394529,0.239455007193191,0.25598382648076
"12770",0.261918187566554,0.229439274204695,0.187892721228195,0.305785123966942,0.215,0.276352941989899,0.555244662049945,0.555664299600612,0.582990492047748,0.442094606895124,0.354601480756717,0.202689147100903,0.237500194352258,0.334001766806968,0.379760973892433
"12771",0.206057830868679,0.083259701646835,0.122373329557907,0.205607476635514,0.213333333333333,0.236304521560669,0.340307956001789,0.0958676359948048,0.0879254362478335,0.124373411019817,0.174307607342911,0.266940294040136,0.215441768015866,0.230448867112977,0.220586089177879
"12772",0.450363428988568,0.671155066755292,0.515868068392643,0.625,0.55,0.38100004196167,0.136970291644746,0.796380706132489,0.852321561317938,0.943677016159765,0.660888343891852,0.594353253867376,0.874655451860115,0.634696191985115,0.613499027609782
"12773",0.348715197240151,0.26706342959803,0.35137140438369,0.0689655172413793,0.31,0.38053160905838,0.578659999526147,0.246965402882032,0.26214530770031,0.321960771255803,0.30137356610986,0.404738831625336,0.309725241085536,0.299622189169691,0.286385201220269
"12774",0.0278847433729063,0.0399865792988095,0.0210358789269305,0.0760233918128655,0.06,0.0474107265472412,0.0306085881519487,0.0461253805798045,0.042189449659724,0.0412818895113763,0.0506361319846129,0.0341416580323929,0.0458902926326062,0.0425573349411442,0.0487417781149846
"12775",0.293913409191252,7.67260472806399e-12,0.421865498341232,0.0871021775544389,0.198,0.00717318058013916,0.0700772837347154,0.563126399637561,0.000423977303582845,0.310913191989004,0.318735051439201,0.122602446975431,0.10533395180075,0.00103462541156427,0.125708132990036
"12776",0.0519398873685926,0.0273345493828868,0.0299870924768425,0.0297619047619048,0.131666666666667,0.16349983215332,0.0503112636431384,0.0715223972487339,0.0566458951948916,0.0774166991864454,0.0864311958454272,0.0656307565472452,0.0843620116831282,0.0761857675346901,0.100379689134746
"12777",0.304755066260574,0.185078897711509,0.229057582402012,0.387362637362637,0.19,0.323197901248932,0.199318163263068,0.198130146566668,0.185481111491399,0.218223657044549,0.216392434204999,0.323915912724335,0.258296669366532,0.256901400160129,0.228664802975968
"12778",0.505495136529702,0.626237562609222,0.622669697036592,0.0416666666666667,0.526666666666667,0.633243441581726,0.816150428458107,0.746096501327263,0.687995041264958,0.508456054329085,0.60552286083612,0.475672216010681,0.34236620579937,0.364274487366349,0.506396544562042
"12779",0.113604434387529,0.0247822000105598,0.0437292810652116,0.029520295202952,0.16,0.00337302684783936,0.0029909316113219,0.0394622092212007,0.0552201863642764,0.0268728088798589,0.0386616439071089,0.040445753327623,0.033354854886762,0.0447147056732116,0.0417570882567753
"12780",0.212999558653224,0.0976355962084333,0.117373935816331,0.123809523809524,0.2,0.185591161251068,0.123207995841019,0.372652656341697,0.457106857837946,0.343098881121649,0.256708616409715,0.296814443302927,0.318378877653772,0.339234991810104,0.306271509264595
"12781",0.0827774296944389,0.0809305435060678,0.0625243141347553,0.047244094488189,0.03,0.02739018201828,0.0100387006543699,0.0828364833283178,0.0881396424080491,0.0824650270698605,0.086341470891671,0.0909412330767962,0.10203825891137,0.104738606380387,0.0910405059773215
"12782",0.142467895020782,0.130661573192731,0.152823798721401,0.12962962962963,0.164,0.0943254828453064,0.0731154430509601,0.0969820112938876,0.10100307318631,0.105627606056836,0.078934553509842,0.124057590552052,0.0951150693005631,0.0890095045268355,0.0653968849723985
"12783",0.0487235167096661,0.0283650111996452,0.0465444121859486,0.138925294888598,0.11,0.0821591019630432,0.076095624902013,0.0652037022422317,0.0534797682810701,0.0600992548393885,0.0894549904806421,0.0509619923278977,0.0678957482889004,0.0669289995323647,0.0786227051191062
"12784",0.619618797346605,0.413762222554136,0.728985298613113,0.525345622119816,0.42,0.165001630783081,0.0614360014785329,0.112608937695062,0.0991968304138248,0.209406011700547,0.341734860685048,0.62421244992465,0.212736480718268,0.17691333827251,0.36691569518303
"12785",0.117072642982244,0.0106176652342126,0.0151503682933746,0.138925294888598,0.225,0.0392757654190063,0.0317593399940447,0.147648827764187,0.0538158560490799,0.164919918930445,0.0768980086456478,0.230389330674117,0.319695682608946,0.394485349473244,0.326110867873593
"12786",0.181455992425442,0.303288684649666,0.178369069873858,0.305785123966942,0.25,0.106380879878998,0.0500900255553759,0.142232466759492,0.0930832794903688,0.116300934639348,0.114456165978049,0.159288363271367,0.101281979087179,0.0881772171155436,0.101963645697097
"12787",0.333386052205959,0.475954981221359,0.185388989947336,0.195945945945946,0.94,0.866328343749046,0.810592820036381,0.860207460141974,0.689722711444958,0.791453641118256,0.686469918310725,0.423325833309153,0.909845337256893,0.877016303995066,0.844260907889055
"12788",0.0622054794558568,0.0606807368998786,0.0436350963585434,0.0760233918128655,0.04,0.0831959843635559,0.0335331910694228,0.0470304617652577,0.0527267418026747,0.055101080823416,0.0649098599987063,0.0635754655727424,0.0572343371898093,0.0649973520396723,0.0602774563950264
