"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"2719",0.05382639192626,0.0317378818569741,0.0121388909130018,0.077277970011534,0.074399110194441,0.0385347008705139,0.0151828791896794,0.0790011837611962,0.0192430863778677,0.0423170180185172,0.0538587566677891,0.0600662389279968,0.0511590956351164,0.0371393031979661,0.0553800799598437
"2720",0.134670910961191,0.109808339315939,0.0246931720811845,0.077277970011534,0.0915954415954416,0.0470898747444153,0.0440013951885322,0.0777746955519889,0.103115489439004,0.124764522248301,0.0745017477464926,0.135052291458096,0.107112112133683,0.077485389566987,0.0914732539956239
"2721",0.0260230075101802,0.0207058086874036,0.00923020505693909,0.0230627306273063,0.0219253493204313,0.00613254308700562,0.00129941260734854,0.0285692299264536,0.00886909347335479,0.0374829308019709,0.0376050057868627,0.00567005002192836,0.0530669615768004,0.0209957084684078,0.0359772798604338
"2722",0.0509417804280834,0.0300165758235229,0.011522502498242,0.077277970011534,0.0206491332519491,0.0390902161598206,0.00569088246359398,0.0776983645485109,0.0175723916042249,0.041386324790615,0.0528676357050959,0.0588136334399745,0.0510523874464113,0.0371393031979661,0.0543549120413415
"2723",0.0286217965928944,0.0225810452654263,0.00958721987988776,0.0230627306273063,0.0216741953698475,0.00455522537231445,0.000785667155958028,0.0122052711802433,0.0308365760674968,0.0418549768251746,0.039274644718135,0.021342047109276,0.054947853697273,0.0181592175907703,0.0392273875606095
"2724",0.0718836319639981,0.967006772995793,0.0193211522318586,1,0.894,0.991265724413097,0.999638206703105,0.932071098269756,0.996653450768038,0.839583372909884,0.904257658030451,0.993290751162082,0.85965018003495,0.910112761053867,0.908984096545545
"2725",0.013795424695866,0.0118640697192832,0.0035012583928858,0.0230627306273063,0.0631023875998275,0.0145902633666992,0.00119157903042909,0.0157245119570527,0.00417928294259664,0.0199850109436212,0.038321633793729,0.0215137228294022,0.0428380050142383,0.0209957084684078,0.0342334576371142
"2726",0.296909995326317,0.241837255999194,0.216591167895684,0.0975609756097561,0.0430098566308244,0.0311707854270935,0.0233433718193951,0.2633800654702,0.0394147764124022,0.532079556304912,0.414829709327448,0.00548566908757609,0.0774672713691747,0.209175726909524,0.404047811431481
"2727",0.0145832398314398,0.0106255884964225,0.00363740291465953,0.0230627306273063,0.0478926575826124,0.0258383750915527,0.00417233546233568,0.0154338595572382,0.022184283709727,0.0212508952368155,0.040081200407162,0.0208655014445848,0.0435151561307641,0.0209957084684078,0.0362321263887483
"2728",0.256279006603384,0.336214393616173,0.220520605082494,0.0975609756097561,0.0632876344086021,0.0311707854270935,0.0217217268210855,0.237425337073404,0.0401365845977671,0.522933729923225,0.419836417045113,0.00183512575605258,0.0774672713691747,0.209175726909524,0.400560127870627
"2729",0.0705580019518747,0.644513924866464,0.00803271731619228,0.230769230769231,0.451098233966417,0.848504438996315,0.837678219054429,0.0573064073407344,0.955162755154558,0.0975491218302883,0.069465682901455,0.172664484994678,0.127989819674987,0.804904131868502,0.073834859561425
"2730",0.42256010528231,0.27999477586309,0.71881221022455,0.261904761904762,0.469100809957157,0.112195730209351,0.0898542611908502,0.116141099898476,0.339851101693751,0.323761372690557,0.534580185721761,0.136072918282136,0.3319089903672,0.323868145291272,0.475164181670221
"2731",0.089340877776215,0.0356545641321528,0.0251292841518729,0.0230627306273063,0.12460358948407,0.165056228637695,0.00810008745426396,0.0692981306125735,0.0706477761549657,0.0578340496346965,0.0934881865851166,0.00679037686000412,0.0621413921562196,0.0265994356126652,0.0941941465113416
"2732",0.021450847994383,0.0193252435075574,0.00724940696530416,0.0230627306273063,0.0151846681516983,0.00353503227233887,8.41144192009145e-05,0.0081166748596519,0.00351840066135092,0.0315629210091922,0.0359350411905481,0.00217177954701866,0.0502443949951297,0.01754648749444,0.0342595747403122
"2733",0.0468762445932309,0.0308714989983423,0.0105675641545128,0.077277970011534,0.00896415419874074,0.0110301971435547,0.00597793476196571,0.0492117571242761,0.0154513244401319,0.0401217960465253,0.050991019103202,0.0308066619477722,0.0509247745482134,0.0311222868405614,0.0525613165609406
"2734",0.989296417634855,0.995202052671313,0.996837761173182,0.728571428571429,0.876121123321123,0.997710977448151,0.990914057580571,0.99515136296239,0.999918189516962,0.970600119971993,0.971850551960122,0.999684871507024,0.930360449995649,0.979622252328499,0.976784916955061
"2735",0.0264617213759649,0.0192142010824365,0.00949116573874,0.0230627306273063,0.12097782135098,0.0221861004829407,0.024895509148128,0.0290898647355903,0.15763092170036,0.0367474797333149,0.0373005778411,0.00577061409702196,0.0525418777031577,0.0209957084684078,0.0352459637431313
"2736",0.046126716067538,0.0521280883022756,0.0117492268020269,0.0230627306273063,0.000508474576271186,0.0109958052635193,6.27220271759004e-05,0.0175000712089547,0.00750100854481795,0.057624025167652,0.0488578492826473,0.00508597036450616,0.0616550979706609,0.01754648749444,0.0420685874528805
"2737",0.0521952889203173,0.03443746523642,0.0115143497958971,0.077277970011534,0.019649792090261,0.0242797136306763,0.00287945249828835,0.0492852853047711,0.0133576045845683,0.043764918911022,0.0540717208054469,0.030925653555955,0.0520310607621375,0.0371393031979661,0.0567937287612174
"2738",0.0950830136800621,0.0518750479534524,0.0265868162849534,0.0230627306273063,0.107936922817404,0.046223521232605,0.00167962377326196,0.0396677899518566,0.0705810189108664,0.0552515251579197,0.0901523842142081,0.00386791372853772,0.0610936141254807,0.0265994356126652,0.0901700342398937
"2739",0.324870931937164,0.386108786456669,0.511373398101768,0.261904761904762,0.512208994708995,0.8840127363801,0.843242570291029,0.295743778035533,0.364854017643417,0.307596460342189,0.335950678847886,0.795097560075545,0.26299024956454,0.332366586309727,0.325992669345659
"2740",0.0569289923292646,0.0419942636315393,0.0141279101336349,0.0230627306273063,0.010687134502924,0.0136826038360596,0.000295311936789123,0.0200847546598869,0.0124720627648166,0.0600912390963521,0.0510271663679597,0.0178556483781383,0.0616870880884461,0.01754648749444,0.0423894478554129
"2741",0.0933304075685443,0.0337359369051861,0.252272371174769,0.261904761904762,0.215332470628523,0.0404016971588135,0.00104182527164216,0.0299480491809852,0.0461174992820123,0.122333121807136,0.12968481614402,0.0145445440861598,0.231443623719175,0.14846594494011,0.100597590502085
"2742",0.974346703105014,0.970308617438519,0.983760888565651,0.966666666666667,0.895228330255038,0.992597055621445,0.99315660567707,0.995292782277505,0.999689457661478,0.946775004526553,0.886620684397864,0.999943753779451,0.875678320627152,0.934522906550949,0.889756407430049
"2743",0.999979573354063,1,0.999996343463878,0.966666666666667,0.939604211553324,0.997741894796491,0.999949854290343,0.999878788763328,0.999998386871796,0.999885682058216,0.999525558672311,0.999736293224413,0.975005321141847,0.995416987269143,0.999354074505554
"2744",0.999855299582086,1,0.999986852789383,0.727272727272727,0.81635512763099,0.972669316455722,0.997002381300161,0.999686976070102,0.999985586345663,0.998854515074806,0.997217271897422,0.999727474582582,0.919191215106499,0.972124881707623,0.993052465293645
"2745",0.58175496694205,0.711724067854221,0.763106095845627,0.727272727272727,0.771765201465201,0.87767381966114,0.992478233358414,0.989628450506229,0.994714074072092,0.650842967617967,0.684222548656761,0.999952325432001,0.594252856622256,0.967213001303416,0.639413019660221
"2746",0.563249309565633,1,0.644682533066239,0.587301587301587,0.555336080586081,0.878235466778278,0.804995200637896,0.556442583331648,0.679657599039509,0.444986055634589,0.639854617524458,0.000156620811474017,0.28398354530294,0.851281425226492,0.676271239417509
"2747",0.0527993927528934,0.0338243490269777,0.0120147909174752,0.077277970011534,0.0441359522997042,0.0862216949462891,0.0173914705055296,0.0798676695885079,0.0192101005622941,0.0410754677755028,0.052745479395252,0.0603498035609059,0.0506872414819603,0.0371393031979661,0.0537493911284728
"2748",0.0267473598906976,0.0229454512441047,0.00617006855410875,0.0230627306273063,0.00455841254353199,0.00980830192565918,0.000103075404342867,0.0136330359152463,0.00855060292408059,0.0317099018371822,0.0416264591035466,0.0169208458698095,0.0484356078643934,0.01754648749444,0.0426011643283862
"2749",0.0985902462381259,0.0496078834698067,0.0266507685989861,0.0230627306273063,0.104093821474302,0.0588780045509338,0.00129048558858363,0.0378957364508788,0.0718160947752428,0.0612883086075693,0.0951752480987255,0.00363101090736936,0.0632868298053541,0.0265994356126652,0.0985550277843536
"2750",0.0217893926100269,0.0250985363570187,0.00736999849164298,0.0230627306273063,0.0161302605829093,0.0092892050743103,0.00028619277444293,0.0134856619879009,0.0040364216229397,0.0330824114060143,0.0377787711508753,0.00054096521357447,0.050778239835799,0.0209957084684078,0.0361109179364817
"2751",0.425983098108941,0.999375619736628,0.99983897866175,0.4375,0.664028776028776,0.86635847389698,0.708142494694543,0.672631464281141,0.955362384020684,0.559131717025066,0.954928412227312,0.9065410459915,0.486203086286925,0.545203854488688,0.739434263236897
"2752",0.0560658227811964,0.0389641388154024,0.0124296202687043,0.077277970011534,0.00964979209026099,0.0242797136306763,0.00124004628155388,0.0542528974127621,0.0150267417594588,0.0418676508911097,0.0515066563452804,0.0340106125024661,0.0509667170748155,0.0483212805268907,0.0532434834953816
"2753",0.322354621544426,0.26133353764349,0.460937141735752,0.261904761904762,0.283857487984423,0.0846443176269531,0.028563927712858,0.365098984235778,0.209803195514923,0.401397017366267,0.335648681674982,0.106156913585335,0.281067676477531,0.276016510516779,0.324614228358563
"2754",0.05353499911513,0.0538843252393993,0.0115391846720934,0.230769230769231,0.0368108734943654,0.0311546325683594,0.000721038727876378,0.0575978700531619,0.371716665798109,0.0263824154608676,0.0553100435271932,0.0977702751913446,0.0490708045957101,0.065880379854359,0.0459177250798114
"2755",0.340033826463956,0.313008923496678,0.4055627771829,0.261904761904762,0.497977938727939,0.353490352630615,0.375725540256901,0.366713646002567,0.219548329416322,0.549384195869507,0.351471109431983,0.811224415255861,0.386734013817942,0.31102326087543,0.325434298403093
"2756",0.0437354400682527,0.0344879765352034,0.0102861815132976,0.077277970011534,0.026803298191858,0.071281909942627,0.00513139717211606,0.0724888340390899,0.0177450214160997,0.0389005327831088,0.0510306169460164,0.0523427757971411,0.0504152385437237,0.0371393031979661,0.0515348516186058
"2757",0.0477212026051265,0.0225053454556177,0.0120065473693655,0.0230627306273063,0.00748998165063542,0.0130273699760437,0.00191164202516965,0.0232353748386546,0.00595822484849347,0.0290092829804862,0.0324627351227862,0.0228024625596987,0.046446236944324,0.01754648749444,0.0311331971421252
"2758",0.230000959698499,0.236953840917223,0.494141025412154,0.4375,0.679089072039072,0.708766967058182,0.504873813030444,0.794527526636006,0.679524907954047,0.406924600722999,0.397603334575662,0.619435864346243,0.530939158436109,0.381707184604125,0.381100401243601
"2759",0.0328152280198949,0.0200116591458886,0.0149997358873843,0.0230627306273063,0.134290427777073,0.0775939226150513,0.00405644530150206,0.0889560058569979,0.0917279613628481,0.0264958124814576,0.0585181680524454,0.167336120975298,0.0480634407371432,0.0386445681880202,0.0554378011906645
"2760",0.667983535492794,0.933900785255524,0.992880953317116,0,0.530805555555556,0.666602492332458,0.891246548204601,0.784056739038096,0.591064772822474,0.704716461051563,0.826042940609268,0.441350662422854,0.673394247393456,0.593187953495879,0.754434265843465
"2761",0.038329127021204,0.0242268763678849,0.00973027749864366,0.0230627306273063,0.0162784592549025,0.0219460725784302,0.00387609524390296,0.0189558995480859,0.00621247485055286,0.0298456965601536,0.0337026025149012,0.017624524707319,0.0477018756575095,0.01754648749444,0.0329337243111591
"2762",0.00192740751836348,0.00648471493913504,0.00100018757925758,0.0230627306273063,0.0024817727871311,0.00436443090438843,0.000133203022750949,0.00410660602791283,0.00227962428134577,0.00590349016669133,0.0154654876105578,0.000795727368800583,0.0370146707886903,0.01754648749444,0.0108636721569817
"2763",0.0131119433726873,0.0597613583759912,0.0053370166647521,0.0230627306273063,0.12269032779397,0.0200162529945374,0.0113377519250417,0.0340586962660461,0.139708367031588,0.0211507793998425,0.0573559686081865,0.0120547844069652,0.0494332476249924,0.0209957084684078,0.0442170226335645
"2764",0.0489805256248624,0.0271103561262755,0.013293007115085,0.0230627306273063,0.0111970369023318,0.00629264116287231,8.73602500551143e-05,0.0217157313228633,0.00594853740993859,0.0389414514965199,0.03449381865824,0.00757967522477367,0.0484856806857611,0.0179880981484124,0.0325834819178136
"2765",0.395517828944907,0.35540664764417,0.615174042578744,0.728571428571429,0.530374577939284,0.400453686714172,0.551128411019407,0.471486146317382,0.77435667074365,0.609696035836515,0.559693308134281,0.85971795496498,0.534648125363139,0.578645292314218,0.525654465660374
"2766",0.0769875662662815,0.182144928730111,0.504889355122151,0.344827586206897,0.0003125,0.0118874907493591,0.0047547678250509,0.0774200849998088,0.00635601768596851,0.0614633878445516,0.170899007103323,0.00275089517334495,0.110568045799986,0.0975334752392211,0.114260261409763
"2767",0.0439040066751377,0.0247864101951554,0.0116126160125946,0.0230627306273063,0.0317803760696169,0.00815528631210327,0.000326711640161446,0.0236867068793971,0.00629396015579002,0.0339764879319136,0.0347834947519592,0.00815582889568396,0.045873475803681,0.0179880981484124,0.0322903705180759
"2768",0.0601338774615374,0.0281611826843484,0.0156432762095492,0.0230627306273063,0.0354445788340843,0.00754976272583008,0.000417452740848995,0.0153685992362223,0.0058090057445593,0.0470651091495038,0.0388848130460463,0.00722148464196935,0.050875874087705,0.0179880981484124,0.0383041157329297
"2769",0.0695352063226344,0.16135887592601,0.0180835532235604,0.0230627306273063,0.0391919810624912,0.0230280756950378,0.0366962031200386,0.0245042060234927,0.0177017224300238,0.0799210589685858,0.0365101240413628,0.00933295056474656,0.0569054085337355,0.0527416102534058,0.0348097374688748
"2770",0.0313220716076986,0.203899862752645,0.00577144113612226,0.230769230769231,0.630965373929185,0.672089129686356,0.997347602237773,0.444721525468958,0.519541577169411,0.488140171489484,0.182624817909165,0.0820487514783972,0.222830658011097,0.798632801813079,0.201192433084413
"2771",0.0159264473583916,0.0270080460974457,0.00665031291848571,0.0230627306273063,0.0304171399537849,0.0156151056289673,0.00377402272855216,0.00319565229266938,0.000363658649248878,0.0243373477161585,0.0195145511488042,0.0123382023516952,0.0415298171856652,0.0372564616166405,0.0174186290831899
"2772",0.00210933628173156,0.00589566503841482,0.000998664344046581,0.0230627306273063,0.0024817727871311,0.00674080848693848,6.26829074848957e-05,0.00404020451321415,0.00227962428134577,0.00636268771102205,0.0162278590688865,0.000761354113246952,0.0380453018950585,0.01754648749444,0.0117149376665081
"2773",0.00218372056658484,0.00937801821392323,0.000873144277605823,0.0230627306273063,0.0024817727871311,0.00541764497756958,6.15600289726041e-05,0.00407621027136255,0.00227962428134577,0.00656676252601452,0.0166113952595956,0.000779873783189646,0.0383760542880093,0.01754648749444,0.0121119657196458
"2774",0.0116992603822913,0.0626477829382439,0.00521379276697107,0.0230627306273063,0.13248148156272,0.00463128089904785,0.00229098171034898,0.0335366943495094,0.0468236749770933,0.0207296966699981,0.0688820385268743,0.0146516210021723,0.0487313642816628,0.0233666658750215,0.0523406484849382
"2775",0.0414350686494579,0.0612168996778645,0.0193418677445178,0.0230627306273063,0.182290427777073,0.0810213685035706,0.00936191980548494,0.252912018777184,0.0414122450757239,0.0573429850180308,0.0584183417772594,0.0765560820964609,0.0584580950709668,0.0678703755008357,0.0555897061557883
"2776",0.0338499709968983,0.0831765870382663,0.0157387718032478,0.0230627306273063,0.235373761110406,0.0810213685035706,0.000528819234448806,0.0946106978207439,0.0374868882087824,0.0446106379889314,0.0537896091593292,0.188228112165263,0.0537963654163061,0.0631270206161269,0.0492565621606948
"2777",0.0465516608209725,0.028805837830551,0.0120318872744437,0.0230627306273063,0.0132089474981883,0.0129817128181458,0.00170820116119777,0.024907961963495,0.0283835616563298,0.0344752016565274,0.0343225926019022,0.00853983217495013,0.0459958266226901,0.0409279501868358,0.0321300522441603
"2778",0.0837755649354737,0.0329035566797428,0.0183499433369452,0.0230627306273063,0.052019461306086,0.00853043794631958,0.000907518064981873,0.0620225437692748,0.00760794042554944,0.0321009693442838,0.185261832841658,0.00834575455274128,0.0469115274899566,0.0453095626728296,0.164521738429556
"2779",0.0641462959859833,0.12927172980356,0.0139128918414483,0.230769230769231,0.0446225033059952,0.0959216952323914,0.00131687252565988,0.113580274682544,0.22993267202159,0.0595888809467197,0.0559525129840415,0.0954516052981804,0.0609661046396514,0.065880379854359,0.0478566508075334
"2780",0.045566556641324,0.0219433749822746,0.0121310793294933,0.0230627306273063,0.0224821304555818,0.00978082418441772,0.000495639838328247,0.0242379269438682,0.0062562371857519,0.0335664527134615,0.0339721868143227,0.00817346042771761,0.0455730211615989,0.0179880981484124,0.0313441996133635
"2781",0.031696682699945,0.0910169981530876,0.00532602592258248,0.230769230769231,0.506662402352958,0.308392107486725,0.493681895552493,0.0711717576454351,0.0789437161811097,0.0496967118118835,0.0305146974272336,0.0440951975805149,0.059334866432296,0.142789898631045,0.0323628466807022
"2782",0.0738837686880011,0.0357716145391128,0.0158791479735125,0.0230627306273063,0.060687134502924,0.0188478231430054,0.00497071861584225,0.040193417306069,0.0330925788576289,0.0337002842729532,0.18890733146866,0.123683982535187,0.0484193416915085,0.104811100840795,0.172928299706816
"2783",0.0876907824103744,0.237711984188848,0.353362422757026,0.344827586206897,0.01,0.0151509046554565,0.0157412197797789,0.0805967695682592,0.0124581611692827,0.0656040376585871,0.186448319541672,0.00281594465541213,0.111950069543861,0.138959683000421,0.146993255582575
"2784",0.134384942306894,1,0.0294484114371396,0.230769230769231,0.638196269129235,0.553858667612076,0.901375662688453,0.0896825682007978,0.762450905763632,0.074657786434128,0.10899177141114,0.780440116896695,0.0597825413203047,0.763436810018736,0.122195114702798
"2785",0.0788878126280919,0.256780419904578,0.506959716942225,0.344827586206897,0.01,0.0185847878456116,0.0135281509153836,0.0712488569090814,0.00600540621509559,0.0685752599861137,0.18093307941602,0.00241750315820882,0.114425651012325,0.0975334752392211,0.125065538702911
"2786",0.0021087160078926,0.00417537956902364,0.00108102656936119,0.0230627306273063,0.0224817727871311,0.00541764497756958,3.54646619706212e-05,0.00404622408103902,0.00227962428134577,0.00638715592935196,0.0162779180215487,0.000764430740410942,0.0380853636207618,0.01754648749444,0.0117657965420404
"2787",0.0900155964330693,0.210624011942109,0.358465265547953,0.344827586206897,0.0003125,0.0145177841186523,0.0133281170715297,0.0847154660223924,0.00626189646047524,0.0643770069956772,0.148558964125745,0.00308758809525608,0.11109202188992,0.0975334752392211,0.116262911010755
"2788",0.0872011241646282,0.0390908434547091,0.0181119706990234,0.077277970011534,0.0870204678362573,0.0498754382133484,0.018822162309099,0.125745626312552,0.0755699121206799,0.0371544990899999,0.194885013871246,0.039759516543256,0.0494670932402407,0.108135736044656,0.182354699643835
"2789",0.0645448265794354,0.134195215209212,0.296006498069057,0.344827586206897,0.0003125,0.0178106427192688,0.00569286027216428,0.0681846831282527,0.00647392522717167,0.059296338335125,0.146318149653438,0.00230302413875423,0.110462742213095,0.0975334752392211,0.112396981738335
"2790",0.887493642819968,0.920210544682576,0.907238773563901,0.728571428571429,0.745257069246543,0.831373184919357,0.968451096324304,0.943531243869116,0.939068944032775,0.864055754450755,0.774796661566089,0.998429631907545,0.787782072187673,0.883338704840691,0.802487760560925
"2791",0.0641348869596672,0.118405867397518,0.298185855509608,0.344827586206897,0.0303125,0.0178106427192688,0.0260956484255043,0.0721497483005493,0.0185259397821595,0.0550915594920045,0.139610978944093,0.00248053193829158,0.107842196790528,0.0975334752392211,0.104795159666251
"2792",0.165617226615411,0.5294401872966,0.0428581513064249,0.077277970011534,0.164726634718073,0.262539029121399,0.378399377701285,0.0689956845397956,0.1334147618407,0.319426487893853,0.0625971722695365,0.063744507307886,0.201257121917902,0.158470214789486,0.0690492908822485
"2793",0.0699045478187508,0.138510832625518,0.311903209695146,0.344827586206897,0.0203125,0.0118874907493591,0.0218694495951842,0.0763701560144317,0.0183588053965674,0.0566145660685476,0.140402132466731,0.00265522975424908,0.108182117677612,0.0975334752392211,0.106083308865265
"2794",0.0340403370018038,0.0197845966029961,0.016017433437574,0.0230627306273063,0.177102927777073,0.0656842589378357,0.00690856686234313,0.234297501685664,0.059891233280171,0.0298127308214938,0.0577593758576264,0.0661054583801444,0.0506789207889517,0.35221320121284,0.0554172989603138
"2795",0.173675282457644,0.112719900819885,0.358966829998619,0.261904761904762,0.252474095524096,0.0322182774543762,0.132418754799316,0.137166220150414,0.0472624788401405,0.131544779813854,0.134893479127844,0.826370116570737,0.236297623694165,0.14846594494011,0.108346521877049
"2796",0.188186283307707,0.613533006814138,0.0466640951251647,0.077277970011534,0.283817543808982,0.618852525949478,0.700333784568192,0.0686604411363676,0.806815377742652,0.676845903436401,0.0685457711559596,0.956196567580856,0.707270258505337,0.610825289894894,0.0798318220716213
"2797",0.0785711189238214,0.0485652645882414,0.016743948540512,0.077277970011534,0.0730204678362573,0.03277188539505,0.0101479605021756,0.116347191255123,0.0187796975064822,0.0361451397821794,0.197619985605624,0.0140121254832831,0.0491576171080736,0.0569008494007867,0.182248915420115
"2798",0.97369907025848,0.980168208092268,0.991179680865651,0.966666666666667,0.867863131313131,0.995759947225451,0.999967813887572,0.997562904884989,0.996940183702701,0.963601579182573,0.946135634334386,0.999991988099495,0.901303741974709,0.940747031967846,0.956163185979559
"2799",0.640695992507674,0.764965464225918,0.730999433613028,0.728571428571429,0.888884092003712,0.804173514246941,0.961803608544533,0.941683954308369,0.941358638818766,0.72450222568126,0.720984597409387,0.999765258445702,0.722020055180948,0.849695169194494,0.74337317630417
"2800",0.530094365431595,0.438796578447449,0.647611612093235,0.261904761904762,0.358625815361109,0.229778468608856,0.14120127980548,0.689293743869724,0.128667086067191,0.447249057161575,0.571921934768526,0.98880049923853,0.3185134324857,0.311207209157534,0.570911425466999
"2801",0.315228963087275,0.461174002955848,0.43481106921842,0.966666666666667,0.616776910558236,0.758299127221107,0.928677619592794,0.867048677417489,0.947249947461484,0.538886121705757,0.529656833491301,0.994261711753639,0.504076428210059,0.720773037052649,0.554986090165427
"2802",0.51919047432637,0.632997311528996,0.786205654762853,0.587301587301587,0.605057184105615,0.887888938188553,0.97522199088446,0.946157322065778,0.929060510005379,0.298951666547012,0.658776385417297,0.999982761377541,0.576883552269352,0.555559344684123,0.63037012902037
"2803",0.0970425700536668,0.0399685067077026,0.0241185648782116,0.0230627306273063,0.0163071895424837,0.0106655955314636,0.00180599564105613,0.0419776449071771,0.00987029437513894,0.0398136413576647,0.035934538965274,0.129734346510412,0.0516650872020547,0.0754231040485733,0.0344824438197382
"2804",0.110935282573088,0.0693793525124775,0.0271543917224577,0.0230627306273063,0.0432669903907226,0.0273451805114746,0.0144257467900779,0.0201044415028598,0.00872627378029862,0.0419173978740763,0.0367885049757876,0.0144237309874803,0.0519501531011342,0.01754648749444,0.0355409634973922
"2805",0.0952222697433456,0.0722044186484037,0.045517408013595,0.0230627306273063,0.000929409431768926,0.0122898817062378,0.0008103066051134,0.0388745155869966,0.0172510513528756,0.0581405923059797,0.0563114340605003,0.00367952536757261,0.0622889777333203,0.0179880981484124,0.0514692466759892
"2806",0.00426013768701424,0.00620749291828156,0.00396269868900391,0.0230627306273063,0.0137323879147658,0.00484669208526611,0.000278397726696705,0.00320103059721683,0.00196334023693549,0.00858414854306166,0.0226621796816855,0.00138020504390594,0.0556951351085779,0.01754648749444,0.0229864609884936
"2807",0.00709152559825278,0.00834804668471834,0.00696508953977377,0.0230627306273063,0.119374209860936,0.0119671821594238,0.0119398755988782,0.00587694500445934,0.0129726053667284,0.0139488465848636,0.0273293334452426,0.000321295750492395,0.0668149622065287,0.01754648749444,0.022757332210893
"2808",0.113788227093939,0.0443161762572266,0.0294348442007929,0.0230627306273063,0.0376960784313725,0.0158093571662903,0.00178055144486991,0.0167769042481763,0.00535983908566125,0.0474117168365797,0.0877875922275033,0.0116532680412815,0.0546401583239715,0.0734635140068517,0.0861032643951639
"2809",0.117488983285378,0.102235888913668,0.0282268124663724,0.0230627306273063,0.0641461112698435,0.0534318685531616,0.0347676059754022,0.0204889551019612,0.00882821977234063,0.0438103354445955,0.0373440335487806,0.0144495341714125,0.0524931490680873,0.0734635140068517,0.0364915156679631
"2810",0.0798756532678387,0.0330804867789943,0.0208180121254844,0.0230627306273063,0.0313071895424837,0.0134481191635132,0.00186048069537257,0.0379659768630419,0.00596075802184422,0.0360946545713882,0.0344803752762431,0.114198978769274,0.05048497385353,0.0734635140068517,0.0320019991225013
"2811",0.697700108059652,0.792216726140726,0.741266507677359,0.587301587301587,0.694145701771389,0.99784525972791,0.999870015169996,0.973653739178565,0.993140257164056,0.607412134005264,0.897990816761406,0.999999848386418,0.633171767967193,0.946616570027829,0.891072404256648
"2812",0.630296204569987,0.462918320462351,0.694639707419938,0.587301587301587,0.392170034605306,0.499170064926147,0.645071244446175,0.387793012750046,0.123632496047632,0.474554017211534,0.349921168265469,0.978174570752258,0.470972953364693,0.270988318751954,0.349222971482265
"2813",0.514735303065525,0.622607918667549,0.66590538467834,0.966666666666667,0.672833342972817,0.186787605285645,0.302203854135474,0.970364076401885,0.947615202457082,0.742938283184188,0.50427939675788,0.999670411455617,0.64646943657279,0.766393157217558,0.553825622775411
"2814",0.99997299093147,1,0.999999286309323,0.728571428571429,0.937576173826174,0.997902481816709,0.99999619241915,0.999901764739709,0.999998986568723,0.999760517089643,0.999556554859476,0.99858733543453,0.978450049197518,0.996161011421685,0.99915922478972
"2815",0.950890330458093,0.996276134383513,0.998284671335177,0.727272727272727,0.756389721389721,0.983030367642641,0.999393991432602,0.978434071470856,0.993252138667233,0.917906189521448,0.977754990686744,0.99434500937699,0.819912676047566,0.965043312171162,0.967099185535999
"2816",0.313182874493801,0.46511505391085,0.363675858324232,0.587301587301587,0.412269893947562,0.755168586969376,0.499084712806108,0.427175496367603,0.330323121103242,0.377031179533307,0.426220573654379,0.000754187891351135,0.295778138046813,0.282636561514244,0.420993374217627
"2817",0.998960527613537,1,0.863752348399824,0.209302325581395,0.783530448717949,0.997868424048647,0.999991238092857,0.999878679783138,0.999964485806849,0.999559877156013,0.943452409453802,0.999999992854996,0.977301954259815,0.999675863522769,0.958607566799298
"2818",0.0108875884331371,0.00662715163035336,0.00533124444887821,0.0230627306273063,0.00560595003143574,0.00717687606811523,0.0011455889459928,0.0099784428166918,0.00769725311075139,0.0142907540722141,0.0228615365124416,0.00461881641376951,0.0353208342813159,0.0300855584365457,0.015669427790408
"2819",0.995512955505777,1,0.821003672008483,0.077277970011534,0.701208133971292,0.786660373210907,0.793360387575119,0.997319567689562,0.994682862245508,0.974095482097273,0.970701139865071,0.99997446677101,0.695131895551138,0.731036130765853,0.965496909913655
"2820",0.0972889418145653,0.0356768050647645,0.0258512134865992,0.0230627306273063,0.0101960784313725,0.0134481191635132,0.00286398807122212,0.0153003579201306,0.0055009564324734,0.044817201759659,0.0854693478503941,0.0105078322789901,0.054277733451501,0.01754648749444,0.0831067678406587
"2821",0.0659017282687614,0.95938407318821,0.0209952760549146,1,0.737212379484348,0.990852476097643,0.999680867021798,0.956356024674964,0.996303929308158,0.884908734882875,0.91897971172587,0.999916762822287,0.902065689025,0.989994063091762,0.923803165484333
"2822",0.104321169043543,0.050724911504981,0.0276715474253795,0.0230627306273063,0.0201960784313725,0.0145258903503418,0.00118428189540623,0.039168542594763,0.0135889446172017,0.0421577344194942,0.0805668465830543,0.121677825496577,0.0529889372476111,0.0734635140068517,0.0772559324666121
"2823",0.139212776151902,0.110519448196178,0.0504746616623336,0.077277970011534,0.320378247261346,0.590460240840912,0.694217940822761,0.354001159828013,0.843793839709835,0.146008009480167,0.190571602850382,0.960367536237886,0.0776931757960806,0.147782864408097,0.216988276601311
