"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"336",0.229551852424463,0.129779861969719,0.13775345594252,0.167901234567901,0.0432222222222222,0.0103276968002319,0.0071252492451418,0.165659234136572,0.0509373469911735,0.125409703714734,0.143386997054564,0.204581244086404,0.243851324239439,0.22237849492673,0.142812023800233
"337",0.203054439336627,0.197478140726275,0.0890644017110872,0.167901234567901,0.23,0.525905460119247,0.0747256273546423,0.252229441506739,0.241342853044653,0.212559104311167,0.121225374098356,0.186560148560625,0.243851324239439,0.22237849492673,0.138816356577578
"338",0.137494006418332,0.0154418039003504,0.0370528099956178,0.167901234567901,0.15,0.149065792560577,0.0345140597378018,0.0810243946014242,0.0663527146097521,0.112300363351643,0.0470803723937861,0.0870400701578629,0.243851324239439,0.22237849492673,0.0523267745802424
"339",0.229003001700218,0.128623791458833,0.134716560439776,0.167901234567901,0.150900793650794,0.0083162784576416,0.318327296335773,0.165659234136572,0.140178524114795,0.182653491849043,0.149268471291973,0.208512654740758,0.243851324239439,0.22237849492673,0.148454105758372
"340",0.197427497529142,0.0676142130133546,0.0828712977632718,0.167901234567901,0.04,0.00341618061065674,9.7589716984171e-05,0.10511184606216,0.0506394882148163,0.0467337966720053,0.127173075686063,0.132118169533668,0.243851324239439,0.22237849492673,0.125195940538857
"341",0.230971167361896,0.139125496171149,0.17416332842909,0.167901234567901,0.0597777777777778,0.0834237933158875,0.151289702187137,0.121316113820187,0.0529921676508249,0.0548415090815877,0.144529161520204,0.201116368965045,0.243851324239439,0.22237849492673,0.147490391495333
"342",0.388315948545892,0.469602613144074,0.611103404368941,0.460122699386503,0.1725,0.0634818077087402,0.0365234425253008,0.494922024120635,0.306099859943003,0.467118368062,0.321784779880081,0.524875388615466,0.299062104185052,0.3378765210755,0.322387185125889
"343",0.207106506741827,0.3400467975158,0.114577031275342,0.167901234567901,0.420333333333333,0.231679916381836,0.669889693658924,0.237014050787213,0.378419295471785,0.322789949906162,0.119876569489931,0.144095117476576,0.253190022183386,0.22237849492673,0.129245045453942
"344",0.30977548521333,0.425546466908371,0.442805716029748,0.167901234567901,0.276,0.607605129480362,0.705659123655107,0.355509003865237,0.297471505809017,0.309310562896058,0.358634216739653,0.367389491897154,0.243851324239439,0.288927458212496,0.354696617773759
"345",0.287304200682753,0.209520080837292,0.26887335137262,0.460122699386503,0.200531746031746,0.236007273197174,0.205958161809838,0.224747774242328,0.199004476795035,0.22663047783699,0.163307471317235,0.295662725629609,0.253190022183386,0.321681563000542,0.167178934456712
"346",0.238839085233554,0.122648217311662,0.171609378384207,0.167901234567901,0.03,0.00472623109817505,0.010712678618319,0.121316113820187,0.0509920632569355,0.0548415090815877,0.152302013067261,0.215209518419096,0.243851324239439,0.22237849492673,0.153727535816292
"347",0.204587202353394,0.255464214130852,0.106676371096863,0.167901234567901,0.22,0.000331878662109375,0.003807064030108,0.132748892490582,0.0655813995073272,0.147229588637709,0.11787877157912,0.111751306734573,0.243851324239439,0.22237849492673,0.136850177124397
"348",0.283172786171378,0.16334204894122,0.269562865861446,0.460122699386503,0.118374236874237,0.00911718606948853,0.0537396482853877,0.224747774242328,0.19029105709438,0.22663047783699,0.168482636858555,0.300630128026958,0.253190022183386,0.321681563000542,0.16947105495697
"349",0.200965154566956,0.21939949442801,0.117241135198799,0.167901234567901,0.1575,0.134254395961761,0.139352334523502,0.203005450519946,0.130570963512418,0.0781847784100755,0.152159738197339,0.183072941479032,0.243851324239439,0.22237849492673,0.153049629508516
"350",0.458619956709307,0.749366689033612,0.805767910770102,0.460122699386503,0.934333333333333,0.97931707650423,0.928504034466074,0.683143956125306,0.823725878540673,0.636201752120334,0.867842239683647,0.638849083430751,0.331719484138192,0.402563660431693,0.864821084485524
"351",0.266685531139372,0.221090209729274,0.326068773675425,0.167901234567901,0.35,0.445032119750977,0.23516353623428,0.226227768053586,0.209032693856411,0.175777149573734,0.317444547285562,0.386137134707124,0.243851324239439,0.235308354304724,0.30007174786474
"352",0.225644483717682,0.188994828862573,0.179697197243143,0.167901234567901,0.31,0.019671618938446,0.0607012243082018,0.180412875401526,0.167310863326609,0.187723806345266,0.257196775209592,0.190674279069966,0.243851324239439,0.22237849492673,0.267702579086787
"353",0.177912017032305,0.123566883205966,0.0748748383681627,0.167901234567901,0.04,0.196313202381134,0.0556965759819461,0.229210740201531,0.188935597282496,0.135384900433259,0.0976424289827245,0.153293112823791,0.243851324239439,0.22237849492673,0.107178315501586
"354",0.223779243983383,0.170479450986332,0.183657186412291,0.167901234567901,0.05,0.00136822462081909,0.00164153416269221,0.134586149436668,0.0659719146611545,0.0855200747850973,0.192339092071896,0.163436597995931,0.243851324239439,0.22237849492673,0.196563546087281
"355",0.289112594209245,0.383030916285248,0.409260158406661,0.167901234567901,0.44,0.357246696949005,0.137395292043946,0.275892067881727,0.63171052803669,0.323980696502777,0.260116861521839,0.305800970907859,0.243851324239439,0.235308354304724,0.272891195769646
"356",0.290501987394832,0.362252742113535,0.291630592275238,0.460122699386503,0.365769841269841,0.827496215701103,0.541376283207405,0.294237161627648,0.244702156933125,0.308803413441618,0.324263245695852,0.337620309079525,0.278296402268,0.321681563000542,0.319615042833487
"357",0.227578739762818,0.0759142014075586,0.15469826928359,0.167901234567901,0.0905806182121972,0.101543962955475,0.177173210221045,0.180304331548278,0.104583547124041,0.116750088226917,0.0943251016819622,0.223083580499545,0.243851324239439,0.235308354304724,0.0967873818658017
"358",0.267210338647151,0.171303396209023,0.206830176103716,0.167901234567901,0.241388888888889,0.026300847530365,0.0259639740686283,0.264995374825308,0.0924376314458283,0.286475422153016,0.170166063983281,0.23714741098433,0.243851324239439,0.235308354304724,0.170459849826941
"359",0.230438626451333,0.0588144095264396,0.152505515461034,0.167901234567901,0.111984126984127,0.00317490100860596,0.00286469483771725,0.107368660474253,0.0728019131890182,0.102541686547434,0.0738341384150985,0.194062597542333,0.243851324239439,0.22237849492673,0.0751043656027731
"360",0.174928838178656,0.0190984558070417,0.0573472651860392,0.167901234567901,0.18,0.00817090272903442,0.00536289750229014,0.179967044308801,0.210468634655662,0.224854090468981,0.0797017306344135,0.0679278162700933,0.243851324239439,0.22237849492673,0.0932121889272609
"361",0.158357180363052,0.0538405021895878,0.0894090222471119,0.167901234567901,0.06,0.0021175742149353,0.0115378887014331,0.103057489450439,0.0181071972159769,0.205706606303412,0.0815916755028253,0.0773765137283446,0.243851324239439,0.22237849492673,0.0929795651233315
"362",0.377307669444225,0.384375437219693,0.489388239101203,0.377777777777778,0.424333333333333,0.218340218067169,0.272217101073756,0.345720496459434,0.13199394416956,0.477504956574869,0.214424932283502,0.416699722071082,0.278296402268,0.273705240200356,0.217310794839372
"363",0.220169291263677,0.0728088071232232,0.135654117868304,0.167901234567901,0.0308333333333333,0.0276617407798767,0.0676133299483139,0.200450528166035,0.0479435465275525,0.096426172382616,0.0865839398284828,0.200272666106739,0.243851324239439,0.235308354304724,0.0887477380506277
"364",0.41375161069052,0.672856309779047,0.69009362177476,0.460122699386503,0.349,0.908725805580616,0.719525949342734,0.685164264351107,0.628396085838306,0.565877447144465,0.305918248761057,0.595031897942284,0.331719484138192,0.3378765210755,0.302989055363911
"365",0.258375197177608,0.257477128079175,0.230810156303498,0.377777777777778,0.380166666666667,0.04292893409729,0.374651102093809,0.245161179396507,0.216240400900864,0.285025587541876,0.570104637100307,0.165827432858637,0.278296402268,0.316217357072749,0.578567247724055
"366",0.291436798560102,0.30633376040958,0.273663037923793,0.460122699386503,0.150223443223443,0.119382619857788,0.194638207020059,0.294237161627648,0.24736295048554,0.281747960249965,0.265655682188555,0.297879447744031,0.253190022183386,0.321681563000542,0.265168301025512
"367",0.171069559383886,0.0217320005491294,0.0440391658509683,0.167901234567901,0.07,0.0110592246055603,0.0010491186391364,0.0798508524594478,0.0432363298530375,0.11953676246139,0.0937757283215085,0.104653690239355,0.243851324239439,0.22237849492673,0.112847788323756
"368",0.237982965210374,0.148120408467103,0.122269102785581,0.167901234567901,0.245833333333333,0.246176540851593,0.22225322995863,0.200450528166035,0.241298948695598,0.191839225627279,0.142077436438911,0.207465543022067,0.243851324239439,0.235308354304724,0.151338590403863
"369",0.182616151586412,0.0870352259986805,0.107049170400697,0.167901234567901,0.08,0.00179398059844971,0.00155984885059746,0.117663046421542,0.0592533801957663,0.0855200747850973,0.130315605229106,0.0993212764392719,0.243851324239439,0.22237849492673,0.137117001533213
"370",0.208384920817391,0.360429195700333,0.120311581666158,0.167901234567901,0.230333333333333,0.0139703154563904,0.381798614848298,0.237014050787213,0.378419295471785,0.283462799410766,0.129908735861187,0.15244864032162,0.253190022183386,0.22237849492673,0.144273388409435
"371",0.207496611324924,0.313569437600004,0.151245854632443,0.167901234567901,0.22,0.178545355796814,0.170785088012773,0.196592396533469,0.149972865234295,0.0996532743664067,0.197823691942704,0.20142292747406,0.243851324239439,0.22237849492673,0.199052939437589
"372",0.235942640254296,0.113265976011765,0.186184760713085,0.167901234567901,0,0.00410205125808716,0.0086727022083421,0.121316113820187,0.0245914395413859,0.0548415090815877,0.14604795778422,0.216287831885387,0.243851324239439,0.22237849492673,0.145643852495765
"373",0.32573709399283,0.165983819651851,0.282732523975749,0.377777777777778,0.128742424242424,0.000203430652618408,0.001037834510468,0.175109014567768,0.0549796595809889,0.251959428886544,0.0306873408288955,0.290161597098234,0.278296402268,0.259381182989214,0.0318448690308179
"374",0.299576232625847,0.4048690359711,0.306084918937096,0.460122699386503,0.49886475754955,0.531136363744736,0.473368414045727,0.525954623703045,0.575310899857694,0.371251124903576,0.551920596471011,0.331747881907676,0.278296402268,0.321681563000542,0.55209728214707
"375",0.205698550885246,0.0635641564616268,0.0996287065243982,0.167901234567901,0.24,0.0661428570747375,0.016972536889577,0.134607994132546,0.0242531235320749,0.118876030873885,0.123836333957387,0.133090251038112,0.243851324239439,0.22237849492673,0.131156726131159
"376",0.27510579767949,0.332115445015788,0.271742299555085,0.167901234567901,0.422,0.486049234867096,0.717675255946219,0.264995374825308,0.599984813355637,0.445793455003077,0.302873342795283,0.320260252620114,0.243851324239439,0.288927458212496,0.302198918577656
"377",0.261356126150353,0.376414787227116,0.30254953975293,0.167901234567901,0.31,0.311385333538055,0.3773866719726,0.247147035248128,0.295424011777884,0.344277741681273,0.246745755290317,0.217283152135141,0.243851324239439,0.22237849492673,0.2751081332536
"378",0.231158737123574,0.137668966490116,0.0911141000745525,0.167901234567901,0.133333333333333,0.844105511903763,0.129181191028221,0.180304331548278,0.236798063965496,0.0781847784100755,0.132156891697147,0.187972041680019,0.243851324239439,0.235308354304724,0.141687958773904
"379",0.239506406029997,0.121125647115467,0.0917493663551401,0.167901234567901,0.1275,0.00168538093566895,0.0004892054813077,0.121316113820187,0.0342635301014887,0.0583312345922192,0.130147376337892,0.188905434689503,0.243851324239439,0.22237849492673,0.140748898519027
"380",0.217778064198508,0.0731644082220664,0.128394907564199,0.167901234567901,0.01,0.00904285907745361,0.0112295137021857,0.121316113820187,0.0245914395413859,0.0548415090815877,0.0855258048050383,0.194413072289748,0.243851324239439,0.22237849492673,0.087705433137606
"381",0.405923527516954,0.49321586700831,0.635118269285853,0.460122699386503,0.304409090909091,0.342875778675079,0.0916598053444745,0.58492002435727,0.236814236509323,0.532562104065442,0.0186605062859285,0.595031897942284,0.331719484138192,0.3378765210755,0.0186256846544804
"382",0.261138002580394,0.586120858582464,0.431287581452636,0.167901234567901,0.395,0.875494658946991,0.562638070153356,0.247147035248128,0.332083025502744,0.421822985218169,0.302530353778528,0.349584823027248,0.253190022183386,0.235308354304724,0.323230943982491
"383",0.177864975550927,0.115750915628492,0.0559110442224929,0.167901234567901,0.25,0.0115575194358826,0.0219004745831229,0.282314178069376,0.0725881506556472,0.113694606675438,0.0656808126899419,0.137349043460856,0.243851324239439,0.22237849492673,0.0738353795906946
"384",0.277921191624891,0.185773083681485,0.334563384558818,0.377777777777778,0.265833333333333,0.285190463066101,0.0942372667193215,0.268701521055816,0.269570052827284,0.402428333709212,0.591259028198478,0.347577506467982,0.278296402268,0.273705240200356,0.595443801294642
"385",0.276411611014011,0.293622719913108,0.303067136903369,0.167901234567901,0.392,0.0337313413619995,0.00932501270059767,0.237014050787213,0.536340448045352,0.445793455003077,0.315474874578596,0.330394399921053,0.243851324239439,0.288927458212496,0.323018982718374
"386",0.234900761444334,0.167735246704144,0.141714086535185,0.167901234567901,0.19,0.108595550060272,0.0744714791636038,0.200450528166035,0.18317863706038,0.164588920052566,0.156098408074833,0.237513358944017,0.243851324239439,0.235308354304724,0.169349744250742
"387",0.209957170918443,0.0614151966476569,0.180630556675974,0.167901234567901,0.19,0.000284016132354736,0.0275436202174132,0.0810243946014242,0.165168630527688,0.171582282016312,0.131526194674334,0.157564012451827,0.243851324239439,0.22237849492673,0.137588149940394
"388",0.289648897224675,0.303127288232624,0.265538347309911,0.460122699386503,0.384629257145242,0.72894749045372,0.612758160401892,0.525954623703045,0.546894996917196,0.341427011287441,0.521823123339632,0.294215306441964,0.278296402268,0.321681563000542,0.52312002907382
"389",0.395348154643556,0.493933555939237,0.604725659364719,0.460122699386503,0.216666666666667,0.394496083259583,0.457555532470904,0.494922024120635,0.490220193920803,0.540448664041392,0.655175517102322,0.516099304913898,0.299062104185052,0.3378765210755,0.662209356832217
"390",0.240709427352424,0.212078614632464,0.213889225111046,0.167901234567901,0.075,0.00376862287521362,0.00429251296009294,0.200450528166035,0.110106352630901,0.096426172382616,0.214063316542529,0.2859411903649,0.243851324239439,0.235308354304724,0.216109390738217
"391",0.286423367030677,0.360254557003993,0.374979899642582,0.460122699386503,0.842333333333333,0.975977407768369,0.875234544032703,0.525954623703045,0.702664632639347,0.433260515232543,0.74021935561853,0.378901661541863,0.299062104185052,0.3378765210755,0.735609442297035
"392",0.208844669611258,0.0514555055771795,0.101681616080861,0.167901234567901,0.17,0.00204193592071533,0.000122077354019812,0.070289227235908,0.0212780281676282,0.0987542214511146,0.106353109239405,0.133609456400628,0.243851324239439,0.22237849492673,0.114836499572744
"393",0.176575020198356,2.22044604925031e-16,0.0475603920377312,0.167901234567901,0.235,0.0200717449188232,0.00859897029468354,0.126517999425641,0.0698353573629431,0.152997883008323,0.0758110431677316,0.0829657795750433,0.243851324239439,0.274107418491515,0.0807225219975171
"394",0.194828849816094,0.00829591065629771,0.0342840289110429,0.167901234567901,0.3555,0.192304849624634,0.11484923463288,0.365690206654332,0.0594525617347969,0.0597298371574958,0.02118377035624,0.0204075053627548,0.268364442728627,0.22237849492673,0.0215040200502624
"395",0.38558019845451,0.651787010855573,0.661712647637051,0.460122699386503,0.766666666666667,0.963056180626154,0.702452710932338,0.490187133770489,0.764618998303623,0.578520949444786,0.55320590826519,0.444692858028882,0.331719484138192,0.402563660431693,0.531555894145303
"396",0.239486962675791,0.253455687651523,0.101333796636366,0.167901234567901,0.332,0.100537538528442,0.242157090427817,0.357654071353485,0.108795713541664,0.208689251179612,0.214852691923037,0.242921384678425,0.243851324239439,0.235308354304724,0.245976399572806
"397",0.220983135727252,0.196253321548929,0.12247870275058,0.167901234567901,0.0346111111111111,0.0404382348060608,0.0498743460215488,0.264995374825308,0.279486488893545,0.208689251179612,0.128901639746221,0.174180580345114,0.243851324239439,0.235308354304724,0.131446236509072
"398",0.356273860181222,0.203025954846575,0.444351209303096,0.460122699386503,0.296666666666667,0.246004104614258,0.141921981316575,0.243742541429448,0.251143678604901,0.530866917734945,0.553924980039719,0.402995523506123,0.299062104185052,0.266475865684762,0.558800281243411
"399",0.382195357928081,0.400583236656124,0.526299860005721,0.460122699386503,0.476666666666667,0.327848851680756,0.226958328705638,0.314088805157459,0.574815723794388,0.415668219018636,0.545199220825526,0.474519806656926,0.278296402268,0.273705240200356,0.59918551101956
"400",0.270006150958745,0.318167317642775,0.205458150904586,0.167901234567901,0.33,0.0273770689964294,0.016725392292277,0.264995374825308,0.103825781509838,0.215683799954908,0.28029248981514,0.219025084599929,0.243851324239439,0.22237849492673,0.284124086715606
"401",0.341666267204259,0.206235246055641,0.364656786775978,0.167901234567901,0.17,0.0231006741523743,0.0262855649769737,0.200450528166035,0.0604310795887374,0.205475134516302,0.152611839043537,0.343029396263574,0.243851324239439,0.235308354304724,0.155430197962958
"402",0.191129674096019,0.140583019160929,0.0754913512910599,0.167901234567901,0.14,0.0368800759315491,0.00654148212940789,0.106718076466049,0.0352033778375373,0.10547139725693,0.148515862350326,0.115412138355619,0.243851324239439,0.22237849492673,0.154909935695917
"403",0.336459865650097,0.601812825991723,0.471482373455076,0.460122699386503,0.68,0.616116583347321,0.258940005386888,0.490187133770489,0.501917660476326,0.532562104065442,0.513738304478637,0.422455818526572,0.331719484138192,0.402563660431693,0.505611997583066
"404",0.220339088512632,0.171743911932598,0.207796396845564,0.167901234567901,0.06,0.00182688236236572,0.0182150184441005,0.249213662192198,0.12622933564317,0.147229588637709,0.19561352992233,0.203013061499292,0.243851324239439,0.22237849492673,0.204637507792276
"405",0.37317071213156,0.694193691284927,0.767025368397806,0.460122699386503,0.5725,0.956869665533304,0.922160001023441,0.469562037607318,0.485964506561677,0.57600570297271,0.575706651589974,0.491092464543911,0.299062104185052,0.3378765210755,0.570604148009762
"406",0.413654912717687,0.674107669007829,0.704106859926108,0.460122699386503,0.7175,0.830704644322395,0.826231563225687,0.58492002435727,0.624504926879626,0.551537421808026,0.770335441249526,0.554240172814906,0.331719484138192,0.3378765210755,0.771198444139135
"407",0.213775126899184,0.0666286195945198,0.106241664995166,0.167901234567901,0.133333333333333,0.00197851657867432,0.0172154281657752,0.0939049513998311,0.0199645459905366,0.0520924149773528,0.107006040526871,0.176491945972104,0.243851324239439,0.22237849492673,0.11021796811213
"408",0.300379735704194,0.50529054438196,0.409421050901704,0.460122699386503,0.461790542790543,0.03121417760849,0.2472797538281,0.300404597596417,0.279892768936659,0.407331016509211,0.318478183117897,0.372907758040796,0.278296402268,0.321681563000542,0.305844315086865
"409",0.332649428456173,0.387671969084001,0.425430873974441,0.167901234567901,0.4025,0.0355180501937866,0.538969115402633,0.264995374825308,0.291474353017403,0.46379218539946,0.376728050897994,0.416135461307815,0.272826386969048,0.235308354304724,0.373211374803983
"410",0.300904185482627,0.404048924075583,0.268815462037713,0.167901234567901,0.47,0.117041349411011,0.486140833333422,0.264995374825308,0.228661144583221,0.249939736748285,0.340803909709403,0.308129698781868,0.243851324239439,0.288927458212496,0.354599198595086
"411",0.319157525275383,0.471091537781808,0.419775798836608,0.460122699386503,0.103703962703963,0.0113106369972229,0.240170207413849,0.269114939197519,0.372402635869376,0.433541594975114,0.297353666606444,0.364722102488931,0.278296402268,0.321681563000542,0.300887878986802
"412",0.198897430698025,2.22044604925031e-16,0.113649457332897,0.460122699386503,0.48,0.239452362060547,0.64708066307859,0.438112154853693,0.497430450507754,0.506882405776704,0.142852467497712,0.28519121217977,0.299062104185052,0.3378765210755,0.132652992829193
"413",0.237707684259738,0.14478387344235,0.207417923824556,0.377777777777778,0.27,0.111620604991913,0.0725903970447734,0.268701521055816,0.265743833150104,0.225993745734532,0.0314920287213831,0.254595822894506,0.278296402268,0.259381182989214,0.0340652579884575
"414",0.418205243940317,0.622056633659626,0.656835854206589,0.460122699386503,0.419,0.502542853355408,0.441398843564426,0.58492002435727,0.522560570698776,0.565877447144465,0.305918248761057,0.595031897942284,0.331719484138192,0.3378765210755,0.302989055363911
"415",0.232219008821933,0.143248160642051,0.166482871685995,0.167901234567901,0.223114468864469,0.555841237306595,0.114296851050057,0.161463793895072,0.0970426044448899,0.24246516621548,0.152067157147501,0.225261996800338,0.243851324239439,0.235308354304724,0.154046853688912
"416",0.300487033501698,0.40669364080357,0.310484328973849,0.460122699386503,0.174042818086626,0.00316321849822998,0.0876456820095119,0.294237161627648,0.308046627723164,0.308803413441618,0.289936755278181,0.333699659423457,0.278296402268,0.321681563000542,0.288501160715444
"417",0.279213375393743,0.242446184241731,0.297887152179941,0.167901234567901,0.31,0.858466848731041,0.445722621795228,0.249213662192198,0.604799518551155,0.297092693700566,0.231617120519632,0.334826297496831,0.243851324239439,0.235308354304724,0.241612841656893
"418",0.2159215356331,0.35866607845563,0.137021355632979,0.167901234567901,0.386666666666667,0.888801172375679,0.325266375260085,0.212989292271231,0.475906308868846,0.241857071784694,0.185603720176299,0.144856429781549,0.253190022183386,0.274107418491515,0.201805409226932
"419",0.246319550220655,0.270742670125823,0.186776149595419,0.167901234567901,0.27,0.000727951526641846,0.00524269099644794,0.180412875401526,0.27227715306397,0.135685166762502,0.263034732362322,0.195430649033885,0.243851324239439,0.22237849492673,0.280112783027892
"420",0.417029181627399,0.56754029090296,0.628120853963366,0.460122699386503,0.334409090909091,0.0487165451049805,0.0574041143701173,0.403240492514969,0.226147706253016,0.532562104065442,0.0186605062859285,0.595031897942284,0.331719484138192,0.3378765210755,0.0186256846544804
"421",0.248351205711548,0.140289887722444,0.198145927605474,0.167901234567901,0.18,0.0659594535827637,0.0462346434105975,0.200450528166035,0.289472812095124,0.176711411213443,0.192049115471931,0.269624468727272,0.243851324239439,0.235308354304724,0.200132955990838
"422",0.191967063060051,0.137703685716539,0.121617843086855,0.167901234567901,0.1775,0.274191439151764,0.306805540697154,0.249213662192198,0.329431748029498,0.168671559223398,0.114106686629867,0.171038378514858,0.243851324239439,0.22237849492673,0.120148539657916
"423",0.209907931380717,0.13563461164365,0.115303599696159,0.167901234567901,0.127,0.333080947399139,0.22515278871692,0.21604748385402,0.224675925861034,0.173283321691474,0.121130105900509,0.161693472424192,0.243851324239439,0.22237849492673,0.126771690867824
"424",0.299576232625847,0.4048690359711,0.306084918937096,0.460122699386503,0.49886475754955,0.531136363744736,0.473368414045727,0.525954623703045,0.575310899857694,0.371251124903576,0.551920596471011,0.331747881907676,0.278296402268,0.321681563000542,0.55209728214707
"425",0.334800708312695,0.507854783884701,0.606695313639949,0.460122699386503,0.57,0.906714387238026,0.689282602624412,0.505670037699859,0.406364974591248,0.57600570297271,0.417690147773085,0.510787994415943,0.299062104185052,0.3378765210755,0.408779720087748
"426",0.217275451860259,0.154620985678001,0.160126756103104,0.167901234567901,0.155,0.012377142906189,0.017284815761945,0.158381988953803,0.0393131722442821,0.174743950577711,0.160549663031278,0.188782488738046,0.243851324239439,0.22237849492673,0.171161083113653
"427",0.380175811751718,0.71090954547398,0.627545337405048,0.460122699386503,0.48218633392751,0.602524250745773,0.447798840087556,0.447556845628407,0.473734185047469,0.505439138718308,0.522463343632693,0.51192968011745,0.309688051833123,0.385071337038905,0.513041115445527
"428",0.226640482134594,0.05346452399176,0.144578511250296,0.167901234567901,0.1,0.000530421733856201,0.00880683626998693,0.134607994132546,0.0769046781351793,0.118876030873885,0.139989499788089,0.176758018150192,0.243851324239439,0.22237849492673,0.145565587712075
"429",0.275057998768563,0.13163603502196,0.113559838578791,0.377777777777778,0.0762424242424242,0.00825774669647217,0.000824571202508406,0.175109014567768,0.0271794012262885,0.184282091555993,0.0183224777208645,0.157348173249304,0.278296402268,0.259381182989214,0.0201025514711102
"430",0.183896913176999,0.0365134761509962,0.051053900608716,0.167901234567901,0.00322222222222222,0.000111937522888184,4.78567216547551e-05,0.126517999425641,0.0541851833679548,0.108062058859606,0.0747301871976373,0.0822339994529809,0.243851324239439,0.22237849492673,0.077889515978707
"431",0.238382080952726,0.148310392704341,0.137815571237047,0.167901234567901,0.379260632642212,0.0150366425514221,0.210829740529625,0.165659234136572,0.247309619308324,0.182653491849043,0.162042902643014,0.222824287312465,0.243851324239439,0.22237849492673,0.163760321976753
"432",0.381822254681338,0.731120513053239,0.743439471308869,0.460122699386503,0.616666666666667,0.97867433167994,0.892603848620222,0.490187133770489,0.775239984864045,0.509458494099024,0.612752123048027,0.474779640033805,0.331719484138192,0.402563660431693,0.596594822259135
"433",0.235736554993352,0.0417739594789568,0.120336479831446,0.167901234567901,0.2,0.00218677520751953,0.00185763687336208,0.179261236070718,0.102388817714463,0.175777149573734,0.0641082030313493,0.162047101559173,0.243851324239439,0.22237849492673,0.0619284288059297
"434",0.19892396041345,0.0347457144995276,0.100710158281569,0.167901234567901,0.19,0.00153225660324097,0.0280838261754476,0.279072936222236,0.0787204921509708,0.259050114086189,0.0460957750690709,0.0937036958260903,0.243851324239439,0.22237849492673,0.0453731312730672
"435",0.187124645077149,0.26719775353686,0.128380699092769,0.167901234567901,0.17,0.610788732767105,0.400278547476969,0.11816124020295,0.136820501757388,0.205706606303412,0.217492168264727,0.16862495462362,0.243851324239439,0.22237849492673,0.223489667758239
"436",0.168609073155159,0.116012772001432,0.092546615283484,0.167901234567901,0.11,0.033180296421051,0.0115680510931243,0.0810243946014242,0.0941065416007826,0.149601091714655,0.132012133256985,0.121457253149039,0.253190022183386,0.22237849492673,0.138694759079452
"437",0.246086610890216,0.354788571249719,0.173155873790523,0.167901234567901,0.246666666666667,0.879430629312992,0.310494486898184,0.264995374825308,0.425310408439957,0.282228819365836,0.265311825652226,0.204965460927375,0.243851324239439,0.288927458212496,0.26713922169575
"438",0.194119985500329,0.0991080334444369,0.158858686400974,0.167901234567901,0.13,0.0408344268798828,0.00949505075139697,0.11816124020295,0.154168735803904,0.205706606303412,0.18829189548224,0.163226424586343,0.243851324239439,0.22237849492673,0.198013177220249
"439",0.213706362201863,0.25493942768804,0.156925091385445,0.167901234567901,0.2,0.507866233587265,0.604280141839236,0.307638029551917,0.253521628862833,0.0990184326179664,0.19720166693509,0.21001929039896,0.243851324239439,0.22237849492673,0.198692695411061
"440",0.195056997192867,0.0560154933473286,0.0808390235514729,0.167901234567901,0.02,0.000118017196655273,7.9700995208882e-05,0.10511184606216,0.030183919890483,0.0467337966720053,0.1231917817897,0.145510373277469,0.243851324239439,0.22237849492673,0.125265846106244
"441",0.227002541313793,0.164196364273986,0.131482266785993,0.167901234567901,0.04,0.0348003506660461,0.049519028036664,0.180304331548278,0.118176547395385,0.0781847784100755,0.147947388737691,0.199665911497037,0.243851324239439,0.235308354304724,0.151689489733976
"442",0.272855824844969,0.193804590436449,0.22624360643389,0.167901234567901,0.211388888888889,0.0560944080352783,0.0533384889294663,0.264995374825308,0.0999410984923162,0.249939736748285,0.191685732597962,0.236438400738447,0.243851324239439,0.235308354304724,0.191767092004653
"443",0.299576232625847,0.4048690359711,0.306084918937096,0.460122699386503,0.49886475754955,0.531136363744736,0.473368414045727,0.525954623703045,0.575310899857694,0.371251124903576,0.551920596471011,0.331747881907676,0.278296402268,0.321681563000542,0.55209728214707
"444",0.193132231677009,0.0333383781186059,0.0951006072602066,0.167901234567901,0.22,0.00950115919113159,0.0190873174164492,0.158381988953803,0.12722510447369,0.134617650651118,0.0987232848452705,0.202856116945513,0.243851324239439,0.235308354304724,0.107435704433098
"445",0.207745890543294,0.190229065425,0.1687530983079,0.167901234567901,0.14,0.0227788686752319,0.00637563635707935,0.203005450519946,0.0849220705865197,0.096426172382616,0.192972325497347,0.251148361128131,0.243851324239439,0.22237849492673,0.179065035305729
"446",0.22999157218232,0.511755218656115,0.275641662427797,0.167901234567901,0.41,0.966132435947657,0.858645668351974,0.374148315014135,0.502573012540133,0.416699913628821,0.235174186444037,0.235152091564018,0.243851324239439,0.22237849492673,0.237678860178683
"447",0.239532832629333,0.120074425376716,0.19229588837098,0.167901234567901,0,0.000144243240356445,0.00231970864251492,0.121316113820187,0.0218259930798891,0.0548415090815877,0.146089887836534,0.2196963877431,0.243851324239439,0.22237849492673,0.146911114249344
