"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"3488",0.0521825229061321,0.095479596420423,0.092989702637341,0.0955907881578007,0.148702422461237,0.133550730814689,0.0588426846081444,0.116854338591053
"3489",0.230692969278094,0.194353835133186,0.269148462952193,0.150629147897331,0.148702422461237,0.144476434423299,0.254247959026507,0.139523310421026
"3490",0.276681571772815,0.604324187359978,0.580135747265679,0.664653662871411,0.520667964838885,0.505910530071376,0.615446815215492,0.442546660472713
"3491",0.297249474001045,0.14131244303433,0.219101843860236,0.154604694571927,0.184854184193683,0.151550053864247,0.225754569326939,0.183627527843621
"3492",0.0848291524446741,0.126891486316174,0.100790383062567,0.138377836531612,0.148702422461237,0.143903139639155,0.0715214012448621,0.134656051474282
"3493",0.199342642720803,0.514532124250896,0.577711618491058,0.563179477907292,0.520667964838885,0.541651992321522,0.523241434481824,0.399795707224334
"3494",0.183997174624835,0.15176486476826,0.193646592441274,0.166695232287324,0.148702422461237,0.143505568806584,0.255961946722778,0.142616683206455
"3495",0.123346102154029,0.142450955916194,0.132844698522353,0.14620191495844,0.152210105826978,0.144864004737643,0.156291350719441,0.179080404035141
"3496",0.272123661898937,0.25968865249163,0.154316624970742,0.217429372222974,0.184854184193683,0.151934368469645,0.251360320127919,0.198706801767863
"3497",0.337410545701205,0.261812527314358,0.248323391066742,0.214760446412676,0.181109424217894,0.196640560843579,0.258537391369695,0.217584707996351
"3498",0.166416340012901,0.139988822530106,0.100790383062567,0.160594171775238,0.148702422461237,0.143346380981581,0.110500780623567,0.144834044398332
"3499",0.559637201995541,0.273802068819168,0.36616835690854,0.448208075169208,0.378706007944558,0.464937776184566,0.345951872361975,0.29862651990777
"3500",0.27876442590122,0.110912018531979,0.232070771932033,0.135454882018507,0.148702422461237,0.146050426781974,0.150410251966065,0.138806898457119
"3501",0.091178075293527,0.0963374132316689,0.150814980514511,0.11192946237887,0.148702422461237,0.133225592717569,0.0882839772461151,0.125884668641319
"3502",0.133249120822029,0.17098079268824,0.141023146986472,0.142539860588828,0.152210105826978,0.143578783038508,0.179491055070442,0.168000364415667
"3503",0.125287410813961,0.172186146395282,0.12715367119142,0.131417850069197,0.148702422461237,0.135946732271294,0.120036523654119,0.129244722806258
"3504",0.125895249818203,0.107495403863139,0.10869908560329,0.129613804005184,0.148702422461237,0.144948257560026,0.105008907150857,0.136987215744617
"3505",0.188627667314138,0.137139270100549,0.122350638909193,0.154339681481041,0.150140193225235,0.144682202072245,0.138189441225279,0.181582407424498
"3506",0.104379456883467,0.108495221185504,0.10869908560329,0.130947102131706,0.148702422461237,0.145449805315484,0.088837948587518,0.137600812620826
"3507",0.954112171642314,0.901530541447148,0.741933886154956,0.856343971789096,0.667887150821045,0.736572275039771,0.838300168853634,0.861144821937575
"3508",0.0943543596600459,0.183638457366278,0.126918821091865,0.140525335842694,0.148702422461237,0.139154659820288,0.128767931501322,0.144518578250255
"3509",0.268371019487374,0.444499570634701,0.308453998874205,0.187395175919669,0.197071141063139,0.145228659340276,0.42540280754194,0.276459564759605
"3510",0.0698089707889459,0.420108701721414,0.254787523063437,0.407502052273398,0.378706007944558,0.390757817023,0.23184129468038,0.227215094826392
"3511",0.206201022938012,0.125813820553772,0.100790383062567,0.135572283615577,0.148702422461237,0.137877783887386,0.113734073625025,0.137290703374398
"3512",0.169167970535415,0.0922907240713486,0.161534041186123,0.118862373929077,0.148702422461237,0.140352222941978,0.215133967484838,0.124960055507223
"3513",0.162965161676437,0.176832953019384,0.25196887489672,0.127938455876021,0.148702422461237,0.142844961113714,0.21002105827264,0.187636783187658
"3514",0.207107253167986,0.124381405947455,0.10869908560329,0.153106762985875,0.148702422461237,0.14451689754749,0.134931055507361,0.140581090543052
"3515",0.101492233060415,0.110759624050648,0.099892684946238,0.118883503352182,0.148702422461237,0.13979698820913,0.0798650554796212,0.133080699726968
"3516",0.181646469861928,0.13900142439248,0.177883914616092,0.159012486843826,0.148702422461237,0.143656561344735,0.181741458628119,0.192276564533321
"3517",0.270710426907512,0.131164228493844,0.25196887489672,0.151114820108461,0.148702422461237,0.143643013794274,0.295981597034861,0.13659014538673
"3518",0.292401085247535,0.227941565177915,0.259551831150066,0.194234401527345,0.181109424217894,0.195939865773145,0.204674184019027,0.208065084874015
"3519",0.120129482857163,0.124296861724941,0.100790383062567,0.142624534304142,0.148702422461237,0.144104436347116,0.0863244218934288,0.142258839574642
"3520",0.0890591912173436,0.23440241271772,0.152384459306749,0.16367508466017,0.148702422461237,0.141240423914896,0.190704678621487,0.192237998575181
"3521",0.215466268437244,0.554524633657337,0.577711618491058,0.604114835708428,0.520667964838885,0.616195178909179,0.54777563385858,0.424208757165668
"3522",0.144885454220321,0.126436057130765,0.10869908560329,0.151070429680969,0.148702422461237,0.144783162394557,0.120393131324032,0.14099451123918
"3523",0.129290106245392,0.105129186365502,0.099892684946238,0.123863936732134,0.148702422461237,0.143134979669767,0.0793703690234069,0.135249926906244
"3524",0.811291112835694,0.466182771107763,0.583767767227574,0.622926424537217,0.422404918027755,0.529077798258326,0.712021590044403,0.487310735322492
"3525",0.597849156756948,0.317975308478458,0.478870993874844,0.343929647304973,0.387327716554421,0.348400282975886,0.417731865637642,0.341021756201181
"3526",0.0475538490587536,0.190513767201785,0.165245266257103,0.139598148466051,0.148702422461237,0.139294480691576,0.168515293083869,0.131382321914294
"3527",0.175968842285585,0.119546562645427,0.100790383062567,0.124477970199181,0.148702422461237,0.136052789192638,0.115562620401441,0.134432433189
"3528",0.0149377510367611,0.121291271462695,0.0738098555657641,0.123799532870277,0.148702422461237,0.136606114977566,0.0531243507472773,0.127906686990616
"3529",0.159667904385675,0.100282523989775,0.155603773995968,0.112897284706994,0.181109424217894,0.180691045388993,0.0516350952140411,0.1011293293905
"3530",0.595289466033078,0.875786581377023,0.707352811103318,0.610850445662302,0.655166678601462,0.607788484116692,0.744122055535821,0.803090974643422
"3531",0.0942053530269178,0.0939301135645984,0.099892684946238,0.0873250409454999,0.148702422461237,0.137084306546619,0.068505445982394,0.122378773493455
"3532",0.1775626258096,0.11573477514859,0.203070626046543,0.137150957740511,0.148702422461237,0.143263587481738,0.120263285279796,0.133200699153069
"3533",0.407997538970218,0.292717158275355,0.261467539403285,0.234596972520442,0.181109424217894,0.196640560843579,0.318289661363069,0.221843744203204
"3534",0.210833054992152,0.131065271099555,0.116609662364185,0.159703314112968,0.148702422461237,0.146692246709939,0.176622644213533,0.146507225659602
"3535",0.333388024655148,0.131304987959185,0.216197501404652,0.147096077411193,0.148702422461237,0.143281227891412,0.221425466152979,0.143719859109252
"3536",0.322427309604533,0.336103988720266,0.487907276542384,0.220243592034923,0.20209885408695,0.154306903179651,0.405796138646677,0.276700688771443
"3537",0.998796704843655,0.663298507019551,0.746961317548334,0.741744974109714,0.582959608587243,0.71217390870859,0.944691505872341,0.825637764896094
"3538",0.0852403639475494,0.110105413443849,0.116609662364185,0.131530606357436,0.148702422461237,0.144745003191964,0.0849042051863987,0.134901023116088
"3539",0.881528766539544,0.934151716939381,0.741933886154956,0.819450290898836,0.667887150821045,0.736572275039771,0.79381116365837,0.814531085451672
"3540",0.469273999944943,0.267435048160969,0.560684633672239,0.335762612417432,0.457860060153818,0.36147616672844,0.521979195639778,0.426470610323566
"3541",0.0514395809937672,0.105916099669489,0.119411051335187,0.0936593986488125,0.148702422461237,0.135583827029632,0.0678977974896624,0.122066407599392
"3542",0.0312181711728403,0.114928678663269,0.0738098555657641,0.110714387541563,0.148702422461237,0.12849397854877,0.0599090570262792,0.121257873225935
"3543",0.159581746547232,0.124634757832662,0.10869908560329,0.149420585503048,0.148702422461237,0.144877909526277,0.128953783225786,0.140517649036106
"3544",0.18498745529075,0.190165360819655,0.219327066074833,0.165165337828208,0.16150751157154,0.143949307272794,0.290639507081252,0.216428901422149
"3545",0.280290591495078,0.246514293936261,0.193956785768025,0.203697124619597,0.184854184193683,0.152128470300672,0.236713233817254,0.197754198954967
"3546",0.0214074109214329,0.0632846409677052,0.092989702637341,0.0602148188962317,0.148702422461237,0.1084434549715,0.0223030467450705,0.0812450809300183
"3547",0.171961794215315,0.128119699114408,0.115589179980547,0.158309856866948,0.148702422461237,0.146029509034911,0.153861251692018,0.142515906867851
"3548",0.15666135835597,0.147173719496467,0.100790383062567,0.166757226196784,0.148702422461237,0.145060265918833,0.101573703501434,0.147636060935119
"3549",0.191238309415784,0.12428063575404,0.100790383062567,0.137175050680184,0.148702422461237,0.136624729750019,0.0695024097159098,0.136868935138929
"3550",0.200480074404979,0.161105783764534,0.154316624970742,0.173180123194953,0.184854184193683,0.151252531199916,0.211394250806344,0.190580799159514
"3551",0.237340702628419,0.147118339997636,0.153665935727757,0.182806759396925,0.148702422461237,0.145996550785676,0.198837815466418,0.141569795231298
"3552",0.123616985393005,0.125258002673169,0.100156035389886,0.140308445753133,0.148702422461237,0.141237914655531,0.105258520483925,0.144212404461078
"3553",0.183483201456611,0.145354292196602,0.100790383062567,0.171548630307057,0.148702422461237,0.144667299288186,0.103613093199305,0.147095127479285
"3554",0.0455976996596107,0.0903587280718191,0.0863506708910939,0.0735093929173022,0.148702422461237,0.115592079736018,0.0487020181411405,0.103625139320902
"3555",0.114477500011608,0.110755478774668,0.099892684946238,0.123666328139975,0.148702422461237,0.140405037207225,0.0842503644283696,0.133564460310145
"3556",0.0940237324772497,0.177725463703585,0.221198441760338,0.124434385781341,0.148702422461237,0.140817580430905,0.211178933315982,0.179235950967921
"3557",0.309452341180678,0.225203969190338,0.259551831150066,0.186375590854441,0.181109424217894,0.195939865773145,0.244344918101046,0.207167307447529
"3558",0.012763026139648,0.102148029463493,0.0731329178044429,0.109392738931346,0.148702422461237,0.133806673730626,0.0460704822701945,0.110575685710945
"3559",0.0919493613983447,0.134046838264431,0.193177131128725,0.15305262781981,0.148702422461237,0.142816920900758,0.149901128909018,0.136606782260256
"3560",0.0932815369946028,0.139440481953652,0.176859792981134,0.120381259425237,0.148702422461237,0.140513850603992,0.13446818069622,0.178193260175837
"3561",0.0263524016222857,0.116131209193373,0.111822100591944,0.115599550788986,0.148702422461237,0.13492986676818,0.0510892596247331,0.122405184333113
"3562",0.150951701751184,0.14873798671384,0.116609662364185,0.171617005677028,0.148702422461237,0.145563551465392,0.114694762707485,0.14121608254103
"3563",0.137438985892699,0.20478380333291,0.221198441760338,0.145648175127237,0.148702422461237,0.140817580430905,0.271554615004295,0.184009863400645
"3564",0.205769534563845,0.435226147531908,0.17258793567332,0.181994939352564,0.186564894654916,0.149257420095733,0.205203948101344,0.242274846573775
"3565",0.166959339122812,0.131232691494568,0.100790383062567,0.156136104793461,0.148702422461237,0.146664287098301,0.0838136191700087,0.14588659601934
"3566",0.0989591439194037,0.177979276358404,0.151104453734071,0.125053180548611,0.148702422461237,0.140817580430905,0.155575845357034,0.179325170062591
"3567",0.147300966263739,0.131061547529121,0.109666281391139,0.158705554477113,0.148702422461237,0.146019617014676,0.127246837039185,0.145867095874144
"3568",0.0637366702446445,0.12422057640649,0.129124200753919,0.120776808989299,0.148702422461237,0.138064256118848,0.106128267465266,0.125096014077698
"3569",0.104942842293509,0.0871694398883401,0.099892684946238,0.0780917547874472,0.148702422461237,0.130566439031363,0.0886989956129227,0.117418951860098
"3570",0.676923546360605,0.744597978027428,0.602866571183657,0.586323859135424,0.476014988698994,0.426416413825347,0.647446350210298,0.590720320433463
"3571",0.230702427862482,0.201147686614228,0.241258173920513,0.15272056290235,0.157129119558056,0.144891553547187,0.316817729211854,0.21220845296717
"3572",0.165600221339655,0.208483041759908,0.221198441760338,0.15505766173137,0.148702422461237,0.140817580430905,0.28571408009929,0.185287913471356
"3573",0.212564370209878,0.123152024768956,0.109666281391139,0.140415546591372,0.148702422461237,0.145274147223289,0.115371577141255,0.142082823219497
"3574",0.557024351855349,0.343276187145007,0.615828955681538,0.596461347380282,0.534065897728074,0.612873049317543,0.591421434559912,0.589197878657724
"3575",0.0724206533503024,0.149593340249838,0.101450492943106,0.107528766353606,0.148702422461237,0.137364015556636,0.0790537066219068,0.128336366895454
"3576",0.0126482290566273,0.141535242564988,0.0863506708910939,0.142728733589609,0.148702422461237,0.125584202811694,0.0399209722420303,0.131899512008994
"3577",0.194335513613337,0.449135649633239,0.162059404705999,0.170139224756366,0.155636678057006,0.141193676621387,0.266667163584047,0.169318297984388
"3578",0.70241073319651,0.645108985604069,0.611304878905532,0.736521596144879,0.583242639406931,0.7202002600408,0.598100668014061,0.767147931203593
"3579",0.57966360655553,0.831848200459733,0.740025293578264,0.767076522214788,0.667887150821045,0.729707878134143,0.709261670977318,0.798236443404813
"3580",0.43457647630731,0.569188963519729,0.402221573317571,0.42695048634765,0.333027316655106,0.438089920895727,0.462172787762392,0.402491326273766
"3581",0.129615529651499,0.135082066879645,0.138890397653157,0.148170019493389,0.148702422461237,0.14404504071767,0.148236794823873,0.139500232808859
"3582",0.0364170653634636,0.0657107678606127,0.0855693428323025,0.0554391314852687,0.148702422461237,0.123603827083086,0.0348804158463446,0.097816961050949
"3583",0.446126958188648,0.429221040770626,0.36616835690854,0.397771845874934,0.378706007944558,0.467325062987653,0.36304731136844,0.321745174451032
"3584",0.497652196238718,0.466176830417596,0.499199708368365,0.496647355321299,0.387327716554421,0.551011223100821,0.46722983386594,0.326077249506921
"3585",0.172441405971682,0.103275630174772,0.099892684946238,0.122616266228201,0.148702422461237,0.143593090135664,0.0833192387730171,0.134958901629659
"3586",0.154510455651846,0.108757057492536,0.10869908560329,0.135403534465315,0.148702422461237,0.145643972399431,0.117759710485914,0.138190231793025
"3587",0.0714874561181618,0.111719304576084,0.0855693428323025,0.115656813936785,0.148702422461237,0.138290742043654,0.070452628919683,0.127338069960723
"3588",0.112831100082146,0.127315192198028,0.116609662364185,0.155085520517698,0.148702422461237,0.14222645848024,0.121258669764982,0.142149608413612
"3589",0.449702795865721,0.182949632575789,0.329962820542883,0.289564951173648,0.191407512134198,0.210213779124283,0.317528606755923,0.245337971214415
"3590",0.197398324214071,0.152456270460259,0.183151847917955,0.137869680987211,0.150140193225235,0.146041661366738,0.221865246119622,0.144087751209653
"3591",0.118006757457935,0.19160412207432,0.253847802314304,0.148477133201029,0.148702422461237,0.143074396620975,0.233348196018711,0.131538433367046
"3592",0.245832152235171,0.130112304673571,0.15923595563043,0.1617582863981,0.148702422461237,0.145979129263031,0.174962610849589,0.1429828662821
"3593",0.28145916255302,0.103892660305496,0.297323127664712,0.122755005040803,0.148702422461237,0.14341715899354,0.339423434306686,0.130829934697748
"3594",0.205596138570083,0.122563848844225,0.099892684946238,0.149276344566689,0.148702422461237,0.143629838147085,0.103761324227108,0.139410159784067
"3595",0.130262332796006,0.147236926322136,0.100790383062567,0.166848400121932,0.148702422461237,0.143923219569134,0.112781136444674,0.139014564285714
"3596",0.0342534098354476,0.127749782834943,0.0731329178044429,0.117751321797825,0.148702422461237,0.138966968228055,0.0926335341907148,0.124178615963351
"3597",0.250786817836811,0.146146048337874,0.225122037622122,0.164874305068727,0.181109424217894,0.187301394100539,0.162125450747301,0.19313710599053
"3598",0.192245226038645,0.109708815507111,0.115589179980547,0.132105666400749,0.148702422461237,0.145382548378649,0.0935369752984798,0.137861727519908
"3599",0.0587770733275342,0.109530049874507,0.129124200753919,0.117254061317041,0.148702422461237,0.138565692324585,0.11002743762239,0.124333641319863
"3600",0.11919537894214,0.107769515079373,0.17255728980516,0.13176315397952,0.148702422461237,0.145783263226437,0.121668005213018,0.130317343943531
"3601",0.0907538744644347,0.115842947502376,0.100790383062567,0.130162928909328,0.148702422461237,0.141308177837095,0.0889709979608411,0.138340206784517
"3602",0.115406758991396,0.108671354204322,0.099892684946238,0.132910931056826,0.148702422461237,0.145428555828171,0.0738045477729193,0.137813306688247
"3603",0.151053020005918,0.123851687952503,0.10869908560329,0.145255509498847,0.148702422461237,0.144812677685911,0.131383657499727,0.140090784478957
"3604",0.698655631620485,0.741959653510716,0.726488828425669,0.721685420115476,0.667887150821045,0.697784015303446,0.758744319898283,0.847281560981126
"3605",0.1827646251433,0.122819055489445,0.192098541748158,0.138254900602559,0.148702422461237,0.142815820500868,0.227454884866422,0.133538230039274
"3606",0.134854112903407,0.120771299886033,0.149545832358776,0.134692450314808,0.148702422461237,0.140560876799979,0.133620308385314,0.132201780387732
"3607",0.186130704346671,0.107923734936834,0.115589179980547,0.127744213839569,0.148702422461237,0.144167825317204,0.108898206826845,0.136621053165695
"3608",0.1290516389782,0.112039469381042,0.192098541748158,0.13067701967275,0.148702422461237,0.141556857887191,0.112168809609674,0.131177529713381
"3609",0.0491937858177136,0.0674795301957462,0.099892684946238,0.0821243803878454,0.148702422461237,0.13235638291469,0.0508457886542267,0.11794799079955
"3610",0.474665909706089,0.589040450274538,0.707352811103318,0.75450624496837,0.651513261242473,0.664137801594645,0.689420452664652,0.74174328745931
"3611",0.23758271346184,0.154269936165283,0.116609662364185,0.194696573347498,0.148702422461237,0.14642474478643,0.222113122782606,0.15114522352247
"3612",0.0335650693809084,0.0894362737705719,0.0863506708910939,0.0737897436760869,0.148702422461237,0.107102863065067,0.0401543938332977,0.0926678703623693
"3613",0.28164632912564,0.66133591018035,0.573049867992164,0.713175945356211,0.520667964838885,0.708651320585048,0.529568889764934,0.437869869520121
"3614",0.174391473712537,0.136913174326345,0.116609662364185,0.119767048395152,0.148702422461237,0.134110676148841,0.129769218020606,0.131934558489454
"3615",0.272895655952119,0.540180665609542,0.600537498053473,0.718919841805726,0.520667964838885,0.715164655989583,0.595332717108649,0.432399625595167
"3616",0.126928776697728,0.149173694912638,0.100790383062567,0.176079845319414,0.148702422461237,0.145211980405477,0.107528016392024,0.148266898188639
"3617",0.37039089635509,0.256566804174203,0.259551831150066,0.213639128044364,0.181109424217894,0.195939865773145,0.249435785726586,0.212289696263594
"3618",0.371988862725435,0.167286277474289,0.178320082197667,0.229795077897272,0.181109424217894,0.217380696773303,0.247794488751408,0.15107784581176
"3619",0.131387758951259,0.124607861213144,0.123422484566539,0.137584295881422,0.150140193225235,0.141724196819478,0.123348217608598,0.139905950481084
"3620",0.249596214623737,0.11725104607497,0.140590237717718,0.114361746369697,0.148702422461237,0.141395648710667,0.106571579128436,0.13010099077614
"3621",0.151262261532469,0.123546954285449,0.099892684946238,0.144990268818648,0.148702422461237,0.143476455733507,0.0951760310835299,0.139373044409968
"3622",0.195868829050386,0.147465597505829,0.109666281391139,0.169067239783259,0.148702422461237,0.145076503810415,0.143550860080793,0.147714022901741
"3623",0.216198060221447,0.217490601101904,0.424358238866391,0.249897145189889,0.333027316655106,0.257975933481893,0.310024945293764,0.383785211234788
"3624",0.216770206402072,0.152087747872695,0.116609662364185,0.184450107317999,0.148702422461237,0.146343107618989,0.17441456761827,0.150133298784763
"3625",0.22978710729034,0.125747473965851,0.099892684946238,0.151117860529393,0.148702422461237,0.144133318546762,0.0991372828745481,0.14051147853785
"3626",0.163852210288136,0.142684641614243,0.100790383062567,0.159997099509817,0.148702422461237,0.143058233898329,0.104748889718709,0.144956770401066
"3627",0.0389475247937603,0.123758144877218,0.0932438256828322,0.144387562489611,0.148702422461237,0.142471407632876,0.0942763663936691,0.133932395229606
"3628",0.137715858501013,0.117321032129971,0.100790383062567,0.137474954152298,0.148702422461237,0.140443193525703,0.105437611987665,0.138390549784495
"3629",0.119165825396978,0.0952193547845587,0.099892684946238,0.108103392949189,0.148702422461237,0.140597167251167,0.0756980843460103,0.130535212541459
"3630",0.0315345715320754,0.102346911688518,0.111822100591944,0.0989525491984943,0.148702422461237,0.136949672792484,0.117157948382374,0.120464276841727
"3631",0.191954243371429,0.133478118552108,0.122350638909193,0.148607286168143,0.150140193225235,0.145147126789265,0.122305090808792,0.14019662365403
"3632",0.162650811758629,0.121186942499387,0.099892684946238,0.140609979961905,0.148702422461237,0.143695946833012,0.0995853476152176,0.13850530796419
"3633",0.171775717440733,0.124454701082373,0.099892684946238,0.143453058390774,0.148702422461237,0.144162710878968,0.0994708919262798,0.139819890626381
"3634",0.219597032464398,0.202251474749694,0.23515136387836,0.132906202651701,0.148702422461237,0.140817580430905,0.303103065489982,0.192249582168609
"3635",0.112253788464256,0.150548908495222,0.109666281391139,0.177642775437084,0.148702422461237,0.146335507556777,0.133212703825537,0.149495812108805
"3636",0.197337348040739,0.110274838821409,0.100790383062567,0.106921302863817,0.148702422461237,0.132774106741375,0.10163064560803,0.128585098740526
"3637",0.14546145610308,0.132748652534905,0.100790383062567,0.151905524523669,0.148702422461237,0.142214929450862,0.109251028144571,0.142133058168566
"3638",0.375143082330313,0.257229543927957,0.259551831150066,0.215549567580675,0.181109424217894,0.195939865773145,0.252198769059926,0.212492561129922
"3639",0.136578724082757,0.104113434564725,0.099892684946238,0.109760497854186,0.148702422461237,0.13608940160955,0.0898911609748131,0.128643901232118
"3640",0.548721742482648,0.660114257725667,0.65802390469558,0.764376635145689,0.648940405794095,0.671142515036557,0.579722053218749,0.685358136287723
"3641",0.193189089331521,0.132906172692564,0.193177131128725,0.168761246643533,0.148702422461237,0.14678183047065,0.193013716320169,0.139449586964618
"3642",0.126790056361421,0.0909058090953747,0.100790383062567,0.107846119625858,0.148702422461237,0.133243184031348,0.0693673952945009,0.128321936691761
"3643",0.183233941831563,0.160063306628991,0.142404938710417,0.145158367878134,0.18015861021485,0.146503367225477,0.246845406904253,0.178403594560116
"3644",0.642712918884804,0.652979767510612,0.600483302176385,0.549923243487653,0.476014988698994,0.497530337060789,0.582681626234271,0.552114716811748
"3645",0.0298850045607455,0.0985529704511933,0.099892684946238,0.102626700447747,0.148702422461237,0.137328570403376,0.0459911535263385,0.114612741569113
"3646",0.0957949301070831,0.111750906692925,0.119411051335187,0.12611425902369,0.148702422461237,0.142666540617917,0.0853785460942758,0.131514755143156
"3647",0.331276546264591,0.228247185758996,0.259551831150066,0.195122948239647,0.181109424217894,0.195939865773145,0.247942080481629,0.208165014777455
"3648",0.133698973086983,0.289839630002711,0.241794096873149,0.100837421842032,0.167033495885395,0.130323953762793,0.253764716544006,0.231944650223943
"3649",0.217771678493658,0.127053181335171,0.23914760793742,0.14866770482488,0.148702422461237,0.143002359664468,0.238002699416447,0.135014625227673
"3650",0.720050834365143,0.725327645108612,0.65802390469558,0.68102070029428,0.648940405794095,0.649081905086267,0.679786340517873,0.728777173520644
"3651",0.139940327842021,0.110207348151646,0.100163589259475,0.106392076667787,0.148702422461237,0.137786305370826,0.0831727040392806,0.132761386300358
"3652",0.0267546747298878,0.0892950140299226,0.0863506708910939,0.073403332277432,0.148702422461237,0.107357505732447,0.0313457479730088,0.0950373692450571
"3653",0.632398096121593,0.732512333589689,0.509129959707958,0.571776781054431,0.476014988698994,0.496871177214308,0.635914168629711,0.476671086181176
"3654",0.0326646501918979,0.0814945263211395,0.099892684946238,0.0805438066815122,0.148702422461237,0.133565477741892,0.0540839420154845,0.1136246676214
"3655",0.064402690467191,0.0697509204597458,0.099892684946238,0.07579446844307,0.148702422461237,0.126404433397867,0.0406133540903133,0.112901092014831
"3656",0.349458715698273,0.159982121721306,0.253847802314304,0.190661147559509,0.148702422461237,0.144128056236453,0.389795127580139,0.145948082863062
"3657",0.0904114905102786,0.105341687070383,0.140954228294761,0.115603810471872,0.148702422461237,0.13507978251612,0.0804926827548168,0.126313795336669
"3658",0.24219281651555,0.148521775793405,0.109666281391139,0.170785358968111,0.148702422461237,0.146426535187637,0.146099623338624,0.148853670512793
"3659",0.191868577406889,0.113841548515893,0.116609662364185,0.11902619107125,0.148702422461237,0.137524253602466,0.102281159637127,0.124078878847857
"3660",0.141972486750773,0.153952152864347,0.116609662364185,0.190656001294965,0.148702422461237,0.145919913439155,0.133610899188157,0.150571669044468
"3661",0.192770781851666,0.175411441419724,0.142232062345445,0.159004460434662,0.152210105826978,0.144318329637893,0.187340690784357,0.183202030257519
"3662",0.131753562556709,0.215033653480799,0.107527934227195,0.118480012803111,0.148702422461237,0.126497082555844,0.106276123447475,0.128428533756257
"3663",0.160110888276602,0.108769218614369,0.115589179980547,0.132328984911021,0.148702422461237,0.145669101364496,0.1220100355558,0.137992618924151
"3664",0.0865974474765873,0.125183174016555,0.100790383062567,0.142396879979735,0.148702422461237,0.14268619698191,0.0910864900194115,0.141467525352291
"3665",0.25779007539551,0.151515370630845,0.100790383062567,0.183765866703096,0.148702422461237,0.145249748642946,0.120201076509098,0.1492071019474
"3666",0.129609993676033,0.133366790864157,0.116609662364185,0.16479309320138,0.148702422461237,0.146708144411482,0.144552629396971,0.147132257272571
"3667",0.143129341262467,0.242588324001947,0.174002010330728,0.162433704595461,0.148702422461237,0.141355808656629,0.202041396858404,0.213890485945827
"3668",0.296655427576231,0.476196105968036,0.331306018828496,0.503992847402802,0.378706007944558,0.441423448406335,0.350547857718985,0.321479275102939
"3669",0.0710364268094115,0.0966567008176487,0.140954228294761,0.108028609157067,0.148702422461237,0.138644437083534,0.0813705797869104,0.125962049830404
"3670",0.0248119192946197,0.0814199648401031,0.099892684946238,0.0916919720686863,0.148702422461237,0.137010327249751,0.0358014890666254,0.119437477732771
"3671",0.638294156244551,0.805017786560631,0.611304878905532,0.721488938892775,0.57434814202995,0.714365569251851,0.652608500173688,0.669649782219528
"3672",0.0974158771734454,0.0853374293965194,0.099892684946238,0.0919855227214626,0.148702422461237,0.135954770062184,0.063291859114134,0.124203013813257
"3673",0.10898579261694,0.115859626860161,0.099892684946238,0.135414866166832,0.148702422461237,0.141320344236648,0.084819342945846,0.135980861798696
"3674",0.10305575811325,0.114955631792724,0.099892684946238,0.145383794913128,0.148702422461237,0.145036319890389,0.0999823488024061,0.137600369117301
"3675",0.259910093228404,0.522733309214214,0.217629128070304,0.159689803414727,0.1632499866676,0.144782547357719,0.305018544562016,0.21047620211467
"3676",0.195293359673844,0.129904055422276,0.221675267431527,0.155812844012566,0.148702422461237,0.146445073707995,0.166288309480499,0.138409151530024
"3677",0.224710001626991,0.164173627651425,0.306336827713506,0.167028541367743,0.20209885408695,0.150337017743507,0.327955108148783,0.268877117392017
"3678",0.462033097582,0.39274982899911,0.509129959707958,0.497309510459262,0.414745365667204,0.420066812460448,0.522341128578336,0.397409326305498
"3679",0.276753566971919,0.127500474918401,0.222409937936318,0.14496113224306,0.148702422461237,0.142046028453237,0.236296719154629,0.134399992686918
"3680",0.225129219020157,0.27251086225877,0.171172495506326,0.174718877527846,0.186564894654916,0.150890540735676,0.238086249084315,0.291323719115136
"3681",0.521063449109612,0.54581141789318,0.368479378654835,0.529275493877665,0.378706007944558,0.4748723097916,0.481836304076544,0.315840103320225
"3682",0.442041222935349,0.497871721160725,0.39330719026264,0.474739622094932,0.405048698197328,0.471621796795806,0.388641037331796,0.338077395073753
"3683",0.0734999631299127,0.100231306272555,0.152653102817313,0.104885182882106,0.148702422461237,0.132357617028385,0.0750665019745594,0.119218585593863
"3684",0.106880438770517,0.128496754274496,0.164842122213595,0.147562279660784,0.148702422461237,0.143178499577216,0.117732083356302,0.135858139050921
"3685",0.198858564677647,0.103854330876248,0.25196887489672,0.118508387484721,0.148702422461237,0.142964811899007,0.193547325688751,0.129493285102182
"3686",0.62650937090878,0.80837387128019,0.709407077682805,0.744908933879703,0.600800733310843,0.66361991180357,0.726693291676919,0.75575135073067
"3687",0.129543880506413,0.105577323629765,0.099892684946238,0.126551559023458,0.148702422461237,0.143917030165551,0.0809869688570374,0.135540961159796
"3688",0.0305296763617753,0.104566237238262,0.0797893354753852,0.0991602811861802,0.148702422461237,0.134384601329292,0.0730058072678116,0.119385523618734
"3689",0.50459742906545,0.702932474867851,0.563132591797072,0.505589879436131,0.457860060153818,0.410859694510421,0.520597583940309,0.584907676141746
