"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"11404",0.0263193324558673,0.0192302826317852,0.0213218372560786,0.018517937609426,0.042345165410281,0.0425065949491065,0.0152986582814845,0.0458272482732845
"11405",0.00715454815730201,0.0127018065051601,0.0157497753330878,0.0115862194270296,0.0424504508125489,0.042628097283509,0.00883299668701069,0.0459481733548644
"11406",0.195660554724689,0.0576367773862835,0.0455625848701777,0.0552742701179394,0.0624309817788828,0.0663601759606926,0.0384177542450116,0.0691436510152196
"11407",0.122963888679842,0.0678708129806894,0.0509981456510951,0.0720127198398695,0.0611339926264617,0.0647840602404813,0.0500084018905261,0.0676254082254541
"11408",0.251118242824042,0.0765406675167066,0.0562678887958058,0.0915697145230904,0.0597177910982592,0.0630680747572901,0.0729542806457109,0.065969314023631
"11409",0.206519372626393,0.0551538545597106,0.0452590922413387,0.055014549191532,0.0618792597065519,0.0656891897506178,0.03648265466043,0.0684976322944953
"11410",0.0992215912227595,0.0713207668323272,0.0484059357533147,0.0697191997158451,0.0640433052970474,0.0683254224936543,0.039426164676234,0.0710330174862847
"11411",0.0166266039724998,0.018691200086595,0.0188144296038572,0.0175569577231247,0.0427236678894646,0.0429435977044352,0.0151617092543146,0.0462620516145074
"11412",0.0687273455233677,0.0542777533837398,0.0380495590584274,0.0637270458473625,0.0523718808238308,0.054256741678791,0.0489836411035434,0.057410142243344
"11413",0.0106622481890903,0.01266377064169,0.0158507464587633,0.0110587794554368,0.042345165410281,0.0425065949491065,0.00958737791142211,0.0458272482732845
"11414",0.0349992557656022,0.0333337477619157,0.0309371177263388,0.0362824276161943,0.051348393647994,0.0530418196314907,0.0257254873084606,0.0562221223433736
"11415",0.0405037703014315,0.0550818637293581,0.0434588625661833,0.0446422118933282,0.0544606739678861,0.0468285382197826,0.0485580195325199,0.0618528332428134
"11416",0.107326299835045,0.0800725906961767,0.0643415930273522,0.0683550579930975,0.0621229126699324,0.0545463316422916,0.104915822223237,0.0710757901729798
"11417",0.0359439352856047,0.0321069501084771,0.0310834487911564,0.031101885870256,0.0507428496644673,0.0523245739250143,0.0196096278118671,0.0555197948277387
"11418",0.00864601176017643,0.0130134350108421,0.0152329388412174,0.0117060799119968,0.0436523087128851,0.0440180940887207,0.00841220383795333,0.0473297059229963
"11419",0.0223838383237375,0.0227319885643778,0.0222847454936393,0.0239659234201015,0.0430739408914067,0.0433484996061549,0.0221902709313799,0.0466646128903937
"11420",0.0277353569908507,0.0359169462763981,0.0326098862806116,0.0352730350294562,0.050888114359586,0.0524965280074555,0.0244055227376143,0.0556882384425692
"11421",0.0319855781796232,0.0192139630172336,0.0211300504890994,0.0212037931047357,0.042345165410281,0.0425065949491065,0.0176130843335568,0.0458272482732845
"11422",0.0475502801514043,0.18883224272308,0.231518555212738,0.154955031603075,0.158681328398325,0.133977084568491,0.180047385467578,0.151562427656922
"11423",0.0149780079444222,0.0146482956191677,0.0158760885936121,0.0128846543249854,0.0440928540341477,0.0445289737032039,0.0108062755372366,0.0478366295466809
"11424",0.00831157937788114,0.0136247246645895,0.0162935838240559,0.011963597529561,0.0425605721977887,0.0427552264561334,0.00874738597999336,0.0460746702438918
"11425",0.0189374508280436,0.0139411453369352,0.0166071442762414,0.0129425377885421,0.0423595779997739,0.0425232249427166,0.011591845458331,0.0458438008230013
"11426",0.0164776735874083,0.0210367833464007,0.0214450100681592,0.0202346898425875,0.0431876583894177,0.0434800535440924,0.0179595842026761,0.0467953441983466
"11427",0.0066238746549535,0.0142292990928515,0.0159603329891908,0.0118720731148487,0.0435845781703317,0.0439396148395323,0.008645673975039,0.0472517945813945
"11428",0.0734184425660722,0.0427931174933111,0.0392750200021009,0.0381279902648378,0.059420058174573,0.0627079942350364,0.0319271955518938,0.0656213789994061
"11429",0.0219719895165354,0.0128958339804403,0.0160369969098326,0.0116776492615487,0.042345165410281,0.0425065949491065,0.010844924765769,0.0458272482732845
"11430",0.02183745912147,0.0153139619488711,0.0167218714223071,0.0140378431206142,0.0433247961347809,0.0436387666738414,0.0140411933810116,0.0469530245374311
"11431",0.129776160712837,0.0686100883223102,0.0498131419636732,0.0709243816252095,0.0622131975063722,0.0660952212761234,0.0525791797509783,0.0688886132721382
"11432",0.0145255665624336,0.0166234042730273,0.0158507464587633,0.0152972466283615,0.0457052034016906,0.0464048552359631,0.00908857072111733,0.0496942117857592
"11433",0.0169599449010181,0.0188162739273785,0.0206793703105413,0.015705124493748,0.0427763469558786,0.043004462553577,0.0110827946806551,0.0463225831385549
"11434",0.0204584035041818,0.0197020036311985,0.0171065476871537,0.0189791058491203,0.0458514864882592,0.0465755150811688,0.0132410298618184,0.0498629186772746
"11435",0.021006987588044,0.0180991997761849,0.0175838427079435,0.0191416093210693,0.0440839066156186,0.0445185905788823,0.0140065882750764,0.0478263312732863
"11436",0.014083571766163,0.0144895431690437,0.0169266351832234,0.0137851505741893,0.042345165410281,0.0425065949491065,0.010852360412574,0.0458272482732845
"11437",0.0182108183156903,0.01873830980101,0.0210650434491852,0.0190291206444145,0.042345165410281,0.0425065949491065,0.0179529573123453,0.0458272482732845
"11438",0.0245910325123499,0.0365541019766678,0.0350614492412782,0.0282535307367764,0.0521262182691408,0.044510301514383,0.037596959948699,0.059053796007983
"11439",0.00999122523329932,0.0168364707844117,0.0152086074658457,0.0148057387641081,0.0469403811506765,0.0478482551949725,0.00763358810368772,0.0511196190124034
"11440",0.00771857618692477,0.011761989607716,0.0149928001061096,0.00964281705758463,0.0428743018328234,0.0431176669751351,0.00708704036426928,0.0464351501372847
"11441",0.0154699642711364,0.0170656214188652,0.0181319183643287,0.0145063106545748,0.0426602279285098,0.0428703140160289,0.0121895318651856,0.0461891605326657
"11442",0.0204018763056212,0.0150946065384346,0.0187157962345984,0.0133441260661438,0.042564927119121,0.0427602549414442,0.0100722163271717,0.0460796731261382
"11443",0.296047932472176,0.585567242941863,0.582107714386083,0.677648290958142,0.330638338952697,0.326660041960565,0.617823870225837,0.324765931684867
"11444",0.0248718763071095,0.027017902990699,0.0182279113137724,0.0252406099648802,0.0484003278553191,0.0495611775353599,0.0124311762601134,0.0528069493728832
"11445",0.039858997590835,0.0210339629673891,0.0205809779863347,0.0222151998740129,0.0441977133420712,0.0446506810047078,0.0180605532474985,0.0479573285650487
"11446",0.115445975114096,0.0856668400056032,0.0831360709879357,0.0860127714705228,0.0731858228276043,0.0784535270849821,0.0785421723913241,0.0807096209807091
"11447",0.0215350680416782,0.0177671938823071,0.0193793045820424,0.0166667887224663,0.0436141632592772,0.043973892897359,0.0122909826682492,0.0472858258991233
"11448",0.0417047786379201,0.0282392899664565,0.0277516855610398,0.0276103561196369,0.0497271800821431,0.0511242028422609,0.0222779505199218,0.0543427525244034
"11449",0.0207464885237827,0.0145096628163216,0.0169452012219561,0.0128436721751545,0.0424385321984022,0.0426143407064288,0.0108632387688213,0.0459344834633601
"11450",0.0308970999730769,0.019958054678653,0.0184603598405451,0.0178044777120053,0.0464009953961494,0.0472172771565738,0.0109403625187281,0.0504969159382851
"11451",0.0241195428165016,0.0298669727934544,0.0224622731438005,0.0302234148595997,0.0464481761560799,0.0472724287289947,0.017987449864367,0.05055136941734
"11452",0.0469668420937326,0.0329063123825935,0.0387713879886238,0.0247242014277541,0.0501436871819004,0.042554509694929,0.0515051242623374,0.0566812225238275
"11453",0.01933801232712,0.0207365313777236,0.0206567988940167,0.0200579935649311,0.0438867256844445,0.0442898458377054,0.0147598281314397,0.047599409110596
"11454",0.00775336029878369,0.0145832572907509,0.0169080891365313,0.0139192438610981,0.042345165410281,0.0425065949491065,0.0120815051975624,0.0458272482732845
"11455",0.0170272454147167,0.0148925083820795,0.0171065476871537,0.014144856364489,0.0423792466969657,0.0425459210082246,0.0151984411600638,0.0458663903943678
"11456",0.210409533307388,0.0871186427084937,0.0840454235137943,0.0883305089958528,0.0731858228276043,0.0784535270849821,0.0768538195943289,0.0807096209807091
"11457",0.0289526534778298,0.0202096623096861,0.0208651336577586,0.0215426693896018,0.0433654419934617,0.0436858209269706,0.016483436311084,0.0469997641440736
"11458",0.021970154223815,0.0199764759032959,0.020129791522079,0.0194561538640971,0.0440837985464541,0.0445184651707281,0.0167069916133949,0.0478262068888444
"11459",0.0175232721066956,0.0140674018683335,0.0163979831987225,0.0121591795499641,0.0428740395080355,0.0431173637626013,0.00896561067721625,0.0464348486623453
"11460",0.0249340578327617,0.0312593919903565,0.0310345974843502,0.0297145257131693,0.0503797289417824,0.051895034403325,0.021795988329937,0.0550988408735728
"11461",0.00970355819531762,0.0152442900855792,0.0165278005812884,0.0143022422083096,0.0434901348123439,0.0438302124079536,0.00986472510329716,0.0471431660391921
"11462",0.0249106439969083,0.0188734271990343,0.0203652814246297,0.0191846294142426,0.043162665326315,0.0434511361238606,0.0146030359863244,0.0467666102062569
"11463",0.0196168738406093,0.0155935425176477,0.0170350205238669,0.0140133886725551,0.0431576157060811,0.0434452939121561,0.010977094088531,0.0467608048747889
"11464",0.0301357876486443,0.0292642334324266,0.0230123855851581,0.0312195682634228,0.0455110940922231,0.0461785180940344,0.0178832792763253,0.0494703916116428
"11465",0.0127649094176192,0.0132281618745486,0.0154274725185438,0.0119938116562024,0.0434371375908724,0.0437688356215744,0.0105472529913349,0.0470822143272323
"11466",0.173947082416755,0.0659994115322805,0.0519742091682038,0.0702852838893132,0.0602144938600002,0.063669317635456,0.0493946183954794,0.0665499484249623
"11467",0.0050063706741892,0.010075893648603,0.0141877275338985,0.00808738403791973,0.042345165410281,0.0425065949491065,0.0063107720844278,0.0458272482732845
"11468",0.00842090207566133,0.134819450332184,0.212914067529321,0.155833949268028,0.0731858228276043,0.0784535270849821,0.129830578213559,0.0807096209807091
"11469",0.010217718006637,0.0178108908105218,0.0152893649868291,0.0158883387087747,0.0475234469581673,0.0485314734191571,0.00786092737838829,0.0517931720029817
"11470",0.240625387910245,0.151625911750122,0.157518566380517,0.177718179335358,0.0808343933031925,0.16446842890198,0.101656747294857,0.0968139202270157
"11471",0.0378748692250829,0.0250518272160958,0.0368643917752977,0.0286255804499743,0.0426700856924517,0.0428817003520466,0.0240675538995717,0.0462004864945994
"11472",0.166421410605519,0.122483763022845,0.203942184986964,0.131605752596659,0.0731858228276043,0.0784535270849821,0.1131122691924,0.0807096209807091
"11473",0.0443463948060247,0.0289428497163683,0.0207452208492086,0.0277680151882386,0.0482763613239293,0.0494154470556231,0.015159653562278,0.0526635710645578
"11474",0.121946257086942,0.11982872051346,0.202201527532696,0.123435928302597,0.0731858228276043,0.0784535270849821,0.10286883481253,0.0807096209807091
"11475",0.230659438170059,0.12146580912044,0.107119348835549,0.132733198793763,0.0731858228276043,0.0784535270849821,0.135062783692186,0.0807096209807091
"11476",0.00541696656281431,0.0102995650665721,0.0139932097253031,0.00724509449011552,0.0429366227042983,0.0431897090864939,0.00400731514931325,0.0465067747990976
"11477",0.0121780102217757,0.0145744093424473,0.0170350205238669,0.0121751554069024,0.042345165410281,0.0425065949491065,0.00846275489432164,0.0458272482732845
"11478",0.0073526391570757,0.0520822727101511,0.0698276748538818,0.036818719180048,0.122428895117438,0.0650257102286153,0.0545464788588873,0.0663129800195457
"11479",0.197679042528377,0.224055566716908,0.196954958861491,0.203613197248828,0.102778724412201,0.0784535270849821,0.213856959285138,0.0988712399516431
"11480",0.0157307540388066,0.0147602564308031,0.0171253076258867,0.0132663337850103,0.0423497590052423,0.0425118951896949,0.0114154302643594,0.0458325238852116
"11481",0.0580370788459427,0.0306828897398274,0.0283827717003851,0.0330787288861379,0.0501961913030972,0.0516780879931306,0.0278049834992306,0.0548861305130291
"11482",0.0164804563049912,0.0166640601555044,0.0152573085398719,0.0154800243031096,0.0467668480976829,0.0476451432581999,0.00887729423715226,0.0509192395211098
"11483",0.26062135194317,0.262884815345211,0.283183727317623,0.250764118552591,0.237504213973522,0.232160856197392,0.356327540361806,0.186045056163221
"11484",0.0687713711448548,0.0428957366429511,0.0451880863148497,0.0443048708597455,0.0546759365273019,0.0570035490618298,0.0589337492246234,0.0600888064845448
"11485",0.0128441185448318,0.00958170031007531,0.0138234330179515,0.00779849474385653,0.0423865634205806,0.0425543642913706,0.00606971160037924,0.0458747938241326
"11486",0.0237701587660226,0.0226889172257178,0.0223799766722332,0.0248735355719411,0.043093481588147,0.0433711017247105,0.0204573765730851,0.0466870758346338
"11487",0.0279552687990492,0.0168554817722419,0.0181988845148488,0.0180694248853258,0.0423823687783231,0.0425495237725577,0.0153433795546198,0.0458699761688361
"11488",0.0558170243502084,0.0332112790301603,0.0222141189738195,0.0402169778061797,0.0480097111539961,0.049102159756642,0.0289218736581294,0.0523552313579641
"11489",0.018884167174831,0.015949869944063,0.0175190993336808,0.0150603206467145,0.0426720233196959,0.0428839384771887,0.0122418314114146,0.046202712725347
"11490",0.0162413002051593,0.0198864641075796,0.0185876475685486,0.019469522520424,0.0461760092486433,0.0469543898153632,0.0124739942437205,0.0502372893525628
"11491",0.0134076098768591,0.014224526713883,0.0156166377580463,0.0131291062424598,0.0440082148906787,0.0444307652878018,0.0108360678694509,0.0477392163319037
"11492",0.0221432506010745,0.0154601359099635,0.0267644654361897,0.0157204713381659,0.0426200515867988,0.0428239116977554,0.0212080194042927,0.0461430018683873
"11493",0.174255903013455,0.0766735625476764,0.05306996031806,0.085032869150167,0.0619315739870986,0.0657527793194904,0.0581061151419392,0.0685588765327746
"11494",0.0160381158026157,0.0186901143403531,0.0192773671536936,0.017078692344893,0.0443936441499099,0.0448782020161187,0.0139649136759098,0.0481828972197505
"11495",0.0229358077669122,0.0188589778409686,0.0210420601175064,0.0183250975128312,0.042345165410281,0.0425065949491065,0.0154808567277195,0.0458272482732845
"11496",0.0149713169788442,0.0139071895176262,0.0154366953134402,0.0116232922789571,0.0442290395978988,0.04468704846369,0.00790835018631168,0.0479933898494039
"11497",0.0121209590497401,0.0221497200589528,0.0220515948239524,0.0253235419387337,0.0430547729584122,0.0433263300688295,0.0207318925820637,0.0466425789916603
"11498",0.0960646831469896,0.0892323163772337,0.0730420199245409,0.0753620783577883,0.0592816032316262,0.0516656893145954,0.133458329556601,0.0676497653520487
"11499",0.0581703416759112,0.0391818349800304,0.032373822281545,0.0394892096958094,0.0524813723974406,0.0543869065688579,0.0467194474237203,0.0575373049101864
"11500",0.0168861189998662,0.0180860379235514,0.0198554471656882,0.0168571518209752,0.043197046613388,0.0434909165016828,0.0130708512170265,0.0468061378718989
"11501",0.00883787574120409,0.00981504598316148,0.0138234330179515,0.00771454072451917,0.0426728003237596,0.0428848359873862,0.00566052317857058,0.0462036054632725
"11502",0.0474007259833233,0.0748922085276557,0.0806643115452194,0.0670796264220847,0.0715181714319561,0.0764129562462526,0.0577823342457067,0.0787677040696388
"11503",0.0101199289552858,0.0145633311620997,0.0159094241274325,0.0144361127106003,0.043905347865217,0.044311442751697,0.0110195979026253,0.0476208377745495
"11504",0.0181762834912534,0.0186296557894338,0.0209315630903575,0.0176837617084687,0.042345165410281,0.0425065949491065,0.0150548534762359,0.0458272482732845
"11505",0.0272297586048397,0.0225080642781937,0.0210191013237131,0.0229089793964885,0.0444350470948569,0.0449262986318877,0.0190328185070215,0.048230569901353
"11506",0.0297087217968078,0.0254549452588352,0.0234254054707142,0.0224621754744604,0.0532381916968835,0.0552876332316646,0.023124966010195,0.0584166303991046
"11507",0.0118669212588144,0.0137786354397481,0.0157922817340585,0.011994480504681,0.0434917549245609,0.0438320888488378,0.00952121808483997,0.0471450293814495
"11508",0.0717511128904225,0.0623196559989443,0.0411025397652016,0.0547574892420942,0.0644663503784479,0.0688421342058668,0.0423882143050843,0.0715291098145643
"11509",0.0293889215251226,0.033322176806071,0.0327992195389639,0.0348038906141974,0.049842394915368,0.0512602006824221,0.0300072033012343,0.0544762116718049
"11510",0.0233493041719536,0.0302729723790136,0.0213324431612823,0.0284700783497804,0.0480440247640334,0.0491424612509242,0.0142691810515496,0.0523949047596793
"11511",0.0729361010562401,0.0374753842650939,0.0342454986394466,0.0396761285596701,0.0501245753442123,0.0515934656987454,0.0408888423147389,0.0548031421974903
"11512",0.098550099384666,0.0516963695006402,0.0549939301626667,0.0575061010407326,0.0539213364917155,0.056102176695229,0.0793077590892864,0.0592108904693926
"11513",0.0160023467413567,0.0188665165576283,0.0202361435048278,0.0176014500136314,0.0432290602546637,0.0435279614761908,0.0133333972040655,0.0468429450200306
"11514",0.139452964137636,0.0722056109426719,0.054468872254319,0.0834566984963319,0.0600651668468502,0.0634884930986253,0.0640530179469568,0.0663753649184949
"11515",0.0829292756717217,0.108438059362608,0.103660622384638,0.141468050097473,0.0697741628842341,0.140848992316379,0.150558690533853,0.0829753064157672
"11516",0.250214337908612,0.127493707224751,0.104397437070122,0.116889641863959,0.0691325501802559,0.0617407938238331,0.11268056493912,0.0795540248669872
"11517",0.0090871913045979,0.0134003234339102,0.0163196222256988,0.0129911854842312,0.042345165410281,0.0425065949491065,0.0113224093851756,0.0458272482732845
"11518",0.185970053297449,0.525873521247751,0.582257699198635,0.63757369518766,0.311228030666311,0.349056388328951,0.514336174007982,0.296902028710563
"11519",0.13723653272535,0.415695356606652,0.533663953392566,0.330295411815259,0.265416630301841,0.11764216654748,0.668484052296812,0.139563255962602
"11520",0.0205873913799521,0.0186556810243981,0.0278807033305424,0.0199993978952843,0.0439065229666548,0.0443128056090549,0.0181774055143214,0.0476221899877878
"11521",0.0243315570166002,0.0318832451380069,0.0287856827117501,0.0321723136519413,0.0502471383804364,0.0517382978388887,0.0237569804313523,0.0549451714882409
"11522",0.0427287039165597,0.03748359484301,0.0326098862806116,0.0384071298494167,0.0515109822990913,0.0532345989609291,0.0267035956897166,0.0564107690825402
"11523",0.0419220478364467,0.0199085177121878,0.0212415725917076,0.0226564620650596,0.0426246847910232,0.042829262574417,0.0247263010710966,0.0461483248436902
"11524",0.215547068472747,0.241488628255917,0.296438144044811,0.273215183726116,0.120200530441438,0.204308774094903,0.307040412118402,0.120583595631367
"11525",0.0257121356624238,0.0292608202942583,0.0232186095920826,0.0290229972814522,0.0452157382485873,0.0458343855786608,0.0175205233672893,0.0491299252495482
"11526",0.0159865203979204,0.0252370464369421,0.0183536262345543,0.0274186460524492,0.0472937122481311,0.0482621366847584,0.0156905584565161,0.0515277322992924
"11527",0.038205777887878,0.0189138822829267,0.0211090406963595,0.0192495103698474,0.042345165410281,0.0425065949491065,0.0179059099362323,0.0458272482732845
"11528",0.0188071860603586,0.020016414377415,0.0166952021138563,0.0187634149694518,0.0467326190902805,0.0476050923401203,0.0107034388599177,0.0508797197255206
"11529",0.0251911937398236,0.0800449919178627,0.131178379790566,0.0746527991065554,0.1268740669645,0.123086007144944,0.107906918962031,0.115531780787051
"11530",0.172876464394329,0.102481521374585,0.114927864428217,0.116712987644719,0.0665305992447536,0.0703465265616379,0.133950652829645,0.0729719212590309
"11531",0.0359972293276641,0.0270655517758679,0.0306638609859101,0.030550900361693,0.0462143360790532,0.0469991604991483,0.0201796991891179,0.0502815125368695
"11532",0.0220123434501088,0.0225543927732593,0.0179128398068156,0.0215443257423292,0.0464882621824639,0.0473192931485083,0.0131633231553103,0.0505976368313978
"11533",0.0327568831703967,0.0198880837842234,0.0163457015472796,0.0186501697427263,0.0472939782812445,0.0482624484714551,0.0113642827800976,0.0515280396398679
"11534",0.00968310950631007,0.014532692624318,0.0154521485493895,0.0132040391885486,0.0445799145917913,0.0450946369285372,0.0111300063146993,0.0483973937114631
"11535",0.035461502299857,0.0194720195510708,0.0166519254461702,0.0174330277338285,0.0465961822791211,0.0474454902921397,0.0114797990468037,0.0507222089843412
"11536",0.0493911470151417,0.0420769063470075,0.0420650395816016,0.0422592108780023,0.0565571212094204,0.0592579111201516,0.0426653178745605,0.0622799789394645
"11537",0.197235954300384,0.0862832629022964,0.0997815539977303,0.0908409675239789,0.0690155856347964,0.073362033451152,0.0936570175924839,0.0758572516321994
"11538",0.0255775973661497,0.0207231801783532,0.0220406394285199,0.0215162736328141,0.042345165410281,0.0425065949491065,0.016890513102937,0.0458272482732845
"11539",0.0255097398905319,0.0194877076316621,0.0211973050920406,0.0180011584986815,0.0424798493594883,0.0426620317182876,0.0182707440420182,0.0459819418423843
"11540",0.028284437224999,0.0346351664668536,0.0343530332327004,0.0351724935962616,0.0489703342384346,0.050231922736673,0.0176113963494713,0.0534664567131169
"11541",0.0459361112766442,0.0289346706808926,0.0208423637968107,0.0305297760243536,0.0479144479690569,0.0489902937678188,0.0171418893142946,0.0522450957914612
"11542",0.00860873576936655,0.0123088419305247,0.0150483503181587,0.0108000750545507,0.043291888716131,0.0436006755300335,0.00792303601491884,0.0469151852767838
"11543",0.0274846372527179,0.0199553832823419,0.0194720662325304,0.0183466132959053,0.0450098906997053,0.0455947305406779,0.0119847410558177,0.0488927080075397
"11544",0.251830315579536,0.170995208601861,0.183987953924227,0.227572803179949,0.0825461882400371,0.168105292492993,0.223132600102025,0.0989600591771443
"11545",0.00834023001424711,0.0250812738373641,0.0310235930073455,0.0168297636967611,0.0503073392784163,0.0427154929276872,0.0246293104468248,0.056876908286645
"11546",0.0135195653749766,0.0174022389041995,0.0179790116558667,0.0154414538981656,0.0430793393352045,0.0433547436730814,0.0114129389132967,0.046670818598708
"11547",0.0510689169172213,0.175305891656436,0.229323405943063,0.143404222131967,0.156208041530919,0.131509538240148,0.159983396320412,0.149026486579176
"11548",0.00870997938313517,0.0145594917601622,0.0163538735852589,0.0132081113251947,0.0432294786975723,0.043528445708322,0.0122015481208858,0.0468434261275247
"11549",0.10967958250293,0.0764316013428726,0.091449038671827,0.0767935785858649,0.0666447977023147,0.0704847911567231,0.0987181029574981,0.0731044119383527
"11550",0.00277578535673408,0.0914132707112417,0.166962641556028,0.0928008840823563,0.0731858228276043,0.0784535270849821,0.0587381390311026,0.0807096209807091
"11551",0.0279609219207336,0.025128398121869,0.0176119061265732,0.0236905405834763,0.0483378303214972,0.0494877012356471,0.0159769222395265,0.052734663035269
"11552",0.0532970265765595,0.0717696309488021,0.0886700165418357,0.0836172515395958,0.0638806838590413,0.128199992166686,0.129498508126199,0.0756266396428464
"11553",0.0486964048132045,0.0713815523734871,0.0635339723990787,0.0579279978583314,0.0603858960284227,0.052782724833867,0.0914864425167328,0.068980523366302
"11554",0.0255249183088016,0.0467784354067272,0.0403676157821056,0.0337980481688938,0.0541827329008446,0.0465516816380595,0.0458945490777024,0.0615192901579005
"11555",0.0778008801815002,0.0344001818557215,0.0406807025562874,0.0329339195748634,0.0547766549541739,0.0571239856068589,0.0357041547883012,0.0602060295101527
"11556",0.0235106024855305,0.023806760002334,0.0226524292716023,0.0258015267143837,0.0433665418576353,0.0436870942873951,0.0194214452479066,0.047001028936061
"11557",0.0827135132714955,0.0488102721115189,0.048828349185509,0.0468793539761523,0.057030805785389,0.059827165676497,0.0449314606626469,0.0628322805088174
"11558",0.0316789142622511,0.0203758196004122,0.0186856184466874,0.0232985251219498,0.0439465195690232,0.0443591958904903,0.0200134075671135,0.0476682160562102
"11559",0.00921210945473556,0.0117046871370736,0.0143389529211079,0.0105175428416777,0.0438550168011588,0.0442530747233345,0.00765960098184318,0.0475629226195043
"11560",0.109287814024968,0.194428707951553,0.128329722939553,0.140900946727189,0.166364948083023,0.0949922116364417,0.124572001855189,0.0941963250316502
"11561",0.0251665278634245,0.018928203406756,0.020129791522079,0.019661833543264,0.0434184571648545,0.043747204106518,0.0147170678039884,0.0470607310645343
"11562",0.23015601544719,0.109267779234359,0.101832507650934,0.116186678897958,0.0731858228276043,0.0784535270849821,0.100452437329346,0.0807096209807091
"11563",0.0112076816106731,0.0124135810146209,0.0154274725185438,0.0119241339385731,0.0426697668153111,0.0428813320230712,0.00899646103789264,0.0462001201222346
"11564",0.0369384275920732,0.024208290421191,0.0231450934619997,0.0282004321622834,0.0428799775528344,0.0431242274165763,0.025073824013497,0.0464416729435611
"11565",0.19353811945303,0.667848613650175,0.63937260787033,0.769332928324857,0.333489122568699,0.329918456440935,0.673593045499498,0.327775136719547
"11566",0.028842619670271,0.0153978763014149,0.0190447171767266,0.0141772579538389,0.042345165410281,0.0425065949491065,0.0125043268651486,0.0458272482732845
"11567",0.182087682804133,0.137979697493563,0.101511388239081,0.114464812671405,0.0719758751187528,0.0646926246341986,0.108117870823517,0.0830023903220157
"11568",0.0444729957098301,0.0423975811055728,0.0354952102763588,0.0467218932269157,0.0508077618877052,0.0524014040589674,0.0348990829275641,0.0555950616359081
"11569",0.155402800833237,0.161552049242305,0.155246416954993,0.136122108108319,0.102778724412201,0.0784535270849821,0.166865307601416,0.0988712399516431
"11570",0.179363236495713,0.119140453664295,0.106403234481738,0.131513990595972,0.0731858228276043,0.0784535270849821,0.120673756347258,0.0807096209807091
"11571",0.0299148150976234,0.0260835995585266,0.0222383534134385,0.0273087694953999,0.0449044260353355,0.0454720047084191,0.018489420025122,0.0487711936816458
"11572",0.0395960018657142,0.0184625848633163,0.0292401831218675,0.0198573287833495,0.0426105015545468,0.0428128826494628,0.0220711026830159,0.0461320301685239
"11573",0.189287579242817,0.101091879013065,0.0976005954979353,0.0881329575526931,0.0669693838455611,0.0595077485582618,0.104429325356093,0.0769339839983788
"11574",0.0107303586298681,0.0132282971444746,0.0160018415265397,0.0134355639669884,0.0424944920483521,0.0426789348699157,0.0111971998940598,0.045998761564898
"11575",0.00994263416922988,0.0156430628219081,0.0175278475587913,0.0134957631574845,0.042345165410281,0.0425065949491065,0.0106465651710678,0.0458272482732845
"11576",0.142025963850335,0.132106986030672,0.211387619926851,0.144635084897276,0.0731858228276043,0.0784535270849821,0.126354201768977,0.0807096209807091
"11577",0.0558701827326867,0.0267098498962121,0.0180742099969346,0.0287288610126298,0.0484489496281174,0.049618349695329,0.0191713839683232,0.0528631899812443
"11578",0.0522826216683381,0.0737352051831093,0.0772989290511343,0.0666041324544076,0.0731858228276043,0.0784535270849821,0.05334401744041,0.0807096209807091
"11579",0.00809669272427619,0.0155080908813257,0.0162935838240559,0.0132468017551368,0.0441366992129957,0.0445798586087973,0.00931368403893565,0.0478870959640992
"11580",0.0364869137091199,0.0263384248324607,0.0214450100681592,0.0277811961918962,0.0460247512970012,0.0467777520165253,0.0187413282407568,0.05006278022599
"11581",0.0211666093614764,0.0163637771687759,0.0176963605542753,0.0156715584267081,0.0427800271637335,0.0430087150267877,0.0135640975846693,0.0463268120775786
"11582",0.0838025141344007,0.39924772335513,0.362235846967137,0.311776310460691,0.2554033220616,0.11157763383534,0.37943666063111,0.133044738191352
"11583",0.0518899368481736,0.0502899990302205,0.041678270282872,0.0476651731856803,0.0600244630747828,0.0634392139457725,0.0290375522972731,0.0663277802009337
"11584",0.063529166156859,0.0419952218547141,0.0325427149032254,0.0434347562897395,0.0533484642679447,0.0554190202806845,0.0491197060956702,0.0585448050152094
"11585",0.0122315573464226,0.0144476162474706,0.0166602479878579,0.0128398553978695,0.0427513423934134,0.0429755712086913,0.0106921977494353,0.0462938508360885
"11586",0.0104898725495302,0.0123897015922294,0.014944930524983,0.0113654830948434,0.0435391474742118,0.0438869840779952,0.00864234421141497,0.0471995387076655
"11587",0.0843821850562994,0.0393620478000346,0.0317878235874494,0.0410273930599878,0.0530179676811655,0.0550253527812346,0.0478622867131958,0.0581606940041414
"11588",0.178169927990031,0.0616370964273403,0.0513676238182141,0.065568054614974,0.0594557079409479,0.062751096807715,0.053249497733767,0.0656630355368032
"11589",0.157137206878397,0.0736031185913097,0.0983867228004159,0.0751138728632925,0.0663980847400346,0.0701861245476952,0.0847695405542304,0.0728181937218602
