"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"4324",0.308109573133853,0.641376756734649,0.62907859517217,0.702290076335878,0.79,0.924739398062229,0.926916671374283,0.837229239786596,0.679935525577742,0.813430232866786,0.384854894261263,0.61349834866376,0.844627111292659,0.820353181206991,0.872017922203892
"4325",0.224543613754595,0.0916033180384516,0.213237163219968,0.0688073394495413,0.07,0.0319201946258545,0.0023661574730627,0.090872383297901,0.106905387344556,0.126167906148785,0.201453332755337,0.197216672932517,0.121523706119855,0.0688498163595876,0.08380053024108
"4326",0.1584519871045,0.083569513842279,0.0496724704499208,0.108945969884854,0.116,0.0149663090705872,0.249774474127951,0.209761730546625,0.163153930163242,0.148635763146991,0.201453332755337,0.0753802184006789,0.195204110973297,0.194125372506504,0.253362344057415
"4327",0.224543613754595,0.136415488493656,0.169426587151192,0.108945969884854,0.11,0.144694566726685,0.0157342266989501,0.107138199704818,0.111965663545698,0.150226665252239,0.201453332755337,0.186764383124268,0.136004619831957,0.120460182768964,0.129886395285891
"4328",0.241323517577952,0.331663352067566,0.249477505363541,0.448780487804878,0.43,0.0789298415184021,0.615561633323419,0.393844018695319,0.495830691356323,0.339944394992773,0.258985353059406,0.258939173876662,0.37915187691032,0.532356094628746,0.35656552540432
"4329",0.1584519871045,0.0410927719563518,0.045325837123609,0.0688073394495413,0.06,0.0624895691871643,0.0251015020768341,0.113528501882919,0.106905387344556,0.121959623746044,0.201453332755337,0.0595275899557342,0.149927618995554,0.0977458988070504,0.172295577091533
"4330",0.224543613754595,0.241099064019902,0.228157488841555,0.180597014925373,0.12,0.053374707698822,0.0221824323352293,0.129693724964141,0.111965663545698,0.169943570642379,0.201453332755337,0.23914970714751,0.149447394634484,0.1178554096602,0.11075556627313
"4331",0.306876692650607,0.424287859692862,0.496282612013794,0.702290076335878,0.58,0.968980055302382,0.442490279111261,0.576930541960434,0.653494363115914,0.71612990164919,0.384854894261263,0.465319654225992,0.726362740062167,0.677177980995398,0.794007296356812
"4332",0.1584519871045,0.0166741164831594,0.035470351326133,0.0688073394495413,0.03,0.00927585363388062,0.00678014311712498,0.086789665056273,0.106905387344556,0.0782893356299729,0.201453332755337,0.032136092973468,0.109986570938969,0.0787569153223858,0.129073349297968
"4333",0.224039946726825,0.186513258221269,0.190927627184664,0.0688073394495413,0.16,0.0363524556159973,0.0575681526382628,0.138513329343378,0.15618709399478,0.134209546490377,0.201453332755337,0.198362186631591,0.123381792868135,0.12287730662981,0.133722393493098
"4334",0.189296685444384,0.108399194525487,0.119149060511218,0.108945969884854,0.13,0.24330472946167,0.0543473889568643,0.108861612168371,0.111965663545698,0.123389948993101,0.201453332755337,0.116223670069244,0.148234578603212,0.104348844645371,0.138702345167528
"4335",0.283550634087077,0.565380663672903,0.575232716391233,0.448780487804878,0.47,0.329139053821564,0.326400192914739,0.484548673660416,0.382406506500433,0.440983891773179,0.258985353059406,0.539214817496054,0.483920705715519,0.492354400254713,0.522337241759524
"4336",0.308109573133853,0.995535017151965,0.994577645288027,0.702290076335878,0.535,0.389233946800232,0.226520679382444,0.742160601069709,0.679935525577742,0.823069275314364,0.384854894261263,0.991472165279297,0.670156931385194,0.756066778921884,0.797158272233804
"4337",0.208609647137684,0.295574993014214,0.18812349418709,0.237637362637363,0.187547082998303,0.378438770771027,0.0408955171373017,0.197131565269001,0.24504212225718,0.207601411670327,0.201453332755337,0.245120108682505,0.186592816253685,0.210790044570807,0.194065256273458
"4338",0.1584519871045,0.0503983979781196,0.0427565098714516,0.108945969884854,0.0975,0.0263215303421021,0.0158484606151134,0.114237126068304,0.111965663545698,0.13659507714408,0.201453332755337,0.0586161986007669,0.157182481396329,0.114641801171745,0.179667092763648
"4339",0.224543613754595,0.107778148911477,0.201095191788244,0.0688073394495413,0.02,0.00197142362594604,0.00133523131699205,0.0941322201711215,0.106905387344556,0.105858822143011,0.201453332755337,0.176853006926121,0.113264700033715,0.0774657220128565,0.0929897771868281
"4340",0.189296685444384,0.216837497090529,0.107648017291781,0.237637362637363,0.17,0.0965775847434998,0.0117165124663698,0.215800394449404,0.111965663545698,0.164436401285347,0.201453332755337,0.135175407937948,0.168088672356956,0.149349237166245,0.162256124641878
"4341",0.284728298136054,0.906355072825903,0.74655312513496,0.448780487804878,0.5,0.262828290462494,0.286825523198681,0.441552243326004,0.525568447548501,0.471049291535795,0.258985353059406,0.742515833160616,0.719178262470441,0.631845406064381,0.226573517346737
"4342",0.206635476082443,0.169379439526303,0.143384646477846,0.180597014925373,0.125833333333333,0.0839877724647522,0.102779916258984,0.158013300325678,0.163153930163242,0.1313314712496,0.201453332755337,0.159724755998545,0.112719473032469,0.184567502680337,0.191789607773346
"4343",0.224543613754595,0.1757401296858,0.112664481039488,0.0688073394495413,0.18,0.801648765802383,0.166482261892694,0.0993808196644975,0.106905387344556,0.119865007891993,0.201453332755337,0.124088835965838,0.113674079032573,0.0973274317265521,0.126661336161745
"4344",0.272457180443787,0.40295115451158,0.428650892368768,0.448780487804878,0.4,0.450112640857697,0.157999022087246,0.316857464449842,0.354712816931386,0.420488577370829,0.258985353059406,0.404676141667027,0.389912973723195,0.298731950385447,0.210845271310508
"4345",0.224543613754595,0.0612848813398586,0.216939172231347,0.108945969884854,0.04,0.0137946009635925,0.180126096081927,0.102910117260196,0.111965663545698,0.145264795438343,0.201453332755337,0.184660407906343,0.130028290400806,0.0872758077632554,0.0861924315438579
"4346",0.208540245992049,0.228797923201096,0.15751101818168,0.0688073394495413,0.233333333333333,0.0918669104576111,0.00488018659126712,0.147226970373292,0.176384290501538,0.135647767348138,0.201453332755337,0.166403253804827,0.136775167917399,0.178046607592899,0.197700112505968
"4347",0.189296685444384,0.0797809982929953,0.0893649486373468,0.0688073394495413,0.22,0.015112578868866,0.0317574169742667,0.124533219620426,0.106905387344556,0.10703197893659,0.201453332755337,0.0858468625326965,0.130749028535423,0.112753867936387,0.14699089769607
"4348",0.225553359330759,0.207486975334463,0.226642089623281,0.180597014925373,0.18,0.0689418911933899,0.125848223787417,0.2027715253225,0.184055527139564,0.206648618724222,0.201453332755337,0.277768140875661,0.207038516716095,0.290632426340061,0.355950261407086
"4349",0.224039946726825,0.315165025256846,0.200241185861872,0.180597014925373,0.26,0.591970264911652,0.0666510608511079,0.127945991845543,0.111965663545698,0.11379926676165,0.201453332755337,0.155906691610845,0.101712647438197,0.124080718233497,0.0960753100928141
"4350",0.28237591801798,0.662353861400162,0.545317271874206,0.448780487804878,0.33,0.315399706363678,0.621826684054816,0.535649054012707,0.459460474859758,0.460526428378712,0.258985353059406,0.486953745579773,0.485703902734664,0.484600216373285,0.477593632125361
"4351",0.224543613754595,0.172370457689002,0.1956336956609,0.108945969884854,0.25,0.180016398429871,0.0340811018017932,0.136639599177259,0.111965663545698,0.156435052454476,0.201453332755337,0.216599414335025,0.150042361530955,0.109860316955645,0.133364622525608
"4352",0.1584519871045,0.0272434534858082,0.0411778078823887,0.108945969884854,0.11,0.0149565935134888,0.0106825798559993,0.163974193490449,0.111965663545698,0.105375100529692,0.201453332755337,0.04463794077793,0.144595436552861,0.117809641502218,0.182122571210703
"4353",0.224543613754595,0.167843166402598,0.186773595338842,0.180597014925373,0.07,0.051494300365448,0.165322886959757,0.128564999441316,0.111965663545698,0.159651052932772,0.201453332755337,0.215315062152092,0.143533146410116,0.125301766722225,0.123878583404532
"4354",0.1584519871045,0.107384094936448,0.0527166777947774,0.237637362637363,0.233911054276783,0.258521318435669,0.209781114010816,0.215564124933415,0.24504212225718,0.149446263007614,0.201453332755337,0.0828437453108655,0.192069319320296,0.273202086375714,0.232525937593764
"4355",0.260627606202919,0.24017619320572,0.383004853333988,0.702290076335878,0.45,0.307168066501617,0.0315787860688387,0.586286580761849,0.495830691356323,0.466045587598586,0.311100670543101,0.264559038755722,0.518048200814486,0.536712528124313,0.247087054644837
"4356",0.224039946726825,0.160464789291463,0.204926953331234,0.180597014925373,0.22,0.171882688999176,0.0353132118941726,0.269532652555095,0.111965663545698,0.138703337800946,0.201453332755337,0.202291749585422,0.128859573507911,0.14760963058579,0.127687035843747
"4357",0.224543613754595,0.23074588573334,0.201377285747523,0.180597014925373,0.06,0.025520384311676,0.034281502648616,0.136075645244973,0.111965663545698,0.165895592198435,0.201453332755337,0.242655733997353,0.152124649688551,0.151449313412251,0.131478359949232
"4358",0.189296685444384,0.0469258610267886,0.11667110915705,0.0688073394495413,0.1,0.0172389149665833,0.00344455710536272,0.0959243568211592,0.106905387344556,0.104618050503916,0.201453332755337,0.0860600856787246,0.115342234655288,0.0798557426848575,0.0920029148806113
"4359",0.224543613754595,0.191784551535343,0.212172964375507,0.180597014925373,0.15,0.0616742372512817,0.323958087067431,0.136808387719337,0.111965663545698,0.163180407117721,0.201453332755337,0.232354864005636,0.152752652320797,0.141873915163629,0.128772282808912
"4360",0.189296685444384,0.126199571642437,0.0993672332120611,0.0688073394495413,0.21,0.0284985303878784,0.00180800657576166,0.136373274875487,0.106905387344556,0.123087938557618,0.201453332755337,0.108565698389718,0.152628483853801,0.0912297064349425,0.158411417550694
"4361",0.189296685444384,0.0193755441676112,0.0786334812488415,0.0688073394495413,0.11,0.0047423243522644,0.000359733159042046,0.0766646076730841,0.106905387344556,0.0732222364566907,0.201453332755337,0.0292509649209498,0.0540512425781473,0.0565108980571069,0.0343812662220762
"4362",0.224543613754595,0.147562918139777,0.208358708966772,0.180597014925373,0.22,0.520222067832947,0.47571797397553,0.149568667159382,0.111965663545698,0.16874078709534,0.201453332755337,0.234528253358944,0.162233305846455,0.204926288206406,0.135008166738177
"4363",0.226133003119139,0.379735212207784,0.311824981180635,0.237637362637363,0.25,0.350337862968445,0.0587711504932024,0.197345870082503,0.173488293110494,0.223394301089628,0.201453332755337,0.351031115479305,0.220865992549775,0.167767086057615,0.147807522945566
"4364",0.226133003119139,0.459893141169574,0.317344038864685,0.237637362637363,0.173333333333333,0.109766960144043,0.0838842048685008,0.198883875707499,0.173488293110494,0.240718948129778,0.201453332755337,0.346932742753012,0.24078744791376,0.187409333065357,0.173990344001236
"4365",0.224543613754595,0.113852631139337,0.127160349228916,0.180597014925373,0.19,0.144270300865173,0.0816060887535016,0.149077337744945,0.111965663545698,0.165692625959166,0.201453332755337,0.146561888218266,0.124354060613134,0.11293262728748,0.124051672068686
"4366",0.224543613754595,0.136652026617064,0.163637429351109,0.0688073394495413,0.05,0.00936347246170044,0.00205245836640181,0.106373841006525,0.106905387344556,0.147731739070012,0.201453332755337,0.172789528973657,0.134717982372684,0.0851289746989701,0.11899278785604
"4367",0.224543613754595,0.12965083249226,0.150398952930023,0.0688073394495413,0.07,0.0100653767585754,0.00807022136793567,0.0920379976474962,0.106905387344556,0.12467803684947,0.201453332755337,0.185208897891477,0.114293224226678,0.084635873326598,0.126221524642901
"4368",0.189296685444384,0.156386256111389,0.108412782545897,0.237637362637363,0.33,0.0989758372306824,0.136141198297724,0.117415033660579,0.111965663545698,0.148391617744227,0.201453332755337,0.12876025618089,0.150068629892327,0.133709652268378,0.135369555696908
"4369",0.224543613754595,0.0893598036505989,0.128439633576372,0.0688073394495413,0.133571428571429,0.154406905174255,0.0305715138814909,0.0995100296458836,0.106905387344556,0.120272583260876,0.201453332755337,0.146148344265125,0.118141635186701,0.0809253580088706,0.124640876939102
"4370",0.189296685444384,0.146545351680027,0.106373381306739,0.108945969884854,0.15,0.0666220784187317,0.1686244273854,0.116736373689432,0.111965663545698,0.156953687410026,0.201453332755337,0.131029367449981,0.160705406885032,0.14816738167803,0.152945908491581
"4371",0.224543613754595,0.203715538238634,0.141884610435616,0.0688073394495413,0.13,0.292785882949829,0.0139038368884017,0.104343792032406,0.106905387344556,0.112569948166406,0.201453332755337,0.165664412883819,0.119207401411139,0.110872300256486,0.153963441121245
"4372",0.224543613754595,0.150744315638083,0.20504265021649,0.108945969884854,0.11,0.0444356203079224,0.10526226451985,0.137338835205611,0.111965663545698,0.16384221780895,0.201453332755337,0.219068003603074,0.150405471858229,0.113502831412362,0.127645444809829
"4373",0.247975853995501,0.492812218575329,0.304695204317942,0.702290076335878,0.503666666666667,0.46513032913208,0.235173961897109,0.312249319192894,0.495830691356323,0.479928931728651,0.311100670543101,0.353721188551182,0.429938602094484,0.556925584400124,0.712343224523266
"4374",0.224543613754595,0.105436854409369,0.140904997429649,0.108945969884854,0.12,0.0152241587638855,0.0821411472590252,0.117872282220699,0.111965663545698,0.160909576957105,0.201453332755337,0.138141978245453,0.121275020622693,0.0794769858846443,0.0879915979143588
"4375",0.224543613754595,0.145014246914305,0.124946732076215,0.0688073394495413,0.03,0.0492465496063232,0.0349608435233116,0.088595915621793,0.106905387344556,0.105620241743116,0.201453332755337,0.141861852174254,0.0983496370059196,0.0908982786143089,0.123823227275488
"4376",0.267120372902838,0.50155859743252,0.505868781588498,0.702290076335878,0.75,0.963690645992756,0.981842191127742,0.744692913753283,0.653494363115914,0.758860991764528,0.311100670543101,0.523203310499831,0.783766914201184,0.673115140161459,0.76929683809133
"4377",0.224543613754595,0.349326533010694,0.223967427666924,0.180597014925373,0.21,0.30763453245163,0.0835056577718746,0.130752728471069,0.111965663545698,0.175373162412942,0.201453332755337,0.243091292834186,0.152282331967411,0.183926911243406,0.113960407009259
"4378",0.308109573133853,0.604440873456119,0.627815977895683,0.702290076335878,0.81,0.579705059528351,0.800407355075415,0.835566210208489,0.679935525577742,0.79824721713953,0.384854894261263,0.605905360297718,0.83109393027744,0.801330521596095,0.899724549227047
"4379",0.189296685444384,0.208576954157094,0.0979275527212694,0.237637362637363,0.17,0.0140414834022522,0.00478301291710303,0.176981943477355,0.24504212225718,0.168385582698247,0.201453332755337,0.13012316314084,0.160037925071932,0.239324576149053,0.148233512612412
"4380",0.224543613754595,0.152842078305966,0.242846906903948,0.0688073394495413,0.02,0.0378613471984863,0.0090623276885717,0.117340667175943,0.106905387344556,0.133123393400175,0.201453332755337,0.277824004924691,0.146395540272738,0.100923517700176,0.146249964780009
"4381",0.305646566148939,0.823039854841722,0.797406740133337,0.702290076335878,0.7475,0.89295656979084,0.999350565573144,0.847330082837156,0.653494363115914,0.743927099413333,0.384854894261263,0.736566179810521,0.681632954363638,0.762868814031376,0.826922579604453
"4382",0.219271985546042,0.046866062050847,0.142203607977263,0.180597014925373,0.1,0.135684967041016,0.0311655822374183,0.133909878521589,0.111965663545698,0.138820174566228,0.201453332755337,0.132236582442892,0.111496987437105,0.112062073689385,0.101704932265993
"4383",0.224543613754595,0.0968948562131903,0.167482668130786,0.108945969884854,0.211785714285714,0.0551496744155884,0.0288139632082576,0.12676633351525,0.111965663545698,0.162467949048417,0.201453332755337,0.179037794963771,0.138331825919411,0.136847936779896,0.10782272213468
"4384",0.206635476082443,0.0831705552924881,0.181880414628652,0.0688073394495413,0.13,0.0103082060813904,0.0390479581012373,0.0991651429500636,0.15618709399478,0.112053791119994,0.201453332755337,0.163662021858815,0.100525480400186,0.0967751671850426,0.114344027248125
"4385",0.224543613754595,0.198989640453919,0.154442145300573,0.0688073394495413,0.09,0.0212404131889343,0.0232842025374644,0.0984201664922518,0.106905387344556,0.120434310800593,0.201453332755337,0.163916988186367,0.112319214336057,0.0709611847643248,0.102739174487039
"4386",0.224543613754595,0.123229345711711,0.169699755859853,0.0688073394495413,0.05,0.0180070400238037,0.0131189032572623,0.0904518157212111,0.106905387344556,0.134826816644125,0.201453332755337,0.176851672506852,0.117728702192211,0.0734213587785005,0.0955593237300396
"4387",0.189296685444384,0.0721989724375081,0.101227888067351,0.0688073394495413,0.07,0.0210880041122437,0.0508898392056326,0.128364075320822,0.106905387344556,0.126259204060398,0.201453332755337,0.101030249472521,0.135653302242492,0.105140893511575,0.12673166427217
"4388",0.224543613754595,0.132304509715096,0.181714471808796,0.0688073394495413,0.03,0.0128895044326782,0.0447178755808539,0.0908466790588408,0.106905387344556,0.132772276102454,0.201453332755337,0.177046742276572,0.123132142173992,0.0727077866975014,0.10123459276828
"4389",0.284728298136054,0.565032052263026,0.501101698068513,0.448780487804878,0.57,0.505335122346878,0.897218987307784,0.599007937128747,0.495830691356323,0.554879244051921,0.258985353059406,0.477726064994203,0.572216620694176,0.542091340434629,0.64186645707412
"4390",0.1584519871045,0.060630801088556,0.0362657573392198,0.0688073394495413,0.15,0.111420035362244,0.00671386526931072,0.109289309236874,0.15618709399478,0.128731478693053,0.201453332755337,0.0460679414679092,0.144311124982393,0.114983436871918,0.170455581970646
"4391",0.224543613754595,0.208688460380872,0.113413070798824,0.0688073394495413,0.13,0.106463551521301,0.142423468597903,0.096203701985337,0.106905387344556,0.11038423422284,0.201453332755337,0.136337786803247,0.111241480906453,0.0914176424408689,0.1309880589984
"4392",0.224543613754595,0.213992641895889,0.209589318451179,0.180597014925373,0.3,0.631678730249405,0.778291150830966,0.136135227826977,0.111965663545698,0.164940990909785,0.201453332755337,0.229751657725543,0.152222005640821,0.140723093041282,0.126486556699137
"4393",0.224543613754595,0.134328400823314,0.200581316376241,0.108945969884854,0.02,0.0198624730110168,0.0394685041520941,0.115897877423931,0.111965663545698,0.168406574895762,0.201453332755337,0.220557351729818,0.142817733115196,0.107092927323314,0.136688031410841
"4394",0.172681402133693,0.110772189348842,0.0626558425136924,0.237637362637363,0.26,0.603877365589142,0.18789461903047,0.169873698933168,0.24504212225718,0.162257586783292,0.201453332755337,0.0836433952824544,0.193752945355663,0.186433553174304,0.141381650207687
"4395",0.308109573133853,0.611289003462556,0.64320502083778,0.702290076335878,0.69,0.791263729333878,0.82568818838616,0.800244199568567,0.679935525577742,0.749197856737029,0.384854894261263,0.590014149396981,0.804293570844141,0.73331148031184,0.748006783932835
"4396",0.224543613754595,0.162299556525512,0.0869642965504874,0.202247191011236,0.22,0.00475919246673584,0.231871443217648,0.0671111203971128,0.106905387344556,0.0680436721023312,0.201453332755337,0.0700123363604318,0.0672752988587844,0.0712854722216448,0.0831145079421436
"4397",0.224543613754595,0.179031080424615,0.211470914176794,0.108945969884854,0.11,0.166422724723816,0.0176012155257059,0.104243120137704,0.111965663545698,0.142115476611329,0.201453332755337,0.217962482333282,0.133726726245331,0.0965200892694117,0.106099195363146
"4398",0.224543613754595,0.217601423557983,0.207983787663839,0.180597014925373,0.31,0.330155730247498,0.0186865285469598,0.168401814078459,0.111965663545698,0.166531191397151,0.201453332755337,0.247874745074662,0.159367874285882,0.174586310939933,0.187154664937778
"4399",0.224543613754595,0.264624071529128,0.248231146367995,0.108945969884854,0.13,0.0265693068504333,0.0204304610578007,0.136705894519522,0.111965663545698,0.166524978830096,0.201453332755337,0.263771580311919,0.157489353881165,0.11790576058652,0.127696580781347
"4400",0.208609647137684,0.316323928497985,0.18781970156022,0.237637362637363,0.0395604395604396,0.0176912546157837,0.0125971185084312,0.188362727312878,0.24504212225718,0.208305806017085,0.201453332755337,0.237272843658617,0.190584627760407,0.221630627173736,0.207216243276993
"4401",0.158838387727534,0.0181951015341834,0.0606427625947752,0.0688073394495413,0.04,0.00592482089996338,0.000662538139444808,0.0999394214582493,0.106905387344556,0.102708659849292,0.201453332755337,0.0555750006159391,0.126287931485235,0.0482539837126671,0.0838455793861665
"4402",0.202349388016663,0.112052398485801,0.137080060479384,0.261682242990654,0.21,0.358093738555908,0.529791651088822,0.169033997854722,0.248225058926284,0.142093520608804,0.201453332755337,0.127790513090525,0.166074487955106,0.142223896634993,0.216557531051571
"4403",0.189296685444384,0.204160797114036,0.163161020750473,0.285714285714286,0.25,0.115146577358246,0.0979523040379582,0.26166155096481,0.172525179271186,0.143616808976235,0.201453332755337,0.179543407779684,0.16210216743563,0.141885518346067,0.235749559621712
"4404",0.1584519871045,0.113930745660211,0.059350155161929,0.237637362637363,0.223166369578134,0.0965996384620667,0.243268998261799,0.213180768399568,0.163153930163242,0.156334020628321,0.201453332755337,0.088855247194269,0.195987990536554,0.233695466515609,0.241427262399078
"4405",0.272457180443787,0.360053175320628,0.418702638828986,0.448780487804878,0.45,0.563725113868713,0.660448105724418,0.0911553445259268,0.354712816931386,0.404667031004652,0.258985353059406,0.438127396465993,0.37181155374177,0.323676103670939,0.241241277582584
"4406",0.267120372902838,0.542355768627256,0.452661084073267,0.702290076335878,0.576666666666667,0.60213303565979,0.953939573351598,0.589541428065096,0.679935525577742,0.748584255609556,0.311100670543101,0.476443144393359,0.758501829754233,0.729237110115102,0.83349522209255
"4407",0.224543613754595,0.21460172741037,0.20388621771471,0.108945969884854,0.13,0.201693594455719,0.0695401973335846,0.0986928996489485,0.111965663545698,0.141160915004736,0.201453332755337,0.217934454626701,0.131544303176693,0.10555777885929,0.10687931389012
"4408",0.224543613754595,0.168497110042287,0.207415994956091,0.108945969884854,0.25,0.439872443675995,0.0354458515253411,0.221358369432871,0.124359673453342,0.156101462012285,0.201453332755337,0.24232568088578,0.156504193472578,0.167072861662858,0.255145738176637
"4409",0.224543613754595,0.231471710944971,0.222276572438021,0.180597014925373,0.44,0.415165364742279,0.0583116640847228,0.129732483540972,0.111965663545698,0.166104117793552,0.201453332755337,0.230601109938183,0.153000707963462,0.133012844747959,0.122031901141587
"4410",0.224543613754595,0.141512761874329,0.199332112174586,0.0688073394495413,0.02,0.00184375047683716,0.000364987518428605,0.0928267473838552,0.106905387344556,0.106753434118382,0.201453332755337,0.187969508103394,0.11125917899467,0.0840155479478917,0.0997924638245796
"4411",0.224543613754595,0.114814221031234,0.137883884192134,0.0688073394495413,0.11,0.0419356822967529,0.000337510794607318,0.0935734802362845,0.106905387344556,0.143204304827147,0.201453332755337,0.130283866819087,0.125025373641234,0.0754522063714026,0.0943104001403259
"4412",0.219271985546042,0.153301637028542,0.16475381599082,0.180597014925373,0.09,0.0328142642974854,0.0024919220244503,0.138907705655163,0.111965663545698,0.134966476565438,0.201453332755337,0.178522456252069,0.110504200394093,0.123742767471671,0.121786588967792
"4413",0.224543613754595,0.172639368547527,0.219629316038029,0.108945969884854,0.02,0.0290958285331726,0.0113952335133628,0.110524406494788,0.111965663545698,0.168005582290155,0.201453332755337,0.247065228690813,0.150429015270096,0.125733177074018,0.127784315652127
"4414",0.224543613754595,0.162304554263762,0.154009395018473,0.0688073394495413,0.02,0.401270568370819,0.0871090958992996,0.102062333965519,0.106905387344556,0.124169257979269,0.201453332755337,0.177497159739574,0.117010560763409,0.0975031344703621,0.137853666229814
"4415",0.224543613754595,0.125051617544415,0.142939390905347,0.108945969884854,0.13,0.0367908477783203,0.0311663985108748,0.124421565268461,0.111965663545698,0.141927547586709,0.201453332755337,0.170927192691581,0.12451896860796,0.107857544712795,0.125777014182464
"4416",0.224543613754595,0.14638604661848,0.180148256621903,0.108945969884854,0.23,0.0681474208831787,0.0253147683303262,0.105946824884835,0.111965663545698,0.152857811978382,0.201453332755337,0.223207415459164,0.140801495986149,0.116030513148569,0.132924449539476
"4417",0.272457180443787,0.37601515717546,0.476988365035256,0.448780487804878,0.33,0.040557324886322,0.0467499899883101,0.346157983338351,0.354712816931386,0.429342211674624,0.258985353059406,0.439743398995292,0.394058631440757,0.310606030439437,0.314830800650079
"4418",0.208609647137684,0.34948116437106,0.228743178574431,0.237637362637363,0.12,0.00825119018554688,0.0052164180965501,0.202579873904185,0.24504212225718,0.21729075721111,0.201453332755337,0.261614369593148,0.198054745496484,0.229343566385039,0.215761525342635
"4419",0.224543613754595,0.322725011337715,0.231122186668658,0.108945969884854,0.35,0.299816370010376,0.323286677424137,0.311709538363936,0.124359673453342,0.153660007244179,0.201453332755337,0.241959710685258,0.150657703372304,0.188535105081146,0.441381665693258
"4420",0.225553359330759,0.326260967106311,0.197351218125764,0.180597014925373,0.63,0.207532107830048,0.204953770926496,0.316605141206017,0.202608841623478,0.194509723860546,0.201453332755337,0.236838313076002,0.170103873249107,0.340855097152545,0.310405569556086
"4421",0.225626808284802,0.340703047301667,0.271814146178688,0.237637362637363,0.3,0.340683162212372,0.0978293281314073,0.183787148545498,0.24504212225718,0.216232662817822,0.201453332755337,0.296203340907509,0.195184997351024,0.206059645336036,0.144762826341642
"4422",0.213695099819046,0.246560917719574,0.220409171283881,0.237637362637363,0.162,0.0899786353111267,0.0038048653536839,0.174735660135792,0.173488293110494,0.197456304170361,0.201453332755337,0.241538120333453,0.205715280954725,0.164764620732702,0.195237488400705
"4423",0.224543613754595,0.12129483960318,0.13751285586416,0.0688073394495413,0,0.0033993124961853,0.0146535506429291,0.0972659275858038,0.106905387344556,0.134162998953307,0.201453332755337,0.173781317152869,0.118086771216573,0.0871962361180375,0.129013147490612
"4424",0.224543613754595,0.138400290759299,0.073421656530483,0.202247191011236,0.14,0.028623104095459,0.0562692362029512,0.0599080255277916,0.106905387344556,0.0543895187737772,0.201453332755337,0.0366900062677144,0.0409208616667561,0.108710359962851,0.044396097188247
"4425",0.224543613754595,0.0952000129893433,0.201954993229665,0.108945969884854,0.11,0.00406384468078613,0.0063073374332509,0.108749852476664,0.111965663545698,0.150076733432112,0.201453332755337,0.193269372340845,0.148861612481704,0.116980607854941,0.117267100734167
"4426",0.246359851214538,0.327134788207052,0.369037389219812,0.702290076335878,0.353666666666667,0.646867901086807,0.736163485864507,0.441063470929631,0.482854781691359,0.424793244792554,0.311100670543101,0.355132041151097,0.474196924848961,0.48480355270954,0.456436948885432
"4427",0.189296685444384,0.0744961202378924,0.0794848781025204,0.108945969884854,0.14,0.0339633822441101,0.0192094707172426,0.159215086880305,0.111965663545698,0.154392079804904,0.201453332755337,0.0902937349150555,0.142345295410173,0.105336784295922,0.141883450772105
"4428",0.1584519871045,0.114000890010541,0.042021903923902,0.237637362637363,0.138369883384589,0.0627726912498474,0.110923619761373,0.187201714830621,0.24504212225718,0.157349737299143,0.201453332755337,0.0631840480548976,0.174836169179134,0.259060656216635,0.216511365061531
"4429",0.272457180443787,0.406871756168583,0.419363744488898,0.448780487804878,0.51,0.359340250492096,0.525097036313239,0.326441037965617,0.354712816931386,0.466042354391601,0.258985353059406,0.418673816208098,0.475091373135484,0.360799988639015,0.331352576184104
"4430",0.224543613754595,0.188037209099474,0.127059246918643,0.0688073394495413,0.14,0.102342247962952,0.0391472815112074,0.0848448082846961,0.106905387344556,0.0783491475169417,0.201453332755337,0.132479725804747,0.0917931571652773,0.104832064318577,0.130422645494353
"4431",0.284728298136054,0.634633105981835,0.557990324448703,0.448780487804878,0.51,0.616231948137283,0.828877267510692,0.638909487228928,0.495830691356323,0.519248606484421,0.258985353059406,0.545254748388075,0.551871725645809,0.575613129523191,0.528837810578829
"4432",0.214089951126498,0.212073998115333,0.18815964798021,0.108945969884854,0.155978354978355,0.248918414115906,0.140017572748104,0.20976418426489,0.163153930163242,0.145302676352352,0.201453332755337,0.20324463051965,0.116893000031969,0.137625611927573,0.134807436611409
"4433",0.1584519871045,0.0189371085665621,0.049785865523584,0.0688073394495413,0.07,0.0102906823158264,0.0236104784279531,0.104616789200208,0.106905387344556,0.0888244431261553,0.201453332755337,0.0406941038007065,0.111461662728178,0.0648491179917372,0.116754090268255
"4434",0.308109573133853,0.633519733790451,0.55589634218437,0.702290076335878,0.76,0.726157367229462,0.803651094146314,0.794905076840353,0.653494363115914,0.787995985646605,0.384854894261263,0.570975324089346,0.827993100853936,0.671524220136766,0.852872437418247
"4435",0.188852825332372,0.177497116330181,0.0866687367833348,0.108945969884854,0.17,0.107609987258911,0.207682428908448,0.12303479999492,0.163153930163242,0.143044945614901,0.201453332755337,0.107561118149559,0.142375296659486,0.19662241699802,0.178202237658955
