"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"1021",0.56274300176764,0.54801405090151,0.563494081555112,0.517241379310345,0.62,0.976790955290198,0.915140233911496,0.482566193865998,0.607987596756256,0.581948294391967,0.569503054397221,0.962410419589854,0.678014398348095,0.577688845364396,0.571009384746507
"1022",0.531502326803817,0.291752558502766,0.542541844674112,0.467857142857143,0.39,0.073296844959259,0.141711968342803,0.591686255907565,0.184604793511087,0.400727366229512,0.25018742304494,0.0986187004361666,0.430971887843492,0.468783188217413,0.249320211603169
"1023",0.757846847611201,0.869833225086346,0.791063923181971,0.691983122362869,0.92,0.976914344355464,0.877505138171847,0.800467749395463,0.881147670456651,0.803318542883526,0.80323713687243,0.895477230290671,0.725011520906995,0.640480014380336,0.805274815232963
"1024",0.469361900966356,0.543916567915105,0.479556410872322,0.454054054054054,0.43,0.474659323692322,0.504694093979263,0.704447961248826,0.549633928885314,0.378665704862508,0.507795417756304,0.564723683589558,0.422078724187799,0.468353177066824,0.51066192409822
"1025",0.34076924543164,0.337904085605909,0.336222789017084,0.308016877637131,0.29,0.042026698589325,0.07356771285838,0.387041227949726,0.117980572700952,0.332404463244207,0.330657436257672,0.351137902419078,0.340783182072394,0.376030545607788,0.332541293995294
"1026",0.49699451787029,0.46101400034041,0.491497836491513,0.691983122362869,0.66,0.491117477416992,0.483347097377545,0.663921852481503,0.3443943696645,0.514660643381837,0.578165731076945,0.876754368103809,0.565354305905401,0.533585002080784,0.580872732820132
"1027",0.304246516120384,0.179272645331395,0.292836808624248,0.150943396226415,0.16,0.0318248867988586,0.0668149533905562,0.0661079880329387,0.0912037641810435,0.167033680265306,0.198045113116869,0.0373922468432453,0.223937339829582,0.35228710692414,0.198990611507326
"1028",0.828085829318482,0.856047155075965,0.851025250759948,0.816666666666667,0.85,0.425947189331055,0.509210581386832,0.844683985489588,0.956805899192943,0.752295444681105,0.777599218592471,0.899707127784129,0.730847084188072,0.701592588531721,0.770369058930177
"1029",0.425761917717763,0.363480116963272,0.401431853079722,0.308016877637131,0.08,0.143456637859344,0.0877234671373946,0.267061201411444,0.388819758558048,0.260956198300638,0.326170446813527,0.174616220234811,0.320511572424061,0.397345113502873,0.328921336090748
"1030",0.632599836634668,0.702348490065508,0.661637931115212,0.454054054054054,0.82,0.905172728002071,0.727671839174337,0.694203256094965,0.782375076849508,0.71837668932067,0.674645930890915,0.411297806854623,0.678014398348095,0.59660827815043,0.678198667036323
"1031",0.429354493499706,0.452846329752069,0.431343604808011,0.454054054054054,0.44,0.795036628842354,0.540751180869038,0.172349774832441,0.50647486222173,0.344566395872537,0.418280663601595,0.0301086186082088,0.380362297498206,0.41024565228718,0.420234000039466
"1032",0.373821385474921,0.309839609026827,0.356182963361943,0.467857142857143,0.39,0.043953001499176,0.209332901522984,0.428111445785058,0.422065756432089,0.265825353562123,0.339462733444396,0.936565913876591,0.408524528853085,0.421023195563757,0.339945984024059
"1033",0.713281858001917,0.647817667645157,0.761773474218654,0.691983122362869,0.7,0.970178872346878,0.983331494728723,0.938555727522817,0.974953240510921,0.764263779011519,0.666234492133393,0.991646074172833,0.678014398348095,0.634403520011257,0.671511619800786
"1034",0.756825259720783,0.838701895849654,0.828672888642306,1,0.54,0.558681100606918,0.294043230429601,0.615319817003613,0.340263144246797,0.729902741526968,0.731357759791488,0.705589510878099,0.61067868407983,0.552951256843141,0.732529678215843
"1035",0.800212265793979,0.835642554443021,0.811990706627794,0.816666666666667,0.88,0.958207111805677,0.843047367281762,0.861842796531964,0.948029250183684,0.782476616849115,0.732219671821863,0.929418695665921,0.733297543050996,0.705060125619999,0.734387054447053
"1036",0.755968170663651,0.758772015234407,0.835250586038115,1,0.62,0.747014284133911,0.604507707394973,0.782413264474969,0.396016226603649,0.740190958790569,0.726120618029903,0.974190901338055,0.63329836567523,0.624449444817,0.728498502300516
"1037",0.369199255443143,0.264729635659069,0.349156131871105,0.467857142857143,0.35,0.0597643256187439,0.0539282294237113,0.387700272647064,0.0998576354259965,0.359302027288031,0.313428282818071,0.178764041980801,0.35954314807569,0.447197069709195,0.311618643073361
"1038",0.361743536011104,0.358750180475228,0.337013844164501,0.467857142857143,0.37,0.258423268795013,0.714255933763382,0.776616405653303,0.608594903004183,0.38458809680845,0.324761982704712,0.834860458951264,0.455644876179713,0.468783188217413,0.326841508521154
"1039",0.570783417777442,0.631394744522698,0.596196271338553,0.454054054054054,0.75,0.374717712402344,0.588099794823466,0.679206358084754,0.594892777855275,0.594876113652288,0.637714235329493,0.228562946825091,0.624472517420101,0.568488858011392,0.64140787739749
"1040",0.598668189605703,0.631569214375835,0.635460958261864,0.691983122362869,0.63,0.828700304031372,0.574387205919703,0.75470147346082,0.735782240244613,0.443598302448074,0.612940171711704,0.867552586088821,0.590376306562753,0.58462874732368,0.61624543757967
"1041",0.482216964832101,0.546463017630973,0.476346335605747,0.467857142857143,0.69,0.288359344005585,0.270725037549339,0.632437852328749,0.279393341909797,0.560238437880331,0.596985925330978,0.865750449090481,0.489978732606612,0.497349777228449,0.599441698136107
"1042",0.196142650716982,0.138858206007695,0.152461620639798,0.150943396226415,0.13,0.00348705053329468,0.046841095970782,0.0656147290323894,0.119629393570326,0.0894294967256452,0.174441662516039,0.0300866277271854,0.187000700703657,0.298334046099487,0.175663487228696
"1043",0.33647882470649,0.226833084820792,0.303442566984291,0.150943396226415,0.14,0.00930345058441162,0.0593970310015869,0.0938063043426357,0.0192219375686408,0.176895257924724,0.210568537317108,0.124863457406711,0.253057777737765,0.360974066603494,0.211093474733409
"1044",0.261610336595274,0.174537369582805,0.230421132232946,0.150943396226415,0.15,0.000936686992645264,0.00630879983439382,0.0588851093816783,0.0256142778541854,0.136882894153189,0.171179698920664,0.0451870600444353,0.212736041340143,0.32225832891533,0.170969448555422
"1045",0.700088781181678,0.657569739048963,0.720907583985687,0.816666666666667,0.83,0.725099414587021,0.695040762613427,0.801442264355747,0.638297387020138,0.826471169044201,0.712102980382253,0.680534338168434,0.68683606917026,0.624024496853048,0.714873939567758
"1046",0.533257920494621,0.602278609628997,0.520076540685674,0.691983122362869,0.75,0.970069997012615,0.974638815408819,0.856217832512977,0.909169624563856,0.711048832854654,0.567370598911994,0.953891673225793,0.618613423584391,0.613437278652407,0.571238499045495
"1047",0.438507246697189,0.532723303320395,0.420259180491973,0.308016877637131,0.39,0.269367396831512,0.213765518597667,0.550672283595109,0.356731384512941,0.334828227840384,0.50771438415199,0.234779546888431,0.363986397533289,0.418407514615813,0.510579549021424
"1048",0.276265687907453,0.189613475728992,0.23323195035277,0.467857142857143,0.46,0.650659590959549,0.313568859912335,0.240073094812265,0.134762938423224,0.292472563460224,0.228289803405705,0.0895374984131723,0.428407336361617,0.372175557568884,0.237313569706141
"1049",0.70713179611187,0.734576518344831,0.721780033911857,0.517241379310345,0.78,0.991500956937671,0.952465964486724,0.836741693294706,0.844144231513982,0.800691919367748,0.632463346263804,0.931942322466737,0.709418243794539,0.649881376331796,0.627498664434934
"1050",0.760064501204213,0.830643237204864,0.775233799647733,0.816666666666667,0.86,0.97203317284584,0.94370374125536,0.794826319276674,0.863127253428991,0.781378862573492,0.835092105920692,0.78624894537386,0.733297543050996,0.706588758004866,0.837918108060913
"1051",0.819782515091585,0.793343210297299,0.862061637812726,0.816666666666667,0.82,0.959556810557842,0.835331509990856,0.854329673386964,0.967940838688317,0.782476616849115,0.773538978420818,0.822178810758026,0.733297543050996,0.705060125619999,0.775994309316173
"1052",0.861651925599858,0.932947025770807,0.923930868479287,0.816666666666667,0.74,0.988867735490203,0.972385175498133,0.80128344593367,0.878577285551398,0.818272369878045,0.836826900976938,0.69701973488148,0.768286747699039,0.694182225169062,0.835586766851624
"1053",0.773594186729168,0.800082855270047,0.799603857668501,0.816666666666667,0.87,0.988494736142457,0.974718101219749,0.901121526402876,0.821012813160449,0.828629369020851,0.8118045711198,0.970540597379188,0.758966266869937,0.697663426938838,0.813944459103932
"1054",0.738064613334043,0.853063093383398,0.770795418911044,0.691983122362869,0.74,0.958726059645414,0.988867610545708,0.820066828791714,0.905765418572546,0.803318542883526,0.789747909779916,0.955069937193664,0.725011520906995,0.676488212310437,0.792540300299715
"1055",0.68469569033211,0.708867038718993,0.712460414913852,0.691983122362869,0.66,0.568252712488174,0.450909419809594,0.776482478068256,0.527785721523337,0.623691160441346,0.734272200034782,0.657421856301752,0.65195386963273,0.624449444817,0.735042268662115
"1056",0.859486289948356,0.937566124371016,0.887164079239262,0.816666666666667,0.68,0.759449556469917,0.865217927755039,0.845139352917347,0.950045815315883,0.818272369878045,0.833413657389724,0.289869366172456,0.768286747699039,0.699563136401064,0.833915303539134
"1057",0.843986630372933,0.861469612789354,0.853797814643187,0.816666666666667,0.86,0.913784302771091,0.859732983500744,0.71477921531155,0.925969210042138,0.782476616849115,0.796456325146135,0.82584352997097,0.733297543050996,0.699563136401064,0.800023989090598
"1058",0.596003533378856,0.682879969991405,0.615380187786943,0.691983122362869,0.8,0.971799889579415,0.970484357549794,0.813951715921862,0.792113612310198,0.706771544260351,0.663801261949622,0.941913629123334,0.600220464324691,0.514830340434899,0.663802212380391
"1059",0.473625342802104,0.464935612230457,0.431971130890888,0.467857142857143,0.41,0.294438183307648,0.243779921911838,0.548627540539637,0.362524193527942,0.363643315522286,0.452657834208827,0.275612274006646,0.422813873317236,0.492157500117879,0.452431884805592
"1060",0.588644745730739,0.604942070725602,0.627126479688694,0.691983122362869,0.55,0.622918874025345,0.587708339903028,0.594319190024295,0.3792471787625,0.747318150528186,0.694374882176216,0.245246403848357,0.61030739985304,0.524215530236416,0.696751971670851
"1061",0.689540390279339,0.372754420249377,0.750926608493363,0.691983122362869,0.63,0.962174113839865,0.911605443022495,0.863598329904303,0.659430092214231,0.703146234431123,0.640619405994311,0.878752429255726,0.686157050239358,0.617668347086717,0.644248041592056
"1062",0.29449828163494,0.266333988401721,0.243461835267355,0.308016877637131,0.33,0.267579972743988,0.178462972222756,0.269996923182325,0.22000660715798,0.256899337789486,0.270334815827151,0.177362912961522,0.323107049657027,0.393197109870922,0.275797346114504
"1063",0.480469253568643,0.490213119589072,0.480284468325127,0.150943396226415,0.19,0.0996766686439514,0.195614806787126,0.579639989678784,0.378703628374766,0.344896882535944,0.45063892651492,0.319266198995415,0.378552885580575,0.388252300498545,0.451715879132013
"1064",0.449011334439647,0.393664586268125,0.422168510744288,0.467857142857143,0.52,0.341615736484528,0.578551638715105,0.683771709546748,0.785215747264011,0.353156076886678,0.422409999752159,0.391486292745385,0.421388323663531,0.485784601990741,0.42538099797782
"1065",0.322826645394096,0.338423296676101,0.312625094565334,0.308016877637131,0.57,0.696757644414902,0.735930692588944,0.617075529431899,0.365708730815651,0.337784551377637,0.320765864844045,0.876542844966111,0.340783182072394,0.382212242251505,0.321952002697041
"1066",0.232606109644728,0.238135683267736,0.186453838664201,0.308016877637131,0.44,0.867334991693497,0.557577123404691,0.549386741914212,0.448001657380084,0.253469317198666,0.314431360703387,0.755095859235748,0.325555147020229,0.326644022262825,0.329010800509016
"1067",0.794730879064013,0.842220970660458,0.790965117184875,0.816666666666667,0.83,0.90286323428154,0.90529577104895,0.837209315385857,0.960266634083039,0.752295444681105,0.747070955369695,0.891638553447701,0.730847084188072,0.701592588531721,0.739655179144056
"1068",0.723860969279581,0.768801195973818,0.747534183879628,0.816666666666667,0.9,0.996223180089146,0.992342432660147,0.875699134262326,0.96324353860359,0.827392519490905,0.810603516169731,0.935864983562167,0.715225891429009,0.63188705407591,0.812024350725452
"1069",0.78954928303024,0.862299306296447,0.805400993087924,0.816666666666667,0.8,0.883722506463528,0.975004595334682,0.844693161170611,0.881469382031846,0.782476616849115,0.662518632497019,0.817227653771019,0.733297543050996,0.705060125619999,0.665140191041793
"1070",0.2609083852419,0.285407416595538,0.201301641773301,0.308016877637131,0.19,0.0226422548294067,0.0898919052354686,0.24892277561898,0.100673685375345,0.256898843373825,0.240908631101208,0.523953199192719,0.280429887532728,0.311709337052168,0.241817602722438
"1071",0.528004281376142,0.569202050616619,0.544941389967818,0.454054054054054,0.7,0.930721148848534,0.700924134702185,0.855386621897779,0.740405209281248,0.451901612624445,0.546272137350113,0.731504979895714,0.587089612299911,0.555914364805586,0.550254466073613
"1072",0.716014354381422,0.718640298085466,0.760059014638208,0.691983122362869,0.83,0.98301968164742,0.939467900844386,0.789258933529237,0.988749558281097,0.686879410064714,0.705747347806963,0.942045354237873,0.686157050239358,0.634403520011257,0.708494762396942
"1073",0.723448381437701,0.701828759780984,0.765830957859367,0.691983122362869,0.76,0.928967297077179,0.786166448460098,0.783776586529895,0.765775100644302,0.615785116993279,0.724933089969477,0.942180646936993,0.686157050239358,0.640480014380336,0.726846879726434
"1074",0.591422813034009,0.52256077477748,0.607602239332638,0.454054054054054,0.45,0.524176031351089,0.566828214355349,0.486302697690361,0.672096248166341,0.49658489171777,0.548075472890257,0.537332940841454,0.591157950606061,0.555914364805586,0.549897059953845
"1075",0.607731151114638,0.68469536958764,0.611696378733767,0.691983122362869,0.65,0.762205883860588,0.792801455756332,0.718792534505875,0.887472176169919,0.692074608473773,0.75970052210203,0.523229411708663,0.686258792481251,0.613437278652407,0.762115806597276
"1076",0.548469529322846,0.554053597629442,0.534556932602334,0.454054054054054,0.51,0.11854612827301,0.215086002830258,0.723800317396843,0.634351864913687,0.532069219100702,0.621149126738304,0.594481417021669,0.635510212348165,0.590264642530639,0.623776918511043
"1077",0.196368955410204,0.242697205596975,0.165476205389359,0.308016877637131,0.47,0.185977637767792,0.56069483394631,0.204297828340096,0.772430686223911,0.265026151498451,0.208228725872771,0.208107618268784,0.330078418516494,0.299987857958512,0.208921966494204
"1078",0.778529484772555,0.799286944883177,0.79958048604256,0.816666666666667,0.78,0.981441309675574,0.941900783558114,0.819149953915616,0.97000839657814,0.818272369878045,0.776605493895608,0.70931065360703,0.768286747699039,0.699563136401064,0.778931682086097
"1079",0.743640544245522,0.747780223118421,0.734202955761358,0.517241379310345,0.63,0.997081845300272,0.982706191263156,0.64628141810193,0.953814214603312,0.668076412333506,0.672074687074045,0.284921378661113,0.683460430966627,0.628823876550831,0.670088058620226
"1080",0.565531303968366,0.543755423568152,0.578779974830116,0.691983122362869,0.51,0.243502974510193,0.206975073322423,0.544843750474989,0.569634198492089,0.398850794474702,0.567554252912117,0.630856035042584,0.474531593834472,0.500053393190976,0.57038515720131
"1081",0.654717154687645,0.658893161318185,0.676902431864378,0.691983122362869,0.76,0.928467884659767,0.921459512818592,0.723738914999598,0.938864916471726,0.861315354609271,0.630688993362778,0.922176318624309,0.725105713516895,0.613437278652407,0.630177591835515
"1082",0.617951848702738,0.679001391625551,0.645950826421234,0.691983122362869,0.64,0.473617553710938,0.770645344857985,0.660307349664052,0.553651818555685,0.718746175561425,0.720148214200298,0.171770801509296,0.646702307487751,0.572869344351639,0.723384469203682
"1083",0.426021625520072,0.483824814925072,0.431834084846228,0.308016877637131,0.44,0.176091432571411,0.146305607097114,0.644416222821758,0.498788247144871,0.370525213279905,0.441601129059425,0.633154710179657,0.340783182072394,0.393197109870922,0.442023802238539
"1084",0.588603710754194,0.655152951159899,0.663323231864143,1,0.55,0.680748045444489,0.377007621203452,0.615614358216144,0.707991859981423,0.715876387422383,0.605393757625367,0.845628483483012,0.576846091228631,0.547395482733716,0.608399960227742
"1085",0.588963647595205,0.545201325764793,0.5971857646128,0.691983122362869,0.7,0.743651032447815,0.696593036537805,0.709208905555753,0.791760666192256,0.638067512315162,0.653637794747315,0.621172627409146,0.675603018848632,0.618263493610805,0.657126966581447
"1086",0.431223655044809,0.468831177416892,0.422756753403241,0.454054054054054,0.41,0.592334419488907,0.31349731850231,0.438731022810663,0.511262566946441,0.453778808633126,0.573976731732318,0.179432396132564,0.5096435965268,0.542179096756779,0.576374062279744
"1087",0.666474061265135,0.68586338623448,0.689757941526115,0.691983122362869,0.66,0.665047198534012,0.794157692785149,0.614008569856246,0.704048984812576,0.780099495116237,0.726867467533175,0.359072098763373,0.725011520906995,0.617668347086717,0.728169790524092
"1088",0.144324681819383,0.115561634536597,0.0972749793037952,0.308016877637131,0.32,0.237557172775269,0.0662448203369946,0.267899138926266,0.0957568915266717,0.182987129959929,0.145423419652467,0.329386318707148,0.244756324108035,0.290198454195114,0.15303040371611
"1089",0.505883002611298,0.572836762094544,0.545377751692536,0.691983122362869,0.61,0.768413186073303,0.80453614371733,0.66464305917607,0.441356763605238,0.626699790240165,0.583645945567978,0.680500964114495,0.546970460977788,0.514830340434899,0.585873140152713
"1090",0.502139447439844,0.595336042131311,0.482478242085964,0.454054054054054,0.76,0.976469404995441,0.738278192399293,0.805857167339941,0.809992645101969,0.594085269282351,0.556177423695859,0.753420331610918,0.564107805217627,0.568488858011392,0.559063195873019
"1091",0.587595107079127,0.556140226190227,0.635101664549527,0.454054054054054,0.53,0.438049614429474,0.948829316015123,0.493447614695659,0.634555774581472,0.621733035323575,0.529074909972094,0.31556170853709,0.593887223735939,0.568488858011392,0.533160146645984
"1092",0.550209280345531,0.645007943552917,0.563206857306594,0.308016877637131,0.45,0.756756737828255,0.387485108712501,0.850181024320072,0.577149050697097,0.408752337569618,0.575258542916586,0.926824496712872,0.420855701847001,0.403025233532566,0.577863316290497
"1093",0.587024903395623,0.581472136664089,0.589941220928326,0.816666666666667,0.66,0.781135767698288,0.908337253801141,0.505237339198149,0.706248522377601,0.756355308070931,0.637981395922551,0.907736077012414,0.733297543050996,0.647337533100321,0.642354388443973
"1094",0.798253581920204,0.839454148912957,0.845665732495999,0.816666666666667,0.87,0.873542189598083,0.919168460318986,0.89674438823883,0.813736456649134,0.818272369878045,0.813883031916379,0.927155094490117,0.758966266869937,0.690517697161394,0.814957192076687
"1095",0.44246787049621,0.490404280317249,0.442837014860109,0.308016877637131,0.57,0.6055568754673,0.673149759574628,0.52655306333855,0.579133409790216,0.485204751852351,0.371243850943541,0.694740660305724,0.42053378891578,0.397345113502873,0.37384474596619
"1096",0.522104624587646,0.546714647028879,0.503929058476406,0.454054054054054,0.55,0.488893628120422,0.655615325407555,0.637546530698891,0.593413981815384,0.57153483942298,0.566961145973694,0.414242327868535,0.591141219030786,0.572869344351639,0.567942943907558
"1097",0.750419639864457,0.766153612772378,0.792697855449976,0.816666666666667,0.77,0.837301000952721,0.764722973083129,0.884933874407476,0.754988765726499,0.828629369020851,0.759127774181372,0.824338363073241,0.723690400135259,0.680485059155817,0.761065615251044
"1098",0.534475190231644,0.539414215515424,0.55738872256266,0.467857142857143,0.68,0.42779815196991,0.87178886927255,0.678164821721211,0.878222069282604,0.609659499907006,0.511052893590553,0.906879888038697,0.48675360699936,0.479599784745612,0.51063503362228
"1099",0.447394943829012,0.497023993997203,0.408310148916465,0.517241379310345,0.43,0.381168484687805,0.513082079671804,0.640540526173308,0.702259946957749,0.540199847560245,0.458004044452338,0.739010240000097,0.555159972729627,0.530621527098488,0.461015697093858
"1100",0.693347609979655,0.723429310399152,0.738411278539185,0.691983122362869,0.65,0.483080804347992,0.693871054090407,0.664483441046422,0.860409322371756,0.574029569944423,0.723818613360791,0.808392751304164,0.65195386963273,0.624449444817,0.726549900547017
"1101",0.531395111013171,0.487150647981517,0.52602109421475,0.467857142857143,0.36,0.47271603345871,0.285331896719047,0.433290843397896,0.198830726551099,0.447194771039284,0.594780407378673,0.0844109976765722,0.545945938569011,0.50760349155229,0.599249085569762
"1102",0.681500305869371,0.627964784403135,0.736977564481802,0.691983122362869,0.59,0.746069073677063,0.721058484745882,0.529023872110198,0.451015007512526,0.56951469666949,0.672440536014015,0.677500249335799,0.555522862724589,0.587881343843202,0.674615809947892
"1103",0.60206526282513,0.570881990361813,0.638612883368066,0.691983122362869,0.55,0.867297872900963,0.429385655191759,0.521136718947293,0.585470338976592,0.466439055364423,0.590105907953246,0.563204123605106,0.564970589026908,0.5921434845044,0.592088616097313
"1104",0.444082048224113,0.366484661313228,0.393087962169518,0.150943396226415,0.31,0.621071100234985,0.171432865118295,0.292396405465938,0.38073407537634,0.145891097909438,0.302690063132947,0.359012554059708,0.219867058823062,0.331157919616756,0.303103942700638
"1105",0.667995253858581,0.694495368580871,0.718398832132322,0.691983122362869,0.72,0.870657980442047,0.66114361065075,0.703461196671581,0.548742347015231,0.749001043826851,0.774748740464266,0.638725095741267,0.675603018848632,0.588780392499534,0.775627436637275
"1106",0.288450742872069,0.240450163412959,0.247265414624539,0.150943396226415,0.22,0.0360739231109619,0.0401474539291731,0.275672682361507,0.0452977137674049,0.3003635911516,0.329415614854385,0.592971281585285,0.340783182072394,0.376030545607788,0.331940395062172
"1107",0.609799996234046,0.673521505913396,0.626427024434717,0.691983122362869,0.74,0.716573476791382,0.389545348011109,0.450779993733019,0.772000816905052,0.669800825715203,0.669744837552834,0.236454664046927,0.60284429715987,0.590264642530639,0.673099437168182
"1108",0.548844865776225,0.530215015662721,0.564774137283477,0.467857142857143,0.47,0.523811995983124,0.559132138494285,0.673417515988946,0.549483187521352,0.559105761333091,0.526049690222419,0.626108950342417,0.487000471965615,0.571612353876758,0.526670674619036
"1109",0.268037684774745,0.19118028315315,0.216939752125578,0.308016877637131,0.1,0.0155171751976013,0.0306072531425895,0.0726231531607282,0.0501233267027181,0.17634007667174,0.223817168372599,0.0244870931848883,0.278181161023584,0.333024153333799,0.224660101410587
"1110",0.62781638212507,0.612883313333333,0.633574911175709,0.816666666666667,0.79,0.981246590614319,0.778930911711071,0.764996517858096,0.868296020740352,0.7364394582346,0.778256048016003,0.761069896751409,0.631110910871053,0.612157915214979,0.782845720879235
"1111",0.457178868570595,0.350454323967089,0.447034638408348,0.691983122362869,0.37,0.0390817523002625,0.265554156588473,0.367665088042671,0.436547423322238,0.38458846360739,0.520503781592982,0.00978186712371159,0.427889459446171,0.455901268597152,0.521528925854326
"1112",0.444418587825283,0.461309103025709,0.448092092340049,0.467857142857143,0.43,0.336240887641907,0.279706488005128,0.510801744305557,0.609314908918249,0.429765545357558,0.393684470427491,0.875714936238032,0.414055287374264,0.441917223951215,0.396104807195526
"1113",0.44127883404446,0.396065295996813,0.444057933029286,0.691983122362869,0.58,0.458744049072266,0.457666121461111,0.544409995787063,0.270230821009363,0.451321990361785,0.442654418758617,0.642744417435824,0.449946502221421,0.514830340434899,0.443706916416271
"1114",0.634813349596012,0.692140030942849,0.65367015285649,0.691983122362869,0.62,0.835339725017548,0.897082344344446,0.757099664441776,0.825835436339632,0.749001043826851,0.766220702461759,0.977241450983713,0.725011520906995,0.634403520011257,0.767469948377943
"1115",0.635312891801268,0.668428883618039,0.60945433247969,0.816666666666667,0.83,0.995284972712398,0.986198820017368,0.863619221241586,0.857156246342817,0.818272369878045,0.750619982892696,0.949996494729818,0.759514018459716,0.699563136401064,0.750836000576052
"1116",0.308112710834148,0.263892114334155,0.282995652264984,0.467857142857143,0.41,0.137691736221313,0.302103821521359,0.369323786236481,0.26011638920254,0.372598017228118,0.374763177336326,0.0653851314258832,0.451406182019418,0.447897841697794,0.376504504126512
"1117",0.345961209407881,0.222430189421334,0.323391173460475,0.150943396226415,0.17,0.451493620872498,0.564469383425907,0.208925299833153,0.405983773289214,0.214548663478577,0.288293705484167,0.532738044819363,0.300157221920468,0.370488522900226,0.29127094950949
"1118",0.883701237918388,0.932558979163639,0.922035641829587,0.816666666666667,0.86,0.966255348175764,0.913753006167554,0.796989181038425,0.980018489276939,0.818272369878045,0.857029508107233,0.887493282807618,0.768286747699039,0.712010120262284,0.854437463500861
"1119",0.469731870864906,0.445401991294925,0.462680660441231,0.454054054054054,0.69,0.782286569476128,0.563718193324208,0.750197556695259,0.837425919759332,0.561019161633295,0.459798199377988,0.810226320058986,0.599121813116572,0.559242706457764,0.463145914583286
"1120",0.746011890488544,0.846143118744931,0.755932880657192,0.517241379310345,0.6,0.914399586617947,0.965470260608146,0.859602198677991,0.739426334997136,0.814114322911144,0.767323192119931,0.985955118274368,0.681605337792427,0.664229747759856,0.769477010067481
"1121",0.503122989461116,0.452500972505675,0.478322014521046,0.467857142857143,0.52,0.373092472553253,0.7364002047033,0.437765606243887,0.647746337608157,0.40965514140926,0.492726631461131,0.742101932148113,0.446795122801237,0.50760349155229,0.497454814513398
"1122",0.476193232442816,0.465852257939228,0.505481982195469,0.308016877637131,0.24,0.224548518657684,0.227099187361956,0.460432516029334,0.31074649138229,0.347951023321423,0.456765872832317,0.295013540728691,0.364686071211581,0.393197109870922,0.460097191219546
"1123",0.443626721721104,0.435297618653415,0.422536659561484,0.467857142857143,0.42,0.283901572227478,0.290918946556786,0.591747808832089,0.395281888607117,0.411326046441355,0.540012767447981,0.275107465059732,0.411538234988792,0.492157500117879,0.542692443347014
"1124",0.575371642500677,0.584889227971721,0.584368433895242,0.454054054054054,0.86,0.942347813397646,0.951272371893533,0.629451794955433,0.917645895234698,0.677631841370749,0.505416990562556,0.717958135227046,0.60284429715987,0.590264642530639,0.509095820002341
"1125",0.612933097733144,0.697357787963486,0.622415132784989,0.517241379310345,0.52,0.546447962522507,0.780040932385185,0.812294947395593,0.614698798378688,0.765615407447755,0.678328492914931,0.807007944967064,0.697025418990472,0.649881376331796,0.679950657773287
"1126",0.583142989100051,0.58687714659617,0.597433693614172,0.691983122362869,0.64,0.873028665781021,0.7625391474279,0.855265906764269,0.694732120026614,0.739349941519444,0.648302959228808,0.960606174702441,0.662544391551066,0.604484175850411,0.649496626641997
"1127",0.45440070164528,0.492811324405972,0.414519221805686,0.150943396226415,0.49,0.366293430328369,0.291715731849883,0.765728945138568,0.373770688146838,0.320357965242533,0.415974231890468,0.766998259665605,0.339449004326667,0.433258425238338,0.418196010177843
"1128",0.597088813616535,0.608065892024503,0.605927373941675,0.691983122362869,0.62,0.582496702671051,0.354703191304763,0.719402511288767,0.631352680395644,0.534595316452954,0.693733135360005,0.700032598426902,0.642681302385943,0.601253880353098,0.695306987220364
"1129",0.367440258195476,0.465276914448476,0.35046787454171,0.308016877637131,0.48,0.829698339104652,0.705687809620272,0.424470145095021,0.498033062620097,0.333305775214904,0.386261525511778,0.625414131022604,0.341442940221331,0.359672398402229,0.388902320136377
"1130",0.575802016122277,0.651411513152234,0.56228241951126,0.467857142857143,0.44,0.111088037490845,0.369366050870962,0.417084129219634,0.41730704981633,0.403240025600178,0.594393919888753,0.548893804020028,0.463435900627528,0.497349777228449,0.598748262298319
"1131",0.599542803072248,0.571123890199885,0.599939840207982,0.816666666666667,0.64,0.424375832080841,0.614832726899495,0.842759290830209,0.51643531181774,0.721453540516197,0.576679121155403,0.421904348254357,0.703075699498985,0.613044250069288,0.578802612046987
"1132",0.312824400911813,0.237973934916654,0.305034533706841,0.467857142857143,0.43,0.131231963634491,0.35801590470076,0.332184097035323,0.485660022669838,0.413458891130897,0.337191733634153,0.102640723067704,0.424224559305416,0.395544752917518,0.336894704357121
"1133",0.626897587892116,0.749216729856271,0.61172718393083,0.467857142857143,0.56,0.801215052604675,0.421218390362973,0.56878679539651,0.56190255979442,0.565045195405412,0.696855421779037,0.502700470302207,0.501057865391018,0.501688114404817,0.698721077349897
"1134",0.649633915645601,0.749159482408166,0.678930050235475,0.691983122362869,0.68,0.913557283580303,0.881733170701389,0.818200327268334,0.672060922096315,0.652389521721052,0.661677857477063,0.964440750723027,0.624224774843279,0.52867283149687,0.66284892530572
