"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"3443",0.321248083157965,0.473504943446185,0.410109280422178,0.488038277511962,0.46,0.646382302045822,0.0483654938486654,0.370687255229288,0.324324682153491,0.261715419646282,0.226092369070268,0.441369873953382,0.337992326171974,0.497014995005177,0.352758223298577
"3444",0.402574257663512,0.657311153279181,0.642322712955539,0.769953051643192,0.75,0.950177364051342,0.669128507929707,0.777535078393516,0.739084261944152,0.773640990092295,0.387137167666783,0.652450503280269,0.838684077589894,0.854308222414368,0.8322232372223
"3445",0.220972544552825,0.133201456000214,0.11140119730427,0.0951276102088167,0.18,0.0749525427818298,0.0471314900095996,0.144675882721619,0.0838214673437456,0.154277901086535,0.203094478336022,0.115154525023158,0.127398521398403,0.05951852273755,0.145037931686088
"3446",0.216557211167232,0.306049154385067,0.202971902156489,0.0951276102088167,0.15,0.0172043442726135,0.0438627139992915,0.177259405709951,0.244450117376072,0.266355642347576,0.203094478336022,0.25318754287953,0.179330025668219,0.138150056361561,0.191819075609908
"3447",0.10686566157517,0.0748568605831389,0.0608501054540685,0.0951276102088167,0.0722222222222222,0.00594162940979004,0.00452818575828297,0.132242799731188,0.126432346831303,0.105049730466113,0.203094478336022,0.085597096207486,0.130604492645278,0.168823527656809,0.135345563068042
"3448",0.321280139228288,0.508600672154074,0.393281490414128,0.488038277511962,0.52,0.333411395549774,0.238642454868941,0.445487770762843,0.50164409193694,0.458269896323214,0.226092369070268,0.438237823501678,0.433978872156464,0.48406577345654,0.312889978543905
"3449",0.221028224678641,0.222231106980982,0.204581568124252,0.166423357664234,0.05,0.0707241892814636,0.061670500455134,0.143525213139901,0.151947170468101,0.148120437624388,0.203094478336022,0.220324112217388,0.131402831604191,0.130540140107599,0.1418343903631
"3450",0.21618570995618,0.238198724139543,0.201812577915355,0.0951276102088167,0.16,0.174363315105438,0.0446868532033434,0.174708748490771,0.193330697601563,0.245023556543267,0.203094478336022,0.199969259989236,0.203316634505202,0.108938348279949,0.218330883604041
"3451",0.221059814962379,0.180436787085192,0.205203211782373,0.166423357664234,0.236666666666667,0.0763671398162842,0.0834937919032835,0.14749779727676,0.151947170468101,0.152050525877617,0.203094478336022,0.225385185541531,0.148206352684872,0.185850327931048,0.154516773680095
"3452",0.220998611724383,0.146123167552183,0.198973304368762,0.0951276102088167,0.05,0.00399380922317505,0.00834652056233819,0.119101108944721,0.0838214673437456,0.14089401780321,0.203094478336022,0.217485596681732,0.129563926466604,0.0827966101306864,0.12417378659106
"3453",0.155481112815073,0.0522368841628644,0.0832255784072968,0.0951276102088167,0.09,0.0400320291519165,0.0286915474735854,0.125843123119462,0.0775831336861074,0.110870786268631,0.203094478336022,0.0905974876609159,0.0992278369049778,0.0478489357091885,0.118242180831367
"3454",0.152032264438601,0.10612036287978,0.110444045895162,0.166423357664234,0.24,0.0398483276367188,0.650952707048496,0.152317443199193,0.11220895536788,0.111120717541055,0.203094478336022,0.127820982610629,0.129220782576063,0.122906504383654,0.163019571161514
"3455",0.106879834156132,0.0809006096959117,0.0479309598621537,0.0951276102088167,0.17,0.0111337304115295,0.0476713887995376,0.119635630785609,0.114414261201825,0.0944611124032243,0.203094478336022,0.0676339143186247,0.106405765086904,0.155631562975928,0.11449500210178
"3456",0.221038349417473,0.180202764131502,0.28196360479971,0.238505747126437,0.19,0.172247707843781,0.0762409203527852,0.164924906285524,0.174694525596223,0.170458404889372,0.203094478336022,0.256059320666196,0.204481408414252,0.244262051743636,0.194911177660435
"3457",0.221104117681384,0.201384452297693,0.190272588054202,0.166423357664234,0.17,0.166995286941528,0.362983863239847,0.154043836511628,0.169939426830406,0.158158431261771,0.203094478336022,0.209324274774765,0.139310606277438,0.17135376320462,0.151669874110759
"3458",0.220562845798099,0.0278763021732175,0.144347581263609,0.0951276102088167,0.02,0.00170964002609253,0.000502292756347853,0.0932270496765222,0.0684122113997611,0.0903021505851087,0.203094478336022,0.0731769495532299,0.0601173031981439,0.0311289212091496,0.0913247176317669
"3459",0.402019275530003,0.611980994298194,0.565368514856983,0.769953051643192,0.69,0.548713952302933,0.126616961047874,0.61645917061105,0.739084261944152,0.685527888288243,0.387137167666783,0.559138063284913,0.777019388227798,0.844011978348478,0.763259418244913
"3460",0.15520230538978,0.0987319010136968,0.107297738573097,0.0951276102088167,0.09,0.0198858380317688,0.0241456115887692,0.145288998404767,0.15131125274615,0.207147237245978,0.203094478336022,0.0935834432080623,0.197303856883439,0.0801831544763644,0.184010718974159
"3461",0.155628068468076,0.156189229892414,0.100923447146019,0.0951276102088167,0.13,0.0147153735160828,0.0446833024915324,0.149891626473578,0.114411390132789,0.129086437918027,0.203094478336022,0.124708753577911,0.126612429172286,0.132210184978187,0.142386189846855
"3462",0.106780099965715,0.0435175142581612,0.0527856969563492,0.0951276102088167,0.07,0.0201872587203979,0.0534961068362424,0.135328161247694,0.0760149802238052,0.0948981215659061,0.203094478336022,0.0500073470849157,0.101825302020522,0.0520365862651877,0.134585864758599
"3463",0.230536689672612,0.291503366347746,0.230552279749845,0.166423357664234,0.36,0.176162600517273,0.0959615715657601,0.162176734801083,0.244189072094471,0.20587733193878,0.203094478336022,0.237395155775994,0.200398204504972,0.238534734597105,0.161562838685954
"3464",0.321306618812731,0.730390158982591,0.511132001571549,0.488038277511962,0.58,0.852421581745148,0.679750948263249,0.503696778720516,0.565681538891749,0.512299672843035,0.226092369070268,0.552805266958317,0.605596099354929,0.681815764618217,0.564435724134158
"3465",0.220562845798099,0.100026363219559,0.122971050510982,0.0951276102088167,0.08,0.00614917278289795,0.00383956956455228,0.0962592981159119,0.0718763672030256,0.102178978401217,0.203094478336022,0.128366563236404,0.0883350390665422,0.0805527259506525,0.101709405429066
"3466",0.106879834156132,0.135438318202646,0.0517379908023114,0.200841219768665,0.407524675324675,0.217895865440369,0.0658007882872999,0.193893997344112,0.206156372874986,0.223987037178594,0.203094478336022,0.0725777924002372,0.229261567558753,0.298688323718615,0.223495425062591
"3467",0.22101810027199,0.171050865535991,0.21207274473858,0.0951276102088167,0.11,0.00350958108901978,0.0262388766207833,0.144657444367867,0.0838214673437456,0.156362763116717,0.203094478336022,0.235060164810045,0.143256678401952,0.085368388429573,0.151162084989611
"3468",0.201861668258758,0.0632935222132592,0.0730615388643005,0.0951276102088167,0.14,0.0286433100700378,0.0107475598047559,0.0670353211241369,0.0718763672030256,0.0794482655285158,0.203094478336022,0.0775350446639248,0.0420819743235327,0.0455258062142888,0.0498403254142173
"3469",0.333171374490906,0.478648073440359,0.471054709428651,0.488038277511962,0.36,0.453507542610168,0.54754477883977,0.335359011660971,0.433793341504827,0.289820407419116,0.226092369070268,0.447965033681885,0.386444011444356,0.374743890930102,0.267848049341083
"3470",0.221016733502541,0.147248413067493,0.177830803410585,0.0951276102088167,0.06,0.0464402437210083,0.0238675654466613,0.137579591337785,0.0718763672030256,0.144976220064974,0.203094478336022,0.199114443586185,0.136689896468508,0.0840424140725482,0.141034093647788
"3471",0.332779558182602,0.551350843292187,0.466405617120943,0.55,0.54,0.601770162582397,0.780096922577171,0.439371262962087,0.49486675570618,0.515282023851004,0.226092369070268,0.460060407904587,0.637424019211857,0.530765576873463,0.562177365096004
"3472",0.220916874475663,0.0536022201711466,0.183061430690929,0.0951276102088167,0.05,0.00377559661865234,0.000792556509905206,0.110032952860679,0.0718763672030256,0.124586864591785,0.203094478336022,0.176623315534549,0.108264824835061,0.0411667331462959,0.112318490742352
"3473",0.221088522399175,0.147405435458561,0.226361605996481,0.238505747126437,0.22,0.0808539986610413,0.0438068081680114,0.173300282037074,0.154841377417727,0.170564303945016,0.203094478336022,0.217621218187439,0.152295470938006,0.16128385891076,0.163882577983797
"3474",0.220916874475663,0.232707315861899,0.225562470578581,0.200841219768665,0.31,0.101935386657715,0.533825615357191,0.207337951475724,0.183275468690979,0.166967969802548,0.203094478336022,0.269383742683947,0.192203451449844,0.223356646467835,0.21151440082378
"3475",0.221105788651203,0.189801616942416,0.198629253835077,0.166423357664234,0.12,0.252151072025299,0.0361868677573407,0.155956382935196,0.143860816644428,0.14816036230708,0.203094478336022,0.187108124425005,0.116353642386973,0.188157109578252,0.146540369049695
"3476",0.2305888499182,0.369240719546713,0.254127210217095,0.238505747126437,0.28,0.778421714901924,0.844057742597488,0.17433199359505,0.315547241384704,0.22582248373893,0.203094478336022,0.272350743005636,0.21266107045505,0.245778575339164,0.221229152792277
"3477",0.402378323929458,0.814492805078315,0.793917890991024,0.769953051643192,0.73,0.913179248571396,0.993230837549099,0.831438790088708,0.739084261944152,0.761038513919548,0.387137167666783,0.775052176658149,0.776687391893838,0.767092244576713,0.905068349252052
"3478",0.220916874475663,0.101520765714192,0.140240472311857,0.0951276102088167,0.02,0.0137956142425537,0.00785446514766255,0.120681484654417,0.0718763672030256,0.130033106738097,0.203094478336022,0.154017550729978,0.101612427570711,0.0517876790280152,0.115714223832211
"3479",0.333236699648666,0.5723675123245,0.470794039302286,0.0951276102088167,0.44,0.103667795658112,0.18943530728583,0.404366229341984,0.50164409193694,0.513836969094494,0.226092369070268,0.432580262882017,0.527178217145366,0.403719829781201,0.299221106470136
"3480",0.221093180647713,0.203725341356956,0.150828320090255,0.166423357664234,0.2,0.0161936283111572,0.00203506089715753,0.183670955583778,0.20942749370461,0.185112618938542,0.203094478336022,0.197459691909329,0.15686388315165,0.217800536927524,0.190929797285987
"3481",0.22061339640714,0.173828775524228,0.12572432892312,0.0951276102088167,0.07,0.0370266437530518,0.134098682308056,0.0889307831772323,0.0838214673437456,0.105277225279797,0.203094478336022,0.12328662701073,0.0857577243879115,0.1002153001882,0.0959945652651146
"3482",0.221113080261693,0.130300448539139,0.143252655175348,0.0951276102088167,0.22,0.00510066747665405,0.104086302664862,0.127893110254559,0.119904986900002,0.143674033460663,0.203094478336022,0.14780276812761,0.0984785987198951,0.0614189503207065,0.11347156940507
"3483",0.155641939513765,0.199502347473939,0.0977969923631659,0.200841219768665,0.18,0.100544691085815,0.0925784413591993,0.139838452002404,0.214985794112383,0.125417604100207,0.203094478336022,0.123821254476161,0.11774610288709,0.167366886641249,0.12979004056402
"3484",0.155652449724013,0.240000247780744,0.121361326617566,0.200841219768665,0.16,0.149445533752441,0.230670772534693,0.138350629854208,0.122428764884673,0.158685216175873,0.203094478336022,0.213727562450694,0.208418465653937,0.265706643612097,0.188676245684742
"3485",0.22101810027199,0.171387829353356,0.194294186426723,0.166423357664234,0.06,0.120116472244263,0.043287839707699,0.141423153446431,0.117610844140958,0.146454575763868,0.203094478336022,0.210624907364429,0.128717523091305,0.0927700781867914,0.139483199182189
"3486",0.389559007824353,0.393530475980833,0.490390423282915,0.656050955414013,0.55,0.591776788234711,0.67536980979454,0.678510437651887,0.649500031430272,0.63738312299955,0.387137167666783,0.474198337589435,0.653204405850392,0.677931078661685,0.644036383159878
"3487",0.106865521260858,0.103288691725403,0.0444011369031342,0.200841219768665,0.122794117647059,0.0274154543876648,0.0156495273909642,0.186661737091526,0.197593804593608,0.218338545904863,0.203094478336022,0.0632483800389483,0.204963552640076,0.177075253137758,0.205672898632717
"3488",0.402266688869476,0.396469711840327,0.485315960896191,0.769953051643192,0.67,0.835795491933823,0.981428546781155,0.631541722522057,0.705685157359391,0.699156262167867,0.387137167666783,0.500610665835346,0.730498329546081,0.690837842104044,0.760996561878752
"3489",0.22106872562704,0.117114886793903,0.145319456344271,0.166423357664234,0.16,0.00865799188613892,0.0719663028980759,0.148205696409761,0.151947170468101,0.152853793590442,0.203094478336022,0.14898904176882,0.114302669695366,0.132884933315849,0.133982685810616
"3490",0.155278650372563,0.0538800008053534,0.116682506378924,0.238505747126437,0.06,0.0271395444869995,0.390626347999173,0.1296784253104,0.129918644846561,0.108848750162222,0.203094478336022,0.0994510867226405,0.126028866418755,0.0822935819494638,0.150309590798393
"3491",0.202229114277749,0.345140795921461,0.154170380313922,0.488038277511962,0.393333333333333,0.938714638352394,0.716783365950803,0.254841102839984,0.459042617949418,0.346197802373198,0.226092369070268,0.195932192725189,0.34497926207535,0.389984496378318,0.259968819410056
"3492",0.158224276446503,0.031510362622965,0.0777577923704745,0.0951276102088167,0.06,0.0109821557998657,0.000314089682137245,0.0820261471670019,0.0903842793572849,0.0851097266603531,0.203094478336022,0.0399876477485671,0.0636903952363805,0.0392497992824274,0.07686916411305
"3493",0.173971628182517,0.197440701089978,0.120094113131283,0.200841219768665,0.156666666666667,0.0886452198028564,0.0107054614630863,0.151310697772672,0.119907977160952,0.14883215856752,0.203094478336022,0.143859631913891,0.135577426514731,0.158750661642904,0.144984410610019
"3494",0.221119359286488,0.258056783218004,0.230323131646466,0.238505747126437,0.17,0.303735673427582,0.117624311287559,0.171052578423472,0.186565510341701,0.163625445460358,0.203094478336022,0.255129690398863,0.157970169277537,0.193090045054081,0.183438965402966
"3495",0.221063662717835,0.221420501059334,0.181795281198016,0.166423357664234,0.31,0.386612117290497,0.224133114781933,0.194300330911855,0.259441597193462,0.155574903989977,0.203094478336022,0.20006944648745,0.129295561086984,0.243560241457111,0.151926910233753
"3496",0.333236699648666,0.448158700184219,0.435802888672921,0.0951276102088167,0.32,0.0720350742340088,0.256094915002123,0.342342601722552,0.402384984238418,0.307299926395076,0.226092369070268,0.437027755902495,0.357988391005504,0.24333487086819,0.327897723641427
"3497",0.155580319599455,0.0427529021682898,0.0801716818371643,0.0951276102088167,0.09,0.0548193454742432,0.0231944546270811,0.13590963270005,0.0718763672030256,0.122289532465974,0.203094478336022,0.0604776045933553,0.0809811412023365,0.0590294563416576,0.110044425453324
"3498",0.106254788404081,0.0258412152764681,0.0383579478851887,0.200841219768665,0.16,0.0708194375038147,0.0292049462634619,0.0783913816928098,0.096832358628032,0.0573308833356802,0.203094478336022,0.0302516568285279,0.0644601584661366,0.0920715081584407,0.082155166406077
"3499",0.221105079753812,0.209672044986555,0.215870091799047,0.166423357664234,0.1,0.160663783550262,0.139369817448503,0.161129617003445,0.169939426830406,0.16270508784127,0.203094478336022,0.24693894074891,0.159801065782247,0.199207940093427,0.164578719821022
"3500",0.220766008503308,0.0923262893781502,0.145090419697669,0.0951276102088167,0.05,0.00639450550079346,0.0246698745352298,0.114567103657951,0.0718763672030256,0.121393154841468,0.203094478336022,0.145424308707176,0.102568781789159,0.0555583006042163,0.115636365142791
"3501",0.221002610572735,0.166715002031199,0.229914513169146,0.0951276102088167,0.199166666666667,0.0114029049873352,0.0646904843198831,0.148135451037871,0.123468312710648,0.158846248859065,0.203094478336022,0.24932215112966,0.156813436893489,0.171190550764801,0.160500308134241
"3502",0.226814103609963,0.380547275538344,0.247962973691306,0.200841219768665,0.334527583527583,0.401551783084869,0.186773843307783,0.336714443035006,0.292395548015199,0.294796164047948,0.203094478336022,0.306047816109864,0.301430064838479,0.331751447908723,0.237444543720263
"3503",0.25429718702056,0.0119348251149506,0.19074124733501,0.0951276102088167,0.17,0.000821411609649658,0.00117656846850683,0.134278727958207,0.121300717845462,0.103773555578746,0.203094478336022,0.133302603758219,0.0720513729907787,0.143588716539883,0.0641065582580872
"3504",0.220997396894641,0.185980448000682,0.219091210280469,0.0951276102088167,0.05,0.0439311861991882,0.131853573773862,0.152292112591001,0.0838214673437456,0.160225474502055,0.203094478336022,0.242513910513583,0.167588743537404,0.106885610218392,0.16886306679215
"3505",0.321118657884668,0.496786693033427,0.380710681731668,0.488038277511962,0.48,0.855182260274887,0.81590848851915,0.393709441648992,0.427153990999515,0.403528414307914,0.226092369070268,0.363187720687195,0.431508118653789,0.441177748597609,0.339269168104696
"3506",0.221114852554145,0.248365860448325,0.171204420345787,0.166423357664234,0.1,0.139296174049377,0.124479230436795,0.152188115314905,0.169939426830406,0.157664299951135,0.203094478336022,0.219541397636267,0.128542394133055,0.14909838456656,0.141948234058277
"3507",0.155618795908007,0.121042241573336,0.106697274164733,0.0951276102088167,0.18,0.0722846388816833,0.0129702594019116,0.141401622203748,0.100574246700911,0.120899373350385,0.203094478336022,0.0922710091708386,0.112555066785721,0.0781242300640012,0.123312575330555
"3508",0.155652449724013,0.126798877483036,0.131303237683594,0.200841219768665,0.300336134453781,0.336629152297974,0.222381392578983,0.131942092070375,0.132420093885888,0.120232715988642,0.203094478336022,0.152133263998337,0.129225818329992,0.167992867973452,0.138217711318104
"3509",0.340292339917775,0.337666535866747,0.496974139062019,0.656050955414013,0.55,0.534875690937042,0.87236384577147,0.622978735183696,0.674890321586997,0.646866437521755,0.355278139018511,0.484557551179298,0.668500039475449,0.675587044613913,0.544273984065699
"3510",0.220967483221483,0.0800193781077492,0.172184427264833,0.0951276102088167,0.05,0.0121870636940002,0.0446970916464361,0.122164678750031,0.0838214673437456,0.139988071384418,0.203094478336022,0.142067975032074,0.121180454474895,0.0565340481969077,0.126451322632856
"3511",0.173893432999556,0.187934441188226,0.129799227465057,0.238505747126437,0.35,0.541231781244278,0.460037842027989,0.186695959046795,0.215001318198645,0.193215696631771,0.203094478336022,0.196938140904462,0.220419903229093,0.339654586004769,0.237906729111075
"3512",0.221028224678641,0.18954960575521,0.165541737851135,0.0951276102088167,0.06,0.0177583694458008,0.0306045046959272,0.149670015782642,0.0838214673437456,0.160090466251022,0.203094478336022,0.188471201756451,0.131443449814368,0.0723232098783669,0.14829275804434
"3513",0.221095256628942,0.111728002785478,0.161990999386819,0.0951276102088167,0.16,0.0216282606124878,0.156540434439446,0.14652755484368,0.119904986900002,0.153497372810196,0.203094478336022,0.17790585815364,0.121071906783659,0.123894167839978,0.134972412939275
"3514",0.154398539770226,0.0542887686526937,0.0959745381125024,0.200841219768665,0.2,0.0329340100288391,0.00478679096153135,0.0787933984851501,0.112422510803004,0.0695962969182495,0.203094478336022,0.0440644937102373,0.0620936913495538,0.0844242100873319,0.0798861816900231
"3515",0.220693637273392,0.011784785679879,0.100421065327265,0.0951276102088167,0.13,0.00181442499160767,0.00549101893647615,0.0971236618691186,0.0838214673437456,0.113826578251526,0.203094478336022,0.159479761738254,0.0789290303871384,0.0984376683938007,0.0942192375257953
"3516",0.226814103609963,0.357258846964356,0.277457621541542,0.200841219768665,0.224523809523809,0.141476511955261,0.198330963871732,0.310627416440498,0.328035775886553,0.294368605101629,0.203094478336022,0.334360999688759,0.300837991955745,0.287995735033148,0.227798076325477
"3517",0.2305888499182,0.460041638502192,0.291930323656933,0.55,0.41,0.535192936658859,0.354697744850821,0.197666896988507,0.368072153568694,0.25014769285737,0.203094478336022,0.360676501904159,0.302755002294828,0.38954907380926,0.258369395970493
"3518",0.321107056465851,0.170462484128108,0.357931164860655,0.0951276102088167,0.38,0.0426226854324341,0.0865221335957753,0.279868677681983,0.216278589231797,0.201638074527904,0.226092369070268,0.379927518415892,0.260250431177135,0.215132955588824,0.218534878282614
"3519",0.221033287006535,0.0934407895767519,0.185143955628099,0.0951276102088167,0.04,0.00762587785720825,0.00486631471075887,0.148017276327115,0.0838214673437456,0.158193836145916,0.203094478336022,0.17025623118211,0.14221496174374,0.0747549103073979,0.152636211427542
"3520",0.402507080916633,0.564276162948787,0.566008999656758,0.656050955414013,0.73,0.974512370303273,0.987586059416175,0.728265675363483,0.686442045080879,0.730253742081561,0.387137167666783,0.538862349609098,0.672500975009484,0.741105851550323,0.758732899629141
"3521",0.22101810027199,0.105826124846926,0.184075340729373,0.0951276102088167,0.05,0.00991511344909668,0.0224163664099829,0.107099606772755,0.0814710608233914,0.126973375298074,0.203094478336022,0.209139185622108,0.105536362558092,0.0625356352682161,0.103583962987955
"3522",0.220853321656947,0.133395563238264,0.1880921910125,0.0951276102088167,0.02,0.080353319644928,0.0204121708058385,0.120032943668821,0.0838214673437456,0.134277264521279,0.203094478336022,0.19214814604157,0.1309294212865,0.0767279093036763,0.13343598142658
"3523",0.22104477879907,0.268960982894846,0.238056000254654,0.238505747126437,0.16,0.31318336725235,0.114107965983227,0.158123141624292,0.174694525596223,0.166008961536396,0.203094478336022,0.269143757910863,0.170661859684837,0.14259594479388,0.173918778505659
"3524",0.220815681898656,0.13257820536645,0.161987038667119,0.0951276102088167,0.17,0.181565761566162,0.127800173517828,0.129367963846911,0.0948477480422723,0.138178021840238,0.203094478336022,0.175760513045839,0.116729454082374,0.137270452919161,0.132976984449979
"3525",0.155587852000676,0.190921832209168,0.121853347377617,0.200841219768665,0.18,0.346757650375366,0.113718613041172,0.209756235842317,0.166480369201081,0.283216470214116,0.203094478336022,0.144427487606818,0.271384006458556,0.103036266369633,0.259289048700678
"3526",0.173891363379867,0.155559765878998,0.137858900155759,0.166423357664234,0.16,0.0095895528793335,0.0161593689618904,0.1542019371206,0.151947170468101,0.157278184600876,0.203094478336022,0.188118215113835,0.179874337233921,0.217600847086488,0.163830404155219
"3527",0.106879834156132,0.117498214833792,0.0595095240142764,0.200841219768665,0.125,0.185782134532928,0.299319965036893,0.220400958520123,0.234772502656459,0.25131954463514,0.203094478336022,0.0816281834729549,0.280011590632246,0.271849308212651,0.268652128099411
"3528",0.255809706731725,0.145292507593024,0.242770646580189,0.0951276102088167,0.33,0.190611302852631,0.0025403263000167,0.205372437322007,0.104624510858934,0.156555660331182,0.203094478336022,0.354908362627252,0.174000786726667,0.166254910781545,0.120240887283946
"3529",0.221068371220693,0.209688678234052,0.148425502361101,0.0951276102088167,0.22,0.055076003074646,0.144734838418972,0.116203808698515,0.0775831336861074,0.125716469040965,0.203094478336022,0.159781415433613,0.0889622336199627,0.0801414443370964,0.104581961878686
"3530",0.1068627991953,0.0729556710890456,0.062902751128862,0.0951276102088167,0.1,0.0152931809425354,0.016492993013052,0.131732312912883,0.112189380631854,0.102913062657094,0.203094478336022,0.0810860876494178,0.127581361329798,0.147756673483444,0.13569401363411
"3531",0.333236699648666,0.565478694944857,0.468717631125193,0.200841219768665,0.3,0.145013630390167,0.324236212959855,0.300255736717213,0.446890943970247,0.269262359658182,0.226092369070268,0.445837888442596,0.339740860824301,0.375342526905721,0.166169298217552
"3532",0.106879834156132,0.0694091045367024,0.0483468202402257,0.0951276102088167,0.103888888888889,0.0566967725753784,0.0573134011745439,0.145705748741544,0.10136806463258,0.10507115074365,0.203094478336022,0.0660169243728532,0.127891869796803,0.166438956940977,0.143390105632452
"3533",0.158439267883016,0.0690392977594584,0.118888900079174,0.200841219768665,0.04,0.00313758850097656,0.000805858705578828,0.0891313289221553,0.0838214673437456,0.0989335365361466,0.203094478336022,0.0866604516023912,0.114483157429026,0.0628906937854754,0.103069676114154
"3534",0.106718112527199,0.0157372022623432,0.0415648688044618,0.0951276102088167,0.09,0.0238372087478638,0.0036951207183333,0.103076790179496,0.0738658240391332,0.0801050861885247,0.203094478336022,0.0478661169038836,0.0929773074419402,0.0744043017980331,0.102674372507324
"3535",0.402443443162773,0.630956462295716,0.664332305307756,0.769953051643192,0.8,0.935235433280468,0.970520289366651,0.752584105439947,0.739084261944152,0.754615765483806,0.387137167666783,0.651520271587797,0.774009548081843,0.808401570405882,0.847154518588236
"3536",0.219653196132057,0.0455024424123645,0.097255734513315,0.0951276102088167,0.14,0.183309674263,0.0127181684124598,0.0830061908768448,0.0718763672030256,0.0861078566172284,0.203094478336022,0.0407261121126388,0.047342840544076,0.0332535182261934,0.0692387180651713
"3537",0.226814103609963,0.436320834310637,0.252222213626815,0.238505747126437,0.532481896161201,0.747039437294006,0.352984620029923,0.395941806408864,0.316434959171606,0.316956686947201,0.203094478336022,0.290243343653562,0.322380885984954,0.370151962718425,0.299780034931253
"3538",0.220770510140874,0.1109097695659,0.0938089121123448,0.0951276102088167,0.05,0.29680871963501,0.114586715437125,0.102312001428175,0.0718763672030256,0.112339401249291,0.203094478336022,0.103043245988719,0.0752869861845898,0.0690385278449253,0.093228265839124
"3539",0.155178636958312,0.0691467691644766,0.119613207778591,0.0951276102088167,0.11,0.0137510895729065,0.019133426583955,0.0963109275085296,0.123468312710648,0.093593347550067,0.203094478336022,0.0911809610854302,0.105902451141693,0.0676552381008382,0.112774143179813
"3540",0.166570471004915,0.264523637198711,0.131773983802162,0.166423357664234,0.4,0.321056425571442,0.351633447321009,0.207988957135822,0.419800829852767,0.195187748510825,0.203094478336022,0.14097667590558,0.22906988528722,0.434852617169696,0.170781146599926
"3541",0.220879884736764,0.112105921426799,0.184760249420357,0.0951276102088167,0.05,0.00950163602828979,0.00149177566254954,0.127709200137305,0.0838214673437456,0.13358658956935,0.203094478336022,0.139897602648131,0.0991319683370985,0.0525219966044129,0.129357916763318
"3542",0.40258486485257,0.876459244839998,0.627181722848351,0.769953051643192,0.636142857142857,0.793623253703117,0.916863282908776,0.815446919999361,0.705685157359391,0.757655625031348,0.387137167666783,0.641977133321308,0.862043780131618,0.865707897008135,0.835833326326105
"3543",0.333008089636554,0.483194814479661,0.425983965507893,0.200841219768665,0.37,0.673263102769852,0.710364252058347,0.449843603670244,0.417842266407875,0.515478172844901,0.226092369070268,0.433906853903641,0.554278389499616,0.406886239899631,0.42511668050505
"3544",0.158243387643356,0.0562005381842196,0.0598067763792033,0.0951276102088167,0.25,0.0251384973526001,0.0302259501780575,0.0641809186402375,0.0718763672030256,0.073645545491454,0.203094478336022,0.0360428606809619,0.0401482993666581,0.054174012902728,0.0481037300945302
"3545",0.22098519824451,0.195996194026637,0.215842990483901,0.200841219768665,0.13,0.0585329532623291,0.0552416062161422,0.185328068526304,0.131509189362169,0.148878210380147,0.203094478336022,0.230639446874433,0.152101118741279,0.173075555087544,0.161149951716082
"3546",0.230484537691438,0.394878734904038,0.259694995386457,0.166423357664234,0.4,0.3885378241539,0.697270499390743,0.224770984003688,0.378683963194446,0.226763795271074,0.203094478336022,0.293452486821056,0.243351008078102,0.377518809389835,0.267617961472374
"3547",0.159186069224012,0.246713485929862,0.147507785548699,0.238505747126437,0.19,0.303248226642609,0.183088400045794,0.176587125590891,0.186565510341701,0.16798383964265,0.203094478336022,0.171657565746999,0.211177434888846,0.175128549427359,0.193174381665189
"3548",0.220518974603068,0.219670782884865,0.104751194273232,0.0951276102088167,0.08,0.041620671749115,0.00585127449178716,0.0867627885181506,0.0718763672030256,0.0950397149027098,0.203094478336022,0.0949578358036957,0.0835008979013214,0.204819749468338,0.0949840987827918
"3549",0.198987101606687,0.203788377187229,0.139108217738503,0.32258064516129,0.26,0.11090075969696,0.637777449206702,0.146610002849487,0.11707346978355,0.157205097395836,0.203094478336022,0.183538770745206,0.165862690246196,0.14521429496518,0.192408627926303
"3550",0.152145140915716,0.240028874433992,0.105061742314266,0.0951276102088167,0.19,0.0706291794776917,0.0336554724368889,0.197548508189775,0.244450117376072,0.253145593788456,0.203094478336022,0.141663996670026,0.20886631492925,0.251472054997539,0.22539153747804
"3551",0.106879834156132,0.0893611054395744,0.0336494479957039,0.200841219768665,0.349178571428571,0.128596365451813,0.195816821808536,0.169161621978386,0.206156372874986,0.209479856858898,0.203094478336022,0.0499281175078642,0.162506495442971,0.25319432565657,0.169348319373929
"3552",0.155640239387091,0.298177736093969,0.158557857698126,0.200841219768665,0.45,0.487537384033203,0.652827474461285,0.156266420726928,0.244450117376072,0.14116802822293,0.203094478336022,0.195130201212559,0.186113704809999,0.262338814593028,0.178922372519304
"3553",0.106822480487309,0.0217594655855473,0.0469912079992329,0.0951276102088167,0.21,0.192983269691467,0.0543418368589746,0.152726242068993,0.0760149802238052,0.109769631010475,0.203094478336022,0.0434247388111949,0.14896600469455,0.10343191089457,0.167856369870098
"3554",0.106303158222711,0.0775415567953707,0.0515199625056657,0.200841219768665,0.162952380952381,0.206838667392731,0.0318419575928279,0.115476585948992,0.202933525192341,0.141829595819802,0.203094478336022,0.042724056609208,0.147198165477612,0.159283399682531,0.155904925666071
