"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"329",0.0601077166151171,0.00633432068313384,0.0013858527965823,0.0392156862745098,0.187083333333333,0.156010627746582,0.111566413195759,0.261819949986914,0.49389730690747,0.358290866359489,0.320013967597709,0.0925731420999043,0.250070226157182,0.342782084710633,0.327438498292349
"330",0.0715506271277528,0.00039681490848799,0.00453960473502742,0.0392156862745098,0,0.000978469848632812,0.000241141839533595,0.0332565395179046,0.0319036717732865,0.0276829039397039,0.0209413928248485,0.00827247918525078,0.0239190281944518,0.0455782278108336,0.0434651888342653
"331",0.729823267742494,0.964217768664567,0.970520407176276,0.87962962962963,0.7,0.545977056026459,0.743872328179189,0.462090889237134,0.619919606746878,0.762194916729279,0.929663742165071,0.769524122605578,0.664560055904699,0.648826926982547,0.877524892151617
"332",0.0474407081223068,0.00202835514410939,0.00223774171283276,0.285714285714286,0.052,0.00513207912445068,0.000920155528193038,0.0639797231821066,0.0325178797922392,0.0347666049725649,0.0141863363527353,0.00773884396284713,0.028461604194932,0.0455782278108336,0.0280210783318566
"333",0.50977655223437,0.873218699535783,0.734043539315296,0.384615384615385,0.485,0.835304871201515,0.886378791724687,0.502428431266748,0.58699481517108,0.61131288663496,0.581122970694934,0.404340977061757,0.659896930899396,0.536279400919046,0.519180126369716
"334",0.0765141463792217,0.155527378256256,0.00776025146361429,0.0392156862745098,0.209023809523809,0.0581698417663574,0.111706490769084,0.261819949986914,0.49389730690747,0.358290866359489,0.515871407044851,0.0738087932858649,0.0959587636587207,0.342782084710633,0.269560046488581
"335",0.038701545170024,0.000628379123662168,0.00139284690069513,0.0392156862745098,0.09,0.00595635175704956,0.0200509351836473,0.0332565395179046,0.0667759546309322,0.0931654757071379,0.00702108808504046,0.00496149641690209,0.0683151745537932,0.0823953675356936,0.0232189699512966
"336",0.437765215821469,0.0118179009433141,0.421425656175818,0.791666666666667,0.598333333333333,0.345277011394501,0.254647299962124,0.496635667305979,0.605313113648553,0.546666802132528,0.436712934442681,0.413485127494205,0.29252348546488,0.617677445027823,0.460712641041262
"337",0.392714067575709,0.0226098650767308,0.48272607537934,0.791666666666667,0.515555555555556,0.44937002658844,0.7318847417999,0.443586326320563,0.355356831803757,0.41629748247079,0.215308713138201,0.595935343988722,0.49977528514827,0.358537778530258,0.316290161484999
"338",0.649946878301909,0.865831989232854,0.903265077767621,0.384615384615385,0.73015873015873,0.917905785143375,0.961408841790913,0.828925914808075,0.839832268779651,0.61131288663496,0.647130450799165,0.95163857251169,0.983005700941471,0.850781335793806,0.650308215170256
"339",0.393217346677887,0.0584975466880533,0.355852428676683,0.384615384615385,0.2675,0.160213530063629,0.167089504527953,0.453277546204489,0.355356831803757,0.41629748247079,0.203414854810412,0.153240702348185,0.191592575412405,0.357475665900185,0.308850978165802
"340",0.0943946405009041,0.00348025351180158,0.0162125278257809,0.0392156862745098,0.0755555555555556,0.0177192091941833,0.0114505371001838,0.116253536662776,0.0442789566986528,0.0276829039397039,0.123213199338787,0.0589433868655556,0.0239190281944518,0.0513812332026758,0.0692583730727508
"341",0.0725894844902771,0.061553174265057,0.00329460042690326,0.285714285714286,0.226904761904762,0.136527121067047,0.0465374447311093,0.413401844794371,0.49389730690747,0.413955876354491,0.492112091920461,0.186051788100864,0.11260440808936,0.342782084710633,0.393394308425614
"342",0.74040125055557,0.999815688144735,0.976252447865867,0.791666666666667,0.815,0.988169784657657,0.998899637306823,0.875358365398707,0.881443970555355,0.908365979890616,0.955849065226673,0.980162698680337,0.9722885167288,0.867619927496359,0.887207445916281
"343",0.816827219328811,0.999715032213454,0.978510568845137,0.87962962962963,0.83,0.986750772222877,0.996914456492871,0.854974135837054,0.882692684105266,0.958438434107502,0.990476869309356,0.945493736645745,0.94780987366746,0.883816800972196,0.940525442489909
"344",0.761943507816928,0.998998915406475,0.984297443052431,0.791666666666667,0.616666666666667,0.953085232526064,0.930492553030717,0.828925914808075,0.902081007579379,0.61131288663496,0.957370257759021,0.886192096924366,0.905374669378524,0.878900792922097,0.888659723288802
"345",0.126389328581214,2.22044604925031e-16,0.00011409043069684,0.285714285714286,0.388142857142857,0.630159556865692,0.896430688140192,0.509339130046247,0.409733799002597,0.413955876354491,0.0457693282482624,0.484233298579623,0.836274385145138,0.45334716464604,0.0762235266536864
