"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"4402",0.0226603214086767,0.0566049253480312,0.0932784838461966,0.0391014066390721,0.100937314902712,0.0339015751730152,0.0301364567798077,0.0603673306417081
"4403",0.113165656740695,0.140598554674809,0.111830077584999,0.172595456087124,0.187447712841588,0.154280510245999,0.103017821199455,0.197025015544201
"4404",0.165645860749849,0.200323684060026,0.121329570137773,0.174910275496278,0.17716119328397,0.159945972578916,0.13499424212815,0.21902058506998
"4405",0.607196229357323,0.584521386053523,0.673369408020604,0.417203594863083,0.556636413737742,0.267754852664404,0.53870066104659,0.732857712879594
"4406",0.322132514233947,0.306364262090576,0.296540664338157,0.487213169229815,0.257169617707366,0.645954870654494,0.309492518330072,0.276133680922839
"4407",0.621055010838054,0.770134967887413,0.673369408020604,0.788466170014361,0.67358014181369,0.602271037168424,0.764985696405641,0.66359199812877
"4408",0.0395522347675827,0.119329234221411,0.0992726407034529,0.145245323885241,0.13433952766493,0.133825087421192,0.0747443488183025,0.148970324030485
"4409",0.187127170134325,0.131492707108731,0.111830077584999,0.174504155859588,0.135708434812854,0.171905842333983,0.157886295898194,0.1723372914959
"4410",0.161079764134251,0.128843401168864,0.0992726407034529,0.120789828303999,0.135041736279094,0.13721094001673,0.11558783440534,0.134321578056753
"4411",0.123112110358927,0.164421659934546,0.202813806921255,0.143230492219807,0.159077233459902,0.155354734765808,0.148986153656562,0.159869812408744
"4412",0.210161812596621,0.140973659254251,0.121329570137773,0.197907183920635,0.13802610241231,0.187167673716004,0.140220687895191,0.162230793011478
"4413",0.0820352189958923,0.0971691556563431,0.0932784838461966,0.127421388731041,0.126352662667404,0.137377160836775,0.0504028806967768,0.131772280053654
"4414",0.218993467924158,0.136716329341385,0.111830077584999,0.176947758664022,0.137101061127788,0.175188932606119,0.121424304775427,0.155107152214636
"4415",0.474293646091276,0.407470409300002,0.459975046050268,0.454182719628171,0.388656269880771,0.3348534680531,0.449669350501264,0.353579879482176
"4416",0.143724689257356,0.130740366332289,0.111830077584999,0.156920156872046,0.13551999713147,0.1591526377694,0.109004743165351,0.150929710349107
"4417",0.253667831138009,0.186032162342295,0.158474406573795,0.188502201434495,0.160095802498734,0.181174031808163,0.253565748489315,0.16150069195358
"4418",0.368592405010097,0.187502754325876,0.202813806921255,0.208283648467696,0.160530290198675,0.198651952432308,0.252538737265343,0.164759870769863
"4419",0.323416912836417,0.272041798754256,0.388688151950079,0.20247384191599,0.256771696657908,0.181888420319857,0.360521740114258,0.274830882035834
"4420",0.289270783862494,0.136413755131513,0.247697943077742,0.196034913760098,0.138741467649161,0.199856710260042,0.173171451730713,0.153078774786506
"4421",0.188086407285153,0.18927015628969,0.111830077584999,0.171161460952127,0.171441374758852,0.1703422234752,0.129858611466766,0.241427991791308
"4422",0.116486366429446,0.115263700419046,0.0992726407034529,0.115530847535858,0.133131233172688,0.127771181245338,0.0755691808291884,0.140172268243818
"4423",0.326758396112278,0.294196174610289,0.300285971629114,0.218586604648462,0.254951977906095,0.190495614026632,0.386278205266217,0.256785792055782
"4424",0.318956176176807,0.187831400955662,0.247697943077742,0.23896304519911,0.206680502692232,0.216612047342749,0.203447887653091,0.197332009796911
"4425",0.245958277032333,0.467293326465655,0.5184423448924,0.416410783498991,0.464287256037509,0.313055571294288,0.446052027122775,0.459604725747539
"4426",0.103908178103283,0.138856491453652,0.111830077584999,0.154542101499263,0.139236790177965,0.149499150252401,0.0794728301154925,0.156696649237616
"4427",0.44966561537186,0.394139754734679,0.459975046050268,0.455125128563919,0.388665292351669,0.411813354980838,0.383896280315339,0.350515854318761
"4428",0.164564810344618,0.0931965269631056,0.0932784838461966,0.0707773757659408,0.125022927219178,0.0931407546261234,0.0914177572876772,0.114594149059069
"4429",0.549993513941597,0.549920376776901,0.427124423676497,0.622386828715662,0.468611799583964,0.69082385288178,0.566558475103785,0.395299948929162
"4430",0.192719103693288,0.129255728445461,0.0992726407034529,0.152394609154224,0.133570077753494,0.158339769292944,0.115500862441352,0.140135045139521
"4431",0.0173269419257387,0.120199162628808,0.0975548377118299,0.104109597288364,0.131249430635516,0.10136330462431,0.063780846076204,0.114964701598225
"4432",0.555471871580681,0.700746160576215,0.643437223932807,0.734532485136964,0.659573884241346,0.743944808795416,0.690398780629947,0.748725197965403
"4433",0.0188317174500564,0.0634695783692045,0.0932784838461966,0.0459734548518377,0.11434952782035,0.053920241569948,0.0356935075787906,0.0843576189242903
"4434",0.16858398569267,0.127338451042906,0.111830077584999,0.150717044413789,0.136450971472379,0.156529769449057,0.0994145443815748,0.154655679446744
"4435",0.146888865143021,0.133112205482383,0.121329570137773,0.140191074808053,0.139538949941905,0.147516870479074,0.10259070230942,0.163064579312854
"4436",0.339231321559629,0.317886651150869,0.296540664338157,0.551348564111355,0.335663126907288,0.467375630662652,0.331045911272727,0.301995556565271
"4437",0.298425815757272,0.197477303602594,0.202813806921255,0.181553765475613,0.202367152115666,0.181794343749339,0.212036209651296,0.214668977157411
"4438",0.0998761958064202,0.133379748967065,0.111830077584999,0.15039472231725,0.137986952732957,0.149573506738148,0.0759530326981801,0.147782201670617
"4439",0.0714322136929651,0.117243241687028,0.0992726407034529,0.14672478083756,0.132112007486689,0.155578169558421,0.0654134764110333,0.143492800353421
"4440",0.992324487679553,0.798011199460295,0.673369408020604,0.557234000852439,0.752020262671205,0.477407980160871,0.547810009310498,0.871373882114238
"4441",0.21521750789593,0.13370674727075,0.111830077584999,0.168913184279977,0.136361507901686,0.16809279874517,0.110878169235863,0.149424941525909
"4442",0.0841936439641149,0.133112205482383,0.171172515480723,0.131643432512277,0.139538949941905,0.140473846510634,0.0903865069231468,0.159707869459949
"4443",0.256416585941224,0.184706732850907,0.202813806921255,0.195681429696251,0.159925675167988,0.189043547126482,0.251760759795007,0.162222245827254
"4444",0.0375008392847795,0.14111327866089,0.111830077584999,0.114134812326019,0.187472776727718,0.130419004546767,0.222273052097845,0.187414599930815
"4445",0.437914839597656,0.215851700642909,0.265291483510312,0.270571741372642,0.206680502692232,0.24901923023849,0.306318063261211,0.202911923564519
"4446",0.334477847749592,0.154522676244969,0.158474406573795,0.269574071757731,0.139538949941905,0.240301902173913,0.163813347707421,0.193031505654635
"4447",0.184484674358958,0.123591028529198,0.0992726407034529,0.149551070638562,0.133693173305322,0.153603911715732,0.090783023204684,0.146422566623879
"4448",0.0269286167136323,0.08312637105028,0.0932784838461966,0.106018195451189,0.120280742755447,0.113633038382296,0.0606459080344405,0.113831209430123
"4449",0.297168315196002,0.305268192775552,0.171172515480723,0.196580975449077,0.236370612195186,0.186066811254491,0.378789448959772,0.218018527514744
"4450",0.0975755103390849,0.102322087114875,0.0932784838461966,0.0900423652363525,0.127805901578599,0.101137486405821,0.0641278409612667,0.114380914919994
"4451",0.265580984742966,0.400257020929313,0.265291483510312,0.232420142148559,0.357582011276634,0.267553949456939,0.308239788511522,0.32310761100284
"4452",0.0478029114785794,0.0783798607920397,0.0932784838461966,0.083683663705565,0.118643066882433,0.107770968995364,0.0601930805153707,0.111962557837172
"4453",0.439027186888356,0.65178150938947,0.641442016767023,0.620697711211765,0.596158631010404,0.704066391596704,0.728253392946097,0.545646243375002
"4454",0.0935211807425887,0.060054631593776,0.189915544510147,0.0701628807926171,0.0969300031519389,0.065590164860832,0.0580066277349559,0.0741980192324946
"4455",0.11228867830971,0.197036776546169,0.265291483510312,0.178386875506987,0.206680502692232,0.153651560563012,0.262092884501936,0.199057753295959
"4456",0.140292978040752,0.126471064102831,0.111830077584999,0.116607525393702,0.137828943140229,0.137582292693294,0.0642609295014249,0.154197622431151
"4457",0.191785449155258,0.163778989504622,0.202813806921255,0.166439547714933,0.160019370200147,0.169586677819105,0.191645652944167,0.167430181127776
"4458",0.298729456262453,0.127229545446552,0.161563964432105,0.234186387041532,0.134631247395545,0.210889707968698,0.124213539477387,0.139721507503266
"4459",0.114378506009653,0.134376712245333,0.111830077584999,0.103661042294693,0.136527054359671,0.0996336354936476,0.0653189081450283,0.120824514700604
"4460",0.218443952158849,0.122338552052108,0.111830077584999,0.141921590647555,0.139318856693663,0.15274002739551,0.121310825794815,0.164766422452282
"4461",0.22955298732359,0.132419181083298,0.153100145268904,0.192914850370267,0.134355720297394,0.174975854486269,0.126841089817703,0.14682903278227
"4462",0.104587067413581,0.117613999215922,0.0992726407034529,0.115737885304559,0.132112007486689,0.120262636812862,0.068676512083009,0.130613166017627
"4463",0.32563471644709,0.205992812640172,0.265291483510312,0.216461123270334,0.206680502692232,0.214021906589449,0.24783334915529,0.186082112713973
"4464",0.201688521599821,0.127201846147102,0.0992726407034529,0.151626040714048,0.134725654972028,0.155172742062794,0.12850539411271,0.147233161104327
"4465",0.23695546467094,0.150435376483753,0.339991996742408,0.177363476650231,0.221942783716312,0.148117312083354,0.147227583382858,0.194172051606299
"4466",0.247906200370281,0.131077577728303,0.111830077584999,0.164701285681151,0.135604544218739,0.148077647325634,0.143983896986069,0.139022637878316
"4467",0.117179755597975,0.0598596018182015,0.0932784838461966,0.0771783441582468,0.114359783275488,0.10798553476359,0.0525692255699937,0.112495761932101
"4468",0.0853504395419667,0.127192895980871,0.180422581955388,0.124275306157635,0.13631083380746,0.146602687224375,0.0967506916772782,0.131188921123898
"4469",0.0727308657849537,0.150158344232398,0.111830077584999,0.16534226176211,0.138554025827487,0.149063639738452,0.104698172963939,0.138748033141785
"4470",0.607134199535053,0.568369415309192,0.589626205423024,0.436012761972957,0.526260536123574,0.274370869127233,0.634088334469332,0.567893212692939
"4471",0.452608381608361,0.197036776546169,0.265291483510312,0.240951396138173,0.206680502692232,0.22382337471237,0.271537623933004,0.200150427178329
"4472",0.20482372478062,0.201546378020815,0.247697943077742,0.201150124580198,0.179417934436263,0.178272089428996,0.250720481316234,0.252587881501998
"4473",0.214816096104517,0.287850320441135,0.222960654941208,0.185561904131804,0.275514127515476,0.16820896064168,0.193555002179778,0.358519452144961
"4474",0.0293741636343536,0.0751845085053116,0.0932784838461966,0.0453585806956014,0.117500329464882,0.0509143864275028,0.0261554657887685,0.0791272400290144
"4475",0.0340689814923608,0.100830426278615,0.0932784838461966,0.0888931936791578,0.128974476424092,0.106280300529674,0.0361797072260356,0.127878438578117
"4476",0.197651568483662,0.139277037337124,0.111830077584999,0.136678398181891,0.137722184726438,0.160334887766494,0.127412109463802,0.154590793096877
"4477",0.198402597465116,0.126430274005718,0.0992726407034529,0.164490440724765,0.134528053079201,0.163786923292745,0.109655279187051,0.150004729437444
"4478",0.114926774264302,0.0880171616047272,0.0932784838461966,0.0686969534097024,0.125021542583451,0.0868901072934259,0.0769585388841229,0.111484194907485
"4479",0.153646124871004,0.125621565566047,0.0992726407034529,0.129857519049816,0.134218870898933,0.130779464085506,0.071933719707472,0.138578379593196
"4480",0.0466827781598303,0.0727823869203814,0.101381978900707,0.108289977001221,0.118112025160672,0.118012606522274,0.0635895794725143,0.122925432042636
"4481",0.219542192111825,0.130356726775473,0.111830077584999,0.165343441035977,0.13542363803659,0.165929727991981,0.123483328881784,0.153186225413369
"4482",0.0672466068176586,0.100708871045939,0.0932784838461966,0.101776771619834,0.129035632846049,0.121567817483613,0.0457877841991273,0.134761318970255
"4483",0.0727107063681329,0.114866592184071,0.0992726407034529,0.0984614103819016,0.133021712886079,0.105830956195654,0.0693298707586053,0.12906456401078
"4484",0.214762917039024,0.147850639908009,0.111830077584999,0.171632745468809,0.13802610241231,0.178551073314595,0.125344923766732,0.155408961149543
"4485",0.293281186494752,0.215521631168882,0.174458309282994,0.224119518752823,0.203090959426665,0.211318361357127,0.153020991714365,0.211319303393463
"4486",0.202130148992257,0.129158047815614,0.111830077584999,0.157069450514172,0.136918474720129,0.164152959857148,0.104650162237313,0.152157688673578
"4487",0.0472527998041975,0.139670215597744,0.180422581955388,0.183899792426091,0.137816910548434,0.159335186067041,0.181179881089881,0.155508519476633
"4488",0.414415083652934,0.198640553841,0.327872931466457,0.26689020267393,0.22578487708381,0.234254776844273,0.26759390440564,0.202795461893593
"4489",0.139252682849407,0.141451504080592,0.14437680608731,0.166694072645402,0.186943367847201,0.145744912632722,0.13023373524582,0.151944352269284
"4490",0.130455754415412,0.0976849230267353,0.0932784838461966,0.0776242365245403,0.126414154135851,0.0921114816722769,0.0839309879600215,0.113018982426571
"4491",0.268787062304423,0.181977508926268,0.218143738095823,0.174921410560895,0.161153862813184,0.178625873713699,0.201190349076472,0.16574768916827
"4492",0.12760884625001,0.108045244777922,0.0932784838461966,0.10406572084861,0.131099404714589,0.121267384799935,0.0559606832634054,0.134744846672874
"4493",0.250041180339,0.188093240863127,0.158474406573795,0.1559747971955,0.162492986450316,0.164720359914285,0.162798373824308,0.161722737717722
"4494",0.113767593727415,0.134376712245333,0.222960654941208,0.160590795915452,0.148699150143686,0.15874290391237,0.10556613775345,0.13769437658907
"4495",0.205915463159974,0.111967700237698,0.0932784838461966,0.128084537792936,0.130667453336103,0.139127085723741,0.0743515148070827,0.135981118832423
"4496",0.0687936066529614,0.144486883452947,0.111830077584999,0.188823243949201,0.138963952432104,0.160770709677885,0.139094097714956,0.15540995897687
"4497",0.372719854436428,0.697384582104585,0.65275721006242,0.710410704621437,0.608286439402456,0.680360129915808,0.728575984158629,0.58851175204439
"4498",0.130469270653975,0.153688933303354,0.265291483510312,0.199945828702035,0.139352123091357,0.164866854697142,0.277861030745891,0.147605396253894
"4499",0.319927706977483,0.206578545459987,0.247697943077742,0.248598576675495,0.206680502692232,0.225116425635544,0.253005379448092,0.191469432681935
"4500",0.187041005260023,0.133428716381061,0.111830077584999,0.159294160215959,0.136190174125323,0.158004533198461,0.11641516851247,0.148845326033159
"4501",0.0875691128296567,0.140098457814328,0.121329570137773,0.122505940450491,0.139538949941905,0.153396043886763,0.0939689964260502,0.161939408827262
"4502",0.0358153003318714,0.205992812640172,0.158474406573795,0.250215229110551,0.206680502692232,0.178140742804609,0.150465836993185,0.197153170244807
"4503",0.103635453129106,0.0598530122595685,0.0932784838461966,0.0414113764955548,0.0969300031519389,0.0474354198946105,0.0348895675836939,0.0641990719167419
"4504",0.107149383287806,0.196471399016416,0.171172515480723,0.188329798586855,0.206680502692232,0.159760209287057,0.180262751745622,0.200134289222361
"4505",0.146315828159498,0.0830111997131872,0.13334667886718,0.0796461269230891,0.113801911238722,0.0772033724332298,0.0962786054275673,0.0842615555754682
"4506",0.0759323473425936,0.138105849441176,0.194472921095385,0.156471952572452,0.139053333152788,0.139043450285086,0.169546588090147,0.152142403185756
"4507",0.093458445074896,0.131381119725592,0.121329570137773,0.167392476193642,0.135782683452953,0.149176216144153,0.132046387547527,0.14297121921796
"4508",0.958044553721372,0.8068355022769,0.673369408020604,0.86576379759249,0.774546272378979,0.836044122291477,0.846798150709896,0.875167764692004
"4509",0.244485478194498,0.171541900238395,0.222960654941208,0.178069521682222,0.189311132179902,0.163715429350764,0.168296054580989,0.199466190176253
"4510",0.138384094649743,0.100550980496449,0.0932784838461966,0.103409384993887,0.130517992707413,0.123055691701328,0.0480581674284465,0.137504649133349
"4511",0.10744466910195,0.0882336022826053,0.0932784838461966,0.106420849781744,0.124998005787032,0.128542817175976,0.0511523393810581,0.130610750767286
"4512",0.0554819793474766,0.137001023442674,0.171172515480723,0.184829600608291,0.135472551584697,0.165093149741219,0.142550264939225,0.144209460596068
"4513",0.161128582515821,0.172723746307997,0.202813806921255,0.158558771194537,0.163971305850631,0.16409274681526,0.197330603445109,0.176050856833603
"4514",0.382211103069214,0.345938436594684,0.239356180459723,0.298166465820433,0.332365447462757,0.22796174103704,0.43595523101307,0.342592610054851
"4515",0.139365660405672,0.205992812640172,0.265291483510312,0.200261349743677,0.206680502692232,0.167129028904775,0.318608492007171,0.195656672802246
"4516",0.0982848586550923,0.121562670471469,0.111830077584999,0.123042863641423,0.136527054359671,0.137717901007318,0.0796752141318065,0.148297581915101
"4517",0.121202745004689,0.115307202403583,0.0992726407034529,0.12502529204853,0.133243753393309,0.136654678175592,0.0778079110772795,0.14365642518301
"4518",0.548254691054879,0.785435465546418,0.65275721006242,0.80330051855217,0.689051120456166,0.73992522979438,0.806813264002477,0.672226180871279
"4519",0.0237659838685302,0.125979262671461,0.0992726407034529,0.148321756780151,0.132743145651573,0.1369689307538,0.0879406373689408,0.13474479812189
"4520",0.0840742299954783,0.138895966856141,0.111830077584999,0.187138122582379,0.137526891665363,0.151137874300887,0.0909473876679791,0.149773149242296
"4521",0.34699843881763,0.185420062727863,0.202813806921255,0.189727043439701,0.201634663230186,0.180335255237015,0.233805107062279,0.213577318526757
"4522",0.0879043018582188,0.112806216855336,0.0992726407034529,0.121950056984897,0.132549461441014,0.133045850024054,0.0727644964121242,0.138782557181979
"4523",0.0417341326527245,0.137208043830803,0.111830077584999,0.143209948968167,0.137220901067151,0.159120833082027,0.0838728408902788,0.149694870632114
"4524",0.079469517477138,0.0964150003234496,0.0932784838461966,0.0783884403265803,0.129236342345084,0.102940722263689,0.0340195026813259,0.124764468177648
"4525",0.491668403356337,0.486378218353031,0.296540664338157,0.308482935878672,0.429898758214702,0.253340117443548,0.472286907821548,0.393335720942507
"4526",0.14795676516599,0.10654610217958,0.0932784838461966,0.102244352178492,0.13066601552248,0.116579317478726,0.0547047312203847,0.131286346998872
"4527",0.254298514297212,0.181525205932194,0.202813806921255,0.17803996075554,0.200617788675244,0.169751897152521,0.225481975198706,0.208588980756256
"4528",0.118874769696191,0.102036834326573,0.0932784838461966,0.0891620889783542,0.127818600774819,0.107039462393335,0.0714369820158448,0.118340455554561
"4529",0.0703176677272785,0.132377369781508,0.0992726407034529,0.12423538574828,0.134345415704151,0.0935644536006231,0.0544953329263165,0.105662047423678
"4530",0.302350469838997,0.391535227754462,0.386685415328287,0.336506204766521,0.358856572356659,0.299231462825791,0.358296705074405,0.314116425656981
"4531",0.0814662341136886,0.060054631593776,0.0932784838461966,0.0289744063788178,0.0969300031519389,0.0228023859832297,0.0579894334817663,0.052845085854096
"4532",0.0742949080092077,0.140098457814328,0.111830077584999,0.140047126269415,0.139538949941905,0.127033129998179,0.109190108899519,0.144736853956308
"4533",0.110546918195837,0.155038484598232,0.114172414407104,0.134827777162695,0.163272725735935,0.131542371791224,0.068885112868843,0.16633554500255
"4534",0.578857586777494,0.782185940461184,0.65275721006242,0.796124842787971,0.688236933175471,0.807664489604708,0.801332321930518,0.671065077572062
"4535",0.127886889722215,0.203830807971656,0.247697943077742,0.221502440165965,0.206008886451306,0.165450655246842,0.262352111023551,0.189452246459837
"4536",0.359565298655954,0.196538276128367,0.265291483510312,0.226440974919472,0.204201133331781,0.215388355383986,0.272194686071672,0.192598710654843
"4537",0.0882696063347513,0.117243241687028,0.0992726407034529,0.146859421793917,0.132112007486689,0.157078594878607,0.0691374992029779,0.144954191475022
"4538",0.140280515361313,0.130856543746397,0.111830077584999,0.156985948426663,0.13724787719069,0.162234734530748,0.0862370631769993,0.157308446849664
"4539",0.23218133211006,0.132333491614254,0.111830077584999,0.178798797916971,0.136020509219784,0.175232777340028,0.128264392601465,0.154967530608478
"4540",0.00752658053705415,0.0598537494778822,0.0932784838461966,0.0585029587977757,0.114357219336612,0.0618641165102293,0.0310751827490022,0.0967124614038338
"4541",0.124614743741888,0.14415167193882,0.111830077584999,0.172377264006493,0.138780796934977,0.16437699765895,0.0917703142645251,0.156552958506882
"4542",0.195466073476638,0.128020673576991,0.111830077584999,0.189982303204505,0.13652407004432,0.165747291391977,0.0998081139582169,0.156521387463979
"4543",0.476883456690688,0.562863102813236,0.489966632866731,0.574707693435045,0.51588089690472,0.537303198916474,0.669460093028034,0.449934291722756
"4544",0.0961764533632895,0.0806458927593816,0.101381978900707,0.0908316646906765,0.12086592061869,0.108535984232518,0.0555960366438152,0.115760420005218
"4545",0.142142163845608,0.206578545459987,0.265291483510312,0.195948579632945,0.206680502692232,0.162671079140571,0.310822629500609,0.196862035496292
"4546",0.337384091994693,0.196471399016416,0.265291483510312,0.224608358072404,0.227882663172136,0.22309295866561,0.22850077383742,0.206275417519612
"4547",0.109331746000402,0.136385261100887,0.111830077584999,0.173291520966906,0.137020218943178,0.168851645898403,0.0925809578653987,0.15521543860014
"4548",0.273057059662569,0.132303641636439,0.111830077584999,0.174952789580923,0.136013071854914,0.172201053818114,0.136939642373804,0.155211667293784
"4549",0.208365098044906,0.207121631801957,0.111830077584999,0.198725994297845,0.223744354948728,0.183465124315861,0.142938551311657,0.195610812375052
"4550",0.196083422502935,0.132748695885369,0.111830077584999,0.125000299669071,0.137725191054378,0.142820339575022,0.0893414176118813,0.152703400824184
"4551",0.668347157532398,0.44834915107198,0.65998867483158,0.530328559501936,0.488860881836544,0.587716304434233,0.603450338134719,0.464356532144602
"4552",0.0133474337759179,0.060054631593776,0.0932784838461966,0.0325484125133157,0.10393501310148,0.0315222189354869,0.0355355891118898,0.0684583543679876
"4553",0.62290392572721,0.76475251548157,0.673369408020604,0.783884367176877,0.671963935013741,0.690074235203961,0.774257446726,0.66149817057694
"4554",0.215831771270482,0.144858779973996,0.247697943077742,0.183559845676161,0.138947293559629,0.166753346473609,0.196990516018732,0.155241198739992
"4555",0.0780130470675438,0.132115417474541,0.111830077584999,0.108351469225778,0.137565931646765,0.136186716867557,0.117806619783199,0.147134292343994
"4556",0.245038727741505,0.189379152406913,0.158474406573795,0.162686981124937,0.202655385354011,0.159140488939395,0.171781753456514,0.205544081504102
"4557",0.19509018102983,0.177986943804905,0.158474406573795,0.168391258577846,0.160266076282624,0.170748993091286,0.206579718916179,0.161587913240792
"4558",0.0274881063896968,0.117343658702378,0.0992726407034529,0.130544623678595,0.13380169409597,0.127852626042955,0.0678486042054361,0.141495035015535
"4559",0.350926266091668,0.197036776546169,0.247697943077742,0.24779132619076,0.206680502692232,0.22693210034285,0.249343725293416,0.202765990762297
"4560",0.223202520260081,0.177986943804905,0.202813806921255,0.17068815116886,0.160266076282624,0.172022957456997,0.18141187200146,0.161851402453616
"4561",0.0716196640984157,0.060054631593776,0.0932784838461966,0.0345564113823448,0.111820742495025,0.0463725186459114,0.0391579092919181,0.0754667359026995
"4562",0.186937348209705,0.0830111997131872,0.13334667886718,0.0924788768066151,0.129073702882804,0.11602873510852,0.136412030891774,0.109490547799223
"4563",0.222836220482901,0.176848636776006,0.202813806921255,0.171134612374221,0.160010720530011,0.171735584548447,0.185763530153694,0.161458537899496
"4564",0.211215195796805,0.0659871684940883,0.0932784838461966,0.0466688153883848,0.116948885166409,0.067687606393299,0.0725937269901747,0.0990564234932189
"4565",0.572299781826231,0.501974462010921,0.489966632866731,0.523070977028031,0.487816602704325,0.76421809960855,0.669401301108701,0.328004080002471
"4566",0.161491956669219,0.13479337760673,0.111830077584999,0.170610291178184,0.136527054359671,0.170014564717674,0.103666295827492,0.156281429714287
"4567",0.194144881435901,0.116495385720834,0.0992726407034529,0.138488396117633,0.133570077753494,0.148384156386462,0.0897161277864094,0.148718799908658
"4568",0.025561921705464,0.121562670471469,0.121329570137773,0.0991082729118525,0.136527054359671,0.121015892054992,0.0604339502306355,0.151581215840911
"4569",0.134361154907985,0.0788709620006591,0.13334667886718,0.0675705690384802,0.130908849646371,0.0991999376082754,0.0681689720820309,0.10953023854511
"4570",0.0566489126502173,0.111890169439973,0.0932784838461966,0.121669942129662,0.130645887543248,0.131932137843722,0.0458593171119143,0.131142035858936
"4571",0.0912084457709463,0.203198876464318,0.107834942928921,0.134984543930694,0.200173190945842,0.134792886917907,0.128478743500211,0.200136667588746
"4572",0.151509671036159,0.165376511278779,0.182134868823173,0.133772733399934,0.157381231783433,0.145105721774084,0.145229503849079,0.150489823734019
"4573",0.131028913385447,0.17324857341855,0.141513796192306,0.174677670354507,0.157391303369711,0.171276427231745,0.210397064595878,0.151498903067497
"4574",0.27522727058702,0.204591330694442,0.247697943077742,0.229860401420816,0.206195284255094,0.210153515566442,0.221299237408304,0.193464197008111
"4575",0.317863057103639,0.187831400955662,0.327872931466457,0.201946672440118,0.227882663172136,0.206826030408377,0.208171698914233,0.207529319546932
"4576",0.367488221078253,0.609744767013062,0.621996487233978,0.698157297895513,0.546992318876047,0.753047124041413,0.662078159016102,0.465087200723618
"4577",0.506591111995657,0.343155188923247,0.296540664338157,0.445368183311776,0.335626434613696,0.300944698554814,0.514899171642036,0.285971348482621
"4578",0.0470965454212283,0.0567962642537695,0.0932784838461966,0.028700024735861,0.102623278397605,0.0421990769808435,0.0369930387675759,0.0754088082752084
"4579",0.126331023395245,0.0875246172058543,0.0932784838461966,0.0849438074058476,0.12174017020102,0.104325512824517,0.0844530007877276,0.110162677750498
"4580",0.563519597152598,0.538626657210287,0.63198955039298,0.609498363623767,0.525985621145084,0.693119183781818,0.717999463762703,0.500551529157225
"4581",0.189366937896298,0.197308331377233,0.202813806921255,0.194302763968753,0.162492986450316,0.174524089703082,0.195999688567762,0.164529653694318
"4582",0.330038823643374,0.205992812640172,0.265291483510312,0.216461123270334,0.206680502692232,0.214021906589449,0.247616379075319,0.186082112713973
"4583",0.560244408372296,0.715106036443163,0.673369408020604,0.781282763694493,0.681907277054595,0.789206644870009,0.724105719305975,0.695829982043449
"4584",0.237021705704866,0.326420852427795,0.339991996742408,0.293525807648338,0.336858470219253,0.233118335730062,0.276642475877826,0.200586602217149
"4585",0.0604202485853987,0.128442397647451,0.0992726407034529,0.148706792583318,0.135041736279094,0.153706682914418,0.0940247978852475,0.148079908403176
"4586",0.174992424975142,0.246140451048695,0.247697943077742,0.171979081334651,0.207595524238082,0.156678115417243,0.298872440606961,0.24893107639809
"4587",0.147623546155056,0.141730999844946,0.194472921095385,0.180211845662469,0.138206914143145,0.166078728507315,0.190997019326011,0.156663638922971
"4588",0.0598779142735457,0.146323989931695,0.172093357743925,0.125461397731132,0.152757803892582,0.132460629181596,0.0797293964723042,0.141363776084895
"4589",0.198967085350919,0.146226776550354,0.111830077584999,0.208378501706798,0.137651551892765,0.183933604710167,0.127917702504287,0.155553674987293
"4590",0.168609775313658,0.125506546865037,0.111830077584999,0.150279085404493,0.135975890170085,0.155976559523031,0.102381784085604,0.153420182297194
"4591",0.385217986596633,0.700305014707381,0.610277382207707,0.720757635255284,0.619499387315868,0.759927872070715,0.642171309751324,0.584865707067702
"4592",0.187212967390508,0.189833723298049,0.111830077584999,0.178960469592064,0.169650843180232,0.173507344564864,0.17003065462578,0.228681417914853
"4593",0.120929012052904,0.0567962642537695,0.105166221591785,0.0682669974828909,0.099853583972747,0.0737455416216129,0.0586161569942346,0.0971354967981936
"4594",0.111517202697324,0.0916345475583154,0.0932784838461966,0.0760439831017562,0.12620462918817,0.0953024395953207,0.0670556553065322,0.119852130215722
"4595",0.141666910444592,0.187018405189005,0.158474406573795,0.135250578138173,0.16030866761807,0.153643053001905,0.185617945644943,0.154533904425489
"4596",0.140070850472199,0.101350195232097,0.0932784838461966,0.0889112788815179,0.129130972315106,0.105653162195076,0.0714999191442968,0.127301896734668
"4597",0.58160665364109,0.394076410700802,0.557067805903218,0.69606149469147,0.37610597662653,0.717395735258429,0.55441483526244,0.375367201312122
"4598",0.175741502144801,0.11686409139323,0.0992726407034529,0.128674008631599,0.133570077753494,0.132570099267625,0.0790190760293425,0.139686236553899
"4599",0.161443109032836,0.204714482981468,0.265291483510312,0.21412722182161,0.204016074904927,0.174167986520574,0.342536912120048,0.192804713793253
"4600",0.128422024792033,0.134854032211948,0.121329570137773,0.15779067139731,0.136541976760238,0.157657712447171,0.105790740764395,0.157978080665161
"4601",0.296163758254704,0.459409323217504,0.386685415328287,0.371639929573628,0.418808835483315,0.278640711607652,0.454525865649027,0.470094740833307
