"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"328",0.370466602739226,0.322046873090828,0.454987503593654,0.377777777777778,0.252229334590319,0.0991487503051758,0.416443890320764,0.434338699266165,0.10861713201435,0.461749589313892,0.0265597110599109,0.366110596031145,0.298978599490035,0.273705240200356,0.0271727041757785
"329",0.25686705057336,0.19505346434794,0.286818183017332,0.167901234567901,0.27108780732946,0.0240735411643982,0.0899409048679772,0.253951193605103,0.0642838529716505,0.304305175095835,0.148601242884637,0.27214429514312,0.227829624011686,0.235308354304724,0.141656452371626
"330",0.196430246601331,0.224307981169911,0.20622173257078,0.167901234567901,0.229095556220667,0.0188926458358765,0.0140403234782231,0.174739010362249,0.0416768205152584,0.125788654514883,0.19286172427807,0.224425773373905,0.227829624011686,0.22237849492673,0.204099136475976
"331",0.15778299386342,0.127909593629045,0.199263206172945,0.460122699386503,0.192993168840732,0.0254273414611816,0.0186879844162358,0.305527432344434,0.0691450927390932,0.272109612869228,0.139862676167299,0.22794980148776,0.298978599490035,0.266475865684762,0.134645058285622
"332",0.111682483623798,0.10367314882103,0.107656404120773,0.167901234567901,0.134777302096903,0.516923397779465,0.1231927008601,0.208119574313709,0.269805546314268,0.205475134516302,0.0761171315817734,0.1457935840638,0.212285429542996,0.22237849492673,0.0827124399991145
"333",0.107926057971475,0.0707154669867886,0.101864099775332,0.167901234567901,0.166869116613235,0.00840979814529419,0.0111222821389685,0.23543814109666,0.0746018834093663,0.152997883008323,0.136949303308828,0.111962142436821,0.212285429542996,0.274107418491515,0.142204296004863
"334",0.206914187000801,0.177161042767558,0.18276468035865,0.460122699386503,0.282673570390019,0.0788730978965759,0.14608819151854,0.324480879164749,0.120996556740904,0.214780399649805,0.273880693498841,0.259577330406742,0.238671221429006,0.266475865684762,0.276025409854685
"335",0.207269714077886,0.210687543178947,0.179817362526449,0.460122699386503,0.391812600170534,0.898780919611454,0.709788089256403,0.415394412595102,0.411471344437518,0.214780399649805,0.602537038366938,0.256111978978377,0.274739822687277,0.266475865684762,0.601183164907447
"336",0.156545708227477,0.129779861969719,0.13775345594252,0.167901234567901,0.0778664808076626,0.00186818838119507,0.0190374655127866,0.167893875713086,0.0270425210436612,0.125409703714734,0.118087992383836,0.204581244086404,0.212285429542996,0.22237849492673,0.118347690064217
"337",0.12020199288619,0.197478140726275,0.0890644017110872,0.167901234567901,0.238203796612463,0.0681041479110718,0.120045523477688,0.231436496534442,0.368619106491987,0.212559104311167,0.0910236763249766,0.186560148560625,0.20634917075034,0.22237849492673,0.108697973034102
"338",0.029137811153299,0.0154418039003504,0.0370528099956178,0.167901234567901,0.165655164909882,0.302475452423096,0.0157543937849982,0.143353377394085,0.0473961215304425,0.112300363351643,0.0231352022533431,0.0870400701578629,0.212285429542996,0.22237849492673,0.0273593422785357
"339",0.157821393435869,0.128623791458833,0.134716560439776,0.167901234567901,0.106832216606969,0.494449853897095,0.172586127093282,0.205839216709273,0.0767251577720925,0.182653491849043,0.124253192934678,0.208512654740758,0.212285429542996,0.22237849492673,0.125524528237615
"340",0.123663869047579,0.0676142130133546,0.0828712977632718,0.167901234567901,0.0405732664878898,0.0011897087097168,0.00312942432270611,0.15577783841658,0.0327055753771919,0.0467337966720053,0.111019601556853,0.132118169533668,0.20634917075034,0.22237849492673,0.121561129616697
"341",0.170289003791067,0.139125496171149,0.17416332842909,0.167901234567901,0.110256920785633,0.706983268260956,0.551501583432937,0.132054454900558,0.111660429327093,0.0548415090815877,0.13618254851152,0.201116368965045,0.20634917075034,0.22237849492673,0.140990053013771
"342",0.510744807869502,0.469602613144074,0.611103404368941,0.460122699386503,0.343854653468382,0.0351458191871643,0.269179901236665,0.394229687494964,0.347195676512252,0.467118368062,0.0285212257972192,0.524875388615466,0.393886434447848,0.3378765210755,0.0290214750577936
"343",0.139883005040511,0.3400467975158,0.114577031275342,0.167901234567901,0.331590674036186,0.983885208144784,0.361096050173554,0.167893875713086,0.60483482732665,0.322789949906162,0.107795185632746,0.144095117476576,0.238671221429006,0.22237849492673,0.113354022970556
"344",0.410231243216261,0.425546466908371,0.442805716029748,0.167901234567901,0.309661184202536,0.541846424341202,0.68333424234749,0.218734463108563,0.581475284459584,0.309310562896058,0.403526931448283,0.367389491897154,0.212746566839014,0.288927458212496,0.400005847097443
"345",0.297259974393342,0.209520080837292,0.26887335137262,0.460122699386503,0.312801390766227,0.0229393243789673,0.275193065005421,0.305527432344434,0.127529763152456,0.22663047783699,0.121062659238459,0.295662725629609,0.260341506585823,0.321681563000542,0.119202190659847
"346",0.168910706933162,0.122648217311662,0.171609378384207,0.167901234567901,0.0532578950105371,0.0356336832046509,0.0163645472934506,0.132054454900558,0.0257184429970057,0.0548415090815877,0.133660597689265,0.215209518419096,0.20634917075034,0.22237849492673,0.140692879059859
"347",0.151224168145212,0.255464214130852,0.106676371096863,0.167901234567901,0.188403006477791,0.13083815574646,0.176549536403753,0.15577783841658,0.0959868405339549,0.147229588637709,0.0989427253903073,0.111751306734573,0.21652773855916,0.22237849492673,0.11614608911621
"348",0.288845123338713,0.16334204894122,0.269562865861446,0.460122699386503,0.212992352800348,0.0137038230895996,0.129267549646352,0.305527432344434,0.0747677964562781,0.22663047783699,0.130386661145382,0.300630128026958,0.260341506585823,0.321681563000542,0.130476132566092
"349",0.133909719818362,0.21939949442801,0.117241135198799,0.167901234567901,0.14272769233914,0.0683053135871887,0.251257105768893,0.136512575722712,0.197500913856116,0.0781847784100755,0.136466924842828,0.183072941479032,0.20634917075034,0.22237849492673,0.146090100131575
"350",0.677609446905935,0.749366689033612,0.805767910770102,0.460122699386503,0.763707537357547,0.967100776731968,0.894276048436726,0.544951011062522,0.840119481298637,0.636201752120334,0.954399597629088,0.638849083430751,0.483441697146865,0.402563660431693,0.953897380150005
"351",0.288607576730866,0.221090209729274,0.326068773675425,0.167901234567901,0.321831195841298,0.125669717788696,0.518603081198283,0.220015720955705,0.152878297177145,0.175777149573734,0.329519430547821,0.386137134707124,0.22158096529748,0.235308354304724,0.343383297961996
"352",0.191364389243895,0.188994828862573,0.179697197243143,0.167901234567901,0.232465906720393,0.0457543134689331,0.306442986223215,0.23543814109666,0.0234198177489583,0.187723806345266,0.25443919670917,0.190674279069966,0.212285429542996,0.22237849492673,0.258392693631997
"353",0.0792404499890165,0.123566883205966,0.0748748383681627,0.167901234567901,0.148284213280179,0.0587482452392578,0.0801586126729982,0.148446884853878,0.171134398761281,0.135384900433259,0.06094736664498,0.153293112823791,0.212285429542996,0.22237849492673,0.0724893001833385
"354",0.213464157148516,0.170479450986332,0.183657186412291,0.167901234567901,0.131243617788947,0.00480771064758301,0.014764990401932,0.138941812789415,0.0869019418488499,0.0855200747850973,0.216142448436147,0.163436597995931,0.210504551719836,0.22237849492673,0.237325941454377
"355",0.432899892885762,0.383030916285248,0.409260158406661,0.167901234567901,0.429778515708096,0.690029472112656,0.28617135545613,0.267804718118091,0.688785292920224,0.323980696502777,0.284849068342512,0.305800970907859,0.212285429542996,0.235308354304724,0.294036335814919
"356",0.299361108636712,0.362252742113535,0.291630592275238,0.460122699386503,0.348304625798183,0.798203811049461,0.401328551117505,0.368460636345167,0.3790540640482,0.308803413441618,0.330784454478235,0.337620309079525,0.298978599490035,0.321681563000542,0.326402647881649
"357",0.169699150094413,0.0759142014075586,0.15469826928359,0.167901234567901,0.100376584214711,0.114943385124207,0.214113308582212,0.163491281302096,0.0588592853584397,0.116750088226917,0.0801817719644953,0.223083580499545,0.20634917075034,0.235308354304724,0.0807477606494061
"358",0.215589339327023,0.171303396209023,0.206830176103716,0.167901234567901,0.257903780770434,0.0442715883255005,0.0862789428870675,0.196834197471087,0.0829535155872403,0.286475422153016,0.148645248898725,0.23714741098433,0.227829624011686,0.235308354304724,0.147363127859082
"359",0.126876281324386,0.0588144095264396,0.152505515461034,0.167901234567901,0.0902952254212163,0.000231564044952393,0.00651977250512121,0.15597503146146,0.012149211115929,0.102541686547434,0.0472045006299248,0.194062597542333,0.22158096529748,0.22237849492673,0.0469027156273391
"360",0.0850900336507735,0.0190984558070417,0.0573472651860392,0.167901234567901,0.186228803668303,0.0366225838661194,0.133647481540793,0.233537917556827,0.0636102463077954,0.224854090468981,0.0400026699620076,0.0679278162700933,0.21652773855916,0.22237849492673,0.0446689521026865
"361",0.0730167259515161,0.0538405021895878,0.0894090222471119,0.167901234567901,0.144518198060198,0.00191617012023926,0.044788578221979,0.143353377394085,0.0546162285633676,0.205706606303412,0.0584684425380993,0.0773765137283446,0.212285429542996,0.22237849492673,0.0649695044234932
"362",0.465017156512532,0.384375437219693,0.489388239101203,0.377777777777778,0.400602820316802,0.101652145385742,0.653241535466559,0.44461526060004,0.752977661505342,0.477504956574869,0.117919769475005,0.416699722071082,0.323601078052158,0.273705240200356,0.119653259808498
"363",0.15047829048674,0.0728088071232232,0.135654117868304,0.167901234567901,0.0614886173273469,0.0182554125785828,0.127109510815216,0.132054454900558,0.0612893996516206,0.096426172382616,0.0727114822220718,0.200272666106739,0.20634917075034,0.235308354304724,0.0736949382405882
"364",0.580096369205621,0.672856309779047,0.69009362177476,0.460122699386503,0.567075564267456,0.83121520280838,0.74989056242193,0.569060428587997,0.468480756963552,0.565877447144465,0.160433421280978,0.595031897942284,0.467733704067645,0.3378765210755,0.153609176002727
"365",0.189296876641013,0.257477128079175,0.230810156303498,0.377777777777778,0.468816662700485,0.81691512465477,0.310647174896242,0.31296178532054,0.392409765545227,0.285025587541876,0.70143605733895,0.165827432858637,0.298978599490035,0.316217357072749,0.713990197391236
"366",0.308066241143388,0.30633376040958,0.273663037923793,0.460122699386503,0.257167802618986,0.0594215393066406,0.195610007456247,0.368460636345167,0.224122600651866,0.281747960249965,0.226068220799048,0.297879447744031,0.260341506585823,0.321681563000542,0.227440190504862
"367",0.0739579612689066,0.0217320005491294,0.0440391658509683,0.167901234567901,0.140162181167004,0.0290116667747498,0.00869533315398755,0.10752613958534,0.0409824185675138,0.11953676246139,0.0681117518610504,0.104653690239355,0.212285429542996,0.22237849492673,0.0825798433018663
"368",0.176645956117396,0.148120408467103,0.122269102785581,0.167901234567901,0.250851649361399,0.505182802677155,0.483263320296298,0.132054454900558,0.294025184907026,0.191839225627279,0.121050179155051,0.207465543022067,0.212285429542996,0.235308354304724,0.129714553372776
"369",0.119410509126404,0.0870352259986805,0.107049170400697,0.167901234567901,0.105040534796793,0.011972188949585,0.0129271436684748,0.117270527423982,0.0537129406078659,0.0855200747850973,0.121773657278705,0.0993212764392719,0.210504551719836,0.22237849492673,0.132884258455241
"370",0.1569068772174,0.360429195700333,0.120311581666158,0.167901234567901,0.214232063188276,0.864362791180611,0.419254383675545,0.167893875713086,0.391671565732537,0.283462799410766,0.12988528009295,0.15244864032162,0.238671221429006,0.22237849492673,0.144196361659128
"371",0.170131008300493,0.313569437600004,0.151245854632443,0.167901234567901,0.220466521853754,0.521208018064499,0.614968827337404,0.136512575722712,0.169640598862239,0.0996532743664067,0.207073915773235,0.20142292747406,0.20634917075034,0.22237849492673,0.222873192618228
"372",0.170119154373561,0.113265976011765,0.186184760713085,0.167901234567901,0.0231963831772877,0.00397145748138428,0.0284739841857471,0.132054454900558,0.0121693869632991,0.0548415090815877,0.12533098867757,0.216287831885387,0.20634917075034,0.22237849492673,0.127340990796764
"373",0.267215167989601,0.165983819651851,0.282732523975749,0.377777777777778,0.200614843613309,0.0265965461730957,0.0123468112773523,0.31296178532054,0.0365084972033887,0.251959428886544,0.00284012157378677,0.290161597098234,0.298978599490035,0.259381182989214,0.00303231515797966
"374",0.339416719372003,0.4048690359711,0.306084918937096,0.460122699386503,0.42883241478292,0.496759355068207,0.483445115705005,0.46324629163375,0.570826607739392,0.371251124903576,0.584460312211233,0.331747881907676,0.298978599490035,0.321681563000542,0.582920193710485
"375",0.16016232705377,0.0635641564616268,0.0996287065243982,0.167901234567901,0.289203940060617,0.397985875606537,0.0179226757785303,0.15577783841658,0.051968050163023,0.118876030873885,0.157175417227104,0.133090251038112,0.212285429542996,0.22237849492673,0.16753110916102
"376",0.330348709990876,0.332115445015788,0.271742299555085,0.167901234567901,0.432545295342701,0.888027414679527,0.669199634147622,0.364012936182799,0.303591022533597,0.445793455003077,0.395629416505848,0.320260252620114,0.212285429542996,0.288927458212496,0.400417460780342
"377",0.360379747719772,0.376414787227116,0.30254953975293,0.167901234567901,0.347672730046725,0.082476794719696,0.825418321398915,0.227258633238347,0.160936800433445,0.344277741681273,0.271603684624646,0.217283152135141,0.232290964130393,0.22237849492673,0.302443422204014
"378",0.145530680840372,0.137668966490116,0.0911141000745525,0.167901234567901,0.139392061457757,0.829254955053329,0.378267002329517,0.132054454900558,0.339829925548982,0.0781847784100755,0.0949442150289202,0.187972041680019,0.20634917075034,0.235308354304724,0.104554279291444
"379",0.14980278565372,0.121125647115467,0.0917493663551401,0.167901234567901,0.148540998205178,0.00024944543838501,0.0305665554120692,0.174739010362249,0.0132953408008857,0.0583312345922192,0.0870597814822942,0.188905434689503,0.22158096529748,0.22237849492673,0.0944028507465073
"380",0.145413904246253,0.0731644082220664,0.128394907564199,0.167901234567901,0.0462860185100422,0.0047791600227356,0.0259986461600493,0.132054454900558,0.0160522763088992,0.0548415090815877,0.0716075914954671,0.194413072289748,0.20634917075034,0.22237849492673,0.0729056806225951
"381",0.543131027325211,0.49321586700831,0.635118269285853,0.460122699386503,0.35874562766668,0.183481276035309,0.329629466923253,0.496465648256841,0.209759894493234,0.532562104065442,0.000795789516835321,0.595031897942284,0.439266438817061,0.3378765210755,0.000787777217589317
"382",0.437717926694187,0.586120858582464,0.431287581452636,0.167901234567901,0.33886780074433,0.413562834262848,0.488403471928072,0.237244400707687,0.475910385749716,0.421822985218169,0.383866411817049,0.349584823027248,0.238671221429006,0.235308354304724,0.394601138090188
"383",0.0725574668727249,0.115750915628492,0.0559110442224929,0.167901234567901,0.295776278672583,0.0435386300086975,0.146929763265021,0.148446884853878,0.28981435345895,0.113694606675438,0.0525112552245286,0.137349043460856,0.20634917075034,0.22237849492673,0.0629876645006651
"384",0.296809085737356,0.185773083681485,0.334563384558818,0.377777777777778,0.23435520960679,0.0279359221458435,0.151591046475546,0.286512885407999,0.268244998139076,0.402428333709212,0.890313486685222,0.347577506467982,0.323601078052158,0.273705240200356,0.896568827319672
"385",0.365039263509494,0.293622719913108,0.303067136903369,0.167901234567901,0.360131806786814,0.322639524936676,0.107752387597023,0.364012936182799,0.301592865668987,0.445793455003077,0.425811109785893,0.330394399921053,0.212285429542996,0.288927458212496,0.438665351334297
"386",0.215021095198219,0.167735246704144,0.141714086535185,0.167901234567901,0.213874271959649,0.201707005500793,0.530944038946533,0.148446884853878,0.257594822564779,0.164588920052566,0.191161154685304,0.237513358944017,0.212285429542996,0.235308354304724,0.213457804020375
"387",0.133578710386194,0.0614151966476569,0.180630556675974,0.167901234567901,0.177685380189968,0.00235170125961304,0.0653609564480342,0.143353377394085,0.148804665199057,0.171582282016312,0.10115559575855,0.157564012451827,0.227829624011686,0.22237849492673,0.10582220594197
"388",0.303432003249851,0.303127288232624,0.265538347309911,0.460122699386503,0.370580430207801,0.742668211460114,0.569075683480545,0.46324629163375,0.506982725408524,0.341427011287441,0.547957374804111,0.294215306441964,0.298401397755147,0.321681563000542,0.54752120084747
"389",0.526617131455677,0.493933555939237,0.604725659364719,0.460122699386503,0.2849112719968,0.121799051761627,0.315700313411195,0.394229687494964,0.497598980327678,0.540448664041392,0.190858520586998,0.516099304913898,0.409020177848607,0.3378765210755,0.190019189437222
"390",0.252366457586988,0.212078614632464,0.213889225111046,0.167901234567901,0.119914372802096,0.00185286998748779,0.0329346478761096,0.148446884853878,0.0912678935533282,0.096426172382616,0.214061266374604,0.2859411903649,0.20634917075034,0.235308354304724,0.223725284906715
"391",0.313359342114011,0.360254557003993,0.374979899642582,0.460122699386503,0.548237781474464,0.940706871449947,0.511072540558788,0.328974014735087,0.674385541530932,0.433260515232543,0.92440138634344,0.378901661541863,0.393886434447848,0.3378765210755,0.925160159396012
"392",0.126445683175233,0.0514555055771795,0.101681616080861,0.167901234567901,0.172861614120868,0.00120151042938232,0.00770460726605964,0.15577783841658,0.0743118998886613,0.0987542214511146,0.0695155343322896,0.133609456400628,0.212285429542996,0.22237849492673,0.0733965277605971
"393",0.0355847729229652,2.22044604925031e-16,0.0475603920377312,0.167901234567901,0.229831798681799,0.00621461868286133,0.0300676836960214,0.2919983380867,0.112404264152236,0.152997883008323,0.0194994716134511,0.0829657795750433,0.212285429542996,0.274107418491515,0.0207702894663917
"394",0.108458134901283,0.00829591065629771,0.0342840289110429,0.167901234567901,0.230746050624994,0.124159157276154,0.088336152866162,0.189537728549409,0.136364360997395,0.0597298371574958,0.00517712447256299,0.0204075053627548,0.239067005669783,0.22237849492673,0.00667874364253679
"395",0.557746521616393,0.651787010855573,0.661712647637051,0.460122699386503,0.72880935037185,0.973602738231421,0.696303086066583,0.539881365865825,0.74779670308495,0.578520949444786,0.613254151150801,0.444692858028882,0.454835355524962,0.402563660431693,0.587951843670017
"396",0.192426388322661,0.253455687651523,0.101333796636366,0.167901234567901,0.313950889164599,0.143643498420715,0.127511522715306,0.194777092604278,0.109672799015035,0.208689251179612,0.225785238790896,0.242921384678425,0.212285429542996,0.235308354304724,0.263509366658232
"397",0.144493667694698,0.196253321548929,0.12247870275058,0.167901234567901,0.0887008289348854,0.0749654769897461,0.264593251307361,0.167893875713086,0.286478947622655,0.208689251179612,0.114678868415778,0.174180580345114,0.212285429542996,0.235308354304724,0.116503134588319
"398",0.348610421458174,0.203025954846575,0.444351209303096,0.460122699386503,0.31478074380019,0.00943285226821899,0.2998667801382,0.336260295640629,0.376008337450229,0.530866917734945,0.106668549179192,0.402995523506123,0.393886434447848,0.266475865684762,0.110240197528912
"399",0.576116194400281,0.400583236656124,0.526299860005721,0.460122699386503,0.565769318400897,0.200465500354767,0.690330602867999,0.493826887680444,0.490436844795334,0.415668219018636,0.53262134809064,0.474519806656926,0.312344967616395,0.273705240200356,0.612233695655458
"400",0.27007505051516,0.318167317642775,0.205458150904586,0.167901234567901,0.248985385328812,0.0134412050247192,0.124239084876359,0.287787477076168,0.0308139147182342,0.215683799954908,0.336437853237039,0.219025084599929,0.227829624011686,0.22237849492673,0.335252982698448
"401",0.34912829720968,0.206235246055641,0.364656786775978,0.167901234567901,0.152363685201515,0.00215423107147217,0.0423814047962606,0.204250764541448,0.0330482664357803,0.205475134516302,0.00413544699895438,0.343029396263574,0.212285429542996,0.235308354304724,0.00392206086432109
"402",0.0994421607196712,0.140583019160929,0.0754913512910599,0.167901234567901,0.253220660476474,0.00274038314819336,0.013796464722538,0.181472147934494,0.30035664719091,0.10547139725693,0.119452521214924,0.115412138355619,0.212285429542996,0.22237849492673,0.126500468978871
"403",0.471395121653713,0.601812825991723,0.471482373455076,0.460122699386503,0.682901240496642,0.532756060361862,0.286127670091326,0.447381774472715,0.67895385512958,0.532562104065442,0.573999668304208,0.422455818526572,0.439266438817061,0.402563660431693,0.560489288615663
"404",0.204757343952019,0.171743911932598,0.207796396845564,0.167901234567901,0.141525538104538,0.0771985054016113,0.101282135286664,0.180049511138057,0.0350247781269331,0.147229588637709,0.19873870038858,0.203013061499292,0.21652773855916,0.22237849492673,0.202719329117297
"405",0.660161269770606,0.694193691284927,0.767025368397806,0.460122699386503,0.503235484559229,0.665094435214996,0.810352253162828,0.345099569982809,0.690438692436183,0.57600570297271,0.668240398281325,0.491092464543911,0.381564664972383,0.3378765210755,0.671498968008216
"406",0.605178204062471,0.674107669007829,0.704106859926108,0.460122699386503,0.73152628882892,0.839323937892914,0.413251101457552,0.569060428587997,0.806475058168322,0.551537421808026,0.813060887570952,0.554240172814906,0.483441697146865,0.3378765210755,0.805985062620473
"407",0.0973764963035752,0.0666286195945198,0.106241664995166,0.167901234567901,0.101643258939671,0.0169754028320312,0.0204447829868417,0.132054454900558,0.0359875061474834,0.0520924149773528,0.069312417290959,0.176491945972104,0.20634917075034,0.22237849492673,0.0763275424676231
"408",0.351232373727953,0.50529054438196,0.409421050901704,0.460122699386503,0.406524984829849,0.172471225261688,0.323627888811488,0.305527432344434,0.21423683052674,0.407331016509211,0.314840210248461,0.372907758040796,0.312344967616395,0.321681563000542,0.328609283648566
"409",0.453910360029639,0.387671969084001,0.425430873974441,0.167901234567901,0.342747728253367,0.0238723158836365,0.198588966970924,0.410097978853443,0.544049752020715,0.46379218539946,0.351152405010705,0.416135461307815,0.285192845879085,0.235308354304724,0.340800700239048
"410",0.373307766277429,0.404048924075583,0.268815462037713,0.167901234567901,0.592178364809981,0.0661587715148926,0.275244387522793,0.280385908543021,0.16801025542881,0.249939736748285,0.431267687060898,0.308129698781868,0.227829624011686,0.288927458212496,0.453654240691907
"411",0.397347418936473,0.471091537781808,0.419775798836608,0.460122699386503,0.312600363116949,0.0384742617607117,0.146021701213046,0.305527432344434,0.280030315272113,0.433541594975114,0.260746173365636,0.364722102488931,0.312344967616395,0.321681563000542,0.259778662482338
"412",0.0578588902113796,2.22044604925031e-16,0.113649457332897,0.460122699386503,0.4107159969459,0.134063065052032,0.385742135670733,0.305527432344434,0.453490975524133,0.506882405776704,0.0412192208889737,0.28519121217977,0.381564664972383,0.3378765210755,0.0447852871253236
"413",0.19265699086186,0.14478387344235,0.207417923824556,0.377777777777778,0.210143515944012,0.0278545618057251,0.23456014104657,0.287737134568762,0.198813961827741,0.225993745734532,0.00637299555681609,0.254595822894506,0.298978599490035,0.259381182989214,0.00682111522970276
"414",0.600668961076125,0.622056633659626,0.656835854206589,0.460122699386503,0.536069261746447,0.433939635753632,0.533273534800482,0.569060428587997,0.431960901140964,0.565877447144465,0.164939834428511,0.595031897942284,0.467733704067645,0.3378765210755,0.15969685525886
"415",0.178102702910993,0.143248160642051,0.166482871685995,0.167901234567901,0.144024275109241,0.680253535509109,0.0497184547836065,0.205839216709273,0.185282629257577,0.24246516621548,0.138626738091799,0.225261996800338,0.212285429542996,0.235308354304724,0.140272695830596
"416",0.341868555258305,0.40669364080357,0.310484328973849,0.460122699386503,0.31197123790082,0.0211908221244812,0.0870063790529125,0.368460636345167,0.366696223968717,0.308803413441618,0.253138947281875,0.333699659423457,0.298978599490035,0.321681563000542,0.254166782663428
"417",0.311854917278982,0.242446184241731,0.297887152179941,0.167901234567901,0.386220738682044,0.686764508485794,0.673599919762174,0.227258633238347,0.328083636179251,0.297092693700566,0.216769471455634,0.334826297496831,0.227829624011686,0.235308354304724,0.234426665380559
"418",0.168015060350041,0.35866607845563,0.137021355632979,0.167901234567901,0.280516609625365,0.480517625808716,0.136656162686359,0.325976518240919,0.140166472403249,0.241857071784694,0.171120457006593,0.144856429781549,0.238671221429006,0.274107418491515,0.187453644673085
"419",0.252024708622311,0.270742670125823,0.186776149595419,0.167901234567901,0.210171948341514,0.00082850456237793,0.160770379041701,0.25348202278359,0.120251386299602,0.135685166762502,0.237819639188238,0.195430649033885,0.212285429542996,0.22237849492673,0.254160077108867
"420",0.54420301733158,0.56754029090296,0.628120853963366,0.460122699386503,0.417606738777791,0.0887421369552612,0.182796524975292,0.496465648256841,0.206152776475509,0.532562104065442,0.000725372065880834,0.595031897942284,0.439266438817061,0.3378765210755,0.000735658864571991
"421",0.274832849188245,0.140289887722444,0.198145927605474,0.167901234567901,0.183406669982728,0.027651846408844,0.185884562989816,0.194930715607988,0.207304027469513,0.176711411213443,0.178532218292272,0.269624468727272,0.212285429542996,0.235308354304724,0.191340283978321
"422",0.102048248615187,0.137703685716539,0.121617843086855,0.167901234567901,0.203688099635646,0.582719594240189,0.47020245147693,0.214510971582809,0.212671242733829,0.168671559223398,0.0839887007612112,0.171038378514858,0.212285429542996,0.22237849492673,0.0896562763850297
"423",0.132325488842449,0.13563461164365,0.115303599696159,0.167901234567901,0.233266461755935,0.0557921528816223,0.314938328039147,0.167893875713086,0.278194212758418,0.173283321691474,0.106841459541984,0.161693472424192,0.212285429542996,0.22237849492673,0.112509594447741
"424",0.339416719372003,0.4048690359711,0.306084918937096,0.460122699386503,0.42883241478292,0.496759355068207,0.483445115705005,0.46324629163375,0.570826607739392,0.371251124903576,0.584460312211233,0.331747881907676,0.298978599490035,0.321681563000542,0.582920193710485
"425",0.518910020723108,0.507854783884701,0.606695313639949,0.460122699386503,0.560247243633553,0.677675664424896,0.685222648704818,0.265896760597629,0.57713230296132,0.57600570297271,0.492314663107957,0.510787994415943,0.381564664972383,0.3378765210755,0.478878760176967
"426",0.201277955820073,0.154620985678001,0.160126756103104,0.167901234567901,0.0933218279140025,0.0123715400695801,0.0260477125413143,0.231436496534442,0.0409626357493912,0.174743950577711,0.149451090154649,0.188782488738046,0.212285429542996,0.22237849492673,0.16518150535017
"427",0.582284915520765,0.71090954547398,0.627545337405048,0.460122699386503,0.47932307225708,0.470060050487518,0.544937190431447,0.447381774472715,0.454020254336694,0.505439138718308,0.542709216278331,0.51192968011745,0.380501745683861,0.385071337038905,0.537268533645721
"428",0.184689829887662,0.05346452399176,0.144578511250296,0.167901234567901,0.136321779650049,0.00248008966445923,0.0300006823958777,0.15577783841658,0.0652177096755337,0.118876030873885,0.103333412815577,0.176758018150192,0.212285429542996,0.22237849492673,0.103951718769527
"429",0.138537061452849,0.13163603502196,0.113559838578791,0.377777777777778,0.0947789167999381,0.00510740280151367,0.0192093301407541,0.31296178532054,0.0399484652938765,0.184282091555993,0.00151536180587981,0.157348173249304,0.298978599490035,0.259381182989214,0.00169472164999634
"430",0.0702873661159756,0.0365134761509962,0.051053900608716,0.167901234567901,0.0606942916568617,0.00125062465667725,0.00571885916108327,0.137765234691488,0.024968645253937,0.108062058859606,0.0580100116623931,0.0822339994529809,0.212285429542996,0.22237849492673,0.0600207551382248
"431",0.171844134718547,0.148310392704341,0.137815571237047,0.167901234567901,0.303807046601124,0.206934928894043,0.0954248302929032,0.205839216709273,0.246085737126387,0.182653491849043,0.137888029897805,0.222824287312465,0.212285429542996,0.22237849492673,0.142900742133607
"432",0.535702759429571,0.731120513053239,0.743439471308869,0.460122699386503,0.555531572594073,0.980920728296041,0.832250523091341,0.539881365865825,0.74779670308495,0.509458494099024,0.689782918226235,0.474779640033805,0.454835355524962,0.402563660431693,0.672230583233188
"433",0.158510843383139,0.0417739594789568,0.120336479831446,0.167901234567901,0.191757553725287,0.000522077083587646,0.0157461579678421,0.136512575722712,0.0719002932449314,0.175777149573734,0.0257421338991281,0.162047101559173,0.22158096529748,0.22237849492673,0.0268649533422583
"434",0.148037159854571,0.0347457144995276,0.100710158281569,0.167901234567901,0.149378995669651,0.00398850440979004,0.121968309694552,0.180049511138057,0.129614674611199,0.259050114086189,0.0198462755751578,0.0937036958260903,0.21652773855916,0.22237849492673,0.0215946743388401
"435",0.154214515418822,0.26719775353686,0.128380699092769,0.167901234567901,0.211384004299926,0.333433985710144,0.0566889772598574,0.10752613958534,0.0699270050654887,0.205706606303412,0.258343053089296,0.16862495462362,0.21652773855916,0.22237849492673,0.291825003955249
"436",0.0962693472974006,0.116012772001432,0.092546615283484,0.167901234567901,0.143032739881647,0.00716495513916016,0.0046379393056485,0.143353377394085,0.0786097023875375,0.149601091714655,0.119474545795884,0.121457253149039,0.238671221429006,0.22237849492673,0.144355802600568
"437",0.237190686567926,0.354788571249719,0.173155873790523,0.167901234567901,0.345390529329636,0.438916206359863,0.525001126546671,0.218734463108563,0.791530370703342,0.282228819365836,0.283864951094189,0.204965460927375,0.212285429542996,0.288927458212496,0.290366135413875
