"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"4575",0.317863057103639,0.229087916064416,0.229312058705093,0.201946672440118,0.24060946159658,0.206826030408377,0.208171698914233,0.205416530094668
"4576",0.367488221078253,0.698715550223057,0.605388871614541,0.698157297895513,0.597275308811739,0.753047124041413,0.662078159016102,0.482155126967214
"4577",0.506591111995657,0.328125843874767,0.284291626616067,0.445368183311776,0.274581769402693,0.300944698554814,0.514899171642036,0.294552138654006
"4578",0.0470965454212283,0.0389888918167971,0.110868226387769,0.028700024735861,0.0901965573503078,0.0421990769808435,0.0369930387675759,0.0539395770272144
"4579",0.126331023395245,0.090573191099906,0.110868226387769,0.0849438074058476,0.111095458490792,0.104325512824517,0.0844530007877276,0.104643390490307
"4580",0.563519597152598,0.604888825513239,0.605388871614541,0.609498363623767,0.576477653025654,0.693119183781818,0.717999463762703,0.560771819340878
"4581",0.189366937896298,0.153597701088965,0.199542739690766,0.194302763968753,0.143667140141293,0.174524089703082,0.195999688567762,0.16532370095667
"4582",0.330038823643374,0.234147658485355,0.229312058705093,0.216461123270334,0.22249476146637,0.214021906589449,0.247616379075319,0.197549842614808
"4583",0.560244408372296,0.710852989623584,0.646782291400588,0.781282763694493,0.68982616628046,0.789206644870009,0.724105719305975,0.712952214182263
"4584",0.237021705704866,0.185169535654072,0.284291626616067,0.293525807648338,0.263987588033222,0.233118335730062,0.276642475877826,0.212874408599724
"4585",0.0604202485853987,0.125852745909576,0.110868226387769,0.148706792583318,0.133481691277496,0.153706682914418,0.0940247978852475,0.146609709314574
"4586",0.174992424975142,0.263748732123205,0.385204730839046,0.171979081334651,0.232907768016829,0.156678115417243,0.298872440606961,0.222987977732462
"4587",0.147623546155056,0.146208928430844,0.199542739690766,0.180211845662469,0.139260306224514,0.166078728507315,0.190997019326011,0.155302711963836
"4588",0.0598779142735457,0.0981379462479691,0.199542739690766,0.125461397731132,0.130682035214554,0.132460629181596,0.0797293964723042,0.129902044573085
"4589",0.198967085350919,0.167877839734531,0.110868226387769,0.208378501706798,0.137234810353358,0.183933604710167,0.127917702504287,0.167097106477181
"4590",0.168609775313658,0.124519889520303,0.110868226387769,0.150279085404493,0.136800540681894,0.155976559523031,0.102381784085604,0.144390791370979
"4591",0.385217986596633,0.753917668359873,0.605388871614541,0.720757635255284,0.646449218329424,0.759927872070715,0.642171309751324,0.627467617890048
"4592",0.187212967390508,0.235834386775115,0.110868226387769,0.178960469592064,0.163246321320474,0.173507344564864,0.17003065462578,0.253807538455144
"4593",0.120929012052904,0.0617005273407329,0.110868226387769,0.0682669974828909,0.0927716796421577,0.0737455416216129,0.0586161569942346,0.0655846897156434
"4594",0.111517202697324,0.0798790162892988,0.110868226387769,0.0760439831017562,0.118299682691767,0.0953024395953207,0.0670556553065322,0.102493659836579
"4595",0.141666910444592,0.13310019039184,0.199542739690766,0.135250578138173,0.138374188430981,0.153643053001905,0.185617945644943,0.152405164399941
"4596",0.140070850472199,0.0960905678227674,0.110868226387769,0.0889112788815179,0.123039837984593,0.105653162195076,0.0714999191442968,0.111296360880074
"4597",0.58160665364109,0.442591319163878,0.284291626616067,0.69606149469147,0.462902546200136,0.717395735258429,0.55441483526244,0.42928670544658
"4598",0.175741502144801,0.0995283276857287,0.110868226387769,0.128674008631599,0.128508683601621,0.132570099267625,0.0790190760293425,0.125031910747835
"4599",0.161443109032836,0.257659081220354,0.229312058705093,0.21412722182161,0.215511025070495,0.174167986520574,0.342536912120048,0.216967753231665
"4600",0.128422024792033,0.147491009763134,0.110868226387769,0.15779067139731,0.13862713338035,0.157657712447171,0.105790740764395,0.159105346148758
"4601",0.296163758254704,0.513090279203549,0.284291626616067,0.371639929573628,0.398612456176038,0.278640711607652,0.454525865649027,0.48067140476338
"4602",0.103066325592074,0.0863717322191735,0.110868226387769,0.0907885318044172,0.120023288162192,0.10676765631344,0.0952218876560468,0.106512913687036
"4603",0.229636071250557,0.132044816890981,0.110868226387769,0.172860126124261,0.134601742531578,0.174505742768244,0.102661401676705,0.150637475592196
"4604",0.314883465941636,0.234147658485355,0.229312058705093,0.216461123270334,0.22249476146637,0.214021906589449,0.244443589860068,0.197549842614808
"4605",0.279557482343373,0.149142140382458,0.110868226387769,0.191183027763879,0.139498921863389,0.187429068151238,0.113389130707843,0.162551500535502
"4606",0.141221252400042,0.121355865772604,0.110868226387769,0.139358600335365,0.131080315006535,0.143297593888017,0.0836941318511722,0.1349544138966
"4607",0.171813332718471,0.137311515184847,0.110868226387769,0.0945523847850158,0.151780296799039,0.112967996311666,0.0747524855345411,0.1932143483216
"4608",0.206003319131211,0.121011101578723,0.199542739690766,0.129469786246569,0.137340396951262,0.144344020694575,0.143700968627791,0.143608275664977
"4609",0.118853674562398,0.115330341121735,0.110868226387769,0.13044258243488,0.132058460581861,0.137591362237413,0.0663746430385693,0.134008379688362
"4610",0.521973948666358,0.797588539691122,0.605388871614541,0.761419243813773,0.683058949332722,0.785226095224762,0.763160512456721,0.580049017666675
"4611",0.119995534325483,0.122903823699004,0.199542739690766,0.165116600420635,0.136913139060153,0.156612513353991,0.152850675213015,0.144390337380446
"4612",0.165491285803398,0.206789175031612,0.129549462240415,0.138817465331166,0.223049788279162,0.148409217993725,0.139800487666702,0.197611760435827
"4613",0.138070342848542,0.187076411902355,0.207967980503549,0.114847990896098,0.171211192320202,0.126682849992622,0.252952329124722,0.15972073088253
"4614",0.153050537650189,0.0469361540159877,0.110868226387769,0.0383179142255859,0.0974085798510347,0.0593769487001356,0.0925625270840564,0.0698468883264782
"4615",0.118802388620536,0.191448327629907,0.229312058705093,0.183709162502264,0.186582268388462,0.156914415590343,0.248061939439682,0.15618341243884
"4616",0.158952047707916,0.113658446930458,0.199542739690766,0.133041409838543,0.131882922426255,0.145421299807801,0.0919488799690834,0.136221700042965
"4617",0.113407655643466,0.119433272485736,0.110868226387769,0.113631042599582,0.127858260753804,0.134283835984207,0.0871322657310343,0.139872699513802
"4618",0.240459586545285,0.189371958034363,0.129549462240415,0.140970513434603,0.207686013604981,0.154800587412692,0.131178194090577,0.180988990749824
"4619",0.151908383160508,0.107890283647883,0.199542739690766,0.108291941595403,0.136831182973605,0.133972406854433,0.156753566592324,0.136293512460457
"4620",0.122859824871688,0.105475582753956,0.110868226387769,0.127811102439069,0.136450297430238,0.140291204166479,0.0730983198059874,0.133804745145635
"4621",0.0631054680341061,0.108816243879129,0.110868226387769,0.129914567540203,0.135437294041282,0.148292463956168,0.0770045143239813,0.141181126161073
"4622",0.0770488211535822,0.108745936147684,0.110868226387769,0.133960552187984,0.127071876089448,0.1380324613166,0.0587765959491471,0.133465385601
"4623",0.0380322324388084,0.0607136308752347,0.110868226387769,0.0572094566593663,0.0864213349899808,0.0600464478272997,0.0501612245528706,0.0651839188857176
"4624",0.343955349724676,0.251116472431561,0.229312058705093,0.232352423827598,0.217865981151505,0.22060486172047,0.271590353425695,0.199446244956248
"4625",0.142492901185651,0.109181105925246,0.110868226387769,0.102712734758427,0.122933741378022,0.115248277231425,0.0795276383924573,0.115910420075485
"4626",0.370355198478118,0.263312639705854,0.229312058705093,0.242229309835195,0.235718076085812,0.232600144264198,0.25817979352435,0.219459376446915
"4627",0.0266055685444788,0.073392647712366,0.110868226387769,0.110884832180717,0.115101957120974,0.0734867015177265,0.053383694849792,0.0833033695673977
"4628",0.00771048520230723,0.0416709913404394,0.110868226387769,0.0445533066249172,0.10754871085416,0.0577098621881417,0.0305644699210494,0.0725613030495703
"4629",0.206425422562303,0.134499857059404,0.199542739690766,0.170477264002568,0.141029932414287,0.175394194784404,0.163426397177566,0.156877237368224
"4630",0.353491060000468,0.446030213096654,0.605388871614541,0.711319628161772,0.542143573713107,0.65250840367787,0.677952300705974,0.496360868429896
"4631",0.013679900762388,0.0836654493665656,0.110868226387769,0.105430274331953,0.125707088380119,0.111867880726838,0.0496145929554396,0.111660420017684
"4632",0.0902102836508601,0.117477083654795,0.110868226387769,0.141598428408024,0.13343543511005,0.122471562738148,0.111273855646974,0.13242634223307
"4633",0.330969525757865,0.248700814615098,0.129549462240415,0.175362259876572,0.18688298542592,0.175086420152993,0.143921541991997,0.236566045219812
"4634",0.124686643747983,0.0877462928203874,0.110868226387769,0.0807566354881947,0.12086236559615,0.0963914192993573,0.0702349643726204,0.104983685459713
"4635",0.315020706576027,0.189129063611095,0.199542739690766,0.217993688687105,0.197933311668918,0.192429381339066,0.230118725934405,0.193952153554176
"4636",0.0793195509110042,0.110668397740055,0.199542739690766,0.180014765905686,0.129046399781128,0.152026980922917,0.154741884572781,0.136501845835284
"4637",0.184614397927792,0.0796645534420436,0.110868226387769,0.0701970205699029,0.110129398417973,0.0883773644551517,0.0998208801631282,0.0956085499570461
"4638",0.155131956239133,0.119273420679365,0.110868226387769,0.163681273505009,0.130518223017514,0.156424671660071,0.10573746692049,0.141414794807506
"4639",0.567170238948953,0.612232088740105,0.646782291400588,0.670621166929988,0.639279224628453,0.464032469620642,0.704582107278906,0.772333950481305
"4640",0.371173299629681,0.247862979564887,0.229312058705093,0.222748400903599,0.237340863024358,0.220736581490315,0.233000596491342,0.212752127954459
"4641",0.183504303976006,0.134875917707287,0.110868226387769,0.161603766779667,0.137655685645362,0.165535042723487,0.105094224458548,0.150162743148432
"4642",0.993332666524648,0.755041482809405,0.646782291400588,0.592203926275557,0.708834456325084,0.516899604763457,0.500705848579457,0.89781431498527
"4643",0.062610424807862,0.0488166583400406,0.110868226387769,0.0437972900787097,0.079400808722427,0.0355834515686628,0.0306792945445559,0.0435212845187697
"4644",0.198717899980617,0.131433266946507,0.199542739690766,0.161289560765679,0.13863861369402,0.166259535564058,0.188124788559622,0.150517211985919
"4645",0.184669398361326,0.117538490839045,0.199542739690766,0.139978394578063,0.139009932089103,0.150630243031395,0.157678492889385,0.141150997846904
"4646",0.220595774339125,0.141284342555243,0.199542739690766,0.167566921532147,0.141406002906051,0.171440780189225,0.188888804761021,0.156927079729367
"4647",0.0972327635375217,0.076631454085629,0.110868226387769,0.0717270140870638,0.119627181285442,0.0900134322535973,0.0646572898887222,0.0995290109288398
"4648",0.845130849196836,0.766748583388779,0.625781544460212,0.561005538730156,0.64704388253249,0.64104768849792,0.615871304002756,0.610926748630196
"4649",0.108114719209435,0.17077857956898,0.229312058705093,0.170173621491356,0.172138545410021,0.146442355450967,0.251545948939592,0.139690914528286
"4650",0.161125932867593,0.258391698385709,0.229312058705093,0.236685157708886,0.189341591547364,0.184034784368363,0.23014084548787,0.24531766695294
"4651",0.201219859588926,0.13540144825861,0.110868226387769,0.152267592767906,0.135187399777335,0.154904325646951,0.0968766689191346,0.14565460586061
"4652",0.0208359562873633,0.0541717259087435,0.110868226387769,0.0541128401845053,0.0827914516354767,0.046701115396033,0.0306141973685431,0.0482924890296882
"4653",0.436659952674621,0.505515631596262,0.23861954214101,0.282634469081272,0.323353936935799,0.220658612288729,0.308286952169518,0.398768604973673
"4654",0.119551167459247,0.125577284305567,0.110868226387769,0.135381326978219,0.126620141181661,0.14314654927412,0.100023473967554,0.13549660958641
"4655",0.0921037008570569,0.0966546086897195,0.229312058705093,0.0931788583313876,0.141118931082991,0.109113276883092,0.112084011454247,0.0994538390581827
"4656",0.118780230684244,0.10784194434967,0.110868226387769,0.119535764569043,0.124003980104992,0.132214003264438,0.0654985458781686,0.124145142334901
"4657",0.124051819355473,0.240363437921711,0.129549462240415,0.199364384343017,0.220465010204703,0.16455820156607,0.20593762826114,0.211258800347832
"4658",0.138451394180188,0.237224704086852,0.229312058705093,0.201413709691133,0.217901784793689,0.167841977937471,0.319674361747312,0.210254272889491
"4659",0.178962148907397,0.128378227801974,0.199542739690766,0.159260115401147,0.139306608967433,0.166147047963553,0.155185552546107,0.15141590274251
"4660",0.126248653185455,0.0870724000877,0.110868226387769,0.0857693380758867,0.120479472962288,0.102007189932932,0.0854030110830963,0.107729208070099
"4661",0.181943892032033,0.0993833264225972,0.110868226387769,0.100574577896942,0.126653781622579,0.117985356889663,0.0589023748655066,0.119003422306811
"4662",0.140634168607983,0.0992508456058671,0.110868226387769,0.120126659963794,0.127997523320338,0.133216709767125,0.0930552669814437,0.123598584317825
"4663",0.35650045107898,0.681654530347959,0.605388871614541,0.699801474795833,0.605927430037116,0.760170484704608,0.654385104456804,0.485670763334786
"4664",0.407258225083143,0.277924632785269,0.229312058705093,0.25663712135481,0.230895893825441,0.239580350977398,0.299425718370526,0.221508044362876
"4665",0.166996409380455,0.116979258433187,0.110868226387769,0.140191106535563,0.137227027119822,0.136513350906851,0.0806879473983092,0.119987508795888
"4666",0.220048498592568,0.137629234861342,0.110868226387769,0.147383301315757,0.137877080786021,0.164423893748447,0.0884662034569942,0.154074317743279
"4667",0.19082198079153,0.377312978930172,0.14608046558174,0.252752575363788,0.268992504388458,0.216904443506949,0.354199811946079,0.346448483486573
"4668",0.37128018642285,0.592732438065451,0.605388871614541,0.552460083393962,0.560166833685486,0.655486510260855,0.656796122031918,0.524941025086111
"4669",0.128149313804481,0.0844915008535017,0.110868226387769,0.0937368598620012,0.120631304578929,0.102224761392821,0.0471342661481654,0.0936832251544333
"4670",0.524630675577859,0.402464244652469,0.625781544460212,0.412736768754579,0.501581351158603,0.289771737470451,0.631897559953461,0.486466428794475
"4671",0.668499357028022,0.32262129969809,0.421198437619091,0.212399263849769,0.425352040959858,0.172235075348143,0.568651035487555,0.237121338267706
"4672",0.0981127095412744,0.124216315082036,0.129549462240415,0.104926103319471,0.156418512786695,0.116475695764052,0.0596196838271644,0.115065308960624
"4673",0.057121605370982,0.0996489033207024,0.110868226387769,0.126616414538324,0.127843091335577,0.13027042822515,0.0831010782420139,0.125906521990912
"4674",0.156713357054437,0.122421672190143,0.199542739690766,0.132880159136979,0.141651019447462,0.151877951569505,0.152383793932832,0.148016438644407
"4675",0.0353897348102454,0.0403329680090063,0.110868226387769,0.0361287082513131,0.0977635689058335,0.0527664320428499,0.0338719147263823,0.0590922837140836
"4676",0.0374756100247302,0.0534452093218611,0.110868226387769,0.0644455232721904,0.0891152063212255,0.0660754133798463,0.0513698909697854,0.0700898539537663
"4677",0.161059089511667,0.182892141028397,0.207967980503549,0.15874626999202,0.178495428128829,0.160554666443571,0.185156464298347,0.172839525680019
"4678",0.0772521255082907,0.119022572488605,0.110868226387769,0.126848778060127,0.134293461970799,0.136409756339378,0.075193361092365,0.144798495742492
"4679",0.242632461751661,0.219404250664615,0.229312058705093,0.231242945390677,0.199236096214768,0.208406817854676,0.238108008844325,0.223370021892839
"4680",0.0253829620983834,0.0778056838220164,0.110868226387769,0.0880179363020484,0.130660177133106,0.0850291599211833,0.0602834718450414,0.109069803947523
"4681",0.979117653446417,0.687883999073561,0.646782291400588,0.594217866418364,0.671393361625703,0.501703978836421,0.545379783366547,0.895763062920523
"4682",0.17193356225351,0.15382205444026,0.199542739690766,0.168465654748616,0.141310659942424,0.178722748707841,0.20226747038002,0.166756051008966
"4683",0.392262762451329,0.268597734943487,0.229312058705093,0.241803941137638,0.233030524556484,0.231726641629064,0.278931443918454,0.217481496687009
"4684",0.394683927515915,0.603131233013019,0.646782291400588,0.477306046243212,0.655711528930712,0.582761411213668,0.500760445310358,0.776717883365786
"4685",0.175504378352908,0.144544627639936,0.199542739690766,0.181210220986135,0.132433089305956,0.155568948571791,0.168986656493824,0.147108273647987
"4686",0.2298201456436,0.340553724090723,0.23861954214101,0.103599462966652,0.330841013466704,0.106290219102982,0.210501176075719,0.327304418697722
"4687",0.0228301436401048,0.0603780299359749,0.110868226387769,0.0654788668129073,0.114826861610006,0.0908952945531276,0.0354195420981682,0.094555294000633
"4688",0.183701374477343,0.112143980664464,0.199542739690766,0.137439086372091,0.138709941466101,0.149087040192973,0.154260116568673,0.139907382992776
"4689",0.103017395873346,0.0695617819946755,0.110868226387769,0.0853169167209112,0.102326581606255,0.0922376621701622,0.0457639780082919,0.0905424682557906
"4690",0.0596216268882919,0.110274531984989,0.110868226387769,0.140786560535093,0.137046035985381,0.133431777252316,0.0641036147540051,0.119121700685564
"4691",0.657406987715044,0.765496022168647,0.646782291400588,0.78519139915865,0.765707568296222,0.751097066798249,0.790813728461211,0.871196846592968
"4692",0.430681212967344,0.62628295083158,0.455471582093124,0.638517653897184,0.563388896562519,0.681042711009943,0.609779310822837,0.510675896432878
"4693",0.51409882486663,0.517255709002843,0.605388871614541,0.746932838045698,0.555064560569903,0.583080552420461,0.765389442219593,0.565724423376384
"4694",0.133036350129847,0.117561810371154,0.110868226387769,0.143488349257988,0.135814582583133,0.150936945883246,0.0932456750562999,0.139740669104964
"4695",0.161303703449986,0.131179036006121,0.110868226387769,0.149546203513534,0.135135266038164,0.155243657110024,0.115700485346296,0.143964674482965
"4696",0.256352179678934,0.118902693946276,0.110868226387769,0.139679282486174,0.123302997889426,0.14612069029706,0.161457357367915,0.135705468856286
"4697",0.193069171597257,0.376514025266612,0.14608046558174,0.315074619731053,0.249763626549963,0.255202368440605,0.271561373020094,0.278664815659865
"4698",0.561476363406812,0.791755981480362,0.646782291400588,0.802317871707592,0.747028630869199,0.791196483037904,0.736771738165762,0.816009441770815
"4699",0.178096759632293,0.12679624810856,0.199542739690766,0.165530485434831,0.13637213752344,0.156545160042346,0.187385251556531,0.146692672692111
"4700",0.590120465490746,0.669527946176301,0.442622914428133,0.448303404917535,0.566593742687653,0.507829990447254,0.550523332905551,0.446173692930508
"4701",0.103876524834384,0.0749453756864031,0.199542739690766,0.0978449355230749,0.108017456123765,0.113438205344056,0.101451458522618,0.104674734043178
"4702",0.0611170234425322,0.0871775966100855,0.110868226387769,0.0971994125099773,0.130771434117918,0.110398393997701,0.0559014010127883,0.106835001071918
"4703",0.43304391691187,0.231576201971025,0.625781544460212,0.411209766030846,0.422623948856982,0.528512670790728,0.390901014515145,0.451583348099266
"4704",0.56788744298291,0.733618903573268,0.646782291400588,0.800393140731621,0.689403279750048,0.803188506422024,0.721068225743812,0.726542878198956
"4705",0.0982835087890782,0.18563699784621,0.229312058705093,0.185957419160838,0.175705836799259,0.157872971068652,0.262019495599546,0.148333992258854
"4706",0.549733970745737,0.683526679328436,0.646782291400588,0.782778648121687,0.689704513454224,0.789427404006643,0.760463636447698,0.631863469806904
"4707",0.164536547764711,0.137562528223042,0.199542739690766,0.16672164715083,0.139959785467993,0.16808871552443,0.173174035646531,0.154424768285931
"4708",0.0679803196793793,0.067612428113026,0.110868226387769,0.0659423123013274,0.0917983281669532,0.0703011719279791,0.0494060250336986,0.0744174960229325
"4709",0.14360429012298,0.0958960277258005,0.110868226387769,0.105802796397055,0.124078467684665,0.129503448737967,0.049279638164743,0.123815473633591
"4710",0.656754313746225,0.867789490270155,0.646782291400588,0.82994487385825,0.782376829424235,0.80888524410638,0.845996538052987,0.859148306436231
"4711",0.288507024115463,0.252339360475308,0.344236952682141,0.187011397270688,0.224098507918043,0.183667363531828,0.335497787184814,0.228358832838775
"4712",0.29556614158397,0.172537344355645,0.229312058705093,0.190196961706347,0.222529920809299,0.182725577738984,0.188461504084553,0.173820548274387
"4713",0.0620323658883195,0.0580374453263803,0.110868226387769,0.0497875065101075,0.0802810637660708,0.044144761104638,0.0425733163898934,0.0541412208415259
"4714",0.236940638478172,0.136213262371455,0.110868226387769,0.164986175488348,0.134414411077949,0.16701204303344,0.106586559608443,0.148762183209743
"4715",0.104417207462857,0.115066749163697,0.110868226387769,0.133009696232869,0.12741804632169,0.144784837612535,0.077489641985278,0.132243073485691
"4716",0.0879841826794748,0.13516979691868,0.110868226387769,0.08323460440929,0.150193689142988,0.087768812270995,0.0850111356613605,0.17775144729463
"4717",0.333028325662971,0.157503013726602,0.110868226387769,0.198630195534621,0.133197383662397,0.189731227492029,0.134396968948266,0.159198038369698
"4718",0.140719380429761,0.171761778036939,0.129549462240415,0.11731055212113,0.206350767457099,0.140873695940081,0.122057811858787,0.174541132504203
"4719",0.103222606815617,0.0974633006571953,0.110868226387769,0.112940406702488,0.130609617748329,0.127698621643959,0.0798959239786313,0.116697426916646
"4720",0.203522997221025,0.128379832696252,0.110868226387769,0.157323408616369,0.13687276213062,0.163134602855866,0.103048049822056,0.145150122527574
"4721",0.178482472016659,0.116727797093283,0.110868226387769,0.132572109501973,0.132843207584392,0.143801421140972,0.0797519059447061,0.13622828791832
"4722",0.200300471002837,0.232849909815353,0.229312058705093,0.190266730650581,0.225974181219929,0.175016405524196,0.244819732449491,0.213718687087879
"4723",0.203950001309557,0.13178228945477,0.110868226387769,0.157742463818755,0.137998841374745,0.1619179574584,0.105790909514188,0.14787677777138
"4724",0.216566452543107,0.145296585961975,0.199542739690766,0.17713407717724,0.138988257520386,0.174099987221707,0.174747955127737,0.156596165619079
"4725",0.188111015570838,0.200412756513836,0.229312058705093,0.152314363027668,0.188666748149562,0.155237436335741,0.165659829309646,0.217667881876975
"4726",0.0733424985394319,0.0811208544389436,0.110868226387769,0.078484337285512,0.117897979925331,0.0994594939140563,0.0485930399825047,0.0986812970451207
"4727",0.428131496023896,0.664053328438947,0.646782291400588,0.727676314304714,0.683403352429951,0.754835948478807,0.694607049367447,0.688516336409761
"4728",0.509136863126582,0.326143880617263,0.229312058705093,0.246885973183375,0.290973963930196,0.233841859290951,0.329851729978674,0.187260542006667
"4729",0.212121067697885,0.10868910889265,0.110868226387769,0.0934221908549783,0.121160609279609,0.114260462084562,0.164126565069173,0.114346822761057
"4730",0.371272289188986,0.673682773441498,0.605388871614541,0.69190209586986,0.601521665045415,0.528546200967223,0.666440917235258,0.480618661038889
"4731",0.239981412218732,0.144156546344924,0.199542739690766,0.174672098304678,0.141849470776371,0.174590230329025,0.21724543845133,0.157905728625657
"4732",0.0240421774991238,0.100324474289957,0.110868226387769,0.12115791316945,0.122859943858728,0.116296007481654,0.0791035671434907,0.125332977233705
"4733",0.13048016180559,0.0871894997936257,0.110868226387769,0.0990947536219082,0.124959111397858,0.11710064322846,0.0701409075825036,0.111918401805805
"4734",0.159729472727388,0.275672086904897,0.229312058705093,0.227259847170567,0.216374201461645,0.180798176728481,0.357943398321696,0.221601755555861
"4735",0.0879163900496277,0.0773839318742517,0.110868226387769,0.0784051621693129,0.11376583452198,0.112115835476786,0.0527462649497918,0.109378269215781
"4736",0.0704949029696491,0.113827917984089,0.229312058705093,0.0919363378704426,0.132467988514774,0.0888246043715107,0.164085693223442,0.0916887066666332
"4737",0.210974164182513,0.213300384317899,0.199542739690766,0.171913042414846,0.171678878800151,0.172309924266275,0.211614057339968,0.253739749976742
"4738",0.0994990412642535,0.0756492456530807,0.199542739690766,0.0771092883389763,0.100745636802643,0.0905417177958109,0.100404206380154,0.0903207361722339
"4739",0.148294095170656,0.120238006950853,0.199542739690766,0.128890104557028,0.136829984028009,0.1513107975354,0.109766898858518,0.145508372887755
"4740",0.246215190084643,0.15191349861821,0.199542739690766,0.183429207066885,0.138477869491539,0.18016277151871,0.209719659479996,0.160531010331318
"4741",0.224112151502465,0.141435557980179,0.110868226387769,0.173838453889744,0.136586585420604,0.172691777382113,0.119266687915061,0.15348813939372
"4742",0.24686932704266,0.146992760952247,0.199542739690766,0.175833878114267,0.138503463246928,0.17558498442378,0.20681976267438,0.158235462327497
"4743",0.259234111581674,0.145818629677212,0.199542739690766,0.170312764781664,0.138673434590459,0.170978655270491,0.183861689030955,0.153692977780274
"4744",0.0173990503603536,0.050111466164392,0.110868226387769,0.0368218592964503,0.104663775560074,0.068287642233907,0.0433988007795475,0.0868511402298223
"4745",0.358299231285751,0.344887075640055,0.284291626616067,0.417189609275952,0.326934942678231,0.335922105426282,0.377335220701725,0.329046965798478
"4746",0.174456868701987,0.117109772802976,0.110868226387769,0.135318300736914,0.134856759338283,0.145105348677439,0.078760147185641,0.137539845341012
"4747",0.188826612872804,0.132255562258482,0.199542739690766,0.19026897214122,0.145228253707271,0.193528155568897,0.130696106540149,0.14553833565333
"4748",0.222744331923726,0.140012477245251,0.110868226387769,0.179458643672976,0.137651498200909,0.178884796509458,0.0979010644484828,0.155578523524266
"4749",0.10328144873935,0.0922360543245331,0.110868226387769,0.117631183346884,0.123762007012748,0.131133799441457,0.0716650305697572,0.117260783979499
"4750",0.145981049307368,0.140933850924126,0.199542739690766,0.131440087030307,0.140340829783515,0.153022728544747,0.222196049196766,0.15664858173736
"4751",0.202980739307043,0.148696282407247,0.110868226387769,0.213960366819682,0.138683662465291,0.179975331367666,0.107985625220806,0.157916632675604
"4752",0.206064126265866,0.180883777504748,0.229312058705093,0.159727348003622,0.187702572956987,0.161043511236453,0.17726130585645,0.221295798815037
"4753",0.785255452120133,0.804986931459806,0.646782291400588,0.798922235251092,0.759293155429554,0.807686109481978,0.703473132938429,0.771602094696793
"4754",0.135586554739444,0.198632205004258,0.207967980503549,0.185187979885066,0.282225624649898,0.16506250605832,0.178280865109549,0.318973626436189
"4755",0.255740354932682,0.217836528311102,0.129549462240415,0.180761221787878,0.185452230180488,0.176000239617122,0.126242226095864,0.228205674888813
"4756",0.126869159367872,0.0972048163772988,0.110868226387769,0.111474369727643,0.126830337374848,0.126169296213802,0.0712790716394669,0.120398147064335
"4757",0.177840186250193,0.143719603427373,0.110868226387769,0.16891601005792,0.132144404998559,0.167221379186843,0.0989372405700389,0.150786234933229
"4758",0.365292609493465,0.379130702740247,0.207967980503549,0.226561542209027,0.308417596117974,0.197560857510042,0.281933879073509,0.437159553114905
"4759",0.166986939660454,0.129635243949853,0.199542739690766,0.161257196362368,0.140113305309113,0.163863424947716,0.17722603698681,0.150907860366599
"4760",0.325721417170757,0.692511049987963,0.605388871614541,0.719529796136109,0.608769865959511,0.774996134577778,0.655087515289873,0.499630739802766
"4761",0.231848998856305,0.354686128795502,0.23861954214101,0.156268321497171,0.296788925880936,0.144309826902303,0.272424285511057,0.282079130758607
"4762",0.109105896633883,0.107087465731238,0.110868226387769,0.105726664180641,0.127961644761805,0.120909562726941,0.0865471922473064,0.122129060980026
"4763",0.194496004308651,0.135553790263303,0.199542739690766,0.165018657214468,0.139823525670474,0.168208363085364,0.172118939999862,0.152792269938306
"4764",0.132131926603082,0.117197756138309,0.110868226387769,0.141571430129106,0.136109881682395,0.152460957283249,0.0894220238738643,0.142165361336035
"4765",0.439277696061176,0.246868785229959,0.229312058705093,0.294998727431342,0.231937299696723,0.243166542068286,0.26332844386699,0.208771765131552
"4766",0.326865790233636,0.500448026204445,0.442622914428133,0.544929582886033,0.437325634068433,0.590693622315104,0.414818895020548,0.383811857612473
"4767",0.22389843789611,0.268645436702946,0.385204730839046,0.162705572737752,0.295405690257127,0.147537849471466,0.342737350464385,0.128151881689428
"4768",0.114368266778207,0.069404693748494,0.110868226387769,0.0626472670867547,0.1148517070426,0.0822477415675882,0.0793149320871411,0.0925413808202387
"4769",0.05391874263397,0.10752087292234,0.110868226387769,0.128266103211768,0.124605665664682,0.131376000228412,0.053828465624012,0.129293040709002
"4770",0.246860831376318,0.146342089278028,0.110868226387769,0.147168481876342,0.138748321101469,0.16839262829175,0.128103428406977,0.161352266954002
"4771",0.215350515201259,0.132093694966231,0.229312058705093,0.129004780046511,0.158292265832582,0.105082667973891,0.0933222305142599,0.103037481733862
"4772",0.156458348595958,0.130732713743364,0.110868226387769,0.146251026140468,0.126596691328899,0.151347111487197,0.102164769806729,0.137799915780574
"4773",0.114010334878691,0.124509927341291,0.199542739690766,0.14779850991177,0.139742559993683,0.155044926053012,0.170459724708941,0.1462670556426
"4774",0.175259102023069,0.12637685131738,0.199542739690766,0.155695425482847,0.13831404555006,0.159183152862684,0.155341620098633,0.143896547883038
"4775",0.248833560414917,0.215920565892626,0.129549462240415,0.144985321665902,0.21334233783425,0.163045002019341,0.154982833817781,0.195910883670446
