"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"3461",0.178460322898502,0.139152387838741,0.17305395751058,0.0775047258979206,0.07,0.153484344482422,0.106998715371207,0.0906455577654957,0.119191273558284,0.122563523937321,0.0863831188358678,0.0704763000193623,0.139196954257345,0.124614136976276,0.0913143594970968
"3462",0.118839970365347,0.103696733587334,0.140433398415382,0.0775047258979206,0.03,0.153484344482422,0.0836152010108797,0.104130090591451,0.0831271020079586,0.130672936016889,0.123848016217502,0.0844232904182873,0.139024389248245,0.111696542034868,0.0854377852608859
"3463",0.153538807264332,0.150479423093817,0.15872569416185,0.0775047258979206,0.15,0.153484344482422,0.0629119727033499,0.108473214875488,0.10801577364271,0.143284263857595,0.137678757778653,0.0937271158183221,0.137843674764691,0.111696542034868,0.106752992198979
"3464",0.0946047071865187,0.16111824384316,0.0700374564610953,0.155268022181146,0.444863636363636,0.153484344482422,0.531094765571116,0.230510358206545,0.207126618227588,0.144284019557513,0.164579069607893,0.217378571894081,0.147871287018621,0.207374092570556,0.175123250337087
"3465",0.693430443322517,0.996538016691928,0.996025895817408,0.78125,0.425,0.623902380466461,0.538299599390828,0.823532545250561,0.843426043861265,0.610167206497549,0.848915403501247,0.511206885202246,0.620952272784401,0.676998250781199,0.931216101994516
"3466",0.25363697864046,0.285337641765797,0.242772848874527,0.0775047258979206,0.155,0.153484344482422,0.142450385981392,0.11619129047908,0.172397096836769,0.146693757075786,0.113588526181542,0.115795850184707,0.147704465954511,0.176273505744515,0.152647545002902
"3467",0.140654008208332,0.0714497346786258,0.141049522389018,0.0775047258979206,0.12,0.153484344482422,0.0378847028909347,0.0871649094418922,0.066316102893229,0.112571240350432,0.108844034670338,0.0745270962123796,0.134544938037943,0.111696542034868,0.0911945452942451
"3468",0.216302447136553,0.170964034260156,0.189852101657822,0.155268022181146,0.17,0.153484344482422,0.254474615243001,0.167725996990438,0.188857970560381,0.161935255851499,0.133048870798465,0.158073478350087,0.145091056238744,0.154203622130125,0.141589527374285
"3469",0.132584144249301,0.176902743968671,0.110672828551414,0.155268022181146,0.276666666666667,0.153484344482422,0.172784269918772,0.198941708256058,0.194800463402754,0.168212981738696,0.227635887860045,0.207658880803976,0.148610559119853,0.158973358862593,0.22803035378764
"3470",0.195997421561778,0.240351050772519,0.179611169776139,0.173449612403101,0.232428571428571,0.221535861492157,0.147426297180666,0.174741358032798,0.178504531217759,0.175737624082146,0.147929023960162,0.162580332530506,0.170639625329308,0.178548142827608,0.149259683987033
"3471",0.115964726759377,0.153943556842175,0.128195211778887,0.0775047258979206,0.11,0.153484344482422,0.093625820550033,0.0953123897743457,0.0873621357234031,0.10262866603775,0.150995741640597,0.109022036269263,0.12137096237804,0.111696542034868,0.115748885380127
"3472",0.168235772798571,0.0925666690989271,0.177678651809284,0.0775047258979206,0.04,0.153484344482422,0.042079131891572,0.0957055831309367,0.0641669752306483,0.114379797176346,0.104001508745574,0.0838825354077565,0.133026379538984,0.111696542034868,0.103582825236215
"3473",0.215667353026286,0.195814629639616,0.220265989582159,0.0775047258979206,0.0578571428571429,0.153484344482422,0.104183338204063,0.113470286164796,0.167997262974473,0.146012684916284,0.116400775022283,0.106389593519552,0.147653519152634,0.176273505744515,0.147541438628646
"3474",0.071439998934356,0.0659097733378813,0.0820346722061992,0.155268022181146,0.17,0.153484344482422,0.138188200029359,0.114400192067688,0.0929608872512999,0.105306194234446,0.118788053863674,0.11739710029605,0.131212516651002,0.153895177474846,0.104232077523297
"3475",0.330139655209534,0.539225572811857,0.305257096258125,0.354430379746835,0.39,0.153484344482422,0.443639680061913,0.393435698049879,0.248716021769448,0.324527255445432,0.417353922502951,0.648698371792294,0.26579819560881,0.289098842509192,0.432028159901171
"3476",0.0402795623118209,0.0418230046382697,0.137423702545675,0.0688775510204082,0.01,0.153484344482422,0.0249297282900008,0.0619908865734753,0.0515718541313604,0.0465359845482299,0.0578398233810672,0.0340661632534857,0.0797845031195127,0.111696542034868,0.0280887464369618
"3477",0.278866593969192,0.347339570498314,0.265015228186711,0.354430379746835,0.19,0.153484344482422,0.190062504102683,0.275725107712477,0.276146366457045,0.269375210031215,0.312618798788171,0.236128247869134,0.206662978740189,0.286080588367157,0.312614503310805
"3478",0.1213243285081,0.314731268704717,0.11668202634206,0.0775047258979206,0.19,0.153484344482422,0.25560350767989,0.0981689359924083,0.161739992519394,0.0998003642764018,0.157864979251489,0.131428899116515,0.122882339375328,0.111696542034868,0.152966681839305
"3479",0.0836408803834154,0.0465368299920316,0.103345167933533,0.0688775510204082,0.03,0.153484344482422,0.0579510185971972,0.100247684436558,0.0875286069894928,0.11375328072224,0.130306420447285,0.0926984813458586,0.134343826487478,0.128607796753923,0.102928420733176
"3480",0.101349344320694,0.074573908370811,0.144702753765644,0.0775047258979206,0.1,0.153484344482422,0.0580201804293112,0.110725321198979,0.117493530478907,0.13972418727945,0.084962807746406,0.0862816244572817,0.146681666032926,0.153165906228425,0.0822066542267244
"3481",0.157387794244041,0.126644539913192,0.140804093490742,0.0775047258979206,0.19,0.153484344482422,0.0686637214895321,0.187250085570649,0.215548349413239,0.159831881060695,0.132391651878349,0.145647039884252,0.149188017367019,0.176273505744515,0.123954062317184
"3482",0.148916414293373,0.233348009944226,0.125849574469491,0.173449612403101,0.2875,0.153484344482422,0.289663373558658,0.129373864034949,0.185301475202636,0.168998264820655,0.147566287907008,0.129052028689482,0.146390263860418,0.153165906228425,0.162772478522028
"3483",0.495036154192227,0.64475554486395,0.52335992423993,0.414285714285714,0.58,0.347601890563965,0.653828947273771,0.499173440243307,0.637314992759566,0.459350440581438,0.421495632794481,0.847184106202684,0.557684920653853,0.502535520855871,0.411288662398745
"3484",0.484153983163157,0.528022278854219,0.417787377832746,0.755102040816326,0.62,0.347601890563965,0.716032212131509,0.407778373835576,0.470364017994871,0.439143380044329,0.646749252420545,0.333985510174367,0.375167619684166,0.446403327668803,0.6557863201498
"3485",0.241325495940713,0.208613798932093,0.21112041143199,0.0775047258979206,0.07,0.153484344482422,0.112541000289637,0.116569960496776,0.144120862334759,0.159524633156718,0.11967519828455,0.102699383075275,0.144711577515007,0.133520196207426,0.13465362854202
"3486",0.145235828176533,0.068583801295904,0.178094892419228,0.0775047258979206,0.07,0.153484344482422,0.0100294770469908,0.0857307889352611,0.0702721412303097,0.0900871117542415,0.0488529942493972,0.0467481002219657,0.105172664707752,0.111696542034868,0.0537568315131377
"3487",0.200943059059272,0.13846075944657,0.175848129853548,0.0775047258979206,0.0210344827586207,0.153484344482422,0.049924605467571,0.100395914264881,0.103064467922214,0.129399931205484,0.109310293193064,0.095732637231566,0.13682174164998,0.111696542034868,0.118402250703776
"3488",0.294703827728396,0.319370633485063,0.230173929271834,0.0775047258979206,0.16,0.153484344482422,0.363895772526292,0.212020759135973,0.179411249553054,0.175456862162879,0.114945242148153,0.203264565048872,0.146030546248333,0.154203622130125,0.171079254196337
"3489",0.215374019106418,0.187679898455282,0.19624065507046,0.0775047258979206,0.09,0.153484344482422,0.154706279749396,0.113913968042612,0.122832102395596,0.155798305332834,0.11159401478061,0.0944702363845126,0.142370011522216,0.154203622130125,0.124748567410927
"3490",0.0682509941165872,0.117652056177568,0.0539679015410434,0.173449612403101,0.421620616670114,0.153484344482422,0.231183061851933,0.217545448077477,0.212240217264491,0.176678808212101,0.215900222549698,0.237762950544084,0.149467058996797,0.176273505744515,0.219750731187933
"3491",0.241284833881945,0.314363926894351,0.260253589792229,0.354430379746835,0.31,0.153484344482422,0.336858700110593,0.30671404572007,0.235047821296653,0.263056941085049,0.387229010754547,0.271180783138558,0.203282629313657,0.254510401032332,0.377603584141098
"3492",0.176509518061884,0.140431882584319,0.182674046872514,0.0775047258979206,0.05,0.153484344482422,0.0597965113913901,0.114528164422193,0.0975439406230424,0.139267459314369,0.145894165316897,0.108670937173348,0.140935209640507,0.111696542034868,0.149449319773638
"3493",0.48857390101324,0.458038901416096,0.4166866709748,0.392452830188679,0.4,0.347601890563965,0.437053752373539,0.424126648040361,0.412919613180283,0.37859063139812,0.366771126533621,0.633509756837622,0.398983770463612,0.374201689536288,0.401233620421454
"3494",0.180113624375226,0.274046152683501,0.164490941919532,0.173449612403101,0.528,0.153484344482422,0.375806214469543,0.219056055491021,0.216074583981627,0.180369460724484,0.222367013749365,0.236166235679808,0.148209142258025,0.176273505744515,0.235345197102468
"3495",0.353529036527946,0.222880115581304,0.339412512620507,0.646048109965636,0.65,0.623902380466461,0.622027510384957,0.568634675342126,0.569391576116347,0.676201517055323,0.505489332024283,0.593307269111623,0.653732958659483,0.608495206532307,0.473040336395794
"3496",0.108797557520591,0.114175267202204,0.0998070669022827,0.155268022181146,0.2,0.153484344482422,0.283669469145141,0.162101607756529,0.140864927204015,0.150716726843872,0.144785234107256,0.169912861992584,0.142426031525479,0.153895177474846,0.141262903765179
"3497",0.198804624390525,0.204667622927866,0.179476927125134,0.155268022181146,0.12,0.153484344482422,0.13068233669474,0.141426863305994,0.157428382579993,0.143557596531556,0.101235934542133,0.126387377329549,0.145699653404162,0.182271962988251,0.112475659147381
"3498",0.0447136416340709,0.082920317028875,0.0381738649709641,0.0688775510204082,0.280322580645161,0.153484344482422,0.151240103778226,0.106003814398214,0.112239885531953,0.12600545223615,0.160469504547922,0.112875457365182,0.1478988128745,0.153165906228425,0.140109109060904
"3499",0.228848396924335,0.213448313020876,0.220807511256179,0.0775047258979206,0.11,0.153484344482422,0.125251558020531,0.104532652134964,0.132156842980569,0.139012010601704,0.136223447482588,0.106489327556665,0.140331268666904,0.111696542034868,0.13994971921419
"3500",0.208067417262505,0.392460140812622,0.215510989435896,0.173449612403101,0.141,0.221535861492157,0.130703540070535,0.212035247397237,0.159164187713989,0.200629116237935,0.141475896712443,0.263118479057987,0.171909150917398,0.161068406284191,0.162798677264238
"3501",0.100114898816548,0.0514314189648264,0.114437842142982,0.0775047258979206,0.06,0.153484344482422,0.0227396847740421,0.0915566549536865,0.0581951729975492,0.0954614498460701,0.0974151091082279,0.07771358641981,0.134485511637572,0.111696542034868,0.0928338172448969
"3502",0.156827991302707,0.130557857815837,0.18020585426191,0.155268022181146,0.28,0.153484344482422,0.032227076838358,0.142262273400228,0.172043500556045,0.107703575333005,0.0652487127485641,0.0846649526716808,0.108837623390909,0.133520196207426,0.0665814090236254
"3503",0.0481819436162443,0.037440770840897,0.0456861596172389,0.173449612403101,0.04,0.153484344482422,0.0629312317634005,0.113247817563697,0.0972553591983136,0.131219554094484,0.150877757901823,0.119803995720797,0.13809087129268,0.119805743295342,0.131237349361551
"3504",0.0386683594098474,0.0478281602358112,0.0467297317601775,0.173449612403101,0.12,0.153484344482422,0.101240354080974,0.102330944306874,0.102270753439337,0.102908756068305,0.143359484880961,0.102128703603978,0.119589952949248,0.111696542034868,0.11117732313172
"3505",0.26529945358351,0.318480065099397,0.251922626604614,0.354430379746835,0.36,0.153484344482422,0.415820182598241,0.287545933342832,0.237120817390235,0.261299386480592,0.301060718438559,0.640091896643584,0.203173394421598,0.254510401032332,0.29677796788393
"3506",0.186674624270474,0.143818291521153,0.16268789620005,0.0775047258979206,0.29,0.153484344482422,0.127487297083829,0.0920785446156302,0.114464895216134,0.126453132554768,0.107112250925804,0.0881726105004912,0.139008584191437,0.124614136976276,0.116053903840133
"3507",0.175654061341163,0.0827487190193414,0.178578739792243,0.0775047258979206,0.01,0.153484344482422,0.0193906648152523,0.089320589568174,0.0625476147328364,0.112171037485754,0.104065512900946,0.0777220839642604,0.134546265351531,0.111696542034868,0.101791004200837
"3508",0.102271942992567,0.0998727626726737,0.121884024540057,0.0775047258979206,0.09,0.153484344482422,0.0494072359926135,0.0849947852118788,0.0703011189305602,0.0912395975664626,0.120319379193982,0.0822045539643247,0.118987351319426,0.111696542034868,0.0936787944346695
"3509",0.28580764596041,0.25047627342208,0.295847122654873,0.0775047258979206,0.12,0.153484344482422,0.133912997676432,0.123680019254246,0.108531503261894,0.160557950577584,0.147344856865625,0.121526768746672,0.140515648177751,0.111696542034868,0.152864755895118
"3510",0.0555645362552923,0.103684533520657,0.0473445627016316,0.173449612403101,0.270264869188782,0.153484344482422,0.260867862173766,0.172493071840992,0.174283087398791,0.14263679728588,0.202508580754502,0.190353827101486,0.149188017367019,0.176273505744515,0.191978892385774
"3511",0.52478749826411,0.582013431998224,0.518370922898013,0.392452830188679,0.36,0.347601890563965,0.392565226146403,0.418195121420654,0.470725294064039,0.488251424708477,0.335109623263486,0.373181904068534,0.467165611452431,0.478038452674609,0.32700040574726
"3512",0.220327335085878,0.144296040898831,0.234557968109635,0.173449612403101,0.15,0.221535861492157,0.129707536845681,0.0850238049518329,0.0851751032309679,0.134350196721996,0.100665823322026,0.083020260353796,0.14490346752022,0.131271880275869,0.0923586907756921
"3513",0.196719502815441,0.149754856030621,0.169278249550649,0.0775047258979206,0.03,0.153484344482422,0.0673548698455493,0.110645519924573,0.106216136543381,0.147556195249665,0.137345937498248,0.107473253736159,0.140544860880267,0.111696542034868,0.1378903105795
"3514",0.0874005100720155,0.201223406627717,0.0819076761434145,0.0775047258979206,0.04,0.153484344482422,0.0634565204458842,0.0725800960766868,0.0961678218517578,0.0662921167255664,0.147336792843428,0.123792798203363,0.1113847561762,0.111696542034868,0.146640316699594
"3515",0.169762079273953,0.107506566643327,0.18967081769078,0.0775047258979206,0.0485714285714286,0.153484344482422,0.0755962660284175,0.125178832523645,0.178347839681977,0.160800381534106,0.142916487598956,0.115977199404198,0.149224865601352,0.176273505744515,0.149371627955911
"3516",0.222424502012512,0.19135469588535,0.193301273273472,0.155268022181146,0.135,0.153484344482422,0.169989036501318,0.168640380186545,0.189713708833719,0.162660797528711,0.139526471229382,0.165865923649843,0.145361239600524,0.154203622130125,0.148401908640892
"3517",0.515920736912926,0.552554101775063,0.490599128883743,0.755102040816326,0.53,0.347601890563965,0.801415074640285,0.469941381473557,0.50428085800673,0.473147270900131,0.488382807249255,0.225074370978332,0.533492005339853,0.502535520855871,0.448424585841321
"3518",0.114895131407915,0.0813443516559302,0.100764108745698,0.173449612403101,0.1675,0.153484344482422,0.157515644211781,0.213324029656782,0.209536612498627,0.171129119315155,0.171180567239059,0.208716876101789,0.148019907353801,0.176273505744515,0.182606293368513
"3519",0.202781587686943,0.15211664329564,0.181380582771266,0.224852071005917,0.2,0.153484344482422,0.116438673472132,0.15792124241325,0.175818372635357,0.153717543190018,0.115076912051045,0.150406463750036,0.145763024216826,0.154203622130125,0.129143089128071
"3520",0.188965225747115,0.130095739794258,0.197082756300153,0.224852071005917,0.18,0.153484344482422,0.142493504144826,0.171860908110842,0.14599033756578,0.150685039876204,0.200945047598324,0.16297245447477,0.144523211038584,0.138704767176806,0.208586081813723
"3521",0.258796354130682,0.233098554889046,0.215319003077333,0.163934426229508,0.19,0.153484344482422,0.0713627920438542,0.206744698884293,0.209868676562066,0.165275222403911,0.196936621006879,0.163537700676333,0.14269517593369,0.16599177110289,0.199854741456967
"3522",0.139598342967122,0.0771295848054638,0.132404451513915,0.163934426229508,0.12,0.153484344482422,0.0605283412466895,0.139258176910958,0.090197138915139,0.10819566032151,0.117189595746065,0.154888550004171,0.134288689850365,0.128607796753923,0.114685951177002
"3523",0.186869505219757,0.120843599340883,0.184806847653827,0.0775047258979206,0,0.153484344482422,0.045586282670853,0.096841060311367,0.0730907775556345,0.117999101966338,0.121859011668518,0.101239096047253,0.133276433232347,0.111696542034868,0.119605905625162
"3524",0.153964802844728,0.0959030696789377,0.133042979237567,0.0775047258979206,0.02,0.153484344482422,0.0409055239459202,0.0871667895723253,0.0702307751661417,0.110700517513562,0.111044445116452,0.0845430958718033,0.13438923806849,0.111696542034868,0.107142595307697
"3525",0.654927382092747,0.612947564710009,0.639989976086434,0.78125,0.75,0.623902380466461,0.73516690174897,0.744618876504587,0.78020868475502,0.749032779577342,0.896981783782507,0.645123811443343,0.734742493017735,0.676998250781199,0.887669143052556
"3526",0.493188937019913,0.588698216908638,0.507745388986425,0.392452830188679,0.470833333333333,0.347601890563965,0.483680497292682,0.480341191022898,0.384385760242649,0.41272827655023,0.303158777848147,0.187094747733144,0.439165696045066,0.42827869477066,0.29748315552996
"3527",0.394821018592204,0.246922510465147,0.383374321219799,0.392452830188679,0.15,0.347601890563965,0.119735575945315,0.329126001592389,0.250930573860638,0.291162023383786,0.273522971928007,0.0895624374849233,0.278071617403521,0.328449094336046,0.272005234612491
"3528",0.199868925218603,0.152521168050109,0.162325288107668,0.0775047258979206,0.17,0.153484344482422,0.0767896570781921,0.0961319239892704,0.128337656143887,0.141289649876934,0.0790856451362879,0.0724088666031992,0.144407459644737,0.154203622130125,0.0943712862731304
"3529",0.204930939018222,0.196798477315056,0.194095834997476,0.0775047258979206,0.07,0.153484344482422,0.067168712731705,0.095689351968208,0.115382641065892,0.127786101686896,0.114309166170504,0.0846527332281942,0.140251701159385,0.111696542034868,0.118362761862964
"3530",0.530960859833453,0.422761171518186,0.49856741039065,0.646048109965636,0.6,0.623902380466461,0.593266491132022,0.536847076444848,0.636032871880808,0.708868094273601,0.681786959042417,0.143529292559516,0.695650909295756,0.608495206532307,0.690526521324417
"3531",0.228227905482175,0.329151555947547,0.1984893035938,0.155268022181146,0.105282901738497,0.221535861492157,0.129688085239076,0.207453740634098,0.251788090472493,0.206133839517201,0.251039938973068,0.210999404358555,0.172222087797225,0.178548142827608,0.237950253327325
"3532",0.590481678784332,0.440512721205797,0.531404332061055,0.78125,0.63,0.623902380466461,0.730302216922893,0.729943326224607,0.735002756925913,0.732201555159304,0.667243356138092,0.584118875862645,0.734466512335719,0.676998250781199,0.68581255732589
"3533",0.153235812873123,0.106783894927965,0.13561052406545,0.155268022181146,0.12,0.153484344482422,0.209272434958212,0.137724056792803,0.158873061300833,0.135986096910136,0.0950471861626974,0.114443353445665,0.143179593351703,0.154203622130125,0.0984796587433335
"3534",0.285520012934887,0.331998985885235,0.241405350504999,0.163934426229508,0.22,0.153484344482422,0.134617029014972,0.19575638000348,0.166082346732186,0.153433856966641,0.0940311097444156,0.248546776572118,0.144923468127883,0.148660808908217,0.117737503853171
"3535",0.0874678463761202,0.113943936756909,0.0820710106393406,0.173449612403101,0.08,0.153484344482422,0.155531641493888,0.161779567603719,0.141223031545501,0.132195612984469,0.146112416951759,0.145725056139256,0.144679183900004,0.154203622130125,0.150887129385788
"3536",0.21732604976103,0.364101612491968,0.164381679698635,0.392452830188679,0.425,0.253432333469391,0.426182366071059,0.310284624770264,0.425569779069454,0.275643358091334,0.334788447041273,0.161039335827156,0.300085785725984,0.370558895748913,0.364625482768419
"3537",0.127922141297641,0.0953605809464691,0.134113396591128,0.0775047258979206,0.07,0.153484344482422,0.0759881200169571,0.0976581553587394,0.0879538380167904,0.120004081891172,0.0855605228404003,0.0957633599099727,0.132233691239259,0.111696542034868,0.100251625105627
"3538",0.341754942490247,0.183854160797641,0.367407702512312,0.646048109965636,0.5,0.623902380466461,0.377716721954054,0.54688177874693,0.549729731005664,0.652481498130475,0.450068392958118,0.56075441795697,0.649773847263272,0.608495206532307,0.408508770147886
"3539",0.487759032064557,0.444300196166451,0.469749685010369,0.392452830188679,0.22,0.347601890563965,0.403666943684782,0.23273933507917,0.327843435123664,0.452878036470544,0.261922202324873,0.121680623248617,0.379256892108089,0.42827869477066,0.257581987748312
"3540",0.328045439089445,0.280727595533047,0.311340379985245,0.163934426229508,0.16,0.153484344482422,0.15732427626491,0.205428420996268,0.197083220398059,0.175026731497259,0.223586031989748,0.166494075499576,0.145097258687839,0.165058953399095,0.241184296399553
"3541",0.137912941641226,0.103525208159095,0.166289681020787,0.0775047258979206,0.03,0.153484344482422,0.0106344431345667,0.0796821955923019,0.0907201404764735,0.0912477016095621,0.0528351414166694,0.0456501156681414,0.107395485144916,0.111696542034868,0.0555823404412507
"3542",0.0588024161555269,0.0667437937624914,0.0720023262447995,0.173449612403101,0.12,0.153484344482422,0.0369695615831107,0.0796944030438479,0.0894249446928743,0.0955273024494681,0.0763954322223613,0.049988122756569,0.108648590009671,0.138704767176806,0.0571809798352413
"3543",0.309956061831011,0.290385361501891,0.377622363160369,0.392452830188679,0.39,0.347601890563965,0.173023340527633,0.343522417788061,0.371144489286527,0.248076129292126,0.329486450681453,0.0459014618577398,0.311090246513095,0.328449094336046,0.273188708298857
"3544",0.242809151960624,0.235853116506514,0.20873202163201,0.155268022181146,0.1,0.153484344482422,0.0983449125513646,0.170226365355494,0.219784802129196,0.166277652013034,0.137590002625015,0.162181376665373,0.146453567972625,0.207374092570556,0.150142675113564
"3545",0.138375513454696,0.097335350176604,0.142215392374466,0.0775047258979206,0.17,0.153484344482422,0.0495385525857856,0.0843034177200726,0.064875393047744,0.105308344820977,0.116002918251537,0.0802714119355526,0.131787373144572,0.111696542034868,0.103917692195518
"3546",0.269809928793276,0.334037200346754,0.224562030759424,0.173449612403101,0.14493756750349,0.221535861492157,0.134707976375725,0.211378070491169,0.208582441177455,0.214279203275289,0.232464112107489,0.216681370852902,0.172222087797225,0.178548142827608,0.219422188780382
"3547",0.167407346313911,0.0326353705065528,0.117503650389675,0.0688775510204082,0.2325,0.221535861492157,0.125003468361163,0.0674307288225817,0.0749071785137072,0.0664922722526256,0.0616130941149881,0.0974279045955584,0.10646999716158,0.113252445632367,0.0911609184704543
"3548",0.240484674266767,0.287961852483354,0.186337264538092,0.155268022181146,0.2,0.153484344482422,0.183805342786847,0.145329942337787,0.160178980635368,0.144437013655327,0.10683399811906,0.133944643191969,0.146034854636862,0.154203622130125,0.132730693388219
"3549",0.0848738912843853,0.0526561207526368,0.134903877254492,0.0688775510204082,0.01,0.153484344482422,0.0226569371163107,0.0929193184444551,0.0700084294829212,0.0776949182493213,0.109545196951682,0.0923693378707309,0.11381491659852,0.111696542034868,0.081842310817721
"3550",0.139063145100579,0.115440297753636,0.130879659078816,0.0688775510204082,0.165,0.153484344482422,0.134180635090171,0.13974335591124,0.142728379787192,0.144389739855679,0.13810601397873,0.149342200807936,0.147192564214084,0.153165906228425,0.149441344779999
"3551",0.455087925547494,0.305192864664252,0.461150769025071,0.646048109965636,0.59,0.623902380466461,0.7228993819779,0.674608462363443,0.59934555485782,0.680078425913359,0.48749318191549,0.711877174921169,0.657669017031755,0.608495206532307,0.50138005776472
"3552",0.115423835208179,0.144339370335809,0.110744714120562,0.0688775510204082,0.2,0.153484344482422,0.245195903083588,0.106985110412302,0.0863310339362913,0.124442644718668,0.135114068724358,0.10600932482832,0.138304895247994,0.133520196207426,0.131763135572528
"3553",0.221321915015213,0.189643334463766,0.203404672456647,0.155268022181146,0.12,0.153484344482422,0.311985889902469,0.144852855703442,0.171010596107162,0.137481429701498,0.115192699731886,0.135039727836679,0.143647577465117,0.154203622130125,0.12367472717424
"3554",0.191400982561927,0.156921850208328,0.143707717787616,0.0775047258979206,0.04,0.153484344482422,0.0609205596890768,0.103718400958361,0.116793311952845,0.141978784421347,0.102839241199932,0.0953303485771865,0.141764882662949,0.111696542034868,0.122865627980785
"3555",0.0469787365713641,0.0574685581783886,0.0919513667011636,0.0688775510204082,0.06,0.153484344482422,0.0809076831126599,0.0923369669275855,0.10936553137263,0.0812341425045213,0.090206413648414,0.0776325087011385,0.108910642154266,0.143165954401186,0.0661729705080426
"3556",0.171800640105383,0.183864176926803,0.142297515215466,0.173449612403101,0.19,0.153484344482422,0.327322939666042,0.219307292690458,0.147295093795543,0.180242709266395,0.181129273456935,0.241017238267167,0.147625281327561,0.138704767176806,0.204946333488748
"3557",0.143723080319955,0.0157689208638341,0.0629004125030554,0.0775047258979206,0.27,0.153484344482422,0.113910677902076,0.0835973812553786,0.0767199121106725,0.0805699851839615,0.0483051539214631,0.0978663522827949,0.121720542571678,0.111696542034868,0.0870910483645857
"3558",0.193064855943117,0.150415687657836,0.167850162414663,0.0775047258979206,0.12,0.153484344482422,0.0847317057410039,0.0955909432844631,0.130367415383733,0.140344004797666,0.0969607761014789,0.0835579476677357,0.144336435859969,0.154203622130125,0.108532530584593
"3559",0.270525511083874,0.275291562688326,0.228923174925819,0.173449612403101,0.286611111111111,0.221535861492157,0.126581685880655,0.197101895244998,0.199339474958181,0.201696234184965,0.180142146576621,0.214471032478893,0.171909150917398,0.178548142827608,0.184306557955702
"3560",0.356531136658714,0.421972455839644,0.292548451417999,0.484848484848485,0.46,0.153484344482422,0.518958561782294,0.352742056431608,0.231463844662527,0.302690553336244,0.500181036115068,0.513255042205154,0.253871481838189,0.273556095895127,0.503594594876853
"3561",0.170962661926725,0.224358591885035,0.164808794025529,0.0775047258979206,0.09,0.153484344482422,0.145871177948298,0.10749093839271,0.0946755587042152,0.118469954192514,0.173158277059449,0.129471497925794,0.127424335437477,0.111696542034868,0.149993367064868
"3562",0.231346099079534,0.16073862598516,0.210720814869102,0.155268022181146,0.13,0.153484344482422,0.103672801664454,0.160996024535032,0.124345939536451,0.151466527127585,0.127935344419999,0.146227526007787,0.14034135949732,0.153895177474846,0.139402292648832
"3563",0.225921180315989,0.296457245287183,0.200795605385758,0.173449612403101,0.357155682373965,0.221535861492157,0.31270577056506,0.181742085622292,0.184822817954729,0.179441367284116,0.187010807162784,0.182338560219505,0.171909150917398,0.178548142827608,0.187700535557931
"3564",0.102324808506884,0.132762315715158,0.0892551553601476,0.155268022181146,0.17,0.153484344482422,0.102002664911465,0.146072731256952,0.139066020142648,0.126710208139312,0.137333703599719,0.134353963239423,0.145321431540415,0.181085801460142,0.11925028244416
"3565",0.115166452608161,0.212336427542849,0.114252125891177,0.173449612403101,0.23,0.153484344482422,0.320561644962545,0.181366029579704,0.18279673459067,0.156494907272858,0.169246442288319,0.167060756768464,0.148194653555641,0.176273505744515,0.168968719406936
"3566",0.234572331979471,0.246142914353732,0.194891067820168,0.173449612403101,0.235540635315961,0.221535861492157,0.186936750750441,0.181742085622292,0.184822817954729,0.179985219116103,0.142416955681418,0.189031364335374,0.171909150917398,0.178548142827608,0.157801078654076
"3567",0.171748104590816,0.10153271428276,0.15663509363192,0.0775047258979206,0.12,0.153484344482422,0.107596932404434,0.104510756914998,0.112527734630246,0.138769227110994,0.123571749921441,0.0973073791484586,0.138231916664985,0.111696542034868,0.124369046998214
"3568",0.327629599604123,0.213717652965218,0.159764614123278,0.0688775510204082,0.3,0.221535861492157,0.187877821961382,0.0954961441165695,0.0789224264356137,0.118340481478623,0.0966517369090787,0.145919417962961,0.152897696831888,0.113252445632367,0.162446933211063
"3569",0.198254097829912,0.209996499499025,0.188498775755248,0.155268022181146,0.17,0.153484344482422,0.0948691871076713,0.150948931719006,0.157233509950332,0.139522123883312,0.104904130361602,0.139666815299968,0.147244089583007,0.187717205238197,0.122019130457678
"3570",0.285009283736207,0.246385085470024,0.26228588777375,0.0775047258979206,0.15,0.153484344482422,0.120591408753715,0.120946493177927,0.175565340592295,0.16815821843775,0.135291761951602,0.117742984421932,0.146582504628732,0.176273505744515,0.152400144622165
"3571",0.3008377930715,0.189923743889348,0.326921926320078,0.646048109965636,0.55,0.623902380466461,0.648521009815157,0.534501163274694,0.552529100933975,0.639693184072462,0.451301893637977,0.560547075582443,0.645990226431255,0.608495206532307,0.379308883001242
"3572",0.21118040189223,0.165422042621183,0.193917212006314,0.0775047258979206,0.04,0.153484344482422,0.0918113143069723,0.107862477710226,0.145945093360718,0.146287282195735,0.112592701240574,0.0975209432311313,0.142933194120888,0.144147452012051,0.123227123553297
