"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"1073",0.570218250449686,0.746796319533715,0.765830957859367,0.703252032520325,0.77,0.774743854999542,0.819235509989094,0.788027055604726,0.892592696287501,0.615785116993279,0.57129933009813,0.569547158534873,0.585943818684523,0.640394316669063,0.571299330098131
"1074",0.543960779877761,0.563700455963924,0.607602239332638,0.454054054054054,0.5,0.439546167850494,0.278123364191191,0.383000454972219,0.514720470581839,0.49658489171777,0.538168575772232,0.543623877820397,0.566414215136276,0.555816598319563,0.538168575772232
"1075",0.535470520310365,0.699753160096784,0.611696378733767,0.703252032520325,0.69,0.739854514598846,0.688253927118849,0.829767570193974,0.747375570684233,0.692074608473773,0.547627427167689,0.535222342822423,0.573121196363735,0.613334680438348,0.547627427167689
"1076",0.556388575736896,0.545050177067917,0.534556932602334,0.454054054054054,0.48,0.389326453208923,0.695017072710059,0.686221957159318,0.692717743441344,0.532069219100702,0.547064546162451,0.555923101913585,0.571230232293143,0.590188531915493,0.547064546162451
"1077",0.41363609700944,0.181188136099818,0.165476205389359,0.308016877637131,0.53,0.7796311378479,0.578465383760367,0.444177633497749,0.209316085591385,0.265026151498451,0.416323243844467,0.414830914851949,0.415527623357698,0.300392268140723,0.416323243844467
"1078",0.596189559246686,0.787386255295184,0.79958048604256,0.816666666666667,0.81,0.867936685681343,0.89759627293082,0.856511830842587,0.93192589492116,0.818272369878045,0.589541659799581,0.595239687404872,0.595864248219201,0.699144252764481,0.589541659799581
"1079",0.570072248360442,0.753656265097456,0.734202955761358,0.517241379310345,0.54,0.888130523264408,0.895097451991149,0.735638739775849,0.660961691126456,0.668076412333506,0.57129933009813,0.569408995091087,0.585943818684523,0.629036721347814,0.571299330098131
"1080",0.556879078911401,0.598354658126767,0.578779974830116,0.703252032520325,0.505,0.406187891960144,0.282467053104702,0.380850795622381,0.641161791449459,0.398850794474702,0.547064546162451,0.556387195816467,0.526942902076381,0.500125226793269,0.547064546162451
"1081",0.535710582744658,0.632458758389892,0.676902431864378,0.703252032520325,0.7,0.798441424965858,0.820646050061523,0.77657004582383,0.791301730894295,0.861315354609271,0.547627427167689,0.535449446820675,0.573121196363735,0.613334680438348,0.547627427167689
"1082",0.544054352096688,0.643699339394703,0.645950826421234,0.703252032520325,0.67,0.929590575397015,0.620786771076058,0.665711063292104,0.724800260814066,0.718746175561425,0.538168575772232,0.543712403254377,0.566414215136276,0.572773253336558,0.538168575772232
"1083",0.482181743900866,0.464615014984012,0.431834084846228,0.308016877637131,0.46,0.471418917179108,0.319360990209138,0.670597587323616,0.485378059627765,0.370525213279905,0.46344741194983,0.48257979935788,0.431185361569421,0.39320291949183,0.46344741194983
"1084",0.527098339881321,0.670531163812198,0.663323231864143,0.703252032520325,0.58,0.748314946889877,0.359349202339678,0.650756510864418,0.411518340992926,0.715876387422383,0.526478859096149,0.526959221061874,0.560086340574202,0.547300751333945,0.526478859096149
"1085",0.557065877579996,0.547695467423558,0.5971857646128,0.703252032520325,0.77,0.74895316362381,0.804838255267739,0.464047558778855,0.7820312032521,0.638067512315162,0.562498688137373,0.556563938735402,0.581171893776962,0.618177335000616,0.562498688137373
"1086",0.516353002969767,0.475069283481261,0.422756753403241,0.454054054054054,0.47,0.539352178573608,0.503908772774027,0.569652450103672,0.594342515417594,0.453778808633126,0.519324971159227,0.516358033739762,0.55621222665658,0.542086256900391,0.519324971159227
"1087",0.544175668687534,0.665665518859282,0.689757941526115,0.703252032520325,0.56,0.758209362626076,0.697756345694937,0.727877760315562,0.814595126166661,0.780099495116237,0.538168575772232,0.543827176946263,0.576384733013165,0.617564497658094,0.538168575772232
"1088",0.391040066718852,0.0973265187253456,0.0972749793037952,0.308016877637131,0.35,0.306347012519836,0.170881637501498,0.0965658888337791,0.0640413292235161,0.182987129959929,0.392755816929521,0.381076663957942,0.392818242039405,0.285532340482383,0.39275581692952
"1089",0.516905850296194,0.526123915030158,0.545377751692536,0.703252032520325,0.53,0.745677679777145,0.570011748633277,0.590493192317962,0.403513629380911,0.626699790240165,0.519324971159227,0.516881001395476,0.5218663139643,0.514876371966958,0.519324971159227
"1090",0.53502011633936,0.591977790387318,0.482478242085964,0.454054054054054,0.72,0.748419582843781,0.888948466522037,0.793297901166764,0.747857334007386,0.594085269282351,0.532105050838142,0.534796253942439,0.563132085519675,0.568394262902486,0.532105050838142
"1091",0.535076419974509,0.58329153592371,0.635101664549527,0.454054054054054,0.55,0.83843882381916,0.785498401358663,0.595512847316275,0.699311765039549,0.621733035323575,0.532105050838142,0.534849517842678,0.563132085519675,0.568394262902486,0.532105050838142
"1092",0.502498157740354,0.621271161829342,0.563206857306594,0.308016877637131,0.52,0.381836771965027,0.278998258790032,0.609369501547418,0.854079755035211,0.408752337569618,0.47737719321584,0.502651012264694,0.438713724973429,0.403027179499132,0.47737719321584
"1093",0.595887022712567,0.598827825945396,0.589941220928326,0.816666666666667,0.66,0.781838223338127,0.908055191342173,0.694488696221795,0.752356568983884,0.756355308070931,0.574339601004429,0.594953288444865,0.595864248219201,0.646897485329945,0.57433960100443
"1094",0.6084026381945,0.84934440845807,0.845665732495999,0.816666666666667,0.83,0.759360015392303,0.960640936258544,0.878388920123964,0.870540590501185,0.818272369878045,0.598186903973327,0.607326826950253,0.6005838212022,0.690088850432165,0.598186903973328
"1095",0.490669353465277,0.413447968155112,0.442837014860109,0.308016877637131,0.57,0.682429641485214,0.617667272420406,0.388689423119495,0.797219757962927,0.485204751852351,0.469335087458348,0.490969505917655,0.444395232518504,0.397349296823903,0.469335087458348
"1096",0.543735548515294,0.588765638020149,0.503929058476406,0.454054054054054,0.48,0.655742257833481,0.687674699053927,0.599119034104854,0.868778829550976,0.57153483942298,0.538168575772232,0.543410794969452,0.566414215136276,0.572773253336558,0.538168575772232
"1097",0.58725450872615,0.798550383396342,0.792697855449976,0.816666666666667,0.66,0.799495190382004,0.694375479570121,0.858234900643712,0.574238030262057,0.828629369020851,0.582846621680674,0.586374684516126,0.592218003801515,0.68005276630201,0.582846621680674
"1098",0.472772985500592,0.527401929625998,0.55738872256266,0.467857142857143,0.62,0.672196447849274,0.480905130901087,0.593370081704917,0.272485324826793,0.609659499907006,0.471955095605063,0.473247865744692,0.478694675601366,0.479975275756143,0.471955095605063
"1099",0.510219355784239,0.431774485496411,0.408310148916465,0.517241379310345,0.43,0.490619719028473,0.261012467754704,0.43390663559755,0.623819912780581,0.540199847560245,0.514760042170795,0.510277324208009,0.527656756585036,0.530854883305377,0.514760042170795
"1100",0.570107315477614,0.747792897717135,0.738411278539185,0.703252032520325,0.75,0.817138284444809,0.790116296700399,0.73104189887127,0.416480420963008,0.574029569944423,0.57129933009813,0.56944217943798,0.585943818684523,0.624361389351124,0.571299330098131
"1101",0.502880560572176,0.520979089048428,0.52602109421475,0.467857142857143,0.34,0.658323466777802,0.280820077686467,0.497844554242623,0.237907561527876,0.447194771039284,0.492985179756955,0.503012745800314,0.489774973323109,0.507652418931076,0.492985179756955
"1102",0.51748853643881,0.679067652250178,0.736977564481802,0.703252032520325,0.61,0.355175137519836,0.606514377111677,0.748123636071964,0.718202816174165,0.56951469666949,0.534900737295816,0.517432197524368,0.56623768683487,0.587779329070256,0.534900737295816
"1103",0.544893780861111,0.569750826075143,0.638612883368066,0.703252032520325,0.6,0.264829158782959,0.808424764312403,0.502308161986973,0.181830544382531,0.466439055364423,0.553658530046377,0.544506565878712,0.5321937972885,0.591817991249915,0.553658530046377
"1104",0.459630471438608,0.396173113941195,0.393087962169518,0.150943396226415,0.39,0.405833125114441,0.567363203965382,0.286604873795061,0.500120769944473,0.145891097909438,0.479736695333536,0.460285884581916,0.422730013582038,0.33129162102675,0.479736695333536
"1105",0.544528618477053,0.702332427294592,0.718398832132322,0.703252032520325,0.67,0.958618447184563,0.726365241943204,0.514675409876316,0.368877533412059,0.749001043826851,0.553658530046377,0.544161093034805,0.576384733013165,0.588677520401985,0.553658530046377
"1106",0.471485376957317,0.278513844697267,0.247265414624539,0.150943396226415,0.26,0.180386483669281,0.109447085193334,0.379036511938208,0.104922250556331,0.3003635911516,0.456413559022795,0.472029712408435,0.427384792830923,0.376042456072543,0.456413559022795
"1107",0.556864314068788,0.684620204539737,0.626427024434717,0.703252032520325,0.67,0.716973841190338,0.682395685248385,0.687410046773975,0.596636333063744,0.669800825715203,0.547064546162451,0.556373225835615,0.571230232293143,0.590188531915493,0.547064546162451
"1108",0.503534799533288,0.491751571209896,0.564774137283477,0.467857142857143,0.5,0.502172887325287,0.546593313955707,0.537418142814418,0.757765250407919,0.559105761333091,0.492985179756955,0.50363162252475,0.516474332913862,0.571290533669906,0.492985179756955
"1109",0.463231798356167,0.189857469822774,0.216939752125578,0.308016877637131,0.11,0.0862793326377869,0.0232288609282141,0.0962005369249408,0.0530986980408714,0.17634007667174,0.450639093515447,0.463867165885551,0.42426413705324,0.333157491840667,0.450639093515447
"1110",0.607488683410251,0.566072047239566,0.633574911175709,0.816666666666667,0.79,0.920241892337799,0.944899023992243,0.771652781095795,0.814337403833135,0.7364394582346,0.598186903973327,0.606461450246478,0.556976974811721,0.612130263898318,0.598186903973328
"1111",0.51046898858745,0.420101448892177,0.447034638408348,0.703252032520325,0.31,0.0324332714080811,0.145707377487326,0.199807722229357,0.59271734017631,0.38458846360739,0.530349957443638,0.510513463820713,0.493114853888038,0.456087436999766,0.530349957443638
"1112",0.482880681044961,0.383504691183016,0.448092092340049,0.467857142857143,0.52,0.563084959983826,0.515679625603919,0.436011550348683,0.489388081797179,0.429765545357558,0.479017398673554,0.483240994962846,0.482566997784151,0.442107849621475,0.479017398673554
"1113",0.516900653332101,0.393586715521509,0.444057933029286,0.703252032520325,0.55,0.53291329741478,0.589044152568435,0.372121076849626,0.252955674679707,0.451321990361785,0.519324971159227,0.516876085301161,0.5218663139643,0.514876371966958,0.519324971159227
"1114",0.557021586569944,0.675594986881739,0.65367015285649,0.703252032520325,0.66,0.8889215067029,0.870815696855141,0.798396306123016,0.647921511380386,0.749001043826851,0.562498688137373,0.556522031913944,0.581171893776962,0.63431961876832,0.562498688137373
"1115",0.595415847699382,0.608316042919226,0.60945433247969,0.816666666666667,0.93,0.989121007733047,0.980527812563647,0.782016308023067,0.946592534629733,0.818272369878045,0.589541659799581,0.594507255019981,0.595864248219201,0.699144252764481,0.589541659799581
"1116",0.410568466234807,0.274274220473284,0.282995652264984,0.467857142857143,0.32,0.222338855266571,0.359383072177298,0.309123220147276,0.199783077960623,0.372598017228118,0.428947408390973,0.411767515821526,0.454554050543548,0.448282396233884,0.428947408390973
"1117",0.501700175593611,0.282462958175817,0.323391173460475,0.150943396226415,0.13,0.314429759979248,0.361109576795991,0.14206384329358,0.0624599643772941,0.214548663478577,0.47737719321584,0.501896161849932,0.438713724973429,0.370756923913211,0.47737719321584
"1118",0.624961342243818,0.941211885083858,0.922035641829587,0.816666666666667,0.83,0.967818763107061,0.965723435141063,0.879374458534562,0.986825897845361,0.818272369878045,0.609163678487177,0.623671126973721,0.606597616942965,0.7115965589496,0.609163678487177
"1119",0.51670641418714,0.415717435717179,0.462680660441231,0.454054054054054,0.6,0.905242651700974,0.412787608600366,0.593465539292895,0.696071343306851,0.561019161633295,0.519324971159227,0.51669234394182,0.55621222665658,0.559151330666315,0.519324971159227
"1120",0.517649627516094,0.84623947166904,0.755932880657192,0.517241379310345,0.66,0.90465222299099,0.966729211785841,0.881779806142667,0.540216050531086,0.814114322911144,0.534900737295816,0.517584583228935,0.56623768683487,0.663799700211656,0.534900737295816
"1121",0.503197926369064,0.46790673615606,0.478322014521046,0.467857142857143,0.55,0.73522225022316,0.330798855069614,0.427216761259398,0.286509622953494,0.40965514140926,0.492985179756955,0.503312957648543,0.490219318006611,0.507652418931076,0.492985179756955
"1122",0.481906994799875,0.51508311208981,0.505481982195469,0.308016877637131,0.31,0.360562324523926,0.599534016046042,0.411413560994587,0.131518003231493,0.347951023321423,0.46344741194983,0.482319884946356,0.431185361569421,0.39320291949183,0.46344741194983
"1123",0.472337906193568,0.414400453602326,0.422536659561484,0.467857142857143,0.5,0.593704044818878,0.743882942191975,0.356857167028033,0.209479382216316,0.411326046441355,0.50404096104915,0.472836257946272,0.437376708070202,0.492212549489675,0.50404096104915
"1124",0.556680708076387,0.587037021549892,0.584368433895242,0.454054054054054,0.82,0.919012762606144,0.87900221313224,0.682984729509767,0.92107757437834,0.677631841370749,0.547064546162451,0.556199504721032,0.571230232293143,0.590188531915493,0.547064546162451
"1125",0.511206154509786,0.703499755262428,0.622415132784989,0.517241379310345,0.62,0.57278898358345,0.901384110068122,0.756393563113817,0.60101436762182,0.765615407447755,0.530349957443638,0.511210785827077,0.563776389401901,0.649736167493777,0.530349957443638
"1126",0.517290415415214,0.633519359435044,0.597433693614172,0.703252032520325,0.67,0.859918251633644,0.889691006862359,0.795493911864467,0.662580806833536,0.739349941519444,0.534900737295816,0.51724478324316,0.56623768683487,0.604384298018621,0.534900737295816
"1127",0.472238057830486,0.421321773213077,0.414519221805686,0.150943396226415,0.51,0.567105323076248,0.321293084048352,0.40921501817929,0.459847781889637,0.320357965242533,0.488420137299961,0.47274179577199,0.437376708070202,0.433254876657735,0.488420137299961
"1128",0.544031120663321,0.658210996593437,0.605927373941675,0.703252032520325,0.565,0.551710993051529,0.203526634577606,0.580668695461281,0.202513300493759,0.534595316452954,0.553658530046377,0.543690424783425,0.576384733013165,0.601147656396372,0.553658530046377
"1129",0.40648310518134,0.459468900458173,0.35046787454171,0.308016877637131,0.52,0.494873225688934,0.174768979101257,0.455035951860835,0.348684072121263,0.333305775214904,0.411106632881566,0.40774073720794,0.403265330649466,0.360135793261251,0.411106632881566
"1130",0.483151569827874,0.584787126775078,0.56228241951126,0.467857142857143,0.45,0.0886876583099365,0.499960354604322,0.441296328967423,0.270116468205648,0.403240025600178,0.479017398673554,0.483497254889801,0.482566997784151,0.497402779867645,0.479017398673554
"1131",0.586383435991932,0.557684535991339,0.599939840207982,0.816666666666667,0.65,0.315880119800568,0.706222994134331,0.60776857647841,0.697299446710822,0.721453540516197,0.567578477758644,0.58555018866577,0.548384610562236,0.612716315583089,0.567578477758644
"1132",0.414346106258132,0.2733820087282,0.305034533706841,0.467857142857143,0.41,0.152543008327484,0.226449209302802,0.339852916318157,0.262245456278826,0.413458891130897,0.431583502475985,0.4155031056074,0.456014990351943,0.396049995752902,0.431583502475985
"1133",0.491592579223064,0.734089401581805,0.61172718393083,0.467857142857143,0.61,0.6963891685009,0.409711586594874,0.7872626311402,0.6600257546711,0.565045195405412,0.517028367452817,0.491842849866295,0.485803728116206,0.501739397953829,0.517028367452817
"1134",0.544684108690196,0.699561297019703,0.678930050235475,0.703252032520325,0.7,0.875465013086796,0.9360624302054,0.52287494247644,0.643336388199631,0.652389521721052,0.553658530046377,0.54430819887747,0.5321937972885,0.528713271452551,0.553658530046377
"1135",0.405908340021323,0.134764087464176,0.154751950494014,0.150943396226415,0.06,0.0124775767326355,0.0567393596951556,0.066859147014349,0.00575668693280364,0.12197620106224,0.411106632881566,0.40719650237393,0.402837520376396,0.315381053176939,0.411106632881566
"1136",0.464538678575472,0.491598308677411,0.493125354047875,0.467857142857143,0.46,0.038280189037323,0.32072405881717,0.359388802511459,0.479708466212839,0.542118003486812,0.466152620344557,0.46510362543827,0.475510485956298,0.487943315663337,0.466152620344557
"1137",0.557240465180377,0.699907831722973,0.686765979470646,0.703252032520325,0.75,0.727351248264313,0.786287444652014,0.738266871672824,0.568820603842599,0.764263779011519,0.562498688137373,0.556729128793581,0.581171893776962,0.63431961876832,0.562498688137373
"1138",0.544014987610752,0.461152011803571,0.570363352777974,0.517241379310345,0.41,0.277100920677185,0.623368942633751,0.250729619353158,0.329344432121376,0.259659393273099,0.538168575772232,0.54367516185627,0.522045657700017,0.470021420268587,0.538168575772232
"1139",0.557115302708319,0.724060241308536,0.674269066860759,0.703252032520325,0.87,0.954925928264856,0.943201708542481,0.840948176392204,0.910558994307567,0.764263779011519,0.562498688137373,0.556610703368356,0.581171893776962,0.63431961876832,0.562498688137373
"1140",0.482548742338699,0.538990801530008,0.549073269362091,0.467857142857143,0.63,0.322184681892395,0.635418695953083,0.546920325308318,0.347393850545011,0.559999077674283,0.479017398673554,0.482926981041173,0.441197669226341,0.497402779867645,0.479017398673554
"1141",0.509555594107605,0.418302176929094,0.38143629047264,0.454054054054054,0.37,0.0452593564987183,0.667697458989815,0.39991204545943,0.316654240631698,0.430919566844905,0.514760042170795,0.509649441387586,0.4829426032524,0.538757124341679,0.514760042170795
"1142",0.482984618006142,0.608282495723959,0.508334541986359,0.467857142857143,0.48,0.683982104063034,0.740771071324248,0.549759386538827,0.605880402182085,0.611875884619274,0.479017398673554,0.483339319079874,0.482566997784151,0.497402779867645,0.479017398673554
"1143",0.52741801630223,0.503203733465769,0.583363485326752,0.517241379310345,0.64,0.292968451976776,0.344651814355251,0.726024453793957,0.749300075374515,0.60999193042095,0.542027239081833,0.527261629315667,0.525784628544608,0.520126426729811,0.542027239081833
"1144",0.60889588312644,0.752803682782104,0.768131051679536,0.816666666666667,0.84,0.797567829489708,0.879646171332438,0.732217836188847,0.551610473042381,0.827392519490905,0.598186903973327,0.607793874093869,0.556976974811721,0.611475033583452,0.598186903973328
"1145",0.517070851998881,0.64028120106927,0.685591067011599,0.703252032520325,0.81,0.84489805996418,0.837506226801532,0.778644380222716,0.930971079067133,0.783080614274248,0.534900737295816,0.517037085686076,0.56623768683487,0.604384298018621,0.534900737295816
"1146",0.490804582706041,0.469106239825161,0.475618880461113,0.308016877637131,0.75,0.821625411510468,0.796296652265245,0.559154687415256,0.925888963557724,0.602497589581343,0.469335087458348,0.491097429037009,0.485359575167204,0.458527760642911,0.469335087458348
"1147",0.556145209348338,0.502116747459791,0.473354206135995,0.454054054054054,0.41,0.0827102661132812,0.165957264334995,0.473637916275273,0.426979043738203,0.623496876499245,0.562498688137373,0.555692841053545,0.537079265228305,0.63431961876832,0.562498688137373
"1148",0.463860591658983,0.401456428160596,0.38564685751929,0.308016877637131,0.29,0.144438803195953,0.253834331827469,0.165134328048974,0.130840402821418,0.327400271499545,0.450639093515447,0.464462081025907,0.434238421334795,0.375688265028828,0.450639093515447
"1149",0.526991343811156,0.500303646333361,0.539232693753568,0.454054054054054,0.48,0.704111516475677,0.702983390814071,0.790226482247849,0.608021447418145,0.637343098954353,0.526478859096149,0.526858004945187,0.560086340574202,0.564327677536449,0.526478859096149
"1150",0.503569917405696,0.54787522398515,0.798486645336896,0.467857142857143,0.73,0.793354451656342,0.87263037768845,0.652930762241772,0.917103987095075,0.787056977121334,0.525079075455948,0.503664842249952,0.516474332913862,0.571290533669906,0.525079075455948
"1151",0.502874057149556,0.492787912926547,0.472925578833374,0.467857142857143,0.54,0.892953261733055,0.430515831439342,0.486748267543735,0.889758630955072,0.498999160964997,0.492985179756955,0.503006593894725,0.489774973323109,0.494716136914987,0.492985179756955
"1152",0.414249524019593,0.348700079921322,0.319669656338068,0.467857142857143,0.47,0.215163350105286,0.404020383015955,0.33268250795886,0.464479156812933,0.330018928878375,0.431583502475985,0.415411669131264,0.456014990351943,0.450233295919735,0.431583502475985
"1153",0.586098848061635,0.719169739922792,0.676480932206456,0.816666666666667,0.66,0.716312319040298,0.771850164236795,0.736114456891959,0.700330562995246,0.781378862573492,0.582846621680674,0.585280824887632,0.592218003801515,0.694870345833893,0.582846621680674
"1154",0.596579053415471,0.707986967009498,0.790802504004693,0.816666666666667,0.76,0.569484680891037,0.615658678430704,0.757933618904116,0.975249386768568,0.75008028789897,0.589541659799581,0.59560841206611,0.552126385275618,0.617507526710794,0.589541659799581
"1155",0.556922088967014,0.584074691818635,0.560705511615746,0.517241379310345,0.55,0.883504316210747,0.809805057465474,0.691748950631279,0.814514620822699,0.516829795384344,0.547064546162451,0.556427890469782,0.581171893776962,0.618177335000616,0.547064546162451
"1156",0.491276595184721,0.522250892347457,0.550427860006985,0.467857142857143,0.46,0.558883100748062,0.669433336435997,0.551982246058489,0.666209232843927,0.48550699561432,0.484924107245692,0.491543938952171,0.485803728116206,0.501739397953829,0.484924107245692
"1157",0.623577432883171,0.729264797452518,0.791938428208705,0.816666666666667,0.62,0.932314738631248,0.957909839441727,0.877635305201857,0.572175325845341,0.75008028789897,0.609163678487177,0.622360284942259,0.563169787831707,0.620086982370044,0.609163678487177
"1158",0.612422520370753,0.73436935336329,0.74141454353392,0.816666666666667,0.8,0.859906062483788,0.882226917507641,0.817299567671992,0.7013943328275,0.818272369878045,0.600596916673108,0.611279089131806,0.601902001748084,0.68051631136551,0.600596916673108
"1159",0.471961217192339,0.316242215522573,0.378452249919199,0.308016877637131,0.39,0.22067391872406,0.204685419193468,0.156827104432221,0.12301681124918,0.293854342373105,0.456413559022795,0.472479888153391,0.427384792830923,0.336963638645869,0.456413559022795
"1160",0.490707061482505,0.654308508521204,0.560395833343255,0.308016877637131,0.61,0.577311933040619,0.516818846637157,0.497160752004206,0.73121862325288,0.48789681023285,0.469335087458348,0.491005176669288,0.434366766160764,0.412820078010183,0.469335087458348
"1161",0.557617192379264,0.561960397486212,0.650701235868962,0.517241379310345,0.31,0.363900601863861,0.280496325753686,0.383580139160018,0.0414853528743966,0.466439055364423,0.562498688137373,0.557085580719396,0.537079265228305,0.546502562406466,0.562498688137373
"1162",0.535057005028815,0.402370687418505,0.462913761495085,0.454054054054054,0.37,0.150320053100586,0.291541210459175,0.268694839021,0.266049709661315,0.385438865146864,0.532105050838142,0.534831151070247,0.518713051430938,0.465571922686678,0.532105050838142
"1163",0.544298270554399,0.674561646486154,0.601596787371851,0.517241379310345,0.76,0.675288170576096,0.655450859358845,0.802961826040881,0.917027382597231,0.747788804403909,0.553658530046377,0.543943166906039,0.576384733013165,0.617564497658094,0.553658530046377
"1164",0.45170834629038,0.369697653299183,0.371647970160184,0.467857142857143,0.46,0.46961772441864,0.709249208607658,0.242381862855695,0.223758720536328,0.353683860149736,0.457244133676231,0.452421229613486,0.470615708463467,0.532513869887749,0.457244133676231
"1165",0.569007787898539,0.469972451334316,0.487441007964917,0.454054054054054,0.47,0.37713086605072,0.420815062911494,0.390655262971428,0.499961025329025,0.497387968149466,0.555930554576669,0.568401705803389,0.541957624372416,0.494448773847012,0.55593055457667
"1166",0.450514100148662,0.251314806186296,0.282664840061591,0.150943396226415,0.16,0.0730814933776855,0.0244987615135259,0.148644989246023,0.116130695979759,0.176895257924724,0.441781735791358,0.451291200377393,0.419474980100627,0.346581039356061,0.441781735791358
"1167",0.569645010759125,0.758990400872427,0.780643275598142,0.703252032520325,0.7,0.9780637845397,0.949138662801851,0.87503040952524,0.862143644783715,0.704488251182007,0.555930554576669,0.56900469943674,0.585943818684523,0.640394316669063,0.55593055457667
"1168",0.596212731910628,0.694521243173686,0.714207198162997,0.816666666666667,0.81,0.973177025094628,0.945666055674613,0.827056900671945,0.828942258222797,0.818272369878045,0.589541659799581,0.595261624198484,0.595864248219201,0.699144252764481,0.589541659799581
"1169",0.608154072812205,0.692417435049309,0.661080020202644,0.816666666666667,0.69,0.779485866427422,0.587087267465341,0.612056842652752,0.8197055296458,0.767700668107947,0.583078598755958,0.607091468702442,0.556976974811721,0.579133302663609,0.583078598755959
"1170",0.612080996284064,0.743255754883162,0.685068229619253,0.816666666666667,0.7,0.945090223103762,0.87416118976796,0.74885731099896,0.899892434740531,0.817313086443074,0.600596916673108,0.610955678964856,0.601902001748084,0.706172787135442,0.600596916673108
"1171",0.624961342243818,0.95355898063274,0.932707757987874,0.816666666666667,0.85,0.949953883886337,0.944031498570578,0.833336307796584,0.942184834243423,0.818272369878045,0.609163678487177,0.623671126973721,0.606597616942965,0.7115965589496,0.609163678487177
"1172",0.491614685356635,0.625764876969821,0.575284944353458,0.467857142857143,0.57,0.826570779085159,0.712212292877935,0.438562536747363,0.64039296909232,0.584856298686583,0.484924107245692,0.491863761550182,0.485803728116206,0.489493591163783,0.484924107245692
"1173",0.463489900092564,0.436765516178128,0.474511153194778,0.308016877637131,0.72,0.728839457035065,0.60554907991415,0.506853125133509,0.645187571286003,0.36801091109969,0.450639093515447,0.464111362532343,0.42426413705324,0.384210232188206,0.450639093515447
"1174",0.535266033679741,0.716274763847314,0.717217635635817,0.703252032520325,0.77,0.962775271385908,0.941529669721168,0.858489546326843,0.773984625083335,0.827343314971797,0.532105050838142,0.53502889501024,0.573121196363735,0.613334680438348,0.532105050838142
"1175",0.570542089176616,0.740189663833706,0.67745423887282,0.517241379310345,0.73,0.876732334494591,0.614841837885905,0.685909290730731,0.766471257804866,0.668076412333506,0.57129933009813,0.569853613425521,0.585943818684523,0.676844049078298,0.571299330098131
"1176",0.595972216366639,0.860102668842623,0.859906931453737,0.816666666666667,0.67,0.643527239561081,0.390826750044773,0.828726398602538,0.737218023167986,0.818272369878045,0.589541659799581,0.595033937349317,0.595864248219201,0.699144252764481,0.589541659799581
"1177",0.624233029144593,0.750752305681391,0.815716386696026,0.816666666666667,0.91,0.993960137479007,0.987308216298651,0.88099824093213,0.974949778824027,0.816977280251635,0.609163678487177,0.622981251947759,0.563169787831707,0.63155809330699,0.609163678487177
"1178",0.557655053975247,0.81419694065586,0.777138096627049,0.517241379310345,0.84,0.495443105697632,0.782008644417842,0.673902026075414,0.533101876227575,0.668076412333506,0.562498688137373,0.557121404839901,0.581171893776962,0.671068820035594,0.562498688137373
"1179",0.585722043480644,0.620401896980093,0.627313835534378,0.816666666666667,0.57,0.608273655176163,0.959262753387757,0.722849760112365,0.855830671922111,0.782476616849115,0.567578477758644,0.584924182901725,0.592218003801515,0.654061421582907,0.567578477758644
"1180",0.595900177992531,0.645107430346422,0.664665747437786,0.816666666666667,0.61,0.820754662156105,0.535145065764096,0.699400321442827,0.48256837318741,0.781378862573492,0.574339601004429,0.594965741919271,0.595864248219201,0.65862611691808,0.57433960100443
"1181",0.392168717766678,0.303383000224196,0.255842952339285,0.467857142857143,0.44,0.467739820480347,0.3767090215651,0.399770857652669,0.289663291276283,0.432688529274346,0.408015421791466,0.382496881654907,0.443335520579197,0.432737348401841,0.408015421791466
"1182",0.570207412286059,0.755364474915677,0.708516386843994,0.517241379310345,0.81,0.992612288799137,0.741091713167699,0.837159669311382,0.822966948928162,0.704488251182007,0.57129933009813,0.569536902231878,0.585943818684523,0.640394316669063,0.571299330098131
"1183",0.490919008500111,0.405425439696127,0.439563883049918,0.308016877637131,0.4,0.336761772632599,0.400292933186562,0.382784892241976,0.473140105579053,0.311633802528832,0.469335087458348,0.491205672587742,0.434366766160764,0.397349296823903,0.469335087458348
"1184",0.517014985695656,0.548198377500448,0.560401268626208,0.517241379310345,0.45,0.829476237297058,0.724220170929665,0.633973831562296,0.561585093616299,0.528381081138303,0.534900737295816,0.516984238619811,0.5218663139643,0.514876371966958,0.534900737295816
"1185",0.464426733369148,0.427342983034035,0.406610571248975,0.467857142857143,0.42,0.191235482692719,0.167338925311224,0.421484812529022,0.0562398279087843,0.278041316494679,0.466152620344557,0.464997713622736,0.475510485956298,0.487943315663337,0.466152620344557
"1186",0.608670356453821,0.686641005353627,0.686749398412644,0.816666666666667,0.76,0.940501477569342,0.969216246626856,0.737988812336464,0.853836339420419,0.781378862573492,0.598186903973327,0.607580324194671,0.6005838212022,0.704643500920642,0.598186903973328
