"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"11786",0.10240635349038,0.0589899356376183,0.0675391902112732,0.194244604316547,0.08,0.0572965741157532,0.0260267958710851,0.075690087890831,0.0739798082705015,0.103424410377024,0.120458222370684,0.110641168176068,0.108618599614449,0.100391462485466,0.123017861852919
"11787",0.109773893905097,0.258479688069352,0.0756097754533109,0.165148063781321,0.16,0.0925559401512146,0.0725431252019022,0.115699985372414,0.120144388170356,0.152581729249559,0.16598743846338,0.119132904110298,0.135329519941134,0.135748668515643,0.162946485173818
"11788",0.135606949710064,0.119606369023294,0.0936718822431926,0.0870406189555126,0.23,0.0642226338386536,0.0294837292194043,0.113040342880643,0.129894020080188,0.129424717515328,0.152996865215512,0.136666530759296,0.144506820663775,0.123037605853124,0.148579383609621
"11789",0.167212606884466,0.230474981898557,0.0994278265253986,0.355582524271845,0.2,0.151071786880493,0.20368131159458,0.143720633977453,0.171556981454561,0.133962245925464,0.191299795421016,0.200097313062847,0.186496100428635,0.217467537226867,0.184726300820799
"11790",0.20392583034579,0.502586710997161,0.139529129373191,0.0958904109589041,0.13,0.0851926207542419,0.100896655430262,0.223928072969123,0.21330249031527,0.19241862140719,0.190278625349692,0.181603664684563,0.172576744237764,0.162367851440001,0.193705076754824
"11791",0.832743008134239,0.912718519059091,0.908367462671032,0.831775700934579,0.87,0.997311336919665,0.919958184957179,0.998985863201459,0.999596476308472,0.999340095810004,0.998100813005659,0.828230215947815,0.99627587542621,0.997267916702179,0.998221619134585
"11792",0.730166473942636,0.943506047674598,0.778998978316941,0.897435897435897,0.93,0.978103006258607,0.996608848617045,0.973277465849054,0.990293319617136,0.925733461880316,0.96144231307169,0.710902282121078,0.883659712627345,0.963983753954996,0.964548514797013
"11793",0.559338419889947,0.825161991911243,0.426829365101346,0.254237288135593,0.95,0.778758376836777,0.46735202096592,0.978050054023895,0.961370483660533,0.91156913161551,0.821381795535667,0.56855321840812,0.871036507230228,0.923565126734465,0.831455715446032
"11794",0.0968188705829037,0.0698091148624562,0.0687663676121212,0.0870406189555126,0.08,0.104576349258423,0.143095476714697,0.0970688266425179,0.075788942937752,0.0831303608101822,0.09679705051657,0.107234402630681,0.108154676828366,0.112521587505489,0.100530992051344
"11795",0.164542833294551,0.0998334582882427,0.118163036600253,0.179487179487179,0.34,0.120311439037323,0.0743044719587611,0.172237283264539,0.108733586027687,0.140449227573749,0.245062169563147,0.205001297190533,0.206330271850049,0.198716569586494,0.229371296193541
"11796",0.160878846140549,0.332678429798086,0.128519831912087,0.126074498567335,0.08,0.0628393888473511,0.115383838732264,0.181036983771925,0.150629056034698,0.192138745734302,0.18399738754841,0.153236667239978,0.15921818554437,0.149374543891978,0.178779627227291
"11797",0.204294295155252,0.19512087732581,0.134350732625035,0.028735632183908,0.105,0.0900977849960327,0.101776813539665,0.0908982281869593,0.10464178434618,0.163597935613889,0.221604499352077,0.217001979227945,0.205729617529923,0.19705428400405,0.214825160700159
"11798",0.398587480586984,0.793277243887822,0.343555292547682,1,1,0.998522968729958,0.998505183304023,0.999905843529663,0.998079381087372,0.993871091289784,0.993939029813417,0.397227273118721,0.986614942832517,0.997009112870265,0.994357482177271
"11799",0.141862174918048,0.167392463577749,0.116028990918809,0.254237288135593,0.13,0.0232848525047302,0.0697448686963087,0.0675111653140714,0.0934103611672014,0.0849530755658144,0.0876414075919101,0.144278174275709,0.100040334614645,0.107447248174612,0.0869981288570635
"11800",0.416577307910506,0.353568335753267,0.323455781723989,0.372093023255814,0.78,0.968708578497171,0.782976879191101,0.96515086352842,0.93033838433915,0.586505145963907,0.758191766169051,0.52470825066316,0.771126539886014,0.858141327236692,0.785992944838128
"11801",0.0884307469576977,0.12979483133429,0.0776688855037602,0.0124610591900312,0.11,0.0887921452522278,0.0685291482982583,0.0654331410617182,0.0874651101804404,0.083082855325991,0.107789935330936,0.0960644100215474,0.0998032843613695,0.0803212723388141,0.103552279621591
"11802",0.424646804019571,0.278742237260688,0.357638109684175,0.254237288135593,0.2,0.0350990295410156,0.0851431441634098,0.224758120910854,0.218745518560725,0.216272760964478,0.30664681187385,0.406219511937576,0.307097898267092,0.327893977572098,0.298143940809239
"11803",0.0695663266879628,0.0358189727888771,0.0348194952167098,0.181985294117647,0.11,0.0264057517051697,0.153283062126448,0.0274133524443776,0.0274395078699997,0.029296439566829,0.0386423389491175,0.0521353923937888,0.0420310694073446,0.0446138939129699,0.0392112260764481
"11804",0.257334563414601,0.150228498365186,0.181025520357782,0.355582524271845,0.23,0.222472667694092,0.395878754797793,0.218096085256492,0.230451533268787,0.202163546562955,0.235198927718163,0.286675515608063,0.249547064462355,0.277915180249229,0.2369096002578
"11805",0.103001815898049,0.106961250157588,0.069293546256448,0.126074498567335,0.12,0.0347386002540588,0.0289302502543997,0.101856026630518,0.115671323799872,0.147088380334249,0.157819982551551,0.134291631317943,0.16159495355848,0.149551957807397,0.17784937685003
"11806",5.68650322806768e-05,2.22044604925031e-16,0.0104526356070897,0.0769805680119581,0.08,0.00140577554702759,0.0100718804039243,1.01473971420569e-20,1.18741297405467e-07,1.20042751478475e-73,8.13828678577558e-09,1.05990670729669e-11,6.10373900016473e-09,0.00228180312123023,4.69344204338628e-09
"11807",0.0502735435226817,0.0203417889227885,0.0362605732414096,0.0769805680119581,0.01,0.0519083142280579,0.0524394989127935,0.043058315284372,0.0343831430651007,0.0412430518822198,0.0551752659046059,0.0550680118153601,0.060218565696938,0.0644747408854802,0.0552215790994413
"11808",0.000706603603237354,2.22044604925031e-16,0.734902979203896,0,0.07,0.000676631927490234,0.00228176944783631,5.07884570844931e-07,3.51445489498442e-05,1.50943451297727e-14,0.000151719891209383,0.0317211263832496,0.00255444434284291,0.00266593779701237,0.000136182795477052
"11809",0.452741302724659,0.511283723203996,0.470689944736897,0.307291666666667,0.33,0.618291139602661,0.577427577639824,0.752891805566855,0.675204689389098,0.592952108246176,0.439554675795518,0.386069509056511,0.406686814476195,0.475816084308101,0.436682201153022
"11810",0.151785837654016,0.103932889313181,0.133169583843653,0.165148063781321,0.12,0.255870580673218,0.281628103252829,0.278592102224828,0.213124338455847,0.172091369866066,0.164040572682617,0.144979995089129,0.153793561798987,0.183274362924871,0.161812777426345
"11811",0.644698799610962,0.676099546317745,0.774503673578444,0.80188679245283,0.7475,0.980424100533128,0.964162867740372,0.895189812678222,0.926030515360544,0.923763928372416,0.598185459565486,0.578903164114598,0.889339504237631,0.825916705194469,0.608775336287628
"11812",0.275581662411544,0.197866342044256,0.261681875988681,0.233883058470765,0.31,0.23246043920517,0.136459393660264,0.046946043750718,0.0630709378204122,0.0821915354659094,0.0917083864476589,0.271864552108043,0.126587491732365,0.100371961734907,0.0844126922124722
"11813",0.313541596270943,0.253746277330424,0.285368253730858,0.233883058470765,0.16,0.267109572887421,0.352116302263505,0.280701949499296,0.342814698838033,0.346442089277578,0.262725322982068,0.306793520216891,0.294097305366252,0.291924531242924,0.27619796322784
"11814",0.178626547939661,0.0193902124572202,0.114397561543726,0.165148063781321,0.34,0.0521380305290222,0.13737714446193,0.193550882648877,0.190568749102413,0.154176952918027,0.209619292968,0.204968991768056,0.225668319023229,0.248883817802825,0.205965344823824
"11815",0.284382216820433,0.140608217026509,0.302302941538633,0.333333333333333,0.43,0.569409370422363,0.563843824060815,0.163656983326114,0.412849096370971,0.306142141694673,0.338705599046628,0.460126091093017,0.357036841037233,0.305646142154703,0.351279114203065
"11816",0.207215560364275,0.134832012224526,0.183975300597537,0.165148063781321,0.18,0.0743240118026733,0.077214576984703,0.117422848351995,0.15943885558347,0.16797152076555,0.170478281009266,0.205299364096055,0.17530995552977,0.171570207577292,0.167959555142631
"11817",0.138688498631321,0.323771517416353,0.180758030130373,0.165148063781321,0.21,0.0192426443099976,0.0270714098023861,0.0983345961274792,0.0897989449422449,0.129235605651764,0.288177009915291,0.235129453380937,0.274392337128268,0.244825647181263,0.27973614576086
"11818",0.164721463714126,0.138385253476288,0.150698670855309,0.181985294117647,0.23,0.141367495059967,0.192054118809734,0.117009797203345,0.121736816044894,0.119823561645978,0.115877555085293,0.161640912804487,0.129181871532657,0.136036492063719,0.11388117884186
"11819",0.158446264688269,0.134212512946443,0.138214654827544,0.304347826086957,0.27,0.729582637548447,0.590348363200097,0.300971196575409,0.26797718469441,0.216698104038965,0.176421973415713,0.147439945919621,0.167495578113047,0.203572561329997,0.174087483351489
"11820",0.169064045402658,0.0863711323693144,0.181605366084386,0.179487179487179,0.254444444444444,0.222896337509155,0.159625806214685,0.0598426428358153,0.0801853813067215,0.094661438360294,0.0827481286974123,0.167167951845133,0.109534330636528,0.0955860681156937,0.0795734059372725
"11821",0.225239462641409,0.309604880482015,0.184190332728276,0.171428571428571,0.29,0.224552631378174,0.241389138330404,0.315297328039148,0.284732606735779,0.248923973592907,0.227293064518115,0.218296655361291,0.22548773637278,0.240875257660734,0.233103473799294
"11822",0.245218634481287,0.186690434103819,0.234326210168599,0.233883058470765,0.13,0.241497755050659,0.201852926105174,0.210388681322095,0.217383600004426,0.270851366905464,0.216758087246685,0.240112868739412,0.241631872611151,0.214987798755783,0.224268928836159
"11823",0.125738110256932,0.143389355925437,0.100342214479264,0.121212121212121,0.12,0.043342113494873,0.0832380436694827,0.155737476302675,0.113259334863683,0.0890695439766109,0.0865450372238672,0.130883031653022,0.129696707835782,0.14933931033322,0.0973112365759156
"11824",0.0659090198425137,0.0961872963660624,0.0465730899222518,0.028735632183908,0.04,0.0211327075958252,0.0426609477801687,0.0628411169347562,0.0394267447637599,0.058929955423697,0.0623256935010837,0.0773920530310733,0.0859563932061819,0.0779261493859966,0.0722219356012265
"11825",0.494024544719125,0.00025845194976772,0.0446958405047169,0.80188679245283,0.62,0.597326636314392,0.843326947022143,0.00260013056435208,0.00634712757567831,0.00201243659496911,0.00106900793282862,0.000333671139460594,0.00240219247391557,0.00347809059323746,0.000936955372563459
"11826",0.61529317734004,0.811207076095484,0.747106223080966,0.922077922077922,0.78,0.98498291708529,0.984603631364106,0.951384933012724,0.931176844376418,0.92942200154598,0.733956825000879,0.555807253225563,0.890864016468744,0.915567340211408,0.72908594628488
"11827",0.125269399116458,0.153242203733219,0.0859806568951474,0.233883058470765,0.08,0.042167603969574,0.0446497363974767,0.0816237129558348,0.0613453467944612,0.0817891470760894,0.121373757092413,0.132197753944945,0.101443173134643,0.101084523284784,0.118341880390665
"11828",0.0272614951402813,0.0560672267545724,0.0468315554930068,0.041958041958042,0.06,0.0245527625083923,0.0277795256449405,0.0302898183429827,0.0311105000890875,0.0325137116448475,0.0144485255659774,0.0302115462390678,0.017682282487217,0.0170737249407886,0.0144741724108858
"11829",0.0429838733572402,0.0833541861487016,0.0481695207813351,0.041958041958042,0.07,0.00347524881362915,0.0356159256209572,0.0407754905120418,0.0353915412566642,0.0694783289389341,0.0189762038576723,0.0372857882295769,0.0238863160887925,0.0145552959932663,0.0195406114670826
"11830",0.246833323229781,0.110134935486646,0.16062982742912,0.355582524271845,0.27,0.299072027206421,0.344572721003914,0.186738547538324,0.146242766262782,0.152030228792638,0.193619550028685,0.252398381059575,0.206362852975337,0.226266981928131,0.191145782161392
"11831",0.354665781043827,0.223269203063353,0.351421517089534,0.194244604316547,0.35,0.690537720918655,0.450529063958139,0.399287253587346,0.355027399302062,0.327321881591724,0.406272682632684,0.414234119388179,0.38447729246016,0.439153122440016,0.395803682855923
"11832",0.137602840463647,0.0663960661636141,0.105233962902021,0.0769805680119581,0.13,0.124542534351349,0.209542064893837,0.118417333482488,0.11088554755797,0.120177466483098,0.127780224565062,0.12853054741991,0.119499098410502,0.10326225516321,0.116930879104748
"11833",0.26314604639912,0.0775608143961188,0.288255613031085,0.2,0.24,0.18317049741745,0.185055731218175,0.135351364007196,0.140405136558179,0.155992568645474,0.0669068766030918,0.238036434580672,0.100078550427214,0.0873000403925847,0.0727228938398007
"11834",0.0521271013150628,0.0499669318154564,0.0289155176423047,0.165148063781321,0.14,0.0104995369911194,0.0751974576840225,0.0789479211101071,0.0469832847090239,0.0697654151690539,0.0761473041803471,0.0464805439991038,0.0662595917766468,0.0626810955006459,0.0754037887224897
"11835",0.419302248280954,0.287813893108959,0.58979552917222,0.227272727272727,0.39,0.447814702987671,0.238169331052911,0.0729715565581409,0.0754526406512981,0.0895936334064186,0.228122637566168,0.402680732809325,0.114769935916362,0.107563877933247,0.222675667575339
"11836",0.138906940715392,0.226131978014911,0.15242899726963,0.126074498567335,0.09,0.0715362429618835,0.0353765892437872,0.117392065126705,0.0986018532892979,0.175789012528962,0.0559982769078635,0.117087556690643,0.0630235009804328,0.0445270813973151,0.0556764841969965
"11837",0.16167184914606,0.205305590002887,0.110260306332843,0.0769805680119581,0.1,0.129809021949768,0.0675629356422606,0.135742141425789,0.162315022643347,0.143233931243661,0.178779515014555,0.161185923364157,0.182193471625888,0.147832056927181,0.179425584433541
"11838",0.388608104176298,0.468245492863103,0.486397628688759,0.333333333333333,0.47,0.294691860675812,0.488568422321712,0.461534028839541,0.736059143309828,0.639023133236199,0.600710231029055,0.426612236281651,0.503932428515845,0.558390484736147,0.607835613562134
"11839",0.569938111403275,0.905574463255592,0.497319406522192,0.355582524271845,0.92,0.903893478214741,0.935467095317856,0.988175072635465,0.97861695088799,0.949616742197682,0.845576114111592,0.538433050583924,0.880099668550204,0.931540554665046,0.855335930220346
"11840",0.181403300539045,0.135556645808218,0.194240914040714,0.0769805680119581,0.36,0.312443315982819,0.292998064804057,0.397620607658767,0.317147234180921,0.341854068858482,0.222120217050811,0.166318728046129,0.215045858204792,0.228413072693252,0.225463531901232
"11841",0.487229061357796,0.399834848780947,0.494857785420765,0.254237288135593,0.18,0.151025891304016,0.146290799824468,0.376178690843601,0.387194728880308,0.399970969292245,0.346360674719305,0.467052077173408,0.360232498123327,0.364907305333944,0.335240002514829
"11842",0.120026627790252,0.13804883946626,0.086882547966811,0.0786516853932584,0.17,0.0426836609840393,0.0402382075300321,0.162839647031171,0.0698028989781713,0.0495839662528284,0.57023282818381,0.148035983006349,0.0896910493498598,0.105510439241134,0.20427273730861
"11843",0.671171104993723,0.561313858195295,0.726247782669264,0.831775700934579,0.56,0.109262943267822,0.444149973602837,0.226857228743169,0.165547950857359,0.184433567621065,0.503861736776485,0.656718313789223,0.221107862625712,0.273998732578982,0.484202378246374
"11844",0.234978215322136,0.177120924555351,0.151327667002375,0.355582524271845,0.09,0.107652127742767,0.0835436707735095,0.173543237178583,0.179942791932558,0.257597510264782,0.217502169437974,0.230001295965703,0.246734334850271,0.210787060466464,0.227484863692829
"11845",0.753580555581209,0.963002007589835,0.833552940883377,0.831775700934579,0.79,0.990398545749485,0.984386302969178,0.987562980748654,0.969088564111623,0.981744168597731,0.982054396958234,0.695565232177201,0.923652205862742,0.974132062691022,0.984221956585408
"11846",0.201834809671,0.326334470076914,0.227001957254781,0.233883058470765,0.14,0.163693189620972,0.217412250280963,0.204547757258655,0.281941810227618,0.256355540801329,0.182383167677761,0.185104070799199,0.173601191169784,0.197884164434155,0.18624268775727
"11847",0.126792810777795,0.115652381606453,0.0720034386491742,0.194244604316547,0.14,0.219202935695648,0.139055219412493,0.103073127214936,0.0935712939450605,0.128054296323938,0.160833952839399,0.147727923460148,0.150000419815712,0.139419387352389,0.163852756809038
"11848",0.058564639100885,0.0654400760149624,0.057967683492803,0.121212121212121,0.07,0.008198082447052,0.00133312841427279,0.0392234385199133,0.0332189106011831,0.0643071181730923,0.0168261987015331,0.0499997709561556,0.0261790789676183,0.019093873350475,0.0213686257346182
"11849",0.346351544671985,0.207353386688683,0.215082190701723,0.2,0.26,0.413139820098877,0.161022983946942,0.103703446507817,0.112981395015737,0.0893260167363496,0.104395613358113,0.186359710385626,0.0952037209059372,0.112638399409047,0.0911965954645849
"11850",0.454942999536818,0.318638877104911,0.495976359987974,0.11875,0.14,0.0286019444465637,0.0172148798208251,0.119625889084863,0.163954779241975,0.154352535317476,0.346969845195581,0.475238118820484,0.202273203557272,0.157074533191443,0.341165420923387
"11851",0.275468814698716,0.350366174845184,0.257596771924432,0.165148063781321,0.24,0.597237139940262,0.809863462497859,0.545821803359806,0.442115615968306,0.394197503528394,0.281173917565658,0.25071486342697,0.283806784514425,0.325079968540151,0.282885187676509
"11852",0.078109594796152,0.0500435434842082,0.060035522957358,0.126074498567335,0.06,0.0689486265182495,0.0303493994865947,0.0737753106883402,0.0772569024070836,0.0999251280906728,0.0916789423633939,0.0797520723364802,0.0883378905717115,0.0788647208509365,0.0915034620665028
"11853",0.151111844351182,0.107666168070821,0.0951671290739712,0.238532110091743,0.11,0.0263805389404297,0.0292080004362127,0.129596170527744,0.113409255458236,0.158175862292111,0.185199170784903,0.163421775329199,0.162704193081193,0.162400808184172,0.184915324587662
"11854",0.0647437996107671,0.0512211900141985,0.0503003708036184,0.0769805680119581,0.04,0.118472933769226,0.0331876605396285,0.0693534362567796,0.0944336981211089,0.0844043606716314,0.108836970696307,0.0746172702134459,0.0930538933769237,0.0807890453530019,0.103729926817027
"11855",0.186177144697903,0.213067586016671,0.108465784626881,0.165148063781321,0.12,0.0990134477615356,0.0962328129034641,0.176184597782013,0.245029382520438,0.192225842866697,0.18627527434073,0.192573451070283,0.181564828432983,0.207045163787576,0.176921838539497
"11856",0.127434889723052,0.189256232778953,0.0840773465299472,0.181985294117647,0.23,0.1168133020401,0.19595023555813,0.172597550408324,0.123315262146183,0.16409911505559,0.209122717435985,0.163475279925452,0.198208692990807,0.175734017577168,0.214323131660127
"11857",0.186760471908077,0.0767482610039236,0.117464474218013,0.117424242424242,0.05,0.0242595076560974,0.0107819857930843,0.0490195417382249,0.114841337690723,0.0791542552623147,0.126485325849215,0.204565103477522,0.122347788260984,0.106057463846826,0.120725076343338
"11858",0.229204230136304,0.162878411130447,0.153288861770197,0.194244604316547,0.19,0.22584867477417,0.153261182960092,0.297324346369708,0.249839543772498,0.208312760321798,0.205628539701564,0.232815439156984,0.204044424396526,0.246715618026529,0.209614383580642
"11859",0.215018449739918,0.162382879707687,0.150518718690704,0.233883058470765,0.18,0.266999900341034,0.203002886753069,0.196330998800889,0.217449114867082,0.223251482844921,0.212383399399488,0.214270794027777,0.223564750654021,0.260066429194171,0.230089016517998
"11860",0.169040960909185,0.147711777887573,0.095478083505256,0.233883058470765,0.15,0.0815472006797791,0.0913497621811477,0.117926962791777,0.135305364515904,0.168891871909036,0.195474703070269,0.187441597605513,0.177758945070909,0.167584257898295,0.197130932217772
"11861",0.135814494283064,0.0618475837076006,0.0909593243818223,0.0769805680119581,0.12,0.0700096487998962,0.0517618911445929,0.104936961500795,0.132163650193914,0.115898066790856,0.161191498473374,0.136597579670188,0.139494118286566,0.129890271607821,0.147191032824353
"11862",0.538541214266908,0.385604837664907,0.387655839877291,0.355582524271845,0.31,0.347143173217773,0.458498296163736,0.594752854462251,0.507032712924419,0.470780345344495,0.466024842013447,0.534245940474627,0.490949329619504,0.518433703443536,0.47923031627667
"11863",0.038489942057348,0.0238252324679316,0.029648058109327,0.0769805680119581,0.05,0.0326834321022034,0.0409693854772081,0.042644115029002,0.0449772458841555,0.0406173677347441,0.0538471852670045,0.0408300964441127,0.0485237012064603,0.0452055020936619,0.0488912916916254
"11864",0.0894329771587228,0.111291502200909,0.0692042173213512,0.194244604316547,0.25,0.0702978372573853,0.220038659020353,0.0815331901863564,0.0723457164394357,0.0774753688036982,0.0953830520260563,0.098880196282959,0.10915140063269,0.114443427078097,0.0979013717816602
"11865",0.0756042899108168,0.0702350468944271,0.0596669813050629,0.233883058470765,0.06,0.0493280291557312,0.0647564749673883,0.0870427844356825,0.100476320469463,0.0859831824709192,0.0844842907001281,0.0744829670339976,0.076809726092941,0.0654067077176088,0.0835835384677854
"11866",0.127228736370613,0.0839861946033371,0.100795071522618,0.238532110091743,0.07,0.000306010246276855,0.000904476604335882,0.00235434125084997,0.0500029293541528,0.0446716015850728,0.0796830681692391,0.135022488605828,0.0914673227119674,0.103778630527943,0.0711524954749907
"11867",0.356374427889439,0.256751604296963,0.318842790836085,0.355582524271845,0.23,0.159208595752716,0.14575007248497,0.126906850074904,0.159958318273835,0.185970550210206,0.19531405281287,0.3542654351875,0.239846341097825,0.212092822940974,0.187747598006122
"11868",0.549581992286258,0.657127803673771,0.521249815086699,1,0.99,0.999399366846774,0.998678264536357,0.999945949561514,0.999030009296731,0.996692008811412,0.996916749372304,0.532137576869174,0.992516877786614,0.998380247675606,0.997069361425769
"11869",0.161222308171481,0.174335092450058,0.12144343102398,0.041958041958042,0.1,0.192776679992676,0.0826793139124358,0.228063354840899,0.192820791605251,0.227442823417423,0.275260729902704,0.194036008458977,0.23540353697652,0.229384601843202,0.276707395773445
"11870",0.801604276248964,0.885606952094957,0.869851760910523,1,0.99,0.994849087670445,0.99291159640647,0.999671121049254,0.999656963188252,0.999391749729788,0.999496036780213,0.790911111775067,0.997189322617527,0.998193981806953,0.999562481078011
"11871",0.740638576238922,0.653931802734591,0.811344340957865,0.227272727272727,0.25,0.161386609077454,0.333041989894937,0.276332839024632,0.201410756752308,0.221936150539167,0.505710164130304,0.739118726672433,0.286852145147504,0.265817258784019,0.492290030112971
"11872",0.090982788954153,0.0927410164019138,0.0923974689121491,0.121212121212121,0.1,0.0472474694252014,0.0245424673468762,0.0663343870383483,0.0577020405908644,0.0884383676608357,0.108299654504078,0.116936413483211,0.102954280171814,0.0863071905815631,0.102308854919654
"11873",0.0906092608739732,0.0619118444984843,0.0708131126678758,0.154255319148936,0.15,0.189247250556946,0.127489740257785,0.199559720197543,0.170974849376331,0.188382250231679,0.145548627432109,0.103102328075055,0.139967808697821,0.1529973019968,0.160471428738338
"11874",0.442323113093817,0.353111356719367,0.499104611046382,0.372093023255814,0.96,0.996914100833237,0.96172764182626,0.997606561455611,0.997663651109689,0.991756357122821,0.996651406479904,0.558089959466351,0.988342540998098,0.98820911195237,0.997266856521021
"11875",0.621468300720354,0.598276548560978,0.770053387287858,0.275510204081633,0.41,0.710317194461823,0.398748447353393,0.475204599234543,0.330673803674193,0.283849925202463,0.698943141354228,0.655432734320227,0.337700447021079,0.471453683062348,0.690485155760201
"11876",0.32120738620355,0.436902416946533,0.406643623010766,0.355582524271845,0.3,0.552565485239029,0.536995806317601,0.446768568912303,0.386306336912683,0.348627991619556,0.311128143435424,0.337826099471201,0.292011934277112,0.338993787118585,0.314238276596251
"11877",0.222488789374435,0.0851506759375339,0.127801329744332,0.0769805680119581,0.26,0.0399703979492188,0.153058045075647,0.246718409670336,0.263988830076724,0.228900617982627,0.21478338843989,0.183153866974473,0.201688067805484,0.176250433440342,0.218369414843168
"11878",0.245901316383726,0.743991175006621,0.585392616899115,0.355582524271845,0.17,0.0707331299781799,0.0778642174463249,0.182438414290052,0.476157747487545,0.29450863010324,0.507695781909363,0.320956654077447,0.403954842947674,0.403448347175389,0.489488730303172
"11879",0.776158257666209,0.926855769304247,0.877426863561232,0.227272727272727,0.41,0.380865275859833,0.40483573924225,0.428469371604173,0.560955782885236,0.569579104149937,0.704181250962066,0.748329365264425,0.494467880200955,0.503997381711072,0.712160996705702
"11880",0.502086963415887,0.736702072790607,0.575526579162581,0.355582524271845,0.31,0.560735315084457,0.789624342181699,0.730357777223693,0.973970338197278,0.675390819107174,0.554380263469346,0.464908566053757,0.451486664908047,0.438287214079607,0.545246155008309
"11881",0.179449879820135,0.130024333890309,0.130634971080294,0.233883058470765,0.24,0.181445240974426,0.129452124774432,0.19909433900355,0.169849798608854,0.133364062529357,0.181132052448918,0.193806084535541,0.168152357827501,0.208579061965868,0.181665254558009
"11882",0.165937312226727,0.123272464954826,0.112583918136585,0.283687943262411,0.1,0.0982323288917542,0.0680943906991051,0.168544510533682,0.15262547946127,0.20932124793548,0.239203136364616,0.185797816654762,0.210279719181821,0.191287038282367,0.237267168657527
"11883",0.0865158739430734,0.0450917236052562,0.0565139444952798,0.165148063781321,0.09,0.0755244493484497,0.0629834797750653,0.0672671751510268,0.0510569425340475,0.0806654508926968,0.10111890579359,0.0945297173850783,0.0977982482338088,0.0814480820849599,0.101214095611351
"11884",0.285296752807782,0.287820755397386,0.334349936169657,0.129692832764505,0.21,0.226586759090424,0.164704667486937,0.157517255885368,0.164709903293688,0.177692358101584,0.173120229814423,0.255151786136638,0.186144427900732,0.182299458928646,0.162300439613496
"11885",0.261295748620211,0.300160741713853,0.181435525989853,0.233883058470765,0.165,0.146189153194427,0.129535688951122,0.163262262148722,0.156036329228285,0.212235317874713,0.265996340879375,0.285669763360463,0.247717131611356,0.216018382600039,0.258967626761722
"11886",0.0533763331066643,0.0671916118154457,0.0724766973108319,0.126315789473684,0.09,0.00906836986541748,0.0745727745350704,0.100688957498611,0.0997065935968514,0.126856428175904,0.119415747193071,0.0815155855196917,0.12342452582114,0.121905356108718,0.130175763899795
"11887",0.223454162021353,0.184559787899331,0.150550777087775,0.233883058470765,0.07,0.0363238453865051,0.182304913918329,0.130855808073561,0.138150415222981,0.189834541025537,0.231882169928506,0.240851451695118,0.218788795756929,0.185454019112941,0.221697889014998
"11888",0.918687044805322,0.987332257949907,0.965774171974775,0.897435897435897,0.98,0.996923833386973,0.997527403674341,0.996454498542103,0.998931120473707,0.987990111632516,0.990184119388816,0.895706675020773,0.966269905829946,0.99069336000208,0.99153616595975
"11889",0.247623158597385,0.0843565788430407,0.0844572716245803,0.117424242424242,0.09,0.0223444700241089,0.0335808079679639,0.0598657400196905,0.0696826192449549,0.0981470034236811,0.104473958034088,0.139980750702162,0.0905634349681847,0.0809903331990788,0.101583020592113
"11890",0.381360679783979,0.308408471566593,0.572495562201322,0.333333333333333,0.49,0.131871819496155,0.477799711645768,0.530320846067946,0.435561027108869,0.883624899625774,0.194165490051859,0.360175610020678,0.750267850584575,0.170605755897981,0.191338938297398
"11891",0.082951266695984,0.0758784076432683,0.0949381566246112,0.117424242424242,0.07,0.00540065765380859,0.00477007734139526,0.0292520463843872,0.0268330915786921,0.050270780038329,0.020278239665957,0.0810630749498654,0.0232543848080568,0.0158860654717512,0.0191206821512508
"11892",0.166859472708583,0.241560457254964,0.131398277066262,0.126074498567335,0.15,0.118174016475677,0.354274257547605,0.158178489728521,0.154710917542725,0.195638739377415,0.216054418343377,0.174994791749502,0.182823800202778,0.167128364811401,0.212666343388375
"11893",0.299333387602301,0.278629678714806,0.310613263910621,0.355582524271845,0.28,0.597214937210083,0.682545037217969,0.418603378042373,0.368756450995941,0.384789360180842,0.251408641415653,0.250350025166402,0.254080637130958,0.272100316422564,0.243030666602174
"11894",0.216084376058601,0.143218229148868,0.143044667489633,0.355582524271845,0.18,0.16081827878952,0.137547262781363,0.17247970285971,0.148925889363054,0.118773241495748,0.18687643437819,0.242518505608911,0.178050114748269,0.20762406167509,0.183865876143842
"11895",0.078945987728673,0.108987035807488,0.0680244409841566,0.041958041958042,0.38,0.112635970115662,0.114567840255552,0.0625669921393857,0.595390257174548,0.0743615469892468,0.0813086069714243,0.0748248986558735,0.0670142450401488,0.62644048406064,0.0735712935724522
"11896",0.0835990474863093,0.0407055791662141,0.0566818432192506,0.041958041958042,0.14,0.0167093276977539,0.115484515315164,0.0682196096346818,0.0752588914296735,0.0977784564227733,0.100256397056696,0.0849317838285523,0.0966006919302949,0.0797504857951522,0.102524174257407
