"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"4513",0.170281716458926,0.121825323362219,0.0990757392468455,0.146124110359643,0.147727996437569,0.146857281522023,0.0791384049363062,0.158985449388844
"4514",0.0731174054872017,0.075833126823302,0.0990757392468455,0.078072826469364,0.147727996437569,0.112029432993928,0.0791055629505874,0.154726955236033
"4515",0.0927946741922393,0.166415984973773,0.183465497434058,0.138156619074652,0.147727996437569,0.143772147938794,0.130538875666768,0.159356528163503
"4516",0.103884665998151,0.237092614855524,0.281475435065872,0.283041260102498,0.205062175730429,0.220676250513863,0.245148709440564,0.184645624617533
"4517",0.0680116912156749,0.0684890828850134,0.0990757392468455,0.0675829929704645,0.147727996437569,0.108401598904929,0.0773681291229647,0.152015976907516
"4518",0.110792226081813,0.187400292114423,0.253418723370388,0.219733553365661,0.205062175730429,0.204268095365411,0.242460205129723,0.184461418028871
"4519",0.0736631867667727,0.12545348200299,0.130483985618371,0.0991848008313321,0.147727996437569,0.126259842606601,0.152581410685338,0.155643487735641
"4520",0.111001244982508,0.116094688690312,0.11598200758927,0.137013338101111,0.147727996437569,0.148224056455638,0.120578648321387,0.158752968016324
"4521",0.29742205833776,0.18637663907106,0.209250493225541,0.147479074377455,0.157720438080403,0.149857064532876,0.261090896545199,0.170736945818747
"4522",0.194920252333468,0.125386610990407,0.140212255513144,0.105562681421131,0.147727996437569,0.123075454607045,0.159366578683098,0.155178641132646
"4523",0.091437874981261,0.119885923397684,0.11598200758927,0.11937611507582,0.147727996437569,0.140681174558311,0.129826521211901,0.15801008955509
"4524",0.0417331023892855,0.116142992287345,0.0959167334422773,0.115181287272172,0.147727996437569,0.132073887325748,0.080005041546778,0.155639031058199
"4525",0.165196217019935,0.133909187320439,0.128026179644179,0.154242567864469,0.147727996437569,0.153676328733057,0.155440183466732,0.159238874931683
"4526",0.0560034799459641,0.105299030448561,0.102298442267339,0.109673010050808,0.147727996437569,0.137774241235829,0.0889172878113024,0.156016439675434
"4527",0.336693896625678,0.350074999078065,0.170774100640882,0.252224956804282,0.267801684629055,0.172409599714632,0.300216198335389,0.238790611376285
"4528",0.0281227097213226,0.103382336869493,0.0928480712714401,0.0906440927919566,0.147727996437569,0.122240967846233,0.0817781300407762,0.152933681987062
"4529",0.0705038999353828,0.120098173635298,0.0959167334422773,0.128580260127979,0.147727996437569,0.135652251926969,0.0883399865759824,0.158973157380026
"4530",0.058388638089854,0.0860233180598868,0.108850179283878,0.11546052079904,0.147727996437569,0.136659560274345,0.097681449636862,0.158158243219546
"4531",0.344827851313777,0.288674502225337,0.399947238106196,0.274889808045332,0.36171724672748,0.327540549902826,0.427308776657923,0.310046282794119
"4532",0.075151647356282,0.0888530925423702,0.108850179283878,0.120512433102531,0.147727996437569,0.13803789981978,0.0976516573172703,0.158305544461732
"4533",0.280127177444387,0.198255083118336,0.140212255513144,0.206423812582662,0.205062175730429,0.167051318291966,0.213305752469769,0.167973370019543
"4534",0.574835070835681,0.873167889294012,0.703394706218096,0.755058240299123,0.70757207925188,0.674679078354371,0.728690635412122,0.709642361402402
"4535",0.0729848609411025,0.0987111996080507,0.102077726374147,0.0809982404187345,0.147727996437569,0.124478349504766,0.0848174959705201,0.157659042152837
"4536",0.143838370623104,0.0612050777862473,0.0990757392468455,0.073645545491454,0.147727996437569,0.109658172147198,0.0789370665425698,0.154625110417047
"4537",0.427276321297007,0.365478932809956,0.253418723370388,0.298746166814083,0.278431924501239,0.251569903785762,0.305390754765188,0.194262284504045
"4538",0.52620124822313,0.664664750373516,0.703394706218096,0.704387751131828,0.525404199816665,0.682974392063968,0.739418931075394,0.512185688114044
"4539",0.161240000204739,0.14903341904828,0.105643069022018,0.15609491798454,0.147727996437569,0.147940599192418,0.105421609882448,0.158839111428771
"4540",0.0763335169605034,0.170833594874245,0.23407228887588,0.213040763634528,0.205062175730429,0.199285828133442,0.200980323022084,0.18431080934327
"4541",0.126606309319356,0.0967709245160192,0.0990757392468455,0.120910896744214,0.147727996437569,0.141182038233836,0.07890430095176,0.158321282176862
"4542",0.220757542804714,0.130483357765406,0.209250493225541,0.159645775107367,0.147727996437569,0.155062111904667,0.173276037716964,0.159370451475621
"4543",0.103382837923206,0.0960025394501769,0.0990757392468455,0.117037949247085,0.147727996437569,0.135850513643436,0.0791466173798819,0.158128614426647
"4544",0.151993959070045,0.120669216337704,0.11598200758927,0.152574433507999,0.147727996437569,0.151520871091759,0.132272425336316,0.15921374008333
"4545",0.261291722033047,0.161931541766793,0.105643069022018,0.168072681199249,0.147727996437569,0.151096252022267,0.10794693242172,0.15911910245259
"4546",0.590099239482342,0.804985209211924,0.639730101318251,0.694589138316049,0.648333150464046,0.684096404929407,0.647777025354275,0.708741945767799
"4547",0.344012704664842,0.328108839201189,0.253418723370388,0.285490501727844,0.278431924501239,0.24388374625431,0.305199558076756,0.194053364123216
"4548",0.374778971319661,0.345536633144574,0.267182734588936,0.298943711057076,0.278431924501239,0.254819534216574,0.304637208721265,0.194349385027658
"4549",0.210523814577682,0.136201883514282,0.11598200758927,0.154106662891188,0.147727996437569,0.151452280756795,0.133225854974855,0.156360437109139
"4550",0.473897595327517,0.465446519622428,0.411997359043882,0.327620534315557,0.426531284663702,0.341238717119294,0.48431497216269,0.371942626528197
"4551",0.0556987887570703,0.0891658084823632,0.0978272697696766,0.0819792662379483,0.147727996437569,0.123833037049873,0.0856001775700188,0.154624311643197
"4552",0.13930292292615,0.201534253926771,0.253418723370388,0.225849800737964,0.205062175730429,0.207075765346936,0.242667239322999,0.184545130662361
"4553",0.237758040543452,0.154191767322801,0.175525287447231,0.170099531183011,0.147727996437569,0.149780547588025,0.142737532941224,0.1591565646553
"4554",0.443935567237995,0.459241115803115,0.465504805181527,0.520765099073524,0.426531284663702,0.477580720898418,0.512628220830887,0.4383841077484
"4555",0.329279957751299,0.265703646308104,0.297226240266085,0.340570510271223,0.205062175730429,0.236898051727813,0.241550662851242,0.191255988784325
"4556",0.540635117259211,0.329791708232813,0.281475435065872,0.255255935826469,0.278431924501239,0.197645393902937,0.353366352602672,0.191259560077662
"4557",0.0749031607614526,0.077145848580126,0.0990757392468455,0.0876245598284675,0.147727996437569,0.130869833083421,0.078879734919904,0.157149786017542
"4558",0.525893718281568,0.733083688189922,0.703394706218096,0.684390879290726,0.544618368495286,0.682332698436754,0.731147832273569,0.532493719014849
"4559",0.193775945747756,0.133934474896672,0.260271691304823,0.12293881412061,0.147727996437569,0.138389675417688,0.219318956589525,0.156381332169396
"4560",0.0432774295003554,0.0748066266190821,0.108850179283878,0.080002980784634,0.147727996437569,0.116943205828937,0.108075341746189,0.152430680222935
"4561",0.0603029925389477,0.0935857706527241,0.105415984264243,0.129086550165479,0.147727996437569,0.1386263233844,0.101010574040003,0.158914518312083
"4562",0.212295840292761,0.222226167568571,0.212701784228125,0.200500480892678,0.205062175730429,0.16628122941303,0.182049389521521,0.188220856376419
"4563",0.118516929616641,0.1053632980172,0.0990757392468455,0.134121656317045,0.147727996437569,0.145186597905573,0.0789698445730129,0.158727325378455
"4564",0.188579202113151,0.144276542554246,0.260271691304823,0.130892202829418,0.147727996437569,0.135143387847888,0.200778029311277,0.156263928159584
"4565",0.172077280193798,0.126386598951377,0.140212255513144,0.15719072507334,0.147727996437569,0.153529224916335,0.174148598346784,0.159302397911814
"4566",0.409441725218911,0.351346889478372,0.274271172294386,0.304604758633825,0.278431924501239,0.263910851539646,0.302514226430846,0.194436515180107
"4567",0.439529252774764,0.348742521107902,0.267182734588936,0.30006460702292,0.278431924501239,0.255472764744605,0.304661079913189,0.194366808687788
"4568",0.210216935077994,0.148271109917918,0.209250493225541,0.161892378607335,0.147727996437569,0.154874098193106,0.173834403570565,0.159347110259683
"4569",0.195743615171058,0.145711476073233,0.209250493225541,0.110118104384557,0.147727996437569,0.133412065887864,0.175303899931499,0.156656020105956
"4570",0.1504239553861,0.0892195255598227,0.0990757392468455,0.0958758185023551,0.147727996437569,0.126270977573792,0.0868832773136549,0.156895220674885
"4571",0.582035942237844,0.785834969478838,0.688197756306195,0.635827473239934,0.630526296985372,0.648666570943715,0.676966775756166,0.647161963239962
"4572",0.19350705386379,0.138975588575975,0.105643069022018,0.155904054729043,0.147727996437569,0.148921515372059,0.107637569442388,0.158883217701223
"4573",0.0966988370202381,0.106983945312346,0.128026179644179,0.0955786947961083,0.147727996437569,0.13423280041342,0.119153235888191,0.156810012167268
"4574",0.285934716343182,0.576209895374197,0.683492490011622,0.644473266978001,0.457553285982602,0.648315218378473,0.632071231333629,0.442900117065589
"4575",0.186081423393548,0.297811706753682,0.311857546012937,0.26472536455127,0.205062175730429,0.215709457255091,0.267002824305314,0.184754716081018
"4576",0.409297874394953,0.229728227483236,0.274271172294386,0.160712671562849,0.205897272150843,0.177214502492195,0.306492824714703,0.16224898885907
"4577",0.115885587545071,0.125529567486703,0.140212255513144,0.154085298357502,0.147727996437569,0.152784368287788,0.159580211690851,0.159209081982904
"4578",0.161022880755909,0.125705610103226,0.140212255513144,0.15491655605675,0.147727996437569,0.153209637280925,0.159701151341952,0.159262399943746
"4579",0.0434315436608286,0.0989271878578083,0.0959167334422773,0.0979149667716852,0.147727996437569,0.120456872250168,0.0802587616366094,0.155004745132964
"4580",0.0315839438765859,0.123170304760148,0.0990757392468455,0.137425883953692,0.147727996437569,0.139668139645305,0.0870402647727479,0.158363002554908
"4581",0.401470902101789,0.246369271466484,0.2213803626215,0.183889385258887,0.197279194109564,0.157594951259735,0.336479025779064,0.213058808080134
"4582",0.10438318135574,0.113894132840995,0.0990757392468455,0.143114802587112,0.147727996437569,0.143350491904922,0.086704645712947,0.158649691558836
"4583",0.143945472887262,0.109192288513012,0.0990757392468455,0.118714140268787,0.147727996437569,0.137105025767772,0.0868832773136549,0.157812247747086
"4584",0.383025199174322,0.629438471331051,0.683492490011622,0.707499354318301,0.630526296985372,0.658697178831775,0.6328776782502,0.630052927674431
"4585",0.188754357696357,0.102119184905603,0.108850179283878,0.144836772351391,0.147727996437569,0.14596649337986,0.117211901941908,0.15907428887512
"4586",0.111829852703534,0.0942472349827795,0.0990757392468455,0.107385325847264,0.147727996437569,0.131518074593404,0.0868028519205132,0.157443984209882
"4587",0.102275825151289,0.105580661000147,0.105415984264243,0.122652009824573,0.147727996437569,0.140763316177122,0.0919174630988629,0.1558347835039
"4588",0.151496302256125,0.161576227590382,0.319614285496336,0.134058060540327,0.147727996437569,0.146762417181456,0.180887187248207,0.156711762442188
"4589",0.398341633135876,0.316694192649217,0.253418723370388,0.278996758117421,0.278431924501239,0.240100835873677,0.305797868502,0.19394896792043
"4590",0.184150705618968,0.193950738715945,0.377770736903999,0.338894277843864,0.344080220224411,0.388631329555283,0.343351584116793,0.306115466397097
"4591",0.512449413000362,0.635999846596447,0.688197756306195,0.676156512078866,0.457553285982602,0.67091370386349,0.669016619201178,0.443009755602938
"4592",0.070289482223641,0.129838048630341,0.102298442267339,0.127629154164056,0.147727996437569,0.139116807180777,0.0971376562836722,0.156156081073742
"4593",0.702873891624155,0.819132949596017,0.688197756306195,0.711971174295621,0.630526296985372,0.688821361073011,0.656383431969272,0.679671500470458
"4594",0.0954718008040524,0.134004672890786,0.102298442267339,0.129597945334508,0.147727996437569,0.141630294200966,0.118177658344274,0.156449102584951
"4595",0.301635384406466,0.14569707578299,0.175525287447231,0.17125765839677,0.147727996437569,0.15243226383948,0.158287897518936,0.159287692727929
"4596",0.371957546459615,0.258877657803471,0.267243641751684,0.320232257703535,0.278431924501239,0.262414821452494,0.270610642393168,0.193985207696303
"4597",0.192750943702516,0.137293939823001,0.105643069022018,0.163364156922632,0.147727996437569,0.150624411013181,0.107334881122705,0.15910021836937
"4598",0.14949165120771,0.141219823437715,0.128026179644179,0.167154860901593,0.147727996437569,0.152231995816915,0.142982624760877,0.15922154043841
"4599",0.366627913787531,0.368940161859665,0.314884111049213,0.311725898418622,0.278431924501239,0.267936628706601,0.298396718609494,0.194541110475402
"4600",0.128846696032721,0.106469225837287,0.0990757392468455,0.121867484958422,0.147727996437569,0.137418958871851,0.0869279872170683,0.157977026654766
"4601",0.148006907701895,0.118167252273257,0.203371581258242,0.139608287253265,0.147727996437569,0.149678541417362,0.164742537058869,0.159305731443306
"4602",0.518819636817879,0.439162834167824,0.417297803787681,0.473607805790304,0.406616836423046,0.447121344307525,0.45628393251621,0.343387726668376
"4603",0.0874875862062735,0.131401629870181,0.105643069022018,0.152041671825296,0.147727996437569,0.150133936455889,0.105529455926021,0.159119730248214
"4604",0.206901579844686,0.142442980998882,0.209250493225541,0.124669574414695,0.147727996437569,0.141216786923371,0.293882602420594,0.155510427705326
"4605",0.121850107602405,0.0972717781958382,0.0990757392468455,0.131498638677387,0.147727996437569,0.142924937570362,0.0788715477968299,0.155878459084144
"4606",0.042024482212423,0.110316028353626,0.105643069022018,0.119336030763389,0.147727996437569,0.142369529265044,0.0978575540639187,0.158071700621675
"4607",0.159007537492665,0.186013221543597,0.155740339688948,0.238709915849347,0.205062175730429,0.205343404174772,0.166381128595754,0.184351927158812
"4608",0.0538254768536512,0.0827677305334756,0.108850179283878,0.0723700522938295,0.147727996437569,0.119095201306183,0.0960087302673066,0.153763535148284
"4609",0.0941933842857625,0.138756055331732,0.10882001035647,0.118166714187363,0.147727996437569,0.138558145862131,0.105842163532431,0.156362013143173
"4610",0.351295573265669,0.371910636464497,0.394717890937363,0.416064880117291,0.344080220224411,0.435398642902403,0.423328349767079,0.308437182150763
"4611",0.119094559822761,0.0932210809742563,0.0990757392468455,0.127476253180592,0.147727996437569,0.134730692167,0.0868385882189713,0.158218290121201
"4612",0.700251758270784,0.801098788743919,0.703394706218096,0.762131268910428,0.70757207925188,0.702518098141768,0.758046264069622,0.709375594044148
"4613",0.206322848783605,0.123184324824308,0.108850179283878,0.159739685865203,0.147727996437569,0.146312432036747,0.118377069047944,0.159037469908017
"4614",0.369666850519384,0.313676749841729,0.253418723370388,0.278996758117421,0.278431924501239,0.240100835873677,0.305438564423028,0.19394896792043
"4615",0.300243938702187,0.140882342872907,0.175525287447231,0.17014274524687,0.147727996437569,0.15193691105066,0.157972869282849,0.159266259413348
"4616",0.139907758199378,0.0952154946999975,0.0990757392468455,0.117050807104753,0.147727996437569,0.13936363279305,0.0949464492053901,0.15815902032335
"4617",0.234937650973979,0.137445056468256,0.140212255513144,0.146764270870068,0.147727996437569,0.150154147577238,0.208987935227623,0.159466646510534
"4618",0.117944443629878,0.126070770285526,0.105643069022018,0.141377179108958,0.147727996437569,0.14685916460564,0.0961341918180231,0.15882217967854
"4619",0.419515807510593,0.605929159660554,0.703394706218096,0.678112784740886,0.525404199816665,0.680791074900074,0.718497132850749,0.512186173234634
"4620",0.426266451048148,0.337304554815806,0.253418723370388,0.295595488681229,0.278431924501239,0.252866447335067,0.303350998160291,0.194297121158134
"4621",0.212201522507834,0.245191864158997,0.267182734588936,0.238052945751298,0.205062175730429,0.211627136314414,0.208571462137186,0.187877529172154
"4622",0.0757915464726306,0.109969304683543,0.102077726374147,0.123898235830489,0.147727996437569,0.13313666699231,0.0955718169465195,0.158604397284159
"4623",0.23477311854033,0.157128134687869,0.267243641751684,0.235270672625723,0.205062175730429,0.206816446524912,0.225213357750404,0.190671478397526
"4624",0.0468799442706306,0.111251330593699,0.0959167334422773,0.0929293730527829,0.147727996437569,0.125602522302826,0.0805370335418154,0.15468155951408
"4625",0.102195749866301,0.116243265135621,0.105643069022018,0.14778378678823,0.147727996437569,0.149912148983926,0.095786703759313,0.159091490452048
"4626",0.0664711864564693,0.102972613096033,0.0990757392468455,0.096539123159901,0.147727996437569,0.117618149643279,0.0867760584309233,0.154959949176033
"4627",0.436180529489357,0.355424159068188,0.267182734588936,0.301187900194863,0.278431924501239,0.256127094265881,0.304995386910052,0.194384233533086
"4628",0.0274323371706424,0.102084066506462,0.108850179283878,0.0989210709726216,0.147727996437569,0.12650411676818,0.103565205295413,0.152799487238959
"4629",0.0739191106882751,0.101197243418732,0.145116534825858,0.0897292226471551,0.147727996437569,0.122211225849715,0.133748811127717,0.153127533376389
"4630",0.0548391039554575,0.0749959330518359,0.0990757392468455,0.0808941727265495,0.147727996437569,0.118059878849274,0.0936918731143296,0.154164708869997
"4631",0.348899937023176,0.548034720957117,0.688197756306195,0.643910679791492,0.457553285982602,0.671230619722942,0.645835692059183,0.443052749022363
"4632",0.0188475433489306,0.0931038303273222,0.0959167334422773,0.102892323970873,0.147727996437569,0.131174760561526,0.0727138049711157,0.155674355002562
"4633",0.112306881151028,0.134242661650192,0.102298442267339,0.14385433904577,0.147727996437569,0.14471416040636,0.101146997373238,0.156068762309357
"4634",0.103398678872695,0.141432227217813,0.128026179644179,0.108089820104141,0.147727996437569,0.1237268974368,0.130785710968122,0.15531459783828
"4635",0.358245850038783,0.245977657596502,0.178545926286954,0.218463900824746,0.205062175730429,0.164730152987697,0.164820405361517,0.167988073277374
"4636",0.121457087093027,0.10402506128785,0.0990757392468455,0.117905669547764,0.147727996437569,0.138993152257657,0.0792287846689914,0.158190503309346
"4637",0.15338609179948,0.136862224393465,0.105643069022018,0.154119622288659,0.147727996437569,0.151454389485274,0.107915940940021,0.159164401032398
"4638",0.080682338496655,0.108876370994006,0.108850179283878,0.130313999753382,0.147727996437569,0.136719198119488,0.128790812921318,0.153238388745183
"4639",0.203128913707153,0.0863301464183747,0.0990757392468455,0.0979052276233285,0.147727996437569,0.12953419692371,0.0791712593846988,0.157406006236469
"4640",0.120900828819472,0.119847088478048,0.170389719382941,0.122945857097868,0.147727996437569,0.142075547339575,0.183950320379336,0.156346253385182
"4641",0.290987695165089,0.256425489609913,0.267182734588936,0.17066319876215,0.217941041200103,0.154459498310661,0.268154744656005,0.192037500145753
"4642",0.604950899461059,0.787133087112878,0.683492490011622,0.644081383801929,0.630526296985372,0.639345660683931,0.668926830133131,0.647451320563427
"4643",0.0971252491239872,0.13462154124531,0.0959167334422773,0.112566635122416,0.147727996437569,0.133019779555363,0.0803086848766919,0.155529100267418
"4644",0.197098987233541,0.158721111956417,0.105643069022018,0.168973233492391,0.147727996437569,0.151243636010081,0.11823972889618,0.159137753542978
"4645",0.416587361254463,0.392521128143134,0.470942294746907,0.301427124649613,0.332097144107961,0.295835381760768,0.526870110861192,0.349037667883813
"4646",0.0620196239942995,0.0713369969188439,0.108850179283878,0.0689421829693902,0.147727996437569,0.10973760741585,0.095720154856119,0.152073361971088
"4647",0.271359306892744,0.180720752216754,0.149094679436715,0.19872312774029,0.185331959618353,0.162239127939873,0.19495602755558,0.181938677296027
"4648",0.0654971856406289,0.0812100913384896,0.108850179283878,0.116373821351694,0.147727996437569,0.133675170461493,0.105209528816741,0.158822203089484
"4649",0.221627562503283,0.145813850083102,0.140212255513144,0.161399689235069,0.147727996437569,0.154938539053191,0.174563000348843,0.159355112650165
"4650",0.68490339041479,0.715577404196183,0.634681684931639,0.687392126830538,0.630526296985372,0.636148901528788,0.681176915234911,0.594856102559349
"4651",0.853836272540514,0.575822478168003,0.470942294746907,0.563357546865046,0.353633152263209,0.482948565297461,0.553586666579539,0.439485349672213
"4652",0.0374022763670232,0.0787573567197366,0.0959167334422773,0.0698869719332603,0.147727996437569,0.105032083016046,0.0800216314577375,0.152566207324355
"4653",0.375983452866368,0.297818022339194,0.281475435065872,0.218400889874541,0.217941041200103,0.163441829265244,0.317673200052806,0.197608366849773
"4654",0.134879182370361,0.211460131079044,0.230814194023851,0.204196199745766,0.205062175730429,0.167236431206583,0.219907278227725,0.176698223565733
"4655",0.264363724308367,0.148245569049753,0.209250493225541,0.161351068414354,0.147727996437569,0.15472167536618,0.174741679604743,0.159328172566374
"4656",0.471030044111541,0.327833957897033,0.382917600954185,0.396039467348137,0.344080220224411,0.419903592936413,0.384013968375566,0.308521104661017
"4657",0.134358747255772,0.113314236485255,0.0990757392468455,0.140701590623906,0.147727996437569,0.14192288587988,0.0867849887624052,0.158542270629248
"4658",0.343416333327382,0.296815938816716,0.253418723370388,0.264785859267271,0.278431924501239,0.245153652327907,0.283828832525238,0.194088172336774
"4659",0.049553061888806,0.111544478297958,0.155740339688948,0.103352329884404,0.147727996437569,0.125412213781266,0.109700193974068,0.153354079856713
"4660",0.100166314144285,0.102429866937935,0.0990757392468455,0.131835830577198,0.147727996437569,0.144433779070304,0.07890430095176,0.158669665305939
"4661",0.0752487632108824,0.0928232696463172,0.0990757392468455,0.096252271899619,0.147727996437569,0.133452506404953,0.0790436406433632,0.157268717913124
"4662",0.103268759162307,0.0959226122042675,0.151426338897023,0.0843488406076919,0.147727996437569,0.122314866143717,0.172697802251587,0.154003952496892
"4663",0.0132383679642596,0.0849724745164725,0.0928480712714401,0.0662191123362387,0.147727996437569,0.114255913698796,0.073827507689926,0.151890712276012
"4664",0.0607464797375851,0.0834519807666151,0.105415984264243,0.0821682120563694,0.147727996437569,0.124187156682041,0.111198876980283,0.1549962264731
"4665",0.0338750806826969,0.143836290032935,0.146870260640428,0.119944229380676,0.147727996437569,0.134650253432551,0.137074993924471,0.159706520319105
"4666",0.147674726143215,0.224587086565852,0.253418723370388,0.244522461578543,0.205062175730429,0.20594928875163,0.261920331393457,0.184511642082309
"4667",0.214516356019872,0.121825397993569,0.10772425705619,0.149945385323229,0.147727996437569,0.150165387272085,0.146806343313482,0.159164660883796
"4668",0.257386306626705,0.127120950825725,0.140212255513144,0.153334345886788,0.147727996437569,0.153326666609609,0.160427538636195,0.159195158371168
"4669",0.106908784037478,0.110772222429397,0.0990757392468455,0.113630477207666,0.147727996437569,0.139456934436037,0.0792370056845287,0.157968065656514
"4670",0.160158435239937,0.108539265211442,0.0990757392468455,0.126720527753011,0.147727996437569,0.13854114652491,0.0869279872170683,0.158129391412216
"4671",0.153068146493401,0.122158487447407,0.0990757392468455,0.129758358797521,0.147727996437569,0.143210297022235,0.0793028018801276,0.158427191040678
"4672",0.460435668326912,0.39157655577738,0.453095624714891,0.425847476182755,0.344080220224411,0.440474979250571,0.46847962772989,0.30857961161844
"4673",0.33938609115251,0.138760394511247,0.11598200758927,0.169493842068008,0.147727996437569,0.151513532296865,0.144357223113061,0.159253759811159
"4674",0.305238353661458,0.537941471258774,0.688197756306195,0.637193730607653,0.457553285982602,0.64794849765366,0.631165456591034,0.442851967891508
"4675",0.187570884258856,0.133116045331098,0.105643069022018,0.152731755090941,0.147727996437569,0.150573031043077,0.107861711441065,0.159134619380078
"4676",0.0899794231334352,0.149512935642075,0.190230726686852,0.131783736727402,0.147727996437569,0.144541001088873,0.142389875926562,0.156466035340602
"4677",0.136866952641276,0.142624218804598,0.253418723370388,0.107181931041038,0.147727996437569,0.126317606090552,0.262181826533124,0.153523530145727
"4678",0.0460734764865208,0.126601037630641,0.0928480712714401,0.0965817828760088,0.147727996437569,0.12693128069825,0.081356492817651,0.153015529024049
"4679",0.340422316537066,0.443941196478576,0.617950160138923,0.544860054238841,0.457553285982602,0.618465387743578,0.565888927256726,0.440559938924812
"4680",0.133257581566449,0.112147329246492,0.175525287447231,0.0958609557642948,0.147727996437569,0.13495609862807,0.190945977265488,0.155034054347076
"4681",0.0124843741208382,0.0734776008496498,0.0928480712714401,0.0702130351627172,0.147727996437569,0.116868011066263,0.066973674767722,0.152488222778837
"4682",0.181805879675731,0.128127186833316,0.260271691304823,0.117195601936466,0.147727996437569,0.132355810798992,0.219792911817486,0.156161258572534
"4683",0.174561593890588,0.146568621162894,0.190230726686852,0.150354376931046,0.147727996437569,0.150677342484978,0.157499955051497,0.15935100972234
"4684",0.589115701886736,0.794145046159156,0.703394706218096,0.762254705089285,0.70757207925188,0.701251343400131,0.757446387105449,0.709350238505103
"4685",0.876828158289535,0.539890509404022,0.703394706218096,0.758428090617293,0.551273861068743,0.701316507861567,0.75856148665824,0.762778826483782
"4686",0.137605871614912,0.146637520078458,0.0959167334422773,0.137115412963317,0.147727996437569,0.138695049080201,0.0972606135380036,0.156301263165616
"4687",0.334112725977458,0.317166098843583,0.230814194023851,0.239938699566924,0.278431924501239,0.206511859323441,0.219907278227725,0.19153510072524
"4688",0.184358165273033,0.129289245774745,0.140212255513144,0.158431914821438,0.147727996437569,0.154424741245464,0.174197223517138,0.159332205013739
"4689",0.152439887860681,0.150611132896761,0.124071218196717,0.161073895358539,0.147727996437569,0.150798079097072,0.147574766040596,0.159325372076422
"4690",0.135334744939277,0.214611129590385,0.267182734588936,0.233410190975397,0.205062175730429,0.211627136314414,0.246689799481763,0.184679132008132
"4691",0.127196642990658,0.140336817581848,0.128026179644179,0.14078049553042,0.147727996437569,0.149893980547075,0.119503120914169,0.155923924961261
"4692",0.252566603577608,0.17776146081211,0.186160416973424,0.174369867471569,0.252041067255038,0.158500362765606,0.250198413995761,0.209069567657761
"4693",0.149481000870221,0.117981349708749,0.105643069022018,0.140269704651402,0.147727996437569,0.149045254075259,0.097986955416964,0.158858173248605
"4694",0.193904255494292,0.127058651320054,0.130483985618371,0.152218701399259,0.147727996437569,0.152519066815715,0.152413257862035,0.159175765605916
"4695",0.109882140836062,0.11715472118898,0.10772425705619,0.0849646457179684,0.147727996437569,0.124516114763288,0.112665660972352,0.153529299079625
"4696",0.703682054351587,0.800082208977058,0.703394706218096,0.720418870878723,0.691336752566691,0.694350438900421,0.739839924670226,0.733727764829033
"4697",0.110520101635087,0.109126178139076,0.105643069022018,0.132036550170827,0.147727996437569,0.146506810172074,0.0957476711908506,0.158654027316868
"4698",0.171755694143654,0.139350329668868,0.165374270274736,0.117962067356613,0.147727996437569,0.135877466583353,0.188490306189603,0.15599986602966
"4699",0.0649215715268546,0.116580562338782,0.10882001035647,0.130912468479301,0.147727996437569,0.143186320029978,0.126234090489443,0.159238093525701
"4700",0.145975868536696,0.112592652631144,0.105643069022018,0.146730816828942,0.147727996437569,0.148822976673508,0.105342968850317,0.159075069629372
"4701",0.0501650991131648,0.122491179325278,0.10882001035647,0.0933446988418553,0.147727996437569,0.129463044923416,0.103579892405022,0.155351739786683
"4702",0.186634001094696,0.256675326527592,0.274298462916352,0.263709684513476,0.259636019331536,0.277881095187712,0.307540550107216,0.284396093368254
"4703",0.140038251154619,0.106710521334382,0.0990757392468455,0.114103723696314,0.147727996437569,0.138622271388848,0.0790973544010104,0.157977563013914
"4704",0.353460268270631,0.224432644138673,0.260271691304823,0.157860084131101,0.205897272150843,0.164557397321789,0.312278711983665,0.161856126387369
"4705",0.47434282658614,0.429837566207908,0.447689826291285,0.431205988579612,0.344080220224411,0.442712567316713,0.479317285524844,0.30887990118334
"4706",0.420598467906514,0.459283455235648,0.453095624714891,0.505559250442522,0.36171724672748,0.457192449879957,0.456180444748876,0.358476703399391
"4707",0.113571854771157,0.108403728677068,0.0990757392468455,0.122202174040204,0.147727996437569,0.140092417043941,0.0791219823858473,0.158257009124162
"4708",0.478422230374249,0.804183363407129,0.683492490011622,0.720961054393588,0.630526296985372,0.662078926692599,0.677827008819896,0.643376807878317
"4709",0.156618039932467,0.10990889223585,0.165417207873154,0.0874837693511097,0.147727996437569,0.113140920228932,0.115731300670758,0.152216902406443
"4710",0.103735058090621,0.129010624355275,0.105643069022018,0.103411897093084,0.147727996437569,0.122004865651332,0.105432237538869,0.155381212109731
"4711",0.0916381408016025,0.0980427218454987,0.0990757392468455,0.121331686470631,0.147727996437569,0.14201761816799,0.0793554801618967,0.158350940279927
"4712",0.147121932390993,0.124049096609703,0.140212255513144,0.153971557347466,0.147727996437569,0.152594418571635,0.159625555362941,0.159226173817014
"4713",0.285806706239809,0.200734764516151,0.195823149464971,0.167064336412755,0.157720438080403,0.152612320675178,0.23411451043343,0.170395545848905
