"","x"
"10597",0.127546391765009
"10598",0.142294008929371
"10599",0.182246872695874
"10600",0.303169862555537
"10601",0.056661891446488
"10602",0.0581158934949665
"10603",0.143007757686933
"10604",0.121541833491549
"10605",0.17343342298062
"10606",0.0642400976897807
"10607",0.10978290581585
"10608",0.149723301529505
"10609",0.0964604000324589
"10610",0.0687663407521817
"10611",0.224903104560213
"10612",0.434794565630532
"10613",0.130149664139224
"10614",0.198255481112992
"10615",0.296888886053307
"10616",0.976740003688963
"10617",0.828487465386989
"10618",0.208177612252518
"10619",0.0719332528553029
"10620",0.103293063579274
"10621",0.0211349002028588
"10622",0.118477670716585
"10623",0.21771306397108
"10624",0.140644906584898
"10625",0.0775555619987578
"10626",0.155338319590003
"10627",0.997344253534538
"10628",0.110498126452384
"10629",0.177165602156706
"10630",0.187304339148589
"10631",0.194981918763428
"10632",0.148268341642926
"10633",0.284482371023054
"10634",0.306079003175414
"10635",0.0761941891719872
"10636",0.104831803976135
"10637",0.142029441682106
"10638",0.996253034852048
"10639",0.142660558728831
"10640",0.234729054158658
"10641",0.0870603176333665
"10642",0.082218213462718
"10643",0.139487650148046
"10644",0.867100398002303
"10645",0.0456666375912067
"10646",0.166266913143426
"10647",0.192332784535949
"10648",0.275363812723613
"10649",0.0554640117160096
"10650",0.214805179066649
"10651",0.480929707265089
"10652",0.310359646950279
"10653",0.0902397602459572
"10654",0.172666854886417
"10655",0.129159583775793
"10656",0.198046994449909
"10657",0.0910631303125114
"10658",0.128622979840319
"10659",0.200116589153362
"10660",0.0924482595119922
"10661",0.228025418656373
"10662",0.294005862675415
"10663",0.0437300421743513
"10664",0.136924294720997
"10665",0.334024493034864
"10666",0.128376426914487
"10667",0.436898961786866
"10668",0.936005675657232
"10669",0.0635929681565645
"10670",0.915162697434088
"10671",0.141408191798738
"10672",0.112749858280213
"10673",0.072314152950626
"10674",0.0618888290423699
"10675",0.147732404087537
"10676",0.0758603422365895
"10677",0.214974078060288
"10678",0.114229079468437
"10679",0.0423225242615565
"10680",0.192551177738567
"10681",0.169969062467769
"10682",0.0752131026918052
"10683",0.84529587062391
"10684",0.335402071326276
"10685",0.18150472335019
"10686",0.158945879368113
"10687",0.188466421352279
"10688",0.0910405793303975
"10689",0.152166059652864
"10690",0.0530582595447858
"10691",0.155521949404898
"10692",0.245239653402432
"10693",0.116609785497304
"10694",0.104262902833355
"10695",0.434205460144981
"10696",0.00205741162977015
"10697",0.0623380064290877
"10698",0.13778224915523
"10699",0.1706756173112
"10700",0.114201190906574
"10701",0.0745513924918705
"10702",0.0632770207999657
"10703",0.100425198860329
"10704",0.175293574678046
"10705",0.932675886134184
"10706",0.0386684576305121
"10707",0.0494937567716199
"10708",0.228085339684257
"10709",0.900859117241666
"10710",0.231028347012371
"10711",0.168139788650507
"10712",0.152974147482764
"10713",0.165372808404118
"10714",0.144964095175531
"10715",0.0819920239618739
"10716",0.200212070612142
"10717",0.16470916178687
"10718",0.15567624763223
"10719",0.232756055135248
"10720",0.377483678532436
"10721",0.025849714993752
"10722",0.28347357119627
"10723",0.181709926709649
"10724",0.139796807971857
"10725",0.000583677899348586
"10726",0.182423590162876
"10727",0.204330276416457
"10728",0.231099415512871
"10729",0.205668417952178
"10730",0.991811001716096
"10731",0.0296548873131789
"10732",0.902937641433316
"10733",0.89834279479421
"10734",0.153162803249981
"10735",0.379657593862315
"10736",0.152790990388113
"10737",0.0527971016886458
"10738",0.0909885472153878
"10739",0.066666413456643
"10740",0.184880287348322
"10741",0.276333696047117
"10742",0.968500212570549
"10743",0.0819272298055203
"10744",0.851245192365738
"10745",0.00139043922927745
"10746",0.995065916843872
"10747",0.12088802544865
"10748",0.119121955282523
"10749",0.0670506336307415
"10750",0.987501622485133
"10751",0.153673742005317
"10752",0.103463425392896
"10753",0.0365946019770144
"10754",0.192295678712516
"10755",0.20670613739559
"10756",0.316307681622475
"10757",0.997426514228552
"10758",0.280276987993264
"10759",0.143886848288725
"10760",0.115883514982198
"10761",0.0649276822410619
"10762",0.101577271396226
"10763",0.0736445672304495
"10764",0.340203719350494
"10765",0.27882176597845
"10766",0.215893492042883
"10767",0.969294971770259
"10768",0.0569299453421985
"10769",0.0542443078749765
"10770",0.195690296840058
"10771",0.461578589790996
"10772",0.25449915735993
"10773",0.240990770486559
"10774",0.0775214730508007
"10775",0.913933866506388
"10776",0.250418707768819
"10777",0.0466599621059314
"10778",0.145655123869513
"10779",0.21695483877236
"10780",0.37498110034957
"10781",0.210567382182966
"10782",0.298568083920544
"10783",0.214158427707135
"10784",0.149636071113227
"10785",0.408019039642738
"10786",0.946452485428406
"10787",0.24908964610762
"10788",0.0973549167507378
"10789",0.174671102117049
"10790",0.197159085742662
"10791",0.145099152738188
"10792",0.071194822157731
"10793",0.107792328021067
"10794",0.201034343177096
"10795",0.174495375518689
"10796",0.219999884031629
"10797",0.183865081330169
"10798",0.0950592203527162
"10799",0.0541773279271801
"10800",0.144287464928272
"10801",0.234583238675436
"10802",0.309092636870799
"10803",0.998076152636812
"10804",0.0928609383682853
"10805",0.127988015460765
"10806",0.139113563329311
"10807",0.22032335440028
"10808",0.860907214774119
"10809",0.204097188701281
"10810",0.10774911547152
"10811",0.0957063471787149
"10812",0.146320514601587
"10813",0.092908691599841
"10814",0.927555827501704
"10815",0.996220977544916
"10816",0.248781060743559
"10817",0.00397680710170528
"10818",0.252678228754815
"10819",0.316407451322242
"10820",0.804753771913455
"10821",0.0655243921107391
"10822",0.123177624759809
"10823",0.220010312058294
"10824",0.127614749279448
"10825",0.466536385819156
"10826",0.0870290601192903
"10827",0.455654655780021
"10828",0.177359788748083
"10829",0.193113149315869
"10830",0.21270655050689
"10831",0.131318804079444
"10832",0.0407747479936092
"10833",0.121717366030005
"10834",0.214284561402789
"10835",0.18064702537529
"10836",0.997036708308509
"10837",0.141030516736823
"10838",0.110717318212
"10839",0.21036642605869
"10840",0.186195241139634
"10841",0.034165792531616
"10842",0.104237074162889
"10843",0.0437802939941715
"10844",0.35890009458182
"10845",0.209042142606492
"10846",0.150568141790251
"10847",0.675649770749414
"10848",0.0740576409299998
"10849",0.0116861003901529
"10850",0.0983804863464148
"10851",0.114532835848276
"10852",0.20152947023774
"10853",0.782718049229826
"10854",0.274463481226813
"10855",0.215890419570256
"10856",0.198297905424832
"10857",0.0826217861110816
"10858",0.266972453998313
"10859",0.229532262745096
"10860",0.997709142183579
"10861",0.162369273018789
"10862",0.144158911203564
"10863",0.331399164018771
"10864",0.194869563968985
"10865",0.171085095990333
"10866",0.135954996584968
"10867",0.264841048416739
"10868",0.0960717889047556
"10869",0.2051439604935
"10870",0.0856629058656074
"10871",0.113370385713174
"10872",0.0533932056407468
"10873",0.288157950513676
"10874",0.0987437638610774
"10875",0.343650565731811
"10876",0.150555417996391
"10877",0.205012424634439
"10878",0.0654307121898956
"10879",0.162509289732913
"10880",0.413868072602693
"10881",0.156100576753487
"10882",0.0962456587505917
"10883",0.144531930408054
"10884",0.0445045298892096
"10885",0.943563314874641
"10886",0.0689151538939094
"10887",0.338392903910964
"10888",0.99581253897044
"10889",0.297654248162987
"10890",0.116412677618488
"10891",0.198043040715585
"10892",0.0872874794841636
"10893",0.0879753562237296
"10894",0.145768847250052
"10895",0.230767206709673
"10896",0.110705982228868
"10897",0.346305688296418
"10898",0.0499188533934259
"10899",0.161922296932665
"10900",0.267592413495392
"10901",0.105069199352814
"10902",0.0298462295368627
"10903",0.199707846000405
"10904",0.183374292566358
"10905",0.179008236840537
"10906",0.320712243268521
"10907",0.106718667970981
"10908",0.000232635393853138
"10909",0.141164765925008
"10910",0.0874102815659528
"10911",0.210916760329914
"10912",0.160868362083305
"10913",0.88403087863681
"10914",0.179868222582565
"10915",0.349073282088689
"10916",0.134039042804809
"10917",0.171163183793279
"10918",0.0911632757670777
"10919",0.396159596266692
"10920",0.201747292445457
"10921",0.0445548123860792
"10922",0.157504675456969
"10923",0.0849885195840414
"10924",0.000135706699802479
"10925",0.966467868806444
"10926",0.168099149362047
"10927",0.0533953881206911
"10928",0.0543513955530347
"10929",0.434918925628599
"10930",0.101766817852751
"10931",0.181199581373358
"10932",0.099910897860904
"10933",0.182112266099481
"10934",0.166135097110718
"10935",0.0946288421562986
"10936",0.0229704641200885
"10937",0.162412673550325
"10938",0.379882113071288
"10939",0.098330868264158
"10940",0.0264671331148553
"10941",0.0963555272528992
"10942",0.93033638224853
"10943",0.100166398707462
"10944",0.0781430263268724
"10945",0.256241653057293
"10946",0.521250383876467
"10947",0.336752356351808
"10948",0.101210187824305
"10949",0.103801613820303
"10950",0.954681744690492
"10951",0.215192492739374
"10952",0.11784119538541
"10953",0.244533242183532
"10954",0.166625132508439
"10955",0.041022910208278
"10956",0.223904583344616
"10957",0.99770015264907
"10958",0.108851343485684
"10959",0.0366062458878559
"10960",0.253208271908255
"10961",0.984281747419572
"10962",0.0804246707066038
"10963",0.0541640432765115
"10964",0.189492776642485
"10965",0.0907456276209484
"10966",0.250510814320612
"10967",0.120524545626343
"10968",0.209452095838274
"10969",0.116579845130453
"10970",0.105893225208497
"10971",0.121365080558484
"10972",0.222118377915545
"10973",0.0938514763132026
"10974",0.0999899411983718
"10975",0.199857523017456
"10976",0.122576925566067
"10977",0.121253940672708
"10978",0.0545342151045497
"10979",0.202037034463463
"10980",0.206763273684548
"10981",0.302720543969173
"10982",0.0867257502473061
"10983",0.148976373744948
"10984",0.233622913324549
"10985",0.223354940260288
"10986",0.000274697488803709
"10987",0.227375729948948
"10988",0.0908455645144604
"10989",0.183837156042026
"10990",0.052627611393369
"10991",0.100460147201361
"10992",0.0839830872855351
"10993",0.091362417106073
"10994",0.124796394934574
"10995",0.950349769685531
"10996",0.168568540773375
"10997",0.259212044114201
"10998",0.266146808408227
"10999",0.402772176880141
"11000",0.00532965750452359
"11001",0.121015172341102
"11002",0.209270573216977
"11003",0.258440063389707
"11004",0.0430730579751483
"11005",0.0879164852839491
"11006",0.0568244639111749
"11007",0.149135776470275
"11008",0.0283263299076665
"11009",0.241876809122475
"11010",0.139313211192234
"11011",0.154464497700379
"11012",0.15848223529127
"11013",0.00308015363706132
"11014",0.163157257361929
"11015",0.0648270607942854
"11016",0.102123251339569
"11017",0.996223663060964
"11018",0.180262522616837
"11019",0.151937932665309
"11020",0.141294331008136
"11021",3.4725743939928e-05
"11022",0.908088354956899
"11023",0.143177591011097
"11024",0.0328964135536768
"11025",0.157264268312271
"11026",0.161397027855641
"11027",0.185492741926479
"11028",0.998022679836815
"11029",0.978081251079277
"11030",0.303629185614119
"11031",0.0966273588847642
"11032",0.0043951922809289
"11033",0.220802829283363
"11034",0.194037040259702
"11035",0.989347804275052
"11036",0.018124468184867
"11037",0.18405785893773
"11038",0.13892861103539
"11039",0.114804722449005
"11040",0.83700153199823
"11041",0.743985849534523
"11042",0.331379136727122
"11043",0.0708278215167941
"11044",0.0389924556210569
"11045",0.0641362672038961
"11046",0.973226948117692
"11047",0.118602572879652
"11048",0.082115885424225
"11049",0.128235690166983
"11050",0.191798895760875
"11051",0.179522902031446
"11052",0.265285948425244
"11053",0.414437438297612
"11054",0.192588407264953
"11055",0.543473557095486
"11056",0.997978255551945
"11057",0.0961370568761345
"11058",0.352926634248342
"11059",0.452738930218112
"11060",0.225120245042637
"11061",0.379520283609168
"11062",0.965830207742538
"11063",0.161316046374457
"11064",0.197172792302938
"11065",0.149992140544486
"11066",6.35088106514375e-05
"11067",0.191075948232427
"11068",0.126157919229855
"11069",0.218449265696075
"11070",0.161519969950342
"11071",0.164506015393651
"11072",0.0175537766387234
"11073",0.081122255761213
"11074",0.0663901764026953
"11075",0.0326063373526774
"11076",0.0802832192466349
"11077",0.0375903872676601
"11078",0.0924602947350371
"11079",0.10038941576248
"11080",0.413751730120558
"11081",0.202157132248139
"11082",0.107414672161761
"11083",0.121018691398948
"11084",0.998344061909626
"11085",0.163289596907155
"11086",0.0678857770025555
"11087",0.128330170417072
"11088",0.00488034992492205
"11089",0.955563087267148
"11090",0.284789459158777
"11091",0.121186541144847
"11092",0.973793617980822
"11093",0.997527273784228
"11094",0.0671001006637688
"11095",0.179371659626262
"11096",0.251052272436699
"11097",0.0949766032657275
"11098",0.319836999528714
"11099",0.162597834839965
"11100",0.168140428322807
"11101",0.0836763724389427
"11102",0.0704912184132003
"11103",0.306211731934618
"11104",0.164588490122862
"11105",0.167434655172885
"11106",0.163805186250094
"11107",0.208993309340751
"11108",0.256998269044198
"11109",0.0352546010451168
"11110",0.0986371458101029
"11111",0.235902941185728
"11112",0.0333736522986732
"11113",0.997466437039106
"11114",0.183717417849172
"11115",0.000649814613326001
"11116",0.148392136291088
"11117",0.265066227936626
"11118",0.93889358905507
"11119",0.0520602453350307
"11120",0.977291697154964
"11121",0.0948485974783177
"11122",0.147252790850293
"11123",0.248037233671692
"11124",0.192691985046422
"11125",0.518515703612993
"11126",0.228639883798924
"11127",0.301943179282731
"11128",0.257071392838036
"11129",0.0526357248689559
"11130",0.152012121215879
"11131",0.197058711656143
"11132",0.997609150783728
"11133",0.163804196327045
"11134",0.118522610710451
"11135",0.324607425558505
"11136",0.0530132811333069
"11137",0.145365043322883
"11138",0.134221109719972
"11139",0.0369430127168454
"11140",0.12169405713516
"11141",0.0592867192214661
"11142",0.0144017418857879
"11143",0.254623123567382
"11144",0.153309096796886
"11145",0.104175049787931
"11146",0.212945871544662
"11147",0.128777322754322
"11148",0.411984479516616
"11149",0.246222934389239
"11150",0.155979451516448
"11151",0.0678470017979453
"11152",0.230189679170838
"11153",0.260389576705678
"11154",0.239380279755476
"11155",0.964859365066027
"11156",0.178369979557712
"11157",0.191344171024412
"11158",0.26738587967943
"11159",0.121223195889067
"11160",0.968117880691962
"11161",0.278744885836573
"11162",0.118942316885677
"11163",0.546788683444536
"11164",0.217670974129768
"11165",0.0690535607274507
"11166",0.844048788028369
"11167",0.0645249740296977
"11168",0.0571757450918378
"11169",0.263276245120769
"11170",0.124268601918023
"11171",0.382629173058161
"11172",0.313389873854129
"11173",0.168400767224272
"11174",0.0553687703098183
"11175",0.228708320392389
"11176",0.181803285161598
"11177",0.956851271378018
"11178",0.189298109779648
"11179",0.185888377811533
"11180",0.162240226809842
"11181",0.104818643804321
"11182",0.274975575467029
"11183",0.31949212731861
"11184",0.151678725457435
"11185",0.0885116456608026
"11186",0.36320474401831
"11187",0.266504779842661
"11188",0.168605008674845
"11189",0.230665215012615
"11190",0.0148384870982632
"11191",0.155781743676126
"11192",0.415354594854114
"11193",0.178710886473218
"11194",0.9954729943556
"11195",0.0877666888856668
"11196",0.11961022210156
"11197",0.0680881909901066
"11198",0.320533586771089
"11199",0.973316281804304
"11200",0.205856485387453
"11201",0.0757116429333308
"11202",0.0746987827621988
"11203",0.167714006760653
"11204",0.248515128738547
"11205",0.132949588823474
"11206",0.257207655296418
"11207",0.0647193839680311
"11208",0.10439677746935
"11209",0.188384461788133
"11210",0.116346965552743
"11211",0.0224706075817917
"11212",0.111791153526961
"11213",0.131923600993648
"11214",0.969004247380462
"11215",0.177994798497296
"11216",0.145143945343181
"11217",0.24231377694642
"11218",0.14076003995728
"11219",0.119710597299064
"11220",0.232526671298233
"11221",0.0819541659758029
"11222",0.233574381392089
"11223",0.148959817835888
"11224",0.935300478571376
"11225",0.225748961799392
"11226",0.0640999755366372
"11227",0.102145799316664
"11228",0.510910766153465
"11229",0.209531111655076
"11230",0.0367246109749486
"11231",0.178380022117033
"11232",0.063200210937823
"11233",0.061269050257158
"11234",0.114640389722633
"11235",0.252382594688422
"11236",0.347367467734406
"11237",0.0528636260203898
"11238",0.255011169229942
"11239",0.209948817713672
"11240",0.0440162091287836
"11241",0.0954532951770205
"11242",0.336114713594337
"11243",0.0970703588018029
"11244",0.113968990934025
"11245",0.12921838286352
"11246",0.0682194429848593
"11247",0.943347211746569
"11248",0.42856890723168
"11249",0.190345926047816
"11250",0.0508791219379961
"11251",0.992013801264992
"11252",0.395977219206706
"11253",0.997802695563701
"11254",0.178379726309989
"11255",0.0917344455000371
"11256",0.0581188543463142
"11257",0.0693775937134582
"11258",0.871503745351649
"11259",0.0361616679926909
"11260",0.130477233888805
"11261",0.150212196212085
"11262",0.136940031983948
"11263",0.192280929690747
"11264",0.925612769682421
"11265",0.211496254744595
"11266",0.342256966828423
"11267",0.426262800790401
"11268",0.0203562236325741
"11269",0.267958572905037
"11270",0.22428950756903
"11271",0.162247353120903
"11272",0.0740790795555144
"11273",0.202817736638262
"11274",0.182274838304151
"11275",0.137102021826531
"11276",0.0961621844430519
"11277",0.224841390220133
"11278",0.118877476792663
"11279",0.115408255367063
"11280",0.0670812631399212
"11281",0.832132649988934
"11282",0.996513492235718
"11283",0.0172447894233144
"11284",0.99672193403127
"11285",0.203660330219436
"11286",0.125405277598919
"11287",0.28475637137764
"11288",0.963290096972743
"11289",0.0382928095577589
"11290",0.0354027312945254
"11291",0.291666922576644
"11292",0.144930456522282
"11293",0.0342592176433044
"11294",0.186988440423736
"11295",0.175685536939069
"11296",0.328043963851207
"11297",0.222428764301352
"11298",0.103362801151514
"11299",0.166981219886482
"11300",0.0995087624059145
"11301",0.199886952533764
"11302",0.196874043328707
"11303",0.155665056830643
"11304",0.0945461215995985
"11305",0.325338423299356
"11306",0.000320505499812908
"11307",0.371023262762491
"11308",0.139612325819642
"11309",0.567659055411015
"11310",0.960904037910709
"11311",0.0820068185758233
"11312",0.0996727903365947
"11313",0.0544328956626428
"11314",0.114029178778134
"11315",0.117778195292285
"11316",0.177753589031395
"11317",0.091330423005565
"11318",0.119147951047095
"11319",0.0465819739033907
"11320",0.111171307260925
"11321",0.0956752766213345
"11322",0.043573430411356
"11323",0.166961938311263
"11324",0.113743762325009
"11325",0.138936572820658
"11326",0.0894321024106348
"11327",0.10505590826303
"11328",0.000364209968084177
"11329",0.171929860006049
"11330",0.330408442571263
"11331",0.389726747181863
"11332",0.262437025276029
"11333",0.0623399964626088
"11334",0.167577928972091
"11335",0.0890613476589824
"11336",0.218080163169637
"11337",0.136639803858049
"11338",0.128984555249967
"11339",0.140885313989084
"11340",0.0391798673904501
"11341",0.988206673662872
"11342",0.128846709591123
"11343",0.864898084868318
"11344",0.120803205285733
"11345",0.148274413182837
"11346",0.955672501449557
"11347",0.0988182660367059
"11348",0.098622285549134
"11349",0.0783992172321714
"11350",0.293740412467205
"11351",0.271562018644218
"11352",0.151948541960038
"11353",0.292893557461213
"11354",0.0277095258495805
"11355",0.0851408667996275
"11356",0.0750949656429266
"11357",0.275077598314154
"11358",0.00657308739488514
"11359",0.217949157771438
"11360",0.0706815719121077
"11361",0.0915603298271931
"11362",0.65423346153514
"11363",0.130593369111594
"11364",0.0954976576656994
"11365",0.151563626231116
"11366",0.11914878893205
"11367",0.0528608830036237
"11368",0.183710019211554
"11369",0.106353120017979
"11370",0.385401130225726
"11371",0.119332122230273
"11372",0.175959397132644
"11373",0.118622037180833
"11374",0.987215403786715
"11375",0.234064371070411
"11376",0.0648929983290288
"11377",0.0746721472621185
"11378",0.226820398390853
"11379",0.062685086940852
"11380",0.99839656096715
"11381",0.0636721519182551
"11382",0.0894702602341436
"11383",0.121609971838291
"11384",0.0793698452972663
"11385",0.144239574783329
"11386",0.135273433902398
"11387",0.00828474989763525
"11388",0.204289647867648
"11389",0.117342893419069
"11390",0.0879518162536152
"11391",0.707981523710311
"11392",0.150469779561371
"11393",0.132263724888861
"11394",0.00720428255361157
"11395",0.188192627056279
"11396",0.0622274661914303
"11397",0.227848373720373
"11398",0.169395179261647
"11399",0.222320070133305
"11400",0.234338272970908
"11401",0.331690270749761
"11402",0.086881540459119
"11403",0.997968531167635
"11404",0.114590496626312
"11405",0.0565288017501174
"11406",0.175714637316021
"11407",0.0817702637159013
"11408",0.116529241024677
"11409",0.565453416641592
"11410",0.253183743984189
"11411",0.334564490224456
"11412",0.23159438585862
"11413",0.0429216971968559
"11414",0.057333798476435
"11415",0.98584844405763
"11416",0.368125104906538
"11417",0.997660364526154
"11418",0.225103371807499
"11419",0.274027463654569
"11420",0.0566327283797675
"11421",0.869758143966654
"11422",0.16283253039898
"11423",0.193284775332258
"11424",0.0933532491305827
"11425",0.347158778568716
"11426",0.123276753944714
"11427",0.511287596646507
"11428",0.16870307135812
"11429",0.144738052222063
"11430",0.323879366053121
"11431",0.18502055460675
"11432",0.0478317246621485
"11433",0.0103059883611093
"11434",0.278194494496429
"11435",0.0789860391513268
"11436",0.157241106343551
"11437",0.130670965581621
"11438",0.191880107309571
"11439",0.0889096631449567
"11440",0.170617028198936
"11441",0.223178119200233
"11442",0.0276368805034539
"11443",0.147709592534427
"11444",0.182833765650156
"11445",0.1531881359083
"11446",0.108465677037997
"11447",0.00525999205564497
"11448",0.264551433150104
"11449",0.98242697505519
"11450",0.15243350219995
"11451",0.188384714576183
"11452",0.212709377057016
"11453",0.0612297368064278
"11454",0.100143950184292
"11455",0.207848956813866
"11456",0.996907632436246
"11457",0.0277963324673322
"11458",0.954357279326512
"11459",0.168953498013888
"11460",0.0221321458615557
"11461",0.277565994398169
"11462",0.185463353722821
"11463",0.994314778660381
"11464",0.475004475395944
"11465",0.14196706656745
"11466",0.226912204008539
"11467",0.990405016396299
"11468",0.984117765134185
"11469",0.00712815925453863
"11470",0.866939011285881
"11471",0.161971410942028
"11472",0.355065723751381
"11473",0.118689841624763
"11474",0.28935179861195
"11475",0.154125752216421
"11476",0.0934426060643225
"11477",0.169263045390762
"11478",0.133797356501615
"11479",0.220995941471987
"11480",0.181341754538604
"11481",0.0902881370575417
"11482",0.0854343927392346
"11483",0.358685378899867
"11484",0.191059562295735
"11485",0.165754925773218
"11486",0.183052170852601
"11487",0.236371767711783
"11488",0.224185101619477
"11489",0.922338117826804
"11490",0.00383269422834146
"11491",0.512477845386256
"11492",0.165395014647744
"11493",0.164346372840997
"11494",0.305295591603663
"11495",0.172969191389763
"11496",0.119550330039367
"11497",0.905207729865706
"11498",0.15246504629758
"11499",0.0679733700703674
"11500",0.160804356900626
"11501",0.250234370894245
"11502",0.316727306525058
"11503",0.0991941574293496
"11504",0.141948435312368
"11505",0.0719359640625561
"11506",0.0702047643475325
"11507",0.175565219060683
"11508",0.161280714737625
"11509",0.161118204372696
"11510",0.107589977626607
"11511",0.367778097566542
"11512",0.135659690282499
"11513",0.193803203211234
"11514",0.252326713856776
"11515",0.0760453759445877
"11516",0.0980116772123053
"11517",0.355996485876367
"11518",0.0112122024518955
"11519",0.192820166014339
"11520",0.171644217517346
"11521",0.25220213196114
"11522",0.959423956474593
"11523",0.28921927504465
"11524",0.132771102838444
"11525",0.107463082027876
"11526",0.143684186083215
"11527",0.107647417095529
"11528",0.142746594393799
"11529",0.0558814729790055
"11530",0.0542941601907362
"11531",0.374613932382893
"11532",0.112832231828047
"11533",0.257046738068326
"11534",0.930007040859791
"11535",0.997611703676787
"11536",0.397273654165054
"11537",0.987322097443013
"11538",0.204246969007546
"11539",0.113101107830203
"11540",0.193710706211417
"11541",0.100635056746964
"11542",0.199978882645283
"11543",0.126198198417161
"11544",0.292705487998542
"11545",0.261974790056152
"11546",0.100561640165444
"11547",0.0100044697700948
"11548",0.169576740336296
"11549",0.175791544337872
"11550",0.176128202720775
"11551",0.964960537060962
"11552",0.0910017964156225
"11553",0.0062450214970911
"11554",0.947402141453789
"11555",0.157641403327207
"11556",0.225165956158838
"11557",0.0105951476543913
"11558",0.275539837893764
"11559",0.0475224914344619
"11560",0.0277492508641602
"11561",0.136138124764328
"11562",0.0711902031706496
"11563",0.141652132857189
"11564",0.30367404618721
"11565",0.0910485833872567
"11566",0.981982933014172
"11567",0.11938330873148
"11568",0.0842555477174266
"11569",0.175985669662369
"11570",0.12484374898074
"11571",0.92784538552368
"11572",0.106500902148143
"11573",0.288183921601175
"11574",0.139919214439264
"11575",0.119419715460534
"11576",0.336457733595373
"11577",0.216566235109878
"11578",0.170374099077424
"11579",0.108063262473348
"11580",0.0873234240281493
"11581",0.0304727100733312
"11582",0.905378099412551
"11583",0.0195607067112631
"11584",0.0937212097117642
"11585",0.323255740387377
"11586",0.0739702986936627
"11587",0.0500400907688461
"11588",0.95682743621614
"11589",0.153574954355549
"11590",0.0619582094073281
"11591",0.242563563664942
"11592",0.0473551484057872
"11593",0.204811172255498
"11594",0.0768264494955304
"11595",0.0845603250811758
"11596",0.171436222729455
"11597",0.274099874431444
"11598",0.312876334235391
"11599",0.294993596802447
"11600",0.243739696386656
"11601",0.0891624233291415
"11602",0.132568784157019
"11603",0.296626559985332
"11604",0.243956317229336
"11605",0.149772621869244
"11606",0.125489798544877
"11607",0.198046245206821
"11608",0.0952727193002064
"11609",0.0409106892964305
"11610",0.0947117968073712
"11611",0.185079600864432
"11612",0.112020657007333
"11613",0.31256327222931
"11614",0.119143065416627
"11615",0.113497959146337
"11616",0.209803949193847
"11617",0.247502556724528
"11618",0.0406273116613371
"11619",0.0939397291300216
"11620",0.0881443238444985
"11621",0.0626078452764382
"11622",0.0993900243631751
"11623",0.211970259921088
"11624",0.234799119772005
"11625",0.060342640901159
"11626",0.0689859220022628
"11627",0.272269458063496
"11628",0.216637415057521
"11629",0.162016999514535
"11630",0.106281005958064
"11631",0.0541399254176164
"11632",0.0850420091281304
"11633",0.0883757512127122
"11634",0.195850960781428
"11635",0.0871044046152045
"11636",0.0659885570113326
"11637",0.10616765108097
"11638",0.0281481329930273
"11639",0.0799111038425339
"11640",0.342384306248427
"11641",0.211914503828104
"11642",0.379241459837656
"11643",0.0915778335931582
"11644",0.376361173423452
"11645",0.101631307989006
"11646",0.132839424587261
"11647",0.388817277851216
"11648",0.10795302145008
"11649",0.134330648911576
"11650",0.242784375882884
"11651",0.101061902290737
"11652",0.0234073726440515
"11653",0.236857136784262
"11654",0.0905943657299089
"11655",0.192529007752765
"11656",0.177557160842077
"11657",0.320287257281263
"11658",0.112500113540162
"11659",0.0676719854517954
"11660",0.127325313923989
"11661",0.16159649143589
"11662",0.206163270919597
"11663",0.154968333652738
"11664",0.174291904791271
"11665",0.974366634711455
"11666",0.635901849551467
"11667",0.949748674418074
"11668",0.180009480463399
"11669",0.173655492483564
"11670",0.318475633288414
"11671",0.368938266627536
"11672",0.105275482503595
"11673",0.0979693164005195
"11674",0.182866320038459
"11675",0.0959646992226068
"11676",0.0622103404121141
"11677",0.202654900872571
"11678",0.0983516208204492
"11679",0.0613503895820585
"11680",0.115689911324128
"11681",0.120548955044307
"11682",0.311910487655589
"11683",0.163532161402257
"11684",0.278636917751343
"11685",0.272526810573496
"11686",0.300620377281536
"11687",0.318998007047293
"11688",0.936320884196065
"11689",0.0699177252031023
"11690",0.181032024443317
"11691",0.13670116999196
"11692",0.0628830252300528
"11693",0.0588721849148987
"11694",0.27265226138416
"11695",0.377614260960677
"11696",0.0584698416987143
"11697",0.265839389111559
"11698",0.0794589583130612
"11699",0.0884313179712865
"11700",0.323233529506173
"11701",0.0399067934672115
"11702",0.041836900200716
"11703",0.202758744888152
"11704",0.0421956176368543
"11705",0.86747382015026
"11706",0.062620296105127
"11707",0.0966427359492316
"11708",0.830723816334879
"11709",0.167701762163494
"11710",0.115398001130397
"11711",0.0965889241515984
"11712",0.21164111329637
"11713",0.0759770321689594
"11714",0.157349232335641
"11715",0.181164783127866
"11716",0.0317085599676895
"11717",0.295690575869243
"11718",0.235918757956057
"11719",0.0150277461373016
"11720",0.0335284753456847
"11721",0.929292947757157
"11722",0.0216044696960159
"11723",0.0573127874870549
"11724",0.166678683103062
"11725",0.129573065472158
"11726",0.0447371593267392
"11727",0.0503302203664371
"11728",0.224742810062156
"11729",0.173111174284185
"11730",0.0999461487223039
"11731",0.795936084894032
"11732",0.176087453951156
"11733",0.049346499459602
"11734",0.438252371606891
"11735",0.213293570365475
"11736",0.0930489028198786
"11737",0.171895984866045
